"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"949","FMNL","EQ",8.74,9.61,8.25,9.6,9.61,8.74,91581,8.51,"30-Apr-2026",307,"",""
"950","FOCE","SM",561,561,557,561,561,557,2400,13.43,"30-Apr-2026",5,"",""
"951","FOCUS","EQ",76.93,80.95,76.01,79.43,79,76.92,94686,74.2,"30-Apr-2026",1383,"",""
"952","FOODSIN","EQ",64,65.18,63.11,64.41,64.59,65,60193,38.62,"30-Apr-2026",862,"",""
"953","FORCAS","SM",103,103,101.95,101.95,101.95,102,12800,13.12,"30-Apr-2026",8,"",""
"954","FORCEMOT","EQ",20650,20677,19512,19904,19970,20985,257697,51495.24,"30-Apr-2026",65147,"",""
"955","FORTIS","EQ",930.65,934.9,910.55,922.95,922,935.2,1057073,9729.8,"30-Apr-2026",39681,"",""
"956","FOSECOIND","EQ",4727.7,4754.1,4646.8,4719.1,4704,4721.2,1701,79.71,"30-Apr-2026",363,"",""
"957","FRACTAL","EQ",929.7,949.9,909.15,936.05,935.25,937.45,784447,7316.9,"30-Apr-2026",40141,"",""
"958","FRESHARA","ST",201,213.2,197,210.65,213,203.05,15600,32.23,"30-Apr-2026",24,"",""
"959","FROG","SM",166.05,172.75,163,165.25,166,166.05,17600,29.71,"30-Apr-2026",36,"",""
"960","FRONTSP","EQ",1463,1463,1415,1424.45,1435,1446.1,4821,68.93,"30-Apr-2026",868,"",""
"961","FSL","EQ",214.48,217.19,213,213.94,213.5,214.48,1617826,3481.77,"30-Apr-2026",37087,"",""
"962","FUSION","EQ",189.7,192.06,182.51,191.07,191.15,189.22,330349,618.81,"30-Apr-2026",5320,"",""
"963","GABRIEL","EQ",1006,1034.9,1002,1025.6,1024.95,1011.05,372603,3820.11,"30-Apr-2026",24978,"",""
"964","GAEL","EQ",151,158.5,149.91,155.75,155.49,151.4,1708960,2642.53,"30-Apr-2026",25635,"",""
"965","GAIL","EQ",164.68,164.68,161.31,163.23,163.72,165.66,7518096,12230.54,"30-Apr-2026",55733,"",""
"966","GAJANAND","SM",8.9,8.95,8.9,8.9,8.9,8.85,9000,0.8,"30-Apr-2026",3,"",""
"967","GALAPREC","EQ",750,750.45,730.05,741.75,742,743.3,29967,221.87,"30-Apr-2026",1134,"",""
"968","GALAXYSURF","EQ",1927.9,1960,1850,1857.2,1869,1918.3,14866,280.06,"30-Apr-2026",2990,"",""
"969","GALLANTT","EQ",875.1,885.6,825,861.85,854.9,866.65,809035,6915.42,"30-Apr-2026",27126,"",""
"970","GANDHAR","EQ",140,141.68,136.25,138.73,138.55,140.49,133807,185.22,"30-Apr-2026",2167,"",""
"971","GANDHITUBE","EQ",836.45,837.95,814.05,832.8,828,836.9,2249,18.69,"30-Apr-2026",292,"",""
"972","GANECOS","EQ",1067.55,1082,1044.8,1049.55,1048.5,1059.1,382830,4071.86,"30-Apr-2026",17838,"",""
"973","GANESHBE","EQ",101.53,103.7,99.11,100.19,100,100.72,226670,229.37,"30-Apr-2026",2833,"",""
"974","GANESHCP","EQ",193.1,197.12,192,195.08,192.25,194.17,44793,87.31,"30-Apr-2026",1137,"",""
"975","GANESHHOU","EQ",682.95,683.1,660.4,665.55,660.4,683,34594,232.92,"30-Apr-2026",3165,"",""
"976","GANESHIN","ST",84.05,87,84,84.85,84.85,86.9,19200,16.34,"30-Apr-2026",24,"",""
"977","GANGABATH","ST",23.95,24.05,23.15,23.85,23.85,23.85,12000,2.85,"30-Apr-2026",4,"",""
"978","GANGAFORGE","EQ",2.95,2.95,2.87,2.9,2.9,2.93,66027,1.92,"30-Apr-2026",154,"",""
"979","GANGESSECU","EQ",127.2,128.89,126.21,127.58,127.8,127.35,3607,4.61,"30-Apr-2026",43,"",""
"980","GARFIBRES","EQ",612,618.8,603,614.75,615,612.7,69348,423.46,"30-Apr-2026",10652,"",""
"981","GARUDA","EQ",171.8,172.36,167.14,168.53,168.84,172.1,407487,688.02,"30-Apr-2026",6601,"",""
"982","GATECH","EQ",0.5,0.5,0.48,0.49,0.5,0.49,6662147,32.82,"30-Apr-2026",926,"",""
"983","GATECHDVR","EQ",0.48,0.48,0.46,0.46,0.48,0.46,272636,1.29,"30-Apr-2026",144,"",""
"984","GATEWAY","EQ",57.5,57.7,56.76,57.37,57.68,57.71,343641,196.59,"30-Apr-2026",3906,"",""
"985","GAUDIUMIVF","BE",109.91,121.47,109.91,121.47,121.47,115.69,466216,529.37,"30-Apr-2026",2287,"",""
"986","GAYAHWS","EQ",2.3,2.3,2.15,2.25,2.27,2.23,513571,11.41,"30-Apr-2026",410,"",""
"987","GAYAPROJ","BE",16.55,17.92,16.25,17.92,17.92,17.07,892506,156.32,"30-Apr-2026",726,"",""
"988","GCHOTELS","SM",99,99,94.6,95.45,96.45,98.7,45000,43.15,"30-Apr-2026",48,"",""
"989","GCSL","EQ",352.2,366.55,349.55,361.85,362,346.75,189694,681.1,"30-Apr-2026",3827,"",""
"990","GEECEE","EQ",306.01,308.97,293,295.93,295.5,296.02,2067,6.14,"30-Apr-2026",184,"",""
"991","GEEKAYWIRE","EQ",26.3,26.89,24.51,25.26,26.3,27.02,279460,71.5,"30-Apr-2026",2047,"",""
"992","GEMAROMA","BE",164.4,164.4,160.15,163.57,163.5,166.62,23359,37.94,"30-Apr-2026",312,"",""
"993","GENCON","EQ",40.67,41.36,40,40.96,41.36,40.68,18207,7.41,"30-Apr-2026",316,"",""
"994","GENESYS","EQ",271.2,276.9,264.8,268.69,268.55,273.94,242880,654.97,"30-Apr-2026",6433,"",""
"995","GENUSPAPER","EQ",13.99,13.99,13.33,13.52,13.68,13.7,64074,8.74,"30-Apr-2026",242,"",""
"996","GENUSPOWER","EQ",309.8,317.79,298.05,312.05,311.94,311.72,954764,2938.62,"30-Apr-2026",17914,"",""
"997","GEOJITFSL","EQ",64.07,65.53,62,64.43,64.73,64.07,626090,403.15,"30-Apr-2026",4403,"",""
"998","GESHIP","EQ",1551,1589.7,1534.1,1576.8,1580,1554.6,971195,15199.32,"30-Apr-2026",39681,"",""
"999","GFLLIMITED","EQ",48.09,48.99,46.84,48.58,48.8,47.34,20112,9.66,"30-Apr-2026",265,"",""
"1000","GGBL","SM",340,354,330.3,342.4,338,342.35,70200,240.35,"30-Apr-2026",182,"",""
"1001","GHCL","EQ",515.5,517,504.05,506.8,506.5,515.9,110318,561.28,"30-Apr-2026",5822,"",""
"1002","GHCLTEXTIL","EQ",90.5,95.95,85.6,89.07,90.5,90,4410279,4012.86,"30-Apr-2026",23990,"",""
"1003","GICHSGFIN","EQ",153.98,153.98,150.4,151.52,151.5,153.21,73295,111.3,"30-Apr-2026",1337,"",""
"1004","GICL","EQ",40.7,41.4,40.6,40.81,41,40.7,731705,299.1,"30-Apr-2026",1056,"",""
"1005","GICRE","EQ",400,400,390,393.4,392.9,399.95,314843,1240.77,"30-Apr-2026",9185,"",""
"1006","GILLANDERS","EQ",90,95.85,90,93.69,91.16,91.96,9945,9.36,"30-Apr-2026",183,"",""
"1007","GILLETTE","EQ",8019.5,8077.5,7930,7953.5,7970.5,8065.5,19991,1597.2,"30-Apr-2026",3917,"",""
"1008","GILT10BETA","EQ",25.54,26.2,25.54,26.02,25.69,26.2,355,0.09,"30-Apr-2026",25,"",""
"1009","GILT5BETA","EQ",64.23,65.1,64.23,65.1,65.1,64.55,6134,3.97,"30-Apr-2026",21,"",""
"1010","GILT5YBEES","EQ",64.39,64.59,64.21,64.38,64.32,64.39,299671,193.06,"30-Apr-2026",650,"",""
"1011","GINNIFILA","EQ",42.44,43.02,41.05,42.19,41.76,42.23,56187,23.62,"30-Apr-2026",934,"",""
"1012","GIPCL","EQ",158.11,158.28,155.11,156.85,157.9,158.68,199065,311.88,"30-Apr-2026",2330,"",""
"1013","GIRIRAJ","ST",186.7,196.5,186.7,196.5,196.5,196.5,750,1.42,"30-Apr-2026",3,"",""
"1014","GJL","ST",156.75,169,156.75,159.8,169,165,26400,41.6,"30-Apr-2026",25,"",""
"1015","GKENERGY","EQ",130.4,132.5,126.5,127.38,127,130.05,1061206,1365.02,"30-Apr-2026",11499,"",""
"1016","GKSL","EQ",118.8,126.55,117.27,125.22,122.62,118.88,1443410,1786.59,"30-Apr-2026",11759,"",""
"1017","GKWLIMITED","EQ",1613.9,1655,1581.3,1651.1,1655,1619.3,866,14.18,"30-Apr-2026",104,"",""
"1018","GLAND","EQ",1747.5,1767.3,1728.4,1750.8,1762,1739.1,221268,3870.78,"30-Apr-2026",15976,"",""
"1019","GLAXO","EQ",2367.2,2370.8,2319.4,2336.4,2348,2366.6,113696,2662.16,"30-Apr-2026",15646,"",""
"1020","GLENMARK","EQ",2400.1,2455.9,2385.6,2406.3,2400,2413.9,792796,19133.43,"30-Apr-2026",39246,"",""
"1021","GLFL","BE",7.1,7.22,6.95,7.22,7.22,7.08,4567,0.32,"30-Apr-2026",18,"",""
"1022","GLOBAL","EQ",104,106,101.01,103.6,102.25,103.76,99508,103.17,"30-Apr-2026",895,"",""
"1023","GLOBALE","BE",14,14.3,13.93,13.93,13.93,13.93,7697,1.08,"30-Apr-2026",19,"",""
"1024","GLOBALVECT","EQ",184.34,184.34,180,181.76,181,180.69,6353,11.56,"30-Apr-2026",364,"",""
"1025","GLOBE","EQ",2.53,2.55,2.44,2.48,2.51,2.52,431084,10.79,"30-Apr-2026",376,"",""
"1026","GLOBECIVIL","BE",50.2,50.2,46.2,48.15,48.05,48.57,41936,19.79,"30-Apr-2026",201,"",""
"1027","GLOBUSSPR","EQ",1055,1125,1055,1106.45,1109.9,1067.2,311091,3448.44,"30-Apr-2026",12470,"",""
"1028","GLOSTERLTD","EQ",611.1,628.05,610,612.9,610.05,622,1440,8.89,"30-Apr-2026",100,"",""
"1029","GLOTTIS","EQ",58,60.09,55.95,58.91,58.03,58.9,396813,228.93,"30-Apr-2026",2620,"",""
"1030","GMBREW","EQ",965,967.45,951.2,957.1,957,968.85,48831,467.44,"30-Apr-2026",3151,"",""
"1031","GMDCLTD","EQ",742,752.35,725.25,736.15,737,740.05,4040540,29827.92,"30-Apr-2026",66481,"",""
"1032","GML","SM",18.35,19,18.35,19,19,19.2,4000,0.75,"30-Apr-2026",2,"",""
"1033","GMMPFAUDLR","EQ",905,920.55,899,905.55,903,898,73238,666.83,"30-Apr-2026",3225,"",""
"1034","GMRAIRPORT","EQ",96.2,96.84,94.05,96.43,95.98,96.43,9110130,8698.6,"30-Apr-2026",45334,"",""
"1035","GMRP&UI","EQ",107,107.6,105.1,106.55,106.2,107.2,1190105,1267.53,"30-Apr-2026",11352,"",""
"1036","GNA","EQ",429,435,422.45,430.55,428.5,427.35,33910,145.34,"30-Apr-2026",1579,"",""
"1037","GNFC","EQ",474.7,476.25,466,469.3,472.1,474.9,161713,760.98,"30-Apr-2026",9710,"",""
"1038","GNRL","EQ",95.7,97.9,92.5,97.65,97.5,95.65,53604,50.96,"30-Apr-2026",1207,"",""
"1039","GOACARBON","EQ",375,375,363,370.7,373.95,375.55,11568,42.62,"30-Apr-2026",758,"",""
"1040","GOCLCORP","EQ",328.05,328.3,320,325.15,324.05,331.45,57076,185.01,"30-Apr-2026",1949,"",""
"1041","GOCOLORS","EQ",301,306,270.01,281.96,286,304.59,1061912,3012.87,"30-Apr-2026",22454,"",""
"1042","GODAVARIB","EQ",322.7,323.1,316.05,318.2,319.6,319.7,137415,438.31,"30-Apr-2026",3796,"",""
"1043","GODFRYPHLP","EQ",2265.1,2293.8,2215.8,2251,2256,2275.3,1094541,24656.78,"30-Apr-2026",50139,"",""
"1044","GODIGIT","EQ",313,314.9,306.35,309.05,308.5,315.1,265854,821.53,"30-Apr-2026",10064,"",""
"1045","GODREJAGRO","EQ",597,601.5,582.6,596.3,600,593.4,111776,660.62,"30-Apr-2026",10302,"",""
"1046","GODREJCP","EQ",1085.1,1089.9,1043.05,1067.1,1069.9,1090.05,1714183,18295.88,"30-Apr-2026",57155,"",""
"1047","GODREJIND","EQ",976.3,979.9,951,959.05,951,959.9,82446,794.03,"30-Apr-2026",7901,"",""
"1048","GODREJPROP","EQ",1863.2,1863.2,1815.5,1835.2,1832,1862.3,1161254,21285.56,"30-Apr-2026",48179,"",""
"1049","GOKEX","EQ",704.1,707.8,686,703.7,707.5,707.3,350125,2437.24,"30-Apr-2026",20908,"",""
"1050","GOKUL","EQ",39.89,40.7,39.05,39.65,40.1,39.89,13229,5.24,"30-Apr-2026",282,"",""
"1051","GOKULAGRO","EQ",229.9,239.56,227.26,232.81,233.7,228.46,1959586,4600.34,"30-Apr-2026",34023,"",""
"1052","GOLD1","EQ",123.67,124.81,122.73,124.7,124.67,122.73,3160275,3918.48,"30-Apr-2026",6985,"",""
"1053","GOLD360","EQ",143.65,146.35,143.5,145.8,146.35,143.6,10492,15.23,"30-Apr-2026",232,"",""
"1054","GOLDADD","EQ",143.48,145.14,142.8,144.94,144.98,142.8,318749,457.31,"30-Apr-2026",2598,"",""
"1055","GOLDBEES","EQ",122.7,123.62,121.68,123.43,123.33,121.58,34788645,42660.71,"30-Apr-2026",93458,"",""
"1056","GOLDBETA","EQ",126.85,126.85,123.75,125.7,125.5,123.8,486812,609.72,"30-Apr-2026",2898,"",""
"1057","GOLDBND","EQ",146.64,149.69,146.64,149.29,149.1,146.73,25915,38.31,"30-Apr-2026",149,"",""
"1058","GOLDCASE","EQ",23.43,23.52,23.11,23.48,23.51,23.13,9369028,2185.35,"30-Apr-2026",9691,"",""
"1059","GOLDENTOBC","BZ",28,28,27,27.2,27.2,26.9,624,0.17,"30-Apr-2026",16,"",""
"1060","GOLDETF","EQ",141.3,146.32,141.3,144.74,144.8,142.76,1255568,1808.77,"30-Apr-2026",6270,"",""
"1061","GOLDIAM","EQ",380.95,384.7,373.65,377.1,376.5,386.75,245570,930.68,"30-Apr-2026",4761,"",""
"1062","GOLDIETF","EQ",125.93,128.12,125.93,127.96,127.76,125.87,6442811,8193.29,"30-Apr-2026",31287,"",""
"1063","GOLDSTAR","ST",7,7,6.85,6.9,6.9,7.2,90000,6.24,"30-Apr-2026",8,"",""
"1064","GOLDTECH","EQ",39,40.39,38.52,39.53,39.8,39.82,27591,10.88,"30-Apr-2026",532,"",""
"1065","GOODLUCK","EQ",1268,1274.75,1227.9,1254.65,1252,1276.45,64799,808.9,"30-Apr-2026",3954,"",""
"1066","GOODYEAR","EQ",789.45,789.45,772,780.3,782.45,789.4,2984,23.25,"30-Apr-2026",325,"",""
"1067","GOPAL","EQ",267.4,272.9,267,271.7,271.25,267.4,61276,165.68,"30-Apr-2026",1878,"",""
"1068","GOYALALUM","EQ",7.12,7.21,6.98,7.09,7.14,7.1,83718,5.95,"30-Apr-2026",355,"",""
"1069","GOYALSALT","SM",120,125,120,120.05,120.05,121.25,1800,2.19,"30-Apr-2026",3,"",""
"1070","GPECO","SM",380,383.9,371.1,376.4,379,379.8,7800,29.55,"30-Apr-2026",34,"",""
"1071","GPIL","EQ",302,307,292,296.3,296.75,303.2,2970602,8842.17,"30-Apr-2026",41610,"",""
"1072","GPPL","EQ",157,157.7,154.62,156.05,155.61,158.48,1052730,1640.75,"30-Apr-2026",20769,"",""
"1073","GPTHEALTH","EQ",135.45,139.88,134.61,138.43,137.5,135.5,81254,111.56,"30-Apr-2026",1131,"",""
"1074","GPTINFRA","EQ",115.9,115.9,112.41,113.48,113.41,114.91,69510,78.93,"30-Apr-2026",1194,"",""
"1075","GRANDOAK","EQ",31.5,31.5,30.5,30.5,30.5,30.75,81,0.02,"30-Apr-2026",6,"",""
"1076","GRANULES","EQ",705,722.5,690,699.7,701,704.55,1647979,11653.47,"30-Apr-2026",41947,"",""
"1077","GRAPHITE","EQ",730,732.75,695.7,707.1,703.9,740.6,2036387,14431.15,"30-Apr-2026",51095,"",""
"1078","GRASIM","EQ",2783,2801.4,2727,2794.5,2794,2803.2,1130223,31333.49,"30-Apr-2026",59066,"",""
"1079","GRAUWEIL","EQ",71.33,71.33,69.4,69.55,69.68,70.97,56706,39.68,"30-Apr-2026",1669,"",""
"1080","GRAVISSHO","EQ",27.35,27.55,27.3,27.3,27.3,27.15,3085,0.84,"30-Apr-2026",10,"",""
"1081","GRAVITA","EQ",1647,1648,1596.4,1630,1626.9,1648.4,213346,3463.02,"30-Apr-2026",17264,"",""
"1082","GRCL","SM",420,423.15,420,423.15,423.15,403,3000,12.68,"30-Apr-2026",12,"",""
"1083","GREAVESCOT","EQ",167,167,162.22,165.18,165.5,167.42,692185,1141.87,"30-Apr-2026",7988,"",""
"1084","GREENLAM","EQ",227.49,229.76,223.35,225.88,228.15,227.49,31179,70.76,"30-Apr-2026",678,"",""
"1085","GREENLEAF","SM",71.7,74.5,70,74.5,74.5,71.7,25000,18.02,"30-Apr-2026",19,"",""
"1086","GREENPANEL","EQ",223.24,230,218,228.91,229.14,222.12,385657,874,"30-Apr-2026",8054,"",""
"1087","GREENPLY","EQ",275,281,262.3,267.35,264.35,284.45,5016691,13822.62,"30-Apr-2026",45704,"",""
"1088","GREENPOWER","EQ",12.57,13.08,12.37,12.54,12.58,12.74,19340950,2452.04,"30-Apr-2026",20345,"",""
"1089","GRINDWELL","EQ",1592.8,1599.9,1561,1575.9,1561,1592.1,131652,2078.14,"30-Apr-2026",17063,"",""
"1090","GRINFRA","EQ",909.9,967.7,905,937.2,931,910.2,264545,2506.83,"30-Apr-2026",16569,"",""
"1091","GRMOVER","EQ",166,168,164.15,165.97,165.5,165.41,479418,796.02,"30-Apr-2026",4730,"",""
"1092","GROBTEA","EQ",918,921,918,920.9,920,915.7,30,0.28,"30-Apr-2026",10,"",""
"1093","GROWW","EQ",213.2,216,210.62,214.99,215.01,213.47,24035610,51391.5,"30-Apr-2026",146576,"",""
"1094","GROWWCAPM","EQ",11.14,11.4,10.94,11.05,11.1,11.13,435997,48.14,"30-Apr-2026",716,"",""
"1095","GROWWCHEM","EQ",28,28.79,27.83,28.32,28.46,28.46,128755,36.29,"30-Apr-2026",464,"",""
"1096","GROWWDEFNC","EQ",90.63,90.63,88.4,89.33,89.71,90.28,295193,263.34,"30-Apr-2026",3248,"",""
"1097","GROWWEV","EQ",29.98,30.19,29.44,30.05,30,29.94,101836,30.34,"30-Apr-2026",1311,"",""
"1098","GROWWGOLD","EQ",14.4,14.6,14.37,14.58,14.58,14.36,2184813,316.21,"30-Apr-2026",3407,"",""
"1099","GROWWHOSPI","EQ",48.37,49,47.69,48.19,48.9,48.5,109326,52.54,"30-Apr-2026",784,"",""
"1100","GROWWLIQID","EQ",108.89,108.9,108.89,108.89,108.9,108.83,810367,882.47,"30-Apr-2026",239,"",""
"1101","GROWWLOVOL","EQ",10.26,10.45,10.25,10.31,10.39,10.34,9013,0.93,"30-Apr-2026",127,"",""
"1102","GROWWMC150","EQ",223,223,218.66,220.39,220.4,222.85,900,1.98,"30-Apr-2026",54,"",""
"1103","GROWWMETAL","EQ",12.59,12.59,12.2,12.25,12.3,12.48,848964,104.74,"30-Apr-2026",2558,"",""
"1104","GROWWMOM50","EQ",10.61,10.62,10.28,10.4,10.51,10.47,139786,14.49,"30-Apr-2026",546,"",""
"1105","GROWWN200","EQ",11.33,11.33,10.93,11.05,11.13,11.17,100822,11.18,"30-Apr-2026",382,"",""
"1106","GROWWNET","EQ",9.25,9.25,8.92,8.98,9.05,9.1,219547,19.7,"30-Apr-2026",603,"",""
"1107","GROWWNIFTY","EQ",9.69,9.93,9.58,9.65,9.7,9.69,732271,70.53,"30-Apr-2026",2288,"",""
"1108","GROWWNXT50","EQ",69.61,71.6,69.26,70,70.23,70.48,7176,5.03,"30-Apr-2026",130,"",""
"1109","GROWWPOWER","EQ",12.01,12.4,12.01,12.25,12.28,12.32,15878828,1932.81,"30-Apr-2026",7400,"",""
"1110","GROWWPSE","EQ",106,108.9,105.82,106.25,107.13,107.98,1753,1.87,"30-Apr-2026",77,"",""
"1111","GROWWPSUBK","EQ",85.45,85.48,84.4,85.07,85.1,86.97,9618,8.16,"30-Apr-2026",169,"",""
"1112","GROWWRAIL","EQ",33.02,33.02,32.23,32.56,32.5,32.89,211756,68.75,"30-Apr-2026",2152,"",""
"1113","GROWWRLTY","EQ",9.2,9.2,8.81,8.95,9,9,159844,14.22,"30-Apr-2026",598,"",""
"1114","GROWWSC250","EQ",9.69,9.74,9.55,9.65,9.7,9.7,302777,29.12,"30-Apr-2026",599,"",""
"1115","GROWWSLVR","EQ",22.83,23.35,22.8,23.3,23.32,22.96,1692814,391.53,"30-Apr-2026",3546,"",""
"1116","GRPLTD","EQ",1885.1,1949.9,1838.8,1897.7,1929.9,1917.4,1776,33.58,"30-Apr-2026",336,"",""
"1117","GRSE","EQ",3072,3114,2885,2930.8,2946,3072.7,4007073,118357.47,"30-Apr-2026",204168,"",""
"1118","GRWRHITECH","EQ",3810,4025,3809.7,3999,4000.5,3813.3,92825,3660.75,"30-Apr-2026",12034,"",""
"1119","GSEC10ABSL","EQ",110.36,110.61,108.21,108.21,108.21,110.36,1008,1.11,"30-Apr-2026",7,"",""
"1120","GSEC10YEAR","EQ",29.83,29.83,29.44,29.78,29.79,29.79,519,0.15,"30-Apr-2026",22,"",""
"1121","GSEC5IETF","EQ",64.3,64.64,64.13,64.46,64.47,64.35,7997,5.15,"30-Apr-2026",36,"",""
"1122","GSFC","EQ",171.5,172.82,169.5,170.39,170.89,172.57,375535,640.63,"30-Apr-2026",10759,"",""
"1123","GSLSU","EQ",59,59,56.5,57.11,57.5,56.99,32938,18.79,"30-Apr-2026",1043,"",""
"1124","GSMFOILS","SM",206,206.95,200.05,204.6,205.5,207.1,49500,100.76,"30-Apr-2026",89,"",""
"1125","GSPCROP","EQ",422,428,414.05,421.1,422.7,418.65,81221,342.91,"30-Apr-2026",2057,"",""
"1126","GSPL","EQ",284,288.25,282.34,285.19,285.3,284.48,579462,1652.87,"30-Apr-2026",29975,"",""
"1127","GSS","BE",13.99,13.99,13.5,13.79,13.79,14.02,18611,2.55,"30-Apr-2026",123,"",""
"1128","GTECJAINX","EQ",22,22,19.21,20.19,20.2,20.12,570,0.12,"30-Apr-2026",25,"",""
"1129","GTL","BE",7.35,7.7,7.25,7.38,7.39,7.35,155221,11.59,"30-Apr-2026",375,"",""
"1130","GTLINFRA","EQ",1.23,1.25,1.22,1.22,1.23,1.23,28447925,349.71,"30-Apr-2026",9963,"",""
"1131","GTPL","EQ",67.89,68.77,66.51,67.45,67.11,67.92,34865,23.52,"30-Apr-2026",1163,"",""
"1132","GUFICBIO","EQ",288,288.95,284,284.6,284.5,289.25,24955,71.45,"30-Apr-2026",785,"",""
"1133","GUJALKALI","EQ",735.95,809.3,735.95,800.95,797,735.75,1585922,12397.44,"30-Apr-2026",34522,"",""
"1134","GUJAPOLLO","EQ",441.7,442,429.4,432.7,430,438.25,7471,32.53,"30-Apr-2026",1010,"",""
"1135","GUJGASLTD","EQ",389.65,389.65,375.5,380.05,380.95,391,503932,1919.54,"30-Apr-2026",23066,"",""
"1136","GUJRAFFIA","EQ",41.24,42.4,39.81,40.94,42,41.24,1847,0.76,"30-Apr-2026",41,"",""
"1137","GUJTHEM","EQ",370.04,373.49,361.03,363.58,362,375.64,95014,348.93,"30-Apr-2026",3501,"",""
"1138","GULFOILLUB","EQ",990.05,995.05,970.55,983.3,987,994.3,53912,529.92,"30-Apr-2026",4185,"",""
"1139","GULFPETRO","EQ",33.59,33.6,32.5,32.87,33,33.46,28049,9.31,"30-Apr-2026",395,"",""
"1140","GULPOLY","EQ",181.95,189.15,178,181.16,180.66,181.95,456715,841.59,"30-Apr-2026",5336,"",""
"1141","GURUNANAK","SM",38.7,38.7,38.5,38.7,38.7,36.9,38400,14.85,"30-Apr-2026",22,"",""
"1142","GVKPIL","BE",3.33,3.33,3.33,3.33,3.33,3.27,1159478,38.61,"30-Apr-2026",679,"",""
"1143","GVPIL","BE",575.95,604.35,574,604.35,604.35,575.6,211980,1265.08,"30-Apr-2026",4115,"",""
"1144","GVPTECH","EQ",7.3,7.3,6.91,7.11,7.12,7.1,11552,0.82,"30-Apr-2026",105,"",""
"1145","GVPTECHPP","E1",3.12,3.12,3.1,3.12,3.12,3.12,650,0.02,"30-Apr-2026",4,"",""
"1146","GVT&D","EQ",4495,4581.9,4443,4466.2,4475,4479.4,653778,29470.2,"30-Apr-2026",79022,"",""
"1147","HAL","EQ",4349,4379,4289.3,4338.8,4330,4351.6,818024,35463.31,"30-Apr-2026",44122,"",""
"1148","HALDER","EQ",252,254.92,236.1,246.82,236.32,252,418,1.02,"30-Apr-2026",56,"",""
"1149","HALDYNGL","EQ",108.55,110.45,107.1,107.85,107.65,110.2,84220,91.26,"30-Apr-2026",824,"",""
"1150","HALEOSLABS","EQ",1508.3,1544.5,1440,1456.8,1473.1,1500.8,1733,25.68,"30-Apr-2026",210,"",""
"1151","HAPPSTMNDS","EQ",371.35,380.3,363.9,373.1,373.3,371.35,547076,2033.22,"30-Apr-2026",16147,"",""
"1152","HAPPYFORGE","EQ",1309,1365,1294,1348,1345,1301.3,66905,892.65,"30-Apr-2026",7525,"",""
"1153","HARDWYN","EQ",27.5,27.79,26.5,27.19,27.25,27.11,5430246,1468.93,"30-Apr-2026",4426,"",""
"1154","HARIOMPIPE","EQ",325.55,336,319.6,332.75,333.1,330.4,193952,636.13,"30-Apr-2026",4770,"",""
"1155","HARRMALAYA","EQ",216.2,230.99,216.2,223.5,223,219.49,23968,53.98,"30-Apr-2026",810,"",""
"1156","HARSHA","EQ",396.8,400,381.4,386.7,386.6,393.7,53007,205.22,"30-Apr-2026",1994,"",""
"1157","HATHWAY","EQ",11.02,11.07,10.9,11.01,10.95,11.09,1563336,171.7,"30-Apr-2026",2634,"",""
"1158","HATSUN","EQ",962.9,974.4,946.8,963.45,965,962.05,7643,73.14,"30-Apr-2026",1166,"",""
"1159","HAVELLS","EQ",1252,1252,1233,1240.6,1243,1252.5,1559906,19363.68,"30-Apr-2026",44817,"",""
"1160","HAVISHA","BE",1.63,1.63,1.58,1.6,1.6,1.6,52670,0.84,"30-Apr-2026",43,"",""
"1161","HAWKINCOOK","EQ",7473.97,7495,7399.42,7460.01,7495,7474.16,275,20.44,"30-Apr-2026",101,"",""
"1162","HBESD","EQ",74,74,71,72.05,71.45,74.55,373,0.27,"30-Apr-2026",26,"",""
"1163","HBLENGINE","EQ",809,815.5,787.7,798.5,797.6,810.9,1276483,10210.16,"30-Apr-2026",35433,"",""
"1164","HBSL","BE",62,63.05,60.1,63.05,63.05,62,181,0.11,"30-Apr-2026",23,"",""
"1165","HCC","EQ",21.9,22.21,21.35,22.04,22.1,22.07,46678840,10207.43,"30-Apr-2026",38022,"",""
"1166","HCG","EQ",566.95,577.85,560.1,572.55,576.9,570.3,68235,389.87,"30-Apr-2026",4526,"",""
"1167","HCL-INSYS","EQ",12.26,12.45,12.1,12.17,12.2,12.36,202713,24.8,"30-Apr-2026",1037,"",""
"1168","HCLTECH","EQ",1200,1213.7,1184,1199.1,1201.4,1200.2,5070033,60888.37,"30-Apr-2026",127757,"",""
"1169","HDBFS","EQ",666,667,654.45,656.6,658.85,667.75,285553,1879.15,"30-Apr-2026",13041,"",""
"1170","HDFCAMC","EQ",2770.1,2774.9,2703.7,2712.6,2719.6,2787.9,1255481,34235.19,"30-Apr-2026",61862,"",""
"1171","HDFCBANK","EQ",770,778.8,762.25,771.7,774.75,779,47998755,369763.53,"30-Apr-2026",568313,"",""
"1172","HDFCBSE500","EQ",36.44,36.9,35.51,36.3,36.5,36.62,44942,16.25,"30-Apr-2026",356,"",""
"1173","HDFCGOLD","EQ",125.51,127.63,122.5,127.49,127.43,125.51,2896740,3672.91,"30-Apr-2026",10167,"",""
