"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONETMMQ50","EQ",9.47,9.61,9.47,9.57,9.61,9.43,18655,1.78,"10-Mar-2026",245,"",""
"234","AONETOTAL","EQ",11.47,11.47,11.15,11.27,11.3,11.13,420029,47.21,"10-Mar-2026",2007,"",""
"235","APARINDS","EQ",10332,10400,9952,9996,10014,10142,73925,7543.28,"10-Mar-2026",17623,"",""
"236","APCL","EQ",118.5,120.92,113,115.82,113,115.4,6268,7.31,"10-Mar-2026",157,"",""
"237","APCOTEXIND","EQ",361.7,366.95,361.7,365.75,366.85,362,8673,31.57,"10-Mar-2026",669,"",""
"238","APEX","EQ",354.5,361.4,346.6,356.2,356.25,345.5,441819,1568.57,"10-Mar-2026",8163,"",""
"239","APLAPOLLO","EQ",2137.7,2168.6,2085.7,2100.6,2104.9,2097.9,1148309,24493.02,"10-Mar-2026",54953,"",""
"240","APLLTD","EQ",709.4,720.75,707.45,712.35,714,705.65,50462,360.15,"10-Mar-2026",4537,"",""
"241","APOLLO","EQ",214.89,219.75,209.72,217.67,217.91,209.7,6522311,14042.56,"10-Mar-2026",42468,"",""
"242","APOLLOHOSP","EQ",7865,7870,7770,7803,7800,7779,381453,29795.59,"10-Mar-2026",49457,"",""
"243","APOLLOPIPE","EQ",399.7,431,362.6,382.1,367.5,395.8,23834693,96949.9,"10-Mar-2026",328339,"",""
"244","APOLLOTYRE","EQ",437.5,439.9,433.5,437.8,436,430.6,940739,4107.11,"10-Mar-2026",41191,"",""
"245","APOLSINHOT","EQ",1161.1,1188.4,1161.1,1176.8,1180,1158,1264,14.77,"10-Mar-2026",135,"",""
"246","APRAMEYA","SM",226,249,226,248.2,249,226.4,115000,271.04,"10-Mar-2026",103,"",""
"247","APS","SM",305.9,315,300.1,306.85,306,294.4,25500,78.06,"10-Mar-2026",78,"",""
"248","APTECHT","EQ",80.45,83.3,80.21,82.73,82.96,80.38,152770,125.27,"10-Mar-2026",1746,"",""
"249","APTUS","EQ",225.35,232.81,223.85,232.02,232.49,221.29,2326347,5324.62,"10-Mar-2026",27519,"",""
"250","AQYLON","EQ",98.2,101,98.2,98.2,98.2,103.3,80998,79.77,"10-Mar-2026",652,"",""
"251","ARABIAN","SM",84.95,84.95,72.95,72.95,72.95,73.95,18000,13.47,"10-Mar-2026",5,"",""
"252","ARCHIDPLY","EQ",74.88,87.97,73.49,80.16,79.99,73.31,11105,8.49,"10-Mar-2026",233,"",""
"253","ARCHIES","EQ",13.64,14.8,13.64,14.35,14.56,13.92,9503,1.36,"10-Mar-2026",121,"",""
"254","ARCIIL","SM",45.15,54.65,45.15,50.3,50.1,45.55,94000,49.21,"10-Mar-2026",48,"",""
"255","ARE&M","EQ",790.05,797.45,780.4,789.55,790,786.05,308922,2431.42,"10-Mar-2026",20240,"",""
"256","ARENTERP","EQ",39.81,40.96,38.7,39.23,39.99,40,542,0.21,"10-Mar-2026",25,"",""
"257","ARFIN","EQ",80,81.95,79.1,81.43,81.1,78.43,1521155,1230.45,"10-Mar-2026",6296,"",""
"258","ARHAM","SM",143,143,128.05,129.95,129.95,124.8,14000,18.3,"10-Mar-2026",14,"",""
"259","ARIES","EQ",323.5,352.3,322.6,346.15,348.5,323.15,74799,256.17,"10-Mar-2026",2598,"",""
"260","ARIHANTCAP","EQ",72.71,74.17,71.13,73.71,74.14,71.07,208715,151.84,"10-Mar-2026",1886,"",""
"261","ARIHANTSUP","EQ",241.9,244.3,232,234.8,237.1,236.65,19905,47.22,"10-Mar-2026",1400,"",""
"262","ARIS","EQ",107.65,111.99,105.65,109.1,109.3,105.65,1319470,1415.38,"10-Mar-2026",5419,"",""
"263","ARKADE","EQ",109,110.64,105.2,106.51,106,107.2,759225,816.55,"10-Mar-2026",4541,"",""
"264","ARMANFIN","EQ",1370,1387,1355.8,1369.1,1372,1339.2,43182,592.91,"10-Mar-2026",4093,"",""
"265","ARMOUR","SM",23.05,23.05,23,23,23,23,14000,3.22,"10-Mar-2026",6,"",""
"266","AROGRANITE","EQ",24.76,26.43,24,24.44,24.32,24.45,76354,18.79,"10-Mar-2026",350,"",""
"267","ARROWGREEN","EQ",371.95,383,370.75,381.5,382,369.95,16826,63.6,"10-Mar-2026",771,"",""
"268","ARSSBL","EQ",470,498.4,468.2,493.05,494.65,459.55,564782,2739.1,"10-Mar-2026",17378,"",""
"269","ARTEMISMED","EQ",230.05,232.47,228.75,229.81,229.5,226.18,51585,118.65,"10-Mar-2026",1850,"",""
"270","ARTNIRMAN","EQ",37.42,37.98,35.24,36.11,35.24,36.69,2136,0.77,"10-Mar-2026",50,"",""
"271","ARUNAYA","SM",17.25,17.25,17.05,17.05,17.05,17.25,52000,8.93,"10-Mar-2026",16,"",""
"272","ARVEE","BE",160,160,158,158,158,153.16,71,0.11,"10-Mar-2026",10,"",""
"273","ARVIND","EQ",333.2,337.45,331.65,335,334.15,331.4,296180,990.13,"10-Mar-2026",11296,"",""
"274","ARVINDFASN","EQ",409.65,422,404.7,412.6,412.95,407.2,159485,654.74,"10-Mar-2026",14315,"",""
"275","ARVINDPORT","SM",32.35,33,32.3,33,33,34,25500,8.3,"10-Mar-2026",14,"",""
"276","ARVSMART","EQ",538.5,577.7,520,530.95,521,501.35,4532695,25277.43,"10-Mar-2026",81354,"",""
"277","ASAHIINDIA","EQ",838.9,890,826.8,879.25,888,835.7,184828,1576.31,"10-Mar-2026",31206,"",""
"278","ASAHISONG","EQ",216.4,220.52,214.04,214.64,214.1,214.72,10845,23.55,"10-Mar-2026",677,"",""
"279","ASAL","EQ",440,450.45,432.15,436.3,436,437.7,19537,85.43,"10-Mar-2026",1188,"",""
"280","ASALCBR","EQ",741.35,761.8,735,756.6,758,741.1,43342,324.67,"10-Mar-2026",3115,"",""
"281","ASCOM","ST",238.2,238.2,238.2,238.2,238.2,233.55,500,1.19,"10-Mar-2026",1,"",""
"282","ASHALOG","SM",60,60,59.1,59.2,59.1,59.9,4000,2.38,"10-Mar-2026",4,"",""
"283","ASHAPURMIN","EQ",524,529.8,513.25,526.95,529.8,514.15,337771,1764.21,"10-Mar-2026",7367,"",""
"284","ASHIANA","EQ",301.6,309.4,300.75,302.8,302,304.85,35189,106.97,"10-Mar-2026",1329,"",""
"285","ASHIMASYN","EQ",14.99,14.99,13.68,14.05,14,14.07,109322,15.44,"10-Mar-2026",408,"",""
"286","ASHOKA","EQ",120.38,120.5,117.02,120.05,120.5,117.39,1069707,1270.42,"10-Mar-2026",13098,"",""
"287","ASHOKAMET","EQ",14.53,14.53,14.11,14.36,14.42,14.29,18565,2.65,"10-Mar-2026",132,"",""
"288","ASHOKLEY","EQ",191.5,195.17,191,193.56,194,186.94,17754507,34251.95,"10-Mar-2026",108367,"",""
"289","ASHWINI","SM",148,150.5,148,149.5,149.8,147.5,48000,71.9,"10-Mar-2026",41,"",""
"290","ASIANENE","EQ",272.6,276.55,266.5,273.05,271.25,266.6,89698,242.61,"10-Mar-2026",1998,"",""
"291","ASIANHOTNR","EQ",297,297,280.1,281.35,282,291.4,5761,16.64,"10-Mar-2026",1049,"",""
"292","ASIANPAINT","EQ",2251.6,2305.1,2251.6,2280.4,2295,2220.8,1192174,27063.07,"10-Mar-2026",66092,"",""
"293","ASIANTILES","EQ",64,67.36,63.65,66.94,67.15,63.2,7387296,4851.39,"10-Mar-2026",24232,"",""
"294","ASKAUTOLTD","EQ",386.75,397.1,380.25,393.8,393.8,380.1,123891,480.91,"10-Mar-2026",9359,"",""
"295","ASLIND","ST",104.8,104.8,104.8,104.8,104.8,110.3,2000,2.1,"10-Mar-2026",1,"",""
"296","ASMS","EQ",8.86,10.4,8.81,9.41,9.41,8.73,1831128,167.96,"10-Mar-2026",2912,"",""
"297","ASPINWALL","EQ",218,220,209.12,218.75,220,209.77,6334,13.75,"10-Mar-2026",157,"",""
"298","ASPIRE","SM",12.1,12.2,12.1,12.2,12.2,12.65,4000,0.49,"10-Mar-2026",2,"",""
"299","ASTEC","EQ",634,647.8,625,628.75,631,625.75,22718,142.83,"10-Mar-2026",966,"",""
"300","ASTERDM","EQ",662.8,669.95,657.1,665.5,665,658.3,341877,2273.84,"10-Mar-2026",21705,"",""
"301","ASTRAL","EQ",1625.4,1668,1625.4,1660.7,1665,1605.9,818683,13544.02,"10-Mar-2026",47385,"",""
"302","ASTRAMICRO","EQ",1021.8,1038,1015.7,1031.4,1032.3,1007.8,599504,6168.52,"10-Mar-2026",16691,"",""
"303","ASTRAZEN","EQ",8799.5,8849,8615,8815.5,8794,8667.5,3477,305.51,"10-Mar-2026",1512,"",""
"304","ASTRON","EQ",3.95,4.12,3.81,4.04,4.04,3.95,41207,1.65,"10-Mar-2026",133,"",""
"305","ATALREAL","EQ",23.01,23.83,22.96,23.31,23.5,22.88,4578118,1070.83,"10-Mar-2026",3089,"",""
"306","ATAM","EQ",56.2,59.94,56.2,58.34,58.45,56.5,13280,7.72,"10-Mar-2026",253,"",""
"307","ATCENERGY","SM",25.05,26.4,25.05,26.1,26.1,25.55,21600,5.56,"10-Mar-2026",17,"",""
"308","ATGL","EQ",468.95,478,463.45,472.45,477.9,467.9,793303,3729.06,"10-Mar-2026",25530,"",""
"309","ATHERENERG","EQ",695,699,677.45,695.75,697,681.7,1140241,7885.1,"10-Mar-2026",39341,"",""
"310","ATL","EQ",23.5,24.03,23.25,23.69,23.75,23.49,175765,41.79,"10-Mar-2026",705,"",""
"311","ATLANTAA","EQ",38.05,40.78,38.05,38.6,38.5,37.97,82255,31.94,"10-Mar-2026",939,"",""
"312","ATLANTAELE","EQ",929.8,1008.6,926.35,1008.6,1008.6,916.95,218696,2145.62,"10-Mar-2026",10667,"",""
"313","ATLASCYCLE","EQ",87,87,81,82.91,84.29,84.11,3143,2.63,"10-Mar-2026",122,"",""
"314","ATLPP","E1",10.99,10.99,10.43,10.43,10.43,10,101,0.01,"10-Mar-2026",3,"",""
"315","ATMASTCO","SM",140.2,144.95,139.45,141.15,140.8,140.75,20800,29.42,"10-Mar-2026",34,"",""
"316","ATUL","EQ",6225,6256,5977,6058.5,6070,6136.5,39036,2368.3,"10-Mar-2026",14363,"",""
"317","ATULAUTO","EQ",430.7,434,421.05,432.05,432.95,422.3,170233,728.55,"10-Mar-2026",5554,"",""
"318","AUBANK","EQ",941.2,951.3,929.1,938.5,938.95,931.65,1965529,18459.86,"10-Mar-2026",83966,"",""
"319","AURIGROW","BE",0.2,0.22,0.2,0.22,0.22,0.21,13559382,28.33,"10-Mar-2026",1569,"",""
"320","AURIONPRO","EQ",856.1,871,846.05,856.85,870,849.6,132365,1133.58,"10-Mar-2026",6671,"",""
"321","AUROIMPEX","SM",28.1,29.95,28.1,29.95,29.95,27.5,6400,1.86,"10-Mar-2026",4,"",""
"322","AUROPHARMA","EQ",1260,1291.8,1249,1285.9,1283.1,1247.3,2197827,27964.96,"10-Mar-2026",69740,"",""
"323","AURUM","EQ",167.24,169.9,165.22,168.43,169.9,163.96,66560,111.89,"10-Mar-2026",1041,"",""
"324","AUSOMENT","BE",99.82,99.82,98.07,99.38,99.82,96.23,1116,1.11,"10-Mar-2026",30,"",""
"325","AUTOAXLES","EQ",1951.1,1963.4,1920,1928.8,1920.1,1948.4,4855,93.75,"10-Mar-2026",924,"",""
"326","AUTOBEES","EQ",274.8,276.17,269.45,275.24,275.5,267.46,240916,657.33,"10-Mar-2026",3070,"",""
"327","AUTOIETF","EQ",27.37,27.64,26.96,27.57,27.62,26.71,451505,123.41,"10-Mar-2026",1876,"",""
"328","AUTOIND","EQ",66.3,69.72,66.3,68.67,67.72,66.15,142853,97.15,"10-Mar-2026",1114,"",""
"329","AVADHSUGAR","EQ",407,427.95,394,422.3,425.35,399.95,148634,618.23,"10-Mar-2026",4169,"",""
"330","AVALON","EQ",914.7,960,910.2,951,960,904.8,110563,1041.99,"10-Mar-2026",13571,"",""
"331","AVANA","SM",65.5,65.5,64.7,64.7,64.7,65.05,16000,10.42,"10-Mar-2026",8,"",""
"332","AVANTEL","EQ",143.4,146.57,140.45,146,145.5,140.13,951595,1364.91,"10-Mar-2026",9080,"",""
"333","AVANTIFEED","EQ",1175,1212.9,1145.4,1204.2,1205.6,1163.1,597596,7058.52,"10-Mar-2026",27304,"",""
"334","AVG","EQ",134.2,139.19,134.2,135.85,135.89,133.98,98110,133.86,"10-Mar-2026",1248,"",""
"335","AVIANSH","SM",113,113,113,113,113,111.5,1000,1.13,"10-Mar-2026",1,"",""
"336","AVL","EQ",464.75,464.75,442,462.35,462,460.15,312838,1423.87,"10-Mar-2026",21914,"",""
"337","AVONMORE","EQ",13.87,14.49,13.65,13.72,13.85,13.86,113343,15.93,"10-Mar-2026",1452,"",""
"338","AVPINFRA","SM",94.15,95.6,91.8,92.7,92.35,92.75,71200,66.31,"10-Mar-2026",80,"",""
"339","AVROIND","EQ",132.99,133.91,131,133.71,133.89,127.54,39312,52.52,"10-Mar-2026",479,"",""
"340","AVTNPL","EQ",64,64,60.01,60.6,60.7,60.06,27521,16.79,"10-Mar-2026",465,"",""
"341","AWFIS","EQ",259,268.45,254.75,255.6,256.95,254,455675,1184.38,"10-Mar-2026",11569,"",""
"342","AWHCL","EQ",470.25,474.35,460,472.7,474,456.25,63088,294.93,"10-Mar-2026",4010,"",""
"343","AWL","EQ",177.01,180.95,176.29,179.01,178.5,175.6,3607758,6442.75,"10-Mar-2026",21441,"",""
"344","AXISBANK","EQ",1295.2,1319.5,1284.6,1314.7,1318.1,1288.3,6289277,82274.11,"10-Mar-2026",128073,"",""
"345","AXISBNKETF","EQ",579.87,585.57,579.44,585.33,585.41,575.1,9677,56.2,"10-Mar-2026",75,"",""
"346","AXISBPSETF","EQ",13.37,13.38,13.23,13.24,13.24,13.25,1020968,135.11,"10-Mar-2026",354,"",""
"347","AXISCADES","EQ",1460,1485,1443,1475.5,1480,1426.5,80646,1181.72,"10-Mar-2026",4903,"",""
"348","AXISCETF","EQ",113.6,114.65,113.48,113.94,114.13,112.91,937,1.07,"10-Mar-2026",21,"",""
"349","AXISGOLD","EQ",135.63,135.63,132.36,133.1,133.09,132.33,1255123,1669.46,"10-Mar-2026",8600,"",""
"350","AXISHCETF","EQ",150.42,152.36,150.42,151.88,151.58,150.42,12154,18.42,"10-Mar-2026",82,"",""
"351","AXISILVER","EQ",265.02,267.41,264.28,265.68,265.89,255.69,841820,2238.33,"10-Mar-2026",7668,"",""
"352","AXISNIFTY","EQ",266.77,267.62,265,267.28,267.51,264.82,115599,307.25,"10-Mar-2026",2962,"",""
"353","AXISTECETF","EQ",331.26,331.26,326,328.37,328.24,329.97,7014,22.98,"10-Mar-2026",144,"",""
"354","AXISVALUE","EQ",32.49,32.82,32.27,32.66,32.6,32.25,111628,36.35,"10-Mar-2026",440,"",""
"355","AXITA","BE",8.7,8.85,8.7,8.74,8.75,8.65,208442,18.22,"10-Mar-2026",556,"",""
"356","AXSENSEX","EQ",79.87,81.81,79.87,80.62,80.9,79.87,4475,3.61,"10-Mar-2026",67,"",""
"357","AYE","EQ",113.98,117.62,111.14,112.83,112,111.6,527687,597.96,"10-Mar-2026",6338,"",""
"358","AYMSYNTEX","EQ",190.25,195.89,190.25,192.46,191.2,191.1,8189,15.81,"10-Mar-2026",529,"",""
"359","AZAD","EQ",1660,1660,1616.1,1635.9,1638.4,1605.5,122239,1994.81,"10-Mar-2026",11209,"",""
"360","BABAFP","SM",25.5,25.85,21.25,25.85,25.85,25,4800,1.16,"10-Mar-2026",3,"",""
"361","BAFNAPH","EQ",106.13,110.4,106,109.99,109.99,106.99,1114,1.2,"10-Mar-2026",20,"",""
"362","BAGDIGITAL","SM",110,112.7,107.5,109.9,109.9,111.7,81600,88.88,"10-Mar-2026",13,"",""
"363","BAGFILMS","EQ",5.13,5.24,4.96,5.03,5.02,4.94,74140,3.77,"10-Mar-2026",284,"",""
"364","BAHETI","SM",560,562,552.25,556.65,562,544.75,14250,79.4,"10-Mar-2026",32,"",""
"365","BAIDFIN","EQ",11.44,11.44,10.88,11.08,11.05,11.07,127778,14.16,"10-Mar-2026",288,"",""
"366","BAJAJ-AUTO","EQ",9449.5,9637.5,9349,9610,9631.5,9383,463535,44119.97,"10-Mar-2026",62870,"",""
"367","BAJAJCON","EQ",374,378,370.3,374.7,374.05,371.05,272387,1017.73,"10-Mar-2026",7759,"",""
"368","BAJAJELEC","EQ",358,383.9,352.5,377.1,379.9,354.95,226343,838.86,"10-Mar-2026",8471,"",""
"369","BAJAJFINSV","EQ",1845.1,1873.8,1840.4,1867.8,1871.4,1841.5,885047,16486.3,"10-Mar-2026",48291,"",""
"370","BAJAJHCARE","EQ",315.2,319.7,312.55,314.15,313.3,313.4,245890,775.2,"10-Mar-2026",3620,"",""
"371","BAJAJHFL","EQ",83.85,84.8,83.31,84.6,84.76,82.9,5309494,4466.98,"10-Mar-2026",30319,"",""
"372","BAJAJHIND","EQ",16.5,16.75,16.2,16.65,16.61,16.41,7359957,1212.43,"10-Mar-2026",10737,"",""
"373","BAJAJHLDNG","EQ",10308,10352,10111,10289,10347,10250,59081,6023.88,"10-Mar-2026",17871,"",""
"374","BAJAJINDEF","EQ",222.03,230,219.02,226.65,229,219.97,16012,36.02,"10-Mar-2026",505,"",""
"375","BAJEL","EQ",148.1,150.95,144.35,145.9,145.5,147.28,293047,432.59,"10-Mar-2026",2685,"",""
"376","BAJFINANCE","EQ",950,952.15,931.85,939.8,941.95,938.05,8474956,79811.72,"10-Mar-2026",177367,"",""
"377","BALAJEE","EQ",27.02,27.8,26.35,27.29,27.54,26.89,42755,11.55,"10-Mar-2026",788,"",""
"378","BALAJIPHOS","SM",130,131.75,130,131.75,131.75,130,2000,2.62,"10-Mar-2026",2,"",""
"379","BALAJITELE","EQ",100.05,105,99.96,100.48,100,98.8,347812,355.01,"10-Mar-2026",7311,"",""
"380","BALAMINES","EQ",1010.8,1050,1010.8,1027.4,1038,1003.6,58809,600.74,"10-Mar-2026",3304,"",""
"381","BALAXI","EQ",18.13,20.4,18.13,20.06,20.4,18.68,118386,23,"10-Mar-2026",638,"",""
"382","BALKRISHNA","EQ",13.35,13.89,12,12.88,13.29,13.24,143992,19.08,"10-Mar-2026",468,"",""
"383","BALKRISIND","EQ",2255.9,2280.5,2236.5,2242.4,2253.5,2242.8,108794,2453.29,"10-Mar-2026",22109,"",""
"384","BALMLAWRIE","EQ",176,179,175.1,178.25,179,174.83,484256,858.17,"10-Mar-2026",4730,"",""
"385","BALPHARMA","EQ",70,73.41,67.6,70.99,69.15,69.11,16322,11.45,"10-Mar-2026",310,"",""
"386","BALRAMCHIN","EQ",478.2,508.5,478.2,506.45,507,492.6,1311012,6476.79,"10-Mar-2026",34166,"",""
"387","BALUFORGE","EQ",465,475,456,468.9,474,452.9,356039,1647.7,"10-Mar-2026",5619,"",""
"388","BANARBEADS","EQ",114.75,115.99,111.1,114.64,114,111.5,2486,2.82,"10-Mar-2026",162,"",""
"389","BANARISUG","EQ",3600.2,3623.8,3600,3606,3600,3595.3,54,1.95,"10-Mar-2026",30,"",""
"390","BANCOINDIA","EQ",575,577,564.4,571.3,573.75,561.45,404934,2303.2,"10-Mar-2026",14587,"",""
"391","BANDHANBNK","EQ",176,183.19,174.75,182.26,182.79,174.12,8931139,16057.4,"10-Mar-2026",60299,"",""
"392","BANG","EQ",35.49,37.69,33.2,36.76,36.1,33.16,29337,10.57,"10-Mar-2026",521,"",""
"393","BANKA","EQ",53.2,54.97,50.15,51.66,51.55,54.05,12951,6.75,"10-Mar-2026",184,"",""
"394","BANKADD","EQ",57.75,58.29,57.53,58.11,58.29,57.27,84300,48.95,"10-Mar-2026",144,"",""
"395","BANKBARODA","EQ",291,296.15,290.5,294.4,294.55,288.05,8965568,26269.6,"10-Mar-2026",106881,"",""
"396","BANKBEES","EQ",587.98,589.67,582.41,588.52,589.4,579.4,1043203,6121.82,"10-Mar-2026",12136,"",""
"397","BANKBETA","EQ",58.5,58.98,58.11,58.77,58.71,57.78,103812,60.84,"10-Mar-2026",807,"",""
"398","BANKBETF","EQ",57.27,57.88,57.15,57.69,57.88,56.86,14803,8.52,"10-Mar-2026",200,"",""
"399","BANKETF","EQ",573.65,579.5,572.01,578.39,579.5,568.8,21265,122.52,"10-Mar-2026",399,"",""
"400","BANKIETF","EQ",58.3,58.5,57.71,58.34,58.46,57.43,477015,277.98,"10-Mar-2026",2036,"",""
"401","BANKINDIA","EQ",154,156.95,151.54,156.17,156.85,151.29,6865878,10608.3,"10-Mar-2026",35947,"",""
"402","BANKNIFTY1","EQ",59.3,59.3,58.3,59.03,59.09,58,202757,119.22,"10-Mar-2026",835,"",""
"403","BANKPSU","EQ",88.59,90.85,88.59,90.56,90.79,88.59,35489,31.94,"10-Mar-2026",224,"",""
"404","BANSALWIRE","EQ",249.95,250.25,243.05,248,249.4,244.9,64180,159.18,"10-Mar-2026",2657,"",""
"405","BANSWRAS","EQ",111.19,113.58,110.07,111.33,112.5,110.06,12382,13.82,"10-Mar-2026",183,"",""
"406","BARFLEX","SM",58.95,58.95,55.05,55.5,55.5,57.7,30000,16.79,"10-Mar-2026",11,"",""
"407","BASF","EQ",3332.8,3475,3325,3461.8,3461.8,3312.8,19606,669.5,"10-Mar-2026",4324,"",""
"408","BASILIC","SM",222.5,225,210,216.4,219.1,219.15,77400,171.72,"10-Mar-2026",61,"",""
"409","BASML","EQ",21.43,21.43,20.36,20.78,20.65,20.18,172765,35.61,"10-Mar-2026",520,"",""
"410","BATAINDIA","EQ",720.05,725,711.5,716.9,718,717.55,166188,1190.65,"10-Mar-2026",18890,"",""
"411","BAWEJA","SM",28.25,29.2,28.15,29,29,28.7,5600,1.61,"10-Mar-2026",7,"",""
"412","BAYERCROP","EQ",4485,4624,4485,4604.3,4600,4463.9,15166,694.01,"10-Mar-2026",4525,"",""
"413","BBETF0432","EQ",1316.64,1321.19,1314.01,1318.48,1321.19,1316.46,2448,32.25,"10-Mar-2026",92,"",""
"414","BBL","EQ",2306,2420.2,2305.9,2381.6,2372,2303.7,28708,680.92,"10-Mar-2026",3789,"",""
"415","BBNPNBETF","EQ",57.27,57.42,56.53,57.35,57.12,56.15,1606,0.92,"10-Mar-2026",40,"",""
"416","BBNPPGOLD","EQ",154.4,154.95,154,154.75,154.8,153.85,58062,89.47,"10-Mar-2026",207,"",""
"417","BBOX","EQ",501,516.9,496.7,510.5,514.6,491.55,365573,1855.6,"10-Mar-2026",14135,"",""
"418","BBTC","EQ",1552.9,1568.4,1529.3,1562.8,1568,1538.2,40728,631.02,"10-Mar-2026",6222,"",""
"419","BBTCL","EQ",169.99,170,168.1,169.96,170,164.52,298,0.51,"10-Mar-2026",11,"",""
"420","BCG","BE",9.85,9.89,9.5,9.68,9.69,9.62,2572288,249.91,"10-Mar-2026",4189,"",""
"421","BCLIND","EQ",28,28.65,27.82,28.52,28.33,27.58,709465,201.09,"10-Mar-2026",2536,"",""
"422","BCONCEPTS","EQ",245,247.95,231.55,244.75,245,237.65,11175,26.97,"10-Mar-2026",376,"",""
"423","BDL","EQ",1364.9,1392,1322,1384.4,1386,1335.5,2329170,31681.06,"10-Mar-2026",68533,"",""
"424","BEACON","SM",79,79,79,79,79,79,11000,8.69,"10-Mar-2026",7,"",""
"425","BEARDSELL","EQ",23.21,25,23.21,23.77,24,23.89,33517,7.95,"10-Mar-2026",274,"",""
"426","BECTORFOOD","EQ",195,196.04,184.9,187.31,188.1,191.45,677676,1274.82,"10-Mar-2026",20493,"",""
"427","BEDMUTHA","BE",133.9,133.9,127,127.32,127.01,131.9,4167,5.39,"10-Mar-2026",32,"",""
"428","BEL","EQ",465,465.8,453.55,463.35,463.95,457.35,19398151,89195.29,"10-Mar-2026",179132,"",""
"429","BELLACASA","EQ",268.05,270,258,262.4,262,255.15,18746,49.56,"10-Mar-2026",1537,"",""
"430","BELRISE","EQ",198.19,200.9,190.1,193.85,194,193.13,8730483,16926.57,"10-Mar-2026",53888,"",""
"431","BEML","EQ",1608,1621,1578,1610.7,1614.5,1577.9,186791,2988.99,"10-Mar-2026",15180,"",""
"432","BEPL","EQ",78.03,81,78.03,80.53,80.7,77.3,419197,334.66,"10-Mar-2026",2327,"",""
"433","BERGEPAINT","EQ",441.15,444.75,435,436.7,437.3,434.2,406925,1783.49,"10-Mar-2026",26434,"",""
"434","BESTAGRO","BE",16.29,16.89,15.66,15.93,15.97,16.26,203239,32.71,"10-Mar-2026",985,"",""
"435","BETA","EQ",1087.9,1138.6,1070.4,1120.6,1118,1073.9,10416,115.14,"10-Mar-2026",1108,"",""
"436","BEWLTD","SM",94.05,97.4,94.05,97,97,93.75,7500,7.18,"10-Mar-2026",10,"",""
"437","BFINVEST","EQ",376.5,389.9,373.6,385,386,372.1,21038,80.58,"10-Mar-2026",843,"",""
"438","BFSI","EQ",26.91,27.49,26.9,27.46,27.48,26.85,414033,113.25,"10-Mar-2026",702,"",""
"439","BFUTILITIE","BZ",464.9,469,450,465.35,467.45,460.85,15268,70.63,"10-Mar-2026",298,"",""
"440","BGRENERGY","BE",332.85,350,329,339.05,339.9,334.15,106701,360.5,"10-Mar-2026",1169,"",""
"441","BHADORA","SM",64,64,61.3,63.9,63.9,62.5,19200,12.1,"10-Mar-2026",5,"",""
"442","BHAGCHEM","EQ",198,205.04,196.08,199.18,198.5,196.37,129887,259.69,"10-Mar-2026",2086,"",""
"443","BHAGERIA","EQ",151.35,155.41,148.8,151.39,153,151.35,78871,120.04,"10-Mar-2026",1296,"",""
"444","BHAGYANGR","EQ",155.62,170.6,155.62,165.71,163.05,155.62,304101,503.43,"10-Mar-2026",4057,"",""
"445","BHANDA-RE2","BE",0.05,0.07,0.05,0.05,0.05,0.07,2319121,1.21,"10-Mar-2026",523,"",""
"446","BHANDARI","EQ",2.58,2.69,2.54,2.55,2.56,2.54,543314,14.13,"10-Mar-2026",1106,"",""
"447","BHARATCOAL","EQ",33.01,33.16,32.63,33,32.98,32.4,4970106,1634.1,"10-Mar-2026",15180,"",""
"448","BHARATFORG","EQ",1885,1886.5,1827.1,1842.2,1845,1862.3,959909,17706.8,"10-Mar-2026",38744,"",""
"449","BHARATGEAR","EQ",101.5,103.49,98.01,102.32,103,96.25,29729,29.93,"10-Mar-2026",1404,"",""
"450","BHARATRAS","EQ",1350,1378.9,1331,1364,1364,1343,30520,413.62,"10-Mar-2026",2605,"",""
"451","BHARATSE","EQ",178.37,178.37,173.23,175.88,177.32,170.69,83113,145.37,"10-Mar-2026",2069,"",""
"452","BHARATWIRE","EQ",157.16,165.7,156.84,164.03,164.5,157.15,177687,288.76,"10-Mar-2026",2137,"",""
"453","BHARTIARTL","EQ",1880.8,1881,1846.5,1850.4,1855.7,1866.7,11741600,217580.05,"10-Mar-2026",337083,"",""
"454","BHARTIHEXA","EQ",1590,1607.6,1570,1573.8,1578.9,1582.2,55793,883.4,"10-Mar-2026",8334,"",""
"455","BHEL","EQ",259,262,252.6,258.65,258.8,255.4,6171454,15847.66,"10-Mar-2026",54532,"",""
"456","BIGBLOC","EQ",49.9,51.5,49.8,50.63,50.1,49.19,72407,36.76,"10-Mar-2026",915,"",""
"457","BIKAJI","EQ",612.85,619.2,610.05,615.6,616.9,605.85,74783,460.49,"10-Mar-2026",11998,"",""
"458","BIKEWO","ST",19.25,19.25,19.25,19.25,19.25,19.25,4000,0.77,"10-Mar-2026",2,"",""
"459","BIL","EQ",720.05,749.15,702,708.75,706,721.45,7156,51.32,"10-Mar-2026",623,"",""
"460","BILVYAPAR","BE",6.46,6.74,6.24,6.71,6.72,6.49,1978,0.13,"10-Mar-2026",26,"",""
