"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"240","APEX","EQ",462.7,468,456.2,457.75,459.5,461.9,227306,1050.38,"26-May-2026",6139,"",""
"241","APEXECO","ST",201,208.3,196.25,199.95,200,204,5600,11.25,"26-May-2026",7,"",""
"242","APLAPOLLO","EQ",1898,1898,1859,1874.1,1880,1898.6,1374115,25761.71,"26-May-2026",39321,"",""
"243","APLLTD","EQ",762.3,780.75,757,759.6,758.95,762.3,132923,1014.37,"26-May-2026",4525,"",""
"244","APOLLO","EQ",409.5,428.7,403.3,412.1,411,408.2,67331319,280854.64,"26-May-2026",537255,"",""
"245","APOLLOHOSP","EQ",8404,8434,8228,8258.5,8265,8404,310581,25771.59,"26-May-2026",33779,"",""
"246","APOLLOPIPE","EQ",524,526.6,511.75,517,518.4,521.2,143320,741.53,"26-May-2026",4773,"",""
"247","APOLLOTYRE","EQ",390,399.2,388.1,393.25,395.2,388.35,2761966,10871.95,"26-May-2026",38825,"",""
"248","APOLSINHOT","EQ",1206.1,1220,1180.9,1201.6,1203,1200.1,521,6.23,"26-May-2026",108,"",""
"249","APRAMEYA","SM",182,192.2,182,188,188,178.35,4000,7.54,"26-May-2026",8,"",""
"250","APS","SM",350.95,351,335,338.45,340,343.8,20750,70.75,"26-May-2026",77,"",""
"251","APSISAERO","ST",343.75,343.75,317,334.75,335,327.4,54000,182.38,"26-May-2026",44,"",""
"252","APTECHT","EQ",114,114.9,109.25,111.51,111.5,112,1625350,1815.86,"26-May-2026",17032,"",""
"253","APTUS","EQ",262.55,265.8,259.55,260.2,260,262.55,420157,1101.04,"26-May-2026",12399,"",""
"254","AQYLON","EQ",64.49,64.5,61.31,61.7,61.71,62.29,2122086,1315.77,"26-May-2026",6586,"",""
"255","ARABIAN","SM",72,72,72,72,72,69.55,2000,1.44,"26-May-2026",1,"",""
"256","ARCHIDPLY","EQ",83,86.3,81.4,83.16,83.44,81.34,20834,17.41,"26-May-2026",311,"",""
"257","ARCHIES","EQ",14.94,15.6,14.6,14.94,15.25,14.79,38971,5.86,"26-May-2026",177,"",""
"258","ARCIIL","ST",59,59,56.05,57.65,57.65,59,25000,14.11,"26-May-2026",22,"",""
"259","ARE&M","EQ",893,924.3,881,889.3,891,883.4,6550754,59199.93,"26-May-2026",167534,"",""
"260","ARENTERP","EQ",38.27,41.49,38.27,40.99,41.49,38.27,346,0.14,"26-May-2026",28,"",""
"261","ARFIN","EQ",95.1,96.75,92.7,93.37,93.5,96.38,1943957,1847.89,"26-May-2026",4929,"",""
"262","ARHAM","SM",149,149.8,146,146.05,146.05,147.85,25000,36.77,"26-May-2026",19,"",""
"263","ARIES","EQ",364.3,367.95,353.1,355.05,354,364.55,26549,95.82,"26-May-2026",1449,"",""
"264","ARIHANT","EQ",878.95,914,834.7,859.6,914,851.65,1436,12.3,"26-May-2026",204,"",""
"265","ARIHANTCAP","EQ",67.68,70.28,67.68,68.43,68.8,68.71,153032,105.87,"26-May-2026",1309,"",""
"266","ARIHANTSUP","EQ",242.1,260,240.6,257.95,258.95,243.35,96662,245.89,"26-May-2026",1988,"",""
"267","ARIS","EQ",125,126.6,121.41,122.08,121.6,123.61,1225971,1529.64,"26-May-2026",5518,"",""
"268","ARKADE","EQ",119.96,123.6,119.5,122.81,121.99,119.07,411309,502.12,"26-May-2026",4252,"",""
"269","ARMANFIN","EQ",1733.1,1775.9,1702.1,1750.9,1755.5,1717.4,48425,849.39,"26-May-2026",3889,"",""
"270","AROGRANITE","EQ",26.09,27.22,25.4,25.98,26,25.33,11197,2.95,"26-May-2026",128,"",""
"271","ARROWGREEN","EQ",464.95,475,453.15,467.4,468,456.15,58460,271.57,"26-May-2026",2565,"",""
"272","ARSHIYA","BZ",1.22,1.22,1.17,1.18,1.18,1.21,73293,0.87,"26-May-2026",78,"",""
"273","ARSSBL","EQ",537.45,556.5,535,546.45,545.65,537.45,294131,1616.71,"26-May-2026",7720,"",""
"274","ARTEMISMED","EQ",288,295,282.6,283.63,283.6,287.92,185384,530.14,"26-May-2026",4904,"",""
"275","ARTNIRMAN","EQ",42.3,42.6,42.3,42.6,42.6,41.25,120,0.05,"26-May-2026",6,"",""
"276","ARUNAYA","ST",23.8,23.8,23.8,23.8,23.8,25.05,50000,11.9,"26-May-2026",13,"",""
"277","ARVEE","EQ",163.81,163.81,155,159.33,160,163.68,575,0.91,"26-May-2026",33,"",""
"278","ARVIND","EQ",485.5,500.95,481.45,491.85,490.1,482.25,854420,4207.13,"26-May-2026",22672,"",""
"279","ARVINDFASN","EQ",465,477.7,455.25,475.05,475,465.6,207852,986.14,"26-May-2026",12189,"",""
"280","ARVINDPORT","ST",33.95,33.95,33.25,33.25,33.25,33.85,3000,1.01,"26-May-2026",2,"",""
"281","ARVSMART","EQ",608.1,620,608.1,616.9,615.05,608.9,29437,180.81,"26-May-2026",1601,"",""
"282","ASAHIINDIA","EQ",855.05,896.9,853.05,891.6,892,853.05,277586,2461.91,"26-May-2026",28795,"",""
"283","ASAHISONG","EQ",234.91,274.9,231.9,254.69,253.1,234.91,148424,379.61,"26-May-2026",3057,"",""
"284","ASAL","EQ",514.7,522.7,504.3,506.9,505,513.7,23098,118.47,"26-May-2026",1288,"",""
"285","ASALCBR","EQ",883.6,887,862,868.55,871,887.6,24611,214.15,"26-May-2026",1834,"",""
"286","ASCOM","ST",248.8,248.8,248.8,248.8,248.8,237.5,500,1.24,"26-May-2026",1,"",""
"287","ASHALOG","SM",56.75,56.75,56.5,56.5,56.5,56.75,2000,1.13,"26-May-2026",2,"",""
"288","ASHAPURMIN","EQ",673.7,690,670.35,679.75,682,677.1,548080,3728.12,"26-May-2026",15695,"",""
"289","ASHIANA","EQ",377.5,382,372.6,377.15,379.85,379.8,47586,179.78,"26-May-2026",1702,"",""
"290","ASHIKA","EQ",363.45,367.5,351.7,356.05,353,363,139667,501.09,"26-May-2026",2323,"",""
"291","ASHIMASYN","EQ",15.62,16.5,15.62,16.38,16.4,15.84,103910,16.82,"26-May-2026",430,"",""
"292","ASHOKA","EQ",122.98,127,122.6,124.02,123.86,123.27,956129,1194.83,"26-May-2026",7148,"",""
"293","ASHOKAMET","EQ",16.5,16.6,15.71,15.79,15.98,15.95,35251,5.62,"26-May-2026",136,"",""
"294","ASHOKLEY","EQ",164.28,164.3,159.73,160.54,160.8,164.08,24236258,39062.47,"26-May-2026",95702,"",""
"295","ASHWINI","SM",142,142,140,142,142,142,5000,7.06,"26-May-2026",5,"",""
"296","ASIANENE","EQ",361,365.95,350.2,352.55,350.2,358.25,341203,1221.25,"26-May-2026",8656,"",""
"297","ASIANHOTNR","EQ",311,311.8,296,309,310,304.15,13747,41.76,"26-May-2026",1312,"",""
"298","ASIANPAINT","EQ",2650,2664.3,2635.9,2647,2644.4,2657.8,486267,12891.55,"26-May-2026",49205,"",""
"299","ASIANTILES","EQ",62.55,63.5,62.2,62.43,62.3,62.61,1800962,1132.35,"26-May-2026",4466,"",""
"300","ASKAUTOLTD","EQ",453.95,455.8,444,446.05,446,452.2,64709,290.9,"26-May-2026",3781,"",""
"301","ASMS","EQ",7.35,7.53,7.26,7.42,7.43,7.35,622825,46.16,"26-May-2026",1361,"",""
"302","ASPINWALL","EQ",229.1,236.5,229.1,234.2,233.4,230.93,1569,3.68,"26-May-2026",51,"",""
"303","ASPIRE","SM",13.65,15,13.65,14.95,15,14.3,12000,1.75,"26-May-2026",6,"",""
"304","ASTAR","EQ",699.95,699.95,624,650.65,638.5,699.95,168,1.11,"26-May-2026",42,"",""
"305","ASTEC","EQ",752.9,769.8,742.3,746.95,746.05,752.9,36617,277.45,"26-May-2026",2546,"",""
"306","ASTERDM","EQ",747.5,768.55,745,757.6,757.95,746.9,486972,3692.37,"26-May-2026",25076,"",""
"307","ASTRAL","EQ",1559.9,1590,1545.6,1578.8,1572.3,1552.3,602697,9474.62,"26-May-2026",29638,"",""
"308","ASTRAMICRO","EQ",1244,1389.7,1216.6,1357,1362,1235.6,10704585,142549.11,"26-May-2026",301830,"",""
"309","ASTRAZEN","EQ",8746.5,9150,8719.5,8962.5,9025,8800,26455,2378.47,"26-May-2026",8513,"",""
"310","ASTRON","BE",4.03,4.14,4.03,4.06,4.12,4.11,11445,0.47,"26-May-2026",52,"",""
"311","ATALREAL","EQ",30,31.85,29.81,29.98,30.16,29.99,11202273,3447.82,"26-May-2026",13724,"",""
"312","ATAM","EQ",74.63,74.89,71.5,74.3,74.6,74.78,19850,14.61,"26-May-2026",361,"",""
"313","ATCENERGY","ST",28.1,28.1,28.1,28.1,28.1,29.55,12000,3.37,"26-May-2026",9,"",""
"314","ATGL","EQ",659,731.4,656.5,713.1,713,659.15,29037457,206606.18,"26-May-2026",390681,"",""
"315","ATHERENERG","EQ",925.4,985,925.4,950.6,954,921.4,9163908,88724.63,"26-May-2026",189642,"",""
"316","ATL","EQ",25.35,25.85,25.08,25.38,25.26,25.34,130962,33.4,"26-May-2026",789,"",""
"317","ATLANTAA","EQ",42.9,44,42,42.55,43,42.88,75931,32.69,"26-May-2026",1349,"",""
"318","ATLANTAELE","EQ",1720,1788.9,1703.8,1788.9,1788.9,1703.8,176494,3120.45,"26-May-2026",6813,"",""
"319","ATLASCYCLE","EQ",99.27,101.3,99.27,99.57,99.55,99.27,6655,6.67,"26-May-2026",230,"",""
"320","ATLPP","E1",10.38,10.38,10.01,10.07,10.07,10.39,5833,0.6,"26-May-2026",20,"",""
"321","ATMASTCO","ST",179,181,172.1,177.4,180,180,22000,38.83,"26-May-2026",51,"",""
"322","ATUL","EQ",7025,7101,6972,7018,7050.5,7039.5,20398,1439.73,"26-May-2026",8505,"",""
"323","ATULAUTO","EQ",482.8,491.9,481,483.45,483.3,490.05,137822,670.41,"26-May-2026",4138,"",""
"324","AUBANK","EQ",1001,1018.5,997.8,1011.8,1018.5,999.3,2701128,27308.71,"26-May-2026",73228,"",""
"325","AURIGROW","EQ",0.32,0.32,0.31,0.31,0.32,0.31,4348770,13.69,"26-May-2026",1041,"",""
"326","AURIONPRO","EQ",823.75,831.6,810.05,812.75,810.05,822.95,124958,1024.1,"26-May-2026",7390,"",""
"327","AUROPHARMA","EQ",1450,1467.8,1449.3,1461.2,1457.5,1454.6,950593,13842.63,"26-May-2026",31610,"",""
"328","AURUM","EQ",178,182.15,176.86,180.53,180.3,178.31,83001,150.14,"26-May-2026",1157,"",""
"329","AUSL","SM",22.4,22.4,22.4,22.4,22.4,21.5,2000,0.45,"26-May-2026",1,"",""
"330","AUSOMENT","BE",135,141,135,139.62,141,135.25,2817,3.93,"26-May-2026",39,"",""
"331","AUTOAXLES","EQ",1757.3,1807.8,1757.3,1795.2,1800,1775.2,10962,196.07,"26-May-2026",1364,"",""
"332","AUTOBEES","EQ",270.5,272.89,270.5,271.58,272,271.45,173308,470.99,"26-May-2026",1937,"",""
"333","AUTOIETF","EQ",27.23,27.41,27.11,27.26,27.29,27.24,311266,84.95,"26-May-2026",1441,"",""
"334","AUTOIND","BE",82.98,85.25,81.11,82.63,82,84.16,119731,99.96,"26-May-2026",507,"",""
"335","AVADHSUGAR","BE",465.05,467.1,457.5,460.55,463,467.1,3901,18.03,"26-May-2026",275,"",""
"336","AVAILFC","EQ",158,159.95,156,158.23,159,157.04,892,1.41,"26-May-2026",79,"",""
"337","AVALON","EQ",1514,1558.6,1305,1461.3,1458,1511.2,936020,13653.9,"26-May-2026",69250,"",""
"338","AVANA","ST",148.6,156.5,148.6,148.6,148.6,156.4,28000,41.78,"26-May-2026",10,"",""
"339","AVANTEL","EQ",172.9,177.86,170.65,176.83,176.5,171.7,6168103,10759.81,"26-May-2026",38373,"",""
"340","AVANTIFEED","EQ",1346.7,1363.9,1310,1337.8,1332,1346.7,380104,5123.16,"26-May-2026",22725,"",""
"341","AVATAR","ST",141.5,144.45,141.5,144.45,144.45,141.65,6000,8.61,"26-May-2026",3,"",""
"342","AVG","EQ",154.66,158.99,152.9,154.23,155,156.52,13247,20.54,"26-May-2026",656,"",""
"343","AVIANSH","SM",113.5,113.75,111,111,111,113.5,3000,3.38,"26-May-2026",3,"",""
"344","AVL","EQ",533.9,543.7,532,537.05,537,536,443171,2380.79,"26-May-2026",8313,"",""
"345","AVONMORE","EQ",11.6,11.64,10.82,10.93,10.9,11.4,152631,16.95,"26-May-2026",448,"",""
"346","AVPINFRA","SM",76,76,73,75.5,75.7,75.7,124000,92.31,"26-May-2026",112,"",""
"347","AVROIND","EQ",10.76,11.55,10.4,10.8,10.76,11.39,415556,45,"26-May-2026",1667,"",""
"348","AVTNPL","EQ",69.8,69.9,67.66,68.02,68,69.33,45846,31.68,"26-May-2026",657,"",""
"349","AWFIS","EQ",424,424,350.6,356.15,352.6,360.6,4023221,15380.8,"26-May-2026",66058,"",""
"350","AWHCL","EQ",473,476,467.8,470.5,469.55,473.05,66652,314.13,"26-May-2026",3306,"",""
"351","AWL","EQ",193,198.09,192.6,193.06,192.9,193.06,2723114,5302.81,"26-May-2026",26937,"",""
"352","AXISBANK","EQ",1309.8,1317,1291.5,1299.3,1301.5,1311.2,6455265,84036.64,"26-May-2026",123109,"",""
"353","AXISBNKETF","EQ",568.58,570,565.3,567.39,567.39,568.99,172,0.98,"26-May-2026",26,"",""
"354","AXISCADES","EQ",2046,2092.6,1942.8,1952.1,1942.8,2045,211336,4234.88,"26-May-2026",12910,"",""
"355","AXISCETF","EQ",116.48,119.18,116.48,117.3,117.3,117.06,1011,1.19,"26-May-2026",20,"",""
"356","AXISGOLD","EQ",130.96,131.21,130.35,130.48,130.7,131.48,365126,476.86,"26-May-2026",3597,"",""
"357","AXISHCETF","EQ",159.69,159.97,158.36,159,159.5,159.92,3823,6.07,"26-May-2026",87,"",""
"358","AXISILVER","EQ",259.43,264.81,259.43,261,261.16,266.09,344714,902.2,"26-May-2026",6358,"",""
"359","AXISNIFTY","EQ",268.3,268.3,263.5,263.7,263.97,264.43,3333,8.8,"26-May-2026",126,"",""
"360","AXISTECETF","EQ",318.99,321.06,317.83,318.93,317.93,317.6,2043,6.53,"26-May-2026",60,"",""
"361","AXISVALUE","EQ",34.76,34.76,34,34.27,34.39,34.08,166401,57.06,"26-May-2026",363,"",""
"362","AXITA","EQ",7.88,8.58,7.74,8.19,8.24,7.8,1209882,98.92,"26-May-2026",1703,"",""
"363","AXSENSEX","EQ",78.38,79.29,78.38,78.7,78.72,79.18,1004,0.79,"26-May-2026",47,"",""
"364","AYE","EQ",145.2,150.99,143.61,146.91,147,145.26,1606904,2372.5,"26-May-2026",15873,"",""
"365","AYMSYNTEX","EQ",207,220,207,217.46,220,214.88,31840,68.3,"26-May-2026",575,"",""
"366","AZAD","EQ",2040.9,2145.9,2032.5,2116.8,2120,2040.7,483273,10226.07,"26-May-2026",28961,"",""
"367","BABAFP","SM",24.5,26.9,24.5,26.9,26.9,25.75,4800,1.21,"26-May-2026",3,"",""
"368","BAFNAPH","EQ",135.84,139.4,129.05,130.16,129.5,135.84,6142,8.11,"26-May-2026",156,"",""
"369","BAGFILMS","EQ",5.01,5.18,4.96,5.04,5.05,5.1,62353,3.14,"26-May-2026",274,"",""
"370","BAGMANE","RR",103.96,104.35,103.96,104,104,103.98,1254828,1305.48,"26-May-2026",16024,"",""
"371","BAHETI","SM",608,608,565,587.05,591.75,602,34875,204.73,"26-May-2026",71,"",""
"372","BAIDFIN","EQ",10.26,10.43,10.2,10.25,10.24,10.31,16978,1.75,"26-May-2026",103,"",""
"373","BAJAJ-AUTO","EQ",10530,10641.5,10449,10593,10605,10491,559535,59064.89,"26-May-2026",72550,"",""
"374","BAJAJCON","EQ",563,567.05,552.45,554.8,558,561.8,425679,2382.32,"26-May-2026",16264,"",""
"375","BAJAJELEC","EQ",338.1,343.85,334,335.65,335.1,338.1,211155,713,"26-May-2026",5984,"",""
"376","BAJAJFINSV","EQ",1807.4,1812.8,1796.2,1800.7,1807,1807.4,811184,14634.98,"26-May-2026",37947,"",""
"377","BAJAJHCARE","EQ",302.3,308.65,299.6,305.25,306.5,302.5,103464,314.6,"26-May-2026",2250,"",""
"378","BAJAJHFL","EQ",83.3,85.9,83.05,85.05,85.05,83.3,6061034,5154.97,"26-May-2026",37778,"",""
"379","BAJAJHIND","EQ",18.53,18.82,18.39,18.47,18.5,18.54,4524749,840.21,"26-May-2026",5962,"",""
"380","BAJAJHLDNG","EQ",10681,10931,10601,10705,10714,10642,47093,5067.38,"26-May-2026",14011,"",""
"381","BAJAJINDEF","EQ",280,282,271.5,272.85,273.9,280.5,40162,110.99,"26-May-2026",1298,"",""
"382","BAJAJST","EQ",410,418,404.1,407.75,410.2,411.2,6712,27.64,"26-May-2026",446,"",""
"383","BAJEL","EQ",181.65,186.48,180.25,182.83,182.8,181.38,301051,553.65,"26-May-2026",3660,"",""
"384","BAJFINANCE","EQ",943.95,948.4,928.1,930.2,932,941.9,8489543,79672.36,"26-May-2026",125963,"",""
"385","BALAJEE","EQ",31.35,31.35,29.99,30.38,30.4,30.94,29902,9.14,"26-May-2026",343,"",""
"386","BALAJIPHOS","SM",100,100,97.5,97.5,97.5,98.95,10000,9.82,"26-May-2026",5,"",""
"387","BALAJITELE","EQ",94.5,95.43,90.55,92.66,93.16,94.08,204254,190.45,"26-May-2026",2753,"",""
"388","BALAMINES","EQ",1930,1947,1862,1873.4,1870,1920.9,214280,4082.06,"26-May-2026",18024,"",""
"389","BALAXI","BE",24.99,25.8,24.53,25.37,25.4,24.99,25261,6.43,"26-May-2026",103,"",""
"390","BALKRISHNA","EQ",18.79,18.98,18.54,18.83,18.85,18.78,8935,1.68,"26-May-2026",67,"",""
"391","BALKRISIND","EQ",2216.9,2242.7,2188,2202.7,2200,2219.1,97457,2154.41,"26-May-2026",8699,"",""
"392","BALMLAWRIE","EQ",182.15,184.32,181.5,182.02,182.1,183.39,86652,158.54,"26-May-2026",1552,"",""
"393","BALPHARMA","EQ",91,94.7,91,92.32,92.1,88.56,204882,190.09,"26-May-2026",1534,"",""
"394","BALRAMCHIN","EQ",531.4,533.6,527.95,529.65,530.5,532.95,168536,894.52,"26-May-2026",8226,"",""
"395","BALUFORGE","EQ",476.05,513.4,473.05,496.7,500.5,466.7,3349606,16537.18,"26-May-2026",94730,"",""
"396","BANARBEADS","EQ",113,115.9,111.1,111.72,111.52,114.07,1737,1.95,"26-May-2026",84,"",""
"397","BANARISUG","EQ",3635.5,3636.7,3600,3600.2,3600,3605.8,512,18.45,"26-May-2026",85,"",""
"398","BANCOINDIA","EQ",627,637.75,620.05,622.65,623.5,624.75,169071,1061.92,"26-May-2026",7892,"",""
"399","BANDHANBNK","EQ",197,203.69,197,200.4,201.25,196.97,18270681,36730,"26-May-2026",110629,"",""
"400","BANG","EQ",38.2,38.8,36.85,38.2,38.35,37.17,12770,4.81,"26-May-2026",94,"",""
"401","BANK10ADD","EQ",16.56,16.7,16.34,16.48,16.4,16.53,6129039,1014.87,"26-May-2026",819,"",""
"402","BANKA","BE",85.31,85.31,85.31,85.31,85.31,83.64,1861,1.59,"26-May-2026",18,"",""
"403","BANKADD","EQ",56.54,56.64,56.11,56.29,56.3,56.5,17950,10.12,"26-May-2026",94,"",""
"404","BANKBARODA","EQ",272.9,274.2,269.8,270.55,270.9,272.25,10164821,27558.88,"26-May-2026",51451,"",""
"405","BANKBEES","EQ",573.99,573.99,568.01,569.05,571.4,571.02,847937,4836.55,"26-May-2026",9547,"",""
"406","BANKBETA","EQ",57.09,57.2,56.73,56.86,56.9,57.03,68805,39.21,"26-May-2026",453,"",""
"407","BANKBETF","EQ",56.06,56.21,55.77,55.96,56.02,56.06,28099,15.72,"26-May-2026",180,"",""
"408","BANKETF","EQ",562.23,563.82,558.51,560.12,560.53,562.23,6927,38.88,"26-May-2026",476,"",""
"409","BANKIETF","EQ",57.27,57.27,56.25,56.45,56.65,56.67,3062505,1726.71,"26-May-2026",1786,"",""
"410","BANKINDIA","EQ",146.01,147.01,144,144.99,145.25,146.01,12544549,18207.16,"26-May-2026",53494,"",""
"411","BANKNIFTY1","EQ",57.25,57.53,56.88,57.09,57.16,57.25,2935156,1671.98,"26-May-2026",1103,"",""
"412","BANKPSU","EQ",83.53,83.72,82.41,82.87,82.88,83.12,19511,16.22,"26-May-2026",154,"",""
"413","BANSALWIRE","EQ",320.55,329.25,315.65,325.4,326,320.55,157700,511.2,"26-May-2026",2276,"",""
"414","BANSWRAS","EQ",125.5,126.99,122.1,123.83,122.5,125.45,15818,19.72,"26-May-2026",511,"",""
"415","BARFLEX","SM",60,60,59.1,59.7,59.7,59.1,10000,5.95,"26-May-2026",5,"",""
"416","BASF","EQ",3515,3522.8,3484,3491.4,3495,3515,15381,538.35,"26-May-2026",3144,"",""
"417","BASILIC","SM",238.4,240,230,238.1,238.4,239.55,12000,28.31,"26-May-2026",37,"",""
"418","BASML","EQ",24.35,25.75,24.35,25.33,25.7,24.42,203138,51.15,"26-May-2026",1756,"",""
"419","BATAINDIA","EQ",702,704.95,693,698.7,699,696.2,79372,556,"26-May-2026",7117,"",""
"420","BATLIBOI","EQ",78.02,79.8,77.42,77.84,78,78.96,26614,20.8,"26-May-2026",252,"",""
"421","BAWEJA","SM",30.25,30.25,29.1,30.2,30.25,29.85,5600,1.67,"26-May-2026",7,"",""
"422","BAYERCROP","EQ",4377,4530,4377,4500.8,4530,4368.8,32115,1431.87,"26-May-2026",7464,"",""
"423","BBETF0432","EQ",1306.12,1312.9,1303.06,1307.28,1307.9,1302.39,756,9.88,"26-May-2026",81,"",""
"424","BBL","EQ",2747.2,2830,2736.1,2793.6,2800,2747.2,33025,924.46,"26-May-2026",4948,"",""
"425","BBNPNBETF","EQ",55.21,56.03,55.21,55.36,55.66,55.48,437,0.24,"26-May-2026",24,"",""
"426","BBNPPGOLD","EQ",152.4,152.6,151.05,151.65,151.15,152.4,1335,2.03,"26-May-2026",49,"",""
"427","BBOX","EQ",980,1037.35,906.05,978.25,985,976.15,2534229,25327.49,"26-May-2026",87899,"",""
"428","BBTC","EQ",1549.9,1550,1525,1533.2,1526,1546.6,22613,347.73,"26-May-2026",2322,"",""
"429","BBTCL","EQ",194.9,199.2,191.1,192.6,192.6,192.5,9290,18.03,"26-May-2026",208,"",""
"430","BCG","EQ",10.9,10.92,10.35,10.35,10.35,10.89,9402565,991.59,"26-May-2026",7059,"",""
"431","BCLIND","EQ",33.79,34,32.5,32.82,32.9,35.01,1618017,534.43,"26-May-2026",7441,"",""
"432","BCONCEPTS","EQ",205.01,219.14,195,199.18,199.9,209.73,38641,78.92,"26-May-2026",1621,"",""
"433","BCPL","EQ",74,81.2,74,79.58,80,73.73,105078,83.14,"26-May-2026",3575,"",""
"434","BDL","EQ",1326.1,1348,1323.2,1329.9,1329.4,1326.1,701058,9357.89,"26-May-2026",21968,"",""
"435","BEACON","ST",95.05,95.05,91.5,92,92,95.6,19000,17.58,"26-May-2026",17,"",""
"436","BEARDSELL","EQ",23.7,25,23.52,24.5,24.89,24.43,35853,8.68,"26-May-2026",281,"",""
"437","BECTORFOOD","EQ",180,187.48,178.1,181.96,181.81,178.87,742506,1355.61,"26-May-2026",13517,"",""
"438","BEDMUTHA","EQ",107.99,109.8,106.1,108.34,108.35,107.91,5886,6.37,"26-May-2026",45,"",""
"439","BEEKAY","EQ",383.5,397.85,370,386.35,393.75,381.6,1604,6.18,"26-May-2026",73,"",""
"440","BEL","EQ",423.5,425.55,418.85,420.1,420.5,421.85,12315435,51997.55,"26-May-2026",119247,"",""
"441","BELLACASA","EQ",250,258.4,246,254.3,257.8,250.7,9247,23.4,"26-May-2026",435,"",""
"442","BELRISE","EQ",212.73,223.5,212.7,217.28,216.28,210.64,8560113,18766.49,"26-May-2026",77318,"",""
"443","BEML","EQ",1826,1862.7,1824.5,1844.7,1840.1,1823.8,197478,3652.27,"26-May-2026",13268,"",""
"444","BENGALASM","EQ",6599,6600,6405.5,6447,6416.5,6605.5,62,4.02,"26-May-2026",33,"",""
"445","BEPL","EQ",95.79,98.85,95.79,97.09,97.65,95.39,1071173,1042.72,"26-May-2026",6430,"",""
"446","BERGEPAINT","EQ",508.4,519,505,515.55,516.4,504.85,377263,1944.07,"26-May-2026",20696,"",""
"447","BESTAGRO","EQ",18.19,19.25,18.1,18.71,18.7,18.19,903033,169.03,"26-May-2026",2302,"",""
"448","BETA","EQ",1382.3,1451,1382.3,1400.2,1412.8,1368.7,26753,379.22,"26-May-2026",2824,"",""
"449","BEWLTD","SM",66.8,67.4,66.8,67.4,67.4,64.2,5500,3.7,"26-May-2026",10,"",""
"450","BFINVEST","EQ",394.8,403.7,392.4,395.6,397,394.8,20007,79.58,"26-May-2026",824,"",""
"451","BFSI","EQ",26.33,27.24,26.33,26.85,26.88,27.01,251523,67.76,"26-May-2026",771,"",""
"452","BFUTILITIE","EQ",553.5,579.65,547.65,568,567,552.05,81988,469.95,"26-May-2026",2146,"",""
"453","BGRENERGY","BE",314.5,314.5,314.5,314.5,314.5,299.55,112957,355.25,"26-May-2026",571,"",""
"454","BHADORA","SM",72,72,70,70.9,71.75,71.2,31200,22.21,"26-May-2026",19,"",""
"455","BHAGCHEM","EQ",249.65,249.95,242,246.3,249,245.95,47923,117.65,"26-May-2026",1073,"",""
"456","BHAGERIA","EQ",156.8,159.9,155.39,156.27,156.01,154.52,38728,61,"26-May-2026",791,"",""
"457","BHAGYANGR","BE",277,289.1,271.15,280.3,282,278.1,126826,359.89,"26-May-2026",1426,"",""
"458","BHANDARI","BE",3.21,3.25,3.16,3.19,3.22,3.21,276586,8.86,"26-May-2026",246,"",""
"459","BHARATCOAL","EQ",36.18,39.13,36.11,38,37.99,36.03,65026384,24822.54,"26-May-2026",104070,"",""
"460","BHARATFORG","EQ",1926.6,1939.9,1908.3,1930.4,1938.9,1918.3,1012118,19466.54,"26-May-2026",33185,"",""
"461","BHARATGEAR","EQ",113.3,119,113,118.55,119,113.3,105995,124.61,"26-May-2026",1663,"",""
"462","BHARATRAS","EQ",1432.5,1475,1412,1450.1,1475,1432.5,26544,381.91,"26-May-2026",2812,"",""
"463","BHARATSE","EQ",187.9,192,186,187.12,187.39,188.65,75711,142.8,"26-May-2026",1970,"",""
"464","BHARATWIRE","EQ",224.9,225.7,220.48,223.42,225,221.7,140715,314.34,"26-May-2026",2081,"",""
"465","BHARTIARTL","EQ",1874,1874,1844.8,1846.9,1847,1874.8,5803034,107709.2,"26-May-2026",164058,"",""
"466","BHARTIHEXA","EQ",1553.9,1563.8,1541,1558,1546,1547.7,51938,808.14,"26-May-2026",7061,"",""
"467","BHEL","EQ",419.5,420.4,415.25,417.75,417.85,419.4,9434405,39411.64,"26-May-2026",69132,"",""
"468","BI","EQ",61,63.99,61,62,62,61.79,3623,2.24,"26-May-2026",151,"",""
"469","BIGBLOC","EQ",55.95,57.2,55.01,55.21,55.01,55.42,101837,57.01,"26-May-2026",754,"",""
"470","BIKAJI","EQ",640.5,650.9,632.55,638.9,641,640.5,136805,878.16,"26-May-2026",9422,"",""
"471","BIKEWO","SM",27.95,27.95,27.8,27.8,27.8,27.8,16000,4.46,"26-May-2026",8,"",""
"472","BIL","EQ",745,745,715,734.75,734,732.6,553,4.07,"26-May-2026",92,"",""
"473","BIMETAL","EQ",566.65,595,559.95,594.9,594.9,577.55,98,0.56,"26-May-2026",19,"",""
"474","BIOCON","EQ",430.05,440.4,429.5,436.15,436.5,430.05,7107481,30962.3,"26-May-2026",77436,"",""
"475","BIOFILCHEM","EQ",31.22,37.82,31.22,36.92,37.15,31.52,742293,277.05,"26-May-2026",3119,"",""
"476","BIOPOL","SM",114.4,121,107,108.25,107.65,111.7,154800,176.26,"26-May-2026",103,"",""
