"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2464","SENSEXIETF","EQ",901.11,916.94,900,913.21,912.4,900.32,85334,774.82,"05-Mar-2026",915,"",""
"2465","SEPC","EQ",7.28,7.28,6.86,6.92,6.9,7.09,33541353,2343.98,"05-Mar-2026",16737,"",""
"2466","SERVICE","ST",50,50,50,50,50,50,2000,1,"05-Mar-2026",1,"",""
"2467","SERVOTECH","EQ",68.8,68.99,67.36,68.52,68.6,67.25,728123,496.97,"05-Mar-2026",4297,"",""
"2468","SESHAPAPER","EQ",266.7,270.7,264.1,266.15,264.9,264.55,9093,24.24,"05-Mar-2026",533,"",""
"2469","SETCO","EQ",18.6,18.6,17.6,18.32,18.3,17.96,157566,28.43,"05-Mar-2026",465,"",""
"2470","SETF10GILT","EQ",260,261.44,259.43,261.31,261.38,259.56,7406,19.31,"05-Mar-2026",88,"",""
"2471","SETFGOLD","EQ",138.55,138.55,135.3,136.48,136.99,138.02,15432048,21059.82,"05-Mar-2026",28489,"",""
"2472","SETFNIF50","EQ",264.76,266,262.73,265.33,265.98,262.54,1042391,2749.6,"05-Mar-2026",11923,"",""
"2473","SETFNIFBK","EQ",602.58,607.02,598.85,603.74,602.22,601.81,80947,487.96,"05-Mar-2026",1069,"",""
"2474","SETFNN50","EQ",718.29,724.97,714.42,723.14,723.58,713.21,50453,362.52,"05-Mar-2026",1896,"",""
"2475","SETL","EQ",119.05,121,116.41,118.87,119.2,119.14,185530,219.98,"05-Mar-2026",1951,"",""
"2476","SETUINFRA","BZ",0.4,0.4,0.4,0.4,0.4,0.42,13101,0.05,"05-Mar-2026",45,"",""
"2477","SEYAIND","BE",10.93,11.2,10.14,10.14,10.14,10.67,89233,9.1,"05-Mar-2026",114,"",""
"2478","SFL","EQ",537,543.05,526.05,532.8,527.45,537.1,62200,330.7,"05-Mar-2026",4149,"",""
"2479","SFML","SM",24.2,25.5,24.2,25.15,24.9,25.5,14400,3.64,"05-Mar-2026",7,"",""
"2480","SGBAPR28I","GB",16180,16180,15825.01,15861.81,15832,16026.25,419,66.72,"05-Mar-2026",127,"",""
"2481","SGBAUG27","GB",16017.44,16017.44,15827.01,15835.25,15834,16017.44,75,11.95,"05-Mar-2026",33,"",""
"2482","SGBAUG28V","GB",16009.75,16099,15851.01,15876.27,15890,16009.75,1284,205.23,"05-Mar-2026",343,"",""
"2483","SGBAUG29V","GB",16158.1,16197,15828,15883.92,15859.87,16037.35,129,20.67,"05-Mar-2026",63,"",""
"2484","SGBAUG30","GB",16349,16499.97,15901,15958.45,15999,16204.54,459,73.42,"05-Mar-2026",155,"",""
"2485","SGBD29VIII","GB",16344,16344,15850,15878.5,15949,16053.64,156,24.86,"05-Mar-2026",59,"",""
"2486","SGBDC27VII","GB",16040,16294.9,15900,15900,15900,16039.22,56,8.93,"05-Mar-2026",15,"",""
"2487","SGBDE30III","GB",16240,16300,15906,16036.93,16030.01,16245.19,454,72.92,"05-Mar-2026",129,"",""
"2488","SGBDE31III","GB",16590,16599.99,16402.04,16490.41,16495,16575.23,1713,282.39,"05-Mar-2026",319,"",""
"2489","SGBDEC26","GB",16100,16909,16100,16799,16799,15910,3,0.5,"05-Mar-2026",3,"",""
"2490","SGBFEB27","GB",15903,15903,15823.49,15850,15850,16000,18,2.85,"05-Mar-2026",6,"",""
"2491","SGBFEB28IX","GB",15824,16000,15725,15765.96,15725,16147.9,37,5.84,"05-Mar-2026",13,"",""
"2492","SGBFEB29XI","GB",15917,16139,15505,15772.24,15830,16050.8,371,58.54,"05-Mar-2026",51,"",""
"2493","SGBFEB32IV","GB",17203.2,17364.99,17011.01,17181.28,17165.01,17275.11,1230,211.69,"05-Mar-2026",414,"",""
"2494","SGBJ28VIII","GB",15624,15998.99,15624,15998.99,15998.99,16044.66,13,2.03,"05-Mar-2026",4,"",""
"2495","SGBJAN27","GB",15816.01,15816.01,15800,15809.07,15800,16019.5,17,2.69,"05-Mar-2026",3,"",""
"2496","SGBJAN29IX","GB",15975,16029,15800,15808.96,15800,16038.1,102,16.2,"05-Mar-2026",49,"",""
"2497","SGBJAN29X","GB",15936.25,15999.99,15780,15790.96,15780,16016.33,131,20.8,"05-Mar-2026",61,"",""
"2498","SGBJAN30IX","GB",16026,16037.28,15826.01,15891.18,15890,16212.98,207,33.04,"05-Mar-2026",61,"",""
"2499","SGBJU29III","GB",16030,16030,15800,15817.56,15800,16035.89,782,124.44,"05-Mar-2026",115,"",""
"2500","SGBJUL27","GB",15900,16048,15807.01,15807.01,15807.01,15996.23,82,13.05,"05-Mar-2026",24,"",""
"2501","SGBJUL28IV","GB",16006.9,16007.9,15769,15826.12,15839,16007.9,150,23.89,"05-Mar-2026",52,"",""
"2502","SGBJUL29IV","GB",16019,16019,15764.52,15841.88,15764.52,16020.99,70,11.15,"05-Mar-2026",45,"",""
"2503","SGBJUN27","GB",15998.99,15998.99,15989,15989,15989,16149,35,5.6,"05-Mar-2026",8,"",""
"2504","SGBJUN28","GB",16018.15,16019.15,15775.02,15802.04,15824,16019.15,156,24.81,"05-Mar-2026",39,"",""
"2505","SGBJUN29II","GB",16400,16400,15801,15812.3,15801,16115.36,260,41.36,"05-Mar-2026",64,"",""
"2506","SGBJUN30","GB",16489,16489,15910,16077.58,16019.5,16108.91,87,14.03,"05-Mar-2026",47,"",""
"2507","SGBJUN31I","GB",16717.1,16717.1,16101.5,16210.23,16245.59,16389.29,883,143.35,"05-Mar-2026",237,"",""
"2508","SGBMAR28X","GB",15903,15996.59,15500,15756.82,15799.95,16079,57,9.03,"05-Mar-2026",19,"",""
"2509","SGBMAR30X","GB",16099.99,16150,15935.21,16002.88,16000,16199.66,319,51.21,"05-Mar-2026",59,"",""
"2510","SGBMAR31IV","GB",16325,16350,16069.25,16146.99,16150,16326.3,432,69.9,"05-Mar-2026",95,"",""
"2511","SGBMAY26","GB",15950,15950,15750,15870.25,15870.25,16048.98,15,2.37,"05-Mar-2026",5,"",""
"2512","SGBMAY28","GB",15923,15998.99,15785,15825.11,15785,16036.4,107,16.96,"05-Mar-2026",44,"",""
"2513","SGBMAY29I","GB",16289,16289,15796.84,15818.43,15836,16052.24,882,139.93,"05-Mar-2026",167,"",""
"2514","SGBMR29XII","GB",16051.98,16051.98,15800,15810.5,15800,16051.98,585,92.98,"05-Mar-2026",83,"",""
"2515","SGBN28VIII","GB",16000,16001,15820,15876.77,15880,16012.71,223,35.48,"05-Mar-2026",72,"",""
"2516","SGBNOV26","GB",15949,15949,15657.13,15660.7,15661,15983.34,14,2.2,"05-Mar-2026",3,"",""
"2517","SGBNV29VII","GB",16129,16129,15800,15817.92,15850,16138,110,17.45,"05-Mar-2026",46,"",""
"2518","SGBOC28VII","GB",16006.24,16008,15811,15811,15811,16007.24,343,54.42,"05-Mar-2026",86,"",""
"2519","SGBOCT26","GB",15716,15998.99,15716,15819.5,15808.99,15632,37,5.84,"05-Mar-2026",10,"",""
"2520","SGBOCT27","GB",16010,16010,15812,15812,15812,16010,34,5.4,"05-Mar-2026",9,"",""
"2521","SGBOCT27VI","GB",15918.21,15918.21,15905.55,15905.55,15905.55,15901,8,1.27,"05-Mar-2026",3,"",""
"2522","SGBSEP27","GB",16199,16199,15918,15918,15918,16098.99,14,2.25,"05-Mar-2026",6,"",""
"2523","SGBSEP28VI","GB",16040.68,16040.68,15832,15855.08,15850,16040.68,374,59.46,"05-Mar-2026",95,"",""
"2524","SGBSEP29VI","GB",16150,16150,15848.48,15854.44,15848.48,16033.87,427,68,"05-Mar-2026",122,"",""
"2525","SGBSEP31II","GB",16544,16544,16101.17,16200.85,16200,16391.17,852,138.27,"05-Mar-2026",299,"",""
"2526","SGFIN","EQ",384,388.55,373.5,382.6,382.85,382.4,74514,283.75,"05-Mar-2026",3189,"",""
"2527","SGIL","EQ",500,515,500,501.1,500,503.35,9560,48.3,"05-Mar-2026",399,"",""
"2528","SGL","EQ",11.8,11.8,10.9,11.01,10.97,11.19,8930,1,"05-Mar-2026",112,"",""
"2529","SGMART","EQ",463.95,474.55,456.5,460.6,459,458.55,151400,700.79,"05-Mar-2026",5772,"",""
"2530","SHADOWFAX","EQ",119.89,124.9,119.89,124.11,124.3,119.01,1901133,2333.96,"05-Mar-2026",22201,"",""
"2531","SHAH","EQ",4.8,4.95,4.72,4.86,4.95,4.75,1837806,89.03,"05-Mar-2026",775,"",""
"2532","SHAHALLOYS","EQ",59.55,62.5,59.55,61.88,61.89,60.45,8583,5.22,"05-Mar-2026",54,"",""
"2533","SHAILY","EQ",1875,1920.7,1868,1882.6,1887,1861.8,164541,3104.04,"05-Mar-2026",16945,"",""
"2534","SHAKTIPUMP","EQ",488,494.65,478.45,491.35,493,485.55,755146,3670.23,"05-Mar-2026",27210,"",""
"2535","SHALBY","EQ",147.99,154,144.61,150.31,148.1,146.88,435562,640.33,"05-Mar-2026",4850,"",""
"2536","SHALPAINTS","EQ",52.35,53.6,51.73,52.53,53,52.94,57672,30.27,"05-Mar-2026",1177,"",""
"2537","SHANKARA","EQ",105.46,108.48,101.25,103.39,103.4,105.46,85731,89.53,"05-Mar-2026",1394,"",""
"2538","SHANTI","EQ",6.74,6.74,6.55,6.61,6.64,6.69,24759,1.64,"05-Mar-2026",127,"",""
"2539","SHANTIGEAR","EQ",444,445,437.6,443.4,442.05,440.25,10443,45.99,"05-Mar-2026",516,"",""
"2540","SHANTIGOLD","EQ",197.7,208.02,196.75,204.99,203.51,194.97,389431,793.22,"05-Mar-2026",8467,"",""
"2541","SHARDACROP","EQ",1054.2,1114.6,1038.6,1067.2,1069.9,1038.5,383009,4112.12,"05-Mar-2026",29460,"",""
"2542","SHARDAMOTR","EQ",868.8,870.75,835.5,845.6,846,861.85,67768,573.72,"05-Mar-2026",9144,"",""
"2543","SHAREINDIA","EQ",123.9,125,122.32,123.88,124.4,123.48,366390,453.26,"05-Mar-2026",3195,"",""
"2544","SHARIABEES","EQ",470.95,471.59,467.2,470.65,471,468.61,6934,32.52,"05-Mar-2026",532,"",""
"2545","SHEEL","SM",54,58,54,58,58,55.05,38000,21.02,"05-Mar-2026",18,"",""
"2546","SHEETAL","ST",239,239,238,238,238,237.9,3000,7.15,"05-Mar-2026",3,"",""
"2547","SHEKHAWATI","EQ",12.35,13,11.72,11.95,11.99,12.11,23181,2.85,"05-Mar-2026",209,"",""
"2548","SHEMAROO","EQ",96.06,102.88,96.06,101.3,102.5,96.06,11978,11.93,"05-Mar-2026",195,"",""
"2549","SHERA","SM",117,118,116,116,116,117,7000,8.17,"05-Mar-2026",7,"",""
"2550","SHETHJI","SM",110.05,114.95,110.05,113.95,114.7,109.15,47000,53.58,"05-Mar-2026",21,"",""
"2551","SHIGAN","ST",58.15,58.15,58.1,58.1,58.1,61.15,7500,4.36,"05-Mar-2026",3,"",""
"2552","SHILCTECH","EQ",3761.8,3866.9,3721,3851.4,3822.1,3718.1,33194,1254.21,"05-Mar-2026",4387,"",""
"2553","SHILPAMED","EQ",318,328,318,323.8,327.9,315.7,209024,675.64,"05-Mar-2026",12290,"",""
"2554","SHIVALIK","EQ",281.6,285.15,275.3,278.3,277.2,283.05,16785,46.92,"05-Mar-2026",817,"",""
"2555","SHIVAMAUTO","EQ",18.25,19.45,18,18.31,18.48,18.13,54251,9.97,"05-Mar-2026",319,"",""
"2556","SHIVAMILLS","EQ",55.97,56,53.34,55,55,54.11,3560,1.95,"05-Mar-2026",63,"",""
"2557","SHIVASHRIT","SM",130,130,124,126.5,126.7,127,50000,63.22,"05-Mar-2026",32,"",""
"2558","SHIVATEX","EQ",158,158,149.53,151.02,150.99,149.16,1089,1.65,"05-Mar-2026",76,"",""
"2559","SHK","EQ",137.26,140.5,133.12,134.79,134.7,137.14,425107,579.4,"05-Mar-2026",4661,"",""
"2560","SHKSIL","SM",44,44,44,44,44,44,2000,0.88,"05-Mar-2026",1,"",""
"2561","SHOPERSTOP","EQ",293.7,308.9,288.4,305.4,305,292.05,253413,760.54,"05-Mar-2026",10694,"",""
"2562","SHRADHA","EQ",36.65,36.65,30.55,32.57,32.45,35.3,157396,50.82,"05-Mar-2026",515,"",""
"2563","SHREDIGCEM","EQ",66.99,67.86,64.82,65.49,65.78,66.97,323593,213.25,"05-Mar-2026",2457,"",""
"2564","SHREECEM","EQ",25355,25520,24760,25200,25225,25355,37079,9272.16,"05-Mar-2026",13656,"",""
"2565","SHREEJISPG","EQ",382,384,369.8,381,379.9,377.15,506108,1905.12,"05-Mar-2026",4764,"",""
"2566","SHREEKARNI","SM",410,419,400,410,410,400,3450,14.04,"05-Mar-2026",17,"",""
"2567","SHREEOSFM","SM",80,86,80,83,83,74.7,20000,16.65,"05-Mar-2026",19,"",""
"2568","SHREEPUSHK","EQ",308.05,310.8,299.9,302.7,303.95,306.75,47424,143.63,"05-Mar-2026",1363,"",""
"2569","SHREERAMA","EQ",51.99,52.43,49.37,50.91,51.93,50.62,136488,68.67,"05-Mar-2026",17128,"",""
"2570","SHREMINVIT","IV",100,100,91.1,91.1,91.1,101.9,1e+05,97.78,"05-Mar-2026",4,"",""
"2571","SHRENIK","BZ",0.41,0.42,0.38,0.41,0.42,0.4,701699,2.77,"05-Mar-2026",222,"",""
"2572","SHREYANIND","EQ",150.57,151.75,149,149.65,149.62,149.82,1648,2.48,"05-Mar-2026",57,"",""
"2573","SHRIAHIMSA","SM",230.95,232,229.75,231,231,227.05,5400,12.47,"05-Mar-2026",8,"",""
"2574","SHRIKANHA","SM",23.15,24,23.15,23.75,23.55,23.2,19200,4.5,"05-Mar-2026",12,"",""
"2575","SHRINGARMS","EQ",214.5,221.86,214.4,217.26,216.97,211.63,936049,2042.66,"05-Mar-2026",7401,"",""
"2576","SHRIPISTON","EQ",3015,3052.8,2923.2,2988.9,2988.9,2969.5,70983,2107.49,"05-Mar-2026",14790,"",""
"2577","SHRIRAMFIN","EQ",1022.3,1046.4,1018.3,1039.5,1039.5,1010,5051614,52167.06,"05-Mar-2026",119482,"",""
"2578","SHRIRAMPPS","EQ",76.36,77.5,74.46,76.48,77.5,75.41,227008,171.3,"05-Mar-2026",2377,"",""
"2579","SHRITECH","SM",64,66.4,59.05,65.7,66.4,61,32000,20.49,"05-Mar-2026",15,"",""
"2580","SHUBHLAXMI","ST",28,28,28,28,28,29.45,1000,0.28,"05-Mar-2026",1,"",""
"2581","SHUBHSHREE","SM",327.5,327.5,327.5,327.5,327.5,315,300,0.98,"05-Mar-2026",1,"",""
"2582","SHYAMCENT","EQ",4.87,5.12,4.85,5.02,5.04,4.89,58159,2.92,"05-Mar-2026",132,"",""
"2583","SHYAMDHANI","SM",75,75,72.3,72.6,72.3,75.2,10000,7.35,"05-Mar-2026",5,"",""
"2584","SHYAMMETL","EQ",815,821.05,796.5,805.9,805.55,811.9,135094,1087.46,"05-Mar-2026",7159,"",""
"2585","SHYAMTEL","EQ",10.01,10.5,9.18,10.48,10.5,10.15,958,0.1,"05-Mar-2026",30,"",""
"2586","SICAL-RE","BE",0.27,0.39,0.26,0.26,0.26,0.42,156234,0.41,"05-Mar-2026",127,"",""
"2587","SICALLOG","BE",64.22,66.5,63.7,64.43,64.1,64.22,16190,10.4,"05-Mar-2026",106,"",""
"2588","SIDDHICOTS","ST",27.95,28.5,27.9,28.5,28.5,28.9,9600,2.72,"05-Mar-2026",8,"",""
"2589","SIDDHIKA","SM",217,218.95,212,212,212,210,7000,15.03,"05-Mar-2026",7,"",""
"2590","SIEMENS","EQ",3172,3236,3170.1,3215.7,3216.8,3161,277723,8903.53,"05-Mar-2026",26905,"",""
"2591","SIGACHI","EQ",19.8,19.86,19.18,19.37,19.35,19.49,2975880,577.05,"05-Mar-2026",6486,"",""
"2592","SIGIND","EQ",45,47,44.21,44.91,44.5,45.3,7019,3.2,"05-Mar-2026",270,"",""
"2593","SIGMA","EQ",40.75,41,39.5,39.93,40,40.09,37899,15.12,"05-Mar-2026",652,"",""
"2594","SIGMAADV","EQ",162,164.9,158.21,162.02,164.9,157.81,58064,93.49,"05-Mar-2026",954,"",""
"2595","SIGNATURE","EQ",924.6,953.45,905.15,923.3,925,920.45,406652,3746.98,"05-Mar-2026",19424,"",""
"2596","SIGNPOST","EQ",236.9,239.55,228,232.55,236,236.75,42630,98.75,"05-Mar-2026",916,"",""
"2597","SIKKO","EQ",4.5,4.58,4.44,4.54,4.52,4.41,173104,7.85,"05-Mar-2026",511,"",""
"2598","SIL","EQ",14.28,14.29,13.89,14.15,14.16,13.96,10893,1.54,"05-Mar-2026",200,"",""
"2599","SILGO","EQ",72,75.49,68.01,74.42,75,69.36,56123,40.99,"05-Mar-2026",546,"",""
"2600","SILGOPP","E1",30.6,30.85,30,30.67,30.65,30.93,2723,0.84,"05-Mar-2026",17,"",""
"2601","SILINV","EQ",419.95,420,397.6,414,417,416.8,1667,6.87,"05-Mar-2026",175,"",""
"2602","SILKFLEX","ST",133,138.9,133,135.1,135.1,137.9,12000,16.2,"05-Mar-2026",5,"",""
"2603","SILKY","SM",140,164.4,140,154.4,152,137,63200,92.95,"05-Mar-2026",44,"",""
"2604","SILLYMONKS","EQ",16.99,17.19,16.15,16.69,16.64,16.44,1848,0.31,"05-Mar-2026",43,"",""
"2605","SILVER","EQ",267,269,251.32,258.82,258.7,265.64,4684217,12120.18,"05-Mar-2026",35073,"",""
"2606","SILVER1","EQ",26.55,26.55,24.31,25.05,25.07,25.91,29266038,7319.75,"05-Mar-2026",18072,"",""
"2607","SILVER360","EQ",265.95,269.42,248.56,255.47,258,262.85,167626,427.6,"05-Mar-2026",3402,"",""
"2608","SILVERADD","EQ",255.25,256.2,242.55,250.36,250.69,255.75,736685,1855.7,"05-Mar-2026",10544,"",""
"2609","SILVERAG","EQ",264.93,264.93,244.41,252.69,252.99,262.31,939594,2370.06,"05-Mar-2026",11655,"",""
"2610","SILVERBEES","EQ",254.8,254.8,240.5,247.93,248.1,255.57,102294680,253809.87,"05-Mar-2026",355743,"",""
"2611","SILVERBETA","EQ",254.96,256.16,243.26,250.92,250.7,256.35,1817162,4571.62,"05-Mar-2026",14295,"",""
"2612","SILVERBND","EQ",266.48,267.5,251.29,260.74,259.7,267.86,116487,302.92,"05-Mar-2026",3422,"",""
"2613","SILVERCASE","EQ",27.88,27.88,25.56,26.34,26.37,27.07,23836624,6278.59,"05-Mar-2026",27548,"",""
"2614","SILVERIETF","EQ",265.56,265.56,251.05,259.02,259.24,265.56,10372632,26848.53,"05-Mar-2026",64872,"",""
"2615","SILVERTUC","EQ",1335,1375,1320.2,1345.9,1339,1312.7,95800,1287.83,"05-Mar-2026",4816,"",""
"2616","SIMBHALS","BZ",9.14,9.14,8.41,8.52,8.5,8.74,21650,1.88,"05-Mar-2026",76,"",""
"2617","SIMPLEXINF","EQ",199,199.48,188.01,189.74,191.77,194.06,114282,221.73,"05-Mar-2026",2013,"",""
"2618","SINCLAIR","EQ",75.96,78.6,74.27,77.69,77.5,75.15,68087,51.55,"05-Mar-2026",1043,"",""
"2619","SINDHUTRAD","EQ",23.75,24.78,23.61,24.45,24.43,23.4,539205,130.52,"05-Mar-2026",1201,"",""
"2620","SINTERCOM","EQ",81.3,89.6,81.3,85.49,85.5,86.19,8250,7.14,"05-Mar-2026",391,"",""
"2621","SIRCA","EQ",440,456,438.5,452.95,451,437.8,252834,1141.72,"05-Mar-2026",2960,"",""
"2622","SIS","EQ",296.75,299.8,289.15,295.2,291.65,295.25,626107,1849.47,"05-Mar-2026",16086,"",""
"2623","SITINET","BZ",0.35,0.35,0.33,0.33,0.33,0.34,408470,1.39,"05-Mar-2026",175,"",""
"2624","SIYSIL","EQ",519.9,531,505.7,521.2,522.9,516.2,81274,421.98,"05-Mar-2026",4598,"",""
"2625","SJLOGISTIC","SM",293.1,304.9,288.15,295.1,296.5,294.8,34000,100.41,"05-Mar-2026",81,"",""
"2626","SJS","EQ",1689.6,1689.6,1650,1672.7,1675,1664.6,81025,1351.06,"05-Mar-2026",11890,"",""
"2627","SJVN","EQ",68.52,73.05,68.52,72.67,72.78,68.24,8398954,5976.51,"05-Mar-2026",41677,"",""
"2628","SKFINDIA","EQ",1650,1689.4,1629.7,1648.7,1660.2,1648.4,62667,1031.66,"05-Mar-2026",7564,"",""
"2629","SKFINDUS","EQ",2389.9,2415.8,2316.1,2349.6,2375,2385.8,21689,509.69,"05-Mar-2026",5829,"",""
"2630","SKIPPER","EQ",344.8,352,341.1,348.65,352,340.95,236507,817.68,"05-Mar-2026",8894,"",""
"2631","SKMEGGPROD","EQ",163.81,164.5,157.65,159.86,160.15,161.76,110585,176.16,"05-Mar-2026",1882,"",""
"2632","SKP","SM",160,160,151.5,154.85,154.95,153.85,17500,27.32,"05-Mar-2026",26,"",""
"2633","SKYGOLD","EQ",334.05,336.45,326.55,333.15,331.35,333.4,405849,1344.85,"05-Mar-2026",8900,"",""
"2634","SLONE","SM",179,186.75,179,186.75,186.75,177.9,10400,19.05,"05-Mar-2026",26,"",""
"2635","SMALL250","EQ",15.59,15.64,15.29,15.47,15.52,15.28,2183042,335.55,"05-Mar-2026",719,"",""
"2636","SMALLADD","EQ",15.39,16,15.3,15.89,16,15.26,26564,4.1,"05-Mar-2026",52,"",""
"2637","SMALLCAP","EQ",40.36,41.37,40.28,40.74,40.82,40.15,2067693,838.72,"05-Mar-2026",3968,"",""
"2638","SMARTEN","SM",57.5,60,57.5,59.9,59.9,57.5,38400,22.43,"05-Mar-2026",17,"",""
"2639","SMARTLINK","EQ",121.67,123.49,118.1,119.16,118.36,116.6,2300,2.76,"05-Mar-2026",96,"",""
"2640","SMARTWORKS","EQ",387.8,394.2,375.5,385.65,385,382.05,37010,141.19,"05-Mar-2026",1355,"",""
"2641","SMCGLOBAL","EQ",73.48,74.9,72.45,74.33,73.5,73.49,476382,351.32,"05-Mar-2026",3527,"",""
"2642","SML100CASE","EQ",8.95,9.5,8.95,9.35,9.37,9.23,982212,91.39,"05-Mar-2026",1241,"",""
"2643","SMLMAH","EQ",4380,4479.2,4305,4417.3,4377,4326.8,67731,2976.81,"05-Mar-2026",9299,"",""
"2644","SMLT","EQ",75.98,75.98,71.25,72.27,71.25,73.25,19981,14.71,"05-Mar-2026",338,"",""
"2645","SMSPHARMA","EQ",376,390,373.7,386.05,383,374.45,300561,1145.25,"05-Mar-2026",7634,"",""
"2646","SMVD","ST",10.15,10.15,10.15,10.15,10.15,9.7,4040,0.41,"05-Mar-2026",1,"",""
"2647","SNEHAA","SM",47,47,47,47,47,47,1000,0.47,"05-Mar-2026",1,"",""
"2648","SNOWMAN","EQ",37.47,38.45,37.3,37.86,38.27,37.43,178504,67.2,"05-Mar-2026",946,"",""
"2649","SNXT30BEES","EQ",40.53,41.26,39.81,40.63,40.5,39.99,36345,14.74,"05-Mar-2026",122,"",""
"2650","SNXT50BETA","EQ",90.17,90.49,88.55,89.47,89.07,88.67,2007,1.79,"05-Mar-2026",146,"",""
"2651","SOBHA","EQ",1337.8,1368.5,1326.2,1354.8,1358,1338.4,70293,948.23,"05-Mar-2026",9117,"",""
"2652","SOCL","SM",30.65,30.65,30.65,30.65,30.65,29.2,49600,15.2,"05-Mar-2026",20,"",""
"2653","SOFTTECH","EQ",275.95,281.6,267.5,273.2,273.15,270,6762,18.73,"05-Mar-2026",152,"",""
"2654","SOLARA","EQ",469.95,469.95,460.7,466.15,464,461.65,48534,225.63,"05-Mar-2026",2721,"",""
"2655","SOLARAPP1","E1",305,305,291,294.15,291,297.15,2243,6.59,"05-Mar-2026",32,"",""
"2656","SOLARINDS","EQ",14796,14980,14502,14671,14720,14523,310453,45638.19,"05-Mar-2026",58862,"",""
"2657","SOLARWORLD","EQ",183.3,186.69,170,173.61,174.9,180.6,218361,379.99,"05-Mar-2026",5652,"",""
"2658","SOLEX","EQ",871.7,906.7,861,897.25,895,861.35,29300,259.17,"05-Mar-2026",2399,"",""
"2659","SOMANYCERA","EQ",375.1,381.45,372.1,375.1,377,374.45,15996,60.12,"05-Mar-2026",1075,"",""
"2660","SOMATEX","BE",104.58,104.58,104.58,104.58,104.58,106.71,3176,3.32,"05-Mar-2026",33,"",""
"2661","SOMICONVEY","EQ",102.39,103.99,102.39,103.4,103.39,102.4,24263,25.13,"05-Mar-2026",119,"",""
"2662","SONACOMS","EQ",503,515,501.5,510.95,513.85,501.4,837518,4258.26,"05-Mar-2026",24616,"",""
"2663","SONAMAC","SM",37.4,37.9,36.6,37.4,37.4,37.4,8000,2.99,"05-Mar-2026",8,"",""
"2664","SONAMLTD","EQ",48.26,51.7,48.26,51.23,51.7,48.26,143845,72.48,"05-Mar-2026",1247,"",""
"2665","SONATSOFTW","EQ",257.05,259,248.25,250.25,251,255.65,795444,1997.72,"05-Mar-2026",21093,"",""
"2666","SONUINFRA","SM",67,67,66.5,66.5,66.5,69.95,4500,3,"05-Mar-2026",3,"",""
"2667","SOTL","EQ",360.95,366.8,357.3,361.35,360.95,359.1,16122,58.23,"05-Mar-2026",711,"",""
"2668","SOUTHBANK","EQ",40.31,40.8,39.77,40.33,40.29,40.11,15039992,6070.48,"05-Mar-2026",26670,"",""
"2669","SOUTHWEST","BE",177.45,188,177.45,187.78,188,179.05,53121,97.99,"05-Mar-2026",332,"",""
"2670","SPAL","EQ",711,711.15,687.55,699.1,700.8,705.6,25231,175.65,"05-Mar-2026",2549,"",""
"2671","SPANDANA","EQ",239.7,245.3,238.95,244.3,244,237.95,75642,183.46,"05-Mar-2026",3101,"",""
"2672","SPARC","EQ",123.47,126,121.36,124.08,124.25,123.47,442726,546.41,"05-Mar-2026",4983,"",""
"2673","SPCENET","EQ",4.49,4.6,4.19,4.35,4.4,4.45,1147970,51.36,"05-Mar-2026",3031,"",""
"2674","SPCL","SM",76.75,80.2,76.75,77.95,77.95,76.75,22800,17.74,"05-Mar-2026",30,"",""
"2675","SPEB","SM",52.95,52.95,51,51,51,52,4000,2.08,"05-Mar-2026",2,"",""
"2676","SPECIALITY","EQ",102.5,105.3,100.25,103.89,104.2,101.32,35769,36.7,"05-Mar-2026",523,"",""
"2677","SPECTRUM","EQ",1378,1442,1336.5,1434.4,1442,1357.2,4166,58.83,"05-Mar-2026",491,"",""
"2678","SPECTSTM","SM",69.95,69.95,66.5,67.3,67.3,66.25,5600,3.85,"05-Mar-2026",7,"",""
"2679","SPENCERS","EQ",32.24,32.24,31.03,31.62,31.03,31.46,46090,14.55,"05-Mar-2026",878,"",""
"2680","SPIC","EQ",65.79,67,62.86,64.15,64.57,65.65,951296,610.99,"05-Mar-2026",7565,"",""
"2681","SPLIL","EQ",27.99,28.75,27.32,27.55,27.5,27.91,5302,1.48,"05-Mar-2026",63,"",""
"2682","SPLPETRO","EQ",660.25,692.15,658,680,685,658.3,88868,600.31,"05-Mar-2026",7486,"",""
"2683","SPMLINFRA","EQ",180.42,197.7,173.6,180.67,176.9,179.33,15063578,28637.89,"05-Mar-2026",96084,"",""
"2684","SPORTKING","EQ",108.99,111.69,108.36,110.63,111.68,108.99,102081,111.92,"05-Mar-2026",1347,"",""
"2685","SPPPOLY","SM",14.45,14.8,14.05,14.2,14.2,14.35,10000,1.43,"05-Mar-2026",5,"",""
"2686","SPUNWEB","SM",104,105.95,99,99.8,99.9,103.05,594000,615.52,"05-Mar-2026",305,"",""
"2687","SRD","EQ",42.55,48.22,42.55,44.86,44.91,42.02,53858,24.54,"05-Mar-2026",1212,"",""
"2688","SREEL","EQ",204.8,204.8,196.1,198.68,199,198.6,3233,6.42,"05-Mar-2026",158,"",""
"2689","SRF","EQ",2552,2577.7,2541.1,2563.1,2571,2536.6,456733,11694.48,"05-Mar-2026",30296,"",""
