"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","AONENIFTY","EQ",9,10.44,9,9.92,9.93,9.75,369810,36.7,"15-Apr-2026",1830,"",""
"236","AONESILVER","EQ",9.5,9.74,9.35,9.41,9.42,8.96,1035568,98,"15-Apr-2026",1097,"",""
"237","AONETMMQ50","EQ",9.84,9.95,9.78,9.86,9.88,9.74,118353,11.69,"15-Apr-2026",310,"",""
"238","AONETOTAL","EQ",11.55,11.55,11.29,11.44,11.45,11.21,471997,53.93,"15-Apr-2026",2047,"",""
"239","APARINDS","EQ",11400,11431,11079,11207,11231,11115,111976,12594.74,"15-Apr-2026",32861,"",""
"240","APCL","EQ",119.54,119.54,113.4,118.2,118.4,115.55,4270,5.01,"15-Apr-2026",93,"",""
"241","APCOTEXIND","EQ",381.95,384.5,379.1,382.35,384.45,378,7471,28.53,"15-Apr-2026",669,"",""
"242","APEX","EQ",433,440.75,424.4,427.45,425.1,422.7,516566,2231.63,"15-Apr-2026",11446,"",""
"243","APEXECO","SM",109.6,111.5,109,110.95,110.95,109,24000,26.48,"15-Apr-2026",28,"",""
"244","APLAPOLLO","EQ",2008,2045,1985.7,2041.5,2042,1979.8,608070,12274.36,"15-Apr-2026",32038,"",""
"245","APLLTD","EQ",728.95,741.5,720.1,734.8,730,717.5,82660,605.17,"15-Apr-2026",10116,"",""
"246","APOLLO","EQ",236.99,240.8,235,235.58,235.51,232.47,4652182,11040.06,"15-Apr-2026",36153,"",""
"247","APOLLOHOSP","EQ",7516.5,7686,7500,7642,7619.5,7516.5,464570,35430.52,"15-Apr-2026",49161,"",""
"248","APOLLOPIPE","EQ",458.45,467.65,451.1,454.3,453,458.45,616658,2835.81,"15-Apr-2026",11854,"",""
"249","APOLLOTYRE","EQ",436.45,444.95,435.2,441.6,443,432.4,1120750,4946.2,"15-Apr-2026",34906,"",""
"250","APOLSINHOT","EQ",1073.95,1095,1058.05,1089.25,1090.1,1034.05,912,9.79,"15-Apr-2026",160,"",""
"251","APRAMEYA","SM",238.95,240,237,237.5,237.5,232.2,73500,175.03,"15-Apr-2026",27,"",""
"252","APS","SM",359,367,358,366.55,367,352.6,32750,119.35,"15-Apr-2026",107,"",""
"253","APSISAERO","SM",189,204.45,188.55,198.8,200,186.45,49200,96.65,"15-Apr-2026",39,"",""
"254","APTECHT","EQ",87,89.5,85.9,88.34,88.49,84.27,191819,168.6,"15-Apr-2026",2982,"",""
"255","APTUS","EQ",231.1,232,225.99,230.66,232,226.08,2650672,6086.53,"15-Apr-2026",44036,"",""
"256","AQYLON","EQ",46.01,47.42,42.92,47.37,47.42,45.17,4016794,1812.85,"15-Apr-2026",10570,"",""
"257","ARABIAN","SM",74.4,74.4,72.05,72.05,72.05,71,4000,2.93,"15-Apr-2026",2,"",""
"258","ARCHIDPLY","EQ",80.9,81.93,79.15,81.8,81.2,79.84,3788,3.08,"15-Apr-2026",106,"",""
"259","ARCHIES","EQ",14.32,15,14.32,14.85,15,14.31,29361,4.32,"15-Apr-2026",143,"",""
"260","ARCIIL","SM",52.7,52.7,51.25,52.65,52.65,51.95,13000,6.82,"15-Apr-2026",9,"",""
"261","ARE&M","EQ",758,773,751,756.4,755.8,738.65,936127,7108.72,"15-Apr-2026",38157,"",""
"262","ARENTERP","EQ",41.01,46.3,40.5,41.73,41.61,40.73,2554,1.09,"15-Apr-2026",28,"",""
"263","ARFIN","EQ",95,96,92.11,93.19,92.5,93.97,1483194,1400.1,"15-Apr-2026",6151,"",""
"264","ARHAM","SM",141.15,150,141,148.5,148.8,141.15,271000,396.59,"15-Apr-2026",185,"",""
"265","ARIES","EQ",377.6,405.45,377.6,393.2,394.65,377.35,75573,298.91,"15-Apr-2026",2978,"",""
"266","ARIHANTACA","SM",480,480,477,477,477,480,800,3.83,"15-Apr-2026",2,"",""
"267","ARIHANTCAP","EQ",71.02,73,70.4,71,71.4,69.98,921236,658,"15-Apr-2026",4330,"",""
"268","ARIHANTSUP","EQ",260.89,262.49,253.15,255.7,258,253.78,14958,38.55,"15-Apr-2026",489,"",""
"269","ARIS","EQ",120.43,124.9,115.9,117.11,116.78,113.87,2461882,2919.11,"15-Apr-2026",11997,"",""
"270","ARKADE","EQ",116.21,119.6,116.21,117.94,118,115.32,324263,382.98,"15-Apr-2026",3285,"",""
"271","ARMANFIN","EQ",1596.5,1614.4,1580.1,1586.3,1584,1591.2,27491,438.44,"15-Apr-2026",3083,"",""
"272","ARMOUR","SM",20.5,21.5,20.5,21,21,20.9,20000,4.15,"15-Apr-2026",9,"",""
"273","AROGRANITE","EQ",24.92,25.5,24.92,25.49,25.5,24.92,5719,1.44,"15-Apr-2026",130,"",""
"274","ARROWGREEN","EQ",568.75,594.9,568.75,578.7,576.05,568.75,42143,244.72,"15-Apr-2026",1733,"",""
"275","ARSHIYA","BZ",1.34,1.35,1.3,1.35,1.35,1.29,226375,3.03,"15-Apr-2026",84,"",""
"276","ARSSBL","EQ",605.4,628,580.25,583.7,583,573.25,4099545,24567.64,"15-Apr-2026",72010,"",""
"277","ARTEMISMED","EQ",230.99,233,228.33,229.08,228.53,228.2,328623,757.26,"15-Apr-2026",5567,"",""
"278","ARTNIRMAN","EQ",49.89,49.89,46.27,47.18,47.99,46.79,5333,2.55,"15-Apr-2026",59,"",""
"279","ARUNAYA","SM",18.35,19.05,18.35,19.05,19.05,18.35,8000,1.49,"15-Apr-2026",4,"",""
"280","ARVEE","EQ",173,173,156.05,160.23,161.5,163.82,2644,4.41,"15-Apr-2026",63,"",""
"281","ARVIND","EQ",386.95,403,386,388.65,387.1,384.1,471270,1857.81,"15-Apr-2026",14808,"",""
"282","ARVINDFASN","EQ",480.5,486.95,477,483.1,483,479.1,131103,632.5,"15-Apr-2026",10508,"",""
"283","ARVINDPORT","SM",34.95,35.5,34,35.5,35.5,32.95,10500,3.68,"15-Apr-2026",7,"",""
"284","ARVSMART","EQ",592,614,586.65,605.55,603,587.05,223657,1349.91,"15-Apr-2026",5088,"",""
"285","ASAHIINDIA","EQ",834,859.85,831.7,850.2,845.1,828,447494,3792.05,"15-Apr-2026",18817,"",""
"286","ASAHISONG","EQ",230.11,236.48,226,228.75,226.3,225.06,15680,36.51,"15-Apr-2026",382,"",""
"287","ASAL","EQ",473.8,476.95,462.9,469.1,462.9,461.6,17407,82.13,"15-Apr-2026",1153,"",""
"288","ASALCBR","EQ",862.55,903,862.55,882.55,885,857.4,47954,426.43,"15-Apr-2026",2500,"",""
"289","ASCOM","ST",266.5,266.5,252.1,262,262,254.5,3500,9.14,"15-Apr-2026",5,"",""
"290","ASHALOG","SM",68.7,69.95,66.5,67.45,68.45,68.7,7000,4.75,"15-Apr-2026",7,"",""
"291","ASHAPURMIN","EQ",537.1,544.9,535,541.95,544.25,525.85,358775,1941.18,"15-Apr-2026",11300,"",""
"292","ASHIANA","EQ",325,329,321.6,327.7,328.1,320.4,76109,248.04,"15-Apr-2026",2054,"",""
"293","ASHIMASYN","EQ",14.23,15.25,14.23,15.1,15.05,14.23,136883,20.5,"15-Apr-2026",650,"",""
"294","ASHOKA","EQ",126,137.43,125.34,135.57,135.9,122.33,7054659,9400.45,"15-Apr-2026",50576,"",""
"295","ASHOKAMET","EQ",16.32,17,16.32,16.66,16.67,16.31,31858,5.31,"15-Apr-2026",232,"",""
"296","ASHOKLEY","EQ",176.96,179.09,175,175.48,175.59,172.06,21564266,38201.8,"15-Apr-2026",101453,"",""
"297","ASHWINI","SM",144,144,141,142.55,141.65,143,10000,14.31,"15-Apr-2026",9,"",""
"298","ASIANENE","EQ",303.01,306.8,297.1,299.71,302,302.55,111673,336.51,"15-Apr-2026",2176,"",""
"299","ASIANHOTNR","EQ",296,302.5,296,299.2,300,299.5,1319,3.95,"15-Apr-2026",105,"",""
"300","ASIANPAINT","EQ",2400.5,2426,2381,2423.1,2420.7,2352.4,1182431,28544.24,"15-Apr-2026",104794,"",""
"301","ASIANTILES","EQ",74.59,76,70.15,71.06,70.9,74.07,6074848,4410.51,"15-Apr-2026",20904,"",""
"302","ASKAUTOLTD","EQ",445,446.1,439.05,440.15,440,435.5,109548,483.7,"15-Apr-2026",5015,"",""
"303","ASLIND","SM",88.65,88.65,88.65,88.65,88.65,84.45,6000,5.32,"15-Apr-2026",3,"",""
"304","ASMS","EQ",8.7,8.99,8.4,8.71,8.74,8.35,1791840,157.23,"15-Apr-2026",2302,"",""
"305","ASPINWALL","EQ",229.95,229.95,222.19,228.45,228.4,225.06,704,1.6,"15-Apr-2026",48,"",""
"306","ASPIRE","SM",12.55,13.4,12.55,13.4,13.4,12.85,4000,0.52,"15-Apr-2026",2,"",""
"307","ASTEC","EQ",643.95,671,639.55,649.1,646.65,635.65,189709,1241.53,"15-Apr-2026",5884,"",""
"308","ASTERDM","EQ",675,686,671.05,683,684,666.05,436861,2974.36,"15-Apr-2026",15230,"",""
"309","ASTRAL","EQ",1649,1661.5,1615,1631,1620,1625.1,896875,14630.32,"15-Apr-2026",38384,"",""
"310","ASTRAMICRO","EQ",1034,1041.75,1026.4,1032.5,1032,1019.25,206003,2127.28,"15-Apr-2026",11080,"",""
"311","ASTRAZEN","EQ",8900,8900,8501,8549.5,8540,8725,13723,1187.46,"15-Apr-2026",3766,"",""
"312","ASTRON","EQ",4.7,4.7,4.5,4.62,4.62,4.61,101879,4.71,"15-Apr-2026",231,"",""
"313","ATALREAL","EQ",24.95,25.32,24.65,25.13,25,24.95,3872424,965.63,"15-Apr-2026",2669,"",""
"314","ATAM","EQ",69,72,69,70.63,70.35,67.94,11945,8.38,"15-Apr-2026",248,"",""
"315","ATCENERGY","SM",31.9,32,31.4,31.9,32,31.35,45600,14.56,"15-Apr-2026",20,"",""
"316","ATGL","EQ",585,590.95,573.05,586.1,584.9,572.4,2469791,14431.45,"15-Apr-2026",39613,"",""
"317","ATHERENERG","EQ",933.95,938.25,861.3,871.05,871.8,907.85,10060029,90088.27,"15-Apr-2026",191033,"",""
"318","ATL","EQ",24.49,25.42,24.49,25.28,25.35,24.29,121326,30.61,"15-Apr-2026",555,"",""
"319","ATLANTAA","EQ",41.5,43,41.12,41.58,41.44,40.21,89201,37.7,"15-Apr-2026",831,"",""
"320","ATLANTAELE","EQ",1328,1382.8,1322,1326.9,1326.6,1301.6,196558,2650.51,"15-Apr-2026",13142,"",""
"321","ATLASCYCLE","EQ",118,121.45,110.7,111.87,111,119.45,117374,135.5,"15-Apr-2026",1474,"",""
"322","ATLPP","E1",7.82,9,7.46,8.91,8.8,7.82,62970,5.38,"15-Apr-2026",127,"",""
"323","ATMASTCO","SM",150,154.8,146,150.65,151,150,12800,19.2,"15-Apr-2026",29,"",""
"324","ATUL","EQ",6408.5,6580,6351,6549.5,6560,6308.5,23342,1518.71,"15-Apr-2026",7345,"",""
"325","ATULAUTO","EQ",489,496.95,467.5,471.85,470.8,485.05,1425918,6871.66,"15-Apr-2026",26534,"",""
"326","AUBANK","EQ",994,1001.05,979.25,981.1,983,979.05,1594449,15745.56,"15-Apr-2026",63908,"",""
"327","AURIGROW","EQ",0.31,0.31,0.29,0.31,0.31,0.3,23541208,71.76,"15-Apr-2026",1778,"",""
"328","AURIONPRO","EQ",900,925,890,902,903,875.2,187073,1692.73,"15-Apr-2026",11465,"",""
"329","AUROIMPEX","SM",35.85,35.85,33.9,34.9,34.9,33.45,6400,2.24,"15-Apr-2026",4,"",""
"330","AUROPHARMA","EQ",1350,1379.2,1345.8,1373.9,1375,1339.8,1829958,25016.9,"15-Apr-2026",120282,"",""
"331","AURUM","EQ",173,178.4,170.85,177.05,178,169.55,62211,108.94,"15-Apr-2026",1106,"",""
"332","AUSOMENT","BE",105.5,110.75,103.01,108.44,107.75,106.35,5894,6.35,"15-Apr-2026",58,"",""
"333","AUTOAXLES","EQ",1714,1739.7,1690.5,1727.2,1732,1690.5,6169,106.57,"15-Apr-2026",816,"",""
"334","AUTOBEES","EQ",271.47,274.16,270.21,271.66,271.49,268.38,535262,1458.24,"15-Apr-2026",4192,"",""
"335","AUTOIETF","EQ",26.9,27.5,26.9,27.28,27.29,26.89,691963,188.81,"15-Apr-2026",2224,"",""
"336","AUTOIND","EQ",67.85,68.4,64.92,67.33,67.99,65.45,106186,71.47,"15-Apr-2026",1578,"",""
"337","AVADHSUGAR","EQ",479,487.75,475.05,480.85,480,473.35,85177,410.47,"15-Apr-2026",3068,"",""
"338","AVALON","EQ",1065.05,1080.25,1047,1067.05,1070,1044.75,306290,3256.77,"15-Apr-2026",39535,"",""
"339","AVANA","SM",109,117,105.8,116.55,116.95,106.7,262000,294.74,"15-Apr-2026",120,"",""
"340","AVANTEL","EQ",153.45,154.95,151.6,153.81,153.65,150.69,1363605,2089.12,"15-Apr-2026",13185,"",""
"341","AVANTIFEED","EQ",1443,1483.9,1408,1419,1418.3,1417,1293713,18670.08,"15-Apr-2026",54256,"",""
"342","AVG","EQ",158.95,168.56,158.95,166.16,168.35,158.95,50721,83.57,"15-Apr-2026",2795,"",""
"343","AVIANSH","SM",112,113,110,110.8,111,111.5,12000,13.39,"15-Apr-2026",10,"",""
"344","AVL","EQ",510,514,502,512.75,513,503.65,296064,1504.87,"15-Apr-2026",12449,"",""
"345","AVONMORE","EQ",12.49,13.19,12.36,12.98,13,11.96,213422,27.37,"15-Apr-2026",875,"",""
"346","AVPINFRA","SM",100.25,104.7,100,104.7,104.7,99.75,68800,70.95,"15-Apr-2026",75,"",""
"347","AVROIND","EQ",125,129.9,121.01,127.75,126.15,119.59,55266,68.83,"15-Apr-2026",1724,"",""
"348","AVTNPL","EQ",63,67.49,62.15,66.69,66.6,62.77,142138,92.8,"15-Apr-2026",1325,"",""
"349","AWFIS","EQ",321,378.4,321,362.32,362.57,318.31,4043756,14805.03,"15-Apr-2026",65932,"",""
"350","AWHCL","EQ",508.95,527.95,506.05,512.05,511.95,502.6,576643,2973.43,"15-Apr-2026",12559,"",""
"351","AWL","EQ",181.83,184.36,181.4,182.66,182.65,179.73,2468231,4512.13,"15-Apr-2026",21439,"",""
"352","AXISBANK","EQ",1367,1384.5,1349,1355.5,1351.5,1353.6,6789879,92319.24,"15-Apr-2026",193748,"",""
"353","AXISBNKETF","EQ",579,580.96,575.85,577.52,577.44,571.1,892,5.15,"15-Apr-2026",58,"",""
"354","AXISBPSETF","EQ",13.55,13.55,13.28,13.3,13.3,13.3,538219,71.59,"15-Apr-2026",442,"",""
"355","AXISCADES","EQ",1680.9,1725,1680.9,1711.9,1714,1652.4,128535,2189.93,"15-Apr-2026",7036,"",""
"356","AXISCETF","EQ",114.53,117.92,114.53,116.99,117.92,114,3726,4.31,"15-Apr-2026",53,"",""
"357","AXISGOLD","EQ",127,127.13,126.2,126.52,126.45,124.54,1736362,2199.22,"15-Apr-2026",9142,"",""
"358","AXISHCETF","EQ",144.89,147.5,144.77,146.88,147.5,144.17,4288,6.26,"15-Apr-2026",111,"",""
"359","AXISILVER","EQ",242,249.37,242,244.17,243.71,233.68,1764272,4362.82,"15-Apr-2026",7964,"",""
"360","AXISNIFTY","EQ",269.39,269.39,265.63,266.63,266.34,262.73,34729,92.54,"15-Apr-2026",1822,"",""
"361","AXISTECETF","EQ",344.08,346.02,342.13,345.55,345.64,336.18,3178,10.94,"15-Apr-2026",83,"",""
"362","AXISVALUE","EQ",31.98,33.87,31.98,33.48,33.6,32.8,189921,63.34,"15-Apr-2026",488,"",""
"363","AXITA","EQ",9,9.3,8.84,8.97,8.99,8.78,361934,32.41,"15-Apr-2026",1045,"",""
"364","AXSENSEX","EQ",79.42,81.41,79.42,80.34,80.04,79.37,17087,13.75,"15-Apr-2026",92,"",""
"365","AYE","EQ",111,113,107.5,108.6,108,108.96,713939,783.88,"15-Apr-2026",8653,"",""
"366","AYMSYNTEX","EQ",197.9,199.5,185.01,191.71,193.3,190.68,10721,20.66,"15-Apr-2026",538,"",""
"367","AZAD","EQ",1774,1847,1760,1836.4,1845,1741.2,738582,13384.2,"15-Apr-2026",46726,"",""
"368","BABAFP","SM",26.65,28.5,26.65,28.45,28.45,23.75,28800,8.04,"15-Apr-2026",17,"",""
"369","BAFNAPH","EQ",134.94,139.99,131,132.49,132.1,134.94,4118,5.55,"15-Apr-2026",120,"",""
"370","BAGDIGITAL","SM",110.5,111.5,105.4,107.65,111.5,110.6,41600,44.64,"15-Apr-2026",24,"",""
"371","BAGFILMS","EQ",5.64,5.64,5.35,5.46,5.45,5.3,158232,8.59,"15-Apr-2026",308,"",""
"372","BAHETI","SM",584,584,531.45,558.05,560,568.3,62250,343.88,"15-Apr-2026",153,"",""
"373","BAIDFIN","EQ",10.99,11.23,10.5,11.19,11.23,10.73,97030,10.72,"15-Apr-2026",398,"",""
"374","BAJAJ-AUTO","EQ",9901.5,9976,9830,9865,9865,9816,551624,54559.47,"15-Apr-2026",59063,"",""
"375","BAJAJCON","EQ",432.05,448,426.05,441.65,441,420.55,1850737,8100.87,"15-Apr-2026",37638,"",""
"376","BAJAJELEC","EQ",387.5,390.5,382.35,388.55,389.5,380.05,199914,772.79,"15-Apr-2026",5319,"",""
"377","BAJAJFINSV","EQ",1815,1839.2,1814.2,1825.8,1829,1788.3,1066065,19441.11,"15-Apr-2026",64955,"",""
"378","BAJAJHCARE","EQ",344,359,344,355.95,355.8,334.7,309757,1091.15,"15-Apr-2026",8870,"",""
"379","BAJAJHFL","EQ",86.5,89.25,86.35,89,89.09,85.03,9265122,8161,"15-Apr-2026",46560,"",""
"380","BAJAJHIND","EQ",18.31,19.2,18.21,18.85,18.85,18.04,14847883,2782.07,"15-Apr-2026",16223,"",""
"381","BAJAJHLDNG","EQ",10004.5,10167.5,9942.5,10058.5,10030,9858,53511,5388.95,"15-Apr-2026",12538,"",""
"382","BAJAJINDEF","EQ",282,307.04,276.51,291.25,291.8,274.13,172770,511.15,"15-Apr-2026",4182,"",""
"383","BAJEL","EQ",168.35,178.86,168.35,176.52,175.75,167.54,529575,923.18,"15-Apr-2026",6702,"",""
"384","BAJFINANCE","EQ",925,925,911.1,913.15,912.7,898.95,5975197,54785.89,"15-Apr-2026",136613,"",""
"385","BALAJEE","EQ",35.29,35.29,33.49,33.8,34.09,33.78,60253,20.56,"15-Apr-2026",738,"",""
"386","BALAJIPHOS","SM",109,109,109,109,109,104,1000,1.09,"15-Apr-2026",1,"",""
"387","BALAJITELE","EQ",102.8,103.69,97.2,98.32,98.2,98.52,571752,573.11,"15-Apr-2026",4148,"",""
"388","BALAMINES","EQ",1103.95,1133.4,1089.1,1130.75,1130.9,1082.4,122605,1376.9,"15-Apr-2026",7276,"",""
"389","BALAXI","EQ",24.4,25.19,24.26,24.95,25.15,24.19,99867,24.7,"15-Apr-2026",393,"",""
"390","BALCO","SM",17.75,17.75,17.75,17.75,17.75,16.95,4800,0.85,"15-Apr-2026",4,"",""
"391","BALKRISHNA","EQ",16.31,18.31,16.31,16.94,16.92,16.87,30433,5.27,"15-Apr-2026",248,"",""
"392","BALKRISIND","EQ",2270,2364.1,2238.1,2322.1,2320,2234.3,102416,2336.07,"15-Apr-2026",12276,"",""
"393","BALMLAWRIE","EQ",170.1,172.72,169.51,172.09,172.28,168.12,136622,234.62,"15-Apr-2026",2791,"",""
"394","BALPHARMA","EQ",75.18,78.99,75.18,76.56,76.5,75.18,6673,5.09,"15-Apr-2026",101,"",""
"395","BALRAMCHIN","EQ",479.7,488.1,477.35,485.35,484.9,475.5,762422,3688.37,"15-Apr-2026",19511,"",""
"396","BALUFORGE","EQ",467.5,479.95,464.85,475.15,478.25,454.65,411555,1951.94,"15-Apr-2026",11980,"",""
"397","BANARBEADS","EQ",114.99,115,108,109.59,109.49,106.97,655,0.72,"15-Apr-2026",40,"",""
"398","BANARISUG","EQ",3672.4,3672.4,3601,3624.3,3601,3626.2,253,9.19,"15-Apr-2026",63,"",""
"399","BANCOINDIA","EQ",595,604.8,590,596.9,597,578.8,167558,1001.96,"15-Apr-2026",7817,"",""
"400","BANDHANBNK","EQ",169.1,176.32,169.02,173.77,173.29,166.73,11535345,19985.93,"15-Apr-2026",53402,"",""
"401","BANG","EQ",35.69,37.46,35.69,37.39,37.39,35.69,4803,1.77,"15-Apr-2026",58,"",""
"402","BANK10ADD","EQ",16.92,16.99,16.77,16.8,16.86,16.6,30758,5.19,"15-Apr-2026",145,"",""
"403","BANKA","EQ",75.9,76.18,73.9,76.18,76.18,72.56,20487,15.6,"15-Apr-2026",71,"",""
"404","BANKADD","EQ",57.77,57.9,57.18,57.35,57.42,56.69,24237,13.93,"15-Apr-2026",131,"",""
"405","BANKBARODA","EQ",279.78,283,276.96,279.07,278.6,275.72,13447615,37595.45,"15-Apr-2026",98537,"",""
"406","BANKBEES","EQ",575,585,575,579.79,579.45,572.79,1535250,8922.2,"15-Apr-2026",15248,"",""
"407","BANKBETA","EQ",58.64,58.64,57.85,58.07,58,57.21,3558940,2081.99,"15-Apr-2026",859,"",""
"408","BANKBETF","EQ",56.25,57.61,56.25,57.02,57.15,56.25,33286,18.99,"15-Apr-2026",304,"",""
"409","BANKETF","EQ",571.22,575.04,569.41,571.36,571.3,563.35,23694,135.4,"15-Apr-2026",336,"",""
"410","BANKIETF","EQ",57.85,58.05,57.38,57.58,57.5,56.77,1195039,688.14,"15-Apr-2026",4678,"",""
"411","BANKINDIA","EQ",147.71,149.93,147.15,147.7,147.51,144.97,9048315,13402.77,"15-Apr-2026",43263,"",""
"412","BANKNIFTY1","EQ",57.5,58.82,57.5,58.13,58.04,57.47,1081636,629.46,"15-Apr-2026",2071,"",""
"413","BANKPSU","EQ",89.3,89.47,88.2,88.42,88.25,87.38,33024,29.33,"15-Apr-2026",174,"",""
"414","BANSALWIRE","EQ",294,314,287.41,306.93,306.9,286.82,503497,1534.8,"15-Apr-2026",12673,"",""
"415","BANSWRAS","EQ",109.45,113,108.97,111.94,112,109.41,82019,91.16,"15-Apr-2026",753,"",""
"416","BARFLEX","SM",58,60,58,59.5,59.9,58,30000,17.76,"15-Apr-2026",14,"",""
"417","BASF","EQ",3638,3681.2,3606.9,3669.9,3675,3581.1,19527,713.39,"15-Apr-2026",3781,"",""
"418","BASILIC","SM",225.55,236.75,225.5,234.8,234.25,223.5,10500,24.38,"15-Apr-2026",24,"",""
"419","BASML","EQ",22.5,22.79,21.55,22.29,22.22,22.18,161183,35.75,"15-Apr-2026",806,"",""
"420","BATAINDIA","EQ",738,755,735,740.45,744.8,733.45,288559,2149.1,"15-Apr-2026",21129,"",""
"421","BAWEJA","SM",37,38,33.3,33.6,33.5,36.3,76800,27.82,"15-Apr-2026",60,"",""
"422","BAYERCROP","EQ",4994.9,5015,4915.5,4989.5,4977,4893,28779,1433.38,"15-Apr-2026",6293,"",""
"423","BBETF0432","EQ",1312.9,1317.38,1312.35,1316.84,1316.5,1311.94,982,12.91,"15-Apr-2026",44,"",""
"424","BBL","EQ",2599,2635,2580,2618.9,2624,2549.7,47676,1244.01,"15-Apr-2026",6609,"",""
"425","BBNPNBETF","EQ",57.1,57.1,56.26,56.56,56.56,55.65,5185,2.93,"15-Apr-2026",51,"",""
"426","BBNPPGOLD","EQ",145.45,148.1,145,147,146.5,144.75,12864,18.9,"15-Apr-2026",132,"",""
"427","BBOX","EQ",530.1,536,526.25,532.65,534.4,521.2,351582,1871.78,"15-Apr-2026",11524,"",""
"428","BBTC","EQ",1491,1517.2,1466.3,1494.6,1497.8,1450.6,139376,2082.68,"15-Apr-2026",13456,"",""
"429","BBTCL","EQ",187,223.95,187,210.33,210.97,191.74,48341,102.48,"15-Apr-2026",876,"",""
"430","BCG","BE",9.76,10.05,9.76,9.89,9.9,9.65,2970296,294.12,"15-Apr-2026",3825,"",""
"431","BCLIND","EQ",32.45,33,32.2,32.85,32.82,32.12,732232,238.75,"15-Apr-2026",4048,"",""
"432","BCONCEPTS","EQ",266,268.99,255.25,259.81,257.9,252.9,10816,28.31,"15-Apr-2026",544,"",""
"433","BCPL","EQ",68,68,66.26,67.38,67.4,65.22,37653,25.31,"15-Apr-2026",1725,"",""
"434","BDL","EQ",1358,1373,1341.5,1356.1,1357,1332.8,1427573,19399.03,"15-Apr-2026",32280,"",""
"435","BEACON","SM",84,85.3,83.5,85.3,85.3,83.15,14000,11.9,"15-Apr-2026",14,"",""
"436","BEARDSELL","EQ",24.33,27.5,24.33,27.01,26.9,24.83,71981,19.07,"15-Apr-2026",518,"",""
"437","BECTORFOOD","EQ",194.59,205.9,193.26,200.12,200.25,189.35,1404175,2810.84,"15-Apr-2026",36100,"",""
"438","BEDMUTHA","BE",115.89,116.65,112,114.34,116.65,111.1,8111,9.28,"15-Apr-2026",67,"",""
"439","BEL","EQ",447.5,449.2,444.8,447.65,447.3,441.55,9915383,44353.29,"15-Apr-2026",128235,"",""
"440","BELLACASA","EQ",284,303,282.9,298.14,301.49,281.85,9674,28.35,"15-Apr-2026",333,"",""
"441","BELRISE","EQ",207,210.5,206.45,207.62,207.74,204.42,3561626,7434.44,"15-Apr-2026",26559,"",""
"442","BEML","EQ",1658,1721.9,1647.5,1711.6,1716,1623.1,465824,7856.51,"15-Apr-2026",27901,"",""
"443","BEPL","EQ",94.4,95.5,93.26,94.86,94.98,93.14,662240,627.16,"15-Apr-2026",4189,"",""
"444","BERGEPAINT","EQ",468.2,476.7,463.1,474.6,474.9,460.7,434348,2037.25,"15-Apr-2026",15991,"",""
"445","BESTAGRO","BE",17.78,18.64,17.78,18.64,18.64,17.76,434323,79.96,"15-Apr-2026",1113,"",""
"446","BETA","EQ",1447.9,1450,1381.5,1390.4,1402.3,1400.7,7782,109.41,"15-Apr-2026",1052,"",""
"447","BEWLTD","SM",87.5,88.2,84.55,86.1,84.55,83.15,26000,22.6,"15-Apr-2026",43,"",""
"448","BFINVEST","EQ",395,403.9,395,402.5,403,392.1,10547,42.25,"15-Apr-2026",412,"",""
"449","BFSI","EQ",27.3,27.5,27.25,27.34,27.34,26.9,331483,90.66,"15-Apr-2026",883,"",""
"450","BFUTILITIE","BZ",490,496.7,475,491.65,493,476.15,20220,98.09,"15-Apr-2026",526,"",""
"451","BGRENERGY","BE",346.46,346.46,346.46,346.46,346.46,329.97,58249,201.81,"15-Apr-2026",387,"",""
"452","BHADORA","SM",70.95,71,67,68.1,67,67,21600,15.05,"15-Apr-2026",17,"",""
"453","BHAGCHEM","EQ",220,225,217.15,218.91,219,214.65,39460,86.47,"15-Apr-2026",453,"",""
"454","BHAGERIA","EQ",160,164.99,160,161.95,162.5,157.67,42703,69.42,"15-Apr-2026",661,"",""
"455","BHAGYANGR","EQ",198,207.39,190.34,192.63,192.6,185.09,1556261,3088.87,"15-Apr-2026",15947,"",""
"456","BHANDARI","EQ",3.17,3.28,3.16,3.22,3.24,3.12,319877,10.34,"15-Apr-2026",466,"",""
"457","BHARATCOAL","EQ",32.99,33.64,32.52,33.08,33.12,32.56,16124694,5348.13,"15-Apr-2026",37758,"",""
"458","BHARATFORG","EQ",1830,1849.3,1811.5,1831.6,1826.5,1801.3,1709299,31295.06,"15-Apr-2026",43717,"",""
"459","BHARATGEAR","EQ",106,112.5,106,111.65,111.2,105.26,74872,82.5,"15-Apr-2026",2192,"",""
"460","BHARATRAS","EQ",1590,1618.7,1561.1,1570,1573.9,1586.8,19122,303.14,"15-Apr-2026",2142,"",""
"461","BHARATSE","EQ",179.2,190.78,177.51,184.81,187.7,174.84,411377,763.98,"15-Apr-2026",5859,"",""
"462","BHARATWIRE","EQ",170.1,181.66,170.1,180.1,179.7,168.14,305810,544.82,"15-Apr-2026",2736,"",""
"463","BHARTIARTL","EQ",1880.5,1890.9,1853.6,1855.7,1857.5,1870.9,11049107,205934.89,"15-Apr-2026",230913,"",""
