"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APCOTEXIND","EQ",352.05,356.85,352.05,353.3,352.5,354.45,10092,35.7,"14-Jan-2026",446,"",""
"234","APEX","EQ",271.25,275.4,265,273.05,274.35,273.15,118520,322.27,"14-Jan-2026",4180,"",""
"235","APEXECO","SM",125,125,123.3,123.3,123.3,125,1600,1.99,"14-Jan-2026",2,"",""
"236","APLAPOLLO","EQ",1905,1950.3,1900.1,1934.7,1942,1905.2,819363,15849.32,"14-Jan-2026",38739,"",""
"237","APLLTD","EQ",795,801.95,786.35,789.9,792,801.1,43944,348.23,"14-Jan-2026",6374,"",""
"238","APOLLO","EQ",248.85,251,247.05,247.8,247.8,248.9,1109585,2763.59,"14-Jan-2026",15864,"",""
"239","APOLLOHOSP","EQ",7258,7325.5,7242.5,7272.5,7265,7311.5,383251,27914.77,"14-Jan-2026",45750,"",""
"240","APOLLOPIPE","EQ",291.05,295.65,288.3,290.25,288.3,291,50308,146.58,"14-Jan-2026",2075,"",""
"241","APOLLOTYRE","EQ",520,529.1,517.5,527.95,526.65,520.5,1235341,6491.4,"14-Jan-2026",39800,"",""
"242","APOLSINHOT","EQ",1310,1317.8,1280,1308.5,1307,1280,1496,19.51,"14-Jan-2026",108,"",""
"243","APRAMEYA","SM",261.05,261.05,261.05,261.05,261.05,259,500,1.31,"14-Jan-2026",1,"",""
"244","APS","SM",328.05,335,321.65,333.3,332,329.85,16500,54.52,"14-Jan-2026",59,"",""
"245","APTECHT","EQ",87.95,88.37,87,87.59,87.8,87.81,65249,57.28,"14-Jan-2026",1159,"",""
"246","APTUS","EQ",275.55,276.65,270,270.3,270.5,274.2,662274,1801.68,"14-Jan-2026",18920,"",""
"247","ARCHIDPLY","EQ",84.07,88.65,84.06,86.7,86,86.3,2020,1.74,"14-Jan-2026",46,"",""
"248","ARCHIES","EQ",17.13,17.49,17.01,17.18,17.43,17.19,10118,1.75,"14-Jan-2026",115,"",""
"249","ARCIIL","SM",62.5,65,62,65,65,66,5000,3.15,"14-Jan-2026",5,"",""
"250","ARE&M","EQ",880,882.45,865.9,874.1,875,881.85,397761,3468.76,"14-Jan-2026",30877,"",""
"251","ARENTERP","EQ",46.65,46.65,43,44.86,45,46.68,1155,0.51,"14-Jan-2026",45,"",""
"252","ARFIN","EQ",81.99,82.02,78.32,81.01,81.5,81.73,798938,642.53,"14-Jan-2026",3805,"",""
"253","ARHAM","ST",145.8,145.8,141.15,143.75,141.15,145.85,13000,18.73,"14-Jan-2026",8,"",""
"254","ARIES","EQ",315.3,319.6,310,312.05,311.95,316.9,18409,58.15,"14-Jan-2026",1335,"",""
"255","ARIHANTCAP","EQ",88.75,90.23,87.8,88.29,88.8,88.7,373345,330.36,"14-Jan-2026",3973,"",""
"256","ARIHANTSUP","EQ",310.05,310.35,304.2,308.8,309.5,308.4,10341,31.8,"14-Jan-2026",388,"",""
"257","ARISINFRA","EQ",112.63,135.36,111.81,129.29,131.6,112.8,6827985,8870.9,"14-Jan-2026",30858,"",""
"258","ARKADE","EQ",129.37,129.37,126.1,126.59,126.43,127.95,177106,225.43,"14-Jan-2026",2202,"",""
"259","ARMANFIN","EQ",1534,1546.8,1505,1529.8,1535.9,1534.5,17314,263.59,"14-Jan-2026",2898,"",""
"260","AROGRANITE","EQ",29.4,29.4,28.55,28.72,28.8,28.65,6484,1.87,"14-Jan-2026",97,"",""
"261","ARROWGREEN","EQ",476,483.7,472.5,478.25,482.5,475.95,9934,47.67,"14-Jan-2026",589,"",""
"262","ARSHIYA","BZ",1.27,1.29,1.2,1.24,1.25,1.26,151978,1.87,"14-Jan-2026",57,"",""
"263","ARSSBL","EQ",637,639.6,623.55,632.7,632.55,634,523557,3314.36,"14-Jan-2026",15310,"",""
"264","ARTEMISMED","EQ",256,261.1,253.95,260.15,260.95,256.15,111752,288.48,"14-Jan-2026",4719,"",""
"265","ARUNAYA","SM",19,19,18.9,18.9,18.9,19,4000,0.76,"14-Jan-2026",2,"",""
"266","ARVEE","BE",184,188.78,179.45,183.83,187.99,188.89,1213,2.19,"14-Jan-2026",41,"",""
"267","ARVIND","EQ",300.1,305.9,297.15,305.05,305,301.65,147559,446.59,"14-Jan-2026",7884,"",""
"268","ARVINDFASN","EQ",465.8,469.6,458,461.3,460,470.05,200333,929.14,"14-Jan-2026",16935,"",""
"269","ARVINDPORT","SM",37.85,37.85,37.85,37.85,37.85,36.05,4500,1.7,"14-Jan-2026",3,"",""
"270","ARVSMART","EQ",571,584,551.25,576.65,582.1,572.9,79053,451.33,"14-Jan-2026",5664,"",""
"271","ASAHIINDIA","EQ",958,958,931,951.5,943,959.1,82754,778.91,"14-Jan-2026",12294,"",""
"272","ASAHISONG","EQ",241.85,242,235,239.3,237.05,241.95,7849,18.76,"14-Jan-2026",419,"",""
"273","ASAL","EQ",448.6,457.7,446.9,447.6,447.7,449.15,12453,56.29,"14-Jan-2026",850,"",""
"274","ASALCBR","EQ",868.1,880.45,861.3,865.55,867.5,868.05,35760,310.95,"14-Jan-2026",3906,"",""
"275","ASCOM","ST",142.5,143.5,142.5,143.5,143.5,141.5,2000,2.86,"14-Jan-2026",4,"",""
"276","ASHALOG","SM",69.05,71,68.25,69.8,71,70.45,11000,7.62,"14-Jan-2026",10,"",""
"277","ASHAPURMIN","EQ",853,879.75,851,868.95,864,853,414269,3598.04,"14-Jan-2026",17959,"",""
"278","ASHIANA","EQ",287.25,293.2,287.05,290.35,291.2,291.5,25466,73.94,"14-Jan-2026",875,"",""
"279","ASHIMASYN","EQ",17.8,17.9,17.11,17.52,17.45,17.8,33904,5.98,"14-Jan-2026",402,"",""
"280","ASHOKA","EQ",150.73,151.71,147,147.36,147.4,150.73,1189373,1768.94,"14-Jan-2026",15118,"",""
"281","ASHOKAMET","EQ",14.89,15.27,14.62,14.78,14.88,14.75,10876,1.61,"14-Jan-2026",131,"",""
"282","ASHOKLEY","EQ",185.21,187.69,184.15,186.89,187,185.7,7446179,13861.36,"14-Jan-2026",52618,"",""
"283","ASHWINI","SM",155.5,156,150.2,154.05,155,156.75,30000,45.89,"14-Jan-2026",30,"",""
"284","ASIANENE","EQ",257.9,259.7,253.35,257.1,258,257.9,40554,104.23,"14-Jan-2026",2104,"",""
"285","ASIANHOTNR","EQ",320.7,320.7,308.55,317.4,319,314.05,20662,65.22,"14-Jan-2026",1886,"",""
"286","ASIANPAINT","EQ",2884,2884,2807.3,2813.9,2817,2886.3,958254,27124.07,"14-Jan-2026",77292,"",""
"287","ASIANTILES","EQ",70.99,73.4,70.73,73.07,72.7,71.41,2268198,1629.03,"14-Jan-2026",7069,"",""
"288","ASKAUTOLTD","EQ",461,464.95,456.9,458.8,459.8,465.7,86570,398.57,"14-Jan-2026",6536,"",""
"289","ASMS","EQ",11.01,11.25,11.01,11.09,11.1,11.14,96911,10.77,"14-Jan-2026",690,"",""
"290","ASPINWALL","EQ",223.55,224.8,221.05,221.95,221.3,223.45,1748,3.88,"14-Jan-2026",65,"",""
"291","ASTEC","EQ",632.8,670,629.75,651.5,662,637.2,94970,611.11,"14-Jan-2026",5038,"",""
"292","ASTERDM","EQ",607.45,613.1,601.1,608.05,606.9,606.25,222348,1352.2,"14-Jan-2026",27387,"",""
"293","ASTRAL","EQ",1426.5,1474.8,1426.5,1462.6,1465,1438.5,487267,7113.72,"14-Jan-2026",14118,"",""
"294","ASTRAMICRO","EQ",986.15,988.1,960.2,965.2,962.15,986.15,167906,1627.89,"14-Jan-2026",14751,"",""
"295","ASTRAZEN","EQ",8121.5,8331.5,8121.5,8284,8298,8226.5,7427,614.19,"14-Jan-2026",3207,"",""
"296","ASTRON","EQ",5.83,5.9,5.48,5.51,5.54,5.75,178139,9.91,"14-Jan-2026",243,"",""
"297","ATALREAL","EQ",26.4,27.04,25.7,26.89,26.96,25.88,3406112,897.15,"14-Jan-2026",4403,"",""
"298","ATAM","EQ",82.1,82.56,80.33,81.07,81.5,81.11,3693,3,"14-Jan-2026",117,"",""
"299","ATCENERGY","SM",33.95,34,33,34,34,33.4,8400,2.83,"14-Jan-2026",6,"",""
"300","ATGL","EQ",555.45,558.8,552.95,554.4,554.4,555.45,250494,1391.82,"14-Jan-2026",10768,"",""
"301","ATHERENERG","EQ",659.6,659.9,637.15,646.6,649,653.35,1168689,7528.88,"14-Jan-2026",35141,"",""
"302","ATL","EQ",26.2,27.21,26.12,26.29,26.25,26.69,178003,47.17,"14-Jan-2026",1219,"",""
"303","ATLANTAA","EQ",46.7,49.5,46.06,48.71,48.95,46.63,492752,237.53,"14-Jan-2026",2908,"",""
"304","ATLANTAELE","EQ",828.9,828.9,806,808.95,807.4,819.55,19030,154.31,"14-Jan-2026",2050,"",""
"305","ATLASCYCLE","EQ",103.65,107.57,103.65,105.51,105.9,105.13,5682,5.98,"14-Jan-2026",128,"",""
"306","ATLPP","E1",12.55,12.88,11,11.54,11.48,12.25,12490,1.48,"14-Jan-2026",37,"",""
"307","ATMASTCO","SM",144,146.2,138,145,145,143.15,38000,54.04,"14-Jan-2026",71,"",""
"308","ATUL","EQ",6137.5,6190,5982.5,6020,6020,6137.5,14868,902.29,"14-Jan-2026",5444,"",""
"309","ATULAUTO","EQ",434,439.35,432.55,435.85,435.2,433.6,40960,178.58,"14-Jan-2026",1732,"",""
"310","AUBANK","EQ",964,980.8,963.5,976.35,980.8,971.95,2737259,26622.85,"14-Jan-2026",72579,"",""
"311","AURIGROW","BE",0.61,0.61,0.61,0.61,0.61,0.64,3194200,19.48,"14-Jan-2026",1787,"",""
"312","AURIONPRO","EQ",1028,1030.3,1007,1013.8,1011.3,1030.1,75583,768.72,"14-Jan-2026",7944,"",""
"313","AUROIMPEX","SM",36,36,35.55,35.55,35.55,36.95,3200,1.14,"14-Jan-2026",2,"",""
"314","AUROPHARMA","EQ",1165,1189.1,1158,1180.1,1180,1167.7,726275,8561.19,"14-Jan-2026",33223,"",""
"315","AURUM","EQ",178.21,196,178.01,190.13,190,178.03,223505,421.11,"14-Jan-2026",2868,"",""
"316","AUSL","SM",24.2,24.2,24.2,24.2,24.2,24.2,2000,0.48,"14-Jan-2026",1,"",""
"317","AUSOMENT","EQ",138.6,142,127.05,127.97,129,142.11,79318,106.46,"14-Jan-2026",2216,"",""
"318","AUTOAXLES","EQ",1922.9,1922.9,1861.3,1900.8,1910,1907.6,4605,87.43,"14-Jan-2026",947,"",""
"319","AUTOBEES","EQ",287.5,287.5,284.07,285.26,285.9,287.17,365083,1041.59,"14-Jan-2026",3218,"",""
"320","AUTOIETF","EQ",28.73,28.73,28.39,28.53,28.6,28.73,603617,172.66,"14-Jan-2026",2606,"",""
"321","AUTOIND","EQ",72.91,74.93,72.52,74.24,74.41,73.01,44933,33.25,"14-Jan-2026",686,"",""
"322","AVADHSUGAR","EQ",333.5,334.45,327.1,332.1,331.1,331.75,31697,104.99,"14-Jan-2026",2227,"",""
"323","AVALON","EQ",884.85,914.8,878.85,904.6,900.1,890.3,182320,1651.13,"14-Jan-2026",14957,"",""
"324","AVANTEL","EQ",152.6,154.2,151.12,152.15,152.39,152.9,590835,900.98,"14-Jan-2026",6712,"",""
"325","AVANTIFEED","EQ",815,832.5,812,829.45,828,813.35,245507,2020.65,"14-Jan-2026",19329,"",""
"326","AVG","EQ",169.55,170.99,165.11,167.54,167,167.04,24989,42.11,"14-Jan-2026",1720,"",""
"327","AVIANSH","SM",121,123.5,121,121,121,121,13000,15.87,"14-Jan-2026",13,"",""
"328","AVL","EQ",487.75,493,484.45,488.85,490,487.75,43367,211.78,"14-Jan-2026",7311,"",""
"329","AVONMORE","EQ",17.56,18.1,17.26,17.4,17.5,17.73,193558,34.13,"14-Jan-2026",1814,"",""
"330","AVPINFRA","SM",110,111,108.25,108.4,108.65,109.45,32800,35.91,"14-Jan-2026",37,"",""
"331","AVROIND","EQ",134.09,155.9,133.1,151.5,151.55,134.09,411838,610.36,"14-Jan-2026",7725,"",""
"332","AVTNPL","EQ",66.05,66.58,65.03,66.05,65.9,66.26,19632,12.91,"14-Jan-2026",535,"",""
"333","AWFIS","EQ",464.95,465.05,449,451,450,460.7,76277,345.43,"14-Jan-2026",4607,"",""
"334","AWHCL","EQ",462.5,471.95,457.85,467.05,466.8,462.4,105843,494.27,"14-Jan-2026",5042,"",""
"335","AWL","EQ",219.49,220.63,217.5,217.91,217.7,219.78,849535,1860.5,"14-Jan-2026",16030,"",""
"336","AXISBANK","EQ",1255,1308,1253.5,1298.8,1299,1262,7776704,100303.01,"14-Jan-2026",126758,"",""
"337","AXISBNKETF","EQ",612.31,613.52,609.36,612.6,612.6,612.29,2249,13.75,"14-Jan-2026",44,"",""
"338","AXISBPSETF","EQ",13.11,13.17,13.1,13.1,13.13,13.12,24526,3.22,"14-Jan-2026",370,"",""
"339","AXISCADES","EQ",1357.3,1377,1300,1309.4,1307,1357.2,63451,840.03,"14-Jan-2026",8076,"",""
"340","AXISCETF","EQ",123.91,123.91,122.74,123.39,123.91,123.91,695,0.86,"14-Jan-2026",35,"",""
"341","AXISGOLD","EQ",120.55,120.55,117.82,119.86,119.84,117.61,3946855,4700.01,"14-Jan-2026",6277,"",""
"342","AXISHCETF","EQ",148.49,148.64,146.69,147.96,148.25,148.17,5441,8.05,"14-Jan-2026",61,"",""
"343","AXISILVER","EQ",265,277.9,265,274.53,274.5,258.73,2985838,8112.83,"14-Jan-2026",12391,"",""
"344","AXISNIFTY","EQ",282.19,283.45,281.78,281.86,282.45,282.84,17693,50.05,"14-Jan-2026",148,"",""
"345","AXISTECETF","EQ",414.26,415.86,410.7,413,414,416.61,794,3.28,"14-Jan-2026",59,"",""
"346","AXISVALUE","EQ",31.97,32.21,31.7,32.09,32.19,31.59,39859,12.76,"14-Jan-2026",195,"",""
"347","AXITA","BE",9.28,9.53,9.2,9.38,9.43,9.09,431914,40.29,"14-Jan-2026",1433,"",""
"348","AXSENSEX","EQ",86.25,86.4,85.65,86.08,86.1,86,812,0.7,"14-Jan-2026",27,"",""
"349","AYMSYNTEX","EQ",160,160,157,157.28,157.26,160.07,2819,4.45,"14-Jan-2026",223,"",""
"350","AZAD","EQ",1551,1579.9,1550.1,1562.4,1562.2,1563.9,67870,1062.45,"14-Jan-2026",8686,"",""
"351","BABAFP","SM",31.4,31.4,30.8,30.8,30.8,31.2,6400,2,"14-Jan-2026",4,"",""
"352","BAFNAPH","BE",129.4,132.89,126.7,127.58,127.65,129.99,1389,1.78,"14-Jan-2026",38,"",""
"353","BAGDIGITAL","SM",123.8,124.4,103.1,117.4,120,120.15,1676800,1855.92,"14-Jan-2026",412,"",""
"354","BAGFILMS","EQ",6.22,6.42,6.2,6.22,6.27,6.11,165769,10.43,"14-Jan-2026",284,"",""
"355","BAHETI","SM",590,596.9,578,587.25,587.9,594.55,21375,125.5,"14-Jan-2026",34,"",""
"356","BAIDFIN","EQ",10.11,10.32,10.04,10.08,10.04,10.21,81630,8.29,"14-Jan-2026",318,"",""
"357","BAJAJ-AUTO","EQ",9576,9610,9494,9579.5,9570,9554,335206,32017.65,"14-Jan-2026",47780,"",""
"358","BAJAJCON","EQ",283.15,285.05,280.3,282.85,283.55,283.5,228125,643.43,"14-Jan-2026",5292,"",""
"359","BAJAJELEC","EQ",435.4,440.65,432.5,435.55,439,436.15,49433,216.29,"14-Jan-2026",3643,"",""
"360","BAJAJFINSV","EQ",2003.5,2015.8,1993.6,2000.9,2002.6,2011.2,1062849,21303.75,"14-Jan-2026",37801,"",""
"361","BAJAJHCARE","EQ",384.95,399.7,383.3,394.15,393.2,385.2,136748,539.41,"14-Jan-2026",3959,"",""
"362","BAJAJHFL","EQ",94.15,94.35,93.23,93.49,93.4,94.23,3192394,2994.32,"14-Jan-2026",28392,"",""
"363","BAJAJHIND","EQ",17.2,18.05,17.08,17.83,17.82,17.2,5347572,940.87,"14-Jan-2026",10420,"",""
"364","BAJAJHLDNG","EQ",10799,10820,10600,10741,10790,10729,88075,9457.12,"14-Jan-2026",20908,"",""
"365","BAJAJINDEF","EQ",340.25,354.9,340.25,350.1,352,343.7,10032,34.76,"14-Jan-2026",753,"",""
"366","BAJEL","EQ",167.46,169.18,166.5,166.63,167.65,167.46,40339,67.51,"14-Jan-2026",1345,"",""
"367","BAJFINANCE","EQ",947,953.9,943.15,945.95,944.8,949,4452202,42231.14,"14-Jan-2026",110550,"",""
"368","BALAJEE","EQ",39.07,39.25,38.22,38.97,39.25,38.3,18491,7.15,"14-Jan-2026",298,"",""
"369","BALAJIPHOS","SM",141,142.5,138.5,138.75,138.5,140.5,17000,23.87,"14-Jan-2026",15,"",""
"370","BALAJITELE","EQ",105.5,106,103.16,103.57,103.21,105.9,66743,70.07,"14-Jan-2026",1814,"",""
"371","BALAMINES","EQ",1211.1,1325,1191.7,1264.5,1262,1225.8,3405272,43135.87,"14-Jan-2026",98452,"",""
"372","BALAXI","EQ",25.9,26.5,25.5,25.84,25.85,25.82,52515,13.66,"14-Jan-2026",636,"",""
"373","BALKRISHNA","EQ",17.5,18.2,17.01,18.12,18.17,17.78,19025,3.36,"14-Jan-2026",126,"",""
"374","BALKRISIND","EQ",2391.4,2433,2388.3,2426.5,2424,2395.9,334361,8053.15,"14-Jan-2026",15889,"",""
"375","BALMLAWRIE","EQ",172.6,174.39,172.6,173.89,174,173.66,98080,170.44,"14-Jan-2026",2173,"",""
"376","BALPHARMA","EQ",72.07,72.07,71,71.82,72,71.07,2163,1.55,"14-Jan-2026",118,"",""
"377","BALRAMCHIN","EQ",426.5,427.5,421.95,425.25,424.9,425.4,104242,442.7,"14-Jan-2026",7887,"",""
"378","BALUFORGE","EQ",464,473.7,453.25,457.55,457,464.75,1502410,6959.25,"14-Jan-2026",29516,"",""
"379","BANARBEADS","EQ",120,123.9,116.02,117.79,118.9,119.28,3736,4.47,"14-Jan-2026",183,"",""
"380","BANARISUG","EQ",3609.6,3609.6,3592.1,3600.5,3600,3600.5,83,2.99,"14-Jan-2026",25,"",""
"381","BANCOINDIA","EQ",655,655,635.95,640.85,643,648.85,131164,845.33,"14-Jan-2026",9170,"",""
"382","BANDHANBNK","EQ",142.6,146,142.52,145.32,145.2,143.37,3933831,5679.11,"14-Jan-2026",18615,"",""
"383","BANG","EQ",46.13,47.65,46.13,46.91,47,46.71,1497,0.7,"14-Jan-2026",77,"",""
"384","BANKA","EQ",61.02,64.38,61.02,64.1,64.38,61.32,9101,5.72,"14-Jan-2026",128,"",""
"385","BANKADD","EQ",60.77,60.88,60.51,60.7,60.7,60.71,10412,6.33,"14-Jan-2026",65,"",""
"386","BANKBARODA","EQ",302.55,308.4,299.35,307.7,307.9,301.85,11134333,33944.65,"14-Jan-2026",88014,"",""
"387","BANKBEES","EQ",615.02,616.13,611.84,614.51,614.15,614.57,313115,1924.25,"14-Jan-2026",6577,"",""
"388","BANKBETA","EQ",62.91,62.91,61.08,61.34,61.42,61.38,61328,37.64,"14-Jan-2026",504,"",""
"389","BANKBETF","EQ",60.33,60.46,60.07,60.33,60.33,60.4,6648,4.01,"14-Jan-2026",190,"",""
"390","BANKETF","EQ",604.61,605.99,602.07,603.85,604.1,604.78,8624,52.13,"14-Jan-2026",710,"",""
"391","BANKIETF","EQ",60.96,61.1,60.7,60.94,60.79,60.96,108270,65.98,"14-Jan-2026",1203,"",""
"392","BANKINDIA","EQ",147.76,153.73,146.12,152.87,152.78,147.56,16837377,25423.33,"14-Jan-2026",67047,"",""
"393","BANKNIFTY1","EQ",611.3,617.99,608.62,615.47,614.73,616.3,250776,1543.52,"14-Jan-2026",412,"",""
"394","BANKPSU","EQ",87.9,89.51,87.18,89.34,89.45,87.4,22720,20.13,"14-Jan-2026",156,"",""
"395","BANSALWIRE","EQ",301,303.2,299.1,300.9,300,300.05,40073,120.51,"14-Jan-2026",933,"",""
"396","BANSWRAS","EQ",104.79,104.79,102,103.94,102.51,101.25,18237,18.79,"14-Jan-2026",319,"",""
"397","BARFLEX","SM",72.1,72.5,70.1,71.5,71.5,70.25,16000,11.47,"14-Jan-2026",6,"",""
"398","BASF","EQ",3615,3645.9,3585.5,3617.8,3600,3617.2,20957,757.17,"14-Jan-2026",5575,"",""
"399","BASILIC","SM",286.8,290,281.15,281.15,281.15,286.8,8700,24.82,"14-Jan-2026",24,"",""
"400","BASML","EQ",25.74,25.74,24.4,24.54,24.4,24.79,83379,20.72,"14-Jan-2026",1807,"",""
"401","BATAINDIA","EQ",908,913.8,904.5,905.7,904.5,907.9,57650,523.11,"14-Jan-2026",7543,"",""
"402","BAWEJA","SM",40.35,42,40.35,41.15,42,42.1,1600,0.66,"14-Jan-2026",2,"",""
"403","BAYERCROP","EQ",4427.5,4451.1,4383.8,4412.3,4428.1,4427.8,18240,806.99,"14-Jan-2026",7124,"",""
"404","BBETF0432","EQ",1313.7,1315.2,1308.47,1308.98,1308.48,1314.15,5684,74.48,"14-Jan-2026",94,"",""
"405","BBL","EQ",2789.2,2811.5,2752,2766.9,2765.1,2789.2,7302,202.72,"14-Jan-2026",1773,"",""
"406","BBNPNBETF","EQ",60.67,60.67,59.49,59.82,59.82,59.49,673,0.4,"14-Jan-2026",30,"",""
"407","BBNPPGOLD","EQ",139,139,136.7,137.8,137.6,136.65,55544,76.51,"14-Jan-2026",187,"",""
"408","BBOX","EQ",518,520,505.15,514.25,511.65,516.35,444677,2283.06,"14-Jan-2026",11367,"",""
"409","BBTC","EQ",1805.9,1854,1805.9,1846.3,1848.6,1816.7,28690,528.8,"14-Jan-2026",4648,"",""
"410","BBTCL","EQ",190.18,192,188,190,190,193.96,2167,4.12,"14-Jan-2026",36,"",""
"411","BCG","EQ",9.88,9.95,9.72,9.82,9.8,9.9,4785748,472.01,"14-Jan-2026",6005,"",""
"412","BCLIND","EQ",29.94,29.94,29.11,29.52,29.54,29.94,307812,91.19,"14-Jan-2026",2823,"",""
"413","BCONCEPTS","EQ",316.15,332.8,307,324.75,332.8,315.3,4642,14.74,"14-Jan-2026",283,"",""
"414","BDL","EQ",1519.9,1535,1509,1513.6,1517.4,1522.5,1090780,16609.48,"14-Jan-2026",29629,"",""
"415","BEACON","ST",83.95,86,83.9,86,86,81.95,67000,57.04,"14-Jan-2026",57,"",""
"416","BEARDSELL","EQ",29.48,29.99,28.57,29.69,29.85,29.48,9434,2.79,"14-Jan-2026",131,"",""
"417","BECTORFOOD","EQ",231.24,235.77,229.15,231.56,233.34,231.24,155390,360.77,"14-Jan-2026",7446,"",""
"418","BEDMUTHA","EQ",114.6,118.92,110.5,110.96,110.8,114.62,14803,16.62,"14-Jan-2026",484,"",""
"419","BEL","EQ",411,420.8,411,417.6,417.55,413.7,17676239,73909.99,"14-Jan-2026",139067,"",""
"420","BELLACASA","EQ",354.9,354.9,336.9,345.9,349,349.05,8956,30.39,"14-Jan-2026",737,"",""
"421","BELRISE","EQ",175,176.56,172.6,173,173,175.73,3252570,5660.43,"14-Jan-2026",27449,"",""
"422","BEML","EQ",1766,1850,1763.9,1812.4,1810.9,1770,254445,4619.13,"14-Jan-2026",20125,"",""
"423","BEPL","EQ",84.7,87,84.7,85.87,86.5,84.88,180597,154.43,"14-Jan-2026",2420,"",""
"424","BERGEPAINT","EQ",519.45,526.25,512.75,525.15,525,520.75,181978,947.45,"14-Jan-2026",15700,"",""
"425","BESTAGRO","EQ",454.2,463.75,427.1,434.2,431,451.65,657463,2921.86,"14-Jan-2026",20396,"",""
"426","BETA","EQ",1649,1649.4,1580,1585,1587,1590.4,1200,19.27,"14-Jan-2026",300,"",""
"427","BEWLTD","SM",108,111.8,108,109.75,109.8,106.3,5000,5.45,"14-Jan-2026",10,"",""
"428","BFINVEST","EQ",404.9,408,396.15,400.45,403,403.95,10651,42.68,"14-Jan-2026",868,"",""
"429","BFSI","EQ",28.51,28.63,28.35,28.43,28.43,28.51,86743,24.7,"14-Jan-2026",706,"",""
"430","BFUTILITIE","BZ",608.15,615.9,590,592.95,594,607.9,8449,50.67,"14-Jan-2026",392,"",""
"431","BGRENERGY","EQ",320.6,327.9,317.3,321.1,321.9,320.6,59161,191.27,"14-Jan-2026",976,"",""
"432","BHADORA","SM",70,70,70,70,70,70.25,3600,2.52,"14-Jan-2026",3,"",""
"433","BHAGCHEM","EQ",214,229,214,227.29,228,217.25,183600,408.18,"14-Jan-2026",3946,"",""
"434","BHAGERIA","EQ",169.1,169.19,166,166.36,166.59,167.62,34791,58.21,"14-Jan-2026",1618,"",""
"435","BHAGYANGR","BE",164,170.99,160,167.86,168.95,165.21,126719,212.35,"14-Jan-2026",1609,"",""
"436","BHANDARI","EQ",3.9,4.67,3.82,4.04,4.05,3.9,426927,17.29,"14-Jan-2026",803,"",""
"437","BHARATFORG","EQ",1454.9,1464.6,1440,1447.2,1447.5,1460.3,306790,4455.91,"14-Jan-2026",13618,"",""
"438","BHARATGEAR","EQ",106.8,106.8,105,105.47,105.3,105.94,10641,11.25,"14-Jan-2026",243,"",""
"439","BHARATRAS","EQ",2190.5,2207,2177,2189.8,2195,2190.5,9019,197.64,"14-Jan-2026",957,"",""
"440","BHARATSE","EQ",161.27,164.19,158.3,159.7,159.8,162.1,37626,60.41,"14-Jan-2026",1080,"",""
"441","BHARATWIRE","EQ",175.25,177,172.32,173.74,173.98,177.9,95199,166.28,"14-Jan-2026",1667,"",""
"442","BHARTIARTL","EQ",2015.1,2034,2008.7,2022.5,2021,2026.9,4842964,97917.98,"14-Jan-2026",173040,"",""
"443","BHARTIHEXA","EQ",1666.6,1672.8,1625.2,1639.8,1639,1680.1,310625,5096.72,"14-Jan-2026",17060,"",""
"444","BHEL","EQ",265.95,272.35,263.5,267.45,267.25,265.55,9508874,25565.14,"14-Jan-2026",60161,"",""
"445","BIGBLOC","EQ",67.85,69.09,67,67.16,67.01,68.52,113126,76.76,"14-Jan-2026",2008,"",""
"446","BIKAJI","EQ",701.4,701.95,691.5,699.25,699,701.5,103185,717.84,"14-Jan-2026",12663,"",""
"447","BIKEWO","ST",19.55,20.5,19.5,20.5,20.5,20.5,18000,3.57,"14-Jan-2026",6,"",""
"448","BIL","EQ",697.3,697.3,653.45,657.15,679.8,662.2,2026,13.47,"14-Jan-2026",301,"",""
"449","BILVYAPAR","BE",7.1,7.1,6.8,7.1,7.1,7.09,15423,1.08,"14-Jan-2026",29,"",""
"450","BIOCON","EQ",375.4,383.85,372.95,379,378.9,377.3,3555556,13547.13,"14-Jan-2026",34125,"",""
"451","BIOFILCHEM","EQ",32.24,34.79,31.2,32.67,33.65,31.2,100573,33.42,"14-Jan-2026",651,"",""
"452","BIRET","RR",338.7,347.33,338.7,344.9,346.49,340.98,677426,2339.87,"14-Jan-2026",21739,"",""
"453","BIRLACABLE","EQ",133,135.5,130,132.73,132.35,133.99,35826,47.34,"14-Jan-2026",1244,"",""
"454","BIRLACORPN","EQ",1054.1,1084,1040.9,1080.8,1084,1054.1,83463,894.67,"14-Jan-2026",8807,"",""
"455","BIRLAMONEY","EQ",137.14,138,133.35,134.96,135.28,137.14,39057,52.92,"14-Jan-2026",1868,"",""
"456","BIRLANU","EQ",1764.2,1785.7,1750,1752.9,1753.2,1764.1,13306,234.08,"14-Jan-2026",1593,"",""
"457","BLACKBUCK","EQ",657.05,657.05,636.8,641.7,640.2,657.75,589299,3797.96,"14-Jan-2026",18528,"",""
"458","BLAL","EQ",202.62,206.37,202.48,205.3,204.73,201.66,17209,35.24,"14-Jan-2026",456,"",""
"459","BLBLIMITED","EQ",13.5,13.5,12.81,12.99,13,12.81,46876,6.11,"14-Jan-2026",217,"",""
"460","BLISSGVS","EQ",164,168,161.64,164.35,164.24,162.49,2269157,3733.81,"14-Jan-2026",16493,"",""
