"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ARCHIDPLY","EQ",103.83,104.38,102.35,103.36,103.27,102.38,3424,3.55,"16-Sep-2025",217,"",""
"234","ARCHIES","BE",18.85,19.5,18.85,19.34,19.25,18.87,58457,11.21,"16-Sep-2025",114,"",""
"235","ARCIIL","SM",108,110.4,102.1,107.3,109,108.95,31000,33.23,"16-Sep-2025",31,"",""
"236","ARE&M","EQ",1034.65,1057.85,1033.65,1036.75,1035.7,1034.55,596371,6230.2,"16-Sep-2025",38911,"",""
"237","ARENTERP","EQ",45.97,46.49,45.11,45.35,46.15,46.2,1516,0.69,"16-Sep-2025",36,"",""
"238","ARFIN","BE",42,43.5,41.79,42.76,43.25,43.17,395175,169.12,"16-Sep-2025",252,"",""
"239","ARHAM","SM",104.95,106,98.8,99.35,98.8,98.3,19000,19.5,"16-Sep-2025",19,"",""
"240","ARIES","EQ",437.1,445,428.05,431.3,433.05,436.9,130583,570.1,"16-Sep-2025",5432,"",""
"241","ARIHANTACA","SM",395,395,394.9,394.9,394.9,387.5,800,3.16,"16-Sep-2025",2,"",""
"242","ARIHANTCAP","EQ",111.59,115.75,110.64,111.86,112.5,111.82,381962,432.06,"16-Sep-2025",5703,"",""
"243","ARIHANTSUP","EQ",407.85,407.9,396.85,400.25,401.1,400.7,37963,152.19,"16-Sep-2025",890,"",""
"244","ARISINFRA","EQ",160.9,161.96,159,159.47,159.8,159.95,264327,424.05,"16-Sep-2025",4506,"",""
"245","ARISTO","SM",129.3,139,129.3,139,139,140,19200,25.56,"16-Sep-2025",8,"",""
"246","ARKADE","EQ",179.69,181.34,177.51,178.16,178.3,178.79,574432,1031.02,"16-Sep-2025",4860,"",""
"247","ARMANFIN","EQ",1460,1472.2,1425,1428.4,1427.9,1465.5,12194,175.68,"16-Sep-2025",2456,"",""
"248","AROGRANITE","EQ",38,39.95,36.8,37.86,38.15,37.75,31307,12.13,"16-Sep-2025",352,"",""
"249","ARROWGREEN","EQ",571.45,578.5,566,568.3,568,571.45,11202,63.93,"16-Sep-2025",773,"",""
"250","ARSHIYA","BZ",2.14,2.14,2.02,2.08,2.05,2.07,165437,3.44,"16-Sep-2025",105,"",""
"251","ARTEMISMED","EQ",242,246,239.01,244.39,244.99,241.92,120586,292.95,"16-Sep-2025",8100,"",""
"252","ARTNIRMAN","BE",49.7,50.65,49.1,50.2,50.2,50.67,1729,0.86,"16-Sep-2025",16,"",""
"253","ARUNAYA","ST",23.05,24,23.05,24,24,23.6,22000,5.21,"16-Sep-2025",11,"",""
"254","ARVEE","EQ",164.77,169.35,161.4,169,169,161.29,1493,2.51,"16-Sep-2025",42,"",""
"255","ARVIND","EQ",326,333.85,322.1,323.8,324.95,327.35,298313,978.01,"16-Sep-2025",9838,"",""
"256","ARVINDFASN","EQ",562.85,569.9,559.55,562.3,562,559.55,268606,1513.14,"16-Sep-2025",18850,"",""
"257","ARVINDPORT","SM",49.5,49.55,49.5,49.5,49.55,49.55,3000,1.49,"16-Sep-2025",2,"",""
"258","ARVSMART","EQ",640,645.55,629.6,644.25,645,631.5,131354,839.66,"16-Sep-2025",7121,"",""
"259","ASAHIINDIA","EQ",904.9,906.95,876,887.75,888,893.8,354849,3158.23,"16-Sep-2025",18531,"",""
"260","ASAHISONG","EQ",284.45,296.5,282.55,287.1,291,280.25,11599,33.62,"16-Sep-2025",543,"",""
"261","ASAL","EQ",506.45,515,500,503.95,506.35,505.45,17159,86.99,"16-Sep-2025",987,"",""
"262","ASALCBR","EQ",1016.1,1034.8,1011.4,1017.4,1019.5,1016.1,22803,233.02,"16-Sep-2025",1425,"",""
"263","ASHALOG","SM",87.6,92.6,85.6,88.8,91,86.5,45000,40.1,"16-Sep-2025",44,"",""
"264","ASHAPURMIN","EQ",635.05,636.4,618.15,620.35,619,634.65,374849,2344.51,"16-Sep-2025",15313,"",""
"265","ASHIANA","EQ",311.2,316,309.3,312.1,311.1,309.45,17842,55.9,"16-Sep-2025",746,"",""
"266","ASHIMASYN","EQ",23.7,24.19,23,23.59,23.75,23.7,214571,50.42,"16-Sep-2025",895,"",""
"267","ASHOKA","EQ",189.77,194,189.76,191.74,191.29,189.77,589186,1131.12,"16-Sep-2025",10608,"",""
"268","ASHOKAMET","EQ",16.41,16.87,16.41,16.52,16.55,16.55,65029,10.75,"16-Sep-2025",373,"",""
"269","ASHOKLEY","EQ",134.3,135.57,133.99,134.54,134.6,133.94,9836983,13248.2,"16-Sep-2025",50541,"",""
"270","ASIANENE","EQ",351.25,355.5,347.15,349.65,351.6,353,176881,621.17,"16-Sep-2025",4933,"",""
"271","ASIANHOTNR","EQ",312.8,326.4,308.05,323.9,326.4,310.9,4185,13.42,"16-Sep-2025",275,"",""
"272","ASIANPAINT","EQ",2495,2509.9,2474.5,2480.9,2482,2502.6,760790,18934.59,"16-Sep-2025",54288,"",""
"273","ASIANTILES","BE",59.48,59.88,58.4,58.69,58.77,58.77,170778,100.58,"16-Sep-2025",409,"",""
"274","ASKAUTOLTD","EQ",535.9,545.5,530.85,534.6,533.35,530.8,276359,1491.19,"16-Sep-2025",13009,"",""
"275","ASLIND","ST",47.6,52.45,47.55,52.45,52.45,50.05,6000,2.95,"16-Sep-2025",3,"",""
"276","ASMS","EQ",15.76,17,15.76,16.06,16.1,16.17,385141,63.03,"16-Sep-2025",1286,"",""
"277","ASPINWALL","EQ",272.5,274.45,269.25,271.45,271,269.15,1873,5.1,"16-Sep-2025",62,"",""
"278","ASPIRE","SM",26.3,26.3,24.05,25.45,25.45,24,16000,4.06,"16-Sep-2025",8,"",""
"279","ASTEC","EQ",841.05,846.95,834,836.45,839,840.4,6780,56.83,"16-Sep-2025",530,"",""
"280","ASTERDM","EQ",621,623.85,615,619.9,619.2,617.8,469833,2910.77,"16-Sep-2025",24242,"",""
"281","ASTRAL","EQ",1465,1480.1,1452,1476.8,1474.7,1458.5,395894,5825.95,"16-Sep-2025",14427,"",""
"282","ASTRAMICRO","EQ",1116,1116,1088.1,1104.3,1103,1114.7,349332,3851.98,"16-Sep-2025",19117,"",""
"283","ASTRAZEN","EQ",8997,9084.5,8963.5,9016.5,9015,9009,6105,550.53,"16-Sep-2025",2356,"",""
"284","ASTRON","EQ",15.21,15.94,15.21,15.94,15.94,15.19,49131,7.74,"16-Sep-2025",245,"",""
"285","ATALREAL","BE",19.07,19.3,18.85,19.1,18.95,19.07,405071,77.03,"16-Sep-2025",242,"",""
"286","ATAM","EQ",92,92,88.87,89.35,88.9,90.09,39189,35.19,"16-Sep-2025",926,"",""
"287","ATCENERGY","SM",65,65,63,63.25,63.25,64.85,72000,45.97,"16-Sep-2025",58,"",""
"288","ATGL","EQ",609.7,609.7,604,605.85,607,605.2,267037,1619.66,"16-Sep-2025",9744,"",""
"289","ATHERENERG","EQ",550,559.5,548.5,556.3,558,546.95,1799189,9978.97,"16-Sep-2025",30049,"",""
"290","ATL","EQ",28.39,33.4,28.39,30.82,30.85,28.19,1580512,493.08,"16-Sep-2025",8696,"",""
"291","ATLANTAA","EQ",41.87,41.87,39.25,40.01,39.98,40.84,138327,56.54,"16-Sep-2025",1170,"",""
"292","ATLASCYCLE","EQ",120.67,123.89,120.6,121.91,121.9,121.47,9422,11.42,"16-Sep-2025",171,"",""
"293","ATMASTCO","SM",205.65,210.5,204.6,209.95,210.5,204.6,42800,89.56,"16-Sep-2025",84,"",""
"294","ATUL","EQ",6442,6494,6390,6467,6451.5,6445.5,15563,1004.68,"16-Sep-2025",5681,"",""
"295","ATULAUTO","EQ",519.4,539,518.55,529.9,529,517.85,751738,3983.08,"16-Sep-2025",21972,"",""
"296","AUBANK","EQ",716.5,720.5,709.2,711.2,712.35,713.4,2510810,17924.69,"16-Sep-2025",40895,"",""
"297","AURIONPRO","EQ",1260,1294.9,1247,1257.6,1267,1237.6,235982,2986.68,"16-Sep-2025",19436,"",""
"298","AUROIMPEX","SM",45.7,46.65,45.7,46.65,46.65,47,3200,1.48,"16-Sep-2025",2,"",""
"299","AUROPHARMA","EQ",1100,1109,1088.7,1091.6,1090,1100.1,1225324,13399.94,"16-Sep-2025",30990,"",""
"300","AURUM","EQ",172.28,174.9,170.05,170.61,170.38,171.31,39324,67.76,"16-Sep-2025",1965,"",""
"301","AUSL","ST",38.8,38.8,37.2,38.4,38.4,37.2,8000,3.06,"16-Sep-2025",4,"",""
"302","AUSOMENT","EQ",104.59,108,101.25,104.88,104,104.75,29755,31.18,"16-Sep-2025",338,"",""
"303","AUTOAXLES","EQ",1746.8,1785.4,1737.8,1779.5,1781,1746.8,10956,194.03,"16-Sep-2025",2408,"",""
"304","AUTOBEES","EQ",275.42,279,274.91,278.85,278.98,275.41,191504,532.23,"16-Sep-2025",2731,"",""
"305","AUTOIETF","EQ",27.9,28,27.58,27.97,28,27.57,778764,217.17,"16-Sep-2025",1989,"",""
"306","AUTOIND","EQ",75.81,79,75.81,78.04,78.76,75.81,99737,77.24,"16-Sep-2025",1248,"",""
"307","AVADHSUGAR","EQ",443,447.4,442,444.05,442.05,443.95,11188,49.74,"16-Sep-2025",738,"",""
"308","AVALON","EQ",957,974.8,953.35,963.8,960.2,957.25,136275,1315.38,"16-Sep-2025",9656,"",""
"309","AVANTEL","EQ",177.39,178.17,173.37,177.03,177,176.61,2668146,4698.08,"16-Sep-2025",30217,"",""
"310","AVANTIFEED","EQ",725,731,718.1,729.4,729.3,721.85,353438,2564.17,"16-Sep-2025",12263,"",""
"311","AVG","EQ",234.22,241,229.63,235.98,237,232.08,14201,33.25,"16-Sep-2025",564,"",""
"312","AVIANSH","SM",102,102,101,101,101,101.5,13000,13.15,"16-Sep-2025",7,"",""
"313","AVL","EQ",507.35,517.95,501.8,507.4,506.4,503.65,362052,1847.9,"16-Sep-2025",19018,"",""
"314","AVONMORE","EQ",20.19,20.79,20.19,20.54,20.42,20.37,173988,35.58,"16-Sep-2025",909,"",""
"315","AVPINFRA","SM",178.85,182.75,174.5,176.15,176.95,175.25,70400,124.79,"16-Sep-2025",81,"",""
"316","AVROIND","EQ",137.99,137.99,130.26,135.53,135.99,134.25,20694,27.5,"16-Sep-2025",860,"",""
"317","AVTNPL","EQ",74.3,76.56,73.75,75.15,74.65,74.18,48884,36.57,"16-Sep-2025",1035,"",""
"318","AWFIS","EQ",580,581,568.55,570.8,570,574.3,157769,905.37,"16-Sep-2025",6155,"",""
"319","AWHCL","EQ",591.95,597,585,593.55,595.95,587,31221,185.06,"16-Sep-2025",2000,"",""
"320","AWL","EQ",260,261.9,258.4,260.65,261.5,258.25,630666,1638.65,"16-Sep-2025",11978,"",""
"321","AXISBANK","EQ",1105.7,1127.1,1104,1121.2,1121.4,1104.4,7965606,89279.75,"16-Sep-2025",159159,"",""
"322","AXISBNKETF","EQ",565.4,568.26,564.85,567.57,567.57,565.4,867,4.91,"16-Sep-2025",28,"",""
"323","AXISBPSETF","EQ",12.99,12.99,12.87,12.93,12.96,12.91,185615,24.01,"16-Sep-2025",427,"",""
"324","AXISCADES","EQ",1629,1682.5,1628,1682.5,1682.5,1602.4,308153,5153.29,"16-Sep-2025",6666,"",""
"325","AXISCETF","EQ",126.72,127.5,126.72,127.5,127.5,126.58,2415,3.07,"16-Sep-2025",34,"",""
"326","AXISGOLD","EQ",93.3,93.3,92.21,93.2,93.2,91.66,626725,582.07,"16-Sep-2025",2935,"",""
"327","AXISHCETF","EQ",152.57,152.57,148.85,149.11,149.25,148.85,3417,5.12,"16-Sep-2025",80,"",""
"328","AXISILVER","EQ",129.7,129.7,128.35,129.36,129.15,127.63,631431,814.33,"16-Sep-2025",1423,"",""
"329","AXISNIFTY","EQ",275.25,277,275.25,276.54,277,275.27,3775,10.42,"16-Sep-2025",157,"",""
"330","AXISTECETF","EQ",388.51,392.24,388.51,390.17,392.24,388.51,2258,8.8,"16-Sep-2025",40,"",""
"331","AXISVALUE","EQ",28.88,29.23,28.88,29.17,29.06,28.88,7237,2.11,"16-Sep-2025",87,"",""
"332","AXITA","EQ",8.83,8.83,8.8,8.8,8.82,8.8,664961,58.56,"16-Sep-2025",938,"",""
"333","AXSENSEX","EQ",84.5,84.87,83.23,84.24,83.23,84.13,2461,2.08,"16-Sep-2025",34,"",""
"334","AYMSYNTEX","EQ",188.62,197,188.62,196.32,195.63,188.62,64992,124.96,"16-Sep-2025",798,"",""
"335","AZAD","EQ",1581,1615,1577.6,1587.5,1588.6,1590.1,444247,7072.07,"16-Sep-2025",22931,"",""
"336","BABAFP","SM",36.9,38,36.1,38,38,37,8000,2.96,"16-Sep-2025",5,"",""
"337","BAFNAPH","EQ",129,129.1,116.81,119.39,117.51,122.96,73084,90.12,"16-Sep-2025",1148,"",""
"338","BAGFILMS","EQ",6.43,6.57,6.3,6.53,6.55,6.3,143378,9.26,"16-Sep-2025",343,"",""
"339","BAHETI","SM",555,562.95,552,562.95,562.95,555.3,21375,119.29,"16-Sep-2025",41,"",""
"340","BAIDFIN","EQ",11.3,11.31,10.99,11.22,11.26,11.21,90102,10.07,"16-Sep-2025",350,"",""
"341","BAJAJ-AUTO","EQ",9032,9099,9020,9072.5,9095,9025,219134,19854.38,"16-Sep-2025",35705,"",""
"342","BAJAJCON","EQ",229.01,232,226.21,228.14,228.58,229.96,884978,2024.75,"16-Sep-2025",9947,"",""
"343","BAJAJELEC","EQ",588.2,602.45,586.45,592.4,591.1,588.3,78942,469.2,"16-Sep-2025",6944,"",""
"344","BAJAJFINSV","EQ",2085,2104.9,2077.6,2080.3,2082,2080,928203,19374.72,"16-Sep-2025",45547,"",""
"345","BAJAJHCARE","EQ",429,444.65,427.95,435.8,436.4,425.65,192613,841.75,"16-Sep-2025",8414,"",""
"346","BAJAJHFL","EQ",113.89,117,113.41,115.92,116.1,113.35,10070116,11644.48,"16-Sep-2025",52112,"",""
"347","BAJAJHIND","EQ",21.48,21.62,21.27,21.35,21.38,21.38,3811601,815.59,"16-Sep-2025",8640,"",""
"348","BAJAJHLDNG","EQ",13275,13600,13158,13525,13550,13198,53962,7204.1,"16-Sep-2025",12719,"",""
"349","BAJAJINDEF","EQ",365.85,368,360.9,365.1,366,364.75,9607,34.88,"16-Sep-2025",605,"",""
"350","BAJEL","EQ",218,223.82,209.51,218.3,220.9,213.17,3371874,7392.59,"16-Sep-2025",16278,"",""
"351","BAJFINANCE","EQ",1005.85,1015.3,1000,1003.25,1006.9,1009.85,7602155,76467.09,"16-Sep-2025",187530,"",""
"352","BALAJEE","EQ",51.9,53.31,51.9,52.79,52.6,51.89,68404,36.05,"16-Sep-2025",1068,"",""
"353","BALAJIPHOS","ST",170,171.25,169,169.5,170,172.8,130000,221.61,"16-Sep-2025",10,"",""
"354","BALAJITELE","EQ",121.4,122.58,116.3,117.35,117.8,119.49,135353,161.46,"16-Sep-2025",2862,"",""
"355","BALAMINES","EQ",1488.9,1527.9,1488.9,1518.6,1520,1490.4,38967,588.81,"16-Sep-2025",6602,"",""
"356","BALAXI","EQ",45.84,46.29,45.41,46.05,46,45.29,96744,44.38,"16-Sep-2025",711,"",""
"357","BALKRISHNA","EQ",21.52,22.28,21.24,21.91,21.75,21.64,51893,11.33,"16-Sep-2025",724,"",""
"358","BALKRISIND","EQ",2409.9,2479.5,2408.1,2466.2,2470,2403.6,276970,6800.42,"16-Sep-2025",32965,"",""
"359","BALMLAWRIE","EQ",225.5,226.87,221.6,223.83,223.89,235.7,793351,1775.06,"16-Sep-2025",12253,"",""
"360","BALPHARMA","EQ",88,91.73,87.67,88.98,89,87.45,30387,27.2,"16-Sep-2025",931,"",""
"361","BALRAMCHIN","EQ",520.5,522.2,516.5,517.7,516.7,519.3,205840,1067.35,"16-Sep-2025",10406,"",""
"362","BALUFORGE","EQ",689,696.7,665,668.15,667.8,684.45,325014,2225.61,"16-Sep-2025",5002,"",""
"363","BANARBEADS","EQ",111.6,111.6,105.8,108.66,109.8,108.48,15749,17.09,"16-Sep-2025",290,"",""
"364","BANARISUG","EQ",3798,3808.7,3729,3749,3750,3760.2,743,27.99,"16-Sep-2025",301,"",""
"365","BANCOINDIA","EQ",698.7,703.8,675.6,690.35,690,697.45,1339961,9228.74,"16-Sep-2025",57687,"",""
"366","BANDHANBNK","EQ",162.5,163.69,159.81,162.67,162.99,162.14,6584222,10664.21,"16-Sep-2025",36574,"",""
"367","BANG","EQ",53.48,53.48,51.55,51.75,52.78,51.9,3075,1.61,"16-Sep-2025",53,"",""
"368","BANKA","EQ",92.65,96.88,91.46,93.58,93.7,94.38,31801,29.65,"16-Sep-2025",1091,"",""
"369","BANKBARODA","EQ",239.05,240.85,237.8,240.58,240.25,239.05,7020684,16813.49,"16-Sep-2025",51117,"",""
"370","BANKBEES","EQ",567.49,570.28,566.19,569.83,570.2,567.49,319469,1818.42,"16-Sep-2025",5539,"",""
"371","BANKBETF","EQ",55.68,55.9,55.54,55.87,55.89,55.68,10029,5.6,"16-Sep-2025",167,"",""
"372","BANKETF","EQ",557.93,560.76,556.51,560.22,559.86,556.93,2683,15.02,"16-Sep-2025",68,"",""
"373","BANKETFADD","EQ",55.89,56.38,55.89,56.34,56.29,56,10898,6.13,"16-Sep-2025",75,"",""
"374","BANKIETF","EQ",56.4,56.6,56.18,56.5,56.6,56.18,140305,79.2,"16-Sep-2025",816,"",""
"375","BANKINDIA","EQ",118.08,118.5,117.1,117.53,117.7,117.99,3693614,4342.89,"16-Sep-2025",18421,"",""
"376","BANKNIFTY1","EQ",554.5,570.99,554.5,570.17,570.74,568.72,146470,833.13,"16-Sep-2025",413,"",""
"377","BANKPSU","EQ",71.3,71.6,71.21,71.41,71.5,71.18,12906,9.21,"16-Sep-2025",28,"",""
"378","BANSALWIRE","EQ",360.75,361,351.15,352.55,353.1,358.15,104429,372.15,"16-Sep-2025",3079,"",""
"379","BANSWRAS","EQ",126.22,127.46,124.5,125.19,125,124.87,15845,19.89,"16-Sep-2025",620,"",""
"380","BARBEQUE","EQ",253,256.45,249.1,249.95,249.95,252,187412,470.21,"16-Sep-2025",4246,"",""
"381","BARFLEX","ST",80.85,80.85,79.7,80.35,80.5,80.35,132000,105.86,"16-Sep-2025",51,"",""
"382","BASF","EQ",4630,4699.5,4620.5,4672,4666,4618.1,15448,720.5,"16-Sep-2025",2677,"",""
"383","BASILIC","SM",412,418.8,408,414.95,418,427.95,150000,620.68,"16-Sep-2025",307,"",""
"384","BASML","EQ",27.61,28.05,27.11,27.63,27.68,27.77,560740,155.32,"16-Sep-2025",2009,"",""
"385","BATAINDIA","EQ",1263.5,1278.9,1261.7,1274,1271,1263.5,221618,2819.55,"16-Sep-2025",9431,"",""
"386","BAWEJA","SM",51.5,51.5,50.7,50.7,50.7,50.55,3200,1.63,"16-Sep-2025",4,"",""
"387","BAYERCROP","EQ",5129,5265.5,5105,5220,5220,5107.5,51229,2667.59,"16-Sep-2025",13148,"",""
"388","BBETF0432","EQ",1285.19,1288.75,1284.27,1287.8,1287.8,1285.19,2749,35.36,"16-Sep-2025",41,"",""
"389","BBL","EQ",3115,3150,3072.1,3093.5,3099.9,3102.6,29399,917.05,"16-Sep-2025",6224,"",""
"390","BBNPNBETF","EQ",56.2,56.2,54.64,55.49,55.31,55.09,1008,0.56,"16-Sep-2025",39,"",""
"391","BBNPPGOLD","EQ",107.05,108.15,106.55,108.05,108.15,106.55,77272,83.45,"16-Sep-2025",139,"",""
"392","BBOX","EQ",476,494.05,466.6,491.25,490.7,470.55,774459,3758.55,"16-Sep-2025",17273,"",""
"393","BBTC","EQ",1960.1,1989.9,1925.5,1939.1,1934.1,1961.3,59780,1170.16,"16-Sep-2025",8204,"",""
"394","BBTCL","EQ",205.6,212.8,202.25,208.16,207.6,202.55,5031,10.36,"16-Sep-2025",459,"",""
"395","BCG","EQ",15.88,15.89,15.48,15.52,15.56,15.79,6826442,1064.79,"16-Sep-2025",11229,"",""
"396","BCLIND","EQ",40.9,41.7,39.95,40.83,41.06,40.76,731035,300.77,"16-Sep-2025",4045,"",""
"397","BCONCEPTS","EQ",278.8,283.95,271.5,274.6,278.4,273.1,10864,30.06,"16-Sep-2025",613,"",""
"398","BDL","EQ",1602.9,1622.2,1587.4,1605,1605.6,1604.7,2036289,32727.67,"16-Sep-2025",55206,"",""
"399","BEACON","SM",58.7,59.95,56.7,59.6,59.95,58.7,19000,11.12,"16-Sep-2025",14,"",""
"400","BEARDSELL","EQ",30.55,30.55,29.2,29.28,29.48,29.58,25845,7.62,"16-Sep-2025",298,"",""
"401","BECTORFOOD","EQ",1387,1395.9,1371,1373.3,1372,1383.4,40771,562.56,"16-Sep-2025",5626,"",""
"402","BEDMUTHA","EQ",142,145,140.15,140.63,140.5,141.8,3931,5.55,"16-Sep-2025",160,"",""
"403","BEL","EQ",398.45,403.3,396.2,402.9,402.95,398.45,12467341,50026.76,"16-Sep-2025",113164,"",""
"404","BELLACASA","EQ",404.55,410,404.4,406.4,406,404.55,1282,5.22,"16-Sep-2025",174,"",""
"405","BELRISE","EQ",148.84,150.19,144.57,144.93,144.81,148.3,7013483,10305.33,"16-Sep-2025",36058,"",""
"406","BEML","EQ",4385,4410,4329.6,4340.1,4338,4384.4,261926,11411.22,"16-Sep-2025",26737,"",""
"407","BEPL","EQ",105.85,106.46,105.45,105.75,105.7,105.7,197880,209.45,"16-Sep-2025",2337,"",""
"408","BERGEPAINT","EQ",543,554.4,535.35,536.75,537.9,544.25,547566,2970.86,"16-Sep-2025",26180,"",""
"409","BESTAGRO","EQ",376.35,379.5,366,370.1,369.7,376.65,49732,185.08,"16-Sep-2025",2812,"",""
"410","BETA","SM",1817.5,1842.4,1817.5,1818.45,1818,1817.5,1365,24.91,"16-Sep-2025",13,"",""
"411","BEWLTD","SM",156.15,157.45,155.2,156.85,157.45,157.75,3500,5.48,"16-Sep-2025",7,"",""
"412","BFINVEST","EQ",466.7,472.6,464.45,467.9,466.8,465.7,12383,58,"16-Sep-2025",878,"",""
"413","BFSI","EQ",26.61,27.45,26.61,27.37,27.42,27.3,126158,34.49,"16-Sep-2025",585,"",""
"414","BFUTILITIE","EQ",804,807,795,797.4,796.2,800.5,55676,444.97,"16-Sep-2025",3662,"",""
"415","BGRENERGY","BE",253,257.2,251.08,257.2,257.2,244.96,596204,1528.09,"16-Sep-2025",2286,"",""
"416","BHADORA","SM",111.95,115.55,109.5,109.9,109.7,111.95,104400,116.53,"16-Sep-2025",85,"",""
"417","BHAGCHEM","EQ",261.4,261.4,257.05,259.15,258,259.7,81986,212.83,"16-Sep-2025",861,"",""
"418","BHAGERIA","EQ",193.2,194.55,185.8,186.52,185.8,191.67,104777,198.2,"16-Sep-2025",3226,"",""
"419","BHAGYANGR","BE",94.93,95.5,93.15,94.78,95.5,94.93,16088,15.19,"16-Sep-2025",190,"",""
"420","BHANDARI","EQ",5.02,5.1,4.98,5,5.02,5.02,86912,4.36,"16-Sep-2025",377,"",""
"421","BHARATFORG","EQ",1240,1265.2,1239,1263.2,1261,1237.2,1396380,17533.1,"16-Sep-2025",44640,"",""
"422","BHARATGEAR","EQ",97.9,97.9,96.25,96.64,96.73,96.79,11483,11.13,"16-Sep-2025",302,"",""
"423","BHARATRAS","EQ",10198,10210,9980,10135,10178,10115,2523,254.18,"16-Sep-2025",976,"",""
"424","BHARATSE","EQ",165.7,169.76,158.95,158.95,158.95,167.32,398699,643.4,"16-Sep-2025",3304,"",""
"425","BHARATWIRE","EQ",167.93,172.8,167.93,171.54,171.5,167.26,186207,317.73,"16-Sep-2025",2602,"",""
"426","BHARTIARTL","EQ",1903.3,1942,1902.5,1939.5,1942,1904.5,5427586,104739.75,"16-Sep-2025",121211,"",""
"427","BHARTIHEXA","EQ",1709,1754.9,1701.1,1736.2,1731,1700.2,149616,2595.75,"16-Sep-2025",16037,"",""
"428","BHEL","EQ",230.1,232.68,229.12,232.19,232.14,229.67,5707608,13218.42,"16-Sep-2025",46536,"",""
"429","BIGBLOC","EQ",57.24,59.7,57.24,57.87,58.27,57.24,70009,40.93,"16-Sep-2025",1447,"",""
"430","BIKAJI","EQ",793.85,800,790.85,797.4,799.2,791.6,228506,1820.02,"16-Sep-2025",11351,"",""
"431","BIKEWO","SM",18,18,17.1,17.5,17.5,17.85,16000,2.81,"16-Sep-2025",8,"",""
"432","BIL","EQ",870,890,870,881.5,889.3,868.6,6051,53.35,"16-Sep-2025",418,"",""
"433","BILVYAPAR","EQ",12.76,13.38,12.69,12.97,12.96,12.69,11660,1.52,"16-Sep-2025",77,"",""
"434","BIOCON","EQ",359.45,361.95,358.35,360.2,360.2,358.25,968345,3488.87,"16-Sep-2025",19155,"",""
"435","BIOFILCHEM","EQ",43.61,44,43.33,43.46,43.33,43.62,4715,2.06,"16-Sep-2025",91,"",""
"436","BIRDYS","ST",125,125,125,125,125,125,1200,1.5,"16-Sep-2025",1,"",""
"437","BIRET","RR",330.1,338,330.1,333.95,334,329.87,332287,1112.94,"16-Sep-2025",11920,"",""
"438","BIRLACABLE","BE",170.99,174,168.01,169.88,170,168.79,28330,48.34,"16-Sep-2025",421,"",""
"439","BIRLACORPN","EQ",1277.9,1293.9,1271,1290.7,1290.1,1276.1,98166,1259.66,"16-Sep-2025",10535,"",""
"440","BIRLAMONEY","EQ",180,182.9,180,181.09,182,180.33,61539,111.65,"16-Sep-2025",1549,"",""
"441","BIRLANU","EQ",1934.3,1989,1934.3,1978,1989,1932.2,7919,154.8,"16-Sep-2025",1251,"",""
"442","BLACKBUCK","EQ",630,631.65,603,607.25,604.6,630.05,640654,3932.16,"16-Sep-2025",18392,"",""
"443","BLAL","EQ",227.09,228.42,225.36,225.58,225.5,227.07,38477,87.1,"16-Sep-2025",520,"",""
"444","BLBLIMITED","EQ",15.98,15.98,14.94,15.56,15.7,15.64,87141,13.36,"16-Sep-2025",275,"",""
"445","BLISSGVS","EQ",151.41,153.6,150.81,151.39,151.79,151.41,170381,258.98,"16-Sep-2025",3562,"",""
"446","BLKASHYAP","EQ",68.47,68.78,66.52,67.23,67.3,68.17,577951,389.87,"16-Sep-2025",3780,"",""
"447","BLS","EQ",367,369.7,365,366,366.4,367.1,537836,1971.32,"16-Sep-2025",12210,"",""
"448","BLSE","EQ",187.03,188.47,184.66,185.83,185.11,188.51,98146,182.67,"16-Sep-2025",2090,"",""
"449","BLUECOAST","BE",50.81,53.35,49,53.35,53.35,50.81,8060,4.21,"16-Sep-2025",100,"",""
"450","BLUEDART","EQ",5722,5791,5696.5,5732.5,5737,5701.5,11155,639.77,"16-Sep-2025",3528,"",""
"451","BLUEJET","EQ",714,717,704,715.05,716,713.85,592344,4212.26,"16-Sep-2025",8465,"",""
"452","BLUEPEBBLE","SM",188.8,188.8,183,186.5,186,184.4,7600,14.23,"16-Sep-2025",18,"",""
"453","BLUESTARCO","EQ",1903,1940,1892.3,1924.1,1924,1889.1,309578,5957.17,"16-Sep-2025",20149,"",""
"454","BLUESTONE","EQ",645,651.65,611.1,622.3,616.1,638.55,478917,3026.55,"16-Sep-2025",21492,"",""
"455","BLUEWATER","SM",145,149.5,145,149.15,147.3,145,36000,53.37,"16-Sep-2025",24,"",""
"456","BLUSPRING","EQ",80.5,85.9,79.06,84.72,85.6,79.08,7326646,6053.46,"16-Sep-2025",27526,"",""
"457","BMETRICS","SM",50.7,50.75,50.7,50.75,50.75,50.75,3200,1.62,"16-Sep-2025",4,"",""
"458","BODALCHEM","EQ",66.42,67.1,66.04,66.71,66.8,66.42,170957,113.95,"16-Sep-2025",1654,"",""
"459","BOHRAIND","EQ",25.14,26.37,25.03,25.34,25.6,25.79,40204,10.25,"16-Sep-2025",511,"",""
