"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ARCHIES","BE",19.17,19.17,18.32,18.69,18.7,18.8,23676,4.42,"28-Aug-2025",96,"",""
"235","ARE&M","EQ",969,972.7,961.05,967.7,965.5,975.85,395585,3827.03,"28-Aug-2025",22850,"",""
"236","ARENTERP","BE",47.95,47.95,45.57,46.1,46.1,47.96,446,0.21,"28-Aug-2025",11,"",""
"237","ARFIN","EQ",35.2,35.2,33.58,34.06,34.51,34.31,61782,21.38,"28-Aug-2025",1730,"",""
"238","ARHAM","SM",85.95,90.5,84.25,89.9,88.5,83.15,41000,36.43,"28-Aug-2025",41,"",""
"239","ARIES","EQ",426,439.2,423.35,427.45,426.05,428.8,249990,1078.88,"28-Aug-2025",9740,"",""
"240","ARIHANTACA","SM",385,385,380,380,380,384.2,800,3.06,"28-Aug-2025",2,"",""
"241","ARIHANTCAP","EQ",111.49,112.69,109.42,110.47,110.48,112,271458,300.12,"28-Aug-2025",3785,"",""
"242","ARIHANTSUP","EQ",413.6,413.6,389.2,400.1,400.1,413.95,17680,71.37,"28-Aug-2025",540,"",""
"243","ARISINFRA","EQ",149.11,152,146.68,149.82,149.5,150.06,437803,655.31,"28-Aug-2025",10618,"",""
"244","ARKADE","EQ",177.99,178.36,175,175.24,175.5,178.06,1517509,2671.49,"28-Aug-2025",10470,"",""
"245","ARMANFIN","EQ",1424.3,1426.9,1378.5,1382.3,1385.3,1424.2,38765,541.89,"28-Aug-2025",4392,"",""
"246","AROGRANITE","EQ",36.9,36.9,35,35.44,35.34,35.82,1768,0.63,"28-Aug-2025",185,"",""
"247","ARROWGREEN","EQ",615.05,622.1,585,589.15,589.1,622.6,41057,244.77,"28-Aug-2025",2500,"",""
"248","ARSSINFRA","BE",44.25,45.45,43.05,44.66,45.45,45.21,1833,0.8,"28-Aug-2025",21,"",""
"249","ARTEMISMED","EQ",226.1,226.1,220.18,223.12,222.6,222.16,139229,311.28,"28-Aug-2025",9332,"",""
"250","ARTNIRMAN","BE",48.8,49,48,48,48,47.97,1210,0.59,"28-Aug-2025",17,"",""
"251","ARUNAYA","ST",24.15,24.15,24.1,24.1,24.1,24.25,6000,1.45,"28-Aug-2025",3,"",""
"252","ARVEE","EQ",159.99,160.79,159.99,160.79,160.79,160.79,97,0.16,"28-Aug-2025",6,"",""
"253","ARVIND","EQ",279.95,285.95,274.8,284.65,284.8,283,489080,1372.51,"28-Aug-2025",17057,"",""
"254","ARVINDFASN","EQ",524.95,525,508.3,513.6,512.35,526,141063,728.82,"28-Aug-2025",9826,"",""
"255","ARVINDPORT","ST",51,52.65,51,52.65,52.65,51.45,7500,3.92,"28-Aug-2025",4,"",""
"256","ARVSMART","EQ",606.55,611.95,594.55,604.3,599,606.55,66945,402.9,"28-Aug-2025",3890,"",""
"257","ASAHIINDIA","EQ",862.3,874,847.45,867.85,864,873.45,157391,1360.63,"28-Aug-2025",12733,"",""
"258","ASAHISONG","EQ",292.5,299.85,290.1,290.65,294.9,299.25,8458,24.94,"28-Aug-2025",467,"",""
"259","ASAL","EQ",485.85,495.55,477.6,490.25,489.6,485.85,16954,82.85,"28-Aug-2025",1118,"",""
"260","ASALCBR","EQ",1045,1046,1022,1030.4,1029.2,1043.6,15917,164.43,"28-Aug-2025",2049,"",""
"261","ASHALOG","SM",65.25,65.25,65.25,65.25,65.25,68.65,1000,0.65,"28-Aug-2025",1,"",""
"262","ASHAPURMIN","EQ",486.95,489.4,472.15,483,479.2,485.2,386830,1870.04,"28-Aug-2025",15674,"",""
"263","ASHIANA","EQ",318,321.1,313.15,315.7,314.55,322.95,38688,122.51,"28-Aug-2025",2431,"",""
"264","ASHIMASYN","EQ",24.31,25.1,23.9,24.15,24.48,24.8,118602,29.16,"28-Aug-2025",594,"",""
"265","ASHOKA","EQ",177.2,177.55,172.19,173.67,173.99,178.49,811039,1415.41,"28-Aug-2025",17767,"",""
"266","ASHOKAMET","EQ",16.65,16.92,16.13,16.32,16.2,16.64,47941,7.87,"28-Aug-2025",362,"",""
"267","ASHOKLEY","EQ",131.35,131.9,129.48,129.82,129.8,131.37,7709689,10046.88,"28-Aug-2025",48639,"",""
"268","ASIANENE","EQ",370,373.95,353.9,360.7,362.95,367.9,310217,1122.32,"28-Aug-2025",10134,"",""
"269","ASIANHOTNR","EQ",309.1,337.8,309.1,327.4,334.6,324.05,6611,21.67,"28-Aug-2025",374,"",""
"270","ASIANPAINT","EQ",2465,2528,2465,2489,2490,2481.4,1485769,37232.35,"28-Aug-2025",105181,"",""
"271","ASIANTILES","BE",60,60.5,58.61,59.52,59.52,60.47,153707,91.42,"28-Aug-2025",526,"",""
"272","ASKAUTOLTD","EQ",493.65,495.4,479.1,481.05,480,493.65,108169,527.3,"28-Aug-2025",12520,"",""
"273","ASLIND","ST",50,50,50,50,50,51,4000,2,"28-Aug-2025",2,"",""
"274","ASMS","EQ",12.07,12.45,11.9,12.14,12.18,12.12,95884,11.62,"28-Aug-2025",693,"",""
"275","ASPINWALL","EQ",264.25,274.2,264.2,267.55,265.3,272.4,2505,6.71,"28-Aug-2025",219,"",""
"276","ASTEC","EQ",848.3,878,825.35,857.3,860,839.6,34955,302.02,"28-Aug-2025",3973,"",""
"277","ASTERDM","EQ",601,601.9,586.95,594.45,593,601,501510,2988.9,"28-Aug-2025",24334,"",""
"278","ASTRAL","EQ",1390.1,1392.1,1354.6,1361.8,1360,1390.1,880210,12027.6,"28-Aug-2025",49909,"",""
"279","ASTRAMICRO","EQ",1011,1036.5,998.75,1019.25,1022.15,1000.25,455401,4646.15,"28-Aug-2025",24701,"",""
"280","ASTRAZEN","EQ",8050,8475,8050,8329,8320,8016.5,87901,7285.3,"28-Aug-2025",24443,"",""
"281","ASTRON","EQ",13.1,13.1,11.55,12.17,12.1,12.75,819032,98.03,"28-Aug-2025",627,"",""
"282","ATALREAL","BE",19.05,19.05,18.4,18.97,19,19.05,430638,81.2,"28-Aug-2025",293,"",""
"283","ATAM","EQ",92.15,95.97,90.51,91.34,91,93.99,49224,46.09,"28-Aug-2025",3452,"",""
"284","ATCENERGY","SM",62.2,62.85,62.05,62.2,62.45,62.2,37200,23.2,"28-Aug-2025",24,"",""
"285","ATGL","EQ",626,631.65,585.1,592.55,589.9,635.7,3247580,19627.41,"28-Aug-2025",89682,"",""
"286","ATHERENERG","EQ",434.85,438.6,426.4,430.2,430,431.5,1179714,5094.59,"28-Aug-2025",35525,"",""
"287","ATL","EQ",26.91,28.2,26.76,26.96,26.85,26.97,139642,38.12,"28-Aug-2025",1307,"",""
"288","ATLANTAA","EQ",32.3,32.99,30.8,30.97,30.94,32.52,19577,6.15,"28-Aug-2025",565,"",""
"289","ATLASCYCLE","BE",132.05,134.65,127.99,129.2,129.89,131.13,12633,16.41,"28-Aug-2025",163,"",""
"290","ATMASTCO","SM",229.3,234.45,228.35,230.5,232.85,230.45,38000,87.87,"28-Aug-2025",77,"",""
"291","ATUL","EQ",6280,6350,6250,6311.5,6290.5,6261,13157,829.63,"28-Aug-2025",4005,"",""
"292","ATULAUTO","EQ",434,434.7,420,427.6,428,429.5,50861,216.64,"28-Aug-2025",2881,"",""
"293","AUBANK","EQ",745.3,751.95,728,729.25,729.55,745.25,1467576,10802.39,"28-Aug-2025",54353,"",""
"294","AURIONPRO","EQ",1315,1315.6,1280,1284.3,1288.8,1312.1,55123,713.36,"28-Aug-2025",7132,"",""
"295","AUROIMPEX","SM",46,46.05,45,46.05,46.05,44.9,4800,2.19,"28-Aug-2025",3,"",""
"296","AUROPHARMA","EQ",1046.7,1047.3,1021.7,1026.3,1030,1045.6,2342067,24137.31,"28-Aug-2025",55301,"",""
"297","AURUM","EQ",170.55,176.09,167.07,167.81,169,170.76,41412,70.18,"28-Aug-2025",1376,"",""
"298","AUSL","ST",37,37.5,36.35,37.5,37.5,37,10000,3.69,"28-Aug-2025",5,"",""
"299","AUSOMENT","BE",105.2,107.95,104.02,107.86,107.86,109.09,708,0.74,"28-Aug-2025",23,"",""
"300","AUTOAXLES","EQ",1726.2,1734.8,1680,1708.1,1704.5,1726.1,8582,146.59,"28-Aug-2025",1940,"",""
"301","AUTOBEES","EQ",253.64,262.99,253.64,258.36,258.35,260.15,193597,501.65,"28-Aug-2025",2512,"",""
"302","AUTOIETF","EQ",26.24,26.24,25.84,25.88,25.86,26.01,384246,99.7,"28-Aug-2025",2356,"",""
"303","AUTOIND","EQ",70.11,72.45,70.11,71.28,70.72,70.86,23931,17.12,"28-Aug-2025",631,"",""
"304","AVADHSUGAR","EQ",422.2,428.4,418.3,426.55,426,424.3,8453,35.88,"28-Aug-2025",937,"",""
"305","AVALON","EQ",838.2,872.8,838.2,863.85,859,843.7,253945,2186.24,"28-Aug-2025",14850,"",""
"306","AVANTEL","EQ",148.45,148.85,144.1,145.66,144.5,148.1,962719,1407.39,"28-Aug-2025",16998,"",""
"307","AVANTIFEED","EQ",629.05,644.65,614.25,633.3,636,639.95,457875,2862.85,"28-Aug-2025",26633,"",""
"308","AVG","EQ",225.94,225.94,214.9,216.83,216.06,225.15,30254,66.14,"28-Aug-2025",1300,"",""
"309","AVIANSH","SM",103,103,102.25,102.85,102.85,102.85,6000,6.16,"28-Aug-2025",4,"",""
"310","AVL","EQ",510,510,495,496.75,496.6,510.65,128554,646.93,"28-Aug-2025",7406,"",""
"311","AVONMORE","EQ",19.3,19.75,19.25,19.49,19.4,19.57,385420,75.29,"28-Aug-2025",1318,"",""
"312","AVPINFRA","SM",179.65,179.8,177,178.5,178.95,178.45,47200,84,"28-Aug-2025",57,"",""
"313","AVROIND","EQ",150.83,154.9,146,150.94,146,151.7,11080,16.7,"28-Aug-2025",456,"",""
"314","AVTNPL","EQ",73,73.79,71.81,72.43,72.17,73.01,61602,44.87,"28-Aug-2025",1656,"",""
"315","AWFIS","EQ",570,576,561.3,569.95,569.95,575.65,438017,2500.16,"28-Aug-2025",26095,"",""
"316","AWHCL","EQ",579.9,584.2,567.2,570.75,572.35,578.6,38318,219.74,"28-Aug-2025",3102,"",""
"317","AWL","EQ",252.5,253.2,247.55,249.6,249.65,251.95,1569139,3910.36,"28-Aug-2025",37167,"",""
"318","AXISBANK","EQ",1057,1059.5,1047,1051.9,1055.6,1050.1,8564803,90019.15,"28-Aug-2025",169340,"",""
"319","AXISBNKETF","EQ",560.99,560.99,553.86,554.88,555.19,560.99,1231,6.85,"28-Aug-2025",73,"",""
"320","AXISBPSETF","EQ",13.17,13.17,12.83,12.91,12.92,12.85,151104,19.49,"28-Aug-2025",334,"",""
"321","AXISCADES","BE",1287,1318,1240,1279.4,1281,1266.9,73367,942.44,"28-Aug-2025",2852,"",""
"322","AXISCETF","EQ",125.07,125.12,123.86,124.03,125.12,125.16,1963,2.44,"28-Aug-2025",45,"",""
"323","AXISGOLD","EQ",86.45,86.45,84.52,84.96,84.91,84.35,237845,201.83,"28-Aug-2025",1979,"",""
"324","AXISHCETF","EQ",147.83,147.84,146,146.54,147,147.83,1337,1.96,"28-Aug-2025",96,"",""
"325","AXISILVER","EQ",117.17,117.48,116.12,117.06,117,116.13,127604,149.2,"28-Aug-2025",807,"",""
"326","AXISNIFTY","EQ",273.2,273.2,268.83,269.12,269.5,271.15,8981,24.25,"28-Aug-2025",233,"",""
"327","AXISTECETF","EQ",386.2,386.27,382.99,383.18,382.99,389.94,5148,19.76,"28-Aug-2025",82,"",""
"328","AXISVALUE","EQ",27.9,28,27.65,27.7,27.93,27.9,16128,4.49,"28-Aug-2025",146,"",""
"329","AXITA","EQ",8.81,8.84,8.79,8.8,8.8,8.8,1585455,139.59,"28-Aug-2025",1077,"",""
"330","AXSENSEX","EQ",83.23,83.23,81.99,82.51,82.58,83.25,1803,1.49,"28-Aug-2025",50,"",""
"331","AYMSYNTEX","EQ",188.38,194.68,188,191.13,190.96,190.28,19218,36.62,"28-Aug-2025",955,"",""
"332","AZAD","EQ",1529.1,1563,1526.1,1541.3,1541.8,1534.6,105392,1628.28,"28-Aug-2025",12695,"",""
"333","BABAFP","SM",37.35,37.35,37.35,37.35,37.35,38.5,1600,0.6,"28-Aug-2025",1,"",""
"334","BAFNAPH","EQ",105.44,105.44,98.51,99.29,99.88,100.42,49556,51.14,"28-Aug-2025",940,"",""
"335","BAGFILMS","EQ",6.22,6.49,6.22,6.32,6.29,6.3,63398,4.03,"28-Aug-2025",279,"",""
"336","BAHETI","SM",570,578,565,568.85,571.5,574.15,10125,57.84,"28-Aug-2025",25,"",""
"337","BAIDFIN","EQ",11.05,11.34,11.02,11.23,11.27,11.2,65273,7.3,"28-Aug-2025",316,"",""
"338","BAJAJ-AUTO","EQ",8798,8798,8661,8689.5,8694,8691.5,394657,34371.32,"28-Aug-2025",55627,"",""
"339","BAJAJCON","EQ",230.62,238.2,229.55,234.35,234.3,229.51,1484395,3487.23,"28-Aug-2025",24085,"",""
"340","BAJAJELEC","EQ",568.8,575.1,565.2,573.2,574.85,574.05,13736,78.67,"28-Aug-2025",1821,"",""
"341","BAJAJFINSV","EQ",1920,1939.7,1910.6,1917.6,1917,1924.2,985012,18973.03,"28-Aug-2025",57990,"",""
"342","BAJAJHCARE","EQ",432,445,425.15,432.95,430.1,434.6,78552,342.18,"28-Aug-2025",7762,"",""
"343","BAJAJHFL","EQ",111.66,112.66,111.05,111.77,111.75,112.33,3065953,3430.95,"28-Aug-2025",26709,"",""
"344","BAJAJHIND","EQ",20.6,20.72,20.28,20.39,20.4,20.65,3139323,643.01,"28-Aug-2025",8954,"",""
"345","BAJAJHLDNG","EQ",13050,13200,12900,12966,13024,12997,38487,5004.14,"28-Aug-2025",13789,"",""
"346","BAJAJINDEF","EQ",358.25,374,352.05,367.15,368.5,359.25,25064,90.98,"28-Aug-2025",1000,"",""
"347","BAJEL","BE",200.5,204,192.5,200.26,202.79,200.23,43228,86.42,"28-Aug-2025",527,"",""
"348","BAJFINANCE","EQ",870.2,884.5,869.7,876.85,878.1,876.25,8349342,73366.55,"28-Aug-2025",163523,"",""
"349","BALAJEE","EQ",51.98,51.98,49,51.5,51.4,52.02,363170,183.42,"28-Aug-2025",4706,"",""
"350","BALAJIPHOS","SM",164.05,183,163,176.35,177,166.5,78000,135.11,"28-Aug-2025",36,"",""
"351","BALAJITELE","BE",91.5,94.9,91.5,94.38,92.73,93.04,22809,21.23,"28-Aug-2025",239,"",""
"352","BALAMINES","EQ",1510,1513.5,1471,1477.6,1479,1517,32316,481.07,"28-Aug-2025",7487,"",""
"353","BALAXI","EQ",46.94,46.94,45.49,45.61,45.49,45.66,115063,53.04,"28-Aug-2025",2793,"",""
"354","BALKRISHNA","EQ",22.25,23.95,21.17,23.14,22.31,21.9,254827,59.13,"28-Aug-2025",1209,"",""
"355","BALKRISIND","EQ",2324,2357.4,2307.4,2318.9,2324.3,2324.3,179320,4173.51,"28-Aug-2025",24897,"",""
"356","BALMLAWRIE","EQ",220.99,220.99,215,217.35,217,218.6,249693,542.98,"28-Aug-2025",6105,"",""
"357","BALPHARMA","EQ",86,88.89,84.98,85.44,85,86.69,14625,12.58,"28-Aug-2025",461,"",""
"358","BALRAMCHIN","EQ",549,557.7,543.65,549.95,550.1,558.7,318957,1751.09,"28-Aug-2025",24269,"",""
"359","BALUFORGE","BE",630,634.8,618,623.35,627.8,629.5,63122,393.49,"28-Aug-2025",1066,"",""
"360","BANARBEADS","EQ",104.78,105.9,100,101.1,100.01,103.32,5240,5.39,"28-Aug-2025",694,"",""
"361","BANARISUG","EQ",3768.9,3768.9,3738.8,3749.6,3750,3754.7,330,12.37,"28-Aug-2025",87,"",""
"362","BANCOINDIA","EQ",583,615.9,582.9,587.4,588,583.2,613968,3679.41,"28-Aug-2025",32730,"",""
"363","BANDHANBNK","EQ",165.85,165.85,162.5,162.93,163,165.86,2513794,4120.42,"28-Aug-2025",20474,"",""
"364","BANG","EQ",49.97,50.59,49.01,49.65,49.95,49.97,3591,1.78,"28-Aug-2025",75,"",""
"365","BANKA","EQ",85.01,90.89,85.01,89.54,87.4,87.37,8670,7.75,"28-Aug-2025",616,"",""
"366","BANKBARODA","EQ",235.52,236.61,231.71,233.24,233.6,235.14,7496201,17500.08,"28-Aug-2025",54639,"",""
"367","BANKBEES","EQ",563.1,563.1,556.28,556.75,558.2,563.07,1538142,8592.11,"28-Aug-2025",19286,"",""
"368","BANKBETF","EQ",56.64,56.69,54.6,54.64,54.83,55.53,83793,45.95,"28-Aug-2025",833,"",""
"369","BANKETF","EQ",551.89,552.33,546,547.19,547.01,553.48,7689,42.16,"28-Aug-2025",271,"",""
"370","BANKETFADD","EQ",56.47,56.47,54.95,55.02,55.08,55.71,27758,15.32,"28-Aug-2025",200,"",""
"371","BANKIETF","EQ",57.5,57.5,55.14,55.17,55.38,55.83,243210,134.56,"28-Aug-2025",2052,"",""
"372","BANKINDIA","EQ",112.43,112.77,110.05,110.27,110.55,112.38,4000540,4446.31,"28-Aug-2025",21055,"",""
"373","BANKNIFTY1","EQ",563.48,564.98,556.31,558.16,559.27,563.49,60814,339.36,"28-Aug-2025",836,"",""
"374","BANKPSU","EQ",68.76,68.76,68.02,68.06,68.06,68.76,5043,3.45,"28-Aug-2025",48,"",""
"375","BANSALWIRE","EQ",361,366.95,360,362.3,360,361.65,18783,67.94,"28-Aug-2025",1341,"",""
"376","BANSWRAS","EQ",122,126,122,123.94,123.52,124,11017,13.7,"28-Aug-2025",609,"",""
"377","BARBEQUE","EQ",262,262.55,257.3,259.85,259.2,261.4,48460,125.81,"28-Aug-2025",1757,"",""
"378","BARFLEX","ST",76.85,77.6,76.1,77.1,77.6,76.5,174000,133.89,"28-Aug-2025",53,"",""
"379","BASF","EQ",4499,4585.5,4399,4553.9,4540,4479.9,53145,2408.95,"28-Aug-2025",5896,"",""
"380","BASILIC","SM",411,438.9,404.25,426.65,421.25,419.45,49500,210.53,"28-Aug-2025",127,"",""
"381","BASML","EQ",29.39,29.74,28.5,28.81,28.75,29.39,70189,20.29,"28-Aug-2025",656,"",""
"382","BATAINDIA","EQ",1067.3,1084.3,1065,1079.4,1080,1065,147499,1587.56,"28-Aug-2025",14282,"",""
"383","BAWEJA","SM",54.35,54.5,54,54.25,54,54.4,9600,5.22,"28-Aug-2025",8,"",""
"384","BAYERCROP","EQ",5331,5367,5258.5,5269,5263,5331,20770,1100.24,"28-Aug-2025",8460,"",""
"385","BBETF0432","EQ",1283,1285.39,1276.66,1283.6,1285.39,1280.77,982,12.6,"28-Aug-2025",44,"",""
"386","BBL","EQ",2975,2997,2912.5,2925.9,2928.9,2981.9,30888,913.01,"28-Aug-2025",6791,"",""
"387","BBNPNBETF","EQ",54.74,54.76,54.3,54.34,54.34,54.74,1129,0.62,"28-Aug-2025",21,"",""
"388","BBNPPGOLD","EQ",98.8,100.8,98,98.9,98.55,98.35,50009,49.48,"28-Aug-2025",100,"",""
"389","BBOX","BE",455,471,450.95,455.55,457.35,458.8,61406,281.92,"28-Aug-2025",1909,"",""
"390","BBTC","EQ",1768,1856,1747.2,1799.7,1804.5,1768.2,208206,3794.04,"28-Aug-2025",27773,"",""
"391","BBTCL","EQ",204.59,206.18,200,200.12,202,203.11,5263,10.65,"28-Aug-2025",469,"",""
"392","BCG","EQ",15.4,16.43,15.3,15.68,15.75,15.77,12786003,2033.68,"28-Aug-2025",16167,"",""
"393","BCLIND","EQ",40.28,40.79,39.85,40.01,40,40.27,325774,130.71,"28-Aug-2025",2568,"",""
"394","BCONCEPTS","EQ",275.2,284.75,275,276,275,283.5,5294,14.7,"28-Aug-2025",568,"",""
"395","BDL","EQ",1469.9,1481.7,1425.7,1428.9,1429,1477.6,1409877,20505.1,"28-Aug-2025",65145,"",""
"396","BEACON","SM",59.6,60,57.05,59.25,59.25,59.6,19000,11.22,"28-Aug-2025",17,"",""
"397","BEARDSELL","EQ",29.4,29.78,28.63,28.9,29,28.96,32098,9.34,"28-Aug-2025",496,"",""
"398","BECTORFOOD","EQ",1378.1,1394,1355.5,1362.2,1360,1379.9,79857,1088.58,"28-Aug-2025",7609,"",""
"399","BEDMUTHA","EQ",137.5,138,135.59,135.67,136,136.19,2580,3.52,"28-Aug-2025",160,"",""
"400","BEL","EQ",364.05,367.75,361.2,363.85,363.3,365.85,12218065,44577,"28-Aug-2025",119662,"",""
"401","BELLACASA","EQ",400.45,424,397,418.05,422,402.6,10258,42.3,"28-Aug-2025",870,"",""
"402","BELRISE","EQ",140.15,142.25,138.61,140.11,140.33,141.39,8761871,12308.41,"28-Aug-2025",51493,"",""
"403","BEML","EQ",3864,3880,3814.2,3838.9,3838,3864.6,138684,5333.93,"28-Aug-2025",22987,"",""
"404","BEPL","EQ",105,106.74,104.3,105.16,105.3,105.06,209477,220.99,"28-Aug-2025",6908,"",""
"405","BERGEPAINT","EQ",524,540.8,522.3,528.5,527,525.1,1248800,6611,"28-Aug-2025",33675,"",""
"406","BESTAGRO","EQ",373.3,376.25,354.65,355.95,355,373.3,45253,163.82,"28-Aug-2025",2439,"",""
"407","BETA","SM",1853,1880,1801.1,1860,1860,1891,4515,83.83,"28-Aug-2025",39,"",""
"408","BEWLTD","SM",158.4,162,158.2,158.35,158.2,158.5,19500,31.28,"28-Aug-2025",20,"",""
"409","BFINVEST","EQ",472.2,473,461.7,463.8,462.75,470.25,18322,85.47,"28-Aug-2025",1198,"",""
"410","BFSI","EQ",26.84,27.07,26.5,26.52,26.57,26.83,264810,70.5,"28-Aug-2025",1201,"",""
"411","BFUTILITIE","EQ",833.65,840.5,818.1,824.95,827,833.65,77263,640.14,"28-Aug-2025",5112,"",""
"412","BGRENERGY","BE",164.05,164.05,163.64,163.64,163.64,172.26,191758,314.03,"28-Aug-2025",421,"",""
"413","BHADORA","SM",98.6,100,97.1,98.1,97.6,98.6,54000,53.12,"28-Aug-2025",38,"",""
"414","BHAGCHEM","EQ",271,272,261,262.5,264,270.65,65854,175.45,"28-Aug-2025",2271,"",""
"415","BHAGERIA","EQ",186,189.78,183.07,186.74,185.7,186.19,57339,107.15,"28-Aug-2025",2346,"",""
"416","BHAGYANGR","BE",88.15,91.5,87,87.8,88.99,89.47,15343,13.49,"28-Aug-2025",200,"",""
"417","BHANDARI","EQ",5.08,5.08,4.95,4.97,4.97,5.02,206922,10.31,"28-Aug-2025",570,"",""
"418","BHARATFORG","EQ",1115,1132.4,1105.1,1124.6,1124,1122.3,1103861,12411.56,"28-Aug-2025",48415,"",""
"419","BHARATGEAR","EQ",91.7,92.93,88.16,89.71,88.99,91.62,28713,26.15,"28-Aug-2025",846,"",""
"420","BHARATRAS","EQ",10339,10339,10101,10160,10101,10339,1901,193.66,"28-Aug-2025",929,"",""
"421","BHARATSE","EQ",130.95,139.92,130.05,138.1,138.95,133.71,126186,171.47,"28-Aug-2025",2121,"",""
"422","BHARATWIRE","EQ",175.1,178,171.6,173.51,172.89,177.16,83924,146.9,"28-Aug-2025",2699,"",""
"423","BHARTIARTL","EQ",1893,1899.8,1878.2,1881.1,1888,1904.7,5494113,103726.7,"28-Aug-2025",192234,"",""
"424","BHARTIHEXA","EQ",1800,1811.2,1761,1785,1774,1839.7,286243,5106.62,"28-Aug-2025",38023,"",""
"425","BHEL","EQ",211.5,213.71,208.05,208.51,208.39,211.5,5028650,10600.34,"28-Aug-2025",52641,"",""
"426","BIGBLOC","EQ",58.2,58.2,54.15,54.89,54.59,58.21,72588,40.53,"28-Aug-2025",2152,"",""
"427","BIKAJI","EQ",785,800.3,770,794.85,795,793.95,190117,1505.23,"28-Aug-2025",14593,"",""
"428","BIKEWO","ST",17.15,17.15,16,16.4,16.35,16.6,22000,3.61,"28-Aug-2025",11,"",""
"429","BIL","EQ",860.15,871,845.55,865.05,863,871.05,1432,12.33,"28-Aug-2025",346,"",""
"430","BILVYAPAR","BE",11,11,10.85,10.85,10.85,11.07,2220,0.24,"28-Aug-2025",18,"",""
"431","BIOCON","EQ",361,362.65,350.9,353.25,352,358.3,2513036,8998.38,"28-Aug-2025",40030,"",""
"432","BIOFILCHEM","BE",41.1,43,41.1,42.69,43,43,6476,2.74,"28-Aug-2025",104,"",""
"433","BIRDYS","ST",123,123,123,123,123,121.5,1200,1.48,"28-Aug-2025",1,"",""
"434","BIRET","RR",319.95,319.95,315.05,316.47,316.1,317.41,120650,382.14,"28-Aug-2025",7633,"",""
"435","BIRLACABLE","BE",159.19,159.56,155,155.59,157,159.19,10030,15.65,"28-Aug-2025",177,"",""
"436","BIRLACORPN","EQ",1262.8,1272.9,1244.4,1250.8,1248,1256.6,45133,567.77,"28-Aug-2025",6133,"",""
"437","BIRLAMONEY","EQ",180.1,183.39,176.33,182.22,182.5,179.93,102505,184.41,"28-Aug-2025",2552,"",""
"438","BIRLANU","EQ",1901,1901.9,1868.9,1884.1,1887.7,1890.1,7968,149.91,"28-Aug-2025",1542,"",""
"439","BLACKBUCK","EQ",640.75,641,609.05,615.6,615,641.75,786409,4897.54,"28-Aug-2025",19059,"",""
"440","BLAL","EQ",208.2,212.02,207.11,208.96,209.05,209.65,27496,57.39,"28-Aug-2025",755,"",""
"441","BLBLIMITED","EQ",16,16,15.22,15.35,15.27,15.74,189642,29.25,"28-Aug-2025",434,"",""
"442","BLISSGVS","EQ",161.56,162.61,158.21,159.6,159.9,162.8,387589,618.77,"28-Aug-2025",6278,"",""
"443","BLKASHYAP","EQ",68.6,69.72,67.8,69.49,69.5,68.6,316522,218.69,"28-Aug-2025",3113,"",""
"444","BLS","EQ",371.05,376,365,371,370,372.35,2015044,7470.67,"28-Aug-2025",42175,"",""
"445","BLSE","BE",181.98,181.98,177.15,178.58,177.55,181.08,23065,41.38,"28-Aug-2025",466,"",""
"446","BLUECOAST","BE",62.92,62.92,62.92,62.92,62.92,66.24,1377,0.87,"28-Aug-2025",44,"",""
"447","BLUEDART","EQ",5696,5700,5567,5580,5630,5696,20068,1123.16,"28-Aug-2025",5070,"",""
"448","BLUEJET","EQ",705.5,713.15,684,685.95,693,707.4,769371,5382.22,"28-Aug-2025",19939,"",""
"449","BLUEPEBBLE","SM",176.5,176.5,175,175.1,175.1,175.1,4400,7.72,"28-Aug-2025",5,"",""
"450","BLUESTARCO","EQ",1850,1908.5,1850,1880.1,1880,1865,462099,8718.26,"28-Aug-2025",33006,"",""
"451","BLUESTONE","EQ",535.1,542.3,517.55,522.6,520.9,541.9,382663,2034.65,"28-Aug-2025",16919,"",""
"452","BLUEWATER","SM",150,151,149.8,149.9,149.9,150,16000,24.01,"28-Aug-2025",6,"",""
"453","BLUSPRING","EQ",79.7,81.68,79.5,79.94,79.91,79.5,175612,141.09,"28-Aug-2025",3166,"",""
"454","BMETRICS","SM",47.7,48,46.8,48,48,47.7,6400,3.03,"28-Aug-2025",8,"",""
"455","BODALCHEM","EQ",65.55,65.72,64.06,64.36,64.39,65.23,163630,106.04,"28-Aug-2025",2003,"",""
"456","BOHRAIND","EQ",29,29,26.91,26.92,26.91,28.08,43165,11.9,"28-Aug-2025",484,"",""
"457","BOMDYEING","EQ",173.55,176.4,171.39,173.3,173,173.6,1067447,1852.69,"28-Aug-2025",17011,"",""
"458","BORANA","EQ",213.54,215.27,213,214.55,214.5,215.39,46190,98.97,"28-Aug-2025",642,"",""
"459","BOROLTD","EQ",330,341,328.55,331.6,330.4,337,70780,236.42,"28-Aug-2025",4638,"",""
"460","BORORENEW","EQ",545.1,558.8,544.05,547.1,546.5,549.95,317996,1752,"28-Aug-2025",13643,"",""
"461","BOROSCI","EQ",138.75,139.5,135.6,136.42,139.19,138.63,38477,52.86,"28-Aug-2025",1348,"",""
"462","BOSCHLTD","EQ",39700,39960,39070,39225,39205,39510,33810,13371.94,"28-Aug-2025",14377,"",""
