"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANUP","EQ",1639.8,1664.8,1581,1588.2,1589,1632.6,36828,595.84,"20-Mar-2026",7081,"",""
"234","ANURAS","EQ",1245,1272.8,1245,1252.5,1259.2,1243.5,180870,2272.94,"20-Mar-2026",6207,"",""
"235","ANYA","SM",19.8,19.8,17.1,17.8,17.8,18.95,110000,19.78,"20-Mar-2026",17,"",""
"236","ANZEN","IV",120.5,120.5,120.5,120.5,120.5,122.8,25000,30.13,"20-Mar-2026",1,"",""
"237","AONEGOLD","EQ",13.79,13.88,13.54,13.7,13.66,13.72,825201,113.24,"20-Mar-2026",3338,"",""
"238","AONELIQUID","EQ",1051.74,1051.76,1051.74,1051.74,1051.74,1051.31,6693,70.39,"20-Mar-2026",69,"",""
"239","AONENIFTY","EQ",9.72,9.72,9.45,9.46,9.5,9.49,659117,62.99,"20-Mar-2026",1593,"",""
"240","AONESILVER","EQ",8.96,9.05,8.73,8.85,8.89,8.84,766610,68.18,"20-Mar-2026",1684,"",""
"241","AONETMMQ50","EQ",9.2,9.24,9.02,9.07,9.1,9.09,151140,13.81,"20-Mar-2026",320,"",""
"242","AONETOTAL","EQ",10.8,10.9,10.73,10.79,10.82,10.74,970205,105.2,"20-Mar-2026",1739,"",""
"243","APARINDS","EQ",9632,9841,9602,9673,9700,9598,80462,7794.01,"20-Mar-2026",16751,"",""
"244","APCL","EQ",117,117,111.1,112.87,113.5,111.99,4973,5.64,"20-Mar-2026",171,"",""
"245","APCOTEXIND","EQ",345.4,354.5,342.7,351.05,351,343.6,28695,100.2,"20-Mar-2026",1528,"",""
"246","APEX","EQ",364,392,360.1,376.25,374.95,357.85,1253436,4760.31,"20-Mar-2026",23888,"",""
"247","APEXECO","SM",119,119,114,114,114,118,2400,2.78,"20-Mar-2026",3,"",""
"248","APLAPOLLO","EQ",1948,1996.8,1948,1973.1,1975,1929.8,620833,12281.47,"20-Mar-2026",42348,"",""
"249","APLLTD","EQ",656.95,686.95,656.95,677.3,686.95,655.45,70386,470.75,"20-Mar-2026",5296,"",""
"250","APOLLO","EQ",198.41,202.98,196.5,198.63,198.5,196.37,4079398,8190.63,"20-Mar-2026",22691,"",""
"251","APOLLOHOSP","EQ",7231.5,7447.5,7202.5,7364.5,7340,7252,696455,51275.23,"20-Mar-2026",41138,"",""
"252","APOLLOPIPE","EQ",396.5,401.4,383,386.95,389,391.5,540446,2124.61,"20-Mar-2026",13794,"",""
"253","APOLLOTYRE","EQ",420.2,423.95,415.3,420.85,421.5,419.45,635724,2665.85,"20-Mar-2026",26431,"",""
"254","APOLSINHOT","EQ",1099.9,1099.9,1051.3,1065.5,1051.3,1085.2,845,9.15,"20-Mar-2026",155,"",""
"255","APRAMEYA","SM",227.95,227.95,216,217.7,218,215.25,7000,15.37,"20-Mar-2026",7,"",""
"256","APS","SM",309,309,297.05,301.95,302.6,301.6,24000,72.81,"20-Mar-2026",87,"",""
"257","APSISAERO","ST",176.7,177.05,172.05,177.05,177.05,168.65,220800,390.15,"20-Mar-2026",99,"",""
"258","APTECHT","EQ",78.99,80.24,78.47,79.07,78.8,77.8,139318,110.46,"20-Mar-2026",1746,"",""
"259","APTUS","EQ",212.9,212.95,208.25,208.83,208.99,209.84,1727841,3638.54,"20-Mar-2026",23264,"",""
"260","AQYLON","EQ",65.3,65.3,65.3,65.3,65.3,68.7,24543,16.03,"20-Mar-2026",275,"",""
"261","ARCHIDPLY","EQ",72.49,72.49,69.21,69.35,69.25,70.92,87372,60.71,"20-Mar-2026",629,"",""
"262","ARCHIES","EQ",13.6,13.83,12.67,13.4,13.39,13.6,50353,6.79,"20-Mar-2026",224,"",""
"263","ARCIIL","SM",46,46.5,45,45,45,46,5000,2.29,"20-Mar-2026",5,"",""
"264","ARE&M","EQ",770.95,780.1,755.5,759.15,763.5,769.15,394762,3024,"20-Mar-2026",22442,"",""
"265","ARENTERP","EQ",39,39.96,38.45,39.21,38.45,38.92,1133,0.44,"20-Mar-2026",226,"",""
"266","ARFIN","EQ",77.8,78.25,75.86,76.95,78.25,76.24,801759,619.25,"20-Mar-2026",3008,"",""
"267","ARHAM","SM",129.75,129.75,124.5,124.5,124.5,122.1,8000,10.21,"20-Mar-2026",8,"",""
"268","ARIES","EQ",331.05,342.5,331,339.05,337.65,331.05,21824,74.01,"20-Mar-2026",780,"",""
"269","ARIHANTACA","SM",460,500,460,500,500,470,1200,5.78,"20-Mar-2026",3,"",""
"270","ARIHANTCAP","EQ",68.3,69.45,67.51,68.01,67.51,67.96,174740,119.74,"20-Mar-2026",1325,"",""
"271","ARIHANTSUP","EQ",218.75,223,208.1,211.6,208.75,216.6,127319,276.29,"20-Mar-2026",441,"",""
"272","ARIS","EQ",103.7,104.89,102.62,103.77,103.2,102.41,1185715,1230.01,"20-Mar-2026",5098,"",""
"273","ARKADE","EQ",104,105.36,102.5,103.22,103.63,102.77,296358,306.73,"20-Mar-2026",3164,"",""
"274","ARMANFIN","EQ",1475.6,1519,1452.7,1511.6,1519,1466.7,52835,790.13,"20-Mar-2026",4083,"",""
"275","ARMOUR","SM",23,23,22.05,22.85,22.85,22.35,24000,5.4,"20-Mar-2026",10,"",""
"276","AROGRANITE","EQ",23.01,24.9,22.6,22.81,22.71,23.24,36676,8.5,"20-Mar-2026",207,"",""
"277","ARROWGREEN","EQ",390.9,396.95,377,378.45,378,388.35,35585,137.62,"20-Mar-2026",1503,"",""
"278","ARSSBL","EQ",472,479.7,456,460.4,466,464.4,277203,1286.67,"20-Mar-2026",9201,"",""
"279","ARTEMISMED","EQ",228.35,229.75,224.62,225.85,225.2,229.18,53020,120.25,"20-Mar-2026",1892,"",""
"280","ARTNIRMAN","EQ",35,35,34.15,34.29,34.27,34.92,972,0.34,"20-Mar-2026",12,"",""
"281","ARUNAYA","SM",17,17.05,16.5,16.9,17.05,16.75,114000,19.09,"20-Mar-2026",28,"",""
"282","ARVEE","BE",145,149.39,144,146.16,149.39,143.13,418,0.61,"20-Mar-2026",13,"",""
"283","ARVIND","EQ",359.5,369.2,358.3,359.25,359.6,356.85,173414,627.62,"20-Mar-2026",6738,"",""
"284","ARVINDFASN","EQ",407,416.4,395,396.7,397.9,404.75,188494,760.07,"20-Mar-2026",14192,"",""
"285","ARVINDPORT","SM",30,31.15,30,31.05,31.05,30.4,16500,5.07,"20-Mar-2026",8,"",""
"286","ARVSMART","EQ",525,540,525,534.2,536.65,525.5,46983,250.28,"20-Mar-2026",1667,"",""
"287","ASAHIINDIA","EQ",843,848.7,805.05,810.45,814,841.4,349611,2871.57,"20-Mar-2026",21005,"",""
"288","ASAHISONG","EQ",201.99,212.78,201.99,206.92,209.35,199.46,26271,54.54,"20-Mar-2026",916,"",""
"289","ASAL","EQ",412.3,426.45,412.3,416.55,415.2,417.9,11562,48.29,"20-Mar-2026",562,"",""
"290","ASALCBR","EQ",739,749,726.55,727.8,728,722.3,35671,263.01,"20-Mar-2026",2153,"",""
"291","ASHALOG","SM",63,63,59.5,60.95,61.7,55.8,19000,11.67,"20-Mar-2026",16,"",""
"292","ASHAPURMIN","EQ",489.8,520.65,489.45,502.85,502.05,484.95,731446,3690.69,"20-Mar-2026",16130,"",""
"293","ASHIANA","EQ",305.65,310.2,300.45,303.5,307,301.2,33664,102.16,"20-Mar-2026",1078,"",""
"294","ASHIMASYN","EQ",13.87,15,13.72,14.07,14.4,13.86,305568,44.28,"20-Mar-2026",705,"",""
"295","ASHOKA","EQ",113.69,115.3,113.03,113.73,114,112.94,1235014,1408.95,"20-Mar-2026",10946,"",""
"296","ASHOKAMET","EQ",14.09,14.65,14.09,14.26,14.2,14.06,9058,1.29,"20-Mar-2026",92,"",""
"297","ASHOKLEY","EQ",171.08,172.67,166.33,168.89,169.4,168.57,38794799,65468.66,"20-Mar-2026",175432,"",""
"298","ASHWINI","SM",148.95,151,144,144,144,142.25,165000,243.28,"20-Mar-2026",46,"",""
"299","ASIANENE","EQ",280.05,287.95,280.05,282.45,283.95,282.7,76361,216.78,"20-Mar-2026",1429,"",""
"300","ASIANHOTNR","EQ",294.95,295.6,287.3,287.6,288,291.7,2670,7.75,"20-Mar-2026",125,"",""
"301","ASIANPAINT","EQ",2210.9,2224.5,2185,2195.4,2204.8,2186,875920,19286.64,"20-Mar-2026",63193,"",""
"302","ASIANTILES","EQ",60,61.56,59.48,60.44,59.48,59.21,3717904,2252.37,"20-Mar-2026",10313,"",""
"303","ASKAUTOLTD","EQ",420.8,422.95,405.05,409.2,409,418.55,93035,384.21,"20-Mar-2026",7019,"",""
"304","ASMS","EQ",8.44,8.54,7.5,7.77,7.83,8.13,2870603,232.63,"20-Mar-2026",4012,"",""
"305","ASPINWALL","EQ",207,211.35,207,207.83,207.32,207,1200,2.5,"20-Mar-2026",14,"",""
"306","ASPIRE","SM",11.45,11.45,11.45,11.45,11.45,11.5,8000,0.92,"20-Mar-2026",2,"",""
"307","ASTEC","EQ",568.25,576.95,560.25,562.85,563,564.85,23703,134.83,"20-Mar-2026",1208,"",""
"308","ASTERDM","EQ",642,645,622.6,626.95,632,636.2,1080780,6813.66,"20-Mar-2026",36950,"",""
"309","ASTRAL","EQ",1645,1652.9,1624.2,1631.8,1624.2,1640.4,388331,6351.78,"20-Mar-2026",18060,"",""
"310","ASTRAMICRO","EQ",921.9,931.45,884.4,890.8,889.95,908.65,202120,1823.41,"20-Mar-2026",10364,"",""
"311","ASTRAZEN","EQ",8402,8462.5,8301,8321,8341,8370.5,3299,275.83,"20-Mar-2026",1294,"",""
"312","ASTRON","EQ",3.98,4.06,3.86,4.04,4.06,3.87,127352,5.12,"20-Mar-2026",152,"",""
"313","ATALREAL","EQ",23.43,23.49,23.15,23.36,23.15,23.09,5927763,1381.36,"20-Mar-2026",2211,"",""
"314","ATAM","EQ",59,60,58.1,58.93,58.61,57.85,12167,7.17,"20-Mar-2026",179,"",""
"315","ATCENERGY","SM",23.1,23.2,22.4,23.05,22.9,22.6,27600,6.29,"20-Mar-2026",19,"",""
"316","ATGL","EQ",576.15,592.3,545,551.9,550.45,556.15,13348695,74861.46,"20-Mar-2026",188236,"",""
"317","ATHERENERG","EQ",769,795.9,755.9,780.6,795,754.3,4290744,33214.56,"20-Mar-2026",79646,"",""
"318","ATL","EQ",22.69,23.39,22.13,22.32,22.72,22.5,192261,43.66,"20-Mar-2026",885,"",""
"319","ATLANTAA","EQ",36.01,38.99,36.01,37.09,37.99,36.6,57945,21.54,"20-Mar-2026",1300,"",""
"320","ATLANTAELE","EQ",1089,1179.2,1087.15,1179.2,1179.2,1072,470551,5460.02,"20-Mar-2026",20920,"",""
"321","ATLASCYCLE","EQ",84.5,85.69,80.2,81.26,80.6,82.81,7879,6.53,"20-Mar-2026",219,"",""
"322","ATLPP","E1",9.04,9.25,8.31,8.34,8.31,8.61,4237,0.37,"20-Mar-2026",45,"",""
"323","ATMASTCO","SM",130.5,131,128,129.35,129.9,129.7,31200,40.34,"20-Mar-2026",42,"",""
"324","ATUL","EQ",6283.5,6347.5,6200,6245,6237.5,6221.5,15169,953.09,"20-Mar-2026",4429,"",""
"325","ATULAUTO","EQ",421.2,424.25,414,417.05,416.8,415.9,75987,318.75,"20-Mar-2026",3477,"",""
"326","AUBANK","EQ",906,920.65,891,901.5,891.55,901.55,11121205,100440.05,"20-Mar-2026",100146,"",""
"327","AURIGROW","BE",0.3,0.3,0.29,0.3,0.3,0.29,6510710,19.52,"20-Mar-2026",799,"",""
"328","AURIONPRO","EQ",819,830,810.7,815.5,820,810.15,190268,1558.19,"20-Mar-2026",10343,"",""
"329","AUROIMPEX","SM",27.05,27.05,27,27,27,27.45,6400,1.73,"20-Mar-2026",3,"",""
"330","AUROPHARMA","EQ",1262,1297.8,1258.3,1291.4,1292,1247.5,1395687,17938.53,"20-Mar-2026",33181,"",""
"331","AURUM","EQ",171,172.9,168,170.69,172,167.02,25697,43.7,"20-Mar-2026",422,"",""
"332","AUSL","SM",21,21,21,21,21,20,2000,0.42,"20-Mar-2026",1,"",""
"333","AUSOMENT","BE",97.31,103.95,97.3,101.93,102,101.94,5481,5.49,"20-Mar-2026",43,"",""
"334","AUTOAXLES","EQ",1665.2,1694.9,1658,1666.7,1669,1665.2,4750,79.45,"20-Mar-2026",850,"",""
"335","AUTOBEES","EQ",254.22,256.8,253.35,254.41,254.8,253.25,256274,653.28,"20-Mar-2026",3524,"",""
"336","AUTOIETF","EQ",25.5,25.72,25.37,25.51,25.54,25.4,602494,153.98,"20-Mar-2026",1868,"",""
"337","AUTOIND","EQ",59.1,62.26,59,59.73,59,59.1,62922,37.91,"20-Mar-2026",1003,"",""
"338","AVADHSUGAR","EQ",435.05,461.85,432.05,456.1,455.05,426.1,260726,1179.25,"20-Mar-2026",9476,"",""
"339","AVALON","EQ",938,971.7,935.3,951.9,958,931.3,93312,893.75,"20-Mar-2026",10573,"",""
"340","AVANA","SM",62.5,72.9,60.1,70.85,70.95,62.5,112000,74.47,"20-Mar-2026",52,"",""
"341","AVANTEL","EQ",128.3,130.5,127,127.38,127.1,126.97,886238,1142.2,"20-Mar-2026",9299,"",""
"342","AVANTIFEED","EQ",1200,1220,1184.5,1206,1194.7,1174.4,426974,5150.49,"20-Mar-2026",23969,"",""
"343","AVG","EQ",171.95,177.06,168.9,173.24,171.01,172.93,33187,57.76,"20-Mar-2026",919,"",""
"344","AVIANSH","SM",110.5,110.6,110,110.6,110.6,110.8,6000,6.63,"20-Mar-2026",4,"",""
"345","AVL","EQ",454.8,459.5,440.5,457.75,458,452.15,164064,742.37,"20-Mar-2026",6811,"",""
"346","AVONMORE","EQ",12.44,12.85,12.01,12.08,12.05,12.43,256713,31.85,"20-Mar-2026",1646,"",""
"347","AVPINFRA","SM",91.05,92.6,90.6,92.05,91.55,91.85,60000,54.93,"20-Mar-2026",70,"",""
"348","AVROIND","EQ",130.4,130.4,122.93,124.4,122.93,129.4,19287,24.38,"20-Mar-2026",392,"",""
"349","AVTNPL","EQ",60.15,60.91,58.72,58.99,59.02,59.28,35570,21.17,"20-Mar-2026",499,"",""
"350","AWFIS","EQ",272.9,276.05,258,263.6,263.4,268.65,430385,1143.28,"20-Mar-2026",10956,"",""
"351","AWHCL","EQ",442,449,436,438.55,440,436.25,84654,374.84,"20-Mar-2026",3323,"",""
"352","AWL","EQ",178.74,195.99,177.26,192.1,189.44,176.28,25383780,48348.81,"20-Mar-2026",151640,"",""
"353","AXISBANK","EQ",1208.6,1231.8,1199.7,1203.9,1205.7,1207,7518686,91057.79,"20-Mar-2026",176600,"",""
"354","AXISBNKETF","EQ",555.1,559.2,548.24,550.24,549.53,549.34,1566,8.68,"20-Mar-2026",58,"",""
"355","AXISBPSETF","EQ",13.6,13.6,12.87,13.22,13.22,13.2,28407,3.76,"20-Mar-2026",238,"",""
"356","AXISCADES","EQ",1421.1,1471,1420,1426,1424,1410.3,132013,1906.08,"20-Mar-2026",9056,"",""
"357","AXISCETF","EQ",109.7,111.08,109.7,109.97,109.96,109.7,11204,12.36,"20-Mar-2026",43,"",""
"358","AXISGOLD","EQ",118.71,124,118.71,122.02,122.15,121.76,2919063,3573.35,"20-Mar-2026",10731,"",""
"359","AXISHCETF","EQ",145.48,147.6,145.15,146.65,147.6,143,3346,4.88,"20-Mar-2026",60,"",""
"360","AXISILVER","EQ",231.35,235.36,225.35,228.42,227.39,225.71,2676649,6209.87,"20-Mar-2026",12879,"",""
"361","AXISNIFTY","EQ",269.33,269.33,254,254.61,254.05,261.49,67695,173.15,"20-Mar-2026",2054,"",""
"362","AXISTECETF","EQ",321.14,325.6,316.23,321.81,324.6,313.31,5014,16.02,"20-Mar-2026",101,"",""
"363","AXISVALUE","EQ",31.67,32.57,31.32,31.46,31.53,31.68,147861,46.95,"20-Mar-2026",2781,"",""
"364","AXITA","BE",8.42,9,8.42,8.85,8.85,8.8,2186829,193.42,"20-Mar-2026",810,"",""
"365","AXSENSEX","EQ",77,78.29,76.8,77.09,76.8,76.68,2764,2.14,"20-Mar-2026",76,"",""
"366","AYE","EQ",105,110.49,104.24,107.55,106.8,104.04,346626,371.52,"20-Mar-2026",8599,"",""
"367","AYMSYNTEX","EQ",192.5,197.8,180.9,183.27,180.9,186.47,31096,59.03,"20-Mar-2026",1559,"",""
"368","AZAD","EQ",1465,1491.8,1454.6,1469.4,1466,1460.5,134903,1989.96,"20-Mar-2026",13472,"",""
"369","BABAFP","SM",21.75,22.5,21.75,21.75,21.75,22,9600,2.1,"20-Mar-2026",6,"",""
"370","BAFNAPH","EQ",122.2,126.52,120.5,125.94,126.52,120.5,11309,14.1,"20-Mar-2026",244,"",""
"371","BAGDIGITAL","SM",107.5,107.5,107.5,107.5,107.5,108.75,4800,5.16,"20-Mar-2026",3,"",""
"372","BAGFILMS","EQ",4.43,4.55,4.25,4.32,4.3,4.28,166178,7.3,"20-Mar-2026",372,"",""
"373","BAHETI","SM",520,528.5,512.5,514.85,516,505.3,18000,93.17,"20-Mar-2026",46,"",""
"374","BAIDFIN","EQ",10.8,11.11,10.62,10.82,10.87,10.86,158541,17.23,"20-Mar-2026",269,"",""
"375","BAJAJ-AUTO","EQ",8957.5,9110,8931.5,9051,9074.5,8868.5,356410,32229.48,"20-Mar-2026",40618,"",""
"376","BAJAJCON","EQ",345.25,368.95,345.25,366.3,366.7,344,844741,3062.15,"20-Mar-2026",15620,"",""
"377","BAJAJELEC","EQ",340,360.7,338.25,353.65,355.2,337.55,314106,1095.26,"20-Mar-2026",7535,"",""
"378","BAJAJFINSV","EQ",1724,1734,1702.8,1710.3,1718,1714.9,2626283,45110.35,"20-Mar-2026",114276,"",""
"379","BAJAJHCARE","EQ",302.25,316.2,302.25,312.95,310.1,302.25,389965,1210.58,"20-Mar-2026",9467,"",""
"380","BAJAJHFL","EQ",82.05,84.05,81.17,81.45,81.4,81.75,7699946,6347.68,"20-Mar-2026",43518,"",""
"381","BAJAJHIND","EQ",16.05,16.88,15.85,16.16,16.18,15.65,18446377,3022.95,"20-Mar-2026",20736,"",""
"382","BAJAJHLDNG","EQ",9705,9794,9470,9512,9550,9674,42855,4113.05,"20-Mar-2026",11159,"",""
"383","BAJAJINDEF","EQ",236.99,238,230.25,232.85,235,230.38,8790,20.52,"20-Mar-2026",411,"",""
"384","BAJEL","EQ",161,164.95,159.52,163,160.2,160.87,748978,1214.82,"20-Mar-2026",7657,"",""
"385","BAJFINANCE","EQ",836.7,841.95,819.25,830.55,830.3,832.2,14881843,123259.35,"20-Mar-2026",217899,"",""
"386","BALAJEE","EQ",25,25.77,24.5,24.71,25.39,24.63,206216,52.27,"20-Mar-2026",807,"",""
"387","BALAJIPHOS","SM",125.25,127.5,108,110.55,108,125.1,44000,52.2,"20-Mar-2026",31,"",""
"388","BALAJITELE","EQ",85.2,87.7,83.2,83.66,84,84.68,155200,132.32,"20-Mar-2026",1712,"",""
"389","BALAMINES","EQ",1022.8,1079,1021.3,1067.1,1075,1018.4,141807,1497.56,"20-Mar-2026",7579,"",""
"390","BALAXI","EQ",18.2,18.2,17.5,17.65,17.72,18.02,346771,61.04,"20-Mar-2026",634,"",""
"391","BALCO","SM",16.2,17,15.4,15.4,15.4,16.2,18000,2.8,"20-Mar-2026",15,"",""
"392","BALKRISHNA","EQ",15.05,16.48,15.05,15.28,15.5,15.98,17208,2.67,"20-Mar-2026",160,"",""
"393","BALKRISIND","EQ",2131.4,2159.9,2090.3,2105.1,2116.4,2120.8,128499,2710.06,"20-Mar-2026",16429,"",""
"394","BALMLAWRIE","EQ",162.98,165,161.8,162.19,162.35,162.17,133771,218.29,"20-Mar-2026",2386,"",""
"395","BALPHARMA","EQ",68,68.99,67.5,67.9,67.5,67.84,5912,4.03,"20-Mar-2026",107,"",""
"396","BALRAMCHIN","EQ",492,496.85,482,485.9,482,483.6,1104034,5392.22,"20-Mar-2026",32299,"",""
"397","BALUFORGE","EQ",445,451,433.5,437.75,437.5,437.75,380322,1681.05,"20-Mar-2026",7985,"",""
"398","BANARBEADS","EQ",110.89,111.4,106.39,110,110,108.59,1473,1.61,"20-Mar-2026",54,"",""
"399","BANARISUG","EQ",3603,3631.7,3600,3602.9,3600,3603,747,26.95,"20-Mar-2026",144,"",""
"400","BANCOINDIA","EQ",560,561.8,551.05,553.7,554.15,550.35,135580,752.41,"20-Mar-2026",6641,"",""
"401","BANDHANBNK","EQ",159.31,161.58,156.53,158.44,158.5,158.06,14307044,22792.91,"20-Mar-2026",52791,"",""
"402","BANG","EQ",34.01,35.9,34.01,34.79,35.05,33.49,27168,9.41,"20-Mar-2026",147,"",""
"403","BANK10ADD","EQ",16.17,16.59,15.98,16.35,16.1,16.21,8386,1.35,"20-Mar-2026",124,"",""
"404","BANKA","EQ",49,49,48,48.73,48.74,48.74,2100,1.02,"20-Mar-2026",36,"",""
"405","BANKADD","EQ",54.92,55.49,54.4,54.51,54.54,54.54,64661,35.48,"20-Mar-2026",152,"",""
"406","BANKBARODA","EQ",275.85,283.8,275.25,279.95,279.95,272.6,9423497,26417.81,"20-Mar-2026",61560,"",""
"407","BANKBEES","EQ",556.98,560.79,550,550.86,551,551.71,1208466,6710.7,"20-Mar-2026",14180,"",""
"408","BANKBETA","EQ",56.49,56.49,54.83,54.98,54.83,55.12,4171972,2309.68,"20-Mar-2026",920,"",""
"409","BANKBETF","EQ",54.1,55.19,53.56,54.12,54.15,54.11,9979,5.45,"20-Mar-2026",270,"",""
"410","BANKETF","EQ",545.6,552,540.65,542.2,542.53,542.84,15041,81.96,"20-Mar-2026",341,"",""
"411","BANKIETF","EQ",54.62,55.65,54.5,54.64,54.78,54.75,1874803,1028.08,"20-Mar-2026",2366,"",""
"412","BANKINDIA","EQ",146.95,152.69,146.95,150.49,150.44,145.77,12913188,19476.94,"20-Mar-2026",72758,"",""
"413","BANKNIFTY1","EQ",55.62,56.26,55.03,55.12,55.1,55.3,3020385,1677.85,"20-Mar-2026",1090,"",""
"414","BANKPSU","EQ",86,87.7,85.75,86.17,86.23,84.44,20427,17.77,"20-Mar-2026",191,"",""
"415","BANSALWIRE","EQ",252.65,255.45,245,247.55,250,252.65,73809,183.76,"20-Mar-2026",2697,"",""
"416","BANSWRAS","EQ",112.59,113.55,111.76,112.38,112.5,111.36,51188,57.56,"20-Mar-2026",434,"",""
"417","BARFLEX","SM",56,57,55.15,56.6,57,55,16000,9.01,"20-Mar-2026",8,"",""
"418","BASF","EQ",3310,3364.9,3300,3312.2,3300,3310,17694,587.52,"20-Mar-2026",3805,"",""
"419","BASILIC","SM",183.05,185,178.75,179.05,178.8,180.8,42300,76.97,"20-Mar-2026",88,"",""
"420","BASML","EQ",19.52,20.24,19.52,20.01,20.1,19.67,188178,37.58,"20-Mar-2026",641,"",""
"421","BATAINDIA","EQ",653.05,690.7,649.55,663.3,661.95,647.95,423468,2827.64,"20-Mar-2026",25885,"",""
"422","BAWEJA","SM",29.7,29.75,29.35,29.75,29.75,28.2,6400,1.89,"20-Mar-2026",6,"",""
"423","BAYERCROP","EQ",4515,4782,4450.2,4717.5,4699,4468,115147,5297.92,"20-Mar-2026",11140,"",""
"424","BBETF0432","EQ",1321.95,1321.95,1315.25,1316.36,1315.25,1319.39,1458,19.2,"20-Mar-2026",63,"",""
"425","BBL","EQ",2325,2378,2295,2310.5,2295,2310.2,25316,589.88,"20-Mar-2026",2673,"",""
"426","BBNPNBETF","EQ",55.13,55.13,53.73,53.73,53.73,53.95,1040,0.56,"20-Mar-2026",41,"",""
"427","BBNPPGOLD","EQ",146.3,148.9,140.6,142.3,141.35,146.3,121725,173.44,"20-Mar-2026",711,"",""
"428","BBOX","EQ",504.9,517.15,495,504.35,501,499.65,305193,1544.92,"20-Mar-2026",10039,"",""
"429","BBTC","EQ",1520,1534.9,1494.2,1504.6,1510.3,1514.6,26045,394.89,"20-Mar-2026",4061,"",""
"430","BBTCL","EQ",169.03,170,169,170,170,169.26,308,0.52,"20-Mar-2026",13,"",""
"431","BCG","BE",8.72,9.03,8.72,8.81,8.91,8.86,3046950,271.44,"20-Mar-2026",5380,"",""
"432","BCLIND","EQ",27.53,27.89,26.99,27.1,27.2,27,544188,148.76,"20-Mar-2026",2216,"",""
"433","BCONCEPTS","EQ",232,239.45,227.05,228.3,228,232,9732,22.63,"20-Mar-2026",624,"",""
"434","BDL","EQ",1265,1286.9,1245.2,1249.9,1252.4,1257.8,865784,10945.03,"20-Mar-2026",27917,"",""
"435","BEACON","SM",77.4,77.4,74.7,76.15,76,75.55,7000,5.29,"20-Mar-2026",7,"",""
"436","BEARDSELL","EQ",22.86,24.85,22.81,23.53,23.57,22.92,19589,4.66,"20-Mar-2026",365,"",""
"437","BECTORFOOD","EQ",185.1,186.57,181.65,182.84,183,182.78,347854,637.61,"20-Mar-2026",9495,"",""
"438","BEDMUTHA","BE",114.98,115.5,110.51,115.3,115.3,113.94,3987,4.45,"20-Mar-2026",35,"",""
"439","BEL","EQ",432.2,438.95,424.7,426.1,426.75,430.8,17599734,75477.29,"20-Mar-2026",173459,"",""
"440","BELLACASA","EQ",267.95,278.05,255.15,259.4,258.1,267.55,13895,36.99,"20-Mar-2026",1060,"",""
"441","BELRISE","EQ",181,191.8,180.37,189,188,177.27,19170728,36062.65,"20-Mar-2026",75965,"",""
"442","BEML","EQ",1505,1542,1502.4,1514.6,1513.6,1500.8,219468,3343.23,"20-Mar-2026",20175,"",""
"443","BEPL","EQ",85.15,90,85.15,86.53,86.24,84.8,535786,469.62,"20-Mar-2026",3859,"",""
"444","BERGEPAINT","EQ",417,420,412.5,416.7,416.65,409.45,489338,2040.04,"20-Mar-2026",18480,"",""
"445","BESTAGRO","BE",14.59,14.76,14.05,14.5,14.45,14.41,221240,31.84,"20-Mar-2026",675,"",""
"446","BETA","EQ",1080,1135.6,1080,1106.1,1115,1069.7,18428,205.39,"20-Mar-2026",837,"",""
"447","BEWLTD","SM",84.75,84.75,82,82,82,80.3,13000,10.81,"20-Mar-2026",21,"",""
"448","BFINVEST","EQ",375.85,382.4,369,370.9,369,374.3,16720,62.7,"20-Mar-2026",766,"",""
"449","BFSI","EQ",26.54,26.54,25.43,25.52,25.65,25.77,404851,104.04,"20-Mar-2026",1363,"",""
"450","BFUTILITIE","BZ",421.3,429,419,421.8,427,411.5,78247,332.16,"20-Mar-2026",363,"",""
"451","BGRENERGY","BE",292.05,301,288,291.45,297.2,296.55,117660,347.02,"20-Mar-2026",1001,"",""
"452","BHADORA","SM",64.8,64.8,62,62,62,63.9,7200,4.6,"20-Mar-2026",3,"",""
"453","BHAGCHEM","EQ",183.5,186.37,180,180.43,180,182.52,149800,272.99,"20-Mar-2026",1871,"",""
"454","BHAGERIA","EQ",143,146.11,141.02,141.43,141.1,143.48,138789,199.54,"20-Mar-2026",1254,"",""
"455","BHAGYANGR","EQ",146.1,148.49,143.74,145.83,145.75,145.18,52469,76.78,"20-Mar-2026",799,"",""
"456","BHANDARI","EQ",2.56,2.58,2.55,2.55,2.56,2.53,558215,14.28,"20-Mar-2026",490,"",""
"457","BHARATCOAL","EQ",34.31,34.44,33.7,33.9,33.8,33.89,7411885,2526.46,"20-Mar-2026",21952,"",""
"458","BHARATFORG","EQ",1718,1757.9,1706.3,1711.5,1710.4,1712.4,939720,16192.14,"20-Mar-2026",36598,"",""
"459","BHARATGEAR","EQ",96,98.95,96,98.1,98.58,96.49,8120,7.94,"20-Mar-2026",616,"",""
"460","BHARATRAS","EQ",1288.9,1334,1266,1275.8,1275,1273.8,28326,365.35,"20-Mar-2026",2732,"",""
"461","BHARATSE","EQ",156.99,163.3,156,159.04,160,156.49,153155,244.17,"20-Mar-2026",2877,"",""
