"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANURAS","EQ",1354.9,1364.4,1324.2,1334.5,1330.5,1341,362864,4856.02,"27-Apr-2026",13847,"",""
"235","ANYA","SM",17.5,17.5,17.5,17.5,17.5,17.15,10000,1.75,"27-Apr-2026",2,"",""
"236","AONEGOLD","EQ",14.15,14.15,13.98,14,13.98,13.95,614928,86.35,"27-Apr-2026",1851,"",""
"237","AONELIQUID","EQ",1056.89,1056.89,1056.87,1056.88,1056.89,1056.75,62977,665.6,"27-Apr-2026",154,"",""
"238","AONENIFTY","EQ",10.08,10.08,9.84,9.9,9.95,9.84,249119,24.64,"27-Apr-2026",1636,"",""
"239","AONESILVER","EQ",9.11,9.89,9.11,9.22,9.23,9.1,384367,35.56,"27-Apr-2026",801,"",""
"240","AONETMMQ50","EQ",9.96,10.03,9.93,9.95,9.99,9.92,152694,15.2,"27-Apr-2026",300,"",""
"241","AONETOTAL","EQ",11.43,11.59,11.28,11.54,11.57,11.43,239365,27.56,"27-Apr-2026",1888,"",""
"242","APARINDS","EQ",11707.5,12195,11636,12135,12121,11532,133569,15909.21,"27-Apr-2026",31176,"",""
"243","APCL","EQ",117,117,112.6,115.74,116,113.4,1903,2.19,"27-Apr-2026",102,"",""
"244","APCOTEXIND","EQ",385,402,385,399.6,402,394.15,9680,38.55,"27-Apr-2026",549,"",""
"245","APEX","EQ",462.6,490.35,460.1,474.2,473.3,459.05,849206,4063.51,"27-Apr-2026",18140,"",""
"246","APEXECO","SM",123,123,122,122,122,123.95,3200,3.91,"27-Apr-2026",3,"",""
"247","APLAPOLLO","EQ",2015,2050,1985,1987.7,1996,2004.5,405891,8151.32,"27-Apr-2026",31701,"",""
"248","APLLTD","EQ",784.85,795.95,760.1,764.6,762,751.05,166744,1288.59,"27-Apr-2026",9769,"",""
"249","APOLLO","EQ",285,307.3,282,301.19,301.9,283.9,26167705,78225.82,"27-Apr-2026",195002,"",""
"250","APOLLOHOSP","EQ",7759,7850,7735,7825,7840,7732.5,289661,22611.74,"27-Apr-2026",33842,"",""
"251","APOLLOPIPE","EQ",440,451.45,438.5,441,441.95,442.05,237796,1056.12,"27-Apr-2026",5447,"",""
"252","APOLLOTYRE","EQ",426.2,430.25,424.7,428.55,428,423.85,501556,2145.82,"27-Apr-2026",23253,"",""
"253","APOLSINHOT","EQ",1122.6,1139.95,1119.8,1136.8,1136.8,1122.6,177,2.01,"27-Apr-2026",54,"",""
"254","APRAMEYA","SM",212,230,212,227.05,229.05,212.9,12500,27.96,"27-Apr-2026",23,"",""
"255","APS","SM",376.95,387,376.95,385.35,385,376.95,10500,40.24,"27-Apr-2026",40,"",""
"256","APSISAERO","ST",222,233.35,222,233.35,233.35,222.25,27600,63.94,"27-Apr-2026",21,"",""
"257","APTECHT","EQ",106.4,107.89,104.51,105.38,105.24,105.2,395908,421.94,"27-Apr-2026",3368,"",""
"258","APTUS","EQ",258.67,264.47,258,260.57,261.35,257.46,1524369,3982.82,"27-Apr-2026",36568,"",""
"259","AQYLON","EQ",47.89,48.44,46.49,47.55,47.38,47.53,659644,313.45,"27-Apr-2026",1656,"",""
"260","ARCHIDPLY","EQ",75.55,79.6,74.99,77.64,78,75.55,6770,5.23,"27-Apr-2026",318,"",""
"261","ARCHIES","EQ",14.49,14.77,14.02,14.49,14.41,14.29,14099,2.04,"27-Apr-2026",125,"",""
"262","ARCIIL","SM",57.95,66,56,66,66,55,83000,52.7,"27-Apr-2026",78,"",""
"263","ARE&M","EQ",887.3,896,867.75,878.1,879.3,880.2,1126999,9925.52,"27-Apr-2026",41041,"",""
"264","ARENTERP","EQ",43.7,43.7,40.1,41.98,41.99,42.33,1225,0.51,"27-Apr-2026",39,"",""
"265","ARFIN","EQ",96.37,97.6,90.21,96.35,95.46,95.16,1507029,1429.33,"27-Apr-2026",6313,"",""
"266","ARHAM","SM",149,149,145.9,146.3,146.95,146.3,23000,33.73,"27-Apr-2026",22,"",""
"267","ARIES","EQ",375.3,387.3,363.5,382.45,378.05,369.75,27997,105.8,"27-Apr-2026",1740,"",""
"268","ARIHANT","EQ",938,950,934,945.7,950,939.05,2083,19.61,"27-Apr-2026",120,"",""
"269","ARIHANTACA","SM",464,480,464,480,480,470,800,3.78,"27-Apr-2026",2,"",""
"270","ARIHANTCAP","EQ",70.05,71.65,70.05,71.05,70.9,70.04,163775,116.4,"27-Apr-2026",1501,"",""
"271","ARIHANTSUP","EQ",274.5,294.6,272.01,287.09,291,270.26,49850,142.21,"27-Apr-2026",1165,"",""
"272","ARIS","EQ",123.11,126.3,121.52,124.24,123.8,122.02,1506923,1872.51,"27-Apr-2026",3284,"",""
"273","ARKADE","EQ",115,119.95,115,117.99,117.99,116.09,241503,286.25,"27-Apr-2026",2043,"",""
"274","ARMANFIN","EQ",1489.2,1575,1470.1,1550.9,1535.2,1489.2,45210,699.56,"27-Apr-2026",3985,"",""
"275","ARMOUR","SM",22.25,25.8,22.25,22.6,22.6,21.5,32000,7.58,"27-Apr-2026",14,"",""
"276","AROGRANITE","EQ",26.99,27.3,26.49,26.91,26.66,26.49,5348,1.44,"27-Apr-2026",118,"",""
"277","ARROWGREEN","EQ",525.5,565,525.5,552.7,558.8,526.2,43342,240.24,"27-Apr-2026",1839,"",""
"278","ARSHIYA","BZ",1.34,1.36,1.31,1.34,1.36,1.31,86752,1.16,"27-Apr-2026",70,"",""
"279","ARSSBL","EQ",585.5,589.25,576.75,581.4,584,578.2,215222,1252.47,"27-Apr-2026",6248,"",""
"280","ARTEMISMED","EQ",235.5,247.1,235.49,245.17,243.75,234.11,299318,727.68,"27-Apr-2026",4072,"",""
"281","ARTNIRMAN","BE",45,45,43.51,44.99,45,45,2781,1.24,"27-Apr-2026",29,"",""
"282","ARUNAYA","SM",19.5,19.5,19.5,19.5,19.5,19.7,2000,0.39,"27-Apr-2026",1,"",""
"283","ARVEE","EQ",164.76,172.4,160,166.02,167.63,164.76,2336,3.86,"27-Apr-2026",51,"",""
"284","ARVIND","EQ",384,392.4,384,390.7,389,382.5,196554,766.38,"27-Apr-2026",9301,"",""
"285","ARVINDFASN","EQ",449.75,459.5,446.55,452.65,453,449.75,208482,941.68,"27-Apr-2026",18627,"",""
"286","ARVINDPORT","SM",40.4,40.4,39.6,39.6,39.6,40.4,6000,2.39,"27-Apr-2026",4,"",""
"287","ARVSMART","EQ",593,634.8,593,631.85,630,601.2,121133,754.22,"27-Apr-2026",3037,"",""
"288","ASAHIINDIA","EQ",835.95,858,835.95,854.95,850,834.05,88714,756.2,"27-Apr-2026",6499,"",""
"289","ASAHISONG","EQ",228.23,245.5,226.01,240.21,243.75,223.19,21900,51.14,"27-Apr-2026",722,"",""
"290","ASAL","EQ",502.7,556.6,502.7,532.3,531.5,478.4,924179,4943,"27-Apr-2026",25788,"",""
"291","ASALCBR","EQ",881.1,909.35,881.1,899.85,901.55,890.55,19564,176.25,"27-Apr-2026",1298,"",""
"292","ASCOM","ST",265.55,273.5,265.55,273.5,273.5,279.5,2500,6.72,"27-Apr-2026",2,"",""
"293","ASHAPURMIN","EQ",621.55,644.6,615.5,622.2,625.95,612.05,937964,5935.48,"27-Apr-2026",32579,"",""
"294","ASHIANA","EQ",334.7,339.55,326.95,335.6,334,334.75,50321,168.78,"27-Apr-2026",1422,"",""
"295","ASHIKA","EQ",404.9,404.9,390,399.55,398.6,395.2,138056,550.04,"27-Apr-2026",1271,"",""
"296","ASHIMASYN","EQ",16.12,16.79,15.8,16.14,15.87,16.5,98413,15.99,"27-Apr-2026",686,"",""
"297","ASHOKA","EQ",134,139.49,134,136.79,136.8,133.05,1530489,2096.96,"27-Apr-2026",12674,"",""
"298","ASHOKAMET","EQ",15.25,17.24,15.25,16.9,16.73,15.39,137737,22.81,"27-Apr-2026",708,"",""
"299","ASHOKLEY","EQ",170.68,171.49,167.75,169.3,169.61,169.9,15010298,25449.45,"27-Apr-2026",94680,"",""
"300","ASHWINI","SM",145.4,148,145.4,147.1,148,145.4,4000,5.87,"27-Apr-2026",4,"",""
"301","ASIANENE","EQ",308.25,319.9,306.01,313.98,312.07,308.16,295559,922.32,"27-Apr-2026",2979,"",""
"302","ASIANHOTNR","EQ",295.05,307.1,285,299.6,300.7,288.2,20909,63.04,"27-Apr-2026",467,"",""
"303","ASIANPAINT","EQ",2503,2519.8,2475.5,2485.2,2478.1,2485.1,452134,11279.62,"27-Apr-2026",50545,"",""
"304","ASIANTILES","EQ",73.97,77.99,73.97,77.52,76.5,74.15,10345802,7911.55,"27-Apr-2026",13537,"",""
"305","ASKAUTOLTD","EQ",428.65,437,426.2,435.55,435.8,428.65,81478,352.43,"27-Apr-2026",5095,"",""
"306","ASMS","EQ",8.2,8.39,8.03,8.29,8.23,8,2199343,180.72,"27-Apr-2026",2753,"",""
"307","ASPINWALL","EQ",227.01,233,226.3,228.6,230,226.3,1140,2.6,"27-Apr-2026",88,"",""
"308","ASPIRE","SM",16.5,16.5,16.5,16.5,16.5,16.15,2000,0.33,"27-Apr-2026",1,"",""
"309","ASTAR","EQ",621,664.95,601,644.5,660,619.5,123,0.76,"27-Apr-2026",29,"",""
"310","ASTEC","EQ",731.6,769.7,722,749.9,748.8,720.8,96049,716.88,"27-Apr-2026",4350,"",""
"311","ASTERDM","EQ",710.6,724.5,709.5,719.8,720.05,705.25,1422709,10215.8,"27-Apr-2026",33008,"",""
"312","ASTRAL","EQ",1565,1598,1530,1535,1543,1563.2,535721,8336.02,"27-Apr-2026",25140,"",""
"313","ASTRAMICRO","EQ",1134.9,1149,1129.65,1138.35,1134,1123.75,284124,3236.88,"27-Apr-2026",17606,"",""
"314","ASTRAZEN","EQ",8504.5,8599,8400,8573,8556,8500,4071,348.4,"27-Apr-2026",1333,"",""
"315","ASTRON","BE",4.49,4.59,4.27,4.42,4.41,4.49,51280,2.27,"27-Apr-2026",115,"",""
"316","ATALREAL","EQ",25.3,25.66,25.06,25.47,25.11,25.13,3962096,1004.06,"27-Apr-2026",4238,"",""
"317","ATAM","EQ",73.95,73.95,69.1,69.73,69.5,68.81,8706,6.19,"27-Apr-2026",227,"",""
"318","ATCENERGY","ST",29.95,30,28.65,29.05,29,30,8400,2.45,"27-Apr-2026",6,"",""
"319","ATGL","EQ",632,649,626,635.6,636,626.85,3229223,20600.42,"27-Apr-2026",50832,"",""
"320","ATHERENERG","EQ",887.9,954.6,884,941.2,951,883,4710737,43539.16,"27-Apr-2026",90733,"",""
"321","ATL","EQ",25.35,26.05,25.28,25.84,25.86,25.43,133744,34.6,"27-Apr-2026",659,"",""
"322","ATLANTAA","EQ",40,42.19,40,41.88,42.18,40,62544,25.8,"27-Apr-2026",1021,"",""
"323","ATLANTAELE","EQ",1812.1,1835,1689.6,1815.6,1807.6,1778.5,584258,10387.22,"27-Apr-2026",39336,"",""
"324","ATLASCYCLE","EQ",102.06,104.7,101.95,103.25,102.56,101.93,8082,8.37,"27-Apr-2026",228,"",""
"325","ATLPP","E1",9.8,9.8,9.24,9.7,9.8,9.1,31665,3.07,"27-Apr-2026",52,"",""
"326","ATMASTCO","SM",143.35,148.95,142,148.95,148.95,146.2,9600,13.94,"27-Apr-2026",24,"",""
"327","ATUL","EQ",6750,6770,6554.5,6700,6700,6680.5,70212,4690.13,"27-Apr-2026",18653,"",""
"328","ATULAUTO","EQ",499,504.15,488,491.55,490,498.65,393999,1945.83,"27-Apr-2026",9601,"",""
"329","AUBANK","EQ",1057,1059.9,1028,1043,1040.5,1065.65,1933016,20156.19,"27-Apr-2026",50350,"",""
"330","AURIGROW","EQ",0.37,0.37,0.37,0.37,0.37,0.38,8426048,31.18,"27-Apr-2026",1980,"",""
"331","AURIONPRO","EQ",833,894.8,830.55,879.05,876,831.45,268528,2350.53,"27-Apr-2026",13391,"",""
"332","AUROPHARMA","EQ",1414.9,1433.4,1386.6,1416.7,1420,1413.8,998030,14139.59,"27-Apr-2026",39104,"",""
"333","AURUM","EQ",182,185,179.01,183.9,182.75,180.54,162408,296.24,"27-Apr-2026",1511,"",""
"334","AUSL","SM",22.3,22.3,22.3,22.3,22.3,22.05,2000,0.45,"27-Apr-2026",1,"",""
"335","AUSOMENT","EQ",143,143,132.35,138.47,136.22,132.63,81052,109.99,"27-Apr-2026",898,"",""
"336","AUTOAXLES","EQ",1785,1885,1785,1877.9,1874.7,1796.3,12334,229.22,"27-Apr-2026",2179,"",""
"337","AUTOBEES","EQ",265,268.59,264.92,268.13,268.55,264.01,667335,1786.6,"27-Apr-2026",2893,"",""
"338","AUTOIETF","EQ",26.68,26.91,26.54,26.85,26.86,26.46,610461,163.31,"27-Apr-2026",2286,"",""
"339","AUTOIND","EQ",66.34,67.59,65.52,66.65,66.99,65.36,61171,40.87,"27-Apr-2026",792,"",""
"340","AVADHSUGAR","BE",484.35,489,462,475.4,477.9,484.35,21964,105.03,"27-Apr-2026",547,"",""
"341","AVAILFC","EQ",161.45,161.45,154.55,156.35,157.9,156.9,956,1.49,"27-Apr-2026",39,"",""
"342","AVALON","EQ",1050,1109.55,1042,1083.35,1078,1040.65,182355,1983.21,"27-Apr-2026",18313,"",""
"343","AVANA","ST",123.5,127.7,120,127.55,127.7,121.65,58000,73.34,"27-Apr-2026",26,"",""
"344","AVANTEL","EQ",150,157.83,147.82,156.7,156.8,154.16,3431837,5236.37,"27-Apr-2026",30834,"",""
"345","AVANTIFEED","EQ",1420,1461,1404,1426.2,1424,1421.1,459572,6605.05,"27-Apr-2026",24115,"",""
"346","AVATAR","SM",105,105,105,105,105,100,4000,4.2,"27-Apr-2026",2,"",""
"347","AVG","EQ",163.6,173.1,163.6,168.07,173.09,164.5,15533,26.24,"27-Apr-2026",491,"",""
"348","AVIANSH","SM",113,114.5,113,114.5,114.5,112.7,3000,3.41,"27-Apr-2026",3,"",""
"349","AVL","EQ",491,520,491,517.4,520,495.8,166755,849.87,"27-Apr-2026",10291,"",""
"350","AVONMORE","EQ",12.22,12.49,12.16,12.35,12.45,12.22,63473,7.79,"27-Apr-2026",298,"",""
"351","AVPINFRA","SM",96,100,95,95.55,95,98,81600,79.23,"27-Apr-2026",84,"",""
"352","AVROIND","EQ",125.02,131.9,125.02,129.33,130,125.15,96443,124.75,"27-Apr-2026",2124,"",""
"353","AVTNPL","EQ",67.05,70.7,65.7,68.83,68.98,67.15,61125,41.83,"27-Apr-2026",1207,"",""
"354","AWFIS","EQ",352,354.94,347.1,350.05,353.35,349.34,527978,1847.45,"27-Apr-2026",6399,"",""
"355","AWHCL","EQ",508,521,505,515.9,516.25,504.75,119958,618.05,"27-Apr-2026",3852,"",""
"356","AWL","EQ",200.8,209.7,199.83,205.95,205.51,197.74,6702429,13769.76,"27-Apr-2026",65489,"",""
"357","AXISBANK","EQ",1325,1327.3,1299.9,1324.2,1325.4,1365.9,10768267,141719.62,"27-Apr-2026",368110,"",""
"358","AXISBNKETF","EQ",577,579.3,574.78,577.76,579.08,576.65,659,3.8,"27-Apr-2026",34,"",""
"359","AXISBPSETF","EQ",13.67,13.67,13.31,13.33,13.33,13.34,44899,5.99,"27-Apr-2026",475,"",""
"360","AXISCADES","EQ",1939.8,1950.3,1880,1900.9,1896.5,1939.8,123046,2344.54,"27-Apr-2026",9665,"",""
"361","AXISCETF","EQ",118.82,118.82,117,117.64,117.64,116.49,384,0.45,"27-Apr-2026",37,"",""
"362","AXISGOLD","EQ",125.97,125.98,125.09,125.2,125.24,124.7,502613,631.45,"27-Apr-2026",4539,"",""
"363","AXISHCETF","EQ",148.53,152.42,148.53,151.88,152.09,148.53,3185,4.83,"27-Apr-2026",152,"",""
"364","AXISILVER","EQ",230.92,241.95,230.92,239.42,239.99,236.85,142505,342.83,"27-Apr-2026",3472,"",""
"365","AXISNIFTY","EQ",263.39,265.66,263.39,264.86,265.6,263.39,41569,110.29,"27-Apr-2026",317,"",""
"366","AXISTECETF","EQ",313.02,325.5,308.89,321.76,324.5,313.02,4934,15.74,"27-Apr-2026",135,"",""
"367","AXISVALUE","EQ",34.37,34.38,33.89,34.12,33.99,33.72,94590,32.26,"27-Apr-2026",346,"",""
"368","AXITA","EQ",7.9,8.49,7.9,8.22,8.2,8.23,227300,18.57,"27-Apr-2026",1003,"",""
"369","AXSENSEX","EQ",79.31,80.49,79.27,79.89,79.93,78.92,1723,1.37,"27-Apr-2026",53,"",""
"370","AYE","EQ",137.57,158,137.16,148.42,146.99,134.87,18536140,27691.43,"27-Apr-2026",136321,"",""
"371","AYMSYNTEX","EQ",226.3,231.8,220,223.11,224.8,230.81,22039,49.75,"27-Apr-2026",717,"",""
"372","AZAD","EQ",2125,2250,2097.1,2237.1,2226.5,2090.2,1634485,35713.13,"27-Apr-2026",106816,"",""
"373","BABAFP","SM",27,27.5,25.25,27.5,27.5,27,14400,3.8,"27-Apr-2026",8,"",""
"374","BAFNAPH","BE",136.02,137.38,130.1,133.53,136.32,136.02,1690,2.27,"27-Apr-2026",47,"",""
"375","BAGDIGITAL","SM",106.05,114,105.35,112.4,114,110.7,67200,73.93,"27-Apr-2026",34,"",""
"376","BAGFILMS","EQ",5.4,5.44,5.18,5.35,5.35,5.16,85202,4.56,"27-Apr-2026",199,"",""
"377","BAHETI","SM",574.65,599.7,574.65,595.7,599.7,571.05,40125,235.42,"27-Apr-2026",83,"",""
"378","BAIDFIN","EQ",11.4,11.4,10.9,11.14,11.22,11.13,56575,6.33,"27-Apr-2026",203,"",""
"379","BAJAJ-AUTO","EQ",9642.5,9715,9617,9662,9675,9576,147736,14282.09,"27-Apr-2026",25020,"",""
"380","BAJAJCON","EQ",453.1,459.05,447.1,448.35,449.2,453.4,603157,2713.53,"27-Apr-2026",16407,"",""
"381","BAJAJELEC","EQ",390,400.75,390,397.2,397,388.6,110433,438.81,"27-Apr-2026",3210,"",""
"382","BAJAJFINSV","EQ",1781,1798,1765,1772.2,1774,1770.7,1267827,22500.97,"27-Apr-2026",65473,"",""
"383","BAJAJHCARE","EQ",328.95,335.5,325,331.8,330.1,323.8,107843,357.72,"27-Apr-2026",1902,"",""
"384","BAJAJHFL","EQ",90.7,91.6,90.07,91.07,91.25,89.39,5377117,4898.19,"27-Apr-2026",34306,"",""
"385","BAJAJHIND","EQ",19.19,19.65,19.04,19.51,19.42,19.04,7899470,1535.9,"27-Apr-2026",9436,"",""
"386","BAJAJHLDNG","EQ",10310,10420,10255.5,10333.5,10360,10259.5,20642,2139.33,"27-Apr-2026",5671,"",""
"387","BAJAJINDEF","EQ",314.98,317,306.17,314.39,307,309.95,18053,56.6,"27-Apr-2026",693,"",""
"388","BAJAJST","EQ",462.9,467.9,460,461.45,465,458.45,4965,23.01,"27-Apr-2026",337,"",""
"389","BAJEL","EQ",182,185,181.56,183.12,182.8,181.56,186466,341.44,"27-Apr-2026",3667,"",""
"390","BAJFINANCE","EQ",923.05,928.95,908.3,921.8,923,921.55,7813458,71955.3,"27-Apr-2026",123617,"",""
"391","BALAJEE","EQ",31.69,33.54,31.51,32.29,32,31.69,41539,13.44,"27-Apr-2026",561,"",""
"392","BALAJIPHOS","SM",108,108,105,108,108,108,4000,4.27,"27-Apr-2026",4,"",""
"393","BALAJITELE","EQ",101.95,102.64,98.85,100.77,101.08,101.14,287345,289.09,"27-Apr-2026",3266,"",""
"394","BALAMINES","EQ",1279,1340,1261.25,1306.9,1305,1250.6,236582,3104.3,"27-Apr-2026",14067,"",""
"395","BALAXI","BE",27.94,27.94,26.5,26.61,26.5,26.94,30226,8.14,"27-Apr-2026",183,"",""
"396","BALCO","SM",22.9,22.9,22.9,22.9,22.9,22.75,1200,0.27,"27-Apr-2026",1,"",""
"397","BALKRISHNA","EQ",18.5,19.49,18.03,18.77,18.75,18.58,57984,11.03,"27-Apr-2026",339,"",""
"398","BALKRISIND","EQ",2249.9,2255.9,2215.5,2223.4,2226.6,2225.4,113788,2534.47,"27-Apr-2026",13162,"",""
"399","BALMLAWRIE","EQ",183,184.09,180.67,183.17,182.7,180.51,190013,346.83,"27-Apr-2026",3015,"",""
"400","BALPHARMA","EQ",74.51,78.99,74.51,75.42,76.14,76.3,5425,4.11,"27-Apr-2026",245,"",""
"401","BALRAMCHIN","EQ",516.1,535,516.1,520.5,520.5,516.1,536053,2821.46,"27-Apr-2026",18427,"",""
"402","BALUFORGE","EQ",466.1,489.9,466.05,483.25,484.8,460.1,610848,2939.72,"27-Apr-2026",18134,"",""
"403","BANARBEADS","EQ",114.9,114.9,110,111.48,113,111.23,626,0.7,"27-Apr-2026",85,"",""
"404","BANARISUG","EQ",3623.7,3653.4,3600,3607.8,3606,3623.7,534,19.26,"27-Apr-2026",51,"",""
"405","BANCOINDIA","EQ",610,628.8,610,624.55,622.95,606.8,125556,781.87,"27-Apr-2026",6784,"",""
"406","BANDHANBNK","EQ",174.6,182.6,174.07,181.87,181.45,174.67,14244510,25606.99,"27-Apr-2026",65347,"",""
"407","BANG","EQ",39,39.9,38.15,38.54,38.89,38.86,4580,1.77,"27-Apr-2026",102,"",""
"408","BANK10ADD","EQ",16.72,16.8,16.63,16.75,16.76,16.71,8361,1.4,"27-Apr-2026",60,"",""
"409","BANKA","BE",72.5,73.3,71,71.01,71.01,70,4027,2.92,"27-Apr-2026",31,"",""
"410","BANKADD","EQ",57.51,57.52,57.04,57.31,57.33,57.23,68293,39.01,"27-Apr-2026",121,"",""
"411","BANKBARODA","EQ",275.19,277.2,272.7,273.99,273.5,274.13,6045069,16567.82,"27-Apr-2026",53658,"",""
"412","BANKBEES","EQ",581.99,582.45,577.15,579.98,580.1,578.75,598544,3469.32,"27-Apr-2026",9720,"",""
"413","BANKBETA","EQ",57.85,58.23,57.6,57.84,58,57.68,735729,425.35,"27-Apr-2026",820,"",""
"414","BANKBETF","EQ",56.98,57.22,56.7,56.95,57.06,56.7,7727,4.4,"27-Apr-2026",232,"",""
"415","BANKETF","EQ",571.66,572.49,567.83,570.35,571.8,569.56,8542,48.71,"27-Apr-2026",184,"",""
"416","BANKIETF","EQ",57.51,57.78,57.15,57.43,57.66,57.37,897650,515.37,"27-Apr-2026",2080,"",""
"417","BANKINDIA","EQ",148.6,149.8,147.25,147.51,147.72,147.44,4845169,7171.68,"27-Apr-2026",30455,"",""
"418","BANKNIFTY1","EQ",58.3,58.69,57.86,58.05,58.1,58.09,6748060,3914.25,"27-Apr-2026",1118,"",""
"419","BANKPSU","EQ",89.14,89.57,88.55,88.91,88.7,88.56,13184,11.72,"27-Apr-2026",165,"",""
"420","BANSALWIRE","EQ",302.98,311.39,302.98,307.03,310,302.85,36958,113.51,"27-Apr-2026",1440,"",""
"421","BANSWRAS","EQ",116,120.51,116,117.46,117.68,119.36,47950,56.62,"27-Apr-2026",800,"",""
"422","BARFLEX","SM",59.7,60,59.7,59.95,60,58.95,22000,13.19,"27-Apr-2026",9,"",""
"423","BASF","EQ",3680.5,3690,3631,3645.1,3649,3650.2,8692,318.27,"27-Apr-2026",2903,"",""
"424","BASILIC","SM",233,241.05,230.5,240.3,241,231.3,7800,18.36,"27-Apr-2026",20,"",""
"425","BASML","EQ",22.05,23.39,22.05,23.24,23.39,22.37,84983,19.46,"27-Apr-2026",392,"",""
"426","BATAINDIA","EQ",735,745.8,730.05,731.15,731,737.4,396096,2911.37,"27-Apr-2026",15334,"",""
"427","BATLIBOI","EQ",83.85,83.85,80.1,82.1,81.95,81.25,10016,8.18,"27-Apr-2026",237,"",""
"428","BAWEJA","SM",36.4,37.25,36.4,37.2,37.25,36.8,3200,1.18,"27-Apr-2026",4,"",""
"429","BAYERCROP","EQ",4715,4715,4668,4676.3,4685,4670.5,9441,442.45,"27-Apr-2026",2448,"",""
"430","BBETF0432","EQ",1319,1319.98,1315.2,1317.11,1316.7,1315.2,2194,28.94,"27-Apr-2026",50,"",""
"431","BBL","EQ",3105,3270,3080.1,3216.4,3230,3060.7,173997,5591.71,"27-Apr-2026",16036,"",""
"432","BBNPNBETF","EQ",56.8,56.83,56.2,56.72,56.33,56.43,855,0.48,"27-Apr-2026",44,"",""
"433","BBNPPGOLD","EQ",142.3,147.4,142.3,145.75,145.1,145.95,13146,19.16,"27-Apr-2026",169,"",""
"434","BBOX","EQ",550.95,581,550.95,579.65,580.25,550.1,1006912,5763.05,"27-Apr-2026",27701,"",""
"435","BBTC","EQ",1481.8,1524.9,1481.8,1512.2,1510,1492.7,32424,490.65,"27-Apr-2026",4697,"",""
"436","BBTCL","EQ",195.86,204.88,191.12,200.77,202.85,196.84,894,1.77,"27-Apr-2026",41,"",""
"437","BCG","BE",9.32,9.65,9.32,9.6,9.65,9.32,1694405,161.29,"27-Apr-2026",2323,"",""
"438","BCLIND","EQ",34.3,34.78,34,34.23,34.26,33.95,449040,154.35,"27-Apr-2026",2704,"",""
"439","BCONCEPTS","EQ",246.01,251.99,243.61,245.52,250,246.02,6844,16.93,"27-Apr-2026",552,"",""
"440","BCPL","EQ",68.32,72,67.98,71.03,71.94,68.32,17796,12.45,"27-Apr-2026",908,"",""
"441","BDL","EQ",1405.1,1421.7,1385.9,1391.3,1390,1400.4,1457456,20414.39,"27-Apr-2026",44545,"",""
"442","BEACON","SM",99,101,98,98.9,98.85,100,14000,13.84,"27-Apr-2026",13,"",""
"443","BEARDSELL","EQ",25,27.25,25,26.48,26.95,25.45,31605,8.35,"27-Apr-2026",192,"",""
"444","BECTORFOOD","EQ",196.49,200.73,195.62,199.29,199,194.55,418471,831.44,"27-Apr-2026",8344,"",""
"445","BEDMUTHA","BE",113.9,114.9,110.51,112,112,113.89,4810,5.41,"27-Apr-2026",30,"",""
"446","BEEKAY","EQ",425,440,408.4,434.65,440,423.05,3033,12.76,"27-Apr-2026",226,"",""
"447","BEL","EQ",445,448.3,432.95,435.6,436,444.45,18502535,80962.04,"27-Apr-2026",299840,"",""
"448","BELLACASA","EQ",260.76,270,257.91,264.5,264.72,260.76,8056,21.35,"27-Apr-2026",452,"",""
"449","BELRISE","EQ",214.05,218.2,212.56,216.78,216.9,212.76,3706706,8004.54,"27-Apr-2026",27803,"",""
"450","BEML","EQ",1802.4,1842,1801.3,1821.7,1823,1792.4,276107,5047.24,"27-Apr-2026",18907,"",""
"451","BENGALASM","EQ",6090.15,6347,5855.05,6311.25,6347,6070,237,14.48,"27-Apr-2026",106,"",""
"452","BEPL","EQ",100,101.6,96.1,96.53,96.13,99.56,1342662,1314.61,"27-Apr-2026",9558,"",""
"453","BERGEPAINT","EQ",460.4,466.75,459,463.6,466.75,460.4,93182,431.54,"27-Apr-2026",8066,"",""
"454","BESTAGRO","EQ",18.01,18.3,17.5,17.59,17.65,17.75,331556,58.96,"27-Apr-2026",1545,"",""
"455","BETA","EQ",1336,1344,1301,1312.7,1310,1336,5416,71.33,"27-Apr-2026",536,"",""
"456","BEWLTD","SM",84,88.7,83.15,84.45,83.3,84.45,16500,14.23,"27-Apr-2026",29,"",""
"457","BFINVEST","EQ",417.8,422.9,415.05,419.25,420.9,413.75,12104,50.76,"27-Apr-2026",446,"",""
"458","BFSI","EQ",27.24,27.3,26.9,27.05,27.08,27,440933,119.03,"27-Apr-2026",950,"",""
"459","BFUTILITIE","EQ",577,578.8,554,568.65,567,569.9,31931,181.57,"27-Apr-2026",1301,"",""
"460","BGLOBAL","BZ",3.1,3.1,3.09,3.1,3.1,2.96,73552,2.28,"27-Apr-2026",98,"",""
"461","BGRENERGY","BE",292.86,308.26,292.86,298.27,296.5,308.27,346122,1020.6,"27-Apr-2026",2502,"",""
"462","BHADORA","SM",67.8,70.4,64.25,65,65,64.25,33600,22.02,"27-Apr-2026",19,"",""
"463","BHAGCHEM","EQ",265,273.99,261.12,272.6,271.05,259.29,191503,518.23,"27-Apr-2026",2672,"",""
