"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"745","DEFENCE","EQ",80.7,80.7,78.7,79.12,79.11,78.35,129174,102.14,"03-Aug-2026",667,"",""
"746","DELAPLEX","SM",94.5,99.7,94.5,95.35,95.35,94.5,7800,7.45,"03-Aug-2026",10,"",""
"747","DELHIVERY","EQ",487.95,487.95,468.85,470,470,481.95,3336754,15896.51,"03-Aug-2026",50893,"",""
"748","DELPHIFX","BE",6.99,6.99,6.64,6.81,6.95,6.71,53774,3.69,"03-Aug-2026",172,"",""
"749","DELTACORP","EQ",63.29,63.94,63.12,63.4,63.16,62.97,744582,473.24,"03-Aug-2026",3902,"",""
"750","DELTAMAGNT","EQ",56.76,59,56.76,57.92,57.25,56.86,2731,1.58,"03-Aug-2026",65,"",""
"751","DELTIC","SM",36.3,38.8,36.25,38.15,38.15,36.45,36000,13.49,"03-Aug-2026",27,"",""
"752","DEN","EQ",27.49,27.86,27.49,27.72,27.62,27.41,271484,75.14,"03-Aug-2026",1311,"",""
"753","DENEERS","SM",185,188.95,182,185.1,188,186.95,42000,77.58,"03-Aug-2026",54,"",""
"754","DENORA","EQ",906.4,935.3,870.6,891.05,886.65,906.4,15207,137.61,"03-Aug-2026",1122,"",""
"755","DENTA","EQ",358.75,366,352.25,364.05,364.75,354.25,460266,1658.2,"03-Aug-2026",12535,"",""
"756","DENTALKART","SM",393.75,393.75,388.2,390.55,391.5,393.75,10000,39.1,"03-Aug-2026",30,"",""
"757","DEVIT","EQ",27.3,27.49,26.81,27.12,27.11,27.03,27764,7.54,"03-Aug-2026",221,"",""
"758","DEVX","EQ",34.97,34.97,33.9,34.33,34.48,33.94,62313,21.42,"03-Aug-2026",2452,"",""
"759","DEVYANI","EQ",114.5,117.14,112.55,116.76,116.84,114.18,2504773,2895.91,"03-Aug-2026",41491,"",""
"760","DGCONTENT","EQ",24.98,25.29,23.62,23.84,23.62,23.96,23800,5.77,"03-Aug-2026",145,"",""
"761","DHAMPURSUG","EQ",139.5,146.25,138.46,143.84,144.35,135.48,1242280,1779.77,"03-Aug-2026",18192,"",""
"762","DHANBANK","EQ",32.6,33.66,32.27,32.73,32.85,32.07,1294688,425.54,"03-Aug-2026",5156,"",""
"763","DHANLAXMI","SM",26.95,26.95,26.95,26.95,26.95,27.1,2000,0.54,"03-Aug-2026",1,"",""
"764","DHANUKA","EQ",1019,1049.5,943.3,1023.3,1036.5,1021.9,340620,3409.82,"03-Aug-2026",23185,"",""
"765","DHARAN","BZ",0.16,0.16,0.15,0.15,0.15,0.15,9616608,14.93,"03-Aug-2026",1501,"",""
"766","DHARARAIL","ST",136,136.85,134,135.8,136,133.8,49000,66.59,"03-Aug-2026",22,"",""
"767","DHARIWAL","SM",30,31,27.25,27.9,27.55,30.45,333000,95.33,"03-Aug-2026",102,"",""
"768","DHARMAJ","EQ",270.4,272.5,267.75,269.85,270.05,267.85,20508,55.36,"03-Aug-2026",893,"",""
"769","DHRUV","BE",24.6,24.6,24.3,24.55,24.55,24.59,1190,0.29,"03-Aug-2026",15,"",""
"770","DHUNINV","EQ",866.55,895,865,886.9,895,846.55,517,4.57,"03-Aug-2026",114,"",""
"771","DIACABS","EQ",322,329,316.5,322.85,323.5,323.97,3140560,10149.06,"03-Aug-2026",28910,"",""
"772","DIAMINESQ","EQ",243.4,244,239.1,239.73,239.12,243.05,3443,8.33,"03-Aug-2026",202,"",""
"773","DIAMONDYD","EQ",1199,1199,1102.1,1163.8,1160,1159.5,412833,4697.12,"03-Aug-2026",9613,"",""
"774","DICIND","EQ",510.4,528,508,510.1,510.5,514.65,765,3.93,"03-Aug-2026",44,"",""
"775","DIFFNKG","EQ",385.1,410,385.1,406.1,402.6,383.65,164109,660.56,"03-Aug-2026",5484,"",""
"776","DIGIDRIVE","EQ",17.63,18,17.55,17.76,17.61,17.76,32984,5.83,"03-Aug-2026",133,"",""
"777","DIGIKORE","SM",38.25,42.65,38,41.9,40.8,39,144800,59.15,"03-Aug-2026",193,"",""
"778","DIGISPICE","BE",17.95,18.38,17.75,17.98,17.99,18.1,18310,3.3,"03-Aug-2026",120,"",""
"779","DIGITIDE","EQ",101.49,102.89,99.2,100.15,99.2,101.33,210639,212.72,"03-Aug-2026",2617,"",""
"780","DIGJAMLMTD","EQ",49.01,50,47.03,48.59,48.5,48.95,16187,7.93,"03-Aug-2026",114,"",""
"781","DIL","BZ",0.81,0.82,0.77,0.77,0.77,0.81,640877,5,"03-Aug-2026",532,"",""
"782","DISAQ","EQ",12350,12350,12200,12332,12348,12225,824,101.23,"03-Aug-2026",549,"",""
"783","DISHTV","BE",2.85,2.86,2.82,2.84,2.85,2.85,576402,16.35,"03-Aug-2026",949,"",""
"784","DIVGIITTS","EQ",984.85,986.95,960.45,975.6,967.5,962.75,25072,244.68,"03-Aug-2026",2465,"",""
"785","DIVIDEND","EQ",36.38,36.55,36.31,36.46,36.55,36.1,6132,2.23,"03-Aug-2026",83,"",""
"786","DIVINEHIRA","ST",108,109,107,109,109,107.9,12000,12.97,"03-Aug-2026",10,"",""
"787","DIVISLAB","EQ",8380,8585,8105,8585,8585,8056,1798150,150083.99,"03-Aug-2026",150785,"",""
"788","DIVOPPBEES","EQ",79.11,79.44,78.28,79.31,79.2,78.34,86558,68.61,"03-Aug-2026",1361,"",""
"789","DIVYADHAN","ST",54.8,54.8,54.8,54.8,54.8,53.75,4000,2.19,"03-Aug-2026",2,"",""
"790","DIXON","EQ",13875,14085,13579,13892,13892,14049,728101,100965.19,"03-Aug-2026",94021,"",""
"791","DJML","EQ",114.3,115.86,111.1,112.58,113.7,114.81,203464,231.02,"03-Aug-2026",3364,"",""
"792","DKEGL","SM",66,66,66,66,66,65.25,1500,0.99,"03-Aug-2026",1,"",""
"793","DLF","EQ",668.25,670.9,660.6,668.55,668.55,659.3,1660676,11058.64,"03-Aug-2026",32490,"",""
"794","DLINKINDIA","EQ",452.85,459.2,449.1,450.8,452.5,451.8,114653,520.96,"03-Aug-2026",4247,"",""
"795","DMART","EQ",3945.1,4017,3912.1,4015,4015,3921,497304,19797.5,"03-Aug-2026",32754,"",""
"796","DMCC","EQ",282.75,285.9,274.35,278,279,282.75,52656,147.23,"03-Aug-2026",1628,"",""
"797","DNAMEDIA","EQ",2.76,3.15,2.76,2.87,2.92,2.83,167358,4.87,"03-Aug-2026",197,"",""
"798","DODLA","EQ",1026.1,1052.8,1026.1,1046.3,1045.6,1040.6,12607,131.66,"03-Aug-2026",2375,"",""
"799","DOLATALGO","EQ",67.77,68.84,67.45,67.56,67.52,68.17,170157,115.46,"03-Aug-2026",1809,"",""
"800","DOLLAR","EQ",267.95,269.3,264.55,267.4,264.8,264,65550,175.47,"03-Aug-2026",1626,"",""
"801","DOLLEX","SM",30,31.5,30,30.45,31.5,30.25,56000,17.01,"03-Aug-2026",8,"",""
"802","DOLPHIN","EQ",404,418.4,390.15,405.45,408,393.8,69378,282.6,"03-Aug-2026",1889,"",""
"803","DOMS","EQ",2282.6,2324.7,2230,2292,2242,2260,53904,1239.27,"03-Aug-2026",9179,"",""
"804","DONEAR","EQ",84.95,85,82.01,84.44,84.95,84.74,62982,52.71,"03-Aug-2026",675,"",""
"805","DPABHUSHAN","EQ",1329.9,1436,1329.9,1420.2,1415,1317.95,73799,1032.37,"03-Aug-2026",7253,"",""
"806","DPEL","SM",560.05,563,547,548,547,558.5,44500,246.11,"03-Aug-2026",85,"",""
"807","DPSCLTD","BE",7.5,7.7,7.41,7.53,7.53,7.35,99625,7.52,"03-Aug-2026",465,"",""
"808","DPWIRES","BE",166.98,166.98,162.05,164.27,164.68,165.53,7304,12.02,"03-Aug-2026",195,"",""
"809","DRAGARWQ","EQ",5134.5,5134.5,5000,5007,5048.5,5022.5,1335,66.97,"03-Aug-2026",184,"",""
"810","DRCSYSTEMS","EQ",13.21,13.63,13.15,13.57,13.63,13.12,23317,3.12,"03-Aug-2026",240,"",""
"811","DREAMFOLKS","EQ",66.01,68.45,66,67.48,67,66.66,41228,27.88,"03-Aug-2026",1207,"",""
"812","DREDGECORP","EQ",1145,1161.5,1088,1096.5,1095,1139.4,139028,1560.78,"03-Aug-2026",8824,"",""
"813","DRONE","SM",41.3,41.3,39.05,39.4,40,39.4,17500,6.97,"03-Aug-2026",32,"",""
"814","DRREDDY","EQ",1166.2,1182,1160.3,1180,1180,1148.1,2150927,25099.25,"03-Aug-2026",89061,"",""
"815","DSFCL","BE",25.81,25.81,25.33,25.56,25.56,25.81,16848,4.33,"03-Aug-2026",67,"",""
"816","DSKULKARNI","BE",8.6,9.03,8.6,9.03,9.03,1,59,0.01,"03-Aug-2026",3,"",""
"817","DSSL","EQ",1241,1280,1226,1253.3,1231,1233.1,38680,481.28,"03-Aug-2026",2383,"",""
"818","DTIL","EQ",130.87,133.97,130.01,130.39,132.59,130.87,2121,2.79,"03-Aug-2026",39,"",""
"819","DTL","SM",120,120,120,120,120,120,1200,1.44,"03-Aug-2026",1,"",""
"820","DUCOL","SM",114.9,114.9,104.65,113.45,113.45,103.1,13600,14.85,"03-Aug-2026",9,"",""
"821","DUCON","EQ",3,3.02,2.9,2.98,2.99,2.95,140674,4.2,"03-Aug-2026",288,"",""
"822","DURLAX","SM",58.45,58.45,57,57,57,57.15,30000,17.41,"03-Aug-2026",14,"",""
"823","DVL","EQ",239.85,247.2,238.25,245.89,245.25,240.64,6618,16.17,"03-Aug-2026",297,"",""
"824","DWARKESH","EQ",37.28,39.49,37.28,39,38.62,37.04,2345093,909.36,"03-Aug-2026",11952,"",""
"825","DYCL","EQ",398,406.85,394.65,402.45,401.05,395.2,345799,1394.66,"03-Aug-2026",8179,"",""
"826","DYNAMATECH","EQ",10356,10985,10356,10763,10703,10339,17854,1933.58,"03-Aug-2026",6555,"",""
"827","DYNAMIC","ST",136.75,136.95,134,134,134,137.25,2000,2.71,"03-Aug-2026",4,"",""
"828","DYNPRO","EQ",275,275,260.6,264.2,265,263.12,19622,52.23,"03-Aug-2026",547,"",""
"829","E2E","EQ",536.35,543,526.9,543,543,517.15,539520,2903.76,"03-Aug-2026",4742,"",""
"830","E2ERAIL","ST",272,279.4,272,279.4,279.4,267.55,18400,50.66,"03-Aug-2026",22,"",""
"831","EASEMYTRIP","EQ",6.66,6.74,6.59,6.6,6.62,6.61,21818045,1449.93,"03-Aug-2026",12443,"",""
"832","EASTSILK","BE",60.24,62.63,59.36,62.63,62.63,59.65,3515,2.2,"03-Aug-2026",42,"",""
"833","EBANKNIFTY","EQ",58.25,58.54,57.86,58.41,58.41,57.95,4830,2.81,"03-Aug-2026",42,"",""
"834","EBBETF0430","EQ",1615.7,1615.7,1608.01,1610.35,1609.15,1608.56,24591,396.3,"03-Aug-2026",2159,"",""
"835","EBBETF0431","EQ",1437,1444.74,1435.64,1438.99,1439,1441.34,57504,827.41,"03-Aug-2026",211,"",""
"836","EBBETF0433","EQ",1318.86,1320,1312.7,1319.23,1319.99,1316.96,10158,133.84,"03-Aug-2026",224,"",""
"837","EBGNG","EQ",539.15,547,516.85,535.2,534,528.65,561641,2995.79,"03-Aug-2026",21505,"",""
"838","ECAPINSURE","EQ",23.58,24.15,23.58,23.97,24.15,23.82,61152,14.61,"03-Aug-2026",361,"",""
"839","ECLERX","EQ",1860.1,1945,1852,1922.2,1880,1845.5,159968,3061.09,"03-Aug-2026",18099,"",""
"840","ECOLINE","ST",198,200,188,194,194,195.7,23000,44.21,"03-Aug-2026",18,"",""
"841","ECOSMOBLTY","BE",137.7,137.81,131.05,135.2,135,134.48,33507,45.41,"03-Aug-2026",278,"",""
"842","EDELWEISS","EQ",116.6,118.45,116.04,116.33,116.29,115.47,1669628,1956.03,"03-Aug-2026",17235,"",""
"843","EDUCOMP","BZ",0.9,0.94,0.86,0.91,0.9,0.9,63346,0.58,"03-Aug-2026",100,"",""
"844","EEPL","SM",101.2,102,99.3,102,102,101.15,15000,15.15,"03-Aug-2026",14,"",""
"845","EFACTOR","SM",175.55,176.6,170,172.2,176.6,175,4400,7.65,"03-Aug-2026",10,"",""
"846","EFCIL","EQ",194.51,195.98,192.05,193.96,193.07,194.86,283297,547.67,"03-Aug-2026",4310,"",""
"847","EFFWA","ST",374.75,383,365.55,377.25,370.25,371.05,14000,52.63,"03-Aug-2026",23,"",""
"848","EFORCE","SM",20.6,21.25,20.6,21.25,21.25,21.75,25200,5.26,"03-Aug-2026",18,"",""
"849","EGOLD","EQ",143.05,143.05,141.4,141.7,141.45,141.65,29918,42.4,"03-Aug-2026",454,"",""
"850","EICHERMOT","EQ",7900,8056,7852,8050,8050,7833.5,1009396,80709.98,"03-Aug-2026",83688,"",""
"851","EIDPARRY","EQ",761.2,782.8,761.2,780.3,780.5,760.05,179666,1396.36,"03-Aug-2026",11279,"",""
"852","EIEL","EQ",223,224.4,221.1,222.64,221.8,220.06,641485,1428.84,"03-Aug-2026",10811,"",""
"853","EIFFL","BE",325,325,298.1,299.1,298.1,313.75,17056,51.68,"03-Aug-2026",161,"",""
"854","EIHAHOTELS","EQ",313,317,309.2,312.55,313.95,309.95,14302,44.93,"03-Aug-2026",736,"",""
"855","EIHOTEL","EQ",327.55,332.1,327.4,330.1,327.6,327,85964,283.84,"03-Aug-2026",4198,"",""
"856","EIMCOELECO","EQ",1793,1874.5,1785.5,1837.8,1850,1780.8,21467,391.65,"03-Aug-2026",2585,"",""
"857","EKC","EQ",107.7,110.5,106.89,109.78,110,106.77,180853,197.12,"03-Aug-2026",2822,"",""
"858","ELANTAS","EQ",9497,9899,9497,9797,9760,9370,935,90.94,"03-Aug-2026",310,"",""
"859","ELCIDIN","EQ",112995,112995,110600,111750,111750,111000,18,20.06,"03-Aug-2026",17,"",""
"860","ELDEHSG","EQ",796.8,807.7,775,803.5,800.05,771.8,1301,10.36,"03-Aug-2026",56,"",""
"861","ELECON","EQ",425.2,434.9,422.45,428.3,429,419.05,367171,1578.43,"03-Aug-2026",18457,"",""
"862","ELECTCAST","EQ",70.98,72.99,70.98,71.8,71.75,70.65,1007842,728.38,"03-Aug-2026",9385,"",""
"863","ELECTHERM","EQ",1010.4,1064.9,1000,1008,1001,1007.6,29706,305.13,"03-Aug-2026",2081,"",""
"864","ELGIEQUIP","EQ",570.05,585.1,569.65,582.6,581,569.65,172551,1003.29,"03-Aug-2026",12843,"",""
"865","ELGIRUBCO","EQ",60,60.31,57,57.41,57.5,59.69,65204,38.12,"03-Aug-2026",764,"",""
"866","ELGNZ","SM",104.05,105,99.1,102,102,102.65,28000,28.78,"03-Aug-2026",20,"",""
"867","ELIN","EQ",100.6,105.11,100.6,103.55,102.9,100.6,193419,199.82,"03-Aug-2026",3010,"",""
"868","ELIQUID","EQ",1042.06,1042.06,1042.04,1042.05,1042.06,1041.92,31610,329.39,"03-Aug-2026",24,"",""
"869","ELITECON","EQ",15.8,17.2,15.68,17.19,17.2,15.64,2801719,469.9,"03-Aug-2026",6637,"",""
"870","ELLEN","EQ",267.95,280.5,265.1,273.05,273.85,263.45,751725,2063.83,"03-Aug-2026",11603,"",""
"871","ELM250","EQ",16.34,17,16.34,16.9,16.99,16.67,47480,8,"03-Aug-2026",232,"",""
"872","ELPROINTL","EQ",177,179,176.51,178.37,179,177,68128,121.16,"03-Aug-2026",440,"",""
"873","EMAMILTD","EQ",399.5,407.95,398.7,406,406,398.05,413488,1676.85,"03-Aug-2026",12380,"",""
"874","EMAMIPAP","BE",114.98,115.06,111,114.9,115.05,109.59,82627,94.14,"03-Aug-2026",590,"",""
"875","EMAMIREAL","BE",76.85,81.5,76.85,78.28,78,78.42,9953,7.91,"03-Aug-2026",82,"",""
"876","EMAPARTNER","SM",80.4,80.4,79,79,79,80.75,18000,14.41,"03-Aug-2026",5,"",""
"877","EMBASSY","RR",439,443.94,438,443.04,443.5,437.99,744612,3297.36,"03-Aug-2026",16861,"",""
"878","EMBDL","EQ",62,62.3,60.25,60.79,60.8,61.14,1877185,1151.77,"03-Aug-2026",11737,"",""
"879","EMCURE","EQ",1966,1996.7,1933.1,1969.7,1957,1960.1,116048,2287.4,"03-Aug-2026",15449,"",""
"880","EMETAL","EQ",12.81,13.36,12.81,12.94,12.98,12.87,11246,1.46,"03-Aug-2026",47,"",""
"881","EMIL","EQ",130.5,135.38,130.5,131.35,131.5,130.16,3324272,4399.59,"03-Aug-2026",24466,"",""
"882","EMKAY","EQ",245.9,246.58,238.21,241.35,242,241.75,10919,26.5,"03-Aug-2026",520,"",""
"883","EMKAYTOOLS","SM",99,99,94.05,94.3,94.3,93.5,750,0.72,"03-Aug-2026",5,"",""
"884","EMMBI","BE",88,89.9,83.1,85.61,85.52,87.46,10054,8.69,"03-Aug-2026",112,"",""
"885","EMMIL","SM",122.8,122.8,117,121.35,122.8,124.05,6250,7.54,"03-Aug-2026",22,"",""
"886","EMMVEE","EQ",319.75,323.5,314.4,319.55,318.9,317.6,1059943,3395.39,"03-Aug-2026",26346,"",""
"887","EMPOWER","BE",2.65,2.69,2.6,2.68,2.69,2.57,4036841,107.96,"03-Aug-2026",3086,"",""
"888","EMSLIMITED","EQ",414,416.85,407.55,414.35,413.8,411.5,245231,1010.98,"03-Aug-2026",6973,"",""
"889","EMUDHRA","EQ",462.9,483.9,462.9,477.85,476,464.1,315431,1491.33,"03-Aug-2026",7885,"",""
"890","EMULTIMQ","EQ",41.17,41.88,40.23,40.96,40.8,41.07,319038,130.64,"03-Aug-2026",365,"",""
"891","ENCOMPAS","SM",245.5,253.9,233,247.5,249,245.15,12000,29.39,"03-Aug-2026",27,"",""
"892","ENDURANCE","EQ",2771.9,2835.3,2731.4,2787.6,2746,2758.3,125969,3539.6,"03-Aug-2026",16447,"",""
"893","ENERGY","EQ",38.96,39.17,38.53,38.99,39.1,38.85,291666,113.83,"03-Aug-2026",1121,"",""
"894","ENERGYDEV","EQ",16.75,17.41,16.75,16.77,16.76,16.72,27320,4.6,"03-Aug-2026",271,"",""
"895","ENEXT50","EQ",74.25,74.25,73.7,74,74,73.66,89,0.07,"03-Aug-2026",5,"",""
"896","ENFUSE","SM",160,169,159.2,159.2,159.2,164.5,4800,7.79,"03-Aug-2026",8,"",""
"897","ENGINERSIN","EQ",222.38,228.68,222.38,226.8,226.99,222.38,1543983,3505.41,"03-Aug-2026",26342,"",""
"898","ENIFTY","EQ",25.08,25.08,24.6,24.79,24.84,24.59,6734,1.67,"03-Aug-2026",95,"",""
"899","ENIL","EQ",108,112.99,107.52,108.81,109.67,108,22979,25.26,"03-Aug-2026",654,"",""
"900","ENRIN","EQ",3236,3298.3,3181,3256,3264.9,3230.8,411370,13367.31,"03-Aug-2026",45839,"",""
"901","ENSER","SM",14.1,14.7,14,14.55,14.7,13.75,165000,23.66,"03-Aug-2026",27,"",""
"902","ENTERO","EQ",1264.5,1264.5,1231,1233.2,1231,1243.9,70955,879.33,"03-Aug-2026",7498,"",""
"903","ENVIRO","SM",81.9,82.5,78.45,81.85,81.9,78,17000,13.87,"03-Aug-2026",16,"",""
"904","EPACK","EQ",230.73,232.85,229,229.94,229.3,229.59,358583,827.76,"03-Aug-2026",5145,"",""
"905","EPACKPEB","EQ",248.35,254.45,239.05,243.95,244,267.31,3446835,8470.51,"03-Aug-2026",44935,"",""
"906","EPIGRAL","EQ",1095,1137,1089.5,1120.7,1115.8,1088.7,49169,551.25,"03-Aug-2026",4497,"",""
"907","EPL","EQ",225,229.4,223.29,226.7,224.98,222.42,278760,630.76,"03-Aug-2026",9510,"",""
"908","EPWINDIA","ST",239,243.3,239,243.3,243.3,231.75,8400,20.3,"03-Aug-2026",7,"",""
"909","EQUAL200","EQ",14.04,14.12,13.99,14.08,14.12,13.91,13473,1.9,"03-Aug-2026",93,"",""
"910","EQUAL50","EQ",339.95,342.59,335.03,341.18,342.59,336.58,10851,36.99,"03-Aug-2026",75,"",""
"911","EQUAL50ADD","EQ",349.73,354.33,349.52,351.94,352,348.51,38349,134.79,"03-Aug-2026",510,"",""
"912","EQUIPPP","BE",21.87,23.1,21.77,23.09,23,22.33,9293,2.12,"03-Aug-2026",42,"",""
"913","EQUITASBNK","EQ",75,77,75,76.26,75.09,75.21,3338159,2551.99,"03-Aug-2026",30133,"",""
"914","ERIS","EQ",1353,1388,1352.5,1383.2,1388,1354.7,110236,1512.2,"03-Aug-2026",10322,"",""
"915","ESABINDIA","EQ",5680,5689,5602,5614.5,5614,5628.5,2518,142.07,"03-Aug-2026",1157,"",""
"916","ESAFSFB","EQ",41,42.49,40,40.92,41.12,42.05,9790624,4047.1,"03-Aug-2026",34998,"",""
"917","ESCONET","SM",136.5,136.75,128.6,134,134,130.85,15600,20.54,"03-Aug-2026",36,"",""
"918","ESCORTS","EQ",3110,3150,3043.4,3135.5,3115,3086,678771,21119.42,"03-Aug-2026",55083,"",""
"919","ESENSEX","EQ",80.33,80.33,78.73,79.37,79.37,78.75,2051,1.62,"03-Aug-2026",13,"",""
"920","ESFL","SM",124,124,117.15,119.85,121,123.3,13680,16.39,"03-Aug-2026",31,"",""
"921","ESG","EQ",42.29,42.68,42.2,42.47,42.68,42.08,54940,23.29,"03-Aug-2026",177,"",""
"922","ESILVER","EQ",218.63,218.63,215.2,216.05,218,216.47,376947,814.46,"03-Aug-2026",1132,"",""
"923","ESPRIT","SM",65,67.95,62.95,67.2,66.5,62.5,96000,62.28,"03-Aug-2026",55,"",""
"924","ESSARSHPNG","EQ",20.2,20.81,19.97,20.57,20.52,19.93,131530,26.98,"03-Aug-2026",749,"",""
"925","ESSENTIA","BE",1.13,1.15,1.11,1.15,1.15,1.1,757500,8.62,"03-Aug-2026",496,"",""
"926","ESTER","EQ",89.39,89.68,85.1,86.67,86.27,87.9,138696,121.62,"03-Aug-2026",1671,"",""
"927","ETERNAL","EQ",303.5,310.9,300.05,310.5,310.5,302.45,26906290,82538.71,"03-Aug-2026",138259,"",""
"928","ETHOSLTD","EQ",2556,3090.4,2555.9,2962.7,2902.5,2575.4,1592283,46546.12,"03-Aug-2026",119912,"",""
"929","ETML","SM",84,84.5,84,84.5,84.5,84.5,4800,4.05,"03-Aug-2026",4,"",""
"930","EUREKAFORB","EQ",448.5,456.95,448,453.65,452.9,448.45,68833,312.24,"03-Aug-2026",5907,"",""
"931","EUROBOND","EQ",158.29,163.8,156.25,161.15,163.4,158.29,7046,11.26,"03-Aug-2026",158,"",""
"932","EUROPRATIK","EQ",303.75,307.55,300.35,301.7,301.7,305.05,139763,423.75,"03-Aug-2026",2792,"",""
"933","EUROTEXIND","BE",12.81,12.81,12.69,12.69,12.69,12.87,719,0.09,"03-Aug-2026",5,"",""
"934","EVEREADY","EQ",350,357,347.6,355.65,356,342.85,187826,662.76,"03-Aug-2026",3223,"",""
"935","EVERESTIND","BE",455,468.8,450,462.85,466,450.65,9558,43.89,"03-Aug-2026",212,"",""
"936","EVIETF","EQ",32.88,33.27,32.81,33.17,33.27,32.79,365917,121.23,"03-Aug-2026",1069,"",""
"937","EVINDIA","EQ",33.65,33.65,32.87,33.12,33.19,32.83,534370,176.95,"03-Aug-2026",3168,"",""
"938","EXCELINDUS","EQ",991.2,1041.1,987.05,1021.7,1011.05,986.3,14306,144.56,"03-Aug-2026",770,"",""
"939","EXCELSOFT","EQ",78,85.38,77.9,82.99,82.46,77.41,3128940,2604,"03-Aug-2026",17563,"",""
"940","EXICOM","EQ",160.7,165.92,159.96,163.95,165,158.37,1190577,1939.56,"03-Aug-2026",10228,"",""
"941","EXIDEIND","EQ",449.95,460,440,444.7,442,449.8,3583632,16159.34,"03-Aug-2026",56403,"",""
"942","EXIMROUTES","SM",109.55,109.55,109.55,109.55,109.55,109.55,800,0.88,"03-Aug-2026",1,"",""
"943","EXPLEOSOL","EQ",801,818,801,805.15,801,802.85,62353,502.08,"03-Aug-2026",2205,"",""
"944","EXXARO","EQ",6.1,6.36,5.99,6.11,6.18,6.06,783552,47.76,"03-Aug-2026",770,"",""
"945","FABTECH","EQ",151.69,152.5,149,149.77,151.5,149.46,66667,100.54,"03-Aug-2026",1353,"",""
"946","FACT","EQ",831,849.95,831,843.25,840.3,826.65,129872,1094.76,"03-Aug-2026",8926,"",""
"947","FAIRCHEMOR","BE",781.2,813,781.2,813,813,797.1,25905,210.21,"03-Aug-2026",262,"",""
"948","FAZE3Q","EQ",536.95,563.75,536.95,551.25,545,536.95,29565,164.46,"03-Aug-2026",879,"",""
"949","FCL","EQ",39.74,40.29,39.11,39.27,39.39,39.32,4962550,1966.7,"03-Aug-2026",10141,"",""
"950","FCONSUMER","BZ",0.28,0.28,0.26,0.26,0.26,0.27,4920906,12.93,"03-Aug-2026",1118,"",""
"951","FCSSOFT","EQ",1.52,1.53,1.49,1.49,1.49,1.5,2060375,30.95,"03-Aug-2026",1227,"",""
"952","FDC","EQ",409.8,425.05,399.05,404.65,401.75,409.8,464734,1905.98,"03-Aug-2026",20542,"",""
"953","FEDDERSHOL","EQ",42,43,41.93,42.4,42.05,42.17,546391,231.26,"03-Aug-2026",2677,"",""
"954","FEDERALBNK","EQ",359.45,371.7,357.3,371.7,371.7,358.85,4384044,15797.27,"03-Aug-2026",65646,"",""
"955","FEDFINA","EQ",156.8,156.8,149.8,150.37,150.21,153.83,1857400,2811.15,"03-Aug-2026",26324,"",""
"956","FEL","BZ",0.39,0.39,0.38,0.38,0.38,0.38,210176,0.81,"03-Aug-2026",125,"",""
"957","FELDVR","BZ",2.5,2.5,2.31,2.49,2.49,2.39,4314,0.11,"03-Aug-2026",32,"",""
"958","FELIX","SM",179.9,189,178,185.65,185.85,180.6,54000,99.8,"03-Aug-2026",85,"",""
"959","FERMENTA","EQ",505.05,520,505.05,511.7,511.25,501.35,159878,820.56,"03-Aug-2026",6643,"",""
"960","FIBERWEB","EQ",29.99,29.99,28.2,29.28,29.3,29.27,36341,10.57,"03-Aug-2026",334,"",""
"961","FICRF3GP","MF",511,511,511,511,511,489,1,0.01,"03-Aug-2026",1,"",""
"962","FIDEL","SM",142.5,144.4,139.6,140.5,141,148.95,23000,32.67,"03-Aug-2026",22,"",""
"963","FIEMIND","EQ",2358.1,2358.1,2306.1,2338.4,2330,2323.3,63451,1479.3,"03-Aug-2026",9441,"",""
"964","FILATEX","EQ",74.13,79,72.69,76.7,77.25,73.52,13952850,10726.57,"03-Aug-2026",57096,"",""
"965","FILATFASH","BE",0.18,0.19,0.18,0.18,0.19,0.18,13710709,25.58,"03-Aug-2026",1982,"",""
"966","FINBUD","SM",146,151,145,145.4,145.8,144.4,57000,84.25,"03-Aug-2026",55,"",""
"967","FINCABLES","EQ",991,1006,988,998.05,1002.4,987.6,200264,1999.64,"03-Aug-2026",19843,"",""
"968","FINEORG","EQ",4800,4989.6,4768.6,4933.7,4913.9,4816.5,21917,1079.46,"03-Aug-2026",7197,"",""
"969","FINIETF","EQ",34.37,34.37,33.54,33.8,33.86,33.54,556566,188.69,"03-Aug-2026",1990,"",""
"970","FINKURVE","EQ",61.75,62.73,59.01,59.72,59.95,62.73,161723,97.59,"03-Aug-2026",1115,"",""
"971","FINOPB","EQ",160.05,166.16,160.05,162.25,162.5,159.09,594852,970.88,"03-Aug-2026",7669,"",""
"972","FINPIPE","EQ",163.48,166.6,163.16,165.79,165.5,162.37,520336,860.13,"03-Aug-2026",16203,"",""
"973","FIRSTCRY","EQ",213.2,215.17,213.2,214.61,214.88,212.26,290453,622.01,"03-Aug-2026",5217,"",""
"974","FISCHER","EQ",38.13,39.14,38.07,38.67,38.25,39.13,2436237,936.15,"03-Aug-2026",4507,"",""
"975","FIVESTAR","EQ",550,564,549,551.4,549.1,547.95,338346,1878.8,"03-Aug-2026",11681,"",""
