"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APARINDS","EQ",9400,9550,9325.5,9511,9420,9525.5,50466,4774.25,"13-Feb-2026",11662,"",""
"234","APCL","EQ",137,137.95,130,131.19,134.9,139.59,19683,26.42,"13-Feb-2026",1044,"",""
"235","APCOTEXIND","EQ",374.25,380,366.35,376.05,378,375.05,19138,71.72,"13-Feb-2026",1045,"",""
"236","APEX","EQ",438,487.95,421.15,432.4,431,443.6,14508118,66125.94,"13-Feb-2026",166989,"",""
"237","APEXECO","SM",135,135,133,135,135,135,3200,4.3,"13-Feb-2026",4,"",""
"238","APLAPOLLO","EQ",2272.4,2272.8,2237.8,2245.9,2249.7,2272.9,374996,8439.99,"13-Feb-2026",25490,"",""
"239","APLLTD","EQ",791,791.75,765,769.9,769.5,789.9,36351,281.28,"13-Feb-2026",3643,"",""
"240","APOLLO","EQ",238.45,238.45,230,231.85,231.85,240.8,1676180,3922.78,"13-Feb-2026",25115,"",""
"241","APOLLOHOSP","EQ",7518,7598,7485,7542.5,7525,7539,431623,32630.38,"13-Feb-2026",65138,"",""
"242","APOLLOPIPE","EQ",314.5,325,307.7,319.05,317.5,315,439213,1395.51,"13-Feb-2026",5473,"",""
"243","APOLLOTYRE","EQ",498.75,500.5,488,489.65,490,498.75,846798,4174.26,"13-Feb-2026",20748,"",""
"244","APOLSINHOT","EQ",1265.5,1292,1262,1277.6,1292,1279.6,503,6.42,"13-Feb-2026",144,"",""
"245","APRAMEYA","SM",223,226.35,223,223.25,223.25,228.65,5500,12.38,"13-Feb-2026",10,"",""
"246","APS","SM",363.85,372.9,357,360,357.65,373.15,15250,55.18,"13-Feb-2026",60,"",""
"247","APTECHT","EQ",90,91.34,87.26,90.24,90.55,91.23,126599,113.41,"13-Feb-2026",2357,"",""
"248","APTUS","EQ",251.1,251.45,245.55,249.6,249,252.05,1391579,3470.95,"13-Feb-2026",23140,"",""
"249","AQYLON","BE",1914.9,1949.9,1852,1898.6,1887,1914.9,9673,183.12,"13-Feb-2026",271,"",""
"250","ARABIAN","SM",70,73.9,70,72.65,72.65,68,8000,5.79,"13-Feb-2026",4,"",""
"251","ARCHIDPLY","EQ",88.4,89,87.01,87.23,87.8,88.4,5521,4.82,"13-Feb-2026",85,"",""
"252","ARCHIES","EQ",16.66,16.66,16.23,16.5,16.37,16.77,8878,1.46,"13-Feb-2026",104,"",""
"253","ARCIIL","SM",51.7,52,49,49.5,49.5,51.4,22000,11.05,"13-Feb-2026",15,"",""
"254","ARE&M","EQ",860.05,860.05,835.1,841.55,843,861.45,377640,3181.31,"13-Feb-2026",27204,"",""
"255","ARENTERP","EQ",41,43.9,39.68,41.1,41.1,41.85,404,0.17,"13-Feb-2026",24,"",""
"256","ARFIN","EQ",75.6,75.6,73.25,74,73.25,75.62,515598,381.35,"13-Feb-2026",1680,"",""
"257","ARHAM","ST",140,140,135,135.5,135,140,17000,23.25,"13-Feb-2026",16,"",""
"258","ARIES","EQ",355,359.4,340.2,351,350,351.6,61484,216.58,"13-Feb-2026",2087,"",""
"259","ARIHANTACA","SM",440,450,440,450,450,450,800,3.56,"13-Feb-2026",2,"",""
"260","ARIHANTCAP","EQ",75,75.89,74.01,75.25,74.75,75.81,183131,137.17,"13-Feb-2026",1759,"",""
"261","ARIHANTSUP","EQ",276.65,278.2,269.05,271.9,271.1,282.35,17942,49.27,"13-Feb-2026",590,"",""
"262","ARIS","EQ",100.1,102.8,97,101.6,101.2,102.08,1391192,1383.93,"13-Feb-2026",7598,"",""
"263","ARISTO","SM",90.75,90.75,90.75,90.75,90.75,90.75,800,0.73,"13-Feb-2026",1,"",""
"264","ARKADE","EQ",121,122.53,118,121.27,120.57,121.22,213684,255.91,"13-Feb-2026",2976,"",""
"265","ARMANFIN","EQ",1620,1690,1572.2,1662.5,1675,1622.2,173601,2853.59,"13-Feb-2026",11753,"",""
"266","ARMOUR","SM",27.85,28.55,27.15,27.45,27.6,28.3,78000,21.54,"13-Feb-2026",31,"",""
"267","AROGRANITE","EQ",29.5,29.5,28.44,29.22,29,29.1,4464,1.3,"13-Feb-2026",91,"",""
"268","ARROWGREEN","EQ",448.4,448.4,422.7,431.8,427.5,443.6,35161,152.4,"13-Feb-2026",1694,"",""
"269","ARSHIYA","BZ",1.4,1.42,1.37,1.42,1.42,1.36,1505630,20.83,"13-Feb-2026",140,"",""
"270","ARSSBL","EQ",568,568.05,552,554.65,553.05,572.8,229815,1285.02,"13-Feb-2026",6854,"",""
"271","ARTEMISMED","EQ",242.9,244.38,237,238.97,237,244.81,124383,299.96,"13-Feb-2026",2797,"",""
"272","ARTNIRMAN","EQ",44.11,44.11,39.71,41.38,43.99,44.11,3194,1.3,"13-Feb-2026",44,"",""
"273","ARUNAYA","SM",20.3,20.5,20.1,20.35,20.5,20.45,24000,4.88,"13-Feb-2026",12,"",""
"274","ARVEE","BE",159,159,152.5,154.79,156.79,159.54,727,1.13,"13-Feb-2026",32,"",""
"275","ARVIND","EQ",360,395.65,354.6,385.1,382.95,366.15,2178374,8311.26,"13-Feb-2026",48833,"",""
"276","ARVINDFASN","EQ",480.5,492.3,474,482.95,483.15,483.85,163512,792.86,"13-Feb-2026",10057,"",""
"277","ARVINDPORT","SM",31,31,29.75,29.75,29.75,31.3,42000,12.62,"13-Feb-2026",21,"",""
"278","ARVSMART","EQ",569.85,569.85,545.6,552.75,554.95,570.75,28172,156.36,"13-Feb-2026",1522,"",""
"279","ASAHIINDIA","EQ",962,964.5,950,958.1,958.9,972.9,28494,272.9,"13-Feb-2026",3139,"",""
"280","ASAHISONG","EQ",233.7,237.25,221.1,226.74,221.1,233.65,14265,32.77,"13-Feb-2026",637,"",""
"281","ASAL","EQ",454,472,448.35,469.3,470.05,460.95,22358,103.4,"13-Feb-2026",1390,"",""
"282","ASALCBR","EQ",890,890,870.05,876.05,883,890.6,25145,220.59,"13-Feb-2026",1521,"",""
"283","ASCOM","ST",171,171,171,171,171,180,5000,8.55,"13-Feb-2026",2,"",""
"284","ASHALOG","SM",64.6,65,64.6,65,65,64.65,3000,1.94,"13-Feb-2026",2,"",""
"285","ASHAPURMIN","EQ",569,569.1,530.75,540.85,543.55,575.2,1471294,8009.42,"13-Feb-2026",42624,"",""
"286","ASHIANA","EQ",337.7,356,333,347.95,349.15,342.85,403646,1396.26,"13-Feb-2026",9287,"",""
"287","ASHIMASYN","EQ",17.11,17.5,16.4,16.85,16.9,16.88,57468,9.67,"13-Feb-2026",455,"",""
"288","ASHOKA","EQ",155.9,155.9,150.44,151.61,151.58,158.2,946940,1442.01,"13-Feb-2026",10455,"",""
"289","ASHOKAMET","EQ",14.55,15.48,13.97,15.04,15.01,14.21,56539,8.35,"13-Feb-2026",411,"",""
"290","ASHOKLEY","EQ",210.12,212.87,203.8,204.63,204.7,211.02,26832686,55472.64,"13-Feb-2026",429599,"",""
"291","ASHWINI","SM",133,133,133,133,133,135,1000,1.33,"13-Feb-2026",1,"",""
"292","ASIANENE","EQ",282.45,285,272,281.3,285,282.7,51892,144.76,"13-Feb-2026",1334,"",""
"293","ASIANHOTNR","EQ",289,297.05,247.5,255,255.15,287.9,51711,135.39,"13-Feb-2026",1722,"",""
"294","ASIANPAINT","EQ",2408.9,2411.8,2360.1,2366.4,2368.2,2410.5,675635,16083.52,"13-Feb-2026",54629,"",""
"295","ASIANTILES","EQ",71.34,71.34,67.5,68.81,67.6,71.42,4702347,3275.13,"13-Feb-2026",13491,"",""
"296","ASKAUTOLTD","EQ",434,437,422.5,432.1,426,440.65,185461,794.01,"13-Feb-2026",11606,"",""
"297","ASMS","EQ",11.79,12.18,11.1,11.3,11.26,12.16,4080812,474.65,"13-Feb-2026",7330,"",""
"298","ASPINWALL","EQ",226,226,214.23,216.74,215.6,227.94,8058,17.59,"13-Feb-2026",302,"",""
"299","ASTEC","EQ",645,645,615.05,636.9,627.3,648.45,99327,622.31,"13-Feb-2026",3755,"",""
"300","ASTERDM","EQ",602.15,607.25,591.55,599.9,600.1,602.85,578731,3468.96,"13-Feb-2026",24960,"",""
"301","ASTRAL","EQ",1589,1604.6,1559.5,1596.5,1601,1591.6,585825,9300.91,"13-Feb-2026",30649,"",""
"302","ASTRAMICRO","EQ",895.4,943.9,885.5,903.95,896.9,907.5,413112,3789.43,"13-Feb-2026",23022,"",""
"303","ASTRAZEN","EQ",8829.5,9000,8641,8919,8865,8824,9284,816.13,"13-Feb-2026",2471,"",""
"304","ASTRON","EQ",4.05,4.08,3.87,4.04,4.08,4.05,54104,2.15,"13-Feb-2026",169,"",""
"305","ATALREAL","EQ",26.5,26.9,25.8,25.88,25.83,26.57,2060992,538.12,"13-Feb-2026",2173,"",""
"306","ATAM","EQ",74.77,75,69.98,71.45,71.5,74.76,54536,39.43,"13-Feb-2026",1040,"",""
"307","ATCENERGY","SM",32,32,30.65,30.65,30.65,31.8,3600,1.13,"13-Feb-2026",3,"",""
"308","ATGL","EQ",533,533.5,518.05,519.9,520.2,535.95,473476,2470.15,"13-Feb-2026",22662,"",""
"309","ATHERENERG","EQ",715.25,717.05,691.25,708.25,709,725.75,1945549,13636.36,"13-Feb-2026",56637,"",""
"310","ATL","EQ",25.75,26.38,25.15,25.33,25.56,26.03,236023,60.35,"13-Feb-2026",1129,"",""
"311","ATLANTAA","EQ",43.74,43.84,42.15,42.42,42.5,43.72,50422,21.7,"13-Feb-2026",725,"",""
"312","ATLANTAELE","EQ",886,889.25,864.35,871.95,865,897.15,60733,531.67,"13-Feb-2026",3996,"",""
"313","ATLASCYCLE","EQ",93.01,94.95,92.26,93.5,93.5,94.25,1986,1.85,"13-Feb-2026",69,"",""
"314","ATLPP","E1",10.96,10.96,10.37,10.5,10.5,10.96,4029,0.42,"13-Feb-2026",24,"",""
"315","ATMASTCO","SM",139,140.25,135.9,137.7,140.25,137.95,18000,24.66,"13-Feb-2026",42,"",""
"316","ATUL","EQ",6600.5,6666,6492,6634.5,6550,6628.5,14694,971.11,"13-Feb-2026",4729,"",""
"317","ATULAUTO","EQ",507.95,514.15,496,500.35,498.5,512.25,200039,1006.74,"13-Feb-2026",7661,"",""
"318","AUBANK","EQ",998.1,1004.6,984.65,994.9,993.5,1000.6,1802819,17957.26,"13-Feb-2026",55766,"",""
"319","AURIGROW","BE",0.34,0.34,0.34,0.34,0.34,0.35,7437549,25.29,"13-Feb-2026",2087,"",""
"320","AURIONPRO","EQ",962,962,922.95,932.35,931,966.8,138698,1292.91,"13-Feb-2026",10884,"",""
"321","AUROIMPEX","SM",32.3,32.3,32.3,32.3,32.3,34,1600,0.52,"13-Feb-2026",1,"",""
"322","AUROPHARMA","EQ",1149.1,1157.4,1126.8,1145.6,1157,1157.9,1682470,19265.84,"13-Feb-2026",48611,"",""
"323","AURUM","EQ",175.01,177.88,170.6,172.35,172,176.08,100093,173.77,"13-Feb-2026",2059,"",""
"324","AUSL","SM",23.5,23.5,23.5,23.5,23.5,23.5,2000,0.47,"13-Feb-2026",1,"",""
"325","AUSOMENT","BE",114,114,106.3,107.5,107.2,110.54,7268,7.84,"13-Feb-2026",90,"",""
"326","AUTOAXLES","EQ",1975,2030.1,1958.1,2007.4,2009,2000.7,14085,282.81,"13-Feb-2026",2935,"",""
"327","AUTOBEES","EQ",292.36,293,289.53,290.25,290.12,292.36,221050,643.27,"13-Feb-2026",3353,"",""
"328","AUTOIETF","EQ",29.28,29.33,28.86,29,28.94,29.28,327985,95.48,"13-Feb-2026",2364,"",""
"329","AUTOIND","EQ",80,80.49,77.88,78.71,78.82,80.11,55415,43.65,"13-Feb-2026",921,"",""
"330","AVADHSUGAR","EQ",344.2,347.5,336,341.9,340,344.45,27880,95.2,"13-Feb-2026",1070,"",""
"331","AVALON","EQ",1060,1082.65,1045,1054.05,1045.5,1078.75,140937,1500.27,"13-Feb-2026",11374,"",""
"332","AVANA","SM",70,70,69.15,69.15,69.15,71.5,12000,8.36,"13-Feb-2026",6,"",""
"333","AVANTEL","EQ",149.5,154.7,147.11,151.99,151.58,151.31,1256643,1907.73,"13-Feb-2026",12112,"",""
"334","AVANTIFEED","EQ",1403.95,1489,1330.05,1424.35,1406,1414.75,10797866,153547.19,"13-Feb-2026",325758,"",""
"335","AVG","EQ",152,152,142.21,143.96,143.99,149.16,13233,19.23,"13-Feb-2026",560,"",""
"336","AVIANSH","SM",116.5,116.5,113,113,113,116.25,7000,7.99,"13-Feb-2026",7,"",""
"337","AVL","EQ",516.45,516.45,500,508,505.05,516.45,121385,615.81,"13-Feb-2026",9096,"",""
"338","AVONMORE","EQ",14.38,15.15,13.86,15.06,15.1,14.69,250495,37.31,"13-Feb-2026",846,"",""
"339","AVPINFRA","SM",123,123,116.5,118,118,119.35,16000,18.98,"13-Feb-2026",20,"",""
"340","AVROIND","BE",139.5,139.5,128.15,132.62,134.95,133,6868,9.12,"13-Feb-2026",115,"",""
"341","AVTNPL","EQ",66.64,67.24,65,65.81,66.48,66.97,59935,39.71,"13-Feb-2026",1569,"",""
"342","AWFIS","EQ",359.9,359.95,320.7,323.95,323.8,359.65,976405,3239.68,"13-Feb-2026",28628,"",""
"343","AWHCL","EQ",522.8,524,504.05,508.95,505.55,517.6,98251,501.9,"13-Feb-2026",5258,"",""
"344","AWL","EQ",205,205.45,200.2,201.57,201.19,206.3,1524928,3078.46,"13-Feb-2026",27957,"",""
"345","AXISBANK","EQ",1341.3,1346.5,1316.1,1332.3,1330.8,1340,4624549,61553.67,"13-Feb-2026",147437,"",""
"346","AXISBNKETF","EQ",623.38,623.52,617.85,619.83,617.85,623.72,320,1.99,"13-Feb-2026",53,"",""
"347","AXISBPSETF","EQ",13.19,13.33,13.14,13.15,13.18,13.18,52858,6.95,"13-Feb-2026",291,"",""
"348","AXISCADES","EQ",1365.4,1432.9,1344.1,1422.1,1421,1365.4,295271,4137.41,"13-Feb-2026",17647,"",""
"349","AXISCETF","EQ",122.79,122.79,120.63,120.9,121.18,122.79,498,0.6,"13-Feb-2026",38,"",""
"350","AXISGOLD","EQ",133.6,133.6,125.96,126.9,127,129.71,1994181,2527.21,"13-Feb-2026",9656,"",""
"351","AXISHCETF","EQ",146,147,145.92,146.67,146.62,147.59,1562,2.28,"13-Feb-2026",50,"",""
"352","AXISILVER","EQ",240.59,244.39,234.5,241.42,241.54,254.48,1008928,2420.05,"13-Feb-2026",11199,"",""
"353","AXISNIFTY","EQ",286.19,286.19,280.25,280.53,280.41,284.06,26497,74.54,"13-Feb-2026",269,"",""
"354","AXISTECETF","EQ",357,360.58,344.68,357.76,359.95,363.42,16056,56.62,"13-Feb-2026",263,"",""
"355","AXISVALUE","EQ",33.87,34.37,33.14,33.23,33.84,33.87,196481,65.37,"13-Feb-2026",650,"",""
"356","AXITA","BE",10.14,10.24,9.76,10.04,10.1,10.74,406183,41.11,"13-Feb-2026",1817,"",""
"357","AXSENSEX","EQ",85.97,85.97,85.03,85.37,85.3,86.44,1909,1.63,"13-Feb-2026",55,"",""
"358","AYMSYNTEX","EQ",185.89,189.83,175.79,179.72,179,181.03,32358,58.69,"13-Feb-2026",2123,"",""
"359","AZAD","EQ",1608,1608.6,1560.5,1579.1,1586,1610.8,117179,1856.72,"13-Feb-2026",10916,"",""
"360","BABAFP","SM",25,25.25,25,25.25,25.25,26,3200,0.8,"13-Feb-2026",2,"",""
"361","BAFNAPH","BE",118.55,125.64,118.55,123.72,120.1,123.77,1591,1.96,"13-Feb-2026",53,"",""
"362","BAGDIGITAL","SM",112,112,110.1,110.1,110.1,114.55,11200,12.43,"13-Feb-2026",7,"",""
"363","BAGFILMS","EQ",5.95,5.95,5.65,5.75,5.76,5.83,51871,2.99,"13-Feb-2026",245,"",""
"364","BAHETI","SM",595.95,608.9,595,603.55,606,595,25125,150.65,"13-Feb-2026",51,"",""
"365","BAIDFIN","EQ",11.35,11.61,11.16,11.49,11.61,11.4,78639,8.95,"13-Feb-2026",320,"",""
"366","BAJAJ-AUTO","EQ",9800.5,9900.5,9720,9760,9748,9840,120688,11832.67,"13-Feb-2026",23999,"",""
"367","BAJAJCON","EQ",378.05,388.65,368.25,380.95,380.55,378.3,738831,2808.33,"13-Feb-2026",12045,"",""
"368","BAJAJELEC","EQ",384.4,384.4,375,376.85,376.65,384.4,268050,1012.71,"13-Feb-2026",6359,"",""
"369","BAJAJFINSV","EQ",2035,2035,2012.7,2023.2,2027,2037.1,756233,15301.6,"13-Feb-2026",50155,"",""
"370","BAJAJHCARE","EQ",366.5,374,355.5,356.6,355.5,366.3,46402,167.03,"13-Feb-2026",2201,"",""
"371","BAJAJHFL","EQ",89.8,89.84,88.9,89.29,89.39,90.39,3884937,3469.99,"13-Feb-2026",32746,"",""
"372","BAJAJHIND","EQ",17.25,17.25,16.28,16.37,16.36,17.37,7330657,1219.69,"13-Feb-2026",14355,"",""
"373","BAJAJHLDNG","EQ",11040,11040,10821,10881,10888,11040,32683,3557.31,"13-Feb-2026",9306,"",""
"374","BAJAJINDEF","EQ",270.95,276.5,265,267.8,269,269.7,17639,47.69,"13-Feb-2026",927,"",""
"375","BAJEL","EQ",159.5,163,155.3,161.27,159,159.5,167337,266.65,"13-Feb-2026",3153,"",""
"376","BAJFINANCE","EQ",995,1032,992.8,1024.75,1030,999.1,21613987,219519.45,"13-Feb-2026",237289,"",""
"377","BALAJEE","EQ",35.9,35.9,34,34.12,34.5,35.43,26934,9.25,"13-Feb-2026",382,"",""
"378","BALAJIPHOS","SM",139,139,135,135,135,138.75,8000,11.01,"13-Feb-2026",8,"",""
"379","BALAJITELE","EQ",92.94,92.94,89,90.02,89.35,93.02,373333,340.92,"13-Feb-2026",2770,"",""
"380","BALAMINES","EQ",1093.9,1093.9,1064,1079.1,1078,1105.2,78542,847.15,"13-Feb-2026",6583,"",""
"381","BALAXI","EQ",22,22.2,20.77,21.84,21.6,21.96,84263,18.26,"13-Feb-2026",599,"",""
"382","BALCO","SM",23.5,23.5,23.5,23.5,23.5,23.5,2400,0.56,"13-Feb-2026",2,"",""
"383","BALKRISHNA","EQ",16.69,16.89,15.76,16.45,16.2,16.71,7696,1.26,"13-Feb-2026",136,"",""
"384","BALKRISIND","EQ",2641.3,2641.3,2571.1,2611.8,2600.2,2641.3,200893,5235.78,"13-Feb-2026",26258,"",""
"385","BALMLAWRIE","EQ",177.5,178.85,175,177.49,178,179.23,97579,172.29,"13-Feb-2026",1977,"",""
"386","BALPHARMA","EQ",75.1,76.9,75.01,75.21,75.55,75.09,36537,27.67,"13-Feb-2026",466,"",""
"387","BALRAMCHIN","EQ",459,470.45,454.5,465.9,465.45,460.45,433218,2010.91,"13-Feb-2026",16099,"",""
"388","BALUFORGE","EQ",503,509.4,486.75,501.35,501,503,1051131,5256.06,"13-Feb-2026",17979,"",""
"389","BANARBEADS","EQ",127.01,128,120,122.46,120,123.47,1132,1.4,"13-Feb-2026",184,"",""
"390","BANARISUG","EQ",3598.6,3610,3555,3581.4,3602.4,3595.6,565,20.27,"13-Feb-2026",126,"",""
"391","BANCOINDIA","EQ",687.15,687.65,656.7,661.9,657.3,690.9,418431,2809.32,"13-Feb-2026",24643,"",""
"392","BANDHANBNK","EQ",168.1,170.03,164.5,165.44,164.85,169.54,4430723,7385.57,"13-Feb-2026",24934,"",""
"393","BANG","EQ",44.01,44.8,43.21,43.6,43.54,44.28,5532,2.43,"13-Feb-2026",107,"",""
"394","BANKA","EQ",62.35,62.35,59.35,60.01,60.58,61.37,5383,3.28,"13-Feb-2026",132,"",""
"395","BANKADD","EQ",61.78,61.8,61.43,61.48,61.8,62.02,5423,3.34,"13-Feb-2026",83,"",""
"396","BANKBARODA","EQ",287.3,288,284.6,287.45,287.1,289.85,6295039,18034.44,"13-Feb-2026",69373,"",""
"397","BANKBEES","EQ",624.6,626.7,620.5,622.45,623.78,627.87,448414,2796.09,"13-Feb-2026",9467,"",""
"398","BANKBETA","EQ",62.33,62.91,62.02,62.22,62.02,62.73,1102101,686.61,"13-Feb-2026",1180,"",""
"399","BANKBETF","EQ",60.03,61.45,60.03,61.04,61.06,61.57,8806,5.39,"13-Feb-2026",215,"",""
"400","BANKETF","EQ",614.96,615.21,611,611.95,611.01,615.86,3253,19.93,"13-Feb-2026",171,"",""
"401","BANKIETF","EQ",62.26,62.26,61.61,61.74,61.7,62.26,1499156,926.92,"13-Feb-2026",2330,"",""
"402","BANKINDIA","EQ",164.1,164.45,161.26,161.79,161.69,165.28,8120034,13183.96,"13-Feb-2026",42093,"",""
"403","BANKNIFTY1","EQ",629.34,629.34,621.58,624.06,623.45,629.34,112449,702.74,"13-Feb-2026",809,"",""
"404","BANKPSU","EQ",92,92.23,89.65,91.91,92.04,92.7,499067,458.38,"13-Feb-2026",759,"",""
"405","BANSALWIRE","EQ",271.05,279.9,270.45,275.7,279.9,278.05,35053,95.95,"13-Feb-2026",1233,"",""
"406","BANSWRAS","EQ",118.05,125.58,117.22,122.22,122,120.51,94658,115.75,"13-Feb-2026",1057,"",""
"407","BARFLEX","SM",63.1,63.1,63.1,63.1,63.1,63.15,4000,2.52,"13-Feb-2026",2,"",""
"408","BASF","EQ",3705,3785,3633.7,3653.6,3646,3769.1,51319,1898.96,"13-Feb-2026",11266,"",""
"409","BASILIC","SM",275,287.5,273.05,281.45,281,280.3,18600,51.91,"13-Feb-2026",50,"",""
"410","BASML","EQ",24.55,25.5,24.37,25.06,25.07,24.59,162925,40.78,"13-Feb-2026",658,"",""
"411","BATAINDIA","EQ",867.9,880.7,840.2,852.25,846,883.85,154948,1335.01,"13-Feb-2026",12508,"",""
"412","BAWEJA","SM",33.25,33.25,31.1,31.1,31.1,32.8,3200,1.03,"13-Feb-2026",4,"",""
"413","BAYERCROP","EQ",4808.7,4808.7,4715.8,4791.2,4795,4832.9,21617,1032.47,"13-Feb-2026",7671,"",""
"414","BBETF0432","EQ",1313.34,1313.4,1308.27,1308.66,1308.27,1309.59,782,10.24,"13-Feb-2026",57,"",""
"415","BBL","EQ",2500.1,2546.1,2483.4,2501.1,2519.5,2515.7,15961,400.84,"13-Feb-2026",3120,"",""
"416","BBNPNBETF","EQ",62.27,62.27,59.77,60.34,60.29,61.05,1540,0.94,"13-Feb-2026",45,"",""
"417","BBNPPGOLD","EQ",147.95,148.45,146.3,148,147.7,150.45,109916,162.66,"13-Feb-2026",353,"",""
"418","BBOX","EQ",561,565.2,540.3,544.5,541.75,577.75,362873,2001.08,"13-Feb-2026",14847,"",""
"419","BBTC","EQ",1805,1812.2,1772.5,1791.9,1795,1813,24420,437.44,"13-Feb-2026",3147,"",""
"420","BBTCL","EQ",184.01,197.74,184,186.38,197.74,186.25,1275,2.36,"13-Feb-2026",86,"",""
"421","BCG","EQ",14.07,14.09,13.35,13.52,13.52,14.23,17458823,2375.95,"13-Feb-2026",16857,"",""
"422","BCLIND","EQ",30.69,30.69,29.55,29.74,29.57,30.92,707988,212.51,"13-Feb-2026",2553,"",""
"423","BCONCEPTS","EQ",312,312,282.6,287.55,288.3,314.05,11099,32.33,"13-Feb-2026",906,"",""
"424","BDL","EQ",1267.6,1267.9,1240,1243.6,1240.6,1271.6,1058754,13235.53,"13-Feb-2026",34045,"",""
"425","BEACON","ST",88,88,85,85.55,85.4,89.3,15000,12.9,"13-Feb-2026",14,"",""
"426","BEARDSELL","EQ",28.53,29.09,27.22,27.62,28.81,28.61,22217,6.16,"13-Feb-2026",348,"",""
"427","BECTORFOOD","EQ",210.8,215.3,208.7,213.21,212.55,212.64,389463,827.52,"13-Feb-2026",12931,"",""
"428","BEDMUTHA","EQ",140.95,141.59,138.6,139.82,139.76,138.6,12207,17.12,"13-Feb-2026",224,"",""
"429","BEL","EQ",443.9,446.2,432.8,435.55,435,443.9,14086068,62107.53,"13-Feb-2026",141106,"",""
"430","BELLACASA","EQ",314.35,317.05,306.5,310.55,310.05,314.35,4440,13.82,"13-Feb-2026",550,"",""
"431","BELRISE","EQ",186,191.39,184.55,186.71,186.01,188.27,5220884,9795.85,"13-Feb-2026",42192,"",""
"432","BEML","EQ",1731.1,1748.9,1700.6,1735.9,1731,1740.4,171064,2960.1,"13-Feb-2026",16120,"",""
"433","BEPL","EQ",85.35,85.68,83.79,84.64,84.4,85.96,269319,227.23,"13-Feb-2026",2192,"",""
"434","BERGEPAINT","EQ",460,464.2,452.5,462,460.5,460.75,309257,1421.45,"13-Feb-2026",28442,"",""
"435","BESTAGRO","BE",18.67,20.22,18.42,18.99,19.13,19.26,478772,90.68,"13-Feb-2026",1325,"",""
"436","BETA","EQ",1345,1383.9,1317.1,1373.6,1380,1344.3,3711,50.34,"13-Feb-2026",676,"",""
"437","BEWLTD","SM",101,104.75,99,104.5,104.5,102,18500,18.8,"13-Feb-2026",30,"",""
"438","BFINVEST","EQ",412,429,396.6,404.1,414.6,414.15,41207,170.64,"13-Feb-2026",1929,"",""
"439","BFSI","EQ",29.29,29.29,29.02,29.07,29.09,29.29,143694,41.84,"13-Feb-2026",947,"",""
"440","BFUTILITIE","BZ",535,535,515.15,522.05,523,535.35,6474,33.91,"13-Feb-2026",248,"",""
"441","BGRENERGY","EQ",345.95,345.95,335,336.8,340,345.9,86336,292.96,"13-Feb-2026",1965,"",""
"442","BHADORA","SM",74.9,74.9,74.9,74.9,74.9,71.2,4800,3.6,"13-Feb-2026",2,"",""
"443","BHAGCHEM","EQ",219.79,219.79,212.01,212.71,212.51,217.49,29085,62.07,"13-Feb-2026",686,"",""
"444","BHAGERIA","EQ",159.1,162.14,156.41,161.2,161,159.15,36058,57.65,"13-Feb-2026",905,"",""
"445","BHAGYANGR","BE",160,163.9,156,158.82,161.39,161.53,71601,113.92,"13-Feb-2026",1086,"",""
"446","BHANDARI","EQ",4.1,4.12,4,4.06,4.06,4.02,140057,5.66,"13-Feb-2026",467,"",""
"447","BHARATCOAL","EQ",35.49,35.74,35.1,35.25,35.35,36.03,11926406,4228.23,"13-Feb-2026",36998,"",""
"448","BHARATFORG","EQ",1756.9,1784.2,1725.9,1738.8,1735.1,1726.7,4313855,75801.7,"13-Feb-2026",127410,"",""
"449","BHARATGEAR","EQ",112.1,112.35,109.05,109.77,109.6,112.21,25799,28.54,"13-Feb-2026",716,"",""
"450","BHARATRAS","EQ",1745.6,1749.3,1660,1670.5,1662.4,1745.6,40373,683.62,"13-Feb-2026",5348,"",""
"451","BHARATSE","EQ",167,167,162.2,163.55,164.14,168.37,66772,109.32,"13-Feb-2026",1852,"",""
"452","BHARATWIRE","EQ",175.65,176,170.46,175.11,175,175.79,77456,134.78,"13-Feb-2026",1038,"",""
"453","BHARTIARTL","EQ",2013.9,2024.2,1992,2004.7,1993,2014.5,4808543,96646.13,"13-Feb-2026",128252,"",""
"454","BHARTIHEXA","EQ",1680.2,1683,1661.1,1668.7,1661.1,1681.9,46525,777.27,"13-Feb-2026",7607,"",""
"455","BHEL","EQ",257,262.2,254.7,255.75,255.3,260.6,27784730,71647.67,"13-Feb-2026",98249,"",""
"456","BIGBLOC","EQ",56.7,56.7,55.26,55.92,55.59,57.08,105166,58.89,"13-Feb-2026",1465,"",""
"457","BIKAJI","EQ",651,654.35,636.85,639.75,638,654.3,109313,701.73,"13-Feb-2026",6714,"",""
"458","BIKEWO","ST",19.7,20.2,19.7,20.2,20.2,19.25,24000,4.82,"13-Feb-2026",10,"",""
"459","BIL","EQ",879.05,893.35,851.3,873,851.3,892.45,4261,37.35,"13-Feb-2026",275,"",""
"460","BILVYAPAR","BE",6.86,7.19,6.86,7.15,7.15,7.17,1701,0.12,"13-Feb-2026",20,"",""
"461","BIOCON","EQ",374,381.9,368.3,377.95,378.1,375.05,5387172,20348.83,"13-Feb-2026",50147,"",""
