"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","AONEGOLD","EQ",13.2,13.2,12.95,13.06,13.08,13.26,830899,108.35,"25-Jun-2026",2060,"",""
"233","AONELIQUID","EQ",1070.47,1070.47,1065.73,1065.74,1065.75,1065.15,40671,433.45,"25-Jun-2026",127,"",""
"234","AONENIFTY","EQ",10.13,10.13,9.89,9.9,9.92,9.89,453238,45.02,"25-Jun-2026",1112,"",""
"235","AONESILVER","EQ",8.3,8.4,8.1,8.29,8.29,8.53,1492148,123.12,"25-Jun-2026",2161,"",""
"236","AONETMMQ50","EQ",10.29,10.34,10.18,10.21,10.24,10.24,79362,8.17,"25-Jun-2026",289,"",""
"237","AONETOTAL","EQ",11.41,11.85,11.41,11.76,11.79,11.76,179219,21.18,"25-Jun-2026",1951,"",""
"238","APARINDS","EQ",16735,16756,15924,16022,16061,16665,162297,26302.37,"25-Jun-2026",35059,"",""
"239","APCL","EQ",110,110,105.27,109.68,109.99,107.09,4628,5.05,"25-Jun-2026",155,"",""
"240","APCOTEXIND","EQ",534,544.85,507.05,511.85,513.9,533.15,152003,793.17,"25-Jun-2026",7276,"",""
"241","APEX","EQ",413.9,417.9,405.5,407.8,406.1,411.8,115687,476.59,"25-Jun-2026",3613,"",""
"242","APEXECO","ST",250,254,240,254,254,251,16000,39.22,"25-Jun-2026",20,"",""
"243","APLAPOLLO","EQ",1835,1837.5,1788.3,1793.5,1799.9,1826.2,685588,12329.67,"25-Jun-2026",40796,"",""
"244","APLLTD","EQ",780.65,783,765.1,771.5,768.95,780.65,21774,168.76,"25-Jun-2026",2355,"",""
"245","APOLLO","EQ",397.4,401.7,381.8,384.4,384.2,395,11549848,44824.11,"25-Jun-2026",104657,"",""
"246","APOLLOHOSP","EQ",8575.5,8693.5,8535.5,8592,8585,8573.5,378450,32596.23,"25-Jun-2026",37787,"",""
"247","APOLLOPIPE","EQ",487,490.2,477.35,481.7,482.5,487.35,64190,309.18,"25-Jun-2026",2722,"",""
"248","APOLLOTYRE","EQ",426,439.4,424.15,430.65,430.6,421.8,1815374,7870.02,"25-Jun-2026",42891,"",""
"249","APOLSINHOT","EQ",1311.9,1315.5,1270.1,1275.9,1281.9,1301.5,927,11.97,"25-Jun-2026",129,"",""
"250","APRAMEYA","SM",151,152,149,151,151,152.75,10000,15.07,"25-Jun-2026",13,"",""
"251","APS","SM",296.3,302.05,291.15,293.3,298,299.4,23750,70.03,"25-Jun-2026",84,"",""
"252","APSISAERO","ST",317.3,317.3,317.3,317.3,317.3,311.1,3600,11.42,"25-Jun-2026",3,"",""
"253","APTECHT","BE",104.4,109,104.4,105.63,105.59,105.54,88236,94.4,"25-Jun-2026",699,"",""
"254","APTUS","EQ",265.95,272.55,263.05,265.1,265,264.7,1446505,3848.88,"25-Jun-2026",28014,"",""
"255","AQYLON","EQ",40.4,40.43,39.55,39.55,39.55,41.63,400345,158.84,"25-Jun-2026",1529,"",""
"256","ARCHIDPLY","EQ",80.53,81.5,80.1,80.14,80.11,80.19,3394,2.73,"25-Jun-2026",51,"",""
"257","ARCHIES","EQ",14.58,14.8,14.22,14.29,14.35,14.44,21430,3.13,"25-Jun-2026",81,"",""
"258","ARCIIL","ST",40.9,41,40,40,40,40.9,5000,2.02,"25-Jun-2026",5,"",""
"259","ARE&M","EQ",855.05,855.55,830,834.8,835,849.9,408182,3437.86,"25-Jun-2026",19917,"",""
"260","ARENTERP","EQ",38.2,39.37,36.9,37.18,37.17,38.55,445,0.17,"25-Jun-2026",19,"",""
"261","ARFIN","EQ",92.21,94.41,87.7,89.81,88,93.13,2837673,2620.91,"25-Jun-2026",8346,"",""
"262","ARHAM","SM",143.35,148.95,139.95,140,140,143.35,18000,25.61,"25-Jun-2026",16,"",""
"263","ARIES","EQ",340.25,340.9,335,339.3,338,340,9439,31.87,"25-Jun-2026",557,"",""
"264","ARIHANT","EQ",865.75,865.75,835,844.05,845,865.45,1205,10.27,"25-Jun-2026",134,"",""
"265","ARIHANTACA","SM",469,469,469,469,469,466,4000,18.76,"25-Jun-2026",10,"",""
"266","ARIHANTCAP","EQ",70.75,70.94,69.14,69.53,69.75,70.51,100416,70.17,"25-Jun-2026",905,"",""
"267","ARIHANTSUP","EQ",263,263.1,254,254.6,254.2,262.35,13872,35.65,"25-Jun-2026",392,"",""
"268","ARIS","EQ",119.25,119.26,113.5,114.24,115.2,118.68,420088,483.71,"25-Jun-2026",4006,"",""
"269","ARKADE","EQ",121.5,123.9,119.68,123.12,123.4,120.21,370847,452.77,"25-Jun-2026",3445,"",""
"270","ARMANFIN","EQ",1681.9,1720,1663.1,1668,1668.1,1666.6,33453,567.3,"25-Jun-2026",5164,"",""
"271","AROGRANITE","EQ",26.4,26.4,25.1,25.71,26.37,25.54,8863,2.26,"25-Jun-2026",125,"",""
"272","ARROWGREEN","BE",592,604.5,585.5,588.8,588,594.65,15151,89.51,"25-Jun-2026",267,"",""
"273","ARSHIYA","BZ",1.08,1.08,1.04,1.05,1.05,1.07,74221,0.79,"25-Jun-2026",55,"",""
"274","ARSSBL","EQ",554.5,557.55,539.6,541.15,540,553.7,190533,1040.3,"25-Jun-2026",5465,"",""
"275","ARTEMISMED","EQ",264.35,265.95,259.5,261.1,261.5,264.9,90236,236.34,"25-Jun-2026",2207,"",""
"276","ARTNIRMAN","EQ",44.2,44.2,41.81,42.09,42.11,40.24,3825,1.67,"25-Jun-2026",51,"",""
"277","ARUNAYA","ST",16.3,16.35,15.8,16,16,15.8,12000,1.93,"25-Jun-2026",6,"",""
"278","ARVEE","EQ",168.61,170,162,165.04,165,167.28,997,1.66,"25-Jun-2026",32,"",""
"279","ARVIND","EQ",562,570,541,547.25,552,556.1,1491258,8252.23,"25-Jun-2026",58445,"",""
"280","ARVINDFASN","EQ",474.8,479.1,463,469.25,469,470.45,289907,1361.3,"25-Jun-2026",12999,"",""
"281","ARVINDPORT","ST",30.5,30.5,30.15,30.15,30.15,31.7,3000,0.91,"25-Jun-2026",2,"",""
"282","ARVSMART","EQ",611,614,598.5,600.35,606,608.05,26693,162.23,"25-Jun-2026",1225,"",""
"283","ASAHIINDIA","EQ",858.95,904.95,858.95,898.9,902.9,857.55,374570,3346.49,"25-Jun-2026",22001,"",""
"284","ASAHISONG","EQ",257.31,263.77,253.7,255.96,254.1,257.19,6188,16.03,"25-Jun-2026",305,"",""
"285","ASAL","EQ",521,528,516.5,519.05,516.5,520.1,17016,88.85,"25-Jun-2026",1166,"",""
"286","ASALCBR","EQ",843.5,866.4,835.9,860.2,860,838,54985,471.17,"25-Jun-2026",4977,"",""
"287","ASCOM","ST",269,269,269,269,269,256.95,500,1.35,"25-Jun-2026",1,"",""
"288","ASHAPURMIN","EQ",693.95,695,669,671.3,669.9,692.35,291835,1976.03,"25-Jun-2026",11652,"",""
"289","ASHIANA","EQ",384.7,389.95,382.8,385.05,385.4,382.35,40427,156.09,"25-Jun-2026",1481,"",""
"290","ASHIKA","EQ",391.6,429.9,383.35,385.6,386.5,394.3,652666,2653.86,"25-Jun-2026",16639,"",""
"291","ASHIMASYN","EQ",15.67,15.67,15.1,15.2,15.11,15.34,45462,6.97,"25-Jun-2026",151,"",""
"292","ASHOKA","EQ",134.82,135.79,130.5,131.03,131.3,134.41,711818,942.14,"25-Jun-2026",6258,"",""
"293","ASHOKAMET","EQ",15.59,15.59,15.1,15.23,15.3,15.07,4796,0.73,"25-Jun-2026",59,"",""
"294","ASHOKLEY","EQ",156.6,162.2,156.51,160.68,161.12,154.91,60935591,97499.65,"25-Jun-2026",206479,"",""
"295","ASHWINI","SM",174.05,174.5,171,174.05,172.05,174.85,37000,64.13,"25-Jun-2026",27,"",""
"296","ASIANENE","EQ",375,376.45,364.1,368.3,370,371.65,137202,504.94,"25-Jun-2026",4464,"",""
"297","ASIANHOTNR","EQ",302.7,302.8,294,296.35,294.15,295.15,6418,19.02,"25-Jun-2026",766,"",""
"298","ASIANPAINT","EQ",2690,2690.7,2637.1,2645.2,2640,2667.5,2050810,54589.72,"25-Jun-2026",118393,"",""
"299","ASIANTILES","EQ",55.07,55.27,54.05,54.36,54.26,55.07,1394701,762.1,"25-Jun-2026",5652,"",""
"300","ASKAUTOLTD","EQ",468.4,472,461.4,464.8,465.3,462.1,334028,1562.93,"25-Jun-2026",10957,"",""
"301","ASMS","BE",7.43,7.6,7.19,7.23,7.26,7.43,279178,20.29,"25-Jun-2026",564,"",""
"302","ASPINWALL","EQ",248.7,248.7,243,243.26,244.3,246.19,804,1.96,"25-Jun-2026",31,"",""
"303","ASPIRE","SM",14.55,14.55,14.55,14.55,14.55,15.1,2000,0.29,"25-Jun-2026",1,"",""
"304","ASTAR","EQ",658,658,620,644.15,620,645,103,0.68,"25-Jun-2026",16,"",""
"305","ASTEC","EQ",754,765.9,720.3,725.45,725.5,751.9,68202,502.23,"25-Jun-2026",3842,"",""
"306","ASTERDM","EQ",776.6,783.95,765.4,769.05,769,769.7,381419,2936.02,"25-Jun-2026",26089,"",""
"307","ASTRAL","EQ",1532.1,1536,1483.4,1486.9,1490,1536.7,987298,14794.35,"25-Jun-2026",57601,"",""
"308","ASTRAMICRO","EQ",1669,1724.8,1665,1721.7,1720,1662.6,1269471,21658.62,"25-Jun-2026",53727,"",""
"309","ASTRAZEN","EQ",8499.5,8499.5,8352,8391,8440,8442,1029,86.68,"25-Jun-2026",592,"",""
"310","ASTRON","BE",3.97,4,3.86,3.9,3.9,3.98,40265,1.6,"25-Jun-2026",54,"",""
"311","ATALREAL","EQ",30.35,31.32,30.25,31.06,31.31,30.26,6932683,2141.61,"25-Jun-2026",5207,"",""
"312","ATAM","EQ",70.5,71,68.4,70.02,71,70.74,3145,2.21,"25-Jun-2026",98,"",""
"313","ATCENERGY","ST",24.5,24.6,24.5,24.6,24.6,24.5,4800,1.18,"25-Jun-2026",4,"",""
"314","ATGL","EQ",723,734,714.4,719.8,721,719.4,1741949,12582.08,"25-Jun-2026",30160,"",""
"315","ATHERENERG","EQ",993.95,1014,988.2,998.75,998.5,990.1,1786268,17895.59,"25-Jun-2026",49970,"",""
"316","ATL","EQ",24.65,24.99,24.13,24.21,24.19,24.62,87215,21.33,"25-Jun-2026",580,"",""
"317","ATLANTAA","EQ",41,41.1,39.68,39.85,39.81,40.84,46922,18.84,"25-Jun-2026",850,"",""
"318","ATLANTAELE","EQ",1860,1860,1754.1,1812,1808,1832.6,106831,1918.87,"25-Jun-2026",9506,"",""
"319","ATLASCYCLE","EQ",99,101.5,98.35,98.55,98.35,98.68,9404,9.39,"25-Jun-2026",314,"",""
"320","ATLPP","E1",9.13,9.13,8.99,9.12,9.13,9.13,271,0.02,"25-Jun-2026",7,"",""
"321","ATMASTCO","ST",171.1,176,169,169.75,169.9,174.05,27200,47.11,"25-Jun-2026",56,"",""
"322","ATUL","EQ",6652,6709,6580,6670.5,6709,6612.5,15376,1021.79,"25-Jun-2026",4039,"",""
"323","ATULAUTO","EQ",470,479.1,465.5,467.8,468.55,469.15,70487,332.8,"25-Jun-2026",2982,"",""
"324","AUBANK","EQ",1079.15,1079.2,1031.4,1033.85,1038.8,1067.2,2267362,23754.44,"25-Jun-2026",103879,"",""
"325","AURIGROW","EQ",0.33,0.33,0.31,0.31,0.32,0.32,9210844,29.59,"25-Jun-2026",1004,"",""
"326","AURIONPRO","EQ",904,909.95,887.05,895.1,893,901.15,99635,891.59,"25-Jun-2026",5065,"",""
"327","AUROIMPEX","SM",25.75,26.55,25.75,25.75,25.75,27,11200,2.92,"25-Jun-2026",7,"",""
"328","AUROPHARMA","EQ",1536,1565,1532,1555.2,1554.6,1530.6,2098976,32626.41,"25-Jun-2026",67051,"",""
"329","AURUM","EQ",210.9,217,208.8,215.1,215.5,210.79,237478,506.92,"25-Jun-2026",4524,"",""
"330","AUSL","SM",21.4,21.4,21.4,21.4,21.4,21,2000,0.43,"25-Jun-2026",1,"",""
"331","AUSOMENT","BE",111,115.95,111,114.75,114.95,115.95,407,0.46,"25-Jun-2026",19,"",""
"332","AUTOAXLES","EQ",1762,1853.2,1758,1781.7,1788,1773.2,19091,346.31,"25-Jun-2026",2715,"",""
"333","AUTOBEES","EQ",273.45,280.2,273.45,277.27,277.82,271.82,1046261,2905.47,"25-Jun-2026",3945,"",""
"334","AUTOIETF","EQ",27.34,28.05,27.32,27.8,27.86,27.18,1918286,534.65,"25-Jun-2026",2740,"",""
"335","AUTOIND","BE",84.5,88.53,84,88.08,88.2,84.32,312960,274.53,"25-Jun-2026",1061,"",""
"336","AVADHSUGAR","BE",454,454,442,445.85,447,449.95,16973,76.04,"25-Jun-2026",211,"",""
"337","AVALON","EQ",1760,1780.4,1710,1750.3,1754,1748.3,182321,3187.24,"25-Jun-2026",17417,"",""
"338","AVANA","ST",119.95,123.5,115,122.25,116.9,121.05,30000,35.82,"25-Jun-2026",13,"",""
"339","AVANTEL","EQ",171.6,177,167.5,171.83,171.42,170.12,2835042,4896.29,"25-Jun-2026",25584,"",""
"340","AVANTIFEED","EQ",980,998.4,956,962.2,961,978.3,349102,3415.33,"25-Jun-2026",17361,"",""
"341","AVATAR","ST",150.05,165.65,150,164.85,164.85,157.8,16000,25.07,"25-Jun-2026",8,"",""
"342","AVG","EQ",184,203.88,180.55,183.96,182.6,179.41,328247,626.09,"25-Jun-2026",6888,"",""
"343","AVIANSH","SM",108.5,108.5,108.5,108.5,108.5,107.5,1000,1.09,"25-Jun-2026",1,"",""
"344","AVIENCE","ST",395.2,414.95,395.2,414.95,414.95,208,726000,2952.69,"25-Jun-2026",704,"",""
"345","AVL","EQ",650,705,647.1,660.5,660.5,644.4,1365877,9151.41,"25-Jun-2026",53324,"",""
"346","AVONMORE","EQ",10.82,10.9,10.4,10.55,10.74,10.82,136513,14.53,"25-Jun-2026",461,"",""
"347","AVPINFRA","SM",67.5,69,67.25,67.7,67.6,68.05,27200,18.5,"25-Jun-2026",25,"",""
"348","AVROIND","EQ",10.42,11.2,10.01,10.59,10.02,10.17,826564,87.01,"25-Jun-2026",1529,"",""
"349","AVTNPL","EQ",69.89,70.55,69.29,70.09,69.8,69.45,31016,21.68,"25-Jun-2026",590,"",""
"350","AWFIS","EQ",312.7,316,303.7,304.85,304,310.15,172701,534.68,"25-Jun-2026",3825,"",""
"351","AWHCL","EQ",479.7,483.4,468,472,470.35,476.15,95457,454.73,"25-Jun-2026",4303,"",""
"352","AWL","EQ",184,185.7,181.7,182.03,181.8,183.09,4721053,8644.3,"25-Jun-2026",47613,"",""
"353","AXISBANK","EQ",1386.9,1400.1,1372.7,1377.2,1377.2,1384.5,7995552,110783.5,"25-Jun-2026",194167,"",""
"354","AXISBNKETF","EQ",601.37,605.87,599.47,600.66,600.66,599.97,1349,8.13,"25-Jun-2026",40,"",""
"355","AXISCADES","EQ",1760,1770.4,1678.9,1691,1692,1757.9,218088,3724.88,"25-Jun-2026",16613,"",""
"356","AXISCETF","EQ",118.87,120.01,118.81,118.81,118.81,118.33,696,0.83,"25-Jun-2026",27,"",""
"357","AXISGOLD","EQ",115.25,116.16,114.15,115.34,115.78,118.21,2862451,3310.98,"25-Jun-2026",12696,"",""
"358","AXISHCETF","EQ",158.1,164,158.1,162.83,162.6,162.16,9302,15.17,"25-Jun-2026",92,"",""
"359","AXISILVER","EQ",221.69,221.69,211.29,215.63,215.65,221.69,1123685,2401.82,"25-Jun-2026",10649,"",""
"360","AXISNIFTY","EQ",265.82,267.5,265.6,265.71,265.66,264.94,14999,40.01,"25-Jun-2026",300,"",""
"361","AXISTECETF","EQ",303.19,305.52,300,301.01,300,303.16,3277,9.94,"25-Jun-2026",60,"",""
"362","AXISVALUE","EQ",33.25,33.78,33,33.08,33.15,33.5,116261,38.65,"25-Jun-2026",609,"",""
"363","AXITA","EQ",7.72,7.78,7.55,7.57,7.58,7.57,218679,16.67,"25-Jun-2026",710,"",""
"364","AXSENSEX","EQ",78.91,80.55,78.79,79.79,80.04,79.72,8917,7.13,"25-Jun-2026",61,"",""
"365","AYE","EQ",168.09,172,166,167.92,166.9,165.49,1252767,2109.79,"25-Jun-2026",13216,"",""
"366","AYMSYNTEX","EQ",222.49,222.49,214,214.48,214,216.04,3321,7.15,"25-Jun-2026",113,"",""
"367","AZAD","EQ",2020,2075,2010,2020.1,2026.7,2006.9,359880,7378.73,"25-Jun-2026",27368,"",""
"368","BABAFP","SM",25,25,25,25,25,26.5,1600,0.4,"25-Jun-2026",1,"",""
"369","BAFNAPH","BE",194.68,194.68,194.68,194.68,194.68,185.41,4170,8.12,"25-Jun-2026",36,"",""
"370","BAGFILMS","EQ",4.81,4.88,4.52,4.6,4.69,4.77,112327,5.24,"25-Jun-2026",306,"",""
"371","BAGMANE","RR",102.82,102.84,102.5,102.74,102.75,102.77,218543,224.44,"25-Jun-2026",1759,"",""
"372","BAHETI","SM",732,732,711,719.25,724.7,721.85,34875,251.85,"25-Jun-2026",61,"",""
"373","BAIDFIN","EQ",10.29,10.29,9.68,9.78,9.68,9.96,58862,5.83,"25-Jun-2026",172,"",""
"374","BAJAJ-AUTO","EQ",9775,9930,9769,9843,9850,9750,352943,34847.42,"25-Jun-2026",39575,"",""
"375","BAJAJCON","EQ",588.5,591.3,577.05,578.45,578,590.05,523654,3049.73,"25-Jun-2026",18852,"",""
"376","BAJAJELEC","EQ",325.25,328.55,320,322.35,322.7,324.75,59601,192.64,"25-Jun-2026",2581,"",""
"377","BAJAJFINSV","EQ",1790,1793,1760.8,1764.6,1766.9,1780.5,1108117,19650.83,"25-Jun-2026",91203,"",""
"378","BAJAJHCARE","EQ",313.3,315.75,301.1,304.05,305.8,310.8,142508,439.27,"25-Jun-2026",2964,"",""
"379","BAJAJHFL","EQ",88,89.3,87.26,87.5,87.76,87.95,4007314,3531.09,"25-Jun-2026",26720,"",""
"380","BAJAJHIND","EQ",18.85,18.95,18.05,18.15,18.13,18.83,5672956,1043.45,"25-Jun-2026",10231,"",""
"381","BAJAJHLDNG","EQ",10583,10810,10570,10599,10625,10583,34737,3715.19,"25-Jun-2026",10339,"",""
"382","BAJAJINDEF","EQ",256,276.4,252,259.75,256.55,254.7,310815,828.13,"25-Jun-2026",8234,"",""
"383","BAJAJST","EQ",439.65,439.65,408,416.5,413,432.05,44513,185.48,"25-Jun-2026",2778,"",""
"384","BAJEL","EQ",202.8,203.62,195.01,195.73,195.9,201.37,211421,418.34,"25-Jun-2026",4222,"",""
"385","BAJFINANCE","EQ",996.2,1005.6,978.9,980.4,981.4,990.95,12807092,126963.92,"25-Jun-2026",241420,"",""
"386","BALAJEE","EQ",29.75,29.75,28.91,29.29,29,29.2,17087,5,"25-Jun-2026",207,"",""
"387","BALAJIPHOS","SM",94.25,94.25,94.25,94.25,94.25,94.25,1000,0.94,"25-Jun-2026",1,"",""
"388","BALAJITELE","EQ",88.05,89.14,86.6,88.26,88.2,86.73,121457,106.41,"25-Jun-2026",1366,"",""
"389","BALAMINES","EQ",2092,2098,1975.6,1989,1990,2076.6,170002,3439.7,"25-Jun-2026",15598,"",""
"390","BALAXI","BE",22.67,23.59,22.67,23.12,23.29,23.19,8167,1.89,"25-Jun-2026",78,"",""
"391","BALCO","ST",19.35,19.35,19.35,19.35,19.35,20.35,6000,1.16,"25-Jun-2026",5,"",""
"392","BALKRISHNA","EQ",18.89,19.25,18.42,18.45,18.82,18.65,8551,1.62,"25-Jun-2026",103,"",""
"393","BALKRISIND","EQ",2247.2,2287,2220,2233.6,2235.5,2223.7,102982,2323.37,"25-Jun-2026",16564,"",""
"394","BALMLAWRIE","EQ",181.81,183.16,178.61,179.27,178.91,181.81,65493,117.87,"25-Jun-2026",1536,"",""
"395","BALPHARMA","EQ",84.6,85.4,82.65,83.27,82.65,84.48,25136,21.14,"25-Jun-2026",381,"",""
"396","BALRAMCHIN","EQ",535.2,540,531.1,534.2,532,536.8,319548,1710.07,"25-Jun-2026",9132,"",""
"397","BALUFORGE","EQ",477.75,480.8,451.8,453.95,454.8,472.75,734705,3390.62,"25-Jun-2026",21680,"",""
"398","BANARBEADS","EQ",105,106.98,102.01,102.74,102.62,103.58,445,0.46,"25-Jun-2026",37,"",""
"399","BANARISUG","EQ",3460,3495.5,3315.2,3377.9,3390,3467.2,840,28.44,"25-Jun-2026",240,"",""
"400","BANCOINDIA","EQ",668.9,681.95,655.25,658.85,658.75,664.9,147699,985.25,"25-Jun-2026",7073,"",""
"401","BANDHANBNK","EQ",212.65,213.59,197.5,201.76,202.15,211.76,31399294,63543.22,"25-Jun-2026",159457,"",""
"402","BANG","EQ",33.99,34.81,31.6,31.92,31.84,33.69,41347,13.79,"25-Jun-2026",650,"",""
"403","BANK10ADD","EQ",17.36,17.52,17.13,17.39,17.13,17.29,172970,30.16,"25-Jun-2026",167,"",""
"404","BANKA","BE",96.42,96.42,89.5,90.09,94.4,91.83,5348,4.82,"25-Jun-2026",34,"",""
"405","BANKADD","EQ",59.67,60.15,59.51,59.62,59.69,59.6,17922,10.72,"25-Jun-2026",108,"",""
"406","BANKBARODA","EQ",282.4,282.4,278,279.15,279.5,279.9,10406847,29110.27,"25-Jun-2026",53258,"",""
"407","BANKBEES","EQ",603.74,607.25,601.49,601.92,603,602.28,935851,5659.1,"25-Jun-2026",9252,"",""
"408","BANKBETA","EQ",60.31,60.74,60.18,60.24,60.2,60.24,206554,124.9,"25-Jun-2026",520,"",""
"409","BANKBETF","EQ",59.32,59.62,59.05,59.17,59.29,59.13,61792,36.66,"25-Jun-2026",236,"",""
"410","BANKETF","EQ",607.09,607.09,592.22,592.74,593.68,592.29,4444,26.45,"25-Jun-2026",173,"",""
"411","BANKIETF","EQ",59.99,60.23,59.62,59.66,59.81,59.78,1109340,665.93,"25-Jun-2026",1646,"",""
"412","BANKINDIA","EQ",145.36,146.1,144.17,144.72,144.6,144.15,6879658,9974.5,"25-Jun-2026",25373,"",""
"413","BANKNIFTY1","EQ",61.82,61.82,60.27,60.32,60.5,60.32,476415,288.94,"25-Jun-2026",813,"",""
"414","BANKPSU","EQ",88.92,88.92,87.04,87.2,87.12,87.18,15733,13.76,"25-Jun-2026",122,"",""
"415","BANSALWIRE","EQ",321,325,312.7,314.9,315,314.95,108360,344.06,"25-Jun-2026",1633,"",""
"416","BANSWRAS","EQ",139.9,141.5,129.75,133.15,134,137.71,61213,81.52,"25-Jun-2026",1163,"",""
"417","BARFLEX","SM",57.95,57.95,57,57.4,57.4,57,8000,4.59,"25-Jun-2026",4,"",""
"418","BASF","EQ",3778.9,3783.2,3631.6,3652.4,3652,3758.9,23946,884.35,"25-Jun-2026",4972,"",""
"419","BASILIC","SM",205.4,206.25,202.5,204.35,205.25,204.4,9600,19.58,"25-Jun-2026",25,"",""
"420","BASML","EQ",28,28.5,27.16,28.08,27.9,27.6,284624,79,"25-Jun-2026",2224,"",""
"421","BATAINDIA","EQ",719,736.9,711.1,715.1,713.5,715,540714,3908.34,"25-Jun-2026",27377,"",""
"422","BATLIBOI","EQ",90,91.95,84.5,84.83,84.99,89.37,105363,91.12,"25-Jun-2026",1681,"",""
"423","BAWEJA","ST",28.7,29.9,27.75,29.9,29.9,28.5,12000,3.49,"25-Jun-2026",15,"",""
"424","BAYERCROP","EQ",4224,4236,4182.1,4186.3,4189.7,4199.3,28360,1193.72,"25-Jun-2026",2761,"",""
"425","BBETF0432","EQ",1340.64,1343.81,1336.45,1343.79,1343.8,1340.64,5301,71.02,"25-Jun-2026",76,"",""
"426","BBL","EQ",2876.9,2876.9,2812,2820.8,2813.9,2856.8,28659,813.35,"25-Jun-2026",3341,"",""
"427","BBNPNBETF","EQ",59.62,59.62,58.74,58.85,58.85,58.45,578,0.34,"25-Jun-2026",20,"",""
"428","BBNPPGOLD","EQ",137.15,137.15,133.15,135.35,136,137.85,133549,179.08,"25-Jun-2026",369,"",""
"429","BBOX","EQ",999,1012.9,955,957.9,958.6,986.5,363361,3542.95,"25-Jun-2026",16498,"",""
"430","BBTC","EQ",1580,1584.7,1548,1556.7,1548,1571.8,31712,495.39,"25-Jun-2026",4104,"",""
"431","BBTCL","EQ",211.16,214.99,211.16,214.07,214.5,211.07,3126,6.67,"25-Jun-2026",177,"",""
"432","BCG","EQ",10.11,10.15,9.75,9.82,9.85,10.08,6796668,673.24,"25-Jun-2026",6598,"",""
"433","BCLIND","EQ",34.6,35.1,33.58,34.15,34.14,34.52,769649,262.02,"25-Jun-2026",4756,"",""
"434","BCONCEPTS","EQ",173.45,173.45,164,167.14,168.8,168.08,22538,37.53,"25-Jun-2026",800,"",""
"435","BCPL","EQ",74,76.29,70.36,72.18,72.79,74.88,20077,14.68,"25-Jun-2026",720,"",""
"436","BDL","EQ",1385.1,1396.8,1358,1368.4,1361,1383.5,1188674,16439.08,"25-Jun-2026",42368,"",""
"437","BEACON","ST",97.8,97.8,93.9,93.9,93.9,97.8,11000,10.51,"25-Jun-2026",7,"",""
"438","BEARDSELL","EQ",31.02,33.05,30.5,31.1,30.5,31.74,61372,19.67,"25-Jun-2026",458,"",""
"439","BECTORFOOD","EQ",191.5,191.5,181.25,182.67,182,189.53,989213,1840.6,"25-Jun-2026",13519,"",""
"440","BEDMUTHA","EQ",110,110,108,108.33,108.36,110.25,1860,2.02,"25-Jun-2026",30,"",""
"441","BEEKAY","EQ",403.4,412.95,400.6,401.2,400.6,407.35,4340,17.49,"25-Jun-2026",172,"",""
"442","BEL","EQ",413.6,415.05,406,407.2,408.5,413.55,21994027,90197.2,"25-Jun-2026",191236,"",""
"443","BELLACASA","EQ",255,255,240.4,244.96,243.9,256.8,19744,49.27,"25-Jun-2026",875,"",""
"444","BELRISE","EQ",245.9,252,243.36,245.66,245.99,244.61,3995334,9893.03,"25-Jun-2026",40071,"",""
"445","BEML","EQ",1760,1780,1742.2,1748.7,1743.8,1752.8,191076,3365.9,"25-Jun-2026",16652,"",""
"446","BENGALASM","EQ",6411,6449.5,6333.5,6365.5,6342,6379.5,111,7.1,"25-Jun-2026",52,"",""
"447","BEPL","EQ",102.2,102.83,98.52,99.01,98.52,101.87,766981,766.29,"25-Jun-2026",6563,"",""
"448","BERGEPAINT","EQ",534.3,551.65,533.25,538.65,538.35,530.55,604446,3282.63,"25-Jun-2026",29054,"",""
"449","BESTAGRO","EQ",15.3,16,15.3,15.58,15.54,15.51,493401,77.54,"25-Jun-2026",1843,"",""
"450","BETA","EQ",2164.4,2189.8,2050,2096.6,2069.8,2164.4,15986,339.49,"25-Jun-2026",1640,"",""
"451","BEWLTD","SM",66,66,64.05,65.7,65.7,65.65,12500,8.21,"25-Jun-2026",20,"",""
"452","BFINVEST","EQ",465.9,466.45,455.5,457.6,456.25,461.7,38272,176.73,"25-Jun-2026",1649,"",""
"453","BFSI","EQ",27.92,28.05,27.76,27.79,27.83,27.74,461320,128.84,"25-Jun-2026",1021,"",""
"454","BFUTILITIE","EQ",635.1,637.8,620,622.45,621,633.45,43147,271.72,"25-Jun-2026",2410,"",""
"455","BGRENERGY","BE",325.9,325.9,313.15,315,318.1,323.25,90519,288.25,"25-Jun-2026",583,"",""
"456","BHADORA","SM",96.5,96.5,90,93,93,89,54000,50.26,"25-Jun-2026",42,"",""
"457","BHAGCHEM","EQ",286,287.3,274.55,281.91,281.5,285.87,70740,197.92,"25-Jun-2026",1470,"",""
"458","BHAGERIA","BE",219,223.84,218,219.13,220,223.84,32030,70.51,"25-Jun-2026",220,"",""
"459","BHAGYANGR","BE",373.5,392.15,357.2,392.15,392.15,373.5,112769,428.71,"25-Jun-2026",1015,"",""
"460","BHANDARI","BE",3.13,3.13,3,3.01,3,3.04,118684,3.58,"25-Jun-2026",170,"",""
