"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","AONELIQUID","EQ",1069.37,1069.37,1069.35,1069.36,1069.35,1069.22,12513,133.81,"23-Jul-2026",100,"",""
"233","AONENIFTY","EQ",10.15,10.15,9.83,9.86,9.87,9.91,133558,13.18,"23-Jul-2026",1016,"",""
"234","AONESILVER","EQ",8.6,8.62,7.43,8.44,8.44,8.51,354889,29.79,"23-Jul-2026",953,"",""
"235","AONETMMQ50","EQ",10.14,10.19,10,10,10.02,10.09,45161,4.54,"23-Jul-2026",232,"",""
"236","AONETOTAL","EQ",11.84,11.84,11.65,11.69,11.69,11.79,116722,13.7,"23-Jul-2026",1060,"",""
"237","APARINDS","EQ",13531,14040,13334,13423,13410,13630,86290,11755.96,"23-Jul-2026",23233,"",""
"238","APCL","EQ",104.84,106.9,102.51,103.24,102.6,104.84,3439,3.57,"23-Jul-2026",128,"",""
"239","APCOTEXIND","EQ",550.1,570,550.1,560.6,559.05,555.1,85709,482.85,"23-Jul-2026",5477,"",""
"240","APEX","EQ",389.95,393.5,381,382.35,382,392.15,59633,230.53,"23-Jul-2026",2923,"",""
"241","APEXECO","ST",264.75,264.75,264.4,264.4,264.4,259.95,2400,6.35,"23-Jul-2026",3,"",""
"242","APLAPOLLO","EQ",1815,1847.5,1812,1830.9,1828,1822.9,396113,7272.46,"23-Jul-2026",21493,"",""
"243","APLLTD","EQ",805,819,793.4,798.35,799,812.2,63082,506.37,"23-Jul-2026",5576,"",""
"244","APOLLO","EQ",405,405,388.65,395.5,391.9,404.9,6198390,24670.5,"23-Jul-2026",60411,"",""
"245","APOLLOHOSP","EQ",8895,8920,8800,8862,8851,8938,148922,13183.54,"23-Jul-2026",23504,"",""
"246","APOLLOPIPE","EQ",490,492.3,486,487.35,486,490.8,28137,137.5,"23-Jul-2026",1675,"",""
"247","APOLLOTYRE","EQ",424,431.45,422.5,424.35,423,426.6,483933,2066.24,"23-Jul-2026",17251,"",""
"248","APOLSINHOT","EQ",1224,1224,1175,1180.3,1175,1196.6,1526,18.13,"23-Jul-2026",217,"",""
"249","APRAMEYA","SM",150,153,150,153,153,148.15,2000,3.05,"23-Jul-2026",2,"",""
"250","APS","SM",280,282.95,277,278.95,279,279.95,14250,39.86,"23-Jul-2026",50,"",""
"251","APSISAERO","ST",417.6,417.6,417.6,417.6,417.6,409.45,2400,10.02,"23-Jul-2026",2,"",""
"252","APTECHT","BE",90.6,92,88.61,90.9,91,92.07,69615,63.47,"23-Jul-2026",544,"",""
"253","APTUS","EQ",293,294.4,283,284.7,284.95,294.65,836068,2408.78,"23-Jul-2026",22731,"",""
"254","AQYLON","EQ",28.36,30.09,27.62,27.63,27.62,29.07,1575538,447.16,"23-Jul-2026",5053,"",""
"255","ARABIAN","SM",68.05,69.95,68.05,69.5,69.5,67.25,6000,4.15,"23-Jul-2026",3,"",""
"256","ARCHIDPLY","EQ",85,85,79.06,82.48,83,78.92,4875,3.98,"23-Jul-2026",56,"",""
"257","ARCHIES","EQ",13.78,14.06,13.7,13.97,14.06,13.77,17154,2.38,"23-Jul-2026",59,"",""
"258","ARCIIL","ST",38.5,38.5,37,37,37,38.9,21000,7.8,"23-Jul-2026",20,"",""
"259","ARE&M","EQ",900,904.95,875,876.4,876,902.15,604567,5355.19,"23-Jul-2026",30970,"",""
"260","ARENTERP","EQ",48.8,49.46,46.6,49.46,49.46,41.22,276431,135.04,"23-Jul-2026",1284,"",""
"261","ARFIN","EQ",88.95,93.5,86.65,90.34,89.45,88.6,2845439,2559.44,"23-Jul-2026",13901,"",""
"262","ARHAM","SM",165.05,169,161,163.1,162.75,162.55,104000,171.06,"23-Jul-2026",89,"",""
"263","ARIES","EQ",338.75,341.4,328.9,339.65,340,340,12036,40.5,"23-Jul-2026",695,"",""
"264","ARIHANT","EQ",910.6,1018,910,969.8,986.9,907.85,4778,45.36,"23-Jul-2026",450,"",""
"265","ARIHANTCAP","EQ",76.51,82.6,76.13,81.45,81.4,77.13,881017,708.42,"23-Jul-2026",6492,"",""
"266","ARIHANTSUP","EQ",260,261.9,254.65,257.7,259.6,259.15,14231,36.94,"23-Jul-2026",278,"",""
"267","ARIS","EQ",120.4,125.61,117.8,122.19,123.5,118.19,3237185,3972.25,"23-Jul-2026",24070,"",""
"268","ARKADE","EQ",141,142,138.55,140.34,140.75,140.4,547030,769.89,"23-Jul-2026",4001,"",""
"269","ARMANFIN","EQ",1936.6,1974.9,1905.1,1926,1912,1936.6,26587,512.93,"23-Jul-2026",3215,"",""
"270","ARMOUR","ST",18.15,18.15,18,18.05,18.05,18.1,42000,7.59,"23-Jul-2026",6,"",""
"271","AROGRANITE","EQ",24.74,26.96,24,25.15,25,24.74,24879,6.34,"23-Jul-2026",506,"",""
"272","ARROWGREEN","BE",723,723,702,709.8,719,713.45,6682,47.69,"23-Jul-2026",266,"",""
"273","ARSHIYA","BZ",1,1.02,0.98,1,1.02,0.98,93427,0.94,"23-Jul-2026",83,"",""
"274","ARSSBL","EQ",515,518.85,507,508.6,508.2,517.6,140149,717.66,"23-Jul-2026",4302,"",""
"275","ARTEMISMED","EQ",272.2,274.2,270.25,271.85,271.95,273.45,108516,295.98,"23-Jul-2026",5117,"",""
"276","ARTNIRMAN","EQ",40,40.97,38.66,38.68,38.66,38.85,911,0.36,"23-Jul-2026",20,"",""
"277","ARUNAYA","ST",15.55,16.2,15.55,16.2,16.2,16.3,12000,1.89,"23-Jul-2026",5,"",""
"278","ARVEE","EQ",160,160.98,156.02,158.39,160.89,155.18,1049,1.67,"23-Jul-2026",82,"",""
"279","ARVIND","EQ",523.9,525.4,511.95,513.45,512.7,522.35,255498,1321.26,"23-Jul-2026",13653,"",""
"280","ARVINDFASN","EQ",465.25,479.6,463,477.8,479,474.95,327629,1556.51,"23-Jul-2026",16199,"",""
"281","ARVINDPORT","ST",31.35,31.35,31.3,31.35,31.35,29.9,7500,2.35,"23-Jul-2026",5,"",""
"282","ARVSMART","EQ",599.1,600,586.65,591.05,586.7,600,12220,72.58,"23-Jul-2026",792,"",""
"283","ASAHIINDIA","EQ",879,886.25,866.6,872.45,876,886.5,62347,544.25,"23-Jul-2026",6083,"",""
"284","ASAHISONG","EQ",300,324,300,318.9,322,299.4,130203,407.34,"23-Jul-2026",4922,"",""
"285","ASAL","EQ",546,552.3,535.05,546.55,547.5,546.45,23426,127.51,"23-Jul-2026",1398,"",""
"286","ASALCBR","EQ",775,813.95,775,804.4,804,784.3,32745,262.36,"23-Jul-2026",3025,"",""
"287","ASHAPURMIN","EQ",676.7,704,676.25,686.95,686.65,676.7,513742,3546.5,"23-Jul-2026",20025,"",""
"288","ASHIANA","EQ",380.9,387.95,376.3,379.25,382,382.35,79755,304.69,"23-Jul-2026",2973,"",""
"289","ASHIKA","EQ",393.1,400,392,396.75,395,396.85,143826,570.99,"23-Jul-2026",1294,"",""
"290","ASHIMASYN","EQ",18,18.21,16.51,16.95,17.2,17.9,385713,66.88,"23-Jul-2026",1920,"",""
"291","ASHOKA","EQ",121.4,122.23,119.55,120.89,122.08,122.45,676701,818.02,"23-Jul-2026",7109,"",""
"292","ASHOKAMET","EQ",14.55,14.55,14.02,14.23,14.08,14.11,11909,1.69,"23-Jul-2026",59,"",""
"293","ASHOKLEY","EQ",152,153.56,150.32,150.65,150.9,152.49,9283302,14083.61,"23-Jul-2026",65132,"",""
"294","ASHWINI","SM",210,210,200,201.7,200,208,23000,47.11,"23-Jul-2026",20,"",""
"295","ASIANENE","EQ",352,357.7,346.8,350.6,348.2,350.65,114618,401.74,"23-Jul-2026",3864,"",""
"296","ASIANHOTNR","EQ",315.95,354,285,291,289.6,308.6,292342,921.68,"23-Jul-2026",7071,"",""
"297","ASIANPAINT","EQ",2671.1,2693.4,2656,2668.8,2666.8,2692.8,584245,15609.33,"23-Jul-2026",61072,"",""
"298","ASIANTILES","EQ",43.5,52.1,42.92,51.88,52.1,43.42,53204405,26439.72,"23-Jul-2026",154087,"",""
"299","ASKAUTOLTD","EQ",485.75,506.7,483.05,502.95,504.3,485.3,523144,2612.99,"23-Jul-2026",24245,"",""
"300","ASMS","BE",7.1,7.23,7.02,7.05,7.05,7.1,138886,9.81,"23-Jul-2026",245,"",""
"301","ASPINWALL","EQ",251.26,255,245,249.03,249.85,251.26,3528,8.76,"23-Jul-2026",107,"",""
"302","ASTAR","EQ",619.8,619.8,610.1,610.1,610.1,619.9,31,0.19,"23-Jul-2026",6,"",""
"303","ASTEC","EQ",673,679.9,661.1,665.55,661.25,672.75,16865,112.75,"23-Jul-2026",1038,"",""
"304","ASTERDM","EQ",799,802,780.5,784.3,783,799.5,288918,2279.39,"23-Jul-2026",21041,"",""
"305","ASTRAL","EQ",1419.6,1433.3,1402.1,1413.4,1415.8,1430.8,414539,5872.02,"23-Jul-2026",24894,"",""
"306","ASTRAMICRO","EQ",1755.1,1799.9,1741,1783.1,1787,1757.1,341197,6026.66,"23-Jul-2026",14769,"",""
"307","ASTRAZEN","EQ",7970.5,8048.5,7850,7872,7927.5,8031,4166,329.28,"23-Jul-2026",1672,"",""
"308","ASTRON","BE",4.15,4.3,4.11,4.13,4.14,4.1,38279,1.6,"23-Jul-2026",85,"",""
"309","ATALREAL","EQ",30.31,32.7,30.15,30.99,32.7,30.28,9113174,2790.04,"23-Jul-2026",4148,"",""
"310","ATAM","EQ",67.22,67.3,65.5,66.12,66.96,67.22,7045,4.66,"23-Jul-2026",197,"",""
"311","ATCENERGY","ST",22.15,22.15,22.15,22.15,22.15,22.6,4800,1.06,"23-Jul-2026",3,"",""
"312","ATGL","EQ",682,683,655,662.6,662.4,681.6,1545029,10353.49,"23-Jul-2026",40301,"",""
"313","ATHERENERG","EQ",1268.2,1271.5,1221.2,1233.2,1229.5,1268.2,2619436,32680.48,"23-Jul-2026",127612,"",""
"314","ATL","EQ",23.79,23.79,22.8,22.81,22.8,23.23,114330,26.26,"23-Jul-2026",700,"",""
"315","ATLANTAA","EQ",38.3,38.3,36,36.15,36.4,36.75,25533,9.35,"23-Jul-2026",1288,"",""
"316","ATLANTAELE","EQ",1614.1,1625.3,1533.4,1540.6,1540.6,1614.1,179308,2809.13,"23-Jul-2026",12658,"",""
"317","ATLASCYCLE","EQ",100,100.67,97.5,97.95,99.44,98.43,2718,2.67,"23-Jul-2026",99,"",""
"318","ATLPP","E1",8.7,9.95,8.7,8.77,8.77,9.09,2215,0.2,"23-Jul-2026",17,"",""
"319","ATMASTCO","ST",155.1,155.1,152.6,153.8,155,155,1200,1.85,"23-Jul-2026",3,"",""
"320","ATUL","EQ",6148.5,6328,6105,6130,6145,6137.5,54072,3364.43,"23-Jul-2026",11903,"",""
"321","ATULAUTO","EQ",476,484.5,471.1,473.7,475,478.95,53565,255.57,"23-Jul-2026",2609,"",""
"322","AUBANK","EQ",980,989.3,960,978.7,980,980.2,2396795,23275.29,"23-Jul-2026",56608,"",""
"323","AURIONPRO","EQ",825,839.4,802.05,808.45,815.15,827.15,67238,549.37,"23-Jul-2026",4260,"",""
"324","AUROIMPEX","SM",25.3,25.5,25.3,25.5,25.5,25.3,3200,0.81,"23-Jul-2026",2,"",""
"325","AUROPHARMA","EQ",1525,1539.6,1513,1523.4,1520.2,1533.6,431250,6572.09,"23-Jul-2026",19246,"",""
"326","AURUM","EQ",228.87,228.87,220.91,226.19,226.6,227.84,185790,418.58,"23-Jul-2026",3481,"",""
"327","AURUS","EQ",5.04,5.04,4.75,4.83,4.86,4.92,11953,0.57,"23-Jul-2026",175,"",""
"328","AUSL","SM",24.95,24.95,24.95,24.95,24.95,24.8,2000,0.5,"23-Jul-2026",1,"",""
"329","AUSOMENT","BE",133.99,133.99,127.8,128.89,128.95,128.02,1584,2.04,"23-Jul-2026",36,"",""
"330","AUTOAXLES","EQ",1808,1843.9,1808,1814,1814,1820.1,3192,58.21,"23-Jul-2026",524,"",""
"331","AUTOBEES","EQ",282.01,286.12,280.42,283.7,284.18,281.82,304035,864.49,"23-Jul-2026",2878,"",""
"332","AUTOIETF","EQ",28.52,28.66,28.09,28.4,28.38,28.22,619236,176.1,"23-Jul-2026",9231,"",""
"333","AUTOIND","BE",82.99,85.98,82,83.69,84,83.25,58207,48.95,"23-Jul-2026",442,"",""
"334","AVADHSUGAR","BE",545,549.95,533,534.7,533,545,9436,50.83,"23-Jul-2026",155,"",""
"335","AVALON","EQ",1740,1789.7,1725,1740.8,1747,1743.7,214549,3765.25,"23-Jul-2026",28314,"",""
"336","AVANA","ST",160,162,153,154.25,153,159.1,20000,31.64,"23-Jul-2026",10,"",""
"337","AVANTEL","EQ",163.9,165.5,162.5,164.47,164.33,164.77,1061268,1741.59,"23-Jul-2026",9835,"",""
"338","AVANTIFEED","EQ",992.55,999.4,955.5,959.2,960,992.95,229875,2243.47,"23-Jul-2026",13827,"",""
"339","AVG","BE",204,209.95,202,204.17,204.25,204.24,13491,27.83,"23-Jul-2026",142,"",""
"340","AVIANSH","SM",102.25,102.25,102,102.1,102.1,102,3000,3.06,"23-Jul-2026",3,"",""
"341","AVIENCE","SM",245.45,260.95,240,251.2,250,245.5,78600,196.6,"23-Jul-2026",102,"",""
"342","AVL","EQ",640,640,613.95,619.5,615.2,635.35,215514,1336.42,"23-Jul-2026",13466,"",""
"343","AVONMORE","EQ",10.14,10.14,9.52,9.61,9.55,9.7,60958,5.89,"23-Jul-2026",542,"",""
"344","AVPINFRA","SM",69.9,69.9,69.9,69.9,69.9,66.6,15200,10.62,"23-Jul-2026",14,"",""
"345","AVROIND","EQ",9.15,9.3,8.71,8.8,8.78,8.89,203453,18.17,"23-Jul-2026",686,"",""
"346","AVTNPL","EQ",68.8,70.67,68.8,70.07,70.67,69.58,13998,9.74,"23-Jul-2026",272,"",""
"347","AWFIS","EQ",284.1,284.7,277.05,278.3,278,284.1,125584,351.12,"23-Jul-2026",3722,"",""
"348","AWHCL","EQ",432.7,439.15,431.05,435.35,433.5,437.7,44038,191.48,"23-Jul-2026",2735,"",""
"349","AWL","EQ",189,190.25,186.13,187.42,187.42,189.9,1017769,1918.79,"23-Jul-2026",16531,"",""
"350","AXISBANK","EQ",1230.1,1239.4,1219.2,1223,1223.3,1238.4,8240787,101094.87,"23-Jul-2026",217517,"",""
"351","AXISCADES","EQ",1547,1594,1544.6,1562.4,1563.6,1546,80060,1253.7,"23-Jul-2026",7438,"",""
"352","AXITA","EQ",7.36,7.45,7.3,7.31,7.41,7.36,153977,11.32,"23-Jul-2026",483,"",""
"353","AYE","EQ",178.99,179.38,165.5,170.78,171,177.22,2170849,3702.66,"23-Jul-2026",24763,"",""
"354","AYMSYNTEX","EQ",233.94,242.5,228.18,236.98,231,236.95,37897,89.6,"23-Jul-2026",1253,"",""
"355","AZAD","EQ",2375,2466,2340.6,2347.8,2354.9,2326.7,1292332,31097.41,"23-Jul-2026",87096,"",""
"356","BABAFP","SM",23.3,23.3,23.3,23.3,23.3,23.3,1600,0.37,"23-Jul-2026",1,"",""
"357","BAFNAPH","BE",243.01,243.01,243,243.01,243.01,238.25,11829,28.75,"23-Jul-2026",118,"",""
"358","BAGFILMS","EQ",4.53,4.65,4.45,4.57,4.57,4.49,33760,1.53,"23-Jul-2026",147,"",""
"359","BAGMANE","RR",104.57,104.95,104.36,104.65,104.52,104.66,936371,980.38,"23-Jul-2026",30180,"",""
"360","BAHETI","SM",715,715,700,704.7,706.9,702.95,13500,95.33,"23-Jul-2026",21,"",""
"361","BAIDFIN","EQ",9.9,10.05,9.78,9.88,9.96,9.85,23297,2.32,"23-Jul-2026",107,"",""
"362","BAJAJ-AUTO","EQ",10999.5,11331,10967,11283.5,11279,10998.5,1025555,115182.74,"23-Jul-2026",110542,"",""
"363","BAJAJCON","EQ",527.65,567.3,526.5,555.9,558,529.6,1450653,8039.65,"23-Jul-2026",37372,"",""
"364","BAJAJELEC","EQ",329.9,329.9,325,326.2,327.8,330.15,50667,165.45,"23-Jul-2026",2249,"",""
"365","BAJAJFINSV","EQ",1870,1899.8,1862.3,1889.4,1891.3,1876.4,1242914,23496.23,"23-Jul-2026",71536,"",""
"366","BAJAJHCARE","EQ",324.9,335.9,316.25,317.7,318.95,323.3,799738,2608.36,"23-Jul-2026",20678,"",""
"367","BAJAJHFL","EQ",85.06,86.08,84.43,84.81,84.81,85.46,2145571,1824.61,"23-Jul-2026",20953,"",""
"368","BAJAJHIND","EQ",17.03,17.09,16.75,16.82,16.83,17.03,3091828,522.9,"23-Jul-2026",6195,"",""
"369","BAJAJHLDNG","EQ",10446,10700,10378,10636,10680,10425,108337,11487.85,"23-Jul-2026",21413,"",""
"370","BAJAJINDEF","EQ",234.6,239.4,231,234.2,232,234.65,18209,42.87,"23-Jul-2026",523,"",""
"371","BAJAJST","EQ",388,395,386.1,388.2,389,393.05,4936,19.23,"23-Jul-2026",595,"",""
"372","BAJEL","EQ",184.37,184.37,178.2,179.18,179,184.57,163897,296.65,"23-Jul-2026",3139,"",""
"373","BAJFINANCE","EQ",1053.3,1061.2,1036.5,1039.8,1040,1060.3,8016651,83950.8,"23-Jul-2026",158865,"",""
"374","BALAJEE","EQ",27.99,27.99,27.37,27.61,27.78,27.99,18229,5.04,"23-Jul-2026",161,"",""
"375","BALAJIPHOS","SM",87,90,85,88.55,90,90,98000,86.25,"23-Jul-2026",22,"",""
"376","BALAJITELE","EQ",84.2,87.5,83.5,85.3,85.51,85.07,39087,33.23,"23-Jul-2026",778,"",""
"377","BALAMINES","EQ",2375,2438.7,2326.5,2349.2,2334.7,2380.3,178993,4284.9,"23-Jul-2026",18400,"",""
"378","BALAXI","BE",24.12,24.5,23.6,24.42,24.49,24,15527,3.77,"23-Jul-2026",73,"",""
"379","BALKRISHNA","EQ",17.7,18.79,17.51,17.93,18.24,17.53,26874,4.93,"23-Jul-2026",168,"",""
"380","BALKRISIND","EQ",2022,2030.2,1996,2011.4,2008.5,2014.7,130689,2623.12,"23-Jul-2026",13250,"",""
"381","BALMLAWRIE","EQ",176,177.19,174.48,175.74,176.6,176.5,62221,109.26,"23-Jul-2026",1615,"",""
"382","BALPHARMA","EQ",86.9,88.99,86.5,88.39,87.56,87.73,17432,15.37,"23-Jul-2026",430,"",""
"383","BALRAMCHIN","EQ",620,630,605.6,612.8,612.5,624.75,790950,4902.45,"23-Jul-2026",21444,"",""
"384","BALUFORGE","EQ",428,437.2,422.6,431.8,430.45,428.1,254143,1098.66,"23-Jul-2026",8645,"",""
"385","BANARBEADS","EQ",114.49,121.4,110.2,114.1,113.75,111.04,23334,26.81,"23-Jul-2026",386,"",""
"386","BANARISUG","EQ",3484.8,3543.1,3475,3491,3475,3476.6,308,10.76,"23-Jul-2026",42,"",""
"387","BANCOINDIA","EQ",628.05,628.95,606,608.05,608,635.2,213777,1317.4,"23-Jul-2026",14596,"",""
"388","BANDHANBNK","EQ",173.55,176,164.85,165.84,166.11,173.5,44729469,75635.39,"23-Jul-2026",218534,"",""
"389","BANG","EQ",28.95,28.97,26.3,27.23,27.5,28.55,29861,8.27,"23-Jul-2026",753,"",""
"390","BANK10ADD","EQ",16.86,16.93,16.74,16.86,16.85,16.99,1317799,221.66,"23-Jul-2026",390,"",""
"391","BANK10BETF","EQ",21.37,24.9,20.53,24.9,24.9,20.95,1705,0.36,"23-Jul-2026",25,"",""
"392","BANKA","BE",88,88,85,87.61,86.7,85.78,2752,2.39,"23-Jul-2026",17,"",""
"393","BANKADD","EQ",58.4,58.4,57.72,58,57.86,58.42,11878,6.89,"23-Jul-2026",151,"",""
"394","BANKBARODA","EQ",245,246,242.25,243.15,243.2,245.75,6041550,14711.7,"23-Jul-2026",38271,"",""
"395","BANKBEES","EQ",590.58,591.03,584.62,586.72,586.8,592.24,729317,4282.3,"23-Jul-2026",12937,"",""
"396","BANKBETA","EQ",58.63,59.87,58.4,58.65,59.87,59.13,383540,224.42,"23-Jul-2026",3170,"",""
"397","BANKBETF","EQ",57.92,57.96,57.26,57.59,57.63,58.09,7687,4.43,"23-Jul-2026",176,"",""
"398","BANKETF","EQ",580.01,580.51,575.1,576.84,577.14,582.67,40149,232.32,"23-Jul-2026",1419,"",""
"399","BANKIETF","EQ",58.58,58.58,57.98,58.18,58.25,58.75,770377,448.23,"23-Jul-2026",3722,"",""
"400","BANKINDIA","EQ",143.34,143.81,141.52,142.2,142.75,143.99,5841420,8323.72,"23-Jul-2026",26400,"",""
"401","BANKNIFTY1","EQ",59.18,59.22,58.6,58.76,58.84,59.18,542954,319.25,"23-Jul-2026",820,"",""
"402","BANKPSU","EQ",84.04,84.64,83.48,83.85,83.92,84.67,6148,5.18,"23-Jul-2026",127,"",""
"403","BANSALWIRE","EQ",305.9,325,302,307.25,307,315,452821,1417.03,"23-Jul-2026",13939,"",""
"404","BANSWRAS","EQ",128.55,131.6,126.9,127.59,127.94,130.51,16911,21.84,"23-Jul-2026",484,"",""
"405","BARFLEX","SM",55.8,55.8,51.2,54.25,54.25,55,14000,7.48,"23-Jul-2026",7,"",""
"406","BASF","EQ",3754,3756.3,3670,3698,3708,3764.8,15036,558.11,"23-Jul-2026",3493,"",""
"407","BASILIC","SM",195.85,196,192.05,193,193,195.9,60900,118.75,"23-Jul-2026",63,"",""
"408","BASML","BE",27,27.5,26.8,27.01,27.09,27,55633,15.14,"23-Jul-2026",126,"",""
"409","BATAINDIA","EQ",690,691.85,671.5,676.25,675.95,694.4,212581,1449.15,"23-Jul-2026",12699,"",""
"410","BATLIBOI","EQ",88.88,93.69,87,87.17,87,88.25,63776,57.41,"23-Jul-2026",1139,"",""
"411","BAWEJA","ST",28.7,29.7,28.7,29.2,29.2,30.2,6400,1.87,"23-Jul-2026",7,"",""
"412","BAYERCROP","EQ",4286.1,4307,4257.5,4275.6,4295,4286.1,17971,768.88,"23-Jul-2026",3585,"",""
"413","BBETF0432","EQ",1344.54,1353.99,1344.01,1348.3,1349.5,1352.88,1039,14.02,"23-Jul-2026",43,"",""
"414","BBL","EQ",2560,2573,2505,2509,2505,2553.9,23410,590.6,"23-Jul-2026",4031,"",""
"415","BBNPNBETF","EQ",57.45,57.49,57,57,57,57.7,590,0.34,"23-Jul-2026",15,"",""
"416","BBNPPGOLD","EQ",140,140.25,138.5,138.75,138.5,140,52537,73.03,"23-Jul-2026",84,"",""
"417","BBOX","EQ",769.65,793,764.7,786.6,782.85,780.9,300298,2343.04,"23-Jul-2026",18911,"",""
"418","BBTC","EQ",1496.6,1497.1,1466,1469.5,1468,1496.6,22945,338.96,"23-Jul-2026",3421,"",""
"419","BBTCL","EQ",212.5,219.89,208,213.42,215,212.82,11202,23.97,"23-Jul-2026",103,"",""
"420","BCG","EQ",9.5,9.55,9.33,9.36,9.35,9.5,3069666,288.62,"23-Jul-2026",3435,"",""
"421","BCLIND","EQ",34.79,35.22,34.41,34.97,34.99,34.87,470678,164.15,"23-Jul-2026",1973,"",""
"422","BCONCEPTS","EQ",192,192.02,186.52,189.14,188.51,187.91,2536,4.8,"23-Jul-2026",184,"",""
"423","BCPL","EQ",70.7,70.7,69.59,70.07,70.3,69.8,7673,5.36,"23-Jul-2026",149,"",""
"424","BDL","EQ",1249.5,1256.4,1235.1,1239.8,1239,1249.5,422841,5261.93,"23-Jul-2026",18561,"",""
"425","BEACON","ST",94.5,94.5,91,91,91,95,3000,2.79,"23-Jul-2026",3,"",""
"426","BEARDSELL","EQ",27.11,27.88,26.95,27.16,27.02,27.44,11895,3.26,"23-Jul-2026",200,"",""
"427","BECTORFOOD","EQ",206.01,207,196.51,199.34,199,207.08,2763545,5605.35,"23-Jul-2026",28606,"",""
"428","BEDMUTHA","EQ",106,108.74,106,106.41,106.04,108.9,1160,1.23,"23-Jul-2026",31,"",""
"429","BEEKAY","EQ",396,404.35,396,401.95,402,401.05,974,3.91,"23-Jul-2026",116,"",""
"430","BEL","EQ",405.55,406.95,400.6,405.35,405.35,406.75,9947413,40194.48,"23-Jul-2026",154410,"",""
"431","BELLACASA","EQ",245,255.25,235,244.75,243.45,239.2,51107,125.84,"23-Jul-2026",1074,"",""
"432","BELRISE","EQ",231.14,234.09,228.32,229.31,228.78,232.3,3318063,7668.96,"23-Jul-2026",37358,"",""
"433","BEML","EQ",1732,1736.7,1712.7,1730.7,1728.3,1736.5,128922,2224.92,"23-Jul-2026",10758,"",""
"434","BENGALASM","EQ",6200,6300,6138,6217,6287,6207.5,435,27.07,"23-Jul-2026",90,"",""
"435","BEPL","EQ",119.5,121.14,115.5,117.23,117.47,120.06,6459440,7656.77,"23-Jul-2026",38682,"",""
"436","BERGEPAINT","EQ",499.8,503.9,492.2,493.6,494,496.45,143720,715.7,"23-Jul-2026",8946,"",""
"437","BESTAGRO","EQ",15.19,15.33,15.07,15.13,15.18,15.19,135607,20.59,"23-Jul-2026",652,"",""
"438","BETA","EQ",2335,2399,2250,2277.2,2275,2314.7,25376,589.93,"23-Jul-2026",4453,"",""
"439","BEWLTD","SM",59.1,60,58.5,58.7,58.5,59.2,5000,2.96,"23-Jul-2026",9,"",""
"440","BFINVEST","EQ",454.5,462.55,450,451.1,452.35,457.8,41186,187.6,"23-Jul-2026",1587,"",""
"441","BFSI","EQ",27.3,27.3,26.9,27.02,27.03,27.2,170925,46.25,"23-Jul-2026",897,"",""
"442","BFUTILITIE","EQ",585,602,578,580.5,578,586.1,62363,365.84,"23-Jul-2026",3107,"",""
"443","BGRENERGY","BE",284.45,296,282,293.2,294.9,284.45,37078,108.52,"23-Jul-2026",393,"",""
"444","BHADORA","ST",89.5,89.5,87.5,87.6,87.6,90.8,9600,8.51,"23-Jul-2026",8,"",""
"445","BHAGCHEM","EQ",266.1,268.4,258.05,258.85,258.6,263.85,39136,102.52,"23-Jul-2026",1092,"",""
"446","BHAGERIA","BE",228.12,228.12,228.12,228.12,228.12,217.26,46013,104.96,"23-Jul-2026",185,"",""
"447","BHAGYANGR","BE",386,403.6,382.1,403.6,403.6,384.4,84379,334.93,"23-Jul-2026",1161,"",""
"448","BHANDARI","BE",2.9,2.95,2.84,2.88,2.92,2.91,148805,4.27,"23-Jul-2026",208,"",""
"449","BHARATCOAL","EQ",34.84,35.23,34.57,34.84,34.8,34.92,7760456,2703.31,"23-Jul-2026",19217,"",""
"450","BHARATFORG","EQ",2182,2207,2159.2,2175.3,2177,2185.5,761358,16595.34,"23-Jul-2026",31242,"",""
"451","BHARATGEAR","BE",118,120.94,118,119,119.5,120.96,4517,5.38,"23-Jul-2026",105,"",""
"452","BHARATRAS","EQ",1283,1292.2,1250,1266.6,1260,1282.3,9001,114.24,"23-Jul-2026",1268,"",""
"453","BHARATSE","EQ",219.05,226,213,215.44,214.73,219.02,232344,508.49,"23-Jul-2026",5760,"",""
"454","BHARATWIRE","EQ",194,197.63,193.27,194.27,193.27,195.3,92087,179.94,"23-Jul-2026",2306,"",""
"455","BHARTIARTL","EQ",1948,1948.9,1925.8,1931,1933,1949,5612121,108525.78,"23-Jul-2026",128482,"",""
"456","BHARTIHEXA","EQ",1635.1,1635.1,1593.2,1608,1593.2,1635.2,56733,913.71,"23-Jul-2026",9239,"",""
"457","BHEL","EQ",415.45,417,405.65,409.6,408,416.45,7519426,30885.44,"23-Jul-2026",78687,"",""
"458","BI","EQ",61.22,63,59.06,61.51,61.65,60.62,1518,0.93,"23-Jul-2026",44,"",""
"459","BIGBLOC","EQ",47.05,47.42,46.31,46.49,46.45,47.01,27473,12.84,"23-Jul-2026",430,"",""
"460","BIKAJI","EQ",640.35,640.35,623.35,630.8,632.05,636.25,115931,729.88,"23-Jul-2026",11319,"",""
"461","BIKEWO","ST",62.35,62.35,62,62.35,62.35,59.4,1e+05,62.34,"23-Jul-2026",45,"",""
