"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APEXECO","SM",125,125,125,125,125,125,2400,3,"13-Jan-2026",3,"",""
"234","APLAPOLLO","EQ",1910,1920,1883.6,1905.2,1907,1904.8,776013,14710.8,"13-Jan-2026",35339,"",""
"235","APLLTD","EQ",804.7,804.7,792.55,801.1,802,796.9,36931,295.23,"13-Jan-2026",8456,"",""
"236","APOLLO","EQ",252.95,254.5,246,248.9,249,251.35,1509634,3767.52,"13-Jan-2026",20570,"",""
"237","APOLLOHOSP","EQ",7299,7321.5,7240,7311.5,7308,7268.5,275363,20043.62,"13-Jan-2026",28623,"",""
"238","APOLLOPIPE","EQ",294.15,297.3,290,291,290,294.1,30941,90.5,"13-Jan-2026",1492,"",""
"239","APOLLOTYRE","EQ",508.2,524,500.15,520.5,520.1,503.7,1378698,7060.38,"13-Jan-2026",31969,"",""
"240","APOLSINHOT","EQ",1281.4,1326,1254,1280,1280,1281.3,1031,13.33,"13-Jan-2026",140,"",""
"241","APRAMEYA","SM",259.65,259.95,258,259,259,254.75,35000,90.66,"13-Jan-2026",5,"",""
"242","APS","SM",336.8,337.95,328,329.85,328.05,329.3,13500,44.81,"13-Jan-2026",52,"",""
"243","APTECHT","EQ",88.01,89.19,87,87.81,87.95,87.78,120875,106.16,"13-Jan-2026",2162,"",""
"244","APTUS","EQ",274.2,276.9,272.95,274.2,275,273.9,308230,846.34,"13-Jan-2026",12797,"",""
"245","ARCHIDPLY","EQ",88.99,88.99,85.6,86.3,85.6,87.17,2750,2.4,"13-Jan-2026",68,"",""
"246","ARCHIES","EQ",17.99,18,17.07,17.19,17.12,17.51,23594,4.08,"13-Jan-2026",184,"",""
"247","ARE&M","EQ",888.65,895.6,880,881.85,880.95,888.65,185045,1641.49,"13-Jan-2026",15763,"",""
"248","ARENTERP","EQ",44,46.68,44,46.68,46.68,44.17,125,0.06,"13-Jan-2026",5,"",""
"249","ARFIN","EQ",82,84.01,80.5,81.73,82,81.43,1204649,991.36,"13-Jan-2026",4654,"",""
"250","ARHAM","ST",146,148.5,143,145.85,146,147.05,12000,17.45,"13-Jan-2026",12,"",""
"251","ARIES","EQ",308.8,325.2,308.8,316.9,315,308.8,27611,87.94,"13-Jan-2026",2361,"",""
"252","ARIHANTACA","SM",480,500,470,470,470,490,3600,17.14,"13-Jan-2026",8,"",""
"253","ARIHANTCAP","EQ",88.12,92.75,87.91,88.7,88.43,87.83,1073640,967.36,"13-Jan-2026",13675,"",""
"254","ARIHANTSUP","EQ",318.1,318.1,306.1,308.4,312,313.95,25474,78.98,"13-Jan-2026",920,"",""
"255","ARISINFRA","EQ",113.55,114,111.32,112.8,114,112.43,191613,216.19,"13-Jan-2026",1768,"",""
"256","ARISTO","SM",107,115.95,107,115.95,115.95,111.05,6400,7.14,"13-Jan-2026",5,"",""
"257","ARKADE","EQ",129.74,130.95,126.44,127.95,128.5,127.79,232263,299.25,"13-Jan-2026",3218,"",""
"258","ARMANFIN","EQ",1535.8,1574.9,1514,1534.5,1541.6,1535.9,28486,440.21,"13-Jan-2026",3418,"",""
"259","AROGRANITE","EQ",28.64,29.49,28.45,28.65,28.65,28.63,25131,7.23,"13-Jan-2026",272,"",""
"260","ARROWGREEN","EQ",482.15,484.45,473,475.95,473.05,477.8,12668,60.56,"13-Jan-2026",1017,"",""
"261","ARSHIYA","BZ",1.3,1.3,1.25,1.26,1.26,1.26,62175,0.79,"13-Jan-2026",29,"",""
"262","ARSSBL","EQ",619.8,636.65,617.4,634,635,611.45,567695,3569.29,"13-Jan-2026",16061,"",""
"263","ARTEMISMED","EQ",260.85,265,254.55,256.15,256,261,151048,392.86,"13-Jan-2026",5465,"",""
"264","ARTNIRMAN","EQ",46.3,47.14,46.3,47,47,47.05,479,0.22,"13-Jan-2026",11,"",""
"265","ARUNAYA","SM",19,19,19,19,19,19,6000,1.14,"13-Jan-2026",3,"",""
"266","ARVEE","BE",186.1,188.89,183,188.89,188.89,185.13,430,0.79,"13-Jan-2026",35,"",""
"267","ARVIND","EQ",295.8,303.4,290.4,301.65,301.3,292.85,306145,907.39,"13-Jan-2026",11964,"",""
"268","ARVINDFASN","EQ",472.3,475.2,460.85,470.05,470,475,158698,742.67,"13-Jan-2026",12916,"",""
"269","ARVINDPORT","SM",36,36.05,35.2,36.05,36.05,37.05,57000,20.11,"13-Jan-2026",7,"",""
"270","ARVSMART","EQ",576.6,580.95,570.35,572.9,570.35,579.95,11842,68.12,"13-Jan-2026",1222,"",""
"271","ASAHIINDIA","EQ",930,964,918,959.1,955,921.4,83575,787.35,"13-Jan-2026",11595,"",""
"272","ASAHISONG","EQ",240.1,243.9,240.1,241.95,242.4,239.65,5933,14.36,"13-Jan-2026",200,"",""
"273","ASAL","EQ",441.5,455.9,441.5,449.15,450.7,441.15,17237,77.51,"13-Jan-2026",1155,"",""
"274","ASALCBR","EQ",896.95,911.9,855.9,868.05,870.1,894.2,60023,526.14,"13-Jan-2026",5782,"",""
"275","ASCOM","ST",139,141.5,139,141.5,141.5,137,11000,15.38,"13-Jan-2026",22,"",""
"276","ASHALOG","SM",69.25,70.5,68.5,70.45,70.5,69.4,9000,6.24,"13-Jan-2026",9,"",""
"277","ASHAPURMIN","EQ",890,897,832.6,853,856.5,881.6,595792,5122.13,"13-Jan-2026",24824,"",""
"278","ASHIANA","EQ",282.5,292.9,281.8,291.5,291.9,282.4,45055,129.9,"13-Jan-2026",2968,"",""
"279","ASHIMASYN","EQ",17.04,18.19,17.04,17.8,17.7,17.09,82032,14.34,"13-Jan-2026",520,"",""
"280","ASHOKA","EQ",158,158.39,150.25,150.73,151.14,157.09,1285219,1966.29,"13-Jan-2026",17097,"",""
"281","ASHOKAMET","EQ",14.83,15.27,14.55,14.75,14.69,14.9,12411,1.84,"13-Jan-2026",180,"",""
"282","ASHOKLEY","EQ",187.05,187.9,184.05,185.7,185.69,187.01,6855429,12753.94,"13-Jan-2026",50017,"",""
"283","ASHWINI","SM",154,158,148,156.75,156.95,152.45,115000,179.77,"13-Jan-2026",67,"",""
"284","ASIANENE","EQ",264.85,265.4,255,257.9,258.9,263.3,62191,161.27,"13-Jan-2026",2435,"",""
"285","ASIANHOTNR","EQ",322.15,325,305.3,314.05,310.5,319.5,15511,49.59,"13-Jan-2026",1532,"",""
"286","ASIANPAINT","EQ",2900,2914.5,2870.8,2886.3,2880.2,2896.4,1051986,30363.95,"13-Jan-2026",62575,"",""
"287","ASIANTILES","EQ",72.25,72.25,70.28,71.41,71,71.49,865858,616.67,"13-Jan-2026",4284,"",""
"288","ASKAUTOLTD","EQ",464.05,469,462,465.7,465.6,462.95,121010,563,"13-Jan-2026",6439,"",""
"289","ASMS","EQ",11.21,11.53,11.02,11.14,11.15,11.13,166411,18.6,"13-Jan-2026",767,"",""
"290","ASPINWALL","EQ",224.8,229.4,221,223.45,223.5,219.25,2586,5.78,"13-Jan-2026",106,"",""
"291","ASPIRE","SM",15.4,16.3,15.4,16.3,16.3,15.55,20000,3.22,"13-Jan-2026",10,"",""
"292","ASTEC","EQ",639.9,647.8,618.15,637.2,630.35,637.85,104773,660.17,"13-Jan-2026",5069,"",""
"293","ASTERDM","EQ",602.15,610.55,599.8,606.25,606.6,601.1,209643,1268.87,"13-Jan-2026",21296,"",""
"294","ASTRAL","EQ",1440,1451,1422.6,1438.5,1435.1,1438.7,174600,2507.99,"13-Jan-2026",11639,"",""
"295","ASTRAMICRO","EQ",974.4,993.75,974.4,986.15,982.9,974.4,138424,1365.51,"13-Jan-2026",10071,"",""
"296","ASTRAZEN","EQ",8280,8395.5,8121.5,8226.5,8243,8215,10615,869.9,"13-Jan-2026",4919,"",""
"297","ASTRON","EQ",5.75,5.92,5.61,5.75,5.83,5.7,10898,0.63,"13-Jan-2026",98,"",""
"298","ATALREAL","EQ",25.8,26.5,24.7,25.88,26.2,24.69,3614317,912.36,"13-Jan-2026",2390,"",""
"299","ATAM","EQ",82.11,82.11,79.2,81.11,81,82.11,3839,3.09,"13-Jan-2026",119,"",""
"300","ATCENERGY","SM",33.95,33.95,33.4,33.4,33.4,33.1,7200,2.43,"13-Jan-2026",6,"",""
"301","ATGL","EQ",558.85,564,554,555.45,555.4,557.25,307388,1713.28,"13-Jan-2026",15370,"",""
"302","ATHERENERG","EQ",649.25,661.95,635.2,653.35,660,639.3,1878212,12199.14,"13-Jan-2026",40808,"",""
"303","ATL","EQ",27.3,27.3,26.2,26.69,26.98,26.98,147750,39.6,"13-Jan-2026",1334,"",""
"304","ATLANTAA","EQ",45.3,48.45,45.02,46.63,46.02,45.3,570120,263.97,"13-Jan-2026",2685,"",""
"305","ATLANTAELE","EQ",807.95,825,801.1,819.55,821.55,805,45935,373.97,"13-Jan-2026",3649,"",""
"306","ATLASCYCLE","EQ",104.53,108.59,103.1,105.13,105.67,105.05,6233,6.6,"13-Jan-2026",153,"",""
"307","ATLPP","E1",11.45,12.75,11.39,12.25,12.25,11.68,346,0.04,"13-Jan-2026",29,"",""
"308","ATMASTCO","SM",136.4,144,136.4,143.15,143.7,136.4,57200,80.86,"13-Jan-2026",106,"",""
"309","ATUL","EQ",6192.5,6263.5,6101,6137.5,6169,6191,11850,731.06,"13-Jan-2026",3987,"",""
"310","ATULAUTO","EQ",439,441.15,431.15,433.6,433.45,437.3,27932,121.67,"13-Jan-2026",1357,"",""
"311","AUBANK","EQ",1010,1011,959.65,971.95,971.5,1007.8,4628293,45063.58,"13-Jan-2026",62911,"",""
"312","AURIGROW","BE",0.64,0.64,0.64,0.64,0.64,0.67,2091245,13.38,"13-Jan-2026",1763,"",""
"313","AURIONPRO","EQ",1036,1054.8,1019.8,1030.1,1023,1026.6,106987,1110.99,"13-Jan-2026",10257,"",""
"314","AUROIMPEX","SM",36,36.95,35.55,36.95,36.95,36,6400,2.3,"13-Jan-2026",4,"",""
"315","AUROPHARMA","EQ",1185,1185,1154.4,1167.7,1161.4,1172.9,854954,9965.02,"13-Jan-2026",34411,"",""
"316","AURUM","EQ",179,182.3,177.01,178.03,179.97,179.6,57267,102.74,"13-Jan-2026",1024,"",""
"317","AUSL","SM",24.2,24.2,24.2,24.2,24.2,24.2,2000,0.48,"13-Jan-2026",1,"",""
"318","AUSOMENT","EQ",137,147.2,135,142.11,142.9,143.67,165524,230.67,"13-Jan-2026",3322,"",""
"319","AUTOAXLES","EQ",1926,1985,1905,1907.6,1918.8,1924.1,12785,247.24,"13-Jan-2026",2101,"",""
"320","AUTOBEES","EQ",291.04,291.04,284.7,287.17,287.49,287.45,234727,671.93,"13-Jan-2026",3232,"",""
"321","AUTOIETF","EQ",29.09,29.09,28.52,28.73,28.66,28.81,405346,116.3,"13-Jan-2026",2156,"",""
"322","AUTOIND","EQ",73.5,74.7,72.23,73.01,73.1,73.82,74725,54.8,"13-Jan-2026",1259,"",""
"323","AVADHSUGAR","EQ",340,340.95,330,331.75,331.4,341.3,53393,178.28,"13-Jan-2026",4640,"",""
"324","AVALON","EQ",899.75,906.75,882.5,890.3,890.85,903.8,92602,825.6,"13-Jan-2026",9248,"",""
"325","AVANTEL","EQ",155.5,158.57,152,152.9,152.56,155.49,653556,1009.68,"13-Jan-2026",8217,"",""
"326","AVANTIFEED","EQ",824.6,828,806.45,813.35,821.7,819.95,317000,2594.28,"13-Jan-2026",14775,"",""
"327","AVG","EQ",171.87,172.74,164.1,167.04,167.01,170.59,15170,25.45,"13-Jan-2026",674,"",""
"328","AVIANSH","SM",120,122.5,119.1,121,121,120,7000,8.46,"13-Jan-2026",7,"",""
"329","AVL","EQ",483.65,494.8,483.65,487.75,485,482.3,50943,249.68,"13-Jan-2026",7852,"",""
"330","AVONMORE","EQ",17.25,17.99,17.25,17.73,17.81,17.27,93291,16.59,"13-Jan-2026",651,"",""
"331","AVPINFRA","SM",112.7,112.75,108.55,109.45,109,110,55200,61.06,"13-Jan-2026",59,"",""
"332","AVROIND","EQ",118.83,137.62,116.99,134.09,131.55,117.15,98650,128.74,"13-Jan-2026",2838,"",""
"333","AVTNPL","EQ",65.19,66.85,65.19,66.26,66.85,65.18,38637,25.52,"13-Jan-2026",470,"",""
"334","AWFIS","EQ",468,468.05,458,460.7,458,468.1,119337,552.04,"13-Jan-2026",9581,"",""
"335","AWHCL","EQ",467.95,475.4,458,462.4,462.05,466.9,89871,420.79,"13-Jan-2026",5937,"",""
"336","AWL","EQ",221,225.5,219.01,219.78,219.95,219.82,890658,1969.26,"13-Jan-2026",16945,"",""
"337","AXISBANK","EQ",1274,1284,1258.7,1262,1262.4,1274.2,5163166,65320.91,"13-Jan-2026",113890,"",""
"338","AXISBNKETF","EQ",611.43,613.49,609.42,612.29,612.28,612.1,3072,18.83,"13-Jan-2026",36,"",""
"339","AXISBPSETF","EQ",13.44,13.44,13.1,13.12,13.11,13.12,68564,9,"13-Jan-2026",313,"",""
"340","AXISCADES","EQ",1370.1,1404,1338.9,1357.2,1353,1377.3,40775,554.98,"13-Jan-2026",3064,"",""
"341","AXISCETF","EQ",123.91,124.55,123.07,123.91,123.91,123.91,2163,2.67,"13-Jan-2026",36,"",""
"342","AXISGOLD","EQ",118.78,118.79,117.07,117.61,117.64,118.02,2909835,3427.55,"13-Jan-2026",6220,"",""
"343","AXISHCETF","EQ",149.32,149.32,147,148.17,148.17,148.37,1609,2.37,"13-Jan-2026",56,"",""
"344","AXISILVER","EQ",256.13,260.6,253.71,258.73,258.8,253.26,2927293,7560.56,"13-Jan-2026",11962,"",""
"345","AXISNIFTY","EQ",284.17,284.18,281.78,282.84,282.84,283.55,26653,75.54,"13-Jan-2026",178,"",""
"346","AXISTECETF","EQ",414.48,416.61,412.41,416.61,416.61,413.65,813,3.37,"13-Jan-2026",47,"",""
"347","AXISVALUE","EQ",31.94,32.04,31.42,31.59,31.72,31.6,80460,25.42,"13-Jan-2026",255,"",""
"348","AXITA","BE",9.52,9.65,8.85,9.09,9.32,9.31,641353,58.05,"13-Jan-2026",2282,"",""
"349","AXSENSEX","EQ",86.43,86.53,85.91,86,86,86.53,1671,1.44,"13-Jan-2026",41,"",""
"350","AYMSYNTEX","EQ",162.55,162.55,154.59,160.07,160.05,159.12,9335,14.67,"13-Jan-2026",938,"",""
"351","AZAD","EQ",1549.1,1580,1543.8,1563.9,1569,1540.5,55885,873.33,"13-Jan-2026",7997,"",""
"352","BABAFP","SM",31.7,31.7,31.2,31.2,31.2,31.1,4800,1.51,"13-Jan-2026",2,"",""
"353","BAFNAPH","BE",132.58,132.58,126.56,129.99,129.4,132.62,3014,3.85,"13-Jan-2026",59,"",""
"354","BAGDIGITAL","SM",119.8,126,115.75,120.15,117.1,114.8,113600,134.57,"13-Jan-2026",43,"",""
"355","BAGFILMS","EQ",6.18,6.28,6.1,6.11,6.1,6.18,43955,2.72,"13-Jan-2026",210,"",""
"356","BAHETI","SM",601.95,601.95,585.05,594.55,597,596.1,28875,171.01,"13-Jan-2026",47,"",""
"357","BAIDFIN","EQ",10.15,10.37,10,10.21,10.18,10.2,96295,9.8,"13-Jan-2026",320,"",""
"358","BAJAJ-AUTO","EQ",9506,9576.5,9458.5,9554,9550,9491,229215,21808.22,"13-Jan-2026",28064,"",""
"359","BAJAJCON","EQ",279.9,287.4,279.1,283.5,283.8,277.8,994748,2816.69,"13-Jan-2026",10570,"",""
"360","BAJAJELEC","EQ",446.6,452.5,433.35,436.15,434.45,446.55,101953,449.11,"13-Jan-2026",5131,"",""
"361","BAJAJFINSV","EQ",1998.9,2016,1991,2011.2,2007,1998.9,1216677,24391.94,"13-Jan-2026",41526,"",""
"362","BAJAJHCARE","EQ",388,391.9,379.1,385.2,386,384.9,150668,580.52,"13-Jan-2026",4242,"",""
"363","BAJAJHFL","EQ",93.8,94.49,93.26,94.23,94.25,93.49,3591180,3374.41,"13-Jan-2026",24037,"",""
"364","BAJAJHIND","EQ",17.33,17.49,17.15,17.2,17.22,17.26,2767176,478.15,"13-Jan-2026",7242,"",""
"365","BAJAJHLDNG","EQ",10785,10980,10624,10729,10798,10745,128939,13845.85,"13-Jan-2026",21306,"",""
"366","BAJAJINDEF","EQ",351.1,352,340,343.7,344,345.9,7069,24.39,"13-Jan-2026",520,"",""
"367","BAJEL","EQ",169,170.79,166.42,167.46,167.1,167.99,86532,145.32,"13-Jan-2026",2061,"",""
"368","BAJFINANCE","EQ",950,955.85,939,949,949.4,951.9,6765116,64036.81,"13-Jan-2026",118869,"",""
"369","BALAJEE","EQ",39,39.84,38.1,38.3,38.56,38.45,57462,22.39,"13-Jan-2026",513,"",""
"370","BALAJIPHOS","SM",142,150,140,140.5,140,142,11000,15.77,"13-Jan-2026",11,"",""
"371","BALAJITELE","EQ",105.05,108.5,104.27,105.9,105.24,105.88,178856,190.01,"13-Jan-2026",3169,"",""
"372","BALAMINES","EQ",1104,1246.5,1104,1225.8,1230,1100.9,5733796,69897.54,"13-Jan-2026",152174,"",""
"373","BALAXI","EQ",25.44,25.95,25.34,25.82,25.93,25.11,44621,11.47,"13-Jan-2026",544,"",""
"374","BALCO","SM",25.8,25.8,24.9,24.9,24.9,25.8,2400,0.61,"13-Jan-2026",2,"",""
"375","BALKRISHNA","EQ",18.38,18.4,17.55,17.78,17.99,17.93,4101,0.74,"13-Jan-2026",102,"",""
"376","BALKRISIND","EQ",2413.5,2427.5,2382,2395.9,2396,2413.4,164064,3933.08,"13-Jan-2026",10431,"",""
"377","BALMLAWRIE","EQ",177.4,177.67,172.86,173.66,173.9,176.45,149456,261.37,"13-Jan-2026",3604,"",""
"378","BALPHARMA","EQ",72.25,73,70.2,71.07,71.05,71.94,5915,4.22,"13-Jan-2026",164,"",""
"379","BALRAMCHIN","EQ",419.15,426.6,417.05,425.4,425.4,417.2,155533,657.55,"13-Jan-2026",7171,"",""
"380","BALUFORGE","EQ",457,499.45,455,464.75,466.45,441.4,12714035,61169.26,"13-Jan-2026",185225,"",""
"381","BANARBEADS","EQ",112,120,108.93,119.28,120,112.13,3760,4.31,"13-Jan-2026",148,"",""
"382","BANARISUG","EQ",3612.7,3612.7,3600,3600.5,3600,3600.2,50,1.8,"13-Jan-2026",17,"",""
"383","BANCOINDIA","EQ",652.1,663.2,646.05,648.85,651,642.45,164238,1072.82,"13-Jan-2026",11269,"",""
"384","BANDHANBNK","EQ",144.25,144.75,141.05,143.37,143.43,143.74,5933750,8454.03,"13-Jan-2026",29689,"",""
"385","BANG","EQ",48.34,48.4,46.05,46.71,46.88,46.69,6285,2.93,"13-Jan-2026",106,"",""
"386","BANKA","EQ",62.19,63.5,61.15,61.32,62.25,62.85,4841,3.02,"13-Jan-2026",90,"",""
"387","BANKADD","EQ",60.97,60.97,60.48,60.71,60.64,60.6,11973,7.27,"13-Jan-2026",102,"",""
"388","BANKBARODA","EQ",303.1,303.7,298.65,301.85,302.15,302.2,5669755,17069.76,"13-Jan-2026",46222,"",""
"389","BANKBEES","EQ",616.97,617.35,611.7,614.57,614.15,613.58,280366,1722.07,"13-Jan-2026",5432,"",""
"390","BANKBETA","EQ",61.64,61.64,61.07,61.38,61.4,61.23,129551,79.49,"13-Jan-2026",374,"",""
"391","BANKBETF","EQ",60.3,60.43,60,60.4,60.43,60.16,9978,6.01,"13-Jan-2026",178,"",""
"392","BANKETF","EQ",604.93,605.98,602.26,604.78,604.99,604.03,5008,30.2,"13-Jan-2026",75,"",""
"393","BANKIETF","EQ",61.18,61.18,60.66,60.96,61.05,60.78,405756,247.51,"13-Jan-2026",1255,"",""
"394","BANKINDIA","EQ",146.9,147.98,145.8,147.56,147.46,145.89,5614349,8252.99,"13-Jan-2026",33349,"",""
"395","BANKNIFTY1","EQ",614.7,617.75,613.22,616.3,615.75,614.6,16719,102.92,"13-Jan-2026",394,"",""
"396","BANKPSU","EQ",87.2,87.77,86.8,87.4,87.38,86.79,29791,26,"13-Jan-2026",103,"",""
"397","BANSALWIRE","EQ",299.5,305.2,298.7,300.05,301,298.55,299093,897.85,"13-Jan-2026",1551,"",""
"398","BANSWRAS","EQ",105,105.86,100.5,101.25,100.9,103.46,13554,13.83,"13-Jan-2026",341,"",""
"399","BARFLEX","SM",71.9,71.9,70.25,70.25,70.25,70.1,20000,14.26,"13-Jan-2026",6,"",""
"400","BASF","EQ",3694.5,3694.5,3602.1,3617.2,3628,3658.1,13543,492.49,"13-Jan-2026",3583,"",""
"401","BASILIC","SM",297,300,285,286.8,285,293.5,25200,73.17,"13-Jan-2026",49,"",""
"402","BASML","EQ",24.26,25.11,24.26,24.79,24.62,24.26,97581,24.12,"13-Jan-2026",432,"",""
"403","BATAINDIA","EQ",910,914.95,906.55,907.9,908,909.85,50776,462.12,"13-Jan-2026",6591,"",""
"404","BAWEJA","SM",40.45,42.95,40.45,42.1,42.1,42,2400,1,"13-Jan-2026",3,"",""
"405","BAYERCROP","EQ",4425,4471.9,4410,4427.8,4435.9,4425.5,12318,546.5,"13-Jan-2026",4998,"",""
"406","BBETF0432","EQ",1311.82,1316.41,1311.82,1314.15,1312.7,1314.84,2125,27.94,"13-Jan-2026",54,"",""
"407","BBL","EQ",2767,2806.1,2743.4,2789.2,2785,2758.5,14491,403.36,"13-Jan-2026",2398,"",""
"408","BBNPNBETF","EQ",59.58,60.16,59.49,59.49,59.49,59.58,1544,0.92,"13-Jan-2026",29,"",""
"409","BBNPPGOLD","EQ",138,140.25,135.4,136.65,136.6,136.45,94718,129.49,"13-Jan-2026",297,"",""
"410","BBOX","EQ",525.9,528.4,511,516.35,517.5,522.15,145927,758.72,"13-Jan-2026",9679,"",""
"411","BBTC","EQ",1820,1845,1810,1816.7,1818.9,1802.4,20774,378.95,"13-Jan-2026",3803,"",""
"412","BBTCL","EQ",188.06,197.29,188.05,193.96,197.29,189,689,1.33,"13-Jan-2026",45,"",""
"413","BCG","EQ",9.95,10.19,9.75,9.9,9.92,9.84,6956715,691.65,"13-Jan-2026",8535,"",""
"414","BCLIND","EQ",30.16,30.21,29.75,29.94,30.03,29.76,245187,73.45,"13-Jan-2026",1882,"",""
"415","BCONCEPTS","EQ",316.1,321.3,312.05,315.3,314.55,317.5,3424,10.81,"13-Jan-2026",142,"",""
"416","BDL","EQ",1540,1544.9,1502.3,1522.5,1520.2,1533,1110259,16845.84,"13-Jan-2026",36803,"",""
"417","BEACON","ST",80.05,81.95,80.05,81.95,81.95,80.5,6000,4.85,"13-Jan-2026",6,"",""
"418","BEARDSELL","EQ",29.9,30.19,28.72,29.48,29.85,29.56,15188,4.47,"13-Jan-2026",251,"",""
"419","BECTORFOOD","EQ",227.59,232.5,227.22,231.24,230.8,227.59,277611,638.04,"13-Jan-2026",15863,"",""
"420","BEDMUTHA","EQ",115.06,122.38,112.5,114.62,113.05,117.53,17289,20.5,"13-Jan-2026",423,"",""
"421","BEL","EQ",419.75,422.35,409.4,413.7,413.35,417.7,13393010,55584.06,"13-Jan-2026",133332,"",""
"422","BELLACASA","EQ",358,358,342.5,349.05,344,347.65,5846,20.36,"13-Jan-2026",743,"",""
"423","BELRISE","EQ",179.77,180.31,174.8,175.73,175.79,178.9,3328275,5875.12,"13-Jan-2026",30747,"",""
"424","BEML","EQ",1801.5,1813.9,1758.1,1770,1777,1793.7,152802,2717.87,"13-Jan-2026",13925,"",""
"425","BEPL","EQ",84.4,85.7,84.25,84.88,85.35,84.45,169765,144.22,"13-Jan-2026",2394,"",""
"426","BERGEPAINT","EQ",509.05,526.4,508,520.75,517.95,509.9,193275,998.58,"13-Jan-2026",13436,"",""
"427","BESTAGRO","EQ",439.2,464.15,439,451.65,447,438.1,779006,3533.6,"13-Jan-2026",24405,"",""
"428","BETA","EQ",1607.7,1624.1,1563.1,1590.4,1599.8,1606.7,2135,34.12,"13-Jan-2026",304,"",""
"429","BEWLTD","SM",105.8,109.95,105.8,106.3,106.3,107.65,9500,10.14,"13-Jan-2026",18,"",""
"430","BFINVEST","EQ",400.85,408,398,403.95,407.5,397.25,16985,68.26,"13-Jan-2026",1159,"",""
"431","BFSI","EQ",28.76,28.76,28.37,28.51,28.5,28.42,124530,35.47,"13-Jan-2026",601,"",""
"432","BFUTILITIE","BZ",608.95,625,595,607.9,610,600.9,7298,44.49,"13-Jan-2026",285,"",""
"433","BGRENERGY","EQ",331.3,337.85,319.6,320.6,319.8,331.2,58516,190.47,"13-Jan-2026",958,"",""
"434","BHADORA","SM",71.05,71.05,68.1,70.25,71,71,14400,10.08,"13-Jan-2026",12,"",""
"435","BHAGCHEM","EQ",212.25,220,209.14,217.25,217,209.13,55629,118.99,"13-Jan-2026",1600,"",""
"436","BHAGERIA","EQ",169.5,171.35,166,167.62,166.99,168.73,20451,34.45,"13-Jan-2026",1260,"",""
"437","BHAGYANGR","BE",167.8,175.5,162.2,165.21,165,170.73,224386,376.5,"13-Jan-2026",2516,"",""
"438","BHANDARI","EQ",3.88,3.95,3.87,3.9,3.92,3.88,94564,3.69,"13-Jan-2026",339,"",""
"439","BHARATFORG","EQ",1457.3,1467.6,1448,1460.3,1460.3,1456.6,476748,6956.24,"13-Jan-2026",18198,"",""
"440","BHARATGEAR","EQ",107.7,108.49,105.2,105.94,106.4,107.49,9642,10.29,"13-Jan-2026",310,"",""
"441","BHARATRAS","EQ",2190.3,2219.7,2177.8,2190.5,2186.4,2176.1,7954,174.42,"13-Jan-2026",1677,"",""
"442","BHARATSE","EQ",159.05,166.39,159.05,162.1,162.87,159.73,36908,60.07,"13-Jan-2026",1421,"",""
"443","BHARATWIRE","EQ",175,178.81,172.5,177.9,176.25,176.15,103959,182.98,"13-Jan-2026",2393,"",""
"444","BHARTIARTL","EQ",2047,2049.9,2014.9,2026.9,2025.3,2044,7388496,149812.44,"13-Jan-2026",175232,"",""
"445","BHARTIHEXA","EQ",1700,1703,1666.8,1680.1,1678,1705.9,314158,5278.34,"13-Jan-2026",23225,"",""
"446","BHEL","EQ",269.15,269.75,262.45,265.55,265.1,267.9,10914720,29012.7,"13-Jan-2026",66677,"",""
"447","BIGBLOC","EQ",66.15,69.35,66.15,68.52,68,66.54,120155,81.31,"13-Jan-2026",1653,"",""
"448","BIKAJI","EQ",702.55,712,700,701.5,703.1,702.55,45050,317.3,"13-Jan-2026",5972,"",""
"449","BIKEWO","ST",20.5,20.5,20.5,20.5,20.5,20.5,30000,6.15,"13-Jan-2026",4,"",""
"450","BIL","EQ",718,718,655.35,662.2,660,686.55,5436,36.6,"13-Jan-2026",611,"",""
"451","BILVYAPAR","BE",7.11,7.11,7.01,7.09,7.1,7.12,563,0.04,"13-Jan-2026",14,"",""
"452","BIOCON","EQ",377,383.95,369.5,377.3,376.6,371.8,5162057,19311.02,"13-Jan-2026",64084,"",""
"453","BIOFILCHEM","EQ",32.99,32.99,30.35,31.2,31.6,31.91,76103,24.08,"13-Jan-2026",526,"",""
"454","BIRDYS","SM",122.5,122.5,120.25,120.25,120.25,124.5,3600,4.38,"13-Jan-2026",3,"",""
"455","BIRET","RR",340.97,341.5,337.33,340.98,341.5,339.72,340576,1158.55,"13-Jan-2026",8520,"",""
"456","BIRLACABLE","EQ",131.53,135.51,128.26,133.99,131.62,131.53,29094,38.54,"13-Jan-2026",974,"",""
"457","BIRLACORPN","EQ",1047,1065.5,1035.6,1054.1,1065.5,1051.4,61810,649.15,"13-Jan-2026",8491,"",""
"458","BIRLAMONEY","EQ",138.12,140,134.15,137.14,137.3,137.4,31717,43.7,"13-Jan-2026",964,"",""
"459","BIRLANU","EQ",1781.4,1781.4,1752,1764.1,1760,1775.4,9760,171.93,"13-Jan-2026",1351,"",""
"460","BLACKBUCK","EQ",647.75,671,643.25,657.75,656.15,642,794894,5280.46,"13-Jan-2026",34443,"",""
