"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONEGOLD","EQ",14.17,14.17,13.93,13.97,14.01,14.02,197833,27.66,"17-Jun-2026",1240,"",""
"234","AONELIQUID","EQ",1064.15,1064.15,1064.13,1064.13,1064.13,1063.99,22704,241.6,"17-Jun-2026",75,"",""
"235","AONENIFTY","EQ",9.59,9.9,9.59,9.89,9.89,9.84,284336,28.1,"17-Jun-2026",1044,"",""
"236","AONESILVER","EQ",9.48,9.54,9.3,9.37,9.39,9.41,349007,32.73,"17-Jun-2026",846,"",""
"237","AONETMMQ50","EQ",10.3,10.35,10.26,10.34,10.34,10.24,112511,11.61,"17-Jun-2026",264,"",""
"238","AONETOTAL","EQ",11.9,11.9,11.67,11.73,11.7,11.67,220253,25.82,"17-Jun-2026",1534,"",""
"239","APARINDS","EQ",16168,16470,15791,16103,16050,16168,210837,34068.95,"17-Jun-2026",58405,"",""
"240","APCL","EQ",114,115,113,113.97,114.8,115.34,898,1.02,"17-Jun-2026",46,"",""
"241","APCOTEXIND","EQ",525,530,520,522.8,527,521.05,57250,300.04,"17-Jun-2026",2368,"",""
"242","APEX","EQ",421.5,421.5,414.5,416.85,416,419.8,102987,429.66,"17-Jun-2026",3494,"",""
"243","APEXECO","ST",212.9,213.15,212,213.15,213.15,203,18400,39.19,"17-Jun-2026",22,"",""
"244","APLAPOLLO","EQ",1842,1871.8,1825.4,1854.6,1857.5,1842,590671,10934.63,"17-Jun-2026",32630,"",""
"245","APLLTD","EQ",747.95,753.65,742.2,746.15,743.05,745.7,45282,338.17,"17-Jun-2026",3908,"",""
"246","APOLLO","EQ",437.4,444.4,433.1,438.75,437.7,435.45,18335886,80315.63,"17-Jun-2026",146407,"",""
"247","APOLLOHOSP","EQ",8390.5,8464.5,8385,8427.5,8425,8390.5,185437,15623.5,"17-Jun-2026",27753,"",""
"248","APOLLOPIPE","EQ",506.95,512.05,492.2,494.8,497,498.6,118839,596.59,"17-Jun-2026",4704,"",""
"249","APOLLOTYRE","EQ",424,443.9,421.15,429.6,429.1,416.45,6404212,27759.54,"17-Jun-2026",109461,"",""
"250","APOLSINHOT","EQ",1266,1430,1224,1332.8,1330.1,1263.4,5609,75.73,"17-Jun-2026",428,"",""
"251","APRAMEYA","SM",160,160,156,159,159,160,6000,9.48,"17-Jun-2026",9,"",""
"252","APS","SM",309.2,315.9,303.75,312.65,313.45,314,18250,56.5,"17-Jun-2026",67,"",""
"253","APSISAERO","ST",330.6,330.6,317.7,330.6,330.6,324.15,102000,334.58,"17-Jun-2026",39,"",""
"254","APTECHT","EQ",122.8,127.49,118.5,119.72,121,121.56,997607,1224.84,"17-Jun-2026",12532,"",""
"255","APTUS","EQ",271.1,273.55,268.4,270.1,269,269.4,361094,978.33,"17-Jun-2026",12661,"",""
"256","AQYLON","EQ",52.17,53.5,50.51,50.52,50.53,53.16,1900326,971.15,"17-Jun-2026",7670,"",""
"257","ARABIAN","SM",66,68,66,66.7,66.05,66.9,8000,5.32,"17-Jun-2026",4,"",""
"258","ARCHIDPLY","EQ",83.92,84.65,81,84.11,84.6,81.34,8558,7.11,"17-Jun-2026",176,"",""
"259","ARCHIES","EQ",14.02,14.68,13.81,14.63,14.65,14.36,15078,2.16,"17-Jun-2026",147,"",""
"260","ARCIIL","ST",42.05,42.5,42.05,42.25,42.5,41.5,2000,0.85,"17-Jun-2026",2,"",""
"261","ARE&M","EQ",840,863.65,839,855.25,856,838.4,629533,5389.42,"17-Jun-2026",25875,"",""
"262","ARENTERP","EQ",38.48,38.49,37.1,37.46,37.16,37.21,2117,0.8,"17-Jun-2026",44,"",""
"263","ARFIN","EQ",96,100.73,95.85,98.9,98.55,95.62,3152838,3118.12,"17-Jun-2026",12629,"",""
"264","ARHAM","SM",148,149.95,145,145.4,145.4,150.85,33000,48.31,"17-Jun-2026",30,"",""
"265","ARIES","EQ",342,342,334,336.85,334,340.9,15051,50.84,"17-Jun-2026",646,"",""
"266","ARIHANT","EQ",882.6,885,858,877,880,882.55,2661,23.27,"17-Jun-2026",298,"",""
"267","ARIHANTACA","SM",469,469,469,469,469,467,400,1.88,"17-Jun-2026",1,"",""
"268","ARIHANTCAP","EQ",71.5,72.95,70.5,70.56,70.5,71.64,277177,197.93,"17-Jun-2026",2470,"",""
"269","ARIHANTSUP","EQ",266.9,269.7,262.15,267.3,267,266.05,11571,30.73,"17-Jun-2026",451,"",""
"270","ARIS","EQ",121.98,121.98,118.12,118.92,119.25,121.11,356859,426.44,"17-Jun-2026",3790,"",""
"271","ARISTO","ST",95.25,99.7,95.25,99.7,99.7,95.05,1600,1.56,"17-Jun-2026",2,"",""
"272","ARKADE","EQ",115.29,116.04,114,115.33,115.3,115.29,100155,114.97,"17-Jun-2026",1880,"",""
"273","ARMANFIN","EQ",1685,1696.9,1652,1656.5,1656.8,1686.5,16430,274.35,"17-Jun-2026",1992,"",""
"274","AROGRANITE","EQ",25.65,26.15,25,25.12,25.3,25.12,3450,0.88,"17-Jun-2026",57,"",""
"275","ARROWGREEN","BE",565,581.3,550,577.8,579,565.1,24218,138.28,"17-Jun-2026",349,"",""
"276","ARSHIYA","BZ",1.08,1.09,1.02,1.06,1.05,1.07,350150,3.65,"17-Jun-2026",139,"",""
"277","ARSSBL","EQ",546,549.6,537.05,540.45,545,545.2,160194,870.38,"17-Jun-2026",4626,"",""
"278","ARTEMISMED","EQ",263.4,265,259.7,264.3,264.6,261.6,77887,205.04,"17-Jun-2026",2616,"",""
"279","ARTNIRMAN","EQ",40.3,41.78,39.2,39.94,40.02,40.73,599,0.24,"17-Jun-2026",25,"",""
"280","ARUNAYA","ST",17,17.55,17,17.5,17.5,17.5,14000,2.4,"17-Jun-2026",7,"",""
"281","ARVEE","EQ",169.08,172,169.08,170.68,171.15,169.08,801,1.37,"17-Jun-2026",44,"",""
"282","ARVIND","EQ",499,499.75,480.35,498,498.05,496.4,920934,4518.31,"17-Jun-2026",23422,"",""
"283","ARVINDFASN","EQ",474.85,488.75,471.1,484.3,483,471.95,377126,1819.25,"17-Jun-2026",20854,"",""
"284","ARVINDPORT","ST",29.5,29.6,29,29.6,29.6,28.2,24000,7.08,"17-Jun-2026",14,"",""
"285","ARVSMART","EQ",604,628.8,596,616.45,613.3,604.3,293992,1808.28,"17-Jun-2026",13052,"",""
"286","ASAHIINDIA","EQ",890,896,878.4,883.9,880.2,887,31732,281.51,"17-Jun-2026",5590,"",""
"287","ASAHISONG","EQ",250.19,257,250.19,255.2,254,250.19,5745,14.66,"17-Jun-2026",312,"",""
"288","ASAL","EQ",502.7,511,501,505.5,506.1,501.25,13237,66.88,"17-Jun-2026",1151,"",""
"289","ASALCBR","EQ",818.1,830,818.1,826.5,830,820.05,9442,77.89,"17-Jun-2026",998,"",""
"290","ASHALOG","SM",56,59.5,56,59.5,59.5,55.7,10000,5.78,"17-Jun-2026",8,"",""
"291","ASHAPURMIN","EQ",713.6,722,703,707.7,705,706.5,302035,2143.13,"17-Jun-2026",12284,"",""
"292","ASHIANA","EQ",392.25,404.9,383,385.5,386.7,389.1,184366,727.79,"17-Jun-2026",6682,"",""
"293","ASHIKA","EQ",393.55,413.1,391.55,399.35,400,391.9,155280,621.49,"17-Jun-2026",2716,"",""
"294","ASHIMASYN","EQ",16.3,16.3,15.5,16.06,15.97,16.05,79774,12.69,"17-Jun-2026",401,"",""
"295","ASHOKA","EQ",133,133.4,130.02,130.69,130.69,132.61,1304453,1709.99,"17-Jun-2026",10022,"",""
"296","ASHOKAMET","EQ",15.16,15.65,15.01,15.42,15.5,15.16,23930,3.67,"17-Jun-2026",110,"",""
"297","ASHOKLEY","EQ",159.9,160.25,158.07,159.57,159.55,158.5,24024482,38302.58,"17-Jun-2026",69926,"",""
"298","ASHWINI","SM",141.05,141.05,141,141,141,140.5,5000,7.05,"17-Jun-2026",4,"",""
"299","ASIANENE","EQ",352.5,360.75,346.2,351.85,352.15,352.1,257276,908.42,"17-Jun-2026",8363,"",""
"300","ASIANHOTNR","EQ",297,309.9,291.15,304.35,303,302,19381,58.93,"17-Jun-2026",2305,"",""
"301","ASIANPAINT","EQ",2764,2768.9,2732.5,2738,2735.7,2748.1,557209,15287.58,"17-Jun-2026",49444,"",""
"302","ASIANTILES","EQ",59.61,60,59.06,59.2,59.1,59.81,377212,224.19,"17-Jun-2026",2202,"",""
"303","ASKAUTOLTD","EQ",458.7,466,454.8,456.2,457.5,456.2,117493,540.34,"17-Jun-2026",5978,"",""
"304","ASMS","EQ",8.18,8.38,7.97,8.03,8.05,8.18,564463,45.84,"17-Jun-2026",1687,"",""
"305","ASPINWALL","EQ",252.75,257.75,251.99,253.99,252.5,252.75,2554,6.47,"17-Jun-2026",61,"",""
"306","ASTAR","EQ",635,635,610,613.65,613.1,626.7,220,1.36,"17-Jun-2026",17,"",""
"307","ASTEC","EQ",794.95,808,784.2,789.45,791.5,789.9,63546,504.27,"17-Jun-2026",3432,"",""
"308","ASTERDM","EQ",778.9,783.2,761.6,765.95,767,780.05,386214,2968.86,"17-Jun-2026",15828,"",""
"309","ASTRAL","EQ",1564,1575,1538.1,1565.2,1570,1564,453217,7061.9,"17-Jun-2026",25444,"",""
"310","ASTRAMICRO","EQ",1480.1,1598.4,1480.1,1574.4,1590.2,1480.1,2695624,41905.5,"17-Jun-2026",92673,"",""
"311","ASTRAZEN","EQ",8501,8544,8451,8512.5,8529,8503,1683,143.2,"17-Jun-2026",916,"",""
"312","ASTRON","BE",4.09,4.09,3.97,4,4,3.97,2427,0.1,"17-Jun-2026",27,"",""
"313","ATALREAL","EQ",31.4,32,30.9,31.25,31.35,31.23,8164358,2565.13,"17-Jun-2026",8700,"",""
"314","ATAM","EQ",72.15,72.29,70.25,71.23,71.6,72.12,5217,3.72,"17-Jun-2026",196,"",""
"315","ATCENERGY","ST",26.75,27,26.75,27,27,27.25,7200,1.93,"17-Jun-2026",5,"",""
"316","ATGL","EQ",715.4,716.8,701,702.65,703,713.7,2108821,14867.84,"17-Jun-2026",35166,"",""
"317","ATHERENERG","EQ",1003,1007.1,981.35,990.2,996,998.05,2731865,27057.36,"17-Jun-2026",76310,"",""
"318","ATL","EQ",24.13,24.98,24.13,24.56,24.5,24.42,97244,23.88,"17-Jun-2026",580,"",""
"319","ATLANTAA","EQ",41.63,42.2,41.01,41.31,41.01,41.63,61585,25.62,"17-Jun-2026",960,"",""
"320","ATLANTAELE","BE",1919.7,2010,1890,1956.1,1969,1919.7,62470,1219.06,"17-Jun-2026",4113,"",""
"321","ATLASCYCLE","EQ",99.75,101.01,99.4,99.94,99.55,99.49,2732,2.74,"17-Jun-2026",65,"",""
"322","ATLPP","E1",9.59,9.59,9.4,9.4,9.4,9.57,4,0,"17-Jun-2026",3,"",""
"323","ATMASTCO","ST",193.3,193.3,181,185.65,185.65,186.05,18400,34.11,"17-Jun-2026",38,"",""
"324","ATUL","EQ",6552,6642,6435,6455,6465,6584,27111,1764.77,"17-Jun-2026",5443,"",""
"325","ATULAUTO","EQ",465.05,479.9,462.85,468,469,462.2,112504,527.35,"17-Jun-2026",3482,"",""
"326","AUBANK","EQ",1029.5,1029.5,1013,1020.85,1024.3,1023.1,683318,6963.32,"17-Jun-2026",29047,"",""
"327","AURIGROW","EQ",0.33,0.34,0.33,0.34,0.34,0.33,7216621,24.53,"17-Jun-2026",875,"",""
"328","AURIONPRO","EQ",874,883.85,865.55,876.7,878.8,870.9,183221,1604.88,"17-Jun-2026",10278,"",""
"329","AUROIMPEX","SM",27.5,27.5,27.5,27.5,27.5,27.5,4800,1.32,"17-Jun-2026",3,"",""
"330","AUROPHARMA","EQ",1400,1434.1,1400,1422.4,1419.2,1396.7,1090710,15512.04,"17-Jun-2026",36439,"",""
"331","AURUM","EQ",197,206,196.24,201.49,201.9,197.41,201592,408.19,"17-Jun-2026",3732,"",""
"332","AUSL","SM",20.5,20.5,19.6,19.6,19.6,20.5,22000,4.35,"17-Jun-2026",10,"",""
"333","AUSOMENT","BE",115.5,121.65,115,118.31,120.99,120.89,4494,5.25,"17-Jun-2026",37,"",""
"334","AUTOAXLES","EQ",1774.9,1817.9,1760.1,1800.1,1803,1774.9,7506,134.77,"17-Jun-2026",1038,"",""
"335","AUTOBEES","EQ",276.77,278.47,273.55,275.46,275.76,277,253593,699.36,"17-Jun-2026",2841,"",""
"336","AUTOIETF","EQ",27.99,28.02,27.34,27.59,27.49,27.69,596319,164.65,"17-Jun-2026",2022,"",""
"337","AUTOIND","BE",79.1,81.5,78,80.78,81,79.04,73439,58.87,"17-Jun-2026",389,"",""
"338","AVADHSUGAR","BE",460,460,448,450.95,450.1,453,5214,23.53,"17-Jun-2026",119,"",""
"339","AVALON","EQ",1740,1768,1723,1741.4,1745,1738.3,222226,3862.61,"17-Jun-2026",19476,"",""
"340","AVANA","ST",121.4,123,120.7,120.7,120.7,127.05,24000,29.11,"17-Jun-2026",12,"",""
"341","AVANTEL","EQ",169.01,175.9,168.22,174.81,175.3,169.42,3257366,5637.13,"17-Jun-2026",25411,"",""
"342","AVANTIFEED","EQ",1009.7,1009.7,977,983.6,989.8,1000.9,858754,8503.41,"17-Jun-2026",34225,"",""
"343","AVG","EQ",174,182.39,171.82,178.26,176.51,169.83,107317,189.66,"17-Jun-2026",2623,"",""
"344","AVIANSH","SM",110,110,110,110,110,109,2000,2.2,"17-Jun-2026",1,"",""
"345","AVL","EQ",591,615.2,583.65,607.5,609.7,590.9,868817,5217.92,"17-Jun-2026",35054,"",""
"346","AVONMORE","EQ",11.54,11.54,10.67,10.87,10.83,11.25,359789,39.73,"17-Jun-2026",1380,"",""
"347","AVPINFRA","SM",73.4,73.7,71.5,71.85,71.85,73.4,36800,26.53,"17-Jun-2026",36,"",""
"348","AVROIND","EQ",10.25,10.5,10,10.33,10.38,10.21,167075,17.3,"17-Jun-2026",538,"",""
"349","AVTNPL","EQ",73.9,74.9,71.6,72.1,72.11,73.29,67504,49.15,"17-Jun-2026",1111,"",""
"350","AWFIS","EQ",306.1,307.9,299,303.6,303,304.05,164778,498.48,"17-Jun-2026",4084,"",""
"351","AWHCL","EQ",454.65,475,452.55,462.9,462.05,454.2,287452,1340.62,"17-Jun-2026",9857,"",""
"352","AWL","EQ",198.29,198.29,192.81,193.59,193.45,197.27,4323886,8392.63,"17-Jun-2026",35630,"",""
"353","AXISBANK","EQ",1364.1,1365.7,1349.3,1350.9,1351.9,1365.7,4761917,64518.87,"17-Jun-2026",141776,"",""
"354","AXISBNKETF","EQ",591.05,592.35,588.22,591.19,591.25,588.11,669,3.96,"17-Jun-2026",49,"",""
"355","AXISCADES","EQ",1826,1916.5,1826,1916.5,1916.5,1825.3,159626,2994.3,"17-Jun-2026",8608,"",""
"356","AXISCETF","EQ",118.68,118.68,117.65,118.34,118.32,117.56,1871,2.21,"17-Jun-2026",18,"",""
"357","AXISGOLD","EQ",125.25,128.38,124.38,124.66,124.79,125.25,786260,980.1,"17-Jun-2026",4509,"",""
"358","AXISHCETF","EQ",157.58,157.75,155.81,156.97,157.01,157,10270,16.08,"17-Jun-2026",65,"",""
"359","AXISILVER","EQ",251.45,251.45,242.91,243.82,243.92,245.32,2000391,4883.59,"17-Jun-2026",5585,"",""
"360","AXISNIFTY","EQ",263.47,265.99,263.47,265.17,264.87,263.92,15954,42.3,"17-Jun-2026",404,"",""
"361","AXISTECETF","EQ",315.18,318.99,315.18,317.01,317.2,314.8,1581,5,"17-Jun-2026",47,"",""
"362","AXISVALUE","EQ",33.64,33.97,33.3,33.72,33.8,33.64,65262,22,"17-Jun-2026",345,"",""
"363","AXITA","EQ",7.75,7.78,7.63,7.7,7.73,7.68,149379,11.48,"17-Jun-2026",756,"",""
"364","AXSENSEX","EQ",78.51,79.94,78.51,79.7,79.54,79.31,5229,4.16,"17-Jun-2026",123,"",""
"365","AYE","EQ",166.9,173,161.5,162.53,162.25,166.19,1502097,2488.51,"17-Jun-2026",15695,"",""
"366","AYMSYNTEX","EQ",220.5,222.12,218.01,219.29,219.99,217.28,3334,7.34,"17-Jun-2026",179,"",""
"367","AZAD","EQ",2139,2232,2120,2163.8,2174,2131.3,1193281,25934.82,"17-Jun-2026",78017,"",""
"368","BABAFP","SM",25.25,27.85,24.7,26.25,26.9,23.75,123200,32.97,"17-Jun-2026",63,"",""
"369","BAFNAPH","BE",144.01,156.79,144.01,156.79,156.79,149.33,51020,77.36,"17-Jun-2026",139,"",""
"370","BAGDIGITAL","SM",108.75,108.75,108.5,108.5,108.5,111,9600,10.42,"17-Jun-2026",6,"",""
"371","BAGFILMS","EQ",5.09,5.13,5.01,5.06,5.11,5.09,29238,1.49,"17-Jun-2026",86,"",""
"372","BAGMANE","RR",102.85,103,102.44,102.5,102.5,102.84,767409,788.49,"17-Jun-2026",2582,"",""
"373","BAHETI","SM",617,630,616,627.4,627,614.25,78375,488.97,"17-Jun-2026",116,"",""
"374","BAIDFIN","EQ",10.1,10.28,10,10.01,10.02,10.04,98298,9.88,"17-Jun-2026",217,"",""
"375","BAJAJ-AUTO","EQ",9980,10074,9932,10042,10024,9939,302387,30222.6,"17-Jun-2026",45410,"",""
"376","BAJAJCON","EQ",600,606.65,595.1,602.85,601.5,600.45,617156,3711.82,"17-Jun-2026",18988,"",""
"377","BAJAJELEC","EQ",323,329.9,323,327.8,327.2,323,167789,549.46,"17-Jun-2026",5907,"",""
"378","BAJAJFINSV","EQ",1792,1794,1751.6,1764.6,1765,1787.3,903580,15954.17,"17-Jun-2026",83912,"",""
"379","BAJAJHCARE","EQ",303.95,305,298,299.2,299.9,302.3,114640,345.26,"17-Jun-2026",2463,"",""
"380","BAJAJHFL","EQ",85.9,86,85.26,85.73,85.7,85.9,3041234,2607.08,"17-Jun-2026",30388,"",""
"381","BAJAJHIND","EQ",19.9,19.93,19.36,19.4,19.41,19.87,5632770,1099.77,"17-Jun-2026",9625,"",""
"382","BAJAJHLDNG","EQ",10500,10598,10414,10500,10519,10464,39333,4134.22,"17-Jun-2026",9914,"",""
"383","BAJAJINDEF","EQ",243,243,238.2,239.8,239.9,239.35,16573,39.74,"17-Jun-2026",496,"",""
"384","BAJAJST","EQ",370.9,377,368.7,372.95,372.1,370.25,3773,14.07,"17-Jun-2026",222,"",""
"385","BAJEL","EQ",200.2,202.87,198,199.94,199.5,199.53,228662,457.94,"17-Jun-2026",4404,"",""
"386","BAJFINANCE","EQ",955.1,961.8,951.55,958.4,958.5,959.65,5682977,54417.37,"17-Jun-2026",118784,"",""
"387","BALAJEE","EQ",29.8,29.8,28.1,28.93,28.85,29.3,20098,5.76,"17-Jun-2026",283,"",""
"388","BALAJIPHOS","SM",90,90,89,90,90,90,13000,11.68,"17-Jun-2026",8,"",""
"389","BALAJITELE","EQ",85,85.5,83.71,85.15,85.3,84.68,269944,227.67,"17-Jun-2026",2028,"",""
"390","BALAMINES","EQ",2083,2164.2,2081.9,2152.4,2162,2076.5,222819,4755.93,"17-Jun-2026",18055,"",""
"391","BALAXI","BE",23.99,23.99,23.08,23.56,23.83,23.45,8631,2.04,"17-Jun-2026",85,"",""
"392","BALCO","ST",19.45,19.45,19.45,19.45,19.45,18.55,2400,0.47,"17-Jun-2026",2,"",""
"393","BALKRISHNA","EQ",18.1,19.1,17.41,17.95,17.95,18.66,34440,6.21,"17-Jun-2026",176,"",""
"394","BALKRISIND","EQ",2246,2267.1,2220,2256,2250,2230.6,131013,2951.3,"17-Jun-2026",16451,"",""
"395","BALMLAWRIE","EQ",181.47,183.95,180.27,182.71,182,181.46,163607,298.11,"17-Jun-2026",3481,"",""
"396","BALPHARMA","EQ",88.1,91.64,87,87.97,87.3,89.21,61910,54.95,"17-Jun-2026",1554,"",""
"397","BALRAMCHIN","EQ",559.05,561.15,543.2,546.9,546.5,559.05,350514,1918.57,"17-Jun-2026",12787,"",""
"398","BALUFORGE","EQ",454,457,444.9,447.95,446.35,451.45,677180,3054.87,"17-Jun-2026",14279,"",""
"399","BANARBEADS","EQ",101,101,99.5,100.61,100.68,99.98,791,0.8,"17-Jun-2026",47,"",""
"400","BANARISUG","EQ",3631,3631,3600,3600.3,3600,3601.6,331,11.92,"17-Jun-2026",42,"",""
"401","BANCOINDIA","EQ",677.85,681.85,670.05,671.9,674.3,676.4,110562,746.33,"17-Jun-2026",5909,"",""
"402","BANDHANBNK","EQ",217.82,217.98,213.1,213.76,213.4,216.74,9233245,19850.35,"17-Jun-2026",49435,"",""
"403","BANG","EQ",31.9,32.8,28.11,29.08,29.26,31.25,443726,130.32,"17-Jun-2026",2736,"",""
"404","BANK10ADD","EQ",17,17.02,16.93,16.95,16.95,16.92,34723,5.89,"17-Jun-2026",97,"",""
"405","BANKA","BE",89,89,86.5,87.45,87.45,87.09,6344,5.55,"17-Jun-2026",21,"",""
"406","BANKADD","EQ",58.65,58.82,58.49,58.7,58.67,58.49,65620,38.56,"17-Jun-2026",167,"",""
"407","BANKBARODA","EQ",277,282.4,274,281.85,282,275.35,11929170,33358.84,"17-Jun-2026",56096,"",""
"408","BANKBEES","EQ",590.61,594.98,590.28,593.66,593.65,590.62,1323314,7848.55,"17-Jun-2026",7323,"",""
"409","BANKBETA","EQ",59.09,59.45,58.99,59.4,59.38,58.98,300874,178.68,"17-Jun-2026",581,"",""
"410","BANKBETF","EQ",59.13,59.13,57.95,58.25,58.19,57.97,18796,10.95,"17-Jun-2026",188,"",""
"411","BANKETF","EQ",582.14,584.79,581.11,584,583.81,581.76,22933,133.9,"17-Jun-2026",202,"",""
"412","BANKIETF","EQ",57.38,59.01,57.38,58.88,58.87,58.55,1004471,590.42,"17-Jun-2026",1317,"",""
"413","BANKINDIA","EQ",145.99,147.84,144.78,147.14,147.1,145.67,8514850,12490.31,"17-Jun-2026",44900,"",""
"414","BANKNIFTY1","EQ",59,59.81,58.62,59.49,59.54,59.21,261386,155.37,"17-Jun-2026",594,"",""
"415","BANKPSU","EQ",86.73,88,86.21,87.83,87.8,86.3,15494,13.53,"17-Jun-2026",135,"",""
"416","BANSALWIRE","EQ",305,307.9,304,307.25,307.05,304.65,17170,52.59,"17-Jun-2026",658,"",""
"417","BANSWRAS","EQ",135.53,136.25,128.51,130.24,130.78,133.59,73240,96.32,"17-Jun-2026",903,"",""
"418","BARFLEX","SM",56,56.4,55.45,56.25,56.4,54.7,34000,18.98,"17-Jun-2026",14,"",""
"419","BASF","EQ",3453.1,3525,3439.8,3502.4,3490,3462,16421,574.86,"17-Jun-2026",3744,"",""
"420","BASILIC","SM",209.9,209.9,200,203.15,204,207.8,26400,54.06,"17-Jun-2026",64,"",""
"421","BASML","EQ",24.36,25.59,24.36,24.89,24.88,25.06,134017,33.57,"17-Jun-2026",1003,"",""
"422","BATAINDIA","EQ",679.1,683.95,675.1,678.5,678.4,678.85,198648,1348.45,"17-Jun-2026",19142,"",""
"423","BATLIBOI","EQ",77.4,85,77.4,83.42,83.5,78.96,36000,29.53,"17-Jun-2026",898,"",""
"424","BAYERCROP","EQ",4268,4270,4194,4209.4,4218,4233.8,30040,1271.39,"17-Jun-2026",6211,"",""
"425","BBETF0432","EQ",1332.06,1336.43,1332.06,1333.45,1333.24,1331.76,969,12.93,"17-Jun-2026",30,"",""
"426","BBL","EQ",2796.9,2825,2770,2810.7,2822,2796.9,19141,535.59,"17-Jun-2026",3065,"",""
"427","BBNPNBETF","EQ",57.53,58.47,57.48,57.99,57.52,57.68,1711,0.99,"17-Jun-2026",28,"",""
"428","BBNPPGOLD","EQ",145.45,148,144.2,144.5,144.3,145.05,51495,74.42,"17-Jun-2026",70,"",""
"429","BBOX","EQ",1020,1040,1006,1018.2,1021.2,1016.7,456606,4668.38,"17-Jun-2026",15144,"",""
"430","BBTC","EQ",1534.2,1542.8,1515.6,1524.6,1530,1534.2,26500,403.8,"17-Jun-2026",3310,"",""
"431","BBTCL","EQ",217,223.76,217,218.16,217.3,221.23,2728,6.02,"17-Jun-2026",83,"",""
"432","BCG","EQ",10.5,10.55,10.26,10.3,10.38,10.39,8507783,882.32,"17-Jun-2026",6491,"",""
"433","BCLIND","EQ",38,38.19,37.25,37.41,37.45,37.92,658407,247.28,"17-Jun-2026",3662,"",""
"434","BCONCEPTS","EQ",181.2,181.2,171,174.48,173,175.1,36639,64.19,"17-Jun-2026",1040,"",""
"435","BCPL","EQ",76.14,80,75.69,77.52,77,75.68,22833,17.69,"17-Jun-2026",799,"",""
"436","BDL","EQ",1236.5,1313.4,1232.1,1309.8,1312,1236.7,2460322,31578.01,"17-Jun-2026",68760,"",""
"437","BEACON","ST",92.2,92.2,89.1,89.1,89.1,92.1,2000,1.81,"17-Jun-2026",2,"",""
"438","BEARDSELL","EQ",29.25,29.25,28.1,28.55,28.52,28.97,11892,3.42,"17-Jun-2026",259,"",""
"439","BECTORFOOD","EQ",185.76,186.11,183.01,185.77,185.9,184.13,293904,543.97,"17-Jun-2026",8133,"",""
"440","BEDMUTHA","EQ",107.01,111,107.01,108.25,108.25,109.76,2691,2.92,"17-Jun-2026",59,"",""
"441","BEEKAY","EQ",410,427.7,404,411.15,415,401.25,1487,6.11,"17-Jun-2026",74,"",""
"442","BEL","EQ",407,422.4,406.15,419.85,422,407.55,24506595,101547.8,"17-Jun-2026",170995,"",""
"443","BELLACASA","EQ",239.24,244.8,235.11,242.19,244.14,239.24,11260,27.08,"17-Jun-2026",483,"",""
"444","BELRISE","EQ",237.5,245.6,235.13,238.85,239,237.43,4711917,11364.43,"17-Jun-2026",48637,"",""
"445","BEML","EQ",1792.4,1811.2,1777,1808.3,1809.8,1781.7,211088,3796.07,"17-Jun-2026",15863,"",""
"446","BENGALASM","EQ",6400,6499,6305.5,6458,6350,6430,272,17.46,"17-Jun-2026",177,"",""
"447","BEPL","EQ",98.11,103.45,98,101.54,101.65,98.91,1687697,1716.72,"17-Jun-2026",12802,"",""
"448","BERGEPAINT","EQ",516,518.9,510.05,511.7,512,510.5,290258,1494.73,"17-Jun-2026",22311,"",""
"449","BESTAGRO","EQ",16.39,16.39,15.7,15.8,15.73,15.96,254359,40.32,"17-Jun-2026",1214,"",""
"450","BETA","EQ",1875,1966,1861.2,1871.8,1867,1890.3,35921,686.5,"17-Jun-2026",2746,"",""
"451","BEWLTD","SM",67.5,70.45,66.3,68.3,69.1,67.9,14000,9.46,"17-Jun-2026",19,"",""
"452","BFINVEST","EQ",453.9,456,447.15,452,451,451.8,17676,79.93,"17-Jun-2026",1033,"",""
"453","BFSI","EQ",26.95,27.65,26.95,27.34,27.35,27.38,598402,163.68,"17-Jun-2026",800,"",""
"454","BFUTILITIE","EQ",629.6,648.9,621.75,637.45,638,627.05,151702,962.73,"17-Jun-2026",6507,"",""
"455","BGRENERGY","BE",337.8,337.8,320.6,328.1,330.1,330.25,55346,181.07,"17-Jun-2026",592,"",""
"456","BHADORA","SM",62.75,66,62.5,65.95,66,63.55,12000,7.74,"17-Jun-2026",10,"",""
"457","BHAGCHEM","EQ",262.92,264.99,258.02,263.08,264.8,259.65,54112,142.05,"17-Jun-2026",1167,"",""
"458","BHAGERIA","EQ",226.53,232.99,224.12,227.52,228,223.07,200256,455.73,"17-Jun-2026",2534,"",""
"459","BHAGYANGR","BE",343,359.5,342.4,359.5,359.5,342.4,134205,477.33,"17-Jun-2026",1207,"",""
"460","BHANDARI","BE",3.1,3.1,3.02,3.06,3.09,3.06,165561,5.07,"17-Jun-2026",203,"",""
"461","BHARATCOAL","EQ",38.71,41,38.68,40.41,40.41,38.33,80517322,32389.57,"17-Jun-2026",105621,"",""
"462","BHARATFORG","EQ",2022,2039,2001.1,2034.5,2033.1,2012.3,670471,13555.88,"17-Jun-2026",30410,"",""
