"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","APLAPOLLO","EQ",1754,1770.6,1717,1720.9,1718,1763.8,541702,9419.13,"19-Nov-2025",32798,"",""
"233","APLLTD","EQ",911.1,918.95,901.4,906.25,905.95,913.55,63911,581.26,"19-Nov-2025",9568,"",""
"234","APOLLO","EQ",274.7,283,270.5,279.4,280.35,274,3051016,8484.27,"19-Nov-2025",30808,"",""
"235","APOLLOHOSP","EQ",7419,7482,7332,7459,7450,7385.5,454714,33751.75,"19-Nov-2025",53603,"",""
"236","APOLLOPIPE","EQ",301.4,302.2,297.2,300.05,300,301.6,100961,302.72,"19-Nov-2025",1942,"",""
"237","APOLLOTYRE","EQ",524.05,528.25,515.55,522.65,523,522.8,912099,4760.02,"19-Nov-2025",32157,"",""
"238","APOLSINHOT","EQ",1323.8,1325.1,1285.8,1290,1290,1300.9,662,8.63,"19-Nov-2025",95,"",""
"239","APRAMEYA","SM",331.6,347.95,331.6,345,346,331.6,25500,87.65,"19-Nov-2025",48,"",""
"240","APS","SM",452,457.85,450.1,454.25,454,455.4,23250,105.54,"19-Nov-2025",88,"",""
"241","APTECHT","EQ",103.5,105.5,103.5,104.84,104.75,103.73,101280,105.93,"19-Nov-2025",1891,"",""
"242","APTUS","EQ",289.8,289.8,286.35,288.25,287.6,288.6,916893,2639.91,"19-Nov-2025",24390,"",""
"243","ARABIAN","SM",75.05,75.9,74.95,75,75,77,42000,31.52,"19-Nov-2025",11,"",""
"244","ARCHIDPLY","EQ",92.4,96.73,92.4,92.88,92.5,94.04,57021,53.85,"19-Nov-2025",1092,"",""
"245","ARCHIES","EQ",19.43,19.58,19,19.05,19.01,19.42,19456,3.74,"19-Nov-2025",159,"",""
"246","ARCIIL","SM",92,92,87.7,87.85,88,91.85,20000,17.76,"19-Nov-2025",19,"",""
"247","ARE&M","EQ",956.1,962.4,950,960.1,960.2,956.1,178153,1702.91,"19-Nov-2025",11123,"",""
"248","ARENTERP","EQ",46.11,50.68,46.11,49.37,50.6,47.98,6423,3.14,"19-Nov-2025",82,"",""
"249","ARFIN","BE",56.17,58.05,55.75,57.15,57.49,57.32,292917,167.75,"19-Nov-2025",381,"",""
"250","ARHAM","ST",142.5,144,137.5,144,144,137.2,19000,26.98,"19-Nov-2025",18,"",""
"251","ARIES","EQ",355.9,359.45,351.4,355.15,358,355.7,32166,114.03,"19-Nov-2025",1632,"",""
"252","ARIHANTACA","ST",496.1,496.1,496,496,496,494.65,800,3.97,"19-Nov-2025",2,"",""
"253","ARIHANTCAP","EQ",100.35,100.35,97.01,97.84,98.9,99.95,911459,894.27,"19-Nov-2025",6626,"",""
"254","ARIHANTSUP","EQ",376,380,372.8,377.5,373.3,376.85,157935,596.39,"19-Nov-2025",1830,"",""
"255","ARISINFRA","EQ",156,156.56,151.32,152.7,151.99,157.49,504908,781.12,"19-Nov-2025",7443,"",""
"256","ARISTO","SM",130,130,127,127,127,127,1600,2.06,"19-Nov-2025",2,"",""
"257","ARKADE","EQ",167.5,170.03,165.77,167.12,167.85,167.08,393640,660.53,"19-Nov-2025",3947,"",""
"258","ARMANFIN","EQ",1739.8,1739.8,1692,1719.4,1726.9,1723.9,21831,373.63,"19-Nov-2025",3102,"",""
"259","AROGRANITE","EQ",34,34.79,33.3,33.49,33.79,33.85,2324,0.79,"19-Nov-2025",78,"",""
"260","ARROWGREEN","EQ",573.45,576.35,560.85,565.3,565,572.9,15390,87.17,"19-Nov-2025",1034,"",""
"261","ARSHIYA","BZ",1.47,1.5,1.45,1.48,1.48,1.53,1458879,21.17,"19-Nov-2025",152,"",""
"262","ARSSBL","EQ",774.7,774.7,690.9,700.5,697.95,773.95,3100269,22440.14,"19-Nov-2025",57232,"",""
"263","ARTEMISMED","EQ",284.59,288.3,282.21,287.52,288,282.5,334807,955.86,"19-Nov-2025",9022,"",""
"264","ARTNIRMAN","EQ",50.1,51.98,50.04,50.89,50.04,50.04,1224,0.62,"19-Nov-2025",35,"",""
"265","ARUNAYA","SM",20.05,20.05,20.05,20.05,20.05,20.05,8000,1.6,"19-Nov-2025",4,"",""
"266","ARVEE","EQ",165.2,165.8,165.2,165.75,165.75,166.03,20,0.03,"19-Nov-2025",3,"",""
"267","ARVIND","EQ",352.5,358,345.2,356.95,357.5,346.35,1257929,4443.84,"19-Nov-2025",31053,"",""
"268","ARVINDFASN","EQ",497,511.45,497,503.95,504.45,501.6,129552,654.7,"19-Nov-2025",11812,"",""
"269","ARVINDPORT","SM",46.2,46.2,46.2,46.2,46.2,48.6,21000,9.7,"19-Nov-2025",13,"",""
"270","ARVSMART","EQ",580,597.2,578,591,586.4,582.35,37283,219.67,"19-Nov-2025",1738,"",""
"271","ASAHIINDIA","EQ",997,998.9,983.65,987.4,984.1,1001.5,54856,543.25,"19-Nov-2025",6110,"",""
"272","ASAHISONG","EQ",260.7,260.7,257,257.1,259,258.65,4528,11.68,"19-Nov-2025",237,"",""
"273","ASAL","EQ",516.55,529.8,513,514.7,514.5,515.55,50038,260.85,"19-Nov-2025",2843,"",""
"274","ASALCBR","EQ",968,974,951.1,961.1,955,958.2,48619,468.37,"19-Nov-2025",3085,"",""
"275","ASHALOG","SM",70.5,72.95,70,70.25,70.25,70.5,8000,5.66,"19-Nov-2025",8,"",""
"276","ASHAPURMIN","EQ",717.75,717.75,691.1,694.25,691.1,710.55,350385,2454.43,"19-Nov-2025",11848,"",""
"277","ASHIANA","EQ",288,299.75,288,295.85,294,291.85,66811,197.17,"19-Nov-2025",1482,"",""
"278","ASHIMASYN","EQ",19.75,19.84,19.05,19.14,19.1,19.29,49125,9.45,"19-Nov-2025",292,"",""
"279","ASHOKA","EQ",185.75,185.89,180.2,181.41,181.55,185.96,823026,1497,"19-Nov-2025",15645,"",""
"280","ASHOKAMET","EQ",16.1,16.85,16.01,16.14,16.24,16.53,33224,5.39,"19-Nov-2025",308,"",""
"281","ASHOKLEY","EQ",147.15,147.65,144.9,145.46,145.46,147.23,5986604,8727.22,"19-Nov-2025",46280,"",""
"282","ASIANENE","EQ",327,327,312.5,314.75,312.5,324.05,87598,279.48,"19-Nov-2025",1785,"",""
"283","ASIANHOTNR","EQ",326.6,335,322,329.95,323.1,330.65,9580,31.48,"19-Nov-2025",1863,"",""
"284","ASIANPAINT","EQ",2914,2916,2887.2,2893.7,2892,2906,1387906,40286.71,"19-Nov-2025",64158,"",""
"285","ASIANTILES","EQ",69.14,69.27,66.5,67.18,67,68.96,644836,437.23,"19-Nov-2025",2752,"",""
"286","ASKAUTOLTD","EQ",484,484,471.55,474.35,473.15,479.6,135506,644.95,"19-Nov-2025",7886,"",""
"287","ASLIND","ST",81.7,85,81.7,85,85,83.35,48000,39.77,"19-Nov-2025",23,"",""
"288","ASMS","BE",12.47,12.7,12.36,12.43,12.5,12.47,112797,14.11,"19-Nov-2025",284,"",""
"289","ASPINWALL","EQ",263,263.05,247.45,252.35,251,264.55,4757,12.15,"19-Nov-2025",190,"",""
"290","ASPIRE","SM",16.85,18.45,16.85,18.45,18.45,17.6,32000,5.81,"19-Nov-2025",16,"",""
"291","ASTEC","EQ",658,658,615.1,625.35,621.05,649.35,44507,278.38,"19-Nov-2025",2280,"",""
"292","ASTERDM","EQ",680.6,686.2,656.75,662.6,661.7,681.05,1130966,7619.3,"19-Nov-2025",30479,"",""
"293","ASTRAL","EQ",1451,1457.5,1436.4,1448.2,1453,1449.8,931531,13452.27,"19-Nov-2025",29359,"",""
"294","ASTRAMICRO","EQ",996,1004.8,966.7,971.4,969.9,996.8,559651,5460.46,"19-Nov-2025",21382,"",""
"295","ASTRAZEN","EQ",9035,9189.5,8919.5,9118.5,9083.5,9037.5,10032,906.04,"19-Nov-2025",4066,"",""
"296","ASTRON","EQ",7.43,7.8,7.4,7.79,7.78,7.43,177237,13.75,"19-Nov-2025",373,"",""
"297","ATALREAL","EQ",22.42,23.65,22.3,23.14,23.25,22.53,6351859,1445.49,"19-Nov-2025",5883,"",""
"298","ATAM","EQ",88.05,89.45,87.04,88.11,88.68,88.64,21486,19,"19-Nov-2025",1209,"",""
"299","ATCENERGY","SM",39.7,42.8,39.7,42,42.15,39.7,78000,32.48,"19-Nov-2025",58,"",""
"300","ATGL","EQ",614.75,616.95,608.6,610.5,610.2,612.8,379035,2316.71,"19-Nov-2025",13167,"",""
"301","ATHERENERG","EQ",676.4,688,665.35,685,683.1,668.45,5093797,34652.3,"19-Nov-2025",82643,"",""
"302","ATL","EQ",30.68,31,30,30.56,31,30.53,258910,78.38,"19-Nov-2025",2086,"",""
"303","ATLANTAA","BE",41.2,45.53,41.2,45.53,45.53,43.37,317103,134.09,"19-Nov-2025",748,"",""
"304","ATLANTAELE","EQ",958.75,969.65,910,923.3,921,955.4,208058,1947.26,"19-Nov-2025",11299,"",""
"305","ATLASCYCLE","EQ",104,104,98.11,100.25,100.25,100.19,5633,5.65,"19-Nov-2025",240,"",""
"306","ATMASTCO","SM",194.5,194.5,187.15,187.6,187.25,190.55,20400,38.69,"19-Nov-2025",44,"",""
"307","ATUL","EQ",6146,6175,6053.5,6139.5,6155,6146,26340,1612.56,"19-Nov-2025",6323,"",""
"308","ATULAUTO","EQ",459.5,465.75,459.5,461.55,460,462.7,63992,295.78,"19-Nov-2025",2229,"",""
"309","AUBANK","EQ",924.75,928,910.8,925.65,924,920.15,3061415,28264.11,"19-Nov-2025",49449,"",""
"310","AURIGROW","EQ",0.52,0.53,0.5,0.52,0.53,0.51,6003469,30.88,"19-Nov-2025",1066,"",""
"311","AURIONPRO","EQ",1093.1,1174.2,1082.2,1134.5,1132.6,1086.5,872286,10001.63,"19-Nov-2025",55981,"",""
"312","AUROIMPEX","SM",40,40,40,40,40,40.05,4800,1.92,"19-Nov-2025",3,"",""
"313","AUROPHARMA","EQ",1233.9,1244.3,1228.7,1235.8,1232.7,1239.3,744634,9205.66,"19-Nov-2025",31119,"",""
"314","AURUM","EQ",164.79,168.3,158.81,166.32,166.8,161.78,63047,102,"19-Nov-2025",1513,"",""
"315","AUSOMENT","EQ",106.8,106.8,101.11,103.19,103.8,103.28,3503,3.59,"19-Nov-2025",192,"",""
"316","AUTOAXLES","EQ",1638,1657.1,1634.7,1645.9,1645.1,1652.4,3927,64.7,"19-Nov-2025",444,"",""
"317","AUTOBEES","EQ",284.24,284.24,280.14,282.1,281.72,281.24,117938,332.39,"19-Nov-2025",1539,"",""
"318","AUTOIETF","EQ",28.09,28.26,28.01,28.18,28.18,28.08,278753,78.55,"19-Nov-2025",1221,"",""
"319","AUTOIND","EQ",68.3,68.3,66.5,66.79,66.75,67.01,17316,11.58,"19-Nov-2025",614,"",""
"320","AVADHSUGAR","EQ",380,387.8,377.25,384.3,385.9,378.1,28714,110.31,"19-Nov-2025",1638,"",""
"321","AVALON","EQ",980,999,970.1,980,984.7,987.8,139674,1367.83,"19-Nov-2025",14832,"",""
"322","AVANTEL","EQ",160.51,160.51,156.98,157.68,157.5,160.7,813479,1288.88,"19-Nov-2025",8178,"",""
"323","AVANTIFEED","EQ",768.9,857,765.55,841.65,837,766.9,13209628,110606.44,"19-Nov-2025",271125,"",""
"324","AVG","EQ",205,214.45,198,205.16,207,200.33,40161,82.48,"19-Nov-2025",792,"",""
"325","AVIANSH","SM",116,117,116,117,117,114.5,4000,4.66,"19-Nov-2025",4,"",""
"326","AVL","EQ",522,538,519.1,537.15,537,524.4,126548,675.01,"19-Nov-2025",6582,"",""
"327","AVONMORE","EQ",18.37,18.93,18.3,18.53,18.6,18.37,194230,36.11,"19-Nov-2025",512,"",""
"328","AVPINFRA","SM",155.05,155.25,149.85,151.3,151.2,154.65,123200,186.91,"19-Nov-2025",148,"",""
"329","AVROIND","EQ",126.5,131.64,124.01,129.46,127,127.19,21230,27.13,"19-Nov-2025",763,"",""
"330","AVTNPL","EQ",70.98,70.98,70,70.1,70.29,70.98,30335,21.36,"19-Nov-2025",682,"",""
"331","AWFIS","EQ",550.1,558,538,547,546,559.55,260528,1424.32,"19-Nov-2025",9973,"",""
"332","AWHCL","EQ",480.65,480.7,465.15,469.15,468.1,480.65,113436,535.79,"19-Nov-2025",5407,"",""
"333","AWL","EQ",269.75,277,267.3,275.8,275.6,269.15,2814297,7688.86,"19-Nov-2025",46762,"",""
"334","AXISBANK","EQ",1268,1273,1257.8,1270.4,1270.1,1265.4,4101288,51967.32,"19-Nov-2025",94665,"",""
"335","AXISBNKETF","EQ",605,608.49,603.75,608.1,608.1,605.12,878,5.32,"19-Nov-2025",48,"",""
"336","AXISBPSETF","EQ",13.12,13.12,12.96,13.01,13.02,13.06,294191,38.21,"19-Nov-2025",328,"",""
"337","AXISCADES","BE",1523.9,1575.6,1490,1525.4,1525,1500.6,86778,1336.74,"19-Nov-2025",3028,"",""
"338","AXISCETF","EQ",127.98,130.48,127.6,127.93,127.82,127.98,4285,5.49,"19-Nov-2025",36,"",""
"339","AXISGOLD","EQ",101.91,103.4,101.91,103.16,103.18,101.16,1450629,1490.67,"19-Nov-2025",3165,"",""
"340","AXISHCETF","EQ",150.59,151.84,150.43,151.22,151.22,150.93,4257,6.43,"19-Nov-2025",49,"",""
"341","AXISILVER","EQ",153.12,157,153.12,156.09,157,152.31,809752,1254.06,"19-Nov-2025",2665,"",""
"342","AXISNIFTY","EQ",293.13,293.13,283.63,285.83,285.74,284.59,9560,27.28,"19-Nov-2025",135,"",""
"343","AXISTECETF","EQ",394.13,403.6,394.13,403.17,402.69,391.97,7725,31.07,"19-Nov-2025",140,"",""
"344","AXISVALUE","EQ",31.27,31.27,30.72,30.81,30.77,30.93,10470,3.23,"19-Nov-2025",134,"",""
"345","AXITA","EQ",8.06,8.18,7.99,8,8.01,8.04,2124162,170.89,"19-Nov-2025",2257,"",""
"346","AXSENSEX","EQ",87.38,87.65,87.01,87.33,87.3,87.12,203,0.18,"19-Nov-2025",26,"",""
"347","AYMSYNTEX","EQ",173.37,174.84,170,170.55,172.8,176.06,4280,7.39,"19-Nov-2025",241,"",""
"348","AZAD","EQ",1700.1,1724,1665.5,1672,1674,1640.6,565801,9540.42,"19-Nov-2025",34249,"",""
"349","BABAFP","SM",31.4,31.4,31.4,31.4,31.4,32.95,1600,0.5,"19-Nov-2025",1,"",""
"350","BAFNAPH","BE",170.5,170.5,170.5,170.5,170.5,173.98,849,1.45,"19-Nov-2025",15,"",""
"351","BAGDIGITAL","SM",125.2,127,125.2,126.65,126,125.7,19200,24.27,"19-Nov-2025",12,"",""
"352","BAGFILMS","EQ",6.7,6.7,6.52,6.55,6.55,6.59,117278,7.7,"19-Nov-2025",262,"",""
"353","BAHETI","SM",555,555,550,551.9,552.5,555.95,12375,68.36,"19-Nov-2025",28,"",""
"354","BAIDFIN","EQ",10.4,10.7,10.27,10.4,10.36,10.37,109534,11.4,"19-Nov-2025",277,"",""
"355","BAJAJ-AUTO","EQ",8950,8975,8863.5,8884.5,8872,8921,326292,29106.63,"19-Nov-2025",37851,"",""
"356","BAJAJCON","EQ",278,282.35,274,276.1,275.9,280.65,554171,1544.89,"19-Nov-2025",19845,"",""
"357","BAJAJELEC","EQ",498.1,500.05,492,493.55,493.2,497.9,135327,670.73,"19-Nov-2025",4722,"",""
"358","BAJAJFINSV","EQ",2059.4,2059.4,2035,2050.2,2045,2050.2,704802,14407.25,"19-Nov-2025",48560,"",""
"359","BAJAJHCARE","EQ",437.9,442.4,434,435.65,435,436,63227,276.62,"19-Nov-2025",3302,"",""
"360","BAJAJHFL","EQ",106.5,106.73,106,106.06,106.04,106.58,3287975,3488.7,"19-Nov-2025",31170,"",""
"361","BAJAJHIND","EQ",20.92,21.18,20.73,20.98,21.05,20.88,3880242,814.43,"19-Nov-2025",7895,"",""
"362","BAJAJHLDNG","EQ",11949,11959,11679,11733,11723,11872,61239,7199.1,"19-Nov-2025",18387,"",""
"363","BAJAJINDEF","EQ",357.95,357.95,344.5,347.25,346.8,354.15,15222,53.29,"19-Nov-2025",854,"",""
"364","BAJEL","EQ",180.01,184.02,178.5,182.99,182.5,181.37,121938,220.95,"19-Nov-2025",2500,"",""
"365","BAJFINANCE","EQ",1009,1016.1,1004.6,1005.6,1005.8,1013.6,5158832,52003.02,"19-Nov-2025",91630,"",""
"366","BALAJEE","EQ",41.98,41.98,40.52,41.11,41.05,41.98,37668,15.49,"19-Nov-2025",682,"",""
"367","BALAJITELE","EQ",121.75,130,121,121.66,122,123.42,658070,821.09,"19-Nov-2025",6128,"",""
"368","BALAMINES","EQ",1192,1198.1,1172.2,1189.8,1191.2,1194.7,80534,952.23,"19-Nov-2025",8923,"",""
"369","BALAXI","EQ",36.7,36.7,35.71,35.98,36,35.98,63427,22.85,"19-Nov-2025",415,"",""
"370","BALCO","SM",27.95,27.95,27.95,27.95,27.95,27.95,2400,0.67,"19-Nov-2025",2,"",""
"371","BALKRISHNA","EQ",22,22.5,21.66,21.98,21.8,21.82,5298,1.16,"19-Nov-2025",66,"",""
"372","BALKRISIND","EQ",2290.9,2333.8,2290.9,2317.6,2320,2308.6,89635,2077.91,"19-Nov-2025",12881,"",""
"373","BALMLAWRIE","EQ",195,195.01,192.05,193.2,193.5,195.25,88111,170.25,"19-Nov-2025",2355,"",""
"374","BALPHARMA","EQ",79.07,80,77,77.97,78,79.06,12015,9.43,"19-Nov-2025",293,"",""
"375","BALRAMCHIN","EQ",463.8,465.3,457.9,462.7,461,461.9,233743,1079.42,"19-Nov-2025",9689,"",""
"376","BALUFORGE","EQ",605,633.8,602.5,629.35,625.8,598.2,986110,6133.41,"19-Nov-2025",19308,"",""
"377","BANARBEADS","EQ",134,137,133.82,135,134.5,135.23,6771,9.15,"19-Nov-2025",609,"",""
"378","BANARISUG","EQ",3651,3701,3564,3672.3,3655,3603.5,1066,38.68,"19-Nov-2025",127,"",""
"379","BANCOINDIA","EQ",776.5,817,769,787.45,787,777.85,1837300,14716.56,"19-Nov-2025",54371,"",""
"380","BANDHANBNK","EQ",153.9,153.9,152.1,152.88,152.95,153.16,3087236,4722.58,"19-Nov-2025",15788,"",""
"381","BANG","EQ",59.12,61,57.02,57.59,57.02,58.83,102050,60.39,"19-Nov-2025",1258,"",""
"382","BANKA","EQ",78.35,78.63,75.3,76,75.4,78.35,11268,8.61,"19-Nov-2025",142,"",""
"383","BANKBARODA","EQ",287.85,293.8,287,293.3,293.55,288.45,11205111,32658.82,"19-Nov-2025",74178,"",""
"384","BANKBEES","EQ",609.99,610.79,605.5,610.4,610.39,607.85,477613,2908.44,"19-Nov-2025",8548,"",""
"385","BANKBETF","EQ",59.56,59.96,59.44,59.92,59.86,59.56,11104,6.63,"19-Nov-2025",167,"",""
"386","BANKETF","EQ",596.89,600.66,595.86,600.04,599.73,597.32,13910,83.26,"19-Nov-2025",87,"",""
"387","BANKETFADD","EQ",60.01,60.38,59.86,60.31,60.3,60.02,1509,0.91,"19-Nov-2025",56,"",""
"388","BANKIETF","EQ",60.49,60.9,60.02,60.49,60.5,60.21,446806,270.06,"19-Nov-2025",1558,"",""
"389","BANKINDIA","EQ",146.5,148.77,145.32,148.59,148.6,146.49,6008229,8860.01,"19-Nov-2025",32765,"",""
"390","BANKNIFTY1","EQ",610.21,613.56,607.06,613.43,613,611.01,19673,120.23,"19-Nov-2025",773,"",""
"391","BANKPSU","EQ",85.25,86.24,84.75,86.16,86.15,85.23,197323,169.14,"19-Nov-2025",133,"",""
"392","BANSALWIRE","EQ",330,330.3,317.75,322.6,326.35,323.85,85570,276.91,"19-Nov-2025",2926,"",""
"393","BANSWRAS","EQ",120.79,124.7,119.44,123.81,123.8,120.26,19094,23.38,"19-Nov-2025",617,"",""
"394","BARFLEX","SM",75.7,76.85,74.15,75.7,76.85,75.4,56000,42.2,"19-Nov-2025",25,"",""
"395","BASF","EQ",4325.1,4434.3,4309.3,4410.3,4391,4319,13101,571.66,"19-Nov-2025",3518,"",""
"396","BASILIC","SM",357.95,360,349,355.05,355,352.15,12000,42.71,"19-Nov-2025",36,"",""
"397","BASML","EQ",29.41,30.98,28.91,29.49,29.51,29.09,418538,125.29,"19-Nov-2025",3648,"",""
"398","BATAINDIA","EQ",1017.8,1017.8,1007.6,1011.9,1010.5,1014.8,100677,1017.86,"19-Nov-2025",10660,"",""
"399","BAWEJA","SM",47.65,47.65,42.2,42.6,42.2,46.7,17600,7.96,"19-Nov-2025",20,"",""
"400","BAYERCROP","EQ",4553.5,4573.1,4516.7,4557.9,4553,4553.5,20576,935.88,"19-Nov-2025",4640,"",""
"401","BBETF0432","EQ",1308,1310,1307.07,1307.81,1307.07,1307.97,16693,218.35,"19-Nov-2025",104,"",""
"402","BBL","EQ",2920,2963.5,2920,2937.9,2938,2932.4,9564,280.66,"19-Nov-2025",1594,"",""
"403","BBNPNBETF","EQ",58.11,59.53,58.11,59.33,59.29,59.12,2058,1.22,"19-Nov-2025",38,"",""
"404","BBNPPGOLD","EQ",118,120.35,118,119.7,119.65,118,10035,11.97,"19-Nov-2025",86,"",""
"405","BBOX","EQ",528.5,541.5,525,530.8,530,528.8,233025,1244.83,"19-Nov-2025",8887,"",""
"406","BBTC","EQ",1990,2018.1,1961.1,1974.1,1970.1,2022.7,673896,13377.18,"19-Nov-2025",40281,"",""
"407","BBTCL","EQ",221.04,223.39,214,215.1,215.01,221.05,6499,14.1,"19-Nov-2025",439,"",""
"408","BCG","EQ",13.32,13.41,12.92,13,13.06,13.32,9848306,1288.84,"19-Nov-2025",13231,"",""
"409","BCLIND","EQ",36.75,36.75,35.6,35.75,35.78,36.65,622396,224.5,"19-Nov-2025",3303,"",""
"410","BCONCEPTS","BE",334.2,334.25,323.45,326.95,327,334.25,4283,14.05,"19-Nov-2025",123,"",""
"411","BDL","EQ",1556.5,1559.5,1533.9,1536.8,1537,1558.2,864822,13328.19,"19-Nov-2025",27384,"",""
"412","BEACON","SM",83,83,80,82.55,82.8,82.6,55000,44.9,"19-Nov-2025",53,"",""
"413","BEARDSELL","EQ",32.56,32.95,32.01,32.05,32.01,32.56,39318,12.71,"19-Nov-2025",681,"",""
"414","BECTORFOOD","EQ",1342.6,1350,1305,1316.9,1318,1353.7,80769,1065.48,"19-Nov-2025",11326,"",""
"415","BEDMUTHA","EQ",112.28,113.01,104.5,106.65,106.1,114.06,68678,74.03,"19-Nov-2025",1157,"",""
"416","BEL","EQ",420,424.25,415.05,423.2,423.25,420.9,9661756,40627.83,"19-Nov-2025",97636,"",""
"417","BELLACASA","EQ",431,435.85,420,425.2,426.9,429.9,6755,28.7,"19-Nov-2025",438,"",""
"418","BELRISE","EQ",160.5,168.4,158.51,164.76,164.75,160.9,13260149,21889.63,"19-Nov-2025",89166,"",""
"419","BEML","EQ",1972.2,1980,1929.9,1939.1,1934,1977.8,239319,4683.35,"19-Nov-2025",20050,"",""
"420","BEPL","EQ",94.5,94.73,93.03,93.22,93.05,94.9,345715,324.02,"19-Nov-2025",3302,"",""
"421","BERGEPAINT","EQ",586.1,592,581.3,588.95,583.8,586.6,372375,2192.98,"19-Nov-2025",16535,"",""
"422","BESTAGRO","EQ",301.15,303,297.6,300.2,300.8,300.7,22964,68.8,"19-Nov-2025",1289,"",""
"423","BETA","SM",1635.05,1659,1635.05,1657,1659,1653,1260,20.81,"19-Nov-2025",10,"",""
"424","BEWLTD","SM",129.5,130,126,128,128,130.9,14000,17.91,"19-Nov-2025",20,"",""
"425","BFINVEST","EQ",453.05,453.05,445.1,448.1,448,452.5,19598,87.69,"19-Nov-2025",991,"",""
"426","BFSI","EQ",28.69,28.99,28.34,28.6,28.52,28.49,174273,49.68,"19-Nov-2025",600,"",""
"427","BFUTILITIE","BZ",685,698,678,684.9,687,684.55,5988,41.1,"19-Nov-2025",291,"",""
"428","BGRENERGY","BE",417.6,425,411.5,414.15,415,413.95,77421,323.03,"19-Nov-2025",1111,"",""
"429","BHADORA","SM",79.5,80,76.45,79.85,79.85,78.05,50400,39.83,"19-Nov-2025",23,"",""
"430","BHAGCHEM","EQ",253.03,263.7,252.26,257.18,253,253.07,181059,466.33,"19-Nov-2025",2169,"",""
"431","BHAGERIA","EQ",195.9,199,193,194.5,194.83,195.56,91716,178.94,"19-Nov-2025",1976,"",""
"432","BHAGYANGR","BE",157.99,161,151.24,151.24,151.24,159.21,77159,118.73,"19-Nov-2025",679,"",""
"433","BHANDARI","EQ",4.48,4.57,4.38,4.44,4.46,4.52,382726,17.13,"19-Nov-2025",782,"",""
"434","BHARATFORG","EQ",1398.9,1453.5,1396.7,1446.2,1444,1396.6,2476584,35392.28,"19-Nov-2025",56625,"",""
"435","BHARATGEAR","BE",116,117.9,112,115.44,114,116.96,30627,35.1,"19-Nov-2025",356,"",""
"436","BHARATRAS","EQ",10235,10549,10150,10462,10451,10166,6697,697.58,"19-Nov-2025",2325,"",""
"437","BHARATSE","EQ",183.9,189,179.61,186.7,186,179.55,147110,272.7,"19-Nov-2025",3292,"",""
"438","BHARATWIRE","EQ",187.5,192.46,187.5,189.2,188.98,189.81,106960,203.27,"19-Nov-2025",2372,"",""
"439","BHARTIARTL","EQ",2155,2166.2,2146.7,2159.8,2160,2149.2,7419461,159716.23,"19-Nov-2025",151296,"",""
"440","BHARTIHEXA","EQ",1828,1851.9,1812.7,1828.1,1823,1829.3,96249,1761.4,"19-Nov-2025",12989,"",""
"441","BHEL","EQ",290.4,292.4,286.75,289.2,289.1,289.1,14533784,42010.01,"19-Nov-2025",73379,"",""
"442","BIGBLOC","EQ",51.1,54.2,50.81,52.5,52.4,52.38,123332,65.06,"19-Nov-2025",2275,"",""
"443","BIKAJI","EQ",719,722.35,711,719.85,720.2,721.6,183801,1319.41,"19-Nov-2025",18697,"",""
"444","BIKEWO","SM",17.2,18.45,17.2,18.45,18.45,16.8,108000,19.67,"19-Nov-2025",43,"",""
"445","BIL","EQ",832.35,840.95,827.4,834.8,830,824.75,1744,14.56,"19-Nov-2025",172,"",""
"446","BILVYAPAR","EQ",11.39,11.39,10.83,11.06,11.14,10.99,4137,0.46,"19-Nov-2025",72,"",""
"447","BIOCON","EQ",424,424.45,408.45,410.1,409.8,421.6,3249725,13423.16,"19-Nov-2025",58562,"",""
"448","BIOFILCHEM","EQ",38.78,39.89,38.78,39.16,39,38.77,5572,2.19,"19-Nov-2025",161,"",""
"449","BIRDYS","ST",129.4,129.4,129.4,129.4,129.4,132,1200,1.55,"19-Nov-2025",1,"",""
"450","BIRET","RR",330.8,332.8,327,328.04,329,329.99,170522,563.47,"19-Nov-2025",11395,"",""
"451","BIRLACABLE","EQ",151.01,151.01,147.6,147.83,147.6,147.6,12780,18.98,"19-Nov-2025",552,"",""
"452","BIRLACORPN","EQ",1173.4,1179.9,1167,1169.4,1170,1178.4,31295,366.58,"19-Nov-2025",4515,"",""
"453","BIRLAMONEY","EQ",158.91,161.3,156.4,157.76,159,158.52,42306,66.83,"19-Nov-2025",819,"",""
"454","BIRLANU","EQ",1755.7,1761.2,1735,1746.2,1741,1756.3,5076,88.56,"19-Nov-2025",824,"",""
"455","BLACKBUCK","EQ",690.05,693.9,647.05,653.1,655,689.45,1100887,7356.41,"19-Nov-2025",46710,"",""
"456","BLAL","EQ",204.41,204.42,202.41,202.77,203,204.41,20048,40.78,"19-Nov-2025",513,"",""
"457","BLBLIMITED","EQ",16.6,16.9,16.12,16.19,16.15,16.12,30701,4.99,"19-Nov-2025",268,"",""
"458","BLISSGVS","EQ",167.01,167.88,160.1,160.73,160.5,165.91,389736,633.99,"19-Nov-2025",4830,"",""
"459","BLKASHYAP","EQ",50.7,52.14,50.56,51.03,50.68,50.69,436906,224.27,"19-Nov-2025",2661,"",""
