"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","AONENIFTY","EQ",10.58,10.9,10.55,10.63,10.64,10.58,392013,41.65,"10-Feb-2026",3017,"",""
"235","AONETMMQ50","EQ",9.76,9.83,9.75,9.8,9.82,9.72,74309,7.28,"10-Feb-2026",196,"",""
"236","AONETOTAL","EQ",11.98,12.02,11.93,11.97,11.95,11.93,587602,70.39,"10-Feb-2026",2091,"",""
"237","APARINDS","EQ",9609.5,9615,9433.5,9468.5,9472.5,9570,41408,3954.74,"10-Feb-2026",8485,"",""
"238","APCL","EQ",140,142.79,140,141.2,140.5,141.56,2358,3.33,"10-Feb-2026",135,"",""
"239","APCOTEXIND","EQ",374,380,369.6,372.2,370.05,374.15,14972,56.18,"10-Feb-2026",879,"",""
"240","APEX","EQ",381.65,388.9,367.2,369.75,371,380.95,1269206,4804.59,"10-Feb-2026",20982,"",""
"241","APEXECO","SM",131.8,132,131.8,132,132,131.35,1600,2.11,"10-Feb-2026",2,"",""
"242","APLAPOLLO","EQ",2249,2259.9,2222.4,2238.7,2240.6,2234.6,962439,21582.61,"10-Feb-2026",37644,"",""
"243","APLLTD","EQ",799.95,806.3,795.95,801.9,800.1,795.95,23723,189.95,"10-Feb-2026",3241,"",""
"244","APOLLO","EQ",254.5,256.65,241.65,242.95,242.65,250.15,4379834,10839.38,"10-Feb-2026",47569,"",""
"245","APOLLOHOSP","EQ",7250,7280.5,7185,7219,7216,7211,277132,20008.48,"10-Feb-2026",32539,"",""
"246","APOLLOPIPE","EQ",330.15,330.15,317.9,320.55,317.95,332.35,207032,668.46,"10-Feb-2026",5264,"",""
"247","APOLLOTYRE","EQ",507,515.6,503.25,507.2,507.05,505.95,1060494,5389.26,"10-Feb-2026",25904,"",""
"248","APOLSINHOT","EQ",1265,1265,1242.1,1256.6,1260.8,1232.9,766,9.6,"10-Feb-2026",128,"",""
"249","APRAMEYA","SM",240,244,227.5,232.45,227.5,240,19500,46.13,"10-Feb-2026",32,"",""
"250","APS","SM",392,409.9,390,407.65,409.4,389.25,31750,126.87,"10-Feb-2026",107,"",""
"251","APTECHT","EQ",87.87,96.95,86.5,93.37,93.4,86.42,812368,752.73,"10-Feb-2026",10546,"",""
"252","APTUS","EQ",267.9,268.5,259.45,260.4,260.65,266.5,1492174,3922.56,"10-Feb-2026",24958,"",""
"253","ARABIAN","SM",69.45,69.5,69.45,69.5,69.5,68,4000,2.78,"10-Feb-2026",2,"",""
"254","ARCHIDPLY","EQ",93.99,93.99,91.1,92.08,92.5,93.39,4353,4.03,"10-Feb-2026",228,"",""
"255","ARCHIES","EQ",16.98,17.47,16.97,17.3,17.13,16.86,35512,6.11,"10-Feb-2026",167,"",""
"256","ARCIIL","SM",59.05,60.9,48,58.25,60.9,59.4,73000,38.07,"10-Feb-2026",72,"",""
"257","ARE&M","EQ",899,910,893.05,907.35,906.9,897.25,349964,3166.53,"10-Feb-2026",18674,"",""
"258","ARENTERP","EQ",40.5,42,40.26,41.71,40.62,40.6,860,0.36,"10-Feb-2026",19,"",""
"259","ARFIN","EQ",77.4,77.4,75.77,76.78,76.09,76.47,544688,417.49,"10-Feb-2026",1876,"",""
"260","ARHAM","ST",138,139.9,136.15,136.6,136.55,137.55,12000,16.52,"10-Feb-2026",12,"",""
"261","ARIES","EQ",322.05,334.7,322.05,329.9,330.8,326.5,16883,55.89,"10-Feb-2026",755,"",""
"262","ARIHANTACA","SM",450,450,450,450,450,440,400,1.8,"10-Feb-2026",1,"",""
"263","ARIHANTCAP","EQ",80.82,82,77.8,78.35,78.1,81.76,624031,495.49,"10-Feb-2026",4341,"",""
"264","ARIHANTSUP","EQ",290,297.9,276.4,283.15,280.85,288.6,176719,514.77,"10-Feb-2026",2160,"",""
"265","ARIS","EQ",89.95,96.4,88,91.33,90.89,89.04,2643896,2446.32,"10-Feb-2026",15610,"",""
"266","ARISTO","SM",86.3,89,86.3,89,89,89.3,4000,3.5,"10-Feb-2026",3,"",""
"267","ARKADE","EQ",126,128,125.1,125.7,125.6,125.49,225053,285.57,"10-Feb-2026",3052,"",""
"268","ARMANFIN","EQ",1582.1,1621,1575.7,1601.2,1591.5,1582.1,31020,497.5,"10-Feb-2026",2578,"",""
"269","ARMOUR","SM",28.3,29.1,28.05,28.35,28.1,29.2,92000,26.19,"10-Feb-2026",41,"",""
"270","AROGRANITE","EQ",29.9,30,28.81,29.92,29.98,29.08,11924,3.53,"10-Feb-2026",180,"",""
"271","ARROWGREEN","EQ",448.65,455.4,443.45,445,445.95,442.5,15448,69.31,"10-Feb-2026",804,"",""
"272","ARSHIYA","BZ",1.24,1.27,1.21,1.27,1.27,1.21,186781,2.35,"10-Feb-2026",135,"",""
"273","ARSSBL","EQ",570,592,567.25,581.55,582,567.2,860386,5004.04,"10-Feb-2026",23678,"",""
"274","ARTEMISMED","EQ",230,236.25,227.1,235.5,234.96,227.86,233524,545.71,"10-Feb-2026",5007,"",""
"275","ARTNIRMAN","EQ",42.52,43,42.52,43,43,42.59,21,0.01,"10-Feb-2026",4,"",""
"276","ARVEE","BE",159,161.99,158.07,159,159,158.07,728,1.16,"10-Feb-2026",25,"",""
"277","ARVIND","EQ",382,382,365,368.7,365.45,387.6,1289152,4786.52,"10-Feb-2026",31216,"",""
"278","ARVINDFASN","EQ",482.95,500.15,482.8,494.25,499.7,487.05,215255,1059.18,"10-Feb-2026",13269,"",""
"279","ARVINDPORT","SM",33.8,33.8,33.8,33.8,33.8,32.2,12000,4.06,"10-Feb-2026",7,"",""
"280","ARVSMART","EQ",613.2,617.6,600,604.55,605,609.2,26488,161.2,"10-Feb-2026",1395,"",""
"281","ASAHIINDIA","EQ",984.1,984.4,968.3,977.9,974,979.2,36278,353.93,"10-Feb-2026",3945,"",""
"282","ASAHISONG","EQ",237.99,240.99,235.1,238.37,238,230.67,8447,20.13,"10-Feb-2026",533,"",""
"283","ASAL","EQ",460,471.95,455.6,459.45,457.2,460,16686,77.21,"10-Feb-2026",798,"",""
"284","ASALCBR","EQ",849.95,872.95,825,857.35,853.4,842.3,145338,1227.21,"10-Feb-2026",5097,"",""
"285","ASCOM","ST",164,173.25,162,170,170,165,11000,18.54,"10-Feb-2026",14,"",""
"286","ASHALOG","SM",64,64,64,64,64,64,4000,2.56,"10-Feb-2026",4,"",""
"287","ASHAPURMIN","EQ",647.45,650.3,629,633.6,631.8,647.45,522247,3329.01,"10-Feb-2026",15643,"",""
"288","ASHIANA","EQ",307,307,300,301.85,302,305.85,42769,129.94,"10-Feb-2026",1599,"",""
"289","ASHIMASYN","EQ",17.62,18.19,17.2,17.39,17.3,17.62,61272,10.86,"10-Feb-2026",451,"",""
"290","ASHOKA","EQ",165.1,166.96,163.17,163.69,163.85,163.97,591931,974.52,"10-Feb-2026",7333,"",""
"291","ASHOKAMET","EQ",14.39,14.39,13.56,14.17,14.16,14.01,12044,1.7,"10-Feb-2026",141,"",""
"292","ASHOKLEY","EQ",206.7,211,204.92,209.73,210.54,205.8,12114047,25132.8,"10-Feb-2026",76408,"",""
"293","ASHWINI","SM",137,137,133.5,133.5,133.5,138.5,7000,9.42,"10-Feb-2026",7,"",""
"294","ASIANENE","EQ",262.1,291.95,262.1,276.55,274.75,262.1,472400,1336.81,"10-Feb-2026",14548,"",""
"295","ASIANHOTNR","EQ",307.25,307.25,271.05,278.5,275.5,293.2,28500,82.61,"10-Feb-2026",1028,"",""
"296","ASIANPAINT","EQ",2419,2420,2386.9,2393.6,2396.4,2417.4,1513620,36249.49,"10-Feb-2026",68991,"",""
"297","ASIANTILES","EQ",74.16,74.25,71.7,72.92,71.8,74.09,2508468,1824.73,"10-Feb-2026",8328,"",""
"298","ASKAUTOLTD","EQ",454.95,457.55,447,449.3,451.85,452.75,145984,657.92,"10-Feb-2026",5168,"",""
"299","ASMS","EQ",12.97,13.08,11.75,12.05,12.05,13.05,5665174,699.63,"10-Feb-2026",9235,"",""
"300","ASPINWALL","EQ",227.26,232,227.25,228.83,231.5,226.7,3388,7.79,"10-Feb-2026",105,"",""
"301","ASPIRE","SM",15.8,16.15,15.8,16.15,16.15,15.75,4000,0.64,"10-Feb-2026",2,"",""
"302","ASTEC","EQ",634.95,644.45,630,633.7,630.3,635.7,27672,176.5,"10-Feb-2026",2127,"",""
"303","ASTERDM","EQ",572.45,579.45,568.1,576.35,576.5,572.05,469978,2704.69,"10-Feb-2026",31948,"",""
"304","ASTRAL","EQ",1499.5,1537,1493.4,1532.2,1531,1490.7,883095,13451.03,"10-Feb-2026",41392,"",""
"305","ASTRAMICRO","EQ",918.9,930.9,910.4,915.2,915,915.9,127796,1171.87,"10-Feb-2026",9591,"",""
"306","ASTRAZEN","EQ",8800,9000,8694,8960.5,9000,8674,10901,967.2,"10-Feb-2026",3090,"",""
"307","ASTRON","EQ",4.1,4.21,4,4.18,4.2,4.02,78416,3.25,"10-Feb-2026",293,"",""
"308","ATALREAL","EQ",26.5,27.07,26.32,26.71,26.65,26.21,2644660,705.92,"10-Feb-2026",2838,"",""
"309","ATAM","EQ",74.15,74.8,72,72.77,72.5,73.93,12115,8.88,"10-Feb-2026",392,"",""
"310","ATCENERGY","SM",32.5,32.5,31.6,32.15,32.4,31,28800,9.25,"10-Feb-2026",21,"",""
"311","ATGL","EQ",548.2,549,539.55,543.2,543,545.55,380040,2071.38,"10-Feb-2026",14981,"",""
"312","ATHERENERG","EQ",726,736,717,727.55,725.05,726.05,922362,6705.51,"10-Feb-2026",24745,"",""
"313","ATL","EQ",25.6,25.84,25.05,25.15,25.11,25.39,185903,47.02,"10-Feb-2026",846,"",""
"314","ATLANTAA","EQ",45.45,51.45,44,44.54,45.35,44.37,200507,91.74,"10-Feb-2026",2034,"",""
"315","ATLANTAELE","EQ",884.45,917,875.75,902.45,900,875.1,229469,2058.46,"10-Feb-2026",11032,"",""
"316","ATLASCYCLE","EQ",95.01,96.01,92.86,94.72,94.11,96.02,1727,1.63,"10-Feb-2026",97,"",""
"317","ATLPP","E1",10.26,11,10.22,10.64,10.3,10.27,6149,0.66,"10-Feb-2026",22,"",""
"318","ATMASTCO","SM",145.5,146.8,140,140.55,140.55,145.9,14800,21.09,"10-Feb-2026",34,"",""
"319","ATUL","EQ",6530,6720,6480,6644,6675,6531,26839,1767.9,"10-Feb-2026",4552,"",""
"320","ATULAUTO","EQ",483,531,475,518.15,514.7,485.05,1937197,9995.13,"10-Feb-2026",39555,"",""
"321","AUBANK","EQ",1011.9,1011.9,990,1001.15,1000.85,1005.3,1918068,19166.18,"10-Feb-2026",55903,"",""
"322","AURIGROW","BE",0.37,0.39,0.37,0.37,0.37,0.38,48529487,179.75,"10-Feb-2026",4318,"",""
"323","AURIONPRO","EQ",969,1042.55,960,1006,1003.9,962.6,313694,3178.63,"10-Feb-2026",22737,"",""
"324","AUROIMPEX","SM",28,34.95,28,34.05,34.5,30.6,17600,5.86,"10-Feb-2026",11,"",""
"325","AUROPHARMA","EQ",1208,1218.7,1106,1124.1,1131.7,1203.7,8584671,98014.19,"10-Feb-2026",152914,"",""
"326","AURUM","EQ",180,180,176.27,177.12,178.1,177.76,17194,30.53,"10-Feb-2026",497,"",""
"327","AUSL","SM",22.25,23.4,22,23.4,23.4,22.5,6000,1.35,"10-Feb-2026",3,"",""
"328","AUSOMENT","BE",111.44,114.95,110,111.96,111.07,112.57,12190,13.66,"10-Feb-2026",147,"",""
"329","AUTOAXLES","EQ",1929,1979.1,1910.6,1955.2,1953.1,1927.3,13274,258.55,"10-Feb-2026",2096,"",""
"330","AUTOBEES","EQ",284.74,289.79,284.74,288.78,289,284.74,374322,1078.79,"10-Feb-2026",3199,"",""
"331","AUTOIETF","EQ",28.65,29.05,28.48,28.93,28.95,28.64,1064145,307.44,"10-Feb-2026",2344,"",""
"332","AUTOIND","EQ",82.72,82.8,79.5,80.42,80.38,81.1,98206,80.01,"10-Feb-2026",1447,"",""
"333","AVADHSUGAR","EQ",345.25,354.75,345.25,352.2,351.5,346.15,63356,222.32,"10-Feb-2026",2226,"",""
"334","AVALON","EQ",1049.7,1070,1045.15,1053.9,1053.15,1050.35,133514,1410.52,"10-Feb-2026",17743,"",""
"335","AVANA","SM",72.8,72.8,70,72.75,72.75,71.85,34000,24.21,"10-Feb-2026",17,"",""
"336","AVANTEL","EQ",152.01,154.51,149.79,150.34,150.38,151.92,1144197,1732.46,"10-Feb-2026",10462,"",""
"337","AVANTIFEED","EQ",1116.1,1159.8,1083,1131.4,1125,1103.8,2545981,28859.12,"10-Feb-2026",69872,"",""
"338","AVG","EQ",150.49,155.37,149.32,151.75,150,149.58,25974,39.76,"10-Feb-2026",1547,"",""
"339","AVIANSH","SM",116,117,116,117,117,115.5,3000,3.5,"10-Feb-2026",3,"",""
"340","AVL","EQ",496,519,494.65,517.65,518.9,497.55,193242,981.78,"10-Feb-2026",11133,"",""
"341","AVONMORE","EQ",15.1,15.27,14.78,14.84,14.88,14.96,133197,19.87,"10-Feb-2026",435,"",""
"342","AVPINFRA","SM",127.65,127.65,116.4,118.45,118.8,127.65,64800,77.97,"10-Feb-2026",75,"",""
"343","AVROIND","BE",128.4,131.8,127,129.35,129.35,128.4,5400,6.97,"10-Feb-2026",65,"",""
"344","AVTNPL","EQ",69.5,71.78,69.11,71.04,71.15,69.45,139750,99.24,"10-Feb-2026",1254,"",""
"345","AWFIS","EQ",394.5,395.3,384.05,390.85,385.3,396.9,306562,1190.21,"10-Feb-2026",13569,"",""
"346","AWHCL","EQ",539.1,541.05,525.3,527.5,527.8,530.5,113306,601.32,"10-Feb-2026",4781,"",""
"347","AWL","EQ",211.98,212.77,209.48,209.85,209.85,211.24,1274817,2685.39,"10-Feb-2026",26978,"",""
"348","AXISBANK","EQ",1352.6,1360.1,1343.3,1356.7,1355.1,1341.4,5478998,74236.92,"10-Feb-2026",138393,"",""
"349","AXISBNKETF","EQ",623.91,624.83,621.95,622.54,623.76,622.87,3612,22.53,"10-Feb-2026",82,"",""
"350","AXISBPSETF","EQ",13.29,13.29,13.13,13.15,13.16,13.15,91477,12.03,"10-Feb-2026",387,"",""
"351","AXISCADES","EQ",1238.5,1238.5,1238.5,1238.5,1238.5,1179.6,33329,412.78,"10-Feb-2026",377,"",""
"352","AXISCETF","EQ",121.59,123.15,121.59,122.94,122.86,122.15,1740,2.13,"10-Feb-2026",37,"",""
"353","AXISGOLD","EQ",128.7,129.7,128.55,129.28,129.1,128.66,1137599,1466.91,"10-Feb-2026",6497,"",""
"354","AXISHCETF","EQ",145.4,146.67,144,145.09,145.42,144.68,2588,3.76,"10-Feb-2026",81,"",""
"355","AXISILVER","EQ",263.89,263.9,249.81,252.32,252,254.36,1422540,3576.27,"10-Feb-2026",9940,"",""
"356","AXISNIFTY","EQ",284.87,285.61,284.3,285.28,285.2,284.21,11942,34.03,"10-Feb-2026",317,"",""
"357","AXISTECETF","EQ",389.41,394.49,389,391.63,391.44,392.78,3720,14.58,"10-Feb-2026",74,"",""
"358","AXISVALUE","EQ",32.7,33.98,32.7,33.81,33.85,33.54,164473,55.6,"10-Feb-2026",452,"",""
"359","AXITA","BE",10.6,10.65,10.24,10.36,10.49,10.25,2089383,217,"10-Feb-2026",1630,"",""
"360","AXSENSEX","EQ",86.69,87.22,86.52,86.68,87.02,86.68,3306,2.87,"10-Feb-2026",58,"",""
"361","AYMSYNTEX","EQ",187.3,198.5,183.15,196.84,197.15,187.3,26301,51.26,"10-Feb-2026",883,"",""
"362","AZAD","EQ",1566,1614.9,1555.9,1593.3,1598,1566.4,168443,2673.14,"10-Feb-2026",11110,"",""
"363","BAFNAPH","BE",127.89,127.89,123.7,127.89,127.89,121.8,16976,21.7,"10-Feb-2026",104,"",""
"364","BAGDIGITAL","SM",113,113,109.3,110.25,109.3,113.75,20800,23.13,"10-Feb-2026",13,"",""
"365","BAGFILMS","EQ",5.68,6.28,5.66,5.83,5.93,5.68,124192,7.23,"10-Feb-2026",320,"",""
"366","BAHETI","SM",600,624.95,585.25,599.95,599.95,596.25,31875,192.63,"10-Feb-2026",73,"",""
"367","BAIDFIN","EQ",12.24,12.24,11.88,12.03,12.14,11.88,238592,28.77,"10-Feb-2026",497,"",""
"368","BAJAJ-AUTO","EQ",9605,9833.5,9582.5,9774,9762,9590,347018,33916.93,"10-Feb-2026",36855,"",""
"369","BAJAJCON","EQ",380,388.6,379,383,381,380.15,1077739,4149.42,"10-Feb-2026",19482,"",""
"370","BAJAJELEC","EQ",403.8,404.95,387.9,399.95,400,408.6,1535102,6108.95,"10-Feb-2026",26733,"",""
"371","BAJAJFINSV","EQ",2027,2033.9,2019.9,2027.9,2023,2024.6,717899,14540.17,"10-Feb-2026",44265,"",""
"372","BAJAJHCARE","EQ",383.2,386.45,373.8,380.1,380,381.35,73561,278.76,"10-Feb-2026",3123,"",""
"373","BAJAJHFL","EQ",91.44,92.48,91.15,91.71,91.67,91.12,4976827,4575.63,"10-Feb-2026",30471,"",""
"374","BAJAJHIND","EQ",17.1,17.83,17,17.66,17.57,17.14,5982960,1046.82,"10-Feb-2026",9563,"",""
"375","BAJAJHLDNG","EQ",11063,11150,11005,11081,11050,11101,33459,3707.68,"10-Feb-2026",9111,"",""
"376","BAJAJINDEF","EQ",306.8,312.5,285.7,292.7,295,303.9,93057,277.24,"10-Feb-2026",3189,"",""
"377","BAJEL","EQ",170.75,171.43,155.4,169.05,167.53,170.75,151807,256.7,"10-Feb-2026",2146,"",""
"378","BAJFINANCE","EQ",983.15,985.15,961.3,965.6,965.3,983.15,6166752,59690.68,"10-Feb-2026",204992,"",""
"379","BALAJEE","EQ",34.98,35.84,34.3,35.29,35.84,34.53,55799,19.57,"10-Feb-2026",779,"",""
"380","BALAJIPHOS","SM",138.5,141,138,141,141,138,3000,4.18,"10-Feb-2026",3,"",""
"381","BALAJITELE","EQ",94.1,94.9,92.68,94.3,94,94.38,346133,326.23,"10-Feb-2026",2021,"",""
"382","BALAMINES","EQ",1161,1182.9,1100.1,1125.7,1138,1154.8,190043,2178.98,"10-Feb-2026",7958,"",""
"383","BALAXI","EQ",23.48,23.48,22.36,22.53,22.43,22.97,167884,37.97,"10-Feb-2026",1555,"",""
"384","BALKRISHNA","EQ",17.8,17.8,16.7,16.79,16.71,16.98,21404,3.63,"10-Feb-2026",139,"",""
"385","BALKRISIND","EQ",2678.2,2775,2668,2716.3,2715,2678.6,236311,6463.42,"10-Feb-2026",30139,"",""
"386","BALMLAWRIE","EQ",183.2,184.79,182.59,183.07,182.72,182.92,115555,211.94,"10-Feb-2026",1849,"",""
"387","BALPHARMA","EQ",72.1,72.1,69.35,70.09,69.7,70.41,9443,6.63,"10-Feb-2026",179,"",""
"388","BALRAMCHIN","EQ",457.5,475,448.5,467,458.65,453.45,1894550,8823.29,"10-Feb-2026",33357,"",""
"389","BALUFORGE","EQ",496.2,515,485.2,498.65,500.5,486.35,2397980,12040.04,"10-Feb-2026",29878,"",""
"390","BANARBEADS","EQ",130.2,130.3,125.2,127.89,128.28,125.8,1157,1.48,"10-Feb-2026",84,"",""
"391","BANARISUG","EQ",3611.5,3628.8,3560,3598.5,3601,3605.1,676,24.34,"10-Feb-2026",261,"",""
"392","BANCOINDIA","EQ",649.95,655,640.25,653.65,652.5,644.5,183063,1191.31,"10-Feb-2026",9157,"",""
"393","BANDHANBNK","EQ",162.85,167.4,160.56,166.69,166.6,162.07,21526686,35653.26,"10-Feb-2026",55911,"",""
"394","BANG","EQ",47,47,45.31,45.58,45.85,45.9,12827,5.89,"10-Feb-2026",122,"",""
"395","BANKA","EQ",62,62.37,59.99,60.66,61,61.5,2757,1.68,"10-Feb-2026",99,"",""
"396","BANKADD","EQ",61.96,62.07,61.79,61.79,61.79,61.96,27424,16.97,"10-Feb-2026",109,"",""
"397","BANKBARODA","EQ",290.6,292.5,288.15,290.35,289.65,290.6,7522576,21865.1,"10-Feb-2026",51935,"",""
"398","BANKBEES","EQ",625.99,627,623.84,626.15,625.4,625.28,455207,2850.07,"10-Feb-2026",8253,"",""
"399","BANKBETA","EQ",62.06,63.08,62.06,62.48,62.35,62.48,76669,47.92,"10-Feb-2026",543,"",""
"400","BANKBETF","EQ",61.75,61.75,61.26,61.49,61.45,61.45,9524,5.85,"10-Feb-2026",227,"",""
"401","BANKETF","EQ",615.72,616.92,613.9,615.59,613.9,615.67,1131,6.97,"10-Feb-2026",88,"",""
"402","BANKIETF","EQ",62.39,62.39,61.83,62.08,62.15,61.94,207318,128.67,"10-Feb-2026",1601,"",""
"403","BANKINDIA","EQ",168.5,168.94,165.35,167.57,167.22,168.41,6303083,10523.36,"10-Feb-2026",33156,"",""
"404","BANKNIFTY1","EQ",625.85,628.59,625.85,627.01,627.3,625.86,14244,89.36,"10-Feb-2026",648,"",""
"405","BANKPSU","EQ",89.32,92.21,89.32,91.98,92,92.08,37617,34.59,"10-Feb-2026",335,"",""
"406","BANSALWIRE","EQ",268.1,280,268.1,277.85,277.1,274.2,44210,122.53,"10-Feb-2026",1105,"",""
"407","BANSWRAS","EQ",115,117.85,114.01,117.02,116.01,115.1,33430,39.04,"10-Feb-2026",862,"",""
"408","BARFLEX","SM",61.8,61.8,61.8,61.8,61.8,62,6000,3.71,"10-Feb-2026",3,"",""
"409","BASF","EQ",3926,3960,3831.5,3855.8,3866,3925.7,27108,1050.29,"10-Feb-2026",7966,"",""
"410","BASILIC","SM",273.7,288,267.15,284.6,288,268.7,77100,213.22,"10-Feb-2026",129,"",""
"411","BASML","EQ",25.9,27.05,25.89,25.98,25.9,26.08,108399,28.57,"10-Feb-2026",1061,"",""
"412","BATAINDIA","EQ",903.95,958.55,900,918.55,917,884.2,2023054,18886.25,"10-Feb-2026",62815,"",""
"413","BAWEJA","SM",32.5,33,32.5,33,33,31.5,8000,2.62,"10-Feb-2026",4,"",""
"414","BAYERCROP","EQ",4639.8,4748.6,4601,4696.4,4699.9,4637,45965,2159.78,"10-Feb-2026",7403,"",""
"415","BBETF0432","EQ",1312.86,1314.35,1308.31,1309.44,1308.95,1311.72,2759,36.14,"10-Feb-2026",67,"",""
"416","BBL","EQ",2569.1,2658,2547,2555.7,2555,2613.7,64167,1662.33,"10-Feb-2026",8392,"",""
"417","BBNPNBETF","EQ",61.11,61.16,60.73,61.1,61.1,60.73,607,0.37,"10-Feb-2026",17,"",""
"418","BBNPPGOLD","EQ",149.75,153,149,150.25,150,149.75,122676,184.3,"10-Feb-2026",552,"",""
"419","BBOX","EQ",579.15,580.8,559.25,568.35,561.3,571.15,493370,2825.45,"10-Feb-2026",15889,"",""
"420","BBTC","EQ",1799,1820,1788,1806.4,1816,1791.9,28610,516.13,"10-Feb-2026",3536,"",""
"421","BBTCL","EQ",189,198,183,195.69,195.5,187.95,3428,6.66,"10-Feb-2026",150,"",""
"422","BCG","EQ",10.97,12.4,10.85,12.04,12.07,10.82,34636074,4122.45,"10-Feb-2026",33373,"",""
"423","BCLIND","EQ",30.95,31.34,30.54,30.84,30.7,30.85,778673,240.61,"10-Feb-2026",3510,"",""
"424","BCONCEPTS","EQ",324.95,324.95,297.85,300.65,300,309.75,7163,21.88,"10-Feb-2026",450,"",""
"425","BDL","EQ",1306,1322.7,1288.7,1300,1298,1303.2,1351023,17608.7,"10-Feb-2026",39928,"",""
"426","BEACON","ST",90.9,90.9,87.4,89.95,89.95,90,21000,18.83,"10-Feb-2026",19,"",""
"427","BEARDSELL","EQ",29.6,30.6,28.5,29.45,29.45,29.44,30593,9.03,"10-Feb-2026",447,"",""
"428","BECTORFOOD","EQ",227.16,228.9,225.22,226.58,226.56,227.16,231927,526.33,"10-Feb-2026",7606,"",""
"429","BEDMUTHA","EQ",133.81,137.99,132.01,137.11,137.99,134.6,13970,18.82,"10-Feb-2026",407,"",""
"430","BEL","EQ",438,441.3,433.55,437.3,436.2,437.3,10878065,47574.24,"10-Feb-2026",130577,"",""
"431","BELLACASA","EQ",320,326,312.7,316,316.05,314.1,6864,21.91,"10-Feb-2026",563,"",""
"432","BELRISE","EQ",185.1,186.72,181.01,181.97,181.3,185.1,2707542,4963.97,"10-Feb-2026",26885,"",""
"433","BEML","EQ",1758,1805,1741.5,1768.2,1769,1761.2,337219,5989.49,"10-Feb-2026",24683,"",""
"434","BEPL","EQ",87,88.95,86.92,88.65,88.32,87.07,283135,250.15,"10-Feb-2026",3094,"",""
"435","BERGEPAINT","EQ",469.8,470,457.45,458.65,458.5,467.15,1970914,9115.9,"10-Feb-2026",29902,"",""
"436","BESTAGRO","BE",18,19.3,18,18.86,18.99,18.91,542627,100.24,"10-Feb-2026",2035,"",""
"437","BETA","EQ",1423,1430.1,1354.2,1367.9,1370,1412.4,9209,126.66,"10-Feb-2026",1099,"",""
"438","BEWLTD","SM",100.65,104.85,98.2,104.85,104.85,100.7,21500,22.12,"10-Feb-2026",19,"",""
"439","BFINVEST","EQ",412.9,423.95,412.5,420.75,421,411.8,21342,89.67,"10-Feb-2026",782,"",""
"440","BFSI","EQ",29.2,29.21,29.05,29.1,29.11,29.11,1567091,456.81,"10-Feb-2026",933,"",""
"441","BFUTILITIE","BZ",541.1,560,541.1,553.25,555.8,540.35,12794,71.04,"10-Feb-2026",329,"",""
"442","BGRENERGY","EQ",338,342.25,335.45,336.85,336.55,337.75,62669,212.29,"10-Feb-2026",2003,"",""
"443","BHADORA","SM",71.3,71.3,67.1,68,68,69.6,85200,57.54,"10-Feb-2026",7,"",""
"444","BHAGCHEM","EQ",230.05,237.5,218.5,222.68,223.21,233.37,157163,352.81,"10-Feb-2026",2299,"",""
"445","BHAGERIA","EQ",159,161.22,157.62,159.99,159.9,158.41,53276,84.96,"10-Feb-2026",1283,"",""
"446","BHAGYANGR","BE",167.31,170.94,165.2,167.75,165.71,168.76,57709,96.48,"10-Feb-2026",881,"",""
"447","BHANDARI","EQ",4.28,4.41,4.19,4.28,4.29,4.21,576654,25.05,"10-Feb-2026",866,"",""
"448","BHARATCOAL","EQ",36.78,37.11,36.42,36.85,36.93,36.61,11882851,4366.94,"10-Feb-2026",29875,"",""
"449","BHARATFORG","EQ",1590.5,1617,1582.2,1614,1615,1590.4,918399,14775.26,"10-Feb-2026",40122,"",""
"450","BHARATGEAR","EQ",122.8,122.8,110.02,112.81,113,121.03,121490,141.17,"10-Feb-2026",2512,"",""
"451","BHARATRAS","EQ",1900,1906.1,1838.5,1858.5,1854,1893.7,17103,317.88,"10-Feb-2026",2170,"",""
"452","BHARATSE","EQ",169.9,172.39,166.44,168.43,168.98,167.67,82001,138.68,"10-Feb-2026",2091,"",""
"453","BHARATWIRE","EQ",174.87,179.5,174.11,178.11,178,176.51,124836,221.65,"10-Feb-2026",1786,"",""
"454","BHARTIARTL","EQ",2052,2057,2008.4,2011.3,2011.5,2038.2,9077763,184143.67,"10-Feb-2026",161362,"",""
"455","BHARTIHEXA","EQ",1734.1,1735,1674,1684,1680,1734.9,228762,3897.8,"10-Feb-2026",22827,"",""
"456","BHEL","EQ",275.4,277,271,276.1,275.9,274.65,5379904,14770.17,"10-Feb-2026",36693,"",""
"457","BIGBLOC","EQ",59.01,60.72,58.99,59.31,59.03,59.42,84584,50.45,"10-Feb-2026",1023,"",""
"458","BIKAJI","EQ",673.5,680,664.7,674.15,676.9,670.75,190379,1281.82,"10-Feb-2026",6870,"",""
"459","BIKEWO","ST",20.1,20.1,19.9,19.9,19.9,20.1,4000,0.8,"10-Feb-2026",2,"",""
"460","BIL","EQ",979,980,950,950.4,959,953.1,7491,71.74,"10-Feb-2026",603,"",""
"461","BILVYAPAR","BE",6.92,7.25,6.92,6.98,6.97,7.23,9088,0.64,"10-Feb-2026",64,"",""
