"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","AONETOTAL","EQ",12.17,12.17,11.73,11.79,11.8,11.86,812791,95.99,"19-Jan-2026",3137,"",""
"235","APARINDS","EQ",7410.5,7411,7220,7257.5,7223.5,7410.5,34042,2479.31,"19-Jan-2026",8214,"",""
"236","APCL","EQ",135.2,139.1,127.65,129.48,128,137.25,14710,19.64,"19-Jan-2026",404,"",""
"237","APCOTEXIND","EQ",349.85,354,337.9,349.35,345.5,349.85,24063,83.51,"19-Jan-2026",1187,"",""
"238","APEX","EQ",281.9,296.75,278.3,283.75,281.7,280.35,761618,2194.19,"19-Jan-2026",15551,"",""
"239","APEXECO","SM",121.05,123.95,121.05,123.75,123.75,121.05,2400,2.95,"19-Jan-2026",3,"",""
"240","APLAPOLLO","EQ",1940.7,1951.5,1911.8,1919.7,1915,1940.7,274337,5288.33,"19-Jan-2026",17494,"",""
"241","APLLTD","EQ",771,774.4,763.4,769.8,773.85,774.9,42429,326.05,"19-Jan-2026",9143,"",""
"242","APOLLO","EQ",244.65,245.7,238.4,239.35,239.15,245.85,2001390,4827.16,"19-Jan-2026",24439,"",""
"243","APOLLOHOSP","EQ",7254,7260,7104,7133,7118,7235.5,364331,26152.7,"19-Jan-2026",36184,"",""
"244","APOLLOPIPE","EQ",283,288,282.5,283.8,282.6,286.6,50970,145.58,"19-Jan-2026",1448,"",""
"245","APOLLOTYRE","EQ",508,515.25,503.95,510.05,510.35,508.55,450889,2301.2,"19-Jan-2026",14380,"",""
"246","APOLSINHOT","EQ",1302.5,1302.5,1264.9,1300,1300,1302.5,1211,15.61,"19-Jan-2026",112,"",""
"247","APRAMEYA","SM",246.35,266.5,246,260,260,260.8,21500,55.9,"19-Jan-2026",25,"",""
"248","APS","SM",333,333,325.3,328.95,328.95,335.95,14000,45.95,"19-Jan-2026",55,"",""
"249","APTECHT","EQ",87.1,87.56,86.02,86.46,86.4,87.65,86761,75.07,"19-Jan-2026",1699,"",""
"250","APTUS","EQ",270,271.05,264,267.6,266,270,885177,2356.03,"19-Jan-2026",20764,"",""
"251","ARABIAN","SM",70,70,70,70,70,70,2000,1.4,"19-Jan-2026",1,"",""
"252","ARCHIDPLY","EQ",84.7,87.43,84.7,85.57,86,85.98,3183,2.72,"19-Jan-2026",100,"",""
"253","ARCHIES","EQ",17.69,17.69,16.67,16.98,16.91,17.26,11351,1.93,"19-Jan-2026",118,"",""
"254","ARCIIL","SM",62.8,62.8,62.4,62.4,62.4,63.05,3000,1.88,"19-Jan-2026",3,"",""
"255","ARE&M","EQ",879,879.05,861.1,865.8,865,879.05,174887,1523.45,"19-Jan-2026",15929,"",""
"256","ARENTERP","EQ",44.32,45.89,43.01,44.76,43.5,44.32,650,0.28,"19-Jan-2026",44,"",""
"257","ARFIN","EQ",79.95,83,79.2,82.01,81.49,80.36,1974721,1586.25,"19-Jan-2026",3800,"",""
"258","ARHAM","ST",136,139,136,138,138,142.4,7000,9.59,"19-Jan-2026",7,"",""
"259","ARIES","EQ",311,311.35,302.4,304.4,304.2,310.9,20012,61.15,"19-Jan-2026",1019,"",""
"260","ARIHANTCAP","EQ",87.11,88.18,84.57,85.03,84.7,87.76,580583,502.11,"19-Jan-2026",4326,"",""
"261","ARIHANTSUP","EQ",314,316.1,310.1,310.75,310.8,311.95,13144,41.2,"19-Jan-2026",417,"",""
"262","ARISINFRA","EQ",126.5,127.98,121.01,122.85,121.6,128.03,445852,552.65,"19-Jan-2026",6028,"",""
"263","ARISTO","SM",110.3,115,110.3,115,115,115.95,2400,2.72,"19-Jan-2026",2,"",""
"264","ARKADE","EQ",124.09,125,119.92,120.63,120.7,125.44,445258,542.02,"19-Jan-2026",4539,"",""
"265","ARMANFIN","EQ",1464.2,1509.8,1436,1449.1,1443,1488.4,38585,568.81,"19-Jan-2026",4642,"",""
"266","AROGRANITE","EQ",30.7,30.7,28.05,29,29,28.8,48436,14.05,"19-Jan-2026",352,"",""
"267","ARROWGREEN","EQ",477.9,477.9,464.55,466.85,466,475.05,13344,62.47,"19-Jan-2026",772,"",""
"268","ARSHIYA","BZ",1.25,1.27,1.19,1.25,1.25,1.24,121678,1.48,"19-Jan-2026",62,"",""
"269","ARSSBL","EQ",652.5,665,649.55,655.65,656,652.5,1009363,6636.27,"19-Jan-2026",19650,"",""
"270","ARTEMISMED","EQ",257.3,259.8,248.1,250,248.1,259.55,146661,373.33,"19-Jan-2026",6428,"",""
"271","ARTNIRMAN","EQ",44,47.88,44,44.9,44.87,45.87,270,0.12,"19-Jan-2026",13,"",""
"272","ARUNAYA","SM",18.7,18.7,18.2,18.2,18.2,18.5,8000,1.48,"19-Jan-2026",4,"",""
"273","ARVEE","BE",177,177.6,168.71,169.11,169,177.58,2092,3.56,"19-Jan-2026",88,"",""
"274","ARVIND","EQ",296,299,292.2,294.35,295.5,298.6,141363,417.63,"19-Jan-2026",4721,"",""
"275","ARVINDFASN","EQ",445,453.2,424.8,448.4,448.85,461.1,1215616,5350.18,"19-Jan-2026",56516,"",""
"276","ARVINDPORT","SM",37.5,37.7,37.5,37.7,37.7,36,4500,1.69,"19-Jan-2026",3,"",""
"277","ARVSMART","EQ",564,564.7,547.05,549.35,547.05,564.25,23459,129.94,"19-Jan-2026",2951,"",""
"278","ASAHIINDIA","EQ",940,945,913.1,930.6,935,947.3,80001,738.48,"19-Jan-2026",8345,"",""
"279","ASAHISONG","EQ",240.5,240.5,231.5,234.55,231.8,241.15,8282,19.52,"19-Jan-2026",373,"",""
"280","ASAL","EQ",439.5,439.85,427.25,430.7,434,442.25,8374,36.26,"19-Jan-2026",905,"",""
"281","ASALCBR","EQ",830,842.45,826.2,832.85,830,838.8,24782,206.3,"19-Jan-2026",1913,"",""
"282","ASCOM","ST",144.5,145,144.5,145,145,144.1,3000,4.34,"19-Jan-2026",5,"",""
"283","ASHALOG","SM",67.3,67.5,67,67.25,67.5,69.2,5000,3.36,"19-Jan-2026",5,"",""
"284","ASHAPURMIN","EQ",801.2,822.4,793.1,807.65,811.15,814.75,691959,5594.79,"19-Jan-2026",26595,"",""
"285","ASHIANA","EQ",294.75,304,293.05,294.4,295,294.75,77154,229.79,"19-Jan-2026",2436,"",""
"286","ASHIMASYN","EQ",17.35,17.59,16.8,17.04,17.29,17.02,60520,10.35,"19-Jan-2026",417,"",""
"287","ASHOKA","EQ",150,150,145.2,146.63,146.94,150.16,834983,1231.26,"19-Jan-2026",9543,"",""
"288","ASHOKAMET","EQ",14.41,14.89,13.72,14.52,14.52,14.41,23141,3.28,"19-Jan-2026",287,"",""
"289","ASHOKLEY","EQ",183.1,188.5,182.34,187.98,188.4,184.25,10612728,19792.8,"19-Jan-2026",59960,"",""
"290","ASHWINI","SM",163.5,163.5,135,151.2,148,163.5,123000,186.62,"19-Jan-2026",63,"",""
"291","ASIANENE","EQ",254.15,265.95,235.8,259.1,265.95,254.15,150676,376.4,"19-Jan-2026",5310,"",""
"292","ASIANHOTNR","EQ",320.8,320.85,311,314.15,315.7,315.6,23865,75.23,"19-Jan-2026",1931,"",""
"293","ASIANPAINT","EQ",2756.9,2786.3,2724.7,2754,2736.8,2756.9,1342048,37163.2,"19-Jan-2026",69012,"",""
"294","ASIANTILES","EQ",74.91,75.14,72.05,72.54,72.55,75.51,1398387,1027.78,"19-Jan-2026",5044,"",""
"295","ASKAUTOLTD","EQ",460.2,464,457,458.5,457.75,464,49124,225.22,"19-Jan-2026",2641,"",""
"296","ASMS","EQ",11.4,11.75,11.11,11.41,11.35,11.31,289072,33.19,"19-Jan-2026",1270,"",""
"297","ASPINWALL","EQ",211.55,238.8,211.55,221.8,220.45,216,25543,57.89,"19-Jan-2026",862,"",""
"298","ASPIRE","SM",16.3,16.3,16.3,16.3,16.3,15.6,2000,0.33,"19-Jan-2026",1,"",""
"299","ASTEC","EQ",638.1,672.1,638.1,662.65,663,649.65,79308,522.68,"19-Jan-2026",4644,"",""
"300","ASTERDM","EQ",595,595.05,566.1,573,570,599.4,752839,4372.89,"19-Jan-2026",43463,"",""
"301","ASTRAL","EQ",1457.8,1462.7,1418.1,1439,1438,1464.3,239414,3440.72,"19-Jan-2026",17632,"",""
"302","ASTRAMICRO","EQ",937,937.05,900,906.95,901.1,937.05,223433,2050.98,"19-Jan-2026",16478,"",""
"303","ASTRAZEN","EQ",8240,8349,8150,8298,8320,8264,6749,557.7,"19-Jan-2026",2657,"",""
"304","ASTRON","EQ",5.02,5.19,4.98,4.98,4.98,5.24,136434,6.87,"19-Jan-2026",366,"",""
"305","ATALREAL","EQ",27.44,27.8,27.1,27.31,27.1,27.32,2736003,752.42,"19-Jan-2026",2728,"",""
"306","ATAM","EQ",80.32,81.2,79.51,79.71,79.55,80.32,7561,6.05,"19-Jan-2026",156,"",""
"307","ATCENERGY","SM",33,33.45,32.45,32.5,32.5,33.05,22800,7.51,"19-Jan-2026",19,"",""
"308","ATGL","EQ",548.95,550.5,541.5,544.7,544,546.75,326610,1778.81,"19-Jan-2026",13700,"",""
"309","ATHERENERG","EQ",615,630,600.85,625.5,620.9,618.75,1745003,10730.34,"19-Jan-2026",49338,"",""
"310","ATL","EQ",26.07,26.08,24.75,24.92,24.95,26.08,389714,97.87,"19-Jan-2026",1721,"",""
"311","ATLANTAA","EQ",49.41,51.45,46.03,48.16,47.98,48.83,113760,54.7,"19-Jan-2026",1516,"",""
"312","ATLANTAELE","EQ",818,893.8,809.1,837.1,828.7,818.7,626679,5322.4,"19-Jan-2026",20315,"",""
"313","ATLASCYCLE","EQ",101.49,101.49,94.11,98.25,98.25,101.54,4646,4.57,"19-Jan-2026",236,"",""
"314","ATLPP","E1",11.89,11.9,10.91,11.2,11.34,11.5,12720,1.43,"19-Jan-2026",73,"",""
"315","ATMASTCO","SM",140,140.45,133.1,134.95,134.15,140,38400,51.89,"19-Jan-2026",52,"",""
"316","ATUL","EQ",6020,6020.5,5870,5926.5,5950,6003,11674,693.75,"19-Jan-2026",4264,"",""
"317","ATULAUTO","EQ",432,433.2,423.25,426.1,425.8,433.9,68546,292.89,"19-Jan-2026",2682,"",""
"318","AUBANK","EQ",1025,1026.2,1010.75,1020.95,1020.65,1025.4,1984489,20236.15,"19-Jan-2026",59804,"",""
"319","AURIGROW","BE",0.6,0.6,0.6,0.6,0.6,0.63,4531526,27.19,"19-Jan-2026",2328,"",""
"320","AURIONPRO","EQ",985,995.6,975,979.3,985,990.7,143274,1410.99,"19-Jan-2026",9808,"",""
"321","AUROIMPEX","SM",33.75,39.5,33.75,34.55,34.55,35.55,19200,7.19,"19-Jan-2026",8,"",""
"322","AUROPHARMA","EQ",1167,1177,1160.1,1167.6,1164.1,1172.7,546679,6389.33,"19-Jan-2026",28392,"",""
"323","AURUM","EQ",189,209.8,185.67,196.29,194.7,191.92,1071172,2144.49,"19-Jan-2026",9711,"",""
"324","AUSL","SM",23.35,23.4,23.35,23.4,23.4,24.5,4000,0.94,"19-Jan-2026",2,"",""
"325","AUSOMENT","EQ",156.45,178,142.14,164.97,166,153.56,913036,1490.15,"19-Jan-2026",15544,"",""
"326","AUTOAXLES","EQ",1964,1973.8,1903.6,1920.9,1905.7,1955.5,12191,236.43,"19-Jan-2026",2208,"",""
"327","AUTOBEES","EQ",291.86,291.86,281.06,283.55,283.88,283.36,236628,668.49,"19-Jan-2026",3654,"",""
"328","AUTOIETF","EQ",28.45,28.52,28.19,28.42,28.45,28.38,511847,145.17,"19-Jan-2026",2547,"",""
"329","AUTOIND","EQ",73.94,73.94,70.2,70.71,70.25,72.63,41942,29.94,"19-Jan-2026",692,"",""
"330","AVADHSUGAR","EQ",328.9,333.7,321,322.7,321.5,325.85,29167,94.83,"19-Jan-2026",1650,"",""
"331","AVALON","EQ",900,908.25,878.5,895.5,895,905.7,115878,1036.67,"19-Jan-2026",8832,"",""
"332","AVANTEL","EQ",149,150.12,146.32,146.99,146.96,150.39,767751,1135.01,"19-Jan-2026",9851,"",""
"333","AVANTIFEED","EQ",809.25,813.7,782.6,792.15,792,805.85,210442,1688.51,"19-Jan-2026",11301,"",""
"334","AVG","EQ",163,167.97,160.26,161.83,162,165.98,21392,35.25,"19-Jan-2026",1533,"",""
"335","AVIANSH","SM",119,122,119,122,122,119,4000,4.82,"19-Jan-2026",4,"",""
"336","AVL","EQ",484,495.1,472.3,476.1,474.8,484.85,106738,517.94,"19-Jan-2026",12791,"",""
"337","AVONMORE","EQ",17.31,17.63,17,17.29,17.28,17.41,267610,46.1,"19-Jan-2026",1243,"",""
"338","AVPINFRA","SM",103.6,104.55,100.05,100.65,100.05,107.6,116800,118.49,"19-Jan-2026",85,"",""
"339","AVROIND","EQ",140.5,145.87,139.89,141.5,142,144.84,29517,41.95,"19-Jan-2026",686,"",""
"340","AVTNPL","EQ",64.44,66.69,64.42,65.15,65.05,65.75,34829,22.77,"19-Jan-2026",1069,"",""
"341","AWFIS","EQ",446.5,448.9,435.2,437.35,435.2,448.7,116028,514.83,"19-Jan-2026",4051,"",""
"342","AWHCL","EQ",530,547,521.35,532.85,526.4,550.9,1188470,6311.56,"19-Jan-2026",35113,"",""
"343","AWL","EQ",212,214.44,206.95,212.02,211.7,212.43,1769529,3719.61,"19-Jan-2026",28910,"",""
"344","AXISBANK","EQ",1307,1327,1297.1,1307.5,1306.8,1294.2,8833223,115451.17,"19-Jan-2026",356409,"",""
"345","AXISBNKETF","EQ",601.38,615.49,601.38,614.99,614.86,616.8,2898,17.81,"19-Jan-2026",54,"",""
"346","AXISBPSETF","EQ",13.51,13.51,13.05,13.13,13.14,13.12,238642,31.29,"19-Jan-2026",559,"",""
"347","AXISCADES","EQ",1276,1304.6,1229,1240.1,1245,1281.2,88689,1115.32,"19-Jan-2026",6616,"",""
"348","AXISCETF","EQ",123.64,123.64,122,122.49,122.49,123.03,1401,1.72,"19-Jan-2026",44,"",""
"349","AXISGOLD","EQ",119.34,123.88,119.34,122.62,121.52,118.82,3771027,4572.01,"19-Jan-2026",9317,"",""
"350","AXISHCETF","EQ",147.49,149,144.8,145.21,145.05,146.76,3568,5.19,"19-Jan-2026",151,"",""
"351","AXISILVER","EQ",281.6,296.9,281.6,292.77,295.66,279.74,1627005,4710.8,"19-Jan-2026",11330,"",""
"352","AXISNIFTY","EQ",289.7,289.7,280.47,281.47,281.2,282.66,8646,24.29,"19-Jan-2026",287,"",""
"353","AXISTECETF","EQ",424.95,425.86,422.38,424.68,423.99,424.96,3751,15.92,"19-Jan-2026",66,"",""
"354","AXISVALUE","EQ",32.22,32.57,31.94,32.04,32.05,32.21,47425,15.21,"19-Jan-2026",312,"",""
"355","AXITA","BE",9.89,10.24,9.8,9.85,9.88,9.76,334362,33.21,"19-Jan-2026",1357,"",""
"356","AXSENSEX","EQ",86,86.01,85.34,85.62,85.53,86,1568,1.34,"19-Jan-2026",45,"",""
"357","AYMSYNTEX","EQ",159.98,164.3,154.65,155.8,157.95,160.04,14695,23.43,"19-Jan-2026",488,"",""
"358","AZAD","EQ",1530,1537.1,1515.8,1519.4,1516,1539.5,67222,1024.49,"19-Jan-2026",8073,"",""
"359","BABAFP","SM",25.6,31.15,25.6,31.1,31.1,30.8,9600,2.63,"19-Jan-2026",6,"",""
"360","BAFNAPH","BE",126.7,126.7,121.21,121.55,122,127.07,3938,4.84,"19-Jan-2026",56,"",""
"361","BAGDIGITAL","SM",115.55,118.65,113,118.65,118.65,120.9,310400,356.12,"19-Jan-2026",92,"",""
"362","BAGFILMS","EQ",6.12,6.24,5.82,5.99,5.98,6.12,93066,5.62,"19-Jan-2026",353,"",""
"363","BAHETI","SM",590,598,579,588.95,588.95,594.15,70875,413.87,"19-Jan-2026",62,"",""
"364","BAIDFIN","EQ",10.11,10.35,10.11,10.24,10.2,10.21,22948,2.35,"19-Jan-2026",183,"",""
"365","BAJAJ-AUTO","EQ",9489,9489,9393.5,9429.5,9415,9489,403445,38064.9,"19-Jan-2026",34822,"",""
"366","BAJAJCON","EQ",280.7,284.7,275.9,276.55,275.9,280.7,980338,2744.5,"19-Jan-2026",11253,"",""
"367","BAJAJELEC","EQ",430,433.4,420.75,422.3,422.95,434.25,65092,276.43,"19-Jan-2026",3041,"",""
"368","BAJAJFINSV","EQ",1995,2025.9,1992,2017.8,2019.7,2002.5,587791,11828.15,"19-Jan-2026",35435,"",""
"369","BAJAJHCARE","EQ",395,418.85,387,391.8,388,391.1,826265,3312.94,"19-Jan-2026",21714,"",""
"370","BAJAJHFL","EQ",92.26,92.39,91,91.35,91.18,92.39,5823669,5331.2,"19-Jan-2026",45217,"",""
"371","BAJAJHIND","EQ",17.58,17.58,17,17.12,17.15,17.58,3101824,533.8,"19-Jan-2026",8517,"",""
"372","BAJAJHLDNG","EQ",10631,10788,10505,10648,10610,10682,42224,4500.67,"19-Jan-2026",9612,"",""
"373","BAJAJINDEF","EQ",339.5,339.65,321.8,326.9,330,341.25,34194,112.19,"19-Jan-2026",1123,"",""
"374","BAJEL","EQ",161.05,164.27,157.5,158.67,157.5,164.36,109139,175.46,"19-Jan-2026",2087,"",""
"375","BAJFINANCE","EQ",950.5,972.9,948.85,969.45,968,950.25,7000442,67660.44,"19-Jan-2026",112965,"",""
"376","BALAJEE","EQ",37.3,39.35,37,37.85,37.55,38.02,44896,16.93,"19-Jan-2026",708,"",""
"377","BALAJIPHOS","SM",136,136,128,128.9,128,136,17000,22.38,"19-Jan-2026",17,"",""
"378","BALAJITELE","EQ",103.3,104.5,101.4,102.27,102.11,103.39,71069,72.78,"19-Jan-2026",1388,"",""
"379","BALAMINES","EQ",1255,1314,1244.3,1276.2,1265.5,1274,649872,8289.46,"19-Jan-2026",26897,"",""
"380","BALAXI","EQ",24.92,24.98,24.36,24.72,24.73,24.92,30678,7.58,"19-Jan-2026",278,"",""
"381","BALCO","SM",26.1,26.1,26,26,26,26.1,2400,0.63,"19-Jan-2026",2,"",""
"382","BALKRISHNA","EQ",17.86,17.86,16.91,16.98,16.95,17.54,10295,1.77,"19-Jan-2026",130,"",""
"383","BALKRISIND","EQ",2445.4,2468,2400.4,2431.6,2402.5,2447.4,267844,6509.98,"19-Jan-2026",12353,"",""
"384","BALMLAWRIE","EQ",173,173.61,170.85,171.87,172,174.13,101984,175.39,"19-Jan-2026",2181,"",""
"385","BALPHARMA","EQ",71,75.38,70,70.75,71.24,71.4,38013,27.4,"19-Jan-2026",501,"",""
"386","BALRAMCHIN","EQ",420,422.2,409.5,415.3,419.4,421.05,244247,1011.34,"19-Jan-2026",9929,"",""
"387","BALUFORGE","EQ",456.4,456.4,436,439.9,437,456.4,1146543,5077.52,"19-Jan-2026",20785,"",""
"388","BANARBEADS","EQ",112.01,114.1,108,108.61,110,114.09,4327,4.77,"19-Jan-2026",228,"",""
"389","BANARISUG","EQ",3590,3640,3566,3600.2,3600,3590.8,668,24.07,"19-Jan-2026",140,"",""
"390","BANCOINDIA","EQ",629.9,630,608.6,612.2,611,630.05,214157,1320.71,"19-Jan-2026",11352,"",""
"391","BANDHANBNK","EQ",144.5,145.24,142.06,142.64,142.39,144.84,6442060,9225.36,"19-Jan-2026",27865,"",""
"392","BANG","EQ",46.78,47.49,46,46.12,46.01,46.39,4104,1.91,"19-Jan-2026",79,"",""
"393","BANKA","EQ",66.8,66.8,63.07,63.4,63.64,64.32,1833,1.18,"19-Jan-2026",90,"",""
"394","BANKADD","EQ",61.14,61.16,60.86,61,60.99,61.2,2804,1.71,"19-Jan-2026",98,"",""
"395","BANKBARODA","EQ",307.75,309.2,304.1,307.15,307.55,308.25,9436591,28917.87,"19-Jan-2026",70032,"",""
"396","BANKBEES","EQ",619.99,620,614.83,617.22,617.1,619.92,606959,3741.14,"19-Jan-2026",13239,"",""
"397","BANKBETA","EQ",62.15,62.15,61.38,61.67,61.52,61.81,446297,275.37,"19-Jan-2026",717,"",""
"398","BANKBETF","EQ",61.08,61.08,60.33,60.58,60.65,60.78,25009,15.13,"19-Jan-2026",252,"",""
"399","BANKETF","EQ",607.42,609.01,605,607.83,607.94,609.39,8976,54.48,"19-Jan-2026",954,"",""
"400","BANKIETF","EQ",61.49,61.58,60.92,61.17,61.26,61.43,3782780,2308.65,"19-Jan-2026",2003,"",""
"401","BANKINDIA","EQ",157.6,164.34,157,163.05,162.8,157.34,35194066,56842.34,"19-Jan-2026",153586,"",""
"402","BANKNIFTY1","EQ",619.13,619.57,615.84,618.69,617.6,620.7,54600,337.43,"19-Jan-2026",573,"",""
"403","BANKPSU","EQ",93.07,93.07,89.71,90.29,90.28,90.36,547095,495.65,"19-Jan-2026",789,"",""
"404","BANSALWIRE","EQ",301,304.45,297,299.45,300,304.45,67456,202,"19-Jan-2026",1689,"",""
"405","BANSWRAS","EQ",102.8,102.8,101.06,101.52,101.5,103.75,30493,30.96,"19-Jan-2026",247,"",""
"406","BARFLEX","SM",71.5,71.5,69.8,69.8,69.8,71.75,6000,4.23,"19-Jan-2026",3,"",""
"407","BASF","EQ",3605,3625.5,3580.1,3610.9,3610,3633.3,8983,323.59,"19-Jan-2026",1645,"",""
"408","BASILIC","SM",275,281.1,270,271.15,271.4,276.7,28500,78.28,"19-Jan-2026",55,"",""
"409","BASML","EQ",24.55,24.88,24.16,24.25,24.18,25.03,52328,12.81,"19-Jan-2026",416,"",""
"410","BATAINDIA","EQ",902,902,889.5,894.7,893.5,902.8,84299,752.91,"19-Jan-2026",6094,"",""
"411","BAWEJA","SM",38.7,38.7,35.15,35.55,35.35,40,37600,13.77,"19-Jan-2026",41,"",""
"412","BAYERCROP","EQ",4398.7,4417.8,4359.4,4386.3,4369.8,4398.7,12317,540.6,"19-Jan-2026",4583,"",""
"413","BBETF0432","EQ",1311.41,1312.36,1301.5,1301.61,1301.5,1311.41,65202,849.04,"19-Jan-2026",170,"",""
"414","BBL","EQ",2692,2695.8,2602,2615.3,2605,2709.7,28582,754.17,"19-Jan-2026",4293,"",""
"415","BBNPNBETF","EQ",61.57,61.57,59.79,60.1,60.1,60.39,1081,0.65,"19-Jan-2026",62,"",""
"416","BBNPPGOLD","EQ",137.6,142.4,137.6,139.75,139.85,137.6,211479,295.78,"19-Jan-2026",352,"",""
"417","BBOX","EQ",511.95,534.4,508,514.75,514,507.7,311708,1629.21,"19-Jan-2026",9771,"",""
"418","BBTC","EQ",1816.6,1834.7,1785.7,1791.8,1792,1816.6,20810,373.49,"19-Jan-2026",3450,"",""
"419","BBTCL","EQ",197.5,201.69,187.5,199.87,201,191.22,5171,10.2,"19-Jan-2026",128,"",""
"420","BCG","EQ",9.68,9.73,9.31,9.42,9.4,9.64,6169447,587.93,"19-Jan-2026",7520,"",""
"421","BCLIND","EQ",29.68,29.68,28.72,28.99,28.8,29.72,692269,201.67,"19-Jan-2026",3160,"",""
"422","BCONCEPTS","EQ",328.7,328.7,302,305.1,303.6,320,6482,19.94,"19-Jan-2026",289,"",""
"423","BDL","EQ",1509,1529.4,1500.5,1507.3,1502.9,1516.4,758085,11456.01,"19-Jan-2026",21474,"",""
"424","BEACON","ST",85.25,89.5,85.25,88.5,88.5,85.25,45000,40.01,"19-Jan-2026",34,"",""
"425","BEARDSELL","EQ",29.98,29.98,28.7,28.98,28.99,29.59,20836,6.09,"19-Jan-2026",160,"",""
"426","BECTORFOOD","EQ",227.1,227.62,216.2,221.29,221.54,228.21,1061774,2351.04,"19-Jan-2026",26914,"",""
"427","BEDMUTHA","EQ",107.2,113.39,106.97,109.85,109.21,108.8,7897,8.63,"19-Jan-2026",230,"",""
"428","BEL","EQ",410,414.9,407.7,412.8,412.7,410.25,8012134,33075.21,"19-Jan-2026",122045,"",""
"429","BELLACASA","EQ",338.05,342.9,316.3,321.15,318,335.85,11872,38.87,"19-Jan-2026",797,"",""
"430","BELRISE","EQ",170,170,163.12,165.83,166.79,170.71,7413735,12299.65,"19-Jan-2026",50728,"",""
"431","BEML","EQ",1776,1797.4,1762.8,1771.2,1779,1789.5,93440,1660.42,"19-Jan-2026",10873,"",""
"432","BEPL","EQ",84,86,83.5,85.62,86,85.18,267918,227.59,"19-Jan-2026",2513,"",""
"433","BERGEPAINT","EQ",515.55,521.35,512,519.7,519.9,519.75,188628,977.44,"19-Jan-2026",11943,"",""
"434","BESTAGRO","EQ",28.7,28.7,26.5,26.95,26.65,29.65,6304216,1738.1,"19-Jan-2026",15548,"",""
"435","BETA","EQ",1571,1683.3,1520,1549.3,1550,1571,3998,63.18,"19-Jan-2026",1086,"",""
"436","BEWLTD","SM",112,115.5,109,109.1,109.05,113.4,17000,19.14,"19-Jan-2026",25,"",""
"437","BFINVEST","EQ",394.5,399,390,391.3,390.1,398.5,10283,40.4,"19-Jan-2026",539,"",""
"438","BFSI","EQ",28.53,28.59,28.3,28.41,28.43,28.45,105342,29.92,"19-Jan-2026",886,"",""
"439","BFUTILITIE","BZ",586.1,598.7,562.25,569,570.9,591,12225,70.24,"19-Jan-2026",627,"",""
"440","BGLOBAL","BZ",3.4,3.53,3.23,3.23,3.23,3.4,8703,0.29,"19-Jan-2026",49,"",""
"441","BGRENERGY","EQ",354,354,354,354,354,337.15,32088,113.59,"19-Jan-2026",277,"",""
"442","BHADORA","SM",66.25,68.5,66,66.6,66.6,70,8400,5.59,"19-Jan-2026",7,"",""
"443","BHAGCHEM","EQ",223.1,223.7,214.51,218.24,217.25,223.1,108228,235.62,"19-Jan-2026",2820,"",""
"444","BHAGERIA","EQ",167.1,169.49,166.07,167.13,168,168.88,30614,51.28,"19-Jan-2026",835,"",""
"445","BHAGYANGR","BE",159.99,168,153.25,166.12,166,161.14,207577,335.49,"19-Jan-2026",2188,"",""
"446","BHANDARI","EQ",3.91,3.95,3.8,3.88,3.89,3.92,296744,11.47,"19-Jan-2026",691,"",""
"447","BHARATCOAL","EQ",45,45.09,40.12,40.58,40.28,23,738039378,311471.67,"19-Jan-2026",1223374,"",""
"448","BHARATFORG","EQ",1454.9,1456.4,1412,1415.1,1416,1457.4,435724,6220.38,"19-Jan-2026",21717,"",""
"449","BHARATGEAR","EQ",104.08,109.05,104,108.26,108.8,105.29,41648,44.54,"19-Jan-2026",530,"",""
"450","BHARATRAS","EQ",2128,2129.4,2034.5,2039.7,2040,2148.1,14944,308.35,"19-Jan-2026",2505,"",""
"451","BHARATSE","EQ",158.59,160.55,156.6,159.02,160,158.59,53816,85.46,"19-Jan-2026",2141,"",""
"452","BHARATWIRE","EQ",170,174.5,170,172.27,173,172.53,146705,253.61,"19-Jan-2026",1917,"",""
"453","BHARTIARTL","EQ",2023,2023,1996.3,2010,2010,2016.4,4272071,85918.93,"19-Jan-2026",151027,"",""
"454","BHARTIHEXA","EQ",1595.4,1621.3,1587.3,1594.4,1588,1614.5,91375,1466.4,"19-Jan-2026",10249,"",""
"455","BHEL","EQ",265.4,269.15,256.5,263.1,262.8,265.4,25303568,66331.81,"19-Jan-2026",163091,"",""
"456","BIGBLOC","EQ",70.18,71.09,67.1,67.62,67.1,70.18,152584,105.11,"19-Jan-2026",1912,"",""
"457","BIKAJI","EQ",699.7,704.6,686,696.7,701.8,699.7,108149,751.79,"19-Jan-2026",11779,"",""
"458","BIKEWO","ST",20.75,21,20.5,20.5,20.5,20,36000,7.41,"19-Jan-2026",6,"",""
"459","BIL","EQ",700,700,675.35,679.5,675.5,678.65,969,6.62,"19-Jan-2026",79,"",""
"460","BILVYAPAR","BE",7.2,7.2,6.85,7.07,7.15,7.17,5091,0.35,"19-Jan-2026",29,"",""
"461","BIOCON","EQ",376.5,378.4,372.55,376.05,375,377.65,2516848,9455.39,"19-Jan-2026",35305,"",""
"462","BIOFILCHEM","EQ",33.44,33.44,31.61,32.25,32.25,32.55,30654,9.99,"19-Jan-2026",302,"",""
