"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APOLLO","EQ",278.7,285.7,273,283.1,284,273.2,16761552,46890.07,"10-Sep-2025",117252,"",""
"235","APOLLOHOSP","EQ",7805,7939,7805,7929,7939,7825.5,337313,26604.35,"10-Sep-2025",40545,"",""
"236","APOLLOPIPE","EQ",394.05,404.4,394.05,401,400,394,54354,216.86,"10-Sep-2025",3236,"",""
"237","APOLLOTYRE","EQ",483.5,483.9,473.1,479.55,480,481.4,875353,4185.65,"10-Sep-2025",23156,"",""
"238","APOLSINHOT","EQ",1376,1395.9,1371.2,1375.7,1372.8,1377.2,555,7.67,"10-Sep-2025",112,"",""
"239","APRAMEYA","SM",251,264,250.9,262.25,263.25,244.05,47000,121.12,"10-Sep-2025",46,"",""
"240","APS","SM",484,488.95,482,486.2,486,483.75,27750,134.74,"10-Sep-2025",96,"",""
"241","APTECHT","EQ",132.3,137.08,129.48,130.91,131.27,132.93,240597,319.02,"10-Sep-2025",4080,"",""
"242","APTUS","EQ",349.75,349.75,339.65,340.7,340.35,348.45,2370598,8115.6,"10-Sep-2025",37066,"",""
"243","ARCHIDPLY","EQ",100.87,106.75,100.1,102.75,106.75,99.87,11005,11.25,"10-Sep-2025",254,"",""
"244","ARCHIES","BE",17.94,18.5,17.9,18.28,18.2,17.94,21917,4.03,"10-Sep-2025",1070,"",""
"245","ARCIIL","ST",111.85,117.6,108.1,117.6,117.6,112,67000,77.78,"10-Sep-2025",59,"",""
"246","ARE&M","EQ",1030,1037.9,1021.8,1034.45,1035,1022.45,501713,5173.61,"10-Sep-2025",26640,"",""
"247","ARENTERP","EQ",46.12,48.31,46.12,46.32,46.12,46.13,1363,0.64,"10-Sep-2025",73,"",""
"248","ARFIN","EQ",41.25,42.24,39.17,41.73,40.9,40.35,2728060,1123.96,"10-Sep-2025",4054,"",""
"249","ARHAM","SM",99.95,101,96.1,96.1,96.1,95.3,14000,13.88,"10-Sep-2025",14,"",""
"250","ARIES","EQ",421.4,421.5,415.15,418.8,418.15,419.7,36591,153.13,"10-Sep-2025",1399,"",""
"251","ARIHANTACA","SM",393.5,399.9,393,398.25,399.9,399.95,3600,14.24,"10-Sep-2025",9,"",""
"252","ARIHANTCAP","EQ",115.85,117.96,113.5,115.66,116,114.35,1339227,1552.55,"10-Sep-2025",15002,"",""
"253","ARIHANTSUP","EQ",400,400,388,392.5,390,396.25,7673,30.22,"10-Sep-2025",966,"",""
"254","ARISINFRA","EQ",159.74,168.8,159.41,165.56,165.4,158.51,1996068,3300.28,"10-Sep-2025",26307,"",""
"255","ARISTO","SM",130,130,130,130,130,130,1600,2.08,"10-Sep-2025",1,"",""
"256","ARKADE","EQ",179,180.47,176.48,178.52,178.7,178.84,726126,1295.88,"10-Sep-2025",7046,"",""
"257","ARMANFIN","EQ",1482.5,1485.2,1440,1446.2,1443,1461.7,11464,167.4,"10-Sep-2025",2124,"",""
"258","AROGRANITE","EQ",37.99,38.4,36.8,37.05,36.8,37.55,8684,3.24,"10-Sep-2025",112,"",""
"259","ARROWGREEN","EQ",565.1,573.45,562.1,568.15,565.3,567.9,19056,108.15,"10-Sep-2025",920,"",""
"260","ARSHIYA","BZ",1.88,1.96,1.88,1.94,1.96,1.87,470294,9.15,"10-Sep-2025",222,"",""
"261","ARTEMISMED","EQ",234,239.7,234,236.98,236.11,233.72,90681,215.14,"10-Sep-2025",4204,"",""
"262","ARTNIRMAN","BE",49.75,49.75,47.9,49.51,49.51,49.75,849,0.41,"10-Sep-2025",18,"",""
"263","ARUNAYA","ST",23.5,24.4,23.25,23.95,23.95,23.5,24000,5.65,"10-Sep-2025",12,"",""
"264","ARVEE","EQ",155.02,162.87,155.02,156.85,156.01,155.12,2600,4.14,"10-Sep-2025",89,"",""
"265","ARVIND","EQ",306,313.9,302.05,312.65,312.4,298.95,672870,2082.23,"10-Sep-2025",21666,"",""
"266","ARVINDFASN","EQ",555.25,562.4,545.1,555.5,555.1,551,247068,1368.28,"10-Sep-2025",21942,"",""
"267","ARVINDPORT","SM",47,49.85,45.15,49.85,49.85,47.5,102000,47.49,"10-Sep-2025",54,"",""
"268","ARVSMART","EQ",620,625.1,615.05,624.5,622.65,620.05,19388,120.77,"10-Sep-2025",2018,"",""
"269","ASAHIINDIA","EQ",876.85,885,855.35,859.1,860,875.7,339708,2963.89,"10-Sep-2025",23565,"",""
"270","ASAHISONG","EQ",284.2,293.25,283,287.45,286.2,286.4,11461,33.03,"10-Sep-2025",604,"",""
"271","ASAL","EQ",479.95,492.9,479.95,485.65,487,479.85,12428,60.48,"10-Sep-2025",589,"",""
"272","ASALCBR","EQ",1007.2,1049,1000,1024.1,1023,997.4,34088,349.41,"10-Sep-2025",2768,"",""
"273","ASHALOG","SM",66.6,67.5,66.5,66.8,66.8,65.6,9000,6.02,"10-Sep-2025",9,"",""
"274","ASHAPURMIN","EQ",617.4,620,597,604.6,606,611.3,1312253,8016.62,"10-Sep-2025",51233,"",""
"275","ASHIANA","EQ",313.2,314.4,311,312.05,312,311.25,17963,56.16,"10-Sep-2025",815,"",""
"276","ASHIMASYN","EQ",24,24.49,23.6,23.88,23.82,24.03,131245,31.41,"10-Sep-2025",615,"",""
"277","ASHOKA","EQ",186.05,188.54,184.61,185.5,185.45,184.61,528004,984.42,"10-Sep-2025",11464,"",""
"278","ASHOKAMET","EQ",16.68,16.68,16.31,16.51,16.53,16.45,23573,3.88,"10-Sep-2025",171,"",""
"279","ASHOKLEY","EQ",135.98,136.13,132.72,134.01,133.8,135.06,15726944,21053.72,"10-Sep-2025",110818,"",""
"280","ASIANENE","EQ",373.95,374.1,358.4,361.55,359.2,373.5,310013,1135.78,"10-Sep-2025",11018,"",""
"281","ASIANHOTNR","EQ",340.3,352.95,335.4,352.8,352.95,336.15,68815,241.18,"10-Sep-2025",492,"",""
"282","ASIANPAINT","EQ",2537.3,2555,2525.1,2543.3,2541,2537.3,520584,13212.51,"10-Sep-2025",32637,"",""
"283","ASIANTILES","BE",60.49,60.5,59.51,60.03,60.39,60.06,145250,87.33,"10-Sep-2025",420,"",""
"284","ASKAUTOLTD","EQ",538.55,538.55,520,522.55,522.75,536.95,252169,1333.35,"10-Sep-2025",17992,"",""
"285","ASMS","EQ",16.76,17.2,15.7,15.89,15.89,16.89,1881472,308.58,"10-Sep-2025",6714,"",""
"286","ASPINWALL","EQ",268,273.4,267.2,270.05,270.05,266.9,1819,4.92,"10-Sep-2025",79,"",""
"287","ASPIRE","SM",23.45,24.5,23.45,23.9,23.9,23.4,12000,2.88,"10-Sep-2025",6,"",""
"288","ASTEC","EQ",875,877.8,847.2,852.45,850,866.5,7350,63.25,"10-Sep-2025",703,"",""
"289","ASTERDM","EQ",647,649,638,642.35,639,641,486846,3134.74,"10-Sep-2025",27981,"",""
"290","ASTRAL","EQ",1489,1493.3,1433.1,1438.4,1437,1462,1188661,17277.95,"10-Sep-2025",40242,"",""
"291","ASTRAMICRO","EQ",1015.1,1038.5,1001,1031.7,1032,1005.9,283035,2888.84,"10-Sep-2025",16229,"",""
"292","ASTRAZEN","EQ",9099,9179.5,8962,8996,9000.5,9100.5,13505,1218.64,"10-Sep-2025",6823,"",""
"293","ASTRON","EQ",17.5,17.5,16.9,17.17,17.32,17.32,22675,3.89,"10-Sep-2025",214,"",""
"294","ATALREAL","BE",19.05,19.39,18.7,19.02,19.21,18.98,280741,53.38,"10-Sep-2025",201,"",""
"295","ATAM","EQ",91.88,96.79,91.02,93.67,94.39,91.02,46058,43.36,"10-Sep-2025",1405,"",""
"296","ATCENERGY","SM",63.8,64.7,63.8,64.1,64.2,64.05,46800,30.07,"10-Sep-2025",28,"",""
"297","ATGL","EQ",597.3,602.7,596.05,597.85,597.5,594.6,398054,2387.22,"10-Sep-2025",12372,"",""
"298","ATHERENERG","EQ",576.15,578.8,522.05,541.55,536.95,573.25,9281402,50408.43,"10-Sep-2025",149109,"",""
"299","ATL","EQ",28.27,29,28.06,28.14,28.2,28.27,157626,44.96,"10-Sep-2025",2159,"",""
"300","ATLANTAA","EQ",39.7,43.64,37.26,43.64,43.64,36.37,4577503,1939.95,"10-Sep-2025",12799,"",""
"301","ATLASCYCLE","EQ",129.97,129.97,120,122.13,122.08,124.01,8220,10.13,"10-Sep-2025",202,"",""
"302","ATMASTCO","ST",219.9,227,212,223.5,223.8,217.9,40800,89.89,"10-Sep-2025",86,"",""
"303","ATUL","EQ",6365,6440.5,6354,6419,6418.5,6350,10890,698.66,"10-Sep-2025",3157,"",""
"304","ATULAUTO","EQ",508.6,508.65,492.55,496.45,494.5,504.6,433569,2165.04,"10-Sep-2025",13525,"",""
"305","AUBANK","EQ",702,715,695.65,713.8,713.2,697.45,3846563,27137.04,"10-Sep-2025",62678,"",""
"306","AURDIS","SM",140,140,137.6,139.4,139.1,144,4375,6.1,"10-Sep-2025",7,"",""
"307","AURIONPRO","EQ",1270,1274.8,1255,1262.7,1258,1263,154344,1955.7,"10-Sep-2025",5999,"",""
"308","AUROIMPEX","SM",47,47.05,47,47.05,47.05,46,3200,1.5,"10-Sep-2025",2,"",""
"309","AUROPHARMA","EQ",1053,1074,1048,1050.3,1050.1,1043.9,1684330,17888.24,"10-Sep-2025",49444,"",""
"310","AURUM","EQ",174,179,170.9,171.23,170.95,173.39,63404,109.78,"10-Sep-2025",3852,"",""
"311","AUSL","ST",38.5,38.5,38,38,38,38.5,6000,2.29,"10-Sep-2025",3,"",""
"312","AUSOMENT","EQ",106,108.1,103.21,104.82,104.4,104.87,4460,4.69,"10-Sep-2025",137,"",""
"313","AUTOAXLES","EQ",1720.4,1758.4,1698,1703,1698.6,1717,12852,222.36,"10-Sep-2025",2572,"",""
"314","AUTOBEES","EQ",281.43,287.31,275.05,276.12,276.22,278.94,308444,855.73,"10-Sep-2025",5526,"",""
"315","AUTOIETF","EQ",28,28.2,27.48,27.56,27.61,27.93,1339526,371.63,"10-Sep-2025",4096,"",""
"316","AUTOIND","EQ",74.5,77.35,74.5,75,75,75.17,63175,47.92,"10-Sep-2025",1283,"",""
"317","AVADHSUGAR","EQ",434.2,444.4,433.55,442.6,441,436.15,26889,117.91,"10-Sep-2025",962,"",""
"318","AVALON","EQ",941.35,971,940,960.85,962,938.1,500986,4801.08,"10-Sep-2025",38507,"",""
"319","AVANTEL","EQ",174.09,175.74,168.18,169.66,169.95,173.22,2883002,4921.92,"10-Sep-2025",32275,"",""
"320","AVANTIFEED","EQ",712.35,768,704.25,756.35,741.9,658.9,19381756,144684.05,"10-Sep-2025",340432,"",""
"321","AVG","EQ",226.89,229.35,220.05,223.97,223,220.47,20670,46.65,"10-Sep-2025",742,"",""
"322","AVIANSH","SM",102.25,102.75,101.75,101.75,101.75,101.15,11000,11.26,"10-Sep-2025",8,"",""
"323","AVL","EQ",495,503.95,486.1,489.65,490,495.85,511800,2528.42,"10-Sep-2025",22406,"",""
"324","AVONMORE","EQ",22.51,23.9,20.92,21.55,22.1,21.74,1405143,308.97,"10-Sep-2025",3532,"",""
"325","AVPINFRA","SM",179.95,179.95,174,175.45,176,177.95,52000,92.47,"10-Sep-2025",64,"",""
"326","AVROIND","EQ",141.1,147.59,141.1,144.76,144.99,143.42,14800,21.33,"10-Sep-2025",978,"",""
"327","AVTNPL","EQ",77.8,78.24,75.75,76.55,76.95,77.6,222423,171.6,"10-Sep-2025",3130,"",""
"328","AWFIS","EQ",569,579.95,566.6,568.6,570.5,572.45,155624,890.42,"10-Sep-2025",11317,"",""
"329","AWHCL","EQ",590.65,594,578.85,580.9,584.6,584.85,54756,321.22,"10-Sep-2025",4009,"",""
"330","AWL","EQ",258.1,261.15,255.55,256.25,256.6,256.9,737852,1902.93,"10-Sep-2025",15722,"",""
"331","AXISBANK","EQ",1058,1074.1,1055.1,1070.1,1073,1052.2,5241075,55963.45,"10-Sep-2025",119781,"",""
"332","AXISBNKETF","EQ",558,563.73,558,561.97,561,558,2591,14.53,"10-Sep-2025",58,"",""
"333","AXISBPSETF","EQ",12.99,13.11,12.85,12.93,12.96,12.91,34551,4.47,"10-Sep-2025",326,"",""
"334","AXISCADES","EQ",1480.1,1548.6,1471.6,1548.2,1548.6,1474.9,211968,3254.1,"10-Sep-2025",8485,"",""
"335","AXISCETF","EQ",128.07,128.07,126.97,127.49,127.5,127.44,702,0.9,"10-Sep-2025",27,"",""
"336","AXISGOLD","EQ",92.87,92.87,91.2,91.65,91.97,92.29,1321308,1208.14,"10-Sep-2025",3791,"",""
"337","AXISHCETF","EQ",143.71,149.3,143.71,148.36,148.17,147.4,3416,5.07,"10-Sep-2025",73,"",""
"338","AXISILVER","EQ",130.55,130.55,124,124.36,124.48,127.37,977623,1215.68,"10-Sep-2025",3218,"",""
"339","AXISNIFTY","EQ",280.49,280.49,273.26,274.08,274.33,272.32,124201,340.12,"10-Sep-2025",216,"",""
"340","AXISTECETF","EQ",382.9,392.15,382.9,391.22,390.8,381.01,7167,27.97,"10-Sep-2025",127,"",""
"341","AXISVALUE","EQ",28.46,28.68,28.4,28.57,28.59,28.45,7071,2.02,"10-Sep-2025",80,"",""
"342","AXITA","EQ",8.8,8.86,8.78,8.79,8.78,8.8,1589252,140.05,"10-Sep-2025",1038,"",""
"343","AXSENSEX","EQ",83.92,83.92,83.5,83.56,83.56,83.36,554,0.46,"10-Sep-2025",24,"",""
"344","AYMSYNTEX","EQ",185.2,194.7,185.13,192.25,191.8,183.5,25097,48.12,"10-Sep-2025",2986,"",""
"345","AZAD","EQ",1673,1674.9,1610.1,1618.9,1622.1,1649.8,368857,6063.28,"10-Sep-2025",34454,"",""
"346","BABAFP","SM",37,37,37,37,37,37.5,4800,1.78,"10-Sep-2025",3,"",""
"347","BAFNAPH","EQ",104.21,106.23,98.12,106.23,106.23,101.18,15397,16.15,"10-Sep-2025",502,"",""
"348","BAGFILMS","EQ",6.52,6.55,6.34,6.42,6.44,6.51,107386,6.91,"10-Sep-2025",295,"",""
"349","BAHETI","SM",553,567,553,563.45,563.6,552.7,19125,107.05,"10-Sep-2025",50,"",""
"350","BAIDFIN","EQ",11.5,11.6,10.9,11.01,11.09,11.16,191524,21.42,"10-Sep-2025",480,"",""
"351","BAJAJ-AUTO","EQ",9425,9440,9180,9244,9232.5,9383,454231,42240.98,"10-Sep-2025",64925,"",""
"352","BAJAJCON","EQ",222.99,224.7,220.88,222.01,222.3,222.02,468047,1040.52,"10-Sep-2025",9857,"",""
"353","BAJAJELEC","EQ",570,620,567,585.85,584.95,568.2,852002,5060.86,"10-Sep-2025",43456,"",""
"354","BAJAJFINSV","EQ",2035.1,2047,2026.6,2038.2,2038,2025.3,927634,18899.27,"10-Sep-2025",47845,"",""
"355","BAJAJHCARE","EQ",425.5,433.7,425.5,427.55,427.65,426.85,47416,203.47,"10-Sep-2025",2638,"",""
"356","BAJAJHFL","EQ",112.48,112.85,111.95,112.07,112.15,111.84,2456698,2759.38,"10-Sep-2025",20700,"",""
"357","BAJAJHIND","EQ",20.85,21.15,20.72,20.87,20.92,20.73,4814333,1007.82,"10-Sep-2025",10877,"",""
"358","BAJAJHLDNG","EQ",13120,13297,12950,13054,13099,13064,47841,6263.7,"10-Sep-2025",11345,"",""
"359","BAJAJINDEF","EQ",351,358.4,338.05,341,339.1,350.5,24445,84.65,"10-Sep-2025",1285,"",""
"360","BAJEL","EQ",196.1,198.5,193.51,194.98,193.52,197.25,1157688,2259.19,"10-Sep-2025",2124,"",""
"361","BAJFINANCE","EQ",951.05,969.65,947.7,967.95,967.5,948.4,6836239,65832.04,"10-Sep-2025",153906,"",""
"362","BALAJEE","EQ",52.8,55.7,51.51,52.06,52.29,52.91,555413,296.54,"10-Sep-2025",3488,"",""
"363","BALAJIPHOS","ST",169.5,169.75,165.5,167.45,165.5,169.9,128000,216.5,"10-Sep-2025",12,"",""
"364","BALAJITELE","EQ",112.8,115,107.56,108.06,107.59,111.09,190506,212.33,"10-Sep-2025",2568,"",""
"365","BALAMINES","EQ",1504.7,1529.4,1484,1495.5,1489.5,1503.4,37869,570.84,"10-Sep-2025",5728,"",""
"366","BALAXI","EQ",46.45,47.2,45.21,45.48,45.49,46.01,192392,89.07,"10-Sep-2025",1787,"",""
"367","BALKRISHNA","EQ",20.98,22.04,20.98,21.87,21.8,21.08,40247,8.71,"10-Sep-2025",244,"",""
"368","BALKRISIND","EQ",2320,2390,2295.9,2383.5,2386,2299.8,306475,7204.4,"10-Sep-2025",40157,"",""
"369","BALMLAWRIE","EQ",231.2,232.74,229.12,229.53,229.59,230.52,326893,753.21,"10-Sep-2025",4448,"",""
"370","BALPHARMA","EQ",88.1,89.74,87.02,88.37,88.23,88.56,15328,13.61,"10-Sep-2025",579,"",""
"371","BALRAMCHIN","EQ",520,528.4,519.6,525.45,525,519.6,317462,1661.48,"10-Sep-2025",13454,"",""
"372","BALUFORGE","EQ",670.1,675,655.45,661.3,661.95,667.4,255521,1705.9,"10-Sep-2025",2802,"",""
"373","BANARBEADS","EQ",103.23,117.8,102.05,108.44,108,100.71,16959,18.22,"10-Sep-2025",789,"",""
"374","BANARISUG","EQ",3640.4,3669.3,3640.1,3647.9,3660.9,3649.9,383,13.98,"10-Sep-2025",141,"",""
"375","BANCOINDIA","EQ",621.45,630,612.95,620.2,623.25,620.55,125115,776.98,"10-Sep-2025",8322,"",""
"376","BANDHANBNK","EQ",165,168.19,164.1,166.8,166.74,163.46,3209866,5343.54,"10-Sep-2025",20423,"",""
"377","BANG","EQ",49.3,54.49,49.3,52.59,53.5,51.24,110874,57.98,"10-Sep-2025",817,"",""
"378","BANKA","EQ",82.5,84.99,82.5,84.53,84.39,83.91,5774,4.85,"10-Sep-2025",375,"",""
"379","BANKBARODA","EQ",235.7,240.25,235.35,238.01,237.65,234.49,12351617,29423.15,"10-Sep-2025",76023,"",""
"380","BANKBEES","EQ",564.9,564.9,560.41,563.92,563.93,560.14,493053,2779.16,"10-Sep-2025",11494,"",""
"381","BANKBETF","EQ",55.44,55.45,55.05,55.34,55.36,54.96,262720,144.96,"10-Sep-2025",251,"",""
"382","BANKETF","EQ",551,555.88,551,554.32,553.24,550.83,3146,17.43,"10-Sep-2025",122,"",""
"383","BANKETFADD","EQ",55.5,55.81,55.49,55.75,55.78,55.42,519953,289.32,"10-Sep-2025",110,"",""
"384","BANKIETF","EQ",55.96,56,55.69,55.89,55.97,55.56,601032,336.07,"10-Sep-2025",4885,"",""
"385","BANKINDIA","EQ",113.04,117.81,112.9,117.49,117.65,112.77,10642889,12394.08,"10-Sep-2025",44194,"",""
"386","BANKNIFTY1","EQ",562.77,565.75,562.14,564.88,565.01,559.86,104267,588.03,"10-Sep-2025",547,"",""
"387","BANKPSU","EQ",69.46,70.73,69.46,70.4,70.5,69.12,36084,25.38,"10-Sep-2025",45,"",""
"388","BANSALWIRE","EQ",362.8,363,358.15,359.6,358.25,359.35,29894,107.61,"10-Sep-2025",1924,"",""
"389","BANSWRAS","EQ",126,127.97,124.2,125.4,126.19,124.64,16722,21.07,"10-Sep-2025",1260,"",""
"390","BARBEQUE","EQ",258.35,261.8,254.7,259.45,261,256.7,113610,294.1,"10-Sep-2025",4632,"",""
"391","BARFLEX","ST",81,82.4,79,79,79,81.6,218000,175.97,"10-Sep-2025",69,"",""
"392","BASF","EQ",4638.9,4675,4602,4627.9,4616.5,4619.3,8347,387.31,"10-Sep-2025",2049,"",""
"393","BASILIC","SM",495,509.8,471,477,481.05,493.35,158700,775.37,"10-Sep-2025",392,"",""
"394","BASML","EQ",28.67,29.64,28.32,28.7,28.79,28.21,69388,20.08,"10-Sep-2025",584,"",""
"395","BATAINDIA","EQ",1240,1245.4,1226.5,1239.7,1240,1235.7,85676,1059.56,"10-Sep-2025",8246,"",""
"396","BAWEJA","SM",51,52.35,51,52,52,51,8800,4.55,"10-Sep-2025",10,"",""
"397","BAYERCROP","EQ",5124,5175,5078.5,5109.5,5125,5103,18489,946.63,"10-Sep-2025",5241,"",""
"398","BBETF0432","EQ",1288.96,1288.96,1282.02,1282.03,1282.03,1281.48,2992,38.41,"10-Sep-2025",32,"",""
"399","BBL","EQ",2998,3080.9,2998,3008.9,3018,2988.9,28208,858.4,"10-Sep-2025",6233,"",""
"400","BBNPNBETF","EQ",55.81,56.7,54.57,54.93,54.84,54.72,1483,0.82,"10-Sep-2025",35,"",""
"401","BBNPPGOLD","EQ",111.2,111.7,105.35,106.4,106.4,113.4,300218,319.85,"10-Sep-2025",555,"",""
"402","BBOX","EQ",452,466.8,450,453,453.9,446.45,123404,565.35,"10-Sep-2025",4744,"",""
"403","BBTC","EQ",1851,1904,1851,1884.4,1889,1861.6,26238,494.69,"10-Sep-2025",4121,"",""
"404","BBTCL","EQ",205.99,206.55,203,203.24,204.73,203.99,63104,128.74,"10-Sep-2025",409,"",""
"405","BCG","EQ",15.45,15.72,15.11,15.72,15.72,14.98,13919721,2172.72,"10-Sep-2025",8619,"",""
"406","BCLIND","EQ",40.39,41.15,40.19,40.45,40.32,40.24,457414,185.59,"10-Sep-2025",3535,"",""
"407","BCONCEPTS","EQ",281.6,281.6,266.5,274.85,275,272.55,13240,36.11,"10-Sep-2025",588,"",""
"408","BDL","EQ",1426,1502,1425.1,1496.7,1502,1423.9,2139137,31558.75,"10-Sep-2025",72594,"",""
"409","BEACON","SM",55.5,57.4,55.5,56.4,55.9,57.5,38000,21.45,"10-Sep-2025",33,"",""
"410","BEARDSELL","EQ",29.25,31.07,29.25,30.62,30.68,29.22,59840,18.24,"10-Sep-2025",887,"",""
"411","BECTORFOOD","EQ",1406.9,1425,1402.6,1408.8,1410.3,1405.1,68644,969.43,"10-Sep-2025",8189,"",""
"412","BEDMUTHA","EQ",142,148.59,139.45,147.47,146.1,141.04,56317,81.95,"10-Sep-2025",1239,"",""
"413","BEL","EQ",373.7,389,373.05,388.05,389,371.95,23174318,88892.54,"10-Sep-2025",242957,"",""
"414","BELLACASA","EQ",404.6,407,395.05,399.45,395.25,399.55,4158,16.62,"10-Sep-2025",633,"",""
"415","BELRISE","EQ",142.3,146.1,140.01,141.7,141.6,141.66,12803237,18329.15,"10-Sep-2025",62023,"",""
"416","BEML","EQ",4059.9,4110,4043,4064.7,4067,4046.2,128584,5236.71,"10-Sep-2025",14479,"",""
"417","BEPL","EQ",105.8,107,105.79,106.2,106.05,105.36,184669,196.23,"10-Sep-2025",3815,"",""
"418","BERGEPAINT","EQ",532,536.5,530.25,535.65,535.2,529.35,231765,1238.39,"10-Sep-2025",22239,"",""
"419","BESTAGRO","EQ",399.4,399.4,378,384.2,385,391.15,41263,158.62,"10-Sep-2025",2252,"",""
"420","BETA","SM",1870,1884.95,1835,1850.45,1855,1872.7,5460,101.43,"10-Sep-2025",44,"",""
"421","BEWLTD","SM",157.7,157.7,151,153.1,153.5,154.5,44000,67.31,"10-Sep-2025",53,"",""
"422","BFINVEST","EQ",462.75,467.95,461.3,464.85,466,461.75,21026,97.67,"10-Sep-2025",856,"",""
"423","BFSI","EQ",26.97,27.1,26.92,27,27.03,26.84,66703,18,"10-Sep-2025",606,"",""
"424","BFUTILITIE","EQ",804.7,812,793.8,801.3,802,801.75,64993,522.02,"10-Sep-2025",4476,"",""
"425","BGRENERGY","BE",223,227.7,214.71,218.58,219.95,226.02,531438,1164.86,"10-Sep-2025",2817,"",""
"426","BHADORA","SM",99,102.7,98.6,102.05,102.7,98.65,70800,71.94,"10-Sep-2025",46,"",""
"427","BHAGCHEM","EQ",268.95,273.2,266.5,267.85,269.9,267.2,26101,70.43,"10-Sep-2025",841,"",""
"428","BHAGERIA","EQ",198.83,205,197.35,200.94,201,198.83,31488,62.71,"10-Sep-2025",2415,"",""
"429","BHAGYANGR","BE",89.49,91.49,88.25,90.39,90.75,90.01,10339,9.3,"10-Sep-2025",116,"",""
"430","BHANDARI","EQ",5.04,5.04,4.91,4.93,4.95,5,206253,10.24,"10-Sep-2025",1144,"",""
"431","BHARATFORG","EQ",1205,1238.7,1198.2,1199.9,1200,1181.7,2479810,30146.52,"10-Sep-2025",86180,"",""
"432","BHARATGEAR","EQ",95.01,100.58,95.01,96.78,97,93.79,151935,149.27,"10-Sep-2025",2033,"",""
"433","BHARATRAS","EQ",10067,10343,10067,10215,10238,10065,1479,150.94,"10-Sep-2025",644,"",""
"434","BHARATSE","EQ",163,169.28,161.94,168.8,169.28,161.22,205184,342.11,"10-Sep-2025",3275,"",""
"435","BHARATWIRE","EQ",168.6,173,166.59,170.98,170,168.6,315044,536.37,"10-Sep-2025",5947,"",""
"436","BHARTIARTL","EQ",1904,1905,1883,1891.4,1893.9,1893.7,3566139,67479.23,"10-Sep-2025",132980,"",""
"437","BHARTIHEXA","EQ",1768,1774.9,1725,1739.1,1736,1770,179864,3132.04,"10-Sep-2025",15483,"",""
"438","BHEL","EQ",214.55,220.84,214.05,220.03,220.1,214.52,8012241,17518.17,"10-Sep-2025",58307,"",""
"439","BIGBLOC","EQ",60.66,62.55,59.1,59.4,59.45,60.42,68527,41.22,"10-Sep-2025",1823,"",""
"440","BIKAJI","EQ",773.25,779.95,767,774.3,774,769.65,434346,3365.76,"10-Sep-2025",11193,"",""
"441","BIKEWO","SM",16.5,16.9,16.3,16.75,16.75,16.9,22000,3.65,"10-Sep-2025",11,"",""
"442","BIL","EQ",858.35,879,853.75,861.45,870,863,1153,9.98,"10-Sep-2025",212,"",""
"443","BILVYAPAR","BE",12.72,13.25,12.17,13.08,12.99,12.78,16140,2,"10-Sep-2025",48,"",""
"444","BIOCON","EQ",366,370.8,363,364.2,364.6,364.5,1707668,6251.84,"10-Sep-2025",30202,"",""
"445","BIOFILCHEM","EQ",44,44.99,43.5,44.07,44.68,43.78,10113,4.47,"10-Sep-2025",243,"",""
"446","BIRDYS","ST",121,121,121,121,121,120,1200,1.45,"10-Sep-2025",1,"",""
"447","BIRET","RR",319.89,321.5,318,319.96,319.95,319.89,359913,1151.46,"10-Sep-2025",10838,"",""
"448","BIRLACABLE","BE",158.95,161.95,158.5,159.6,161.39,158.16,6880,11.02,"10-Sep-2025",200,"",""
"449","BIRLACORPN","EQ",1289,1304,1281.2,1291.4,1286,1281,79356,1027.94,"10-Sep-2025",8278,"",""
"450","BIRLAMONEY","EQ",192,192.88,184.29,186.12,186,192.3,107582,202.41,"10-Sep-2025",2941,"",""
"451","BIRLANU","EQ",2052.5,2086.9,1956,1973.4,1968,2032.2,16929,337.51,"10-Sep-2025",2351,"",""
"452","BLACKBUCK","EQ",626,626,605.25,620,617.6,620.7,513319,3170.36,"10-Sep-2025",18482,"",""
"453","BLAL","EQ",229.41,231.1,225.63,226.32,226.04,229.41,42257,96.16,"10-Sep-2025",1044,"",""
"454","BLBLIMITED","EQ",15.63,15.95,15.36,15.5,15.59,15.52,43300,6.74,"10-Sep-2025",463,"",""
"455","BLISSGVS","EQ",153.9,157.06,152.4,152.7,152.95,153.87,286230,440.64,"10-Sep-2025",4253,"",""
"456","BLKASHYAP","EQ",69.47,71.5,69.47,70.94,70.7,69.19,387932,274.54,"10-Sep-2025",3067,"",""
"457","BLS","EQ",364.45,371.6,363.05,367.5,367.5,362.4,645875,2373.7,"10-Sep-2025",16918,"",""
"458","BLSE","EQ",188.4,190,182,183.64,183.6,185.32,151736,280.85,"10-Sep-2025",2854,"",""
"459","BLUECOAST","BE",59.46,59.46,59.11,59.11,59.11,62.23,9604,5.68,"10-Sep-2025",109,"",""
"460","BLUEDART","EQ",5760,5786.5,5723,5732.5,5730,5737.5,4174,240.26,"10-Sep-2025",1533,"",""
"461","BLUEJET","EQ",709.1,722.7,695,698.75,696.5,730.75,1747946,12358.15,"10-Sep-2025",22762,"",""
