"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"911","GANESHIN","SM",215.8,223.75,215.8,221.05,221.7,220.2,180000,399.65,"07-Nov-2025",197,"",""
"912","GANGABATH","SM",24.4,24.7,24.4,24.55,24.55,24.4,18000,4.42,"07-Nov-2025",6,"",""
"913","GANGAFORGE","EQ",3.54,3.59,3.41,3.47,3.48,3.45,124634,4.35,"07-Nov-2025",218,"",""
"914","GANGESSECU","EQ",149.2,154.39,147,150.71,151.5,150.36,544,0.82,"07-Nov-2025",32,"",""
"915","GARFIBRES","EQ",741.35,746.5,730.7,737.9,738.15,741.35,52806,389.9,"07-Nov-2025",8524,"",""
"916","GARUDA","EQ",235,249.3,228.39,242.37,241.5,235.91,7202377,17409.03,"07-Nov-2025",68201,"",""
"917","GATECH","EQ",0.62,0.63,0.59,0.61,0.62,0.62,21728603,131.57,"07-Nov-2025",2085,"",""
"918","GATECHDVR","EQ",0.5,0.51,0.49,0.5,0.51,0.5,869410,4.35,"07-Nov-2025",346,"",""
"919","GATEWAY","EQ",61.71,62.1,60.81,61.68,61.72,61.71,555189,340.86,"07-Nov-2025",4880,"",""
"920","GAYAHWS","BE",4.26,4.26,4.24,4.26,4.26,4.06,765516,32.61,"07-Nov-2025",1145,"",""
"921","GCHOTELS","ST",185,191,185,191,191,194,12000,22.51,"07-Nov-2025",12,"",""
"922","GCSL","EQ",246.4,259.85,242.76,257.6,257.48,248.88,88978,223.65,"07-Nov-2025",1271,"",""
"923","GEECEE","EQ",354,354,340.35,353,353.9,350.25,4988,17.45,"07-Nov-2025",287,"",""
"924","GEEKAYWIRE","EQ",32.3,33.83,32.25,32.89,33.3,32.85,74864,24.65,"07-Nov-2025",780,"",""
"925","GEMAROMA","EQ",213,214.2,210.23,211.06,211,215.1,160937,340.61,"07-Nov-2025",2918,"",""
"926","GENCON","EQ",42.09,42.09,41.1,41.28,41.12,41.77,15348,6.34,"07-Nov-2025",249,"",""
"927","GENESYS","EQ",484.95,490.4,476.3,478.25,481,483.45,148655,713.74,"07-Nov-2025",5699,"",""
"928","GENSOL","BZ",28.57,29.12,28.22,28.25,28.32,29.71,192466,54.46,"07-Nov-2025",2103,"",""
"929","GENUSPAPER","EQ",15.81,15.99,14.95,15.24,15.28,15.95,348731,53.75,"07-Nov-2025",900,"",""
"930","GENUSPOWER","EQ",360,363,348.2,353.5,352.3,354.45,3635332,12969.08,"07-Nov-2025",53307,"",""
"931","GEOJITFSL","EQ",71.2,73.32,71.2,72.25,72,72.01,260649,188.58,"07-Nov-2025",2431,"",""
"932","GESHIP","EQ",1044.2,1088,1035.1,1085.2,1086.3,1049.5,432319,4641.5,"07-Nov-2025",25479,"",""
"933","GFLLIMITED","BE",61.2,62,59.51,61.91,62,61.16,74153,45.47,"07-Nov-2025",320,"",""
"934","GGBL","SM",399.5,410,398.05,405.9,407,406.7,44400,180.54,"07-Nov-2025",90,"",""
"935","GHCL","EQ",610,620,609.75,618.4,619,611,102312,628.77,"07-Nov-2025",4380,"",""
"936","GHCLTEXTIL","EQ",79.85,79.85,77.91,78.63,78.52,80.13,80857,63.47,"07-Nov-2025",958,"",""
"937","GICHSGFIN","EQ",174,174,170.29,171.69,171.6,172.68,70666,121.21,"07-Nov-2025",1081,"",""
"938","GICL","SM",41.05,41.95,40.3,40.65,40.7,41.35,39000,16.04,"07-Nov-2025",12,"",""
"939","GICRE","EQ",373.9,382.35,366.25,379.15,380,373.95,506757,1897.72,"07-Nov-2025",14050,"",""
"940","GILLANDERS","EQ",122,122,118.01,119.08,118.19,119.85,14640,17.52,"07-Nov-2025",912,"",""
"941","GILLETTE","EQ",8730,8730,8458.5,8480.5,8481,8706.5,39833,3401.99,"07-Nov-2025",13626,"",""
"942","GILT5YBEES","EQ",63.5,63.66,63.23,63.35,63.31,63.37,169508,107.37,"07-Nov-2025",633,"",""
"943","GINNIFILA","BE",44.3,44.69,42.11,42.74,42.75,44.3,133217,57.33,"07-Nov-2025",232,"",""
"944","GIPCL","EQ",176,176.16,173.68,175.15,174.8,176,239990,419.31,"07-Nov-2025",4121,"",""
"945","GIRIRAJ","SM",169.9,169.9,161.5,161.5,161.5,170,3000,4.93,"07-Nov-2025",11,"",""
"946","GKENERGY","EQ",202.99,207.65,198.45,206.12,206.12,203.31,758593,1546.48,"07-Nov-2025",9822,"",""
"947","GKWLIMITED","EQ",1748.9,1749,1655.5,1681.3,1675,1699.1,461,7.76,"07-Nov-2025",79,"",""
"948","GLAND","EQ",1895,1897.5,1855.1,1863,1865,1898.6,111371,2077.86,"07-Nov-2025",8185,"",""
"949","GLAXO","EQ",2605.5,2609.8,2479,2587.9,2585,2605.5,185386,4702.99,"07-Nov-2025",27272,"",""
"950","GLENMARK","EQ",1801.4,1829.4,1801.4,1811.5,1822.4,1810.4,553200,10035.76,"07-Nov-2025",25257,"",""
"951","GLOBAL","EQ",70,71.95,66.6,70.63,70.7,70.66,152408,104.26,"07-Nov-2025",1445,"",""
"952","GLOBALE","EQ",12.76,12.89,12.22,12.75,12.78,12.51,2774,0.35,"07-Nov-2025",56,"",""
"953","GLOBALPET","SM",150,154.5,150,154.5,154.5,146,1500,2.28,"07-Nov-2025",2,"",""
"954","GLOBALVECT","EQ",222.1,232,221.72,226.66,227.49,225.66,24868,56.24,"07-Nov-2025",2289,"",""
"955","GLOBE","EQ",2.54,2.56,2.47,2.51,2.51,2.61,815619,20.51,"07-Nov-2025",556,"",""
"956","GLOBECIVIL","EQ",71.9,72.58,71.26,71.69,72,72.1,240018,172.09,"07-Nov-2025",1043,"",""
"957","GLOBUSSPR","EQ",1145,1154.9,1122.2,1139.8,1140,1152,40646,463.23,"07-Nov-2025",3252,"",""
"958","GLOSTERLTD","EQ",625,627.65,595,601.05,602.95,625.05,2736,16.58,"07-Nov-2025",253,"",""
"959","GLOTTIS","EQ",69.59,70.12,68.06,69.52,69.65,69.23,617239,425.71,"07-Nov-2025",5510,"",""
"960","GMBREW","EQ",1245.8,1247.7,1190,1232.7,1231.5,1224.2,700498,8585.73,"07-Nov-2025",21009,"",""
"961","GMDCLTD","EQ",561.6,605,561.5,600.3,599.5,566.75,5058758,29849.74,"07-Nov-2025",74935,"",""
"962","GML","SM",22.05,22.9,21.5,22.1,22.1,22.05,14000,3.09,"07-Nov-2025",6,"",""
"963","GMMPFAUDLR","EQ",1264,1264,1167,1230.1,1230,1281.5,903846,10958.49,"07-Nov-2025",65200,"",""
"964","GMRAIRPORT","EQ",94.3,96.3,94,95.66,95.7,94.45,17206733,16421.08,"07-Nov-2025",39187,"",""
"965","GMRP&UI","EQ",118.78,121.1,116.1,119.06,118.99,119.22,2950656,3495.94,"07-Nov-2025",14489,"",""
"966","GNA","EQ",320,320.05,309,315.15,314.25,314.7,14614,45.8,"07-Nov-2025",691,"",""
"967","GNFC","EQ",488,494.25,482.5,490.65,490,490.3,131860,644,"07-Nov-2025",8333,"",""
"968","GOACARBON","EQ",432,432.9,422,424.5,423.3,431.15,16327,69.42,"07-Nov-2025",713,"",""
"969","GOCLCORP","EQ",340,344,334.2,339.1,340,339.1,46868,158.44,"07-Nov-2025",1839,"",""
"970","GOCOLORS","EQ",641.65,641.7,624,625.8,624.8,641.9,103649,653.05,"07-Nov-2025",3778,"",""
"971","GODAVARIB","EQ",255.5,258.05,251.05,252.05,251.7,259.15,81457,206.65,"07-Nov-2025",1691,"",""
"972","GODFRYPHLP","EQ",3009.1,3038.8,2985,3031,3030,3023.2,182741,5509.17,"07-Nov-2025",19494,"",""
"973","GODIGIT","EQ",353.5,362.5,352.5,360.35,360.75,355.5,215006,771.75,"07-Nov-2025",10982,"",""
"974","GODREJAGRO","EQ",620.05,620.55,587,589.55,589.5,618.9,568229,3386.86,"07-Nov-2025",35934,"",""
"975","GODREJCP","EQ",1135.6,1139.4,1118.3,1121.8,1125.3,1146,1985895,22426.24,"07-Nov-2025",23943,"",""
"976","GODREJIND","EQ",1081,1083,1055.5,1075.1,1074.2,1085.8,95211,1016.44,"07-Nov-2025",8001,"",""
"977","GODREJPROP","EQ",2193.6,2196.1,2136.4,2142.7,2139,2193.7,591444,12770.58,"07-Nov-2025",35004,"",""
"978","GOKEX","EQ",837,853.8,827.95,839.8,834.5,837,192294,1616.95,"07-Nov-2025",8892,"",""
"979","GOKUL","EQ",40.5,41.2,39.56,40.54,40.9,40.33,14781,5.93,"07-Nov-2025",302,"",""
"980","GOKULAGRO","EQ",174.15,175.47,168.5,174.69,173.51,174.19,337308,581.7,"07-Nov-2025",5940,"",""
"981","GOLD1","EQ",100.74,100.88,100.31,100.64,100.55,100.92,1016261,1022.79,"07-Nov-2025",4494,"",""
"982","GOLD360","EQ",118.1,118.5,117.5,117.8,117.55,118.1,155162,183.31,"07-Nov-2025",191,"",""
"983","GOLDBEES","EQ",99.98,100.07,99.33,99.94,99.92,100.07,18104481,18079.4,"07-Nov-2025",75449,"",""
"984","GOLDCASE","EQ",19.56,19.56,18.85,18.98,19,18.99,4498455,853.12,"07-Nov-2025",7545,"",""
"985","GOLDENTOBC","BZ",33.32,34.95,33.32,34.83,34.84,33.8,422,0.14,"07-Nov-2025",33,"",""
"986","GOLDETF","EQ",117.55,117.55,116.75,117.28,117.29,117.91,720330,844.12,"07-Nov-2025",4006,"",""
"987","GOLDETFADD","EQ",116.86,117.68,116.66,117.2,117.03,117.44,105224,123.31,"07-Nov-2025",390,"",""
"988","GOLDIAM","EQ",355.9,359.45,350,354.85,356.8,355.9,290646,1030.2,"07-Nov-2025",5211,"",""
"989","GOLDIETF","EQ",103.27,103.45,102.91,103.23,103.16,103.35,5095474,5258.68,"07-Nov-2025",21163,"",""
"990","GOLDSHARE","EQ",101.5,101.6,101,101.45,101.5,101.5,417054,423,"07-Nov-2025",2432,"",""
"991","GOLDSTAR","SM",7.85,7.95,7.7,7.95,7.95,7.75,101250,7.96,"07-Nov-2025",8,"",""
"992","GOLDTECH","EQ",58,58.95,56.59,57.66,57.5,57.6,24243,13.94,"07-Nov-2025",648,"",""
"993","GOODLUCK","EQ",1160,1192,1156,1186.2,1180.6,1164.4,98275,1157.49,"07-Nov-2025",5390,"",""
"994","GOPAL","EQ",357.1,364.4,351,361.85,359.1,355.45,131783,472.53,"07-Nov-2025",3263,"",""
"995","GOYALALUM","EQ",7.08,7.2,7.01,7.07,7.14,7.11,40684,2.88,"07-Nov-2025",429,"",""
"996","GPECO","SM",478,520,478,516.8,520,496.05,87000,437.6,"07-Nov-2025",284,"",""
"997","GPIL","EQ",268.8,279,266.4,274.65,274,269.4,1819496,4958.56,"07-Nov-2025",23958,"",""
"998","GPPL","EQ",172.59,183,171.44,179.6,179.25,171.82,15453386,27687.7,"07-Nov-2025",110152,"",""
"999","GPTHEALTH","EQ",145.68,148.98,145,147.79,148.98,145.42,91058,133.55,"07-Nov-2025",1751,"",""
"1000","GPTINFRA","EQ",106.5,109.5,103.1,108.94,108.55,106.28,206792,219.34,"07-Nov-2025",2730,"",""
"1001","GRANULES","EQ",553,557.7,550.1,554.65,554.5,552.25,307900,1703.13,"07-Nov-2025",11351,"",""
"1002","GRAPHISAD","SM",33,33.9,32.65,33.9,33.9,33.3,4800,1.59,"07-Nov-2025",4,"",""
"1003","GRAPHITE","EQ",587.6,590,576,577.25,577.1,591.15,835717,4858.46,"07-Nov-2025",28806,"",""
"1004","GRASIM","EQ",2700,2738,2675.7,2724.6,2724,2700.1,1101889,29960.95,"07-Nov-2025",41211,"",""
"1005","GRAVITA","EQ",1703.6,1727.7,1676.1,1710.8,1711,1703.8,330503,5613.75,"07-Nov-2025",24564,"",""
"1006","GRCL","SM",389,389.2,389,389.2,389.2,370.7,500,1.95,"07-Nov-2025",2,"",""
"1007","GREAVESCOT","EQ",203,205.42,200.02,203.77,203.6,203.11,2092487,4249.88,"07-Nov-2025",20087,"",""
"1008","GREENCHEF","SM",61.25,61.25,61.25,61.25,61.25,60,800,0.49,"07-Nov-2025",1,"",""
"1009","GREENLAM","EQ",267,267,259.55,265.2,261.3,265.8,33419,88.15,"07-Nov-2025",1719,"",""
"1010","GREENLEAF","SM",135,135,130,131.95,132.5,133.35,63000,83.93,"07-Nov-2025",42,"",""
"1011","GREENPANEL","EQ",281.05,287.7,274.1,285.25,281.6,279.6,127117,358.18,"07-Nov-2025",5454,"",""
"1012","GREENPLY","EQ",293.1,293.45,286.55,289.3,289.5,292.5,46162,133.44,"07-Nov-2025",1219,"",""
"1013","GREENPOWER","EQ",13.79,14.12,13.43,13.86,13.89,13.79,5278298,729.7,"07-Nov-2025",8075,"",""
"1014","GRINDWELL","EQ",1580,1651,1580,1602,1603.8,1594.1,25673,411.08,"07-Nov-2025",3292,"",""
"1015","GRINFRA","EQ",1135,1174.8,1130,1143.6,1137,1135,13159,150.19,"07-Nov-2025",2637,"",""
"1016","GRMOVER","EQ",443,450.35,428.55,446.2,441,443,1394312,6120.57,"07-Nov-2025",13729,"",""
"1017","GROBTEA","EQ",1088.5,1089.5,1067,1078.1,1077,1088.5,435,4.69,"07-Nov-2025",67,"",""
"1018","GROWWDEFNC","EQ",79.44,79.77,77.55,79.58,79.73,79.05,218815,172.29,"07-Nov-2025",2704,"",""
"1019","GROWWEV","EQ",30.95,30.95,30.3,30.63,30.72,30.85,186697,56.95,"07-Nov-2025",2383,"",""
"1020","GROWWGOLD","EQ",118.04,118.27,117.68,118,117.7,118.16,177795,209.76,"07-Nov-2025",2953,"",""
"1021","GROWWLIQID","EQ",106.53,106.54,106.53,106.53,106.54,106.48,105291,112.17,"07-Nov-2025",154,"",""
"1022","GROWWLOVOL","EQ",10.63,10.63,10.44,10.52,10.6,10.55,16944,1.78,"07-Nov-2025",143,"",""
"1023","GROWWMOM50","EQ",10.75,10.88,10.58,10.81,10.83,10.75,149553,16.01,"07-Nov-2025",632,"",""
"1024","GROWWN200","EQ",11.58,11.64,11.42,11.56,11.64,11.53,87495,10.07,"07-Nov-2025",516,"",""
"1025","GROWWNET","EQ",10.65,10.79,10.57,10.74,10.78,10.68,263508,28.25,"07-Nov-2025",701,"",""
"1026","GROWWNIFTY","EQ",10.27,10.28,10.14,10.23,10.26,10.24,109413,11.15,"07-Nov-2025",880,"",""
"1027","GROWWNXT50","EQ",69.56,69.56,68.34,69.36,69.39,69.52,5750,3.96,"07-Nov-2025",116,"",""
"1028","GROWWPOWER","EQ",10.14,10.14,9.96,10.05,10.1,10.09,453860,45.47,"07-Nov-2025",1364,"",""
"1029","GROWWRAIL","EQ",34.51,34.59,34,34.42,34.49,34.34,536339,184.27,"07-Nov-2025",2952,"",""
"1030","GROWWRLTY","EQ",10.71,10.72,10.41,10.64,10.65,10.61,97579,10.28,"07-Nov-2025",316,"",""
"1031","GROWWSC250","EQ",9.99,9.99,9.7,9.84,9.86,9.86,315290,30.87,"07-Nov-2025",1032,"",""
"1032","GROWWSLVR","EQ",146.2,146.2,144.11,145.85,145.98,145.66,180668,263.23,"07-Nov-2025",2019,"",""
"1033","GRPLTD","EQ",2007.4,2066.5,2004.8,2056.9,2040,2022.3,1507,30.85,"07-Nov-2025",252,"",""
"1034","GRSE","EQ",2570,2607.7,2525,2574.1,2572,2584.2,545511,13972.01,"07-Nov-2025",36729,"",""
"1035","GRWRHITECH","EQ",3340,3453.7,3266.5,3403.8,3390,3341.6,48655,1636.61,"07-Nov-2025",9491,"",""
"1036","GSEC10ABSL","EQ",109.93,109.93,109.85,109.87,109.85,110.35,5006,5.5,"07-Nov-2025",9,"",""
"1037","GSEC10IETF","EQ",259,259.35,258.46,259.24,259.24,258.89,682,1.77,"07-Nov-2025",10,"",""
"1038","GSEC10YEAR","EQ",29.41,29.6,29.39,29.59,29.6,29.39,22990,6.78,"07-Nov-2025",40,"",""
"1039","GSEC5IETF","EQ",63.75,63.75,63.42,63.74,63.75,63.59,19901,12.66,"07-Nov-2025",61,"",""
"1040","GSFC","EQ",187.49,187.89,185.69,186.79,186.5,186.98,841740,1571.45,"07-Nov-2025",16451,"",""
"1041","GSLSU","EQ",122,133.44,119.75,131.12,130.65,122.35,2344709,2999.62,"07-Nov-2025",13300,"",""
"1042","GSMFOILS","SM",220,223.95,213.05,220.25,221,222.05,37000,81.88,"07-Nov-2025",63,"",""
"1043","GSPL","EQ",303.35,304.75,295.4,299.5,299.6,305.55,478230,1433.29,"07-Nov-2025",14818,"",""
"1044","GSS","EQ",24.39,24.39,23.3,23.97,24.1,23.99,31157,7.41,"07-Nov-2025",413,"",""
"1045","GSTL","SM",5.95,6.55,5.95,6.55,6.55,6.25,42000,2.68,"07-Nov-2025",29,"",""
"1046","GTECJAINX","EQ",24,24.95,22.31,22.67,22.75,24.25,4115,0.95,"07-Nov-2025",29,"",""
"1047","GTL","EQ",9.1,9.1,8.79,8.94,9.05,9.04,322680,28.86,"07-Nov-2025",1186,"",""
"1048","GTLINFRA","EQ",1.42,1.43,1.39,1.42,1.43,1.42,41643931,586.92,"07-Nov-2025",17095,"",""
"1049","GTPL","EQ",106.59,106.89,104.15,105.54,106.89,106.05,14522,15.24,"07-Nov-2025",595,"",""
"1050","GUFICBIO","EQ",325.2,336,320,334.05,331.65,328.15,50015,165.16,"07-Nov-2025",1883,"",""
"1051","GUJALKALI","EQ",562,562.3,548.1,558,558.5,558.05,27837,154.41,"07-Nov-2025",1493,"",""
"1052","GUJAPOLLO","BE",452,459.95,441.3,456.95,459.85,450.05,1643,7.46,"07-Nov-2025",77,"",""
"1053","GUJGASLTD","EQ",400.95,402.95,396.6,399.25,400.9,400.95,238770,952.94,"07-Nov-2025",7705,"",""
"1054","GUJRAFFIA","BE",60,60,60,60,60,63.16,2346,1.41,"07-Nov-2025",40,"",""
"1055","GUJTHEM","EQ",443.2,453.8,443.2,450.2,450,449.4,34633,155.31,"07-Nov-2025",1314,"",""
"1056","GULFOILLUB","EQ",1243.8,1246.2,1214.4,1224.1,1224,1243.2,46241,566.23,"07-Nov-2025",8402,"",""
"1057","GULFPETRO","EQ",39.9,40.05,39.03,39.9,39.67,39.86,34095,13.45,"07-Nov-2025",450,"",""
"1058","GULPOLY","EQ",160,160,152.14,154.06,153.8,151.56,441254,688.21,"07-Nov-2025",6115,"",""
"1059","GURUNANAK","SM",34.3,34.65,34.3,34.65,34.65,34.65,3200,1.1,"07-Nov-2025",2,"",""
"1060","GVKPIL","BE",3.27,3.32,3.21,3.29,3.31,3.26,778323,25.37,"07-Nov-2025",1001,"",""
"1061","GVPIL","EQ",293,295.85,289,293.4,294.5,292.75,84462,247.48,"07-Nov-2025",2396,"",""
"1062","GVPTECH","EQ",9.45,9.53,9.21,9.32,9.3,9.27,46077,4.29,"07-Nov-2025",193,"",""
"1063","GVPTECHPP","E1",4.29,4.29,3.98,4.09,3.98,3.99,1997,0.08,"07-Nov-2025",23,"",""
"1064","GVT&D","EQ",3010,3127.7,3000.2,3073.2,3080,3000.5,779234,23969.81,"07-Nov-2025",59851,"",""
"1065","HAL","EQ",4580,4636.5,4526,4626.6,4632,4593.6,536730,24607.69,"07-Nov-2025",41381,"",""
"1066","HAPPSTMNDS","EQ",498.05,500.45,490.8,494.6,494.8,500.45,203863,1008.54,"07-Nov-2025",11190,"",""
"1067","HAPPYFORGE","EQ",983,1027.5,983,1013.7,1017.7,994.4,93752,955.58,"07-Nov-2025",7416,"",""
"1068","HARDWYN","EQ",14.7,15.82,14.5,15.72,15.76,14.71,4189582,640.49,"07-Nov-2025",2278,"",""
"1069","HARIOMPIPE","EQ",424.9,433.95,417.15,428.9,429.4,425.7,109060,464.3,"07-Nov-2025",4443,"",""
"1070","HARRMALAYA","EQ",189.01,198,186,194.94,192.55,187.89,20635,39.43,"07-Nov-2025",437,"",""
"1071","HARSHA","EQ",388.1,399.4,385,391.55,391.95,388.1,24027,94.07,"07-Nov-2025",1302,"",""
"1072","HATHWAY","EQ",13.2,13.4,13.15,13.34,13.32,13.33,1416842,187.54,"07-Nov-2025",2857,"",""
"1073","HATSUN","EQ",1009.9,1054.9,1000.1,1041.9,1042,1020.1,80084,828.65,"07-Nov-2025",8496,"",""
"1074","HAVELLS","EQ",1444,1466.5,1431.3,1448.5,1450,1442.3,586545,8493.26,"07-Nov-2025",33736,"",""
"1075","HAVISHA","EQ",1.98,1.98,1.9,1.95,1.96,1.94,26622,0.52,"07-Nov-2025",200,"",""
"1076","HBLENGINE","EQ",960,998.8,958.1,979.2,979.8,966.1,1231051,12052.09,"07-Nov-2025",37785,"",""
"1077","HBSL","EQ",86,99.81,80.25,98.82,99.81,83.18,887463,848.34,"07-Nov-2025",11916,"",""
"1078","HCC","EQ",26.23,26.55,25.66,26.31,26.3,26.84,10215271,2665.84,"07-Nov-2025",18449,"",""
"1079","HCG","EQ",754,764.05,748.45,759.6,757.7,755.3,154655,1172.21,"07-Nov-2025",12539,"",""
"1080","HCL-INSYS","EQ",15.85,16.09,15,15.1,15.18,15.83,217286,33.39,"07-Nov-2025",1262,"",""
"1081","HCLTECH","EQ",1515.1,1518.8,1490.5,1512.4,1511,1526.4,2238714,33768.5,"07-Nov-2025",69134,"",""
"1082","HDBFS","EQ",720.7,723.55,705.05,711.9,711.5,720.7,1544969,10999.53,"07-Nov-2025",66101,"",""
"1083","HDFCAMC","EQ",5381,5446.5,5295.5,5432.5,5435,5388.5,454966,24519.46,"07-Nov-2025",32594,"",""
"1084","HDFCBANK","EQ",980,984.9,974.75,982.3,984.3,984.65,15004568,147038.32,"07-Nov-2025",315369,"",""
"1085","HDFCBSE500","EQ",37.81,37.82,37.41,37.67,37.68,37.7,42644,16.04,"07-Nov-2025",218,"",""
"1086","HDFCGOLD","EQ",103.3,103.38,102.41,103.2,103.1,103.34,3068027,3164.49,"07-Nov-2025",8218,"",""
"1087","HDFCGROWTH","EQ",124.02,124.78,122.91,124.3,124.33,124.02,10202,12.63,"07-Nov-2025",249,"",""
"1088","HDFCLIFE","EQ",731.05,750.5,731.05,749.25,750,736.05,1709430,12696.53,"07-Nov-2025",48275,"",""
"1089","HDFCLIQUID","EQ",1035.33,1035.37,1035.33,1035.33,1035.37,1034.96,16613,172,"07-Nov-2025",40,"",""
"1090","HDFCLOWVOL","EQ",21.12,21.12,20.85,21.03,21.04,21.02,21867,4.59,"07-Nov-2025",163,"",""
"1091","HDFCMID150","EQ",22.17,22.32,21.88,22.26,22.32,22.16,477037,105.28,"07-Nov-2025",1883,"",""
"1092","HDFCMOMENT","EQ",31.55,31.75,31.12,31.7,31.75,31.49,96136,30.25,"07-Nov-2025",1030,"",""
"1093","HDFCNEXT50","EQ",70.51,70.8,69.7,70.64,70.7,70.61,76629,53.87,"07-Nov-2025",745,"",""
"1094","HDFCNIF100","EQ",26.73,26.99,26.63,26.93,26.96,26.88,61095,16.42,"07-Nov-2025",661,"",""
"1095","HDFCNIFBAN","EQ",59.18,59.56,58.69,59.42,59.44,59.11,482057,286.62,"07-Nov-2025",430,"",""
"1096","HDFCNIFIT","EQ",37.3,37.3,36.73,37.1,37.15,37.3,50559,18.67,"07-Nov-2025",357,"",""
"1097","HDFCNIFTY","EQ",293.84,293.84,283.41,285.36,285.78,285.28,93935,267.22,"07-Nov-2025",1146,"",""
"1098","HDFCPSUBK","EQ",83.71,84.6,82.08,84,83.6,83.3,66931,55.74,"07-Nov-2025",287,"",""
"1099","HDFCPVTBAN","EQ",28.45,28.45,28,28.37,28.39,28.31,158742,44.9,"07-Nov-2025",436,"",""
"1100","HDFCQUAL","EQ",58.54,58.94,58.06,58.68,58.68,58.68,19310,11.3,"07-Nov-2025",323,"",""
"1101","HDFCSENSEX","EQ",94.32,94.32,93.03,93.85,94.2,93.86,28455,26.59,"07-Nov-2025",478,"",""
"1102","HDFCSILVER","EQ",142.4,142.74,141.21,142.47,142.55,142.39,1888366,2681.88,"07-Nov-2025",7453,"",""
"1103","HDFCSML250","EQ",171.95,172,169.4,171.6,171.6,171.95,933188,1592.79,"07-Nov-2025",14254,"",""
"1104","HDFCVALUE","EQ",132.92,134.78,132,134.4,134.1,134.27,6266,8.38,"07-Nov-2025",118,"",""
"1105","HDIL","BZ",2.74,2.77,2.69,2.73,2.77,2.74,242598,6.62,"07-Nov-2025",154,"",""
"1106","HEADSUP","EQ",10.16,10.48,10.16,10.26,10.26,10.42,51944,5.34,"07-Nov-2025",194,"",""
"1107","HEALTHADD","EQ",147.47,148.94,147.44,148.45,148.94,148.21,438,0.65,"07-Nov-2025",32,"",""
"1108","HEALTHIETF","EQ",150.64,150.87,149.54,150.04,149.9,150.64,43918,65.94,"07-Nov-2025",1143,"",""
"1109","HEALTHY","EQ",15.07,15.22,15,15.06,15.06,15.07,69595,10.48,"07-Nov-2025",950,"",""
"1110","HECPROJECT","EQ",137.15,144.5,135.05,138,139.89,139.47,11740,16.26,"07-Nov-2025",1231,"",""
"1111","HEG","EQ",556,557,544,549.5,548.1,556.65,501238,2761.08,"07-Nov-2025",16859,"",""
"1112","HEIDELBERG","EQ",186.36,189,185.5,188.43,188.06,186.36,64565,120.66,"07-Nov-2025",1295,"",""
"1113","HEMIPROP","EQ",135.12,136.6,133.51,135.81,135.53,135.95,266448,359.43,"07-Nov-2025",2928,"",""
"1114","HERANBA","EQ",287.5,292.2,282,283,283.25,291.85,49492,141.58,"07-Nov-2025",1619,"",""
"1115","HERCULES","EQ",173.1,177.95,170,172.27,170.01,176.07,26041,45.33,"07-Nov-2025",824,"",""
"1116","HERITGFOOD","EQ",480.8,483.2,473.1,476.65,476.95,480.85,196934,940.07,"07-Nov-2025",7754,"",""
"1117","HEROMOTOCO","EQ",5305,5324,5258,5296,5300,5326,436406,23094.59,"07-Nov-2025",43940,"",""
"1118","HESTERBIO","EQ",1581,1607,1574.1,1601.8,1607,1591.4,5225,83.42,"07-Nov-2025",613,"",""
"1119","HEUBACHIND","EQ",484.6,503.45,484.6,495.6,495.25,491.6,4842,24.12,"07-Nov-2025",275,"",""
"1120","HEXATRADEX","EQ",172.5,174,170,172.18,172,172.5,11889,20.25,"07-Nov-2025",98,"",""
"1121","HEXT","EQ",702.3,702.3,665.2,672.45,670,699.5,600927,4050.54,"07-Nov-2025",50388,"",""
"1122","HFCL","EQ",74.31,75.33,73.12,74.87,74.85,74.69,7558179,5612.87,"07-Nov-2025",30369,"",""
"1123","HGINFRA","EQ",890,913.35,888,904.4,907,898.4,40523,364.86,"07-Nov-2025",6732,"",""
"1124","HGM","BE",72.4,72.4,69.25,69.63,69.5,69.87,4916,3.45,"07-Nov-2025",54,"",""
"1125","HGS","EQ",507.7,514.15,499.15,504.85,505.5,503.95,11266,57,"07-Nov-2025",947,"",""
"1126","HIGREEN","SM",165.5,195,165.5,192.6,194.5,185.95,28800,52.73,"07-Nov-2025",32,"",""
"1127","HIKAL","EQ",230.05,236.8,229.1,231.87,232.5,235.66,165840,387.01,"07-Nov-2025",3276,"",""
"1128","HILINFRA","EQ",75,75.35,73,73.4,73.7,73.95,497667,368.35,"07-Nov-2025",4265,"",""
"1129","HILTON","EQ",43.48,44.19,42.9,43.82,44.19,42.91,36991,15.97,"07-Nov-2025",470,"",""
"1130","HIMATSEIDE","EQ",117,120.2,116.01,119.76,119.65,118.29,420680,495.72,"07-Nov-2025",4568,"",""
"1131","HINDALCO","EQ",788.5,802.6,783,790.4,790.5,788.4,13189011,104484.74,"07-Nov-2025",151709,"",""
"1132","HINDCOMPOS","EQ",456,466.95,445.95,458.45,456,451.9,2815,12.89,"07-Nov-2025",298,"",""
"1133","HINDCON","EQ",31.99,32,31,31.27,31.25,31.74,21449,6.71,"07-Nov-2025",252,"",""
"1134","HINDCOPPER","EQ",319.5,335.35,317.4,332.8,331.3,322.3,6409393,21061.49,"07-Nov-2025",55912,"",""
