"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APLAPOLLO","EQ",2182.1,2207.1,2165,2198,2200,2182.1,1580478,34556.59,"06-Feb-2026",46004,"",""
"235","APLLTD","EQ",805.6,808,776.2,797.65,792,810.45,114388,903.99,"06-Feb-2026",8987,"",""
"236","APOLLO","EQ",243,243.4,237.4,240.85,240.65,245.1,1459625,3510.97,"06-Feb-2026",18747,"",""
"237","APOLLOHOSP","EQ",7080,7176.5,6994,7152.5,7128.5,7122,668962,47455.39,"06-Feb-2026",45470,"",""
"238","APOLLOPIPE","EQ",265.05,318.5,264.5,313.4,314,265.45,4220194,12869.21,"06-Feb-2026",46656,"",""
"239","APOLLOTYRE","EQ",508.75,510.75,500.55,504.2,502.85,507.85,912338,4609.5,"06-Feb-2026",20741,"",""
"240","APOLSINHOT","EQ",1278.3,1297.8,1216.7,1237.8,1236,1278.2,1365,17.03,"06-Feb-2026",174,"",""
"241","APRAMEYA","SM",248.95,261,227.1,240,240,236.4,27500,66.28,"06-Feb-2026",48,"",""
"242","APS","SM",377.25,384.95,373.65,378.85,380,376.65,14500,55.07,"06-Feb-2026",54,"",""
"243","APTECHT","EQ",82.66,82.66,80.73,81.66,81.2,82.66,58238,47.41,"06-Feb-2026",1075,"",""
"244","APTUS","EQ",269,269,258.2,259.1,258.9,270.55,2452780,6393.28,"06-Feb-2026",52196,"",""
"245","ARABIAN","SM",69,70,69,70,70,68.05,24000,16.71,"06-Feb-2026",6,"",""
"246","ARCHIDPLY","EQ",91.39,93.43,89,90.57,89,91.97,5510,5.05,"06-Feb-2026",309,"",""
"247","ARCHIES","EQ",16.52,16.52,16,16.25,16.4,16.24,6770,1.1,"06-Feb-2026",70,"",""
"248","ARCIIL","SM",60,60,55.35,57.5,57.5,62,25000,14.16,"06-Feb-2026",24,"",""
"249","ARE&M","EQ",876.9,876.9,858,865.45,865,875.4,158154,1365.26,"06-Feb-2026",12763,"",""
"250","ARENTERP","EQ",40.07,40.07,37.71,38.41,38,40.56,2950,1.14,"06-Feb-2026",37,"",""
"251","ARFIN","EQ",75.1,78.8,75.1,77.7,77.54,77.23,957450,741.04,"06-Feb-2026",3032,"",""
"252","ARHAM","ST",139,139.95,135.8,139.95,139.95,140.05,4000,5.51,"06-Feb-2026",4,"",""
"253","ARIES","EQ",318,318.5,312.05,314.55,316,318.95,8887,27.96,"06-Feb-2026",829,"",""
"254","ARIHANTCAP","EQ",80.99,80.99,78.21,79.13,78.35,80.98,215096,170.95,"06-Feb-2026",2299,"",""
"255","ARIHANTSUP","EQ",291,291,280.35,284.35,283,292.4,11915,34.2,"06-Feb-2026",272,"",""
"256","ARISINFRA","EQ",90.97,90.98,83.1,84.18,83.3,90.63,2450168,2096.9,"06-Feb-2026",18358,"",""
"257","ARKADE","EQ",126.86,127.92,123,123.39,123.9,126.86,213001,264.7,"06-Feb-2026",3235,"",""
"258","ARMANFIN","EQ",1552.8,1599,1492.5,1577.9,1560,1552.8,45899,701.4,"06-Feb-2026",3587,"",""
"259","ARMOUR","SM",29.9,31.25,29.9,30.45,30.2,30.1,50000,15.31,"06-Feb-2026",24,"",""
"260","AROGRANITE","EQ",30.42,31,29.6,29.69,30.25,30.42,1553,0.47,"06-Feb-2026",49,"",""
"261","ARROWGREEN","EQ",432,448.85,423.1,427.1,431.95,441.8,28443,122.19,"06-Feb-2026",1266,"",""
"262","ARSHIYA","BZ",1.27,1.31,1.22,1.27,1.27,1.25,28051,0.36,"06-Feb-2026",36,"",""
"263","ARSSBL","EQ",574,574.85,568.05,572.85,572.45,578.3,132960,759.64,"06-Feb-2026",3880,"",""
"264","ARTEMISMED","EQ",216.9,220.59,214.41,217.33,218.4,216.15,193654,420.56,"06-Feb-2026",5356,"",""
"265","ARTNIRMAN","EQ",44.45,44.5,44.45,44.45,44.5,44.5,673,0.3,"06-Feb-2026",10,"",""
"266","ARVEE","BE",162.94,162.94,157.35,162.94,162.94,164.59,283,0.45,"06-Feb-2026",16,"",""
"267","ARVIND","EQ",370.15,381.7,362.75,368.15,366,374.65,959934,3598,"06-Feb-2026",24500,"",""
"268","ARVINDFASN","EQ",489.55,489.6,476.5,483.75,485,489.55,97293,467.75,"06-Feb-2026",6149,"",""
"269","ARVINDPORT","SM",30.2,30.75,29,30.75,30.75,30.5,34500,10.29,"06-Feb-2026",15,"",""
"270","ARVSMART","EQ",581.25,599,570.05,593.6,595,583.65,34343,201.35,"06-Feb-2026",2314,"",""
"271","ASAHIINDIA","EQ",961.9,982.3,936.9,976.2,971,968.9,75413,728.59,"06-Feb-2026",7228,"",""
"272","ASAHISONG","EQ",231,236.35,225,226.11,225,233.84,13917,31.91,"06-Feb-2026",871,"",""
"273","ASAL","EQ",445,449.5,443.45,445.65,444,450,13058,58.2,"06-Feb-2026",766,"",""
"274","ASALCBR","EQ",858,864.7,840.8,852.9,855,857.85,14766,125.55,"06-Feb-2026",1510,"",""
"275","ASCOM","ST",162,165,162,165,165,159,3000,4.9,"06-Feb-2026",6,"",""
"276","ASHALOG","SM",64,64,64,64,64,66,2000,1.28,"06-Feb-2026",1,"",""
"277","ASHAPURMIN","EQ",630.1,643.65,596.3,607.6,604.9,681.45,2417669,14742.17,"06-Feb-2026",64141,"",""
"278","ASHIANA","EQ",295.4,301.3,294.25,300.25,300,296,27491,81.65,"06-Feb-2026",648,"",""
"279","ASHIMASYN","EQ",17.01,17.49,16.83,16.92,16.99,16.97,35901,6.09,"06-Feb-2026",341,"",""
"280","ASHOKA","EQ",152.1,159.03,149.49,155.18,156.1,152.68,1129502,1729.44,"06-Feb-2026",12350,"",""
"281","ASHOKAMET","EQ",13.75,14.29,13.75,14.13,14.13,13.89,6373,0.89,"06-Feb-2026",84,"",""
"282","ASHOKLEY","EQ",201.5,203,199.26,201.84,201.33,201.5,9580410,19237.62,"06-Feb-2026",55990,"",""
"283","ASHWINI","SM",135,140,135,139.5,140,135,28000,38.84,"06-Feb-2026",21,"",""
"284","ASIANENE","EQ",251.8,258.9,248.85,255.5,253.5,253.7,41729,106.32,"06-Feb-2026",1359,"",""
"285","ASIANHOTNR","EQ",303.45,314.9,299,300.4,304,301.2,16840,51.38,"06-Feb-2026",659,"",""
"286","ASIANPAINT","EQ",2432,2444,2386.1,2401.1,2405,2432.1,1043982,25063.43,"06-Feb-2026",74053,"",""
"287","ASIANTILES","EQ",72.96,75.7,71.2,74.69,73.75,72.96,5063722,3743.48,"06-Feb-2026",16136,"",""
"288","ASKAUTOLTD","EQ",462.3,462.3,450.95,454.05,453.45,461.35,52646,238.98,"06-Feb-2026",2887,"",""
"289","ASMS","EQ",15.76,16.7,13.81,14.71,14.45,14.33,26091825,3976.46,"06-Feb-2026",41436,"",""
"290","ASPINWALL","EQ",216.95,216.95,211,212.66,211.55,216.95,1008,2.16,"06-Feb-2026",57,"",""
"291","ASPIRE","SM",15.2,15.2,15.2,15.2,15.2,14.8,20000,3.04,"06-Feb-2026",7,"",""
"292","ASTEC","EQ",646.9,646.9,630.3,635.95,646,657.85,69145,441.1,"06-Feb-2026",4176,"",""
"293","ASTERDM","EQ",536.5,568.95,528.75,563.05,565.55,537.95,1789558,9951.84,"06-Feb-2026",72570,"",""
"294","ASTRAL","EQ",1495,1522.9,1460.2,1472.2,1476.1,1503.6,998285,14836.67,"06-Feb-2026",54621,"",""
"295","ASTRAMICRO","EQ",932.1,932.1,889,901.7,904,935.95,231977,2093.01,"06-Feb-2026",13357,"",""
"296","ASTRAZEN","EQ",8580,8635,8540,8600,8557.5,8621.5,4570,392.79,"06-Feb-2026",855,"",""
"297","ASTRON","EQ",4.13,4.25,3.93,3.93,3.96,4.13,249433,9.98,"06-Feb-2026",468,"",""
"298","ATALREAL","EQ",27.9,27.9,27,27.22,27,27.62,1628279,443.96,"06-Feb-2026",1872,"",""
"299","ATAM","EQ",76.4,76.5,73.1,74.67,73.1,74.89,3892,2.92,"06-Feb-2026",118,"",""
"300","ATCENERGY","SM",30.05,30.6,30,30.4,30.4,29.5,21600,6.53,"06-Feb-2026",15,"",""
"301","ATGL","EQ",545,552.25,540.25,543.5,540.3,545.4,360154,1961.33,"06-Feb-2026",13879,"",""
"302","ATHERENERG","EQ",710.7,713.6,695,706.1,706.2,714.5,1087231,7645.03,"06-Feb-2026",24303,"",""
"303","ATL","EQ",24.9,25.25,24.42,24.69,24.61,24.69,184910,45.74,"06-Feb-2026",8169,"",""
"304","ATLANTAA","EQ",45,46.25,44.76,45.54,45.01,44.98,48756,22.24,"06-Feb-2026",1523,"",""
"305","ATLANTAELE","EQ",807,830,794,813.65,817.5,807.55,63893,518.95,"06-Feb-2026",4948,"",""
"306","ATLASCYCLE","EQ",93.5,95.12,93.2,93.58,93.5,93.42,2149,2.01,"06-Feb-2026",38,"",""
"307","ATLPP","E1",9.87,10.89,9.87,10.4,10.4,9.81,2437,0.26,"06-Feb-2026",35,"",""
"308","ATMASTCO","SM",145,145,140.05,144,144,144.45,9600,13.72,"06-Feb-2026",18,"",""
"309","ATUL","EQ",6260,6551,6163,6459,6425,6253.5,22551,1439.36,"06-Feb-2026",5830,"",""
"310","ATULAUTO","EQ",432.1,448,428.1,445.8,447,431.65,162088,713.43,"06-Feb-2026",5040,"",""
"311","AUBANK","EQ",986.9,992.45,975.8,991.05,989.05,986,1192286,11760.83,"06-Feb-2026",45469,"",""
"312","AURIGROW","BE",0.38,0.4,0.38,0.38,0.38,0.39,21462300,82.22,"06-Feb-2026",4041,"",""
"313","AURIONPRO","EQ",907.05,941,890.2,927.05,922.05,907.95,209681,1922.27,"06-Feb-2026",15240,"",""
"314","AUROIMPEX","SM",30.95,30.95,30.5,30.55,30.5,32.1,6400,1.96,"06-Feb-2026",4,"",""
"315","AUROPHARMA","EQ",1181,1195.9,1166,1191,1195,1181.6,805359,9497.39,"06-Feb-2026",29715,"",""
"316","AURUM","EQ",178.68,179.9,175.98,178.01,176.5,178.68,21476,38.21,"06-Feb-2026",571,"",""
"317","AUSL","SM",22.5,22.5,22.5,22.5,22.5,22.5,6000,1.35,"06-Feb-2026",2,"",""
"318","AUSOMENT","BE",109.8,109.8,106.1,108.96,108.95,108.83,9456,10.26,"06-Feb-2026",100,"",""
"319","AUTOAXLES","EQ",1969,1969,1870.1,1922.2,1906.5,1969.9,50958,972.56,"06-Feb-2026",4610,"",""
"320","AUTOBEES","EQ",283.38,283.38,280,281.94,282,283.38,113406,319,"06-Feb-2026",2881,"",""
"321","AUTOIETF","EQ",28.4,28.47,28.1,28.28,28.29,28.45,229385,64.76,"06-Feb-2026",1876,"",""
"322","AUTOIND","EQ",77,78.5,75.83,78.09,78,77.32,46500,36.1,"06-Feb-2026",866,"",""
"323","AVADHSUGAR","EQ",341.95,344.1,333.4,342.7,342,341.95,38620,131.47,"06-Feb-2026",2198,"",""
"324","AVALON","EQ",1018.25,1127.5,1011.4,1029.1,1029.65,1020.5,1560085,16631.11,"06-Feb-2026",83618,"",""
"325","AVANA","SM",71.05,72,70,71.5,71,72.55,32000,22.74,"06-Feb-2026",12,"",""
"326","AVANTEL","EQ",149.9,149.95,144.79,148.67,149.05,150.49,994400,1464.57,"06-Feb-2026",10942,"",""
"327","AVANTIFEED","EQ",1049,1063.55,1001.1,1025.5,1026,1081.2,2021772,20753.85,"06-Feb-2026",61527,"",""
"328","AVG","EQ",154.94,154.94,148,150.62,150.3,152.83,10747,16.14,"06-Feb-2026",983,"",""
"329","AVIANSH","SM",116.25,117.5,116.25,117.5,117.5,116,5000,5.84,"06-Feb-2026",5,"",""
"330","AVL","EQ",490,494.75,478.15,485.45,485.75,489.85,203105,980.76,"06-Feb-2026",7023,"",""
"331","AVONMORE","EQ",14.98,14.99,14.5,14.55,14.5,14.71,96156,14.14,"06-Feb-2026",556,"",""
"332","AVPINFRA","SM",115,120.5,114,117.25,116.5,110.15,82400,96.81,"06-Feb-2026",101,"",""
"333","AVROIND","BE",124,127.95,121.9,125.76,125.8,126.38,3541,4.41,"06-Feb-2026",46,"",""
"334","AVTNPL","EQ",68,69.5,67.3,68.57,68.17,68.29,38428,26.32,"06-Feb-2026",499,"",""
"335","AWFIS","EQ",372.6,375,356.4,363,361.5,373.35,498468,1819.2,"06-Feb-2026",19577,"",""
"336","AWHCL","EQ",515.55,518,506.05,512.4,512.75,518.55,84295,430.72,"06-Feb-2026",4106,"",""
"337","AWL","EQ",212.1,213.12,209.3,211.36,210.5,214.78,946031,1992.25,"06-Feb-2026",17885,"",""
"338","AXISBANK","EQ",1325,1346.4,1324.7,1341.6,1341.9,1330.6,5876574,78607.92,"06-Feb-2026",140424,"",""
"339","AXISBNKETF","EQ",617.58,619.1,614.71,618.55,617.36,618.15,236,1.46,"06-Feb-2026",35,"",""
"340","AXISBPSETF","EQ",12.81,13.53,12.81,13.15,13.13,13.14,97555,12.79,"06-Feb-2026",391,"",""
"341","AXISCADES","EQ",1180.5,1180.6,1121.7,1123.5,1121.7,1180.7,210880,2388.1,"06-Feb-2026",7659,"",""
"342","AXISCETF","EQ",119.9,123.48,119.61,120.8,121.25,119.92,3578,4.31,"06-Feb-2026",34,"",""
"343","AXISGOLD","EQ",127.99,127.99,123.17,126.31,125.9,126.4,3231977,4028.81,"06-Feb-2026",13837,"",""
"344","AXISHCETF","EQ",140.55,146.39,140.55,143.61,143.57,144.16,41064,58.75,"06-Feb-2026",50,"",""
"345","AXISILVER","EQ",234.99,238.87,225.35,235.3,236.74,245.33,3961401,9287.44,"06-Feb-2026",21680,"",""
"346","AXISNIFTY","EQ",284.8,284.8,280.2,282.52,282,281.71,15620,43.98,"06-Feb-2026",1104,"",""
"347","AXISTECETF","EQ",396.31,396.31,386.82,390.63,391.48,396.36,2876,11.19,"06-Feb-2026",144,"",""
"348","AXISVALUE","EQ",33.2,33.69,32.43,33.13,33.25,33.05,120940,39.82,"06-Feb-2026",463,"",""
"349","AXITA","BE",10.7,10.8,10.12,10.36,10.41,10.65,365380,38.7,"06-Feb-2026",1468,"",""
"350","AXSENSEX","EQ",85.65,87.25,84.25,85.97,85.55,85.65,2209,1.9,"06-Feb-2026",69,"",""
"351","AYMSYNTEX","EQ",176.94,180.78,175.75,176.45,175.76,175.61,16872,29.76,"06-Feb-2026",296,"",""
"352","AZAD","EQ",1505,1510.7,1475.3,1492.2,1491,1499.2,42201,628.55,"06-Feb-2026",4584,"",""
"353","BABAFP","SM",25.15,26,25,26,26,28.75,17600,4.53,"06-Feb-2026",9,"",""
"354","BAFNAPH","BE",119.43,119.43,115.79,116,116,115.79,376,0.44,"06-Feb-2026",24,"",""
"355","BAGDIGITAL","SM",115,115,112,112,112.05,113.75,20800,23.55,"06-Feb-2026",13,"",""
"356","BAGFILMS","EQ",5.46,5.67,5.45,5.55,5.55,5.45,41091,2.27,"06-Feb-2026",269,"",""
"357","BAHETI","SM",600,607,592.85,596.05,599.4,597.85,15000,89.7,"06-Feb-2026",29,"",""
"358","BAIDFIN","EQ",11.07,11.6,11.07,11.49,11.42,11.46,50937,5.83,"06-Feb-2026",173,"",""
"359","BAJAJ-AUTO","EQ",9620,9668,9471.5,9518.5,9517.5,9647,198790,18927.06,"06-Feb-2026",29650,"",""
"360","BAJAJCON","EQ",364.15,367.35,347.05,359.7,360,363.7,705337,2519.1,"06-Feb-2026",18333,"",""
"361","BAJAJELEC","EQ",412.15,414.1,406.75,412.7,413.6,414.7,55059,225.78,"06-Feb-2026",2249,"",""
"362","BAJAJFINSV","EQ",2000.1,2027.4,1983,2024.2,2020.8,2000.1,1257237,25251.73,"06-Feb-2026",71732,"",""
"363","BAJAJHCARE","EQ",370.95,377.7,360.85,373.5,377.7,368.65,75330,278.67,"06-Feb-2026",3727,"",""
"364","BAJAJHFL","EQ",91.29,91.43,89.95,91.28,91.2,91.31,3488102,3162.25,"06-Feb-2026",27000,"",""
"365","BAJAJHIND","EQ",16.36,16.36,15.92,16.16,16.15,16.34,3121689,502.26,"06-Feb-2026",6659,"",""
"366","BAJAJHLDNG","EQ",10915,11023,10675,10999,10999,10891,53765,5827.68,"06-Feb-2026",13103,"",""
"367","BAJAJINDEF","EQ",303.9,306.35,293,295.25,298.9,298,13673,40.64,"06-Feb-2026",776,"",""
"368","BAJEL","EQ",168,169.8,159,162.47,163.1,170.35,389994,642.79,"06-Feb-2026",6932,"",""
"369","BAJFINANCE","EQ",973.95,986.5,966.1,981.7,982,964.75,13742927,134414.91,"06-Feb-2026",204267,"",""
"370","BALAJEE","EQ",33.9,33.9,32.71,33.14,33.14,33.32,22817,7.54,"06-Feb-2026",465,"",""
"371","BALAJIPHOS","SM",144,144,136,139.3,136,143.5,47000,65.68,"06-Feb-2026",13,"",""
"372","BALAJITELE","EQ",90.8,94.6,88.21,90.31,89.06,91.3,397426,359.8,"06-Feb-2026",2510,"",""
"373","BALAMINES","EQ",1104.9,1133,1090.7,1125.4,1127.1,1105.2,148701,1660.77,"06-Feb-2026",9213,"",""
"374","BALAXI","EQ",22.3,23.47,22.3,22.87,22.9,23.03,60819,13.91,"06-Feb-2026",454,"",""
"375","BALCO","SM",24.3,24.3,24.3,24.3,24.3,24.3,1200,0.29,"06-Feb-2026",1,"",""
"376","BALKRISHNA","EQ",17.47,17.47,16.46,16.67,16.89,16.97,14357,2.39,"06-Feb-2026",144,"",""
"377","BALKRISIND","EQ",2660.9,2745,2591,2704.8,2696.1,2687.8,178896,4784.63,"06-Feb-2026",20495,"",""
"378","BALMLAWRIE","EQ",179.65,181.14,177,180.31,180.05,179.97,110628,198.82,"06-Feb-2026",1701,"",""
"379","BALPHARMA","EQ",69.97,70.88,68.5,69.93,68.71,70.32,4023,2.81,"06-Feb-2026",79,"",""
"380","BALRAMCHIN","EQ",445.75,448.45,439.55,445.05,441.5,446.65,150263,667.46,"06-Feb-2026",5250,"",""
"381","BALUFORGE","EQ",442,445.45,428.95,442.55,443.15,446.4,472888,2071.91,"06-Feb-2026",9282,"",""
"382","BANARBEADS","EQ",124.41,129.7,124.38,125.05,127.47,124.38,7365,9.32,"06-Feb-2026",508,"",""
"383","BANARISUG","EQ",3627.5,3849,3541.1,3592.3,3600,3600,5967,220.87,"06-Feb-2026",1299,"",""
"384","BANCOINDIA","EQ",629.2,631,618.05,626.4,623.3,635.15,102104,638.29,"06-Feb-2026",8426,"",""
"385","BANDHANBNK","EQ",157,159.48,155.52,159.04,158.7,157.8,5269308,8307.17,"06-Feb-2026",25704,"",""
"386","BANG","EQ",46.44,46.49,44.72,45.94,45.35,45.97,9772,4.48,"06-Feb-2026",124,"",""
"387","BANKA","EQ",62.37,62.37,61,61.11,61.05,61.47,1249,0.77,"06-Feb-2026",46,"",""
"388","BANKADD","EQ",61.17,61.43,60.78,61.4,61.42,61.3,11872,7.23,"06-Feb-2026",100,"",""
"389","BANKBARODA","EQ",290.05,291.3,284.7,289.2,288.15,290.45,4988298,14351.17,"06-Feb-2026",41353,"",""
"390","BANKBEES","EQ",620.55,620.55,616.1,619.79,620,620.55,286545,1772.23,"06-Feb-2026",6285,"",""
"391","BANKBETA","EQ",61.73,61.93,61.5,61.85,61.89,61.76,18614,11.49,"06-Feb-2026",394,"",""
"392","BANKBETF","EQ",60.61,61,60.4,60.88,60.95,60.92,8697,5.27,"06-Feb-2026",239,"",""
"393","BANKETF","EQ",610.03,610.85,606.29,609.79,610.64,610.09,1581,9.63,"06-Feb-2026",81,"",""
"394","BANKIETF","EQ",60.97,61.58,60.97,61.49,61.55,61.46,138479,84.98,"06-Feb-2026",1221,"",""
"395","BANKINDIA","EQ",163.38,164.85,161,163.66,163.02,163.46,12267604,19977.3,"06-Feb-2026",65577,"",""
"396","BANKNIFTY1","EQ",615.6,621.1,615.6,620.4,619.9,620.6,13181,81.55,"06-Feb-2026",420,"",""
"397","BANKPSU","EQ",91.44,91.44,88.1,89.05,88.84,89.61,18154,16.15,"06-Feb-2026",183,"",""
"398","BANSALWIRE","EQ",268.25,270.75,265.9,267.9,267,272.8,28889,77.3,"06-Feb-2026",941,"",""
"399","BANSWRAS","EQ",116,116.89,112.02,112.98,112.02,118.79,41863,47.73,"06-Feb-2026",1528,"",""
"400","BARFLEX","SM",60.95,61,60.95,61,61,60.95,4000,2.44,"06-Feb-2026",2,"",""
"401","BASF","EQ",3737,3745.5,3615,3648.4,3636,3753.7,17747,646.81,"06-Feb-2026",4281,"",""
"402","BASILIC","SM",255.5,262.8,255.35,257.35,262.8,258.7,28200,72.27,"06-Feb-2026",65,"",""
"403","BASML","EQ",25,25.4,24.01,24.92,24.93,24.49,43261,10.74,"06-Feb-2026",404,"",""
"404","BATAINDIA","EQ",852.4,852.45,842.95,849.1,848.5,851.6,69943,592.65,"06-Feb-2026",5830,"",""
"405","BAWEJA","SM",31.1,31.1,30.5,30.5,30.5,32,1600,0.49,"06-Feb-2026",2,"",""
"406","BAYERCROP","EQ",4474,4499,4421,4489.9,4488.9,4458.1,15483,691.68,"06-Feb-2026",3068,"",""
"407","BBETF0432","EQ",1310.1,1315.5,1305.73,1312.87,1315.5,1309.81,1711,22.44,"06-Feb-2026",70,"",""
"408","BBL","EQ",2847,2855.8,2804.9,2837.1,2855,2861,11095,313.75,"06-Feb-2026",2056,"",""
"409","BBNPNBETF","EQ",61.2,61.2,59.37,60.51,60.6,60,2283,1.38,"06-Feb-2026",52,"",""
"410","BBNPPGOLD","EQ",145,152,143.35,147.1,147.05,147.7,76061,111.37,"06-Feb-2026",1073,"",""
"411","BBOX","EQ",509.1,530.9,496.4,529.75,529.6,515.3,577583,3000.27,"06-Feb-2026",13942,"",""
"412","BBTC","EQ",1773.2,1785.9,1760,1778,1775,1773.2,10818,191.74,"06-Feb-2026",1789,"",""
"413","BBTCL","EQ",190.01,190.01,185,187.94,188,186.31,471,0.88,"06-Feb-2026",31,"",""
"414","BCG","EQ",10.75,10.75,10.5,10.68,10.68,10.91,5534917,588.03,"06-Feb-2026",6198,"",""
"415","BCLIND","EQ",28.37,28.75,27.68,28.04,28.02,28.39,467190,130.91,"06-Feb-2026",2104,"",""
"416","BCONCEPTS","EQ",282.45,298.9,278,291.2,298.9,284,5059,14.39,"06-Feb-2026",250,"",""
"417","BDL","EQ",1272.9,1277.7,1245.1,1268.4,1268,1273.3,1482804,18673.26,"06-Feb-2026",44031,"",""
"418","BEACON","ST",89.7,89.7,86.5,89.5,89.6,87.25,14000,12.39,"06-Feb-2026",13,"",""
"419","BEARDSELL","EQ",28.3,28.99,27.31,28.42,28.5,28.3,5174,1.44,"06-Feb-2026",183,"",""
"420","BECTORFOOD","EQ",221.45,223.24,217.62,221.84,221.15,221.93,232136,511.7,"06-Feb-2026",7231,"",""
"421","BEDMUTHA","EQ",135.89,135.92,131.21,133.98,132.3,135.55,13230,17.72,"06-Feb-2026",349,"",""
"422","BEL","EQ",433,433.4,425.55,429.65,430,432.9,11078888,47490.3,"06-Feb-2026",122318,"",""
"423","BELLACASA","EQ",325.2,328.2,311.3,318.65,317.5,316.4,10280,32.96,"06-Feb-2026",1533,"",""
"424","BELRISE","EQ",183,183.89,177.51,179.97,179.84,184.54,3223568,5806.52,"06-Feb-2026",31837,"",""
"425","BEML","EQ",1734.9,1765,1570,1617.4,1629.5,1746.2,1732960,28194.4,"06-Feb-2026",108742,"",""
"426","BEPL","EQ",86.2,86.28,85.11,85.61,85.15,86.47,139582,119.61,"06-Feb-2026",2114,"",""
"427","BERGEPAINT","EQ",465,473.95,458.45,472.4,471.55,472.3,341137,1592.02,"06-Feb-2026",20167,"",""
"428","BESTAGRO","BE",19.89,20.5,19.55,19.9,19.98,19.93,195911,39.19,"06-Feb-2026",1083,"",""
"429","BETA","EQ",1466.5,1479.2,1362.2,1379.7,1384,1459.3,9166,128.32,"06-Feb-2026",1014,"",""
"430","BEWLTD","SM",97.25,97.75,97,97.5,97.5,97.25,4500,4.38,"06-Feb-2026",9,"",""
"431","BFINVEST","EQ",393.2,402,392.7,399.3,402,400.1,10278,40.76,"06-Feb-2026",602,"",""
"432","BFSI","EQ",28.99,28.99,28.43,28.74,28.75,28.57,210906,60.45,"06-Feb-2026",769,"",""
"433","BFUTILITIE","BZ",541,541,525,534.85,535,533.05,4982,26.39,"06-Feb-2026",234,"",""
"434","BGRENERGY","EQ",336,338.3,325,328.85,329.6,330.6,45534,150.3,"06-Feb-2026",2129,"",""
"435","BHADORA","SM",69.5,69.5,69.5,69.5,69.5,66.5,1200,0.83,"06-Feb-2026",1,"",""
"436","BHAGCHEM","EQ",228.5,229,221.9,227.61,229,227.91,28025,63.09,"06-Feb-2026",813,"",""
"437","BHAGERIA","EQ",164.6,165.4,159.2,160.66,159.8,164.45,72743,117.31,"06-Feb-2026",1478,"",""
"438","BHAGYANGR","BE",167,169.33,162,165.37,166.3,168.49,55705,91.62,"06-Feb-2026",899,"",""
"439","BHANDARI","EQ",4,4.2,4,4.13,4.14,4.07,200395,8.29,"06-Feb-2026",477,"",""
"440","BHARATCOAL","EQ",37.5,37.72,36.85,37.04,37.15,37.43,12409757,4603.9,"06-Feb-2026",31291,"",""
"441","BHARATFORG","EQ",1573.2,1573.7,1541.4,1557.5,1551.2,1573.2,638178,9903.8,"06-Feb-2026",31208,"",""
"442","BHARATGEAR","EQ",118.52,120.9,118.51,120.02,120.5,118.22,66382,79.47,"06-Feb-2026",1535,"",""
"443","BHARATRAS","EQ",1865,1912.9,1806.2,1828.6,1849.9,1874.4,11632,215.34,"06-Feb-2026",2060,"",""
"444","BHARATSE","EQ",166.75,175.89,162,168.48,166.5,168.45,276480,470.18,"06-Feb-2026",5488,"",""
"445","BHARATWIRE","EQ",169,174,167.32,171.06,170.57,170.15,137839,234.36,"06-Feb-2026",2280,"",""
"446","BHARTIARTL","EQ",1994,2049.7,1988.5,2038.4,2023,1992.4,13870403,280358.88,"06-Feb-2026",260653,"",""
"447","BHARTIHEXA","EQ",1627.4,1729,1627,1699.7,1695.4,1627.4,695867,11835.91,"06-Feb-2026",45034,"",""
"448","BHEL","EQ",268.2,269.15,263.1,266.6,266,268.9,3549301,9431.55,"06-Feb-2026",29265,"",""
"449","BIGBLOC","EQ",57.98,58.41,56.32,57.52,57.5,57.69,74883,42.82,"06-Feb-2026",1092,"",""
"450","BIKAJI","EQ",651.4,655,642.2,649.75,650.9,653.65,63167,408.8,"06-Feb-2026",4078,"",""
"451","BIKEWO","ST",20.1,20.1,20.1,20.1,20.1,20,20000,4.02,"06-Feb-2026",1,"",""
"452","BIL","EQ",900.05,922.9,894.3,915.75,900,913.6,6972,63.83,"06-Feb-2026",550,"",""
"453","BILVYAPAR","BE",7.22,7.43,6.94,7.19,7.26,7.2,7370,0.52,"06-Feb-2026",31,"",""
"454","BIOCON","EQ",367.8,367.85,361.1,365.4,364.45,367.8,1797290,6533.98,"06-Feb-2026",20949,"",""
"455","BIOFILCHEM","EQ",36.05,37.4,33.8,35.89,35.79,37.54,121949,43.14,"06-Feb-2026",1199,"",""
"456","BIRET","RR",353.89,356.7,351.49,353.95,353.81,353.13,639773,2265.88,"06-Feb-2026",21659,"",""
"457","BIRLACABLE","EQ",137.9,137.9,133.51,134.03,133.51,136.15,11807,15.97,"06-Feb-2026",722,"",""
"458","BIRLACORPN","EQ",1075,1088.5,1066.5,1078.2,1075,1080.6,37328,402.04,"06-Feb-2026",5844,"",""
"459","BIRLAMONEY","EQ",126.38,127.49,122.9,124.16,123.21,126.38,32448,40.45,"06-Feb-2026",830,"",""
"460","BIRLANU","EQ",1599,1700,1572.5,1681.1,1672.6,1583.7,15790,257.72,"06-Feb-2026",1854,"",""
"461","BLACKBUCK","EQ",608.75,632,604.2,623.55,616.2,606.4,1569526,9715.51,"06-Feb-2026",32928,"",""
