"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"241","APCOTEXIND","EQ",490,491.45,470,474.75,471,486.7,60674,288.98,"13-May-2026",2411,"",""
"242","APEX","EQ",459,474,458.2,462.05,461,458.2,427686,1994.32,"13-May-2026",9840,"",""
"243","APEXECO","ST",188,190.95,182.05,190.95,190.95,181.9,59200,112.5,"13-May-2026",46,"",""
"244","APLAPOLLO","EQ",1869.1,1906.3,1865.2,1891.1,1900.1,1881.2,242539,4586.91,"13-May-2026",25609,"",""
"245","APLLTD","EQ",768.15,779.15,762.15,767.85,770,768.15,36866,284.54,"13-May-2026",4036,"",""
"246","APOLLO","EQ",295,308.9,294.5,304.35,304.9,294.85,6879952,20941.82,"13-May-2026",57786,"",""
"247","APOLLOHOSP","EQ",7981,8112,7981,8004.5,8040,8022.5,329337,26476.44,"13-May-2026",39394,"",""
"248","APOLLOPIPE","EQ",471.5,482.9,471.5,473.65,473,476.1,167364,798.12,"13-May-2026",6265,"",""
"249","APOLLOTYRE","EQ",397.65,401.2,394.6,396.45,396.65,398.75,728287,2899.01,"13-May-2026",30545,"",""
"250","APOLSINHOT","EQ",1150.4,1179.9,1111,1126.7,1111,1147,554,6.32,"13-May-2026",142,"",""
"251","APRAMEYA","SM",205,212.95,200,202.25,205.95,207.55,30500,62.42,"13-May-2026",52,"",""
"252","APS","SM",345,361,341.05,355.2,351,340.8,11250,39.78,"13-May-2026",44,"",""
"253","APSISAERO","ST",285.5,286,276.35,276.35,276.35,290.85,48000,133.29,"13-May-2026",33,"",""
"254","APTECHT","EQ",101,102.99,98.01,98.75,98.2,99.63,318617,317.93,"13-May-2026",3071,"",""
"255","APTUS","EQ",273.7,280,268.65,269.4,269.6,274.15,1118401,3048.64,"13-May-2026",33349,"",""
"256","AQYLON","EQ",51.4,54.07,51.4,54.06,54.07,51.5,4054948,2176.95,"13-May-2026",4641,"",""
"257","ARABIAN","SM",70.05,72.85,67.1,72.85,72.85,70.8,10000,6.94,"13-May-2026",5,"",""
"258","ARCHIDPLY","EQ",85,87.72,84.25,86.7,87.1,85.71,4563,3.94,"13-May-2026",122,"",""
"259","ARCHIES","EQ",14.71,14.98,14.16,14.68,14.75,14.71,12679,1.85,"13-May-2026",85,"",""
"260","ARCIIL","ST",57.1,57.1,57,57,57,60,18000,10.26,"13-May-2026",18,"",""
"261","ARE&M","EQ",832.1,854.25,830.3,839.6,844.85,832.2,436162,3674.05,"13-May-2026",27213,"",""
"262","ARENTERP","EQ",40,40,38,39.54,39.55,40.84,232,0.09,"13-May-2026",18,"",""
"263","ARFIN","EQ",102.33,104.16,92.58,96.02,95,99.77,3773516,3742.56,"13-May-2026",20101,"",""
"264","ARHAM","SM",143.5,143.75,142.4,142.65,142.4,144.2,11000,15.77,"13-May-2026",11,"",""
"265","ARIES","EQ",348.15,356.9,345.15,347.25,347.55,348.85,17877,62.72,"13-May-2026",645,"",""
"266","ARIHANT","EQ",923.8,923.8,866,874.1,866.5,892.8,1995,17.57,"13-May-2026",236,"",""
"267","ARIHANTCAP","EQ",69.86,71.75,69.21,69.53,69.88,69.37,350746,246.41,"13-May-2026",2805,"",""
"268","ARIHANTSUP","EQ",253.7,260.75,252.25,255.7,255.35,255.9,23057,59.67,"13-May-2026",348,"",""
"269","ARIS","EQ",143.59,149.9,142.22,147.42,148.39,144.9,1224198,1791.44,"13-May-2026",9127,"",""
"270","ARISTO","SM",115.9,115.9,115.9,115.9,115.9,122,800,0.93,"13-May-2026",1,"",""
"271","ARKADE","EQ",117.94,120,117.14,119.06,118.1,117.94,156377,185.88,"13-May-2026",1884,"",""
"272","ARMANFIN","EQ",1770,1875,1770,1801.3,1820,1770.9,45897,834.06,"13-May-2026",5939,"",""
"273","ARMOUR","SM",21.5,21.5,21.5,21.5,21.5,21.4,8000,1.72,"13-May-2026",2,"",""
"274","AROGRANITE","EQ",25.84,26.5,25.5,26.21,26.39,25.84,11816,3.07,"13-May-2026",84,"",""
"275","ARROWGREEN","EQ",551.45,565,506.7,511.05,508.3,551.25,135873,712.84,"13-May-2026",5814,"",""
"276","ARSHIYA","BZ",1.26,1.3,1.19,1.22,1.2,1.25,345015,4.2,"13-May-2026",104,"",""
"277","ARSSBL","EQ",549.95,558.9,535.65,544.6,545,546.45,310135,1705.61,"13-May-2026",7574,"",""
"278","ARTEMISMED","EQ",270,277,263.81,275.26,276,270.68,248587,674.35,"13-May-2026",6568,"",""
"279","ARTNIRMAN","BE",41.8,41.8,38.1,39.98,40,39.92,1063,0.42,"13-May-2026",23,"",""
"280","ARUNAYA","SM",26.55,30,26.55,29.85,29.9,25.4,458000,133.77,"13-May-2026",189,"",""
"281","ARVEE","EQ",168.99,176,159.49,168,168,160.17,3740,6.27,"13-May-2026",107,"",""
"282","ARVIND","EQ",437,451.35,437,442.4,438.8,442,542814,2411.42,"13-May-2026",19934,"",""
"283","ARVINDFASN","EQ",433,438.75,425.2,429.55,432,431.9,308877,1330.55,"13-May-2026",16256,"",""
"284","ARVINDPORT","ST",35.5,35.5,35.5,35.5,35.5,33.9,10500,3.73,"13-May-2026",7,"",""
"285","ARVSMART","EQ",592.25,598.9,587.55,593.05,594.4,592.25,19364,114.88,"13-May-2026",1073,"",""
"286","ASAHIINDIA","EQ",808,824.05,798.6,814.95,819,813.05,89273,726.53,"13-May-2026",10599,"",""
"287","ASAHISONG","EQ",244.43,254,243,244.94,243,246.92,4621,11.46,"13-May-2026",137,"",""
"288","ASAL","EQ",508.7,508.7,487.05,497.6,499.4,491.3,26040,129.72,"13-May-2026",1408,"",""
"289","ASALCBR","EQ",861.5,875,851.95,856.85,861,861.5,15215,131.36,"13-May-2026",1369,"",""
"290","ASHALOG","SM",62.2,62.2,62.2,62.2,62.2,62.2,1000,0.62,"13-May-2026",1,"",""
"291","ASHAPURMIN","EQ",651.05,682.2,651.05,660,658,648.55,677758,4535.43,"13-May-2026",20486,"",""
"292","ASHIANA","EQ",350.15,374.4,345.05,365.95,371.9,349.85,191192,700.34,"13-May-2026",5082,"",""
"293","ASHIKA","EQ",391,391,353.7,375.95,369,380.75,88195,332.6,"13-May-2026",1223,"",""
"294","ASHIMASYN","EQ",15.4,15.99,15.2,15.44,15.89,15.4,72894,11.23,"13-May-2026",295,"",""
"295","ASHOKA","EQ",126.55,130.29,126.4,128.06,128,127.23,989929,1274.82,"13-May-2026",10753,"",""
"296","ASHOKAMET","EQ",16.25,16.25,15.61,15.95,16.15,15.9,6159,0.98,"13-May-2026",80,"",""
"297","ASHOKLEY","EQ",155.95,157.36,152.76,153.21,153.3,155.95,25946243,40066.47,"13-May-2026",131424,"",""
"298","ASHWINI","SM",158,158,146,150.5,150.5,158,46000,69.86,"13-May-2026",19,"",""
"299","ASIANENE","EQ",285,292.3,277.75,288.1,284,284.65,179925,512.55,"13-May-2026",4582,"",""
"300","ASIANHOTNR","EQ",299,301,293.95,299.75,299.9,298.6,6642,19.83,"13-May-2026",582,"",""
"301","ASIANPAINT","EQ",2554,2642.4,2554,2617.6,2615,2505.5,3515018,91828.48,"13-May-2026",189152,"",""
"302","ASIANTILES","EQ",60.4,61.57,60.11,60.99,61.43,60.74,780234,475.36,"13-May-2026",4511,"",""
"303","ASKAUTOLTD","EQ",422.85,434.95,421,433.9,434.7,425.6,61410,264.44,"13-May-2026",5491,"",""
"304","ASMS","EQ",7.49,7.7,7.49,7.55,7.6,7.41,709737,53.9,"13-May-2026",1759,"",""
"305","ASPINWALL","EQ",230,241.8,230,235.9,233.01,234.91,1962,4.56,"13-May-2026",66,"",""
"306","ASPIRE","SM",16.5,16.5,16.5,16.5,16.5,16.5,2000,0.33,"13-May-2026",1,"",""
"307","ASTAR","EQ",710,723,682.15,696.8,695.05,663.65,1024,7.22,"13-May-2026",116,"",""
"308","ASTEC","EQ",675,695,654.05,668.4,680,671.5,37196,248.72,"13-May-2026",2168,"",""
"309","ASTERDM","EQ",730,754.4,728,735.75,735.75,730.35,542051,4027.17,"13-May-2026",29463,"",""
"310","ASTRAL","EQ",1521.4,1571.5,1503,1544,1540,1527.6,425281,6579.42,"13-May-2026",25339,"",""
"311","ASTRAMICRO","EQ",1101,1137.9,1101,1111.2,1108.5,1108.7,193465,2166.86,"13-May-2026",13173,"",""
"312","ASTRAZEN","EQ",8399.5,8439.5,8231.5,8376,8350,8320,5586,466.18,"13-May-2026",1528,"",""
"313","ASTRON","BE",4.2,4.24,4.12,4.21,4.19,4.25,4734,0.2,"13-May-2026",35,"",""
"314","ATALREAL","EQ",28.5,28.87,28.05,28.75,28.87,28.28,2657300,753.6,"13-May-2026",4504,"",""
"315","ATAM","EQ",76.6,78.75,74.01,74.48,74.2,76.7,17798,13.45,"13-May-2026",263,"",""
"316","ATCENERGY","ST",29.95,30.75,29.95,30,30,30.25,42000,12.7,"13-May-2026",17,"",""
"317","ATGL","EQ",594.95,617,590,606.5,606.2,591.3,1622076,9795.69,"13-May-2026",32725,"",""
"318","ATHERENERG","EQ",927.6,958.8,914.15,951.95,953,924.25,4592129,43299.76,"13-May-2026",127856,"",""
"319","ATL","EQ",25.84,25.84,25.11,25.44,25.36,25.08,136576,34.81,"13-May-2026",704,"",""
"320","ATLANTAA","EQ",38.65,41,38.36,39.12,39,40.1,97520,38.7,"13-May-2026",2175,"",""
"321","ATLANTAELE","EQ",1850,1886.8,1756,1811.3,1810,1814.8,198133,3621.85,"13-May-2026",15705,"",""
"322","ATLASCYCLE","EQ",99.99,100.87,97.15,100.47,100.48,99.07,6458,6.44,"13-May-2026",192,"",""
"323","ATLPP","E1",10,10.35,9.8,10.24,9.97,10.4,5675,0.56,"13-May-2026",36,"",""
"324","ATMASTCO","ST",201,208,195,205.3,204,205.25,56400,113.1,"13-May-2026",105,"",""
"325","ATUL","EQ",6886.5,7070,6862,6988,6990,6851.5,39652,2778.35,"13-May-2026",12972,"",""
"326","ATULAUTO","EQ",479.95,498,470.85,491.1,491,476.9,186495,902.69,"13-May-2026",5547,"",""
"327","AUBANK","EQ",996.1,1010.6,988.7,994.8,990.3,999.6,1163023,11644.16,"13-May-2026",52296,"",""
"328","AURIGROW","EQ",0.32,0.33,0.32,0.32,0.32,0.33,17378724,55.63,"13-May-2026",2037,"",""
"329","AURIONPRO","EQ",766,794.5,757.5,765.45,765,762.2,367325,2845.02,"13-May-2026",17356,"",""
"330","AUROPHARMA","EQ",1490,1509.8,1483.6,1497.5,1499.9,1488.2,1821805,27261.24,"13-May-2026",58564,"",""
"331","AURUM","EQ",172.79,176.39,171.6,173.74,173.9,172.78,57961,100.9,"13-May-2026",949,"",""
"332","AUSL","SM",19.1,21.1,19.1,21.05,21.05,20.1,14000,2.8,"13-May-2026",7,"",""
"333","AUSOMENT","EQ",149.09,151.19,147.02,148.41,148.21,149.09,5960,8.84,"13-May-2026",258,"",""
"334","AUTOAXLES","EQ",1720,1747.8,1666,1695.8,1702,1724.6,27832,469.4,"13-May-2026",2972,"",""
"335","AUTOBEES","EQ",270.81,270.81,265.33,266.02,268.5,268.11,258292,689.64,"13-May-2026",3696,"",""
"336","AUTOIETF","EQ",27.01,27.04,26.62,26.7,26.9,26.89,1787810,478.83,"13-May-2026",5449,"",""
"337","AUTOIND","EQ",72.01,76.5,72.01,75.84,75.57,71.94,65740,49,"13-May-2026",902,"",""
"338","AVADHSUGAR","BE",488,503.95,481,486.15,489.85,496.75,34720,170.03,"13-May-2026",342,"",""
"339","AVAILFC","EQ",153.13,159.95,151.5,153.6,153.9,153.13,2262,3.47,"13-May-2026",66,"",""
"340","AVALON","EQ",1296.7,1342.9,1271.2,1292.6,1285,1291.2,351808,4612.25,"13-May-2026",35717,"",""
"341","AVANA","ST",154.75,155.8,150,155.3,155.3,154.8,28000,42.68,"13-May-2026",12,"",""
"342","AVANTEL","EQ",157,160,155.01,156.05,155.5,157.01,1781833,2804.88,"13-May-2026",15602,"",""
"343","AVANTIFEED","EQ",1359.5,1383.7,1335.7,1344.5,1351,1357.3,333097,4523.82,"13-May-2026",18776,"",""
"344","AVATAR","ST",127.3,138.95,127.3,138.95,138.95,134,6000,8.1,"13-May-2026",3,"",""
"345","AVG","EQ",160.5,175.04,160.5,169.37,172,161.82,25129,42.52,"13-May-2026",653,"",""
"346","AVIANSH","SM",110.75,111,110.75,111,111,110.5,3000,3.33,"13-May-2026",3,"",""
"347","AVL","EQ",534.95,546.95,531.25,542.25,540.5,541.05,89889,485.04,"13-May-2026",8241,"",""
"348","AVONMORE","EQ",11.16,11.85,11.16,11.47,11.41,11.06,224348,25.89,"13-May-2026",1592,"",""
"349","AVPINFRA","SM",82.95,85.5,81.25,82.5,82,85.2,127200,105.78,"13-May-2026",114,"",""
"350","AVROIND","EQ",10.58,11.1,10.31,10.77,10.96,10.25,140088,14.85,"13-May-2026",830,"",""
"351","AVTNPL","EQ",68.15,68.45,66.2,66.43,66.57,66.57,33151,22.35,"13-May-2026",483,"",""
"352","AWFIS","EQ",363.8,365.95,343,351.95,351.9,366.4,321322,1129.85,"13-May-2026",7737,"",""
"353","AWHCL","EQ",476.6,484.2,470.05,476.15,475,476.5,72756,346.31,"13-May-2026",4507,"",""
"354","AWL","EQ",198.29,201.99,195.53,196.14,196.98,198.19,2272432,4493.09,"13-May-2026",27923,"",""
"355","AXISBANK","EQ",1256.1,1275.3,1247.5,1255.7,1255.2,1260.1,6045406,76262.22,"13-May-2026",223414,"",""
"356","AXISBNKETF","EQ",550.47,555.76,546.68,551.1,547.37,549.61,810,4.46,"13-May-2026",43,"",""
"357","AXISCADES","EQ",2020,2076,2014.9,2042.7,2040,2017.1,94455,1941.67,"13-May-2026",9163,"",""
"358","AXISCETF","EQ",115.71,116.61,114.35,115.27,114.61,115.14,4818,5.57,"13-May-2026",30,"",""
"359","AXISGOLD","EQ",129.02,134.86,129.02,132.69,132.74,125.46,4338810,5746.19,"13-May-2026",14057,"",""
"360","AXISHCETF","EQ",155.51,157.5,154.86,155.57,155.3,155.06,6803,10.6,"13-May-2026",53,"",""
"361","AXISILVER","EQ",275.01,281.23,274.1,279.44,280.1,261.31,1430081,3959.85,"13-May-2026",9688,"",""
"362","AXISNIFTY","EQ",261.7,261.7,256.14,257.82,257.75,257.67,14961,38.62,"13-May-2026",163,"",""
"363","AXISTECETF","EQ",314.48,314.48,306,306.98,308,310.32,4396,13.54,"13-May-2026",143,"",""
"364","AXISVALUE","EQ",33.05,34.09,32.79,33.87,34.09,33.46,65133,21.86,"13-May-2026",299,"",""
"365","AXITA","EQ",8.09,8.09,7.89,7.94,7.94,8,273143,21.71,"13-May-2026",1210,"",""
"366","AXSENSEX","EQ",77.78,77.78,76.65,77.13,77.09,77,3430,2.65,"13-May-2026",76,"",""
"367","AYE","EQ",134.86,137.64,132.25,133.4,133.4,134.85,1013449,1365.39,"13-May-2026",15281,"",""
"368","AYMSYNTEX","EQ",231.8,234.06,229.01,230.96,233.1,232.7,8206,19,"13-May-2026",274,"",""
"369","AZAD","EQ",2120,2171.9,2109,2117.9,2120.4,2123.7,320904,6869.11,"13-May-2026",23282,"",""
"370","BAFNAPH","BE",133,139.6,133,138.6,138.75,133,3678,5.06,"13-May-2026",33,"",""
"371","BAGDIGITAL","SM",114.1,117.4,114.1,117.2,117.4,114.1,4800,5.58,"13-May-2026",3,"",""
"372","BAGFILMS","EQ",4.81,5.05,4.78,4.94,4.93,4.83,98843,4.83,"13-May-2026",554,"",""
"373","BAHETI","SM",603.8,609,595.05,605.8,601.2,600.75,22125,133.44,"13-May-2026",48,"",""
"374","BAIDFIN","EQ",11.3,11.85,11.14,11.67,11.68,11.19,280140,32.57,"13-May-2026",589,"",""
"375","BAJAJ-AUTO","EQ",10370.5,10455,10220,10262,10285,10397,367905,37860.39,"13-May-2026",53913,"",""
"376","BAJAJCON","EQ",544.9,556,522.05,525.25,528,547.95,1172891,6259.28,"13-May-2026",28244,"",""
"377","BAJAJELEC","EQ",386.15,389.7,377.1,380.55,379,385.55,155211,593.54,"13-May-2026",5373,"",""
"378","BAJAJFINSV","EQ",1748.9,1758,1726,1728.9,1727,1744.8,666278,11585.12,"13-May-2026",56749,"",""
"379","BAJAJHCARE","EQ",300,301.45,294.4,295.3,296,292.8,124753,371.1,"13-May-2026",3051,"",""
"380","BAJAJHFL","EQ",83.7,85.5,83.18,85.22,85.49,83.87,3731408,3154.24,"13-May-2026",32738,"",""
"381","BAJAJHIND","EQ",19.05,19.29,18.61,18.73,18.72,19.05,8284982,1572.9,"13-May-2026",11404,"",""
"382","BAJAJHLDNG","EQ",10060,10195,9958,10025,9975,10097,32335,3264.05,"13-May-2026",10477,"",""
"383","BAJAJINDEF","EQ",286.35,293.45,285.3,290.25,285.3,289.4,9741,28.29,"13-May-2026",413,"",""
"384","BAJAJST","EQ",416,425,410.3,418.2,418.8,418.5,7184,30.01,"13-May-2026",625,"",""
"385","BAJEL","EQ",166.5,173.75,166.22,170.03,170.6,167.71,215258,366.83,"13-May-2026",3488,"",""
"386","BAJFINANCE","EQ",902,907.4,890.05,896.15,898.6,904.2,7422952,66768.34,"13-May-2026",151638,"",""
"387","BALAJEE","EQ",31.91,31.91,30.5,31.43,31.01,31.91,132592,41.65,"13-May-2026",384,"",""
"388","BALAJITELE","EQ",114.95,115.48,104.65,106.45,105.45,113.13,559507,609.27,"13-May-2026",4608,"",""
"389","BALAMINES","EQ",1339.5,1408.1,1339.5,1352.9,1361,1339.5,112324,1538.3,"13-May-2026",11038,"",""
"390","BALAXI","BE",26.15,27.51,25.75,26.86,26.78,27.08,30393,8.08,"13-May-2026",159,"",""
"391","BALCO","ST",23.75,23.75,22.6,22.65,22.65,23.75,6000,1.37,"13-May-2026",5,"",""
"392","BALKRISHNA","EQ",18.25,18.98,18.12,18.38,18.25,18.25,5207,0.97,"13-May-2026",49,"",""
"393","BALKRISIND","EQ",2114.4,2151.8,2063.7,2105.1,2115,2110.6,502422,10563.76,"13-May-2026",37730,"",""
"394","BALMLAWRIE","EQ",188,196.9,188,195.44,196.85,189.83,268229,518.66,"13-May-2026",4444,"",""
"395","BALPHARMA","EQ",80.3,82.44,80,80.34,80,81.27,11386,9.24,"13-May-2026",347,"",""
"396","BALRAMCHIN","EQ",534,561.9,531.55,548.9,547.5,534.15,2254004,12390.07,"13-May-2026",56058,"",""
"397","BALUFORGE","EQ",497.95,508.45,492,504.1,504,496.15,494044,2472.74,"13-May-2026",19981,"",""
"398","BANARBEADS","EQ",113.65,118.39,110.65,112.41,112.26,113.72,3372,3.83,"13-May-2026",277,"",""
"399","BANARISUG","EQ",3635,3672,3607.3,3658.6,3620,3605.5,130,4.73,"13-May-2026",49,"",""
"400","BANCOINDIA","EQ",603,609,594.7,598.55,597.3,593.25,136940,823.6,"13-May-2026",9078,"",""
"401","BANDHANBNK","EQ",196.09,200.73,194.5,194.88,194.71,196.07,11577289,22933.4,"13-May-2026",74691,"",""
"402","BANG","EQ",37.85,40.9,36.62,37.98,37.56,38.04,11401,4.3,"13-May-2026",152,"",""
"403","BANK10ADD","EQ",16.04,16.07,15.8,15.88,15.87,15.85,138058,21.96,"13-May-2026",133,"",""
"404","BANKA","BE",83,83.1,82.5,83.1,83.1,84.11,2627,2.18,"13-May-2026",11,"",""
"405","BANKADD","EQ",54.81,55.13,54.32,54.53,54.61,54.69,28548,15.64,"13-May-2026",91,"",""
"406","BANKBARODA","EQ",260.7,264.3,258.1,261.65,262.3,259.95,14028629,36722.77,"13-May-2026",87850,"",""
"407","BANKBEES","EQ",555.34,558.53,549.33,552.14,552.45,552.99,1183858,6563.15,"13-May-2026",14560,"",""
"408","BANKBETA","EQ",55.37,55.79,54.77,55.13,55.18,55.17,323198,178.2,"13-May-2026",878,"",""
"409","BANKBETF","EQ",54.5,54.83,53.96,54.04,54.23,54.28,22276,12.08,"13-May-2026",224,"",""
"410","BANKETF","EQ",545.6,548.69,540.01,543.44,543.05,543.84,56227,306.54,"13-May-2026",589,"",""
"411","BANKIETF","EQ",54.81,55.78,54.39,54.71,55.48,54.81,484338,265.5,"13-May-2026",2264,"",""
"412","BANKINDIA","EQ",140.2,142.4,138.65,140.59,140.75,140.14,7974427,11240.16,"13-May-2026",41418,"",""
"413","BANKNIFTY1","EQ",55.64,55.99,55.02,55.36,55.9,55.41,407113,225.78,"13-May-2026",1292,"",""
"414","BANKPSU","EQ",81.18,81.62,79.99,81.03,81.13,81.02,19383,15.68,"13-May-2026",216,"",""
"415","BANSALWIRE","EQ",299,306.65,298.85,300.95,302.5,298.55,67246,202.93,"13-May-2026",1662,"",""
"416","BANSWRAS","EQ",118,130,118,123.01,124,121.04,65708,82.14,"13-May-2026",1080,"",""
"417","BARFLEX","SM",60,60,59,59,59,60,8000,4.76,"13-May-2026",4,"",""
"418","BASF","EQ",3770,3985.5,3770,3860.5,3871.6,3755.9,48239,1882.54,"13-May-2026",10317,"",""
"419","BASILIC","SM",225,238,221.1,228.3,228,225.1,13200,30.31,"13-May-2026",39,"",""
"420","BASML","EQ",24.87,24.87,23.85,24.17,24.1,23.87,111920,27.19,"13-May-2026",753,"",""
"421","BATAINDIA","EQ",699,709.8,696.05,701.3,704.9,699.65,55795,392.37,"13-May-2026",6188,"",""
"422","BATLIBOI","EQ",80.4,82.99,80,81.85,81.8,81.65,24032,19.41,"13-May-2026",363,"",""
"423","BAWEJA","SM",28.9,28.9,28.9,28.9,28.9,28.9,2400,0.69,"13-May-2026",3,"",""
"424","BAYERCROP","EQ",4443,4482.4,4402,4417.9,4431.5,4450.7,15688,693.65,"13-May-2026",6646,"",""
"425","BBETF0432","EQ",1318.34,1318.34,1311.56,1314.46,1314,1317.41,1744,22.95,"13-May-2026",45,"",""
"426","BBL","EQ",2557,2609.9,2492.5,2507.4,2495.9,2575.7,76778,1952.34,"13-May-2026",9960,"",""
"427","BBNPNBETF","EQ",54.03,55.37,53.62,54.01,53.85,54.03,2183,1.18,"13-May-2026",40,"",""
"428","BBNPPGOLD","EQ",152,154.95,149.65,151.7,151.85,145.65,45783,69.5,"13-May-2026",367,"",""
"429","BBOX","EQ",835,844,807.9,824.9,817,829.15,1717191,14165.52,"13-May-2026",44980,"",""
"430","BBTC","EQ",1475.2,1520,1475.2,1494.1,1491,1465.6,58505,876.88,"13-May-2026",8365,"",""
"431","BBTCL","EQ",190,196.5,189.99,196.02,196.43,191.26,2412,4.65,"13-May-2026",37,"",""
"432","BCG","BE",9.19,9.34,9,9.14,9.19,9.18,2016371,184.8,"13-May-2026",2621,"",""
"433","BCLIND","EQ",34.5,34.94,33.94,34.05,34.15,34.24,478156,164.53,"13-May-2026",2097,"",""
"434","BCONCEPTS","EQ",234,235.99,230.01,230.48,230.5,232.51,4093,9.51,"13-May-2026",332,"",""
"435","BCPL","EQ",78.61,80.35,78.6,79.83,79.3,80.53,26762,21.28,"13-May-2026",621,"",""
"436","BDL","EQ",1330,1376.7,1330,1360.3,1355.4,1334.2,1009976,13740.24,"13-May-2026",37732,"",""
"437","BEACON","SM",104,104,99.05,99.65,99.05,104.75,63000,64.18,"13-May-2026",39,"",""
"438","BEARDSELL","EQ",26.5,26.5,25.12,25.77,25.95,25.77,26228,6.73,"13-May-2026",243,"",""
"439","BECTORFOOD","EQ",188,189.22,183.7,184.73,183.81,187.62,421119,784.78,"13-May-2026",10930,"",""
"440","BEDMUTHA","BE",110,119,110,113.56,114,114,2559,3,"13-May-2026",34,"",""
"441","BEEKAY","EQ",429.95,430,420.1,429.9,429.9,430.5,720,3.08,"13-May-2026",72,"",""
"442","BEL","EQ",416.6,432,415.75,428.25,429,416.5,13230827,56350.66,"13-May-2026",168320,"",""
"443","BELLACASA","EQ",257.5,257.5,241.95,246.95,246,251.55,9913,24.49,"13-May-2026",547,"",""
"444","BELRISE","EQ",207,213.32,206.77,211.07,211.5,205.3,2643491,5565.72,"13-May-2026",41949,"",""
"445","BEML","EQ",1802.5,1866.9,1800,1848.8,1845.1,1792.9,289257,5309.09,"13-May-2026",23194,"",""
"446","BENGALASM","EQ",6400,6585,6400,6574,6579.5,6434.5,238,15.51,"13-May-2026",53,"",""
"447","BEPL","EQ",94.05,95.21,92.52,93.13,93.99,94.57,306781,287.87,"13-May-2026",3248,"",""
"448","BERGEPAINT","EQ",505,533.35,500,507.7,512.8,488.1,9314433,48323.3,"13-May-2026",211395,"",""
"449","BESTAGRO","EQ",17.79,18.48,17.6,17.79,17.79,17.79,369020,66.17,"13-May-2026",1287,"",""
"450","BETA","EQ",1338,1465,1338,1416.8,1413,1361.6,27929,397,"13-May-2026",3053,"",""
"451","BEWLTD","SM",81.85,83.6,80,83.3,83.2,81.85,11000,9.01,"13-May-2026",20,"",""
"452","BFINVEST","EQ",412.3,420.15,410,415.4,417.8,412,10099,42.08,"13-May-2026",419,"",""
"453","BFSI","EQ",25.89,26.25,25.81,25.98,26,25.99,180531,46.96,"13-May-2026",795,"",""
"454","BFUTILITIE","EQ",548.9,558,533.35,536.45,536.35,546.6,40552,220.92,"13-May-2026",1580,"",""
"455","BGRENERGY","BE",253.1,267.8,253.1,262,261.6,259.8,57068,150.05,"13-May-2026",638,"",""
"456","BHADORA","SM",71.9,75,71.9,74.6,73,71.9,16800,12.45,"13-May-2026",10,"",""
"457","BHAGCHEM","EQ",251.05,253,241,241.45,243,244.3,26930,65.86,"13-May-2026",495,"",""
"458","BHAGERIA","EQ",161.8,163.68,156.35,157.29,156.95,158.65,27546,43.8,"13-May-2026",1019,"",""
"459","BHAGYANGR","BE",323.45,336.6,323.45,336.6,336.6,320.6,286351,958.96,"13-May-2026",2453,"",""
"460","BHANDARI","EQ",3.73,3.86,3.5,3.73,3.74,3.64,663010,24.95,"13-May-2026",1332,"",""
"461","BHARATCOAL","EQ",33.16,34.08,32.94,33.81,34.04,33.13,12694165,4271.02,"13-May-2026",28499,"",""
"462","BHARATFORG","EQ",1912.9,1986.9,1911.8,1945.9,1952,1913,1225143,24014.25,"13-May-2026",52917,"",""
"463","BHARATGEAR","EQ",113.9,116.98,110.5,113.23,112.05,110.18,30227,34.46,"13-May-2026",746,"",""
"464","BHARATRAS","EQ",1388.2,1417.9,1381.6,1393.1,1395,1388.2,7129,99.79,"13-May-2026",1217,"",""
"465","BHARATSE","EQ",190,196.26,187.66,188.66,189,188.46,185494,356.05,"13-May-2026",4668,"",""
"466","BHARATWIRE","EQ",231.5,248.76,228.79,246.09,247,232.67,807556,1947.58,"13-May-2026",11048,"",""
"467","BHARTIARTL","EQ",1740.5,1798,1740.5,1789.2,1781.2,1756.8,9825413,175006.62,"13-May-2026",186102,"",""
"468","BHARTIHEXA","EQ",1477.5,1494.4,1465.9,1489.5,1491,1464.8,67282,998.4,"13-May-2026",7917,"",""
"469","BHEL","EQ",392.5,407.75,392.5,403.85,405,391.75,21915995,87910.99,"13-May-2026",181510,"",""
"470","BI","EQ",67.99,69.5,64.3,66.72,66.7,65.42,4392,2.92,"13-May-2026",232,"",""
"471","BIGBLOC","EQ",56.65,60,56.65,58.48,58,56.64,178760,105.14,"13-May-2026",1403,"",""
"472","BIKAJI","EQ",662.5,665.65,643.1,648.35,647.75,658.2,85783,557.11,"13-May-2026",6611,"",""
"473","BIKEWO","SM",24.25,25,24.25,24.9,24.4,25.3,20000,4.95,"13-May-2026",10,"",""
"474","BIL","EQ",729.95,734,721,730.35,728.65,714.25,522,3.8,"13-May-2026",75,"",""
"475","BIMETAL","EQ",575.3,580,570,570.1,570.5,575.3,130,0.74,"13-May-2026",24,"",""
"476","BIOCON","EQ",403.05,420.25,402.85,417.6,416.15,402.45,11445147,47489.5,"13-May-2026",135357,"",""
"477","BIOFILCHEM","EQ",32.89,33.45,31.21,33.04,33.02,32.94,15528,5.02,"13-May-2026",285,"",""
