"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANTELOPUS","EQ",516,538.8,510.1,528.8,528.8,513.65,159506,831.78,"24-Mar-2026",5831,"",""
"235","ANTGRAPHIC","EQ",0.74,0.76,0.73,0.73,0.73,0.74,155587,1.14,"24-Mar-2026",207,"",""
"236","ANTHEM","EQ",640,647.1,626.9,640.95,646.65,628.45,468728,2987.67,"24-Mar-2026",26367,"",""
"237","ANUHPHR","EQ",72.5,73.89,70,71.47,70.35,71.4,56512,40.23,"24-Mar-2026",788,"",""
"238","ANUP","EQ",1548,1660,1520,1650.1,1645.2,1507.7,103126,1653.81,"24-Mar-2026",10784,"",""
"239","ANURAS","EQ",1250,1259,1232.9,1253.2,1255,1241.8,191964,2388.64,"24-Mar-2026",7777,"",""
"240","ANYA","SM",17.45,17.95,17.4,17.5,17.5,17,55000,9.7,"24-Mar-2026",11,"",""
"241","ANZEN","IV",120.5,125,120.5,125,125,122,1800000,2247.15,"24-Mar-2026",34,"",""
"242","AONEGOLD","EQ",12.95,13.16,12.7,13.08,13.08,12.57,1305157,168.51,"24-Mar-2026",4431,"",""
"243","AONELIQUID","EQ",1052.04,1052.04,1052.02,1052.03,1052.04,1051.89,71077,747.75,"24-Mar-2026",457,"",""
"244","AONENIFTY","EQ",9.47,9.52,9.28,9.4,9.46,9.24,502892,47.21,"24-Mar-2026",1714,"",""
"245","AONESILVER","EQ",8.5,8.55,8.01,8.48,8.51,7.99,1860398,155.52,"24-Mar-2026",1740,"",""
"246","AONETMMQ50","EQ",8.88,9.04,8.64,8.85,9,8.79,289951,25.78,"24-Mar-2026",321,"",""
"247","AONETOTAL","EQ",10.79,10.8,10.48,10.63,10.75,10.45,508518,53.87,"24-Mar-2026",1482,"",""
"248","APARINDS","EQ",9925,9955,9685,9859,9810,9805,83567,8220.69,"24-Mar-2026",18947,"",""
"249","APCL","EQ",111.9,114.99,106.1,108.7,106.1,108.76,6419,7.08,"24-Mar-2026",158,"",""
"250","APCOTEXIND","EQ",345.1,354.9,345,349.65,347,343.75,43909,152.53,"24-Mar-2026",2874,"",""
"251","APEX","EQ",365.95,389.2,352.45,384.45,386.4,353.85,1033487,3874.68,"24-Mar-2026",20965,"",""
"252","APEXECO","SM",107,114,106.2,108,109,108.5,20000,21.58,"24-Mar-2026",19,"",""
"253","APLAPOLLO","EQ",1945,1988.1,1896.9,1974.4,1985,1893.9,563124,10952.88,"24-Mar-2026",41068,"",""
"254","APLLTD","EQ",662,678.55,638.15,673.2,672,646.55,173725,1147.18,"24-Mar-2026",14114,"",""
"255","APOLLO","EQ",192.99,201.75,191.5,199.73,200,188.72,6923872,13683.85,"24-Mar-2026",35363,"",""
"256","APOLLOHOSP","EQ",7210,7464,7199,7413,7433.5,7145,653790,48275.24,"24-Mar-2026",68696,"",""
"257","APOLLOPIPE","EQ",408.45,434.9,400.5,416.2,415.55,403.4,1814156,7582.95,"24-Mar-2026",38286,"",""
"258","APOLLOTYRE","EQ",409.75,409.75,402.25,404.7,404,399.5,782952,3177.94,"24-Mar-2026",30040,"",""
"259","APOLSINHOT","EQ",1063,1066.2,1000,1014.4,1010,1037.1,3138,32.02,"24-Mar-2026",234,"",""
"260","APRAMEYA","SM",207.8,229,207.8,217.65,217.65,212,28500,62.36,"24-Mar-2026",26,"",""
"261","APS","SM",296.35,308.55,296.35,300,300,290.55,29000,87.34,"24-Mar-2026",100,"",""
"262","APSISAERO","ST",192,192,176.65,181.45,179.5,185.9,234000,426.92,"24-Mar-2026",151,"",""
"263","APTECHT","EQ",77.73,77.9,74.4,76.48,76.99,74.8,257602,195.68,"24-Mar-2026",3068,"",""
"264","APTUS","EQ",205,205.33,197.8,200.31,201,201.36,5144658,10332.77,"24-Mar-2026",54614,"",""
"265","AQYLON","EQ",59.1,65.2,59,59,59,62.1,1278539,779.41,"24-Mar-2026",2893,"",""
"266","ARABIAN","SM",73.9,73.9,68.1,68.1,68.1,71,6000,4.3,"24-Mar-2026",3,"",""
"267","ARCHIDPLY","EQ",68.95,70,66.7,68.2,67.65,67.13,44350,30.06,"24-Mar-2026",945,"",""
"268","ARCHIES","EQ",13,13.36,12.25,13.04,13.17,12.65,33229,4.33,"24-Mar-2026",184,"",""
"269","ARCIIL","SM",43.9,44,43.7,44,44,43.9,5000,2.2,"24-Mar-2026",4,"",""
"270","ARE&M","EQ",748,748,722.4,727.2,729.9,727,568522,4151.55,"24-Mar-2026",38585,"",""
"271","ARENTERP","EQ",38,39.7,35.6,36.77,36.98,35.06,4213,1.56,"24-Mar-2026",94,"",""
"272","ARFIN","EQ",77.5,78,75.6,77.37,78,76.44,656085,503.17,"24-Mar-2026",3163,"",""
"273","ARHAM","SM",119.85,125.45,108.5,123.75,120.05,118.5,71000,83.01,"24-Mar-2026",63,"",""
"274","ARIES","EQ",359.8,363.15,346.4,351.2,354.8,350.4,49734,175.65,"24-Mar-2026",2029,"",""
"275","ARIHANTACA","SM",470,490,470,490,490,470,2800,13.24,"24-Mar-2026",2,"",""
"276","ARIHANTCAP","EQ",66.3,68.2,64.6,66.73,68.2,65.17,308093,202.78,"24-Mar-2026",2082,"",""
"277","ARIHANTSUP","EQ",202.85,210.3,198.75,202.8,200.6,203.35,19149,39.17,"24-Mar-2026",601,"",""
"278","ARIS","EQ",102.2,104.35,100.07,102.45,102.5,100.74,765742,781.17,"24-Mar-2026",3685,"",""
"279","ARISTO","SM",82.65,82.65,82.65,82.65,82.65,87,800,0.66,"24-Mar-2026",1,"",""
"280","ARKADE","EQ",102.79,102.79,100.48,102.08,101.6,100.58,464890,472.74,"24-Mar-2026",4340,"",""
"281","ARMANFIN","EQ",1489.9,1529,1460,1489.6,1521,1459.9,23775,351.82,"24-Mar-2026",3946,"",""
"282","ARMOUR","SM",22,22,21,21,21,22,8000,1.72,"24-Mar-2026",4,"",""
"283","AROGRANITE","EQ",22.45,23.38,22.12,22.24,22.44,22.55,9742,2.17,"24-Mar-2026",115,"",""
"284","ARROWGREEN","EQ",375.3,389.75,358.05,385.9,389,362.3,35744,133.84,"24-Mar-2026",1453,"",""
"285","ARSSBL","EQ",449.4,460.6,438.3,452.4,452,439.05,626806,2811.49,"24-Mar-2026",13435,"",""
"286","ARTEMISMED","EQ",221.8,225,220.54,222.17,221,219.36,72873,162.36,"24-Mar-2026",2440,"",""
"287","ARTNIRMAN","EQ",34.27,35.5,34.27,35.43,35.4,34.27,268,0.09,"24-Mar-2026",7,"",""
"288","ARUNAYA","SM",16.05,16.85,15.5,15.95,15.55,16.1,52000,8.35,"24-Mar-2026",23,"",""
"289","ARVEE","BE",147.76,147.76,138,138,138,141.25,83,0.12,"24-Mar-2026",7,"",""
"290","ARVIND","EQ",352.2,359.9,343.2,353.7,352.15,346.1,285027,1005.32,"24-Mar-2026",10822,"",""
"291","ARVINDFASN","EQ",384.9,398.5,382,392.7,392,378.55,182300,715.03,"24-Mar-2026",16451,"",""
"292","ARVINDPORT","SM",30.15,32.4,29.9,29.95,29.9,31.45,54000,16.24,"24-Mar-2026",31,"",""
"293","ARVSMART","EQ",520,527.4,510,517,522,513.05,48039,249.48,"24-Mar-2026",3202,"",""
"294","ASAHIINDIA","EQ",807.9,822.95,775.1,813,817.5,801.85,207653,1651.82,"24-Mar-2026",14950,"",""
"295","ASAHISONG","EQ",200.65,203.75,194,198.13,197,200.23,13365,26.48,"24-Mar-2026",607,"",""
"296","ASAL","EQ",409.95,412.95,399.05,404.45,408.5,402.3,20014,81.19,"24-Mar-2026",1290,"",""
"297","ASALCBR","EQ",723.1,732.55,712,716.2,712,717.95,55581,400.86,"24-Mar-2026",2078,"",""
"298","ASHALOG","SM",59.95,60.75,56.3,56.75,56.8,56.4,21000,12.23,"24-Mar-2026",19,"",""
"299","ASHAPURMIN","EQ",487.45,493.7,476,488.7,487,478.85,500078,2433.83,"24-Mar-2026",12184,"",""
"300","ASHIANA","EQ",298.5,305.45,290.3,300.2,300.55,294.35,46494,138.63,"24-Mar-2026",2239,"",""
"301","ASHIMASYN","EQ",13.16,13.83,12.49,12.83,13.15,13.05,259688,33.41,"24-Mar-2026",1193,"",""
"302","ASHOKA","EQ",110,111.41,107.59,110.56,110.8,106.3,1534799,1682.87,"24-Mar-2026",13809,"",""
"303","ASHOKAMET","EQ",14.07,14.58,13.11,13.5,13.59,14.07,82569,11.17,"24-Mar-2026",509,"",""
"304","ASHOKLEY","EQ",166.3,168.01,162.3,167.13,167.5,161.98,16357599,27095.58,"24-Mar-2026",112327,"",""
"305","ASHWINI","SM",140.05,140.05,134,135.85,135,138,19000,26.12,"24-Mar-2026",19,"",""
"306","ASIANENE","EQ",264.1,272.5,261.1,263.35,267,263.1,186732,496.43,"24-Mar-2026",3915,"",""
"307","ASIANHOTNR","EQ",304.95,304.95,283.45,291.75,291,292.7,12887,37.85,"24-Mar-2026",968,"",""
"308","ASIANPAINT","EQ",2184,2224.5,2153.3,2217.3,2220.5,2121.3,1561016,34294.55,"24-Mar-2026",120036,"",""
"309","ASIANTILES","EQ",60,60.01,55.1,55.94,55.65,57.31,4171652,2384.31,"24-Mar-2026",12204,"",""
"310","ASKAUTOLTD","EQ",401,419.25,394.3,415.3,415,394.75,181394,741.57,"24-Mar-2026",13200,"",""
"311","ASLIND","ST",85.5,85.5,85.5,85.5,85.5,89.95,2000,1.71,"24-Mar-2026",1,"",""
"312","ASMS","EQ",7.69,7.95,7.5,7.58,7.58,7.51,1655656,128.33,"24-Mar-2026",2446,"",""
"313","ASPINWALL","EQ",205.51,207,202,202.5,202.15,205.01,4192,8.61,"24-Mar-2026",75,"",""
"314","ASPIRE","SM",11.5,11.5,10.95,10.95,10.95,11.5,32000,3.53,"24-Mar-2026",16,"",""
"315","ASTEC","EQ",535,545.85,518.05,524,527.95,521.85,69176,366.3,"24-Mar-2026",2835,"",""
"316","ASTERDM","EQ",628.55,644,622.25,633.85,633.5,621.3,627903,3987.42,"24-Mar-2026",36441,"",""
"317","ASTRAL","EQ",1577.9,1605.7,1558.4,1594.4,1592.8,1556.3,373533,5921.77,"24-Mar-2026",28716,"",""
"318","ASTRAMICRO","EQ",908,919.9,872.35,913.35,913,892.25,327035,2936.21,"24-Mar-2026",17618,"",""
"319","ASTRAZEN","EQ",8258,8336,8129,8276,8294.5,8154.5,3892,321.29,"24-Mar-2026",1618,"",""
"320","ASTRON","EQ",3.94,3.96,3.69,3.71,3.76,3.86,142439,5.39,"24-Mar-2026",316,"",""
"321","ATALREAL","EQ",22.5,22.87,21.32,21.88,22.05,22.18,7546282,1671.18,"24-Mar-2026",5024,"",""
"322","ATAM","EQ",57.99,58,50,52.26,51.7,56.63,80806,42.26,"24-Mar-2026",1184,"",""
"323","ATCENERGY","SM",23.7,23.7,22.55,22.75,23,23.2,54000,12.4,"24-Mar-2026",36,"",""
"324","ATGL","EQ",532,534.7,508.65,521.9,525.05,513.6,3665140,18979.71,"24-Mar-2026",55329,"",""
"325","ATHERENERG","EQ",764,772.4,750.1,757,756.95,749.05,2447156,18596.32,"24-Mar-2026",60064,"",""
"326","ATL","EQ",21.99,21.99,20.83,21.39,21.59,21.12,399603,85.19,"24-Mar-2026",1168,"",""
"327","ATLANTAA","EQ",35,36.38,34.3,35.22,35.02,34.58,34307,12.19,"24-Mar-2026",847,"",""
"328","ATLANTAELE","EQ",1148,1209.8,1132.65,1209.8,1209.8,1099.85,482378,5671.5,"24-Mar-2026",26975,"",""
"329","ATLASCYCLE","EQ",78.19,82.48,78.1,81.56,82.4,78.12,3330,2.67,"24-Mar-2026",91,"",""
"330","ATLPP","E1",8.75,8.75,7.26,7.68,7.7,7.45,2853,0.22,"24-Mar-2026",35,"",""
"331","ATMASTCO","SM",116.05,121.45,110.05,115.7,115,118,70800,81.36,"24-Mar-2026",117,"",""
"332","ATUL","EQ",6180,6218,6061,6118,6120,6102.5,115028,7072.26,"24-Mar-2026",16964,"",""
"333","ATULAUTO","EQ",400,415.6,395.15,412.55,415.6,391.1,136967,556.77,"24-Mar-2026",5652,"",""
"334","AUBANK","EQ",864.95,887.25,857.9,877.5,880.5,849.55,2000351,17440.59,"24-Mar-2026",84184,"",""
"335","AURIGROW","EQ",0.28,0.29,0.28,0.28,0.28,0.29,15091451,42.29,"24-Mar-2026",1770,"",""
"336","AURIONPRO","EQ",800,800,778,793.85,795,773.3,186381,1470.1,"24-Mar-2026",10052,"",""
"337","AUROIMPEX","SM",26.5,27,25.6,26.1,26.1,27.85,22400,5.91,"24-Mar-2026",14,"",""
"338","AUROPHARMA","EQ",1303,1310,1255.4,1281.6,1279.8,1278.7,1769183,22549.95,"24-Mar-2026",48597,"",""
"339","AURUM","EQ",168,168.67,165.01,165.66,167.1,162.58,44483,74.26,"24-Mar-2026",789,"",""
"340","AUSL","SM",19,19.5,19,19.3,19.2,19.95,82000,15.78,"24-Mar-2026",14,"",""
"341","AUSOMENT","BE",98.34,101,96,98.82,99.5,98.34,2772,2.71,"24-Mar-2026",27,"",""
"342","AUTOAXLES","EQ",1594.9,1640,1560.7,1579.9,1561.1,1571.8,15465,244.62,"24-Mar-2026",2336,"",""
"343","AUTOBEES","EQ",253.64,254.23,247.6,252.19,252.7,246.25,325501,817.98,"24-Mar-2026",4071,"",""
"344","AUTOIETF","EQ",24.67,25.5,24.67,25.28,25.28,24.66,948014,239.15,"24-Mar-2026",1849,"",""
"345","AUTOIND","EQ",58,59.08,56.81,58.3,58.01,56,74600,43.07,"24-Mar-2026",805,"",""
"346","AVADHSUGAR","EQ",439.15,448.2,425.55,439.6,441,434.95,105350,462.4,"24-Mar-2026",4754,"",""
"347","AVALON","EQ",921,963.7,893.6,949.4,948,885.2,246658,2291.4,"24-Mar-2026",20364,"",""
"348","AVANA","SM",66.9,70.4,62.9,63.9,66.3,66.7,74000,48.63,"24-Mar-2026",37,"",""
"349","AVANTEL","EQ",122,124.5,118.3,121.03,120.75,118.29,1810375,2198.77,"24-Mar-2026",14523,"",""
"350","AVANTIFEED","EQ",1150,1200.5,1113.7,1178.6,1180,1115,597128,6962.02,"24-Mar-2026",31097,"",""
"351","AVG","EQ",161,166.9,161,162.49,164,160.49,24687,40.42,"24-Mar-2026",639,"",""
"352","AVIANSH","SM",112,112,112,112,112,111,1000,1.12,"24-Mar-2026",1,"",""
"353","AVL","EQ",463.9,471.65,455.4,468.55,467.3,459.8,131483,612.52,"24-Mar-2026",10106,"",""
"354","AVONMORE","EQ",11.97,11.97,11.34,11.49,11.71,11.4,325902,37.69,"24-Mar-2026",1741,"",""
"355","AVPINFRA","SM",91.25,91.25,88.05,88.85,88.05,89.05,126400,112.49,"24-Mar-2026",117,"",""
"356","AVROIND","EQ",121.99,124.08,112.28,118.56,114.5,118.18,51557,62.68,"24-Mar-2026",881,"",""
"357","AVTNPL","EQ",56.25,58.2,56.1,56.66,56.48,55.91,80063,45.59,"24-Mar-2026",1179,"",""
"358","AWFIS","EQ",254.9,256.05,237.9,242.85,243.4,250.3,831809,2038.72,"24-Mar-2026",18643,"",""
"359","AWHCL","EQ",425,429.6,408,419.2,419,414.95,139690,585.85,"24-Mar-2026",5052,"",""
"360","AWL","EQ",177.95,182,173.7,180.14,179.85,175.36,3962812,7045.74,"24-Mar-2026",43011,"",""
"361","AXISBANK","EQ",1187,1202.8,1169.6,1192.7,1194.8,1170.6,8274701,98259.44,"24-Mar-2026",280052,"",""
"362","AXISBNKETF","EQ",542.04,543,532.97,541.23,542.58,528.82,81395,435.12,"24-Mar-2026",483,"",""
"363","AXISBPSETF","EQ",13.2,13.24,13.15,13.2,13.2,13.2,4076490,538.1,"24-Mar-2026",320,"",""
"364","AXISCADES","EQ",1410,1430,1385,1415.9,1424.2,1364.3,117490,1655.37,"24-Mar-2026",6923,"",""
"365","AXISCETF","EQ",108.67,109.15,106.35,108.63,108.62,106.54,11835,12.76,"24-Mar-2026",50,"",""
"366","AXISGOLD","EQ",107.51,118.1,107.51,116.82,117.01,110.27,10515114,12138.53,"24-Mar-2026",20041,"",""
"367","AXISHCETF","EQ",143.81,145.79,143.11,144.69,145.5,143.81,2861,4.13,"24-Mar-2026",74,"",""
"368","AXISILVER","EQ",194.79,222.09,194.79,220.25,220.23,199.79,1601214,3446,"24-Mar-2026",15743,"",""
"369","AXISNIFTY","EQ",255.48,255.48,249.11,252.54,253,247.94,80738,203.13,"24-Mar-2026",3393,"",""
"370","AXISTECETF","EQ",324.27,327.02,320.21,325.03,325.32,319.23,4730,15.31,"24-Mar-2026",86,"",""
"371","AXISVALUE","EQ",30.43,31.42,30.14,30.61,30.78,30.43,206855,63.41,"24-Mar-2026",486,"",""
"372","AXITA","BE",8.85,8.85,8.69,8.75,8.75,8.65,278740,24.41,"24-Mar-2026",458,"",""
"373","AXSENSEX","EQ",75.11,76.61,75.11,76.56,76.19,75.11,2068,1.57,"24-Mar-2026",67,"",""
"374","AYE","EQ",104.4,106.01,96,103.27,102.2,102.6,1356850,1366.13,"24-Mar-2026",10310,"",""
"375","AYMSYNTEX","EQ",184.06,184.22,177.19,177.86,177.19,180.4,14495,25.94,"24-Mar-2026",488,"",""
"376","AZAD","EQ",1410.5,1433.4,1370.1,1422.9,1416.6,1366.5,219576,3086.26,"24-Mar-2026",19347,"",""
"377","BABAFP","SM",21,23.9,21,23.05,23.05,20.75,20800,4.72,"24-Mar-2026",10,"",""
"378","BAFNAPH","EQ",119.65,119.65,113.67,113.67,113.67,119.65,4654,5.36,"24-Mar-2026",85,"",""
"379","BAGDIGITAL","SM",109,109,102,108.5,108.5,104.6,30400,31.55,"24-Mar-2026",18,"",""
"380","BAGFILMS","EQ",4.24,4.4,4.05,4.28,4.38,4.2,214499,9.01,"24-Mar-2026",331,"",""
"381","BAHETI","SM",485,505,485,496.3,494,483.95,17625,87.3,"24-Mar-2026",40,"",""
"382","BAIDFIN","EQ",10.59,10.89,10.4,10.69,10.73,10.54,113563,12.04,"24-Mar-2026",254,"",""
"383","BAJAJ-AUTO","EQ",8900,9022.5,8792,8898,8902,8776,438132,39089.02,"24-Mar-2026",65258,"",""
"384","BAJAJCON","EQ",360.95,369,353.7,361.8,361,350.65,297158,1070,"24-Mar-2026",8357,"",""
"385","BAJAJELEC","EQ",356,362.85,349.1,354.1,351.85,355.3,237693,844.35,"24-Mar-2026",7881,"",""
"386","BAJAJFINSV","EQ",1710,1714,1671.4,1704.4,1711,1675.5,1775627,30147.58,"24-Mar-2026",92917,"",""
"387","BAJAJHCARE","EQ",309.8,312.6,299.05,307,306,303.8,184278,565.16,"24-Mar-2026",6570,"",""
"388","BAJAJHFL","EQ",79.5,79.69,76.85,78.75,78.8,78.51,17386476,13552.28,"24-Mar-2026",97340,"",""
"389","BAJAJHIND","EQ",15.85,16,15.02,15.67,15.65,15.32,12329705,1913.69,"24-Mar-2026",16724,"",""
"390","BAJAJHLDNG","EQ",9252,9436,9211,9337,9355,9162,46884,4375.44,"24-Mar-2026",10291,"",""
"391","BAJAJINDEF","EQ",234,234,223.02,228.34,230.7,222.01,16225,36.89,"24-Mar-2026",661,"",""
"392","BAJEL","EQ",160,162,154.1,156.09,154.1,156.1,375862,591.78,"24-Mar-2026",5616,"",""
"393","BAJFINANCE","EQ",830,854,817.6,849,853,812.6,18828248,157119.78,"24-Mar-2026",270501,"",""
"394","BALAJEE","EQ",25,25,23.7,24.05,24.02,23.69,210977,50.62,"24-Mar-2026",585,"",""
"395","BALAJIPHOS","SM",104,107,100,107,107,105,7000,7.13,"24-Mar-2026",7,"",""
"396","BALAJITELE","EQ",79.95,80,77.13,78.58,79.4,76.67,212736,168.19,"24-Mar-2026",1999,"",""
"397","BALAMINES","EQ",1025,1095,1020.6,1045.8,1042,1002.8,359033,3794.04,"24-Mar-2026",19844,"",""
"398","BALAXI","EQ",17.65,18.55,17.47,18.06,18.06,17.27,647886,114.86,"24-Mar-2026",547,"",""
"399","BALCO","SM",14,14.25,14,14.2,14.2,14.65,6000,0.85,"24-Mar-2026",5,"",""
"400","BALKRISHNA","EQ",16.3,16.3,15,15.6,15.9,15.25,23747,3.7,"24-Mar-2026",112,"",""
"401","BALKRISIND","EQ",2094,2094.2,2015.4,2057.6,2050,2040.2,211705,4349.86,"24-Mar-2026",14623,"",""
"402","BALMLAWRIE","EQ",159.98,165.45,159.98,162.95,162.59,157.64,299001,488.63,"24-Mar-2026",4482,"",""
"403","BALPHARMA","EQ",68.49,68.49,66.51,66.57,66.96,66.04,4183,2.81,"24-Mar-2026",137,"",""
"404","BALRAMCHIN","EQ",480.5,482.95,443,476.95,477,473.5,1369097,6325.37,"24-Mar-2026",46962,"",""
"405","BALUFORGE","EQ",427,431.6,414,426.55,427,412.9,559439,2373.1,"24-Mar-2026",10931,"",""
"406","BANARBEADS","EQ",109.99,110,104.35,106.16,107.51,104.43,5000,5.26,"24-Mar-2026",169,"",""
"407","BANARISUG","EQ",3603.6,3623.7,3600,3603.7,3623.7,3596.6,177,6.37,"24-Mar-2026",35,"",""
"408","BANCOINDIA","EQ",533,553.65,530,551.25,552,522.35,172604,938.34,"24-Mar-2026",8686,"",""
"409","BANDHANBNK","EQ",151.65,151.89,145.91,149.99,149.64,148.34,8127874,12127.83,"24-Mar-2026",39021,"",""
"410","BANG","EQ",33.5,34.95,32.54,32.65,32.99,33.53,8177,2.74,"24-Mar-2026",122,"",""
"411","BANK10ADD","EQ",15.61,15.81,15.54,15.77,15.78,15.41,3417,0.54,"24-Mar-2026",31,"",""
"412","BANKA","EQ",47.98,48,46.1,46.55,46.76,45.24,1018,0.48,"24-Mar-2026",66,"",""
"413","BANKADD","EQ",53.06,53.88,52.96,53.78,53.87,52.53,78050,41.89,"24-Mar-2026",159,"",""
"414","BANKBARODA","EQ",270.4,273.75,266,270.5,270.6,265.9,9976659,26942.12,"24-Mar-2026",74589,"",""
"415","BANKBEES","EQ",544.97,546,535,543.04,545.2,531.67,1618328,8760.79,"24-Mar-2026",17709,"",""
"416","BANKBETA","EQ",53.05,54.62,53.05,54.24,54.43,53.03,106643,57.67,"24-Mar-2026",687,"",""
"417","BANKBETF","EQ",52.96,53.68,52.6,53.41,53.5,52.96,25648,13.59,"24-Mar-2026",326,"",""
"418","BANKETF","EQ",529.57,536.6,525.74,535.2,535.82,522.15,22146,118.08,"24-Mar-2026",521,"",""
"419","BANKIETF","EQ",53.81,54.08,53.01,53.89,54.08,52.58,3106734,1672.69,"24-Mar-2026",2583,"",""
"420","BANKINDIA","EQ",147,148.59,144.9,146.33,146.44,143.73,5828421,8547.61,"24-Mar-2026",41637,"",""
"421","BANKNIFTY1","EQ",54.05,54.73,53.63,54.53,54.69,53.78,435611,235.93,"24-Mar-2026",1391,"",""
"422","BANKPSU","EQ",84.3,84.83,83.25,84.05,84.25,82.65,95280,80.28,"24-Mar-2026",191,"",""
"423","BANSALWIRE","EQ",245,247.1,236.25,243.3,245,234.25,395430,952.92,"24-Mar-2026",4644,"",""
"424","BANSWRAS","EQ",111.95,111.95,101.55,103.08,105,105.44,78556,81.39,"24-Mar-2026",1778,"",""
"425","BARFLEX","SM",54.95,54.95,53.15,53.8,54.5,53.1,20000,10.82,"24-Mar-2026",8,"",""
"426","BASF","EQ",3170,3364.1,3149.5,3330,3324,3163.4,26846,876.46,"24-Mar-2026",6568,"",""
"427","BASILIC","SM",176,187,176,182.6,182.6,172.85,43500,79.72,"24-Mar-2026",97,"",""
"428","BASML","EQ",19,19.8,18.7,19.39,19.43,18.95,371678,71.18,"24-Mar-2026",1163,"",""
"429","BATAINDIA","EQ",635,645,622.05,640.05,637,625.75,465067,2946.03,"24-Mar-2026",26454,"",""
"430","BAWEJA","SM",28.6,28.6,25.3,26.8,26.65,28.2,24800,6.62,"24-Mar-2026",27,"",""
"431","BAYERCROP","EQ",4549.9,4598.8,4498,4571.6,4541.6,4488.8,35391,1601.48,"24-Mar-2026",5668,"",""
"432","BBETF0432","EQ",1308.18,1308.18,1301.51,1303.13,1301.51,1308.02,1887,24.63,"24-Mar-2026",50,"",""
"433","BBL","EQ",2252,2287.3,2178,2218.4,2208,2227.5,51446,1139.44,"24-Mar-2026",7190,"",""
"434","BBNPNBETF","EQ",52.4,62,52.4,59.84,62,51.83,361,0.19,"24-Mar-2026",12,"",""
"435","BBNPPGOLD","EQ",133.45,136,132.1,135.2,135.75,129.45,18335,24.55,"24-Mar-2026",220,"",""
"436","BBOX","EQ",495,495.55,476.95,482.15,480,478.65,469716,2293.29,"24-Mar-2026",12949,"",""
"437","BBTC","EQ",1436,1444,1383.2,1414.6,1417.4,1396.5,69445,981.83,"24-Mar-2026",9044,"",""
"438","BBTCL","EQ",175,175,166.21,166.86,167,165.98,5507,9.34,"24-Mar-2026",21,"",""
"439","BCG","BE",8.37,8.68,7.97,8.17,8.22,8.37,6316803,519.85,"24-Mar-2026",5981,"",""
"440","BCLIND","EQ",26.3,26.99,25.85,26.62,26.5,25.68,1009047,266.44,"24-Mar-2026",3171,"",""
"441","BCONCEPTS","EQ",217.2,239.9,206.3,219.5,213.9,216.4,31918,69.27,"24-Mar-2026",1108,"",""
"442","BDL","EQ",1185.1,1194.1,1153,1174.1,1175,1158.5,1309157,15376.5,"24-Mar-2026",42853,"",""
"443","BEACON","SM",71.1,76,71.05,74.35,74,71.05,15000,11.03,"24-Mar-2026",14,"",""
"444","BEARDSELL","EQ",24.3,24.99,22.15,22.84,23.34,23.52,39234,9.09,"24-Mar-2026",488,"",""
"445","BECTORFOOD","EQ",177.58,183,176.03,181.17,180.89,176.02,406009,730.26,"24-Mar-2026",13986,"",""
"446","BEDMUTHA","BE",109.9,109.9,104.07,107.98,107.98,109.54,10411,10.96,"24-Mar-2026",60,"",""
"447","BEL","EQ",412.5,417.45,408.75,414.45,415,405.5,14642804,60564.77,"24-Mar-2026",148186,"",""
"448","BELLACASA","EQ",265.05,266.2,255.2,258.25,263,257.7,8303,21.67,"24-Mar-2026",701,"",""
"449","BELRISE","EQ",187,197.69,184.6,193.66,193.99,183.17,7676790,14724.99,"24-Mar-2026",57519,"",""
"450","BEML","EQ",1434,1460.8,1417,1446.8,1448,1399.1,296319,4268.31,"24-Mar-2026",25607,"",""
"451","BEPL","EQ",84,87.25,84,85.68,85.92,82.44,646208,555.28,"24-Mar-2026",6165,"",""
"452","BERGEPAINT","EQ",420,420.25,407.35,413.8,414,405.45,366598,1515.68,"24-Mar-2026",31586,"",""
"453","BESTAGRO","BE",14.1,14.1,13.31,13.58,13.55,13.8,257349,35.42,"24-Mar-2026",1263,"",""
"454","BETA","EQ",1090,1149.9,1050,1072.8,1080,1067.8,8842,94.75,"24-Mar-2026",773,"",""
"455","BEWLTD","SM",80.5,80.5,75,76.3,77.95,79.4,39500,30.82,"24-Mar-2026",62,"",""
"456","BFINVEST","EQ",353.35,361.15,345,357.1,358,347.15,34645,121.61,"24-Mar-2026",1476,"",""
"457","BFSI","EQ",25.5,25.5,24.89,25.31,25.41,24.76,2209721,552.04,"24-Mar-2026",928,"",""
"458","BFUTILITIE","BZ",417.5,421,400,410.9,409.1,404.3,86184,352.98,"24-Mar-2026",556,"",""
"459","BGRENERGY","BE",269,276.85,263.1,264.05,266,276.9,256611,685.39,"24-Mar-2026",1824,"",""
"460","BHADORA","SM",59.5,60.7,59.5,60.7,60.7,58.5,6000,3.58,"24-Mar-2026",5,"",""
"461","BHAGCHEM","EQ",184.7,189.9,179.9,180.61,181.49,182.79,197295,362.06,"24-Mar-2026",2997,"",""
"462","BHAGERIA","EQ",137.15,140.36,136,139.14,139.75,135.35,32609,45.16,"24-Mar-2026",660,"",""
"463","BHAGYANGR","EQ",139.44,149,136,146.43,143.76,136.09,134274,190.67,"24-Mar-2026",2038,"",""
