"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2509","SIDDHIKA","SM",231.5,231.5,231.45,231.5,231.5,220.5,6000,13.89,"29-Oct-2025",6,"",""
"2510","SIEMENS","EQ",3122,3165.4,3111,3148.7,3162,3109.7,197714,6219.2,"29-Oct-2025",13931,"",""
"2511","SIGACHI","EQ",37.18,37.54,36.91,37.15,37.3,36.96,1629370,605.49,"29-Oct-2025",5157,"",""
"2512","SIGIND","EQ",57.95,59,56.5,58.29,58.69,58.25,7087,4.1,"29-Oct-2025",182,"",""
"2513","SIGMA","BE",52.45,52.5,52.1,52.25,52.45,52.1,40917,21.39,"29-Oct-2025",265,"",""
"2514","SIGNATURE","EQ",1091.8,1099,1086,1094.5,1095,1086.7,252221,2755.84,"29-Oct-2025",5615,"",""
"2515","SIGNORIA","SM",76.3,76.3,76.3,76.3,76.3,76.3,1000,0.76,"29-Oct-2025",1,"",""
"2516","SIGNPOST","EQ",249.45,249.45,244.95,246.8,248,246.95,11691,28.82,"29-Oct-2025",511,"",""
"2517","SIKKO","BE",101.02,104.9,100.08,100.08,100.08,105.35,123750,125.76,"29-Oct-2025",1557,"",""
"2518","SIL","EQ",18.95,19,18.74,18.83,18.8,18.74,11812,2.23,"29-Oct-2025",132,"",""
"2519","SILGO","BE",65.79,67.4,63.09,66.05,67,65.86,27183,17.7,"29-Oct-2025",134,"",""
"2520","SILKY","SM",138,138,138,138,138,140,24000,33.12,"29-Oct-2025",1,"",""
"2521","SILLYMONKS","EQ",19.2,20.97,18.4,18.86,18.4,18.96,39340,7.51,"29-Oct-2025",255,"",""
"2522","SILVER","EQ",141.58,147,139.44,146.79,146.8,137.46,4083291,5884.4,"29-Oct-2025",14125,"",""
"2523","SILVER1","EQ",135.6,142.8,135.6,142.49,142.67,135.2,1405407,1988.26,"29-Oct-2025",4313,"",""
"2524","SILVER360","EQ",139.51,145,139.51,144.51,144.1,139,27933,40.1,"29-Oct-2025",559,"",""
"2525","SILVERADD","EQ",137,142.5,136.64,142.12,142.3,134.24,1558464,2180.58,"29-Oct-2025",1959,"",""
"2526","SILVERAG","EQ",138.9,149.99,138.74,144.87,144.82,136.94,722352,1034.23,"29-Oct-2025",3422,"",""
"2527","SILVERBEES","EQ",137.82,141.47,136.55,141.13,141,133.81,42784380,59706.02,"29-Oct-2025",104628,"",""
"2528","SILVERCASE","EQ",14.62,15,14.43,14.93,14.92,14.18,7974350,1175.98,"29-Oct-2025",9195,"",""
"2529","SILVERETF","EQ",135,142.83,135,142.23,142.25,135,1702151,2394.38,"29-Oct-2025",11017,"",""
"2530","SILVERIETF","EQ",144,146.89,142.62,146.49,146.6,139.49,5783605,8376.27,"29-Oct-2025",20335,"",""
"2531","SILVERTUC","EQ",732.9,771,723.95,761.35,762.1,727.4,56159,421.74,"29-Oct-2025",1754,"",""
"2532","SIMBHALS","BZ",11.7,12,11.53,11.54,11.6,12.14,85570,9.9,"29-Oct-2025",274,"",""
"2533","SIMPLEXINF","EQ",276.1,276.1,270.1,271.35,270.5,272.45,7171,19.52,"29-Oct-2025",290,"",""
"2534","SINCLAIR","EQ",97.05,97.3,95.55,96.6,96.8,97.65,28995,28.02,"29-Oct-2025",678,"",""
"2535","SINDHUTRAD","EQ",24,24.71,23.77,24.53,24.4,23.99,3385067,815.57,"29-Oct-2025",3987,"",""
"2536","SINTERCOM","EQ",119,119,117.1,117.58,117.1,119.32,2941,3.47,"29-Oct-2025",37,"",""
"2537","SIRCA","EQ",514,515,508,511.75,511.05,510.05,158436,810.2,"29-Oct-2025",2658,"",""
"2538","SIS","EQ",342.85,342.85,336.7,340.05,340,341.95,41533,141.05,"29-Oct-2025",1682,"",""
"2539","SITINET","BZ",0.46,0.46,0.44,0.44,0.45,0.45,743856,3.32,"29-Oct-2025",245,"",""
"2540","SIYSIL","EQ",758,765.85,749.5,755.8,761.8,757.6,56793,430.65,"29-Oct-2025",4138,"",""
"2541","SJLOGISTIC","SM",353.9,358.95,351,353.25,352.6,350.8,12750,45.07,"29-Oct-2025",41,"",""
"2542","SJS","EQ",1532.3,1588.8,1512.4,1568.8,1567.1,1525,292865,4559.68,"29-Oct-2025",16451,"",""
"2543","SJVN","EQ",88.38,90.14,88.15,88.92,89,88.16,4265956,3801.87,"29-Oct-2025",29732,"",""
"2544","SKFINDIA","BE",2188,2188,2105,2144.9,2145,2163,8479,181.74,"29-Oct-2025",978,"",""
"2545","SKIPPER","EQ",514,524,511.3,522.2,523,514.35,197182,1022.52,"29-Oct-2025",9974,"",""
"2546","SKMEGGPROD","BE",369.8,386.7,360,386.7,386.7,368.3,108646,407.37,"29-Oct-2025",1085,"",""
"2547","SKP","SM",220.8,227.35,220.8,225,225,220.05,2000,4.5,"29-Oct-2025",4,"",""
"2548","SKYGOLD","EQ",350,353.25,346.45,349.55,349.8,349.8,413163,1445.09,"29-Oct-2025",7922,"",""
"2549","SMALLCAP","EQ",46.11,46.16,45.75,46.11,46.1,45.99,1329319,611.44,"29-Oct-2025",2570,"",""
"2550","SMARTEN","SM",94,94,89.3,90.05,89.9,92.7,43200,39.36,"29-Oct-2025",31,"",""
"2551","SMARTLINK","EQ",136.36,136.5,132.55,134.26,135,134.01,4021,5.42,"29-Oct-2025",173,"",""
"2552","SMARTWORKS","EQ",575,583,561.25,564.75,567.95,575.45,41333,235.97,"29-Oct-2025",3188,"",""
"2553","SMCGLOBAL","EQ",136.49,137.69,136,136.77,136.8,136.04,75057,102.61,"29-Oct-2025",742,"",""
"2554","SML100CASE","EQ",10.7,10.7,10.34,10.42,10.46,10.39,248173,25.82,"29-Oct-2025",412,"",""
"2555","SMLISUZU","EQ",3289.9,3331.5,3014.8,3021.7,3020,3172.9,373590,12032.15,"29-Oct-2025",23211,"",""
"2556","SMLT","EQ",100,102,98.45,99.33,98.71,99.1,12644,12.63,"29-Oct-2025",306,"",""
"2557","SMSLIFE","EQ",1137.5,1160.1,1137.5,1145.5,1145,1137.5,2197,25.1,"29-Oct-2025",77,"",""
"2558","SMSPHARMA","EQ",301.89,301.89,286,288.5,288.1,299.69,209441,608.17,"29-Oct-2025",5547,"",""
"2559","SNEHAA","SM",79.95,80.8,77.75,79.15,78.5,78.55,22000,17.38,"29-Oct-2025",16,"",""
"2560","SNOWMAN","EQ",51.5,52.19,51.31,51.89,51.77,51.34,250681,129.78,"29-Oct-2025",1307,"",""
"2561","SNXT30BEES","EQ",40.73,40.74,40.45,40.67,40.7,40.37,8674,3.53,"29-Oct-2025",93,"",""
"2562","SOBHA","EQ",1553,1565,1530.1,1559.4,1556,1545.6,139961,2169.48,"29-Oct-2025",12928,"",""
"2563","SOFTTECH","EQ",361.2,368.8,357.65,359.85,359,357.4,3657,13.19,"29-Oct-2025",272,"",""
"2564","SOLARA","EQ",590.1,600.05,583.1,595.6,595.1,588.15,59823,353.95,"29-Oct-2025",7580,"",""
"2565","SOLARAPP1","E1",416.65,422,416.65,422,422,416.65,713,3,"29-Oct-2025",40,"",""
"2566","SOLARINDS","EQ",13889,13985,13806,13960,13970,13853,38060,5293.2,"29-Oct-2025",11608,"",""
"2567","SOLARWORLD","EQ",302.9,350,301.3,338.4,340,299.55,8493013,28681.48,"29-Oct-2025",121538,"",""
"2568","SOLEX","EQ",1546,1546,1481.55,1488.65,1489.8,1511.85,18137,273,"29-Oct-2025",1137,"",""
"2569","SOMANYCERA","EQ",448.05,456,447.1,453.1,452.9,446.25,8366,37.72,"29-Oct-2025",652,"",""
"2570","SOMATEX","BE",123.8,126.37,121,126.37,126.37,120.36,35321,43.91,"29-Oct-2025",204,"",""
"2571","SOMICONVEY","EQ",158.99,160,156.83,158.91,157.75,156.95,9909,15.7,"29-Oct-2025",234,"",""
"2572","SONACOMS","EQ",485,486.85,479,483.15,483.7,484.35,1573506,7599.05,"29-Oct-2025",23383,"",""
"2573","SONAMAC","SM",70.1,73.95,70.1,73.9,73.9,72.05,7000,5.06,"29-Oct-2025",7,"",""
"2574","SONAMLTD","EQ",41.08,41.73,40.5,40.66,41.6,41.59,30343,12.39,"29-Oct-2025",452,"",""
"2575","SONATSOFTW","EQ",370.5,375.6,368.5,374.4,374.9,370.5,316980,1180.66,"29-Oct-2025",9980,"",""
"2576","SONUINFRA","SM",102.4,106.9,97.25,103.6,101,102,58500,59.65,"29-Oct-2025",35,"",""
"2577","SOTAC","SM",125,125,125,125,125,128,1200,1.5,"29-Oct-2025",1,"",""
"2578","SOTL","EQ",404.85,404.85,397.9,400.7,401,399.75,15072,60.42,"29-Oct-2025",698,"",""
"2579","SOUTHBANK","EQ",39.28,39.89,38.29,39.11,39.07,38.99,64911917,25515.43,"29-Oct-2025",72665,"",""
"2580","SOUTHWEST","EQ",144.9,148,140.06,143.65,144.49,142.88,78085,112.81,"29-Oct-2025",1456,"",""
"2581","SPAL","EQ",716,735,704,731.7,731.7,714.65,21151,152.82,"29-Oct-2025",1949,"",""
"2582","SPANDANA","EQ",248.6,252.9,247.8,250.85,252.3,247.8,125583,314.14,"29-Oct-2025",3136,"",""
"2583","SPARC","EQ",142,142,135.35,137.72,138,142.23,580090,803.37,"29-Oct-2025",6698,"",""
"2584","SPCENET","BE",10.99,11.2,10.52,10.8,10.87,10.96,1121320,122.54,"29-Oct-2025",939,"",""
"2585","SPCL","SM",102.7,103.9,100,100.7,100.15,102.9,36600,37.1,"29-Oct-2025",52,"",""
"2586","SPECIALITY","EQ",138.25,143.38,138.25,140.45,138.32,140.95,45487,63.92,"29-Oct-2025",887,"",""
"2587","SPECTRUM","EQ",1421.8,1484,1405.6,1473.3,1432,1436.2,9672,140.83,"29-Oct-2025",813,"",""
"2588","SPECTSTM","SM",96.5,96.5,96.5,96.5,96.5,95.75,800,0.77,"29-Oct-2025",1,"",""
"2589","SPENCERS","EQ",52.44,53.5,52.06,52.84,53.26,52.44,83339,44.03,"29-Oct-2025",886,"",""
"2590","SPIC","EQ",91.89,92.35,91.33,91.81,92.05,91.89,461464,423.97,"29-Oct-2025",2812,"",""
"2591","SPLIL","EQ",42.8,44.48,42.25,43.23,43.68,41.11,69683,30.15,"29-Oct-2025",530,"",""
"2592","SPLPETRO","EQ",794,794,762,767.5,763.5,794.5,99304,766.21,"29-Oct-2025",5484,"",""
"2593","SPMLINFRA","EQ",228.4,228.4,224,225.95,228,227.48,89682,202.54,"29-Oct-2025",1932,"",""
"2594","SPORTKING","EQ",101.2,103,99.05,99.39,99.5,100.21,167569,168.29,"29-Oct-2025",1740,"",""
"2595","SPPPOLY","SM",16.9,17.5,16.9,17.2,17.2,17.5,10000,1.73,"29-Oct-2025",5,"",""
"2596","SPUNWEB","SM",140,144,137.1,143.85,143.85,146,164400,231.48,"29-Oct-2025",66,"",""
"2597","SRD","BE",67.97,69.3,67.45,68.34,68.7,67.45,22452,15.32,"29-Oct-2025",190,"",""
"2598","SREEL","EQ",228.5,230.1,226.59,228.25,227.5,228.83,4715,10.75,"29-Oct-2025",168,"",""
"2599","SRF","EQ",3030.1,3080,3000.3,3027.8,3013,3027.7,399615,12132.88,"29-Oct-2025",29696,"",""
"2600","SRGHFL","EQ",299,299.75,290.1,291.55,291.55,290.05,1220,3.6,"29-Oct-2025",44,"",""
"2601","SRHHYPOLTD","EQ",557.05,560.4,552.1,557.1,556.15,554.5,5764,32.15,"29-Oct-2025",309,"",""
"2602","SRIVASAVI","SM",57.25,57.95,57.05,57.95,57.95,59.5,11000,6.33,"29-Oct-2025",11,"",""
"2603","SRM","EQ",535,570,529.15,567.5,567.3,536.75,191763,1066.14,"29-Oct-2025",5737,"",""
"2604","SRPL","BZ",0.73,0.76,0.7,0.71,0.71,0.73,408551,2.93,"29-Oct-2025",319,"",""
"2605","SSDL","EQ",86.91,86.91,85,85.7,86,85.62,39008,33.39,"29-Oct-2025",769,"",""
"2606","SSEGL","SM",525,535,522.05,529.2,528.5,522.25,81600,430.81,"29-Oct-2025",300,"",""
"2607","SSFL","SM",136,136,132,132,132,136,8500,11.32,"29-Oct-2025",17,"",""
"2608","SSFLPP","E1",121.95,124,118.3,122.9,122,118.3,2761,3.38,"29-Oct-2025",64,"",""
"2609","SSWL","EQ",234.1,235.98,225.23,232.84,233.25,229.51,497088,1150.77,"29-Oct-2025",7020,"",""
"2610","STALLION","BE",285,303.95,285,303.95,303.95,289.5,1507561,4476.64,"29-Oct-2025",8472,"",""
"2611","STANLEY","EQ",279.35,284,279.35,280.1,280,279.35,42140,118.33,"29-Oct-2025",1445,"",""
"2612","STAR","EQ",816,868,814.15,850.65,850.55,814,770655,6575.84,"29-Oct-2025",33884,"",""
"2613","STARCEMENT","EQ",251.9,258.75,250.95,257.15,256,251.65,142324,362.88,"29-Oct-2025",5065,"",""
"2614","STARHEALTH","EQ",480,484.4,461.95,480.45,480,494.65,3546603,16805.92,"29-Oct-2025",60656,"",""
"2615","STARPAPER","EQ",167.5,169.49,166,166.77,166,167.43,6036,10.08,"29-Oct-2025",209,"",""
"2616","STARTECK","EQ",305.05,305.05,292.1,297.95,300.9,300.55,18463,54.99,"29-Oct-2025",283,"",""
"2617","STCINDIA","EQ",131.65,141,131.65,135.5,134.99,130.35,577733,793.27,"29-Oct-2025",8207,"",""
"2618","STEELCAS","EQ",222,228.5,221.99,227.14,227.1,221.78,95061,213.99,"29-Oct-2025",3727,"",""
"2619","STEELCITY","EQ",99.99,101.2,98.4,100.34,100.39,99.12,9721,9.75,"29-Oct-2025",217,"",""
"2620","STEELXIND","EQ",10.05,10.05,9.88,9.9,9.91,9.88,1253576,124.44,"29-Oct-2025",2182,"",""
"2621","STEL","EQ",411.9,412.15,407,408.95,410,411.05,1777,7.28,"29-Oct-2025",170,"",""
"2622","STERTOOLS","EQ",313.95,319.65,312.5,317.75,319.6,312.7,48908,154.63,"29-Oct-2025",1338,"",""
"2623","STLNETWORK","EQ",26.39,26.54,26.18,26.27,26.23,26.32,2854218,750.52,"29-Oct-2025",6744,"",""
"2624","STLTECH","EQ",116.7,123.9,116.4,123.12,123,116.64,2395207,2912.85,"29-Oct-2025",17025,"",""
"2625","STOVEKRAFT","EQ",758.25,776.9,743,773.85,774.4,747.05,195792,1500.3,"29-Oct-2025",6836,"",""
"2626","STUDIOLSD","SM",19.2,19.25,18.8,19.05,19.05,19,32000,6.09,"29-Oct-2025",16,"",""
"2627","STYL","EQ",380.65,382.05,372,374.45,375.1,382.55,84972,320.19,"29-Oct-2025",3674,"",""
"2628","STYLAMIND","EQ",2000,2023.3,1975.6,2011.6,2000,1994.7,41866,836.43,"29-Oct-2025",3738,"",""
"2629","STYLEBAAZA","EQ",331.4,337.5,328.05,334.85,335.9,328.1,257057,859.08,"29-Oct-2025",5096,"",""
"2630","STYRENIX","EQ",2464.6,2484.3,2441.1,2450.3,2449.5,2464.6,20143,494.05,"29-Oct-2025",2708,"",""
"2631","SUBAHOTELS","SM",173.5,183.2,173.5,181.45,180.6,173.65,256800,460.85,"29-Oct-2025",194,"",""
"2632","SUBEXLTD","EQ",13.05,13.3,12.96,13.07,13,13,1162951,152.52,"29-Oct-2025",2062,"",""
"2633","SUBROS","EQ",1131,1133.1,1098,1110.3,1112,1134.4,119044,1321.22,"29-Oct-2025",10614,"",""
"2634","SUDARSCHEM","EQ",1186,1199.2,1171.3,1179.5,1179.2,1178.2,69510,822.5,"29-Oct-2025",9018,"",""
"2635","SUKHJITS","EQ",163.71,165.64,162.6,163.82,164,163.68,3312,5.41,"29-Oct-2025",124,"",""
"2636","SULA","EQ",248.6,250.15,245.9,247.05,247.55,248,530194,1315.22,"29-Oct-2025",8499,"",""
"2637","SUMEETINDS","BE",36.2,36.6,34.25,34.48,35,35.77,105116,36.88,"29-Oct-2025",569,"",""
"2638","SUMICHEM","EQ",512.3,514.9,505.1,506.55,505.5,512.1,238577,1211.94,"29-Oct-2025",7841,"",""
"2639","SUMIT","EQ",85.2,86.99,85.2,86.09,86.39,85.13,19240,16.61,"29-Oct-2025",599,"",""
"2640","SUMMITSEC","EQ",2417.1,2444,2306,2316.1,2306,2397.9,22670,533.57,"29-Oct-2025",3577,"",""
"2641","SUNCLAY","EQ",1544.9,1555.5,1499.3,1528.2,1520.3,1517.2,34635,524.29,"29-Oct-2025",1791,"",""
"2642","SUNDARAM","EQ",1.89,1.92,1.82,1.9,1.9,1.91,463696,8.73,"29-Oct-2025",517,"",""
"2643","SUNDARMFIN","EQ",4683.6,4696.9,4609.4,4640.5,4640,4687.3,27920,1295.35,"29-Oct-2025",9458,"",""
"2644","SUNDRMBRAK","EQ",776,798,766,785.6,770,775.8,2555,20.04,"29-Oct-2025",163,"",""
"2645","SUNDRMFAST","EQ",984,984.85,965.15,968.45,969.9,977.05,89003,862.77,"29-Oct-2025",10825,"",""
"2646","SUNDROP","EQ",760,809.95,752.9,767.15,767,756.75,53979,422.34,"29-Oct-2025",3937,"",""
"2647","SUNFLAG","EQ",263.95,282.95,263.15,274.5,275,263.95,736717,2040.04,"29-Oct-2025",9901,"",""
"2648","SUNLITE","SM",164.95,189.95,164.95,186.15,186.15,182,21600,39.14,"29-Oct-2025",15,"",""
"2649","SUNPHARMA","EQ",1690,1722,1687.3,1715.9,1710,1687,1016738,17411.48,"29-Oct-2025",53215,"",""
"2650","SUNREST","SM",42,50,42,49,49,42,49600,24.55,"29-Oct-2025",6,"",""
"2651","SUNTECH","SM",53.7,54.75,52.95,54.2,54.75,54.85,27200,14.52,"29-Oct-2025",17,"",""
"2652","SUNTECK","EQ",440,450.25,434.15,444.65,445,439.75,449131,1990.59,"29-Oct-2025",14676,"",""
"2653","SUNTV","EQ",560.1,579,556.2,576.75,572.5,560,431682,2470.58,"29-Oct-2025",13320,"",""
"2654","SUPERHOUSE","EQ",164.2,165,163,164.21,165,163.46,3232,5.32,"29-Oct-2025",191,"",""
"2655","SUPERSPIN","EQ",9.95,9.95,9.26,9.36,9.49,9.6,82561,7.8,"29-Oct-2025",223,"",""
"2656","SUPRAJIT","EQ",438.8,441,435,438.55,439.05,437.05,55515,242.91,"29-Oct-2025",5289,"",""
"2657","SUPREME","EQ",85.45,85.85,82.72,85.27,85,85.27,71034,60.19,"29-Oct-2025",899,"",""
"2658","SUPREMEIND","EQ",3819.9,3858.5,3811,3849.3,3847,3814.2,528787,20288.37,"29-Oct-2025",35898,"",""
"2659","SUPREMEINF","BZ",94.71,97.38,91.14,93.06,93,94.71,9644,9,"29-Oct-2025",41,"",""
"2660","SUPREMEPWR","SM",213,214.4,205.15,209.5,207.35,211.4,55000,115.32,"29-Oct-2025",95,"",""
"2661","SUPRIYA","EQ",750,754.95,740,747.35,745.65,749.8,139490,1041.38,"29-Oct-2025",6548,"",""
"2662","SURAJEST","EQ",303,315,297.05,299.15,299,302.05,953779,2918.2,"29-Oct-2025",11847,"",""
"2663","SURAJLTD","EQ",296.35,298,285.05,290.35,290.9,294.9,21703,63.96,"29-Oct-2025",525,"",""
"2664","SURAKSHA","EQ",321.95,325.85,316.2,323,323,322.85,38346,122.64,"29-Oct-2025",1281,"",""
"2665","SURANASOL","EQ",32.25,32.7,31.79,32.2,32.42,31.79,111870,36.06,"29-Oct-2025",1196,"",""
"2666","SURANAT&P","EQ",22.2,22.4,21.48,21.65,21.65,22.14,178075,38.87,"29-Oct-2025",1139,"",""
"2667","SURANI","SM",86,86,84,85,85,86,1400,1.19,"29-Oct-2025",7,"",""
"2668","SURYALAXMI","EQ",60.6,63.7,60.12,61.72,61.25,60.72,11372,7.09,"29-Oct-2025",175,"",""
"2669","SURYAROSNI","EQ",278,298,278,294.95,294.95,280.95,1002881,2933.83,"29-Oct-2025",22287,"",""
"2670","SURYODAY","EQ",154.37,155.59,151.51,154.63,155.1,153.76,220950,340.3,"29-Oct-2025",3524,"",""
"2671","SUTLEJTEX","EQ",34.69,35.91,34.55,35.76,35.85,34.35,31905,11.27,"29-Oct-2025",329,"",""
"2672","SUVEN","EQ",194.49,195.7,193.02,194.38,195.45,194,76443,148.44,"29-Oct-2025",1956,"",""
"2673","SUVIDHAA","EQ",3.91,3.98,3.87,3.93,3.95,3.92,80834,3.18,"29-Oct-2025",323,"",""
"2674","SUYOG","EQ",790.05,812.95,765,771.35,770,782.95,22443,173.61,"29-Oct-2025",1379,"",""
"2675","SUZLON","EQ",56.44,58.78,55.98,58.19,58.25,56.22,154967971,89536.57,"29-Oct-2025",221868,"",""
"2676","SVLL","EQ",761.5,788.95,760,760.55,765,781.85,805,6.13,"29-Oct-2025",53,"",""
"2677","SVPGLOB","EQ",3.51,3.65,3.46,3.51,3.52,3.56,59166,2.08,"29-Oct-2025",158,"",""
"2678","SWANCORP","EQ",470.5,489.9,469.05,480.3,479,472.35,3034288,14644.71,"29-Oct-2025",48028,"",""
"2679","SWARAJ","SM",195.05,196,195,195.3,195.95,195,12500,24.4,"29-Oct-2025",19,"",""
"2680","SWARAJENG","EQ",4013,4050,4010,4026.2,4021.8,4013,5608,225.84,"29-Oct-2025",1235,"",""
"2681","SWASTIK","SM",32.4,32.4,30.55,31.7,31.7,31.2,8400,2.65,"29-Oct-2025",7,"",""
"2682","SWELECTES","EQ",821,825.1,800,807.75,812,821,17080,137.95,"29-Oct-2025",1703,"",""
"2683","SWIGGY","EQ",423.25,426.6,417.65,418.95,420.5,422.1,3267281,13761.51,"29-Oct-2025",51890,"",""
"2684","SWSOLAR","EQ",222.98,226.95,221.1,224.64,224.7,221.89,3338845,7484.48,"29-Oct-2025",59367,"",""
"2685","SYLVANPLY","SM",66,66,66,66,66,66,4000,2.64,"29-Oct-2025",2,"",""
"2686","SYMPHONY","EQ",899.25,918,895.05,914.35,915,899.25,31590,287.18,"29-Oct-2025",5131,"",""
"2687","SYNCOMF","EQ",16.6,16.9,16.52,16.73,16.78,16.6,1062739,177.67,"29-Oct-2025",3134,"",""
"2688","SYNGENE","EQ",657.5,662.65,656,659.25,658.8,657.5,192741,1270.79,"29-Oct-2025",10497,"",""
"2689","SYRMA","EQ",808.2,826.75,801.2,816.95,814,802.25,2020037,16483.5,"29-Oct-2025",56352,"",""
"2690","SYSTANGO","SM",235,236.95,231.5,234.75,233.95,234.95,7600,17.74,"29-Oct-2025",17,"",""
"2691","SYSTMTXC","EQ",161,166.97,161,162.64,163.5,161.82,44025,72.24,"29-Oct-2025",961,"",""
"2692","TAC","ST",774.95,780,749,755.55,751.25,776.9,58000,438.68,"29-Oct-2025",245,"",""
"2693","TAINWALCHM","EQ",205,205,200,200.74,200.5,200.95,2650,5.32,"29-Oct-2025",140,"",""
"2694","TAJGVK","EQ",418.2,422.15,416.45,420.55,422,419,90804,381.05,"29-Oct-2025",2231,"",""
"2695","TAKE","BE",21.37,23.62,21.37,23.54,23.25,22.5,3177576,712.36,"29-Oct-2025",3859,"",""
"2696","TALBROAUTO","EQ",297.8,298.55,294.1,295,294.5,298.3,48009,141.75,"29-Oct-2025",1360,"",""
"2697","TANKUP","ST",515.95,516.7,515.95,516.7,516.7,492.1,8000,41.3,"29-Oct-2025",8,"",""
"2698","TANLA","EQ",607.35,623.85,603.9,617.85,618.9,604.4,678080,4171.18,"29-Oct-2025",23293,"",""
"2699","TAPIFRUIT","ST",91.25,98,91.25,98,98,96,2250,2.1,"29-Oct-2025",3,"",""
"2700","TARACHAND","EQ",87,95.4,85.41,92.78,92.61,86.13,778502,715.48,"29-Oct-2025",8966,"",""
"2701","TARAPUR","BE",34.52,36.2,34.49,36.2,36.2,34.48,86288,30.95,"29-Oct-2025",484,"",""
"2702","TARC","EQ",144.6,146.5,141.8,143.62,144.09,144.4,391071,558.54,"29-Oct-2025",6969,"",""
"2703","TARIL","EQ",458.95,478.9,457,459.45,459.9,455.55,1065169,4939.88,"29-Oct-2025",38585,"",""
"2704","TARMAT","EQ",52,52.73,51.54,51.74,51.55,52,14209,7.4,"29-Oct-2025",823,"",""
"2705","TARSONS","EQ",287.05,292.45,287.05,290.1,290,289.05,37828,109.75,"29-Oct-2025",1417,"",""
"2706","TASTYBITE","EQ",8978.5,9138.5,8978.5,9008.5,9045,8958.5,470,42.42,"29-Oct-2025",222,"",""
"2707","TATACAP","EQ",331.9,331.9,325.8,326.4,326.3,331.1,6776721,22156.26,"29-Oct-2025",59477,"",""
"2708","TATACHEM","EQ",907.55,914.75,902.1,912.5,912,903.85,480055,4370.17,"29-Oct-2025",17914,"",""
"2709","TATACOMM","EQ",1905.1,1918.4,1878.3,1909.7,1907,1906.7,162596,3092.76,"29-Oct-2025",19680,"",""
"2710","TATACONSUM","EQ",1169,1188,1167.3,1177.1,1178.9,1168.9,1017034,12004.14,"29-Oct-2025",40333,"",""
"2711","TATAELXSI","EQ",5556.5,5574.5,5492,5538.5,5528,5545,81128,4488.91,"29-Oct-2025",9929,"",""
"2712","TATAGOLD","EQ",11.37,11.74,11.37,11.7,11.74,11.37,57478003,6668.26,"29-Oct-2025",82265,"",""
"2713","TATAINVEST","EQ",825,825,805,812,812,821,1238639,10058.94,"29-Oct-2025",26509,"",""
"2714","TATAPOWER","EQ",399,412.4,398.7,410.7,411,398.65,10944400,44786.44,"29-Oct-2025",90121,"",""
"2715","TATASTEEL","EQ",183.67,186.94,182.05,185.19,185,181.81,51610530,95600.13,"29-Oct-2025",276781,"",""
"2716","TATATECH","EQ",700.65,702.9,694.85,701.15,701.8,695.5,456431,3193.21,"29-Oct-2025",15569,"",""
"2717","TATSILV","EQ",14,14.44,13.91,14.39,14.39,13.65,33703911,4781.18,"29-Oct-2025",46313,"",""
"2718","TATVA","EQ",1350.1,1418.3,1350.1,1366.5,1365,1349.1,170673,2370.87,"29-Oct-2025",12705,"",""
"2719","TAURIAN","ST",304,306,298.05,300.15,299,310.8,33600,101.49,"29-Oct-2025",38,"",""
"2720","TBI","SM",89,89,88,88.6,89,89.3,15000,13.28,"29-Oct-2025",23,"",""
"2721","TBOTEK","EQ",1578.6,1578.6,1526.1,1540.9,1542.2,1580.8,69720,1074.36,"29-Oct-2025",9938,"",""
"2722","TBZ","EQ",181.87,183.5,181.22,182.87,182.5,181.15,53615,97.87,"29-Oct-2025",843,"",""
"2723","TCI","EQ",1185.9,1242,1185.9,1227.6,1201,1185.9,70588,866.94,"29-Oct-2025",11107,"",""
"2724","TCIEXP","EQ",665,679.7,664.55,678.25,678.7,664.4,12813,86.57,"29-Oct-2025",914,"",""
"2725","TCIFINANCE","EQ",12.5,12.6,11.5,12.1,12.2,12.31,10768,1.31,"29-Oct-2025",307,"",""
"2726","TCL","SM",131,132,130.5,130.85,132,130,12000,15.7,"29-Oct-2025",8,"",""
"2727","TCPLPACK","EQ",3335.5,3388,3320,3336.7,3357.2,3331.8,3326,111.36,"29-Oct-2025",880,"",""
"2728","TCS","EQ",3057.9,3076,3046.1,3057.6,3060,3057.9,2895420,88632.86,"29-Oct-2025",116138,"",""
"2729","TDPOWERSYS","EQ",647,679,645.1,669.15,669.9,648.45,1304792,8705.33,"29-Oct-2025",43936,"",""
"2730","TEAMGTY","BE",240.45,250.2,240.45,250.2,250.2,245.3,563,1.41,"29-Oct-2025",8,"",""
"2731","TEAMLEASE","EQ",1741,1741,1700,1716.5,1718.5,1734.4,12098,208.15,"29-Oct-2025",2198,"",""
"2732","TECH","EQ",39.49,39.49,38.36,38.75,38.78,38.4,285820,110.69,"29-Oct-2025",433,"",""
"2733","TECHD","ST",700.7,700.7,667.35,694.1,690,667.35,89400,619.43,"29-Oct-2025",134,"",""
"2734","TECHERA","ST",316.4,325.7,315.55,325.45,325.7,310.2,125600,407.18,"29-Oct-2025",133,"",""
"2735","TECHLABS","SM",454,460,441,446.45,441,454.3,10875,49.09,"29-Oct-2025",71,"",""
