"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANMOL","EQ",11.35,11.35,10.67,11.04,11.09,11.31,36218,3.97,"06-Jul-2026",301,"",""
"235","ANNAPURNA","SM",132.05,133.45,132,132.7,133,130.8,12500,16.61,"06-Jul-2026",37,"",""
"236","ANONDITA","SM",1185,1201,1090,1174.85,1170,1197.9,27200,322.02,"06-Jul-2026",96,"",""
"237","ANSALAPI","BZ",2.73,2.74,2.73,2.73,2.73,2.78,5288,0.14,"06-Jul-2026",12,"",""
"238","ANTELOPUS","EQ",802.35,838,795.05,815.65,819,802.35,99108,809.35,"06-Jul-2026",4991,"",""
"239","ANTGRAPHIC","EQ",0.78,0.82,0.76,0.77,0.78,0.8,169777,1.34,"06-Jul-2026",166,"",""
"240","ANTHEM","EQ",773.05,780.25,767.15,774.05,773,770.9,196378,1520.38,"06-Jul-2026",10336,"",""
"241","ANUHPHR","EQ",79.8,82,79.8,80.2,80.01,80.45,64035,51.64,"06-Jul-2026",1395,"",""
"242","ANUP","EQ",2309.1,2324,2234.2,2308,2309.9,2313.4,30702,701.23,"06-Jul-2026",4108,"",""
"243","ANURAS","EQ",1272.7,1287,1264.6,1269.2,1269.7,1269.9,230138,2931.83,"06-Jul-2026",5089,"",""
"244","ANYA","SM",16.05,16.2,15.95,16,16.1,16.05,50000,8.03,"06-Jul-2026",10,"",""
"245","ANZEN","IV",127,127,127,127,127,127,25000,31.75,"06-Jul-2026",1,"",""
"246","AONEGOLD","EQ",13.68,13.68,13.45,13.51,13.53,13.56,365233,49.4,"06-Jul-2026",1708,"",""
"247","AONELIQUID","EQ",1066.9,1066.9,1066.88,1066.88,1066.89,1066.75,15762,168.16,"06-Jul-2026",183,"",""
"248","AONENIFTY","EQ",9.74,10.29,9.74,10.05,10.04,9.99,467411,46.96,"06-Jul-2026",1427,"",""
"249","AONESILVER","EQ",8.96,8.99,8.76,8.81,8.82,8.92,508013,44.84,"06-Jul-2026",1515,"",""
"250","AONETMMQ50","EQ",10.07,10.17,10.07,10.14,10.16,10.07,61305,6.21,"06-Jul-2026",405,"",""
"251","AONETOTAL","EQ",11.78,11.95,11.65,11.92,11.94,11.86,175346,20.91,"06-Jul-2026",1635,"",""
"252","APARINDS","EQ",14139,14617,14100,14323,14365,14174,112201,16125.27,"06-Jul-2026",30192,"",""
"253","APCL","EQ",105.5,108.7,104.5,105.61,105.1,103.62,20961,22.44,"06-Jul-2026",210,"",""
"254","APCOTEXIND","EQ",528.55,531.8,506.2,510.85,518,525.55,97338,500.7,"06-Jul-2026",3705,"",""
"255","APEX","EQ",403.95,403.95,394.5,397.35,399.7,403.95,79129,315.11,"06-Jul-2026",2764,"",""
"256","APEXECO","ST",250.75,250.75,238.45,241,241,251,15200,36.9,"06-Jul-2026",19,"",""
"257","APLAPOLLO","EQ",1809.4,1838.7,1789.2,1804.5,1807.9,1788,553044,10019.54,"06-Jul-2026",37678,"",""
"258","APLLTD","EQ",829.5,839,821.3,835.65,836.8,823.7,226133,1882.49,"06-Jul-2026",11435,"",""
"259","APOLLO","EQ",452,461.35,418.15,423.85,422,450.05,31808013,138780.58,"06-Jul-2026",367176,"",""
"260","APOLLOHOSP","EQ",8896,8925,8823.5,8888.5,8872,8893.5,219681,19497.14,"06-Jul-2026",29964,"",""
"261","APOLLOPIPE","EQ",483,483,470.5,471.6,471.5,479.4,52894,250.73,"06-Jul-2026",2085,"",""
"262","APOLLOTYRE","EQ",448.7,458.5,446.05,455.35,454.55,448.5,1018587,4635.88,"06-Jul-2026",38205,"",""
"263","APOLSINHOT","EQ",1278.6,1279,1218.2,1238.2,1225.1,1238.8,731,9.02,"06-Jul-2026",389,"",""
"264","APRAMEYA","SM",151.05,153,147.25,147.25,147.25,153.4,11000,16.45,"06-Jul-2026",17,"",""
"265","APS","SM",301.9,307.55,301.9,304.35,302.1,300.4,13250,40.39,"06-Jul-2026",50,"",""
"266","APSISAERO","ST",357.2,357.2,357.2,357.2,357.2,350.2,14400,51.44,"06-Jul-2026",4,"",""
"267","APTECHT","BE",104.4,105.9,103.5,104.18,104.68,104.22,50926,53.1,"06-Jul-2026",393,"",""
"268","APTUS","EQ",287.2,288.95,284.4,285.5,286,287.85,590283,1687.16,"06-Jul-2026",22286,"",""
"269","AQYLON","EQ",44.75,45.43,42.5,42.7,42.5,44.73,1347923,589.37,"06-Jul-2026",3322,"",""
"270","ARCHIDPLY","EQ",80.28,82.75,79.5,81.88,81.89,80.28,3283,2.67,"06-Jul-2026",74,"",""
"271","ARCHIES","EQ",14.13,14.74,13.6,13.91,13.91,14.3,17300,2.43,"06-Jul-2026",108,"",""
"272","ARE&M","EQ",855.15,863.45,846.6,851.45,851,855.15,347302,2968,"06-Jul-2026",17133,"",""
"273","ARENTERP","EQ",36.8,36.8,33.21,34.05,34.06,35.19,2606,0.91,"06-Jul-2026",44,"",""
"274","ARFIN","EQ",92.96,92.96,88.71,91.05,90.12,92.06,2115134,1940.39,"06-Jul-2026",7766,"",""
"275","ARHAM","SM",141.95,141.95,136.8,140.45,140.9,139,18000,25.12,"06-Jul-2026",13,"",""
"276","ARIES","EQ",341.6,346.55,339.8,343.95,342.6,343.85,23616,80.84,"06-Jul-2026",497,"",""
"277","ARIHANT","EQ",805,820,783.1,789.65,790,791.3,4157,33.43,"06-Jul-2026",271,"",""
"278","ARIHANTACA","SM",460,460,460,460,460,470,400,1.84,"06-Jul-2026",1,"",""
"279","ARIHANTCAP","EQ",71.35,78.68,70.3,74.39,74.65,71.01,1894260,1419.47,"06-Jul-2026",18241,"",""
"280","ARIHANTSUP","EQ",258.8,272,250,270.9,268.6,258.8,40245,107.04,"06-Jul-2026",825,"",""
"281","ARIS","EQ",110.85,115,109.59,114.31,114.8,110.55,310287,349.61,"06-Jul-2026",2385,"",""
"282","ARISTO","ST",91.05,95,91.05,95,95,91,2400,2.25,"06-Jul-2026",3,"",""
"283","ARKADE","EQ",125.89,125.9,124,124.94,125.29,123.97,177228,221.32,"06-Jul-2026",1469,"",""
"284","ARMANFIN","EQ",1745.6,1780,1745.6,1750.8,1754.5,1743.9,22859,402.05,"06-Jul-2026",2454,"",""
"285","ARMOUR","ST",18.1,19.5,18.1,19.5,19.5,19,10000,1.89,"06-Jul-2026",5,"",""
"286","AROGRANITE","EQ",25.52,25.94,24.78,25.17,25.7,25.52,1072,0.27,"06-Jul-2026",40,"",""
"287","ARROWGREEN","BE",621,639,595.1,631.85,639,622.85,18035,111.8,"06-Jul-2026",382,"",""
"288","ARSHIYA","BZ",1.08,1.09,1.05,1.08,1.09,1.08,61567,0.67,"06-Jul-2026",41,"",""
"289","ARSSBL","EQ",568.4,584.4,560,573.9,574.6,562.7,470740,2713.36,"06-Jul-2026",11463,"",""
"290","ARTEMISMED","EQ",261.9,281.85,259.5,275.9,276.8,259.85,772346,2131.36,"06-Jul-2026",11186,"",""
"291","ARTNIRMAN","EQ",39.5,41.74,39.5,41.09,41.74,41.65,4184,1.69,"06-Jul-2026",21,"",""
"292","ARUNAYA","ST",16.75,17.1,16.4,16.95,17,16.7,12000,2.01,"06-Jul-2026",5,"",""
"293","ARVEE","EQ",160.27,165.98,160.27,163.75,163.75,164.96,1054,1.73,"06-Jul-2026",42,"",""
"294","ARVIND","EQ",565.5,568.45,539,546.55,548.05,569.05,1365743,7463,"06-Jul-2026",52145,"",""
"295","ARVINDFASN","EQ",470.2,483.35,466.4,468.15,473,470.15,335928,1597.45,"06-Jul-2026",10320,"",""
"296","ARVINDPORT","ST",28.8,29.95,28.8,29.95,29.95,30.25,9000,2.63,"06-Jul-2026",5,"",""
"297","ARVSMART","EQ",610,615.6,607,608.55,607.1,610.25,30926,188.59,"06-Jul-2026",1220,"",""
"298","ASAHIINDIA","EQ",882,882,855.2,872.05,873.5,873.65,65889,571.46,"06-Jul-2026",6587,"",""
"299","ASAHISONG","EQ",250.15,261,250.15,256.1,254.7,253.05,6426,16.33,"06-Jul-2026",231,"",""
"300","ASAL","EQ",517.9,522.75,507.05,510.15,514.4,516.85,14287,73.3,"06-Jul-2026",1024,"",""
"301","ASALCBR","EQ",875.55,882.85,859.2,874.45,875.7,875.55,15379,133.72,"06-Jul-2026",1184,"",""
"302","ASHALOG","SM",50,50.65,50,50.6,50.6,51.45,12000,6.06,"06-Jul-2026",6,"",""
"303","ASHAPURMIN","EQ",645,656.4,637.2,645.4,644.9,645.6,265515,1720.49,"06-Jul-2026",12913,"",""
"304","ASHIANA","EQ",392.6,392.6,377.05,380.3,379,389.9,36644,140.58,"06-Jul-2026",1662,"",""
"305","ASHIKA","EQ",392,408,392,403.7,406.75,396.25,209036,841.31,"06-Jul-2026",1046,"",""
"306","ASHIMASYN","EQ",14.47,14.8,14.3,14.43,14.45,14.47,107999,15.71,"06-Jul-2026",287,"",""
"307","ASHOKA","EQ",132.05,132.1,130.13,130.95,131.2,132.05,477053,625.72,"06-Jul-2026",4148,"",""
"308","ASHOKAMET","EQ",15.6,15.6,14.66,15.02,15.09,15.18,5742,0.86,"06-Jul-2026",68,"",""
"309","ASHOKLEY","EQ",164.6,167.35,162.65,166.12,166.15,164.35,13906092,23076.43,"06-Jul-2026",81038,"",""
"310","ASHWINI","SM",196,196,192.5,193.75,192.5,193.5,10000,19.44,"06-Jul-2026",10,"",""
"311","ASIANENE","EQ",332.5,333.75,324,327.05,328.7,332.5,185461,608.18,"06-Jul-2026",5411,"",""
"312","ASIANHOTNR","EQ",320.65,369.95,320,358.6,361.5,320.65,277141,993.42,"06-Jul-2026",6724,"",""
"313","ASIANPAINT","EQ",2724,2758,2722,2754.9,2752.8,2737.8,504943,13859.86,"06-Jul-2026",48801,"",""
"314","ASIANTILES","EQ",50.4,50.7,49.21,49.38,49.53,50,795693,395.11,"06-Jul-2026",3228,"",""
"315","ASKAUTOLTD","EQ",459.5,459.5,452,453.5,453,454.65,47527,216.31,"06-Jul-2026",3224,"",""
"316","ASMS","BE",7.13,7.27,7.08,7.14,7.15,7.13,90106,6.41,"06-Jul-2026",304,"",""
"317","ASPINWALL","EQ",250.24,250.24,246.2,246.43,246.2,249,196,0.49,"06-Jul-2026",23,"",""
"318","ASTAR","EQ",638,638,610,618,618,622,6,0.04,"06-Jul-2026",6,"",""
"319","ASTEC","EQ",710,723.95,695,699.4,700,709.9,41481,291.63,"06-Jul-2026",2231,"",""
"320","ASTERDM","EQ",793.2,801.6,787.3,791.55,790,793.2,253908,2015.98,"06-Jul-2026",12874,"",""
"321","ASTRAL","EQ",1402,1411.8,1376,1389,1388.6,1385,809070,11252.57,"06-Jul-2026",30502,"",""
"322","ASTRAMICRO","EQ",1862.5,1869.9,1831,1850,1849,1848.5,469585,8694.37,"06-Jul-2026",27847,"",""
"323","ASTRAZEN","EQ",8312.5,8364,8214,8236,8247,8310.5,1502,123.97,"06-Jul-2026",798,"",""
"324","ASTRON","BE",3.92,4,3.8,3.8,3.8,3.98,70611,2.72,"06-Jul-2026",99,"",""
"325","ATALREAL","EQ",28.2,28.34,27.88,28.18,28.29,28.06,3494864,984.37,"06-Jul-2026",3543,"",""
"326","ATAM","EQ",70,71,69.1,69.25,69.21,70.02,1817,1.27,"06-Jul-2026",68,"",""
"327","ATCENERGY","ST",23.95,23.95,23.9,23.9,23.9,24.35,3600,0.86,"06-Jul-2026",3,"",""
"328","ATGL","EQ",726,734.35,719.4,724.25,725,721.75,1571377,11423.18,"06-Jul-2026",30547,"",""
"329","ATHERENERG","EQ",1135.5,1144.9,1118.6,1125.4,1126.5,1130,1306939,14817.41,"06-Jul-2026",38729,"",""
"330","ATL","EQ",24.28,24.29,23.61,23.64,23.61,24.17,115734,27.57,"06-Jul-2026",568,"",""
"331","ATLANTAA","EQ",39.01,40.21,39.01,39.57,39.57,39.87,14827,5.89,"06-Jul-2026",212,"",""
"332","ATLANTAELE","EQ",1680,1744.9,1638.1,1694.3,1695.3,1688.4,124958,2108.39,"06-Jul-2026",13325,"",""
"333","ATLASCYCLE","EQ",98.3,98.3,96.03,96.31,96.03,98.33,3952,3.84,"06-Jul-2026",210,"",""
"334","ATLPP","E1",10,10,9,9.5,9.5,9.12,1188,0.11,"06-Jul-2026",20,"",""
"335","ATMASTCO","ST",166,168,157.8,159.55,161.6,165.95,16000,25.88,"06-Jul-2026",36,"",""
"336","ATUL","EQ",6580,6586,6452.5,6460,6465,6556.5,16069,1042.15,"06-Jul-2026",3230,"",""
"337","ATULAUTO","EQ",500,514.2,498.05,503.25,504,489.9,300618,1517.99,"06-Jul-2026",9541,"",""
"338","AUBANK","EQ",1062.8,1090.4,1052.1,1061.4,1060,1058.4,4449105,47686.47,"06-Jul-2026",103028,"",""
"339","AURIGROW","EQ",0.27,0.29,0.27,0.28,0.29,0.28,16055784,45.69,"06-Jul-2026",1316,"",""
"340","AURIONPRO","EQ",879,881.05,859.95,862.65,864.55,879.65,90651,787.18,"06-Jul-2026",4350,"",""
"341","AUROIMPEX","SM",25.2,26,25.2,26,26,26.5,9600,2.47,"06-Jul-2026",6,"",""
"342","AUROPHARMA","EQ",1622.5,1630,1586,1594.6,1593.1,1620.5,786004,12620.61,"06-Jul-2026",47635,"",""
"343","AURUM","EQ",232,232.47,226.61,228.98,227,231.9,54928,126.47,"06-Jul-2026",1143,"",""
"344","AUSL","SM",27.15,27.15,25.85,27.15,27.15,27.15,24000,6.35,"06-Jul-2026",12,"",""
"345","AUSOMENT","BE",119.55,120,116.75,116.75,116.75,114.33,2010,2.38,"06-Jul-2026",14,"",""
"346","AUTOAXLES","EQ",1818.3,1834.5,1796.2,1806.1,1802,1814.2,3807,69.01,"06-Jul-2026",569,"",""
"347","AUTOBEES","EQ",278.27,282.49,278.15,281.97,281.9,278.27,313256,880.94,"06-Jul-2026",3302,"",""
"348","AUTOIETF","EQ",27.98,28.33,27.88,28.26,28.29,27.97,778008,219.4,"06-Jul-2026",2189,"",""
"349","AUTOIND","BE",87,87.79,83,83.64,83.7,84.76,67852,58.27,"06-Jul-2026",340,"",""
"350","AVADHSUGAR","BE",519,537.45,519,537.35,537.45,511.9,97308,519.84,"06-Jul-2026",1140,"",""
"351","AVALON","EQ",1785,1825.9,1717.3,1737.1,1745,1788.3,412971,7364.04,"06-Jul-2026",26717,"",""
"352","AVANA","ST",124.5,125.5,124.5,125.5,125.5,124.55,6000,7.5,"06-Jul-2026",3,"",""
"353","AVANTEL","EQ",179,187,179,181.92,182.4,177.98,5990923,11020.87,"06-Jul-2026",46947,"",""
"354","AVANTIFEED","EQ",961.95,966,942,947.45,948,955.6,228034,2174.61,"06-Jul-2026",14078,"",""
"355","AVG","BE",227,234.55,213.03,215.08,222.88,224.24,58190,127.42,"06-Jul-2026",429,"",""
"356","AVIANSH","SM",107.5,108,105,105.5,105.5,107.5,11000,11.71,"06-Jul-2026",11,"",""
"357","AVIENCE","ST",315.25,315.25,306.2,306.2,306.2,322.3,88800,273.52,"06-Jul-2026",106,"",""
"358","AVL","EQ",638.35,651.2,636.1,649.7,650,638.55,297224,1928.75,"06-Jul-2026",15884,"",""
"359","AVONMORE","EQ",10.32,10.32,10.03,10.04,10.09,10.12,135736,13.68,"06-Jul-2026",411,"",""
"360","AVPINFRA","SM",65.5,66,63.1,63.4,63.15,65.9,68000,43.8,"06-Jul-2026",57,"",""
"361","AVROIND","EQ",10.15,10.42,10,10.12,10.16,10.06,271886,27.55,"06-Jul-2026",1106,"",""
"362","AVTNPL","EQ",71.18,71.9,70.68,71.1,71.05,71.52,31166,22.21,"06-Jul-2026",596,"",""
"363","AWFIS","EQ",301.4,304.95,300,301.5,303.35,301.4,111644,336.83,"06-Jul-2026",2945,"",""
"364","AWHCL","EQ",481.7,481.7,451,459.65,459,481.95,188709,870.82,"06-Jul-2026",8866,"",""
"365","AWL","EQ",191.99,192.26,187.45,190.77,190.5,191.11,3449927,6568.87,"06-Jul-2026",34717,"",""
"366","AXISBANK","EQ",1355.7,1371,1335.5,1339.6,1338.6,1342.1,5154081,69630.57,"06-Jul-2026",210650,"",""
"367","AXISCADES","EQ",1649,1658.9,1580,1597,1593,1648.8,501861,8071.8,"06-Jul-2026",16882,"",""
"368","AXITA","EQ",7.58,7.6,7.52,7.54,7.54,7.55,261217,19.73,"06-Jul-2026",705,"",""
"369","AYE","EQ",175.79,175.79,167.8,174.4,175.75,176.06,803132,1382.7,"06-Jul-2026",9801,"",""
"370","AYMSYNTEX","EQ",262.64,268,241.65,245.37,244.03,262.64,76606,196.03,"06-Jul-2026",2541,"",""
"371","AZAD","EQ",2169,2259.6,2143,2246.5,2250,2149.1,1020478,22578.69,"06-Jul-2026",57324,"",""
"372","BABAFP","SM",23.6,24,22.6,24,24,23.5,8000,1.85,"06-Jul-2026",4,"",""
"373","BAFNAPH","BE",213.05,213.05,212.13,212.13,212.13,216.45,3571,7.58,"06-Jul-2026",25,"",""
"374","BAGDIGITAL","SM",105.1,107.35,105,105.7,105,107.4,41600,43.74,"06-Jul-2026",7,"",""
"375","BAGFILMS","EQ",4.63,4.73,4.5,4.51,4.51,4.63,137781,6.27,"06-Jul-2026",228,"",""
"376","BAGMANE","RR",103.89,103.94,103.48,103.59,103.61,103.48,381265,394.89,"06-Jul-2026",7590,"",""
"377","BAHETI","SM",739,739,721,723,722.5,728.25,30375,220.59,"06-Jul-2026",42,"",""
"378","BAIDFIN","EQ",10.2,10.85,10.03,10.36,10.39,10.2,75676,7.84,"06-Jul-2026",236,"",""
"379","BAJAJ-AUTO","EQ",9800,10058,9785.5,10036.5,10028,9785.5,265284,26457.23,"06-Jul-2026",36423,"",""
"380","BAJAJCON","EQ",616.15,630,612.05,619.7,624.7,616.2,402070,2496.87,"06-Jul-2026",15388,"",""
"381","BAJAJELEC","EQ",331.25,331.25,323,326,326,328.95,78421,255.57,"06-Jul-2026",2769,"",""
"382","BAJAJFINSV","EQ",1885.1,1904.6,1863.1,1870.7,1874.5,1895.6,1228228,23042.71,"06-Jul-2026",51354,"",""
"383","BAJAJHCARE","EQ",345.25,348.85,335,336.5,337.7,344.6,121726,414.45,"06-Jul-2026",4173,"",""
"384","BAJAJHFL","EQ",91.7,91.85,89.38,90.1,90.25,91.35,5671448,5104.13,"06-Jul-2026",31899,"",""
"385","BAJAJHIND","EQ",17.98,18.25,17.72,17.83,17.76,17.88,7522543,1347.67,"06-Jul-2026",11199,"",""
"386","BAJAJHLDNG","EQ",11111,11148,10787,10819,10865,11079,43332,4716.63,"06-Jul-2026",11103,"",""
"387","BAJAJINDEF","EQ",257.2,257.2,249.15,253.65,256.95,255.35,26623,67.4,"06-Jul-2026",715,"",""
"388","BAJAJST","EQ",413.35,413.35,398.1,401.1,398.15,410.4,8792,35.59,"06-Jul-2026",881,"",""
"389","BAJEL","EQ",191.8,193.79,187.07,188.28,187.99,190.84,122057,230.47,"06-Jul-2026",2176,"",""
"390","BAJFINANCE","EQ",1040,1040.2,1024.8,1029.1,1028,1031.4,4819952,49707.28,"06-Jul-2026",170207,"",""
"391","BALAJEE","EQ",29.5,29.9,28.17,28.87,28.86,29.61,14678,4.26,"06-Jul-2026",180,"",""
"392","BALAJITELE","EQ",91,92.4,89.6,91.4,91.25,91.57,111787,101.39,"06-Jul-2026",1170,"",""
"393","BALAMINES","EQ",2194.2,2239.9,2125.6,2144.7,2148.6,2194.2,115034,2502.23,"06-Jul-2026",14377,"",""
"394","BALAXI","BE",24.48,24.59,23.61,24,24.47,23.67,16895,4.11,"06-Jul-2026",118,"",""
"395","BALCO","ST",18.4,20.15,18.4,20.15,20.15,19.35,6000,1.15,"06-Jul-2026",5,"",""
"396","BALKRISHNA","EQ",18.3,18.99,18.3,18.41,18.31,18.59,3563,0.66,"06-Jul-2026",57,"",""
"397","BALKRISIND","EQ",2220,2240.9,2198.6,2210.7,2211.3,2220.4,52810,1167.2,"06-Jul-2026",5825,"",""
"398","BALMLAWRIE","EQ",182.87,183,180,181.95,182,182.14,126970,230.37,"06-Jul-2026",2068,"",""
"399","BALPHARMA","EQ",77,79,76.2,76.85,76.21,77.95,20721,16.06,"06-Jul-2026",903,"",""
"400","BALRAMCHIN","EQ",560.2,576,558.2,571,566,562.45,795730,4534.24,"06-Jul-2026",20243,"",""
"401","BALUFORGE","EQ",466,468,445.1,460.35,460,465.7,596768,2720.13,"06-Jul-2026",16017,"",""
"402","BANARBEADS","EQ",104.5,104.5,98,101.5,101.5,100.92,1990,2,"06-Jul-2026",130,"",""
"403","BANARISUG","EQ",3510.4,3510.4,3475,3478.7,3475,3483.6,123,4.28,"06-Jul-2026",42,"",""
"404","BANCOINDIA","EQ",692.2,692.25,675.5,677.1,679,689.1,115181,783.68,"06-Jul-2026",7070,"",""
"405","BANDHANBNK","EQ",200.65,208.8,200.65,207.39,208.75,200.6,12399211,25558.38,"06-Jul-2026",76242,"",""
"406","BANG","EQ",31,31.29,30.56,30.67,30.62,31.24,18130,5.59,"06-Jul-2026",379,"",""
"407","BANK10ADD","EQ",17.49,17.61,17.47,17.54,17.61,17.34,48553,8.52,"06-Jul-2026",202,"",""
"408","BANKA","BE",90.05,94.5,90,92.06,93.9,92.22,16070,14.48,"06-Jul-2026",35,"",""
"409","BANKADD","EQ",59.31,59.91,59.29,59.68,59.6,59.34,37732,22.51,"06-Jul-2026",160,"",""
"410","BANKBARODA","EQ",252.9,253.5,249.5,249.95,249.95,252.2,12248902,30723.18,"06-Jul-2026",108253,"",""
"411","BANKBEES","EQ",600.76,605.9,598.49,603.04,603.08,600.12,1274797,7700.37,"06-Jul-2026",8821,"",""
"412","BANKBETA","EQ",59.78,60.47,59.78,60.22,60.16,59.94,52467,31.61,"06-Jul-2026",590,"",""
"413","BANKBETF","EQ",58.95,59.48,58.95,59.11,59.1,58.95,14126,8.36,"06-Jul-2026",207,"",""
"414","BANKETF","EQ",592.31,595.5,591.64,594.02,592.7,590.63,4729,28.09,"06-Jul-2026",257,"",""
"415","BANKIETF","EQ",59.57,60.05,59.35,59.92,59.92,59.56,537333,321.82,"06-Jul-2026",1951,"",""
"416","BANKINDIA","EQ",143.64,144.61,139.4,139.8,140.25,144.05,12694277,17942.9,"06-Jul-2026",43025,"",""
"417","BANKNIFTY1","EQ",60.07,60.77,60.07,60.52,60.6,60.06,2059018,1247.91,"06-Jul-2026",2088,"",""
"418","BANKPSU","EQ",85.24,85.24,84,84,84.05,84.97,120956,101.81,"06-Jul-2026",182,"",""
"419","BANSALWIRE","EQ",367.35,370,357,362.65,362,365.8,173779,628.32,"06-Jul-2026",5697,"",""
"420","BANSWRAS","EQ",134.72,136,128.41,130.62,129.95,132.56,42365,55.92,"06-Jul-2026",1028,"",""
"421","BARFLEX","SM",60,60,55,55,55,59.1,18000,10.15,"06-Jul-2026",8,"",""
"422","BASF","EQ",3664.1,3681.4,3613.5,3640.8,3613.5,3664.1,8714,317.61,"06-Jul-2026",2133,"",""
"423","BASILIC","SM",205.1,210.65,200,201.9,201.2,208.8,24000,48.71,"06-Jul-2026",59,"",""
"424","BASML","BE",26.67,27,26,26.26,26.7,26.53,34544,9.13,"06-Jul-2026",121,"",""
"425","BATAINDIA","EQ",699.75,699.75,687.65,689.1,688.3,696.6,94338,652.61,"06-Jul-2026",6826,"",""
"426","BATLIBOI","EQ",82.68,84.54,82.3,82.89,82.55,82.68,32612,27.28,"06-Jul-2026",1802,"",""
"427","BAWEJA","ST",29.85,29.85,27.95,27.95,27.95,28.75,3200,0.91,"06-Jul-2026",3,"",""
"428","BAYERCROP","EQ",4158,4210,4130,4173.2,4184.9,4135.6,24261,1011.82,"06-Jul-2026",6119,"",""
"429","BBETF0432","EQ",1356,1360,1350.83,1359.5,1357,1355.58,1153,15.65,"06-Jul-2026",76,"",""
"430","BBL","EQ",2718.2,2740.4,2681,2696.6,2693,2718.2,22861,617.9,"06-Jul-2026",3515,"",""
"431","BBNPNBETF","EQ",58.05,59,58.05,58.93,58.92,58.32,3900,2.29,"06-Jul-2026",44,"",""
"432","BBNPPGOLD","EQ",141.35,143.5,139.25,139.95,140.25,140.65,2721,3.82,"06-Jul-2026",124,"",""
"433","BBOX","EQ",998,1000,975.55,991.25,993.5,994.95,286333,2834.42,"06-Jul-2026",13980,"",""
"434","BBTC","EQ",1560,1561.2,1542,1549.8,1548,1556.7,25116,388.88,"06-Jul-2026",2939,"",""
"435","BBTCL","EQ",223.48,225,220.85,222.13,225,223.37,637,1.41,"06-Jul-2026",60,"",""
"436","BCG","EQ",9.95,9.97,9.79,9.81,9.86,9.97,2331674,229.77,"06-Jul-2026",3217,"",""
"437","BCLIND","EQ",36.6,37.24,35.47,35.81,36,36.52,745627,271.29,"06-Jul-2026",3701,"",""
"438","BCONCEPTS","EQ",200,200,190.02,193.75,194.3,194.87,7894,15.29,"06-Jul-2026",428,"",""
"439","BCPL","EQ",74.5,75,71.76,72.78,72.26,73,9078,6.68,"06-Jul-2026",363,"",""
"440","BDL","EQ",1400.1,1433.1,1398.8,1409.6,1408.4,1388.2,2187294,30930.21,"06-Jul-2026",60438,"",""
"441","BEACON","ST",92.2,93.5,90.25,93.5,93.5,94.9,11000,10.02,"06-Jul-2026",10,"",""
"442","BEARDSELL","EQ",29.03,29.82,29.03,29.36,29.48,29.03,11459,3.36,"06-Jul-2026",100,"",""
"443","BECTORFOOD","EQ",177,181.74,174.78,177.26,177.01,176.61,1430372,2553,"06-Jul-2026",29133,"",""
"444","BEDMUTHA","EQ",108.5,112,108.5,109.94,108.9,111.56,1715,1.88,"06-Jul-2026",58,"",""
"445","BEEKAY","EQ",409,410.9,390,394.95,395.05,411,2459,9.8,"06-Jul-2026",118,"",""
"446","BEL","EQ",422,429.9,420.1,425.55,425,418.05,16516762,70330.86,"06-Jul-2026",160922,"",""
"447","BELLACASA","EQ",268,274.6,261,270.35,274,265.25,3712,9.99,"06-Jul-2026",230,"",""
"448","BELRISE","EQ",232,232.9,219.81,222.3,223.5,230.74,7761631,17426.7,"06-Jul-2026",79083,"",""
"449","BEML","EQ",1860,1866,1821.3,1855.2,1860,1864.7,277641,5130.09,"06-Jul-2026",16159,"",""
"450","BENGALASM","EQ",6257,6333,6145,6208,6200,6349.5,350,21.79,"06-Jul-2026",140,"",""
"451","BEPL","EQ",102.95,103.45,98.7,99.6,99.51,102.85,486726,486.59,"06-Jul-2026",6212,"",""
"452","BERGEPAINT","EQ",518.05,525.5,514.4,521.85,523.5,519.45,498483,2591.61,"06-Jul-2026",21041,"",""
"453","BESTAGRO","EQ",15.92,16.21,15.6,15.76,15.8,15.92,289144,45.6,"06-Jul-2026",1068,"",""
"454","BETA","EQ",2109,2184.4,2060.7,2153.4,2132,2090.5,23455,503.21,"06-Jul-2026",3524,"",""
"455","BEWLTD","SM",62.8,63.6,62.5,62.95,62.55,65,22500,14.19,"06-Jul-2026",34,"",""
"456","BFINVEST","EQ",454.85,454.85,445.05,445.5,445.1,450.85,16804,74.98,"06-Jul-2026",500,"",""
"457","BFSI","EQ",28.77,28.77,27.88,28.11,28.05,27.93,312141,87.63,"06-Jul-2026",1036,"",""
"458","BFUTILITIE","EQ",588,589.3,569.45,572.45,570.6,586.65,52380,302.43,"06-Jul-2026",2234,"",""
"459","BGLOBAL","BZ",3.04,3.34,3.04,3.11,3.34,3.19,24403,0.77,"06-Jul-2026",79,"",""
"460","BGRENERGY","BE",313.9,313.9,291,299,299.8,306.05,57390,170.16,"06-Jul-2026",803,"",""
"461","BHADORA","ST",94.4,94.4,94.4,94.4,94.4,89.95,15600,14.73,"06-Jul-2026",13,"",""
"462","BHAGCHEM","EQ",286,294.5,281.4,284.4,284,283.4,192218,556.54,"06-Jul-2026",3975,"",""
