"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"236","AONETOTAL","EQ",12.06,12.06,11.42,11.5,11.53,11.71,930860,107.32,"02-Mar-2026",3793,"",""
"237","APARINDS","EQ",10500,11250,10450,10694,10688,11180.5,172973,18808.41,"02-Mar-2026",39604,"",""
"238","APCL","EQ",123,125,122.75,124.33,124.1,127.14,3848,4.76,"02-Mar-2026",341,"",""
"239","APCOTEXIND","EQ",361.25,369,355.3,365.35,369,365.65,18763,67.98,"02-Mar-2026",1750,"",""
"240","APEX","EQ",371.05,392.4,370.7,378.4,378,389.45,746384,2835.77,"02-Mar-2026",13281,"",""
"241","APEXECO","SM",120.1,122,115.35,116.35,117,128,41600,49.44,"02-Mar-2026",43,"",""
"242","APLAPOLLO","EQ",2195,2251.8,2194.2,2222.3,2224,2234.6,509813,11351.01,"02-Mar-2026",30827,"",""
"243","APLLTD","EQ",700,708,691.25,705.25,706,711.2,58524,408.18,"02-Mar-2026",6115,"",""
"244","APOLLO","EQ",228.4,241,214.02,214.02,214.02,237.8,14503872,32117.79,"02-Mar-2026",98643,"",""
"245","APOLLOHOSP","EQ",7621,7819,7605,7791.5,7780,7821.5,533503,41371.02,"02-Mar-2026",50803,"",""
"246","APOLLOPIPE","EQ",348,355,339.05,347.3,348,358,234086,812.12,"02-Mar-2026",7944,"",""
"247","APOLLOTYRE","EQ",430.3,446.5,430.3,440.4,443.8,454.05,1403297,6201.62,"02-Mar-2026",59247,"",""
"248","APOLSINHOT","EQ",1175,1211,1175,1194.1,1197,1250.6,1505,18.05,"02-Mar-2026",223,"",""
"249","APRAMEYA","SM",197.7,216,197.7,214,216,197.7,108000,220.33,"02-Mar-2026",51,"",""
"250","APS","SM",280.05,301,280.05,297.6,300,306.6,31500,93.03,"02-Mar-2026",111,"",""
"251","APTECHT","EQ",82.37,85.5,82.1,84.7,85.07,87.47,161523,136.62,"02-Mar-2026",1969,"",""
"252","APTUS","EQ",235,242.76,235,238.29,239.15,244,828229,1985.83,"02-Mar-2026",16920,"",""
"253","AQYLON","EQ",1141.1,1243.9,1141.1,1141.1,1141.1,1201.1,60587,706.65,"02-Mar-2026",2114,"",""
"254","ARABIAN","SM",65.05,72,65.05,72,72,75.9,6000,4.17,"02-Mar-2026",3,"",""
"255","ARCHIDPLY","EQ",78.97,80.99,77.11,79.35,78.01,80.92,6385,5.03,"02-Mar-2026",135,"",""
"256","ARCHIES","EQ",15.82,15.82,14.5,14.7,15.03,15.82,82696,12.17,"02-Mar-2026",499,"",""
"257","ARCIIL","SM",44.9,48.15,44.9,47.1,47,50.7,15000,7.11,"02-Mar-2026",14,"",""
"258","ARE&M","EQ",800,833,793.4,824.45,830,844.95,382737,3150.19,"02-Mar-2026",25917,"",""
"259","ARENTERP","EQ",41,41,40,41,41,41.01,433,0.18,"02-Mar-2026",17,"",""
"260","ARFIN","EQ",68.01,71.5,67.99,69.94,70.36,71.7,917061,640.13,"02-Mar-2026",3971,"",""
"261","ARHAM","SM",132.35,137.95,126.5,128.25,128.25,136.85,15000,19.46,"02-Mar-2026",14,"",""
"262","ARIES","EQ",320,348.5,315,334.2,340,328.2,78904,263.56,"02-Mar-2026",3105,"",""
"263","ARIHANTACA","SM",467.1,467.1,467.05,467.05,467.05,495,800,3.74,"02-Mar-2026",2,"",""
"264","ARIHANTCAP","EQ",77.78,79.34,75.48,76.1,76.31,80.17,446975,343.51,"02-Mar-2026",3142,"",""
"265","ARIHANTSUP","EQ",248.1,260.55,248.1,257.95,257.85,264.9,10443,26.78,"02-Mar-2026",754,"",""
"266","ARIS","EQ",107.5,109.99,100.72,107.43,108.11,111.74,1811411,1889.21,"02-Mar-2026",10752,"",""
"267","ARISTO","SM",90.25,94.9,90.25,90.8,90.8,94.95,4800,4.38,"02-Mar-2026",6,"",""
"268","ARKADE","EQ",106.35,113.14,106.35,112.7,112.78,112.64,323984,360.88,"02-Mar-2026",3752,"",""
"269","ARMANFIN","EQ",1521,1559.6,1503.1,1521.4,1522.9,1567.5,37322,568.92,"02-Mar-2026",5022,"",""
"270","ARMOUR","SM",26.5,26.5,23.05,24.15,24,26.25,26000,6.29,"02-Mar-2026",13,"",""
"271","AROGRANITE","EQ",26.05,26.33,25.15,25.52,25.99,26.64,8555,2.2,"02-Mar-2026",119,"",""
"272","ARROWGREEN","EQ",389.5,401.5,385.25,396.2,399,403.6,19841,78.45,"02-Mar-2026",1315,"",""
"273","ARSHIYA","BZ",1.53,1.53,1.53,1.53,1.53,1.61,1211,0.02,"02-Mar-2026",7,"",""
"274","ARSSBL","EQ",477.05,497,477.05,491.35,488,506.65,318957,1558.9,"02-Mar-2026",10031,"",""
"275","ARTEMISMED","EQ",234.12,237.35,228.33,229.98,230.14,239.9,175068,406.49,"02-Mar-2026",3879,"",""
"276","ARTNIRMAN","EQ",36.7,41.8,36.7,39.48,38.4,40.46,90,0.03,"02-Mar-2026",10,"",""
"277","ARUNAYA","SM",19,19,19,19,19,19.45,6000,1.14,"02-Mar-2026",3,"",""
"278","ARVEE","BE",150,158.5,150,154,154,155,106,0.17,"02-Mar-2026",10,"",""
"279","ARVIND","EQ",340,351.85,336,344.35,345.65,351.65,401925,1384.7,"02-Mar-2026",12533,"",""
"280","ARVINDFASN","EQ",429.05,441.25,424.95,440.05,440.3,440.2,166603,720.37,"02-Mar-2026",15255,"",""
"281","ARVINDPORT","SM",32.95,32.95,31.5,31.5,31.5,32,13500,4.35,"02-Mar-2026",9,"",""
"282","ARVSMART","EQ",533,541.95,511.55,516.2,518.4,546.95,56962,298.28,"02-Mar-2026",2963,"",""
"283","ASAHIINDIA","EQ",865,887.5,840.25,850.85,850.8,900.7,152110,1306.78,"02-Mar-2026",17368,"",""
"284","ASAHISONG","EQ",219.85,224,213.98,219.84,224,224.61,23480,50.87,"02-Mar-2026",342,"",""
"285","ASAL","EQ",440,461.45,440,455.9,457.8,472.3,18430,83.48,"02-Mar-2026",1159,"",""
"286","ASALCBR","EQ",755,799.95,755,781.7,787.95,808.05,21909,171.75,"02-Mar-2026",2303,"",""
"287","ASCOM","ST",209.45,219.8,205,217.35,219.8,209.45,4000,8.67,"02-Mar-2026",6,"",""
"288","ASHALOG","SM",60,64,59.9,60.4,61.5,63,26000,16.07,"02-Mar-2026",26,"",""
"289","ASHAPURMIN","EQ",509,535.9,509,522.15,523,528.5,547847,2862.12,"02-Mar-2026",21436,"",""
"290","ASHIANA","EQ",308,326.95,305,323.2,323.65,324.3,67230,215.98,"02-Mar-2026",1895,"",""
"291","ASHIMASYN","EQ",12.05,15.38,12.05,14.99,15,14.1,326948,45.14,"02-Mar-2026",852,"",""
"292","ASHOKA","EQ",124.47,130.96,123.86,128.67,129.31,130.02,1556648,1992.83,"02-Mar-2026",17229,"",""
"293","ASHOKAMET","EQ",14.5,15.5,14.11,14.19,14.43,15.22,22749,3.28,"02-Mar-2026",306,"",""
"294","ASHOKLEY","EQ",200.05,212.9,200.05,209.01,209.2,211.1,17727577,37137.13,"02-Mar-2026",183143,"",""
"295","ASHWINI","SM",147.05,153.3,142,145,145,151.4,87000,127.34,"02-Mar-2026",56,"",""
"296","ASIANENE","EQ",288.5,297.2,280.75,292.9,295,292.2,108968,317.54,"02-Mar-2026",3571,"",""
"297","ASIANHOTNR","EQ",284.65,299,275.65,278.55,280,289.7,16762,47.67,"02-Mar-2026",1270,"",""
"298","ASIANPAINT","EQ",2300,2337.9,2283.5,2307.1,2303,2376.2,2528308,58352.99,"02-Mar-2026",138273,"",""
"299","ASIANTILES","EQ",68,69.46,67.51,68.78,68.59,71.26,1559078,1068.02,"02-Mar-2026",5606,"",""
"300","ASKAUTOLTD","EQ",400,407,394,400.1,399,415.35,164649,658.58,"02-Mar-2026",10753,"",""
"301","ASMS","EQ",9.99,10.09,9.63,9.81,9.87,10.23,1502576,147.87,"02-Mar-2026",3686,"",""
"302","ASPINWALL","EQ",217,217.01,208.21,211.65,211.9,215.57,4293,9.1,"02-Mar-2026",98,"",""
"303","ASPIRE","SM",12.5,13,12.15,13,13,12.75,32000,4.05,"02-Mar-2026",13,"",""
"304","ASTEC","EQ",616,649,615.95,628.25,625.5,623.7,56563,357.6,"02-Mar-2026",3077,"",""
"305","ASTERDM","EQ",618.2,652.7,612.6,644.6,649,654.6,762213,4863.64,"02-Mar-2026",41065,"",""
"306","ASTRAL","EQ",1590.5,1676.2,1590.5,1669.8,1670.1,1667.9,813157,13450.65,"02-Mar-2026",39649,"",""
"307","ASTRAMICRO","EQ",952.2,1017.45,943.65,982.4,985,968.6,834781,8247.48,"02-Mar-2026",31100,"",""
"308","ASTRAZEN","EQ",8352,8828,8352,8801,8800,8849,7555,659.62,"02-Mar-2026",2018,"",""
"309","ASTRON","EQ",3.86,4.06,3.86,3.97,3.95,4.06,45579,1.79,"02-Mar-2026",176,"",""
"310","ATALREAL","EQ",25.09,25.15,23.3,23.66,23.43,25.39,1227331,296.91,"02-Mar-2026",2683,"",""
"311","ATAM","EQ",60,64.2,59,59.71,60,63.92,26240,15.86,"02-Mar-2026",604,"",""
"312","ATCENERGY","SM",26.6,28,26.6,27.3,27.05,28.25,30000,8.16,"02-Mar-2026",23,"",""
"313","ATGL","EQ",489.85,500,483,492.85,495,512,754603,3704.28,"02-Mar-2026",30935,"",""
"314","ATHERENERG","EQ",680,710.1,674,705,707,710.9,1950250,13475.09,"02-Mar-2026",60040,"",""
"315","ATL","EQ",23.01,24.46,23.01,24.12,24.01,24.99,258393,62.02,"02-Mar-2026",1220,"",""
"316","ATLANTAA","EQ",38.55,40.08,36.81,38.89,39.5,40.54,108635,41.67,"02-Mar-2026",1235,"",""
"317","ATLANTAELE","EQ",885,929.6,881,898.85,904.2,936.35,119558,1085.16,"02-Mar-2026",5205,"",""
"318","ATLASCYCLE","EQ",90,90,83.8,87.73,88.97,91.05,7019,6.14,"02-Mar-2026",242,"",""
"319","ATLPP","E1",9.8,10.84,9.21,9.91,10,10.27,3783,0.37,"02-Mar-2026",39,"",""
"320","ATMASTCO","SM",149.5,149.5,141,141.65,142.5,148.2,34400,49.16,"02-Mar-2026",57,"",""
"321","ATUL","EQ",6545,6582.5,6472,6531,6526,6674,15306,1001.04,"02-Mar-2026",4407,"",""
"322","ATULAUTO","EQ",475,509.4,469.6,477.5,479.95,495.8,488445,2378.45,"02-Mar-2026",15160,"",""
"323","AUBANK","EQ",895.05,963.5,895.05,951.25,952.95,958.35,2534464,24156.66,"02-Mar-2026",61882,"",""
"324","AURIGROW","BE",0.25,0.25,0.25,0.25,0.25,0.26,9862095,24.66,"02-Mar-2026",2852,"",""
"325","AURIONPRO","EQ",844.5,865.9,840.2,858.25,861.05,888.7,147479,1258.66,"02-Mar-2026",10964,"",""
"326","AUROIMPEX","SM",29.3,29.3,27.25,27.9,27.9,29,14400,4.03,"02-Mar-2026",7,"",""
"327","AUROPHARMA","EQ",1186.2,1223.9,1186.2,1210.4,1212,1220.4,888443,10741.75,"02-Mar-2026",33850,"",""
"328","AURUM","EQ",175,179.46,166.8,169.51,170.5,179.46,84915,146.72,"02-Mar-2026",1605,"",""
"329","AUSL","SM",24.25,24.25,23.3,23.3,23.3,24.5,20000,4.77,"02-Mar-2026",6,"",""
"330","AUSOMENT","BE",93.15,98.78,93.1,96.8,98.35,97.39,2760,2.64,"02-Mar-2026",73,"",""
"331","AUTOAXLES","EQ",1995,2040.8,1980,2006.8,1993.5,2045.7,17030,342.23,"02-Mar-2026",1913,"",""
"332","AUTOBEES","EQ",288,288,279.03,283.19,283.25,290.12,643778,1820.63,"02-Mar-2026",11285,"",""
"333","AUTOIETF","EQ",28.89,28.89,27.95,28.34,28.35,29.02,1742705,494.35,"02-Mar-2026",6020,"",""
"334","AUTOIND","EQ",70.55,74.18,70.55,73,72.9,75.6,65282,47.63,"02-Mar-2026",945,"",""
"335","AVADHSUGAR","EQ",370,389.9,360.65,386.8,384.15,372.75,279663,1061.95,"02-Mar-2026",9598,"",""
"336","AVALON","EQ",958.5,1015.3,958.5,989.7,985.3,1019.2,205553,2032.63,"02-Mar-2026",18427,"",""
"337","AVANTEL","EQ",135.2,146.88,135.2,141.61,142.46,143.38,1812521,2579.4,"02-Mar-2026",21593,"",""
"338","AVANTIFEED","EQ",1188.1,1304.7,1188.1,1290.3,1297.4,1282.8,739317,9390.81,"02-Mar-2026",32545,"",""
"339","AVG","EQ",134.1,144.7,134.1,140.75,141,147.36,30094,42.01,"02-Mar-2026",2008,"",""
"340","AVIANSH","SM",113.5,115,113.5,115,115,114,2000,2.29,"02-Mar-2026",2,"",""
"341","AVL","EQ",471,483.45,461.2,477.85,480,483.45,138961,657.09,"02-Mar-2026",7118,"",""
"342","AVONMORE","EQ",13.81,14.59,13.21,13.88,13.62,14.6,413172,57.26,"02-Mar-2026",2293,"",""
"343","AVPINFRA","SM",91.05,95.8,90,91.7,91.5,98.5,96800,89.2,"02-Mar-2026",118,"",""
"344","AVROIND","EQ",137,140.69,131.86,131.86,131.86,138.8,21432,28.79,"02-Mar-2026",563,"",""
"345","AVTNPL","EQ",63.9,63.9,62.31,62.68,62.99,64.63,67531,42.48,"02-Mar-2026",679,"",""
"346","AWFIS","EQ",277.55,287.45,272.05,283.65,283.1,292.4,200942,566.64,"02-Mar-2026",7094,"",""
"347","AWHCL","EQ",475,489.65,475,481.3,481.95,492.7,112918,544.49,"02-Mar-2026",5212,"",""
"348","AWL","EQ",180.2,184.44,179.06,180.29,180.88,189.1,2799429,5072.4,"02-Mar-2026",57782,"",""
"349","AXISBANK","EQ",1369.1,1384.7,1353.6,1372.3,1367.2,1383.9,5132511,70275.44,"02-Mar-2026",142220,"",""
"350","AXISBNKETF","EQ",618.11,619.16,610.63,614.24,615.6,622.98,13466,82.74,"02-Mar-2026",115,"",""
"351","AXISBPSETF","EQ",13.54,13.61,13.17,13.25,13.25,13.21,164379,21.76,"02-Mar-2026",665,"",""
"352","AXISCADES","EQ",1360.3,1483,1356,1433.2,1438.9,1413.4,190416,2744.97,"02-Mar-2026",10696,"",""
"353","AXISCETF","EQ",118.9,119,115.21,117.18,116.5,118.9,4838,5.64,"02-Mar-2026",151,"",""
"354","AXISGOLD","EQ",133.85,141.39,133.85,140.78,140.7,132.88,6981394,9761.53,"02-Mar-2026",24614,"",""
"355","AXISHCETF","EQ",150.61,151.22,148.73,151.15,151.17,151.22,7720,11.59,"02-Mar-2026",214,"",""
"356","AXISILVER","EQ",277.59,286.65,275.15,285.28,285.3,263.12,3389912,9594.95,"02-Mar-2026",19044,"",""
"357","AXISNIFTY","EQ",275.35,275.41,271.14,273.83,273.85,277.34,159097,435.56,"02-Mar-2026",1964,"",""
"358","AXISTECETF","EQ",337.57,337.57,328.97,332.09,333.3,335.9,6143,20.37,"02-Mar-2026",251,"",""
"359","AXISVALUE","EQ",34.34,34.34,33.58,33.96,34,34.49,386471,131.05,"02-Mar-2026",1250,"",""
"360","AXITA","BE",7.95,8.55,7.85,8.5,8.5,8.23,1152653,93.64,"02-Mar-2026",1513,"",""
"361","AXSENSEX","EQ",83.99,83.99,82.07,82.91,82.95,84.08,77069,64.04,"02-Mar-2026",517,"",""
"362","AYE","EQ",112,122.25,110.9,119.22,119,119.05,960160,1107.88,"02-Mar-2026",16136,"",""
"363","AYMSYNTEX","EQ",197.99,206,183.51,200.56,202,198.45,41493,80.92,"02-Mar-2026",1017,"",""
"364","AZAD","EQ",1624.8,1703,1620,1677,1674.9,1713.2,280071,4661.71,"02-Mar-2026",27933,"",""
"365","BABAFP","SM",25.25,26,25.25,25.6,26,25.25,4800,1.22,"02-Mar-2026",3,"",""
"366","BAFNAPH","EQ",108,111,103.41,108.09,108.29,106.15,2851,3.07,"02-Mar-2026",150,"",""
"367","BAGDIGITAL","SM",111.05,111.05,108.05,109,109,113,12800,13.96,"02-Mar-2026",8,"",""
"368","BAGFILMS","EQ",4.97,5.1,4.75,5.01,5.06,5.1,67835,3.35,"02-Mar-2026",373,"",""
"369","BAHETI","SM",590,595,569,572.35,572.9,597.05,22875,132.56,"02-Mar-2026",53,"",""
"370","BAIDFIN","EQ",10.7,11.44,10.7,11.17,11.23,11.1,136879,15.22,"02-Mar-2026",594,"",""
"371","BAJAJ-AUTO","EQ",9725.5,9941.5,9565,9776,9769.5,9972.5,330330,32196.31,"02-Mar-2026",57823,"",""
"372","BAJAJCON","EQ",366.5,392.85,366.5,379.1,380.9,395.1,631536,2416.68,"02-Mar-2026",24632,"",""
"373","BAJAJELEC","EQ",348.8,362.8,348.8,361.25,360.2,364.8,95470,342.7,"02-Mar-2026",3941,"",""
"374","BAJAJFINSV","EQ",1950,1990,1927,1941.9,1935,1993.4,1595247,31150.73,"02-Mar-2026",105849,"",""
"375","BAJAJHCARE","EQ",319.3,326.95,316.3,324.2,325.5,329.65,75549,243.29,"02-Mar-2026",3275,"",""
"376","BAJAJHFL","EQ",82.5,86.01,82.5,85.28,85.49,87.04,9221737,7792.54,"02-Mar-2026",74290,"",""
"377","BAJAJHIND","EQ",15.26,16.03,15.25,15.61,15.72,16.16,8027655,1255.98,"02-Mar-2026",12656,"",""
"378","BAJAJHLDNG","EQ",10400,10720,10400,10695,10715,10804,35739,3792.65,"02-Mar-2026",11909,"",""
"379","BAJAJINDEF","EQ",230,250.02,228,237.23,235.55,248.75,87762,207.07,"02-Mar-2026",1266,"",""
"380","BAJEL","EQ",155,159.2,152.41,155.28,155,161.53,146198,227.48,"02-Mar-2026",2552,"",""
"381","BAJFINANCE","EQ",971,990.4,968,978.25,975,995.9,8493269,83100.54,"02-Mar-2026",192677,"",""
"382","BALAJEE","EQ",26,26.94,25.9,26.76,26.93,27.43,345937,91,"02-Mar-2026",1071,"",""
"383","BALAJIPHOS","SM",134,134,130,130,130,134.5,7000,9.27,"02-Mar-2026",7,"",""
"384","BALAJITELE","EQ",108,108.14,94.8,100.21,98.4,108.14,1238969,1227.34,"02-Mar-2026",12561,"",""
"385","BALAMINES","EQ",1038.3,1084,1038.3,1067,1069,1087.4,57639,613.26,"02-Mar-2026",6191,"",""
"386","BALAXI","EQ",20,20,18.5,18.88,19,19.73,103745,19.64,"02-Mar-2026",795,"",""
"387","BALCO","SM",17.55,17.95,17.55,17.85,17.85,17.15,6000,1.07,"02-Mar-2026",5,"",""
"388","BALKRISHNA","EQ",16.72,16.72,15.76,16.26,16.3,16.82,6524,1.05,"02-Mar-2026",134,"",""
"389","BALKRISIND","EQ",2299.9,2337.4,2275.4,2302.6,2308.1,2383.9,146832,3381.13,"02-Mar-2026",21795,"",""
"390","BALMLAWRIE","EQ",176,180,175.6,177.04,177.47,181.37,174593,309.81,"02-Mar-2026",3445,"",""
"391","BALPHARMA","EQ",72.1,75.9,68.6,74.72,75.5,75.28,21568,15.58,"02-Mar-2026",291,"",""
"392","BALRAMCHIN","EQ",450.1,470.45,450.1,458.25,456.95,470.6,256550,1186.1,"02-Mar-2026",11085,"",""
"393","BALUFORGE","EQ",465.2,499.85,464.95,472.3,473,485.65,1240056,5935.49,"02-Mar-2026",19885,"",""
"394","BANARBEADS","EQ",119.49,122.94,115,117.9,120,121.59,2379,2.81,"02-Mar-2026",140,"",""
"395","BANARISUG","EQ",3457,3605.4,3457,3601.2,3602,3605.4,216,7.77,"02-Mar-2026",61,"",""
"396","BANCOINDIA","EQ",581,610,581,593.6,596.75,622.95,203649,1218.09,"02-Mar-2026",10816,"",""
"397","BANDHANBNK","EQ",176.94,183.12,176,177.66,178.25,181.98,8391506,15042.1,"02-Mar-2026",47973,"",""
"398","BANG","EQ",41.52,42.03,39.75,40.57,40.06,41.52,2886,1.17,"02-Mar-2026",104,"",""
"399","BANKA","EQ",58.99,58.99,55.53,56.02,56.02,57.64,4893,2.77,"02-Mar-2026",91,"",""
"400","BANKADD","EQ",61.23,61.46,60.62,60.96,61.16,61.86,126236,77.04,"02-Mar-2026",424,"",""
"401","BANKBARODA","EQ",312,320.2,311.2,315.2,315.85,321.95,9823313,31017.85,"02-Mar-2026",88241,"",""
"402","BANKBEES","EQ",608.37,620.77,608.37,617.72,618.3,623.97,754045,4657.42,"02-Mar-2026",18928,"",""
"403","BANKBETA","EQ",61.68,63.35,60.37,61.63,61.77,62.43,205436,126.85,"02-Mar-2026",2098,"",""
"404","BANKBETF","EQ",61.48,61.8,60.16,60.64,60.7,61.18,28082,17.02,"02-Mar-2026",487,"",""
"405","BANKETF","EQ",609.97,611.13,602.02,607.17,607.91,614.12,14810,90.1,"02-Mar-2026",450,"",""
"406","BANKIETF","EQ",61.78,62.4,60.8,61.3,61.38,61.88,328264,201.11,"02-Mar-2026",3404,"",""
"407","BANKINDIA","EQ",170.5,174.4,170.07,172.3,172.5,176.05,11169455,19252.52,"02-Mar-2026",54727,"",""
"408","BANKNIFTY1","EQ",62.6,62.6,60.9,61.89,62.08,62.6,1001130,620.34,"02-Mar-2026",1249,"",""
"409","BANKPSU","EQ",97.03,97.84,95.82,96.76,96.94,98.65,49987,48.54,"02-Mar-2026",538,"",""
"410","BANSALWIRE","EQ",252,259,250.1,255.4,254,262.55,53579,136.6,"02-Mar-2026",1796,"",""
"411","BANSWRAS","EQ",108.95,117.5,108.95,114,117,114.82,25494,28.53,"02-Mar-2026",346,"",""
"412","BARFLEX","SM",59.85,59.85,59,59,59,59.95,14000,8.28,"02-Mar-2026",7,"",""
"413","BASF","EQ",3400,3611,3378.2,3589.4,3609,3452.1,61511,2175.71,"02-Mar-2026",10960,"",""
"414","BASILIC","SM",210,210,200.15,205.95,205.35,215.75,29100,59.76,"02-Mar-2026",69,"",""
"415","BASML","EQ",22.5,22.88,21.05,21.71,21.6,23,148624,32.55,"02-Mar-2026",963,"",""
"416","BATAINDIA","EQ",759,776.2,758.05,769.5,771.4,789,120445,922.01,"02-Mar-2026",11310,"",""
"417","BAYERCROP","EQ",4601.8,4649.1,4502.1,4554.1,4589,4672.4,10483,479.81,"02-Mar-2026",3702,"",""
"418","BBETF0432","EQ",1320.26,1320.91,1315.01,1319.78,1320.85,1321.07,4523,59.67,"02-Mar-2026",133,"",""
"419","BBL","EQ",2345,2427.3,2326,2398.3,2408.1,2447,23946,575.55,"02-Mar-2026",3178,"",""
"420","BBNPNBETF","EQ",60.59,61.6,59.73,60.28,60.29,60.6,1012,0.61,"02-Mar-2026",75,"",""
"421","BBNPPGOLD","EQ",155.55,165,155.55,162.2,161.85,153.4,56620,91.34,"02-Mar-2026",1262,"",""
"422","BBOX","EQ",510.3,526.95,506.3,515,512,533.5,406250,2096.43,"02-Mar-2026",14018,"",""
"423","BBTC","EQ",1620,1680,1620,1644.2,1676,1694.2,41838,691.71,"02-Mar-2026",6258,"",""
"424","BBTCL","EQ",170.97,171.1,167,169.66,167,177.39,3899,6.59,"02-Mar-2026",99,"",""
"425","BCG","BE",10.18,10.18,10.18,10.18,10.18,10.71,942240,95.92,"02-Mar-2026",2179,"",""
"426","BCLIND","EQ",27,27.92,27,27.79,27.84,28.64,664415,183.01,"02-Mar-2026",3260,"",""
"427","BCONCEPTS","EQ",235,247.4,232,240.4,240.9,252.15,9318,22.45,"02-Mar-2026",716,"",""
"428","BDL","EQ",1241.4,1317,1241.4,1268,1270.5,1265.2,3471100,44705.14,"02-Mar-2026",86639,"",""
"429","BEACON","ST",80.1,80.1,76.15,78.5,79,80.15,25000,19.29,"02-Mar-2026",24,"",""
"430","BEARDSELL","EQ",24.96,26.9,24.16,24.79,25.67,25.4,16188,4.03,"02-Mar-2026",270,"",""
"431","BECTORFOOD","EQ",204.45,205.08,199.23,200.45,201.49,208.62,414994,836.15,"02-Mar-2026",15112,"",""
"432","BEDMUTHA","BE",128,138.85,128,132.51,132.51,134.33,18593,24.84,"02-Mar-2026",64,"",""
"433","BEL","EQ",442.1,456.7,441.7,453.95,454.15,444.7,35034174,158339.03,"02-Mar-2026",334636,"",""
"434","BELLACASA","EQ",270,296.95,265,279.85,278.95,278.2,6500,18.23,"02-Mar-2026",394,"",""
"435","BELRISE","EQ",179,188.4,179,187.7,187.5,187.73,9058805,16813.37,"02-Mar-2026",68115,"",""
"436","BEML","EQ",1600,1706.3,1600,1650.2,1654,1681,263949,4377.99,"02-Mar-2026",25701,"",""
"437","BEPL","EQ",78,80.9,78,80.41,80.9,81.39,482865,385.94,"02-Mar-2026",3286,"",""
"438","BERGEPAINT","EQ",431.15,454.9,431.15,447.4,451,456.1,568619,2538.55,"02-Mar-2026",40338,"",""
"439","BESTAGRO","BE",15.75,15.97,15.35,15.46,15.46,16.15,542986,83.59,"02-Mar-2026",1927,"",""
"440","BETA","EQ",1020,1079.8,1006.3,1053.9,1041,1051.6,14780,153.41,"02-Mar-2026",1559,"",""
"441","BEWLTD","SM",92.6,99.9,92.6,96.05,97,103,33000,31.34,"02-Mar-2026",28,"",""
"442","BFINVEST","EQ",376.4,393.6,376.4,382.25,382.55,401.3,27195,104.19,"02-Mar-2026",1372,"",""
"443","BFSI","EQ",28,28.84,27.34,28.48,28.48,28.8,416203,118.39,"02-Mar-2026",1817,"",""
"444","BFUTILITIE","BZ",499,499,481,489.65,489,505.55,15041,73.91,"02-Mar-2026",360,"",""
"445","BGLOBAL","BZ",3.02,3.1,2.82,2.84,3.04,2.96,27384,0.8,"02-Mar-2026",93,"",""
"446","BGRENERGY","BE",308.45,324,308.45,309.65,312,324.65,140560,437.68,"02-Mar-2026",1341,"",""
"447","BHADORA","SM",64.45,64.45,61,61.1,61.1,64.45,9600,5.98,"02-Mar-2026",8,"",""
"448","BHAGCHEM","EQ",196.2,202.24,196.2,199.93,200.5,202.31,50595,101.23,"02-Mar-2026",694,"",""
"449","BHAGERIA","EQ",147.9,153,147.9,152.69,152.93,154.19,41629,63.1,"02-Mar-2026",1062,"",""
"450","BHAGYANGR","EQ",145.01,164.89,142.9,164.86,164.89,149.9,774177,1252.07,"02-Mar-2026",8850,"",""
"451","BHANDARI","EQ",2.73,2.75,2.61,2.7,2.7,2.81,774431,20.7,"02-Mar-2026",1169,"",""
"452","BHARATCOAL","EQ",31.16,32.38,31.16,32.14,32.33,32.74,12534381,3988.1,"02-Mar-2026",36845,"",""
"453","BHARATFORG","EQ",1860.1,1929.5,1852.2,1879.3,1887,1911.2,1490881,28058.96,"02-Mar-2026",78941,"",""
"454","BHARATGEAR","EQ",103,106.12,103,103.74,103.03,106.77,24730,25.85,"02-Mar-2026",1235,"",""
"455","BHARATRAS","EQ",1432.3,1489.9,1432.3,1464.6,1454.6,1510.3,31942,465.89,"02-Mar-2026",3781,"",""
"456","BHARATSE","EQ",176.01,187.84,176.01,180.87,184.11,190.07,329794,603.29,"02-Mar-2026",7248,"",""
"457","BHARATWIRE","EQ",171.9,176,168.55,174.73,175.9,178.3,114827,197.82,"02-Mar-2026",2634,"",""
"458","BHARTIARTL","EQ",1850.1,1895.9,1847.9,1873.2,1872,1879.3,11785758,221066.69,"02-Mar-2026",355395,"",""
"459","BHARTIHEXA","EQ",1527.8,1622.5,1526.9,1595.3,1588.1,1606.9,75547,1206.39,"02-Mar-2026",10610,"",""
"460","BHEL","EQ",256.05,266.4,256.05,262.15,262.1,264.95,12870609,33658.05,"02-Mar-2026",100105,"",""
"461","BIGBLOC","EQ",49.95,53,49.71,51.07,51.35,53.63,197479,101.45,"02-Mar-2026",1474,"",""
"462","BIKAJI","EQ",609.1,636.95,609.1,631.15,631,638.15,121852,765.46,"02-Mar-2026",13389,"",""
"463","BIL","EQ",700,744.75,700,723.45,718.2,757.7,4372,31.74,"02-Mar-2026",606,"",""
"464","BILVYAPAR","BE",6.81,7.05,6.46,6.51,6.51,6.79,2798,0.19,"02-Mar-2026",44,"",""
