"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","APARINDS","EQ",15600,16174,15373,15986,16160,15221,235859,37606.03,"15-Jun-2026",59203,"",""
"233","APCL","EQ",108.87,116.99,108.87,113.29,114.4,108.33,12570,14.27,"15-Jun-2026",212,"",""
"234","APCOTEXIND","EQ",535,579,513.1,518.15,516.5,529.3,486019,2659.85,"15-Jun-2026",18617,"",""
"235","APEX","EQ",435,436.9,423.4,426.8,427,419.15,374870,1613.48,"15-Jun-2026",9197,"",""
"236","APEXECO","ST",195.3,195.3,195.3,195.3,195.3,186,8000,15.62,"15-Jun-2026",6,"",""
"237","APLAPOLLO","EQ",1832.2,1851.3,1817.6,1833.8,1838,1817.6,1936421,35475.18,"15-Jun-2026",67250,"",""
"238","APLLTD","EQ",750,753.7,736.1,737.75,738.85,743.35,59045,439.54,"15-Jun-2026",4168,"",""
"239","APOLLO","EQ",415,430.9,410.2,421.65,422.9,409.4,27989987,118408.56,"15-Jun-2026",210277,"",""
"240","APOLLOHOSP","EQ",8526,8534,8391,8468.5,8490,8498,358223,30285.01,"15-Jun-2026",46775,"",""
"241","APOLLOPIPE","EQ",500,515,496.15,506.5,503.1,495,200479,1016.93,"15-Jun-2026",6044,"",""
"242","APOLLOTYRE","EQ",407.35,415.9,405.2,414.35,414.3,396.3,2449234,10097.89,"15-Jun-2026",50791,"",""
"243","APOLSINHOT","EQ",1283,1309,1256.2,1279.2,1267,1278.2,2641,34.06,"15-Jun-2026",109,"",""
"244","APRAMEYA","SM",159,159,159,159,159,155.6,18000,28.62,"15-Jun-2026",19,"",""
"245","APS","SM",316.65,324,314,314.75,314.95,309.85,23500,74.64,"15-Jun-2026",86,"",""
"246","APSISAERO","ST",317.8,317.8,317.8,317.8,317.8,311.6,1200,3.81,"15-Jun-2026",1,"",""
"247","APTECHT","EQ",117.6,120.5,113.78,117.18,116.26,114.66,2177468,2556.64,"15-Jun-2026",21384,"",""
"248","APTUS","EQ",275.75,277.95,271.45,272.7,272.1,271.7,854454,2349.85,"15-Jun-2026",17871,"",""
"249","AQYLON","EQ",57.37,57.99,55.48,55.88,55.65,56.85,13092231,7353.9,"15-Jun-2026",11419,"",""
"250","ARABIAN","SM",64.2,66,64.2,66,66,67,10000,6.52,"15-Jun-2026",4,"",""
"251","ARCHIDPLY","EQ",83.94,84.01,80.36,81.64,81.65,82.4,4840,4.01,"15-Jun-2026",76,"",""
"252","ARCHIES","EQ",14.09,14.7,13.65,14.15,13.87,13.89,31253,4.48,"15-Jun-2026",134,"",""
"253","ARCIIL","ST",41.8,43,41.5,41.5,41.5,41.8,5000,2.1,"15-Jun-2026",5,"",""
"254","ARE&M","EQ",845,856,834.9,837.1,836.25,823.65,473219,4002.9,"15-Jun-2026",20934,"",""
"255","ARENTERP","EQ",37.66,38.57,36.7,37.5,37.5,38.43,164,0.06,"15-Jun-2026",14,"",""
"256","ARFIN","EQ",85.5,94.86,85,92.02,91.4,84.82,6223442,5652.91,"15-Jun-2026",27325,"",""
"257","ARHAM","SM",134,136.65,132.05,136.65,136.65,136.8,31000,41.91,"15-Jun-2026",21,"",""
"258","ARIES","EQ",339.75,343.6,335,335.7,335,336.35,15852,53.46,"15-Jun-2026",825,"",""
"259","ARIHANT","EQ",846,875,846,873.55,874.7,858,1794,15.57,"15-Jun-2026",242,"",""
"260","ARIHANTCAP","EQ",70,73.69,69.59,71.99,71.55,69.03,524721,375.2,"15-Jun-2026",4168,"",""
"261","ARIHANTSUP","EQ",260,264.5,257.3,262.15,263.8,256.8,11260,29.39,"15-Jun-2026",429,"",""
"262","ARIS","EQ",120.99,127,118.25,125.4,125.25,120.13,2731557,3334.22,"15-Jun-2026",15307,"",""
"263","ARISTO","ST",92.4,94.05,92.4,94.05,94.05,94.8,3200,2.97,"15-Jun-2026",4,"",""
"264","ARKADE","EQ",116,117.29,114.1,114.83,115.37,114.3,324273,376.38,"15-Jun-2026",3448,"",""
"265","ARMANFIN","EQ",1653.9,1721,1651,1658.6,1678.7,1646.9,34178,575.16,"15-Jun-2026",3817,"",""
"266","AROGRANITE","EQ",24.9,26,24.9,25.54,25.5,24.69,16081,4.06,"15-Jun-2026",122,"",""
"267","ARROWGREEN","BE",582,582,551.05,565.65,566,575.65,17490,98.99,"15-Jun-2026",319,"",""
"268","ARSHIYA","BZ",1.09,1.12,1.09,1.1,1.12,1.08,89410,0.99,"15-Jun-2026",89,"",""
"269","ARSSBL","EQ",553,558.3,545,550.5,551.2,542.95,300005,1655.93,"15-Jun-2026",8723,"",""
"270","ARTEMISMED","EQ",267.45,269.4,263.15,264.3,263.8,262.6,104804,278.21,"15-Jun-2026",3389,"",""
"271","ARTNIRMAN","EQ",42,42.73,37.72,39.4,39.4,40.07,4599,1.9,"15-Jun-2026",26,"",""
"272","ARUNAYA","ST",17.95,17.95,17.2,17.25,17.25,17.25,20000,3.5,"15-Jun-2026",10,"",""
"273","ARVEE","EQ",170.01,173,165.75,169.31,169.9,170.68,3384,5.66,"15-Jun-2026",87,"",""
"274","ARVIND","EQ",502.65,518.3,492.65,498.7,499,494.5,1866512,9444.03,"15-Jun-2026",66635,"",""
"275","ARVINDFASN","EQ",454.7,465,450.2,461.65,461.5,450.2,196271,899.29,"15-Jun-2026",13812,"",""
"276","ARVINDPORT","ST",25.7,26.9,24.4,26.9,26.9,25.65,24000,6.3,"15-Jun-2026",14,"",""
"277","ARVSMART","EQ",590.95,600.45,583.05,594.65,593,573.9,39769,236.13,"15-Jun-2026",1720,"",""
"278","ASAHIINDIA","EQ",897.9,905,888.05,892.85,897,883.6,42685,381.91,"15-Jun-2026",5984,"",""
"279","ASAHISONG","EQ",259.5,264.7,258,261.24,264,257.32,15667,40.96,"15-Jun-2026",458,"",""
"280","ASAL","EQ",508,514.5,500,504.15,503,501.3,21367,108.64,"15-Jun-2026",963,"",""
"281","ASALCBR","EQ",840,845,823.05,826.45,829.5,819.9,25633,214.06,"15-Jun-2026",1468,"",""
"282","ASHALOG","SM",56.55,56.55,56,56,56,56.55,3000,1.69,"15-Jun-2026",3,"",""
"283","ASHAPURMIN","EQ",700,727.15,700,709.05,710,692.05,609659,4367.89,"15-Jun-2026",18553,"",""
"284","ASHIANA","EQ",371.9,371.9,362,364.1,363.2,359.95,48990,179.77,"15-Jun-2026",1823,"",""
"285","ASHIKA","EQ",379.9,400,376.7,390.45,389,378.55,121147,472.4,"15-Jun-2026",2228,"",""
"286","ASHIMASYN","EQ",16.7,17,16.11,16.34,16.4,16.04,57901,9.57,"15-Jun-2026",301,"",""
"287","ASHOKA","EQ",128,140.13,127.85,132.49,131.8,123.06,38723490,52760.55,"15-Jun-2026",186491,"",""
"288","ASHOKAMET","EQ",15.45,15.55,14.86,15.2,15.18,15.12,24925,3.82,"15-Jun-2026",143,"",""
"289","ASHOKLEY","EQ",159,160.8,157.25,157.7,157.5,152.45,55366732,88259.91,"15-Jun-2026",284983,"",""
"290","ASHWINI","SM",140,140,134.5,134.5,134.5,137,17000,23.19,"15-Jun-2026",11,"",""
"291","ASIANENE","EQ",368,373.85,361.5,363.45,363.6,366.2,340786,1251.51,"15-Jun-2026",11412,"",""
"292","ASIANHOTNR","EQ",296.5,304.45,291.95,299.5,297.3,297.7,67247,200.36,"15-Jun-2026",1171,"",""
"293","ASIANPAINT","EQ",2820.3,2832.7,2730,2739.3,2730,2747.4,2752021,76604.81,"15-Jun-2026",181274,"",""
"294","ASIANTILES","EQ",61.65,62.95,59.6,61.04,60.11,60.42,7019711,4333.42,"15-Jun-2026",13705,"",""
"295","ASKAUTOLTD","EQ",437,458.45,435.55,452,452.75,429.35,210486,948.52,"15-Jun-2026",9532,"",""
"296","ASMS","EQ",7.35,7.62,7.3,7.52,7.53,7.25,686302,51.37,"15-Jun-2026",1215,"",""
"297","ASPINWALL","EQ",241.3,266.6,241.25,259.29,256,240.79,47060,122.1,"15-Jun-2026",709,"",""
"298","ASPIRE","SM",13.3,13.5,13.2,13.5,13.5,13.8,12000,1.6,"15-Jun-2026",6,"",""
"299","ASTEC","EQ",777.5,794.75,760.05,762.95,763.55,769.6,81236,626.74,"15-Jun-2026",4173,"",""
"300","ASTERDM","EQ",825,832.75,782.2,786.7,786,814.95,689891,5542.65,"15-Jun-2026",28921,"",""
"301","ASTRAL","EQ",1531,1554.9,1518,1544.8,1543.3,1508.6,593856,9155.63,"15-Jun-2026",31561,"",""
"302","ASTRAMICRO","EQ",1477,1490,1447.4,1458,1455.4,1443.8,807916,11863.2,"15-Jun-2026",35765,"",""
"303","ASTRAZEN","EQ",8260,8461,8234.5,8423.5,8410,8249.5,7062,590.91,"15-Jun-2026",3389,"",""
"304","ASTRON","BE",4.04,4.05,3.82,3.91,3.89,3.9,23429,0.93,"15-Jun-2026",125,"",""
"305","ATALREAL","EQ",30,30.7,29.96,30.47,30.5,29.46,10723134,3250.25,"15-Jun-2026",6972,"",""
"306","ATAM","EQ",73,73.49,69.93,71.39,71.7,71.54,15968,11.26,"15-Jun-2026",326,"",""
"307","ATCENERGY","ST",24.9,26,24.9,26,26,24.8,12000,3.11,"15-Jun-2026",10,"",""
"308","ATGL","EQ",739.95,744.95,717.55,720.05,721,728.5,2630609,19196.53,"15-Jun-2026",42225,"",""
"309","ATHERENERG","EQ",1045,1045,1016,1027.4,1034.4,1028.7,2309243,23751.44,"15-Jun-2026",75395,"",""
"310","ATL","EQ",25.25,25.25,24.2,24.57,24.55,23.97,284958,69.79,"15-Jun-2026",701,"",""
"311","ATLANTAA","EQ",41.44,41.44,39.81,40.33,40.87,39.86,64097,25.97,"15-Jun-2026",697,"",""
"312","ATLANTAELE","BE",1885,1894.4,1781.1,1828.3,1839.9,1843.7,46174,843.48,"15-Jun-2026",4357,"",""
"313","ATLASCYCLE","EQ",98.5,104.9,97.5,100.71,101.99,98.39,29339,29.57,"15-Jun-2026",629,"",""
"314","ATLPP","E1",10.88,10.88,9.1,9.2,9.2,9.29,37124,3.63,"15-Jun-2026",55,"",""
"315","ATMASTCO","ST",182.75,186.05,178,186.05,186.05,177.2,28000,51.48,"15-Jun-2026",62,"",""
"316","ATUL","EQ",6649,6651,6550,6569,6580,6517.5,18935,1245.94,"15-Jun-2026",6019,"",""
"317","ATULAUTO","EQ",455.7,468.5,455.7,465.1,462,455.7,125973,584.42,"15-Jun-2026",3910,"",""
"318","AUBANK","EQ",1035,1056,1023.4,1033.6,1031.95,1015.5,1771740,18364,"15-Jun-2026",56718,"",""
"319","AURIGROW","EQ",0.34,0.36,0.34,0.34,0.34,0.35,18984701,65.43,"15-Jun-2026",1611,"",""
"320","AURIONPRO","EQ",812.4,882.9,803.6,852.55,855,777.25,2710064,23384.77,"15-Jun-2026",86831,"",""
"321","AUROPHARMA","EQ",1462.5,1469.4,1391,1408.3,1403.5,1472.8,3171180,45012.14,"15-Jun-2026",84563,"",""
"322","AURUM","EQ",188.5,193.5,184.91,192.29,192.22,183.39,313160,597.41,"15-Jun-2026",4032,"",""
"323","AUSL","SM",20.8,20.8,19.85,19.85,19.85,19.85,4000,0.81,"15-Jun-2026",2,"",""
"324","AUSOMENT","BE",114.6,119.95,113,118.74,118.74,114.7,1101,1.29,"15-Jun-2026",25,"",""
"325","AUTOAXLES","EQ",1702.5,1773.1,1690.1,1758.7,1758,1689,12459,216.28,"15-Jun-2026",2286,"",""
"326","AUTOBEES","EQ",272.66,278.8,272.65,277.69,277.61,270.63,555758,1541.27,"15-Jun-2026",4290,"",""
"327","AUTOIETF","EQ",28.67,28.67,27.52,27.78,27.76,27.1,2474131,686.43,"15-Jun-2026",2683,"",""
"328","AUTOIND","BE",74.56,77.3,74.56,76.91,77,74.19,42616,32.66,"15-Jun-2026",324,"",""
"329","AVADHSUGAR","BE",458,474,458,459.6,460,452.2,24156,112.54,"15-Jun-2026",206,"",""
"330","AVALON","EQ",1691,1777,1690.1,1760,1773,1687,611900,10666.98,"15-Jun-2026",46019,"",""
"331","AVANA","ST",129.75,132.65,122.45,127.75,127.5,128.85,52000,64.59,"15-Jun-2026",12,"",""
"332","AVANTEL","EQ",170.3,172.59,166.41,167.06,168.1,166.53,1289612,2178.69,"15-Jun-2026",10786,"",""
"333","AVANTIFEED","EQ",1078.1,1091.8,1031.3,1039.8,1035.1,1060.1,726559,7676.52,"15-Jun-2026",43054,"",""
"334","AVG","EQ",176.02,185,168.02,170.5,172.5,178.43,163085,287.45,"15-Jun-2026",2767,"",""
"335","AVIANSH","SM",112.5,114,110,110,110,112.5,9000,10.05,"15-Jun-2026",9,"",""
"336","AVL","EQ",554,570.7,547.55,567.4,567,536.9,472944,2661.05,"15-Jun-2026",23607,"",""
"337","AVONMORE","EQ",11.05,12.13,10.67,11.2,11.25,10.87,286345,32.19,"15-Jun-2026",741,"",""
"338","AVPINFRA","SM",73.7,75.6,72.1,72.9,73.25,72,63200,46.83,"15-Jun-2026",60,"",""
"339","AVROIND","EQ",11.2,11.2,10.42,10.82,10.88,11,594776,63.96,"15-Jun-2026",1292,"",""
"340","AVTNPL","EQ",70.95,73.99,70.71,72.5,71.8,70.01,180428,131.48,"15-Jun-2026",2217,"",""
"341","AWFIS","EQ",310,316.65,300.15,303.25,306.4,303.05,413360,1266.88,"15-Jun-2026",8911,"",""
"342","AWHCL","EQ",456,459.9,448.3,453.05,452.4,444.9,109224,496.03,"15-Jun-2026",5151,"",""
"343","AWL","EQ",193,196.45,190.61,191.16,191.24,190.82,4405486,8536.07,"15-Jun-2026",41799,"",""
"344","AXISBANK","EQ",1372,1378,1360.6,1368.3,1365.1,1356.3,7522828,102900.13,"15-Jun-2026",129420,"",""
"345","AXISBNKETF","EQ",591,591.72,587,587.3,587,581.86,15862,93.49,"15-Jun-2026",105,"",""
"346","AXISCADES","EQ",2030,2030,1889.9,1905.8,1906.1,1947.6,247374,4827.78,"15-Jun-2026",15403,"",""
"347","AXISCETF","EQ",116.92,118.08,116.92,117.3,117.85,115.77,6347,7.46,"15-Jun-2026",33,"",""
"348","AXISGOLD","EQ",126.09,126.09,124.75,125.36,125.43,123.24,767893,960.83,"15-Jun-2026",6713,"",""
"349","AXISHCETF","EQ",158.8,159,157.18,157.89,157.9,158.37,6393,10.12,"15-Jun-2026",102,"",""
"350","AXISILVER","EQ",245.03,251.19,245.02,248.42,248.6,238.84,246329,609.14,"15-Jun-2026",5145,"",""
"351","AXISNIFTY","EQ",266.49,266.49,262.55,262.93,262.75,261.17,51217,134.97,"15-Jun-2026",489,"",""
"352","AXISTECETF","EQ",311.09,311.21,308.01,309.59,310.91,306.22,1248,3.86,"15-Jun-2026",84,"",""
"353","AXISVALUE","EQ",33.3,34.39,33.3,33.82,33.7,33.21,128232,43.54,"15-Jun-2026",632,"",""
"354","AXITA","EQ",7.55,7.79,7.55,7.72,7.74,7.65,394508,30.34,"15-Jun-2026",988,"",""
"355","AXSENSEX","EQ",78.79,79.53,78.5,78.95,78.5,78.21,10640,8.4,"15-Jun-2026",195,"",""
"356","AYE","EQ",152.78,158.26,151.96,156.75,156.5,149.86,1312388,2045.3,"15-Jun-2026",15215,"",""
"357","AYMSYNTEX","EQ",229.99,229.99,216,220.63,218.65,224.03,30672,67.64,"15-Jun-2026",1184,"",""
"358","AZAD","EQ",2190,2219.3,2112.6,2122,2120,2150.1,632277,13562.64,"15-Jun-2026",41086,"",""
"359","BABAFP","SM",20.1,21.45,18.2,19.8,18.85,22.75,256000,49.31,"15-Jun-2026",128,"",""
"360","BAFNAPH","BE",165.45,167,157.18,157.18,157.18,165.45,22750,36.42,"15-Jun-2026",211,"",""
"361","BAGDIGITAL","SM",114.95,114.95,108,111.15,108,112.5,36800,40.78,"15-Jun-2026",11,"",""
"362","BAGFILMS","EQ",5.1,5.11,5.01,5.03,5.03,4.98,34443,1.74,"15-Jun-2026",176,"",""
"363","BAGMANE","RR",103.75,103.75,102.35,102.6,102.84,103.39,1023592,1052.94,"15-Jun-2026",4577,"",""
"364","BAHETI","SM",618.85,618.85,610,612.3,613,610.7,30375,186.26,"15-Jun-2026",73,"",""
"365","BAIDFIN","EQ",10.17,10.3,9.56,10.02,10.03,9.88,78636,7.84,"15-Jun-2026",217,"",""
"366","BAJAJ-AUTO","EQ",10164,10178,9930,9943,9936,10063,400018,39981.08,"15-Jun-2026",68615,"",""
"367","BAJAJCON","EQ",598.2,620.85,584.85,592.4,599.5,591.65,997196,6043.74,"15-Jun-2026",28589,"",""
"368","BAJAJELEC","EQ",314,328.05,312.95,320.45,321,310.95,419545,1351.58,"15-Jun-2026",11160,"",""
"369","BAJAJFINSV","EQ",1714,1761.1,1710,1750.2,1749.8,1689.1,2002931,35064.24,"15-Jun-2026",149932,"",""
"370","BAJAJHCARE","EQ",309.9,312,297.6,299.2,299.95,303.8,228878,691.16,"15-Jun-2026",4708,"",""
"371","BAJAJHFL","EQ",85.7,87.4,85.6,86.59,86.66,84.59,5895253,5102.3,"15-Jun-2026",38916,"",""
"372","BAJAJHIND","EQ",19.6,20.38,19.35,19.82,19.84,18.94,21072726,4219.58,"15-Jun-2026",26730,"",""
"373","BAJAJHLDNG","EQ",10280,10552,10254,10286,10255,10161,62629,6520.8,"15-Jun-2026",16390,"",""
"374","BAJAJINDEF","EQ",253.1,253.1,237.35,238.85,240,245.65,84953,205.11,"15-Jun-2026",2032,"",""
"375","BAJAJST","EQ",382.9,385,371,373.05,373.15,367.05,9315,34.97,"15-Jun-2026",661,"",""
"376","BAJEL","EQ",201.2,203.35,198.11,199.49,199,198.49,275283,553.99,"15-Jun-2026",4300,"",""
"377","BAJFINANCE","EQ",942,959,939,942.3,940.95,918.3,11989428,113708.68,"15-Jun-2026",261090,"",""
"378","BALAJEE","EQ",29.01,29.3,28.85,28.91,28.91,28.74,26347,7.64,"15-Jun-2026",243,"",""
"379","BALAJIPHOS","SM",88.05,90.15,88,90,90,90,118000,106.07,"15-Jun-2026",46,"",""
"380","BALAJITELE","EQ",88.98,90.78,83.84,84.87,85.99,88.35,845942,733.38,"15-Jun-2026",4053,"",""
"381","BALAMINES","EQ",2180,2199.1,2081.5,2108.1,2084,2133,174477,3732.63,"15-Jun-2026",14137,"",""
"382","BALAXI","BE",23.1,23.99,23,23.79,23.81,22.85,33017,7.84,"15-Jun-2026",155,"",""
"383","BALCO","ST",17.7,17.7,17.7,17.7,17.7,16.9,1200,0.21,"15-Jun-2026",1,"",""
"384","BALKRISHNA","EQ",17.95,18.55,17.95,18.3,18.48,17.95,2080,0.38,"15-Jun-2026",39,"",""
"385","BALKRISIND","EQ",2060.7,2209.5,2050.3,2192.5,2200.5,2013.1,1031761,21965.91,"15-Jun-2026",58759,"",""
"386","BALMLAWRIE","EQ",177.9,179,175.82,177.23,176.3,174.96,164180,292.07,"15-Jun-2026",3795,"",""
"387","BALPHARMA","EQ",87,90.9,87,87.78,87.99,86.19,52797,47.11,"15-Jun-2026",2092,"",""
"388","BALRAMCHIN","EQ",554.9,570,548,551.6,550.25,539.95,1156477,6489.32,"15-Jun-2026",31618,"",""
"389","BALUFORGE","EQ",458.35,467.9,445,448.65,447,448.8,1177078,5342.51,"15-Jun-2026",25174,"",""
"390","BANARBEADS","EQ",101.57,104,98.11,100.71,100.99,101.57,3257,3.32,"15-Jun-2026",344,"",""
"391","BANARISUG","EQ",3645,3693,3631.2,3649.3,3650,3615.6,266,9.73,"15-Jun-2026",76,"",""
"392","BANCOINDIA","EQ",698,705.95,685.1,687.45,685.4,689.55,391385,2723.36,"15-Jun-2026",16682,"",""
"393","BANDHANBNK","EQ",208,214.94,208,210.88,210.35,204.6,13330721,28222.88,"15-Jun-2026",69251,"",""
"394","BANG","EQ",32.8,33.98,30,30.69,30.99,31.73,172000,53.36,"15-Jun-2026",1534,"",""
"395","BANK10ADD","EQ",17.03,17.15,16.68,16.87,16.68,16.83,39233,6.67,"15-Jun-2026",169,"",""
"396","BANKA","BE",90.6,91,86.07,90,90,90.6,5750,5.14,"15-Jun-2026",50,"",""
"397","BANKADD","EQ",58.7,58.9,58.21,58.25,58.21,57.88,83414,48.85,"15-Jun-2026",263,"",""
"398","BANKBARODA","EQ",278.55,282.5,275.4,276.05,276.35,274.75,9344475,26086.44,"15-Jun-2026",61987,"",""
"399","BANKBEES","EQ",592.56,597.9,587.7,589.68,589.31,585.42,2717235,16087.04,"15-Jun-2026",17436,"",""
"400","BANKBETA","EQ",58.86,59.69,58.81,58.91,58.81,58.83,1497493,882.66,"15-Jun-2026",920,"",""
"401","BANKBETF","EQ",58.23,58.46,57.84,57.9,57.96,57.37,27355,15.89,"15-Jun-2026",239,"",""
"402","BANKETF","EQ",585.59,586.92,579.67,580.54,579.67,576.84,143154,833.96,"15-Jun-2026",725,"",""
"403","BANKIETF","EQ",58.48,59.13,58.4,58.54,58.43,58.04,1330600,781.62,"15-Jun-2026",2500,"",""
"404","BANKINDIA","EQ",149,151,145.84,146.23,146.45,145.68,7545257,11149.7,"15-Jun-2026",50955,"",""
"405","BANKNIFTY1","EQ",58.68,59.71,58.68,59.07,59.05,58.68,889375,527.28,"15-Jun-2026",1188,"",""
"406","BANKPSU","EQ",87.51,87.67,86.41,86.46,86.77,86.1,36215,31.54,"15-Jun-2026",217,"",""
"407","BANSALWIRE","EQ",325,325.95,310.2,313.45,313.5,303.85,185473,591.93,"15-Jun-2026",4553,"",""
"408","BANSWRAS","EQ",135,137.95,132.06,133.11,132.84,132.56,67129,90.96,"15-Jun-2026",811,"",""
"409","BARFLEX","SM",58.95,58.95,55.1,58.2,58.2,57.8,8000,4.61,"15-Jun-2026",4,"",""
"410","BASF","EQ",3379,3545.6,3379,3448,3474,3356.5,27519,958.14,"15-Jun-2026",5797,"",""
"411","BASILIC","SM",208,210,203.3,207.15,207,203.2,15600,32.43,"15-Jun-2026",30,"",""
"412","BASML","EQ",25,25.25,24.31,24.52,24.75,24.75,189111,47.05,"15-Jun-2026",711,"",""
"413","BATAINDIA","EQ",675.1,691.8,675.1,680.3,681,669.1,143672,984.65,"15-Jun-2026",10527,"",""
"414","BATLIBOI","EQ",75.24,80,75.24,79.24,79,74.74,14388,11.3,"15-Jun-2026",191,"",""
"415","BAWEJA","ST",29.5,29.9,28,29.9,29.9,28.5,14400,4.21,"15-Jun-2026",16,"",""
"416","BAYERCROP","EQ",4247.6,4315,4247.6,4291.3,4295,4247.6,11132,477.97,"15-Jun-2026",2683,"",""
"417","BBETF0432","EQ",1345.83,1345.83,1325.84,1330.88,1330.59,1330.03,2353,31.27,"15-Jun-2026",41,"",""
"418","BBL","EQ",2824.9,2846.7,2783.1,2792.7,2792.8,2778.6,15886,446.69,"15-Jun-2026",2345,"",""
"419","BBNPNBETF","EQ",56.23,58.03,56.23,57.58,57.66,56.95,1669,0.96,"15-Jun-2026",56,"",""
"420","BBNPPGOLD","EQ",147,147,143.1,145.75,145.45,143.4,3281,4.77,"15-Jun-2026",142,"",""
"421","BBOX","EQ",1050,1050,996.4,1011.7,1000,1018.6,594923,6111.12,"15-Jun-2026",23331,"",""
"422","BBTC","EQ",1543.3,1552,1517.1,1523.5,1525,1518.8,46498,715.13,"15-Jun-2026",5691,"",""
"423","BBTCL","EQ",223,225.92,216.01,219.3,223,221.78,7544,16.63,"15-Jun-2026",316,"",""
"424","BCG","EQ",11.3,11.4,10.75,10.85,10.9,10.91,10814113,1192.75,"15-Jun-2026",9420,"",""
"425","BCLIND","EQ",38.74,39.75,38.02,38.33,38.44,37.79,1899797,735.73,"15-Jun-2026",8470,"",""
"426","BCONCEPTS","EQ",183.88,186.39,177.55,178.47,177.55,178.37,22154,40.06,"15-Jun-2026",1034,"",""
"427","BCPL","EQ",80,80,76.11,76.98,76.97,77.03,29872,23.18,"15-Jun-2026",1074,"",""
"428","BDL","EQ",1217,1225,1205,1209.7,1211,1200.2,773242,9388.77,"15-Jun-2026",27657,"",""
"429","BEACON","ST",88,88.25,86.2,88,86.2,84.05,22000,19.38,"15-Jun-2026",16,"",""
"430","BEARDSELL","EQ",28.7,29.74,28.26,29.42,29.06,27.77,32588,9.45,"15-Jun-2026",409,"",""
"431","BECTORFOOD","EQ",184.4,186,181.91,183.97,184,181.65,1461542,2688.69,"15-Jun-2026",8670,"",""
"432","BEDMUTHA","EQ",111.13,114,107,108.68,108.65,111.13,8220,8.89,"15-Jun-2026",94,"",""
"433","BEEKAY","EQ",405.1,411.85,393.45,399.45,397.7,405.1,2359,9.45,"15-Jun-2026",82,"",""
"434","BEL","EQ",412,412.5,406,409.55,409.65,406.5,11500111,47043.12,"15-Jun-2026",139178,"",""
"435","BELLACASA","EQ",237,240.98,235,236.6,237.95,229.26,8364,19.97,"15-Jun-2026",357,"",""
"436","BELRISE","EQ",231.01,242,231,238.26,239.47,228.23,6682701,15875.79,"15-Jun-2026",65309,"",""
"437","BEML","EQ",1795,1815,1770,1778.8,1785,1775.7,178525,3202.66,"15-Jun-2026",13126,"",""
"438","BENGALASM","EQ",6611.5,6611.5,6390,6471.5,6420,6411.5,224,14.48,"15-Jun-2026",100,"",""
"439","BEPL","EQ",98.3,100.78,98.3,99.44,99.53,97.15,802086,798.07,"15-Jun-2026",6874,"",""
"440","BERGEPAINT","EQ",528.7,538.15,516.15,519.4,519.5,515.15,480247,2518.86,"15-Jun-2026",25828,"",""
"441","BESTAGRO","EQ",15.77,16.47,15.77,16.11,15.96,15.81,391813,63.41,"15-Jun-2026",1611,"",""
"442","BETA","EQ",1920,1920,1784,1835.6,1817,1771.2,217180,4008.16,"15-Jun-2026",14843,"",""
"443","BEWLTD","SM",65.25,71,64.7,70,70.85,64.65,22500,15.21,"15-Jun-2026",38,"",""
"444","BFINVEST","EQ",447,454.7,440.6,445,447,437.3,41379,185.52,"15-Jun-2026",2170,"",""
"445","BFSI","EQ",28.02,28.02,27.03,27.29,27.2,27.02,696888,190.45,"15-Jun-2026",1189,"",""
"446","BFUTILITIE","EQ",638,641,610,613.75,612.9,621.85,131154,819.78,"15-Jun-2026",4506,"",""
"447","BGLOBAL","BZ",3.32,3.48,3.16,3.16,3.16,3.32,31788,1.03,"15-Jun-2026",79,"",""
"448","BGRENERGY","BE",338,338,328,335.85,334,324.65,75330,251.87,"15-Jun-2026",625,"",""
"449","BHADORA","SM",64.5,64.5,61.4,61.7,61.4,59.65,21600,13.66,"15-Jun-2026",17,"",""
"450","BHAGCHEM","EQ",274.7,274.7,259.09,260.08,260.5,270.04,162389,431.17,"15-Jun-2026",2220,"",""
"451","BHAGERIA","EQ",215,220,208.04,217.8,216.75,209.25,244316,527.48,"15-Jun-2026",2211,"",""
"452","BHAGYANGR","BE",325,326.1,324.9,326.1,326.1,310.6,71538,233.23,"15-Jun-2026",651,"",""
"453","BHANDARI","BE",3.13,3.15,3.03,3.11,3.12,3,182107,5.64,"15-Jun-2026",252,"",""
"454","BHARATCOAL","EQ",38.02,38.45,37.53,37.64,37.63,37.57,21638965,8194.21,"15-Jun-2026",34689,"",""
"455","BHARATFORG","EQ",1971.5,2036,1954.8,2020.5,2020,1945.1,1665028,33400.78,"15-Jun-2026",53796,"",""
"456","BHARATGEAR","EQ",114.8,114.8,111.72,114.03,114,111.12,34662,39.49,"15-Jun-2026",859,"",""
"457","BHARATRAS","EQ",1425,1475.8,1425,1440.4,1445.4,1405.1,11417,165.76,"15-Jun-2026",2050,"",""
"458","BHARATSE","EQ",183,190.24,181.6,182.57,181.6,180.19,194223,360.39,"15-Jun-2026",3813,"",""
"459","BHARATWIRE","EQ",213.17,215.9,210.1,211.32,213,208.99,109544,233.24,"15-Jun-2026",2555,"",""
"460","BHARTIARTL","EQ",1841,1857,1816,1841.2,1843,1822.5,5307277,97470.87,"15-Jun-2026",149646,"",""
