"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","ANUHPHR","EQ",82.31,83.49,81.54,81.74,81.56,82.76,24873,20.39,"12-Feb-2026",518,"",""
"233","ANUP","EQ",2062,2078.8,2030,2046.4,2048.9,2081.2,13996,287.14,"12-Feb-2026",3169,"",""
"234","ANURAS","EQ",1362.8,1407,1344.1,1368.2,1364,1362.8,491244,6793.15,"12-Feb-2026",20037,"",""
"235","ANYA","SM",22,22,20.6,20.6,20.6,20.6,15000,3.23,"12-Feb-2026",3,"",""
"236","ANZEN","IV",118,118,118,118,118,117.5,25000,29.5,"12-Feb-2026",1,"",""
"237","AONEGOLD","EQ",14.6,14.7,14.41,14.49,14.47,14.45,1364393,197.88,"12-Feb-2026",3796,"",""
"238","AONELIQUID","EQ",1046.62,1046.62,1046.6,1046.61,1046.62,1046.46,8707,91.13,"12-Feb-2026",131,"",""
"239","AONENIFTY","EQ",10.9,10.9,10.32,10.59,10.62,10.64,198357,21.03,"12-Feb-2026",1891,"",""
"240","AONETMMQ50","EQ",9.92,9.93,9.81,9.9,9.93,9.88,322794,31.86,"12-Feb-2026",205,"",""
"241","AONETOTAL","EQ",11.69,12.29,11.69,11.96,11.93,11.99,231777,27.72,"12-Feb-2026",1659,"",""
"242","APARINDS","EQ",9640.5,9640.5,9402,9525.5,9503.5,9580,30196,2872.31,"12-Feb-2026",7238,"",""
"243","APCL","EQ",143,143.21,137.01,139.59,141.66,143.01,3171,4.42,"12-Feb-2026",353,"",""
"244","APCOTEXIND","EQ",368,376.8,367.4,375.05,375,370.75,14401,53.55,"12-Feb-2026",498,"",""
"245","APEX","EQ",378,447.6,374.5,443.6,447.6,373,12824929,54864.68,"12-Feb-2026",146035,"",""
"246","APEXECO","SM",121.15,139,120,135,135,132,22400,28.52,"12-Feb-2026",23,"",""
"247","APLAPOLLO","EQ",2293.3,2301.4,2259,2272.9,2265,2280.8,2136876,48782.63,"12-Feb-2026",44698,"",""
"248","APLLTD","EQ",790,802.25,786,789.9,791,804.35,20307,160.6,"12-Feb-2026",2306,"",""
"249","APOLLO","EQ",241,244.25,238.35,240.8,240.25,240.4,1843866,4461.5,"12-Feb-2026",22349,"",""
"250","APOLLOHOSP","EQ",7512,7579.5,7410,7539,7542,7507,434146,32599.67,"12-Feb-2026",48318,"",""
"251","APOLLOPIPE","EQ",310.4,325.5,300.4,315,318.75,310.5,375338,1172.47,"12-Feb-2026",10256,"",""
"252","APOLLOTYRE","EQ",512,512,497.05,498.75,498.95,509.5,745770,3740.26,"12-Feb-2026",19809,"",""
"253","APOLSINHOT","EQ",1308,1308,1267,1279.6,1267,1286.2,408,5.25,"12-Feb-2026",136,"",""
"254","APRAMEYA","SM",231.05,235,224.5,228.65,231,237.5,22500,52.07,"12-Feb-2026",35,"",""
"255","APS","SM",380.55,385,371.1,373.15,371.5,385.8,15250,57.09,"12-Feb-2026",59,"",""
"256","APTECHT","EQ",93.4,94.74,90.35,91.23,90.9,93.13,331400,306.22,"12-Feb-2026",4673,"",""
"257","APTUS","EQ",258.9,258.9,251.4,252.05,252,258.15,1011993,2570.84,"12-Feb-2026",26045,"",""
"258","AQYLON","BE",2000.1,2049.9,1906.5,1914.9,1915,1999.9,10502,202.02,"12-Feb-2026",476,"",""
"259","ARABIAN","SM",68,68,68,68,68,68.8,2000,1.36,"12-Feb-2026",1,"",""
"260","ARCHIDPLY","EQ",86.31,90.99,86.31,88.4,89.59,88.47,5107,4.51,"12-Feb-2026",267,"",""
"261","ARCHIES","EQ",17.52,17.52,16.6,16.77,16.65,17.48,39646,6.73,"12-Feb-2026",151,"",""
"262","ARCIIL","SM",48.9,52.5,48.9,51.4,51,48.75,35000,17.76,"12-Feb-2026",34,"",""
"263","ARE&M","EQ",870.3,884,855.05,861.45,857,911.7,1065293,9254.36,"12-Feb-2026",46197,"",""
"264","ARENTERP","EQ",42.75,43.55,40.01,41.85,40.75,43.03,1365,0.57,"12-Feb-2026",53,"",""
"265","ARFIN","EQ",76.22,76.22,74.55,75.62,74.6,75.78,499635,378.27,"12-Feb-2026",2646,"",""
"266","ARHAM","ST",142.8,143.5,139,140,140,142.85,24000,34,"12-Feb-2026",20,"",""
"267","ARIES","EQ",337,368,332,351.6,352.8,336.4,155005,549.52,"12-Feb-2026",3361,"",""
"268","ARIHANTACA","SM",452,452,450,450,450,452,1200,5.41,"12-Feb-2026",3,"",""
"269","ARIHANTCAP","EQ",77.5,77.94,75.6,75.81,75.6,77.69,210316,160.52,"12-Feb-2026",1719,"",""
"270","ARIHANTSUP","EQ",281.15,284.3,272.85,282.35,282,281.15,58960,164.94,"12-Feb-2026",1199,"",""
"271","ARIS","EQ",103,103.77,97.71,102.08,102.5,100.7,1895793,1909.33,"12-Feb-2026",11460,"",""
"272","ARISTO","SM",90,90.75,90,90.75,90.75,86.45,2400,2.17,"12-Feb-2026",3,"",""
"273","ARKADE","EQ",123.5,123.59,120.51,121.22,120.67,123.29,176941,214.88,"12-Feb-2026",2409,"",""
"274","ARMANFIN","EQ",1613,1639,1556.3,1622.2,1620,1600.5,68765,1113.52,"12-Feb-2026",3869,"",""
"275","ARMOUR","SM",29,29,27.65,28.3,28.75,28.55,52000,14.62,"12-Feb-2026",21,"",""
"276","AROGRANITE","EQ",29.04,29.68,29,29.1,29.1,29.04,22638,6.64,"12-Feb-2026",90,"",""
"277","ARROWGREEN","EQ",450,456.95,439.4,443.6,443.45,451.65,7498,33.23,"12-Feb-2026",634,"",""
"278","ARSHIYA","BZ",1.35,1.38,1.26,1.36,1.36,1.32,215689,2.94,"12-Feb-2026",107,"",""
"279","ARSSBL","EQ",576,576.3,565.8,572.8,572,576.3,217552,1241.01,"12-Feb-2026",6517,"",""
"280","ARTEMISMED","EQ",235.99,249,233.6,244.81,243.8,235.44,413417,1004.67,"12-Feb-2026",8347,"",""
"281","ARTNIRMAN","EQ",43.9,44.9,43.9,44.11,44.11,43.9,113,0.05,"12-Feb-2026",6,"",""
"282","ARUNAYA","SM",19,20.5,19,20.45,20.5,19,22000,4.36,"12-Feb-2026",9,"",""
"283","ARVEE","BE",159.99,159.99,153,159.54,159.55,157.01,353,0.55,"12-Feb-2026",18,"",""
"284","ARVIND","EQ",359,371.5,356.05,366.15,366.9,359,809483,2966.39,"12-Feb-2026",22108,"",""
"285","ARVINDFASN","EQ",481.95,486.2,472.1,483.85,483,480.65,203798,982.84,"12-Feb-2026",11169,"",""
"286","ARVINDPORT","SM",31.05,33.5,30.95,31.3,31.3,32.55,52500,16.6,"12-Feb-2026",29,"",""
"287","ARVSMART","EQ",587.2,587.2,566.65,570.75,566.65,581.2,15439,88.95,"12-Feb-2026",1758,"",""
"288","ASAHIINDIA","EQ",975.1,979.6,965.2,972.9,973.8,979.6,19427,188.68,"12-Feb-2026",3213,"",""
"289","ASAHISONG","EQ",234.52,235.25,231.12,233.65,235,232.92,4541,10.62,"12-Feb-2026",161,"",""
"290","ASAL","EQ",465.5,465.5,456,460.95,458.65,460,8175,37.65,"12-Feb-2026",723,"",""
"291","ASALCBR","EQ",884.85,908.45,863.3,890.6,894.4,878.35,78364,700.12,"12-Feb-2026",4069,"",""
"292","ASCOM","ST",175,180,175,180,180,175,4500,7.97,"12-Feb-2026",6,"",""
"293","ASHALOG","SM",63,65,63,64.65,65,62.75,4000,2.57,"12-Feb-2026",4,"",""
"294","ASHAPURMIN","EQ",624.05,624.05,568,575.2,569.9,625.95,1805934,10629.43,"12-Feb-2026",43007,"",""
"295","ASHIANA","EQ",345,362.75,338.05,342.85,340.5,344.05,1339029,4651.72,"12-Feb-2026",26062,"",""
"296","ASHIMASYN","EQ",17.16,17.94,16.11,16.88,17.14,17.16,77789,13.18,"12-Feb-2026",571,"",""
"297","ASHOKA","EQ",158.5,160.9,156,158.2,157.8,160.21,549622,868.6,"12-Feb-2026",7184,"",""
"298","ASHOKAMET","EQ",13.9,14.3,13.87,14.21,14.2,14.01,30809,4.31,"12-Feb-2026",137,"",""
"299","ASHOKLEY","EQ",206.4,212.35,204.63,211.02,210.99,206.35,36604082,76756.94,"12-Feb-2026",198710,"",""
"300","ASHWINI","SM",136.5,136.5,135,135,135,136,2000,2.72,"12-Feb-2026",2,"",""
"301","ASIANENE","EQ",288.8,291,276.2,282.7,280.95,285.05,102645,289.92,"12-Feb-2026",2329,"",""
"302","ASIANHOTNR","EQ",297.05,299.3,286.3,287.9,288,299.65,15653,45.86,"12-Feb-2026",620,"",""
"303","ASIANPAINT","EQ",2398,2413.9,2377,2410.5,2410.1,2392.5,607767,14591.85,"12-Feb-2026",48028,"",""
"304","ASIANTILES","EQ",71.01,72.43,69.45,71.42,71.01,71.44,6413722,4548.2,"12-Feb-2026",16752,"",""
"305","ASKAUTOLTD","EQ",451.6,451.65,439,440.65,440,449.85,87082,386.08,"12-Feb-2026",5942,"",""
"306","ASMS","EQ",11.2,12.27,10.78,12.16,12.05,11.05,6278295,734.46,"12-Feb-2026",12086,"",""
"307","ASPINWALL","EQ",228.34,230.99,223.51,227.94,229,226.35,1105,2.51,"12-Feb-2026",49,"",""
"308","ASPIRE","SM",16.25,16.25,16.25,16.25,16.25,15.75,4000,0.65,"12-Feb-2026",2,"",""
"309","ASTEC","EQ",621.9,661,616.95,648.45,647.55,621.9,161257,1038.05,"12-Feb-2026",5952,"",""
"310","ASTERDM","EQ",602,608.6,594.9,602.85,602.15,600.4,814850,4905.49,"12-Feb-2026",26269,"",""
"311","ASTRAL","EQ",1594.9,1615.5,1578,1591.6,1589,1592.1,1241019,19831.23,"12-Feb-2026",53361,"",""
"312","ASTRAMICRO","EQ",893,919.55,872.75,907.5,908,898.4,451301,4022.61,"12-Feb-2026",24932,"",""
"313","ASTRAZEN","EQ",8790,8847.5,8613,8824,8830,9068,32398,2828.64,"12-Feb-2026",6985,"",""
"314","ASTRON","EQ",4.38,4.38,4.02,4.05,4.02,4.22,182992,7.5,"12-Feb-2026",361,"",""
"315","ATALREAL","EQ",26.7,27.39,26.35,26.57,26.45,26.6,1801131,484.02,"12-Feb-2026",2651,"",""
"316","ATAM","EQ",74.62,75,73.6,74.76,74.89,74.61,6739,5.02,"12-Feb-2026",269,"",""
"317","ATCENERGY","SM",32,32,30.85,31.8,31.85,31.35,18000,5.64,"12-Feb-2026",15,"",""
"318","ATGL","EQ",542,544.35,533,535.95,535,542.25,241207,1294.68,"12-Feb-2026",10788,"",""
"319","ATHERENERG","EQ",722.95,742.85,714.4,725.75,723.3,716.25,1717671,12484.02,"12-Feb-2026",43989,"",""
"320","ATL","EQ",26.5,27.48,25.8,26.03,25.85,26.77,576089,153.04,"12-Feb-2026",5903,"",""
"321","ATLANTAA","EQ",45.5,45.5,43.36,43.72,44.77,44.76,46786,20.57,"12-Feb-2026",622,"",""
"322","ATLANTAELE","EQ",891.75,906,880.1,897.15,896.95,891.75,56349,503.27,"12-Feb-2026",3652,"",""
"323","ATLASCYCLE","EQ",94.36,96.73,93,94.25,94,94.99,758,0.71,"12-Feb-2026",87,"",""
"324","ATLPP","E1",12.31,12.31,10.96,10.96,10.96,12.01,12033,1.34,"12-Feb-2026",56,"",""
"325","ATMASTCO","SM",137.3,138.7,136.1,137.95,138.6,139.5,6800,9.32,"12-Feb-2026",17,"",""
"326","ATUL","EQ",6610,6714,6515,6628.5,6601,6664,27128,1801.22,"12-Feb-2026",7832,"",""
"327","ATULAUTO","EQ",500.35,527.2,495.6,512.25,508.2,500.35,490896,2517.04,"12-Feb-2026",14312,"",""
"328","AUBANK","EQ",990.25,1002.95,980.3,1000.6,999.3,990.25,2189502,21783.89,"12-Feb-2026",48572,"",""
"329","AURIGROW","BE",0.36,0.36,0.35,0.35,0.35,0.36,8536998,29.91,"12-Feb-2026",2690,"",""
"330","AURIONPRO","EQ",983.05,987.95,957,966.8,968.7,992.35,93680,905.29,"12-Feb-2026",8405,"",""
"331","AUROIMPEX","SM",33.9,34,33.9,34,34,33.9,3200,1.09,"12-Feb-2026",2,"",""
"332","AUROPHARMA","EQ",1146.6,1163,1132.1,1157.9,1157.6,1146.6,1090045,12520.83,"12-Feb-2026",28528,"",""
"333","AURUM","EQ",179.3,179.3,174.46,176.08,177.45,176.66,21560,37.89,"12-Feb-2026",618,"",""
"334","AUSL","SM",23.05,23.5,23.05,23.5,23.5,23,10000,2.34,"12-Feb-2026",3,"",""
"335","AUSOMENT","BE",109,114,106.75,110.54,109.01,110.06,4773,5.17,"12-Feb-2026",87,"",""
"336","AUTOAXLES","EQ",1947.8,2048,1910.1,2000.7,2000,1947.9,36841,736.89,"12-Feb-2026",5733,"",""
"337","AUTOBEES","EQ",293,293.97,291.2,292.36,291.87,292.88,281313,823.6,"12-Feb-2026",3408,"",""
"338","AUTOIETF","EQ",29.5,29.5,29.13,29.28,29.26,29.36,548736,160.69,"12-Feb-2026",2127,"",""
"339","AUTOIND","EQ",81.72,81.72,79.8,80.11,80.68,81.72,27447,22.09,"12-Feb-2026",531,"",""
"340","AVADHSUGAR","EQ",355,355,342.85,344.45,344,349.95,35068,121.62,"12-Feb-2026",748,"",""
"341","AVALON","EQ",1053.3,1082.9,1039.1,1078.75,1082,1053.3,184980,1976.6,"12-Feb-2026",12955,"",""
"342","AVANA","SM",69.9,71.5,69.9,71.5,71.5,68.1,14000,9.88,"12-Feb-2026",7,"",""
"343","AVANTEL","EQ",154.8,154.8,150.1,151.31,151.01,154.13,835185,1272.36,"12-Feb-2026",8446,"",""
"344","AVANTIFEED","EQ",1175,1432.2,1173.45,1414.75,1432.2,1193.5,12569625,170307.32,"12-Feb-2026",320877,"",""
"345","AVG","EQ",153.92,153.92,146.83,149.16,149.4,147.68,5896,8.8,"12-Feb-2026",236,"",""
"346","AVIANSH","SM",115,116.25,115,116.25,116.25,116,6000,6.93,"12-Feb-2026",5,"",""
"347","AVL","EQ",521.6,534.85,512.5,516.45,515,521.6,215094,1133.66,"12-Feb-2026",16089,"",""
"348","AVONMORE","EQ",15.08,15.24,14.6,14.69,14.89,15.01,182092,27.14,"12-Feb-2026",549,"",""
"349","AVPINFRA","SM",120.7,123.15,118,119.35,118,119.5,8000,9.65,"12-Feb-2026",10,"",""
"350","AVROIND","BE",135.8,138.78,132.5,133,133,132.18,4265,5.71,"12-Feb-2026",63,"",""
"351","AVTNPL","EQ",68.24,68.24,66.04,66.97,68,67.36,70131,46.96,"12-Feb-2026",1083,"",""
"352","AWFIS","EQ",389,389.95,357,359.65,360.25,385.55,370296,1357.93,"12-Feb-2026",16002,"",""
"353","AWHCL","EQ",527.65,529,516.2,517.6,517,530.3,64085,333.79,"12-Feb-2026",3732,"",""
"354","AWL","EQ",209.74,209.99,205.7,206.3,206.5,209.59,980045,2029.02,"12-Feb-2026",14115,"",""
"355","AXISBANK","EQ",1347.9,1357.7,1336.2,1340,1337,1347.3,4152620,55753.63,"12-Feb-2026",136392,"",""
"356","AXISBNKETF","EQ",623.67,625.97,623.04,623.72,625.36,624.64,3662,22.89,"12-Feb-2026",90,"",""
"357","AXISBPSETF","EQ",13.19,13.27,13.09,13.18,13.19,13.14,17388,2.29,"12-Feb-2026",321,"",""
"358","AXISCADES","EQ",1365.4,1365.4,1340,1365.4,1365.4,1300.4,396365,5410.45,"12-Feb-2026",2511,"",""
"359","AXISCETF","EQ",122.42,123.3,122.34,122.79,122.41,123.46,1302,1.6,"12-Feb-2026",30,"",""
"360","AXISGOLD","EQ",126.34,131.99,126.34,129.71,129.74,129.58,3488904,4520.15,"12-Feb-2026",6091,"",""
"361","AXISHCETF","EQ",147.21,147.84,145.93,147.59,147.66,147.66,6451,9.49,"12-Feb-2026",61,"",""
"362","AXISILVER","EQ",255.44,256.8,253.07,254.48,254.3,256.09,774063,1975.84,"12-Feb-2026",5609,"",""
"363","AXISNIFTY","EQ",292.63,292.63,282.64,284.06,284.12,285.5,6038,17.16,"12-Feb-2026",276,"",""
"364","AXISTECETF","EQ",379.01,379.01,362.89,363.42,362.95,384.67,15029,55.27,"12-Feb-2026",424,"",""
"365","AXISVALUE","EQ",34.97,34.97,33.6,33.87,34,34.01,60997,20.64,"12-Feb-2026",339,"",""
"366","AXITA","BE",10.83,10.85,10.5,10.74,10.75,10.59,500015,53.68,"12-Feb-2026",1562,"",""
"367","AXSENSEX","EQ",86.99,86.99,86.15,86.44,86.42,86.62,1443,1.25,"12-Feb-2026",38,"",""
"368","AYMSYNTEX","EQ",190.66,191.92,176,181.03,176.1,190.6,6384,11.82,"12-Feb-2026",345,"",""
"369","AZAD","EQ",1635.1,1643,1598.3,1610.8,1609.8,1635.1,138824,2251.69,"12-Feb-2026",10454,"",""
"370","BABAFP","SM",25.75,26,25.75,26,26,25.2,3200,0.83,"12-Feb-2026",2,"",""
"371","BAFNAPH","BE",126.1,127.48,122,123.77,122.7,128.26,4345,5.39,"12-Feb-2026",67,"",""
"372","BAGDIGITAL","SM",112,114.75,111,114.55,114.75,111.5,20800,23.62,"12-Feb-2026",6,"",""
"373","BAGFILMS","EQ",5.89,6.2,5.74,5.83,5.78,5.79,95984,5.69,"12-Feb-2026",298,"",""
"374","BAHETI","SM",597.95,598,593,595,595.95,593.15,16125,96.2,"12-Feb-2026",30,"",""
"375","BAIDFIN","EQ",11.32,11.68,11.22,11.4,11.51,11.32,95272,10.89,"12-Feb-2026",328,"",""
"376","BAJAJ-AUTO","EQ",9876.5,9930,9809.5,9840,9840,9869.5,372062,36705.92,"12-Feb-2026",32825,"",""
"377","BAJAJCON","EQ",389,395.75,371,378.3,378,389,1231759,4702.3,"12-Feb-2026",25452,"",""
"378","BAJAJELEC","EQ",389.05,391.3,382.1,384.4,383.9,389.75,188067,726.71,"12-Feb-2026",8141,"",""
"379","BAJAJFINSV","EQ",2025,2041.9,2012.1,2037.1,2034,2027,637754,12971.63,"12-Feb-2026",46658,"",""
"380","BAJAJHCARE","EQ",375,375.05,364.1,366.3,368.05,375.1,42508,157.16,"12-Feb-2026",2382,"",""
"381","BAJAJHFL","EQ",91.21,91.25,89.8,90.39,90.4,91.11,3790725,3425.42,"12-Feb-2026",30083,"",""
"382","BAJAJHIND","EQ",17.13,18.12,16.77,17.37,17.36,17.14,14157270,2456.98,"12-Feb-2026",18956,"",""
"383","BAJAJHLDNG","EQ",11113,11181,11000,11040,11020,11111,24946,2759.05,"12-Feb-2026",6977,"",""
"384","BAJAJINDEF","EQ",282.1,286.75,268.05,269.7,268.45,282,44787,122.91,"12-Feb-2026",1694,"",""
"385","BAJEL","EQ",164.6,164.61,159,159.5,159.05,164.6,138441,222.86,"12-Feb-2026",1926,"",""
"386","BAJFINANCE","EQ",968.3,1002,965,999.1,1001,968.95,10346853,102541.59,"12-Feb-2026",153662,"",""
"387","BALAJEE","EQ",35.05,35.9,34.5,35.43,35.9,35.69,292546,102.16,"12-Feb-2026",562,"",""
"388","BALAJIPHOS","SM",140.5,140.5,138.5,138.75,138.5,140.5,6000,8.38,"12-Feb-2026",6,"",""
"389","BALAJITELE","EQ",96.57,97.5,91.59,93.02,93.09,96.57,614010,586.23,"12-Feb-2026",3784,"",""
"390","BALAMINES","EQ",1111.9,1114.4,1096.5,1105.2,1097.3,1112.5,70959,785.19,"12-Feb-2026",4599,"",""
"391","BALAXI","EQ",22.86,22.86,21.82,21.96,22.2,22.04,70587,15.58,"12-Feb-2026",542,"",""
"392","BALCO","SM",23.5,23.5,23.5,23.5,23.5,23.5,1200,0.28,"12-Feb-2026",1,"",""
"393","BALKRISHNA","EQ",16.99,16.99,16.5,16.71,16.52,16.98,6035,1.01,"12-Feb-2026",106,"",""
"394","BALKRISIND","EQ",2679.6,2694.6,2609,2641.3,2634.9,2679.6,111780,2948.3,"12-Feb-2026",22992,"",""
"395","BALMLAWRIE","EQ",180.75,180.91,178.52,179.23,179,181.1,50156,89.97,"12-Feb-2026",1517,"",""
"396","BALPHARMA","EQ",73.4,76.99,72.43,75.09,75.52,71.74,23578,17.67,"12-Feb-2026",742,"",""
"397","BALRAMCHIN","EQ",462.15,464,456.95,460.45,460,461.2,234844,1082.4,"12-Feb-2026",8515,"",""
"398","BALUFORGE","EQ",508.25,515,491.3,503,501.7,508.25,1031259,5209.02,"12-Feb-2026",16007,"",""
"399","BANARBEADS","EQ",128.89,128.89,121,123.47,121,127.47,1077,1.34,"12-Feb-2026",84,"",""
"400","BANARISUG","EQ",3603.3,3610.5,3591,3595.6,3599,3601.4,170,6.12,"12-Feb-2026",77,"",""
"401","BANCOINDIA","EQ",690,700.9,667.95,690.9,693,690.15,419990,2891.42,"12-Feb-2026",22454,"",""
"402","BANDHANBNK","EQ",168,170.1,164.49,169.54,170,168.26,26226742,44068.17,"12-Feb-2026",78302,"",""
"403","BANG","EQ",45.38,45.4,44,44.28,44.05,45.13,9889,4.41,"12-Feb-2026",237,"",""
"404","BANKA","EQ",61.06,66.9,60.4,61.37,61,60.88,21551,13.45,"12-Feb-2026",268,"",""
"405","BANKADD","EQ",61.99,62.11,61.83,62.02,62.02,61.99,30685,19.01,"12-Feb-2026",154,"",""
"406","BANKBARODA","EQ",291.2,292,287.8,289.85,289.25,291.2,6441099,18668.79,"12-Feb-2026",80729,"",""
"407","BANKBEES","EQ",628.99,628.99,624.67,627.87,627,627.67,574853,3608.53,"12-Feb-2026",9268,"",""
"408","BANKBETA","EQ",62.89,62.89,62.45,62.73,62.76,62.61,2087839,1309.95,"12-Feb-2026",1560,"",""
"409","BANKBETF","EQ",61.53,61.65,61.32,61.57,61.58,61.53,8316,5.12,"12-Feb-2026",264,"",""
"410","BANKETF","EQ",619.29,619.29,615.38,615.86,617,616.21,4352,26.81,"12-Feb-2026",131,"",""
"411","BANKIETF","EQ",61.89,62.35,61.89,62.26,62.35,62.15,2166567,1348.86,"12-Feb-2026",2823,"",""
"412","BANKINDIA","EQ",166.2,166.9,163.54,165.28,165.13,167.13,5243794,8653.45,"12-Feb-2026",30683,"",""
"413","BANKNIFTY1","EQ",627.54,630,626.66,629.34,629.6,627.53,251719,1584.24,"12-Feb-2026",1679,"",""
"414","BANKPSU","EQ",92.77,93.28,92.1,92.7,92.65,92.77,20698,19.2,"12-Feb-2026",319,"",""
"415","BANSALWIRE","EQ",280.95,281,273.1,278.05,274.8,277.75,40446,111.83,"12-Feb-2026",1379,"",""
"416","BANSWRAS","EQ",120.68,121.11,117.11,120.51,120.05,119.9,24011,28.62,"12-Feb-2026",822,"",""
"417","BARFLEX","SM",63.15,63.15,62.8,63.15,63.15,63.1,6000,3.78,"12-Feb-2026",3,"",""
"418","BASF","EQ",3849.7,3853.7,3753,3769.1,3755.8,3849.7,14947,564.73,"12-Feb-2026",3301,"",""
"419","BASILIC","SM",285.35,285.35,276.75,280.3,279.5,287.65,9600,27.02,"12-Feb-2026",26,"",""
"420","BASML","EQ",25.3,25.3,24.5,24.59,24.51,24.8,61737,15.24,"12-Feb-2026",367,"",""
"421","BATAINDIA","EQ",904,904,880,883.85,880.05,905,118904,1054.54,"12-Feb-2026",9722,"",""
"422","BAYERCROP","EQ",4880,4966.8,4700,4832.9,4810.3,4762.4,116797,5629.78,"12-Feb-2026",20794,"",""
"423","BBETF0432","EQ",1312.44,1312.44,1308.56,1309.59,1310.99,1308.38,2229,29.18,"12-Feb-2026",48,"",""
"424","BBL","EQ",2556.6,2569.3,2503.1,2515.7,2513,2542.1,20732,526.39,"12-Feb-2026",4482,"",""
"425","BBNPNBETF","EQ",61.16,61.28,60.77,61.05,61.21,61.14,1672,1.02,"12-Feb-2026",26,"",""
"426","BBNPPGOLD","EQ",151.25,151.75,150.1,150.45,150.5,150.6,3023,4.55,"12-Feb-2026",158,"",""
"427","BBOX","EQ",576.95,588.95,547.25,577.75,570.6,582.15,1856612,10521.73,"12-Feb-2026",41160,"",""
"428","BBTC","EQ",1865.5,1865.5,1803.2,1813,1808,1854.2,30146,549.28,"12-Feb-2026",3515,"",""
"429","BBTCL","EQ",188.29,190,185,186.25,186.25,187.94,379,0.71,"12-Feb-2026",22,"",""
"430","BCG","EQ",14.76,15.1,13.65,14.23,14.1,14.19,61632446,8867.83,"12-Feb-2026",55875,"",""
"431","BCLIND","EQ",31.81,31.99,30.6,30.92,30.9,31.81,508890,159.17,"12-Feb-2026",2326,"",""
"432","BCONCEPTS","EQ",281,319.9,281,314.05,318.75,287.45,9851,29.55,"12-Feb-2026",578,"",""
"433","BDL","EQ",1279,1285,1256,1271.6,1272.5,1282.6,1009251,12825.43,"12-Feb-2026",30970,"",""
"434","BEACON","ST",88,89.75,87.3,89.3,89.75,88.05,7000,6.21,"12-Feb-2026",7,"",""
"435","BEARDSELL","EQ",30.79,30.79,28,28.61,28.04,29.37,12165,3.5,"12-Feb-2026",429,"",""
"436","BECTORFOOD","EQ",222.5,222.5,211.29,212.64,212.46,219.21,447517,962.72,"12-Feb-2026",19925,"",""
"437","BEDMUTHA","EQ",135.53,141.7,133.41,138.6,137.69,135.47,28470,39.36,"12-Feb-2026",445,"",""
"438","BEL","EQ",437,444.95,434.6,443.9,444,437.55,16140306,71286.67,"12-Feb-2026",155219,"",""
"439","BELLACASA","EQ",328.95,328.95,309.9,314.35,313.95,315.9,7609,23.91,"12-Feb-2026",560,"",""
"440","BELRISE","EQ",191.8,192.67,187.1,188.27,188.33,191.81,6584472,12468.68,"12-Feb-2026",61217,"",""
"441","BEML","EQ",1752.1,1767.4,1725.4,1740.4,1744,1767.6,246745,4304.3,"12-Feb-2026",18487,"",""
"442","BEPL","EQ",86.93,87,85.5,85.96,85.5,86.89,212209,182.99,"12-Feb-2026",2165,"",""
"443","BERGEPAINT","EQ",460.45,465.4,457.25,460.75,460.05,458.5,952165,4403.37,"12-Feb-2026",28910,"",""
"444","BESTAGRO","BE",18.73,19.39,18.26,19.26,19.28,18.82,597677,111.54,"12-Feb-2026",1365,"",""
"445","BETA","EQ",1353.5,1398,1313.5,1344.3,1340,1353.5,8879,120.28,"12-Feb-2026",1346,"",""
"446","BEWLTD","SM",102.95,103,101.65,102,102,103.15,6500,6.66,"12-Feb-2026",13,"",""
"447","BFINVEST","EQ",421.05,423.45,410.7,414.15,415.5,422.75,17404,72.47,"12-Feb-2026",1065,"",""
"448","BFSI","EQ",29.48,29.48,29.17,29.29,29.32,29.19,185785,54.35,"12-Feb-2026",830,"",""
"449","BFUTILITIE","BZ",551.5,551.5,525.75,535.35,535,543.2,9271,49.88,"12-Feb-2026",283,"",""
"450","BGRENERGY","EQ",355,359.7,345.2,345.9,346,350.55,75150,263.27,"12-Feb-2026",1786,"",""
"451","BHADORA","SM",71.2,71.25,71,71.2,71.2,74.8,10800,7.68,"12-Feb-2026",5,"",""
"452","BHAGCHEM","EQ",221.2,223.27,216.1,217.49,216.36,224.59,27477,60.39,"12-Feb-2026",1061,"",""
"453","BHAGERIA","EQ",163,163,158.5,159.15,159,163.41,33140,53.09,"12-Feb-2026",799,"",""
"454","BHAGYANGR","BE",164,165.99,160,161.53,161.45,165.24,83459,135.13,"12-Feb-2026",1194,"",""
"455","BHANDARI","EQ",4.3,4.35,4,4.02,4.05,4.25,495259,20.33,"12-Feb-2026",983,"",""
"456","BHARATCOAL","EQ",36.6,36.6,35.8,36.03,35.99,36.69,8157678,2956.49,"12-Feb-2026",31440,"",""
"457","BHARATFORG","EQ",1676,1756.9,1619.6,1726.7,1713.7,1676.4,5012665,85346.17,"12-Feb-2026",144440,"",""
"458","BHARATGEAR","EQ",115.43,116.6,111.5,112.21,112.1,115.43,24325,27.59,"12-Feb-2026",732,"",""
"459","BHARATRAS","EQ",1804.8,1804.8,1719,1745.6,1752.5,1793.1,16065,280.54,"12-Feb-2026",2498,"",""
