"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","ANURAS","EQ",1205,1265,1203,1254.4,1250,1252.9,775365,9549.63,"09-Mar-2026",13439,"",""
"236","ANYA","SM",19.4,19.75,19.4,19.75,19.75,19.75,25000,4.92,"09-Mar-2026",2,"",""
"237","AONEGOLD","EQ",15.13,15.13,14.61,14.78,14.85,14.77,1157399,170.8,"09-Mar-2026",3309,"",""
"238","AONELIQUID","EQ",1049.97,1049.97,1049.95,1049.96,1049.97,1049.84,9610,100.9,"09-Mar-2026",123,"",""
"239","AONENIFTY","EQ",10.03,10.33,9.73,9.86,9.88,10.03,1454722,142.49,"09-Mar-2026",3732,"",""
"240","AONESILVER","EQ",10,10,9.76,9.81,9.81,9.88,1022649,100.47,"09-Mar-2026",1243,"",""
"241","AONETMMQ50","EQ",9.37,9.6,9.26,9.43,9.44,9.62,120587,11.3,"09-Mar-2026",694,"",""
"242","AONETOTAL","EQ",11.63,11.64,10.98,11.13,11.18,11.35,877596,97.14,"09-Mar-2026",3163,"",""
"243","APARINDS","EQ",10180,10197,9891,10142,10145,10394,64613,6473.96,"09-Mar-2026",16997,"",""
"244","APCL","EQ",118.8,125.52,114.05,115.4,115.1,118.62,3647,4.24,"09-Mar-2026",174,"",""
"245","APCOTEXIND","EQ",367.6,368.5,355,362,360.55,367.6,18668,67.36,"09-Mar-2026",1372,"",""
"246","APEX","EQ",340.2,349.3,334.1,345.5,348.3,351.25,366022,1253.18,"09-Mar-2026",6447,"",""
"247","APEXECO","SM",115,116,115,116,116,115,2400,2.78,"09-Mar-2026",3,"",""
"248","APLAPOLLO","EQ",2093.5,2140.4,2051.6,2097.9,2099.8,2152.8,355658,7418.63,"09-Mar-2026",29022,"",""
"249","APLLTD","EQ",702.1,715,682,705.65,703.1,708.5,67688,475.24,"09-Mar-2026",6928,"",""
"250","APOLLO","EQ",218,218.83,208,209.7,209,220.27,4614758,9740.12,"09-Mar-2026",37528,"",""
"251","APOLLOHOSP","EQ",7588,7809,7556,7779,7791,7724.5,358612,27571.49,"09-Mar-2026",44614,"",""
"252","APOLLOPIPE","EQ",340,416.9,332.55,395.8,386.9,350.1,17893278,71563.8,"09-Mar-2026",220508,"",""
"253","APOLLOTYRE","EQ",429.6,434.35,418,430.6,429.55,439.75,1385179,5882.01,"09-Mar-2026",41431,"",""
"254","APOLSINHOT","EQ",1210.6,1210.7,1150.3,1158,1150.4,1210.4,1468,17.19,"09-Mar-2026",122,"",""
"255","APRAMEYA","SM",211.55,229.5,205,226.4,229.5,238,62500,133.57,"09-Mar-2026",89,"",""
"256","APS","SM",293.05,298.5,285.35,294.4,298.5,304.25,36250,106.19,"09-Mar-2026",107,"",""
"257","APTECHT","EQ",81.99,81.99,79.09,80.38,80.1,82.4,75056,60.1,"09-Mar-2026",1462,"",""
"258","APTUS","EQ",225,225,218.27,221.29,222.8,228.21,1438361,3175.88,"09-Mar-2026",24386,"",""
"259","AQYLON","EQ",103.3,103.3,103.3,103.3,103.3,108.7,39602,40.91,"09-Mar-2026",401,"",""
"260","ARABIAN","SM",74,74,70.25,73.95,73.95,74.95,10000,7.26,"09-Mar-2026",5,"",""
"261","ARCHIDPLY","EQ",76.03,79.01,73.05,73.31,73.43,79.26,90294,66.85,"09-Mar-2026",585,"",""
"262","ARCHIES","EQ",14.72,14.72,13.55,13.92,13.8,14.72,22994,3.27,"09-Mar-2026",153,"",""
"263","ARCIIL","SM",43,46.65,43,45.55,46.65,45.7,69000,30.18,"09-Mar-2026",12,"",""
"264","ARE&M","EQ",803.55,803.55,784,786.05,785,807.75,413928,3267.21,"09-Mar-2026",32720,"",""
"265","ARENTERP","EQ",44.99,44.99,39.4,40,40,41.45,496,0.2,"09-Mar-2026",34,"",""
"266","ARFIN","EQ",77,79.29,75.01,78.43,78.75,76.96,1135433,872.1,"09-Mar-2026",6101,"",""
"267","ARHAM","SM",127.35,129.9,122.35,124.8,125.4,127.5,18000,22.6,"09-Mar-2026",15,"",""
"268","ARIES","EQ",330,333,315,323.15,323.25,341.8,41946,134.69,"09-Mar-2026",1299,"",""
"269","ARIHANTCAP","EQ",72,72.5,70.56,71.07,71,73.95,254789,180.92,"09-Mar-2026",1290,"",""
"270","ARIHANTSUP","EQ",247.05,251,231.05,236.65,239.7,252.05,16538,39.46,"09-Mar-2026",967,"",""
"271","ARIS","EQ",105,107.2,102.99,105.65,104.83,107.79,672649,710.02,"09-Mar-2026",4174,"",""
"272","ARKADE","EQ",108.33,111,104.9,107.2,108,110.15,366691,393.59,"09-Mar-2026",4520,"",""
"273","ARMANFIN","EQ",1383.2,1385.1,1301,1339.2,1341,1383.2,60427,803.75,"09-Mar-2026",6220,"",""
"274","ARMOUR","SM",23.1,23.55,22.5,23,23,24.05,38000,8.7,"09-Mar-2026",16,"",""
"275","AROGRANITE","EQ",24.7,26,24.02,24.45,24.58,24.91,24118,5.91,"09-Mar-2026",127,"",""
"276","ARROWGREEN","EQ",372.6,384,361.5,369.95,367,377.65,27576,102.74,"09-Mar-2026",1515,"",""
"277","ARSHIYA","BZ",1.46,1.46,1.46,1.46,1.46,1.53,75084,1.1,"09-Mar-2026",22,"",""
"278","ARSSBL","EQ",475.5,479.8,455.1,459.55,461.8,486.65,391002,1808.48,"09-Mar-2026",9926,"",""
"279","ARTEMISMED","EQ",226.55,229.79,222.4,226.18,225.93,232.71,130405,295.57,"09-Mar-2026",3191,"",""
"280","ARTNIRMAN","EQ",40.45,40.45,35.7,36.69,36.4,39.66,12589,4.63,"09-Mar-2026",107,"",""
"281","ARUNAYA","SM",17.25,17.25,17.25,17.25,17.25,18.85,8000,1.38,"09-Mar-2026",4,"",""
"282","ARVEE","BE",157.9,157.95,153.05,153.16,153.21,157.95,731,1.14,"09-Mar-2026",8,"",""
"283","ARVIND","EQ",338,339.55,328.15,331.4,331,343.55,210511,697.51,"09-Mar-2026",11214,"",""
"284","ARVINDFASN","EQ",423.8,428.55,403.5,407.2,405.35,427.7,115370,472,"09-Mar-2026",8287,"",""
"285","ARVINDPORT","SM",33,34,32.7,34,34,34.35,18000,6.03,"09-Mar-2026",10,"",""
"286","ARVSMART","EQ",500,505,486.8,501.35,502.5,507.8,78917,391.51,"09-Mar-2026",1570,"",""
"287","ASAHIINDIA","EQ",800,844.9,785.1,835.7,826,828.85,118642,965.06,"09-Mar-2026",19315,"",""
"288","ASAHISONG","EQ",220,220,211,214.72,217,219.99,20220,43.42,"09-Mar-2026",342,"",""
"289","ASAL","EQ",440.1,445.25,429.9,437.7,445.25,445.7,14815,64.55,"09-Mar-2026",754,"",""
"290","ASALCBR","EQ",760,760,737,741.1,738.05,765.35,42167,315.25,"09-Mar-2026",2316,"",""
"291","ASCOM","ST",233.55,233.55,233.55,233.55,233.55,229.5,500,1.17,"09-Mar-2026",1,"",""
"292","ASHALOG","SM",60,60,59.9,59.9,59.9,61,6000,3.6,"09-Mar-2026",3,"",""
"293","ASHAPURMIN","EQ",512.55,518.9,501.1,514.15,518,521.75,473600,2422.93,"09-Mar-2026",11050,"",""
"294","ASHIANA","EQ",305.6,307.65,292,304.85,302,307,41290,125.2,"09-Mar-2026",1795,"",""
"295","ASHIMASYN","EQ",14.5,15.48,13.92,14.07,14.26,14.01,264182,37.81,"09-Mar-2026",809,"",""
"296","ASHOKA","EQ",117.81,119,114.35,117.39,117.8,120.45,1194332,1394.29,"09-Mar-2026",18223,"",""
"297","ASHOKAMET","EQ",14.08,14.44,13.97,14.29,14.44,14.03,16241,2.3,"09-Mar-2026",120,"",""
"298","ASHOKLEY","EQ",190.45,190.45,182.66,186.94,186.74,194.67,22595249,41950.14,"09-Mar-2026",224091,"",""
"299","ASHWINI","SM",151,151,145,147.5,147.7,152.35,46000,67.58,"09-Mar-2026",42,"",""
"300","ASIANENE","EQ",288.5,288.5,261.2,266.6,265.1,285.5,137693,376.01,"09-Mar-2026",2393,"",""
"301","ASIANHOTNR","EQ",299.95,299.95,279.4,291.4,291,292.65,17513,50.84,"09-Mar-2026",1817,"",""
"302","ASIANPAINT","EQ",2200,2230,2162.6,2220.8,2217,2279.5,2198153,48157.99,"09-Mar-2026",119346,"",""
"303","ASIANTILES","EQ",64.91,64.91,62.1,63.2,63.25,66.67,3567629,2246.84,"09-Mar-2026",12271,"",""
"304","ASKAUTOLTD","EQ",380.65,384.75,375.3,380.1,384.75,391.85,113798,430.77,"09-Mar-2026",10308,"",""
"305","ASMS","EQ",9.12,9.12,8.6,8.73,8.73,9.02,1499825,132.39,"09-Mar-2026",3019,"",""
"306","ASPINWALL","EQ",209,215,204,209.77,214.55,211.29,2570,5.39,"09-Mar-2026",81,"",""
"307","ASPIRE","SM",12.65,12.65,12.65,12.65,12.65,13.3,4000,0.51,"09-Mar-2026",2,"",""
"308","ASTEC","EQ",606,637,606,625.75,625.95,627.6,39360,246.31,"09-Mar-2026",942,"",""
"309","ASTERDM","EQ",669.35,695.8,629.25,658.3,660,672.7,3509920,23221.8,"09-Mar-2026",102871,"",""
"310","ASTRAL","EQ",1677,1677,1595.2,1605.9,1602.5,1689.2,527194,8532.7,"09-Mar-2026",25907,"",""
"311","ASTRAMICRO","EQ",1038.1,1042.05,990.9,1007.8,1008.2,1038.05,697917,7021.52,"09-Mar-2026",24181,"",""
"312","ASTRAZEN","EQ",8599.5,8700,8474.5,8667.5,8690,8704.5,5828,499.93,"09-Mar-2026",2379,"",""
"313","ASTRON","EQ",3.85,4.03,3.84,3.95,4.02,3.89,71542,2.83,"09-Mar-2026",200,"",""
"314","ATALREAL","EQ",23.49,23.51,22.02,22.88,22.75,23.49,4906907,1124.28,"09-Mar-2026",3165,"",""
"315","ATAM","EQ",57.7,58.01,55.9,56.5,57,58.45,9057,5.13,"09-Mar-2026",283,"",""
"316","ATCENERGY","SM",25.1,26.1,25.1,25.55,25.55,26.15,13200,3.39,"09-Mar-2026",11,"",""
"317","ATGL","EQ",481,481,462.8,467.9,469,482.65,476128,2224.92,"09-Mar-2026",26450,"",""
"318","ATHERENERG","EQ",660,685,650.6,681.7,681.5,674.05,1444623,9637.19,"09-Mar-2026",36937,"",""
"319","ATL","EQ",23.09,23.81,22.7,23.49,23.15,23.89,283927,66,"09-Mar-2026",1080,"",""
"320","ATLANTAA","EQ",39,39.01,36.41,37.97,37.12,39,97776,36.81,"09-Mar-2026",959,"",""
"321","ATLANTAELE","EQ",915.1,924.7,876.05,916.95,917.2,918.2,98517,888.51,"09-Mar-2026",4905,"",""
"322","ATLASCYCLE","EQ",87,87,83.5,84.11,83.5,89.28,2401,2.04,"09-Mar-2026",159,"",""
"323","ATLPP","E1",9.94,10.5,9.4,10,10.5,9.98,11791,1.15,"09-Mar-2026",88,"",""
"324","ATMASTCO","SM",140,142.3,133.05,140.75,140.9,145.9,28000,38.55,"09-Mar-2026",61,"",""
"325","ATUL","EQ",6384,6384,6106,6136.5,6139,6415,23090,1427.41,"09-Mar-2026",6495,"",""
"326","ATULAUTO","EQ",439.35,439.35,418,422.3,423.2,445.2,191302,810.09,"09-Mar-2026",6985,"",""
"327","AUBANK","EQ",943.4,948.3,913.6,931.65,930.55,964.25,2564303,23777.94,"09-Mar-2026",72573,"",""
"328","AURIGROW","BE",0.22,0.22,0.21,0.21,0.21,0.22,12093653,25.43,"09-Mar-2026",2376,"",""
"329","AURIONPRO","EQ",832.65,860,830,849.6,846,858.7,88871,752.26,"09-Mar-2026",6959,"",""
"330","AUROIMPEX","SM",27,29.95,26.5,27.5,27.5,28,16000,4.53,"09-Mar-2026",10,"",""
"331","AUROPHARMA","EQ",1202.3,1251.8,1182.1,1247.3,1248,1231.9,2180013,26890.68,"09-Mar-2026",51403,"",""
"332","AURUM","EQ",166.4,166.96,162,163.96,164.5,167.47,39556,64.82,"09-Mar-2026",625,"",""
"333","AUSL","SM",22.8,22.8,22.8,22.8,22.8,24,4000,0.91,"09-Mar-2026",2,"",""
"334","AUSOMENT","BE",103.76,103.76,94.25,96.23,97.78,98.94,6159,5.89,"09-Mar-2026",59,"",""
"335","AUTOAXLES","EQ",1950,1953.3,1884,1948.4,1950,1987,9943,191.2,"09-Mar-2026",1603,"",""
"336","AUTOBEES","EQ",276.99,277.13,264.71,267.46,270.11,278.32,560996,1496.34,"09-Mar-2026",12309,"",""
"337","AUTOIETF","EQ",27.76,27.76,26.46,26.71,26.77,27.9,1531951,408.47,"09-Mar-2026",6630,"",""
"338","AUTOIND","EQ",69.01,70.23,65.5,66.15,66.7,70.42,80905,54.13,"09-Mar-2026",1427,"",""
"339","AVADHSUGAR","EQ",376.8,410,363.6,399.95,399.4,384.2,276139,1098.99,"09-Mar-2026",7831,"",""
"340","AVALON","EQ",930,930.2,882.6,904.8,908,930.3,111813,1004.94,"09-Mar-2026",12792,"",""
"341","AVANA","SM",66.45,66.5,64.25,65.05,65.05,67.25,20000,13.12,"09-Mar-2026",9,"",""
"342","AVANTEL","EQ",144,144,138.33,140.13,140.62,145.11,970250,1357.22,"09-Mar-2026",11289,"",""
"343","AVANTIFEED","EQ",1141.4,1180.8,1113,1163.1,1167,1165.1,545341,6305.22,"09-Mar-2026",27543,"",""
"344","AVG","EQ",136,138.03,133.11,133.98,133.55,138.01,28205,38.12,"09-Mar-2026",1126,"",""
"345","AVIANSH","SM",111.5,111.5,111.5,111.5,111.5,110.5,1000,1.12,"09-Mar-2026",1,"",""
"346","AVL","EQ",455.3,464.9,437.2,460.15,455.2,463.15,166708,749.61,"09-Mar-2026",13325,"",""
"347","AVONMORE","EQ",14.4,14.4,13.64,13.86,14.25,14.1,64966,9.03,"09-Mar-2026",493,"",""
"348","AVPINFRA","SM",93.1,96.9,91.95,92.75,92.45,98.4,98400,91.91,"09-Mar-2026",111,"",""
"349","AVROIND","EQ",127.57,136,125.84,127.54,128.5,132.46,10753,13.81,"09-Mar-2026",235,"",""
"350","AVTNPL","EQ",60.89,60.9,58,60.06,60.2,60.89,45451,26.97,"09-Mar-2026",776,"",""
"351","AWFIS","EQ",262,263.85,250.7,254,256.45,266.1,416040,1064.59,"09-Mar-2026",12171,"",""
"352","AWHCL","EQ",475,475,453.35,456.25,458.25,476.8,82371,378.23,"09-Mar-2026",5715,"",""
"353","AWL","EQ",174,177.9,172.01,175.6,176,177.24,2105247,3690.56,"09-Mar-2026",29945,"",""
"354","AXISBANK","EQ",1282.2,1291,1260.8,1288.3,1287,1315.8,7926265,101180.66,"09-Mar-2026",200437,"",""
"355","AXISBNKETF","EQ",592.85,592.85,568.66,575.1,575.56,592.85,25390,145.3,"09-Mar-2026",183,"",""
"356","AXISBPSETF","EQ",13.58,13.58,13.2,13.25,13.25,13.25,56278,7.46,"09-Mar-2026",661,"",""
"357","AXISCADES","EQ",1422.2,1452.5,1405.8,1426.5,1431.8,1476.8,108222,1545.47,"09-Mar-2026",7140,"",""
"358","AXISCETF","EQ",114.72,114.72,111.46,112.91,112.92,115,1928,2.16,"09-Mar-2026",90,"",""
"359","AXISGOLD","EQ",130,133.2,128.17,132.33,132.11,131.46,1943239,2565.78,"09-Mar-2026",10166,"",""
"360","AXISHCETF","EQ",147.12,150.5,146.55,150.42,149.82,150.34,3888,5.78,"09-Mar-2026",121,"",""
"361","AXISILVER","EQ",259.97,259.97,251.96,255.69,255.6,256.05,682001,1739.51,"09-Mar-2026",7428,"",""
"362","AXISNIFTY","EQ",262.52,265.3,260,264.82,264.63,269.26,258190,677.46,"09-Mar-2026",2302,"",""
"363","AXISTECETF","EQ",324.95,331.03,323.57,329.97,329.43,330.43,2807,9.18,"09-Mar-2026",110,"",""
"364","AXISVALUE","EQ",33.15,33.49,26.76,32.25,32.83,33.3,847083,268.35,"09-Mar-2026",1697,"",""
"365","AXITA","BE",8.96,8.99,8.43,8.65,8.67,8.85,410889,35.28,"09-Mar-2026",783,"",""
"366","AXSENSEX","EQ",81,81,78.6,79.87,79.9,81.41,10293,8.19,"09-Mar-2026",137,"",""
"367","AYE","EQ",111.49,115,108,111.6,111.7,115.78,759362,842.04,"09-Mar-2026",8701,"",""
"368","AYMSYNTEX","EQ",198.91,198.91,187.9,191.1,190.9,197.93,35940,68.86,"09-Mar-2026",1604,"",""
"369","AZAD","EQ",1600,1612,1553.6,1605.5,1611,1610.8,180352,2864.99,"09-Mar-2026",21229,"",""
"370","BABAFP","SM",21.4,25,21.4,25,25,25.8,14400,3.36,"09-Mar-2026",8,"",""
"371","BAFNAPH","EQ",113,117,106.59,106.99,106.59,112.19,7558,8.13,"09-Mar-2026",93,"",""
"372","BAGDIGITAL","SM",111.5,111.9,107,111.7,111.9,110.7,84800,92.45,"09-Mar-2026",20,"",""
"373","BAGFILMS","EQ",5.29,5.29,4.86,4.94,4.92,5.29,207985,10.28,"09-Mar-2026",479,"",""
"374","BAHETI","SM",565,565,540,544.75,540,573.85,13875,76.9,"09-Mar-2026",35,"",""
"375","BAIDFIN","EQ",10.4,11.22,10.4,11.07,10.94,11.16,62027,6.71,"09-Mar-2026",264,"",""
"376","BAJAJ-AUTO","EQ",9600,9645.5,9351,9383,9395,9816,334501,31516.65,"09-Mar-2026",56389,"",""
"377","BAJAJCON","EQ",369,374,355,371.05,371.8,371.8,468185,1701.66,"09-Mar-2026",14711,"",""
"378","BAJAJELEC","EQ",354.25,359.95,341.55,354.95,355,355.95,142001,501.36,"09-Mar-2026",6149,"",""
"379","BAJAJFINSV","EQ",1839.1,1844.6,1802,1841.5,1840.9,1868.9,1009617,18437.64,"09-Mar-2026",61248,"",""
"380","BAJAJHCARE","EQ",313.6,315.95,307.2,313.4,314.7,320.9,158278,494,"09-Mar-2026",2313,"",""
"381","BAJAJHFL","EQ",82.68,84.05,81.51,82.9,84,84.14,5697332,4687.75,"09-Mar-2026",47151,"",""
"382","BAJAJHIND","EQ",15.94,17.19,15.7,16.41,16.36,16.13,21769292,3621.57,"09-Mar-2026",33740,"",""
"383","BAJAJHLDNG","EQ",10481,10489,10200,10250,10228,10560,53369,5483.39,"09-Mar-2026",13387,"",""
"384","BAJAJINDEF","EQ",230.37,230.37,216,219.97,220.5,229.69,10576,23.32,"09-Mar-2026",406,"",""
"385","BAJEL","EQ",144,149,137.32,147.28,145.1,146.29,228879,326.18,"09-Mar-2026",3552,"",""
"386","BAJFINANCE","EQ",921.8,941.1,909.05,938.05,938.4,950.2,9182152,85031.91,"09-Mar-2026",291747,"",""
"387","BALAJEE","EQ",27,27,25.1,26.89,26.99,27,42398,11.19,"09-Mar-2026",572,"",""
"388","BALAJIPHOS","SM",126,130,126,130,130,125.75,110000,139.7,"09-Mar-2026",6,"",""
"389","BALAJITELE","EQ",104,104,98,98.8,98.43,104.93,280677,280.8,"09-Mar-2026",5030,"",""
"390","BALAMINES","EQ",1030,1035,994,1003.6,1010,1044.4,90936,914.02,"09-Mar-2026",5955,"",""
"391","BALAXI","EQ",19,19.24,17.6,18.68,18.58,19.61,136086,25.13,"09-Mar-2026",1012,"",""
"392","BALCO","SM",17.8,17.8,17.8,17.8,17.8,18.7,7200,1.28,"09-Mar-2026",5,"",""
"393","BALKRISHNA","EQ",15.5,16.07,12.86,13.24,13,16.07,551437,72.87,"09-Mar-2026",854,"",""
"394","BALKRISIND","EQ",2220,2253.7,2146.8,2242.8,2228,2249.7,118689,2616.85,"09-Mar-2026",22748,"",""
"395","BALMLAWRIE","EQ",174.99,175.99,172,174.83,174.75,175.27,458511,795.81,"09-Mar-2026",6279,"",""
"396","BALPHARMA","EQ",73,73,66.8,69.11,69.5,72.47,9353,6.46,"09-Mar-2026",199,"",""
"397","BALRAMCHIN","EQ",479,498.2,471.1,492.6,488.85,480.95,2479649,12152.14,"09-Mar-2026",56346,"",""
"398","BALUFORGE","EQ",453,457,432,452.9,457,458.55,539400,2397.75,"09-Mar-2026",10123,"",""
"399","BANARBEADS","EQ",113.01,116.49,109.93,111.5,111,113.58,591,0.67,"09-Mar-2026",57,"",""
"400","BANARISUG","EQ",3600,3648.4,3517.6,3595.3,3648.4,3601.3,779,28.02,"09-Mar-2026",157,"",""
"401","BANCOINDIA","EQ",565,577.7,554,561.45,565,581.9,205196,1150.35,"09-Mar-2026",10353,"",""
"402","BANDHANBNK","EQ",178,178,172.16,174.12,174.07,183.03,10295012,17927.61,"09-Mar-2026",55240,"",""
"403","BANG","EQ",35.01,35.01,32,33.16,33.8,35.58,16968,5.71,"09-Mar-2026",309,"",""
"404","BANKA","EQ",53.5,55,52.2,54.05,55,53.89,2727,1.46,"09-Mar-2026",66,"",""
"405","BANKADD","EQ",57.51,57.57,56.35,57.27,57.25,59.01,719118,408.29,"09-Mar-2026",1042,"",""
"406","BANKBARODA","EQ",285.15,288.85,277.05,288.05,288.6,295.35,11662512,33157.29,"09-Mar-2026",157658,"",""
"407","BANKBEES","EQ",589,592.99,571.42,579.4,579.99,597.24,2351189,13529.43,"09-Mar-2026",40312,"",""
"408","BANKBETA","EQ",58.31,58.31,56.96,57.78,57.96,59.66,1752822,1004.97,"09-Mar-2026",2823,"",""
"409","BANKBETF","EQ",57.12,57.14,55.79,56.86,56.86,58.6,134832,76.16,"09-Mar-2026",802,"",""
"410","BANKETF","EQ",587.34,587.34,561.3,568.8,568.84,587.34,129751,733.75,"09-Mar-2026",2227,"",""
"411","BANKIETF","EQ",59.2,59.2,56.6,57.43,57.46,59.2,2223904,1268.94,"09-Mar-2026",8255,"",""
"412","BANKINDIA","EQ",154,155.08,147.85,151.29,151.94,159.58,13124009,19732.55,"09-Mar-2026",60840,"",""
"413","BANKNIFTY1","EQ",59.49,59.49,57.25,58,58.06,59.99,2131263,1229.31,"09-Mar-2026",5075,"",""
"414","BANKPSU","EQ",91.15,91.15,86.28,88.59,88.87,92.22,60481,52.87,"09-Mar-2026",617,"",""
"415","BANSALWIRE","EQ",241,250.05,240.15,244.9,247.85,249.15,71096,172.84,"09-Mar-2026",2685,"",""
"416","BANSWRAS","EQ",105.7,111.03,105.7,110.06,109.25,110.61,76517,82.24,"09-Mar-2026",683,"",""
"417","BARFLEX","SM",58.5,58.5,57,57.7,57.9,58.15,14000,8.04,"09-Mar-2026",5,"",""
"418","BASF","EQ",3400,3401.2,3292,3312.8,3323,3430.5,19702,655.31,"09-Mar-2026",4272,"",""
"419","BASILIC","SM",217.85,225.05,215,219.15,220.1,221.95,21300,46.4,"09-Mar-2026",53,"",""
"420","BASML","EQ",20.8,20.9,20.02,20.18,20.25,21.04,147222,29.83,"09-Mar-2026",734,"",""
"421","BATAINDIA","EQ",735,735.15,715,717.55,717.8,743.75,111782,803.94,"09-Mar-2026",12026,"",""
"422","BAWEJA","SM",28.7,28.7,28.7,28.7,28.7,30.5,1600,0.46,"09-Mar-2026",2,"",""
"423","BAYERCROP","EQ",4555.2,4557.1,4442.1,4463.9,4471.8,4601.1,9773,438.16,"09-Mar-2026",3367,"",""
"424","BBETF0432","EQ",1313.98,1317.8,1311.03,1316.46,1311.03,1313.98,1461,19.2,"09-Mar-2026",118,"",""
"425","BBL","EQ",2300,2334.6,2244,2303.7,2334.6,2334.6,30240,687.87,"09-Mar-2026",2754,"",""
"426","BBNPNBETF","EQ",58.77,58.77,55.51,56.15,56.17,58.27,2437,1.37,"09-Mar-2026",92,"",""
"427","BBNPPGOLD","EQ",154.3,156.6,152.1,153.85,153.9,153.1,12451,19.15,"09-Mar-2026",331,"",""
"428","BBOX","EQ",500,504.95,488,491.55,492,512.15,216746,1070.91,"09-Mar-2026",9270,"",""
"429","BBTC","EQ",1605,1605,1511.2,1538.2,1552.8,1620.4,69841,1077.27,"09-Mar-2026",8737,"",""
"430","BBTCL","EQ",168,177,161.5,164.52,164,169.4,2301,3.82,"09-Mar-2026",119,"",""
"431","BCG","BE",9.41,9.99,9.36,9.62,9.99,9.85,4721550,446.36,"09-Mar-2026",6121,"",""
"432","BCLIND","EQ",27.45,28.04,26.91,27.58,27.85,27.74,795579,219.07,"09-Mar-2026",3383,"",""
"433","BCONCEPTS","EQ",236.9,238.5,225.1,237.65,238.4,238.7,8550,19.7,"09-Mar-2026",395,"",""
"434","BDL","EQ",1357,1358.8,1298,1335.5,1331.1,1356.7,2077090,27403.47,"09-Mar-2026",58643,"",""
"435","BEACON","SM",75,79.35,73.5,79,79,75,30000,23.23,"09-Mar-2026",28,"",""
"436","BEARDSELL","EQ",25.02,26.9,23.4,23.89,23.6,25.02,62308,14.94,"09-Mar-2026",383,"",""
"437","BECTORFOOD","EQ",191.85,197.3,188.65,191.45,192.3,195.59,369667,710.57,"09-Mar-2026",14617,"",""
"438","BEDMUTHA","BE",130.5,132,126.26,131.9,131.9,132.9,7520,9.68,"09-Mar-2026",82,"",""
"439","BEL","EQ",470,470,450,457.35,456.15,468.45,21898419,99687.68,"09-Mar-2026",247218,"",""
"440","BELLACASA","EQ",262.95,262.95,246.65,255.15,254.3,268.3,45443,115.31,"09-Mar-2026",1667,"",""
"441","BELRISE","EQ",195,196.49,188.37,193.13,194,197.2,8037109,15496.91,"09-Mar-2026",53301,"",""
"442","BEML","EQ",1640,1640,1568,1577.9,1583,1653.5,251891,3984.75,"09-Mar-2026",22928,"",""
"443","BEPL","EQ",76.3,80.2,74.2,77.3,77.88,78.27,750483,584.03,"09-Mar-2026",5382,"",""
"444","BERGEPAINT","EQ",428.65,442,421.15,434.2,434.95,440.3,419421,1795.29,"09-Mar-2026",27351,"",""
"445","BESTAGRO","BE",15.86,16.87,15.5,16.26,16.34,16.19,404559,65.38,"09-Mar-2026",1320,"",""
"446","BETA","EQ",1098.1,1129,1061,1073.9,1070.2,1098,7432,79.92,"09-Mar-2026",850,"",""
"447","BEWLTD","SM",87.05,95,87.05,93.75,93.75,96.7,9000,8.39,"09-Mar-2026",16,"",""
"448","BFINVEST","EQ",372.6,378.1,365.55,372.1,370.5,384.65,32746,121.19,"09-Mar-2026",1132,"",""
"449","BFSI","EQ",27.29,27.5,26.44,26.85,26.99,27.56,1075892,288.05,"09-Mar-2026",2273,"",""
"450","BFUTILITIE","BZ",468,477,458.9,460.85,464.9,483.05,19912,92.11,"09-Mar-2026",487,"",""
"451","BGLOBAL","BZ",2.9,2.98,2.83,2.84,2.84,2.84,14814,0.43,"09-Mar-2026",47,"",""
"452","BGRENERGY","BE",308,337.1,308,334.15,332.85,321.05,255617,847.54,"09-Mar-2026",1445,"",""
"453","BHADORA","SM",65,65,62.5,62.5,62.5,68,6000,3.85,"09-Mar-2026",5,"",""
"454","BHAGCHEM","EQ",198,198,192.76,196.37,193.35,198.91,59748,117.11,"09-Mar-2026",617,"",""
"455","BHAGERIA","EQ",152.3,154,145,151.35,151,152.3,43479,65.01,"09-Mar-2026",980,"",""
"456","BHAGYANGR","EQ",157.01,157.01,152,155.62,153.55,160.65,158655,245.13,"09-Mar-2026",2010,"",""
"457","BHANDA-RE2","BE",0.07,0.07,0.07,0.07,0.07,0.11,740703,0.52,"09-Mar-2026",191,"",""
"458","BHANDARI","EQ",2.57,2.65,2.53,2.54,2.53,2.66,448629,11.56,"09-Mar-2026",923,"",""
"459","BHARATCOAL","EQ",32.04,32.84,32.03,32.4,32.47,32.97,7064353,2289.31,"09-Mar-2026",25401,"",""
"460","BHARATFORG","EQ",1909.2,1909.2,1809.9,1862.3,1859.9,1923.9,1166675,21438.17,"09-Mar-2026",48509,"",""
"461","BHARATGEAR","EQ",100,100,95,96.25,99,101.15,24421,23.63,"09-Mar-2026",1267,"",""
"462","BHARATRAS","EQ",1384,1388,1330,1343,1344,1403.3,19302,259.87,"09-Mar-2026",2390,"",""
"463","BHARATSE","EQ",171.99,174.01,164,170.69,171,176.48,166082,281.27,"09-Mar-2026",3545,"",""
