"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APTECHT","EQ",136.99,144.3,132.85,133.71,133.9,129.62,353898,489.87,"01-Sep-2025",5476,"",""
"234","APTUS","EQ",318.45,323.05,317.3,318.8,319.4,317.6,580238,1853.51,"01-Sep-2025",23297,"",""
"235","ARCHIDPLY","EQ",101.24,101.24,98.5,99.28,99.31,99.79,5378,5.37,"01-Sep-2025",287,"",""
"236","ARCHIES","BE",18.7,19.1,18.21,18.4,18.76,18.5,41786,7.75,"01-Sep-2025",112,"",""
"237","ARCIIL","ST",130.9,136.5,130.9,133,130.9,137.75,889000,1165.78,"01-Sep-2025",326,"",""
"238","ARE&M","EQ",991,1023.3,984,1011.7,1012,990.25,1240361,12535.35,"01-Sep-2025",67665,"",""
"239","ARENTERP","BE",48.35,48.35,46,46,46,46.06,636,0.31,"01-Sep-2025",14,"",""
"240","ARFIN","EQ",33.45,33.99,32.51,33.61,33.99,32.86,73195,24.24,"01-Sep-2025",1000,"",""
"241","ARHAM","SM",103,107.95,98.5,99.25,99.95,101.95,42000,43.5,"01-Sep-2025",42,"",""
"242","ARIES","EQ",403.5,437,403.5,433.65,434.8,403.5,380145,1623.41,"01-Sep-2025",15960,"",""
"243","ARIHANTACA","SM",375,390,375,387.5,385,375,1200,4.6,"01-Sep-2025",3,"",""
"244","ARIHANTCAP","EQ",110,111.5,108.5,109.74,109.61,109.92,250968,276.2,"01-Sep-2025",4133,"",""
"245","ARIHANTSUP","EQ",407.05,408.2,395.05,398.9,398,405.45,18572,74.35,"01-Sep-2025",585,"",""
"246","ARISINFRA","EQ",146.8,148,141,142.88,142.99,146.81,381050,553.84,"01-Sep-2025",6266,"",""
"247","ARKADE","EQ",172.95,176,172.95,173.88,174,173.21,416852,726.85,"01-Sep-2025",7011,"",""
"248","ARMANFIN","EQ",1352.2,1421.8,1352.2,1406.7,1400.9,1358.3,26773,372.85,"01-Sep-2025",4698,"",""
"249","AROGRANITE","EQ",36.11,37.54,35.1,35.54,35.99,35.33,7860,2.84,"01-Sep-2025",215,"",""
"250","ARROWGREEN","EQ",595.3,607.1,586.35,589,588,595.2,15146,90.01,"01-Sep-2025",1446,"",""
"251","ARSHIYA","BZ",2.34,2.59,2.34,2.34,2.34,2.47,958745,22.49,"01-Sep-2025",198,"",""
"252","ARSSINFRA","BE",49.23,49.23,49.23,49.23,49.23,46.89,1493,0.74,"01-Sep-2025",12,"",""
"253","ARTEMISMED","EQ",219.1,230.53,219.1,225.43,228.94,218.98,463458,1043.04,"01-Sep-2025",17841,"",""
"254","ARTNIRMAN","BE",48,49,48,49,49,48.04,111,0.05,"01-Sep-2025",9,"",""
"255","ARUNAYA","ST",24.05,24.65,23.65,23.65,23.65,24.1,10000,2.41,"01-Sep-2025",5,"",""
"256","ARVEE","EQ",167,167,159.01,163.34,162.5,160.8,525,0.86,"01-Sep-2025",36,"",""
"257","ARVIND","EQ",283.65,286.5,278.95,285.6,286.5,280.85,432063,1221.84,"01-Sep-2025",12428,"",""
"258","ARVINDFASN","EQ",518,529,515.25,526.25,526.9,519.7,95782,500.62,"01-Sep-2025",8325,"",""
"259","ARVINDPORT","ST",53,55.25,53,53,53,52.75,15000,8.13,"01-Sep-2025",9,"",""
"260","ARVSMART","EQ",596,605,588,603.8,605,589.45,31643,188.75,"01-Sep-2025",2438,"",""
"261","ASAHIINDIA","EQ",838.4,870.95,838.4,858.95,859.6,836.3,560877,4834.08,"01-Sep-2025",50594,"",""
"262","ASAHISONG","EQ",301.2,309.9,299.7,303.55,301,299.65,9033,27.59,"01-Sep-2025",309,"",""
"263","ASAL","EQ",478.55,490.8,478.55,484.4,485,482,16055,77.75,"01-Sep-2025",1295,"",""
"264","ASALCBR","EQ",1058,1058,1032.5,1039,1045.2,1045.7,13881,144.83,"01-Sep-2025",1846,"",""
"265","ASHALOG","SM",64.8,65.15,64.8,65.15,65.15,64.4,2000,1.3,"01-Sep-2025",2,"",""
"266","ASHAPURMIN","EQ",516.05,545,513.95,542.3,543,516.05,892685,4788.5,"01-Sep-2025",27949,"",""
"267","ASHIANA","EQ",308.2,316.45,306.6,310.5,306.8,310.95,35827,111.46,"01-Sep-2025",1950,"",""
"268","ASHIMASYN","EQ",24.9,25.1,24.12,24.27,24.23,24.52,72345,17.72,"01-Sep-2025",416,"",""
"269","ASHOKA","EQ",173.78,186.23,172.82,184.33,185,172.78,1543744,2786,"01-Sep-2025",21872,"",""
"270","ASHOKAMET","EQ",16.42,16.75,16.41,16.5,16.5,16.42,26977,4.47,"01-Sep-2025",207,"",""
"271","ASHOKLEY","EQ",127.35,128.51,125.85,128.03,128,126.98,15300044,19476.76,"01-Sep-2025",87940,"",""
"272","ASIANENE","EQ",374.9,377,352.7,356.95,353,369.15,421834,1533.68,"01-Sep-2025",12110,"",""
"273","ASIANHOTNR","EQ",335.35,335.35,329.8,330.1,329.8,328.2,538,1.78,"01-Sep-2025",70,"",""
"274","ASIANPAINT","EQ",2518,2577.8,2515.1,2570.2,2570,2518.6,1314833,33659.06,"01-Sep-2025",62406,"",""
"275","ASIANTILES","BE",58.05,59.49,58,58.59,58.94,58.74,122042,71.24,"01-Sep-2025",510,"",""
"276","ASKAUTOLTD","EQ",482.3,504.4,482.3,501.3,498.45,481.95,123487,613.19,"01-Sep-2025",9549,"",""
"277","ASMS","EQ",12.1,12.5,11.78,11.97,12.08,12.18,315374,37.93,"01-Sep-2025",1063,"",""
"278","ASPINWALL","EQ",269.25,269.85,268,268.5,268,266.05,275,0.74,"01-Sep-2025",34,"",""
"279","ASPIRE","ST",23.6,23.6,22.45,22.45,22.45,23.6,14000,3.19,"01-Sep-2025",7,"",""
"280","ASTEC","EQ",883.6,905.3,861.2,871.8,862.25,872.7,44629,394.48,"01-Sep-2025",3979,"",""
"281","ASTERDM","EQ",598.4,612.2,594.5,605.2,606.95,601.05,530655,3212.2,"01-Sep-2025",23599,"",""
"282","ASTRAL","EQ",1369,1412,1365.8,1407.3,1409,1359.8,444781,6194.54,"01-Sep-2025",23036,"",""
"283","ASTRAMICRO","EQ",1034.3,1080,1028,1064.3,1067.1,1024.05,835021,8854.09,"01-Sep-2025",44529,"",""
"284","ASTRAZEN","EQ",8460,8838,8403.5,8764,8739,8460.5,32616,2832.77,"01-Sep-2025",7711,"",""
"285","ASTRON","EQ",13.45,14.71,13.38,14.71,14.71,13.38,296555,43.16,"01-Sep-2025",937,"",""
"286","ATALREAL","BE",18.55,18.9,18.35,18.4,18.45,18.73,434455,80.08,"01-Sep-2025",215,"",""
"287","ATAM","EQ",92.5,93.04,89.5,89.81,90,90.72,25746,23.37,"01-Sep-2025",1006,"",""
"288","ATCENERGY","SM",62.85,62.85,60.85,61.3,60.85,62.45,82800,51.02,"01-Sep-2025",62,"",""
"289","ATGL","EQ",593.9,597.75,592.4,594.15,593.2,591.1,397205,2362.8,"01-Sep-2025",14552,"",""
"290","ATHERENERG","EQ",465.05,512.8,445.3,486.8,489.3,450.15,20738470,101157.84,"01-Sep-2025",285484,"",""
"291","ATL","EQ",27.45,28.4,26.81,27.91,27.86,27.02,165567,45.65,"01-Sep-2025",1867,"",""
"292","ATLANTAA","EQ",29.8,35.89,29.61,35.89,35.89,29.91,552079,193.64,"01-Sep-2025",2260,"",""
"293","ATLASCYCLE","BE",135,135,130,131.37,134.31,134.05,3093,4.1,"01-Sep-2025",56,"",""
"294","ATMASTCO","SM",238.2,247.5,237,239.75,239,233.15,70000,168.95,"01-Sep-2025",159,"",""
"295","ATUL","EQ",6309.5,6345.5,6240,6322,6285.5,6278.5,12721,803.34,"01-Sep-2025",5389,"",""
"296","ATULAUTO","EQ",430.15,446.8,426.3,438.55,436.4,426.3,91251,399.87,"01-Sep-2025",4423,"",""
"297","AUBANK","EQ",721.1,727.35,716.5,721.55,720.6,718.05,1187277,8560.4,"01-Sep-2025",60839,"",""
"298","AURDIS","SM",145.1,145.1,145.1,145.1,145.1,147.95,625,0.91,"01-Sep-2025",1,"",""
"299","AURIONPRO","EQ",1325.2,1334.8,1287.4,1292.1,1298,1325.2,121031,1581.41,"01-Sep-2025",10887,"",""
"300","AUROIMPEX","SM",46.5,46.6,46.5,46.6,46.6,45.1,3200,1.49,"01-Sep-2025",2,"",""
"301","AUROPHARMA","EQ",1022.8,1035.8,1016.1,1025,1026,1027.9,1626317,16684.41,"01-Sep-2025",57709,"",""
"302","AURUM","EQ",165,169.89,164.41,166.46,169.82,165.27,36070,60,"01-Sep-2025",1173,"",""
"303","AUSL","ST",38,38,37.8,37.8,37.8,38,4000,1.52,"01-Sep-2025",2,"",""
"304","AUSOMENT","BE",107,107,99,103.37,105.99,103.28,2675,2.74,"01-Sep-2025",53,"",""
"305","AUTOAXLES","EQ",1739.7,1780.9,1737,1774.5,1770,1731.3,6754,118.65,"01-Sep-2025",1889,"",""
"306","AUTOBEES","EQ",256.15,263.59,256.15,263.37,263.5,256.11,316282,826.31,"01-Sep-2025",3085,"",""
"307","AUTOIETF","EQ",25.6,26.38,25.6,26.33,26.35,25.61,516070,135.02,"01-Sep-2025",2043,"",""
"308","AUTOIND","EQ",70.8,72.8,70.6,72.01,72.3,69.77,26809,19.23,"01-Sep-2025",906,"",""
"309","AVADHSUGAR","EQ",412,424,412,421.95,424,411.35,11264,47.06,"01-Sep-2025",885,"",""
"310","AVALON","EQ",832.2,848.95,832.2,842.65,842,830.7,158102,1332.38,"01-Sep-2025",11006,"",""
"311","AVANTEL","EQ",152,153.9,149.71,150.97,151,149.76,1528586,2314.95,"01-Sep-2025",18492,"",""
"312","AVANTIFEED","EQ",644.8,644.8,627,632.3,632.45,641.85,222274,1405.75,"01-Sep-2025",13242,"",""
"313","AVG","EQ",214.74,221.34,211.52,216.45,215.1,213.21,12260,26.66,"01-Sep-2025",798,"",""
"314","AVIANSH","SM",103,103.25,102.2,102.2,102.2,102,8000,8.23,"01-Sep-2025",8,"",""
"315","AVL","EQ",503.15,514.8,485.8,498.75,500.3,503.15,225074,1134.96,"01-Sep-2025",13250,"",""
"316","AVONMORE","EQ",19.12,19.95,19.01,19.3,19.44,19.21,268983,52.4,"01-Sep-2025",945,"",""
"317","AVPINFRA","SM",178.7,180,176.1,177.8,177.05,178.7,54400,96.69,"01-Sep-2025",66,"",""
"318","AVROIND","EQ",149.5,151.85,146.11,148.08,148.77,149.48,13271,19.73,"01-Sep-2025",1518,"",""
"319","AVTNPL","EQ",72.6,73.75,72.21,72.43,72.88,72.56,33514,24.34,"01-Sep-2025",1601,"",""
"320","AWFIS","EQ",567.4,573.35,565.65,566.95,566,566.65,54087,308.07,"01-Sep-2025",4235,"",""
"321","AWHCL","EQ",570,576,566.3,569.05,570,572.15,43584,248.4,"01-Sep-2025",3502,"",""
"322","AWL","EQ",252.5,253.25,249.75,249.95,250,251.5,729499,1828.62,"01-Sep-2025",13083,"",""
"323","AXISBANK","EQ",1047.6,1064,1047.6,1061.5,1062.9,1045.2,3190426,33716.42,"01-Sep-2025",101955,"",""
"324","AXISBNKETF","EQ",555.46,556.55,553.53,555.81,555.95,553.09,1538,8.53,"01-Sep-2025",61,"",""
"325","AXISBPSETF","EQ",12.98,12.99,12.85,12.88,12.9,12.91,513132,66.05,"01-Sep-2025",490,"",""
"326","AXISCADES","BE",1245.8,1300,1235,1274,1285,1245.8,50708,647.54,"01-Sep-2025",2452,"",""
"327","AXISCETF","EQ",124.48,125.71,124.4,125.7,125.68,123.49,5963,7.46,"01-Sep-2025",55,"",""
"328","AXISGOLD","EQ",83.85,88.28,83.85,87.62,87.86,86,3054174,2684.39,"01-Sep-2025",4209,"",""
"329","AXISHCETF","EQ",146.44,147.1,140,143.86,144.09,145.78,4018,5.85,"01-Sep-2025",104,"",""
"330","AXISILVER","EQ",118.65,124.48,118.65,122.98,123.34,117.96,458296,563.79,"01-Sep-2025",1738,"",""
"331","AXISNIFTY","EQ",270.49,270.49,268.24,270.18,270.18,268.23,7528,20.25,"01-Sep-2025",254,"",""
"332","AXISTECETF","EQ",371.43,387.57,371.43,386.97,387.07,380.96,954,3.67,"01-Sep-2025",76,"",""
"333","AXISVALUE","EQ",27.74,28.09,27.5,28.07,28.09,27.61,30917,8.62,"01-Sep-2025",118,"",""
"334","AXITA","EQ",8.82,8.82,8.75,8.8,8.81,8.8,1520928,133.96,"01-Sep-2025",1111,"",""
"335","AXSENSEX","EQ",82.26,82.81,82.21,82.81,82.81,82,280,0.23,"01-Sep-2025",32,"",""
"336","AYMSYNTEX","EQ",188.55,197,188.55,192.25,190.54,191.98,26279,50.5,"01-Sep-2025",4068,"",""
"337","AZAD","EQ",1531,1596.9,1523.9,1589.3,1590,1530,122178,1907.54,"01-Sep-2025",12602,"",""
"338","BABAFP","SM",37.2,42.45,37.2,42.45,42.45,37,17600,6.97,"01-Sep-2025",11,"",""
"339","BAFNAPH","EQ",107,107.5,103.51,104.84,104.45,103.86,19119,20.09,"01-Sep-2025",503,"",""
"340","BAGFILMS","EQ",6.31,6.75,6.18,6.4,6.45,6.31,68131,4.33,"01-Sep-2025",289,"",""
"341","BAHETI","SM",564,572.5,555.25,558.2,556,563.65,18000,101.24,"01-Sep-2025",41,"",""
"342","BAIDFIN","EQ",11.1,11.28,10.95,11.14,11.15,11.09,91912,10.19,"01-Sep-2025",506,"",""
"343","BAJAJ-AUTO","EQ",8665,9037.5,8665,8967,8978,8631.5,658701,58608.43,"01-Sep-2025",87428,"",""
"344","BAJAJCON","EQ",236.9,241.2,234.81,238.42,239.5,234.42,1547747,3695.57,"01-Sep-2025",22847,"",""
"345","BAJAJELEC","EQ",567.05,575,567.05,570.95,573,569.05,23207,132.49,"01-Sep-2025",2295,"",""
"346","BAJAJFINSV","EQ",1918.9,1946,1913,1943.5,1942.9,1913.5,590079,11426.05,"01-Sep-2025",44268,"",""
"347","BAJAJHCARE","EQ",422.9,429.95,419.7,426.1,425.3,421.75,84082,356.29,"01-Sep-2025",4137,"",""
"348","BAJAJHFL","EQ",111.69,113.3,111.34,113.03,113.14,111.24,3141708,3525.27,"01-Sep-2025",26087,"",""
"349","BAJAJHIND","EQ",20.4,20.5,20.16,20.32,20.4,20.22,4543198,920.66,"01-Sep-2025",15367,"",""
"350","BAJAJHLDNG","EQ",12770,12847,12481,12544,12540,12770,89792,11327.44,"01-Sep-2025",17132,"",""
"351","BAJAJINDEF","EQ",363.6,369.75,361.1,363.6,367,361.65,12996,47.36,"01-Sep-2025",811,"",""
"352","BAJEL","BE",198.05,205,198.05,203.43,203.51,201.65,30766,62.62,"01-Sep-2025",429,"",""
"353","BAJFINANCE","EQ",877.85,894.8,877.85,889.35,890,877.85,4101526,36448.18,"01-Sep-2025",127217,"",""
"354","BALAJEE","EQ",58.85,59.9,55.61,58.2,57.96,58.22,1012838,587.62,"01-Sep-2025",6288,"",""
"355","BALAJIPHOS","SM",182,182.5,176.1,181.2,181.4,177.25,14000,25.14,"01-Sep-2025",7,"",""
"356","BALAJITELE","BE",96.9,98.7,94.1,97.29,98.5,95.07,62151,60.12,"01-Sep-2025",442,"",""
"357","BALAMINES","EQ",1464.2,1480,1453.3,1474.2,1472.8,1457,22434,329.05,"01-Sep-2025",4485,"",""
"358","BALAXI","EQ",46.62,46.79,45.51,45.79,45.7,45.85,131689,60.69,"01-Sep-2025",6448,"",""
"359","BALCO","SM",27.6,27.6,27.6,27.6,27.6,27.6,1200,0.33,"01-Sep-2025",1,"",""
"360","BALKRISHNA","EQ",21.6,22.44,21.22,22.08,22.15,21.35,50701,11.12,"01-Sep-2025",382,"",""
"361","BALKRISIND","EQ",2302.9,2332,2267,2323,2330.1,2289.4,396559,9071.03,"01-Sep-2025",26130,"",""
"362","BALMLAWRIE","EQ",219.12,221,218.07,219.92,219.99,218.07,265552,584.01,"01-Sep-2025",5781,"",""
"363","BALPHARMA","EQ",88,89,87.89,88.53,89,86.84,2856,2.53,"01-Sep-2025",251,"",""
"364","BALRAMCHIN","EQ",534,550,533.95,541.65,543,536.2,238211,1296.07,"01-Sep-2025",9335,"",""
"365","BALUFORGE","BE",617,636,615.45,629.65,628.2,615.45,69789,438.07,"01-Sep-2025",1076,"",""
"366","BANARBEADS","EQ",98.62,102.29,98.51,100.39,101.37,98.62,4630,4.64,"01-Sep-2025",444,"",""
"367","BANARISUG","EQ",3744.3,3761.8,3603.5,3636,3659.9,3744.3,879,32.47,"01-Sep-2025",324,"",""
"368","BANCOINDIA","EQ",576.9,595,570,590.7,594.9,576.55,143564,840.04,"01-Sep-2025",8510,"",""
"369","BANDHANBNK","EQ",162,163.45,159.53,161.34,161.45,161.8,6313785,10176.02,"01-Sep-2025",69190,"",""
"370","BANG","EQ",50,50.5,49.15,49.66,49.99,49.54,2961,1.47,"01-Sep-2025",46,"",""
"371","BANKA","EQ",87.94,92.4,86.82,87.99,87.35,88.74,26731,23.87,"01-Sep-2025",1719,"",""
"372","BANKBARODA","EQ",233,235.3,233,234.42,234.5,232.83,5022461,11763.89,"01-Sep-2025",40040,"",""
"373","BANKBEES","EQ",559.99,559.99,555,557.94,558.48,554.99,459298,2558.81,"01-Sep-2025",8186,"",""
"374","BANKBETF","EQ",55.4,55.4,54.48,54.8,54.85,54.45,41487,22.7,"01-Sep-2025",472,"",""
"375","BANKETF","EQ",548.23,549.27,545.75,549.19,549.15,545.51,2065,11.31,"01-Sep-2025",84,"",""
"376","BANKETFADD","EQ",54.82,55.23,54.82,55.21,55.22,54.77,25327,13.96,"01-Sep-2025",93,"",""
"377","BANKIETF","EQ",56.68,56.68,54.96,55.37,55.41,55.03,1088346,600.55,"01-Sep-2025",2469,"",""
"378","BANKINDIA","EQ",110.76,112.1,110.68,111.89,111.96,110.29,2212254,2463.91,"01-Sep-2025",16939,"",""
"379","BANKNIFTY1","EQ",554.72,559.73,554.72,558.13,558.42,554.73,47985,267.46,"01-Sep-2025",1204,"",""
"380","BANKPSU","EQ",72.65,75.06,67.94,68.45,68.57,67.84,2805,2.01,"01-Sep-2025",42,"",""
"381","BANSALWIRE","EQ",358,363,349.75,360.4,361,356.6,106072,375.75,"01-Sep-2025",4206,"",""
"382","BANSWRAS","EQ",122,123.36,121.95,122.92,123,122.37,24655,30.29,"01-Sep-2025",329,"",""
"383","BARBEQUE","EQ",268,269.7,265,266,267,268.3,39995,106.77,"01-Sep-2025",1849,"",""
"384","BARFLEX","ST",77.5,78.3,77,77.25,77.25,77.5,114000,88.67,"01-Sep-2025",35,"",""
"385","BASF","EQ",4645.5,4690,4593.7,4629.6,4615,4609.4,9109,422.88,"01-Sep-2025",2025,"",""
"386","BASILIC","SM",446,450.9,433,435.3,436.95,438.45,29100,127.99,"01-Sep-2025",78,"",""
"387","BASML","EQ",29.05,29.98,28.26,29.03,28.8,29.05,55439,16.2,"01-Sep-2025",736,"",""
"388","BATAINDIA","EQ",1100,1122.9,1095.9,1115.5,1115.3,1098.1,104921,1165.81,"01-Sep-2025",10588,"",""
"389","BAWEJA","SM",52.5,54.15,51.85,52.9,52.9,51.7,12000,6.38,"01-Sep-2025",12,"",""
"390","BAYERCROP","EQ",5294.5,5294.5,5200,5214,5224,5231.5,17857,933.53,"01-Sep-2025",5026,"",""
"391","BBETF0432","EQ",1285.56,1286.5,1278.51,1282.91,1286.5,1281.59,4279,54.84,"01-Sep-2025",77,"",""
"392","BBL","EQ",3000,3000,2955,2978.9,2999,2969.2,15844,471.18,"01-Sep-2025",3150,"",""
"393","BBNPNBETF","EQ",54.2,54.64,54.08,54.34,54.34,54.2,870,0.47,"01-Sep-2025",18,"",""
"394","BBNPPGOLD","EQ",102.35,104.8,100.35,101.85,101.9,99.9,44209,45.09,"01-Sep-2025",151,"",""
"395","BBOX","BE",454.25,460,445.1,452.8,454.8,452,92856,420.65,"01-Sep-2025",1718,"",""
"396","BBTC","EQ",1767.7,1795,1751.1,1788.2,1790.1,1753.7,55789,994.21,"01-Sep-2025",6012,"",""
"397","BBTCL","EQ",201.8,214.8,200.94,201.62,201,201.18,14805,30.46,"01-Sep-2025",1285,"",""
"398","BCG","EQ",16.39,16.72,16.2,16.3,16.35,16.22,10198597,1673.85,"01-Sep-2025",13740,"",""
"399","BCLIND","EQ",40.27,40.5,39.76,40.08,40.08,39.99,318246,127.54,"01-Sep-2025",2872,"",""
"400","BCONCEPTS","EQ",281.8,281.8,269.95,273.75,273.95,277.65,16562,45.44,"01-Sep-2025",924,"",""
"401","BDL","EQ",1440,1463.5,1432,1458.7,1461,1435.7,1072686,15571.41,"01-Sep-2025",33270,"",""
"402","BEACON","SM",60,60,55,58.45,58.45,59.9,38000,21.65,"01-Sep-2025",33,"",""
"403","BEARDSELL","EQ",28.9,30.64,27.9,28.97,29,28.37,81072,23.51,"01-Sep-2025",894,"",""
"404","BECTORFOOD","EQ",1379.9,1382.9,1345.3,1350.2,1350.8,1379.9,101888,1389.61,"01-Sep-2025",7727,"",""
"405","BEDMUTHA","EQ",139.9,139.9,134,134.99,134.47,136.14,13965,19.04,"01-Sep-2025",1915,"",""
"406","BEL","EQ",369.95,375.25,367.55,373.9,374.2,369.4,8821349,32868.24,"01-Sep-2025",129793,"",""
"407","BELLACASA","EQ",410.1,425.85,407.3,411.15,417.6,415.45,5064,21.04,"01-Sep-2025",667,"",""
"408","BELRISE","EQ",140,141.5,136.21,137.6,137.9,139.58,7365290,10183.94,"01-Sep-2025",38603,"",""
"409","BEML","EQ",3858.7,3940,3847,3893.5,3932,3839.4,180907,7014.45,"01-Sep-2025",19687,"",""
"410","BEPL","EQ",104,106.8,102.97,104.57,105.4,103.74,330126,344.76,"01-Sep-2025",7651,"",""
"411","BERGEPAINT","EQ",533,548.9,532.8,547,545,533,547662,2964.91,"01-Sep-2025",32805,"",""
"412","BESTAGRO","EQ",360,366.75,355,363,364.55,359.3,31320,112.47,"01-Sep-2025",1594,"",""
"413","BETA","SM",1864.65,1900,1864.65,1881,1890,1874,2415,45.48,"01-Sep-2025",22,"",""
"414","BEWLTD","SM",153.55,157,153.55,156,157,158.9,1500,2.33,"01-Sep-2025",3,"",""
"415","BFINVEST","EQ",449,459,449,456.8,455,448.9,17870,81.51,"01-Sep-2025",1169,"",""
"416","BFSI","EQ",25.78,26.76,25.78,26.62,26.65,26.45,179997,47.77,"01-Sep-2025",952,"",""
"417","BFUTILITIE","EQ",809.4,819.4,799,812.3,812,805.2,72204,585.03,"01-Sep-2025",6561,"",""
"418","BGLOBAL","BZ",3.33,3.4,3.33,3.4,3.4,3.24,68083,2.31,"01-Sep-2025",53,"",""
"419","BGRENERGY","BE",176,180.41,173,180.16,180,171.82,805035,1433.99,"01-Sep-2025",2656,"",""
"420","BHADORA","SM",90,96.55,90,95,95,97,30000,28.51,"01-Sep-2025",24,"",""
"421","BHAGCHEM","EQ",261.55,275.5,261.55,273.95,272.5,261.55,77991,210.96,"01-Sep-2025",2550,"",""
"422","BHAGERIA","EQ",194.7,202,190.05,199.58,193.5,192.43,104212,204.63,"01-Sep-2025",1957,"",""
"423","BHAGYANGR","BE",87.05,91.83,86,90.01,90,87.46,52314,46.47,"01-Sep-2025",213,"",""
"424","BHANDARI","EQ",4.95,5.19,4.89,4.98,4.95,4.91,217617,10.84,"01-Sep-2025",675,"",""
"425","BHARATFORG","EQ",1106.7,1131.9,1104.6,1126.4,1120.5,1106.7,588447,6553.11,"01-Sep-2025",26227,"",""
"426","BHARATGEAR","EQ",89.05,92.5,87.5,89.69,89.9,89.05,47050,42.13,"01-Sep-2025",1202,"",""
"427","BHARATRAS","EQ",10125,10220,10060,10150,10081,10060,693,70.34,"01-Sep-2025",413,"",""
"428","BHARATSE","EQ",149.2,162.36,149.2,162.36,162.36,147.6,175113,277.14,"01-Sep-2025",1782,"",""
"429","BHARATWIRE","EQ",170.99,174.8,170.12,174.49,174.75,170.98,46645,80.88,"01-Sep-2025",1682,"",""
"430","BHARTIARTL","EQ",1889,1904.8,1884.2,1900.6,1900.5,1888.8,3421488,64896.79,"01-Sep-2025",174084,"",""
"431","BHARTIHEXA","EQ",1755,1791.8,1742.6,1770,1770,1774,174317,3066.23,"01-Sep-2025",19586,"",""
"432","BHEL","EQ",209.5,213.3,209.05,212.22,212.7,208.01,6448724,13660.58,"01-Sep-2025",45639,"",""
"433","BIGBLOC","EQ",54.91,56.29,54.5,55.48,56.04,54.91,63713,35.37,"01-Sep-2025",2567,"",""
"434","BIKAJI","EQ",794.3,809,787.2,797.1,797,790.3,467464,3732.11,"01-Sep-2025",49479,"",""
"435","BIKEWO","ST",16.8,17.5,16.8,17.4,17.45,17,10000,1.73,"01-Sep-2025",5,"",""
"436","BIL","EQ",836.95,845.55,821,833.25,838,836.95,2347,19.52,"01-Sep-2025",313,"",""
"437","BILVYAPAR","BE",10.72,11.26,10.7,11.26,11.26,10.73,1755,0.19,"01-Sep-2025",28,"",""
"438","BIOCON","EQ",349,353.4,346.8,352.55,352,348.35,1594809,5590.89,"01-Sep-2025",24361,"",""
"439","BIOFILCHEM","BE",43.99,44.5,43.02,44.07,44.49,44.5,4114,1.8,"01-Sep-2025",73,"",""
"440","BIRDYS","ST",122.5,122.5,122.5,122.5,122.5,123,1200,1.47,"01-Sep-2025",1,"",""
"441","BIRET","RR",320.4,320.4,316.52,318.12,318.45,319.51,70493,224.24,"01-Sep-2025",3274,"",""
"442","BIRLACABLE","BE",158.03,159.53,155.16,156.95,156,157.25,5494,8.62,"01-Sep-2025",136,"",""
"443","BIRLACORPN","EQ",1250,1281.5,1250,1274.9,1276,1251.6,56297,715.53,"01-Sep-2025",5891,"",""
"444","BIRLAMONEY","EQ",181.23,182.95,180.25,180.81,181.68,179.88,63418,114.81,"01-Sep-2025",1595,"",""
"445","BIRLANU","EQ",1862,1928,1862,1925.9,1928,1872.9,8260,157.32,"01-Sep-2025",952,"",""
"446","BLACKBUCK","EQ",636.75,648.25,574.5,633.4,635,636.75,1284591,8045.03,"01-Sep-2025",27605,"",""
"447","BLAL","EQ",209.79,211.05,207.75,208.99,210.99,207.7,51007,106.63,"01-Sep-2025",1483,"",""
"448","BLBLIMITED","EQ",15.1,15.9,15.1,15.27,15.26,15.26,299273,45.74,"01-Sep-2025",1244,"",""
"449","BLISSGVS","EQ",156.49,159.1,155.7,158.14,157.93,155.7,320773,504.29,"01-Sep-2025",8432,"",""
"450","BLKASHYAP","EQ",69.5,70.58,69,69.34,69.25,69.75,133333,92.87,"01-Sep-2025",2035,"",""
"451","BLS","EQ",368,372.8,366.1,370.55,370.25,366.7,1014547,3749.97,"01-Sep-2025",18288,"",""
"452","BLSE","BE",176.62,182.5,176.1,177.08,178.78,176.4,41771,74.26,"01-Sep-2025",639,"",""
"453","BLUECHIP","BE",4.41,4.41,4.41,4.41,4.41,4.5,1388,0.06,"01-Sep-2025",11,"",""
"454","BLUECOAST","BE",56.78,56.78,56.78,56.78,56.78,59.77,2053,1.17,"01-Sep-2025",41,"",""
"455","BLUEDART","EQ",5659,5827,5621,5802,5772,5607.5,10804,618.6,"01-Sep-2025",3503,"",""
"456","BLUEJET","EQ",667.9,674.95,646.5,651.75,657.75,667.85,760980,5027.61,"01-Sep-2025",19726,"",""
"457","BLUEPEBBLE","SM",174,180,167.2,170.5,170.5,172.65,10400,17.95,"01-Sep-2025",24,"",""
"458","BLUESTARCO","EQ",1880,1952.6,1875,1948.3,1949,1881.7,295241,5690.96,"01-Sep-2025",18360,"",""
"459","BLUESTONE","EQ",534.8,555,530,549.95,549.5,534.8,345412,1884.36,"01-Sep-2025",13917,"",""
"460","BLUEWATER","SM",148,149.45,147,147,147,149,7000,10.37,"01-Sep-2025",7,"",""
"461","BLUSPRING","EQ",79,80.8,79,79.6,79.55,79.52,77423,61.77,"01-Sep-2025",1156,"",""
