"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","AMCL","SM",357,370,357,370,370,363.5,1600,5.84,"04-Sep-2026",4,"",""
"236","AMDIND","EQ",58,61.75,58,60.32,60.3,58.51,73559,44.71,"04-Sep-2026",950,"",""
"237","AMEYA","SM",107.15,107.15,107.15,107.15,107.15,107.15,2000,2.14,"04-Sep-2026",1,"",""
"238","AMJLAND","EQ",39.79,39.92,38.63,39.47,39.65,39.6,3541,1.39,"04-Sep-2026",119,"",""
"239","AMNPLST","EQ",179.95,179.95,172.8,172.89,172.8,176.07,5639,9.84,"04-Sep-2026",291,"",""
"240","AMRUTANJAN","EQ",509,516,500.1,505.45,502,507.35,41069,207.42,"04-Sep-2026",1038,"",""
"241","ANANDRATHI","EQ",2213,2224,2201,2215.9,2215,2205.3,119776,2651.97,"04-Sep-2026",13636,"",""
"242","ANANTAM","IV",106,106.39,105.66,106,106,106,13503,14.31,"04-Sep-2026",87,"",""
"243","ANANTRAJ","EQ",633,646.4,622.1,625.45,625.3,628.3,4215356,26730.86,"04-Sep-2026",66431,"",""
"244","ANAWIL","SM",379.8,393.9,369,382.4,380,382.5,308800,1174.14,"04-Sep-2026",655,"",""
"245","ANDHRAPAP","EQ",63.8,64.98,62.22,64.45,63.9,63.29,342517,218.83,"04-Sep-2026",2631,"",""
"246","ANDHRSUGAR","EQ",102.19,102.71,98.75,99.51,99.5,101.29,477164,478.24,"04-Sep-2026",5143,"",""
"247","ANDREWYU","EQ",28,28.5,27.79,27.93,28,27.98,42562,11.98,"04-Sep-2026",286,"",""
"248","ANGELONE","EQ",295.1,308.35,294.75,299.8,299.8,286,29274355,88250.66,"04-Sep-2026",175151,"",""
"249","ANIKINDS","EQ",45.2,46.95,45,45,45.6,44.99,2038,0.93,"04-Sep-2026",35,"",""
"250","ANKITMETAL","BZ",1.69,1.7,1.66,1.7,1.7,1.69,6585,0.11,"04-Sep-2026",27,"",""
"251","ANLON","SM",658,673.95,658,670,670,658,6800,45.43,"04-Sep-2026",16,"",""
"252","ANMOL","EQ",10,10.2,9.7,10.08,10.16,10.04,48326,4.85,"04-Sep-2026",241,"",""
"253","ANNAPURNA","EQ",151.45,151.45,139,140.2,140.01,147.78,96996,137.74,"04-Sep-2026",1165,"",""
"254","ANNU","BE",68.23,69,68.23,68.23,68.23,71.82,412335,281.47,"04-Sep-2026",3486,"",""
"255","ANONDITA","SM",1105,1144.8,1105,1109.55,1144.8,1099.9,71200,796.69,"04-Sep-2026",200,"",""
"256","ANSALAPI","BZ",3.31,3.32,3.26,3.31,3.31,3.31,8384,0.28,"04-Sep-2026",13,"",""
"257","ANSALBU","EQ",75,83,75,80.68,83,76.35,905,0.72,"04-Sep-2026",13,"",""
"258","ANTELOPUS","EQ",1001,1028.8,925.2,957.15,949,1013.3,4816181,48051.65,"04-Sep-2026",130208,"",""
"259","ANTGRAPHIC","EQ",0.75,0.76,0.73,0.73,0.74,0.75,202908,1.5,"04-Sep-2026",173,"",""
"260","ANTHEM","EQ",970,973.5,926.8,934.05,933.35,950.7,872940,8211.02,"04-Sep-2026",49939,"",""
"261","ANUHPHR","EQ",80.75,82.35,79.7,81.1,80.73,79.68,80373,65.39,"04-Sep-2026",1399,"",""
"262","ANUP","EQ",1820,1820,1781,1785.8,1784.1,1808,10691,191.48,"04-Sep-2026",1718,"",""
"263","ANURAS","EQ",1240,1246.1,1234,1238.7,1234,1240.2,82271,1018.14,"04-Sep-2026",3801,"",""
"264","ANYA","SM",15.3,15.3,15.3,15.3,15.3,15.05,5000,0.77,"04-Sep-2026",1,"",""
"265","ANZEN","IV",129,129,129,129,129,130,25000,32.25,"04-Sep-2026",1,"",""
"266","AONEGOLD","EQ",14.29,14.48,14.29,14.37,14.35,14.28,470758,67.65,"04-Sep-2026",1226,"",""
"267","AONELIQUID","EQ",1075.71,1075.71,1075.66,1075.67,1075.67,1075.29,18446,198.42,"04-Sep-2026",138,"",""
"268","AONENIFTY","EQ",10.13,10.13,9.86,9.89,9.9,9.89,88348,8.75,"04-Sep-2026",1178,"",""
"269","AONESILVER","EQ",8.77,8.92,8.77,8.89,8.89,8.79,264493,23.49,"04-Sep-2026",958,"",""
"270","AONETMMQ50","EQ",10.33,10.49,10.24,10.3,10.31,10.28,32103,3.31,"04-Sep-2026",250,"",""
"271","AONETOTAL","EQ",11.9,12,11.87,11.93,11.94,11.85,188125,22.42,"04-Sep-2026",1193,"",""
"272","APARINDS","EQ",17689,17895,17365,17421,17437,17704,93101,16405.79,"04-Sep-2026",27628,"",""
"273","APCL","EQ",102.5,102.5,100.11,101.42,101.9,100.1,4976,5.05,"04-Sep-2026",106,"",""
"274","APCOTEXIND","EQ",658,665,632.7,635.5,634,650.4,172649,1113.77,"04-Sep-2026",8268,"",""
"275","APEX","EQ",378,383.6,373.2,375.15,373.7,376.75,99807,376.65,"04-Sep-2026",3751,"",""
"276","APEXECO","ST",251.9,278.2,251.9,278.2,278.2,265,10400,27.87,"04-Sep-2026",13,"",""
"277","APLAPOLLO","EQ",2154.6,2281,2150.4,2250,2250,2159.4,955928,21237.08,"04-Sep-2026",31541,"",""
"278","APLLTD","EQ",805,811.75,792.6,808.2,804,803.65,174296,1398.67,"04-Sep-2026",13154,"",""
"279","APOLLO","EQ",383.5,392.95,383.5,388.9,389.8,383.25,4500219,17474.37,"04-Sep-2026",33823,"",""
"280","APOLLOHOSP","EQ",8702.5,8740,8641,8650,8650,8692,288351,25011.75,"04-Sep-2026",30333,"",""
"281","APOLLOPIPE","EQ",617,617,600.55,605.1,605,614.55,76562,463.78,"04-Sep-2026",2742,"",""
"282","APOLLOTYRE","EQ",433.85,435.15,428.25,429.55,430.85,433.85,407526,1754.37,"04-Sep-2026",15940,"",""
"283","APOLSINHOT","EQ",1233.1,1248,1212,1218.1,1214.2,1233.1,625,7.65,"04-Sep-2026",57,"",""
"284","APRAMEYA","SM",120,120.5,115,116.5,118.45,120.3,21000,24.83,"04-Sep-2026",33,"",""
"285","APS","SM",245,248.65,241,244.75,243,245,12000,29.41,"04-Sep-2026",40,"",""
"286","APSISAERO","ST",611.3,611.3,611.3,611.3,611.3,599.35,2400,14.67,"04-Sep-2026",2,"",""
"287","APTECHT","BE",91,91.99,88.25,89.13,89.49,90.97,128869,115.51,"04-Sep-2026",903,"",""
"288","APTUS","EQ",257.31,261.96,256.2,258.85,258.65,257.31,1203338,3111.97,"04-Sep-2026",33845,"",""
"289","AQYLON","EQ",22.18,22.66,21.76,22.46,22.66,21.59,555317,123.77,"04-Sep-2026",1622,"",""
"290","ARCHIDPLY","EQ",107.99,107.99,103.65,104.89,103.82,105.99,17295,18.33,"04-Sep-2026",307,"",""
"291","ARCHIES","EQ",13,13.2,12.8,12.9,12.87,12.91,10318,1.34,"04-Sep-2026",98,"",""
"292","ARCIIL","SM",37.2,37.2,36,36.95,36.95,37.9,4000,1.47,"04-Sep-2026",4,"",""
"293","ARCL","EQ",238.25,238.25,216.89,225,225,228.3,998,2.21,"04-Sep-2026",54,"",""
"294","ARDEE","EQ",55.97,56.14,55.2,55.66,55.9,54.84,2239330,1246.32,"04-Sep-2026",12131,"",""
"295","ARE&M","EQ",861.3,868.95,855.05,864.2,864.9,860.4,363791,3141.49,"04-Sep-2026",21774,"",""
"296","ARENTERP","EQ",36,36,34.6,34.65,34.6,35.06,597,0.21,"04-Sep-2026",22,"",""
"297","ARFIN","EQ",89.02,89.02,85.89,87.24,86.9,89.09,1136109,991.88,"04-Sep-2026",4595,"",""
"298","ARHAM","SM",215,215,208,213.95,214.5,214.45,81000,172.31,"04-Sep-2026",59,"",""
"299","ARIES","EQ",496.55,506.95,486.3,500.1,502.95,496.6,59836,297.15,"04-Sep-2026",2666,"",""
"300","ARIHANT","EQ",959,994.8,920.5,953.15,988.35,920.65,1172,11.13,"04-Sep-2026",176,"",""
"301","ARIHANTACA","SM",495,500,495,498.25,500,496,3600,17.94,"04-Sep-2026",9,"",""
"302","ARIHANTCAP","EQ",78.88,80.4,78.35,79.69,80.25,78.52,235293,187.33,"04-Sep-2026",1413,"",""
"303","ARIHANTSUP","EQ",239,239,228,229.5,229,236.15,37696,89.17,"04-Sep-2026",412,"",""
"304","ARIS","EQ",130,132.89,127.1,128.56,128,129.43,1642011,2133.12,"04-Sep-2026",8777,"",""
"305","ARKADE","EQ",125.4,126.45,121.78,125.22,125.99,124.17,285467,353.26,"04-Sep-2026",3435,"",""
"306","ARMANFIN","EQ",1987.2,2083,1987.2,2069.3,2073,1991.9,42583,876.31,"04-Sep-2026",4530,"",""
"307","ARMOUR","ST",18,18,18,18,18,18,2000,0.36,"04-Sep-2026",1,"",""
"308","AROGRANITE","EQ",25.05,25.05,24.4,24.55,24.55,24.97,5191,1.27,"04-Sep-2026",39,"",""
"309","ARROWGREEN","BE",777.4,816,775.85,814.1,816,777.4,41808,335.9,"04-Sep-2026",1054,"",""
"310","ARSHIYA","BZ",0.75,0.76,0.7,0.73,0.73,0.73,349656,2.49,"04-Sep-2026",200,"",""
"311","ARSSBL","EQ",520.65,529.4,513.35,515.05,516,514.95,153131,797.68,"04-Sep-2026",4296,"",""
"312","ARTEMISMED","EQ",321,339.3,318.3,332.8,332.95,319.85,885338,2958.86,"04-Sep-2026",23561,"",""
"313","ARTNIRMAN","EQ",40.8,40.99,40.63,40.63,40.63,40.43,172,0.07,"04-Sep-2026",4,"",""
"314","ARUNAYA","SM",14.3,14.5,14.3,14.45,14.4,14.6,12000,1.72,"04-Sep-2026",6,"",""
"315","ARVEE","EQ",165.61,171.9,163,165.1,171.9,165,790,1.31,"04-Sep-2026",41,"",""
"316","ARVIND","EQ",563.1,566,550,552.95,553,567,308497,1717.96,"04-Sep-2026",15618,"",""
"317","ARVINDFASN","EQ",456.6,458.05,445,446.5,446,454.3,75363,340.26,"04-Sep-2026",5220,"",""
"318","ARVINDPORT","SM",32,32,32,32,32,32,9000,2.88,"04-Sep-2026",1,"",""
"319","ARVSMART","EQ",645.6,653.8,640.05,642.5,645,639,28414,183.79,"04-Sep-2026",1595,"",""
"320","ARYAMAN","EQ",615,626.35,615,620.2,622.95,626.5,129,0.8,"04-Sep-2026",10,"",""
"321","ASAHIINDIA","EQ",962.95,969.8,952.95,955.9,954,962.25,256318,2460.7,"04-Sep-2026",15061,"",""
"322","ASAHISONG","BE",372,377,367.1,372.65,373,368.8,18001,67.22,"04-Sep-2026",194,"",""
"323","ASAL","EQ",486.5,486.5,466.05,473.75,472.75,486.3,23916,113.21,"04-Sep-2026",1757,"",""
"324","ASALCBR","EQ",696.05,710,696.05,706.35,700.05,696.05,14302,100.46,"04-Sep-2026",1497,"",""
"325","ASHALOG","SM",62.5,62.5,62.5,62.5,62.5,63.25,1000,0.63,"04-Sep-2026",1,"",""
"326","ASHAPURMIN","EQ",549.85,559.95,546,551,553,547.95,275733,1521.83,"04-Sep-2026",13177,"",""
"327","ASHIANA","EQ",366.2,370.4,358.2,359.55,358.75,366.55,40739,148.27,"04-Sep-2026",991,"",""
"328","ASHIKAG","BE",443.85,443.85,421,426.85,426.9,429.25,82968,352.84,"04-Sep-2026",168,"",""
"329","ASHIMASYN","EQ",17.6,18.34,17.5,17.89,17.94,17.88,207276,36.75,"04-Sep-2026",330,"",""
"330","ASHOKA","EQ",117.25,118.18,115,115.55,115.77,117.32,998292,1157.67,"04-Sep-2026",9403,"",""
"331","ASHOKAMET","EQ",13.95,13.99,13.38,13.58,13.55,13.47,17200,2.37,"04-Sep-2026",103,"",""
"332","ASHOKLEY","EQ",168.98,173.29,168.18,169,169,169.35,13509881,23044.74,"04-Sep-2026",59938,"",""
"333","ASHWINI","SM",180,180,180,180,180,180,1000,1.8,"04-Sep-2026",1,"",""
"334","ASIANENE","EQ",527.05,538,509,517.45,519,523,476280,2496.38,"04-Sep-2026",15683,"",""
"335","ASIANHOTNR","EQ",389.95,390.85,378.55,384.75,388.75,383.85,10682,41.17,"04-Sep-2026",448,"",""
"336","ASIANPAINT","EQ",2540,2553.9,2519.8,2527.3,2527.3,2541.6,399368,10124.72,"04-Sep-2026",32272,"",""
"337","ASIANTILES","EQ",49.8,50.5,49.56,50.26,50.19,49.96,2049363,1026.52,"04-Sep-2026",5169,"",""
"338","ASIANTNE","EQ",9.5,9.76,9.34,9.74,9.74,9.76,16866,1.61,"04-Sep-2026",64,"",""
"339","ASKAUTOLTD","EQ",639,639,615.15,618.85,619,632.2,164992,1028.55,"04-Sep-2026",7129,"",""
"340","ASMS","BE",7.11,7.23,7.01,7.07,7.12,7.11,65281,4.62,"04-Sep-2026",228,"",""
"341","ASPINWALL","EQ",257.65,265,257.55,259.25,257.55,257.55,2331,6.13,"04-Sep-2026",67,"",""
"342","ASPIRE","SM",12.5,13.25,12.5,13.25,13.25,13.05,4000,0.52,"04-Sep-2026",2,"",""
"343","ASSAMENT","EQ",826.85,830,826.85,830,830,831,16,0.13,"04-Sep-2026",2,"",""
"344","ASTAR","EQ",590,597.9,585,585,585,578.5,9,0.05,"04-Sep-2026",4,"",""
"345","ASTEC","EQ",581.8,581.8,552.1,554.45,552.35,573.25,43913,247.05,"04-Sep-2026",2181,"",""
"346","ASTERDM","EQ",790.85,792.05,780.35,785.75,785.35,787,1157850,9116.15,"04-Sep-2026",41732,"",""
"347","ASTRAL","EQ",1489.8,1509.9,1484,1492.9,1492.9,1495.2,658868,9847.8,"04-Sep-2026",24797,"",""
"348","ASTRAMICRO","EQ",1666.1,1741,1666.1,1729,1734.4,1665.1,502645,8631.37,"04-Sep-2026",26428,"",""
"349","ASTRAZEN","EQ",6999,7062,6900,6944,6950,6940.5,6489,452.23,"04-Sep-2026",2682,"",""
"350","ASTRON","BZ",3,3.14,2.88,3.06,3,3,45331,1.36,"04-Sep-2026",106,"",""
"351","ATALREAL","EQ",26.09,26.4,26.04,26.22,26.15,25.9,13883610,3626.21,"04-Sep-2026",5677,"",""
"352","ATAM","EQ",55.99,58.4,50,52.99,52.67,54.79,42586,22.8,"04-Sep-2026",445,"",""
"353","ATCENERGY","ST",22.8,22.8,22.05,22.5,22.5,22.5,12000,2.72,"04-Sep-2026",7,"",""
"354","ATGL","EQ",614,619.8,610.55,612.35,614,614.05,445851,2742.47,"04-Sep-2026",15365,"",""
"355","ATHERENERG","EQ",1644,1644.5,1560.9,1584,1584,1638.9,5585636,88863.02,"04-Sep-2026",146553,"",""
"356","ATL","EQ",24.49,25.65,24.32,25.31,25.2,24.26,220494,55.19,"04-Sep-2026",2019,"",""
"357","ATLANTAA","EQ",41.28,41.28,39,39.15,39.29,39.86,20793,8.19,"04-Sep-2026",370,"",""
"358","ATLANTAELE","EQ",1905.9,1920,1847.9,1881.7,1884,1886.4,102999,1935.12,"04-Sep-2026",12287,"",""
"359","ATLASCYCLE","EQ",96.44,96.44,93.5,96.18,96.2,95.44,3691,3.52,"04-Sep-2026",109,"",""
"360","ATLPP","E1",9.06,9.2,9,9,9,9.1,342,0.03,"04-Sep-2026",9,"",""
"361","ATMASTCO","SM",140,140.75,137.6,139.5,139.5,139.75,9200,12.83,"04-Sep-2026",12,"",""
"362","ATUL","EQ",6476,6515.5,6370.5,6386,6376,6469,18343,1175.58,"04-Sep-2026",6096,"",""
"363","ATULAUTO","EQ",462,467.2,458.35,465.15,467,461.3,88513,409.36,"04-Sep-2026",3469,"",""
"364","AUBANK","EQ",1071.9,1074.1,1060.4,1065,1065,1072,602949,6442.95,"04-Sep-2026",31140,"",""
"365","AUGMONT","EQ",922.7,940.1,894,901.5,900,922.7,942895,8646.2,"04-Sep-2026",33716,"",""
"366","AURIONPRO","EQ",691,697.3,686,689.7,686.9,686.45,98258,678.51,"04-Sep-2026",4773,"",""
"367","AUROIMPEX","SM",27.55,27.55,27.25,27.5,27.5,28.65,16000,4.38,"04-Sep-2026",10,"",""
"368","AUROPHARMA","EQ",1637.3,1661.5,1622.6,1653.1,1653.1,1637.3,573938,9471.92,"04-Sep-2026",26194,"",""
"369","AURUM","EQ",226.7,228.55,223.7,225.16,226.6,224.76,88743,200.76,"04-Sep-2026",2073,"",""
"370","AURUS","EQ",4.7,4.95,4.57,4.84,4.85,4.62,26293,1.27,"04-Sep-2026",155,"",""
"371","AUSL","SM",24.55,24.55,24.55,24.55,24.55,25.8,2000,0.49,"04-Sep-2026",1,"",""
"372","AUSOMENT","EQ",162,166.59,155.2,161.79,160.45,159.95,18928,30.64,"04-Sep-2026",204,"",""
"373","AUSTENG","EQ",124.7,124.7,121.3,124.7,124.7,124.7,951,1.18,"04-Sep-2026",37,"",""
"374","AUTOAXLES","EQ",1710,1717.8,1684.1,1688.7,1685,1705.4,7212,122.53,"04-Sep-2026",838,"",""
"375","AUTOBEES","EQ",289.86,289.87,286.9,287.47,288,288.19,194219,558.71,"04-Sep-2026",2819,"",""
"376","AUTOIETF","EQ",29.06,29.06,28.73,28.81,28.91,28.91,980798,282.6,"04-Sep-2026",2654,"",""
"377","AUTOIND","EQ",94,95.9,85.21,86.45,86.87,92.75,600314,534.99,"04-Sep-2026",6554,"",""
"378","AVADHSUGAR","EQ",827,827,801,809.5,809.1,831.1,97497,789.54,"04-Sep-2026",4353,"",""
"379","AVALON","EQ",2320,2347.7,2175,2196.6,2184.3,2248.6,683759,15433.25,"04-Sep-2026",62829,"",""
"380","AVANA","ST",154.6,154.75,154.6,154.75,154.75,152.4,8000,12.37,"04-Sep-2026",3,"",""
"381","AVANCE","EQ",0.83,0.83,0.82,0.82,0.83,0.82,2992770,24.65,"04-Sep-2026",1245,"",""
"382","AVANTEL","EQ",156.6,158.38,154.46,154.96,155.03,156.5,546755,853.59,"04-Sep-2026",6048,"",""
"383","AVANTIFEED","EQ",797.1,805.8,795.5,798.6,798,795.85,208229,1667.77,"04-Sep-2026",14589,"",""
"384","AVG","BE",171.3,173,165.05,166.04,167,171.3,38132,64.11,"04-Sep-2026",257,"",""
"385","AVIANSH","SM",104.5,104.5,102.5,102.5,102.5,104.5,6000,6.19,"04-Sep-2026",5,"",""
"386","AVIENCE","SM",272,279,270.05,275,275,270.5,10200,27.99,"04-Sep-2026",16,"",""
"387","AVL","EQ",604,604,590.4,600.05,598.1,600.4,226161,1351.34,"04-Sep-2026",18774,"",""
"388","AVONMORE","EQ",13.74,13.74,12.93,13.02,13.05,13.12,310318,40.73,"04-Sep-2026",722,"",""
"389","AVPINFRA","SM",58.5,59,58,58.25,58.05,58.4,18400,10.71,"04-Sep-2026",17,"",""
"390","AVROIND","EQ",8.78,8.96,8.6,8.72,8.63,8.97,390578,34.32,"04-Sep-2026",1288,"",""
"391","AVTNPL","EQ",93.66,93.66,90.45,91.02,91.5,91.64,309025,283.18,"04-Sep-2026",3137,"",""
"392","AWFIS","EQ",258,262.95,256.55,260.8,261.95,256.5,118804,309.87,"04-Sep-2026",3931,"",""
"393","AWHCL","EQ",372.2,374.85,367.05,370.8,370.8,371.4,64504,239.44,"04-Sep-2026",3214,"",""
"394","AWL","EQ",191.11,191.9,186.2,187.29,188,190.79,2987354,5620.6,"04-Sep-2026",35133,"",""
"395","AXISBANK","EQ",1270.3,1280.7,1262,1273,1273,1267,3810611,48564.55,"04-Sep-2026",61874,"",""
"396","AXISCADES","EQ",1735.2,1765,1701.7,1711.6,1710.1,1730.4,168634,2923.21,"04-Sep-2026",14233,"",""
"397","AXITA","EQ",8.11,8.14,8.01,8.01,8.02,8.01,356179,28.58,"04-Sep-2026",600,"",""
"398","AXTEL","EQ",388.6,396.7,388.6,394.5,394.5,394.8,1470,5.78,"04-Sep-2026",43,"",""
"399","AYE","EQ",182.05,188.95,180.84,184.81,184.71,180.61,1223851,2277.14,"04-Sep-2026",20556,"",""
"400","AYMSYNTEX","EQ",317.25,323.45,305.1,310.7,315.1,317.25,124761,392.43,"04-Sep-2026",4405,"",""
"401","AZAD","EQ",2770,2824.3,2753.4,2777.3,2781,2766.9,224210,6248.99,"04-Sep-2026",18137,"",""
"402","AZADIND","EQ",90.32,90.97,89,89.59,89.9,90.32,36841,33.02,"04-Sep-2026",402,"",""
"403","BABAFP","SM",24,24,23.85,23.85,23.85,25.5,6400,1.53,"04-Sep-2026",4,"",""
"404","BAFNAPH","BE",296.6,296.6,295.85,295.85,295.85,301.85,4794,14.21,"04-Sep-2026",74,"",""
"405","BAGDIGITAL","SM",106,106,105,105,105,106,11200,11.81,"04-Sep-2026",5,"",""
"406","BAGFILMS","EQ",4.35,4.6,4.29,4.51,4.49,4.32,225253,10.11,"04-Sep-2026",226,"",""
"407","BAGMANE","RR",107.04,107.04,105.9,106.28,106.15,106.38,399564,424.67,"04-Sep-2026",4657,"",""
"408","BAHETI","SM",881,881,842.65,846,846,849.45,13875,118.29,"04-Sep-2026",27,"",""
"409","BAIDFIN","EQ",10.23,10.23,9.91,10.12,10.2,10.1,43775,4.44,"04-Sep-2026",165,"",""
"410","BAJAJ-AUTO","EQ",12005,12025,11873,11919,11919,11920,154199,18411.13,"04-Sep-2026",19294,"",""
"411","BAJAJCON","EQ",512,519.8,507.5,517.55,516,508.95,1279757,6571.73,"04-Sep-2026",26101,"",""
"412","BAJAJELEC","EQ",334,337.15,330,331.15,331,334.2,73439,244.34,"04-Sep-2026",2379,"",""
"413","BAJAJFINSV","EQ",1985,1994.2,1970,1970,1970,1992.1,437793,8663.6,"04-Sep-2026",31032,"",""
"414","BAJAJHCARE","EQ",327.8,331.9,319.85,321.45,320.75,325.2,458849,1485.91,"04-Sep-2026",5529,"",""
"415","BAJAJHFL","EQ",83,83.55,82.93,83.08,83.19,82.95,1824719,1517.69,"04-Sep-2026",19747,"",""
"416","BAJAJHIND","EQ",22.18,22.18,21.5,21.86,21.96,22.08,21280859,4629.69,"04-Sep-2026",23788,"",""
"417","BAJAJHLDNG","EQ",11102,11355,11100,11162,11162,11165,37106,4158.23,"04-Sep-2026",10973,"",""
"418","BAJAJINDEF","EQ",221.3,224.9,220.53,222.69,223,220.84,30501,67.64,"04-Sep-2026",435,"",""
"419","BAJAJST","EQ",366.7,366.85,361.7,362.95,364,361.5,4966,18.1,"04-Sep-2026",438,"",""
"420","BAJEL","EQ",185.69,188.12,182.53,183.82,184.5,185.69,94742,175.1,"04-Sep-2026",1983,"",""
"421","BAJFINANCE","EQ",1050.6,1063.6,1049.7,1060.5,1060.5,1049,5952048,62856.95,"04-Sep-2026",104933,"",""
"422","BALAJEE","EQ",26.65,26.65,26.11,26.16,26.15,26.15,17375,4.56,"04-Sep-2026",129,"",""
"423","BALAJIPHOS","SM",109.95,114.8,109.95,114,114,108.25,13000,14.59,"04-Sep-2026",10,"",""
"424","BALAJITELE","EQ",91.25,95.7,88.36,93.17,93,91.31,1526021,1410.71,"04-Sep-2026",10826,"",""
"425","BALAMINES","EQ",2432,2550,2432,2525.2,2516,2417.8,608894,15335.78,"04-Sep-2026",55081,"",""
"426","BALAXI","EQ",26.6,26.6,24.93,25.37,24.93,25.8,50780,13.02,"04-Sep-2026",216,"",""
"427","BALCO","SM",17.55,19,17.55,19,19,18.45,3600,0.66,"04-Sep-2026",3,"",""
"428","BALKRISHNA","EQ",17.5,17.5,17,17.08,17.4,17.48,6016,1.04,"04-Sep-2026",71,"",""
"429","BALKRISIND","EQ",2330,2346.3,2264,2284.6,2281,2327.3,324489,7421.63,"04-Sep-2026",29526,"",""
"430","BALMLAWRIE","EQ",177.75,178.44,177.3,177.98,178.24,176.93,106907,190.1,"04-Sep-2026",1933,"",""
"431","BALPHARMA","EQ",87.7,89.69,87.1,87.73,88,87.71,8210,7.21,"04-Sep-2026",199,"",""
"432","BALRAMCHIN","EQ",697,702,682.5,690.6,691.55,704.35,2232338,15432.5,"04-Sep-2026",43329,"",""
"433","BALUFORGE","EQ",572.5,585.35,563.6,574.1,577.25,570.35,1304593,7504.16,"04-Sep-2026",21451,"",""
"434","BANARBEADS","EQ",114.01,115.89,113.52,113.9,113.75,114.85,1302,1.49,"04-Sep-2026",51,"",""
"435","BANARISUG","EQ",3878.2,3883,3774,3803.3,3800,3874.7,857,32.76,"04-Sep-2026",190,"",""
"436","BANCOINDIA","EQ",618.4,629.1,616.5,623.5,626,616.9,77773,484.78,"04-Sep-2026",6891,"",""
"437","BANDHANBNK","EQ",165.11,166.74,164.5,164.95,164.95,164.23,2928918,4843.63,"04-Sep-2026",21919,"",""
"438","BANG","EQ",34.16,34.97,33.3,34.79,34.83,34.17,78335,27.06,"04-Sep-2026",468,"",""
"439","BANK10ADD","EQ",16.87,16.98,16.86,16.93,16.92,16.96,2303,0.39,"04-Sep-2026",68,"",""
"440","BANK10BETF","EQ",20.69,20.92,20.68,20.9,20.9,20.69,538,0.11,"04-Sep-2026",10,"",""
"441","BANKA","EQ",79,79,77.25,79,79,75.27,5253,4.12,"04-Sep-2026",37,"",""
"442","BANKADD","EQ",58.96,59.14,58.82,58.99,59.01,58.95,5499,3.24,"04-Sep-2026",53,"",""
"443","BANKBARODA","EQ",242.37,242.37,239,239,239,240.44,7816984,18768.63,"04-Sep-2026",34280,"",""
"444","BANKBEES","EQ",599,599,595.03,596.2,596,596.02,345232,2059.55,"04-Sep-2026",5094,"",""
"445","BANKBETA","EQ",59.58,59.71,59.41,59.57,59.58,59.58,65905,39.26,"04-Sep-2026",440,"",""
"446","BANKBETF","EQ",58.42,58.75,58.32,58.56,58.5,58.4,5574,3.26,"04-Sep-2026",245,"",""
"447","BANKETF","EQ",588.93,588.93,585.01,586.33,586.27,586,18870,110.78,"04-Sep-2026",210,"",""
"448","BANKIETF","EQ",59.25,59.3,59,59.14,59.18,59.14,278048,164.53,"04-Sep-2026",1204,"",""
"449","BANKINDIA","EQ",144.8,145.8,144.11,145,145,145,2902558,4210.6,"04-Sep-2026",44590,"",""
"450","BANKNIFTY1","EQ",60.19,60.19,59.61,59.71,59.7,59.75,149995,89.68,"04-Sep-2026",731,"",""
"451","BANKPSU","EQ",86.38,86.74,86.1,86.14,86.1,86.33,11350,9.81,"04-Sep-2026",76,"",""
"452","BANSALWIRE","EQ",319,322.75,313.25,315,313.4,319,63070,200.2,"04-Sep-2026",2867,"",""
"453","BANSWRAS","EQ",119.38,120,116.26,117.05,117,117.78,31201,36.71,"04-Sep-2026",314,"",""
"454","BARFLEX","SM",60.9,60.9,58.05,60.9,60.9,60.9,12000,7.18,"04-Sep-2026",6,"",""
"455","BASF","EQ",3835,3907,3829.4,3864.9,3875,3832.4,30319,1169.84,"04-Sep-2026",4174,"",""
"456","BASILIC","SM",193,193,186.05,188.65,187.7,193.95,13800,26.09,"04-Sep-2026",41,"",""
"457","BASML","BE",24.91,25.45,24.91,25.41,25.4,25.02,39871,10.03,"04-Sep-2026",121,"",""
"458","BATAINDIA","EQ",677.45,682,671,672.75,673,677.4,89939,608.54,"04-Sep-2026",5667,"",""
"459","BATLIBOI","EQ",89.9,91.94,88.88,90.81,90.51,88.39,25336,22.87,"04-Sep-2026",879,"",""
"460","BAWEJA","ST",26,26.25,26,26.1,26.1,25.95,7200,1.88,"04-Sep-2026",9,"",""
"461","BAYERCROP","EQ",3960.8,3998.9,3960.8,3989.9,3995,3960.8,9989,397.96,"04-Sep-2026",1611,"",""
"462","BBETF0432","EQ",1361.18,1361.18,1340.96,1342.3,1345.55,1342.98,1332,17.92,"04-Sep-2026",95,"",""
"463","BBL","EQ",2309.7,2315.9,2280,2289.3,2280,2298.3,26842,617.22,"04-Sep-2026",2531,"",""
"464","BBNPNBETF","EQ",58.02,58.31,58,58.3,58.3,57.15,200,0.12,"04-Sep-2026",21,"",""
"465","BBNPPGOLD","EQ",148.2,149.5,146.8,148.7,148.5,147.5,1237,1.84,"04-Sep-2026",61,"",""
