"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1129","GULFPETRO","EQ",33,33.5,32.67,33.3,33.1,32.46,90939,30.18,"10-Apr-2026",812,"",""
"1130","GULPOLY","EQ",172.26,175,170.35,171.43,171,172.14,231495,400.29,"10-Apr-2026",3058,"",""
"1131","GURUNANAK","SM",31.25,31.25,29.7,30.05,30.35,31.25,22400,6.8,"10-Apr-2026",12,"",""
"1132","GVKPIL","BE",2.63,2.63,2.63,2.63,2.63,2.58,216334,5.69,"10-Apr-2026",252,"",""
"1133","GVPIL","BE",445,461.6,441.5,461.6,461.6,439.65,76915,352.06,"10-Apr-2026",1222,"",""
"1134","GVPTECH","EQ",7.2,7.74,6.4,7.07,6.99,6.93,259926,18.48,"10-Apr-2026",802,"",""
"1135","GVPTECHPP","E1",2.46,2.94,2.22,2.78,2.78,2.46,6430,0.17,"10-Apr-2026",42,"",""
"1136","GVT&D","EQ",3956,4125,3949.9,4067,4080,3911.3,1163880,47303.22,"10-Apr-2026",102418,"",""
"1137","HAL","EQ",4068,4138.6,4063,4112.2,4107.1,4032.9,1281358,52600.81,"10-Apr-2026",75232,"",""
"1138","HALDER","EQ",248.51,250.01,235,247.19,247.01,248.5,269,0.66,"10-Apr-2026",13,"",""
"1139","HALEOSLABS","EQ",1270.1,1299.3,1263,1287.3,1285.5,1268.2,474,6.09,"10-Apr-2026",57,"",""
"1140","HAPPSTMNDS","EQ",381.5,382.2,377.6,378.8,378.75,379.45,929940,3527.37,"10-Apr-2026",22000,"",""
"1141","HAPPYFORGE","EQ",1265.3,1345,1258.6,1295.9,1291.3,1270.6,77017,1002.22,"10-Apr-2026",10345,"",""
"1142","HARDWYN","BE",20.8,20.95,20.51,20.91,20.68,20.73,541649,113.22,"10-Apr-2026",628,"",""
"1143","HARIOMPIPE","EQ",276.7,285.8,275.75,280.75,280.6,274.4,330524,927.13,"10-Apr-2026",6250,"",""
"1144","HARRMALAYA","EQ",189.8,194,187.22,189.49,189.5,188.25,9779,18.6,"10-Apr-2026",419,"",""
"1145","HARSHA","EQ",348.15,376,348.15,357.9,360,348.95,50172,181.5,"10-Apr-2026",2240,"",""
"1146","HATHWAY","EQ",10.9,11.49,10.8,11.36,11.49,10.7,6495471,729.38,"10-Apr-2026",7455,"",""
"1147","HATSUN","EQ",923.6,931.05,910.65,924.35,925,909.25,17087,157.43,"10-Apr-2026",1524,"",""
"1148","HAVELLS","EQ",1267.7,1284,1258.3,1281.7,1281,1257,698587,8911.87,"10-Apr-2026",29545,"",""
"1149","HAVISHA","EQ",1.69,1.81,1.49,1.65,1.65,1.65,353142,5.78,"10-Apr-2026",305,"",""
"1150","HBLENGINE","EQ",727,745.9,725,730.65,731.6,722.55,1581903,11636.83,"10-Apr-2026",35525,"",""
"1151","HBSL","EQ",55.5,57,53.23,56.16,56.17,54.56,17231,9.35,"10-Apr-2026",283,"",""
"1152","HCC","EQ",16.77,17.87,16.67,17.6,17.62,16.52,64660475,11330.81,"10-Apr-2026",45018,"",""
"1153","HCG","EQ",549.5,562.7,547.4,558.2,556.1,545.75,85352,475.16,"10-Apr-2026",7911,"",""
"1154","HCL-INSYS","EQ",12.27,12.7,12.26,12.31,12.31,12.27,205308,25.54,"10-Apr-2026",818,"",""
"1155","HCLTECH","EQ",1452,1457.6,1421.1,1451.2,1451,1464.9,3450066,49634.16,"10-Apr-2026",227938,"",""
"1156","HDBFS","EQ",625,632.2,621.7,625.25,627.5,619.1,309469,1938.74,"10-Apr-2026",15876,"",""
"1157","HDFCAMC","EQ",2533.9,2626.2,2530.1,2619.3,2616.8,2515,919481,23909.83,"10-Apr-2026",49307,"",""
"1158","HDFCBANK","EQ",804,812.25,801,810.3,810.1,797.7,38156026,308739.43,"10-Apr-2026",384976,"",""
"1159","HDFCBSE500","EQ",35.35,36.21,35.3,35.93,36.21,35.36,51169,18.32,"10-Apr-2026",259,"",""
"1160","HDFCGOLD","EQ",128.65,128.65,126.84,127.52,127.68,127.3,5601618,7145.38,"10-Apr-2026",15864,"",""
"1161","HDFCGROWTH","EQ",116.33,117,114.65,115.74,115.9,116.33,14637,16.87,"10-Apr-2026",306,"",""
"1162","HDFCLIFE","EQ",595,605.45,590.5,604.15,604.5,591.2,4385843,26335.85,"10-Apr-2026",88562,"",""
"1163","HDFCLIQUID","EQ",1055.06,1055.98,1055.06,1055.97,1055.98,1055.51,9545,100.79,"10-Apr-2026",49,"",""
"1164","HDFCLOWVOL","EQ",19.88,20.02,19.83,19.94,19.99,19.73,169694,33.75,"10-Apr-2026",135,"",""
"1165","HDFCMID150","EQ",21.31,21.52,21.3,21.46,21.5,21.21,674174,144.53,"10-Apr-2026",1726,"",""
"1166","HDFCMOMENT","EQ",30.24,30.82,30.04,30.34,30.4,30.09,422765,128.87,"10-Apr-2026",755,"",""
"1167","HDFCNEXT50","EQ",67.99,69,67.99,68.94,68.54,67.54,82056,56.28,"10-Apr-2026",600,"",""
"1168","HDFCNIF100","EQ",25.41,25.5,25.31,25.49,25.5,25.3,54346,13.84,"10-Apr-2026",366,"",""
"1169","HDFCNIFBAN","EQ",56.59,57.51,56.58,57.46,57.48,56.16,510074,291.79,"10-Apr-2026",662,"",""
"1170","HDFCNIFIT","EQ",33.22,33.22,32.6,32.94,33,33.6,587935,193.01,"10-Apr-2026",997,"",""
"1171","HDFCNIFTY","EQ",265.95,269.46,265.95,268.9,269.15,266.57,126316,339.34,"10-Apr-2026",3815,"",""
"1172","HDFCPSUBK","EQ",87.46,88.98,87.46,88.55,88.98,86.08,71182,62.72,"10-Apr-2026",265,"",""
"1173","HDFCPVTBAN","EQ",26.96,27.46,26.84,27.26,27.46,26.69,247350,67.33,"10-Apr-2026",395,"",""
"1174","HDFCQUAL","EQ",56.9,57.97,55.41,56.37,57.09,56.18,14849,8.34,"10-Apr-2026",310,"",""
"1175","HDFCSENSEX","EQ",87.79,87.93,86.95,87.31,87.37,87.06,94388,82.43,"10-Apr-2026",2926,"",""
"1176","HDFCSILVER","EQ",229.47,229.63,225.93,226.89,227.01,223.88,3622750,8258.25,"10-Apr-2026",17496,"",""
"1177","HDFCSML250","EQ",157.87,159,156.51,158.57,158.75,156.09,3086905,4890.26,"10-Apr-2026",11747,"",""
"1178","HDFCVALUE","EQ",131.29,131.6,130.54,131.53,131.5,130.64,10591,13.88,"10-Apr-2026",90,"",""
"1179","HDIL","BZ",2.09,2.15,2.09,2.15,2.15,2.05,80440,1.73,"10-Apr-2026",64,"",""
"1180","HEADSUP","EQ",7.14,7.28,7.01,7.09,7.1,6.98,16567,1.19,"10-Apr-2026",142,"",""
"1181","HEALTHADD","EQ",142.9,143.54,141.85,143.35,143.44,143.15,3259,4.67,"10-Apr-2026",33,"",""
"1182","HEALTHCARE","EQ",18.07,18.2,18,18.15,18.19,18.07,19747,3.58,"10-Apr-2026",100,"",""
"1183","HEALTHIETF","EQ",145.51,145.8,144.33,145.7,145.8,145.51,140665,204.16,"10-Apr-2026",1810,"",""
"1184","HEALTHY","EQ",14.55,14.65,14.46,14.61,14.65,14.59,239045,34.83,"10-Apr-2026",1169,"",""
"1185","HECPROJECT","EQ",133,133,128,131.8,132.77,133.34,4152,5.45,"10-Apr-2026",109,"",""
"1186","HEG","EQ",564.75,566.7,557.25,560.45,559.9,559.3,1037539,5821.87,"10-Apr-2026",22136,"",""
"1187","HEIDELBERG","EQ",153.89,154.56,152.18,153.5,153.64,152.15,79978,122.89,"10-Apr-2026",1293,"",""
"1188","HEMIPROP","EQ",125.28,127.44,123.7,126.34,126.2,123.02,783549,986.88,"10-Apr-2026",8461,"",""
"1189","HERANBA","EQ",191.59,196.38,188.1,190.99,192.85,188.74,42797,82.61,"10-Apr-2026",1443,"",""
"1190","HERITGFOOD","EQ",323.8,342,323.8,338,338,323.8,512460,1721.84,"10-Apr-2026",11717,"",""
"1191","HEROMOTOCO","EQ",5297,5484.5,5295.5,5466.5,5456.5,5284,855903,46329.58,"10-Apr-2026",68372,"",""
"1192","HESTERBIO","EQ",1425.4,1460,1424.8,1454.6,1460,1428.5,2523,36.33,"10-Apr-2026",280,"",""
"1193","HEXATRADEX","EQ",167.8,167.8,162,162.22,164.24,164.07,1908,3.12,"10-Apr-2026",72,"",""
"1194","HEXT","EQ",477,482.95,468.4,480.45,476.35,475.4,389811,1864.7,"10-Apr-2026",21037,"",""
"1195","HFCL","EQ",80.4,84.8,80.24,84.4,84,79.61,65713388,54643.71,"10-Apr-2026",126416,"",""
"1196","HGINFRA","EQ",520.8,548.6,520.8,544.9,546.6,520.8,350095,1894.81,"10-Apr-2026",12812,"",""
"1197","HGM","EQ",55.94,55.95,49.15,51.65,54.2,54,4632,2.44,"10-Apr-2026",149,"",""
"1198","HGS","EQ",398.4,409.7,398.4,408.1,409.7,398.4,39833,161.41,"10-Apr-2026",1928,"",""
"1199","HIGREEN","SM",142,146.8,141.7,145.3,145.3,144.55,16800,24.28,"10-Apr-2026",21,"",""
"1200","HIKAL","EQ",176.19,181.7,175.58,179.91,179.55,174.75,377645,677.24,"10-Apr-2026",6133,"",""
"1201","HILINFRA","EQ",50.2,51.51,50.15,50.38,50.5,50.2,179167,90.98,"10-Apr-2026",1378,"",""
"1202","HILTON","EQ",20.45,22.34,20.4,21.91,22.09,20.31,1932690,418.69,"10-Apr-2026",4175,"",""
"1203","HIMATSEIDE","EQ",88,93.38,88,89.67,89.6,87.08,746184,675.34,"10-Apr-2026",6584,"",""
"1204","HINDALCO","EQ",995.35,995.55,978.65,992.1,990,985.65,6013190,59351.27,"10-Apr-2026",140881,"",""
"1205","HINDCOMPOS","EQ",398.8,427.9,393.05,417.3,416,391.85,9768,40.47,"10-Apr-2026",695,"",""
"1206","HINDCON","EQ",25.5,25.5,22.8,24,24.29,24.78,77229,18.59,"10-Apr-2026",564,"",""
"1207","HINDCOPPER","EQ",527.85,536,526.3,530.05,530,522.3,4731141,25151.34,"10-Apr-2026",57018,"",""
"1208","HINDOILEXP","EQ",141.63,159.95,140.74,154.86,153.79,141.63,6896057,10669.58,"10-Apr-2026",53353,"",""
"1209","HINDPETRO","EQ",361,366.9,357.05,360.6,361,358,6347879,22904.36,"10-Apr-2026",80002,"",""
"1210","HINDUNILVR","EQ",2133.2,2170,2121.4,2155.3,2166.1,2133.2,2144484,46167.92,"10-Apr-2026",71708,"",""
"1211","HINDWAREAP","EQ",202.9,211.99,202.34,210.91,210.69,201.34,99318,207.39,"10-Apr-2026",1658,"",""
"1212","HINDZINC","EQ",565.2,568,557,564.6,565.2,558.5,3922334,22053.77,"10-Apr-2026",48862,"",""
"1213","HIRECT","EQ",715,847.4,715,840.4,847.4,706.2,1839095,15037.28,"10-Apr-2026",47665,"",""
"1214","HISARMETAL","EQ",145.26,151.1,145.26,149.97,150,148,997,1.5,"10-Apr-2026",59,"",""
"1215","HITECH","EQ",86.35,88.93,86.17,86.37,86.6,85.71,740382,647.22,"10-Apr-2026",5229,"",""
"1216","HITECHCORP","EQ",143.48,147.4,141,144.04,144,143.47,17253,24.85,"10-Apr-2026",1568,"",""
"1217","HITECHGEAR","BE",592.35,618,586.55,614,618,589.45,3466,21.1,"10-Apr-2026",59,"",""
"1218","HLEGLAS","EQ",294.75,305,294.75,299.85,299,294,90450,271.9,"10-Apr-2026",2260,"",""
"1219","HLVLTD","EQ",7.85,8.43,7.85,8.12,8.2,7.76,901183,73.73,"10-Apr-2026",1625,"",""
"1220","HMAAGRO","EQ",21.37,24.15,21.25,23.75,23.65,21.96,9061169,2083.55,"10-Apr-2026",6976,"",""
"1221","HMT","BZ",65,65,63.2,63.76,63.2,64.08,5673,3.64,"10-Apr-2026",108,"",""
"1222","HMVL","EQ",67.37,69,67,67.45,68,66.3,9091,6.17,"10-Apr-2026",348,"",""
"1223","HNDFDS","EQ",505.95,512.7,496.85,508.75,503.25,501.5,93731,472.47,"10-Apr-2026",4848,"",""
"1224","HNGSNGBEES","EQ",523.51,532.98,523.51,527.54,527.6,521.69,233132,1232.87,"10-Apr-2026",5587,"",""
"1225","HOACFOODS","ST",415,417.9,415,416.45,417.9,398,1500,6.25,"10-Apr-2026",2,"",""
"1226","HOLMARC","SM",80.35,80.35,80.35,80.35,80.35,76.55,3000,2.41,"10-Apr-2026",4,"",""
"1227","HOMEFIRST","EQ",1070,1111.8,1055.05,1088.35,1084.65,1059.8,265336,2898.29,"10-Apr-2026",23411,"",""
"1228","HOMESFY","SM",140,140,139.5,140,140,134.1,1800,2.52,"10-Apr-2026",6,"",""
"1229","HONASA","EQ",333.95,348.7,328.85,344.85,346.8,332.35,2237320,7595.3,"10-Apr-2026",41253,"",""
"1230","HONAUT","EQ",27760,28670,27760,28585,28565,27760,9288,2624.45,"10-Apr-2026",3764,"",""
"1231","HONDAPOWER","EQ",2150,2197.5,2077.5,2158.8,2170,2129,8481,183.61,"10-Apr-2026",1465,"",""
"1232","HPAL","EQ",34.87,36.8,34.71,36.62,36.8,34.87,71738,25.93,"10-Apr-2026",942,"",""
"1233","HPIL","EQ",128,128.88,124,124.52,124.52,125.45,170,0.22,"10-Apr-2026",23,"",""
"1234","HPL","EQ",321,332.6,321,325.05,326,320.8,269122,882.34,"10-Apr-2026",6307,"",""
"1235","HPTL","SM",265,269.9,265,269.9,269.9,263,2400,6.44,"10-Apr-2026",3,"",""
"1236","HRHNEXT","SM",26,26,26,26,26,26.25,1500,0.39,"10-Apr-2026",1,"",""
"1237","HSBCGOLD","EQ",129.45,130.26,129.1,129.94,130,129.16,154718,201.05,"10-Apr-2026",45,"",""
"1238","HSCL","EQ",466,473.5,460.95,470.9,470.65,464.8,2331267,10911.28,"10-Apr-2026",19670,"",""
"1239","HTMEDIA","EQ",23.5,24.29,22.3,22.87,22.7,23.21,89197,20.82,"10-Apr-2026",368,"",""
"1240","HUBTOWN","EQ",202,204.99,196.98,199.53,201.86,199.48,380920,766.08,"10-Apr-2026",5151,"",""
"1241","HUDCO","EQ",182.79,186.57,182.79,183.96,184.29,181.93,2516656,4646.69,"10-Apr-2026",28419,"",""
"1242","HUHTAMAKI","EQ",175.02,180,174.62,177.82,177.9,175.24,152109,270.4,"10-Apr-2026",2302,"",""
"1243","HYBRIDFIN","EQ",21.59,21.59,20.11,20.22,20.64,20.21,26414,5.38,"10-Apr-2026",127,"",""
"1244","HYUNDAI","EQ",1777.9,1809.5,1771,1796.4,1795,1768.3,558353,10035.14,"10-Apr-2026",25637,"",""
"1245","IBLFL","SM",51.2,51.2,51.2,51.2,51.2,51.2,2000,1.02,"10-Apr-2026",1,"",""
"1246","IBULLSLTD","EQ",11.16,12.95,11.09,12.15,12.09,10.9,29006040,3590.46,"10-Apr-2026",31603,"",""
"1247","ICDSLTD","BE",43.12,45.18,41.02,45.18,45.18,43.12,292,0.12,"10-Apr-2026",9,"",""
"1248","ICEMAKE","EQ",772,788.4,770.15,782.95,781.5,767.2,21003,164.09,"10-Apr-2026",1349,"",""
"1249","ICICIAMC","EQ",3275,3430,3192,3385.5,3400,3251.1,902003,29929.34,"10-Apr-2026",68149,"",""
"1250","ICICIB22","EQ",121.15,122.59,121.13,122.07,122.01,121.12,804056,979.16,"10-Apr-2026",3847,"",""
"1251","ICICIBANK","EQ",1289,1324,1288.5,1321.9,1322.8,1281.3,18174755,239403.99,"10-Apr-2026",265455,"",""
"1252","ICICIGI","EQ",1772.1,1802,1770.1,1786,1786.2,1768.6,429790,7686.21,"10-Apr-2026",37717,"",""
"1253","ICICIPRULI","EQ",549.4,552.85,540.9,547,546.15,541.95,870880,4760.92,"10-Apr-2026",26702,"",""
"1254","ICIL","EQ",244.35,252.5,244.35,248.56,249.4,243.46,410330,1022.11,"10-Apr-2026",9823,"",""
"1255","ICRA","EQ",5368.5,5425,5301.5,5351.5,5354,5289.5,4128,221.11,"10-Apr-2026",1249,"",""
"1256","IDBI","EQ",72.61,74.7,72.58,74.01,74.17,72.1,16681026,12319.68,"10-Apr-2026",37356,"",""
"1257","IDEA","EQ",9.18,9.39,9.17,9.25,9.26,9.12,468683513,43407.08,"10-Apr-2026",88803,"",""
"1258","IDEAFORGE","EQ",432,442,429.9,436.65,434.8,429.85,408025,1783.53,"10-Apr-2026",8420,"",""
"1259","IDENTICAL","SM",21.4,21.4,21.35,21.35,21.35,23,4000,0.86,"10-Apr-2026",2,"",""
"1260","IDFCFIRSTB","EQ",65.14,66.52,65.14,66.21,66.3,65.28,20096635,13273.72,"10-Apr-2026",65872,"",""
"1261","IDFNIFTYET","EQ",265,265,262.26,263.57,263.59,261.05,936,2.47,"10-Apr-2026",55,"",""
"1262","IEML","SM",79.7,83.35,79.7,82.1,82.1,80.6,13500,11.02,"10-Apr-2026",25,"",""
"1263","IEX","EQ",130,131.4,129,129.99,130.12,129.69,3717367,4837.39,"10-Apr-2026",28725,"",""
"1264","IFBAGRO","EQ",890,900,855,861.35,864,873.1,17972,157.48,"10-Apr-2026",1369,"",""
"1265","IFBIND","EQ",1041,1109.6,1041,1081.25,1080.1,1040.2,86430,935.53,"10-Apr-2026",6234,"",""
"1266","IFCI","EQ",57,57.7,56.81,57.25,57.18,56.03,14489797,8290.73,"10-Apr-2026",32672,"",""
"1267","IFGLEXPOR","EQ",168.9,179,168.9,175.9,177.77,168.86,49507,86.71,"10-Apr-2026",1167,"",""
"1268","IGARASHI","EQ",312.4,330.65,312.4,322.55,320.15,312.25,106989,347.68,"10-Apr-2026",2845,"",""
"1269","IGCL","EQ",62.94,63.76,60.2,60.75,61.25,62.41,151901,93.36,"10-Apr-2026",1386,"",""
"1270","IGIL","EQ",337,343,335.2,340.05,341,337,299331,1017.82,"10-Apr-2026",8171,"",""
"1271","IGL","EQ",156,162.5,155.6,161.33,161.6,155.1,8990056,14284.96,"10-Apr-2026",56641,"",""
"1272","IGPL","EQ",400.1,432.5,398.2,424,425.5,400.75,191817,807.52,"10-Apr-2026",4347,"",""
"1273","IIFL","EQ",448,457,445,455.45,455.9,443.2,1240843,5603.73,"10-Apr-2026",32251,"",""
"1274","IIFLCAPS","EQ",277,289.3,277,286.19,284.5,274.82,649315,1859.1,"10-Apr-2026",22175,"",""
"1275","IITL","EQ",142.13,157.47,134.99,149.53,146.4,142.13,173274,251.02,"10-Apr-2026",4320,"",""
"1276","IKIO","EQ",139.8,146,138.86,140.96,140.83,138.85,133239,188.19,"10-Apr-2026",2363,"",""
"1277","IKS","EQ",1498,1557,1455.5,1539.7,1529,1477.3,274103,4139,"10-Apr-2026",24301,"",""
"1278","IL&FSENGG","BZ",26.7,27.8,25.99,26.93,27.48,26.7,31412,8.34,"10-Apr-2026",85,"",""
"1279","IL&FSTRANS","BZ",2.21,2.22,2.11,2.22,2.22,2.12,28260,0.62,"10-Apr-2026",57,"",""
"1280","IMAGICAA","EQ",46.3,47.71,45.95,46.31,46.25,46.18,666289,310.13,"10-Apr-2026",2525,"",""
"1281","IMFA","EQ",1377,1410,1377,1399.6,1392,1367.1,146291,2045.16,"10-Apr-2026",11412,"",""
"1282","IMPAL","EQ",1002.6,1027,999.4,1012.95,1025,1002.6,2178,22,"10-Apr-2026",182,"",""
"1283","IMPEXFERRO","BZ",1.52,1.52,1.5,1.51,1.51,1.52,22387,0.34,"10-Apr-2026",21,"",""
"1284","INA","EQ",108.85,122.4,108,119.04,119.5,106.96,4164794,4909.57,"10-Apr-2026",26207,"",""
"1285","INCREDIBLE","EQ",34.65,36,32.5,35.04,35.73,33.82,7771,2.67,"10-Apr-2026",129,"",""
"1286","INDBANK","EQ",32.7,33.74,32.69,33.08,32.9,32.18,69463,23.07,"10-Apr-2026",716,"",""
"1287","INDGN","EQ",495,495,485.9,490.25,490.65,490.25,62063,303.89,"10-Apr-2026",4054,"",""
"1288","INDHOTEL","EQ",633.35,644,633.35,641.5,643.95,629.1,1898558,12156.15,"10-Apr-2026",36613,"",""
"1289","INDIACEM","EQ",384,389.3,380,385.9,385.25,377.9,141392,545.25,"10-Apr-2026",8017,"",""
"1290","INDIAGLYCO","EQ",903,934,903,926.15,925,901.7,105989,980.9,"10-Apr-2026",7213,"",""
"1291","INDIAMART","EQ",2103,2118.7,2083.9,2100,2100,2100.2,210513,4430.03,"10-Apr-2026",22651,"",""
"1292","INDIANB","EQ",950,972,947,967.75,970,941.85,2024925,19426.01,"10-Apr-2026",67474,"",""
"1293","INDIANCARD","EQ",199,205,192.21,201.54,202.9,194.38,4240,8.46,"10-Apr-2026",330,"",""
"1294","INDIANHUME","EQ",330,333.05,322.05,323.15,325.55,327.2,41263,134.14,"10-Apr-2026",1626,"",""
"1295","INDIASHLTR","EQ",770.85,781.45,763,774.35,772.05,764.05,112523,871.54,"10-Apr-2026",7532,"",""
"1296","INDIGO","EQ",4490,4578,4460,4554.2,4569.3,4449.1,1296004,58638.72,"10-Apr-2026",72443,"",""
"1297","INDIGOPNTS","EQ",800.3,830.5,790.15,810.9,811.15,789.7,149394,1220.55,"10-Apr-2026",9240,"",""
"1298","INDIGRID","IV",170.46,171.35,169.76,171.08,171.35,169.99,520554,886.24,"10-Apr-2026",11382,"",""
"1299","INDIQUBE","EQ",153.9,155.21,151.71,153.46,154.25,151.67,29150,44.67,"10-Apr-2026",577,"",""
"1300","INDNIPPON","EQ",768,783.3,763,773.35,770.25,755.6,17119,132.54,"10-Apr-2026",1297,"",""
"1301","INDOAMIN","EQ",104.95,107.59,104.95,106.77,106.05,103.4,69361,73.98,"10-Apr-2026",1054,"",""
"1302","INDOBORAX","EQ",254.3,256,254.3,254.84,254.75,254.3,38636,98.65,"10-Apr-2026",334,"",""
"1303","INDOCO","EQ",204.44,205.8,196.95,202.41,203.75,201.42,37333,75.18,"10-Apr-2026",1603,"",""
"1304","INDOFARM","EQ",143.22,147,143,144.48,145,142.08,157718,228.52,"10-Apr-2026",2207,"",""
"1305","INDORAMA","EQ",35.05,36.4,35.05,35.58,35.25,34.97,99388,35.5,"10-Apr-2026",698,"",""
"1306","INDOSTAR","EQ",213.01,231.84,213.01,229.01,229,215.4,140043,317.43,"10-Apr-2026",2719,"",""
"1307","INDOTECH","EQ",1341.8,1357.8,1318.2,1327.9,1333,1322,32559,434.82,"10-Apr-2026",2902,"",""
"1308","INDOTHAI","EQ",288.25,294.95,288.25,290.8,291,290.1,180246,526.11,"10-Apr-2026",2472,"",""
"1309","INDOUS","EQ",108.4,109.9,105.45,106.55,107,106.96,21167,22.81,"10-Apr-2026",848,"",""
"1310","INDOWIND","EQ",8.92,9.2,8.69,8.78,8.73,8.69,1135461,101.84,"10-Apr-2026",2502,"",""
"1311","INDRAMEDCO","EQ",427,444,426.5,438.95,435.1,428.65,206525,905.62,"10-Apr-2026",5613,"",""
"1312","INDSWFTLAB","EQ",144,148,139.2,140.57,140.35,143.23,2286693,3293.64,"10-Apr-2026",12957,"",""
"1313","INDTERRAIN","EQ",32,33.4,31.91,32.81,32.85,31.91,60933,19.94,"10-Apr-2026",226,"",""
"1314","INDUSINDBK","EQ",818.5,835.45,817.8,830.9,830,814.55,1509168,12509.28,"10-Apr-2026",32763,"",""
"1315","INDUSINVIT","IV",125.9,126.87,124.92,125.73,125.5,124.92,157619,198.42,"10-Apr-2026",9834,"",""
"1316","INDUSTOWER","EQ",438,443.2,433.85,437.85,437.1,438.45,4687274,20555.68,"10-Apr-2026",51314,"",""
"1317","INFINIUM","SM",220,220,214,215.05,215.05,219.95,4500,9.77,"10-Apr-2026",8,"",""
"1318","INFLUX","SM",235.25,236.6,215,231.15,232.3,231.75,66600,150.54,"10-Apr-2026",108,"",""
"1319","INFOBEAN","EQ",160.64,188.97,159.3,185.12,188.97,157.48,11400369,20657.34,"10-Apr-2026",84139,"",""
"1320","INFOLLION","SM",325,329.55,325,329.25,329.55,326.5,1600,5.23,"10-Apr-2026",4,"",""
"1321","INFOMEDIA","EQ",6.58,6.58,5.8,5.96,6.08,6.12,51409,3.14,"10-Apr-2026",190,"",""
"1322","INFRA","EQ",11.25,11.35,11.23,11.34,11.35,11.1,14609,1.65,"10-Apr-2026",106,"",""
"1323","INFRABEES","EQ",934.55,942,932.72,939.84,942,928.54,15159,141.99,"10-Apr-2026",839,"",""
"1324","INFRAIETF","EQ",93.01,93.84,92.62,93.75,93.77,92.55,131687,123.09,"10-Apr-2026",8239,"",""
"1325","INFY","EQ",1318,1318.9,1283.3,1292.5,1291.4,1331.6,19233369,248627.18,"10-Apr-2026",400593,"",""
"1326","INGERRAND","EQ",3842,3906.9,3801.6,3888.2,3884,3797.6,7871,304.88,"10-Apr-2026",1816,"",""
"1327","INM","SM",180,180,180,180,180,180,600,1.08,"10-Apr-2026",1,"",""
"1328","INNOMET","SM",86,94.65,86,89.9,89.9,82,14400,13.04,"10-Apr-2026",24,"",""
"1329","INNOVACAP","EQ",695,700,681.2,689.35,686.55,680.8,28498,197.02,"10-Apr-2026",1723,"",""
"1330","INNOVANA","EQ",384.1,384.15,375.95,378.1,378,375.9,1709,6.48,"10-Apr-2026",97,"",""
"1331","INNOVISION","EQ",315.6,322,306.5,311.2,311.8,315.75,201181,627.29,"10-Apr-2026",5535,"",""
"1332","INOXGREEN","EQ",153.8,157.43,152.55,156.1,156.8,151.79,1232879,1917.57,"10-Apr-2026",12246,"",""
"1333","INOXINDIA","EQ",1226,1325,1226,1305.1,1306,1223.9,780326,10065.64,"10-Apr-2026",53791,"",""
"1334","INOXWIND","EQ",85.61,87.8,85.6,86.88,87,85.39,7632950,6635.42,"10-Apr-2026",28154,"",""
"1335","INSECTICID","EQ",647.5,652,636.4,645.15,647,640.9,55933,360.87,"10-Apr-2026",1434,"",""
"1336","INSPIRE","SM",8.7,8.75,8.7,8.75,8.75,8.35,10000,0.87,"10-Apr-2026",4,"",""
"1337","INSPIRISYS","BE",82.06,86.44,82.06,84.21,85,83.64,2286,1.92,"10-Apr-2026",44,"",""
"1338","INTEGRITY","SM",115,115.5,115,115.25,115.5,110.75,2400,2.77,"10-Apr-2026",2,"",""
"1339","INTELLECT","EQ",675.05,690.55,670,679.5,684.7,671.7,204961,1397.21,"10-Apr-2026",15114,"",""
"1340","INTENTECH","EQ",103.24,105.75,102,102.95,103.8,100.91,52603,54.91,"10-Apr-2026",885,"",""
"1341","INTERARCH","EQ",1899,1975.8,1899,1965,1967,1889.1,103461,2016.72,"10-Apr-2026",7109,"",""
"1342","INTERNET","EQ",11.76,11.85,11.7,11.81,11.84,11.67,651335,76.92,"10-Apr-2026",174,"",""
"1343","INTLCONV","EQ",73.46,78.7,73.46,75.3,75,72.94,126704,96.47,"10-Apr-2026",1567,"",""
"1344","INVENTURE","EQ",1.09,1.1,0.88,0.93,0.95,1.09,37706267,344.36,"10-Apr-2026",4066,"",""
"1345","INVICTA","SM",71.4,75,70,73.95,75,73,8000,5.75,"10-Apr-2026",4,"",""
"1346","IOB","EQ",34.3,34.86,34.23,34.7,34.67,34.06,4048992,1403.22,"10-Apr-2026",12823,"",""
"1347","IOC","EQ",142.26,144.1,141.91,142.96,143,141.67,13681094,19565.32,"10-Apr-2026",91064,"",""
"1348","IOLCP","EQ",82,82.69,81.16,82.12,82.2,80.84,933898,767.01,"10-Apr-2026",6066,"",""
"1349","IONEXCHANG","EQ",376.6,384.5,372.15,378.1,376.25,370.6,233701,888.99,"10-Apr-2026",11474,"",""
"1350","IPCALAB","EQ",1456,1466,1450.3,1456.2,1455.5,1449.9,79984,1165.01,"10-Apr-2026",12094,"",""
"1351","IPHL","SM",56.95,57,55,55,55,55,7200,4.07,"10-Apr-2026",6,"",""
"1352","IPL","EQ",141.73,150,141.73,147.97,148.5,145.76,116387,172.07,"10-Apr-2026",2049,"",""
"1353","IPSL","SM",228.95,228.95,228.95,228.95,228.95,221.95,500,1.14,"10-Apr-2026",1,"",""
