"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"241","AONETMMQ50","EQ",10.27,10.27,9.96,9.98,10.09,10.22,80993,8.17,"12-May-2026",349,"",""
"242","AONETOTAL","EQ",11.94,11.94,11.27,11.3,11.44,11.59,435572,49.71,"12-May-2026",2177,"",""
"243","APARINDS","EQ",12800,12998,12395,12459,12485,12843,87962,11161.36,"12-May-2026",22561,"",""
"244","APCL","EQ",120,120.35,114.11,114.36,114.12,117.47,4827,5.58,"12-May-2026",129,"",""
"245","APCOTEXIND","EQ",492,507.05,485,486.7,486.8,494.55,77444,382.29,"12-May-2026",3785,"",""
"246","APEX","EQ",496.9,509.9,455.1,458.2,459,494.5,942773,4521.9,"12-May-2026",26354,"",""
"247","APEXECO","SM",200,200,177,181.9,179.5,191.5,89600,170.32,"12-May-2026",109,"",""
"248","APLAPOLLO","EQ",1953,1962,1876.1,1881.2,1884.3,1949.8,482177,9159.99,"12-May-2026",29662,"",""
"249","APLLTD","EQ",791.95,795.2,762.3,768.15,765,789.2,78065,607.37,"12-May-2026",6760,"",""
"250","APOLLO","EQ",316.35,318.4,292.65,294.85,297.5,317.7,10603247,32044.12,"12-May-2026",115815,"",""
"251","APOLLOHOSP","EQ",8050,8078,7995,8022.5,8026,8082,390002,31316.78,"12-May-2026",52457,"",""
"252","APOLLOPIPE","EQ",482,491.55,470.5,476.1,479,487.7,260294,1253.84,"12-May-2026",10389,"",""
"253","APOLLOTYRE","EQ",405.65,409,397.45,398.75,399,405.7,707677,2835.62,"12-May-2026",31942,"",""
"254","APOLSINHOT","EQ",1141.3,1182.9,1141.3,1147,1146.8,1163.3,273,3.14,"12-May-2026",72,"",""
"255","APRAMEYA","SM",226.35,227.15,200,207.55,203.9,234.65,23500,49.9,"12-May-2026",46,"",""
"256","APS","SM",352,357.95,336.6,340.8,341.3,358.75,16750,58.37,"12-May-2026",60,"",""
"257","APSISAERO","ST",316.45,316.45,290,290.85,290,301.4,128400,400.74,"12-May-2026",92,"",""
"258","APTECHT","EQ",107.86,108.32,97,99.63,101,107.74,413883,422.96,"12-May-2026",5637,"",""
"259","APTUS","EQ",285,285.95,271.15,274.15,274.4,287,1851437,5101.16,"12-May-2026",50336,"",""
"260","AQYLON","EQ",53.51,54.32,51.37,51.5,51.97,54.07,1961555,1037.97,"12-May-2026",12478,"",""
"261","ARABIAN","SM",70.8,70.8,70.8,70.8,70.8,73.7,2000,1.42,"12-May-2026",1,"",""
"262","ARCHIDPLY","EQ",87.95,92,85.6,85.71,85.6,89.03,14821,13.14,"12-May-2026",362,"",""
"263","ARCHIES","EQ",15.7,15.7,14.11,14.71,14.4,15.87,69051,10.29,"12-May-2026",234,"",""
"264","ARCIIL","ST",59,60,58.2,60,60,60.9,7000,4.14,"12-May-2026",7,"",""
"265","ARE&M","EQ",867,871.65,827.2,832.2,838,868.9,507080,4287.83,"12-May-2026",34302,"",""
"266","ARENTERP","EQ",40,40.97,38.5,40.84,40.97,40.77,1286,0.5,"12-May-2026",18,"",""
"267","ARFIN","EQ",97.47,106.2,95.14,99.77,98.37,95.93,16687847,16923.27,"12-May-2026",76412,"",""
"268","ARHAM","SM",143.05,144.95,142.7,144.2,144.2,143.05,30000,43.06,"12-May-2026",22,"",""
"269","ARIES","EQ",356.8,364,344.9,348.85,349,362.65,36966,130.1,"12-May-2026",2027,"",""
"270","ARIHANT","EQ",915,920,872.1,892.8,908.5,891.1,4612,41.54,"12-May-2026",284,"",""
"271","ARIHANTACA","SM",498,498,438,438,438,470,1600,7.49,"12-May-2026",4,"",""
"272","ARIHANTCAP","EQ",72.84,72.84,69.1,69.37,69.8,72.3,190567,134.53,"12-May-2026",2209,"",""
"273","ARIHANTSUP","EQ",263.4,273,252,255.9,256.2,267.5,22595,59.69,"12-May-2026",435,"",""
"274","ARIS","EQ",148.39,152.5,144.11,144.9,144.23,148.39,841791,1253.95,"12-May-2026",8544,"",""
"275","ARKADE","EQ",120.6,122.31,117,117.94,117.9,122.84,378314,453.15,"12-May-2026",3593,"",""
"276","ARMANFIN","EQ",1870,1906.6,1756.4,1770.9,1779.8,1878.4,86865,1581.03,"12-May-2026",9905,"",""
"277","ARMOUR","SM",22.75,22.75,21.1,21.4,21.7,23.25,24000,5.24,"12-May-2026",10,"",""
"278","AROGRANITE","EQ",26.8,27.88,25.71,25.84,25.75,27.17,12640,3.3,"12-May-2026",137,"",""
"279","ARROWGREEN","EQ",593.9,593.9,545.7,551.25,547.2,593.9,51334,287.25,"12-May-2026",4508,"",""
"280","ARSHIYA","BZ",1.33,1.33,1.25,1.25,1.25,1.31,161263,2.03,"12-May-2026",67,"",""
"281","ARSSBL","EQ",571,572.95,542.3,546.45,551.6,576.9,441790,2462.75,"12-May-2026",11311,"",""
"282","ARTEMISMED","EQ",281.13,284,267.01,270.68,270,281.12,286712,788.72,"12-May-2026",8325,"",""
"283","ARTNIRMAN","BE",39.49,41.59,39.49,39.92,39.92,39.62,1207,0.48,"12-May-2026",11,"",""
"284","ARUNAYA","SM",23.55,26,22.8,25.4,26,21.7,384000,94.35,"12-May-2026",150,"",""
"285","ARVEE","EQ",174.9,174.9,160,160.17,160.01,163.83,154,0.26,"12-May-2026",16,"",""
"286","ARVIND","EQ",445,459.45,436,442,439.8,440.85,1310533,5902.56,"12-May-2026",34359,"",""
"287","ARVINDFASN","EQ",446.35,452.6,430.1,431.9,436.7,446.35,174959,765.82,"12-May-2026",12404,"",""
"288","ARVINDPORT","ST",36,36,33.9,33.9,33.9,35.55,7500,2.58,"12-May-2026",5,"",""
"289","ARVSMART","EQ",627,627,588.35,592.25,593.85,626.1,48618,294.11,"12-May-2026",2611,"",""
"290","ASAHIINDIA","EQ",835,835.1,807.4,813.05,810,830.55,77068,628.29,"12-May-2026",10655,"",""
"291","ASAHISONG","EQ",254.05,254.63,245,246.92,245.05,257.35,6022,14.97,"12-May-2026",240,"",""
"292","ASAL","EQ",521,528.75,489,491.3,494,528.8,40909,205.63,"12-May-2026",2755,"",""
"293","ASALCBR","EQ",888,898.4,855.2,861.5,875,893.1,16144,141.92,"12-May-2026",1690,"",""
"294","ASHALOG","SM",62.2,62.2,62.2,62.2,62.2,64,1000,0.62,"12-May-2026",1,"",""
"295","ASHAPURMIN","EQ",654,657.1,634.6,648.55,656,656.05,849976,5476.46,"12-May-2026",24599,"",""
"296","ASHIANA","EQ",361,372,346.5,349.85,348.5,361.25,55420,196.16,"12-May-2026",2975,"",""
"297","ASHIKA","EQ",396.9,398.15,364,380.75,376,394.95,26461,101.75,"12-May-2026",617,"",""
"298","ASHIMASYN","EQ",16.99,16.99,15.12,15.4,15.57,16.48,176558,27.69,"12-May-2026",1162,"",""
"299","ASHOKA","EQ",132,133.4,126.37,127.23,127.6,133.19,1021937,1324.1,"12-May-2026",9962,"",""
"300","ASHOKAMET","EQ",16.61,16.63,15.52,15.9,16,16.46,34574,5.58,"12-May-2026",219,"",""
"301","ASHOKLEY","EQ",160.8,161.47,155.1,155.95,156.85,161.52,15383319,24234.36,"12-May-2026",150698,"",""
"302","ASHWINI","SM",158,158,158,158,158,159.95,2000,3.16,"12-May-2026",2,"",""
"303","ASIANENE","EQ",296,299.9,282,284.65,283.35,293.85,127012,370.35,"12-May-2026",3353,"",""
"304","ASIANHOTNR","EQ",299.1,301.5,294,298.6,300,294.8,4715,14.06,"12-May-2026",457,"",""
"305","ASIANPAINT","EQ",2546.2,2555.7,2500,2505.5,2508,2566.1,628802,15827.29,"12-May-2026",71887,"",""
"306","ASIANTILES","EQ",62,62.7,60.43,60.74,60.72,62.09,1347839,827.12,"12-May-2026",4260,"",""
"307","ASKAUTOLTD","EQ",439.2,439.85,425,425.6,427,439.9,88055,380.14,"12-May-2026",5796,"",""
"308","ASMS","EQ",7.98,7.98,7.35,7.41,7.4,7.98,2180845,165.6,"12-May-2026",6728,"",""
"309","ASPINWALL","EQ",245,245,226.6,234.91,234.9,244.68,1692,3.96,"12-May-2026",105,"",""
"310","ASTAR","EQ",719.95,719.95,617.3,663.65,685,616,385,2.6,"12-May-2026",72,"",""
"311","ASTEC","EQ",690,700.45,665,671.5,667,694.25,24481,166.63,"12-May-2026",1726,"",""
"312","ASTERDM","EQ",735.7,741.95,727.3,730.35,731.4,739.85,1395667,10185.55,"12-May-2026",23225,"",""
"313","ASTRAL","EQ",1565,1579.6,1524.1,1527.6,1536.3,1572.1,312623,4830.81,"12-May-2026",26076,"",""
"314","ASTRAMICRO","EQ",1130,1150.5,1104.5,1108.7,1108,1135.2,420897,4742.84,"12-May-2026",31683,"",""
"315","ASTRAZEN","EQ",8600,8600.5,8249,8320,8399.5,8579.5,4639,388.09,"12-May-2026",1676,"",""
"316","ASTRON","BE",4.44,4.44,4.11,4.25,4.25,4.28,16793,0.71,"12-May-2026",57,"",""
"317","ATALREAL","EQ",28.5,28.7,27.76,28.28,28.63,28.56,4015609,1136.06,"12-May-2026",3364,"",""
"318","ATAM","EQ",80.2,80.2,76.59,76.7,76.6,78.7,12949,10.03,"12-May-2026",256,"",""
"319","ATCENERGY","ST",30.6,30.75,30.25,30.25,30.25,31.8,38400,11.67,"12-May-2026",27,"",""
"320","ATGL","EQ",619.95,623.75,588.1,591.3,593.3,620.5,1419785,8542.84,"12-May-2026",34746,"",""
"321","ATHERENERG","EQ",974,974.95,917,924.25,925.05,969.45,5046798,47504.68,"12-May-2026",114421,"",""
"322","ATL","EQ",27.1,27.1,24.51,25.08,25.2,26.55,327367,83.5,"12-May-2026",1567,"",""
"323","ATLANTAA","EQ",42.8,42.8,39.48,40.1,39.8,41.75,69709,28.1,"12-May-2026",741,"",""
"324","ATLANTAELE","EQ",1814.8,1814.8,1751,1814.8,1814.8,1728.4,436549,7892.05,"12-May-2026",9044,"",""
"325","ATLASCYCLE","EQ",98.5,102,98.05,99.07,99.87,100.15,7816,7.76,"12-May-2026",148,"",""
"326","ATLPP","E1",10.5,10.52,9.6,10.4,10.4,10.5,5291,0.54,"12-May-2026",27,"",""
"327","ATMASTCO","SM",214.8,214.8,200.05,205.25,205.85,204.6,322000,680.32,"12-May-2026",442,"",""
"328","ATUL","EQ",6870,6939.5,6804,6851.5,6845,6892,57814,3959.95,"12-May-2026",4859,"",""
"329","ATULAUTO","EQ",498.5,498.5,473.5,476.9,481,492.75,200615,972.99,"12-May-2026",6352,"",""
"330","AUBANK","EQ",1020.6,1022.4,997.3,999.6,1001.8,1021.4,1173051,11784.08,"12-May-2026",52052,"",""
"331","AURIGROW","EQ",0.34,0.34,0.33,0.33,0.33,0.34,16966394,56.2,"12-May-2026",1528,"",""
"332","AURIONPRO","EQ",849.05,853.45,756.05,762.2,771,875.3,1099626,8677.23,"12-May-2026",54823,"",""
"333","AUROIMPEX","SM",33.3,33.3,33.3,33.3,33.3,32.85,1600,0.53,"12-May-2026",1,"",""
"334","AUROPHARMA","EQ",1486.6,1504,1478.6,1488.2,1490,1486.6,1343339,20033.31,"12-May-2026",68471,"",""
"335","AURUM","EQ",175,176.15,171.1,172.78,172.55,174.94,70570,121.86,"12-May-2026",1359,"",""
"336","AUSL","SM",20.1,20.1,20.1,20.1,20.1,21.15,6000,1.21,"12-May-2026",3,"",""
"337","AUSOMENT","EQ",164.9,164.9,147,149.09,149.9,145.52,26529,40.18,"12-May-2026",445,"",""
"338","AUTOAXLES","EQ",1800,1806.9,1706,1724.6,1734,1797,13147,229.45,"12-May-2026",1315,"",""
"339","AUTOBEES","EQ",274.9,275,267.6,268.11,269.95,274.58,1127263,3062.65,"12-May-2026",11511,"",""
"340","AUTOIETF","EQ",27.52,27.57,26.82,26.89,27,27.52,651733,177.13,"12-May-2026",4502,"",""
"341","AUTOIND","EQ",77.57,78.88,70.5,71.94,72.95,77.57,171701,127.72,"12-May-2026",2215,"",""
"342","AVADHSUGAR","BE",499.75,509,494.1,496.75,498,502.25,27303,136.33,"12-May-2026",456,"",""
"343","AVAILFC","EQ",159,159,151.05,153.13,154.5,154.63,367,0.57,"12-May-2026",56,"",""
"344","AVALON","EQ",1339,1339,1263.3,1291.2,1297,1340,373528,4830.72,"12-May-2026",35234,"",""
"345","AVANA","ST",155.25,155.95,153.2,154.8,154,148.55,84000,130.45,"12-May-2026",42,"",""
"346","AVANTEL","EQ",166.7,169,156.2,157.01,157.3,166.33,3651144,5938.08,"12-May-2026",30621,"",""
"347","AVANTIFEED","EQ",1404.5,1444,1351,1357.3,1363,1404.5,434321,6024.71,"12-May-2026",24801,"",""
"348","AVATAR","ST",136.45,136.45,134,134,134,130.2,4000,5.41,"12-May-2026",2,"",""
"349","AVG","EQ",169.94,169.94,160.5,161.82,164,169.87,19272,31.46,"12-May-2026",831,"",""
"350","AVIANSH","SM",111.25,111.25,109,110.5,110.5,111,5000,5.49,"12-May-2026",5,"",""
"351","AVL","EQ",543.75,547.25,529,541.05,542,543.75,144227,778.6,"12-May-2026",9798,"",""
"352","AVONMORE","EQ",12,12.16,10.72,11.06,11.18,11.89,411298,46.76,"12-May-2026",1557,"",""
"353","AVPINFRA","SM",86.1,88.5,85,85.2,85.85,85.9,50400,43.4,"12-May-2026",51,"",""
"354","AVROIND","EQ",11.55,11.55,10.11,10.25,10.11,11.23,337308,35.37,"12-May-2026",753,"",""
"355","AVTNPL","EQ",67,68.1,66.22,66.57,66.8,67.78,44932,30.22,"12-May-2026",672,"",""
"356","AWFIS","EQ",390,393,361.9,366.4,364.6,388.65,330501,1262.76,"12-May-2026",7347,"",""
"357","AWHCL","EQ",496,497.95,472.15,476.5,478,495.1,143849,692.48,"12-May-2026",7091,"",""
"358","AWL","EQ",205,205.6,197,198.19,198.01,204.93,2889393,5759.62,"12-May-2026",22871,"",""
"359","AXISBANK","EQ",1270.4,1274,1256.9,1260.1,1263.5,1272.3,5727828,72438.67,"12-May-2026",129417,"",""
"360","AXISBNKETF","EQ",558.49,558.49,548.55,549.61,551.82,559.33,1995,11.01,"12-May-2026",76,"",""
"361","AXISCADES","EQ",2068,2109.9,1982,2017.1,2040,2072.3,174135,3583.06,"12-May-2026",14297,"",""
"362","AXISCETF","EQ",117.66,118.99,115,115.14,115.37,117.66,6586,7.64,"12-May-2026",86,"",""
"363","AXISGOLD","EQ",124.08,126.99,124.08,125.46,125.59,124.08,761042,957.17,"12-May-2026",4881,"",""
"364","AXISHCETF","EQ",157.31,157.49,155.01,155.06,155.39,157.42,23277,36.59,"12-May-2026",94,"",""
"365","AXISILVER","EQ",275,275,258.98,261.31,261.74,250.27,2751826,7240.23,"12-May-2026",11017,"",""
"366","AXISNIFTY","EQ",262.15,262.15,257,257.67,258.48,262.19,28679,74.22,"12-May-2026",342,"",""
"367","AXISTECETF","EQ",314.09,314.93,309.2,310.32,310.82,321.76,14804,46,"12-May-2026",231,"",""
"368","AXISVALUE","EQ",33.75,34.78,32.85,33.46,34.78,33.59,120359,40.28,"12-May-2026",453,"",""
"369","AXITA","EQ",8.17,8.17,7.92,8,8,8.02,560438,44.86,"12-May-2026",1333,"",""
"370","AXSENSEX","EQ",78.56,78.56,76.92,77,76.98,78.56,11012,8.53,"12-May-2026",139,"",""
"371","AYE","EQ",142.93,143.53,133.5,134.85,136,143.64,2059939,2836.19,"12-May-2026",23417,"",""
"372","AYMSYNTEX","EQ",226.44,243,226.44,232.7,231,227.92,38393,90.05,"12-May-2026",880,"",""
"373","AZAD","EQ",2170,2202.8,2100,2123.7,2145,2180.1,368340,7930.04,"12-May-2026",30021,"",""
"374","BAFNAPH","BE",135.45,139.4,133,133,133,135.45,4711,6.4,"12-May-2026",55,"",""
"375","BAGDIGITAL","SM",118,118,112.2,114.1,112.2,117.2,11200,12.93,"12-May-2026",7,"",""
"376","BAGFILMS","EQ",5.04,5.21,4.75,4.83,4.83,5.13,163037,7.99,"12-May-2026",376,"",""
"377","BAHETI","SM",618,618,595,600.75,603.95,609.05,35250,214.68,"12-May-2026",72,"",""
"378","BAIDFIN","EQ",11.16,11.35,11.03,11.19,11.3,11.16,110030,12.31,"12-May-2026",267,"",""
"379","BAJAJ-AUTO","EQ",10550,10684.5,10366,10397,10405,10595.5,409439,43095.29,"12-May-2026",70567,"",""
"380","BAJAJCON","EQ",541.75,559.85,534,547.95,546,539.25,1746189,9551.01,"12-May-2026",46464,"",""
"381","BAJAJELEC","EQ",394,407.15,382.15,385.55,389,397.75,222845,882.36,"12-May-2026",10718,"",""
"382","BAJAJFINSV","EQ",1783.8,1791,1741.5,1744.8,1748,1794.2,1041932,18356.94,"12-May-2026",52833,"",""
"383","BAJAJHCARE","EQ",305,309.35,290.3,292.8,295,304.5,229271,685.54,"12-May-2026",8032,"",""
"384","BAJAJHFL","EQ",85.8,86.39,83.68,83.87,84.06,86.26,4409898,3733.61,"12-May-2026",43356,"",""
"385","BAJAJHIND","EQ",18.9,19.63,18.67,19.05,19.11,18.96,10707403,2046.6,"12-May-2026",15212,"",""
"386","BAJAJHLDNG","EQ",10410,10525,10062,10097,10100,10425,42479,4362.89,"12-May-2026",11760,"",""
"387","BAJAJINDEF","EQ",309.55,310.8,286.05,289.4,289,308.35,66663,198.01,"12-May-2026",2172,"",""
"388","BAJAJST","EQ",424.5,450,415.2,418.5,418.9,426.6,7906,33.72,"12-May-2026",561,"",""
"389","BAJEL","EQ",174,177.93,167.01,167.71,169,175.63,201674,344.14,"12-May-2026",3729,"",""
"390","BAJFINANCE","EQ",928,932.65,901.75,904.2,907,936.05,7174645,65417.47,"12-May-2026",126469,"",""
"391","BALAJEE","EQ",32.82,33.35,31,31.91,32.2,32.79,18969,6.09,"12-May-2026",446,"",""
"392","BALAJIPHOS","SM",100,102,99,100.65,102,101,89000,89.22,"12-May-2026",15,"",""
"393","BALAJITELE","EQ",119.8,120.8,106.63,113.13,115.5,121.45,2677023,3071.21,"12-May-2026",18686,"",""
"394","BALAMINES","EQ",1408.6,1434.9,1318.3,1339.5,1350,1414.4,160435,2206.98,"12-May-2026",12913,"",""
"395","BALAXI","BE",28,28.5,26.7,27.08,26.7,28.1,52620,14.34,"12-May-2026",180,"",""
"396","BALCO","ST",23.75,24.95,23.75,23.75,23.75,25,4800,1.15,"12-May-2026",4,"",""
"397","BALKRISHNA","EQ",18.99,18.99,18,18.25,18.11,18.65,16193,2.98,"12-May-2026",168,"",""
"398","BALKRISIND","EQ",2181.9,2205,2084.1,2110.6,2100,2181.9,130998,2798.88,"12-May-2026",15894,"",""
"399","BALMLAWRIE","EQ",195.53,195.53,189.5,189.83,190.5,195.53,224551,431.7,"12-May-2026",4163,"",""
"400","BALPHARMA","EQ",87.29,87.3,80.93,81.27,80.93,86.5,33297,27.9,"12-May-2026",1571,"",""
"401","BALRAMCHIN","EQ",525.25,536.45,521.45,534.15,533,525.4,965462,5128.4,"12-May-2026",32288,"",""
"402","BALUFORGE","EQ",528.55,528.75,490,496.15,501,529.1,654133,3331.77,"12-May-2026",23959,"",""
"403","BANARBEADS","EQ",118.5,118.5,113.21,113.72,113.61,117.4,681,0.79,"12-May-2026",79,"",""
"404","BANARISUG","EQ",3622,3646,3602.1,3605.5,3605.5,3661.6,156,5.64,"12-May-2026",40,"",""
"405","BANCOINDIA","EQ",617.8,624.8,583.9,593.25,599,622.35,184345,1113.95,"12-May-2026",10160,"",""
"406","BANDHANBNK","EQ",200,203.8,195.46,196.07,196.52,201.23,11160160,22337.14,"12-May-2026",64326,"",""
"407","BANG","EQ",39.03,40.47,37.5,38.04,38.69,39.02,9541,3.65,"12-May-2026",83,"",""
"408","BANK10ADD","EQ",15.99,16.4,15.8,15.85,16.4,16.12,105556,16.8,"12-May-2026",4568,"",""
"409","BANKA","BE",86,87,84.11,84.11,84.11,85.82,6770,5.84,"12-May-2026",21,"",""
"410","BANKADD","EQ",55.43,55.51,54.6,54.69,54.81,55.59,33261,18.27,"12-May-2026",250,"",""
"411","BANKBARODA","EQ",263.95,267.45,259.15,259.95,260.7,266,9935242,26079.64,"12-May-2026",70464,"",""
"412","BANKBEES","EQ",562.32,562.32,552.1,552.99,554.98,562.31,1285581,7150.28,"12-May-2026",40850,"",""
"413","BANKBETA","EQ",56.18,56.18,55.01,55.17,55.26,56.19,432455,239.65,"12-May-2026",1222,"",""
"414","BANKBETF","EQ",54.98,55.1,54.22,54.28,54.5,55.2,19017,10.37,"12-May-2026",435,"",""
"415","BANKETF","EQ",550.08,551.45,542.95,543.84,545.13,552.89,18050,98.65,"12-May-2026",591,"",""
"416","BANKIETF","EQ",57.14,57.14,54.72,54.81,55.25,55.75,601288,330.94,"12-May-2026",6518,"",""
"417","BANKINDIA","EQ",143.01,143.98,139.83,140.14,140.55,143.86,9840646,13941.58,"12-May-2026",50202,"",""
"418","BANKNIFTY1","EQ",56.37,56.37,55.35,55.41,55.61,56.37,628959,349.98,"12-May-2026",3422,"",""
"419","BANKPSU","EQ",81.58,82.41,80.92,81.02,81.26,81.98,13985,11.37,"12-May-2026",249,"",""
"420","BANSALWIRE","EQ",319,319,297.15,298.55,300,316.65,100778,308.52,"12-May-2026",2444,"",""
"421","BANSWRAS","EQ",123,124.5,118.17,121.04,118.17,123.17,11082,13.56,"12-May-2026",415,"",""
"422","BARFLEX","SM",61.9,61.9,60,60,60,59.85,28000,16.84,"12-May-2026",5,"",""
"423","BASF","EQ",3856.3,3893.1,3734.9,3755.9,3767.9,3872.9,19397,739.76,"12-May-2026",4964,"",""
"424","BASILIC","SM",235,238.65,223.2,225.1,224.5,234.75,11100,25.37,"12-May-2026",35,"",""
"425","BASML","EQ",25.55,25.6,23.75,23.87,24.15,25.01,101110,24.78,"12-May-2026",1154,"",""
"426","BATAINDIA","EQ",711.7,714.95,697.5,699.65,702.5,711.7,75107,528.66,"12-May-2026",9347,"",""
"427","BATLIBOI","EQ",84.59,85.76,79.15,81.65,83.42,84.49,35827,29.94,"12-May-2026",601,"",""
"428","BAWEJA","SM",30.4,30.4,28.9,28.9,28.9,30.4,3200,0.94,"12-May-2026",4,"",""
"429","BAYERCROP","EQ",4489.1,4534.2,4430.1,4450.7,4435,4489.1,13325,596.04,"12-May-2026",4739,"",""
"430","BBETF0432","EQ",1313,1317.74,1312.75,1317.41,1317.6,1314.5,940,12.38,"12-May-2026",57,"",""
"431","BBL","EQ",2744.3,2793.1,2520,2575.7,2565,2744.3,146342,3856.52,"12-May-2026",18008,"",""
"432","BBNPNBETF","EQ",54.26,54.64,53.69,54.03,54.02,54.82,3846,2.08,"12-May-2026",49,"",""
"433","BBNPPGOLD","EQ",145.2,146.75,144.1,145.65,145.5,144.95,14862,21.64,"12-May-2026",109,"",""
"434","BBOX","EQ",793.8,872.55,755.8,829.15,834.95,788.1,10494889,87092.03,"12-May-2026",255783,"",""
"435","BBTC","EQ",1510,1523.9,1455.1,1465.6,1465,1509.4,51341,763.02,"12-May-2026",7047,"",""
"436","BBTCL","EQ",195,196.71,190.25,191.26,191,199.45,3903,7.52,"12-May-2026",114,"",""
"437","BCG","BE",9.41,9.47,9.12,9.18,9.34,9.49,3134554,291.85,"12-May-2026",3715,"",""
"438","BCLIND","EQ",35.98,36.59,34.01,34.24,34.01,36.08,998280,352.17,"12-May-2026",5123,"",""
"439","BCONCEPTS","EQ",237.42,242.57,232,232.51,232,243.51,3711,8.7,"12-May-2026",321,"",""
"440","BCPL","EQ",80.31,86.2,79,80.53,82,80.31,61712,51,"12-May-2026",1167,"",""
"441","BDL","EQ",1393,1405.5,1328.1,1334.2,1343.8,1401.3,1280176,17324.81,"12-May-2026",48592,"",""
"442","BEACON","SM",106,106,103.55,104.75,103.55,108.3,4000,4.21,"12-May-2026",4,"",""
"443","BEARDSELL","EQ",26.41,27.71,25.51,25.77,25.9,26.74,17447,4.63,"12-May-2026",211,"",""
"444","BECTORFOOD","EQ",195.01,197.1,187.05,187.62,188,195.61,578182,1102.9,"12-May-2026",15281,"",""
"445","BEDMUTHA","BE",116.75,116.75,110.5,114,114,115.04,3328,3.74,"12-May-2026",40,"",""
"446","BEEKAY","EQ",427,430.5,415.1,430.5,430.5,425.25,308,1.31,"12-May-2026",42,"",""
"447","BEL","EQ",430.2,432.5,415.5,416.5,418.3,431.95,15199825,64093.9,"12-May-2026",206614,"",""
"448","BELLACASA","EQ",258.95,259.2,250,251.55,254.9,259.2,5282,13.45,"12-May-2026",339,"",""
"449","BELRISE","EQ",217,218.13,203.99,205.3,206.79,218.12,3834270,8046.8,"12-May-2026",40333,"",""
"450","BEML","EQ",1894.9,1909.9,1780.4,1792.9,1809.9,1910.7,283605,5206.76,"12-May-2026",24519,"",""
"451","BENGALASM","EQ",6430,6579.5,6396,6434.5,6415,6521,101,6.53,"12-May-2026",45,"",""
"452","BEPL","EQ",96.99,97,93.69,94.57,95.3,96.66,359098,340.44,"12-May-2026",3908,"",""
"453","BERGEPAINT","EQ",490,498.55,479,488.1,489,493.85,273268,1331.66,"12-May-2026",17049,"",""
"454","BESTAGRO","EQ",18.7,18.94,17.61,17.79,17.98,18.99,525912,95.98,"12-May-2026",2166,"",""
"455","BETA","EQ",1341.8,1381,1328.1,1361.6,1380,1341.8,17338,236.06,"12-May-2026",1729,"",""
"456","BEWLTD","SM",83.15,84.75,80.75,81.85,82.75,86.15,11500,9.42,"12-May-2026",21,"",""
"457","BFINVEST","EQ",419,431,410.3,412,412.65,428,17255,72.2,"12-May-2026",698,"",""
"458","BFSI","EQ",26.54,26.54,25.94,25.99,26.08,26.53,323329,84.63,"12-May-2026",9683,"",""
"459","BFUTILITIE","EQ",563,567.95,539.6,546.6,544,567.95,37069,204.69,"12-May-2026",1954,"",""
"460","BGRENERGY","BE",265.6,269,257,259.8,260,269.85,64725,169.95,"12-May-2026",1022,"",""
"461","BHADORA","SM",74,78.5,70,71.9,70,72.5,38400,28.97,"12-May-2026",25,"",""
"462","BHAGCHEM","EQ",250,253,243.1,244.3,243.5,250.75,36033,89.19,"12-May-2026",540,"",""
"463","BHAGERIA","EQ",163.91,163.95,158,158.65,158,163.23,30009,48.03,"12-May-2026",734,"",""
"464","BHAGYANGR","BE",296,320.6,296,320.6,320.6,305.35,195287,618.17,"12-May-2026",1923,"",""
"465","BHANDARI","EQ",3.79,3.84,3.52,3.64,3.64,3.85,902332,33.12,"12-May-2026",1155,"",""
"466","BHARATCOAL","EQ",32.71,34.58,32.26,33.13,33.15,32.81,18617228,6258.54,"12-May-2026",43413,"",""
"467","BHARATFORG","EQ",1999,1999,1907.2,1913,1916.3,1987,1099257,21362.02,"12-May-2026",48666,"",""
"468","BHARATGEAR","EQ",114.6,114.7,108.12,110.18,110,114.6,44277,49.4,"12-May-2026",1076,"",""
"469","BHARATRAS","EQ",1425.1,1426.7,1381,1388.2,1392,1434.9,9051,126.53,"12-May-2026",1151,"",""
"470","BHARATSE","EQ",201.3,204.16,186.3,188.46,189.99,204.33,299136,581.54,"12-May-2026",7332,"",""
"471","BHARATWIRE","EQ",251.9,254.8,231,232.67,235,252.83,905175,2190.25,"12-May-2026",16173,"",""
"472","BHARTIARTL","EQ",1751.5,1776.5,1751.5,1756.8,1762.8,1759.8,11945399,210730.63,"12-May-2026",215577,"",""
"473","BHARTIHEXA","EQ",1469,1480,1451.5,1464.8,1468,1464.7,177858,2605.86,"12-May-2026",20638,"",""
"474","BHEL","EQ",397.1,407.2,390.55,391.75,392.3,401.35,17519753,69662.58,"12-May-2026",117868,"",""
"475","BI","EQ",68,69.99,65,65.42,65.02,69.44,11137,7.45,"12-May-2026",200,"",""
"476","BIGBLOC","EQ",60.8,60.8,56.2,56.64,57,59.86,214525,124.26,"12-May-2026",2591,"",""
"477","BIKAJI","EQ",660.45,663.85,642.3,658.2,662,660.45,190675,1240.42,"12-May-2026",6770,"",""
