"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"974","GODREJAGRO","EQ",608,608,593.55,596.95,598.5,608.3,182791,1094.98,"02-Dec-2025",14318,"",""
"975","GODREJCP","EQ",1134.9,1140.7,1123.7,1132.1,1137,1129.4,678672,7693.31,"02-Dec-2025",21617,"",""
"976","GODREJIND","EQ",1045.2,1053.9,1030.4,1045.1,1043,1052.2,79469,827.19,"02-Dec-2025",9481,"",""
"977","GODREJPROP","EQ",2087.5,2109.7,2081.5,2097.7,2097.6,2096.5,392005,8215.4,"02-Dec-2025",33212,"",""
"978","GOENKA","BZ",1.03,1.03,1.03,1.03,1.03,1.09,90028,0.93,"02-Dec-2025",58,"",""
"979","GOKEX","EQ",897.6,900.05,860,863,863,897.45,298797,2605.47,"02-Dec-2025",17447,"",""
"980","GOKUL","EQ",39.6,40.07,39.5,39.89,40,40.07,11715,4.67,"02-Dec-2025",199,"",""
"981","GOKULAGRO","EQ",216.8,216.8,208,212.4,212.93,217.01,1007231,2126.56,"02-Dec-2025",17217,"",""
"982","GOLD1","EQ",107.29,107.39,106.4,106.73,106.94,107.48,2197318,2348.65,"02-Dec-2025",5469,"",""
"983","GOLD360","EQ",125.95,125.95,124.55,124.85,125,125.8,27603,34.59,"02-Dec-2025",225,"",""
"984","GOLDBEES","EQ",106.65,106.65,105.39,105.63,105.79,106.72,26342500,27963.65,"02-Dec-2025",85685,"",""
"985","GOLDCASE","EQ",20.75,20.75,20.05,20.1,20.07,20.25,7046815,1421.17,"02-Dec-2025",10016,"",""
"986","GOLDENTOBC","BZ",32.17,34.5,32,33.51,33.99,33,1639,0.54,"02-Dec-2025",43,"",""
"987","GOLDETF","EQ",128.15,128.15,123.46,124.01,124.1,125.03,1266819,1583.14,"02-Dec-2025",5291,"",""
"988","GOLDETFADD","EQ",124.32,125.22,123.04,124.02,124.45,125.23,501911,623.05,"02-Dec-2025",822,"",""
"989","GOLDIAM","EQ",398.45,398.95,388.55,391.2,390,402.55,261726,1029.42,"02-Dec-2025",6933,"",""
"990","GOLDIETF","EQ",110.4,110.4,109.06,109.24,109.48,110.56,3527100,3876.05,"02-Dec-2025",24511,"",""
"991","GOLDSHARE","EQ",105.55,109.1,105.55,107.4,107.95,108.25,976379,1054.89,"02-Dec-2025",3572,"",""
"992","GOLDSTAR","SM",7.35,7.6,7.35,7.6,7.6,7.3,135000,10.09,"02-Dec-2025",7,"",""
"993","GOLDTECH","EQ",55,55.69,54.5,54.82,55.6,54.97,19208,10.56,"02-Dec-2025",317,"",""
"994","GOODLUCK","EQ",1190,1190,1164.1,1172.5,1173.8,1185.2,56250,660.92,"02-Dec-2025",4067,"",""
"995","GOPAL","EQ",330,334,326.8,330.95,332,331,74698,246.97,"02-Dec-2025",2579,"",""
"996","GOYALALUM","EQ",6.89,7.1,6.8,6.83,6.81,6.89,55733,3.82,"02-Dec-2025",449,"",""
"997","GOYALSALT","SM",174,174,170,170.1,170.1,173,6000,10.28,"02-Dec-2025",9,"",""
"998","GPECO","SM",505.9,505.9,480,491.35,493.7,496.9,34800,169.33,"02-Dec-2025",129,"",""
"999","GPIL","EQ",237.51,238.88,235.47,236.23,236.35,237.63,809985,1919.1,"02-Dec-2025",18694,"",""
"1000","GPPL","EQ",180.7,183.2,179.85,181.86,182,180.32,2107294,3841.21,"02-Dec-2025",26370,"",""
"1001","GPTHEALTH","EQ",139,140.82,137.7,138.03,138.2,139.87,62805,87.27,"02-Dec-2025",1811,"",""
"1002","GPTINFRA","EQ",112,113.08,106.1,108.68,109,110.93,314341,346.21,"02-Dec-2025",2625,"",""
"1003","GRANULES","EQ",571,574.4,565,570.2,570.45,568.75,859527,4899.82,"02-Dec-2025",21196,"",""
"1004","GRAPHISAD","SM",31.15,32.6,30.85,31.15,31.15,32.45,56400,17.68,"02-Dec-2025",46,"",""
"1005","GRAPHITE","EQ",549.8,552,541.45,544.55,545,549.8,219303,1198.97,"02-Dec-2025",9392,"",""
"1006","GRASIM","EQ",2717.1,2741.1,2717.1,2735,2734.5,2731.5,388195,10604.8,"02-Dec-2025",51349,"",""
"1007","GRAVITA","EQ",1787.1,1814.4,1770,1776.8,1774.9,1789.4,127698,2280.77,"02-Dec-2025",13868,"",""
"1008","GREAVESCOT","EQ",196.35,198.23,195.42,196.73,196.55,196.35,818215,1609.15,"02-Dec-2025",8509,"",""
"1009","GREENCHEF","SM",59.5,59.6,59,59.6,59.6,58.15,7200,4.28,"02-Dec-2025",9,"",""
"1010","GREENLAM","EQ",256,257,251.8,255.6,256.4,255.9,14769,37.52,"02-Dec-2025",757,"",""
"1011","GREENLEAF","SM",173.95,177.8,169.5,177.2,177,169.35,46000,80.52,"02-Dec-2025",44,"",""
"1012","GREENPANEL","EQ",245.09,252,241.7,247.47,249,243.89,63702,156.25,"02-Dec-2025",3440,"",""
"1013","GREENPLY","EQ",271.95,278,270.5,276.6,276.95,271.9,77638,213.31,"02-Dec-2025",2300,"",""
"1014","GREENPOWER","EQ",12.65,12.75,12.6,12.64,12.62,12.67,1612355,204.24,"02-Dec-2025",4232,"",""
"1015","GRETEX","SM",190,190,190,190,190,191,3000,5.7,"02-Dec-2025",4,"",""
"1016","GRINDWELL","EQ",1550.2,1583.4,1550.2,1576.7,1576.8,1560.7,14347,225.96,"02-Dec-2025",4229,"",""
"1017","GRINFRA","EQ",1069,1071,1051,1056,1071,1064.7,6025,63.61,"02-Dec-2025",1527,"",""
"1018","GRMOVER","EQ",474.35,478,462.5,476.2,477.5,474.3,743513,3496.31,"02-Dec-2025",6843,"",""
"1019","GROBTEA","EQ",1010.1,1023,1010.1,1017.2,1015,1024,25,0.25,"02-Dec-2025",14,"",""
"1020","GROWW","EQ",157.47,160.45,156.89,157.84,157.94,157.33,17154364,27139.31,"02-Dec-2025",85690,"",""
"1021","GROWWDEFNC","EQ",80.96,80.96,79.25,79.62,79.63,80.24,221449,176.33,"02-Dec-2025",2590,"",""
"1022","GROWWEV","EQ",31.54,31.54,31.23,31.3,31.35,31.5,118628,37.16,"02-Dec-2025",1853,"",""
"1023","GROWWGOLD","EQ",126.11,126.19,124.76,125.48,125,126.26,796325,1001.09,"02-Dec-2025",6554,"",""
"1024","GROWWLIQID","EQ",106.85,106.86,106.85,106.85,106.85,106.84,1228098,1312.34,"02-Dec-2025",182,"",""
"1025","GROWWLOVOL","EQ",10.93,10.93,10.6,10.66,10.72,10.67,10910,1.17,"02-Dec-2025",150,"",""
"1026","GROWWMC150","EQ",221,223.97,220.01,221.88,222.23,222.68,2093,4.65,"02-Dec-2025",96,"",""
"1027","GROWWMOM50","EQ",10.88,11.04,10.88,10.93,10.95,10.99,143677,15.72,"02-Dec-2025",642,"",""
"1028","GROWWN200","EQ",12.1,12.1,11.73,11.76,11.8,11.81,65779,7.74,"02-Dec-2025",449,"",""
"1029","GROWWNET","EQ",10.9,10.94,10.77,10.87,10.87,10.85,175085,18.98,"02-Dec-2025",545,"",""
"1030","GROWWNIFTY","EQ",10.56,10.56,10.44,10.46,10.46,10.51,331367,34.71,"02-Dec-2025",1450,"",""
"1031","GROWWNXT50","EQ",69.23,69.43,68.91,69.32,69.28,69.23,4275,2.96,"02-Dec-2025",141,"",""
"1032","GROWWPOWER","EQ",9.99,9.99,9.89,9.9,9.95,9.96,2377452,236.1,"02-Dec-2025",1082,"",""
"1033","GROWWRAIL","EQ",34,34.18,33.6,33.67,33.8,33.91,353251,119.06,"02-Dec-2025",3079,"",""
"1034","GROWWRLTY","EQ",10.17,10.17,9.98,10.01,10.03,10.04,87386,8.74,"02-Dec-2025",493,"",""
"1035","GROWWSC250","EQ",9.75,9.75,9.61,9.64,9.64,9.68,150518,14.52,"02-Dec-2025",707,"",""
"1036","GROWWSLVR","EQ",170.7,171.25,168.11,168.69,168.66,169.49,1004349,1709.72,"02-Dec-2025",4703,"",""
"1037","GRPLTD","EQ",1936.4,1939.5,1812.5,1832.8,1855,1939.5,6064,112.77,"02-Dec-2025",1033,"",""
"1038","GRSE","EQ",2739.5,2761.3,2595.1,2608.4,2614,2735,1711353,45294.8,"02-Dec-2025",91702,"",""
"1039","GRWRHITECH","EQ",3866,3879.7,3771.1,3809.1,3805,3865.9,37783,1439.54,"02-Dec-2025",7963,"",""
"1040","GSEC10ABSL","EQ",110.36,110.37,110.36,110.36,110.37,110.38,504,0.56,"02-Dec-2025",2,"",""
"1041","GSEC10IETF","EQ",259.18,259.37,258.6,259.37,259.37,259.37,11447,29.62,"02-Dec-2025",11,"",""
"1042","GSEC10YEAR","EQ",29.61,29.62,29.42,29.47,29.47,29.52,4279,1.26,"02-Dec-2025",30,"",""
"1043","GSEC5IETF","EQ",63.7,63.93,63.51,63.71,63.93,63.73,8645,5.51,"02-Dec-2025",39,"",""
"1044","GSFC","EQ",185.4,185.63,182.99,183.87,184,185.43,527829,970.73,"02-Dec-2025",8127,"",""
"1045","GSLSU","BE",122,128.78,117.49,119.48,121,123.68,300402,362.3,"02-Dec-2025",662,"",""
"1046","GSMFOILS","SM",210.1,210.1,205,207.35,207.5,213.05,14500,30.12,"02-Dec-2025",26,"",""
"1047","GSPL","EQ",291.1,316.5,291.1,298.45,295.4,290.6,26246005,81090.87,"02-Dec-2025",245666,"",""
"1048","GSS","EQ",18.6,18.6,17.6,17.66,17.66,18.27,99109,17.79,"02-Dec-2025",897,"",""
"1049","GSTL","SM",10.3,10.5,10.3,10.5,10.5,10,24000,2.52,"02-Dec-2025",17,"",""
"1050","GTECJAINX","EQ",24.4,24.4,23.03,23.39,23.39,24.4,173,0.04,"02-Dec-2025",12,"",""
"1051","GTL","EQ",8.24,8.28,8.11,8.12,8.14,8.24,142126,11.63,"02-Dec-2025",463,"",""
"1052","GTLINFRA","EQ",1.33,1.37,1.32,1.32,1.33,1.32,33980253,453.16,"02-Dec-2025",13343,"",""
"1053","GTPL","EQ",100.5,100.5,99,99.73,99.5,100.13,6725,6.69,"02-Dec-2025",419,"",""
"1054","GUFICBIO","EQ",347,356.75,343.1,347.4,347,350.2,27950,97.58,"02-Dec-2025",2340,"",""
"1055","GUJALKALI","EQ",525.15,525.15,516.1,520.75,520,525.15,20679,107.71,"02-Dec-2025",1504,"",""
"1056","GUJAPOLLO","BE",462,468.35,462,467.55,467.9,460.65,4930,22.88,"02-Dec-2025",78,"",""
"1057","GUJGASLTD","EQ",395,416,395,403.25,402,396.6,1939043,7945.4,"02-Dec-2025",51320,"",""
"1058","GUJRAFFIA","BE",65.4,65.4,65.4,65.4,65.4,66.74,1122,0.73,"02-Dec-2025",18,"",""
"1059","GUJTHEM","EQ",409.3,411.65,396,399.75,400,409.1,83249,335.37,"02-Dec-2025",3347,"",""
"1060","GULFOILLUB","EQ",1178.7,1180,1163.6,1176.1,1179,1184.6,25821,303.07,"02-Dec-2025",3997,"",""
"1061","GULFPETRO","EQ",37.99,37.99,37,37.14,37.02,37.72,20773,7.75,"02-Dec-2025",481,"",""
"1062","GULPOLY","EQ",134.83,136.2,132.4,135.18,134.8,134.83,108171,145.1,"02-Dec-2025",2349,"",""
"1063","GURUNANAK","SM",33.05,33.05,33.05,33.05,33.05,30.05,27200,8.99,"02-Dec-2025",16,"",""
"1064","GVKPIL","BE",3.48,3.49,3.46,3.49,3.49,3.43,493351,17.22,"02-Dec-2025",380,"",""
"1065","GVPIL","EQ",354.1,365.8,352,355.9,356.4,357.7,120571,432.12,"02-Dec-2025",4926,"",""
"1066","GVPTECH","EQ",9,9.29,9,9.04,9.07,9,5536,0.5,"02-Dec-2025",76,"",""
"1067","GVPTECHPP","E1",4.1,4.1,4.1,4.1,4.1,4,146,0.01,"02-Dec-2025",5,"",""
"1068","GVT&D","EQ",2798.1,2872.7,2779.9,2852.1,2868.6,2801.3,788497,22436.23,"02-Dec-2025",61407,"",""
"1069","HAL","EQ",4525,4532.3,4482.2,4508.5,4517,4530.7,652604,29399.77,"02-Dec-2025",52255,"",""
"1070","HALEOSLABS","BE",1440.5,1440.5,1325.2,1369.9,1370,1390.6,889,12.09,"02-Dec-2025",60,"",""
"1071","HAPPSTMNDS","EQ",497.25,499.55,491.4,493.65,494.85,497.25,190468,941.12,"02-Dec-2025",11557,"",""
"1072","HAPPYFORGE","EQ",1054.9,1070.7,1036.9,1063.8,1070.7,1046.6,69095,730.06,"02-Dec-2025",6376,"",""
"1073","HARDWYN","EQ",17.03,17.5,16.85,17.13,17.04,16.89,1239757,212.25,"02-Dec-2025",2194,"",""
"1074","HARIOMPIPE","EQ",384.9,388.9,370.3,382.55,381,392.05,3263871,12384.37,"02-Dec-2025",55641,"",""
"1075","HARRMALAYA","EQ",175.99,175.99,169.16,171.21,171.25,173.05,5381,9.22,"02-Dec-2025",480,"",""
"1076","HARSHA","EQ",383.05,391,383.05,385.5,386,386.45,18241,70.28,"02-Dec-2025",903,"",""
"1077","HATHWAY","EQ",12.87,13.1,12.76,12.99,13.06,12.94,1267054,163.39,"02-Dec-2025",3510,"",""
"1078","HATSUN","EQ",1039.2,1044.5,1020,1029.4,1029,1033.8,22118,228.67,"02-Dec-2025",2576,"",""
"1079","HAVELLS","EQ",1435.3,1437.3,1418.1,1422.5,1420.4,1435.3,529711,7551.8,"02-Dec-2025",22390,"",""
"1080","HAVISHA","EQ",1.79,1.91,1.79,1.87,1.8,1.92,33938,0.62,"02-Dec-2025",144,"",""
"1081","HBLENGINE","EQ",870.35,872.8,842.9,846.5,847,870.35,1373255,11738.13,"02-Dec-2025",35548,"",""
"1082","HBSL","BE",77,77.99,75.8,76.83,76.89,77.69,5497,4.22,"02-Dec-2025",83,"",""
"1083","HCC","EQ",24.5,27.5,24.02,26.56,26.45,24.02,243822060,64569.4,"02-Dec-2025",252881,"",""
"1084","HCG","EQ",738,739.4,725.95,728.25,733.8,739,83231,608.67,"02-Dec-2025",9336,"",""
"1085","HCL-INSYS","EQ",14.1,14.1,13.89,13.94,13.95,13.87,115790,16.18,"02-Dec-2025",723,"",""
"1086","HCLTECH","EQ",1651,1652.9,1624,1635.5,1634.6,1642.9,2326220,38036.12,"02-Dec-2025",77081,"",""
"1087","HDBFS","EQ",755.3,760.35,741,744.25,744.3,760.85,524029,3911.45,"02-Dec-2025",20736,"",""
"1088","HDFCAMC","EQ",2649,2649,2591.5,2599,2596.8,2648.8,819741,21376.11,"02-Dec-2025",49251,"",""
"1089","HDFCBANK","EQ",988,994.4,985,989.8,991.4,1002.1,27316662,270501.87,"02-Dec-2025",363303,"",""
"1090","HDFCBSE500","EQ",38.74,38.74,38.16,38.29,38.29,38.47,24833,9.52,"02-Dec-2025",249,"",""
"1091","HDFCGOLD","EQ",110.2,110.2,109.15,109.37,109.3,110.26,4968539,5444.35,"02-Dec-2025",11026,"",""
"1092","HDFCGROWTH","EQ",129.5,129.84,129,129.29,129.25,129.08,11142,14.42,"02-Dec-2025",169,"",""
"1093","HDFCLIFE","EQ",762,766.4,753.95,759,760,766.75,2054726,15576.07,"02-Dec-2025",47811,"",""
"1094","HDFCLIQUID","EQ",1038.5,1038.5,1038.46,1038.5,1038.5,1038.33,8577,89.07,"02-Dec-2025",32,"",""
"1095","HDFCLOWVOL","EQ",21.57,21.63,21.44,21.48,21.46,21.47,13352,2.87,"02-Dec-2025",131,"",""
"1096","HDFCMID150","EQ",22.7,22.7,22.5,22.58,22.61,22.6,356461,80.47,"02-Dec-2025",1462,"",""
"1097","HDFCMOMENT","EQ",32.26,32.47,32.15,32.23,32.25,32.35,95636,30.85,"02-Dec-2025",769,"",""
"1098","HDFCNEXT50","EQ",72.31,72.31,70.08,70.42,70.79,70.55,30247,21.29,"02-Dec-2025",566,"",""
"1099","HDFCNIF100","EQ",27.54,27.54,27.3,27.36,27.3,27.41,26457,7.26,"02-Dec-2025",448,"",""
"1100","HDFCNIFBAN","EQ",60.98,61.22,60.74,60.93,60.99,61.31,22273,13.6,"02-Dec-2025",441,"",""
"1101","HDFCNIFIT","EQ",39.14,39.85,39.14,39.63,39.6,39.65,63680,25.2,"02-Dec-2025",271,"",""
"1102","HDFCNIFTY","EQ",301.88,301.88,291.1,291.17,291.6,293.09,219346,640.26,"02-Dec-2025",909,"",""
"1103","HDFCPSUBK","EQ",86.52,87.19,85.7,86.01,86.54,86.09,28212,24.44,"02-Dec-2025",237,"",""
"1104","HDFCPVTBAN","EQ",29.37,29.37,28.94,29.01,29.1,29.26,93180,27.08,"02-Dec-2025",797,"",""
"1105","HDFCQUAL","EQ",60.42,60.42,59.8,60.23,60.26,60.28,19860,11.96,"02-Dec-2025",212,"",""
"1106","HDFCSENSEX","EQ",96.85,96.98,95.92,96.05,96.15,96.36,80008,77.19,"02-Dec-2025",518,"",""
"1107","HDFCSILVER","EQ",171.87,171.88,165.3,166.09,166.4,167.68,6852872,11437.22,"02-Dec-2025",17819,"",""
"1108","HDFCSML250","EQ",169.08,169.98,167.64,168.17,168.1,169.08,795154,1338.85,"02-Dec-2025",11551,"",""
"1109","HDFCVALUE","EQ",139.22,139.22,138,138.12,138.29,138.53,3471,4.8,"02-Dec-2025",69,"",""
"1110","HDIL","BZ",2.61,2.69,2.51,2.64,2.65,2.57,227489,5.95,"02-Dec-2025",272,"",""
"1111","HEADSUP","EQ",9.52,9.52,9.11,9.29,9.3,9.31,14744,1.37,"02-Dec-2025",165,"",""
"1112","HEALTHADD","EQ",149.89,150.05,149.5,149.91,149.91,150.24,853,1.28,"02-Dec-2025",17,"",""
"1113","HEALTHIETF","EQ",157.19,157.19,151.76,152.47,152.61,152.61,52284,79.62,"02-Dec-2025",971,"",""
"1114","HEALTHY","EQ",15.25,15.58,15.19,15.25,15.3,15.32,107417,16.38,"02-Dec-2025",967,"",""
"1115","HECPROJECT","EQ",121.7,135.98,119.55,125.61,124.3,124.18,35668,44.82,"02-Dec-2025",1018,"",""
"1116","HEG","EQ",522,526.75,518.1,520,521.9,522.1,418530,2181.82,"02-Dec-2025",9818,"",""
"1117","HEIDELBERG","EQ",181,183.45,180.02,181.12,181.5,181.14,56635,102.48,"02-Dec-2025",2042,"",""
"1118","HEMIPROP","EQ",136.8,137.43,135.5,135.98,136.08,136.79,156848,213.44,"02-Dec-2025",1743,"",""
"1119","HERANBA","EQ",253.35,253.4,248.1,250.75,251,252.95,16834,42.13,"02-Dec-2025",1102,"",""
"1120","HERCULES","EQ",167,171.58,165.25,167,165.25,168.77,9418,15.83,"02-Dec-2025",556,"",""
"1121","HERITGFOOD","EQ",477.4,485,462,482.7,481,477.55,164276,786.36,"02-Dec-2025",9568,"",""
"1122","HEROMOTOCO","EQ",6330,6340,6231,6270.5,6275,6295.5,809216,50776.32,"02-Dec-2025",54786,"",""
"1123","HESTERBIO","EQ",1646.7,1651,1633.2,1646.3,1645,1646.4,880,14.47,"02-Dec-2025",210,"",""
"1124","HEUBACHIND","EQ",458.5,458.5,444,450.35,451.5,450.7,5266,23.76,"02-Dec-2025",367,"",""
"1125","HEXATRADEX","EQ",168.68,169.64,164.01,168.23,164.7,168.68,1200,2.02,"02-Dec-2025",70,"",""
"1126","HEXT","EQ",738.45,745.1,729.2,735,732,738.45,463927,3413.85,"02-Dec-2025",15902,"",""
"1127","HFCL","EQ",71.17,71.47,70.22,70.72,70.8,71.17,5732665,4054.88,"02-Dec-2025",15749,"",""
"1128","HGINFRA","EQ",870.35,870.9,859.8,861.6,862,866.65,27186,234.34,"02-Dec-2025",3689,"",""
"1129","HGM","EQ",67.24,69.72,66.51,69.72,69.72,66.4,6667,4.56,"02-Dec-2025",100,"",""
"1130","HGS","EQ",485,485.05,470,471.8,472,486.6,29628,140.77,"02-Dec-2025",1531,"",""
"1131","HIGREEN","SM",150.2,156,150,155.5,155,150.2,46400,70.94,"02-Dec-2025",47,"",""
"1132","HIKAL","EQ",225.65,226.78,222.28,223.61,225,226.07,131845,296.08,"02-Dec-2025",4638,"",""
"1133","HILINFRA","EQ",66.1,67.35,64.74,66.51,66.22,66.03,161810,106.13,"02-Dec-2025",2118,"",""
"1134","HILTON","EQ",42.1,42.35,40.89,42.25,42.22,42.1,29742,12.51,"02-Dec-2025",303,"",""
"1135","HIMATSEIDE","EQ",122.26,122.26,120,120.73,120.48,122.41,208377,251.62,"02-Dec-2025",3135,"",""
"1136","HINDALCO","EQ",811,813.5,802.6,806.85,807.5,810.8,4237151,34186.61,"02-Dec-2025",67556,"",""
"1137","HINDCOMPOS","EQ",439.05,445.15,434.6,436.45,436.3,437.85,1580,6.93,"02-Dec-2025",200,"",""
"1138","HINDCON","EQ",30,30.24,27,29.19,29.33,30.04,29448,8.63,"02-Dec-2025",345,"",""
"1139","HINDCOPPER","EQ",339.25,339.9,335.2,338.6,339.55,339.3,3919300,13230.02,"02-Dec-2025",37260,"",""
"1140","HINDOILEXP","EQ",152.3,152.79,148.1,151.11,152.79,152.7,398519,597.08,"02-Dec-2025",3996,"",""
"1141","HINDPETRO","EQ",455,460.45,447,450.45,448.4,451.95,5323687,24043.48,"02-Dec-2025",84730,"",""
"1142","HINDUNILVR","EQ",2471,2484.4,2460,2477.8,2475,2464.5,2179406,53922.02,"02-Dec-2025",95719,"",""
"1143","HINDWAREAP","EQ",326.5,332.85,319.85,321.5,320.6,324.8,54388,176.88,"02-Dec-2025",1825,"",""
"1144","HINDZINC","EQ",499.85,501.55,494.4,495.65,495.85,499.85,4196609,20878.07,"02-Dec-2025",49622,"",""
"1145","HIRECT","EQ",1514.4,1525,1510.2,1517.3,1515,1505.4,11197,169.76,"02-Dec-2025",961,"",""
"1146","HISARMETAL","EQ",174.44,179.4,173.01,177.95,178.9,173.4,5216,9.16,"02-Dec-2025",69,"",""
"1147","HITECH","EQ",99.7,100.08,99,99.14,99.4,99.67,315831,314.15,"02-Dec-2025",4158,"",""
"1148","HITECHCORP","EQ",183.89,184.99,181.02,181.61,182.99,182.35,4853,8.88,"02-Dec-2025",182,"",""
"1149","HITECHGEAR","BE",734,734,691.1,691.8,691.1,703.3,877,6.16,"02-Dec-2025",44,"",""
"1150","HLEGLAS","EQ",470.8,470.8,456.7,459.2,459.8,470.85,74231,342.87,"02-Dec-2025",3370,"",""
"1151","HLVLTD","EQ",9.48,9.48,9.19,9.26,9.29,9.38,320624,29.84,"02-Dec-2025",1445,"",""
"1152","HMAAGRO","EQ",29.94,30.8,29.79,30.11,29.9,30.01,531238,160.21,"02-Dec-2025",1339,"",""
"1153","HMT","BZ",53.1,53.1,50.7,50.93,51,53.1,9145,4.68,"02-Dec-2025",135,"",""
"1154","HMVL","EQ",66.9,66.9,65.92,66.72,66.89,66.22,7306,4.86,"02-Dec-2025",182,"",""
"1155","HNDFDS","EQ",529.8,534.35,526,530.85,531.05,530.3,58587,310.59,"02-Dec-2025",1894,"",""
"1156","HNGSNGBEES","EQ",520.32,520.32,520.32,520.32,520.32,522.02,40907,212.85,"02-Dec-2025",418,"",""
"1157","HOACFOODS","ST",350,355,336,355,355,352.95,9750,34.17,"02-Dec-2025",13,"",""
"1158","HOLMARC","SM",100,110.25,100,110.25,110.25,105,7500,8.16,"02-Dec-2025",9,"",""
"1159","HOMEFIRST","EQ",1114.6,1114.6,1088,1092,1095.6,1109.1,167725,1843.38,"02-Dec-2025",15964,"",""
"1160","HOMESFY","SM",182.5,183,181.1,181.1,181.1,190.6,3600,6.54,"02-Dec-2025",12,"",""
"1161","HONASA","EQ",286.55,289.75,284.35,285.75,284.35,286.55,166983,479.41,"02-Dec-2025",6623,"",""
"1162","HONAUT","EQ",35510,35705,35005,35275,35200,35510,2305,814.5,"02-Dec-2025",1300,"",""
"1163","HONDAPOWER","EQ",2405,2419.9,2380.1,2395,2396,2390.3,2518,60.32,"02-Dec-2025",746,"",""
"1164","HPAL","EQ",44.8,45.19,42.25,43.78,44.5,45.13,182293,79.63,"02-Dec-2025",2637,"",""
"1165","HPIL","EQ",134.15,136.27,134.15,134.88,134.73,135.31,1523,2.05,"02-Dec-2025",60,"",""
"1166","HPL","EQ",409.85,409.85,393,396.35,396.95,405.25,167171,666.83,"02-Dec-2025",7343,"",""
"1167","HRHNEXT","SM",25.35,27.5,25.3,27.15,27.5,26.6,52500,13.5,"02-Dec-2025",24,"",""
"1168","HSCL","EQ",438.8,439.2,432.05,433.65,433.5,437.3,401437,1747.21,"02-Dec-2025",8639,"",""
"1169","HTMEDIA","EQ",23.99,24,23.03,23.14,23.19,23.99,103924,24.32,"02-Dec-2025",569,"",""
"1170","HUBTOWN","EQ",306.9,309.85,302.45,304.2,305.9,305.25,296219,905.5,"02-Dec-2025",6493,"",""
"1171","HUDCO","EQ",238.52,239.05,235.05,236.1,235.8,238.52,1702452,4036.82,"02-Dec-2025",17473,"",""
"1172","HUHTAMAKI","EQ",217.45,218.52,215,217.3,216.6,217.93,102395,221.89,"02-Dec-2025",6837,"",""
"1173","HYBRIDFIN","BE",21.1,21.1,19.28,19.63,19.65,20.14,8746,1.76,"02-Dec-2025",89,"",""
"1174","HYUNDAI","EQ",2393.1,2416.7,2345.1,2382.5,2378,2395.7,682427,16193.7,"02-Dec-2025",58851,"",""
"1175","IBLFL","SM",70,70,69.65,69.65,69.65,69.5,4000,2.79,"02-Dec-2025",2,"",""
"1176","ICDSLTD","EQ",45.5,45.5,45,45,45,43.71,90,0.04,"02-Dec-2025",6,"",""
"1177","ICEMAKE","EQ",720,727.65,712.85,720.55,720.05,714.3,7115,51.35,"02-Dec-2025",817,"",""
"1178","ICICIB22","EQ",115.49,117.5,115.49,116.29,116.39,116.59,321702,374.67,"02-Dec-2025",2813,"",""
"1179","ICICIBANK","EQ",1381.8,1381.8,1370.6,1373,1373.8,1390.1,12126396,166698.81,"02-Dec-2025",335552,"",""
"1180","ICICIGI","EQ",1999,1999,1952.2,1986.7,1987.9,1991.4,442390,8729.12,"02-Dec-2025",31451,"",""
"1181","ICICIPRULI","EQ",620,623,613.4,616.55,614.55,621.55,2230559,13771.81,"02-Dec-2025",23509,"",""
"1182","ICIL","EQ",320.95,320.95,311,313.5,313.05,320.45,111645,350.2,"02-Dec-2025",4821,"",""
"1183","ICRA","EQ",6095.5,6143.5,6040,6115,6113,6096,2028,123.52,"02-Dec-2025",819,"",""
"1184","IDBI","EQ",100.37,102.24,99.42,99.76,99.84,100.13,7532890,7582.23,"02-Dec-2025",26663,"",""
"1185","IDEA","EQ",10.2,10.32,10.08,10.13,10.17,9.93,649396924,66063.79,"02-Dec-2025",150545,"",""
"1186","IDEAFORGE","EQ",460.3,461.85,456,460.15,461.65,461.55,82481,378.63,"02-Dec-2025",3652,"",""
"1187","IDEALTECHO","ST",200.55,200.55,200.55,200.55,200.55,191,8000,16.04,"02-Dec-2025",7,"",""
"1188","IDENTICAL","SM",25.4,26.15,25.4,26,26,25.4,12000,3.11,"02-Dec-2025",6,"",""
"1189","IDFCFIRSTB","EQ",80.55,82.29,80.55,81.98,81.98,80.71,39182438,32104.16,"02-Dec-2025",96825,"",""
"1190","IDFNIFTYET","EQ",288.34,288.34,285.65,286.55,286.59,287.48,366,1.05,"02-Dec-2025",24,"",""
"1191","IEML","SM",104.2,104.2,98,99.55,99.25,102.05,133500,133.28,"02-Dec-2025",193,"",""
"1192","IEX","EQ",146.46,150.53,145.09,148.54,148.35,146.7,16665166,24720.31,"02-Dec-2025",72262,"",""
"1193","IFBAGRO","EQ",1296.3,1309.6,1233,1241.3,1252,1296.3,26818,337.57,"02-Dec-2025",3393,"",""
"1194","IFBIND","EQ",1668.3,1678.4,1614.9,1628,1639.5,1669.9,29454,483.76,"02-Dec-2025",6154,"",""
"1195","IFCI","EQ",51.3,52.48,50.71,50.99,51.1,51.37,4501912,2319.66,"02-Dec-2025",18510,"",""
