"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APEXECO","SM",130,130,125,125.05,125,130,4800,6.04,"26-Feb-2026",6,"",""
"235","APLAPOLLO","EQ",2241,2247.7,2200,2226.4,2223.5,2230.6,413834,9203.39,"26-Feb-2026",36927,"",""
"236","APLLTD","EQ",738,748.9,726.05,729.6,730.6,739.9,137610,1012.2,"26-Feb-2026",14526,"",""
"237","APOLLO","EQ",239,258.15,239,248.25,248.7,239.1,5518815,13824.61,"26-Feb-2026",52888,"",""
"238","APOLLOHOSP","EQ",7800,7831,7729,7775,7794,7783,361759,28105.7,"26-Feb-2026",25956,"",""
"239","APOLLOPIPE","EQ",338.6,351.05,335.95,347.2,346.4,340.3,469409,1610.05,"26-Feb-2026",5163,"",""
"240","APOLLOTYRE","EQ",463,464.75,456.05,460.85,463,463.25,503063,2315.3,"26-Feb-2026",17959,"",""
"241","APOLSINHOT","EQ",1264.9,1265,1224,1237.6,1236,1244,267,3.31,"26-Feb-2026",69,"",""
"242","APRAMEYA","SM",213.9,213.9,207.25,207.75,208.45,208,6000,12.61,"26-Feb-2026",6,"",""
"243","APS","SM",317,317,300,303.15,300,316.2,42500,130.92,"26-Feb-2026",148,"",""
"244","APTECHT","EQ",87.5,89.32,85,86.38,86.01,87.46,230255,199.73,"26-Feb-2026",3231,"",""
"245","APTUS","EQ",247,250.45,243.15,245.7,245.7,247.3,1247203,3083.17,"26-Feb-2026",30139,"",""
"246","AQYLON","EQ",1354.9,1354.9,1264.3,1264.3,1264.3,1330.8,20082,260.78,"26-Feb-2026",1870,"",""
"247","ARABIAN","SM",65.15,70,65.15,70,70,70.05,4000,2.7,"26-Feb-2026",2,"",""
"248","ARCHIDPLY","EQ",84.46,84.46,82,82.06,82.02,82.09,2233,1.84,"26-Feb-2026",64,"",""
"249","ARCHIES","EQ",15.34,15.99,15.1,15.62,15.99,15.34,29371,4.55,"26-Feb-2026",122,"",""
"250","ARCIIL","SM",49.7,49.7,49.7,49.7,49.7,49.7,1000,0.5,"26-Feb-2026",1,"",""
"251","ARE&M","EQ",861,861,847.15,853.7,853.35,848.1,205325,1754.98,"26-Feb-2026",12673,"",""
"252","ARENTERP","EQ",41.16,42.8,41,42.17,42.19,40.33,293,0.12,"26-Feb-2026",9,"",""
"253","ARFIN","EQ",71.85,73.93,69.05,72.33,72.7,70.89,980059,689.93,"26-Feb-2026",3481,"",""
"254","ARHAM","ST",139.8,139.8,138,138,138,136.4,20000,27.64,"26-Feb-2026",3,"",""
"255","ARIES","EQ",338.9,340.95,329.05,331,329.05,337.65,11559,38.51,"26-Feb-2026",573,"",""
"256","ARIHANTACA","SM",475,475,466.25,466.25,466.25,492.5,800,3.77,"26-Feb-2026",2,"",""
"257","ARIHANTCAP","EQ",80.93,80.99,78.21,80.45,80.55,80.29,474000,378.91,"26-Feb-2026",3772,"",""
"258","ARIHANTSUP","EQ",256,271.5,256,265,263.1,259.85,154348,409.63,"26-Feb-2026",3901,"",""
"259","ARIS","EQ",113.5,122.3,112.4,114.81,114.51,110.38,3790609,4404.9,"26-Feb-2026",20093,"",""
"260","ARKADE","EQ",114.5,116.93,114.1,115.93,116,114.75,154690,179.04,"26-Feb-2026",1740,"",""
"261","ARMANFIN","EQ",1610.5,1642.5,1576.3,1591.7,1586,1610.5,22165,356.41,"26-Feb-2026",4133,"",""
"262","ARMOUR","SM",26.15,26.8,25.55,26.15,26,26.1,44000,11.48,"26-Feb-2026",14,"",""
"263","AROGRANITE","EQ",27,28.4,26.25,26.68,26.98,26.98,12879,3.48,"26-Feb-2026",287,"",""
"264","ARROWGREEN","EQ",419.4,419.4,406.5,408.6,409.9,413.95,17254,70.9,"26-Feb-2026",927,"",""
"265","ARSSBL","EQ",506.95,511.45,501,504.45,503.95,505.2,126186,637.71,"26-Feb-2026",3665,"",""
"266","ARTEMISMED","EQ",232.21,237,229.62,234.84,236,232.21,105203,245.53,"26-Feb-2026",2261,"",""
"267","ARTNIRMAN","EQ",40.71,42.85,38,40,42.85,40.69,52854,21.15,"26-Feb-2026",51,"",""
"268","ARVEE","BE",154,161.69,154,160.89,160.89,154,1421,2.25,"26-Feb-2026",15,"",""
"269","ARVIND","EQ",357,359.85,348.45,353.2,353.95,357.1,421579,1487.47,"26-Feb-2026",12961,"",""
"270","ARVINDFASN","EQ",439.55,442.65,434.1,436.45,436.65,439.55,106687,467.15,"26-Feb-2026",9369,"",""
"271","ARVINDPORT","SM",30.8,30.85,30.8,30.85,30.85,29.4,9000,2.77,"26-Feb-2026",6,"",""
"272","ARVSMART","EQ",533,538.5,522.05,532.55,534,534.75,41426,219.96,"26-Feb-2026",1976,"",""
"273","ASAHIINDIA","EQ",933,943,926.8,938.8,933,931.4,48599,455.05,"26-Feb-2026",8271,"",""
"274","ASAHISONG","EQ",215.79,216,209.24,215.23,215,210.57,5118,10.96,"26-Feb-2026",248,"",""
"275","ASAL","EQ",456,465.5,453.1,456.15,457.85,458.15,9826,45.05,"26-Feb-2026",893,"",""
"276","ASALCBR","EQ",816.6,828.95,793,800.7,803,816.45,38183,308.01,"26-Feb-2026",2462,"",""
"277","ASCOM","ST",189,199.5,189,199.5,199.5,190,3000,5.87,"26-Feb-2026",6,"",""
"278","ASHALOG","SM",67,67,60,61.4,61.05,65.2,11000,6.83,"26-Feb-2026",11,"",""
"279","ASHAPURMIN","EQ",549.85,556,540,542.55,541.5,546.95,380370,2078.43,"26-Feb-2026",13380,"",""
"280","ASHIANA","EQ",324.35,330.7,321.15,325.5,324.6,322.8,91292,297.28,"26-Feb-2026",2666,"",""
"281","ASHIMASYN","EQ",15.37,15.9,14.5,14.81,14.8,15.13,129055,19.45,"26-Feb-2026",532,"",""
"282","ASHOKA","EQ",138,141.85,136.52,138.71,138.6,137.8,980634,1363.62,"26-Feb-2026",16347,"",""
"283","ASHOKAMET","EQ",15.36,16,15.36,15.46,15.46,15.64,25899,4.02,"26-Feb-2026",164,"",""
"284","ASHOKLEY","EQ",211.65,212.89,210.32,211.92,211.86,211.61,7744469,16390.36,"26-Feb-2026",66229,"",""
"285","ASHWINI","SM",131.5,135,130,133,133,128.35,42000,55.29,"26-Feb-2026",18,"",""
"286","ASIANENE","EQ",308.6,310,298,305.9,306.4,305.55,105334,320.87,"26-Feb-2026",2809,"",""
"287","ASIANHOTNR","EQ",294.3,299.7,284.35,295.35,298.7,286.05,18480,53.81,"26-Feb-2026",833,"",""
"288","ASIANPAINT","EQ",2416.1,2422.2,2382,2394.9,2395,2416.4,588742,14098.28,"26-Feb-2026",57917,"",""
"289","ASIANTILES","EQ",73.75,75.25,72.4,73.01,72.5,73.58,5248781,3883.15,"26-Feb-2026",11999,"",""
"290","ASKAUTOLTD","EQ",428,430.45,422.45,424.3,424,426.9,58428,248.44,"26-Feb-2026",3266,"",""
"291","ASMS","EQ",10.7,10.84,10.34,10.44,10.45,10.69,792180,83.72,"26-Feb-2026",1967,"",""
"292","ASPINWALL","EQ",216.94,216.94,213.52,216.04,215.5,216.51,1701,3.66,"26-Feb-2026",76,"",""
"293","ASPIRE","SM",13,13.15,12.95,13.15,13.15,13.6,6000,0.78,"26-Feb-2026",3,"",""
"294","ASTEC","EQ",616,637.25,616,627.85,627,620.65,17910,112.69,"26-Feb-2026",1027,"",""
"295","ASTERDM","EQ",643.35,651,632.75,649.45,650,642.6,277143,1789.84,"26-Feb-2026",13672,"",""
"296","ASTRAL","EQ",1683.2,1693.9,1669,1684.2,1680,1683.2,615178,10335.34,"26-Feb-2026",36913,"",""
"297","ASTRAMICRO","EQ",959.9,1001.15,954.85,991.3,990.9,955.25,636659,6286.4,"26-Feb-2026",26703,"",""
"298","ASTRAZEN","EQ",8826.5,8949,8810,8849,8896,8869,2557,226.9,"26-Feb-2026",968,"",""
"299","ASTRON","EQ",4.2,4.2,3.92,4.03,4,4.09,63235,2.55,"26-Feb-2026",170,"",""
"300","ATALREAL","EQ",25.65,26.19,25.25,25.46,25.25,25.61,2038730,528.36,"26-Feb-2026",2271,"",""
"301","ATAM","EQ",64.99,65,63.15,63.98,64,63.85,13277,8.52,"26-Feb-2026",248,"",""
"302","ATCENERGY","SM",30,30.15,28.05,28.5,28.5,30.3,52800,15.42,"26-Feb-2026",41,"",""
"303","ATGL","EQ",517.5,519.9,514,516.1,514.9,515.15,174554,902.12,"26-Feb-2026",8806,"",""
"304","ATHERENERG","EQ",710.45,710.5,686,700.3,700,706.3,2048529,14266.56,"26-Feb-2026",73834,"",""
"305","ATL","EQ",25.5,25.5,24.84,25.17,24.86,24.86,141609,35.68,"26-Feb-2026",545,"",""
"306","ATLANTAA","EQ",39.61,41.28,39.61,40.22,40.2,39.97,12769,5.19,"26-Feb-2026",268,"",""
"307","ATLANTAELE","EQ",901.95,901.95,878.45,883.6,885.4,884.35,56414,501.26,"26-Feb-2026",2954,"",""
"308","ATLASCYCLE","EQ",91.5,91.5,86.05,87.61,87.6,89.33,1775,1.57,"26-Feb-2026",87,"",""
"309","ATLPP","E1",10.34,11.54,10.34,10.4,10.36,10.46,1187,0.12,"26-Feb-2026",40,"",""
"310","ATMASTCO","SM",151.1,158.5,151.1,153.7,153,148.65,21600,33.34,"26-Feb-2026",34,"",""
"311","ATUL","EQ",6540,6609,6486,6528.5,6553.5,6540,12287,803.79,"26-Feb-2026",3854,"",""
"312","ATULAUTO","EQ",477.1,523.95,477.1,502.8,502,477.7,2600917,13318.87,"26-Feb-2026",57129,"",""
"313","AUBANK","EQ",982.1,983.95,967.45,972.7,970.1,982.1,3615184,35191.55,"26-Feb-2026",67406,"",""
"314","AURIGROW","BE",0.27,0.28,0.27,0.27,0.27,0.28,12761603,34.47,"26-Feb-2026",2590,"",""
"315","AURIONPRO","EQ",900,917.15,861.3,864.65,863,894.7,169338,1497.24,"26-Feb-2026",9711,"",""
"316","AUROIMPEX","SM",28.15,30,28.15,30,30,30,4800,1.41,"26-Feb-2026",3,"",""
"317","AUROPHARMA","EQ",1217.1,1250.9,1213.5,1220.7,1221.7,1211.5,2372711,29159.77,"26-Feb-2026",61106,"",""
"318","AURUM","EQ",180.5,181.71,177.64,178.4,180,180.4,37479,67.15,"26-Feb-2026",908,"",""
"319","AUSOMENT","BE",98.51,98.57,96.7,97.52,97.99,98.58,1500,1.46,"26-Feb-2026",41,"",""
"320","AUTOAXLES","EQ",2056.4,2070,2012.6,2030.2,2040,2051.3,9825,200.84,"26-Feb-2026",1422,"",""
"321","AUTOBEES","EQ",290.16,295,290.16,294.48,294.8,292.07,330153,968.9,"26-Feb-2026",2729,"",""
"322","AUTOIETF","EQ",28.53,29.62,28.53,29.59,29.6,29.27,3973171,1175.05,"26-Feb-2026",1858,"",""
"323","AUTOIND","EQ",79.49,79.49,74.51,75.88,75,77.57,67687,51.97,"26-Feb-2026",489,"",""
"324","AVADHSUGAR","EQ",320.9,334.7,320.55,333.2,334,323.8,73176,238.98,"26-Feb-2026",1992,"",""
"325","AVALON","EQ",979,1029.95,979,1024.5,1027,988.5,179973,1807.17,"26-Feb-2026",14576,"",""
"326","AVANA","SM",69,69,67.5,67.5,67.5,68,10000,6.84,"26-Feb-2026",5,"",""
"327","AVANTEL","EQ",144.3,148.38,143.87,146.05,146.78,143.87,670476,980.65,"26-Feb-2026",7237,"",""
"328","AVANTIFEED","EQ",1355.6,1358.9,1327.65,1335.55,1336,1355.6,576721,7724.77,"26-Feb-2026",26376,"",""
"329","AVG","EQ",141,151,141,147.54,146.5,144.71,21777,32.2,"26-Feb-2026",875,"",""
"330","AVIANSH","SM",115,115.75,115,115.75,115.75,114,21000,24.17,"26-Feb-2026",13,"",""
"331","AVL","EQ",477.7,500,475,490.3,490.5,480.9,182234,892.73,"26-Feb-2026",11171,"",""
"332","AVONMORE","EQ",15.21,15.21,14.7,14.76,14.7,15.01,158205,23.56,"26-Feb-2026",299,"",""
"333","AVPINFRA","SM",99,99,95.5,95.8,95.8,96.95,26400,25.35,"26-Feb-2026",29,"",""
"334","AVROIND","EQ",131.61,132.91,126.56,132.72,132.8,126.59,54528,72.21,"26-Feb-2026",432,"",""
"335","AVTNPL","EQ",65.05,65.92,64.56,64.78,64.57,65.23,18783,12.22,"26-Feb-2026",371,"",""
"336","AWFIS","EQ",298.3,306,294.35,297.35,298,298.3,146901,441.45,"26-Feb-2026",4872,"",""
"337","AWHCL","EQ",509.4,513.9,502.35,508.35,507.05,513.55,71672,364.41,"26-Feb-2026",3856,"",""
"338","AWL","EQ",191.1,191.62,188.08,189.41,189.2,190.73,1421520,2692.35,"26-Feb-2026",24290,"",""
"339","AXISBANK","EQ",1403,1405.7,1386,1395.5,1395.1,1403,8979547,125298.03,"26-Feb-2026",174018,"",""
"340","AXISBNKETF","EQ",628.11,628.5,626.21,628.5,628.5,628.11,239,1.5,"26-Feb-2026",21,"",""
"341","AXISBPSETF","EQ",13.33,13.33,13.16,13.18,13.18,13.17,18062,2.38,"26-Feb-2026",242,"",""
"342","AXISCADES","EQ",1498.3,1529.9,1463.5,1470.9,1469.1,1496.4,82147,1226.87,"26-Feb-2026",7438,"",""
"343","AXISCETF","EQ",120.74,120.76,120,120.53,120.3,122,1397,1.68,"26-Feb-2026",54,"",""
"344","AXISGOLD","EQ",132.79,132.79,131.04,131.64,131.78,132.83,770684,1017.98,"26-Feb-2026",5626,"",""
"345","AXISHCETF","EQ",151.25,153.87,151.25,153.14,152.3,151.14,8871,13.56,"26-Feb-2026",120,"",""
"346","AXISILVER","EQ",259.89,262.82,251.44,255.96,255.7,262.77,700278,1803.19,"26-Feb-2026",8402,"",""
"347","AXISNIFTY","EQ",288.96,288.96,279.55,280.73,280.74,280.54,26426,74.13,"26-Feb-2026",2325,"",""
"348","AXISTECETF","EQ",339.18,340.48,334.13,335.07,334.67,334.66,4100,13.8,"26-Feb-2026",123,"",""
"349","AXISVALUE","EQ",34.7,34.87,34.28,34.7,34.87,34.53,195965,67.73,"26-Feb-2026",589,"",""
"350","AXITA","BE",8.66,9.13,8.57,8.58,8.65,9.02,1431342,124.19,"26-Feb-2026",1466,"",""
"351","AXSENSEX","EQ",83.79,85.51,83.79,85,84.5,84.83,29299,24.9,"26-Feb-2026",2138,"",""
"352","AYE","EQ",119.51,128.5,117.2,126.84,127,119.99,1159499,1419.16,"26-Feb-2026",10252,"",""
"353","AYMSYNTEX","EQ",204.11,204.13,198.01,199.27,202.59,204.11,10490,21.11,"26-Feb-2026",452,"",""
"354","AZAD","EQ",1736,1760,1717.9,1731.3,1733,1735.8,167198,2909.41,"26-Feb-2026",12806,"",""
"355","BABAFP","SM",25,25,25,25,25,25,1600,0.4,"26-Feb-2026",1,"",""
"356","BAFNAPH","EQ",106.88,111.99,102.01,105.3,105.25,106.88,2487,2.66,"26-Feb-2026",170,"",""
"357","BAGDIGITAL","SM",112.1,115.5,111.15,115.2,115.5,114,120000,137.87,"26-Feb-2026",32,"",""
"358","BAGFILMS","EQ",5.45,5.45,5.17,5.2,5.25,5.23,75436,3.97,"26-Feb-2026",234,"",""
"359","BAHETI","SM",595,604.9,592.5,599.85,599.85,594,19500,116.72,"26-Feb-2026",44,"",""
"360","BAIDFIN","EQ",11.18,11.5,11.04,11.33,11.48,11.06,129226,14.49,"26-Feb-2026",262,"",""
"361","BAJAJ-AUTO","EQ",10146.5,10187,10029.5,10110,10119.5,10097,177814,17949.17,"26-Feb-2026",28321,"",""
"362","BAJAJCON","EQ",397.05,404,393.85,402.85,398,397.05,340685,1360.26,"26-Feb-2026",11890,"",""
"363","BAJAJELEC","EQ",369.1,375,368.85,372.6,371.95,368.6,67526,251.2,"26-Feb-2026",2180,"",""
"364","BAJAJFINSV","EQ",2057,2063.8,2028,2041.3,2042,2049.3,493126,10079.96,"26-Feb-2026",49807,"",""
"365","BAJAJHCARE","EQ",335.1,340.65,329.1,331.8,335,339.6,175628,586.74,"26-Feb-2026",6351,"",""
"366","BAJAJHFL","EQ",88,88.02,87.25,87.57,87.59,87.78,3115370,2729.24,"26-Feb-2026",28133,"",""
"367","BAJAJHIND","EQ",14.93,15.75,14.9,15.54,15.69,14.93,9192867,1405.17,"26-Feb-2026",12491,"",""
"368","BAJAJHLDNG","EQ",11184,11224,10880,10951,10900,11166,109416,12064.58,"26-Feb-2026",15219,"",""
"369","BAJAJINDEF","EQ",254,256.1,248,249.05,250,249.9,7859,19.73,"26-Feb-2026",285,"",""
"370","BAJEL","EQ",164.15,164.15,159.5,160.44,161,161.73,57250,92.56,"26-Feb-2026",1172,"",""
"371","BAJFINANCE","EQ",1020.75,1031.2,1006.05,1012.95,1014.15,1021.05,4336261,44109.02,"26-Feb-2026",119529,"",""
"372","BALAJEE","EQ",30.22,30.71,28.11,28.87,28.99,29.96,183962,53.89,"26-Feb-2026",1391,"",""
"373","BALAJIPHOS","SM",128,135.65,123,135.65,135.65,128,9000,11.49,"26-Feb-2026",9,"",""
"374","BALAJITELE","EQ",102.79,109.92,102.06,108.65,109.7,102.38,925614,986.04,"26-Feb-2026",7539,"",""
"375","BALAMINES","EQ",1104,1112.1,1083.7,1088.6,1090,1101.8,43637,478.07,"26-Feb-2026",3914,"",""
"376","BALAXI","EQ",20.4,20.79,19.7,19.93,19.9,20.54,100326,20.22,"26-Feb-2026",440,"",""
"377","BALCO","SM",18.95,18.95,17.15,18,18.8,18.05,31200,5.52,"26-Feb-2026",26,"",""
"378","BALKRISHNA","EQ",15.78,17.49,15.63,16.28,16.48,15.77,14895,2.45,"26-Feb-2026",193,"",""
"379","BALKRISIND","EQ",2508.1,2508.1,2432.4,2462.4,2460,2517,137623,3382.5,"26-Feb-2026",17606,"",""
"380","BALMLAWRIE","EQ",180,181.59,179.51,180.81,180.42,180.14,100677,181.81,"26-Feb-2026",3516,"",""
"381","BALPHARMA","EQ",75.31,77.65,75.3,76.21,76.3,75.62,10657,8.15,"26-Feb-2026",145,"",""
"382","BALRAMCHIN","EQ",465,471,458.2,461.3,460.5,466.9,341327,1581.94,"26-Feb-2026",14640,"",""
"383","BALUFORGE","EQ",452,489.4,452,489.4,489.4,444.95,2791981,13474.56,"26-Feb-2026",32129,"",""
"384","BANARBEADS","EQ",126.97,126.98,120.6,121.3,121.31,121.51,319,0.39,"26-Feb-2026",37,"",""
"385","BANARISUG","EQ",3608.9,3617.1,3599.2,3613.6,3613.8,3599,342,12.32,"26-Feb-2026",74,"",""
"386","BANCOINDIA","EQ",644.8,644.85,624.2,631.25,628,639.7,156103,986.16,"26-Feb-2026",8533,"",""
"387","BANDHANBNK","EQ",183,190.23,182.78,186.1,186.11,182.88,19052653,35676.26,"26-Feb-2026",94698,"",""
"388","BANG","EQ",44,44,41.71,42.36,42.45,42.41,5989,2.52,"26-Feb-2026",81,"",""
"389","BANKA","EQ",59.6,59.6,57.7,58.25,58.8,58.13,3657,2.13,"26-Feb-2026",60,"",""
"390","BANKADD","EQ",62.42,62.52,62.09,62.37,62.4,62.32,2774,1.73,"26-Feb-2026",79,"",""
"391","BANKBARODA","EQ",316,325.5,316,324.45,324.25,315.85,20502406,65949.86,"26-Feb-2026",142505,"",""
"392","BANKBEES","EQ",634.12,634.77,627.9,630.35,630,629.49,441561,2782.48,"26-Feb-2026",6052,"",""
"393","BANKBETA","EQ",61.3,63.12,61.3,62.93,62.87,62.88,50890,31.99,"26-Feb-2026",629,"",""
"394","BANKBETF","EQ",62.1,62.1,61.62,61.83,61.8,61.8,5352,3.31,"26-Feb-2026",153,"",""
"395","BANKETF","EQ",620.76,621.8,616.94,620.26,619.69,619.75,13868,85.94,"26-Feb-2026",1108,"",""
"396","BANKIETF","EQ",63.1,63.1,62.2,62.5,62.43,62.5,1269374,790.74,"26-Feb-2026",1641,"",""
"397","BANKINDIA","EQ",175.58,177.9,174.75,177.2,177.02,175.58,8488762,14952.32,"26-Feb-2026",48322,"",""
"398","BANKNIFTY1","EQ",632.29,633.49,629.07,631.97,632.13,630.93,10614,67.02,"26-Feb-2026",490,"",""
"399","BANKPSU","EQ",98.69,99.5,97.76,99.03,99.03,98.2,42064,41.46,"26-Feb-2026",273,"",""
"400","BANSALWIRE","EQ",266,269.4,263.25,265.2,266,266.7,18115,48.11,"26-Feb-2026",879,"",""
"401","BANSWRAS","EQ",114.48,114.5,112.5,112.74,112.5,114.81,7774,8.79,"26-Feb-2026",119,"",""
"402","BARFLEX","SM",60.5,60.5,58.05,60.5,60.5,61,8000,4.79,"26-Feb-2026",4,"",""
"403","BASF","EQ",3522,3560,3518.1,3529.4,3525,3526.5,8698,307.51,"26-Feb-2026",2233,"",""
"404","BASILIC","SM",222.2,223,208,216.5,212.3,224.15,128100,276.24,"26-Feb-2026",185,"",""
"405","BASML","EQ",23.7,23.98,22.99,23.04,23,22.98,81577,18.95,"26-Feb-2026",405,"",""
"406","BATAINDIA","EQ",800,810,792.5,794.65,795,797.5,97306,779.08,"26-Feb-2026",7439,"",""
"407","BAWEJA","SM",29.75,30.8,29.75,30.55,30.8,29.5,12800,3.9,"26-Feb-2026",9,"",""
"408","BAYERCROP","EQ",4751.5,4765.5,4656,4667.6,4698,4727.9,8415,394.43,"26-Feb-2026",2514,"",""
"409","BBETF0432","EQ",1319.45,1321,1319.45,1320.06,1320.06,1319.45,5451,71.98,"26-Feb-2026",51,"",""
"410","BBL","EQ",2420.1,2455,2416.1,2429.7,2441.8,2420.1,15508,377.06,"26-Feb-2026",2361,"",""
"411","BBNPNBETF","EQ",61.57,61.69,60.97,61.61,61.39,62.55,5242,3.21,"26-Feb-2026",77,"",""
"412","BBNPPGOLD","EQ",154.45,154.45,151.55,152.3,152.3,153.7,116419,177.26,"26-Feb-2026",335,"",""
"413","BBOX","EQ",546,563,531,544.85,543.05,545.45,581337,3181.73,"26-Feb-2026",21931,"",""
"414","BBTC","EQ",1756.3,1763.9,1712.6,1725,1723.9,1764,33486,580.62,"26-Feb-2026",6986,"",""
"415","BBTCL","EQ",180.01,180.01,178,178,178,178.15,115,0.21,"26-Feb-2026",9,"",""
"416","BCG","BE",10.44,10.97,10.05,10.97,10.97,10.45,5756862,611.64,"26-Feb-2026",4946,"",""
"417","BCLIND","EQ",27.82,28.54,27.8,28.2,28.06,27.82,475801,133.77,"26-Feb-2026",2057,"",""
"418","BCONCEPTS","EQ",257.45,263.3,255.2,256.05,255.3,257.45,2961,7.66,"26-Feb-2026",248,"",""
"419","BDL","EQ",1245,1277.4,1245,1273.4,1272.6,1240.8,903679,11415.42,"26-Feb-2026",26348,"",""
"420","BEACON","ST",84.75,86.45,82.8,84.35,85.9,83.8,6000,5.09,"26-Feb-2026",6,"",""
"421","BEARDSELL","EQ",26.45,28.09,26.21,26.84,27,26.83,11311,3.02,"26-Feb-2026",350,"",""
"422","BECTORFOOD","EQ",217,217.83,209,211.96,211.5,216.29,634686,1349.16,"26-Feb-2026",15865,"",""
"423","BEDMUTHA","BE",134.5,140.9,134.5,135.88,135.6,138.8,808,1.1,"26-Feb-2026",23,"",""
"424","BEL","EQ",440.6,449.9,440,449.05,449.3,439.3,13738213,61257.12,"26-Feb-2026",204162,"",""
"425","BELLACASA","EQ",278.75,282.15,275,275.2,275,282.15,6364,17.65,"26-Feb-2026",370,"",""
"426","BELRISE","EQ",185.99,186,181.01,185.39,185.67,184.99,4012535,7401.57,"26-Feb-2026",40526,"",""
"427","BEML","EQ",1717,1728.7,1692.2,1709,1705,1719.2,130155,2223.7,"26-Feb-2026",13229,"",""
"428","BEPL","EQ",81.28,82.45,80.5,80.91,80.64,81.28,308269,250.55,"26-Feb-2026",2459,"",""
"429","BERGEPAINT","EQ",458.25,462.45,456.15,459.25,458.75,456.05,210873,968.1,"26-Feb-2026",28134,"",""
"430","BESTAGRO","BE",17.12,17.4,16.85,16.93,16.9,17.1,219458,37.48,"26-Feb-2026",814,"",""
"431","BETA","EQ",1032.1,1068.5,1032.1,1046.2,1040,1030.3,8221,86.32,"26-Feb-2026",1203,"",""
"432","BEWLTD","SM",97.55,99.8,97.15,98.35,98.2,102.2,47500,46.58,"26-Feb-2026",21,"",""
"433","BFINVEST","EQ",413.2,416.5,405,407.85,408.7,409.45,8381,34.43,"26-Feb-2026",422,"",""
"434","BFSI","EQ",29.43,29.43,29.13,29.27,29.24,29.28,136221,39.85,"26-Feb-2026",706,"",""
"435","BFUTILITIE","BZ",484.65,504,484.65,495.15,496,493.05,13152,65.25,"26-Feb-2026",277,"",""
"436","BGRENERGY","BE",328.25,336,321.05,326.3,327,320.4,69035,226.63,"26-Feb-2026",829,"",""
"437","BHAGCHEM","EQ",204,206.19,203.95,204.96,204.5,204.63,33241,68.01,"26-Feb-2026",713,"",""
"438","BHAGERIA","EQ",157.5,157.5,153,153.8,154.84,155.13,15688,24.28,"26-Feb-2026",563,"",""
"439","BHAGYANGR","EQ",153.95,157.4,150,151.11,151.75,152.03,80816,124.05,"26-Feb-2026",1432,"",""
"440","BHANDARI","EQ",3.09,3.13,2.95,2.97,3,3.05,793904,23.95,"26-Feb-2026",1028,"",""
"441","BHARATCOAL","EQ",33.28,34.15,33.05,33.42,33.49,33.28,10604211,3564.71,"26-Feb-2026",27331,"",""
"442","BHARATFORG","EQ",1902.1,1919.9,1884.8,1912,1917.6,1902,1444595,27440.12,"26-Feb-2026",42403,"",""
"443","BHARATGEAR","EQ",108,110.96,107,108.73,108.99,108.34,33803,36.69,"26-Feb-2026",1194,"",""
"444","BHARATRAS","EQ",1520.9,1568.9,1500,1544.5,1538.1,1520.2,20132,308.1,"26-Feb-2026",2886,"",""
"445","BHARATSE","EQ",198.55,202.39,191.1,194.26,194,195.64,253174,497.39,"26-Feb-2026",4962,"",""
"446","BHARATWIRE","EQ",177,180.27,175,177.65,177.51,177.68,480070,849.8,"26-Feb-2026",11031,"",""
"447","BHARTIARTL","EQ",1914,1935,1904.5,1929.6,1934,1913.4,10795028,207363.22,"26-Feb-2026",240161,"",""
"448","BHARTIHEXA","EQ",1650,1668.9,1650,1658.5,1653.1,1656.2,75696,1255.96,"26-Feb-2026",9724,"",""
"449","BHEL","EQ",263,265.5,259.75,264.85,264.4,261.95,6496828,17078.42,"26-Feb-2026",48425,"",""
"450","BIGBLOC","EQ",52,53,50.21,50.68,50.5,51.5,119428,61,"26-Feb-2026",1636,"",""
"451","BIKAJI","EQ",624.7,633.9,624.55,631.1,628,624.7,168380,1061.17,"26-Feb-2026",9393,"",""
"452","BIKEWO","ST",19.95,19.95,19.95,19.95,19.95,19.95,2000,0.4,"26-Feb-2026",1,"",""
"453","BIL","EQ",821.9,823.95,815,818.45,818.05,822.25,484,3.96,"26-Feb-2026",97,"",""
"454","BILVYAPAR","BE",6.92,6.92,6.58,6.59,6.59,6.7,1187,0.08,"26-Feb-2026",16,"",""
"455","BIOCON","EQ",394.85,401.05,389.2,394.85,394.7,395.85,5256998,20719.69,"26-Feb-2026",42328,"",""
"456","BIOFILCHEM","EQ",32.55,33.35,31.35,31.44,31.4,32.55,22801,7.22,"26-Feb-2026",478,"",""
"457","BIOPOL","ST",95,95,91,94.95,94.95,95,3600,3.37,"26-Feb-2026",3,"",""
"458","BIRDYS","SM",119,119,118.5,118.5,118.5,122,2400,2.85,"26-Feb-2026",2,"",""
"459","BIRET","RR",351.75,361.7,351,359.63,358.58,351.88,1015521,3588.66,"26-Feb-2026",7952,"",""
"460","BIRLACABLE","EQ",139.99,141,137.51,138.13,138.24,138.56,12893,17.95,"26-Feb-2026",535,"",""
"461","BIRLACORPN","EQ",1004.9,1004.9,982.1,988.9,986.1,999.9,52310,517.87,"26-Feb-2026",5537,"",""
"462","BIRLAMONEY","EQ",133,134.3,131.01,132.12,132.65,132.73,36386,48.16,"26-Feb-2026",746,"",""
