"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","ANTGRAPHIC","EQ",0.76,0.78,0.75,0.76,0.77,0.75,92383,0.71,"21-Jul-2026",155,"",""
"236","ANTHEM","EQ",797.4,804.9,784.15,791.55,794,791.55,648680,5146.09,"21-Jul-2026",26562,"",""
"237","ANUHPHR","EQ",80.8,80.93,79.5,80.04,80.05,80.61,18268,14.64,"21-Jul-2026",363,"",""
"238","ANUP","EQ",2177.2,2180.1,2135,2139.4,2140,2165.2,13546,291.42,"21-Jul-2026",2350,"",""
"239","ANURAS","EQ",1269,1271,1264.4,1266.4,1268,1267.9,335951,4260.17,"21-Jul-2026",3388,"",""
"240","ANYA","SM",15.5,15.75,15.5,15.6,15.75,15.4,15000,2.34,"21-Jul-2026",2,"",""
"241","AONEGOLD","EQ",13.28,13.35,13.18,13.28,13.31,13.22,432052,57.43,"21-Jul-2026",1020,"",""
"242","AONELIQUID","EQ",1069.07,1069.08,1069.06,1069.07,1069.08,1068.93,5525,59.07,"21-Jul-2026",56,"",""
"243","AONENIFTY","EQ",10.19,10.2,9.94,9.95,9.98,9.99,216896,21.61,"21-Jul-2026",895,"",""
"244","AONESILVER","EQ",8.37,8.5,8.26,8.48,8.48,8.33,440663,37.2,"21-Jul-2026",831,"",""
"245","AONETMMQ50","EQ",10.14,10.15,10.07,10.11,10.13,10.09,32145,3.25,"21-Jul-2026",280,"",""
"246","AONETOTAL","EQ",11.96,11.96,11.86,11.89,11.9,11.88,64550,7.68,"21-Jul-2026",1193,"",""
"247","APARINDS","EQ",13870,13932,13725,13841,13869,13883,52304,7228.28,"21-Jul-2026",14492,"",""
"248","APCL","EQ",101.55,107.8,101.55,103.99,105.85,101.49,5866,6.12,"21-Jul-2026",95,"",""
"249","APCOTEXIND","EQ",560,568,550.1,558.3,560.25,552.1,156322,874.72,"21-Jul-2026",6860,"",""
"250","APEX","EQ",405.6,407.15,396,402.2,402.5,403.8,85025,340.81,"21-Jul-2026",3855,"",""
"251","APEXECO","ST",257.95,258,250.05,250.05,250.05,250.05,4800,12.2,"21-Jul-2026",6,"",""
"252","APLAPOLLO","EQ",1823,1824.7,1804.8,1819.6,1816.5,1814.3,210617,3830.48,"21-Jul-2026",17306,"",""
"253","APLLTD","EQ",842.65,843,830.55,833.6,836.5,842.65,46223,385.76,"21-Jul-2026",4647,"",""
"254","APOLLO","EQ",391.75,393.65,381.3,390.55,392.35,392.8,6921531,26755.07,"21-Jul-2026",71463,"",""
"255","APOLLOHOSP","EQ",8934,8945.5,8880,8926.5,8925,8905,200394,17855.78,"21-Jul-2026",32403,"",""
"256","APOLLOPIPE","EQ",495.65,498.7,488,493.6,493,493.35,148782,737.16,"21-Jul-2026",3221,"",""
"257","APOLLOTYRE","EQ",430,431.7,426,428.5,428.85,428.7,159164,681.94,"21-Jul-2026",6591,"",""
"258","APOLSINHOT","EQ",1200,1230,1188,1211.2,1209.8,1203.7,781,9.48,"21-Jul-2026",155,"",""
"259","APRAMEYA","SM",152,152,148.15,148.15,148.15,153.8,1000,1.5,"21-Jul-2026",2,"",""
"260","APS","SM",282.25,288.8,274.95,281.3,280.95,285.75,34750,97.27,"21-Jul-2026",112,"",""
"261","APSISAERO","ST",401.5,401.5,401.45,401.45,401.45,393.65,8400,33.72,"21-Jul-2026",6,"",""
"262","APTECHT","BE",94.05,94.05,92.35,93.03,93,95.05,95797,89.42,"21-Jul-2026",769,"",""
"263","APTUS","EQ",305.45,305.45,298.95,301.05,300.1,305.45,729142,2211.67,"21-Jul-2026",18417,"",""
"264","AQYLON","EQ",30.19,30.19,30.19,30.19,30.19,31.77,144013,43.48,"21-Jul-2026",291,"",""
"265","ARCHIDPLY","EQ",81.4,81.4,79.11,79.77,79.75,80.91,740,0.59,"21-Jul-2026",56,"",""
"266","ARCHIES","EQ",13.93,14.3,13.93,14.27,14.3,14,3514,0.5,"21-Jul-2026",43,"",""
"267","ARE&M","EQ",913.8,929,903.35,905,905,911.3,755299,6883.79,"21-Jul-2026",31519,"",""
"268","ARENTERP","EQ",35.19,37,33.14,34.35,37,34.74,1822,0.63,"21-Jul-2026",36,"",""
"269","ARFIN","EQ",86.66,88,85.22,86.59,87.5,86.02,1618553,1393.25,"21-Jul-2026",3770,"",""
"270","ARHAM","SM",141.55,155,141.55,154.15,155,141.55,619000,930.67,"21-Jul-2026",295,"",""
"271","ARIES","EQ",345.45,346.5,339.1,340,340,345.45,10152,34.62,"21-Jul-2026",508,"",""
"272","ARIHANT","EQ",886.95,934.95,843.6,914.85,910,860.7,17074,154.97,"21-Jul-2026",1264,"",""
"273","ARIHANTACA","SM",465,465,465,465,465,470,400,1.86,"21-Jul-2026",1,"",""
"274","ARIHANTCAP","EQ",75.1,81.72,74.17,78.52,78.51,75.54,984327,775.87,"21-Jul-2026",8263,"",""
"275","ARIHANTSUP","EQ",260,264.95,255.8,260.25,260,262.2,34035,88.4,"21-Jul-2026",2155,"",""
"276","ARIS","EQ",117.29,122.63,117.29,118.94,119.15,114.86,1921126,2301.04,"21-Jul-2026",15765,"",""
"277","ARKADE","EQ",138.7,138.84,136.5,137.13,137.75,138.06,194260,267.22,"21-Jul-2026",1819,"",""
"278","ARMANFIN","EQ",1955,1997.1,1933,1985.1,1990,1943.7,21664,425.85,"21-Jul-2026",3153,"",""
"279","ARMOUR","ST",18.1,18.1,18.1,18.1,18.1,18.1,6000,1.09,"21-Jul-2026",3,"",""
"280","AROGRANITE","EQ",24.11,25.43,24.11,25.28,25.43,25.08,2540,0.63,"21-Jul-2026",63,"",""
"281","ARROWGREEN","BE",667.35,700.65,667.35,700.65,700.65,667.3,21453,149.01,"21-Jul-2026",397,"",""
"282","ARSHIYA","BZ",0.98,1.02,0.96,0.99,0.99,0.98,178680,1.76,"21-Jul-2026",90,"",""
"283","ARSSBL","EQ",525.55,530.5,520,520.6,520.4,525.5,155357,814.98,"21-Jul-2026",4149,"",""
"284","ARTEMISMED","EQ",270.1,278.35,270.1,277.05,277,270.75,159425,439.23,"21-Jul-2026",11840,"",""
"285","ARTNIRMAN","EQ",40.15,40.15,39.06,40,40,39.96,11,0,"21-Jul-2026",4,"",""
"286","ARUNAYA","ST",15.7,16.45,15.65,16.25,16.25,15.7,38000,6.13,"21-Jul-2026",16,"",""
"287","ARVEE","EQ",158.01,162.36,150.9,155.36,155,158,1189,1.83,"21-Jul-2026",82,"",""
"288","ARVIND","EQ",533.8,535.9,528.15,530.6,530,530.75,252031,1338.32,"21-Jul-2026",12503,"",""
"289","ARVINDFASN","EQ",476,486,453.85,471.05,473.5,474.75,2538664,11868.07,"21-Jul-2026",102602,"",""
"290","ARVINDPORT","ST",30.4,30.4,30.4,30.4,30.4,29,1500,0.46,"21-Jul-2026",1,"",""
"291","ARVSMART","EQ",597.55,604,586.35,589.45,590.5,597.7,25403,151.02,"21-Jul-2026",1178,"",""
"292","ASAHIINDIA","EQ",894.25,905.6,889.1,893.85,898.9,889.85,52846,473.67,"21-Jul-2026",6537,"",""
"293","ASAHISONG","EQ",280.4,280.4,263.6,268.75,267.15,270.9,16596,44.91,"21-Jul-2026",1232,"",""
"294","ASAL","EQ",531,554.8,531,551.55,553.55,533.7,76195,415.94,"21-Jul-2026",3797,"",""
"295","ASALCBR","EQ",817.15,829,788.3,796.7,800,817.15,49432,395.96,"21-Jul-2026",3679,"",""
"296","ASHALOG","SM",57,57,55,56,55,52.5,2000,1.12,"21-Jul-2026",2,"",""
"297","ASHAPURMIN","EQ",692.95,699.6,682,686.7,688,688.45,165463,1138.78,"21-Jul-2026",7548,"",""
"298","ASHIANA","EQ",378.9,435.9,377.3,395.3,394.25,373.6,7376140,30981.87,"21-Jul-2026",122548,"",""
"299","ASHIKA","EQ",396,403.15,393,394.4,400,399.7,281212,1117.65,"21-Jul-2026",1995,"",""
"300","ASHIMASYN","EQ",17.5,20.5,16.65,18.72,18.5,17.22,2471509,458.48,"21-Jul-2026",6759,"",""
"301","ASHOKA","EQ",123,124.9,123,124.39,124.12,123.59,495873,616.07,"21-Jul-2026",8434,"",""
"302","ASHOKAMET","EQ",14.7,14.7,14.23,14.48,14.36,14.41,8962,1.3,"21-Jul-2026",61,"",""
"303","ASHOKLEY","EQ",154.04,155.68,152.17,153.94,153.83,154.8,12234779,18800.75,"21-Jul-2026",61717,"",""
"304","ASHWINI","SM",215,215,206,208,212,206.5,48000,100.37,"21-Jul-2026",30,"",""
"305","ASIANENE","EQ",358.5,358.5,348.6,350.75,350.55,355.6,67408,238.4,"21-Jul-2026",2512,"",""
"306","ASIANHOTNR","EQ",299.7,299.7,292.55,294.55,299,296.1,9208,27.19,"21-Jul-2026",559,"",""
"307","ASIANPAINT","EQ",2695,2720,2680.5,2692.4,2697,2691.4,1000078,26952.26,"21-Jul-2026",50788,"",""
"308","ASIANTILES","EQ",46.3,46.3,44.41,44.98,44.85,46.3,1179866,531.99,"21-Jul-2026",6243,"",""
"309","ASKAUTOLTD","EQ",481.6,487,477,485,485,477.35,121234,585.85,"21-Jul-2026",5720,"",""
"310","ASMS","BE",7.13,7.2,7.03,7.11,7.1,7.21,92668,6.59,"21-Jul-2026",352,"",""
"311","ASPINWALL","EQ",252.01,253.99,246.8,251.86,246.8,251.5,364,0.92,"21-Jul-2026",18,"",""
"312","ASPIRE","SM",12.85,13.8,12.85,13.5,13.5,13.5,10000,1.32,"21-Jul-2026",5,"",""
"313","ASTAR","EQ",629.05,629.05,622.9,622.9,622.9,622.85,4,0.03,"21-Jul-2026",3,"",""
"314","ASTEC","EQ",680.3,690,668.1,678.5,670,685.85,68037,460.94,"21-Jul-2026",2542,"",""
"315","ASTERDM","EQ",814,826.15,810,813.45,816.55,815.15,383732,3138.71,"21-Jul-2026",16538,"",""
"316","ASTRAL","EQ",1389.7,1421.7,1386.1,1415.1,1411,1396.1,874822,12317.98,"21-Jul-2026",28688,"",""
"317","ASTRAMICRO","EQ",1749.9,1767,1731.1,1747.1,1749,1751,207687,3633.68,"21-Jul-2026",13110,"",""
"318","ASTRAZEN","EQ",8102,8109.5,7985,8088.5,8080,8054.5,5225,421.41,"21-Jul-2026",1085,"",""
"319","ASTRON","BE",3.83,3.92,3.74,3.92,3.92,3.74,62533,2.44,"21-Jul-2026",94,"",""
"320","ATALREAL","EQ",30.38,30.7,30.15,30.41,30.16,30.38,8148284,2483.16,"21-Jul-2026",3438,"",""
"321","ATAM","EQ",66.65,68.25,66.5,67.81,68.25,67.39,7178,4.83,"21-Jul-2026",105,"",""
"322","ATGL","EQ",714,718.9,690.2,700.4,701,712.9,1831596,12966.62,"21-Jul-2026",37189,"",""
"323","ATHERENERG","EQ",1302.7,1315.8,1257.1,1288.4,1289.7,1296.7,3844546,49309.37,"21-Jul-2026",117259,"",""
"324","ATL","EQ",23.54,24,23.17,23.91,23.84,23.44,93168,22.1,"21-Jul-2026",639,"",""
"325","ATLANTAA","EQ",38.65,38.65,37.01,37.38,37.05,38.17,34855,13.2,"21-Jul-2026",612,"",""
"326","ATLANTAELE","EQ",1740,1800,1651,1654.9,1663.5,1737.8,655613,11097.82,"21-Jul-2026",45830,"",""
"327","ATLASCYCLE","EQ",102.6,102.6,99.2,99.5,99.94,100.38,3235,3.23,"21-Jul-2026",102,"",""
"328","ATLPP","E1",8.7,9.79,8.7,8.83,8.83,9.08,4779,0.43,"21-Jul-2026",23,"",""
"329","ATMASTCO","ST",162.9,162.95,155.8,156.45,156,157.3,6800,10.86,"21-Jul-2026",17,"",""
"330","ATUL","EQ",6100,6243,6100,6191.5,6193,6091.5,26156,1619.98,"21-Jul-2026",8307,"",""
"331","ATULAUTO","EQ",479.7,487.05,479.7,483.8,483.1,480.95,33295,160.99,"21-Jul-2026",1654,"",""
"332","AUBANK","EQ",994,1006.8,994,1003.3,1000,993.3,1082450,10832.66,"21-Jul-2026",43112,"",""
"333","AURIONPRO","EQ",841.05,850.5,831.55,836.75,836.75,839.75,62183,521.82,"21-Jul-2026",3945,"",""
"334","AUROIMPEX","SM",25.3,25.75,25.3,25.75,25.75,25.3,3200,0.82,"21-Jul-2026",2,"",""
"335","AUROPHARMA","EQ",1567,1584.8,1547.3,1579.7,1582,1559.6,539944,8470.23,"21-Jul-2026",20751,"",""
"336","AURUM","EQ",238,238,226.45,228.33,228.01,234.8,308844,710.51,"21-Jul-2026",7170,"",""
"337","AURUS","EQ",4.76,4.87,4.75,4.78,4.82,4.74,12852,0.61,"21-Jul-2026",88,"",""
"338","AUSL","SM",25.9,25.9,25.9,25.9,25.9,24.9,2000,0.52,"21-Jul-2026",1,"",""
"339","AUSOMENT","BE",131.84,132.95,127.37,130.66,128.43,131.84,4409,5.74,"21-Jul-2026",56,"",""
"340","AUTOAXLES","EQ",1850,1854,1825.4,1834.7,1835,1838.5,5707,105.02,"21-Jul-2026",864,"",""
"341","AUTOBEES","EQ",278.99,282,277.85,281.5,282,279,205948,576.63,"21-Jul-2026",1973,"",""
"342","AUTOIETF","EQ",28.03,28.29,27.82,28.22,28.28,27.92,603938,169.32,"21-Jul-2026",1462,"",""
"343","AUTOIND","BE",88.93,89.5,84.49,86.24,86.37,88.93,153598,131.66,"21-Jul-2026",1548,"",""
"344","AVADHSUGAR","BE",528.75,557.95,528.75,552.2,551,531.4,46222,252.76,"21-Jul-2026",748,"",""
"345","AVALON","EQ",1716.5,1748.4,1713.6,1743,1744.8,1716.5,95526,1655.44,"21-Jul-2026",11103,"",""
"346","AVANA","ST",162.5,168.05,158,158,158,160.1,58000,96.37,"21-Jul-2026",29,"",""
"347","AVANTEL","EQ",172,172.49,170,171.01,171.3,172.53,953538,1630.37,"21-Jul-2026",7609,"",""
"348","AVANTIFEED","EQ",1036.9,1036.9,995,1002.75,996.3,1034.2,510759,5134.99,"21-Jul-2026",23851,"",""
"349","AVG","BE",206.6,206.6,200.4,201.65,201.6,206.6,12418,25.11,"21-Jul-2026",108,"",""
"350","AVIANSH","SM",102,105,102,105,105,102.35,8000,8.29,"21-Jul-2026",8,"",""
"351","AVIENCE","SM",259,260,244.1,251.5,253.7,261.85,62400,156.7,"21-Jul-2026",87,"",""
"352","AVL","EQ",642.35,664.55,633,641.65,638.1,637.3,533037,3423.33,"21-Jul-2026",18079,"",""
"353","AVONMORE","EQ",9.97,9.97,9.65,9.69,9.76,9.76,74382,7.27,"21-Jul-2026",530,"",""
"354","AVPINFRA","SM",62.9,63.45,62.9,63.45,63.45,60.45,18400,11.64,"21-Jul-2026",18,"",""
"355","AVROIND","EQ",9.32,9.35,9.09,9.23,9.29,9.33,91172,8.41,"21-Jul-2026",655,"",""
"356","AVTNPL","EQ",69.1,70.17,69,69.43,69.5,69.66,35028,24.35,"21-Jul-2026",420,"",""
"357","AWFIS","EQ",288,293.8,288,290.3,289.7,287.5,119882,348.43,"21-Jul-2026",2630,"",""
"358","AWHCL","EQ",449.8,451.05,443,445.2,444.6,449.05,36044,160.72,"21-Jul-2026",2218,"",""
"359","AWL","EQ",189.05,198.6,189.01,193.93,194.2,189.37,8433389,16492.64,"21-Jul-2026",75351,"",""
"360","AXISBANK","EQ",1245,1267.7,1244.5,1258.2,1256.5,1256,15014867,188662.76,"21-Jul-2026",253560,"",""
"361","AXISCADES","EQ",1577,1593.8,1565,1575.4,1581,1583.8,57540,908.04,"21-Jul-2026",5507,"",""
"362","AXITA","EQ",7.46,7.6,7.4,7.41,7.4,7.35,626298,46.55,"21-Jul-2026",859,"",""
"363","AYE","EQ",175,197.29,172.63,189.13,190,171.47,22350012,42838.11,"21-Jul-2026",180148,"",""
"364","AYMSYNTEX","EQ",243.18,243.18,230.1,234.37,233,240.77,11920,28.19,"21-Jul-2026",506,"",""
"365","AZAD","EQ",2348.1,2391,2348.1,2378.6,2380,2345.7,260653,6185.63,"21-Jul-2026",19672,"",""
"366","BAFNAPH","BE",233,233.58,233,233.58,233.58,229,3802,8.87,"21-Jul-2026",37,"",""
"367","BAGDIGITAL","SM",107,107,107,107,107,108.25,1600,1.71,"21-Jul-2026",1,"",""
"368","BAGFILMS","EQ",4.5,4.57,4.5,4.52,4.55,4.53,37906,1.72,"21-Jul-2026",132,"",""
"369","BAGMANE","RR",104.84,104.99,104.53,104.91,104.94,104.63,1803198,1891.17,"21-Jul-2026",31432,"",""
"370","BAHETI","SM",714,714.75,708,709.3,709.95,711.85,12000,85.49,"21-Jul-2026",21,"",""
"371","BAIDFIN","EQ",10.24,10.26,9.77,9.85,9.9,10.11,133747,13.26,"21-Jul-2026",397,"",""
"372","BAJAJ-AUTO","EQ",10525,10560,10342.5,10403.5,10426,10522.5,834319,87303.89,"21-Jul-2026",85473,"",""
"373","BAJAJCON","EQ",539.7,542,523.05,525.25,526.45,538.95,564152,2986.01,"21-Jul-2026",17486,"",""
"374","BAJAJELEC","EQ",334.3,335.6,330.35,333.15,333.5,334.25,54381,181.02,"21-Jul-2026",1875,"",""
"375","BAJAJFINSV","EQ",1855,1904.8,1850.4,1900.6,1900.7,1861.5,1668696,31508.44,"21-Jul-2026",61096,"",""
"376","BAJAJHCARE","EQ",390,391,366,369.35,368,386.55,917497,3419.67,"21-Jul-2026",21216,"",""
"377","BAJAJHFL","EQ",86,86.65,85.82,86.17,86,86.03,1795156,1547.47,"21-Jul-2026",15618,"",""
"378","BAJAJHIND","EQ",17.26,17.52,17.11,17.35,17.37,17.24,5503726,952.9,"21-Jul-2026",7719,"",""
"379","BAJAJHLDNG","EQ",10299,10525,10299,10446,10440,10299,109643,11417.61,"21-Jul-2026",16284,"",""
"380","BAJAJINDEF","EQ",238.7,238.7,228.6,229.95,229.75,234.8,37529,86.57,"21-Jul-2026",934,"",""
"381","BAJAJST","EQ",400.85,404.95,390.1,395.35,392.1,402.4,14395,57.09,"21-Jul-2026",1588,"",""
"382","BAJEL","EQ",182.5,183.37,176.33,177.06,177.8,179.33,85416,152.26,"21-Jul-2026",1704,"",""
"383","BAJFINANCE","EQ",1064,1074.4,1060.9,1069.2,1071,1064,6970658,74475.38,"21-Jul-2026",133957,"",""
"384","BALAJEE","EQ",28.01,28.45,28.01,28.2,28.33,28.39,71639,20.21,"21-Jul-2026",163,"",""
"385","BALAJITELE","EQ",88.09,88.29,86,86.62,86.74,87.65,91733,79.76,"21-Jul-2026",871,"",""
"386","BALAMINES","EQ",2275.8,2383,2275.8,2366.5,2375,2275.8,151414,3545.11,"21-Jul-2026",16878,"",""
"387","BALAXI","BE",23.58,24.2,23.5,23.58,24.07,24.02,19335,4.59,"21-Jul-2026",112,"",""
"388","BALCO","ST",19.95,21,19.95,21,21,21,2400,0.49,"21-Jul-2026",2,"",""
"389","BALKRISHNA","EQ",18.24,18.24,17.52,17.69,17.62,18.06,8204,1.46,"21-Jul-2026",128,"",""
"390","BALKRISIND","EQ",2059,2080,2020,2037.6,2038,2055.2,189402,3857.48,"21-Jul-2026",16965,"",""
"391","BALMLAWRIE","EQ",180.37,180.37,177.9,178.58,178.81,179.28,71281,127.15,"21-Jul-2026",1337,"",""
"392","BALPHARMA","EQ",91,91.5,88.2,89.26,88.89,90.67,196835,176.43,"21-Jul-2026",2611,"",""
"393","BALRAMCHIN","EQ",604.5,641.95,599.7,617.85,617.7,600.05,2962682,18596.09,"21-Jul-2026",68100,"",""
"394","BALUFORGE","EQ",444.4,449.1,440.4,441.3,441.05,446.45,224903,997.5,"21-Jul-2026",6265,"",""
"395","BANARBEADS","EQ",116.53,118.65,114.8,114.9,114.8,117.71,1812,2.1,"21-Jul-2026",154,"",""
"396","BANARISUG","EQ",3476.4,3500,3472.1,3475,3475,3477.6,305,10.62,"21-Jul-2026",52,"",""
"397","BANCOINDIA","EQ",659.1,664.15,648,650.25,649.9,661.65,85712,560.71,"21-Jul-2026",4489,"",""
"398","BANDHANBNK","EQ",211.9,215.92,206.6,208.83,207.5,211.34,12313601,26043.62,"21-Jul-2026",71280,"",""
"399","BANG","EQ",28.73,29.23,28.6,28.74,28.61,28.71,16199,4.67,"21-Jul-2026",187,"",""
"400","BANK10ADD","EQ",17.3,17.32,17.16,17.21,17.32,17.32,675603,116.38,"21-Jul-2026",163,"",""
"401","BANK10BETF","EQ",21.45,22.87,21.22,21.25,21.22,21.33,7372,1.58,"21-Jul-2026",38,"",""
"402","BANKA","BE",89.26,89.26,89.25,89.25,89.25,89.25,934,0.83,"21-Jul-2026",11,"",""
"403","BANKADD","EQ",59.44,59.45,59.19,59.3,59.24,59.44,62333,36.97,"21-Jul-2026",203,"",""
"404","BANKBARODA","EQ",254.85,257,247.3,247.7,248.1,254.85,13458334,33628.23,"21-Jul-2026",96475,"",""
"405","BANKBEES","EQ",599.5,602.5,598.52,599.55,599.69,600.21,779883,4686.07,"21-Jul-2026",7565,"",""
"406","BANKBETA","EQ",59.6,60.2,59.6,59.87,59.96,59.98,80802,48.39,"21-Jul-2026",561,"",""
"407","BANKBETF","EQ",59.11,59.28,58.76,58.9,58.89,59,54929,32.36,"21-Jul-2026",276,"",""
"408","BANKETF","EQ",591.23,592.75,588.51,589.47,590.18,591.23,7149,42.16,"21-Jul-2026",1133,"",""
"409","BANKIETF","EQ",60.13,60.13,59.36,59.44,59.48,59.53,156511,93.15,"21-Jul-2026",1067,"",""
"410","BANKINDIA","EQ",147.1,149.33,146.33,147.1,147,146.95,12651707,18635.95,"21-Jul-2026",45802,"",""
"411","BANKNIFTY1","EQ",60.27,60.39,59.93,59.99,59.93,60.18,323670,194.43,"21-Jul-2026",739,"",""
"412","BANKPSU","EQ",86.85,87.82,86.01,86.17,86.05,86.85,294968,254.69,"21-Jul-2026",136,"",""
"413","BANSALWIRE","EQ",319,340,317.05,333.35,340,317.6,320398,1056.08,"21-Jul-2026",9420,"",""
"414","BANSWRAS","EQ",131.86,137.38,131.75,133.29,133.99,131.36,52237,70.31,"21-Jul-2026",1000,"",""
"415","BARFLEX","SM",52.8,54,51.3,53.55,54,50.05,18000,9.43,"21-Jul-2026",8,"",""
"416","BASF","EQ",3719,3844.1,3690,3833.7,3826.4,3686.7,57136,2175.41,"21-Jul-2026",11110,"",""
"417","BASILIC","SM",200.15,203,197,197.5,197.5,198.5,15900,31.63,"21-Jul-2026",41,"",""
"418","BASML","BE",26.42,27.48,26.01,27.35,27.15,26.42,254620,68.93,"21-Jul-2026",273,"",""
"419","BATAINDIA","EQ",703,704,694.15,698.9,697,700.5,252695,1766.73,"21-Jul-2026",10751,"",""
"420","BATLIBOI","EQ",82,92.19,81.61,90.82,91,81.69,449580,398.62,"21-Jul-2026",5854,"",""
"421","BAWEJA","ST",27.55,28.9,27.55,28.9,28.9,28.95,12000,3.34,"21-Jul-2026",12,"",""
"422","BAYERCROP","EQ",4269,4555,4254.1,4351.4,4358,4260.9,249377,11102.56,"21-Jul-2026",32247,"",""
"423","BBETF0432","EQ",1350.83,1350.9,1347,1348.53,1350.8,1349.92,1526,20.6,"21-Jul-2026",53,"",""
"424","BBL","EQ",2676.2,2689.3,2655,2669,2655,2676.2,12122,323.95,"21-Jul-2026",1890,"",""
"425","BBNPNBETF","EQ",57.24,58.85,57.24,58.13,58.13,58.41,1185,0.69,"21-Jul-2026",18,"",""
"426","BBNPPGOLD","EQ",136.7,138.35,136.7,137.8,138.3,136.7,5195,7.15,"21-Jul-2026",67,"",""
"427","BBOX","EQ",837.05,837.65,809.1,811.5,812,837.65,172138,1408.35,"21-Jul-2026",12245,"",""
"428","BBTC","EQ",1487.9,1502.3,1487.9,1491.4,1489.2,1497.2,16193,241.93,"21-Jul-2026",1590,"",""
"429","BBTCL","EQ",211.86,218,210.5,213.76,214.89,211.86,3900,8.27,"21-Jul-2026",76,"",""
"430","BCG","EQ",9.58,9.65,9.47,9.6,9.61,9.57,2399671,229.95,"21-Jul-2026",2427,"",""
"431","BCLIND","EQ",35.41,35.52,34.79,34.93,34.99,35.24,485848,170.48,"21-Jul-2026",2242,"",""
"432","BCONCEPTS","EQ",189,193.97,184.51,185.75,185.1,189.78,13278,24.83,"21-Jul-2026",408,"",""
"433","BCPL","EQ",70.6,71.5,70.3,70.46,70.41,70.63,7583,5.35,"21-Jul-2026",192,"",""
"434","BDL","EQ",1257.6,1276.2,1251.5,1273.2,1274,1257.6,405609,5129.31,"21-Jul-2026",19919,"",""
"435","BEACON","ST",93.45,97.45,90.05,97.2,97.2,93.15,16000,14.91,"21-Jul-2026",15,"",""
"436","BEARDSELL","EQ",28.45,28.45,27.31,27.41,27.35,27.54,6256,1.73,"21-Jul-2026",177,"",""
"437","BECTORFOOD","EQ",209.71,219.61,205,211.3,213.5,210.08,39878095,84679.63,"21-Jul-2026",240837,"",""
"438","BEDMUTHA","EQ",108,108.5,108,108.19,108.24,107,367,0.4,"21-Jul-2026",14,"",""
"439","BEEKAY","EQ",405,414,400.05,401.45,400.05,405,674,2.71,"21-Jul-2026",38,"",""
"440","BEL","EQ",408.15,410.95,406.5,410.05,410.1,408.15,5242231,21422.48,"21-Jul-2026",76749,"",""
"441","BELLACASA","EQ",243.35,251.9,241.3,243.5,243.85,243.6,9130,22.42,"21-Jul-2026",703,"",""
"442","BELRISE","EQ",233.75,237.49,232.12,236.76,236.6,233.92,3583520,8449.17,"21-Jul-2026",37131,"",""
"443","BEML","EQ",1775,1792,1756.2,1786.3,1788,1770.5,140433,2493.71,"21-Jul-2026",12182,"",""
"444","BENGALASM","EQ",6212,6245,6202.5,6244,6245,6245.5,174,10.82,"21-Jul-2026",27,"",""
"445","BEPL","EQ",128.41,138.5,121.37,123.44,122.4,127.77,69963117,92680.28,"21-Jul-2026",338090,"",""
"446","BERGEPAINT","EQ",492.45,513.35,491,506.4,507.95,490.7,668714,3395.25,"21-Jul-2026",29553,"",""
"447","BESTAGRO","EQ",15.52,15.69,15.3,15.52,15.58,15.46,232594,35.94,"21-Jul-2026",1079,"",""
"448","BETA","EQ",2437,2495.4,2383.9,2478.4,2478.9,2439.4,51162,1252.17,"21-Jul-2026",6543,"",""
"449","BEWLTD","SM",59,60.2,58.5,59,59,59,7000,4.13,"21-Jul-2026",12,"",""
"450","BFINVEST","EQ",474,480,465.05,467.85,467.7,472.25,50105,235.97,"21-Jul-2026",1931,"",""
"451","BFSI","EQ",27.6,27.67,27.53,27.58,27.6,27.65,210838,58.15,"21-Jul-2026",733,"",""
"452","BFUTILITIE","EQ",602.8,616.05,601.6,605.2,605,607.8,116760,707.93,"21-Jul-2026",2616,"",""
"453","BGRENERGY","BE",292.9,292.9,280.3,284.85,286,288.75,18494,53.04,"21-Jul-2026",350,"",""
"454","BHADORA","ST",90,91.1,88.15,89.05,88.15,91,10800,9.75,"21-Jul-2026",9,"",""
"455","BHAGCHEM","EQ",275.25,276.9,270.2,272.7,272.85,275.25,19182,52.31,"21-Jul-2026",770,"",""
"456","BHAGERIA","BE",214.95,216,208.11,212.77,212,211.56,13763,29.31,"21-Jul-2026",156,"",""
"457","BHAGYANGR","BE",370,385,370,379,380,382.7,58308,220.65,"21-Jul-2026",921,"",""
"458","BHANDARI","BE",2.91,2.99,2.91,2.93,2.93,2.91,45337,1.34,"21-Jul-2026",133,"",""
"459","BHARATCOAL","EQ",37.3,37.85,37.11,37.51,37.53,37.25,7895898,2958.63,"21-Jul-2026",17936,"",""
"460","BHARATFORG","EQ",2208.1,2223.2,2186.8,2201.8,2199.4,2209,718771,15846.13,"21-Jul-2026",27366,"",""
"461","BHARATGEAR","BE",117,122.8,117,121.68,122.48,118.4,15677,18.94,"21-Jul-2026",189,"",""
"462","BHARATRAS","EQ",1319,1327.9,1310.2,1321.8,1318,1313.2,4437,58.58,"21-Jul-2026",746,"",""
"463","BHARATSE","EQ",223,225.96,214.2,221.49,222,221.1,229804,503.21,"21-Jul-2026",6054,"",""
