"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","APARINDS","EQ",15849,16375,15612,16280,16228,15812,118830,19033.05,"19-Jun-2026",26054,"",""
"233","APCL","EQ",118.66,118.66,113,113.66,113,114.32,1637,1.86,"19-Jun-2026",60,"",""
"234","APCOTEXIND","EQ",528.85,549,522.5,546.65,548.7,526.25,106791,574.5,"19-Jun-2026",4019,"",""
"235","APEX","EQ",428,428,417.05,419.75,419.95,424.75,142703,599.54,"19-Jun-2026",4735,"",""
"236","APEXECO","ST",234.95,234.95,234,234.95,234.95,223.8,18400,43.19,"19-Jun-2026",23,"",""
"237","APLAPOLLO","EQ",1860,1878.5,1846.1,1871.6,1872.5,1860.9,502095,9333.05,"19-Jun-2026",29926,"",""
"238","APLLTD","EQ",749.7,768.8,744.35,763,763.9,749.7,279321,2123.3,"19-Jun-2026",14717,"",""
"239","APOLLO","EQ",426.6,435,420.6,433.15,433.4,426.6,10218594,43913.38,"19-Jun-2026",93182,"",""
"240","APOLLOHOSP","EQ",8404,8521,8400,8489.5,8486,8411.5,333583,28261.31,"19-Jun-2026",35147,"",""
"241","APOLLOPIPE","EQ",490.35,499.75,485,494.25,495.5,490.4,73221,361.19,"19-Jun-2026",3201,"",""
"242","APOLLOTYRE","EQ",426.9,429.25,420.8,425.5,427,428,716052,3048.84,"19-Jun-2026",17378,"",""
"243","APOLSINHOT","EQ",1360,1394,1331.8,1378.4,1385,1370.9,1618,22.13,"19-Jun-2026",248,"",""
"244","APRAMEYA","SM",165,165,158.55,159.55,158.55,160.2,16000,25.98,"19-Jun-2026",8,"",""
"245","APS","SM",307.65,309.85,305.5,307.2,307,311.8,10000,30.71,"19-Jun-2026",39,"",""
"246","APSISAERO","ST",324.5,324.5,317.55,317.55,317.55,324,50400,160.77,"19-Jun-2026",25,"",""
"247","APTECHT","BE",109.51,113.73,108.06,110.95,110.95,113.74,367711,402.32,"19-Jun-2026",1468,"",""
"248","APTUS","EQ",273,273.9,266.1,269.75,272,272.75,848929,2290.3,"19-Jun-2026",20513,"",""
"249","AQYLON","EQ",48.87,49.9,45.64,48.52,48.58,48.04,3757071,1797.41,"19-Jun-2026",10150,"",""
"250","ARABIAN","SM",65.35,66,65,65,65,65.35,10000,6.55,"19-Jun-2026",5,"",""
"251","ARCHIDPLY","EQ",84,84,81.15,81.46,82,82.25,1624,1.33,"19-Jun-2026",36,"",""
"252","ARCHIES","EQ",14.6,15,14.09,14.77,14.83,14.67,14606,2.12,"19-Jun-2026",154,"",""
"253","ARCIIL","ST",40.5,42.4,40.5,42.4,42.4,42.25,4000,1.66,"19-Jun-2026",4,"",""
"254","ARE&M","EQ",851.7,855,839.2,844.65,847,851.7,334786,2826.63,"19-Jun-2026",21077,"",""
"255","ARENTERP","EQ",37.85,37.85,36.85,37.04,36.85,37.85,802,0.3,"19-Jun-2026",32,"",""
"256","ARFIN","EQ",99.73,101,96.51,98.88,97.8,99.16,2257584,2240.14,"19-Jun-2026",9487,"",""
"257","ARHAM","SM",146.9,146.9,140,141.4,141.5,143,8000,11.33,"19-Jun-2026",8,"",""
"258","ARIES","EQ",332,335,326,328.3,328,333.6,32328,106.13,"19-Jun-2026",1281,"",""
"259","ARIHANT","EQ",844,936,831.05,871,897.8,861.85,5079,43.73,"19-Jun-2026",377,"",""
"260","ARIHANTACA","SM",469,469,465,465,465,469,800,3.74,"19-Jun-2026",2,"",""
"261","ARIHANTCAP","EQ",69.85,71.65,69.22,70.02,70.11,69.95,142315,99.76,"19-Jun-2026",1616,"",""
"262","ARIHANTSUP","EQ",268.1,275.65,264.5,270.8,275,267.85,46900,127,"19-Jun-2026",755,"",""
"263","ARIS","EQ",119.19,122.5,118.21,120.57,120.25,119.23,544808,657.47,"19-Jun-2026",6627,"",""
"264","ARKADE","EQ",114.94,115,113.51,114.25,115,114.31,124332,141.94,"19-Jun-2026",1726,"",""
"265","ARMANFIN","EQ",1701.7,1711.1,1675.8,1694.2,1698,1696.1,15063,254.88,"19-Jun-2026",1734,"",""
"266","AROGRANITE","EQ",25.2,26.99,24.65,26.67,26.94,25.29,14306,3.75,"19-Jun-2026",264,"",""
"267","ARROWGREEN","BE",602,605,582,596.5,593.1,604.35,8932,53.27,"19-Jun-2026",319,"",""
"268","ARSHIYA","BZ",1.08,1.11,1.06,1.09,1.11,1.08,168793,1.83,"19-Jun-2026",64,"",""
"269","ARSSBL","EQ",550,565,547,558.4,558,550.5,449305,2510.05,"19-Jun-2026",10513,"",""
"270","ARTEMISMED","EQ",259.7,261.65,256.15,258.65,259.9,258.15,82231,212.78,"19-Jun-2026",2995,"",""
"271","ARTNIRMAN","EQ",41,41.65,40.15,40.18,40.18,39.71,6645,2.72,"19-Jun-2026",20,"",""
"272","ARUNAYA","ST",17.2,17.3,17.2,17.3,17.3,17.2,6000,1.03,"19-Jun-2026",3,"",""
"273","ARVEE","EQ",166.05,174.5,165.42,166.98,167.1,164.83,1066,1.8,"19-Jun-2026",68,"",""
"274","ARVIND","EQ",510.6,519.4,505.8,516.6,518.6,510.65,527238,2703.83,"19-Jun-2026",17919,"",""
"275","ARVINDFASN","EQ",478.2,495,473.9,484.05,492.1,478.1,415461,2001.77,"19-Jun-2026",24207,"",""
"276","ARVINDPORT","ST",31.9,32.6,31.9,32.6,32.6,31.05,19500,6.3,"19-Jun-2026",13,"",""
"277","ARVSMART","EQ",608.9,614.9,605.25,610.7,612.35,609.65,36917,225.09,"19-Jun-2026",2099,"",""
"278","ASAHIINDIA","EQ",861,863.6,840,846.35,845.1,861.3,98893,839.17,"19-Jun-2026",11513,"",""
"279","ASAHISONG","EQ",260.39,261,256.19,258.92,259.8,257.89,7929,20.49,"19-Jun-2026",313,"",""
"280","ASAL","EQ",516,516,503.2,509.95,513.4,507.85,12128,61.64,"19-Jun-2026",898,"",""
"281","ASALCBR","EQ",845.15,849.95,833.25,843.85,842.5,838.45,33113,279.19,"19-Jun-2026",1661,"",""
"282","ASHALOG","SM",54,56.8,54,56.8,56.8,55.15,2000,1.11,"19-Jun-2026",2,"",""
"283","ASHAPURMIN","EQ",707.5,718.75,702.15,708.15,715.45,712.95,368184,2610.7,"19-Jun-2026",12500,"",""
"284","ASHIANA","EQ",381.7,385,376,383.85,385,379.6,35618,136.24,"19-Jun-2026",1477,"",""
"285","ASHIKA","EQ",403.15,405.45,396.15,398.7,396.5,403.15,150400,605.39,"19-Jun-2026",800,"",""
"286","ASHIMASYN","EQ",15.69,16,15.32,15.85,16,15.69,170440,26.57,"19-Jun-2026",519,"",""
"287","ASHOKA","EQ",131.5,136.7,130.06,135.16,136.11,131.75,1386232,1851.19,"19-Jun-2026",9804,"",""
"288","ASHOKAMET","EQ",15.25,15.67,15.02,15.2,15.2,15.21,16381,2.52,"19-Jun-2026",122,"",""
"289","ASHOKLEY","EQ",157.89,158.18,155.53,156.66,156.75,158.45,15870225,24881.86,"19-Jun-2026",68616,"",""
"290","ASHWINI","SM",140,140,137.25,137.25,137.25,141,3000,4.15,"19-Jun-2026",3,"",""
"291","ASIANENE","EQ",356.3,376.75,353,367.25,370,354.55,510795,1878.6,"19-Jun-2026",14657,"",""
"292","ASIANHOTNR","EQ",297,300,297,298.5,297,300.65,1210,3.61,"19-Jun-2026",110,"",""
"293","ASIANPAINT","EQ",2752.9,2752.9,2718.8,2732.9,2736,2755,838991,22919.21,"19-Jun-2026",64347,"",""
"294","ASIANTILES","EQ",59.44,59.6,59.02,59.19,59.2,60.18,292281,173.15,"19-Jun-2026",2143,"",""
"295","ASKAUTOLTD","EQ",465.95,474.5,461,470,471.6,463.25,248211,1165.56,"19-Jun-2026",12953,"",""
"296","ASMS","BE",7.9,7.9,7.61,7.67,7.7,7.96,255473,19.76,"19-Jun-2026",613,"",""
"297","ASPINWALL","EQ",250.14,251.3,246.75,247.34,246.75,251.39,1076,2.69,"19-Jun-2026",64,"",""
"298","ASTEC","EQ",793,808.6,786.65,797.7,798,793.85,32100,256.1,"19-Jun-2026",1725,"",""
"299","ASTERDM","EQ",791.95,819.05,785.35,809.4,815.1,788.5,812938,6503.65,"19-Jun-2026",29317,"",""
"300","ASTRAL","EQ",1560,1563.8,1525.3,1542.1,1544.8,1565.7,464128,7155.04,"19-Jun-2026",20291,"",""
"301","ASTRAMICRO","EQ",1665,1735.5,1660.1,1684.1,1692.5,1670,2096101,35683.79,"19-Jun-2026",91462,"",""
"302","ASTRAZEN","EQ",8540,8540,8354,8433.5,8455,8529,7045,593.37,"19-Jun-2026",2184,"",""
"303","ASTRON","BE",4.03,4.09,3.76,3.97,4,3.95,44539,1.76,"19-Jun-2026",110,"",""
"304","ATALREAL","EQ",30.37,30.91,30.14,30.72,30.71,30.19,3921194,1197.46,"19-Jun-2026",3924,"",""
"305","ATAM","EQ",73.8,74,71,71.74,71.01,71.98,14506,10.4,"19-Jun-2026",118,"",""
"306","ATCENERGY","ST",26.25,26.25,26,26,26,26.5,7200,1.88,"19-Jun-2026",6,"",""
"307","ATGL","EQ",735,742.3,721.5,727.3,724.5,724.35,3480575,25424.83,"19-Jun-2026",51938,"",""
"308","ATHERENERG","EQ",970,979.2,957.95,971.7,973,969.05,2072410,20076.21,"19-Jun-2026",70702,"",""
"309","ATL","EQ",24.55,24.92,24.25,24.46,24.8,24.55,114569,28.15,"19-Jun-2026",963,"",""
"310","ATLANTAA","EQ",40.5,42,40.13,41.67,41.75,40.58,44156,18.21,"19-Jun-2026",602,"",""
"311","ATLANTAELE","BE",1899.9,1930,1851.8,1915.7,1915.1,1905.5,26962,510.62,"19-Jun-2026",2307,"",""
"312","ATLASCYCLE","EQ",100.08,100.08,98.2,99.99,99.99,99.59,3950,3.92,"19-Jun-2026",66,"",""
"313","ATLPP","E1",9.31,9.65,9.1,9.12,9.12,9.33,615,0.06,"19-Jun-2026",14,"",""
"314","ATMASTCO","ST",180,181.45,171.6,177.8,179.1,180.5,38000,67.14,"19-Jun-2026",77,"",""
"315","ATUL","EQ",6532,6540,6401.5,6482,6483,6500,24097,1554.04,"19-Jun-2026",5123,"",""
"316","ATULAUTO","EQ",469,483.5,466,473.95,472.5,468.9,111931,531.09,"19-Jun-2026",5078,"",""
"317","AUBANK","EQ",1024.1,1042,1017.05,1033.05,1034.45,1025.35,1437168,14846.76,"19-Jun-2026",38002,"",""
"318","AURIGROW","EQ",0.34,0.35,0.33,0.34,0.34,0.34,16704141,57.3,"19-Jun-2026",1123,"",""
"319","AURIONPRO","EQ",862.45,879.85,840.4,876.4,877,877,229032,1979.59,"19-Jun-2026",10905,"",""
"320","AUROIMPEX","SM",27.1,28.55,27.1,28.55,28.55,27.5,20800,5.85,"19-Jun-2026",10,"",""
"321","AUROPHARMA","EQ",1454,1503.1,1446.4,1497.8,1499.5,1443.7,2506592,37051.58,"19-Jun-2026",75789,"",""
"322","AURUM","EQ",200.17,205,196.16,203.91,204.02,200.27,149779,301.96,"19-Jun-2026",2400,"",""
"323","AUSL","SM",20,20,20,20,20,20.1,2000,0.4,"19-Jun-2026",1,"",""
"324","AUSOMENT","BE",114.4,117.94,112.83,115.92,115.92,114.43,3402,3.92,"19-Jun-2026",41,"",""
"325","AUTOAXLES","EQ",1785.5,1800,1767.6,1793.3,1800,1785.5,6369,113.79,"19-Jun-2026",761,"",""
"326","AUTOBEES","EQ",274.01,275.98,272.93,274.19,274.4,275.99,189909,520.47,"19-Jun-2026",2787,"",""
"327","AUTOIETF","EQ",27.89,27.89,27.3,27.4,27.45,27.55,334531,91.6,"19-Jun-2026",1865,"",""
"328","AUTOIND","BE",81.11,81.75,78,79.07,79.39,80.71,31780,25.19,"19-Jun-2026",230,"",""
"329","AVADHSUGAR","BE",450.3,462,445,448.45,450,453.55,9756,44.15,"19-Jun-2026",164,"",""
"330","AVALON","EQ",1749,1798.7,1725,1744.6,1758,1755.3,242389,4248.08,"19-Jun-2026",25832,"",""
"331","AVANA","ST",120.1,124.8,120.1,121.95,121.95,120.15,16000,19.53,"19-Jun-2026",8,"",""
"332","AVANTEL","EQ",179.79,183,178.14,179.92,180.6,179.79,2023167,3657.23,"19-Jun-2026",17201,"",""
"333","AVANTIFEED","EQ",986.6,993,959.4,967.7,967,980.9,625837,6072.74,"19-Jun-2026",24461,"",""
"334","AVG","EQ",182.5,186.5,175.06,182.12,182.9,180.9,105288,189.84,"19-Jun-2026",1764,"",""
"335","AVIANSH","SM",109,109,106,106.05,106.1,110,8000,8.56,"19-Jun-2026",7,"",""
"336","AVL","EQ",620.8,636.9,605.05,629.9,632,617.45,788668,4908.6,"19-Jun-2026",25989,"",""
"337","AVONMORE","EQ",10.82,10.97,10.75,10.9,10.95,10.93,120825,13.11,"19-Jun-2026",360,"",""
"338","AVPINFRA","SM",70,71.5,68.7,68.9,69,69.95,67200,46.62,"19-Jun-2026",70,"",""
"339","AVROIND","EQ",10.2,10.33,10.13,10.25,10.18,10.39,129608,13.27,"19-Jun-2026",668,"",""
"340","AVTNPL","EQ",72.9,73.04,71.69,72.17,72.8,72.57,38113,27.53,"19-Jun-2026",1107,"",""
"341","AWFIS","EQ",304.45,307,299.3,304.1,307,304.45,205195,620.15,"19-Jun-2026",3802,"",""
"342","AWHCL","EQ",469.5,479.9,462.5,474.5,477,469.5,156071,735.44,"19-Jun-2026",7169,"",""
"343","AWL","EQ",192.43,192.43,183.13,184.31,185.3,192.43,11691354,21746.95,"19-Jun-2026",99869,"",""
"344","AXISBANK","EQ",1356.8,1363,1350.5,1357.9,1360.1,1360.1,4640277,62934.53,"19-Jun-2026",89926,"",""
"345","AXISBNKETF","EQ",592.81,595.1,590.59,593.06,594.3,595.23,561,3.33,"19-Jun-2026",38,"",""
"346","AXISCADES","EQ",1933.1,1970,1910.9,1943.2,1936,1942.6,96631,1876.62,"19-Jun-2026",8196,"",""
"347","AXISCETF","EQ",119.16,119.2,118.2,119.13,119.13,119.16,543,0.64,"19-Jun-2026",26,"",""
"348","AXISGOLD","EQ",124.09,124.09,118.75,120.41,120.49,122.86,5047335,6053.78,"19-Jun-2026",17555,"",""
"349","AXISHCETF","EQ",156.91,161.09,156.91,159.61,159.5,158.48,15935,25.37,"19-Jun-2026",79,"",""
"350","AXISILVER","EQ",244.92,244.92,224.32,230.04,230,238.95,3471633,7878.37,"19-Jun-2026",11574,"",""
"351","AXISNIFTY","EQ",264.99,265.37,263.47,264.89,264.34,266.15,20713,54.69,"19-Jun-2026",431,"",""
"352","AXISTECETF","EQ",309.7,309.7,294.02,302.08,303.5,313.51,27439,81.53,"19-Jun-2026",327,"",""
"353","AXISVALUE","EQ",34.18,34.18,33.75,33.86,34.03,34.16,69399,23.49,"19-Jun-2026",485,"",""
"354","AXITA","EQ",7.74,7.74,7.65,7.67,7.7,7.68,168994,13,"19-Jun-2026",654,"",""
"355","AXSENSEX","EQ",80.38,81.3,78.2,79.92,79.2,79.89,8181,6.48,"19-Jun-2026",184,"",""
"356","AYE","EQ",163.59,168.32,161.62,164.77,164.55,163.05,759598,1250.6,"19-Jun-2026",9207,"",""
"357","AYMSYNTEX","EQ",217.05,220.4,215,215.25,215.92,216.62,6324,13.7,"19-Jun-2026",272,"",""
"358","AZAD","EQ",2069.2,2118,2060,2095.2,2094.5,2067.7,530721,11093.71,"19-Jun-2026",28702,"",""
"359","BABAFP","SM",26.15,26.15,26.15,26.15,26.15,26.15,4800,1.26,"19-Jun-2026",2,"",""
"360","BAFNAPH","BE",154.36,162.07,153.99,160.19,160.2,154.36,17792,28.58,"19-Jun-2026",130,"",""
"361","BAGDIGITAL","SM",107.5,110.5,107,110.5,110.5,106.5,12800,14.04,"19-Jun-2026",7,"",""
"362","BAGFILMS","EQ",4.98,5.09,4.62,4.86,4.81,4.98,124149,6.03,"19-Jun-2026",459,"",""
"363","BAGMANE","RR",102.26,103,102.26,102.66,102.65,102.41,667323,685.63,"19-Jun-2026",2619,"",""
"364","BAHETI","SM",690,720.95,681.6,714.8,714,679.05,58875,417.8,"19-Jun-2026",133,"",""
"365","BAIDFIN","EQ",10.05,10.05,9.85,9.94,9.96,10.02,80261,7.98,"19-Jun-2026",261,"",""
"366","BAJAJ-AUTO","EQ",10134,10134,9936,10066,10080,10077,739358,74167.31,"19-Jun-2026",114647,"",""
"367","BAJAJCON","EQ",620.8,632.6,616.15,625.25,626,620.5,456196,2852.02,"19-Jun-2026",15345,"",""
"368","BAJAJELEC","EQ",329.05,329.05,323.45,325.65,326.6,329.05,107696,350.88,"19-Jun-2026",4909,"",""
"369","BAJAJFINSV","EQ",1770.8,1774,1752,1769.4,1768.3,1771.7,837089,14795.31,"19-Jun-2026",66246,"",""
"370","BAJAJHCARE","EQ",317.7,318.15,310,312.95,315.65,317.1,187262,586.05,"19-Jun-2026",4346,"",""
"371","BAJAJHFL","EQ",85.75,88.98,85.12,88.36,88.69,85.87,17570172,15464.83,"19-Jun-2026",70555,"",""
"372","BAJAJHIND","EQ",19.43,19.55,19.12,19.19,19.25,19.4,3212593,619.45,"19-Jun-2026",6675,"",""
"373","BAJAJHLDNG","EQ",10740,10844,10582,10677,10695,10676,56613,6062.84,"19-Jun-2026",15931,"",""
"374","BAJAJINDEF","EQ",240,260,238.85,248.85,244.4,239.7,200572,492.77,"19-Jun-2026",4327,"",""
"375","BAJAJST","EQ",385,460.9,380.15,420.05,420,384.1,253345,1101.52,"19-Jun-2026",7423,"",""
"376","BAJEL","EQ",199.8,207.64,196.06,204.68,206,199.17,605339,1238.21,"19-Jun-2026",9046,"",""
"377","BAJFINANCE","EQ",954.05,971.7,953.25,961.8,965,958.85,12941776,124573.31,"19-Jun-2026",158695,"",""
"378","BALAJEE","EQ",28.22,30,28.22,29.72,29.6,28.88,36448,10.73,"19-Jun-2026",321,"",""
"379","BALAJIPHOS","SM",89.1,90,86.1,87.15,87,89.1,132000,116.5,"19-Jun-2026",54,"",""
"380","BALAJITELE","EQ",88.36,92.25,87.2,89.66,89.21,88.22,444837,400.61,"19-Jun-2026",6195,"",""
"381","BALAMINES","EQ",2208,2213.6,2128.1,2138.2,2154,2209.5,152581,3308.7,"19-Jun-2026",12779,"",""
"382","BALAXI","BE",23.85,23.9,22.5,23.65,23.69,23.67,22199,5.15,"19-Jun-2026",131,"",""
"383","BALKRISHNA","EQ",18.1,18.9,17.95,18.12,18.02,18.41,3428,0.62,"19-Jun-2026",66,"",""
"384","BALKRISIND","EQ",2229.5,2258.8,2203,2243.7,2258.8,2234.2,130532,2915.13,"19-Jun-2026",16373,"",""
"385","BALMLAWRIE","EQ",183.25,185.39,180.1,181.44,181.89,183.48,186735,340.93,"19-Jun-2026",2340,"",""
"386","BALPHARMA","EQ",87.85,89.8,86.11,86.83,86.11,87.79,19150,16.88,"19-Jun-2026",1144,"",""
"387","BALRAMCHIN","EQ",554.5,554.95,527.7,531.6,530.7,554.15,653495,3528.76,"19-Jun-2026",17662,"",""
"388","BALUFORGE","EQ",447,451.65,442.5,448.75,449.7,446.25,332080,1487.15,"19-Jun-2026",8585,"",""
"389","BANARBEADS","EQ",103.49,103.49,99.3,101.11,102.6,99.53,806,0.81,"19-Jun-2026",60,"",""
"390","BANARISUG","EQ",3624.2,3631.3,3600,3600.7,3600,3600.2,457,16.48,"19-Jun-2026",61,"",""
"391","BANCOINDIA","EQ",666.05,674,658,663.05,666,666.05,150267,997.73,"19-Jun-2026",8310,"",""
"392","BANDHANBNK","EQ",214,214,207.01,208.09,207.9,214.28,7902818,16558.77,"19-Jun-2026",45557,"",""
"393","BANG","EQ",29.94,32.19,29.56,31.57,31.75,29.94,112760,35.18,"19-Jun-2026",1027,"",""
"394","BANK10ADD","EQ",17.17,17.17,16.9,17.02,16.9,17.06,20013,3.41,"19-Jun-2026",98,"",""
"395","BANKA","BE",90,91.8,89,89,89,90.3,6434,5.77,"19-Jun-2026",20,"",""
"396","BANKADD","EQ",59.15,59.18,58.87,59.05,59.14,59.15,19273,11.38,"19-Jun-2026",122,"",""
"397","BANKBARODA","EQ",281.95,282.5,278.1,281.05,281,283,4914684,13786.42,"19-Jun-2026",37939,"",""
"398","BANKBEES","EQ",597.49,597.82,582,597.32,597,597.77,834824,4978.27,"19-Jun-2026",8059,"",""
"399","BANKBETA","EQ",59.51,59.72,59.42,59.6,59.57,59.71,71368,42.53,"19-Jun-2026",524,"",""
"400","BANKBETF","EQ",58.75,58.75,58.35,58.6,58.6,58.73,12945,7.57,"19-Jun-2026",173,"",""
"401","BANKETF","EQ",586.81,587.49,584.35,586.08,586.89,588.08,70416,412.54,"19-Jun-2026",192,"",""
"402","BANKIETF","EQ",58.88,59.3,58.87,59.2,59.07,59.24,269257,159.25,"19-Jun-2026",1869,"",""
"403","BANKINDIA","EQ",147.4,147.44,145.3,146.57,146.46,147.67,10500090,15344.79,"19-Jun-2026",34306,"",""
"404","BANKNIFTY1","EQ",59,59.91,59,59.84,59.84,59.91,345318,206.34,"19-Jun-2026",784,"",""
"405","BANKPSU","EQ",88.03,88.35,87.55,87.91,88.14,88.41,293102,257.99,"19-Jun-2026",288,"",""
"406","BANSALWIRE","EQ",304.15,307.5,304.15,306.75,305.75,304.15,25849,79.15,"19-Jun-2026",607,"",""
"407","BANSWRAS","EQ",134.54,144,132.91,137.79,136.02,134.28,216652,302.63,"19-Jun-2026",3428,"",""
"408","BARFLEX","SM",57.95,57.95,55.05,56.7,56.7,56.8,12000,6.8,"19-Jun-2026",6,"",""
"409","BASF","EQ",3470,3534.6,3421.8,3503.7,3503,3469.3,17743,614.2,"19-Jun-2026",3981,"",""
"410","BASILIC","SM",203,210,200.4,207.9,208.95,202.65,20400,42.27,"19-Jun-2026",51,"",""
"411","BASML","EQ",24.79,25.24,24.76,25.13,25.23,24.79,49558,12.35,"19-Jun-2026",345,"",""
"412","BATAINDIA","EQ",785,786,740.3,747.7,746,789.9,2990336,22721.67,"19-Jun-2026",77116,"",""
"413","BATLIBOI","EQ",82.33,83.07,80.1,80.53,80.65,82.44,22782,18.54,"19-Jun-2026",403,"",""
"414","BAWEJA","ST",29.25,29.25,28.5,28.5,28.5,28.75,2400,0.69,"19-Jun-2026",3,"",""
"415","BAYERCROP","EQ",4270.1,4293.8,4231,4269.5,4288,4268.7,40894,1741.4,"19-Jun-2026",6812,"",""
"416","BBETF0432","EQ",1335.98,1336.99,1334.11,1335.36,1334.53,1334.46,2314,30.89,"19-Jun-2026",28,"",""
"417","BBL","EQ",2765,2875,2765,2801.6,2799.1,2791.1,44876,1268.41,"19-Jun-2026",5389,"",""
"418","BBNPNBETF","EQ",58.14,58.17,57.68,58.16,58.17,58.14,578,0.34,"19-Jun-2026",22,"",""
"419","BBNPPGOLD","EQ",143.15,143.15,138.6,140.3,140.65,143.15,8489,11.87,"19-Jun-2026",218,"",""
"420","BBOX","EQ",1040,1061,1014.8,1023,1023.7,1042,493024,5119.86,"19-Jun-2026",21351,"",""
"421","BBTC","EQ",1527.4,1547.5,1510.3,1537.6,1546,1527.4,35445,541.14,"19-Jun-2026",5074,"",""
"422","BBTCL","EQ",212.15,219.09,212.11,213.66,217.5,215.3,1835,3.95,"19-Jun-2026",82,"",""
"423","BCG","EQ",10.37,10.45,10.19,10.29,10.4,10.37,6627822,680.22,"19-Jun-2026",5096,"",""
"424","BCLIND","EQ",37.61,37.79,36.87,37.15,37.3,37.62,527224,196.7,"19-Jun-2026",2734,"",""
"425","BCONCEPTS","EQ",175.04,178.38,171.62,174.94,175,174.03,11421,19.93,"19-Jun-2026",683,"",""
"426","BCPL","EQ",77.7,77.7,75,75.2,75.45,76.41,17047,13,"19-Jun-2026",545,"",""
"427","BDL","EQ",1309.3,1378.8,1304.9,1373.4,1372,1311.8,3488237,47352.79,"19-Jun-2026",96043,"",""
"428","BEARDSELL","EQ",29.21,29.9,28.8,29.44,29.3,29.21,29972,8.82,"19-Jun-2026",260,"",""
"429","BECTORFOOD","EQ",187,191.49,184.86,190.32,190.3,187.54,458550,867.91,"19-Jun-2026",10583,"",""
"430","BEDMUTHA","EQ",111.01,113,111.01,111.06,111.06,111.82,434,0.48,"19-Jun-2026",9,"",""
"431","BEEKAY","EQ",419.5,420.35,401,412.5,412.5,419.7,1836,7.61,"19-Jun-2026",76,"",""
"432","BEL","EQ",427.9,431.6,424.55,426.9,427,428.6,10829044,46275.52,"19-Jun-2026",109590,"",""
"433","BELLACASA","EQ",238.76,241,229.99,234.96,239.99,238.76,10592,25.12,"19-Jun-2026",355,"",""
"434","BELRISE","EQ",239.99,245.3,239.1,241.09,240.24,239.24,3749142,9071.51,"19-Jun-2026",42659,"",""
"435","BEML","EQ",1773.4,1788.9,1718.4,1749.3,1759.1,1773.4,591988,10303.22,"19-Jun-2026",26209,"",""
"436","BENGALASM","EQ",6380.5,6400,6180.5,6313,6212,6256,314,19.72,"19-Jun-2026",111,"",""
"437","BEPL","EQ",108.24,109.39,104.48,105.86,106,107.06,979119,1045.45,"19-Jun-2026",10067,"",""
"438","BERGEPAINT","EQ",506,559.7,504.8,550.7,556,505.05,7790257,42479.52,"19-Jun-2026",197094,"",""
"439","BESTAGRO","EQ",15.8,16.2,15.61,15.9,15.82,15.83,205874,32.54,"19-Jun-2026",993,"",""
"440","BETA","EQ",1959,2000,1911,1990.2,1990,1948.3,18168,359.51,"19-Jun-2026",1707,"",""
"441","BEWLTD","SM",69.95,72.05,66.5,71.75,72,67.45,16500,11.5,"19-Jun-2026",29,"",""
"442","BFINVEST","EQ",453,460.3,450,458,460,453,26467,120.57,"19-Jun-2026",1706,"",""
"443","BFSI","EQ",27.19,27.47,27.15,27.34,27.42,27.48,845841,230.63,"19-Jun-2026",1016,"",""
"444","BFUTILITIE","EQ",655.9,680,648.4,659.5,660,653.2,179277,1192.25,"19-Jun-2026",8114,"",""
"445","BGRENERGY","BE",332.3,333.95,324,331.65,332.2,331.25,54484,179.96,"19-Jun-2026",439,"",""
"446","BHADORA","SM",75.6,86.95,75.6,84.2,84,75.55,132000,109.89,"19-Jun-2026",95,"",""
"447","BHAGCHEM","EQ",258.99,298,242.7,279.26,280,258.99,4419217,12623.48,"19-Jun-2026",55666,"",""
"448","BHAGERIA","BE",229.99,229.99,217.8,224.67,226,226.35,73402,164.87,"19-Jun-2026",376,"",""
"449","BHAGYANGR","BE",396.2,396.2,377.45,388.05,394,377.45,221676,857.6,"19-Jun-2026",2589,"",""
"450","BHANDARI","BE",3.1,3.13,2.96,3.03,3.03,3.1,267167,8.1,"19-Jun-2026",284,"",""
"451","BHARATCOAL","EQ",42.47,43.76,41.85,42.37,42.3,42.55,71566271,30590.79,"19-Jun-2026",103692,"",""
"452","BHARATFORG","EQ",2031.1,2059.5,2019.9,2041.4,2036,2019.9,1726725,35201.39,"19-Jun-2026",49354,"",""
"453","BHARATGEAR","EQ",127.3,138,126.11,137.05,136.5,125.41,643971,866.28,"19-Jun-2026",9181,"",""
"454","BHARATRAS","EQ",1430.5,1437.3,1412.3,1422.3,1425,1437.4,7790,110.96,"19-Jun-2026",1161,"",""
"455","BHARATSE","EQ",186,195,184.21,191.31,191.8,185.99,268664,512.79,"19-Jun-2026",4827,"",""
"456","BHARATWIRE","EQ",213.57,216,207,214.57,213.07,214.22,156173,333.1,"19-Jun-2026",3088,"",""
"457","BHARTIARTL","EQ",1874.3,1917.5,1867.2,1910.8,1906.9,1874.8,15918432,303362.73,"19-Jun-2026",156746,"",""
"458","BHARTIHEXA","EQ",1439,1499.5,1435.3,1494.5,1490,1437.8,272580,4043.64,"19-Jun-2026",20284,"",""
"459","BHEL","EQ",405.9,423.7,403.85,414.35,417,405.9,22020572,91372.23,"19-Jun-2026",151756,"",""
"460","BI","EQ",57.99,58,55.01,57.72,58,56.5,4333,2.47,"19-Jun-2026",190,"",""
