"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1233","GVKPIL","BE",2.37,2.37,2.37,2.37,2.37,2.33,695297,16.48,"17-Sep-2026",444,"",""
"1234","GVPIL","EQ",616.1,632,615.6,624.9,621.5,616.1,136464,853.24,"17-Sep-2026",5253,"",""
"1235","GVPTECH","BE",7.51,7.73,7.27,7.4,7.35,7.65,38993,2.89,"17-Sep-2026",242,"",""
"1236","GVT&D","EQ",4300,4394.3,4266,4341,4341,4267,504355,21878.11,"17-Sep-2026",35657,"",""
"1237","GYFTR","EQ",180.5,180.82,174.15,176.12,174.15,178.11,12955,23.11,"17-Sep-2026",377,"",""
"1238","HAL","EQ",4699,4799,4687,4788,4788,4695.6,528884,25154.94,"17-Sep-2026",42073,"",""
"1239","HALDER","EQ",285.8,299,276.85,297.15,298,285.95,3156,9.14,"17-Sep-2026",112,"",""
"1240","HALDYNGL","BE",142,143.95,139.01,140.41,141.9,140.91,32509,45.98,"17-Sep-2026",154,"",""
"1241","HALEOSLABS","EQ",1508,1538,1490,1493,1490,1507.9,394,5.95,"17-Sep-2026",40,"",""
"1242","HAMPTON","EQ",8.53,8.53,7.81,8.26,8.27,8.55,360061,29.68,"17-Sep-2026",184,"",""
"1243","HAPPSTMNDS","EQ",325.35,328.75,323.8,327.9,328.3,327.45,388729,1268.41,"17-Sep-2026",10219,"",""
"1244","HAPPY","SM",81.05,84.5,77,77.7,78.35,82.9,130000,104.53,"17-Sep-2026",56,"",""
"1245","HAPPYFORGE","EQ",2115,2177.9,2102.7,2143.2,2152,2155.9,56176,1203.93,"17-Sep-2026",8560,"",""
"1246","HARDWYN","EQ",9.09,9.12,9,9.07,9.05,9.04,367587,33.3,"17-Sep-2026",432,"",""
"1247","HARIOMPIPE","EQ",350.35,357.35,348.55,349.65,348.65,350.35,41104,144.49,"17-Sep-2026",2860,"",""
"1248","HARRMALAYA","EQ",181,185.02,178.8,180.71,179.66,178.71,9047,16.43,"17-Sep-2026",287,"",""
"1249","HARSHA","EQ",432.5,438.3,429.25,433.85,436,430,45447,197.14,"17-Sep-2026",2465,"",""
"1250","HATHWAY","EQ",9.9,10.11,9.9,10.02,10.06,10,1428469,143.11,"17-Sep-2026",1869,"",""
"1251","HATSUN","EQ",1213.7,1238.4,1170,1181.6,1178,1214,46126,555.11,"17-Sep-2026",6499,"",""
"1252","HAVELLS","EQ",1089.9,1095.6,1083.5,1092,1092,1089.9,579925,6314.65,"17-Sep-2026",38942,"",""
"1253","HAVISHA","EQ",1.36,1.36,1.29,1.32,1.34,1.33,14026,0.19,"17-Sep-2026",72,"",""
"1254","HAWKINCOOK","EQ",8336.5,8375,8220.5,8251.5,8224,8296.5,1500,124.31,"17-Sep-2026",695,"",""
"1255","HAZOOR","EQ",18.5,19.08,18.32,18.55,18.55,18.51,146625,27.31,"17-Sep-2026",438,"",""
"1256","HBESD","EQ",73.11,73.11,71.5,71.61,72,71.02,17,0.01,"17-Sep-2026",7,"",""
"1257","HBLENGINE","EQ",710.8,759.1,707.7,756.75,758,704.65,8034626,59848.26,"17-Sep-2026",186117,"",""
"1258","HBPOR","EQ",64.75,64.75,60.21,61.49,63.18,62.3,2226,1.38,"17-Sep-2026",57,"",""
"1259","HBSL","EQ",52,53.99,52,53.33,53.92,52.24,1086,0.58,"17-Sep-2026",46,"",""
"1260","HCC","EQ",21.09,22.3,21.02,21.56,21.61,21.04,22120270,4806.84,"17-Sep-2026",32887,"",""
"1261","HCG","EQ",678.3,697.95,671.4,687.15,695,674.15,514056,3531.59,"17-Sep-2026",6834,"",""
"1262","HCL-INSYS","EQ",10,10.2,9.98,10.08,10.05,10,122940,12.39,"17-Sep-2026",447,"",""
"1263","HCLTECH","EQ",1242.2,1258.3,1235.3,1258.3,1258.3,1253,1386250,17274.01,"17-Sep-2026",48090,"",""
"1264","HDBFS","EQ",674,688.7,672,681.45,682,678,387681,2646.73,"17-Sep-2026",20726,"",""
"1265","HDFCAMC","EQ",2378.1,2415,2378.1,2387.7,2387.7,2373.1,492465,11802.75,"17-Sep-2026",36631,"",""
"1266","HDFCBANK","EQ",717.5,719.4,713,713,713,721.5,21543303,154191.93,"17-Sep-2026",239093,"",""
"1267","HDFCBSE500","EQ",35.86,37.1,35.86,36.67,36.64,36.59,666863,243.76,"17-Sep-2026",232,"",""
"1268","HDFCGOLD","EQ",128.48,129.12,127.88,128.68,128.61,129.11,3431561,4410.84,"17-Sep-2026",7536,"",""
"1269","HDFCGROWTH","EQ",114.95,115.8,114.92,115.6,115.8,115.2,7899,9.12,"17-Sep-2026",83,"",""
"1270","HDFCLIFE","EQ",532.9,560.95,529.95,557,557,530.2,9374431,51966.79,"17-Sep-2026",135905,"",""
"1271","HDFCLIQUID","EQ",1078.2,1078.2,1078.18,1078.18,1078.19,1078.05,14392,155.17,"17-Sep-2026",119,"",""
"1272","HDFCLOWVOL","EQ",19.89,20.05,19.81,20,20.05,19.8,4264,0.85,"17-Sep-2026",54,"",""
"1273","HDFCMID150","EQ",23.28,23.28,22.6,22.84,22.9,22.72,671075,153.38,"17-Sep-2026",1270,"",""
"1274","HDFCMOMENT","EQ",30.08,30.44,29.49,30.36,30.26,30.09,142609,43.21,"17-Sep-2026",434,"",""
"1275","HDFCNEXT50","EQ",72.13,73.17,71.92,73.05,72.99,72.13,93622,67.94,"17-Sep-2026",420,"",""
"1276","HDFCNIF100","EQ",25.36,25.36,25.13,25.29,25.32,25.24,26558,6.71,"17-Sep-2026",218,"",""
"1277","HDFCNIFBAN","EQ",57.93,58.32,57.72,57.81,57.78,57.93,19963,11.57,"17-Sep-2026",295,"",""
"1278","HDFCNIFIT","EQ",31.73,31.73,30.8,31.12,31,30.96,65039,20.2,"17-Sep-2026",232,"",""
"1279","HDFCNIFTY","EQ",268.69,268.69,261.83,263.02,263.44,262.14,91285,240.01,"17-Sep-2026",881,"",""
"1280","HDFCNIMEG","EQ",127.21,128.76,127.21,128.33,127.98,127.21,20678,26.52,"17-Sep-2026",142,"",""
"1281","HDFCPSUBK","EQ",83.78,84.83,83.14,83.64,83.14,83.78,10748,9.02,"17-Sep-2026",166,"",""
"1282","HDFCPVTBAN","EQ",27.24,27.95,27.24,27.74,27.83,27.8,225252,62.61,"17-Sep-2026",283,"",""
"1283","HDFCQUAL","EQ",56.65,56.98,56.54,56.92,56.54,56.71,8797,4.98,"17-Sep-2026",184,"",""
"1284","HDFCSENSEX","EQ",84.65,84.94,84.19,84.77,84.5,84.78,27969,23.64,"17-Sep-2026",542,"",""
"1285","HDFCSILVER","EQ",216.61,217.39,214.92,216.47,216.41,218.6,2385099,5153.38,"17-Sep-2026",9417,"",""
"1286","HDFCSML250","EQ",181.1,182.24,179.21,181.9,182,181.06,1665599,3021.19,"17-Sep-2026",10719,"",""
"1287","HDFCVALUE","EQ",121.97,122.22,121.54,121.91,122.22,121.57,5105,6.22,"17-Sep-2026",73,"",""
"1288","HDIL","BZ",1.47,1.5,1.45,1.47,1.48,1.47,122704,1.8,"17-Sep-2026",193,"",""
"1289","HEADSUP","EQ",7.19,7.2,6.61,6.97,6.91,6.89,5999,0.42,"17-Sep-2026",221,"",""
"1290","HEALTHADD","EQ",16.45,16.8,16.45,16.65,16.8,16.29,11028,1.83,"17-Sep-2026",161,"",""
"1291","HEALTHAXIS","EQ",165.48,168.22,165.48,167.94,167.94,165.48,2855,4.77,"17-Sep-2026",57,"",""
"1292","HEALTHCARE","EQ",21.35,21.65,21.33,21.6,21.65,21.33,144250,31,"17-Sep-2026",164,"",""
"1293","HEALTHIETF","EQ",166.98,172,165.31,170.03,170.44,166.98,169749,287.36,"17-Sep-2026",1106,"",""
"1294","HEALTHX","EQ",298.1,303.65,295,300,300,298.1,1388,4.15,"17-Sep-2026",47,"",""
"1295","HEALTHY","EQ",16.77,17.15,16.77,17.01,17.15,16.77,118781,20.16,"17-Sep-2026",704,"",""
"1296","HECPROJECT","EQ",114.45,118.45,112.35,116.84,116.98,114.45,10820,12.5,"17-Sep-2026",155,"",""
"1297","HEG","BE",216,225.8,215.6,225.8,225.8,215.05,1462653,3288.84,"17-Sep-2026",6068,"",""
"1298","HEIDELBERG","EQ",141,142,140.4,141.57,141.26,141.2,69366,98.08,"17-Sep-2026",1453,"",""
"1299","HEMIPROP","EQ",117.9,121.8,117.2,120.81,121,117.67,228607,273.96,"17-Sep-2026",2912,"",""
"1300","HERANBA","EQ",163.3,166.26,163.3,165.78,166.1,163.31,15592,25.76,"17-Sep-2026",590,"",""
"1301","HERITGFOOD","EQ",408.65,412.7,403.55,405.45,405.4,408.65,351623,1435.89,"17-Sep-2026",12626,"",""
"1302","HEROMOTOCO","EQ",5253.5,5341,5243.5,5325,5325,5235,536484,28509.86,"17-Sep-2026",63144,"",""
"1303","HESTERBIO","EQ",2176,2276.9,2176,2245.8,2259.9,2207.7,5072,113.47,"17-Sep-2026",1058,"",""
"1304","HEXAGON","BE",64.6,65.7,63.5,64.29,64.35,63.96,246881,159.04,"17-Sep-2026",480,"",""
"1305","HEXATRADEX","EQ",158.5,158.5,155.55,156.61,155.55,156.37,263,0.41,"17-Sep-2026",44,"",""
"1306","HEXT","EQ",522,528,515.1,526.45,526.9,522.75,107306,562.07,"17-Sep-2026",7905,"",""
"1307","HFCL","BE",208.9,216,205.1,209.45,210.01,212.91,6140528,12941.22,"17-Sep-2026",34056,"",""
"1308","HGINFRA","EQ",463.15,472,460,460.65,460.15,461.5,60479,281.16,"17-Sep-2026",5846,"",""
"1309","HGM","EQ",46.3,48.74,45.46,47.79,46.34,46.81,5019,2.34,"17-Sep-2026",115,"",""
"1310","HGS","EQ",382.5,392,382.5,386.35,384,386.05,20717,79.94,"17-Sep-2026",690,"",""
"1311","HIGREEN","SM",119,119,117.5,117.7,117.5,120,16000,18.99,"17-Sep-2026",18,"",""
"1312","HIKAL","EQ",222.23,231.35,219.95,225.29,225,224.38,647006,1463.07,"17-Sep-2026",15200,"",""
"1313","HILINFRA","EQ",45.6,45.9,43,43.07,43,43.83,203378,90.6,"17-Sep-2026",1644,"",""
"1314","HILTON","EQ",17.97,17.97,16.8,17.01,17,17.52,195711,33.46,"17-Sep-2026",760,"",""
"1315","HIMATSEIDE","EQ",64.61,65.88,63.2,63.65,63.47,64.76,524957,337.09,"17-Sep-2026",3941,"",""
"1316","HINDADH","EQ",384.95,384.95,370.45,376.8,375.6,378.45,1555,5.86,"17-Sep-2026",126,"",""
"1317","HINDALCO","EQ",972,987.2,970.5,980.5,980.5,972.7,2724042,26708.98,"17-Sep-2026",60975,"",""
"1318","HINDALUMI","EQ",94.76,95.2,89,93.7,93.99,93.83,4653,4.33,"17-Sep-2026",225,"",""
"1319","HINDCOMPOS","EQ",374,382.95,365.1,369.9,371,374.3,5364,20.09,"17-Sep-2026",832,"",""
"1320","HINDCON","EQ",24.5,24.5,21.96,23.73,23.51,23.76,59869,14.05,"17-Sep-2026",493,"",""
"1321","HINDCOPPER","EQ",485,489.3,480.7,485.5,486.2,481.6,4690266,22754.91,"17-Sep-2026",58982,"",""
"1322","HINDOILEXP","EQ",180.89,184.5,177.5,180.95,180.3,180.44,701322,1271.1,"17-Sep-2026",10666,"",""
"1323","HINDPETRO","EQ",352.25,353.65,350.35,350.6,350.6,350.05,2170850,7636.66,"17-Sep-2026",22639,"",""
"1324","HINDUNILVR","EQ",1962,1968.9,1942.2,1942.2,1942.2,1962,1171388,22916.43,"17-Sep-2026",38583,"",""
"1325","HINDWAREAP","EQ",171.5,177.69,171.5,176.95,176.7,171.93,51983,91.48,"17-Sep-2026",1977,"",""
"1326","HINDZINC","EQ",562.9,574.65,562.8,572.3,572.3,567.5,3019909,17235.75,"17-Sep-2026",39400,"",""
"1327","HIRECT","EQ",1182.6,1218.7,1180.5,1211.9,1218,1182.6,27111,326.45,"17-Sep-2026",2736,"",""
"1328","HISARMETAL","EQ",161,161,153.35,155.38,153.35,155.5,2683,4.22,"17-Sep-2026",46,"",""
"1329","HITECH","EQ",73.36,74.2,73.01,73.74,73.75,73.36,205046,151.09,"17-Sep-2026",2755,"",""
"1330","HITECHCORP","BE",320.5,336.4,320.5,331.8,331.8,330.5,4656,15.23,"17-Sep-2026",58,"",""
"1331","HITECHGEAR","BE",546,546,527.5,540.7,540.8,527.5,1284,6.9,"17-Sep-2026",44,"",""
"1332","HLEGLAS","EQ",419,429.9,412.35,415.65,414.1,416.85,279777,1172.61,"17-Sep-2026",12676,"",""
"1333","HLVLTD","EQ",6.85,6.85,6.6,6.66,6.67,6.79,167732,11.27,"17-Sep-2026",663,"",""
"1334","HMAAGRO","EQ",23.04,23.57,22.6,23.08,23.01,23.04,1986317,461.37,"17-Sep-2026",6493,"",""
"1335","HMT","BZ",62,62,60.75,60.82,61.44,61.79,6548,4.01,"17-Sep-2026",80,"",""
"1336","HMVL","BE",78.31,78.95,76.8,77.34,77.07,78.31,2221,1.72,"17-Sep-2026",64,"",""
"1337","HNDFDS","EQ",610.5,624.8,603.65,620.35,616,606.45,79247,488.77,"17-Sep-2026",3408,"",""
"1338","HNGSNGBEES","EQ",464,466.44,460,462.97,463.01,464.42,69972,324.29,"17-Sep-2026",3637,"",""
"1339","HOACFOODS","ST",859.6,859.6,859.6,859.6,859.6,877.1,3750,32.24,"17-Sep-2026",6,"",""
"1340","HOLMARC","SM",110,110,110,110,110,110,750,0.83,"17-Sep-2026",1,"",""
"1341","HOMEFIRST","EQ",1166,1177,1163.4,1173.3,1175,1175.9,175024,2048.17,"17-Sep-2026",8180,"",""
"1342","HONASA","EQ",471.8,471.8,458.1,460.1,458.5,469.3,530588,2459.15,"17-Sep-2026",19437,"",""
"1343","HONAUT","EQ",33730,34140,33730,33915,33965,33895,1049,356.02,"17-Sep-2026",821,"",""
"1344","HONDAPOWER","EQ",1939.9,1959.9,1910,1934.1,1945,1922.9,1924,37.13,"17-Sep-2026",418,"",""
"1345","HORIZONIND","EQ",52.9,53.2,52,52.17,52.1,52.91,1812188,951.9,"17-Sep-2026",10075,"",""
"1346","HPAL","EQ",36,36,34.36,34.83,35,35.64,37616,13.11,"17-Sep-2026",556,"",""
"1347","HPIL","EQ",120,120,117.55,117.86,117.55,120,292,0.35,"17-Sep-2026",49,"",""
"1348","HPL","EQ",279,282.5,278,280.4,280.95,278,55484,155.31,"17-Sep-2026",3380,"",""
"1349","HPTL","SM",413,413.4,413,413.4,413.4,393.75,15000,62.01,"17-Sep-2026",18,"",""
"1350","HRHNEXT","SM",25.55,25.55,25.55,25.55,25.55,24.4,7500,1.92,"17-Sep-2026",1,"",""
"1351","HRYNSHP","EQ",101.9,101.9,96,97.5,97.5,100,1654,1.61,"17-Sep-2026",56,"",""
"1352","HSBCGOLD","EQ",131.51,132,129.05,130.65,130.56,131.51,27776,36.2,"17-Sep-2026",96,"",""
"1353","HSCL","EQ",655,661.8,648.15,653.35,653,652.8,1154408,7548.94,"17-Sep-2026",22422,"",""
"1354","HTEL","EQ",75.71,76.7,68.22,72.05,71.9,74.21,3416086,2436.01,"17-Sep-2026",32683,"",""
"1355","HTMEDIA","EQ",23.6,24.5,22.9,24,24.02,22.99,202958,48.01,"17-Sep-2026",543,"",""
"1356","HUBTOWN","EQ",175,179.99,173.01,173.76,173.01,176.39,279204,488.86,"17-Sep-2026",3177,"",""
"1357","HUDCO","EQ",169.73,173.03,167.05,169.55,169.65,169.73,2067656,3504.43,"17-Sep-2026",25876,"",""
"1358","HUHTAMAKI","EQ",242.3,248.1,242,243.6,243.95,243.05,92484,226.05,"17-Sep-2026",3328,"",""
"1359","HVAX","SM",660,677.95,660,674.15,677.95,646.15,1350,9.09,"17-Sep-2026",9,"",""
"1360","HYBRIDETF","EQ",9.97,9.97,9.87,9.94,9.94,9.88,19385,1.93,"17-Sep-2026",46,"",""
"1361","HYBRIDFIN","BE",16.25,16.67,16.2,16.23,16.21,16.21,1596,0.26,"17-Sep-2026",20,"",""
"1362","HYUNDAI","EQ",2150,2232.1,2143,2160,2160,2155,686888,15045.24,"17-Sep-2026",33736,"",""
"1363","IBLFL","SM",61,61,61,61,61,61,2000,1.22,"17-Sep-2026",1,"",""
"1364","IBULLSLTD","EQ",28.7,30.18,28.31,29.65,29.51,28.79,30372525,9008.81,"17-Sep-2026",27873,"",""
"1365","ICDSLTD","BE",60.53,60.53,57.52,58.8,58.15,60.53,4947,2.95,"17-Sep-2026",42,"",""
"1366","ICELCO","SM",115.3,125.4,115.1,121.5,121.5,117,36000,43.64,"17-Sep-2026",18,"",""
"1367","ICEMAKE","EQ",676,689.7,664.9,668.9,670.1,671.8,39574,266.79,"17-Sep-2026",7712,"",""
"1368","ICICIAMC","EQ",3070.5,3108.8,3022,3098,3085,3086.3,245387,7520.62,"17-Sep-2026",25418,"",""
"1369","ICICIB22","EQ",111,112.63,110.2,112,111.7,111.78,130930,146.96,"17-Sep-2026",2210,"",""
"1370","ICICIBANK","EQ",1352,1363,1347.6,1347.6,1347.6,1358.8,7867524,106510.88,"17-Sep-2026",119927,"",""
"1371","ICICIGI","EQ",1440,1498.1,1435.5,1486.7,1486.7,1440,728137,10776.57,"17-Sep-2026",28745,"",""
"1372","ICICIPRULI","EQ",470,496.9,468.75,490.5,490.5,470,2550650,12468.91,"17-Sep-2026",88022,"",""
"1373","ICIL","EQ",431.95,440.3,428.15,435.5,434,431.95,467590,2025.25,"17-Sep-2026",15235,"",""
"1374","ICRA","EQ",4620,4634.2,4575,4584.6,4580,4610,23752,1092.12,"17-Sep-2026",8921,"",""
"1375","IDBI","EQ",82.7,83.6,81.6,81.89,81.94,82.95,6835313,5623.88,"17-Sep-2026",24871,"",""
"1376","IDEA","EQ",14.25,14.43,14.17,14.22,14.22,14.26,186454612,26631.24,"17-Sep-2026",404029,"",""
"1377","IDEAFORGE","EQ",709,732,705.55,717.95,712.6,702.35,163153,1176.63,"17-Sep-2026",10693,"",""
"1378","IDEALTECHO","SM",93.55,99,92.8,92.8,92.8,116,10000,9.48,"17-Sep-2026",9,"",""
"1379","IDENTICAL","SM",18,18,18,18,18,18,2000,0.36,"17-Sep-2026",1,"",""
"1380","IDFCFIRSTB","EQ",84.75,86.49,84.53,86.33,86.33,85.01,16998554,14570.66,"17-Sep-2026",45543,"",""
"1381","IDFNIFTYET","EQ",256.3,258.71,256.3,257.03,257,256.51,1001,2.57,"17-Sep-2026",33,"",""
"1382","IEML","ST",41.6,41.7,40.15,41.35,41.5,41.2,65000,26.52,"17-Sep-2026",35,"",""
"1383","IEX","EQ",111.82,113.85,111.61,113.4,113.4,112,2083997,2356.97,"17-Sep-2026",24781,"",""
"1384","IFBAGRO","EQ",861.8,873.6,855,865.15,865,861.4,1829,15.73,"17-Sep-2026",157,"",""
"1385","IFBIND","EQ",1249,1261.8,1209.6,1217.9,1219,1241.9,39470,484.5,"17-Sep-2026",4840,"",""
"1386","IFCI","EQ",75.21,80.97,75.21,77.09,77.05,75.06,176897944,137564.49,"17-Sep-2026",419942,"",""
"1387","IFGLEXPOR","EQ",198.27,204.97,196.11,197.64,196.93,198.27,25285,50.69,"17-Sep-2026",1083,"",""
"1388","IGARASHI","EQ",428,436.9,426,428.8,428,428.4,91945,396.19,"17-Sep-2026",4054,"",""
"1389","IGCL","EQ",66,67,65.05,66.22,66.05,65.27,69026,45.52,"17-Sep-2026",1755,"",""
"1390","IGIL","EQ",316.85,317.95,311.8,314.9,316,314.4,308581,969.17,"17-Sep-2026",13893,"",""
"1391","IGL","EQ",148.66,149.67,147.9,148.67,148.49,148.77,876042,1302.68,"17-Sep-2026",28827,"",""
"1392","IGPL","EQ",536.9,557.7,534.75,554.55,554.9,533.3,69270,380.99,"17-Sep-2026",3497,"",""
"1393","IIFL","EQ",585,604.9,585,596.55,594.7,585.7,2722029,16217.04,"17-Sep-2026",58170,"",""
"1394","IIFLCAPS","EQ",335.05,337.85,335.05,336.95,337,335.6,138772,467.4,"17-Sep-2026",7317,"",""
"1395","IITL","EQ",148.8,150.14,146.01,148.03,149.94,147.77,92382,137.78,"17-Sep-2026",565,"",""
"1396","IKIO","EQ",201.9,207.89,201.9,205.83,206.1,202.78,193161,397.58,"17-Sep-2026",4135,"",""
"1397","IKS","EQ",1743.5,1771.1,1712.7,1728.9,1721,1752,119965,2078.92,"17-Sep-2026",16442,"",""
"1398","IL&FSENGG","BZ",39.97,40.05,39,39,39,39.93,32441,12.85,"17-Sep-2026",48,"",""
"1399","IL&FSTRANS","BZ",1.95,1.98,1.87,1.91,1.91,1.95,92978,1.76,"17-Sep-2026",87,"",""
"1400","IMAGICAA","EQ",53.3,53.32,50.7,51.18,51,52.99,1598718,823.97,"17-Sep-2026",9478,"",""
"1401","IMFA","EQ",1241.5,1295.9,1241.5,1273.7,1266,1246.1,89810,1143.55,"17-Sep-2026",9234,"",""
"1402","IMPAL","EQ",1065,1095.9,1064.1,1077.7,1081.5,1065,1046,11.25,"17-Sep-2026",151,"",""
"1403","IMPEXFERRO","BZ",5.48,5.48,5.48,5.48,5.48,5.38,27947,1.53,"17-Sep-2026",44,"",""
"1404","INA","EQ",86.6,89,86.48,87.38,87.7,86.95,409068,359.02,"17-Sep-2026",3087,"",""
"1405","INCREDIBLE","EQ",32.5,34.89,32.03,33.31,33.65,32.79,2277,0.77,"17-Sep-2026",138,"",""
"1406","INDBANK","EQ",26.2,26.22,25.5,25.66,25.89,25.68,31098,8.02,"17-Sep-2026",439,"",""
"1407","INDGN","EQ",572.9,594.2,568.8,591.75,590,573.2,272889,1599.14,"17-Sep-2026",15544,"",""
"1408","INDHOTEL","EQ",713.4,729.8,712.55,726.65,726.65,713.4,1698327,12278.3,"17-Sep-2026",36954,"",""
"1409","INDIACEM","EQ",334.65,359.4,334.55,351.7,356.5,334.65,1540460,5423.68,"17-Sep-2026",32888,"",""
"1410","INDIAGLYCO","EQ",255.4,268.9,245,248.7,250,266.2,924594,2343.63,"17-Sep-2026",16343,"",""
"1411","INDIAMART","EQ",1707.9,1718.8,1652,1662.7,1654,1706.3,82888,1390.01,"17-Sep-2026",13125,"",""
"1412","INDIANB","EQ",842,856.4,839,840.5,840.5,840,539598,4564.87,"17-Sep-2026",23208,"",""
"1413","INDIANCARD","EQ",225,225,208.01,209,209,214.96,374,0.8,"17-Sep-2026",33,"",""
"1414","INDIANHUME","EQ",349.85,361,349.85,354.85,354,349,39998,142.52,"17-Sep-2026",1574,"",""
"1415","INDIASHLTR","EQ",655,676.9,655,670.2,673.7,661.6,90331,605.37,"17-Sep-2026",7212,"",""
"1416","INDIFRA","SM",12.25,12.25,12.25,12.25,12.25,12.85,2000,0.25,"17-Sep-2026",1,"",""
"1417","INDIGO","EQ",4746.5,4855.5,4746.5,4845,4845,4733.5,509638,24539.96,"17-Sep-2026",45272,"",""
"1418","INDIGOPNTS","EQ",1075.2,1106.5,1075.2,1098.9,1090,1081.6,37930,414.22,"17-Sep-2026",6280,"",""
"1419","INDIGRID","IV",173.99,174.98,172.37,173.12,173,173.32,378343,655.82,"17-Sep-2026",9448,"",""
"1420","INDIQUBE","EQ",200.17,208,197.18,202.45,200,200.15,77034,155.56,"17-Sep-2026",1879,"",""
"1421","INDNIPPON","EQ",1231,1308.8,1231,1262.1,1256,1240.5,83039,1057.59,"17-Sep-2026",9809,"",""
"1422","INDOAMIN","BE",122.5,125,121.25,123.57,124.98,123.06,26463,32.69,"17-Sep-2026",192,"",""
"1423","INDOBORAX","EQ",472,479,464.3,466.75,465.85,470.3,49008,230.7,"17-Sep-2026",3268,"",""
"1424","INDOCO","EQ",254,259.65,251.47,254.44,253.64,254,288596,737.13,"17-Sep-2026",7768,"",""
"1425","INDOFARM","EQ",132.9,138.9,132.76,135.07,135.3,132.92,148699,202.39,"17-Sep-2026",2500,"",""
"1426","INDOKEM","EQ",600,666.9,600,643.15,638.7,606.55,28640,183.33,"17-Sep-2026",1134,"",""
"1427","INDOMIM","EQ",955,1008,946.1,993.2,990.9,946.1,2152019,21183.57,"17-Sep-2026",78483,"",""
"1428","INDORAMA","EQ",85.46,91.4,84.5,89.19,89,85.6,1774157,1577.12,"17-Sep-2026",19581,"",""
"1429","INDOSTAR","EQ",228.76,235.44,225,229.49,227,226.17,86324,197.73,"17-Sep-2026",1984,"",""
"1430","INDOTECH","EQ",3355,3470.7,3328,3411.4,3415,3373.3,8711,298.22,"17-Sep-2026",2417,"",""
"1431","INDOTHAI","EQ",35.32,38,35.32,35.32,35.32,37.17,4917046,1761.35,"17-Sep-2026",8572,"",""
"1432","INDOUS","EQ",78.92,81.56,77.55,79.34,79.6,77.16,5325,4.23,"17-Sep-2026",228,"",""
"1433","INDOWIND","EQ",9.09,9.09,8.83,8.93,8.83,8.95,60616,5.46,"17-Sep-2026",325,"",""
"1434","INDPRUD","EQ",6250,6280.5,6125,6273.5,6275,6240,12,0.75,"17-Sep-2026",9,"",""
"1435","INDRAMEDCO","EQ",358,367.6,356,363.65,363.25,356.55,161344,586.61,"17-Sep-2026",6303,"",""
"1436","INDSWFTLAB","EQ",362.55,386.2,362.45,378.25,379.7,363.9,545009,2066.11,"17-Sep-2026",12185,"",""
"1437","INDTERRAIN","EQ",30.5,30.5,28.5,28.9,28.99,30.29,75171,21.72,"17-Sep-2026",587,"",""
"1438","INDUSINDBK","EQ",946,970.7,945.2,958.2,958.2,946.5,3973540,38207.06,"17-Sep-2026",65893,"",""
"1439","INDUSINVIT","IV",131.9,132.82,131.47,131.94,131.95,131.47,71291,94.15,"17-Sep-2026",4861,"",""
"1440","INDUSTOWER","EQ",377.1,384.75,377.1,381.35,381.35,375.6,3756136,14302.24,"17-Sep-2026",45600,"",""
"1441","INFINIUM","SM",278.5,278.5,278.5,278.5,278.5,268,500,1.39,"17-Sep-2026",1,"",""
"1442","INFLUX","SM",274,284,274,283.95,284,274,9600,26.79,"17-Sep-2026",16,"",""
"1443","INFOBEAN","EQ",151.28,151.95,149.15,150.41,149.62,150.98,155586,234.01,"17-Sep-2026",2455,"",""
"1444","INFOLLION","SM",155.9,156.95,152,156.5,156.95,155.9,8800,13.59,"17-Sep-2026",19,"",""
"1445","INFOMEDIA","EQ",5.49,5.7,5.13,5.29,5.42,5.5,28410,1.55,"17-Sep-2026",72,"",""
"1446","INFRA","EQ",11.58,11.7,11.56,11.67,11.66,11.56,38972,4.54,"17-Sep-2026",119,"",""
"1447","INFRABEES","EQ",930.64,933.97,924.03,928.63,933.6,926.01,6160,57.15,"17-Sep-2026",485,"",""
"1448","INFRAIETF","EQ",92.21,92.62,91.95,92.3,92,91.87,356586,329.74,"17-Sep-2026",2488,"",""
"1449","INFY","EQ",1054.9,1063.6,1048.6,1058.6,1058.6,1060,5469865,57739.84,"17-Sep-2026",91857,"",""
"1450","INGERRAND","EQ",4261.9,4351.9,4211,4225.2,4211,4261.9,21488,915.77,"17-Sep-2026",4753,"",""
"1451","INM","SM",165,165,152.05,152.05,152.05,163,7200,11.8,"17-Sep-2026",11,"",""
"1452","INNOMET","ST",289,289,283.75,283.75,283.75,289.5,13200,37.64,"17-Sep-2026",19,"",""
"1453","INNOVACAP","EQ",1125,1163.9,1125,1149.5,1146,1133.4,33762,389.54,"17-Sep-2026",8574,"",""
"1454","INNOVANA","EQ",319,319,296.3,298.95,300,301.3,42632,127.92,"17-Sep-2026",1007,"",""
"1455","INNOVISION","EQ",252.5,257.9,252.5,254.45,256.4,255.45,10819,27.56,"17-Sep-2026",659,"",""
"1456","INOXGREEN","EQ",172,175.94,172,174.64,174.75,173.11,388779,677.25,"17-Sep-2026",3748,"",""
"1457","INOXINDIA","EQ",1995,2063.1,1990.1,2014.8,2028,1978.9,339125,6851.58,"17-Sep-2026",51553,"",""
