"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANURAS","EQ",1324.9,1337,1298.3,1327.2,1327.2,1324.9,275959,3638.22,"03-Jun-2026",9180,"",""
"234","AONEGOLD","EQ",14.5,14.7,14.34,14.41,14.43,14.54,308103,44.47,"03-Jun-2026",1316,"",""
"235","AONELIQUID","EQ",1062.15,1062.15,1062.13,1062.14,1062.15,1061.99,17297,183.72,"03-Jun-2026",106,"",""
"236","AONENIFTY","EQ",9.9,9.9,9.52,9.61,9.64,9.67,383320,36.71,"03-Jun-2026",1731,"",""
"237","AONESILVER","EQ",10.01,10.03,9.82,9.84,9.84,10.03,505675,49.97,"03-Jun-2026",1173,"",""
"238","AONETMMQ50","EQ",10.2,10.3,10.06,10.15,10.13,10.15,53169,5.38,"03-Jun-2026",319,"",""
"239","AONETOTAL","EQ",11.47,11.47,11.26,11.4,11.43,11.43,356831,40.55,"03-Jun-2026",1393,"",""
"240","APARINDS","EQ",13270,14080,13270,13538,13538,13270,231576,31673.05,"03-Jun-2026",56704,"",""
"241","APCL","EQ",121,121,115.55,120.6,120.6,122.17,5514,6.51,"03-Jun-2026",99,"",""
"242","APCOTEXIND","EQ",500,516.25,487,498.45,499.35,494.1,114425,570.52,"03-Jun-2026",4120,"",""
"243","APEX","EQ",444.8,444.8,428,432.3,431.8,441.2,310065,1342.53,"03-Jun-2026",7361,"",""
"244","APEXECO","ST",186.95,190,185,190,190,187,9600,17.94,"03-Jun-2026",12,"",""
"245","APLAPOLLO","EQ",1769.2,1815,1750.2,1805.4,1810,1769.2,504434,8953.93,"03-Jun-2026",34093,"",""
"246","APLLTD","EQ",721.15,728,710.6,723.55,720,725.5,68595,493.02,"03-Jun-2026",6125,"",""
"247","APOLLO","EQ",441,446.9,402.5,407.55,411.5,437,42624969,178347.74,"03-Jun-2026",395242,"",""
"248","APOLLOHOSP","EQ",8109.5,8317.5,8109.5,8290.5,8299,8089.5,724687,59745.84,"03-Jun-2026",75951,"",""
"249","APOLLOPIPE","EQ",478.95,494,467.5,486.45,484.35,478.85,201208,969.74,"03-Jun-2026",7398,"",""
"250","APOLLOTYRE","EQ",391.3,394.9,387.95,391.15,391.1,391.75,541725,2120.07,"03-Jun-2026",12881,"",""
"251","APOLSINHOT","EQ",1260,1325,1208,1298.3,1306,1273.6,2084,26.69,"03-Jun-2026",270,"",""
"252","APRAMEYA","SM",154.55,173.95,153.6,168.35,170,158.2,22500,37.91,"03-Jun-2026",30,"",""
"253","APS","SM",326,330,318,324.7,326,326.35,15250,49.49,"03-Jun-2026",54,"",""
"254","APSISAERO","ST",284.45,284.5,284.45,284.5,284.5,290.25,7200,20.48,"03-Jun-2026",6,"",""
"255","APTECHT","EQ",105.4,106.5,102.1,105.01,104.3,104.18,416916,433.35,"03-Jun-2026",5264,"",""
"256","APTUS","EQ",262.95,263.95,255.05,257.6,257.4,260.6,284099,733.02,"03-Jun-2026",11208,"",""
"257","AQYLON","EQ",58.89,59.21,56.7,56.84,56.8,59.6,3491233,2007.05,"03-Jun-2026",8067,"",""
"258","ARABIAN","SM",65.5,65.5,65.5,65.5,65.5,67.5,2000,1.31,"03-Jun-2026",1,"",""
"259","ARCHIDPLY","EQ",77.02,80.1,76.4,76.96,76.9,77.51,9051,7.05,"03-Jun-2026",253,"",""
"260","ARCHIES","EQ",14.36,14.9,14.2,14.38,14.38,14.36,23605,3.41,"03-Jun-2026",112,"",""
"261","ARCIIL","ST",47.65,47.65,47.65,47.65,47.65,50.15,13000,6.19,"03-Jun-2026",12,"",""
"262","ARE&M","EQ",868.4,870.45,845,859.05,858.2,866.15,500557,4286.68,"03-Jun-2026",20569,"",""
"263","ARENTERP","EQ",37.31,38.6,37.31,37.47,37.53,38.16,170,0.06,"03-Jun-2026",24,"",""
"264","ARFIN","EQ",90.77,91,88.03,89.94,88.5,90.85,2397051,2145.07,"03-Jun-2026",4930,"",""
"265","ARHAM","SM",140,142.5,132,142.15,142,142.9,17000,23.85,"03-Jun-2026",14,"",""
"266","ARIES","EQ",330.35,334.7,327.1,330.9,331.9,332.05,15944,52.58,"03-Jun-2026",621,"",""
"267","ARIHANT","EQ",829.5,839.95,800.4,829.05,822.4,812.65,1834,15.09,"03-Jun-2026",264,"",""
"268","ARIHANTCAP","EQ",66.29,70.4,64.68,66.82,66.65,66.01,524132,353.72,"03-Jun-2026",4965,"",""
"269","ARIHANTSUP","EQ",266.2,270,260,264.65,262.6,266.85,38342,101.38,"03-Jun-2026",624,"",""
"270","ARIS","EQ",115.4,115.61,112.27,114.22,114.05,115.66,319933,362.83,"03-Jun-2026",2822,"",""
"271","ARKADE","EQ",115,115,112.51,113.94,113.23,114.62,135339,153.43,"03-Jun-2026",2300,"",""
"272","ARMANFIN","EQ",1590,1600.3,1546.2,1572,1580,1589,27054,425.33,"03-Jun-2026",3402,"",""
"273","ARMOUR","SM",20.5,20.5,20,20,20,20.25,12000,2.44,"03-Jun-2026",5,"",""
"274","AROGRANITE","EQ",24.86,24.9,24.85,24.86,24.9,25,594,0.15,"03-Jun-2026",8,"",""
"275","ARROWGREEN","EQ",564.6,566.55,540.3,551.9,555,564.6,115181,637.49,"03-Jun-2026",4362,"",""
"276","ARSHIYA","BZ",1.14,1.15,1.11,1.13,1.15,1.14,91855,1.04,"03-Jun-2026",67,"",""
"277","ARSSBL","EQ",538,544.9,521.1,533.25,533.5,536.15,125200,664.25,"03-Jun-2026",4430,"",""
"278","ARTEMISMED","EQ",272.3,272.3,264.7,268.35,267.05,270.9,86549,232.03,"03-Jun-2026",5016,"",""
"279","ARTNIRMAN","EQ",42.95,43,42.85,42.85,42.85,42.95,643,0.28,"03-Jun-2026",6,"",""
"280","ARUNAYA","ST",19.5,19.5,18.55,18.55,18.55,19.5,80000,14.96,"03-Jun-2026",31,"",""
"281","ARVIND","EQ",502,502.8,482.4,485.05,485.5,500.65,692347,3387.11,"03-Jun-2026",21234,"",""
"282","ARVINDFASN","EQ",473,479.85,465.8,477.2,478,476.05,221983,1058.16,"03-Jun-2026",12685,"",""
"283","ARVINDPORT","ST",28.3,28.95,28.3,28.9,28.9,29.75,16500,4.69,"03-Jun-2026",10,"",""
"284","ARVSMART","EQ",591.55,591.95,583.55,586.1,584,594.5,11878,69.72,"03-Jun-2026",594,"",""
"285","ASAHIINDIA","EQ",906.35,920.95,883.05,903.5,905,899.15,126702,1142.64,"03-Jun-2026",11523,"",""
"286","ASAHISONG","EQ",261,261,254.1,257.84,259.45,259.14,11330,29.11,"03-Jun-2026",402,"",""
"287","ASAL","EQ",531.7,532.9,511.2,518.3,515,531.7,14358,74.54,"03-Jun-2026",1095,"",""
"288","ASALCBR","EQ",822.15,838.6,817.35,831.55,835,833.15,22828,189.17,"03-Jun-2026",1560,"",""
"289","ASHALOG","SM",54.95,58,54.95,57.65,57,55,10000,5.62,"03-Jun-2026",9,"",""
"290","ASHAPURMIN","EQ",732.45,732.45,695,722.5,723,726.5,679948,4836.65,"03-Jun-2026",22835,"",""
"291","ASHIANA","EQ",360.1,363,353,355.7,355,362.35,34166,122.39,"03-Jun-2026",1146,"",""
"292","ASHIKA","EQ",366.75,369.7,354.4,358.95,358.2,364.9,170960,620.4,"03-Jun-2026",5555,"",""
"293","ASHIMASYN","EQ",16.6,16.8,16.12,16.61,16.8,16.66,35629,5.84,"03-Jun-2026",184,"",""
"294","ASHOKA","EQ",124.01,124.85,122.05,123.9,123.9,124.23,527988,649.87,"03-Jun-2026",6640,"",""
"295","ASHOKAMET","EQ",15.61,15.99,15.23,15.53,15.53,15.61,11435,1.77,"03-Jun-2026",159,"",""
"296","ASHOKLEY","EQ",147.19,147.8,142.2,145.84,147.2,149.05,50124149,72451.19,"03-Jun-2026",241430,"",""
"297","ASHWINI","SM",144,144,142,142,142,142,55000,78.17,"03-Jun-2026",10,"",""
"298","ASIANENE","EQ",348.95,355.75,336.05,352.7,352,346.8,249922,865.28,"03-Jun-2026",8365,"",""
"299","ASIANHOTNR","EQ",308.55,313.8,300.5,301.45,305.2,307.45,2189,6.73,"03-Jun-2026",68,"",""
"300","ASIANPAINT","EQ",2652.1,2676,2624.7,2662.4,2657,2660.7,958774,25492.56,"03-Jun-2026",58680,"",""
"301","ASIANTILES","EQ",61.11,61.18,60,60.31,60.5,60.98,595556,360.66,"03-Jun-2026",3071,"",""
"302","ASKAUTOLTD","EQ",442.55,444,433,437.45,438.9,440.5,55960,244.68,"03-Jun-2026",2854,"",""
"303","ASMS","EQ",7.66,7.79,7.31,7.44,7.49,7.55,462433,34.55,"03-Jun-2026",1100,"",""
"304","ASPINWALL","EQ",245,245,237.3,242.95,242.95,244.21,1479,3.58,"03-Jun-2026",37,"",""
"305","ASPIRE","SM",14.95,14.95,14.95,14.95,14.95,15.2,2000,0.3,"03-Jun-2026",1,"",""
"306","ASTAR","EQ",630,639.4,610,638.55,638.55,627,110,0.69,"03-Jun-2026",15,"",""
"307","ASTEC","EQ",778.3,848.85,772.1,782.85,780.55,787.9,386835,3173.95,"03-Jun-2026",21188,"",""
"308","ASTERDM","EQ",726.95,736,723.85,730.5,731,726.95,556755,4063.37,"03-Jun-2026",17569,"",""
"309","ASTRAL","EQ",1534.3,1548.7,1517.2,1536.9,1533,1526.7,727937,11171.24,"03-Jun-2026",30645,"",""
"310","ASTRAMICRO","EQ",1315,1352.7,1296.3,1323.7,1321,1323.8,511436,6788.37,"03-Jun-2026",26896,"",""
"311","ASTRAZEN","EQ",8666.5,8698.5,8505,8557,8506,8710,3329,286.35,"03-Jun-2026",1201,"",""
"312","ASTRON","BE",4.14,4.14,4,4.02,4.02,3.95,16595,0.67,"03-Jun-2026",49,"",""
"313","ATALREAL","EQ",29.44,29.75,29.22,29.55,29.5,29.01,5529019,1635.04,"03-Jun-2026",2732,"",""
"314","ATAM","EQ",72,72.48,70.2,70.51,70.2,70.3,6876,4.87,"03-Jun-2026",147,"",""
"315","ATCENERGY","ST",25.25,25.35,22.95,23.1,23.5,24.15,58800,13.87,"03-Jun-2026",45,"",""
"316","ATGL","EQ",740,747,700,717.6,718.6,738.15,7961803,57055.01,"03-Jun-2026",123383,"",""
"317","ATHERENERG","EQ",961,1047,960.6,1022.05,1020.95,960.6,13219934,133526.81,"03-Jun-2026",298654,"",""
"318","ATL","EQ",23.75,24.9,23.75,24.19,24.02,24.08,70172,16.96,"03-Jun-2026",602,"",""
"319","ATLANTAA","EQ",41.03,41.87,40.16,40.65,41.25,41.54,38663,15.74,"03-Jun-2026",850,"",""
"320","ATLANTAELE","EQ",1943,2050.1,1881.1,2050.1,2050.1,1952.5,116065,2284.48,"03-Jun-2026",12292,"",""
"321","ATLASCYCLE","EQ",99.43,99.5,96.05,99.1,99.5,99.45,1404,1.38,"03-Jun-2026",46,"",""
"322","ATLPP","E1",9.9,10.4,9.21,9.37,9.22,9.2,4714,0.46,"03-Jun-2026",28,"",""
"323","ATMASTCO","ST",171.7,176.5,163.15,170.8,170,170.65,30400,50.79,"03-Jun-2026",48,"",""
"324","ATUL","EQ",6690,6699.5,6611.5,6655.5,6650,6641,15292,1016.87,"03-Jun-2026",4041,"",""
"325","ATULAUTO","EQ",479.8,479.9,464.1,468.55,469,476.3,127799,601.33,"03-Jun-2026",4396,"",""
"326","AUBANK","EQ",975.4,975.95,941.4,970.6,970,976.45,2372021,22791.52,"03-Jun-2026",66337,"",""
"327","AURIGROW","EQ",0.31,0.32,0.3,0.3,0.31,0.31,6195189,19,"03-Jun-2026",1010,"",""
"328","AURIONPRO","EQ",834,834,805,809.55,809.5,827.9,130075,1058.59,"03-Jun-2026",5174,"",""
"329","AUROIMPEX","SM",26.7,26.7,26.7,26.7,26.7,28.25,1600,0.43,"03-Jun-2026",1,"",""
"330","AUROPHARMA","EQ",1432.5,1458,1419.2,1440.4,1435,1429.2,969156,13972.72,"03-Jun-2026",37216,"",""
"331","AURUM","EQ",179.01,181,178.01,180.23,180.45,180.11,83898,150.85,"03-Jun-2026",879,"",""
"332","AUSL","SM",23.4,23.4,23.4,23.4,23.4,22.3,4000,0.94,"03-Jun-2026",2,"",""
"333","AUSOMENT","BE",122.93,127.86,118.7,120,119.99,123.15,2320,2.83,"03-Jun-2026",44,"",""
"334","AUTOAXLES","EQ",1743.4,1750.4,1707,1715.6,1710.5,1752.2,8191,140.83,"03-Jun-2026",908,"",""
"335","AUTOBEES","EQ",269.71,270.17,266.66,268.88,267.1,268.48,134780,361.72,"03-Jun-2026",2328,"",""
"336","AUTOIETF","EQ",26.93,27.06,26.71,26.92,26.93,26.92,700588,188.2,"03-Jun-2026",1561,"",""
"337","AUTOIND","BE",78,79,75.05,77.39,78.49,77.5,55680,43.14,"03-Jun-2026",349,"",""
"338","AVADHSUGAR","BE",450,475,450,468.9,475,456.45,26044,120.77,"03-Jun-2026",378,"",""
"339","AVAILFC","EQ",160,161.5,155.7,157.73,155.7,159.5,2473,3.96,"03-Jun-2026",72,"",""
"340","AVALON","EQ",1512.1,1540,1489.9,1515.8,1511,1511.9,223256,3383.36,"03-Jun-2026",19197,"",""
"341","AVANA","ST",125.95,136.5,125.95,135.1,134.4,132.55,60000,76.57,"03-Jun-2026",26,"",""
"342","AVANTEL","EQ",176.14,177.19,171.81,175.7,177,176.14,1610638,2811.61,"03-Jun-2026",14815,"",""
"343","AVANTIFEED","EQ",1158.6,1174.8,1131.3,1171.7,1174.5,1158.6,288810,3337.02,"03-Jun-2026",20100,"",""
"344","AVATAR","ST",147.4,147.4,147.4,147.4,147.4,147.8,2000,2.95,"03-Jun-2026",1,"",""
"345","AVG","EQ",151.8,153.57,150.1,151.73,151,154.15,11417,17.35,"03-Jun-2026",308,"",""
"346","AVG-RE","BE",4.68,4.7,2.81,3.28,3.5,4.68,58463,1.84,"03-Jun-2026",224,"",""
"347","AVIANSH","SM",112,112,110,112,112,112,4000,4.44,"03-Jun-2026",4,"",""
"348","AVL","EQ",501,527.95,501,526,526.55,508.2,101791,528.51,"03-Jun-2026",6266,"",""
"349","AVONMORE","EQ",10.32,10.38,10.08,10.21,10.22,10.32,112134,11.42,"03-Jun-2026",347,"",""
"350","AVPINFRA","SM",69.5,72.05,69,72.05,72.05,68.65,52000,37.2,"03-Jun-2026",61,"",""
"351","AVROIND","EQ",10.26,10.99,10.15,10.69,10.84,10.23,223650,23.44,"03-Jun-2026",855,"",""
"352","AVTNPL","EQ",70.56,71.53,69.36,70.22,70.1,71.01,52085,36.49,"03-Jun-2026",1257,"",""
"353","AWFIS","EQ",318,319.95,309.5,311.55,313.65,317.15,267049,836.18,"03-Jun-2026",9299,"",""
"354","AWHCL","EQ",465.5,465.5,452.1,454.25,456,463.15,90401,412.45,"03-Jun-2026",4314,"",""
"355","AWL","EQ",190.65,191.36,185.75,190.18,189.6,190.65,1536314,2894.95,"03-Jun-2026",18155,"",""
"356","AXISBANK","EQ",1245.1,1264.8,1230.3,1255.2,1257.5,1251.1,7953326,99495.61,"03-Jun-2026",156559,"",""
"357","AXISBNKETF","EQ",539.76,558.4,539.76,556.83,558.4,553.6,11041,61.14,"03-Jun-2026",90,"",""
"358","AXISCADES","EQ",1625,1728.4,1625,1682.6,1684.9,1682.2,1359677,22791.38,"03-Jun-2026",43912,"",""
"359","AXISCETF","EQ",114.31,114.65,113.69,114,114.53,115.04,1233,1.41,"03-Jun-2026",36,"",""
"360","AXISGOLD","EQ",129.5,129.5,128.04,128.5,128.49,129.59,478918,616.1,"03-Jun-2026",4594,"",""
"361","AXISHCETF","EQ",154.67,158.38,153.76,157.58,157,154.63,1139,1.76,"03-Jun-2026",61,"",""
"362","AXISILVER","EQ",259.42,259.42,255.89,256.36,256,261.13,300529,772.69,"03-Jun-2026",3824,"",""
"363","AXISNIFTY","EQ",262.5,262.5,255.51,258.02,258.14,258.5,10489,26.92,"03-Jun-2026",273,"",""
"364","AXISTECETF","EQ",333.33,334.21,322.19,323.17,323,341.63,51461,167.16,"03-Jun-2026",1130,"",""
"365","AXISVALUE","EQ",33.69,34.08,33.43,33.94,34.08,33.65,52860,17.77,"03-Jun-2026",359,"",""
"366","AXITA","EQ",7.94,7.94,7.76,7.87,7.88,7.81,231657,18.12,"03-Jun-2026",759,"",""
"367","AXSENSEX","EQ",77.68,77.68,76.12,77,76.76,76.97,5651,4.32,"03-Jun-2026",54,"",""
"368","AYE","EQ",165,168.78,151.05,158.27,156.7,163.98,3435775,5394.9,"03-Jun-2026",34817,"",""
"369","AYMSYNTEX","EQ",232.7,232.7,215,222.79,220,223.99,21546,47.44,"03-Jun-2026",1137,"",""
"370","AZAD","EQ",2071,2132,2043.9,2090.9,2092,2066.1,403701,8443.46,"03-Jun-2026",29410,"",""
"371","BAFNAPH","EQ",152.68,152.68,152.68,152.68,152.68,145.41,2326,3.55,"03-Jun-2026",33,"",""
"372","BAGDIGITAL","SM",107,107,106.75,106.85,106.75,106.15,4800,5.13,"03-Jun-2026",3,"",""
"373","BAGFILMS","EQ",5.09,5.09,4.83,5.03,5.02,5,92827,4.67,"03-Jun-2026",259,"",""
"374","BAGMANE","RR",104.13,104.13,103.5,103.67,103.7,103.88,415626,431.25,"03-Jun-2026",26587,"",""
"375","BAHETI","SM",624,624,608,618.7,619,609.15,31875,195.59,"03-Jun-2026",77,"",""
"376","BAIDFIN","EQ",10.4,10.74,10.21,10.47,10.4,10.48,69057,7.23,"03-Jun-2026",196,"",""
"377","BAJAJ-AUTO","EQ",10281,10415,10202,10259,10243,10281,355015,36495.67,"03-Jun-2026",45911,"",""
"378","BAJAJCON","EQ",573.9,579.85,553.1,555.4,554.25,571.65,693422,3900.66,"03-Jun-2026",26404,"",""
"379","BAJAJELEC","EQ",314.9,315.65,301.05,308.75,308.35,312.9,577691,1769.15,"03-Jun-2026",17016,"",""
"380","BAJAJFINSV","EQ",1739,1741.9,1708.1,1734.4,1734.2,1741.4,561611,9696.26,"03-Jun-2026",33710,"",""
"381","BAJAJHCARE","EQ",299.8,301.8,293.25,298.7,297.9,299.8,54547,162.02,"03-Jun-2026",2089,"",""
"382","BAJAJHFL","EQ",83.48,84.1,83.06,83.64,83.7,83.28,3591098,3002.38,"03-Jun-2026",30821,"",""
"383","BAJAJHIND","EQ",18.8,18.98,18.07,18.48,18.54,18.72,5372079,987.69,"03-Jun-2026",8590,"",""
"384","BAJAJHLDNG","EQ",10200,10265,10060,10190,10176,10240,25913,2634.1,"03-Jun-2026",8491,"",""
"385","BAJAJINDEF","EQ",247.75,249,242,247.3,243.6,247.8,17538,43.26,"03-Jun-2026",490,"",""
"386","BAJAJST","EQ",381.05,387.25,375.1,377.4,377.25,386.3,12000,45.34,"03-Jun-2026",662,"",""
"387","BAJEL","EQ",194,206.8,191.35,199.93,200.01,194.01,1998351,3982.48,"03-Jun-2026",27778,"",""
"388","BAJFINANCE","EQ",882,882,863.5,876.8,876.7,882,14747769,128589.92,"03-Jun-2026",165431,"",""
"389","BALAJEE","EQ",30.1,30.1,28.75,29.28,28.82,29.05,33738,9.95,"03-Jun-2026",396,"",""
"390","BALAJITELE","EQ",90.58,91.55,88.61,89.34,89.1,90.58,119009,106.76,"03-Jun-2026",1414,"",""
"391","BALAMINES","EQ",2020,2185,1942.8,2122.2,2123,2016.1,3178753,67371.83,"03-Jun-2026",172577,"",""
"392","BALAXI","BE",25.01,25.95,24.21,24.99,25,25.43,35201,8.75,"03-Jun-2026",150,"",""
"393","BALCO","ST",19.5,19.5,19.5,19.5,19.5,19.4,3600,0.7,"03-Jun-2026",2,"",""
"394","BALKRISHNA","EQ",18.4,19.1,18.14,18.5,18.74,18.21,3733,0.69,"03-Jun-2026",35,"",""
"395","BALKRISIND","EQ",2145,2216,2145,2200.4,2196.1,2150.3,111771,2451.57,"03-Jun-2026",16643,"",""
"396","BALMLAWRIE","EQ",181.55,182.99,180.14,182.45,182.1,181.15,105325,191.5,"03-Jun-2026",1490,"",""
"397","BALPHARMA","EQ",87.5,91.5,86.61,88.07,87.11,87.39,67304,59.63,"03-Jun-2026",842,"",""
"398","BALRAMCHIN","EQ",537,537.4,524.1,529.95,531.5,537.4,1087517,5762.6,"03-Jun-2026",9341,"",""
"399","BALUFORGE","EQ",468.7,489.7,463.5,483.1,482.5,465.2,1771727,8571.34,"03-Jun-2026",30817,"",""
"400","BANARBEADS","EQ",107,108.02,105,105.92,108.02,108.02,723,0.77,"03-Jun-2026",77,"",""
"401","BANARISUG","EQ",3628.4,3628.4,3600,3600.6,3600,3600.4,262,9.43,"03-Jun-2026",34,"",""
"402","BANCOINDIA","EQ",656.4,657.25,642.2,651.7,654,654.8,119432,776.15,"03-Jun-2026",7154,"",""
"403","BANDHANBNK","EQ",208,209.44,201,207.62,207.1,206.33,11101299,22794.61,"03-Jun-2026",61356,"",""
"404","BANG","EQ",38.2,40,38.1,38.26,38.45,38.99,4504,1.73,"03-Jun-2026",66,"",""
"405","BANK10ADD","EQ",15.84,16.25,15.7,16.08,16.25,15.92,33245,5.28,"03-Jun-2026",132,"",""
"406","BANKA","BE",94.17,94.17,91.65,92.49,92.49,92.33,3636,3.37,"03-Jun-2026",28,"",""
"407","BANKADD","EQ",54.78,55.45,54.17,55.31,55.25,54.98,64398,35.29,"03-Jun-2026",173,"",""
"408","BANKBARODA","EQ",263.9,269.9,260.8,268.85,269.6,265.8,17903043,47460.1,"03-Jun-2026",80157,"",""
"409","BANKBEES","EQ",556.15,561,548.25,559.67,559.98,555.91,1466358,8116.96,"03-Jun-2026",15621,"",""
"410","BANKBETA","EQ",55.48,56,54.71,55.91,55.9,55.49,367114,202.91,"03-Jun-2026",849,"",""
"411","BANKBETF","EQ",54.86,55.06,53.81,54.96,55.04,54.59,42736,23.07,"03-Jun-2026",278,"",""
"412","BANKETF","EQ",540.89,551.34,539.04,550.89,551.34,546.69,16043,87.52,"03-Jun-2026",240,"",""
"413","BANKIETF","EQ",55,55.63,54.33,55.52,55.54,55.11,670177,368.72,"03-Jun-2026",3147,"",""
"414","BANKINDIA","EQ",137.68,140.53,134.7,139.92,140.35,137.29,7726413,10619.95,"03-Jun-2026",33986,"",""
"415","BANKNIFTY1","EQ",55.12,56.22,54.9,56.03,55.9,55.58,937754,520.92,"03-Jun-2026",1070,"",""
"416","BANKPSU","EQ",81.71,82.78,80.25,82.66,82.63,81.31,10329,8.42,"03-Jun-2026",143,"",""
"417","BANSALWIRE","EQ",310.9,318,306.4,310,312.4,309.45,46221,144.58,"03-Jun-2026",1539,"",""
"418","BANSWRAS","EQ",124.9,124.9,121.2,122.42,121.5,124.18,12222,14.97,"03-Jun-2026",304,"",""
"419","BARFLEX","SM",57.5,57.5,57.5,57.5,57.5,57.5,2000,1.15,"03-Jun-2026",1,"",""
"420","BASF","EQ",3359.3,3359.3,3298,3312.8,3313.9,3348.5,12794,424.14,"03-Jun-2026",2653,"",""
"421","BASILIC","SM",214,214,209,210.6,211.75,211.6,19800,41.73,"03-Jun-2026",55,"",""
"422","BASML","EQ",24.92,25.4,24.4,24.59,24.5,24.92,65445,16.32,"03-Jun-2026",803,"",""
"423","BATAINDIA","EQ",671,673.5,657.55,665.8,666.05,670.3,70147,465.02,"03-Jun-2026",7052,"",""
"424","BATLIBOI","EQ",76.3,79.79,76,77.24,76,78.62,15684,12.09,"03-Jun-2026",324,"",""
"425","BAWEJA","SM",31,31,29.7,29.7,29.7,31.9,2400,0.72,"03-Jun-2026",3,"",""
"426","BAYERCROP","EQ",4447.2,4484.2,4377.6,4399.3,4386,4465.8,30206,1337.14,"03-Jun-2026",4645,"",""
"427","BBETF0432","EQ",1303.34,1312.9,1303.31,1308.06,1307.39,1308.99,4131,53.99,"03-Jun-2026",74,"",""
"428","BBL","EQ",2747.8,2797,2701,2783.8,2790,2747.8,23502,648.22,"03-Jun-2026",3345,"",""
"429","BBNPNBETF","EQ",53.95,54.97,53.34,54.24,54.24,53.95,1979,1.06,"03-Jun-2026",34,"",""
"430","BBNPPGOLD","EQ",148.1,150.25,148.1,149.55,149.6,150.7,252038,375.27,"03-Jun-2026",74,"",""
"431","BBOX","EQ",1022.1,1060,1010,1056.3,1055,1031.8,934234,9746.58,"03-Jun-2026",27096,"",""
"432","BBTC","EQ",1512.4,1512.4,1479,1490.7,1482.8,1512.4,20195,300.87,"03-Jun-2026",3574,"",""
"433","BBTCL","EQ",209.1,212.82,201.65,202.36,205,209.13,5010,10.25,"03-Jun-2026",298,"",""
"434","BCG","EQ",10.65,11.04,10.57,11.04,11.04,10.52,14215776,1550.46,"03-Jun-2026",7856,"",""
"435","BCLIND","EQ",32.3,32.51,31.86,32.23,32.21,32.36,308755,99.11,"03-Jun-2026",1552,"",""
"436","BCONCEPTS","EQ",200.12,200.12,192.8,194.97,193.1,199.9,6817,13.38,"03-Jun-2026",515,"",""
"437","BCPL","EQ",78.4,79,77.65,78.21,78.25,77.2,17560,13.76,"03-Jun-2026",414,"",""
"438","BDL","EQ",1204,1230,1181.3,1227,1225.8,1206.1,1438421,17354.59,"03-Jun-2026",48017,"",""
"439","BEACON","ST",84,84.5,83.5,83.5,83.5,84.5,4000,3.37,"03-Jun-2026",4,"",""
"440","BEARDSELL","EQ",29.66,30.3,29.01,29.74,29.05,29.66,16710,4.91,"03-Jun-2026",281,"",""
"441","BECTORFOOD","EQ",173.39,174.08,170.05,170.95,171,172.09,410361,701.96,"03-Jun-2026",7140,"",""
"442","BEDMUTHA","EQ",114,115,110,114.28,115,114.61,3678,4.13,"03-Jun-2026",84,"",""
"443","BEEKAY","EQ",401,429.9,385.1,400.05,400.1,405.25,726,2.87,"03-Jun-2026",89,"",""
"444","BEL","EQ",408,408.95,403.1,406.6,406.45,407.85,6626958,26876.5,"03-Jun-2026",118132,"",""
"445","BELLACASA","EQ",240,244,235.73,241.47,244,243.97,5887,14.08,"03-Jun-2026",262,"",""
"446","BELRISE","EQ",217.9,222.75,216.5,219.54,219.8,217.89,3571070,7864.65,"03-Jun-2026",37248,"",""
"447","BEML","EQ",1728.8,1779.9,1692.4,1757.3,1761,1729.3,160435,2778.45,"03-Jun-2026",13982,"",""
"448","BENGALASM","EQ",7049.5,7070,6945,7036,7050,7062,259,18.16,"03-Jun-2026",55,"",""
"449","BEPL","EQ",96.01,96.01,93.8,94.64,94.65,95.74,161557,152.78,"03-Jun-2026",2355,"",""
"450","BERGEPAINT","EQ",507,512.85,494,496.05,497.8,508.25,344743,1729.68,"03-Jun-2026",19897,"",""
"451","BESTAGRO","EQ",16.33,16.62,16.16,16.31,16.2,16.49,232556,38.09,"03-Jun-2026",1064,"",""
"452","BETA","EQ",1427.2,1504.2,1380,1454,1450,1416.1,12946,186.61,"03-Jun-2026",1283,"",""
"453","BEWLTD","SM",63.7,66.45,63,63.9,63.05,63.3,25500,16.46,"03-Jun-2026",34,"",""
"454","BFINVEST","EQ",436,444.9,428.5,440.8,436.5,435.75,32248,140.44,"03-Jun-2026",1802,"",""
"455","BFSI","EQ",25.93,25.99,25.4,25.85,25.88,25.76,383738,98.37,"03-Jun-2026",1267,"",""
"456","BFUTILITIE","EQ",605.25,629.1,591.1,629.1,629.1,599.15,225854,1393.48,"03-Jun-2026",6930,"",""
"457","BGRENERGY","BE",338,344.9,327.75,336,337,339.3,52569,177.8,"03-Jun-2026",736,"",""
"458","BHADORA","SM",65,65,63,64,64,64.55,19200,12.29,"03-Jun-2026",13,"",""
"459","BHAGCHEM","EQ",240.1,241.93,232.6,233.84,235.86,240.1,79233,187.13,"03-Jun-2026",1343,"",""
"460","BHAGERIA","EQ",157.93,158.95,153.02,156.22,157,154.92,38976,61.15,"03-Jun-2026",732,"",""
"461","BHAGYANGR","BE",329,339.35,325,339.35,339.35,323.2,233358,783.47,"03-Jun-2026",2555,"",""
