"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APOLSINHOT","EQ",1317.5,1317.5,1286.3,1303.9,1313,1293.3,437,5.7,"24-Nov-2025",66,"",""
"234","APRAMEYA","SM",345.15,345.15,318.1,325.35,324,345.05,22500,73.89,"24-Nov-2025",43,"",""
"235","APS","SM",450,450,405.1,430.25,430.95,444.35,61500,262.49,"24-Nov-2025",222,"",""
"236","APTECHT","EQ",101.6,103,100.88,101.23,101.5,102.09,88781,90.31,"24-Nov-2025",1776,"",""
"237","APTUS","EQ",279,292,275.1,286.4,286,277.05,2119364,6025.77,"24-Nov-2025",36674,"",""
"238","ARCHIDPLY","EQ",97,97.74,90.6,90.93,90.65,93.15,9855,9.07,"24-Nov-2025",237,"",""
"239","ARCHIES","EQ",19.03,19.29,18.8,18.98,18.9,19.06,4876,0.92,"24-Nov-2025",99,"",""
"240","ARCIIL","SM",79,79.95,75.3,78.4,75.3,78.6,14000,10.95,"24-Nov-2025",12,"",""
"241","ARE&M","EQ",955,958.5,940.2,954.4,956.7,953.8,310070,2941.18,"24-Nov-2025",21442,"",""
"242","ARENTERP","EQ",51,55.35,50.01,52.54,52.3,50.36,14715,7.78,"24-Nov-2025",217,"",""
"243","ARFIN","BE",57.2,57.73,55,55.36,55.82,57.21,119445,66.57,"24-Nov-2025",265,"",""
"244","ARHAM","ST",146,146.45,140,144.35,145.7,146.5,30000,42.98,"24-Nov-2025",25,"",""
"245","ARIES","EQ",356.55,356.55,342.05,344.85,342.7,356.55,39990,138.79,"24-Nov-2025",1923,"",""
"246","ARIHANTACA","ST",480,507.95,480,507.4,507.95,485,2800,13.66,"24-Nov-2025",7,"",""
"247","ARIHANTCAP","EQ",97.95,101.8,96.11,100.44,100,96.97,1865971,1863.23,"24-Nov-2025",9693,"",""
"248","ARIHANTSUP","EQ",366,369.45,352.3,357.2,353,368.25,21095,76.62,"24-Nov-2025",576,"",""
"249","ARISINFRA","EQ",149.5,150.62,141.62,143.64,142,151.54,384599,563.28,"24-Nov-2025",6248,"",""
"250","ARKADE","EQ",167.8,167.8,160.5,162.2,162.5,166.68,283313,462.96,"24-Nov-2025",2857,"",""
"251","ARMANFIN","EQ",1711,1721.5,1640,1645.8,1640,1697.7,16348,273.43,"24-Nov-2025",2504,"",""
"252","AROGRANITE","EQ",32.58,33.15,31.8,32.2,32.58,32.87,34549,11.18,"24-Nov-2025",263,"",""
"253","ARROWGREEN","EQ",550,550,528.8,532.05,532,548.95,24896,133.31,"24-Nov-2025",1882,"",""
"254","ARSHIYA","BZ",1.33,1.33,1.26,1.26,1.26,1.33,517554,6.53,"24-Nov-2025",183,"",""
"255","ARSSBL","EQ",728,734.85,700.3,704.45,702.55,719.35,690070,4954.08,"24-Nov-2025",13486,"",""
"256","ARTEMISMED","EQ",275.76,280.96,274.45,278.55,279.94,278.38,192684,534.66,"24-Nov-2025",6435,"",""
"257","ARTNIRMAN","EQ",52,52.9,51.99,51.99,52,51.54,3313,1.73,"24-Nov-2025",25,"",""
"258","ARUNAYA","SM",19.35,19.4,19.35,19.35,19.35,20.05,12000,2.32,"24-Nov-2025",6,"",""
"259","ARVEE","EQ",168,168,160.99,162,162,165.95,181,0.3,"24-Nov-2025",13,"",""
"260","ARVIND","EQ",348,361,346.4,359.5,359.25,347.9,563320,2008.57,"24-Nov-2025",17404,"",""
"261","ARVINDFASN","EQ",501.3,503.9,483.55,495.4,501,501.35,234538,1157.11,"24-Nov-2025",15393,"",""
"262","ARVINDPORT","SM",43.05,44.8,43.05,43.05,43.05,43.05,19500,8.48,"24-Nov-2025",12,"",""
"263","ARVSMART","EQ",588.75,589.65,576.1,580.65,587,590.6,21624,125.95,"24-Nov-2025",1322,"",""
"264","ASAHIINDIA","EQ",984.9,1074,980,1052.65,1047.05,983.35,4789005,50264.58,"24-Nov-2025",161163,"",""
"265","ASAHISONG","EQ",269,269,247.4,249.05,247.45,258.2,4475,11.4,"24-Nov-2025",660,"",""
"266","ASAL","EQ",506.55,537.8,484,495.8,516,506.55,54909,271.49,"24-Nov-2025",2622,"",""
"267","ASALCBR","EQ",956.6,963,939.2,952,951,956.6,40806,386.57,"24-Nov-2025",3169,"",""
"268","ASHALOG","SM",74.9,74.9,72.05,72.2,72.05,75.05,6000,4.41,"24-Nov-2025",6,"",""
"269","ASHAPURMIN","EQ",730,734.45,675.1,684.05,687,726.95,693625,4832.59,"24-Nov-2025",24382,"",""
"270","ASHIANA","EQ",300.2,304.55,296.8,301.85,300.4,300.2,33594,101.02,"24-Nov-2025",1308,"",""
"271","ASHIMASYN","EQ",20.25,20.25,18.86,18.87,18.86,19.52,214085,41.09,"24-Nov-2025",627,"",""
"272","ASHOKA","EQ",178.53,179,175,175.67,175.12,178.53,535991,947.5,"24-Nov-2025",7741,"",""
"273","ASHOKAMET","EQ",16.45,16.75,15.51,15.82,15.99,16.52,38101,6.1,"24-Nov-2025",326,"",""
"274","ASHOKLEY","EQ",144.8,146,143.9,144.59,144.5,144.69,16912563,24488.59,"24-Nov-2025",70718,"",""
"275","ASIANENE","EQ",303.85,310.05,291.9,299.9,310,305.2,76664,227.76,"24-Nov-2025",2055,"",""
"276","ASIANHOTNR","EQ",328,332,323,328.45,330,328.4,7281,23.98,"24-Nov-2025",178,"",""
"277","ASIANPAINT","EQ",2876,2896.5,2864.5,2879.2,2888,2876.6,5404326,155607.67,"24-Nov-2025",83082,"",""
"278","ASIANTILES","EQ",65.1,66.08,63.5,65.43,64.49,65.79,1037896,674.17,"24-Nov-2025",5476,"",""
"279","ASKAUTOLTD","EQ",479.95,481,472.25,476.65,474.7,480.7,229223,1092.58,"24-Nov-2025",11877,"",""
"280","ASLIND","ST",88.4,88.4,88.4,88.4,88.4,86.7,2000,1.77,"24-Nov-2025",1,"",""
"281","ASMS","BE",12.38,12.39,12.01,12.13,12.07,12.53,207466,25.1,"24-Nov-2025",446,"",""
"282","ASPINWALL","EQ",262.9,262.9,251.4,251.45,251.45,254.85,1610,4.1,"24-Nov-2025",57,"",""
"283","ASPIRE","SM",18.5,18.5,17.4,17.55,18.15,18.3,26000,4.58,"24-Nov-2025",12,"",""
"284","ASTEC","EQ",815,906.5,781,890,890,829,23471228,205375.25,"24-Nov-2025",385738,"",""
"285","ASTERDM","EQ",650.2,672.7,648,667.85,664.7,650.2,1041126,6953.19,"24-Nov-2025",34014,"",""
"286","ASTRAL","EQ",1448,1514.9,1438.3,1473.2,1486,1452.6,2705698,39733.01,"24-Nov-2025",36451,"",""
"287","ASTRAMICRO","EQ",974,974.7,936.5,939.8,940.3,976.6,270654,2561.99,"24-Nov-2025",16725,"",""
"288","ASTRAZEN","EQ",9000,9175,8941.5,9037,9029,8988,17613,1595.65,"24-Nov-2025",5423,"",""
"289","ASTRON","EQ",7.15,7.4,6.76,6.87,6.76,7.12,183795,12.71,"24-Nov-2025",739,"",""
"290","ATALREAL","EQ",23.95,23.95,22.6,23.03,22.65,23.99,1528667,352.73,"24-Nov-2025",1557,"",""
"291","ATAM","EQ",88.48,88.5,82.25,84.01,84.5,86.9,70537,60.82,"24-Nov-2025",1332,"",""
"292","ATCENERGY","SM",42.3,42.5,39.65,40.5,40.5,42.1,45600,18.68,"24-Nov-2025",35,"",""
"293","ATGL","EQ",608.8,610,601,601.9,601.3,608,342090,2064.02,"24-Nov-2025",13645,"",""
"294","ATHERENERG","EQ",697,701.1,665,672.8,666.05,695.9,2718631,18457.42,"24-Nov-2025",65943,"",""
"295","ATL","EQ",30.01,30.25,27.71,27.97,27.98,30.25,486819,138.64,"24-Nov-2025",4270,"",""
"296","ATL-RE","BE",9,9,6.15,6.2,6.29,10.25,575702,36.63,"24-Nov-2025",2826,"",""
"297","ATLANTAA","BE",41.36,42.99,40.66,41,41.25,42.81,65823,27.25,"24-Nov-2025",461,"",""
"298","ATLANTAELE","EQ",963,970.5,945.65,966.45,970,968.6,191423,1838.12,"24-Nov-2025",7423,"",""
"299","ATLASCYCLE","EQ",97.14,103.99,92.5,93.25,92.5,97.13,8409,8.03,"24-Nov-2025",226,"",""
"300","ATMASTCO","SM",175,176,165.2,170.1,172.9,179.45,22400,38.38,"24-Nov-2025",48,"",""
"301","ATUL","EQ",5990,5994,5887,5920.5,5918,5971,14140,837.28,"24-Nov-2025",4066,"",""
"302","ATULAUTO","EQ",451.05,463.9,444.05,447.45,447.5,449.5,94317,428.69,"24-Nov-2025",3874,"",""
"303","AUBANK","EQ",915.35,935.6,913.35,925.1,924.9,915.35,3235422,29987.94,"24-Nov-2025",60566,"",""
"304","AURIGROW","EQ",0.53,0.54,0.52,0.52,0.53,0.52,3330045,17.61,"24-Nov-2025",821,"",""
"305","AURIONPRO","EQ",1067,1094,1050.8,1085.9,1085.3,1072.8,153604,1648.08,"24-Nov-2025",8996,"",""
"306","AUROIMPEX","SM",44.5,45.05,42.55,43.85,43.95,42.1,30400,13.38,"24-Nov-2025",18,"",""
"307","AUROPHARMA","EQ",1205.9,1212,1189.6,1194,1195.2,1205.9,1266777,15148.83,"24-Nov-2025",28841,"",""
"308","AURUM","EQ",162,165.22,161,163.33,163.98,162.73,31976,52.01,"24-Nov-2025",780,"",""
"309","AUSL","SM",27.3,27.3,27.3,27.3,27.3,27.1,2000,0.55,"24-Nov-2025",1,"",""
"310","AUSOMENT","EQ",102.01,111.24,101.17,107.6,109.95,101.13,58437,63.07,"24-Nov-2025",639,"",""
"311","AUTOAXLES","EQ",1627.8,1627.8,1600.5,1606.1,1603,1613.6,2113,34,"24-Nov-2025",370,"",""
"312","AUTOBEES","EQ",283.59,283.59,280.63,281.1,281.07,282.18,178047,501.79,"24-Nov-2025",1996,"",""
"313","AUTOIETF","EQ",28.35,28.45,28.12,28.2,28.15,28.27,1195520,338.32,"24-Nov-2025",1663,"",""
"314","AUTOIND","EQ",66,66.88,63.85,64.85,64.2,66.52,73689,48.11,"24-Nov-2025",1646,"",""
"315","AVADHSUGAR","EQ",383.9,384.05,376,379,378.15,379.65,9703,36.79,"24-Nov-2025",623,"",""
"316","AVALON","EQ",979.7,979.7,960,966,969,979.8,173094,1673.04,"24-Nov-2025",13470,"",""
"317","AVANTEL","EQ",155.99,155.99,148,149.93,149.1,154.92,1384211,2096.32,"24-Nov-2025",13639,"",""
"318","AVANTIFEED","EQ",861.2,866.9,828.45,847.3,841,861.2,1190639,10083.16,"24-Nov-2025",36516,"",""
"319","AVG","EQ",202,202,192.31,193.97,196.07,198.52,14169,28.05,"24-Nov-2025",490,"",""
"320","AVIANSH","SM",116,116.75,114,114,114,114,13000,14.96,"24-Nov-2025",13,"",""
"321","AVL","EQ",542.2,558.95,526.15,545.05,544.2,540.05,323387,1749.03,"24-Nov-2025",13795,"",""
"322","AVONMORE","EQ",18.72,18.79,17.65,17.92,17.9,18.72,224636,40.86,"24-Nov-2025",818,"",""
"323","AVPINFRA","SM",138.5,141.7,126,129.95,130,137.15,176000,232.08,"24-Nov-2025",200,"",""
"324","AVROIND","EQ",123.93,126.15,122.56,125.24,125.2,123.93,13973,17.51,"24-Nov-2025",1071,"",""
"325","AVTNPL","EQ",68.9,70.26,68.21,69.26,68.5,68.8,73887,51.15,"24-Nov-2025",1279,"",""
"326","AWFIS","EQ",546.4,551.15,531.1,536.75,536.5,545.9,91660,492.35,"24-Nov-2025",4270,"",""
"327","AWHCL","EQ",471.45,471.45,452.2,454.95,456,464.2,64863,298.34,"24-Nov-2025",4078,"",""
"328","AWL","EQ",274.45,279,271.4,277.6,277.5,274.1,2693587,7414.1,"24-Nov-2025",30387,"",""
"329","AXISBANK","EQ",1279.2,1290.9,1266.6,1269,1267,1275.8,10491953,133872.48,"24-Nov-2025",148851,"",""
"330","AXISBNKETF","EQ",605.43,609.28,605,605,605,605.43,290,1.76,"24-Nov-2025",33,"",""
"331","AXISBPSETF","EQ",13.26,13.26,12.98,13.02,13.02,13.02,32691,4.26,"24-Nov-2025",369,"",""
"332","AXISCADES","BE",1467.2,1498,1393.9,1408.9,1415,1467.2,94741,1347.18,"24-Nov-2025",3171,"",""
"333","AXISCETF","EQ",128.56,128.69,127.59,127.59,127.59,128.21,1311,1.68,"24-Nov-2025",31,"",""
"334","AXISGOLD","EQ",103.3,103.3,102.21,102.85,102.9,102.74,467204,478.98,"24-Nov-2025",3418,"",""
"335","AXISHCETF","EQ",151.07,151.2,149.55,149.79,150.12,150.48,1604,2.41,"24-Nov-2025",87,"",""
"336","AXISILVER","EQ",152.69,153.32,151.58,152.84,152.55,150.7,296228,451.25,"24-Nov-2025",1988,"",""
"337","AXISNIFTY","EQ",294.79,294.79,284.86,285.08,285.1,286.2,3572,10.23,"24-Nov-2025",185,"",""
"338","AXISTECETF","EQ",405.93,408.99,403.42,403.49,403.42,401.46,5806,23.61,"24-Nov-2025",126,"",""
"339","AXISVALUE","EQ",30.48,30.6,30.12,30.19,30.25,30.45,31232,9.47,"24-Nov-2025",229,"",""
"340","AXITA","EQ",8.04,8.05,8,8,8,8,1335173,107,"24-Nov-2025",944,"",""
"341","AXSENSEX","EQ",87.7,88.13,87.51,87.59,87.53,87.73,448,0.39,"24-Nov-2025",42,"",""
"342","AYMSYNTEX","EQ",170.62,170.62,164,164.97,166.94,169.62,29704,49.1,"24-Nov-2025",1252,"",""
"343","AZAD","EQ",1693,1694.7,1614.1,1622,1636.1,1693,258723,4228.77,"24-Nov-2025",16515,"",""
"344","BABAFP","SM",30.05,30.5,29.9,29.9,29.9,31.3,8000,2.41,"24-Nov-2025",5,"",""
"345","BAFNAPH","BE",160.46,167.01,160.46,164,164,163.74,14108,22.99,"24-Nov-2025",144,"",""
"346","BAGDIGITAL","SM",126.75,127,126.3,126.3,126.3,127.45,8000,10.14,"24-Nov-2025",5,"",""
"347","BAGFILMS","EQ",6.11,6.35,6.11,6.2,6.18,6.3,51367,3.2,"24-Nov-2025",190,"",""
"348","BAHETI","SM",559,559.9,547.1,555.3,557.9,553.3,13500,74.84,"24-Nov-2025",36,"",""
"349","BAIDFIN","EQ",10.53,10.53,10.18,10.25,10.3,10.36,61579,6.33,"24-Nov-2025",212,"",""
"350","BAJAJ-AUTO","EQ",8905,9049,8857.5,9007.5,9015,8892,466198,41981.36,"24-Nov-2025",38641,"",""
"351","BAJAJCON","EQ",264.45,266.15,255.6,264,265,265.8,834316,2171.27,"24-Nov-2025",12543,"",""
"352","BAJAJELEC","EQ",488.7,530,480.75,488.1,484,487.35,2226900,11416.22,"24-Nov-2025",65807,"",""
"353","BAJAJFINSV","EQ",2064,2064,2025.8,2030.8,2041,2052.4,1422874,29002.02,"24-Nov-2025",47071,"",""
"354","BAJAJHCARE","EQ",425.9,432.6,419.25,427,427.2,425.6,67252,286.29,"24-Nov-2025",2812,"",""
"355","BAJAJHFL","EQ",105.7,106.55,105,105.76,105.8,105.53,3613388,3817.05,"24-Nov-2025",36265,"",""
"356","BAJAJHIND","EQ",20.8,20.95,20.34,20.44,20.43,20.73,3557813,732.37,"24-Nov-2025",8456,"",""
"357","BAJAJHLDNG","EQ",11721,11731,11351,11473,11440,11641,161587,18615.16,"24-Nov-2025",29549,"",""
"358","BAJAJINDEF","EQ",335.65,346.05,330.1,342.8,343.75,334.95,20576,69.59,"24-Nov-2025",1329,"",""
"359","BAJEL","EQ",180.19,180.19,173.21,176.07,176.13,180.19,189795,336.02,"24-Nov-2025",5166,"",""
"360","BAJFINANCE","EQ",1005,1009.3,990,994,994,1004.1,9574900,95581.17,"24-Nov-2025",109365,"",""
"361","BALAJEE","EQ",40.51,41.46,40,40.23,40.6,40.48,32261,12.98,"24-Nov-2025",583,"",""
"362","BALAJIPHOS","ST",115,115,114.65,114.65,114.65,120.65,4000,4.59,"24-Nov-2025",4,"",""
"363","BALAJITELE","EQ",120,121.19,117.2,117.62,117.4,119.4,99862,118.35,"24-Nov-2025",965,"",""
"364","BALAMINES","EQ",1179,1179.1,1083.5,1128.2,1090,1179.1,392907,4455.48,"24-Nov-2025",15865,"",""
"365","BALAXI","EQ",37.34,38.51,36.4,36.77,36.51,37.34,102873,38.42,"24-Nov-2025",1675,"",""
"366","BALKRISHNA","EQ",21.71,21.71,20.99,21.39,21.55,21.9,31364,6.68,"24-Nov-2025",181,"",""
"367","BALKRISIND","EQ",2326,2348,2256.8,2265,2265,2319.5,380797,8676.19,"24-Nov-2025",41125,"",""
"368","BALMLAWRIE","EQ",191.11,191.11,186,186.34,186.4,190.19,121025,227.16,"24-Nov-2025",3690,"",""
"369","BALPHARMA","EQ",76.57,76.57,73.3,75.44,74.34,76.57,25149,18.95,"24-Nov-2025",357,"",""
"370","BALRAMCHIN","EQ",451.05,455.95,444.35,452.35,446.55,449.85,203499,916.21,"24-Nov-2025",11173,"",""
"371","BALUFORGE","EQ",628.55,634.7,615.6,621.2,619.1,628.9,665782,4165.5,"24-Nov-2025",8436,"",""
"372","BANARBEADS","EQ",132,133.16,130.3,132.27,132,131.99,5741,7.55,"24-Nov-2025",398,"",""
"373","BANARISUG","EQ",3636,3658,3599.5,3600.8,3618,3639.3,293,10.57,"24-Nov-2025",65,"",""
"374","BANCOINDIA","EQ",713,717.1,683.05,690.4,690.85,708.25,789670,5514.85,"24-Nov-2025",28305,"",""
"375","BANDHANBNK","EQ",149.1,150.9,148.1,149.91,150,149.11,7482792,11213.63,"24-Nov-2025",43634,"",""
"376","BANG","EQ",55,55.48,52,53,53.5,53.94,31390,16.68,"24-Nov-2025",548,"",""
"377","BANKA","EQ",74.01,75.99,72.6,73.03,72.69,75.17,6418,4.74,"24-Nov-2025",145,"",""
"378","BANKBARODA","EQ",284.15,285.85,281,281.9,281.25,284.15,8839228,25022.46,"24-Nov-2025",57401,"",""
"379","BANKBEES","EQ",609.98,611.25,605,606.61,606.17,606.85,258672,1575.21,"24-Nov-2025",6138,"",""
"380","BANKBETF","EQ",59.56,60,59.46,59.58,59.46,59.56,19892,11.89,"24-Nov-2025",231,"",""
"381","BANKETF","EQ",597.93,601.39,596.18,597.45,596.18,596.97,19345,116.05,"24-Nov-2025",1525,"",""
"382","BANKETFADD","EQ",60.12,60.43,59.85,60.05,59.9,60.01,2304,1.39,"24-Nov-2025",72,"",""
"383","BANKIETF","EQ",60.45,60.6,59.97,60.05,60.14,60.15,128658,77.62,"24-Nov-2025",1269,"",""
"384","BANKINDIA","EQ",145.46,147.6,144.99,145.85,145.6,145.46,5975367,8766.69,"24-Nov-2025",27496,"",""
"385","BANKNIFTY1","EQ",613.99,614,608.25,611.66,608.25,609.95,19678,120.45,"24-Nov-2025",517,"",""
"386","BANKPSU","EQ",84.23,84.87,83.8,84.04,83.95,84.23,111310,93.66,"24-Nov-2025",108,"",""
"387","BANSALWIRE","EQ",325,325,312.35,315.75,317.9,319.4,36388,115.19,"24-Nov-2025",1771,"",""
"388","BANSWRAS","EQ",122.01,123.6,115.2,117.32,115.5,123.04,16067,19.29,"24-Nov-2025",810,"",""
"389","BARFLEX","SM",78.2,78.2,74,74,74,77.75,40000,30.08,"24-Nov-2025",19,"",""
"390","BASF","EQ",4395.3,4395.3,4218.5,4244.2,4256,4395.3,23033,983.33,"24-Nov-2025",6042,"",""
"391","BASILIC","SM",323,323.1,306.95,307.25,309,323.1,55800,173.14,"24-Nov-2025",140,"",""
"392","BASML","EQ",29.35,29.35,27.71,27.94,28.25,28.84,168718,47.64,"24-Nov-2025",1459,"",""
"393","BATAINDIA","EQ",1000.4,1010,996,1005.7,1000.8,1000.4,86070,864.66,"24-Nov-2025",8610,"",""
"394","BAWEJA","SM",40.25,40.25,40.25,40.25,40.25,40.25,800,0.32,"24-Nov-2025",1,"",""
"395","BAYERCROP","EQ",4544.6,4555.9,4500,4535.2,4534,4544.6,18057,817.71,"24-Nov-2025",3782,"",""
"396","BBETF0432","EQ",1308,1309.8,1307,1309.38,1307,1308.88,11959,156.48,"24-Nov-2025",61,"",""
"397","BBL","EQ",2936,2936,2856.1,2875.9,2901,2917.2,12067,348.83,"24-Nov-2025",1728,"",""
"398","BBNPNBETF","EQ",60.32,60.32,58.8,59.21,58.81,59.14,522,0.31,"24-Nov-2025",42,"",""
"399","BBNPPGOLD","EQ",118.7,120.5,118.6,119.6,119.7,118.7,83833,100.33,"24-Nov-2025",123,"",""
"400","BBOX","EQ",514.85,529.9,510,521.1,519,514.8,323452,1687.86,"24-Nov-2025",9536,"",""
"401","BBTC","EQ",1860,1870.6,1840,1861.2,1860,1862.3,70637,1310.04,"24-Nov-2025",8919,"",""
"402","BBTCL","EQ",206.01,213.69,202.01,206.69,207.79,208.33,2491,5.19,"24-Nov-2025",232,"",""
"403","BCG","EQ",13.06,13.17,12.88,13.08,13.12,13,4837561,630.17,"24-Nov-2025",8558,"",""
"404","BCLIND","EQ",35.4,35.86,34.1,34.36,34.1,35.54,422297,146.79,"24-Nov-2025",3528,"",""
"405","BCONCEPTS","BE",342.35,342.35,320.4,323.6,328.8,329.05,3425,11.12,"24-Nov-2025",106,"",""
"406","BDL","EQ",1498,1511.8,1472.1,1477,1478,1512.7,1306842,19458.56,"24-Nov-2025",44452,"",""
"407","BEACON","SM",76.55,82.75,75.75,78.8,79.95,79.2,66000,51.42,"24-Nov-2025",57,"",""
"408","BEARDSELL","EQ",31.62,31.88,30.6,30.71,30.9,31.62,58095,18.08,"24-Nov-2025",1370,"",""
"409","BECTORFOOD","EQ",1295.9,1298.7,1271.1,1289,1274,1293.4,117378,1513.3,"24-Nov-2025",7089,"",""
"410","BEDMUTHA","EQ",109.33,109.33,101.35,103.8,101.35,109.33,6844,7.21,"24-Nov-2025",338,"",""
"411","BEL","EQ",414,415.35,401,403.8,402.9,416.35,23696864,96332.51,"24-Nov-2025",215856,"",""
"412","BELLACASA","EQ",435,435,406.5,413.9,415,424.65,11302,46.92,"24-Nov-2025",639,"",""
"413","BELRISE","EQ",161.64,161.98,156,159.34,158.7,161.24,4127035,6546.62,"24-Nov-2025",30262,"",""
"414","BEML","EQ",1917,1917,1816.8,1823.7,1819,1903.9,357348,6600.09,"24-Nov-2025",30966,"",""
"415","BEPL","EQ",92.3,93.69,90.05,90.36,90.65,92.4,295111,268.34,"24-Nov-2025",3806,"",""
"416","BERGEPAINT","EQ",579.6,590.45,574.15,579.3,580,579.55,358255,2082.97,"24-Nov-2025",14948,"",""
"417","BESTAGRO","EQ",302.4,305.2,295,296.25,295.6,299.85,14908,44.7,"24-Nov-2025",755,"",""
"418","BETA","EQ",1670,1698.95,1530.1,1617,1604.05,1661.1,6019,97.5,"24-Nov-2025",357,"",""
"419","BEWLTD","SM",122,123,118,121.1,121.45,124.5,19000,22.93,"24-Nov-2025",38,"",""
"420","BFINVEST","EQ",447.95,449.05,433.1,436.3,439,447.95,16974,74.42,"24-Nov-2025",1205,"",""
"421","BFSI","EQ",29.38,29.38,28.33,28.37,28.43,28.52,271199,77.31,"24-Nov-2025",939,"",""
"422","BFUTILITIE","BZ",650,659.75,625.2,639.55,640,653.25,17060,108.85,"24-Nov-2025",533,"",""
"423","BGLOBAL","BZ",4,4,3.98,3.98,3.98,4.19,68439,2.72,"24-Nov-2025",78,"",""
"424","BGRENERGY","BE",443.65,445.25,425,427.3,426,424.05,196312,859.46,"24-Nov-2025",2496,"",""
"425","BHADORA","SM",80,81.4,77.95,77.95,77.95,79.8,6000,4.74,"24-Nov-2025",5,"",""
"426","BHAGCHEM","EQ",251.05,252.61,242,246.38,246.5,251.66,31772,78.27,"24-Nov-2025",1012,"",""
"427","BHAGERIA","EQ",185.1,186,181.25,181.76,181.45,185.97,64395,117.92,"24-Nov-2025",2104,"",""
"428","BHAGYANGR","BE",143,143,135.91,135.91,135.91,143.07,84590,115.4,"24-Nov-2025",975,"",""
"429","BHANDARI","EQ",4.42,4.48,4.4,4.4,4.42,4.42,106101,4.7,"24-Nov-2025",434,"",""
"430","BHARATFORG","EQ",1410.2,1430.1,1402.7,1412.2,1413,1410.2,3019271,42696.75,"24-Nov-2025",46038,"",""
"431","BHARATGEAR","BE",108.42,109.9,106.38,107.92,106.5,108.42,16504,17.83,"24-Nov-2025",229,"",""
"432","BHARATRAS","EQ",10550,10579,10361,10424,10470,10480,2887,301.84,"24-Nov-2025",1213,"",""
"433","BHARATSE","EQ",177.96,188,176.29,180.45,182.05,176.29,184200,336.28,"24-Nov-2025",3706,"",""
"434","BHARATWIRE","EQ",180,182.03,175,176.22,175,180.57,122192,217.51,"24-Nov-2025",1932,"",""
"435","BHARTIARTL","EQ",2162.1,2165.8,2140.4,2152.1,2145,2162.7,9686848,208698.87,"24-Nov-2025",140722,"",""
"436","BHARTIHEXA","EQ",1764.9,1764.9,1720,1745.1,1735,1759.3,115993,2023.28,"24-Nov-2025",12580,"",""
"437","BHEL","EQ",282.2,284.6,275.75,277.9,277.55,282.5,9586847,26815.07,"24-Nov-2025",67809,"",""
"438","BIGBLOC","EQ",52.25,53.84,52,52.67,52.8,51.62,123545,65.53,"24-Nov-2025",2102,"",""
"439","BIKAJI","EQ",714.9,715.35,704.65,707.45,708.9,712,94463,667.77,"24-Nov-2025",10095,"",""
"440","BIKEWO","SM",22.25,22.3,20.2,20.85,20.85,21.25,148000,30.96,"24-Nov-2025",67,"",""
"441","BIL","EQ",869.85,874.05,812.2,826.25,827,873.4,8794,74.44,"24-Nov-2025",721,"",""
"442","BILVYAPAR","EQ",10.43,11,10.43,10.79,10.59,10.7,8816,0.95,"24-Nov-2025",51,"",""
"443","BIOCON","EQ",397.95,401.9,392.45,395.25,392.95,396.85,1994127,7914.23,"24-Nov-2025",42537,"",""
"444","BIOFILCHEM","EQ",38.1,38.9,37.5,38,38.01,38.06,6850,2.59,"24-Nov-2025",139,"",""
"445","BIRDYS","ST",126,126,126,126,126,127,2400,3.02,"24-Nov-2025",2,"",""
"446","BIRET","RR",328,329.72,312.05,316.1,315.99,327.15,596218,1892.55,"24-Nov-2025",7865,"",""
"447","BIRLACABLE","EQ",146.52,151.74,145,145.53,145.85,148.52,17056,25.02,"24-Nov-2025",602,"",""
"448","BIRLACORPN","EQ",1144.9,1151.4,1122,1132.5,1132.6,1142.9,40772,461.87,"24-Nov-2025",6143,"",""
"449","BIRLAMONEY","EQ",158.98,158.98,151.35,154.33,155.99,157.32,34565,53.74,"24-Nov-2025",987,"",""
"450","BIRLANU","EQ",1721,1736.7,1681.2,1690.9,1693.8,1738.4,5523,94.22,"24-Nov-2025",1053,"",""
"451","BLACKBUCK","EQ",639,682,615.8,662.25,679.5,640.65,4128522,26987.05,"24-Nov-2025",75029,"",""
"452","BLAL","EQ",204.96,204.97,202.17,202.83,202.95,203.04,20348,41.27,"24-Nov-2025",280,"",""
"453","BLBLIMITED","EQ",16.69,16.88,16.29,16.61,16.7,16.25,64755,10.71,"24-Nov-2025",450,"",""
"454","BLISSGVS","EQ",159.79,171.9,158.02,169.43,169,159.79,3026047,5101.33,"24-Nov-2025",25782,"",""
"455","BLKASHYAP","EQ",48.5,49.11,47.07,47.25,47.36,49.01,327606,156.54,"24-Nov-2025",1784,"",""
"456","BLS","EQ",321.45,323.8,313.25,315.9,315.35,321.2,982570,3108.24,"24-Nov-2025",23057,"",""
"457","BLSE","EQ",213.46,222.45,211.07,220.69,222.4,214.07,1429147,3141.7,"24-Nov-2025",10725,"",""
"458","BLUECHIP","BE",3.41,3.41,3.41,3.41,3.41,3.48,2052,0.07,"24-Nov-2025",7,"",""
"459","BLUECOAST","BE",42.76,44,41.66,41.66,41.66,43.86,5654,2.39,"24-Nov-2025",124,"",""
"460","BLUEDART","EQ",5810,5853.5,5700,5730.5,5721.5,5805.5,25590,1473.65,"24-Nov-2025",5314,"",""
