"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APCOTEXIND","EQ",403,411,395.4,406.65,405.85,402.35,46194,185.71,"12-Nov-2025",1617,"",""
"234","APEX","EQ",271,273.69,266.35,268.35,267.05,272.95,281444,759.09,"12-Nov-2025",6700,"",""
"235","APEXECO","SM",133.8,133.8,126.25,131.25,130.25,125,40800,53.64,"12-Nov-2025",40,"",""
"236","APLAPOLLO","EQ",1806.9,1806.9,1778.5,1796.4,1796.9,1791,630889,11318.41,"12-Nov-2025",32609,"",""
"237","APLLTD","EQ",917,925.5,911.95,916.65,919.2,916.95,58952,540.69,"12-Nov-2025",5432,"",""
"238","APOLLO","EQ",280.8,283.25,273.15,281.65,282.8,276.45,4064761,11331.04,"12-Nov-2025",34823,"",""
"239","APOLLOHOSP","EQ",7520,7539,7458,7498,7502,7501,420561,31517.65,"12-Nov-2025",52272,"",""
"240","APOLLOPIPE","EQ",297.1,305,297.1,300.7,299.05,297.1,90066,270.79,"12-Nov-2025",1798,"",""
"241","APOLLOTYRE","EQ",522,533.85,520.9,532.35,532,520.4,1684497,8933.79,"12-Nov-2025",33531,"",""
"242","APOLSINHOT","EQ",1303,1316.4,1300,1300.5,1300.4,1306.6,637,8.32,"12-Nov-2025",49,"",""
"243","APRAMEYA","SM",275,283.45,274.35,282.9,282.9,272.3,27500,76.58,"12-Nov-2025",19,"",""
"244","APS","SM",470.45,472.65,462.2,465.35,463.7,465.8,26500,123.68,"12-Nov-2025",95,"",""
"245","APTECHT","EQ",107.82,107.82,104.4,104.67,105.25,106.58,96360,101.59,"12-Nov-2025",1751,"",""
"246","APTUS","EQ",289.15,289.2,281.75,282.95,283.15,288.15,1784573,5073.32,"12-Nov-2025",42139,"",""
"247","ARCHIDPLY","EQ",95.8,100.65,94.3,99.19,97.2,96.34,60705,59.13,"12-Nov-2025",834,"",""
"248","ARCHIES","EQ",20.11,20.11,19.72,19.81,19.99,19.62,9707,1.93,"12-Nov-2025",113,"",""
"249","ARCIIL","SM",100,100,100,100,100,98.1,2000,2,"12-Nov-2025",2,"",""
"250","ARE&M","EQ",965.5,971.4,959.3,964.1,964.3,960.6,601037,5796.45,"12-Nov-2025",21247,"",""
"251","ARENTERP","EQ",48,48,44.9,45.26,45.2,45.27,1137,0.52,"12-Nov-2025",38,"",""
"252","ARFIN","BE",57.05,58,57.05,57.58,57.78,57.71,339209,196.29,"12-Nov-2025",330,"",""
"253","ARHAM","SM",131,144,130,133.6,133,126.05,129000,176.6,"12-Nov-2025",113,"",""
"254","ARIES","EQ",370,381.95,370,376.55,376.1,372.25,19724,74.56,"12-Nov-2025",1301,"",""
"255","ARIHANTACA","ST",506,520,499,519.85,519.85,497.5,6800,34.91,"12-Nov-2025",15,"",""
"256","ARIHANTCAP","EQ",98.84,100.6,97.3,98.1,97.61,98.26,752320,744.5,"12-Nov-2025",5213,"",""
"257","ARIHANTSUP","EQ",399.8,402,387.2,392.3,392,394.05,52786,207.08,"12-Nov-2025",1197,"",""
"258","ARISINFRA","EQ",153.9,156,152.6,155.63,155.25,152.63,459579,710.16,"12-Nov-2025",6423,"",""
"259","ARISTO","SM",135,135,133,133.65,133,133,12800,17.25,"12-Nov-2025",11,"",""
"260","ARKADE","EQ",168.4,168.9,166,166.8,166.5,166.43,256228,429.56,"12-Nov-2025",6415,"",""
"261","ARMANFIN","EQ",1629,1674,1620,1627.8,1620,1634.9,19471,319.99,"12-Nov-2025",3508,"",""
"262","AROGRANITE","EQ",34.97,35.79,32.82,33.17,33.18,34.88,52933,17.81,"12-Nov-2025",670,"",""
"263","ARROWGREEN","EQ",572.35,579.35,570,572.3,570.2,572.35,19170,109.98,"12-Nov-2025",1094,"",""
"264","ARSHIYA","BZ",1.75,1.8,1.73,1.8,1.8,1.72,103982,1.82,"12-Nov-2025",53,"",""
"265","ARSSBL","EQ",621.85,663.95,621,651.5,649.6,616.6,2290587,14806.48,"12-Nov-2025",46776,"",""
"266","ARTEMISMED","EQ",257.09,283.19,257.09,268.98,270.99,251.94,2150121,5872.22,"12-Nov-2025",29532,"",""
"267","ARTNIRMAN","EQ",52.36,54,49.74,50.76,51,52.36,8812,4.48,"12-Nov-2025",117,"",""
"268","ARUNAYA","SM",20.7,20.7,20.4,20.55,20.55,20.6,16000,3.29,"12-Nov-2025",8,"",""
"269","ARVEE","EQ",162.9,175.75,155,161.66,168.29,161.1,1010,1.66,"12-Nov-2025",33,"",""
"270","ARVIND","EQ",325.8,333.9,325.8,332.55,332.5,325.1,336967,1115.84,"12-Nov-2025",9989,"",""
"271","ARVINDFASN","EQ",504.3,512.9,499.65,502.45,504.2,501,182045,923.34,"12-Nov-2025",10498,"",""
"272","ARVINDPORT","SM",63,64.85,58.85,58.9,59,61.95,57000,34.28,"12-Nov-2025",37,"",""
"273","ARVSMART","EQ",605.55,611,600,607.5,609,605.55,28323,171.77,"12-Nov-2025",1589,"",""
"274","ASAHIINDIA","EQ",965,980.8,958.5,969.55,969,967.85,173571,1684.82,"12-Nov-2025",15391,"",""
"275","ASAHISONG","EQ",256.9,271.95,255,262.25,255.4,254.5,29792,77.84,"12-Nov-2025",1202,"",""
"276","ASAL","EQ",514,538,514,529.9,530,513.5,72728,385.7,"12-Nov-2025",3075,"",""
"277","ASALCBR","EQ",1023,1023,994.1,1010.3,1008.4,1011.9,104626,1056.92,"12-Nov-2025",6828,"",""
"278","ASCOM","ST",115.1,115.1,115.1,115.1,115.1,115.1,1500,1.73,"12-Nov-2025",2,"",""
"279","ASHALOG","SM",70,70,70,70,70,68.05,1000,0.7,"12-Nov-2025",1,"",""
"280","ASHAPURMIN","EQ",650,663,647.85,659.4,660.5,647.5,395856,2602.82,"12-Nov-2025",14214,"",""
"281","ASHIANA","EQ",283.75,293.2,282.55,288.95,290,280.7,52596,151.8,"12-Nov-2025",1754,"",""
"282","ASHIMASYN","EQ",20.35,20.78,20.04,20.2,20.2,20.26,72764,14.76,"12-Nov-2025",546,"",""
"283","ASHOKA","EQ",197.2,202.89,197.2,201.67,201.59,197.14,460384,920.13,"12-Nov-2025",8806,"",""
"284","ASHOKAMET","EQ",16.53,16.95,16.53,16.83,16.88,16.72,48035,8.06,"12-Nov-2025",543,"",""
"285","ASHOKLEY","EQ",147.47,147.6,141.74,142.53,142.22,146.04,24925913,36001.43,"12-Nov-2025",107167,"",""
"286","ASIANENE","EQ",325.1,338,325.1,335.6,332.4,328.4,77788,260.09,"12-Nov-2025",1694,"",""
"287","ASIANHOTNR","EQ",300.25,337.65,300.25,316.9,316,318.3,2566,8.19,"12-Nov-2025",410,"",""
"288","ASIANPAINT","EQ",2660,2838.7,2642.1,2769.8,2832,2657.2,2859196,78393.29,"12-Nov-2025",137014,"",""
"289","ASIANTILES","EQ",67.5,69,67.15,68.65,68.5,67.5,2561397,1744.67,"12-Nov-2025",5286,"",""
"290","ASKAUTOLTD","EQ",460,460,451.05,455.4,456,457,155591,706.39,"12-Nov-2025",9296,"",""
"291","ASMS","BE",13.13,13.13,12.71,12.77,13.1,12.97,141849,18.24,"12-Nov-2025",399,"",""
"292","ASPINWALL","EQ",251.8,256.75,251.6,255.65,252.1,251.8,459,1.16,"12-Nov-2025",22,"",""
"293","ASPIRE","SM",17.95,17.95,17.95,17.95,17.95,17.1,14000,2.51,"12-Nov-2025",7,"",""
"294","ASTEC","EQ",619,625.9,607.1,612.55,613,618.6,49226,302.11,"12-Nov-2025",2850,"",""
"295","ASTERDM","EQ",684.5,688.25,677.2,681.35,677.2,677.65,278126,1902.76,"12-Nov-2025",14853,"",""
"296","ASTRAL","EQ",1560,1589.8,1557.2,1585.2,1588.9,1555.8,677752,10706.2,"12-Nov-2025",40705,"",""
"297","ASTRAMICRO","EQ",1052.9,1065,1041.1,1046.4,1043,1049,304619,3210.07,"12-Nov-2025",12573,"",""
"298","ASTRAZEN","EQ",9248,9310,9088.5,9282,9266.5,9150,7688,709.74,"12-Nov-2025",3503,"",""
"299","ASTRON","EQ",8.57,8.98,8.16,8.59,8.6,8.56,244835,20.8,"12-Nov-2025",767,"",""
"300","ATALREAL","EQ",24.7,24.95,23.54,24.85,24.92,24.79,5050048,1225.77,"12-Nov-2025",4158,"",""
"301","ATAM","EQ",93.99,96.42,89.25,90.56,90.21,93.51,45602,42.27,"12-Nov-2025",1568,"",""
"302","ATCENERGY","SM",50,51,49.05,49.95,49.95,50,21600,10.76,"12-Nov-2025",18,"",""
"303","ATGL","EQ",616,634.3,613.8,620.15,620,612.6,1180453,7373.13,"12-Nov-2025",32536,"",""
"304","ATHERENERG","EQ",658,659.3,624,628.55,629.5,659.8,2972690,18941.14,"12-Nov-2025",55939,"",""
"305","ATL","EQ",32.63,34.8,32.37,34.53,34.4,32.48,916852,308.56,"12-Nov-2025",4258,"",""
"306","ATLANTAA","BE",46.1,47.5,46.1,47.5,47.5,45.24,64733,30.58,"12-Nov-2025",236,"",""
"307","ATLANTAELE","EQ",940,1031,935.8,1011.3,1014,973.2,584818,5855.12,"12-Nov-2025",32329,"",""
"308","ATLASCYCLE","EQ",105.13,108.45,105.11,107.71,107.64,105.13,4193,4.47,"12-Nov-2025",140,"",""
"309","ATMASTCO","SM",204,207,201.05,201.15,201.1,201.95,16000,32.59,"12-Nov-2025",35,"",""
"310","ATUL","EQ",5750,5870,5742,5862,5870,5757,11876,692.12,"12-Nov-2025",3386,"",""
"311","ATULAUTO","EQ",480,503.9,475.35,479.1,477.05,487.7,639053,3125.97,"12-Nov-2025",20210,"",""
"312","AUBANK","EQ",897.45,897.45,879.65,882.05,880.2,889.4,1230211,10869.35,"12-Nov-2025",26846,"",""
"313","AURDIS","SM",130,130.5,130,130.5,130.5,126.05,1875,2.44,"12-Nov-2025",3,"",""
"314","AURIGROW","EQ",0.56,0.57,0.55,0.57,0.57,0.55,3386365,19.18,"12-Nov-2025",1068,"",""
"315","AURIONPRO","EQ",1123.1,1142,1111,1120.8,1121.1,1119.9,138387,1554.86,"12-Nov-2025",10934,"",""
"316","AUROIMPEX","SM",49,49,49,49,49,47.95,1600,0.78,"12-Nov-2025",1,"",""
"317","AUROPHARMA","EQ",1170,1195.5,1160.9,1183.6,1190.3,1168.2,2367201,27902.25,"12-Nov-2025",52958,"",""
"318","AURUM","EQ",167.6,171.88,167.02,168.57,170.93,167.4,49604,83.84,"12-Nov-2025",1045,"",""
"319","AUSL","SM",31.05,31.05,31.05,31.05,31.05,31.05,2000,0.62,"12-Nov-2025",1,"",""
"320","AUSOMENT","EQ",100.4,105.65,95.2,100.59,100.5,101.48,30416,30.6,"12-Nov-2025",1294,"",""
"321","AUTOAXLES","EQ",1680,1689.9,1668,1670.9,1668,1684.2,2893,48.44,"12-Nov-2025",525,"",""
"322","AUTOBEES","EQ",278.58,282.55,278.58,282.33,282.49,278.43,313965,882.49,"12-Nov-2025",3238,"",""
"323","AUTOIETF","EQ",27.99,28.24,27.84,28.2,28.18,27.87,733695,206.61,"12-Nov-2025",1870,"",""
"324","AUTOIND","EQ",67.95,69.16,66.26,67.1,66.52,66.97,52220,35.36,"12-Nov-2025",1064,"",""
"325","AVADHSUGAR","EQ",391.9,397,377,379.4,377,389.8,66660,256.39,"12-Nov-2025",2932,"",""
"326","AVALON","EQ",1016.7,1069.7,1015,1053.8,1050,1016.7,261012,2750.05,"12-Nov-2025",19965,"",""
"327","AVANTEL","EQ",165.65,168.25,163.91,164.43,164.07,164.61,1062873,1767.54,"12-Nov-2025",9760,"",""
"328","AVANTIFEED","EQ",739,739.7,726,733.6,730.3,733.8,371379,2721.93,"12-Nov-2025",14537,"",""
"329","AVG","EQ",204,214,200.02,209.06,209.95,198.35,11685,24.23,"12-Nov-2025",579,"",""
"330","AVIANSH","SM",117,117.65,115,115.1,115,115,10000,11.62,"12-Nov-2025",10,"",""
"331","AVL","EQ",537.2,544.2,530.05,535.35,533,537.2,184492,989.69,"12-Nov-2025",12243,"",""
"332","AVONMORE","EQ",17.2,17.31,16.25,16.69,16.78,16.95,384185,63.99,"12-Nov-2025",780,"",""
"333","AVPINFRA","SM",158.85,160,156.7,158.15,158.75,156,100800,159.15,"12-Nov-2025",95,"",""
"334","AVROIND","EQ",113.5,119.9,111.2,114.43,114.91,111.52,49991,57.18,"12-Nov-2025",1818,"",""
"335","AVTNPL","EQ",69,70.01,69,69.94,69.74,69.33,68755,48.06,"12-Nov-2025",776,"",""
"336","AWFIS","EQ",629.05,629.05,562.3,584.1,580.85,629.6,1410978,8145.95,"12-Nov-2025",35922,"",""
"337","AWHCL","EQ",495.9,511.3,487,491.45,492.3,495.95,122397,609.89,"12-Nov-2025",4871,"",""
"338","AWL","EQ",272.6,274.7,272,272.9,273.05,273.95,960840,2622.37,"12-Nov-2025",15195,"",""
"339","AXISBANK","EQ",1227.9,1232.7,1216.5,1221.6,1216.5,1222.5,6782513,83100.64,"12-Nov-2025",138864,"",""
"340","AXISBNKETF","EQ",599.52,601.34,598.63,598.63,598.63,597.19,358,2.15,"12-Nov-2025",32,"",""
"341","AXISBPSETF","EQ",12.95,13.15,12.95,13.03,13.06,13.03,15780,2.06,"12-Nov-2025",368,"",""
"342","AXISCADES","BE",1420,1451,1390,1412.8,1406,1422.7,63605,902.55,"12-Nov-2025",5261,"",""
"343","AXISCETF","EQ",126.61,127.51,126.61,127.42,127.51,126.61,1431,1.82,"12-Nov-2025",31,"",""
"344","AXISGOLD","EQ",103.33,104.25,102.85,103.56,103.58,104.34,1150075,1186.08,"12-Nov-2025",4887,"",""
"345","AXISHCETF","EQ",150.12,150.55,148.79,150.5,150.55,149.38,1093,1.64,"12-Nov-2025",69,"",""
"346","AXISILVER","EQ",155.38,156.24,153.28,155.97,156.24,153.59,1702971,2624.01,"12-Nov-2025",2951,"",""
"347","AXISNIFTY","EQ",284.32,285.72,283.36,285.36,285.7,282.46,14633,41.7,"12-Nov-2025",193,"",""
"348","AXISTECETF","EQ",393.37,402.09,391.38,395.88,391.38,393,14073,56.06,"12-Nov-2025",399,"",""
"349","AXISVALUE","EQ",31.65,31.65,31,31.09,31.23,30.88,57679,17.99,"12-Nov-2025",218,"",""
"350","AXITA","EQ",8.3,8.35,8.24,8.26,8.27,8.29,1542404,127.78,"12-Nov-2025",1385,"",""
"351","AXSENSEX","EQ",86.96,87.17,86.85,87.14,87.17,86.36,3968,3.45,"12-Nov-2025",15,"",""
"352","AYMSYNTEX","EQ",174.89,175,171.02,173.54,173.15,172.44,2317,4.02,"12-Nov-2025",197,"",""
"353","AZAD","EQ",1619,1642.1,1619,1635.4,1631,1612.7,74555,1215.44,"12-Nov-2025",5612,"",""
"354","BABAFP","SM",34.95,34.95,34.95,34.95,34.95,34,1600,0.56,"12-Nov-2025",1,"",""
"355","BAFNAPH","BE",196,202.06,182.81,188.65,183.25,192.44,28303,56.21,"12-Nov-2025",402,"",""
"356","BAGDIGITAL","SM",120.8,122.5,120.8,121.4,121.8,121.75,22400,27.27,"12-Nov-2025",12,"",""
"357","BAGFILMS","EQ",6.66,6.83,6.55,6.61,6.59,6.66,73210,4.86,"12-Nov-2025",277,"",""
"358","BAHETI","SM",556.6,574,556.6,564.55,565.95,556.45,34125,192.98,"12-Nov-2025",75,"",""
"359","BAIDFIN","EQ",10.4,11.15,10.4,10.87,10.85,10.35,199800,21.68,"12-Nov-2025",567,"",""
"360","BAJAJ-AUTO","EQ",8935,8935,8800,8868,8845,8895,439922,38960.55,"12-Nov-2025",56234,"",""
"361","BAJAJCON","EQ",283,284.55,273,277.75,277,281.1,948249,2642.86,"12-Nov-2025",13728,"",""
"362","BAJAJELEC","EQ",508.1,512,502.3,506.65,502.3,505.4,77417,393.49,"12-Nov-2025",5525,"",""
"363","BAJAJFINSV","EQ",2009.5,2039,1995,2035.5,2039,1989.4,2396251,48372.34,"12-Nov-2025",111268,"",""
"364","BAJAJHCARE","EQ",434.9,451.35,434.9,449.2,449.5,431.4,199054,887.37,"12-Nov-2025",5914,"",""
"365","BAJAJHFL","EQ",107.7,108.32,107.7,108.03,108.08,107.68,3190792,3446.11,"12-Nov-2025",25742,"",""
"366","BAJAJHIND","EQ",21.25,21.6,20.88,21.01,21.02,21.2,4797063,1017.22,"12-Nov-2025",10080,"",""
"367","BAJAJHLDNG","EQ",12499,12500,11934,11998,12002,12156,82679,9963.11,"12-Nov-2025",24334,"",""
"368","BAJAJINDEF","EQ",378,378.9,367.8,372.85,370,372,14213,53.21,"12-Nov-2025",705,"",""
"369","BAJEL","EQ",184.7,190.26,183,186.65,187.7,183.36,139448,260.41,"12-Nov-2025",3099,"",""
"370","BAJFINANCE","EQ",1011,1018.4,1008.8,1013.2,1011,1005.2,11131278,112852.97,"12-Nov-2025",187385,"",""
"371","BALAJEE","EQ",42,42.75,41.64,41.86,41.99,41.91,72346,30.47,"12-Nov-2025",886,"",""
"372","BALAJIPHOS","ST",143,143,134,134,134,139.15,4000,5.48,"12-Nov-2025",4,"",""
"373","BALAJITELE","EQ",118.46,119.1,116.15,118.23,118.5,117.52,99725,117.67,"12-Nov-2025",1576,"",""
"374","BALAMINES","EQ",1285.1,1291,1263.1,1269.8,1265.5,1292.4,75902,964.11,"12-Nov-2025",8703,"",""
"375","BALAXI","EQ",39.97,39.97,36,37.91,38,39.97,182189,69.46,"12-Nov-2025",2360,"",""
"376","BALKRISHNA","EQ",22.78,22.82,21.75,22.5,22.65,22.41,24376,5.47,"12-Nov-2025",159,"",""
"377","BALKRISIND","EQ",2342,2386.2,2340.8,2368.8,2369.8,2341.5,102408,2427.49,"12-Nov-2025",23278,"",""
"378","BALMLAWRIE","EQ",192.51,194.9,192.3,193.66,194,192.49,80620,156.27,"12-Nov-2025",2305,"",""
"379","BALPHARMA","EQ",80.15,81.88,80.15,81.59,81.15,80.14,5678,4.61,"12-Nov-2025",170,"",""
"380","BALRAMCHIN","EQ",455,458.95,448,449.15,449,454.2,331898,1501.65,"12-Nov-2025",12871,"",""
"381","BALUFORGE","EQ",616.8,618.6,606,612.6,614,611.3,430242,2647.11,"12-Nov-2025",5390,"",""
"382","BANARBEADS","EQ",136.41,139,134.05,135.39,134.05,137.59,13956,19.12,"12-Nov-2025",508,"",""
"383","BANARISUG","EQ",3645,3645,3590,3598.5,3600,3603.2,140,5.04,"12-Nov-2025",37,"",""
"384","BANCOINDIA","EQ",807,818,791.35,797.1,794,807.35,521592,4194.8,"12-Nov-2025",19532,"",""
"385","BANDHANBNK","EQ",151.09,156.3,151.09,155.85,155.95,150.94,8535481,13194.18,"12-Nov-2025",37901,"",""
"386","BANG","EQ",54,54,52.05,52.59,52.51,52.51,3816,2.01,"12-Nov-2025",62,"",""
"387","BANKA","EQ",88,88,84.52,86.59,86.5,85.99,6592,5.7,"12-Nov-2025",182,"",""
"388","BANKBARODA","EQ",286.9,289.95,283.8,285,284.3,285.85,11257140,32152.09,"12-Nov-2025",60735,"",""
"389","BANKBEES","EQ",600.01,604,600.01,601.32,600.5,599.75,353421,2126.84,"12-Nov-2025",5741,"",""
"390","BANKBETF","EQ",59.01,59.2,58.94,59.01,59.1,58.8,15406,9.1,"12-Nov-2025",191,"",""
"391","BANKETF","EQ",592.57,593.1,590.5,591.48,590.5,589.62,16685,98.77,"12-Nov-2025",106,"",""
"392","BANKETFADD","EQ",59.45,59.61,59.43,59.52,59.43,59.3,4210,2.51,"12-Nov-2025",57,"",""
"393","BANKIETF","EQ",58,59.79,57.64,59.56,59.69,59.42,155652,92.88,"12-Nov-2025",885,"",""
"394","BANKINDIA","EQ",146,147.8,145.2,146.66,146.18,145.51,7678828,11259.29,"12-Nov-2025",36900,"",""
"395","BANKNIFTY1","EQ",597.67,604.1,597.67,602.48,601.55,601.28,6647,40.09,"12-Nov-2025",308,"",""
"396","BANKPSU","EQ",83.88,84.24,83.58,83.76,83.73,83.42,23900,20.04,"12-Nov-2025",81,"",""
"397","BANSALWIRE","EQ",314.85,318.35,310,315.85,316,312.95,109184,344.78,"12-Nov-2025",6472,"",""
"398","BANSWRAS","EQ",119.15,126,119.02,122.95,123.49,118.08,72122,88.78,"12-Nov-2025",1412,"",""
"399","BARFLEX","SM",77.5,77.5,76.25,76.35,76.35,76.85,22000,16.86,"12-Nov-2025",10,"",""
"400","BASF","EQ",4522,4535,4479.4,4493.5,4493.5,4497.9,6720,302.75,"12-Nov-2025",1464,"",""
"401","BASILIC","SM",379.9,380,360.75,362.9,361.55,371.75,53700,196.76,"12-Nov-2025",145,"",""
"402","BASML","EQ",26.19,26.63,25.3,25.77,25.9,26.19,113070,29.46,"12-Nov-2025",881,"",""
"403","BATAINDIA","EQ",1051,1060,1043.6,1057.5,1058.4,1046.9,80083,841.1,"12-Nov-2025",8576,"",""
"404","BAWEJA","SM",41,41,41,41,41,41,2400,0.98,"12-Nov-2025",2,"",""
"405","BAYERCROP","EQ",4510.6,4534.6,4431,4506,4506,4499.8,133028,5966.34,"12-Nov-2025",16954,"",""
"406","BBETF0432","EQ",1307.58,1309.99,1307.57,1309.43,1309,1308.81,1098,14.36,"12-Nov-2025",23,"",""
"407","BBL","EQ",2948,2979.9,2935,2966.7,2958.2,2916.5,11508,341.17,"12-Nov-2025",2071,"",""
"408","BBNPNBETF","EQ",58.7,59.27,58.45,58.79,58.76,58.26,2425,1.42,"12-Nov-2025",40,"",""
"409","BBNPPGOLD","EQ",121.6,121.6,118.6,120.35,120.45,121,59097,70.73,"12-Nov-2025",164,"",""
"410","BBOX","EQ",553.75,556.5,540.4,542.85,544.95,551.3,670017,3691.25,"12-Nov-2025",9595,"",""
"411","BBTC","EQ",1907,1919.7,1879,1890.2,1895.8,1907.6,43275,819.88,"12-Nov-2025",5138,"",""
"412","BBTCL","EQ",193.05,198.99,188.37,192.62,193.2,193.05,6287,12.06,"12-Nov-2025",344,"",""
"413","BCG","EQ",13.45,13.49,13.23,13.31,13.38,13.43,5586731,744.55,"12-Nov-2025",7471,"",""
"414","BCLIND","EQ",38.5,39.98,38.35,39.5,39.55,38.38,572360,224.35,"12-Nov-2025",2932,"",""
"415","BCONCEPTS","BE",350.7,356.5,342,349.15,346,350.7,4660,16.18,"12-Nov-2025",109,"",""
"416","BDL","EQ",1541.1,1555,1521.2,1532.4,1528,1533.4,1038141,15975.49,"12-Nov-2025",36883,"",""
"417","BEACON","SM",67.5,74.45,67.5,71.05,74.25,67.75,18000,12.52,"12-Nov-2025",14,"",""
"418","BEARDSELL","EQ",34.2,35.1,34.2,34.94,35,34.15,25641,8.94,"12-Nov-2025",465,"",""
"419","BECTORFOOD","EQ",1295.1,1300.3,1274.7,1289.3,1285,1290.3,132957,1709.12,"12-Nov-2025",9898,"",""
"420","BEDMUTHA","EQ",122.95,122.95,115.16,118.92,118.01,117.96,22397,27.15,"12-Nov-2025",434,"",""
"421","BEL","EQ",428.15,429.4,421.8,424.75,423.4,427.3,15221773,64691.53,"12-Nov-2025",143443,"",""
"422","BELLACASA","EQ",397.9,407.85,391.95,402.15,404.85,391.3,16776,66.75,"12-Nov-2025",980,"",""
"423","BELRISE","EQ",156.2,158.4,153.03,154.56,155,151.02,14062228,21897.02,"12-Nov-2025",84649,"",""
"424","BEML","EQ",2025,2038,2001,2009.2,2005,2018.1,210668,4259.02,"12-Nov-2025",19001,"",""
"425","BEPL","EQ",96.07,96.94,95.72,96.07,95.85,96,205336,197.54,"12-Nov-2025",2177,"",""
"426","BERGEPAINT","EQ",546.2,569.4,546.2,560.1,566.5,546.2,501201,2793.6,"12-Nov-2025",23456,"",""
"427","BESTAGRO","EQ",306.05,315.35,299.3,300.8,299.65,305.2,43530,132.77,"12-Nov-2025",1937,"",""
"428","BETA","SM",1680,1680,1662.55,1676.5,1676.5,1674.5,2415,40.36,"12-Nov-2025",23,"",""
"429","BEWLTD","SM",137,142,133.15,141,141,136,12000,16.79,"12-Nov-2025",22,"",""
"430","BFINVEST","EQ",465.9,479,464,467.4,467,464.35,21230,99.93,"12-Nov-2025",1062,"",""
"431","BFSI","EQ",28.33,28.4,28.2,28.27,28.2,28.2,138699,39.27,"12-Nov-2025",569,"",""
"432","BFUTILITIE","BZ",678.9,693.9,672,693.9,693.9,660.9,20235,138.81,"12-Nov-2025",704,"",""
"433","BGRENERGY","BE",405,415,395,401.05,402,400.95,110784,447.47,"12-Nov-2025",1517,"",""
"434","BHADORA","SM",82.05,87.95,81.5,85.45,86,83.65,30000,25.6,"12-Nov-2025",17,"",""
"435","BHAGCHEM","EQ",257.06,261,249.25,251.23,249.25,257.06,22186,56.41,"12-Nov-2025",597,"",""
"436","BHAGERIA","EQ",200.61,204.75,200.61,203.56,202.97,200.03,76293,155.23,"12-Nov-2025",2287,"",""
"437","BHAGYANGR","EQ",143.4,143.4,135.7,138.36,138.5,139.6,178669,247.83,"12-Nov-2025",2856,"",""
"438","BHANDARI","EQ",4.59,4.59,4.48,4.5,4.5,4.52,389393,17.56,"12-Nov-2025",518,"",""
"439","BHARATFORG","EQ",1410,1410,1378.6,1389.2,1390,1402.1,1721977,23999.69,"12-Nov-2025",65254,"",""
"440","BHARATGEAR","BE",109.38,109.38,107,108.31,108.8,106.83,14285,15.44,"12-Nov-2025",224,"",""
"441","BHARATRAS","EQ",10036,10291,9980,10043,10050,10662,18514,1863.72,"12-Nov-2025",5595,"",""
"442","BHARATSE","EQ",188.6,191.16,184.24,186.46,186,188.64,139805,261.48,"12-Nov-2025",3874,"",""
"443","BHARATWIRE","EQ",191.3,195,190.86,193.53,194.88,190.35,159862,308.29,"12-Nov-2025",4188,"",""
"444","BHARTIARTL","EQ",2060,2079.8,2054.9,2073.8,2077.9,2042.3,8210277,169985.44,"12-Nov-2025",196315,"",""
"445","BHARTIHEXA","EQ",1796.4,1805,1784.6,1800.9,1802.9,1796.4,51556,926.85,"12-Nov-2025",6569,"",""
"446","BHEL","EQ",285.5,290.9,282.75,287.05,286.7,285.8,15184051,43613.59,"12-Nov-2025",208738,"",""
"447","BIGBLOC","EQ",49.4,50.05,48.46,48.88,49.17,48.46,44603,22.01,"12-Nov-2025",757,"",""
"448","BIKAJI","EQ",730,735.9,710.15,716.25,715,722.3,469014,3370.99,"12-Nov-2025",28202,"",""
"449","BIKEWO","SM",16,16,15.15,15.3,15.3,15.5,8000,1.23,"12-Nov-2025",4,"",""
"450","BIL","EQ",846.25,878.9,835.4,869.8,855.05,856.05,1111,9.54,"12-Nov-2025",207,"",""
"451","BILVYAPAR","EQ",11.17,11.58,11.1,11.17,11.15,11.17,6464,0.73,"12-Nov-2025",75,"",""
"452","BIOCON","EQ",387.5,408.8,381.2,405.9,405.2,385.1,16384325,65206.09,"12-Nov-2025",116972,"",""
"453","BIOFILCHEM","EQ",39,40.5,38.16,39.97,39.99,38.32,14320,5.67,"12-Nov-2025",207,"",""
"454","BIRDYS","ST",137.4,137.4,137.4,137.4,137.4,140.2,2400,3.3,"12-Nov-2025",2,"",""
"455","BIRET","RR",340.7,340.7,338.03,338.88,338.88,339.61,95886,325.25,"12-Nov-2025",6336,"",""
"456","BIRLACABLE","EQ",152.05,156.29,150.1,151.29,151.12,153.13,37849,57.46,"12-Nov-2025",1221,"",""
"457","BIRLACORPN","EQ",1177,1186.9,1171.5,1178.5,1177.2,1170.9,49961,588.9,"12-Nov-2025",6778,"",""
"458","BIRLAMONEY","EQ",156.25,158.64,156.25,157.55,157.1,157.11,40742,64.24,"12-Nov-2025",576,"",""
"459","BIRLANU","EQ",1803.5,1809.4,1776.1,1791.1,1794.9,1791.9,12204,218.42,"12-Nov-2025",1416,"",""
"460","BLACKBUCK","EQ",659,703.7,658.15,693,692.6,657.8,1430245,9792.27,"12-Nov-2025",46303,"",""
