"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"806","DTIL","EQ",134.16,136,131.66,132.98,133,133.5,3434,4.63,"06-Aug-2026",96,"",""
"807","DUCOL","SM",109,109,107.1,107.1,107.1,115.95,2400,2.59,"06-Aug-2026",3,"",""
"808","DUCON","EQ",3.01,3.25,2.95,3.08,3.08,2.97,523977,16.21,"06-Aug-2026",539,"",""
"809","DUGLOBAL","SM",30.8,30.8,29,29,29,28.75,10000,3,"06-Aug-2026",4,"",""
"810","DURLAX","SM",54.5,55.05,52.5,53.25,54,55.1,60000,32.42,"06-Aug-2026",28,"",""
"811","DVL","EQ",269.7,277,266,273.01,273.8,264,30355,82.63,"06-Aug-2026",1077,"",""
"812","DWARKESH","EQ",40.6,40.9,39.8,40.37,40.49,40.31,624032,251.99,"06-Aug-2026",3415,"",""
"813","DYCL","EQ",405,414,398.05,405,407.95,405.6,231635,932.53,"06-Aug-2026",5401,"",""
"814","DYNAMATECH","EQ",11005,11499,10921,11403,11435,10993,20383,2310.88,"06-Aug-2026",8055,"",""
"815","DYNAMIC","ST",138.75,141,133.6,137.95,138,138.95,8500,11.7,"06-Aug-2026",13,"",""
"816","DYNPRO","EQ",269,269,256,260.6,261,261.5,11199,28.98,"06-Aug-2026",344,"",""
"817","E2E","EQ",594.35,627.7,580.5,605.7,600,598.65,3029968,18474.62,"06-Aug-2026",67117,"",""
"818","E2ERAIL","ST",280,280.5,274,275,275,278.7,10400,28.75,"06-Aug-2026",13,"",""
"819","EASEMYTRIP","EQ",6.59,6.65,6.55,6.61,6.63,6.56,7198149,475.36,"06-Aug-2026",5274,"",""
"820","EASTSILK","BE",63.01,63.5,58.24,60,60,61.27,626,0.39,"06-Aug-2026",15,"",""
"821","EBANK10","EQ",16.95,17.06,16.88,17.05,17.05,16.95,1801,0.31,"06-Aug-2026",15,"",""
"822","EBANKNIFTY","EQ",58.4,58.6,58.18,58.43,58.43,58.6,2096,1.22,"06-Aug-2026",18,"",""
"823","EBBETF0430","EQ",1618.79,1619.89,1611,1613.33,1614,1616.61,3073,49.59,"06-Aug-2026",337,"",""
"824","EBBETF0431","EQ",1443.21,1443.21,1440.05,1441.23,1440.98,1442.33,3056,44.04,"06-Aug-2026",74,"",""
"825","EBBETF0433","EQ",1319.38,1321.97,1316.13,1320.49,1321.9,1317.54,3216,42.47,"06-Aug-2026",121,"",""
"826","EBGNG","EQ",535,545,519,523.9,521.25,527.4,553303,2942.7,"06-Aug-2026",17880,"",""
"827","ECAPINSURE","EQ",23.79,23.86,23.56,23.67,23.79,23.74,37337,8.85,"06-Aug-2026",308,"",""
"828","ECLERX","EQ",1890,1898,1811.3,1872.4,1874,1917.8,773314,14396.74,"06-Aug-2026",62259,"",""
"829","ECOLINE","ST",191,201.75,185.55,196.3,198.95,192.15,37000,72.9,"06-Aug-2026",29,"",""
"830","ECOSMOBLTY","BE",133.21,135.44,129.2,131.64,131.98,133.21,32326,42.49,"06-Aug-2026",316,"",""
"831","EDELWEISS","EQ",117.89,124.44,117.78,121.16,120.9,117.78,11630931,14161.9,"06-Aug-2026",78662,"",""
"832","EEPL","SM",101.85,119.8,101.85,119.75,119,99.85,572000,681.17,"06-Aug-2026",340,"",""
"833","EFACTOR","SM",186,192,185,185,185,186,4800,9,"06-Aug-2026",11,"",""
"834","EFCIL","EQ",192.2,192.2,185.12,188.61,190.05,190,231349,437.29,"06-Aug-2026",3629,"",""
"835","EFFWA","ST",383,383,375,377,377,378.75,6800,25.76,"06-Aug-2026",17,"",""
"836","EGOLD","EQ",146.1,148.1,146.1,148,148,144.4,382317,565.57,"06-Aug-2026",616,"",""
"837","EICHERMOT","EQ",7986.5,8044,7896.5,7967.5,7967.5,7986.5,377530,30074.23,"06-Aug-2026",43034,"",""
"838","EIDPARRY","EQ",824.05,828,808.25,809.85,811,823.15,180253,1471.99,"06-Aug-2026",11433,"",""
"839","EIEL","EQ",218,219.95,214.56,215.5,216,218.06,644558,1392,"06-Aug-2026",10435,"",""
"840","EIFFL","BE",256.5,256.5,256.5,256.5,256.5,269.95,6580,16.88,"06-Aug-2026",74,"",""
"841","EIHAHOTELS","EQ",312,314.7,308.2,310.7,311,309.4,18592,57.78,"06-Aug-2026",591,"",""
"842","EIHOTEL","EQ",328,333.3,324.15,325.65,326,328,120225,394.01,"06-Aug-2026",4604,"",""
"843","EIMCOELECO","EQ",1823.9,1823.9,1801,1811.7,1807.2,1814.3,8782,159.05,"06-Aug-2026",1547,"",""
"844","EKC","EQ",109.5,113,105.92,111.65,111.55,109.53,248693,274.22,"06-Aug-2026",3317,"",""
"845","ELANTAS","EQ",12347.5,13200,12061.5,12376.5,12300,11847.5,35359,4480.22,"06-Aug-2026",11812,"",""
"846","ELCIDIN","EQ",114480,114480,111010,112400,112000,112860,67,75.51,"06-Aug-2026",61,"",""
"847","ELDEHSG","EQ",806.9,850,701.55,718.95,735,774.6,117466,919.62,"06-Aug-2026",4584,"",""
"848","ELECON","EQ",439.95,452,439.85,450.45,451,435.3,874052,3911.82,"06-Aug-2026",23292,"",""
"849","ELECTCAST","EQ",72.1,72.8,71.67,72.26,72.18,71.99,776569,560.7,"06-Aug-2026",6132,"",""
"850","ELECTHERM","EQ",992,1029.9,992,1007.7,995,1007.8,14919,151.18,"06-Aug-2026",993,"",""
"851","ELGIEQUIP","EQ",584.1,592,583,589.25,588.05,584.1,140041,824.51,"06-Aug-2026",23584,"",""
"852","ELGIRUBCO","EQ",63.61,66.66,60.02,60.9,62,62.7,270028,173.96,"06-Aug-2026",2343,"",""
"853","ELGNZ","SM",104,105.55,96,96.95,96.2,101,45000,45.15,"06-Aug-2026",45,"",""
"854","ELIN","EQ",101.76,104,97.1,102.03,102,101.76,830066,836.01,"06-Aug-2026",8359,"",""
"855","ELIQUID","EQ",1042.44,1042.46,1042.44,1042.44,1042.44,1042.3,12752,132.93,"06-Aug-2026",13,"",""
"856","ELITECON","EQ",19.19,19.84,18.45,18.59,18.59,19,2523843,476.99,"06-Aug-2026",8414,"",""
"857","ELLEN","EQ",284,287.95,278.1,281.3,278.1,280.95,167719,475.94,"06-Aug-2026",4743,"",""
"858","ELM250","EQ",16.72,17.04,16.72,16.98,16.99,16.72,101769,17.3,"06-Aug-2026",126,"",""
"859","ELMDIV","EQ",38.15,38.67,36.88,36.91,36.9,37.04,48736,18.28,"06-Aug-2026",171,"",""
"860","ELPROINTL","EQ",177.14,178.58,177.01,177.98,178.4,178.58,76236,135.62,"06-Aug-2026",495,"",""
"861","EMAMILTD","EQ",403,411,401.9,409,408.2,402.35,1435524,5825.12,"06-Aug-2026",17139,"",""
"862","EMAMIPAP","BE",111.85,115,110,112.06,112,111.88,70884,79.45,"06-Aug-2026",358,"",""
"863","EMAMIREAL","BE",79.49,80.87,75.2,76.65,76.7,79.01,47392,36.02,"06-Aug-2026",151,"",""
"864","EMAPARTNER","SM",79.1,79.75,79.1,79.75,79.75,82.85,2000,1.59,"06-Aug-2026",2,"",""
"865","EMBASSY","RR",437.95,443.5,437.01,440.95,440.7,436.84,382111,1683.93,"06-Aug-2026",21371,"",""
"866","EMBDL","EQ",61.01,61.62,59.81,60.7,60.6,61.11,2047166,1238.65,"06-Aug-2026",10093,"",""
"867","EMCURE","EQ",1968.8,1968.8,1912.5,1936.7,1936,1959,270432,5240.5,"06-Aug-2026",25314,"",""
"868","EMETAL","EQ",13.27,13.28,13.17,13.17,13.17,13.16,15277,2.02,"06-Aug-2026",36,"",""
"869","EMIL","EQ",149,153,147.53,149.78,150,147.56,9559297,14378.49,"06-Aug-2026",58174,"",""
"870","EMKAY","EQ",252.2,255,241,243.34,242.2,249.79,21848,53.83,"06-Aug-2026",1140,"",""
"871","EMKAYTOOLS","SM",89.3,92,89.3,91.35,92,91,900,0.82,"06-Aug-2026",6,"",""
"872","EMMBI","BE",87.42,88.3,83,85.98,85,86.99,12919,10.88,"06-Aug-2026",89,"",""
"873","EMMIL","SM",129,129,128.4,128.4,128.4,125.6,1250,1.61,"06-Aug-2026",4,"",""
"874","EMMVEE","EQ",326.05,333.2,322.5,328.15,327,324.6,1564717,5150.53,"06-Aug-2026",23224,"",""
"875","EMPOWER","BE",2.68,2.72,2.55,2.55,2.55,2.68,7202810,189.45,"06-Aug-2026",1963,"",""
"876","EMSLIMITED","EQ",402,408.6,398.2,406.1,407.4,406.8,153004,616.49,"06-Aug-2026",4960,"",""
"877","EMUDHRA","EQ",523.15,545.9,514.9,540.5,540.1,523.15,420532,2257.05,"06-Aug-2026",12586,"",""
"878","EMULTIMQ","EQ",41.6,41.72,41.4,41.54,41.4,41.59,16202,6.74,"06-Aug-2026",150,"",""
"879","ENCOMPAS","SM",250,259,250,258.3,259,254.05,5200,13.23,"06-Aug-2026",13,"",""
"880","ENDURANCE","EQ",2879,2959.9,2851.1,2877.7,2865,2893.4,143187,4175.17,"06-Aug-2026",21015,"",""
"881","ENERGY","EQ",39.33,39.33,38.75,38.85,38.92,38.91,212995,82.71,"06-Aug-2026",1079,"",""
"882","ENERGYDEV","EQ",17.27,17.27,16.71,16.79,16.71,16.69,20019,3.39,"06-Aug-2026",212,"",""
"883","ENEXT50","EQ",74.4,74.5,74.4,74.4,74.4,74.4,925,0.69,"06-Aug-2026",10,"",""
"884","ENFUSE","SM",170,170,165,165,165,165,3600,5.97,"06-Aug-2026",3,"",""
"885","ENGINERSIN","EQ",240.27,245.75,236.26,242.39,241,240.27,4137200,10034.97,"06-Aug-2026",39325,"",""
"886","ENIFTY","EQ",25.4,25.41,24.23,24.92,25.41,24.79,9210,2.29,"06-Aug-2026",95,"",""
"887","ENIL","EQ",109.1,109.18,106,106.51,106.98,109.26,16925,18.13,"06-Aug-2026",590,"",""
"888","ENRIN","EQ",3285.1,3295,3216.5,3252.2,3255.6,3289.8,298730,9711.34,"06-Aug-2026",29359,"",""
"889","ENSER","SM",16,16.2,15.9,16.05,16.05,15.65,1e+05,16.02,"06-Aug-2026",20,"",""
"890","ENTERO","EQ",1275,1275,1226,1242.5,1244.5,1258.8,65278,812.05,"06-Aug-2026",9166,"",""
"891","ENVIRO","SM",75,77.75,72.75,76.6,76.35,77.7,41000,31.39,"06-Aug-2026",34,"",""
"892","EPACK","EQ",230.85,231.4,227.1,227.61,227.1,229.57,300119,685.9,"06-Aug-2026",3892,"",""
"893","EPACKPEB","EQ",258.95,258.95,246.1,248.35,248,255.75,1047634,2627.91,"06-Aug-2026",15506,"",""
"894","EPIGRAL","EQ",1120,1125,1091,1095.8,1091,1119.2,43941,484.54,"06-Aug-2026",3809,"",""
"895","EPL","EQ",229.5,230.27,227.89,228.98,229.5,229.87,148654,340.53,"06-Aug-2026",5700,"",""
"896","EPWINDIA","ST",247,247,240,240,240,246.75,4800,11.62,"06-Aug-2026",4,"",""
"897","EQUAL200","EQ",14.09,14.11,14.06,14.07,14.07,14.09,112751,15.89,"06-Aug-2026",48,"",""
"898","EQUAL50","EQ",341.44,342.32,340.34,340.34,340.34,340.65,21140,72.21,"06-Aug-2026",33,"",""
"899","EQUAL50ADD","EQ",351.77,355.07,351.77,352.85,353,352.83,11971,42.29,"06-Aug-2026",571,"",""
"900","EQUIPPP","BE",23.92,23.96,22.98,23.34,23.2,23.92,607,0.14,"06-Aug-2026",15,"",""
"901","EQUITASBNK","EQ",76.4,76.7,75.21,76.09,75.9,75.76,1197409,908.86,"06-Aug-2026",12409,"",""
"902","ERIS","EQ",1375.1,1394.2,1368.5,1382.9,1390,1375.1,53999,744.84,"06-Aug-2026",7344,"",""
"903","ESABINDIA","EQ",5657.5,5674,5611,5624,5611,5654,2001,112.91,"06-Aug-2026",1171,"",""
"904","ESAFSFB","EQ",41.72,43.43,41.13,42.54,42.6,41.72,3800131,1614.11,"06-Aug-2026",11173,"",""
"905","ESCONET","SM",129.05,133,125.1,127.5,127,130.7,23600,30.46,"06-Aug-2026",48,"",""
"906","ESCORTS","EQ",3099.9,3099.9,3065,3081,3066,3089.2,61901,1905.93,"06-Aug-2026",5363,"",""
"907","ESENSEX","EQ",79.19,79.57,79.19,79.55,79.57,78.83,342,0.27,"06-Aug-2026",13,"",""
"908","ESFL","SM",113.6,115,112,114.8,115,112.35,19800,22.46,"06-Aug-2026",45,"",""
"909","ESG","EQ",42.45,42.58,42.4,42.5,42.47,42.39,10112,4.3,"06-Aug-2026",72,"",""
"910","ESILVER","EQ",224.75,225.06,222.72,223.67,223.6,222.52,35039,78.49,"06-Aug-2026",901,"",""
"911","ESPRIT","SM",65,68.8,65,67.45,68.8,65.5,22400,14.87,"06-Aug-2026",13,"",""
"912","ESSARSHPNG","EQ",20.3,20.6,19.75,19.86,19.94,20.1,249579,49.82,"06-Aug-2026",1023,"",""
"913","ESSENTIA","BE",1.31,1.32,1.22,1.23,1.25,1.26,2704193,34.8,"06-Aug-2026",1194,"",""
"914","ESTER","EQ",88.88,89.66,87.12,88,88.06,88.2,28795,25.55,"06-Aug-2026",669,"",""
"915","ETERNAL","EQ",311,319.7,310,316.25,316.25,310.35,29960978,94884.78,"06-Aug-2026",232667,"",""
"916","ETHOSLTD","EQ",2829.1,2900.3,2809.9,2824.5,2809.9,2834.4,40277,1150.28,"06-Aug-2026",7579,"",""
"917","ETML","SM",84,84,84,84,84,81.85,1200,1.01,"06-Aug-2026",1,"",""
"918","EUREKAFORB","EQ",472,480,457,459.75,457.2,472.9,187757,876.84,"06-Aug-2026",10018,"",""
"919","EUROBOND","EQ",162.95,164.35,160.3,161.6,160.65,161.98,4342,7.05,"06-Aug-2026",151,"",""
"920","EUROPRATIK","EQ",311.05,315,306.5,309.35,308.5,311.95,117492,367.07,"06-Aug-2026",3009,"",""
"921","EUROTEXIND","BE",13.11,13.11,13.11,13.11,13.11,12.86,111,0.01,"06-Aug-2026",2,"",""
"922","EVEREADY","EQ",361.7,361.7,352.95,357.3,353.55,360.05,86932,310.76,"06-Aug-2026",2200,"",""
"923","EVERESTIND","BE",469.95,483.7,461,477.05,482,469.95,11456,53.72,"06-Aug-2026",250,"",""
"924","EVIETF","EQ",34.66,34.66,33.6,33.68,33.81,33.98,346996,116.94,"06-Aug-2026",1650,"",""
"925","EVINDIA","EQ",34.52,34.52,33.6,33.63,33.68,33.68,362942,122.35,"06-Aug-2026",2006,"",""
"926","EXCELINDUS","EQ",1046,1049,1025.15,1029.55,1025.15,1041.6,2795,28.92,"06-Aug-2026",313,"",""
"927","EXCELLENT","ST",207,207,207,207,207,205,1600,3.31,"06-Aug-2026",1,"",""
"928","EXCELSOFT","EQ",85.01,86.24,82.3,83.09,83.23,83.95,596088,503.03,"06-Aug-2026",5024,"",""
"929","EXICOM","EQ",166,173.47,164.52,169.56,169.25,166.54,1784213,3034.19,"06-Aug-2026",16973,"",""
"930","EXIDEIND","EQ",467.2,479.4,462.6,474.25,474.6,467,4895622,23221.98,"06-Aug-2026",80032,"",""
"931","EXIMROUTES","SM",111.05,114,109,114,114,114,8800,9.84,"06-Aug-2026",8,"",""
"932","EXPLEOSOL","EQ",811.6,834.4,809.95,821.05,819.25,811.7,30113,248.29,"06-Aug-2026",1986,"",""
"933","EXXARO","EQ",6.09,6.34,6.09,6.27,6.3,6.17,129044,8.01,"06-Aug-2026",293,"",""
"934","FABTECH","EQ",152.99,152.99,149.5,150.25,150.88,151.88,29509,44.35,"06-Aug-2026",848,"",""
"935","FACT","EQ",844,850.25,840,843.1,842,840.6,46846,395.28,"06-Aug-2026",4001,"",""
"936","FAIRCHEMOR","BE",774,774,765.25,765.25,765.25,780.85,10809,82.78,"06-Aug-2026",121,"",""
"937","FALCONTECH","SM",11.85,12.5,11.85,12.25,12.45,12.3,10800,1.31,"06-Aug-2026",9,"",""
"938","FAZE3Q","EQ",560,560,536.05,540.6,545,550.95,6436,35.03,"06-Aug-2026",660,"",""
"939","FCL","EQ",39.05,42.51,38.73,41.75,41.8,38.65,25011385,10388.74,"06-Aug-2026",46504,"",""
"940","FCSSOFT","EQ",1.48,1.49,1.47,1.47,1.48,1.48,1224077,18.08,"06-Aug-2026",904,"",""
"941","FDC","EQ",386.05,388.95,368,370,370.65,387.55,857790,3224.32,"06-Aug-2026",33015,"",""
"942","FEDDERSHOL","EQ",42.47,43,41.76,42.34,41.8,42.28,277079,117.5,"06-Aug-2026",1831,"",""
"943","FEDERALBNK","EQ",356.45,356.45,351.6,353.55,353.55,356.45,3780768,13360.27,"06-Aug-2026",52222,"",""
"944","FEDFINA","EQ",150.83,152.8,149.03,152.53,152.5,149.31,816734,1236.58,"06-Aug-2026",14558,"",""
"945","FEL","BZ",0.37,0.38,0.37,0.37,0.38,0.37,200418,0.76,"06-Aug-2026",95,"",""
"946","FELDVR","BZ",2.41,2.57,2.33,2.33,2.33,2.45,3840,0.09,"06-Aug-2026",24,"",""
"947","FELIX","SM",181.8,181.8,177.25,178.6,179,181.7,41000,73.28,"06-Aug-2026",71,"",""
"948","FERMENTA","EQ",555,557,544.9,552.6,553,551.1,82953,455.9,"06-Aug-2026",3694,"",""
"949","FIBERWEB","EQ",29.01,29.86,28.9,29.21,29.15,29.73,20139,5.88,"06-Aug-2026",155,"",""
"950","FICRF3GP","MF",578,578,578,578,578,535,1,0.01,"06-Aug-2026",1,"",""
"951","FIDEL","SM",141,141,140.5,140.5,140.5,136.5,3000,4.22,"06-Aug-2026",3,"",""
"952","FIEMIND","EQ",2530,2530,2468.3,2479.5,2478.5,2498,94557,2348.8,"06-Aug-2026",9222,"",""
"953","FILATEX","EQ",81.7,83.75,81.15,81.81,81.5,81.36,4655530,3842.64,"06-Aug-2026",21562,"",""
"954","FILATFASH","BE",0.19,0.19,0.18,0.18,0.19,0.18,23235962,42.48,"06-Aug-2026",1840,"",""
"955","FINBUD","SM",139.05,139.95,135.4,138.35,139,138.8,24000,33.09,"06-Aug-2026",19,"",""
"956","FINCABLES","EQ",1010,1042.85,1003.35,1034.75,1032.75,1003.35,507703,5230.46,"06-Aug-2026",34560,"",""
"957","FINEORG","EQ",4950,5014.7,4902.2,4989,4967,4940.4,15029,748.51,"06-Aug-2026",3907,"",""
"958","FINIETF","EQ",33.87,34.1,33.4,33.72,33.86,33.87,426038,144.36,"06-Aug-2026",1221,"",""
"959","FINKURVE","EQ",60,60.84,58.72,59.2,59.01,59.05,25820,15.31,"06-Aug-2026",535,"",""
"960","FINOPB","EQ",161.99,162.54,159.04,159.68,159.05,161.47,248911,398.67,"06-Aug-2026",3106,"",""
"961","FINPIPE","EQ",168,172,167.24,171.31,171,167.15,1161951,1979.96,"06-Aug-2026",23384,"",""
"962","FIRSTCRY","EQ",215.47,216.29,213.16,213.89,214.5,215.31,371924,797.65,"06-Aug-2026",6720,"",""
"963","FISCHER","EQ",37.5,38.04,37.26,37.45,37.3,37.67,1817741,682.38,"06-Aug-2026",1905,"",""
"964","FIVESTAR","EQ",547.7,555.75,545,553.25,551.55,547.7,300190,1651.65,"06-Aug-2026",12128,"",""
"965","FLAIR","EQ",256,259.4,248.5,250.55,249.85,252.1,293419,746.68,"06-Aug-2026",4266,"",""
"966","FLEXIADD","EQ",10.41,10.41,10.3,10.3,10.33,10.36,70548,7.3,"06-Aug-2026",263,"",""
"967","FLEXITUFF","BE",4,4,3.65,3.69,3.7,3.82,118378,4.49,"06-Aug-2026",189,"",""
"968","FLFL","BZ",1.21,1.22,1.2,1.2,1.2,1.22,44082,0.53,"06-Aug-2026",54,"",""
"969","FLUOROCHEM","EQ",4498.1,4589.8,4490,4548,4521,4498.1,70208,3199.8,"06-Aug-2026",14635,"",""
"970","FLYSBS","SM",440.15,449,440.1,443.95,445.5,444.8,14200,63.03,"06-Aug-2026",65,"",""
"971","FMCGADD","EQ",49.53,49.67,49.45,49.6,49.6,49.13,5651,2.8,"06-Aug-2026",43,"",""
"972","FMCGIETF","EQ",52.93,53.28,52.69,53.04,53.05,53.15,820037,435.4,"06-Aug-2026",2933,"",""
"973","FMGOETZE","EQ",488,491.15,479.75,485.8,482,486.75,51348,249.27,"06-Aug-2026",1695,"",""
"974","FMNL","BE",9.5,9.5,9.18,9.39,9.39,9.5,8930,0.84,"06-Aug-2026",74,"",""
"975","FOCE","SM",555,555,555,555,555,540,10080,55.94,"06-Aug-2026",2,"",""
"976","FOCUS","BE",67,68.44,65.6,67.97,68.35,67.01,27109,18.23,"06-Aug-2026",275,"",""
"977","FONEBOX","SM",90.5,93.45,90.5,93.45,93.45,89,6000,5.52,"06-Aug-2026",6,"",""
"978","FOODSIN","EQ",54.94,54.94,52.41,53.03,52.9,53.44,96501,51.15,"06-Aug-2026",901,"",""
"979","FORCAS","ST",174.9,189.8,174.9,184.35,189.8,184.1,89600,163.12,"06-Aug-2026",25,"",""
"980","FORCEMOT","EQ",18550,18886,18331,18690,18690,18538,73575,13748.23,"06-Aug-2026",18308,"",""
"981","FORGEAUTO","SM",110.65,110.65,110.6,110.65,110.65,105.4,32400,35.85,"06-Aug-2026",23,"",""
"982","FORTIS","EQ",926,927,916.1,920,920,925,815182,7496.85,"06-Aug-2026",29955,"",""
"983","FOSECOIND","EQ",5336,5495,5286,5409,5430.5,5346.5,6133,332.77,"06-Aug-2026",1194,"",""
"984","FRACTAL","EQ",797,819.35,789.15,807.6,808,798.15,254449,2046.46,"06-Aug-2026",13526,"",""
"985","FRESHARA","ST",366.25,372.8,350,353.45,350,366.25,76200,276.13,"06-Aug-2026",97,"",""
"986","FROG","ST",213,213,210,210,210,208.95,6000,12.68,"06-Aug-2026",6,"",""
"987","FRONTSP","EQ",1405.4,1428.9,1401,1409.7,1406,1405.4,11068,155.95,"06-Aug-2026",1493,"",""
"988","FSL","EQ",339,339,280.3,293.95,295,339.45,24119467,72698.13,"06-Aug-2026",267787,"",""
"989","FUSION","EQ",211,218,210.76,214.99,218,209.72,1077905,2312.58,"06-Aug-2026",18761,"",""
"990","FWSTC","SM",195,195,185,185.45,185.45,195,6600,12.42,"06-Aug-2026",10,"",""
"991","GABRIEL","EQ",1585,1585,1513.8,1531.8,1546,1587.7,354330,5463.84,"06-Aug-2026",22889,"",""
"992","GAEL","EQ",173,180,172.95,177.72,176.92,174.83,1888741,3351.33,"06-Aug-2026",27092,"",""
"993","GAIL","EQ",176.22,177.7,174.83,176.4,176.4,176.96,14800641,26137.39,"06-Aug-2026",44571,"",""
"994","GALAPREC","EQ",1135,1184,1115.8,1162.2,1160,1124.5,60231,694.09,"06-Aug-2026",7270,"",""
"995","GALAXYSURF","EQ",2005,2011.3,1969,1980.3,1992.8,2005.8,11961,237.57,"06-Aug-2026",1716,"",""
"996","GALLANTT","EQ",630,632,609.55,615.35,617,624.05,73173,451.79,"06-Aug-2026",4135,"",""
"997","GANDHAR","EQ",233.95,250,232.03,242.95,243.9,231.41,6759414,16557.24,"06-Aug-2026",70411,"",""
"998","GANDHITUBE","EQ",872,899.1,870.55,893.15,892.8,896.95,5768,51.38,"06-Aug-2026",349,"",""
"999","GANECOS","EQ",1094.1,1102.3,1072.4,1076,1080,1094.9,100263,1084.19,"06-Aug-2026",9650,"",""
"1000","GANESHBE","BE",120.98,124.3,119,120.02,119.3,120.98,144168,174.97,"06-Aug-2026",516,"",""
"1001","GANESHCP","EQ",172.09,173.37,163.1,164.94,163.48,172.09,205454,343.55,"06-Aug-2026",13010,"",""
"1002","GANESHHOU","EQ",778.75,783.95,755,761.85,756.05,778.75,20068,154.71,"06-Aug-2026",1367,"",""
"1003","GANESHIN","ST",108.6,120,108.6,119.9,120,114.3,639200,760.52,"06-Aug-2026",388,"",""
"1004","GANGABATH","SM",22.95,23.45,21.85,23.25,23.25,22.55,45000,10.22,"06-Aug-2026",13,"",""
"1005","GANGAFORGE","BE",2,2.03,1.99,2.02,2.03,1.94,12184856,246.76,"06-Aug-2026",5274,"",""
"1006","GANGESSECU","EQ",120.23,122.49,118.1,118.85,118.8,120.87,1647,1.96,"06-Aug-2026",108,"",""
"1007","GARFIBRES","EQ",799.7,863.4,765.55,838.85,838.5,797.35,544036,4553.47,"06-Aug-2026",31905,"",""
"1008","GARUDA","EQ",179.1,185.1,178.9,182.45,182.85,178.36,597321,1091.29,"06-Aug-2026",7422,"",""
"1009","GATECH","BE",0.64,0.65,0.64,0.64,0.64,0.62,22637684,146.69,"06-Aug-2026",2876,"",""
"1010","GATECHDVR","BE",0.49,0.51,0.49,0.5,0.51,0.49,453538,2.29,"06-Aug-2026",201,"",""
"1011","GATEWAY","EQ",56,58,55.85,56.79,56.62,55.91,4579049,2602.02,"06-Aug-2026",20768,"",""
"1012","GAUDIUMIVF","BE",129.01,133.62,129.01,133.62,133.62,131,125853,165.24,"06-Aug-2026",478,"",""
"1013","GAYAHWS","EQ",2.02,2.02,1.95,1.98,1.99,1.94,188912,3.73,"06-Aug-2026",268,"",""
"1014","GAYAPROJ","BE",19,19.94,18.5,19.8,19.8,19,300009,58.47,"06-Aug-2026",1201,"",""
"1015","GCHOTELS","ST",107.95,108.35,103.25,105,105,108.65,61800,64.93,"06-Aug-2026",78,"",""
"1016","GCSL","EQ",523.95,542.8,523.95,529.65,528,523.05,882382,4695.74,"06-Aug-2026",8407,"",""
"1017","GEECEE","BE",364,368,360,360.25,364,359.55,8372,30.43,"06-Aug-2026",99,"",""
"1018","GEEKAYWIRE","EQ",22.3,22.87,22.15,22.52,22.46,22.3,53585,12.08,"06-Aug-2026",615,"",""
"1019","GEMAROMA","EQ",186.15,186.49,182,182.87,182.05,184.63,44776,82.4,"06-Aug-2026",1050,"",""
"1020","GENCON","EQ",39.43,40.2,38.5,39.38,38.56,39.49,297602,117.93,"06-Aug-2026",3156,"",""
"1021","GENESYS","EQ",215.05,232.95,215.05,229,230,328.7,1029321,2315.53,"06-Aug-2026",22788,"",""
"1022","GENSOL","BZ",17.93,18.29,17.55,17.71,17.87,18.02,89000,15.8,"06-Aug-2026",886,"",""
"1023","GENUSPAPER","EQ",12.5,12.75,12.4,12.56,12.59,12.65,51708,6.5,"06-Aug-2026",265,"",""
"1024","GENUSPOWER","EQ",312,312.25,307.05,309.45,310,309.55,1165184,3603.35,"06-Aug-2026",15422,"",""
"1025","GENXAI","SM",80,80.85,78,78.55,78.9,81.3,30000,23.77,"06-Aug-2026",25,"",""
"1026","GEOJITFSL","EQ",77,79.8,76.62,78.54,78.6,76.95,345365,271.02,"06-Aug-2026",4471,"",""
"1027","GESHIP","EQ",1408.9,1408.9,1346.2,1352.9,1354,1404.7,1948210,26439.27,"06-Aug-2026",75272,"",""
"1028","GFLLIMITED","EQ",50.75,52,49.01,51.94,52,49.81,152484,78.24,"06-Aug-2026",1696,"",""
"1029","GGBL","SM",254,255,250,253.65,254.65,255.05,19200,48.55,"06-Aug-2026",60,"",""
"1030","GHCL","EQ",440,443.95,436.5,438,436.5,438.15,68657,301.28,"06-Aug-2026",2249,"",""
"1031","GHCLTEXTIL","EQ",115.59,121,114.95,120,120.36,114.96,1855411,2200.46,"06-Aug-2026",13403,"",""
"1032","GICHSGFIN","EQ",150,150,148.01,149.59,148.5,149.83,63528,94.74,"06-Aug-2026",954,"",""
"1033","GICL","EQ",19,19.69,19,19.59,19.64,19,244080,47.59,"06-Aug-2026",339,"",""
"1034","GICRE","EQ",360,361.95,358.55,358.85,358.85,359.65,593786,2134.63,"06-Aug-2026",18007,"",""
"1035","GILLANDERS","EQ",88,94.9,88,88.55,88.04,90.76,11025,9.94,"06-Aug-2026",110,"",""
"1036","GILLETTE","EQ",7690,7739.5,7678,7694,7709,7688,8660,667.17,"06-Aug-2026",2697,"",""
"1037","GILT10BETA","EQ",26.43,26.96,26.43,26.83,26.83,26.67,125,0.03,"06-Aug-2026",10,"",""
