"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","AONELIQUID","EQ",1045.51,1045.53,1045.51,1045.51,1045.53,1045.45,43444,454.21,"03-Feb-2026",234,"",""
"235","AONENIFTY","EQ",10.77,10.97,10.48,10.54,10.55,10.26,918143,97.01,"03-Feb-2026",4459,"",""
"236","AONETMMQ50","EQ",9.56,9.68,9.38,9.61,9.65,9.33,135399,13.04,"03-Feb-2026",232,"",""
"237","AONETOTAL","EQ",11.99,12.25,11.63,11.82,11.87,11.49,1350665,159.66,"03-Feb-2026",2352,"",""
"238","APARINDS","EQ",9449.5,9795,9201.5,9759,9794,8162.5,973633,93370.73,"03-Feb-2026",105031,"",""
"239","APCL","EQ",140,148.78,140,144.91,144.87,142.61,22758,32.85,"03-Feb-2026",1217,"",""
"240","APCOTEXIND","EQ",360.1,371.2,357,366.9,367,352.1,31759,115.98,"03-Feb-2026",798,"",""
"241","APEX","EQ",352.3,352.3,328.05,352.3,352.3,293.6,5531249,19004.5,"03-Feb-2026",63846,"",""
"242","APEXECO","SM",135,135,126.2,134,134,125.5,4800,6.38,"03-Feb-2026",6,"",""
"243","APLAPOLLO","EQ",2195.9,2195.9,2107.6,2137.5,2134,2079.3,1273084,27092.92,"03-Feb-2026",56917,"",""
"244","APLLTD","EQ",814,814,787.25,791.65,792.6,782.05,30627,242.51,"03-Feb-2026",5570,"",""
"245","APOLLO","EQ",258,258.95,247.65,249.75,250.25,246.65,2461332,6189.38,"03-Feb-2026",23579,"",""
"246","APOLLOHOSP","EQ",7070,7163.5,7002.5,7088.5,7065,6933.5,438009,31060.24,"03-Feb-2026",50576,"",""
"247","APOLLOPIPE","EQ",289,289,262,268.1,267.2,259,65293,174.22,"03-Feb-2026",2350,"",""
"248","APOLLOTYRE","EQ",491,506,487,504.9,505,483.05,1179645,5895.09,"03-Feb-2026",30873,"",""
"249","APOLSINHOT","EQ",1286.6,1315,1286.6,1310,1314.8,1312.5,1741,22.74,"03-Feb-2026",120,"",""
"250","APRAMEYA","SM",280,280,261,262.05,262.05,262.8,7000,18.71,"03-Feb-2026",14,"",""
"251","APS","SM",358,360.05,326.6,342.95,349,325.1,43750,148.06,"03-Feb-2026",148,"",""
"252","APTECHT","EQ",78.65,83.5,78.22,82.23,81.43,77.36,240269,193.66,"03-Feb-2026",3367,"",""
"253","APTUS","EQ",279.9,283,274.85,281.4,281.65,266.8,1421154,3976.99,"03-Feb-2026",40294,"",""
"254","ARABIAN","SM",67.95,70,67.95,68.05,68.05,67,12000,8.26,"03-Feb-2026",6,"",""
"255","ARCHIDPLY","EQ",85.01,93.97,83.8,89.58,88.3,83.1,31631,28.1,"03-Feb-2026",706,"",""
"256","ARCHIES","EQ",16.51,17,15.6,16.17,16.16,16.26,53141,8.59,"03-Feb-2026",292,"",""
"257","ARCIIL","SM",60,60,58.1,58.1,58.1,58,10000,5.88,"03-Feb-2026",7,"",""
"258","ARE&M","EQ",845,852.9,831.2,836.3,834,816.4,423690,3564.3,"03-Feb-2026",26850,"",""
"259","ARENTERP","EQ",39,44.4,39,41.06,40.02,39.45,2102,0.85,"03-Feb-2026",43,"",""
"260","ARFIN","EQ",74.53,76,72.5,74.71,74.49,73.79,1555847,1156.21,"03-Feb-2026",4338,"",""
"261","ARHAM","ST",140,142,135.15,139.95,140,142,12000,16.79,"03-Feb-2026",12,"",""
"262","ARIES","EQ",335,335,316.35,319.55,319.8,314.3,17963,57.51,"03-Feb-2026",869,"",""
"263","ARIHANTCAP","EQ",84,85.35,80.25,81.5,80.25,78.89,563978,465.06,"03-Feb-2026",4882,"",""
"264","ARIHANTSUP","EQ",273.6,322.5,271.6,291.15,288.5,268.75,47152,138.85,"03-Feb-2026",696,"",""
"265","ARISINFRA","EQ",106,108,96.16,97.07,96.82,101.58,3549031,3645.18,"03-Feb-2026",21606,"",""
"266","ARKADE","EQ",121.85,123.95,118.2,122.81,123,117.74,376477,456.73,"03-Feb-2026",4327,"",""
"267","ARMANFIN","EQ",1650,1650,1568.6,1593.8,1591,1574.6,27110,431.56,"03-Feb-2026",4275,"",""
"268","ARMOUR","ST",28.9,31.9,28.9,31.8,31.9,30.4,1094000,320.05,"03-Feb-2026",394,"",""
"269","AROGRANITE","EQ",27.52,29.48,27.2,28.85,28.86,27.2,22255,6.4,"03-Feb-2026",230,"",""
"270","ARROWGREEN","EQ",466.95,466.95,443.5,458.45,460.3,438.8,14996,68.12,"03-Feb-2026",946,"",""
"271","ARSHIYA","BZ",1.29,1.29,1.21,1.21,1.21,1.27,273205,3.33,"03-Feb-2026",128,"",""
"272","ARSSBL","EQ",604,605,581.3,584.25,584.9,573.6,450559,2660.35,"03-Feb-2026",10109,"",""
"273","ARTEMISMED","EQ",245,245.99,215,217.33,219,239.43,823639,1844.49,"03-Feb-2026",18018,"",""
"274","ARTNIRMAN","EQ",41.6,42.95,41.6,42.94,42.95,41.33,2226,0.94,"03-Feb-2026",25,"",""
"275","ARUNAYA","SM",17.1,17.1,17.1,17.1,17.1,17.1,6000,1.03,"03-Feb-2026",3,"",""
"276","ARVEE","BE",158.7,163.36,158.7,162,162,155.59,2191,3.56,"03-Feb-2026",30,"",""
"277","ARVIND","EQ",384,389,354.15,359.45,359.8,326.4,3922837,14306.95,"03-Feb-2026",84607,"",""
"278","ARVINDFASN","EQ",507.8,514.2,490,495.7,499.1,473.25,789712,3971.33,"03-Feb-2026",29572,"",""
"279","ARVINDPORT","SM",33.75,33.75,33.75,33.75,33.75,32.15,3000,1.01,"03-Feb-2026",2,"",""
"280","ARVSMART","EQ",540,570,530,560.45,561,526.5,39618,218.66,"03-Feb-2026",2373,"",""
"281","ASAHIINDIA","EQ",1004,1015.7,985.6,992.8,989.9,992.2,97908,977.67,"03-Feb-2026",9445,"",""
"282","ASAHISONG","EQ",234.99,234.99,223.4,224.46,224.8,213.96,13467,30.43,"03-Feb-2026",356,"",""
"283","ASAL","EQ",468.95,468.95,449.75,454.25,452,444.15,16597,75.62,"03-Feb-2026",767,"",""
"284","ASALCBR","EQ",883.85,909.8,866.05,902.45,901.5,873.85,73423,654.76,"03-Feb-2026",4093,"",""
"285","ASCOM","ST",154,159.5,151,159.5,159.5,151.95,27000,41.78,"03-Feb-2026",29,"",""
"286","ASHALOG","SM",63.1,68,63.1,67.25,67.25,62.6,10000,6.61,"03-Feb-2026",10,"",""
"287","ASHAPURMIN","EQ",700,700,662,673.1,670.55,656.05,587149,3949.79,"03-Feb-2026",19392,"",""
"288","ASHIANA","EQ",295,297,289.85,292.85,292.1,291,27543,80.64,"03-Feb-2026",1016,"",""
"289","ASHIMASYN","EQ",17.85,17.85,16.55,17.18,17.45,16.21,120795,20.57,"03-Feb-2026",645,"",""
"290","ASHOKA","EQ",153.01,153.8,150.5,152.5,152.95,148.52,950846,1448.37,"03-Feb-2026",11085,"",""
"291","ASHOKAMET","EQ",13.97,14.9,13.86,14.02,14.07,13.53,36175,5.1,"03-Feb-2026",174,"",""
"292","ASHOKLEY","EQ",203,203,196.02,199.87,200,194.4,16548292,32917.44,"03-Feb-2026",96110,"",""
"293","ASHWINI","SM",137.5,140,136,136.1,136.25,133.45,25000,34.61,"03-Feb-2026",23,"",""
"294","ASIANENE","EQ",262.5,264.15,251,251.95,253,251.95,94842,243.13,"03-Feb-2026",1781,"",""
"295","ASIANHOTNR","EQ",301,316.05,301,310.1,310.05,305.7,27092,84.12,"03-Feb-2026",354,"",""
"296","ASIANPAINT","EQ",2525,2525,2391,2426,2424.1,2402,2233860,54234.78,"03-Feb-2026",99727,"",""
"297","ASIANTILES","EQ",71,74,69.73,73.39,71.9,68.61,4729806,3403.7,"03-Feb-2026",13197,"",""
"298","ASKAUTOLTD","EQ",465,469.65,452.95,464.9,463,446.5,259432,1199.53,"03-Feb-2026",14554,"",""
"299","ASMS","EQ",11.57,11.57,10.1,10.88,10.65,10.61,1392086,153.48,"03-Feb-2026",2320,"",""
"300","ASPINWALL","EQ",213,221.89,212.25,216.63,217,210.51,2572,5.56,"03-Feb-2026",143,"",""
"301","ASPIRE","SM",15.2,15.2,15.15,15.15,15.15,15.9,16000,2.43,"03-Feb-2026",8,"",""
"302","ASTEC","EQ",601,619,590,593.25,594.7,585.8,47114,281.23,"03-Feb-2026",2809,"",""
"303","ASTERDM","EQ",585.95,586.9,544.3,546.7,544.65,558.05,1643122,9113.24,"03-Feb-2026",66901,"",""
"304","ASTRAL","EQ",1492,1510,1483.8,1503.5,1503.9,1467.6,460248,6899.41,"03-Feb-2026",50203,"",""
"305","ASTRAMICRO","EQ",986.9,986.9,935.05,948.25,956.7,946.45,173746,1656.66,"03-Feb-2026",14504,"",""
"306","ASTRAZEN","EQ",8698,8777,8646.5,8710,8651,8629.5,6215,541.18,"03-Feb-2026",2281,"",""
"307","ASTRON","EQ",4.46,4.46,4.04,4.08,4.04,4.25,193619,8.13,"03-Feb-2026",628,"",""
"308","ATALREAL","EQ",26.5,27.5,26.1,26.28,26.3,26.14,1769671,466.99,"03-Feb-2026",1314,"",""
"309","ATAM","EQ",79.7,79.7,74.01,76.22,76.02,72.4,8752,6.71,"03-Feb-2026",220,"",""
"310","ATCENERGY","SM",29.3,31,29.1,29.2,29.1,29.2,24000,7.11,"03-Feb-2026",19,"",""
"311","ATGL","EQ",550,558,537,542.35,542.5,519.05,1648965,9024.71,"03-Feb-2026",48325,"",""
"312","ATHERENERG","EQ",654,684.85,625.95,675.9,679.65,606.55,7390281,49488.7,"03-Feb-2026",138755,"",""
"313","ATL","EQ",24.9,24.98,23.76,24.39,24.6,23.47,365922,89.31,"03-Feb-2026",1455,"",""
"314","ATLANTAA","EQ",44.16,46.5,42.6,44,42.6,43.83,121964,55,"03-Feb-2026",1252,"",""
"315","ATLANTAELE","EQ",768.95,805.65,751.05,805.65,805.65,732.45,132911,1047.76,"03-Feb-2026",3639,"",""
"316","ATLASCYCLE","EQ",94.11,97.8,93.1,95.49,95.05,92.96,14220,13.62,"03-Feb-2026",203,"",""
"317","ATLPP","E1",11.01,11.85,10.01,10.19,10.67,10.01,3950,0.43,"03-Feb-2026",32,"",""
"318","ATMASTCO","SM",145,150.6,144.1,150.15,150.15,143,22000,32.58,"03-Feb-2026",44,"",""
"319","ATUL","EQ",6278,6903.5,6100,6271.5,6200,5963,101661,6431.67,"03-Feb-2026",31768,"",""
"320","ATULAUTO","EQ",437.3,447.95,425.05,428.2,428,423.15,271295,1176.9,"03-Feb-2026",7468,"",""
"321","AUBANK","EQ",985,1019,979.8,982.3,982.5,965.2,2099845,20721.03,"03-Feb-2026",44227,"",""
"322","AURIGROW","BE",0.45,0.47,0.43,0.43,0.43,0.45,26710562,115.26,"03-Feb-2026",4695,"",""
"323","AURIONPRO","EQ",1000,1005,955,962.6,956,934.15,170859,1655.63,"03-Feb-2026",12534,"",""
"324","AUROIMPEX","SM",32.1,32.55,32.1,32.1,32.1,32,12800,4.12,"03-Feb-2026",7,"",""
"325","AUROPHARMA","EQ",1230,1247.3,1211.2,1226.1,1222.1,1171,2827489,34805.73,"03-Feb-2026",86507,"",""
"326","AURUM","EQ",176.54,186.38,176,183.35,184.64,175.72,171268,312.69,"03-Feb-2026",2117,"",""
"327","AUSL","SM",23.7,23.7,22.65,22.65,22.65,23.8,10000,2.29,"03-Feb-2026",5,"",""
"328","AUSOMENT","BE",107.2,109.98,103,107.66,108.36,106.62,25317,27.1,"03-Feb-2026",280,"",""
"329","AUTOAXLES","EQ",2014,2014,1931,1966.5,1970,1934.4,16617,325.86,"03-Feb-2026",1661,"",""
"330","AUTOBEES","EQ",274.19,289.84,267.33,281.9,282,274.19,517923,1464.67,"03-Feb-2026",5663,"",""
"331","AUTOIETF","EQ",27.85,28.96,27.85,28.32,28.33,27.52,2313314,655.96,"03-Feb-2026",3206,"",""
"332","AUTOIND","EQ",76.69,77.36,74.35,75.96,75.6,74.11,46160,35.01,"03-Feb-2026",1185,"",""
"333","AVADHSUGAR","EQ",345,350.55,340.1,348.6,349.3,335.65,59293,204.99,"03-Feb-2026",3320,"",""
"334","AVALON","EQ",1004.85,1022.7,950,1022.7,1022.7,852.25,467309,4750.58,"03-Feb-2026",4857,"",""
"335","AVANA","SM",70.15,78.4,70.1,74.65,74.8,66.25,228000,170.53,"03-Feb-2026",82,"",""
"336","AVANTEL","EQ",162,162.55,151.52,152.72,152.8,155.42,2424456,3751.54,"03-Feb-2026",23404,"",""
"337","AVANTIFEED","EQ",960,960,905,959.8,960,800,6193220,58400.43,"03-Feb-2026",95116,"",""
"338","AVG","EQ",155.95,155.95,145.2,149.92,153,143.47,22801,33.98,"03-Feb-2026",1586,"",""
"339","AVIANSH","SM",116.9,116.9,116.5,116.5,116.5,113,2000,2.33,"03-Feb-2026",2,"",""
"340","AVL","EQ",514.95,517.95,504.05,510.15,510,507.8,74470,379.91,"03-Feb-2026",7637,"",""
"341","AVONMORE","EQ",15.35,15.8,14.7,14.8,14.94,14.87,132845,19.83,"03-Feb-2026",850,"",""
"342","AVPINFRA","SM",97.45,98.3,93.1,93.8,93.25,89,51200,48.73,"03-Feb-2026",63,"",""
"343","AVROIND","BE",122.02,129.85,122.02,125.42,126.99,126.67,2492,3.15,"03-Feb-2026",65,"",""
"344","AVTNPL","EQ",70,70,67.51,68.5,69,66.6,68711,47.17,"03-Feb-2026",964,"",""
"345","AWFIS","EQ",400,400,374.05,382.8,382.85,387.7,1354193,5242.23,"03-Feb-2026",46984,"",""
"346","AWHCL","EQ",534.4,534.4,505.15,509.5,512.5,508.8,225660,1159.26,"03-Feb-2026",8648,"",""
"347","AWL","EQ",216.95,218.52,213.5,215.12,215,212.65,4237926,9111.6,"03-Feb-2026",39365,"",""
"348","AXISBANK","EQ",1403,1418.3,1345.5,1356.2,1354.4,1311.5,10384723,141077.05,"03-Feb-2026",211035,"",""
"349","AXISBNKETF","EQ",617.63,618.7,614.39,618.66,618.66,601.04,10736,66.25,"03-Feb-2026",54,"",""
"350","AXISBPSETF","EQ",13.1,13.32,12.81,13.15,13.12,13.14,90639,11.91,"03-Feb-2026",440,"",""
"351","AXISCADES","EQ",1160,1170.4,1114.8,1169.9,1170.4,1114.7,164356,1895.52,"03-Feb-2026",5410,"",""
"352","AXISCETF","EQ",121,121,119.05,119.59,119.68,117.27,1498,1.79,"03-Feb-2026",36,"",""
"353","AXISGOLD","EQ",121.92,127.95,120,126.45,126.8,117.95,5614859,6986.6,"03-Feb-2026",27333,"",""
"354","AXISHCETF","EQ",145,145.75,142.76,144.72,144.84,140.22,6149,8.88,"03-Feb-2026",100,"",""
"355","AXISILVER","EQ",238.91,263.78,237.71,255.92,256.95,231.91,6301285,15761.85,"03-Feb-2026",26149,"",""
"356","AXISNIFTY","EQ",288.15,288.15,281.76,282.54,282.29,275.72,104732,296.83,"03-Feb-2026",612,"",""
"357","AXISTECETF","EQ",430.37,430.37,421.18,421.99,421.18,415.71,2661,11.3,"03-Feb-2026",66,"",""
"358","AXISVALUE","EQ",32.15,33.89,31.56,32.63,32.76,31.96,121306,39.49,"03-Feb-2026",385,"",""
"359","AXITA","BE",10,10.18,9.97,10.01,10.14,9.76,573459,57.55,"03-Feb-2026",1509,"",""
"360","AXSENSEX","EQ",86.42,86.77,85.97,86.07,86.07,84.36,4762,4.11,"03-Feb-2026",18,"",""
"361","AYMSYNTEX","EQ",170,190.51,170,173.28,171.25,159.56,112556,202.72,"03-Feb-2026",3060,"",""
"362","AZAD","EQ",1518,1552,1500,1538.6,1539,1451.3,307975,4692.52,"03-Feb-2026",21029,"",""
"363","BABAFP","SM",25.4,25.95,25.3,25.95,25.95,25.2,6400,1.63,"03-Feb-2026",4,"",""
"364","BAFNAPH","BE",120,123.69,118.21,122.69,120.17,120,2870,3.48,"03-Feb-2026",50,"",""
"365","BAGDIGITAL","SM",117,117,114.05,114.35,114.05,115,6400,7.36,"03-Feb-2026",4,"",""
"366","BAGFILMS","EQ",5.38,5.59,5.21,5.35,5.35,5.29,102603,5.51,"03-Feb-2026",303,"",""
"367","BAHETI","SM",606,615,596,602.9,604.5,605.25,15750,95.53,"03-Feb-2026",31,"",""
"368","BAIDFIN","EQ",12,12,11.63,11.81,11.89,11.82,229810,27.26,"03-Feb-2026",679,"",""
"369","BAJAJ-AUTO","EQ",9933,9941,9515,9595.5,9610,9496.5,573385,55369.33,"03-Feb-2026",45782,"",""
"370","BAJAJCON","EQ",370,370,346.5,356.4,352.5,348.15,2020446,7171.6,"03-Feb-2026",26281,"",""
"371","BAJAJELEC","EQ",404,442,403,416.7,417,396.85,538922,2275.83,"03-Feb-2026",17748,"",""
"372","BAJAJFINSV","EQ",2019.7,2045.5,1986.3,2012.7,2011.1,1930.1,1358926,27389.96,"03-Feb-2026",74643,"",""
"373","BAJAJHCARE","EQ",356.3,361,345,354.05,354,338.2,124584,440.09,"03-Feb-2026",4753,"",""
"374","BAJAJHFL","EQ",94.47,94.77,90.8,91.07,90.9,89.7,12681275,11639.5,"03-Feb-2026",75552,"",""
"375","BAJAJHIND","EQ",16.75,16.91,16.14,16.33,16.33,16.06,3903858,638.88,"03-Feb-2026",7972,"",""
"376","BAJAJHLDNG","EQ",10800,11035,10800,10915,10940,10661,83810,9154.07,"03-Feb-2026",19469,"",""
"377","BAJAJINDEF","EQ",302.2,320,299.2,306.9,306.4,294.85,39984,123,"03-Feb-2026",1404,"",""
"378","BAJEL","EQ",161.79,162,155.93,161.34,160.55,156.26,163474,261.26,"03-Feb-2026",2290,"",""
"379","BAJFINANCE","EQ",960,972.8,941.9,964.4,964,903.7,15261370,146338.82,"03-Feb-2026",258334,"",""
"380","BALAJEE","EQ",33.5,33.5,31.91,32.79,32.9,32.42,47864,15.7,"03-Feb-2026",724,"",""
"381","BALAJIPHOS","SM",141,147.9,140.5,145.95,144.05,139.6,32000,45.21,"03-Feb-2026",4,"",""
"382","BALAJITELE","EQ",83.4,88.97,83.4,88.26,87,82.36,710446,616.27,"03-Feb-2026",5010,"",""
"383","BALAMINES","EQ",1150,1169.9,1118.1,1141.4,1136,1088.3,181142,2063.26,"03-Feb-2026",12736,"",""
"384","BALAXI","EQ",24.94,25.88,23.8,25.5,25.67,23.79,99546,24.88,"03-Feb-2026",568,"",""
"385","BALKRISHNA","EQ",17,17.5,16.55,16.67,16.55,16.31,24728,4.18,"03-Feb-2026",159,"",""
"386","BALKRISIND","EQ",2522.5,2752.5,2406.8,2571.9,2551.1,2293.8,2320342,59198.62,"03-Feb-2026",122206,"",""
"387","BALMLAWRIE","EQ",178,179.01,174.1,176.74,176.7,174.64,132078,233.1,"03-Feb-2026",3687,"",""
"388","BALPHARMA","EQ",69,71.29,66.95,68.68,68.68,66.92,8662,5.94,"03-Feb-2026",202,"",""
"389","BALRAMCHIN","EQ",431,442.9,427.1,437.45,437.9,420.1,281193,1222.64,"03-Feb-2026",14513,"",""
"390","BALUFORGE","EQ",445,445,416,420.35,420.35,409.5,1729594,7364.1,"03-Feb-2026",28048,"",""
"391","BANARBEADS","EQ",114.85,127,114.84,123.7,123.99,108.2,37742,46.33,"03-Feb-2026",691,"",""
"392","BANARISUG","EQ",3719,3719,3590.2,3616.5,3600,3596.4,363,13.19,"03-Feb-2026",133,"",""
"393","BANCOINDIA","EQ",624.9,624.9,603.5,615,615.3,591.65,263294,1615.3,"03-Feb-2026",13876,"",""
"394","BANDHANBNK","EQ",153,155.5,151.21,155,155.07,148.56,11565356,17804.43,"03-Feb-2026",69290,"",""
"395","BANG","EQ",45,46.7,44.1,45.62,45.85,43.08,14484,6.54,"03-Feb-2026",214,"",""
"396","BANKA","EQ",61.11,62.76,61,61.03,61,60.78,2885,1.77,"03-Feb-2026",78,"",""
"397","BANKADD","EQ",62.07,62.71,61.06,61.25,61.34,59.87,46676,28.7,"03-Feb-2026",115,"",""
"398","BANKBARODA","EQ",290,295,281.9,285.4,286,277.6,15500999,44181.94,"03-Feb-2026",82965,"",""
"399","BANKBEES","EQ",627.27,637.13,610.01,619.55,619.73,604.48,1484832,9216.23,"03-Feb-2026",18515,"",""
"400","BANKBETA","EQ",60.95,62.43,60.95,62.01,61.64,60.33,492970,305.2,"03-Feb-2026",887,"",""
"401","BANKBETF","EQ",59.95,61.71,59.95,60.72,60.81,59.39,56432,34.35,"03-Feb-2026",330,"",""
"402","BANKETF","EQ",621.48,624.37,606.67,609.86,609.49,594.16,142742,872.39,"03-Feb-2026",195,"",""
"403","BANKIETF","EQ",62.38,63.19,61.17,61.31,61.5,59.95,857888,527.34,"03-Feb-2026",2149,"",""
"404","BANKINDIA","EQ",158,160.87,155.61,158.01,157.9,151.67,19569935,30839.85,"03-Feb-2026",99314,"",""
"405","BANKNIFTY1","EQ",629.65,632,616.1,620.16,619.65,605.13,49301,306.37,"03-Feb-2026",793,"",""
"406","BANKPSU","EQ",88.95,88.95,87.54,88.58,88.63,86.36,48646,42.94,"03-Feb-2026",184,"",""
"407","BANSALWIRE","EQ",273,284,269.25,276.7,276.15,266,86606,239.11,"03-Feb-2026",2848,"",""
"408","BANSWRAS","EQ",115,125,115,119.88,120,107.33,103774,123.91,"03-Feb-2026",1475,"",""
"409","BARFLEX","SM",62.5,62.5,62.5,62.5,62.5,60,2000,1.25,"03-Feb-2026",1,"",""
"410","BASF","EQ",3671.7,3820,3643.3,3759.6,3795,3631.8,37945,1419.52,"03-Feb-2026",11997,"",""
"411","BASILIC","SM",274,280,260.1,267.6,260.1,260.85,34800,93.27,"03-Feb-2026",87,"",""
"412","BASML","EQ",25.6,26,24.83,25.49,25.4,23.46,216497,55.3,"03-Feb-2026",1445,"",""
"413","BATAINDIA","EQ",910,913.2,863.55,866.8,867,863.55,177517,1552.42,"03-Feb-2026",17075,"",""
"414","BAWEJA","SM",31.5,33,31.5,31.9,31.9,30.15,6400,2.06,"03-Feb-2026",6,"",""
"415","BAYERCROP","EQ",4500,4503.5,4400,4428,4415.4,4424.7,27696,1230.56,"03-Feb-2026",5603,"",""
"416","BBETF0432","EQ",1304.01,1312.55,1302.19,1302.92,1302.25,1303.96,29565,387.38,"03-Feb-2026",104,"",""
"417","BBL","EQ",2850,2850,2748.6,2766.5,2759.9,2709.8,22825,634.42,"03-Feb-2026",5720,"",""
"418","BBNPNBETF","EQ",60,60.97,59.7,60,60,58.98,385,0.23,"03-Feb-2026",29,"",""
"419","BBNPPGOLD","EQ",140.25,148,138.05,146.55,145.45,137.95,78501,114.13,"03-Feb-2026",1703,"",""
"420","BBOX","EQ",540,546.25,526.8,540.9,541.5,519.7,571529,3069.71,"03-Feb-2026",16753,"",""
"421","BBTC","EQ",1753.9,1784.8,1734.4,1758.8,1764,1717.3,27881,489.21,"03-Feb-2026",4790,"",""
"422","BBTCL","EQ",186.36,191,186.36,187.17,190,186.1,1476,2.77,"03-Feb-2026",33,"",""
"423","BCG","EQ",11.14,11.45,10.45,10.59,10.52,10.23,13767988,1474.26,"03-Feb-2026",15079,"",""
"424","BCLIND","EQ",27.99,28.32,27.35,27.83,27.81,27.31,552979,153.78,"03-Feb-2026",2433,"",""
"425","BCONCEPTS","EQ",308,308,277.55,284.4,285,284.65,5126,14.69,"03-Feb-2026",319,"",""
"426","BDL","EQ",1372.7,1415.8,1306.9,1318.1,1322.3,1326.2,3745771,50004.64,"03-Feb-2026",110151,"",""
"427","BEACON","ST",92.55,92.55,86.15,89.3,89.9,88.3,18000,16.09,"03-Feb-2026",18,"",""
"428","BEARDSELL","EQ",27,27.5,26.1,27.21,27.29,26.49,22738,6.09,"03-Feb-2026",244,"",""
"429","BECTORFOOD","EQ",236.15,257.62,231.05,234.06,234,214.69,1665158,3941.47,"03-Feb-2026",28301,"",""
"430","BEDMUTHA","EQ",127.08,132.98,125,128.11,130,126.33,29350,37.65,"03-Feb-2026",305,"",""
"431","BEL","EQ",460,460,435.25,438.95,438.4,439.1,26696516,118042.48,"03-Feb-2026",261884,"",""
"432","BELLACASA","EQ",344,344,312.1,317.5,317,306.85,12793,41.35,"03-Feb-2026",664,"",""
"433","BELRISE","EQ",176.9,182,169.58,180.65,180.99,168.5,10363453,18407.16,"03-Feb-2026",78099,"",""
"434","BEML","EQ",1795,1803.6,1725,1739.8,1743.9,1736.4,285528,5021.47,"03-Feb-2026",24126,"",""
"435","BEPL","EQ",84,84.38,82.21,82.86,82.57,81.46,192342,159.58,"03-Feb-2026",2120,"",""
"436","BERGEPAINT","EQ",476.15,481,468.65,480.05,480.35,466.15,370709,1762.65,"03-Feb-2026",17254,"",""
"437","BESTAGRO","BE",20.69,20.7,19.31,20.1,20.21,19.92,547719,108.8,"03-Feb-2026",1921,"",""
"438","BETA","EQ",1501,1501.1,1420,1439.4,1440,1420.7,13385,195.3,"03-Feb-2026",1546,"",""
"439","BEWLTD","SM",100,100,90,97.95,98.95,99.8,27500,26.19,"03-Feb-2026",48,"",""
"440","BFINVEST","EQ",385,394,383.6,388.2,390,372.65,16326,63.19,"03-Feb-2026",603,"",""
"441","BFSI","EQ",27.6,29.13,27.6,28.56,28.52,27.59,329843,94.28,"03-Feb-2026",884,"",""
"442","BFUTILITIE","BZ",540,543,520,530.45,535.55,518.8,19728,105.04,"03-Feb-2026",367,"",""
"443","BGRENERGY","EQ",339.75,339.75,325.95,333.85,336,323.6,117852,394.21,"03-Feb-2026",2407,"",""
"444","BHADORA","SM",65,68.25,65,66,66,62.5,16800,11.19,"03-Feb-2026",13,"",""
"445","BHAGCHEM","EQ",222.9,229.5,215.1,224.24,222.73,212.84,120027,267.41,"03-Feb-2026",1836,"",""
"446","BHAGERIA","EQ",174.5,179.66,165.66,166.72,166.48,174.4,239200,407.71,"03-Feb-2026",5242,"",""
"447","BHAGYANGR","BE",174,176.33,162,173.81,172,167.94,286797,490.66,"03-Feb-2026",2336,"",""
"448","BHANDARI","EQ",4.06,4.1,3.94,4.04,4.07,3.9,288381,11.69,"03-Feb-2026",662,"",""
"449","BHARATCOAL","EQ",40,40.8,37.12,38.71,37.83,38.71,36306168,14244.23,"03-Feb-2026",63478,"",""
"450","BHARATFORG","EQ",1560,1588,1533.1,1539,1539.5,1443.7,5756431,89876.24,"03-Feb-2026",132377,"",""
"451","BHARATGEAR","EQ",112.8,113.5,110.5,112.67,112.77,110.31,29764,33.33,"03-Feb-2026",621,"",""
"452","BHARATRAS","EQ",1939,1995,1939,1943,1942,1884,23114,449.65,"03-Feb-2026",1882,"",""
"453","BHARATSE","EQ",157,157.17,142,151.84,153,142.89,576576,879.4,"03-Feb-2026",8270,"",""
"454","BHARATWIRE","EQ",165,173.95,162.12,171.58,171.04,159.41,416058,702.47,"03-Feb-2026",4955,"",""
"455","BHARTIARTL","EQ",2050,2050,1980.1,1997.3,1995,1965.4,6915795,138215.23,"03-Feb-2026",197865,"",""
"456","BHARTIHEXA","EQ",1644.7,1657.8,1585,1636.6,1635,1585,202630,3312.95,"03-Feb-2026",20362,"",""
"457","BHEL","EQ",266.4,271.6,261.35,267.9,267.4,258.25,8088230,21540.98,"03-Feb-2026",68258,"",""
"458","BIGBLOC","EQ",57.12,59.79,56.33,57.39,57.89,56.4,167781,95.99,"03-Feb-2026",1739,"",""
"459","BIKAJI","EQ",670,670,658.05,664.25,661.1,655.65,94822,629.08,"03-Feb-2026",7784,"",""
"460","BIKEWO","ST",19.75,19.75,19.75,19.75,19.75,19.75,30000,5.93,"03-Feb-2026",4,"",""
"461","BIL","EQ",947,948,883.85,921.9,930.2,857.6,21972,201.34,"03-Feb-2026",1182,"",""
"462","BILVYAPAR","BE",7.1,7.15,6.9,7.1,7.1,6.84,1135,0.08,"03-Feb-2026",18,"",""
"463","BIOCON","EQ",385,387.7,370.9,372.3,372,370.15,4840490,18151.69,"03-Feb-2026",47473,"",""
