"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"241","APCL","EQ",114.01,119,113.58,117.47,119,114.01,7175,8.37,"11-May-2026",123,"",""
"242","APCOTEXIND","EQ",528.95,528.95,490,494.55,493,520.65,146057,733.92,"11-May-2026",5369,"",""
"243","APEX","EQ",491.85,504.7,479.8,494.5,495.15,492.8,642172,3164.52,"11-May-2026",14382,"",""
"244","APEXECO","SM",187,191.5,178.4,191.5,191.5,174.1,97600,182.31,"11-May-2026",100,"",""
"245","APLAPOLLO","EQ",1954,1967.6,1926.9,1949.8,1953.4,1948.6,776096,15112.04,"11-May-2026",44195,"",""
"246","APLLTD","EQ",775.1,809,767.45,789.2,790,787.05,234230,1861.4,"11-May-2026",14335,"",""
"247","APOLLO","EQ",324.95,327.4,315.2,317.7,318.9,324.85,6678648,21408.22,"11-May-2026",55151,"",""
"248","APOLLOHOSP","EQ",8046,8144,8022.5,8082,8079,8097,466135,37723.89,"11-May-2026",63679,"",""
"249","APOLLOPIPE","EQ",495,496.65,484.65,487.7,487.7,497,189967,927.93,"11-May-2026",6579,"",""
"250","APOLLOTYRE","EQ",408.45,409,401.2,405.7,405.2,409.25,915176,3709.71,"11-May-2026",44230,"",""
"251","APOLSINHOT","EQ",1150,1176.9,1150,1163.3,1160.6,1176.9,329,3.82,"11-May-2026",63,"",""
"252","APRAMEYA","SM",237.95,237.95,228.5,234.65,234,233.5,10000,23.15,"11-May-2026",10,"",""
"253","APS","SM",367.8,367.8,355.55,358.75,357,366,12250,43.97,"11-May-2026",45,"",""
"254","APSISAERO","ST",300.95,301.4,295,301.4,301.4,287.05,46800,140.59,"11-May-2026",38,"",""
"255","APTECHT","EQ",110.17,110.17,105.27,107.74,107.51,109.47,261509,281.07,"11-May-2026",2516,"",""
"256","APTUS","EQ",282.8,290,276.75,287,284.5,282.8,1999562,5687.99,"11-May-2026",38951,"",""
"257","AQYLON","EQ",50.5,54.07,50.5,54.07,54.07,51.5,3684123,1941.59,"11-May-2026",14037,"",""
"258","ARCHIDPLY","EQ",91.5,91.5,88.27,89.03,89.09,89.91,9773,8.76,"11-May-2026",231,"",""
"259","ARCHIES","EQ",15.29,15.87,15.1,15.87,15.87,15.45,25332,3.91,"11-May-2026",87,"",""
"260","ARCIIL","ST",62.35,62.35,59.3,60.9,60.9,62.3,10000,6.06,"11-May-2026",10,"",""
"261","ARE&M","EQ",889.7,889.95,866,868.9,872.75,888.85,600540,5248.96,"11-May-2026",29042,"",""
"262","ARENTERP","EQ",39.19,40.78,38.21,40.77,40.77,39.1,1807,0.7,"11-May-2026",28,"",""
"263","ARFIN","EQ",98.49,99.02,93.3,95.93,95,96.49,2302984,2237.25,"11-May-2026",8177,"",""
"264","ARHAM","SM",141,143.25,141,143.05,143.05,144.4,7000,10,"11-May-2026",7,"",""
"265","ARIES","EQ",362.5,369.5,356.05,362.65,368,369.25,21420,77.37,"11-May-2026",1128,"",""
"266","ARIHANT","EQ",910,919.9,860.05,891.1,919.9,909.3,6267,56.19,"11-May-2026",439,"",""
"267","ARIHANTCAP","EQ",74.45,74.45,71.75,72.3,72.2,74.92,246870,179.54,"11-May-2026",2058,"",""
"268","ARIHANTSUP","EQ",277.15,277.15,262,267.5,262,277.15,7633,20.52,"11-May-2026",248,"",""
"269","ARIS","EQ",159,159,145,148.39,147.86,154.2,1885011,2820.58,"11-May-2026",14371,"",""
"270","ARKADE","EQ",123.1,124.39,121,122.84,123.49,123.66,331636,407.09,"11-May-2026",2576,"",""
"271","ARMANFIN","EQ",1775,1899,1730.4,1878.4,1880,1753.6,160382,2967.35,"11-May-2026",13744,"",""
"272","AROGRANITE","EQ",27.66,28,26.71,27.17,26.76,27.66,6094,1.66,"11-May-2026",85,"",""
"273","ARROWGREEN","EQ",593.9,623.65,573,593.9,594,580.85,117103,700.98,"11-May-2026",8352,"",""
"274","ARSHIYA","BZ",1.31,1.33,1.31,1.31,1.31,1.33,27772,0.36,"11-May-2026",38,"",""
"275","ARSSBL","EQ",582,585.8,573.15,576.9,578,590.55,313602,1816.57,"11-May-2026",6942,"",""
"276","ARTEMISMED","EQ",272,288.8,272,281.12,281,265.67,929243,2622.06,"11-May-2026",17507,"",""
"277","ARTNIRMAN","BE",39.01,42.51,39.01,39.62,39.62,40.5,536,0.21,"11-May-2026",12,"",""
"278","ARUNAYA","SM",19.85,21.7,19.85,21.7,21.7,18.1,134000,28.65,"11-May-2026",58,"",""
"279","ARVEE","EQ",160.6,165.59,160.6,163.83,163.82,168.32,475,0.78,"11-May-2026",11,"",""
"280","ARVIND","EQ",430,447.1,425.25,440.85,443,435,1484906,6537.42,"11-May-2026",37467,"",""
"281","ARVINDFASN","EQ",455,461.55,443.7,446.35,445.15,460.05,269317,1208.85,"11-May-2026",11563,"",""
"282","ARVINDPORT","ST",38.8,38.8,35.4,35.55,35.4,37.15,12000,4.39,"11-May-2026",7,"",""
"283","ARVSMART","EQ",632,638.4,622.25,626.1,622.25,633.7,34620,217.84,"11-May-2026",1091,"",""
"284","ASAHIINDIA","EQ",836.1,839,825.55,830.55,831.6,836.1,93785,780.14,"11-May-2026",9699,"",""
"285","ASAHISONG","EQ",248.1,261.16,248.1,257.35,260,255.91,4643,11.88,"11-May-2026",308,"",""
"286","ASAL","EQ",548.45,548.6,525.2,528.8,531.75,549.15,39009,208.47,"11-May-2026",2255,"",""
"287","ASALCBR","EQ",881.8,925,875.15,893.1,890,899.3,43868,394.59,"11-May-2026",3188,"",""
"288","ASCOM","ST",259.6,259.6,259.6,259.6,259.6,249.7,500,1.3,"11-May-2026",1,"",""
"289","ASHALOG","SM",64,64,64,64,64,64.55,2000,1.28,"11-May-2026",2,"",""
"290","ASHAPURMIN","EQ",683,683,645.55,656.05,655,683.9,885042,5815.1,"11-May-2026",33471,"",""
"291","ASHIANA","EQ",375,375,357.3,361.25,365,375,77223,282.61,"11-May-2026",2826,"",""
"292","ASHIKA","EQ",400.85,401,392.85,394.95,395,396.55,29692,118.05,"11-May-2026",571,"",""
"293","ASHIMASYN","EQ",16.7,16.9,16.35,16.48,16.88,17.1,105150,17.46,"11-May-2026",478,"",""
"294","ASHOKA","EQ",135.02,135.7,132.6,133.19,133.5,137.21,796482,1066.4,"11-May-2026",7585,"",""
"295","ASHOKAMET","EQ",16.42,17.7,16.42,16.46,16.6,16.91,30635,5.14,"11-May-2026",258,"",""
"296","ASHOKLEY","EQ",166.38,166.38,161,161.52,161.81,168.57,15637259,25460.33,"11-May-2026",119302,"",""
"297","ASHWINI","SM",158,160,158,159.95,160,158.5,4000,6.36,"11-May-2026",4,"",""
"298","ASIANENE","EQ",298.7,303.4,289.2,293.85,295.7,298.7,77982,228.62,"11-May-2026",2019,"",""
"299","ASIANHOTNR","EQ",291,299.35,291,294.8,294.3,296.15,6236,18.42,"11-May-2026",535,"",""
"300","ASIANPAINT","EQ",2578.9,2607.9,2555,2566.1,2568,2599.9,1271257,32808.82,"11-May-2026",73675,"",""
"301","ASIANTILES","EQ",63,63.06,61.65,62.09,62.49,63.02,937201,582.75,"11-May-2026",4000,"",""
"302","ASKAUTOLTD","EQ",450,450,437,439.9,442,456.15,147890,656.76,"11-May-2026",6524,"",""
"303","ASMS","EQ",8,8.04,7.83,7.98,8,8.01,731759,58.13,"11-May-2026",1205,"",""
"304","ASPINWALL","EQ",254.95,254.95,243.8,244.68,243.8,252.25,5563,13.91,"11-May-2026",103,"",""
"305","ASPIRE","SM",16.5,16.5,16.5,16.5,16.5,17.35,6000,0.99,"11-May-2026",3,"",""
"306","ASTAR","EQ",678,678,607,616,625,663.8,77,0.49,"11-May-2026",15,"",""
"307","ASTEC","EQ",701,701.8,688.15,694.25,695.95,710.7,19676,136.45,"11-May-2026",1413,"",""
"308","ASTERDM","EQ",742.4,745.55,721.05,739.85,739,742.4,2327416,17144.32,"11-May-2026",40799,"",""
"309","ASTRAL","EQ",1571.1,1590,1560,1572.1,1577,1569.8,471229,7426.56,"11-May-2026",34990,"",""
"310","ASTRAMICRO","EQ",1145,1174,1126,1135.2,1140,1147.4,516039,5956.1,"11-May-2026",29061,"",""
"311","ASTRAZEN","EQ",8493,8639.5,8400,8579.5,8624,8493,5307,453.97,"11-May-2026",1511,"",""
"312","ASTRON","BE",4.45,4.45,4.2,4.28,4.28,4.25,33342,1.42,"11-May-2026",73,"",""
"313","ATALREAL","EQ",28.55,28.7,28.25,28.56,28.61,28.44,1505822,429.79,"11-May-2026",1624,"",""
"314","ATAM","EQ",79.9,79.9,77.5,78.7,79,79.09,12744,10.03,"11-May-2026",200,"",""
"315","ATCENERGY","ST",32.1,32.1,30.75,31.8,31.85,32.3,26400,8.24,"11-May-2026",22,"",""
"316","ATGL","EQ",629.8,629.8,615.7,620.5,621.2,633.05,1261777,7844.88,"11-May-2026",26373,"",""
"317","ATHERENERG","EQ",920,989.4,919,969.45,963,915.05,13473062,129871.95,"11-May-2026",263279,"",""
"318","ATL","EQ",27.81,27.81,26.21,26.55,27.01,28.02,253944,68.43,"11-May-2026",1396,"",""
"319","ATLANTAA","EQ",43,43,41.56,41.75,41.62,42.79,35487,14.91,"11-May-2026",879,"",""
"320","ATLANTAELE","EQ",1728.4,1728.4,1728.4,1728.4,1728.4,1646.1,50459,872.13,"11-May-2026",692,"",""
"321","ATLASCYCLE","EQ",100.4,103.88,100,100.15,100,101.88,5968,6.05,"11-May-2026",284,"",""
"322","ATLPP","E1",10.65,10.99,9.8,10.5,10.5,10.65,2943,0.31,"11-May-2026",29,"",""
"323","ATMASTCO","SM",194,204.6,194,204.6,204.6,194.9,106000,215.37,"11-May-2026",151,"",""
"324","ATUL","EQ",7050,7051,6870,6892,6870,7088.5,22001,1527.58,"11-May-2026",5595,"",""
"325","ATULAUTO","EQ",490.5,496,489.05,492.75,492.85,498.75,144488,711.78,"11-May-2026",3786,"",""
"326","AUBANK","EQ",1045,1045,1017.6,1021.4,1022.5,1050.4,1184343,12144.32,"11-May-2026",45176,"",""
"327","AURIGROW","EQ",0.36,0.36,0.34,0.34,0.35,0.35,19600267,68.64,"11-May-2026",1919,"",""
"328","AURIONPRO","EQ",905,905,864.75,875.3,877.1,896.05,641322,5634.76,"11-May-2026",16040,"",""
"329","AUROIMPEX","SM",32.5,33.15,32.35,32.85,32.85,31.85,11200,3.66,"11-May-2026",6,"",""
"330","AUROPHARMA","EQ",1487.3,1505.5,1477.4,1486.6,1479,1487.3,925400,13795.46,"11-May-2026",68996,"",""
"331","AURUM","EQ",176,179.39,173,174.94,174,177.08,79873,141.06,"11-May-2026",1038,"",""
"332","AUSL","SM",21.75,21.75,21.15,21.15,21.15,21.75,4000,0.86,"11-May-2026",2,"",""
"333","AUSOMENT","EQ",152.5,152.5,145,145.52,148.9,152.2,21703,32.41,"11-May-2026",1233,"",""
"334","AUTOAXLES","EQ",1829.9,1829.9,1790,1797,1790,1837.3,5952,107.3,"11-May-2026",629,"",""
"335","AUTOBEES","EQ",279.39,279.39,273.78,274.58,274.9,279.9,262490,722.63,"11-May-2026",5960,"",""
"336","AUTOIETF","EQ",27.76,27.86,27.43,27.52,27.58,28.01,537194,148.32,"11-May-2026",3409,"",""
"337","AUTOIND","EQ",78.53,80.85,76.52,77.57,78,78.53,148092,116.03,"11-May-2026",1268,"",""
"338","AVADHSUGAR","BE",506.75,509.1,490,502.25,501,509.3,28649,143.37,"11-May-2026",344,"",""
"339","AVAILFC","EQ",162.7,162.7,153.05,154.63,157.7,156.45,3549,5.58,"11-May-2026",60,"",""
"340","AVALON","EQ",1390,1390,1335,1340,1341,1387,373560,5067.65,"11-May-2026",26998,"",""
"341","AVANA","ST",140,148.55,140,148.55,148.55,141.5,80000,116.76,"11-May-2026",39,"",""
"342","AVANTEL","EQ",165.16,173.44,161.76,166.33,166.28,164.34,7194923,12066.98,"11-May-2026",49335,"",""
"343","AVANTIFEED","EQ",1428.9,1434.9,1392.9,1404.5,1410.8,1435.2,342247,4844.57,"11-May-2026",17803,"",""
"344","AVATAR","ST",130.15,130.2,130.15,130.2,130.2,124.95,4000,5.21,"11-May-2026",2,"",""
"345","AVG","EQ",175.8,175.8,165,169.87,172,174.26,24340,41.74,"11-May-2026",966,"",""
"346","AVIANSH","SM",112,112,109,111,111,111,5000,5.54,"11-May-2026",5,"",""
"347","AVL","EQ",554,570.85,525.3,543.75,544,556.3,537170,2911.1,"11-May-2026",17465,"",""
"348","AVONMORE","EQ",12.43,12.43,11.81,11.89,11.94,12.16,136577,16.43,"11-May-2026",397,"",""
"349","AVPINFRA","SM",88,88.3,85.6,85.9,85.6,89,128800,111.57,"11-May-2026",119,"",""
"350","AVROIND","EQ",12.4,12.4,11.01,11.23,11.39,12.06,244690,28.18,"11-May-2026",805,"",""
"351","AVTNPL","EQ",67.8,68.5,67.11,67.78,68.05,68.44,17692,11.98,"11-May-2026",324,"",""
"352","AWFIS","EQ",375.6,395,372,388.65,390,379.15,410255,1593.84,"11-May-2026",7916,"",""
"353","AWHCL","EQ",512.7,512.7,491.15,495.1,495,513.9,121040,601.3,"11-May-2026",5961,"",""
"354","AWL","EQ",206,207,201.5,204.93,205.04,206.78,4551393,9299.63,"11-May-2026",34875,"",""
"355","AXISBANK","EQ",1258.7,1283,1251.7,1272.3,1267.9,1268.3,7341360,93405.9,"11-May-2026",205329,"",""
"356","AXISBNKETF","EQ",568.66,568.66,558.42,559.33,561,568.66,10451,58.59,"11-May-2026",143,"",""
"357","AXISCADES","EQ",2203.2,2211,2065,2072.3,2073.7,2173.6,190525,4027.99,"11-May-2026",12091,"",""
"358","AXISCETF","EQ",120,120.18,116.93,117.66,117.7,119.7,2765,3.26,"11-May-2026",80,"",""
"359","AXISGOLD","EQ",128.55,128.55,123.91,124.08,124.15,125.42,1927558,2400.86,"11-May-2026",7109,"",""
"360","AXISHCETF","EQ",157.05,158.37,155.64,157.42,157.72,157.05,5395,8.49,"11-May-2026",137,"",""
"361","AXISILVER","EQ",257.13,257.13,249.18,250.27,250.12,249.64,482674,1208.48,"11-May-2026",4554,"",""
"362","AXISNIFTY","EQ",271.3,271.3,262,262.19,262.68,266.22,26991,71,"11-May-2026",422,"",""
"363","AXISTECETF","EQ",315.32,324.09,315.27,321.76,321,322.36,8719,28.15,"11-May-2026",87,"",""
"364","AXISVALUE","EQ",33.85,34.14,33.55,33.59,33.6,34.02,248047,83.61,"11-May-2026",727,"",""
"365","AXITA","EQ",8.05,8.18,7.91,8.02,8,8.18,660009,53,"11-May-2026",1662,"",""
"366","AXSENSEX","EQ",79.9,79.9,78.5,78.56,78.55,79.89,6829,5.37,"11-May-2026",116,"",""
"367","AYE","EQ",151.16,161.38,141,143.64,142.66,150.55,3639203,5488.36,"11-May-2026",33682,"",""
"368","AYMSYNTEX","EQ",231.07,238.79,225.1,227.92,229,231.17,31384,71.87,"11-May-2026",1129,"",""
"369","AZAD","EQ",2315,2315,2092.6,2180.1,2185.3,2315.6,661718,14469.94,"11-May-2026",69568,"",""
"370","BABAFP","SM",27,27,26.3,26.3,26.3,27,3200,0.85,"11-May-2026",2,"",""
"371","BAFNAPH","BE",133.99,136,126.7,135.45,135,132,4640,6.18,"11-May-2026",53,"",""
"372","BAGDIGITAL","SM",118.9,130,116,117.2,117,118.9,312000,395.47,"11-May-2026",70,"",""
"373","BAGFILMS","EQ",5.34,5.34,5.1,5.13,5.13,5.23,14722,0.76,"11-May-2026",131,"",""
"374","BAHETI","SM",602.6,617.5,600,609.05,609.05,605.65,20625,125.48,"11-May-2026",50,"",""
"375","BAIDFIN","EQ",11.15,11.6,11.05,11.16,11.23,11.61,145022,16.26,"11-May-2026",417,"",""
"376","BAJAJ-AUTO","EQ",10599,10650,10511,10595.5,10596,10711.5,256703,27172.36,"11-May-2026",45647,"",""
"377","BAJAJCON","EQ",545.05,560.3,517.05,539.25,541,546.25,2252044,12228.76,"11-May-2026",63108,"",""
"378","BAJAJELEC","EQ",405.8,405.8,390.5,397.75,396.75,405.95,144935,573.14,"11-May-2026",5913,"",""
"379","BAJAJFINSV","EQ",1804.2,1814,1786,1794.2,1787.9,1818.3,541986,9752.95,"11-May-2026",36747,"",""
"380","BAJAJHCARE","EQ",300,318.95,299.95,304.5,303,336.55,819750,2550.56,"11-May-2026",13956,"",""
"381","BAJAJHFL","EQ",86.99,87.09,85.55,86.26,86.4,87.55,4475251,3862.77,"11-May-2026",41091,"",""
"382","BAJAJHIND","EQ",19.7,19.7,18.9,18.96,19.09,19.77,9647807,1855.12,"11-May-2026",14531,"",""
"383","BAJAJHLDNG","EQ",10632,10662,10370,10425,10392,10632,34410,3606.96,"11-May-2026",9981,"",""
"384","BAJAJINDEF","EQ",309.9,323,305,308.35,306,306.05,43703,137.29,"11-May-2026",1435,"",""
"385","BAJAJST","EQ",440.2,440.2,418.1,426.6,430.8,440.25,7252,31.23,"11-May-2026",566,"",""
"386","BAJEL","EQ",180,182.3,175.1,175.63,175.18,181.24,148006,262.15,"11-May-2026",3225,"",""
"387","BAJFINANCE","EQ",946,956,933.55,936.05,935.5,955.35,5581022,52729.2,"11-May-2026",167373,"",""
"388","BALAJEE","EQ",32.82,33.5,32.1,32.79,32.95,32.82,13754,4.51,"11-May-2026",266,"",""
"389","BALAJIPHOS","SM",101,101,101,101,101,101,25000,25.25,"11-May-2026",1,"",""
"390","BALAJITELE","EQ",121.55,125.5,118.32,121.45,120,123.23,420510,512.78,"11-May-2026",4591,"",""
"391","BALAMINES","EQ",1482.8,1482.8,1406.1,1414.4,1425,1487.2,135900,1955.91,"11-May-2026",9425,"",""
"392","BALAXI","BE",29.9,29.9,27.67,28.1,27.95,29.12,38154,10.86,"11-May-2026",199,"",""
"393","BALCO","ST",24.85,25.8,23.65,25,25,24.85,13200,3.23,"11-May-2026",10,"",""
"394","BALKRISHNA","EQ",18.99,18.99,18.32,18.65,18.79,18.99,7998,1.49,"11-May-2026",108,"",""
"395","BALKRISIND","EQ",2250,2250,2148.5,2181.9,2190.1,2262.5,344913,7496.64,"11-May-2026",28926,"",""
"396","BALMLAWRIE","EQ",197.25,198.3,193.51,195.53,196.33,196.3,239677,468.5,"11-May-2026",3208,"",""
"397","BALPHARMA","EQ",80.15,88,80.06,86.5,87,80.15,126319,107.54,"11-May-2026",2196,"",""
"398","BALRAMCHIN","EQ",520.7,530.95,511.95,525.4,527,522.75,620838,3263.83,"11-May-2026",23663,"",""
"399","BALUFORGE","EQ",549,549,526.2,529.1,533,550.05,650370,3469.71,"11-May-2026",21401,"",""
"400","BANARBEADS","EQ",120,120,116.02,117.4,118.44,121.34,1873,2.2,"11-May-2026",191,"",""
"401","BANARISUG","EQ",3601,3672.9,3601,3661.6,3670,3609,781,28.5,"11-May-2026",157,"",""
"402","BANCOINDIA","EQ",634,639.75,616.4,622.35,623.5,636.25,171435,1073.18,"11-May-2026",7995,"",""
"403","BANDHANBNK","EQ",203.52,204.9,199.91,201.23,202,206.11,11407011,23044.68,"11-May-2026",67521,"",""
"404","BANG","EQ",40.23,40.24,39,39.02,39.03,39.97,7610,3,"11-May-2026",128,"",""
"405","BANK10ADD","EQ",17.16,17.42,16.03,16.12,16.1,16.42,12527942,2040.96,"11-May-2026",2657,"",""
"406","BANKA","BE",84.2,85.83,84.2,85.82,85.82,84.15,4867,4.15,"11-May-2026",25,"",""
"407","BANKADD","EQ",55.77,56.1,55.5,55.59,55.62,56.44,708782,394.97,"11-May-2026",362,"",""
"408","BANKBARODA","EQ",265.9,269.7,262.35,266,266.05,263.9,26039714,69310.61,"11-May-2026",177676,"",""
"409","BANKBEES","EQ",568.93,568.93,561.62,562.31,562.5,570.99,1443462,8148.78,"11-May-2026",24816,"",""
"410","BANKBETA","EQ",57.07,57.07,56.08,56.19,56.7,57.07,612176,344.51,"11-May-2026",1138,"",""
"411","BANKBETF","EQ",55.46,55.7,54.94,55.2,55.49,56.06,115911,64.02,"11-May-2026",397,"",""
"412","BANKETF","EQ",554.88,558.17,551.08,552.89,553.17,561.58,33156,183.73,"11-May-2026",683,"",""
"413","BANKIETF","EQ",56.64,56.64,55.65,55.75,55.99,56.64,981004,548.83,"11-May-2026",3559,"",""
"414","BANKINDIA","EQ",143,146.4,141.6,143.86,144.1,139.77,31970908,46072.26,"11-May-2026",128366,"",""
"415","BANKNIFTY1","EQ",56.16,57.25,56.16,56.37,56.4,57.28,478716,271.06,"11-May-2026",1478,"",""
"416","BANKPSU","EQ",84.5,84.5,81.88,81.98,82.14,84.05,38097,31.4,"11-May-2026",472,"",""
"417","BANSALWIRE","EQ",323.9,323.9,310.2,316.65,318.05,319.1,810821,2577.24,"11-May-2026",2449,"",""
"418","BANSWRAS","EQ",123.6,124.49,120.48,123.17,122.5,123.64,15511,18.96,"11-May-2026",318,"",""
"419","BARFLEX","SM",61.25,62,59.15,59.85,60,61,76000,46.6,"11-May-2026",19,"",""
"420","BASF","EQ",4029.8,4029.8,3863.6,3872.9,3875,4029.8,26701,1046.85,"11-May-2026",5599,"",""
"421","BASILIC","SM",240,244.7,234,234.75,237.65,239.05,9900,23.3,"11-May-2026",27,"",""
"422","BASML","EQ",25.39,25.5,24.78,25.01,24.87,25.37,78800,19.76,"11-May-2026",1059,"",""
"423","BATAINDIA","EQ",721.75,722.75,705,711.7,711.6,721.75,116668,831.54,"11-May-2026",11810,"",""
"424","BATLIBOI","EQ",84.6,85,83,84.49,84.87,83.39,27557,23.19,"11-May-2026",397,"",""
"425","BAWEJA","SM",30.4,30.4,30.4,30.4,30.4,31.8,800,0.24,"11-May-2026",1,"",""
"426","BAYERCROP","EQ",4609.1,4609.1,4475,4489.1,4510,4610,14643,662.15,"11-May-2026",4383,"",""
"427","BBETF0432","EQ",1295,1320.5,1294.5,1314.5,1312.5,1315.38,1882,24.71,"11-May-2026",72,"",""
"428","BBL","EQ",2800,2800,2725,2744.3,2748,2793.1,54393,1495.31,"11-May-2026",9078,"",""
"429","BBNPNBETF","EQ",55.18,55.75,54.72,54.82,54.84,55.75,1336,0.73,"11-May-2026",50,"",""
"430","BBNPPGOLD","EQ",146.6,148.5,143.5,144.95,145.15,145.7,7548,10.98,"11-May-2026",105,"",""
"431","BBOX","EQ",759.7,802,749,788.1,791.5,748.4,2113955,16682.96,"11-May-2026",56639,"",""
"432","BBTC","EQ",1563,1563.1,1505,1509.4,1506.2,1561.5,60530,923.5,"11-May-2026",6164,"",""
"433","BBTCL","EQ",194,202,194,199.45,196.71,197.95,626,1.25,"11-May-2026",43,"",""
"434","BCG","BE",9.5,9.6,9.4,9.49,9.48,9.59,2495037,237.33,"11-May-2026",2640,"",""
"435","BCLIND","EQ",35.85,37.35,35.21,36.08,36.2,36.04,970992,354.33,"11-May-2026",4295,"",""
"436","BCONCEPTS","EQ",240,247,232.02,243.51,247,242.72,5518,13.12,"11-May-2026",439,"",""
"437","BCPL","EQ",81.97,83.11,79,80.31,79.6,82.1,38651,31.18,"11-May-2026",1260,"",""
"438","BDL","EQ",1437,1439,1396,1401.3,1403,1448.6,965350,13620.8,"11-May-2026",36141,"",""
"439","BEACON","SM",115.55,115.55,104.85,108.3,108.65,111.35,21000,23.23,"11-May-2026",14,"",""
"440","BEARDSELL","EQ",26.7,27.8,26,26.74,26.7,26.72,18389,4.96,"11-May-2026",308,"",""
"441","BECTORFOOD","EQ",202.39,202.39,195,195.61,195.68,202.39,668367,1314.8,"11-May-2026",12819,"",""
"442","BEDMUTHA","BE",110.95,116.82,110.95,115.04,116.75,111.26,14559,16.95,"11-May-2026",82,"",""
"443","BEEKAY","EQ",427.05,440,415.25,425.25,417,427,1383,5.96,"11-May-2026",102,"",""
"444","BEL","EQ",438,439.15,431,431.95,432.8,439.7,7631226,33150.03,"11-May-2026",114990,"",""
"445","BELLACASA","EQ",262,264.9,258.25,259.2,259.25,265.6,3956,10.31,"11-May-2026",297,"",""
"446","BELRISE","EQ",221.16,221.88,216.81,218.12,218.5,222.39,2710035,5931.38,"11-May-2026",25862,"",""
"447","BEML","EQ",1930,1930.9,1886.4,1910.7,1916,1950.9,261552,4991.36,"11-May-2026",22392,"",""
"448","BENGALASM","EQ",6617,6688,6521,6521,6521,6650,73,4.83,"11-May-2026",36,"",""
"449","BEPL","EQ",97.59,98,95.38,96.66,96.95,97.35,320131,309.67,"11-May-2026",3494,"",""
"450","BERGEPAINT","EQ",511.95,511.95,491.05,493.85,494.5,515.75,259609,1296.45,"11-May-2026",15220,"",""
"451","BESTAGRO","EQ",19.64,19.74,18.65,18.99,19.27,19.64,535776,101.63,"11-May-2026",1419,"",""
"452","BETA","EQ",1321,1380,1321,1341.8,1326,1322.3,15660,211.49,"11-May-2026",1043,"",""
"453","BEWLTD","SM",89.95,89.95,84.95,86.15,85.65,87.55,15500,13.49,"11-May-2026",27,"",""
"454","BFINVEST","EQ",444.05,444.05,427,428,428,443.9,20631,88.97,"11-May-2026",775,"",""
"455","BFSI","EQ",27.31,27.31,26.46,26.53,26.53,26.9,1182800,314.3,"11-May-2026",1442,"",""
"456","BFUTILITIE","EQ",586.65,587,564.05,567.95,568.95,586.65,25827,148.31,"11-May-2026",1113,"",""
"457","BGLOBAL","BZ",3.08,3.24,3.08,3.1,3.08,3.24,15687,0.49,"11-May-2026",51,"",""
"458","BGRENERGY","BE",270.5,279,265.55,269.85,271,279.5,100233,269.93,"11-May-2026",1046,"",""
"459","BHADORA","SM",70.05,72.5,70,72.5,72.5,70.1,10800,7.71,"11-May-2026",9,"",""
"460","BHAGCHEM","EQ",255.1,255.1,250.05,250.75,250.05,257,69253,175.01,"11-May-2026",559,"",""
"461","BHAGERIA","EQ",166.48,166.48,161.65,163.23,162.1,166.48,16194,26.55,"11-May-2026",528,"",""
"462","BHAGYANGR","BE",320,323.4,295.9,305.35,307.9,311.45,244798,739.6,"11-May-2026",2680,"",""
"463","BHANDARI","EQ",3.35,3.86,3.35,3.85,3.86,3.51,2630518,99.2,"11-May-2026",1723,"",""
"464","BHARATCOAL","EQ",33,33.05,32.7,32.81,32.95,33.09,3492646,1147.12,"11-May-2026",15361,"",""
"465","BHARATFORG","EQ",1983,2007.4,1952.4,1987,1981.5,1989.7,1307321,25962.69,"11-May-2026",55136,"",""
"466","BHARATGEAR","EQ",117,119.83,114.2,114.6,114.74,119.86,36502,42.61,"11-May-2026",756,"",""
"467","BHARATRAS","EQ",1444.8,1457,1406.5,1434.9,1435,1442.9,13517,193.85,"11-May-2026",1666,"",""
"468","BHARATSE","EQ",205.5,208.75,201.23,204.33,203.97,203.97,287119,591.81,"11-May-2026",5138,"",""
"469","BHARATWIRE","EQ",249.99,262,230.73,252.83,251.45,250.78,1813788,4548.96,"11-May-2026",23922,"",""
"470","BHARTIARTL","EQ",1814,1819.8,1756,1759.8,1764.9,1834.5,15803791,279781.82,"11-May-2026",462278,"",""
"471","BHARTIHEXA","EQ",1499.9,1500,1453,1464.7,1467,1498,135839,1987.83,"11-May-2026",9770,"",""
"472","BHEL","EQ",400,406.6,393.05,401.35,401.55,404.6,18431673,73856.09,"11-May-2026",138546,"",""
"473","BI","EQ",72.01,73.49,69,69.44,69,72.1,10238,7.18,"11-May-2026",169,"",""
"474","BIGBLOC","EQ",58.5,61.99,58.41,59.86,59.75,58.13,854075,515.3,"11-May-2026",4866,"",""
"475","BIKAJI","EQ",671.75,671.8,656.35,660.45,661.5,671.75,48998,323.58,"11-May-2026",4555,"",""
"476","BIKEWO","SM",24.95,24.95,24.2,24.2,24.2,23.7,8000,1.98,"11-May-2026",4,"",""
"477","BIL","EQ",753.75,753.75,721.1,723.25,724.8,728.4,3134,22.78,"11-May-2026",172,"",""
"478","BILVYAPAR","BE",5.11,5.11,5.11,5.11,5.11,5.37,5080,0.26,"11-May-2026",16,"",""
