"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONETOTAL","EQ",11.29,11.29,11.01,11.21,11.24,11.29,366992,40.95,"13-Apr-2026",2332,"",""
"234","APARINDS","EQ",11072,11329.5,10929.5,11115,11110.5,11342,122505,13662.39,"13-Apr-2026",30124,"",""
"235","APCL","EQ",116.69,118,113,115.55,115,117.28,5289,6.11,"13-Apr-2026",122,"",""
"236","APCOTEXIND","EQ",375,382.6,373.85,378,375,379.6,25636,97.08,"13-Apr-2026",731,"",""
"237","APEX","EQ",422,430.9,416.9,422.7,422,435.25,504675,2145.88,"13-Apr-2026",10839,"",""
"238","APEXECO","SM",113.95,113.95,108.2,109,109,115,16800,18.5,"13-Apr-2026",20,"",""
"239","APLAPOLLO","EQ",1991.2,2030,1975,1979.8,1978.2,2064.6,1776804,35620.83,"13-Apr-2026",49934,"",""
"240","APLLTD","EQ",715,728.2,704.5,717.5,716,724.2,44865,322.52,"13-Apr-2026",8297,"",""
"241","APOLLO","EQ",229.01,235.69,227.69,232.47,232.41,237.57,7652318,17733.3,"13-Apr-2026",53772,"",""
"242","APOLLOHOSP","EQ",7420,7566,7403.5,7516.5,7511.5,7511.5,310575,23310.14,"13-Apr-2026",46239,"",""
"243","APOLLOPIPE","EQ",437.3,475.75,427.35,458.45,453,438.6,1474519,6761.84,"13-Apr-2026",27055,"",""
"244","APOLLOTYRE","EQ",432.5,435,426,432.4,432.8,438.15,669776,2890.83,"13-Apr-2026",23341,"",""
"245","APOLSINHOT","EQ",1062,1062,1030,1034.05,1030,1067.8,1788,18.71,"13-Apr-2026",201,"",""
"246","APRAMEYA","SM",237.75,237.75,223.05,232.2,233.5,236.5,8500,19.54,"13-Apr-2026",14,"",""
"247","APS","SM",349.9,359,330.55,352.6,351.25,359,39500,136.7,"13-Apr-2026",129,"",""
"248","APSISAERO","SM",177,188,173,186.45,187.5,178.7,50400,92.08,"13-Apr-2026",37,"",""
"249","APTECHT","EQ",83.9,85.7,81.1,84.27,84.6,84.95,123726,103.78,"13-Apr-2026",1646,"",""
"250","APTUS","EQ",222,227.7,215.93,226.08,226.02,223.23,1604125,3587.46,"13-Apr-2026",25645,"",""
"251","AQYLON","EQ",46.49,49.83,45.09,45.17,45.39,47.46,2851615,1370.86,"13-Apr-2026",7119,"",""
"252","ARABIAN","SM",70.05,71,70.05,71,71,73,6000,4.22,"13-Apr-2026",3,"",""
"253","ARCHIDPLY","EQ",77.22,80.14,77.08,79.84,80.14,77.71,14842,11.77,"13-Apr-2026",236,"",""
"254","ARCHIES","EQ",14.5,14.59,14.14,14.31,14.21,14.97,34127,4.91,"13-Apr-2026",221,"",""
"255","ARCIIL","SM",51.95,51.95,51.95,51.95,51.95,49.95,1000,0.52,"13-Apr-2026",1,"",""
"256","ARE&M","EQ",732.15,748.8,722.25,738.65,739.8,741.4,654701,4825.39,"13-Apr-2026",30142,"",""
"257","ARENTERP","EQ",41.61,41.61,39.22,40.73,41,40.6,689,0.28,"13-Apr-2026",17,"",""
"258","ARFIN","EQ",88,95.87,86,93.97,93,89.26,2498447,2294.79,"13-Apr-2026",9428,"",""
"259","ARHAM","SM",139,143,139,141.15,141.45,140.15,32000,45.23,"13-Apr-2026",29,"",""
"260","ARIES","EQ",379.9,385,355.15,377.35,376.1,379.95,42144,157.79,"13-Apr-2026",1508,"",""
"261","ARIHANTCAP","EQ",69.95,71.88,68.65,69.98,70.48,72.47,610081,428.91,"13-Apr-2026",4224,"",""
"262","ARIHANTSUP","EQ",258.14,265,248.02,253.78,255,262.14,63281,161.95,"13-Apr-2026",2724,"",""
"263","ARIS","EQ",111,114.99,109.08,113.87,114.5,113.19,301115,339.35,"13-Apr-2026",2431,"",""
"264","ARKADE","EQ",114.35,117.13,111.76,115.32,114.75,115.04,503014,578.64,"13-Apr-2026",4414,"",""
"265","ARMANFIN","EQ",1585,1640,1579,1591.2,1591,1633,35051,563,"13-Apr-2026",3358,"",""
"266","ARMOUR","SM",20.9,20.9,20.9,20.9,20.9,20.9,4000,0.84,"13-Apr-2026",2,"",""
"267","AROGRANITE","EQ",24.4,24.97,23.61,24.92,24.95,24.45,3419,0.83,"13-Apr-2026",131,"",""
"268","ARROWGREEN","EQ",545,587.9,545,568.75,563,569.5,42348,242.26,"13-Apr-2026",1906,"",""
"269","ARSHIYA","BZ",1.32,1.32,1.26,1.29,1.28,1.32,166377,2.14,"13-Apr-2026",81,"",""
"270","ARSSBL","EQ",550,577.9,539.15,573.25,577,564.7,1073695,6089.14,"13-Apr-2026",20839,"",""
"271","ARTEMISMED","EQ",228.69,231.5,224.67,228.2,229,229.43,130344,297.77,"13-Apr-2026",5606,"",""
"272","ARTNIRMAN","EQ",49.24,54.84,46.13,46.79,47,49.33,93836,48.44,"13-Apr-2026",665,"",""
"273","ARUNAYA","SM",18.9,18.9,18.35,18.35,18.35,18.45,6000,1.11,"13-Apr-2026",3,"",""
"274","ARVEE","EQ",176.66,176.66,158.22,163.82,163,175.79,2604,4.3,"13-Apr-2026",75,"",""
"275","ARVIND","EQ",385,389.95,376.8,384.1,386,390.05,238965,919.64,"13-Apr-2026",7759,"",""
"276","ARVINDFASN","EQ",475.35,480.85,461.15,479.1,480.5,481.5,154154,730.63,"13-Apr-2026",8842,"",""
"277","ARVINDPORT","SM",33.1,33.85,32.95,32.95,32.95,33,7500,2.5,"13-Apr-2026",5,"",""
"278","ARVSMART","EQ",580,597.85,572.2,587.05,583,596.4,54403,319.52,"13-Apr-2026",2255,"",""
"279","ASAHIINDIA","EQ",859,859,824.6,828,825,869.85,339489,2824.15,"13-Apr-2026",19351,"",""
"280","ASAHISONG","EQ",228.57,230.2,220.53,225.06,225.1,230.06,6350,14.29,"13-Apr-2026",403,"",""
"281","ASAL","EQ",454.65,476,440,461.6,461.45,456.35,44594,206.67,"13-Apr-2026",2148,"",""
"282","ASALCBR","EQ",860,875,839,857.4,857.4,882.35,38707,333.34,"13-Apr-2026",2287,"",""
"283","ASCOM","ST",256,256,235,254.5,254.5,244.5,3000,7.25,"13-Apr-2026",4,"",""
"284","ASHALOG","SM",68.1,68.9,66,68.7,68.7,68.2,9000,6.11,"13-Apr-2026",9,"",""
"285","ASHAPURMIN","EQ",516,531.85,509.95,525.85,525,530.2,363242,1893.97,"13-Apr-2026",10302,"",""
"286","ASHIANA","EQ",320,325.05,312.8,320.4,321.95,324.2,81888,262.64,"13-Apr-2026",2044,"",""
"287","ASHIMASYN","EQ",13.7,14.8,13.7,14.23,13.81,14.29,68570,9.79,"13-Apr-2026",441,"",""
"288","ASHOKA","EQ",121.2,123.89,118.62,122.33,123,124.87,1128804,1373.85,"13-Apr-2026",11423,"",""
"289","ASHOKAMET","EQ",15.95,17.15,15.55,16.31,16.31,16.07,80551,13.34,"13-Apr-2026",336,"",""
"290","ASHOKLEY","EQ",172,174,170.4,172.06,172.2,178.02,21624635,37293.37,"13-Apr-2026",110776,"",""
"291","ASHWINI","SM",140,144.5,140,143,143,143,43000,61.37,"13-Apr-2026",16,"",""
"292","ASIANENE","EQ",300,310,290.71,302.55,299.6,301.3,127451,379.97,"13-Apr-2026",1195,"",""
"293","ASIANHOTNR","EQ",298.9,301,293,299.5,300,298.9,6015,17.97,"13-Apr-2026",393,"",""
"294","ASIANPAINT","EQ",2279.9,2362.5,2262,2352.4,2348,2360.7,1734562,40441.2,"13-Apr-2026",110738,"",""
"295","ASIANTILES","EQ",69.69,74.9,68.01,74.07,73,69.53,6551774,4764.61,"13-Apr-2026",19580,"",""
"296","ASKAUTOLTD","EQ",435,437.25,427.7,435.5,436.25,440.15,94139,409.28,"13-Apr-2026",4503,"",""
"297","ASLIND","SM",84.45,84.45,84.45,84.45,84.45,80.45,8000,6.76,"13-Apr-2026",4,"",""
"298","ASMS","EQ",8.4,8.56,8.2,8.35,8.35,8.41,723732,60.75,"13-Apr-2026",1940,"",""
"299","ASPINWALL","EQ",216,226.9,215.99,225.06,226.8,220.9,6338,14.1,"13-Apr-2026",142,"",""
"300","ASPIRE","SM",12.85,12.85,12.85,12.85,12.85,12.9,4000,0.51,"13-Apr-2026",2,"",""
"301","ASTEC","EQ",634,660,630.35,635.65,634.5,658.95,373976,2412.27,"13-Apr-2026",12089,"",""
"302","ASTERDM","EQ",675,681.65,662.4,666.05,667,681.8,354865,2380.16,"13-Apr-2026",15001,"",""
"303","ASTRAL","EQ",1600,1637.5,1587,1625.1,1625,1630,652584,10594.88,"13-Apr-2026",34174,"",""
"304","ASTRAMICRO","EQ",990,1029,981.2,1019.25,1021,1015.65,201091,2032.38,"13-Apr-2026",12445,"",""
"305","ASTRAZEN","EQ",8024.5,8895,8024,8725,8850,8299,55429,4804.21,"13-Apr-2026",15977,"",""
"306","ASTRON","EQ",5.04,5.04,4.56,4.61,4.56,4.8,233162,11.06,"13-Apr-2026",387,"",""
"307","ATALREAL","EQ",25.2,25.31,24.66,24.95,24.78,25.24,3849033,963.55,"13-Apr-2026",2486,"",""
"308","ATAM","EQ",68.2,70,66,67.94,68.44,68.22,14210,9.62,"13-Apr-2026",423,"",""
"309","ATCENERGY","SM",30.6,31.6,30.6,31.35,31.4,31.3,10800,3.37,"13-Apr-2026",9,"",""
"310","ATGL","EQ",551.05,593.45,551.05,572.4,573,581.05,4867094,28089.62,"13-Apr-2026",80627,"",""
"311","ATHERENERG","EQ",863.05,948,855.4,907.85,907.8,863.05,27333392,249962.36,"13-Apr-2026",419577,"",""
"312","ATL","EQ",24.8,25.09,23.3,24.29,24,24.94,225655,55.34,"13-Apr-2026",656,"",""
"313","ATLANTAA","EQ",41.71,41.71,39.8,40.21,40.9,41.72,68997,27.99,"13-Apr-2026",798,"",""
"314","ATLANTAELE","EQ",1293,1321.6,1260.7,1301.6,1302.7,1310.4,176690,2296.7,"13-Apr-2026",14493,"",""
"315","ATLASCYCLE","EQ",110,123.67,110,119.45,117,103.06,676750,806.26,"13-Apr-2026",7680,"",""
"316","ATLPP","E1",8.02,8.29,7.81,7.82,8,8.03,1047,0.08,"13-Apr-2026",26,"",""
"317","ATMASTCO","SM",138.05,157.4,138.05,150,150,150.35,18400,27.55,"13-Apr-2026",39,"",""
"318","ATUL","EQ",6323.5,6423,6289.5,6308.5,6299,6450,8962,568.49,"13-Apr-2026",2691,"",""
"319","ATULAUTO","EQ",450,522.65,446.4,485.05,481.5,435.55,12489235,62777.94,"13-Apr-2026",159646,"",""
"320","AUBANK","EQ",962,981.95,948.1,979.05,978,981.8,1376942,13396.04,"13-Apr-2026",38818,"",""
"321","AURIGROW","EQ",0.31,0.31,0.3,0.3,0.31,0.31,18183978,55.32,"13-Apr-2026",2213,"",""
"322","AURIONPRO","EQ",861,894,836.45,875.2,882.35,869,188004,1635.35,"13-Apr-2026",10539,"",""
"323","AUROPHARMA","EQ",1340,1353,1333,1339.8,1340,1349.4,1378435,18528.12,"13-Apr-2026",59369,"",""
"324","AURUM","EQ",167.02,172.6,167.02,169.55,170.59,171.59,28244,48.06,"13-Apr-2026",501,"",""
"325","AUSL","SM",19.5,20.45,19.05,20.45,20.45,19.5,10000,1.97,"13-Apr-2026",4,"",""
"326","AUSOMENT","BE",107.8,107.8,104.28,106.35,106.35,104.4,9276,9.8,"13-Apr-2026",55,"",""
"327","AUTOAXLES","EQ",1694,1724.3,1664.1,1690.5,1691.2,1721,11409,193.39,"13-Apr-2026",1823,"",""
"328","AUTOBEES","EQ",271,271,266.07,268.38,268.43,273.59,479016,1285.58,"13-Apr-2026",6971,"",""
"329","AUTOIETF","EQ",27.42,27.42,26.66,26.89,26.92,27.42,1277371,343.57,"13-Apr-2026",3762,"",""
"330","AUTOIND","EQ",65.6,65.89,63.01,65.45,64.9,65.45,98323,63.63,"13-Apr-2026",1717,"",""
"331","AVADHSUGAR","EQ",472,481,469.05,473.35,472.65,467.95,97183,462.71,"13-Apr-2026",2964,"",""
"332","AVALON","EQ",1020,1079.7,1018,1044.75,1045,1058.35,142762,1509.1,"13-Apr-2026",14246,"",""
"333","AVANA","SM",99.85,110.15,99.5,106.7,107.3,100.75,288000,305.14,"13-Apr-2026",128,"",""
"334","AVANTEL","EQ",147.98,153.85,144.27,150.69,150.68,152.69,2018575,3027.14,"13-Apr-2026",15086,"",""
"335","AVANTIFEED","EQ",1425,1457.4,1404.1,1417,1413,1459.1,1374878,19634.84,"13-Apr-2026",57825,"",""
"336","AVG","EQ",158.3,163.19,153.01,158.95,158.8,159.06,33190,52.78,"13-Apr-2026",812,"",""
"337","AVIANSH","SM",111,111.5,111,111.5,111.5,111,2000,2.23,"13-Apr-2026",2,"",""
"338","AVL","EQ",475,507.55,470.05,503.65,505,481.05,260801,1297.59,"13-Apr-2026",14167,"",""
"339","AVONMORE","EQ",12,12.29,11.41,11.96,11.93,12.37,404028,48.17,"13-Apr-2026",1554,"",""
"340","AVPINFRA","SM",99,101,97.85,99.75,99.75,102.95,64800,64.41,"13-Apr-2026",68,"",""
"341","AVROIND","EQ",122.01,123.88,117.5,119.59,120,122.44,52434,63.39,"13-Apr-2026",1696,"",""
"342","AVTNPL","EQ",61.15,62.9,60.81,62.77,62.9,62.93,35827,22.24,"13-Apr-2026",494,"",""
"343","AWFIS","EQ",307.31,323.69,302.75,318.31,315.93,321.02,290857,916.4,"13-Apr-2026",6627,"",""
"344","AWHCL","EQ",482,514.8,479.15,502.6,501.25,500.6,437365,2189.68,"13-Apr-2026",12286,"",""
"345","AWL","EQ",180,182.3,177.61,179.73,180,182.26,1958372,3524.09,"13-Apr-2026",17748,"",""
"346","AXISBANK","EQ",1318,1366.9,1315.3,1353.6,1352.8,1350.8,8974851,120817.03,"13-Apr-2026",153889,"",""
"347","AXISBNKETF","EQ",565,572.8,560,571.1,571,573.55,1856,10.46,"13-Apr-2026",65,"",""
"348","AXISBPSETF","EQ",13.28,13.45,13.17,13.3,13.32,13.28,73510,9.78,"13-Apr-2026",530,"",""
"349","AXISCADES","EQ",1648.7,1726,1635,1652.4,1653,1687.9,148544,2498.08,"13-Apr-2026",7628,"",""
"350","AXISCETF","EQ",115.21,115.21,113.33,114,114.01,115.21,3577,4.09,"13-Apr-2026",38,"",""
"351","AXISGOLD","EQ",121.25,124.92,121.25,124.54,124.6,124.36,962667,1198.14,"13-Apr-2026",6055,"",""
"352","AXISHCETF","EQ",144.71,144.71,141.38,144.17,144.2,144.71,7853,11.16,"13-Apr-2026",84,"",""
"353","AXISILVER","EQ",229.65,234.95,229.65,233.68,234.59,235.17,175243,408.65,"13-Apr-2026",4171,"",""
"354","AXISNIFTY","EQ",256.81,263.48,256.81,262.73,262.63,264.75,47391,124.11,"13-Apr-2026",1912,"",""
"355","AXISTECETF","EQ",338.98,338.98,332.91,336.18,336.73,340.42,1658,5.56,"13-Apr-2026",77,"",""
"356","AXISVALUE","EQ",32.66,32.92,31.5,32.8,32.82,32.83,201441,65.63,"13-Apr-2026",614,"",""
"357","AXITA","EQ",8.99,9.1,8.7,8.78,8.74,8.9,195311,17.2,"13-Apr-2026",1132,"",""
"358","AXSENSEX","EQ",80.1,80.1,77.69,79.37,79.74,79.71,4774,3.78,"13-Apr-2026",97,"",""
"359","AYE","EQ",104.91,110.5,102.03,108.96,109.89,108.32,649260,705.05,"13-Apr-2026",14887,"",""
"360","AYMSYNTEX","EQ",191.2,198.5,186.05,190.68,192,192.16,14219,27.43,"13-Apr-2026",543,"",""
"361","AZAD","EQ",1678,1763,1655,1741.2,1740,1704.7,405251,6995.18,"13-Apr-2026",28184,"",""
"362","BABAFP","SM",23.7,23.75,23.7,23.75,23.75,25.1,3200,0.76,"13-Apr-2026",2,"",""
"363","BAFNAPH","EQ",138,141.5,133.87,134.94,134,140.91,10010,13.52,"13-Apr-2026",261,"",""
"364","BAGDIGITAL","SM",110,110.6,108.5,110.6,110.6,109.5,16000,17.53,"13-Apr-2026",10,"",""
"365","BAGFILMS","EQ",5.31,5.39,5.2,5.3,5.3,5.48,96149,5.09,"13-Apr-2026",363,"",""
"366","BAHETI","SM",560,581,558.4,568.3,564,583.9,24750,140.68,"13-Apr-2026",60,"",""
"367","BAIDFIN","EQ",10.99,11.05,10.32,10.73,10.65,11.04,121028,12.86,"13-Apr-2026",595,"",""
"368","BAJAJ-AUTO","EQ",9701.5,9851,9700,9816,9792,9813.5,363886,35614.21,"13-Apr-2026",54532,"",""
"369","BAJAJCON","EQ",425.8,434.45,418.6,420.55,419.8,432.25,932473,3952.63,"13-Apr-2026",36938,"",""
"370","BAJAJELEC","EQ",359.5,384.5,354,380.05,379.15,366.8,368164,1383.94,"13-Apr-2026",8956,"",""
"371","BAJAJFINSV","EQ",1774.5,1792.1,1748.3,1788.3,1790.4,1809.2,1243242,22121.39,"13-Apr-2026",71721,"",""
"372","BAJAJHCARE","EQ",328,337.2,322.3,334.7,334.2,337.6,89078,295.81,"13-Apr-2026",3115,"",""
"373","BAJAJHFL","EQ",83.39,85.94,82.5,85.03,85.2,85.94,7182024,6068.52,"13-Apr-2026",44285,"",""
"374","BAJAJHIND","EQ",17.5,18.37,17.23,18.04,18.12,17.77,11796261,2115.86,"13-Apr-2026",14948,"",""
"375","BAJAJHLDNG","EQ",9846,10022,9795,9858,9844,9997.5,39203,3883.27,"13-Apr-2026",10110,"",""
"376","BAJAJINDEF","EQ",261,279,257.4,274.13,270,265.27,48666,132.01,"13-Apr-2026",1432,"",""
"377","BAJEL","EQ",162.67,170.99,162.02,167.54,165.9,168.88,261713,437.5,"13-Apr-2026",3345,"",""
"378","BAJFINANCE","EQ",896.15,905.9,881.1,898.95,897.05,924.55,10723313,96470.62,"13-Apr-2026",161125,"",""
"379","BALAJEE","EQ",32.3,34.5,31.5,33.78,33.99,34.38,105888,34.79,"13-Apr-2026",917,"",""
"380","BALAJIPHOS","SM",104,104,104,104,104,104,5000,5.2,"13-Apr-2026",4,"",""
"381","BALAJITELE","EQ",91.99,101,89.11,98.52,99.5,92.38,608684,582.74,"13-Apr-2026",3830,"",""
"382","BALAMINES","EQ",1053.95,1108.4,1022.7,1082.4,1085.2,1076.5,95119,1027.22,"13-Apr-2026",6861,"",""
"383","BALAXI","EQ",23.5,24.3,22.8,24.19,24,23.79,106084,25.1,"13-Apr-2026",295,"",""
"384","BALKRISHNA","EQ",16.2,16.98,16.2,16.87,16.92,16.88,28709,4.81,"13-Apr-2026",174,"",""
"385","BALKRISIND","EQ",2236,2273.4,2214.2,2234.3,2223.7,2268.9,134847,3028.75,"13-Apr-2026",17119,"",""
"386","BALMLAWRIE","EQ",166.73,169.28,163.1,168.12,167.7,169.9,103849,173.75,"13-Apr-2026",2321,"",""
"387","BALPHARMA","EQ",75.3,76.97,74.01,75.18,75.3,75.94,13821,10.42,"13-Apr-2026",244,"",""
"388","BALRAMCHIN","EQ",470,479.2,463,475.5,476,473.5,602208,2858.89,"13-Apr-2026",22829,"",""
"389","BALUFORGE","EQ",456,466.6,447.8,454.65,455,466.85,499589,2287.47,"13-Apr-2026",14792,"",""
"390","BANARBEADS","EQ",107,109.87,105,106.97,106.67,107.22,2251,2.42,"13-Apr-2026",85,"",""
"391","BANARISUG","EQ",3610,3640,3600.1,3626.2,3640,3610,103,3.74,"13-Apr-2026",31,"",""
"392","BANCOINDIA","EQ",575,583.95,563.8,578.8,578.9,590.35,220033,1265.22,"13-Apr-2026",10246,"",""
"393","BANDHANBNK","EQ",164,167.45,161.36,166.73,166.25,168.07,5562399,9222.5,"13-Apr-2026",32642,"",""
"394","BANG","EQ",35.67,36.2,34.05,35.69,35.56,35.5,6780,2.4,"13-Apr-2026",115,"",""
"395","BANK10ADD","EQ",16.67,16.71,16.29,16.6,16.68,16.69,50439,8.28,"13-Apr-2026",179,"",""
"396","BANKA","EQ",72.5,72.56,72.5,72.56,72.56,69.11,21448,15.56,"13-Apr-2026",56,"",""
"397","BANKADD","EQ",56.07,56.84,55.5,56.69,56.55,56.93,27780,15.57,"13-Apr-2026",231,"",""
"398","BANKBARODA","EQ",269.97,276.36,266.7,275.72,275.73,276.19,12303610,33517.89,"13-Apr-2026",61240,"",""
"399","BANKBEES","EQ",572.09,574.63,561.17,572.79,573,575.96,1867423,10616.26,"13-Apr-2026",18124,"",""
"400","BANKBETA","EQ",56.56,57.43,56,57.21,57.13,57.8,170148,96.49,"13-Apr-2026",1233,"",""
"401","BANKBETF","EQ",55.24,56.51,55.12,56.25,56.4,56.66,30596,17.04,"13-Apr-2026",301,"",""
"402","BANKETF","EQ",553.77,565.55,552.1,563.35,563.25,566.86,17002,94.73,"13-Apr-2026",337,"",""
"403","BANKIETF","EQ",56.05,56.99,55.56,56.77,56.85,57.2,595245,335.61,"13-Apr-2026",2927,"",""
"404","BANKINDIA","EQ",142.95,145.35,141.05,144.97,145.35,147.93,11779572,16859.97,"13-Apr-2026",45191,"",""
"405","BANKNIFTY1","EQ",57.69,58,56.23,57.47,57.6,59.18,1168443,664.5,"13-Apr-2026",2334,"",""
"406","BANKPSU","EQ",87.6,87.68,85.07,87.38,87.63,87.88,24546,21.29,"13-Apr-2026",200,"",""
"407","BANSALWIRE","EQ",268.95,290.68,261,286.82,286,272.52,128029,361.04,"13-Apr-2026",3131,"",""
"408","BANSWRAS","EQ",113.1,113.1,107.55,109.41,110,112.56,30261,33.19,"13-Apr-2026",864,"",""
"409","BARFLEX","SM",57.5,58,55.75,58,58,56.05,16000,9.08,"13-Apr-2026",7,"",""
"410","BASF","EQ",3579,3625,3490.1,3581.1,3594.8,3610.6,12211,436.68,"13-Apr-2026",2965,"",""
"411","BASILIC","SM",220.1,232.65,215,223.5,224.9,233.55,21000,47.06,"13-Apr-2026",50,"",""
"412","BASML","EQ",22.5,22.5,22,22.18,22.28,22.71,65047,14.48,"13-Apr-2026",405,"",""
"413","BATAINDIA","EQ",707,736,692,733.45,734,715.45,205569,1488.63,"13-Apr-2026",13237,"",""
"414","BAWEJA","SM",31.2,37,30.85,36.3,36.6,31.2,56800,20.08,"13-Apr-2026",52,"",""
"415","BAYERCROP","EQ",4778,4952,4745.1,4893,4915,4805.3,42247,2067.16,"13-Apr-2026",9968,"",""
"416","BBETF0432","EQ",1317.97,1317.97,1311.75,1311.94,1311.75,1312.18,2864,37.57,"13-Apr-2026",63,"",""
"417","BBL","EQ",2430,2579.8,2405,2549.7,2550,2464.5,52948,1342.95,"13-Apr-2026",6641,"",""
"418","BBNPNBETF","EQ",56.09,56.15,54.57,55.65,56.03,56.09,3271,1.81,"13-Apr-2026",64,"",""
"419","BBNPPGOLD","EQ",144.3,146.2,140.35,144.75,146,144.3,23963,34.51,"13-Apr-2026",256,"",""
"420","BBOX","EQ",515,526.35,504,521.2,519,523.75,309916,1607.45,"13-Apr-2026",11011,"",""
"421","BBTC","EQ",1479,1479,1438.5,1450.6,1458.9,1487.4,90437,1320.87,"13-Apr-2026",6682,"",""
"422","BBTCL","EQ",178.07,193.8,177.2,191.74,191.89,178.07,1273,2.38,"13-Apr-2026",52,"",""
"423","BCG","BE",9.43,9.75,9.43,9.65,9.65,9.92,3928056,375.65,"13-Apr-2026",4044,"",""
"424","BCLIND","EQ",30.46,32.63,30.46,32.12,32.38,32.4,721542,231.56,"13-Apr-2026",3573,"",""
"425","BCONCEPTS","EQ",247.7,255,241.38,252.9,254.99,249.18,4616,11.43,"13-Apr-2026",319,"",""
"426","BCPL","EQ",66.64,66.75,63.01,65.22,65.25,66.64,28557,18.49,"13-Apr-2026",960,"",""
"427","BDL","EQ",1316,1343,1301.2,1332.8,1335.2,1345.9,1255678,16672.54,"13-Apr-2026",35264,"",""
"428","BEACON","SM",83,83.95,79.55,83.15,83.95,83.95,9000,7.36,"13-Apr-2026",8,"",""
"429","BEARDSELL","EQ",25.1,25.1,23.41,24.83,24.4,25.09,11355,2.77,"13-Apr-2026",189,"",""
"430","BECTORFOOD","EQ",188,191.86,186.51,189.35,190.05,192.85,313272,592.98,"13-Apr-2026",6810,"",""
"431","BEDMUTHA","BE",119.98,119.98,110.53,111.1,111.11,114.43,709,0.82,"13-Apr-2026",20,"",""
"432","BEL","EQ",435,445.5,434,441.55,442.5,442.45,15149734,66824.82,"13-Apr-2026",131496,"",""
"433","BELLACASA","EQ",280,289,268,281.85,280.35,284.44,4529,12.58,"13-Apr-2026",275,"",""
"434","BELRISE","EQ",201,207.8,199.24,204.42,203.68,206.09,5359567,10974.12,"13-Apr-2026",39771,"",""
"435","BEML","EQ",1595.3,1635.8,1565.1,1623.1,1630,1621.2,339242,5474.66,"13-Apr-2026",26322,"",""
"436","BEPL","EQ",90.19,94.2,88.61,93.14,93.18,91.33,949035,875.95,"13-Apr-2026",4629,"",""
"437","BERGEPAINT","EQ",446.5,465,439.7,460.7,458.95,454,334843,1520.41,"13-Apr-2026",18395,"",""
"438","BESTAGRO","BE",17.44,17.98,16.41,17.76,17.78,17.27,512376,88.64,"13-Apr-2026",1440,"",""
"439","BETA","EQ",1384.2,1425,1335.1,1400.7,1385,1394.4,7149,98.49,"13-Apr-2026",755,"",""
"440","BEWLTD","SM",82,84,82,83.15,83.5,87.3,24000,19.85,"13-Apr-2026",41,"",""
"441","BFINVEST","EQ",388,394,375.75,392.1,391,393.7,16996,65.74,"13-Apr-2026",985,"",""
"442","BFSI","EQ",27.77,27.77,26.39,26.9,26.92,27.1,380691,101.5,"13-Apr-2026",1192,"",""
"443","BFUTILITIE","BZ",454.5,477.2,441,476.15,475,454.5,36557,170.06,"13-Apr-2026",597,"",""
"444","BGLOBAL","BZ",2.7,2.82,2.62,2.82,2.82,2.69,4195,0.12,"13-Apr-2026",18,"",""
"445","BGRENERGY","BE",323.6,329.97,319.4,329.97,329.97,314.26,90251,295.15,"13-Apr-2026",471,"",""
"446","BHADORA","SM",63.05,69.25,63.05,67,67,66,12000,8,"13-Apr-2026",10,"",""
"447","BHAGCHEM","EQ",222,222,211,214.65,212.5,222.36,48717,105.55,"13-Apr-2026",612,"",""
"448","BHAGERIA","EQ",157.65,160.2,155,157.67,157.5,160.75,33309,52.66,"13-Apr-2026",716,"",""
"449","BHAGYANGR","EQ",181,192.6,174.41,185.09,186,182.19,417843,779.05,"13-Apr-2026",7057,"",""
"450","BHANDARI","EQ",3.02,3.17,2.92,3.12,3.12,3.15,567817,17.57,"13-Apr-2026",611,"",""
"451","BHARATCOAL","EQ",32.49,32.74,31.86,32.56,32.65,32.74,8688952,2808.09,"13-Apr-2026",21748,"",""
"452","BHARATFORG","EQ",1770,1822.5,1739.2,1801.3,1801,1798.8,1138866,20440.39,"13-Apr-2026",54875,"",""
"453","BHARATGEAR","EQ",101.89,106.99,98.6,105.26,104.87,101.95,61105,63.21,"13-Apr-2026",1429,"",""
"454","BHARATRAS","EQ",1549,1597,1500,1586.8,1580,1570,20510,319.88,"13-Apr-2026",2189,"",""
"455","BHARATSE","EQ",171.01,180.95,168,174.84,175.5,176.93,193514,340.65,"13-Apr-2026",3305,"",""
"456","BHARATWIRE","EQ",167.04,172.59,166.41,168.14,167.38,171.6,82248,139.15,"13-Apr-2026",1078,"",""
"457","BHARTIARTL","EQ",1838,1893.7,1838,1870.9,1866.4,1870,10371983,194180.62,"13-Apr-2026",209003,"",""
"458","BHARTIHEXA","EQ",1503.5,1527,1482.1,1514.2,1514.1,1523.7,134395,2023.14,"13-Apr-2026",13649,"",""
"459","BHEL","EQ",279,293,276.49,287.77,287,284.71,42151898,121568.89,"13-Apr-2026",188038,"",""
"460","BIGBLOC","EQ",48.15,50,47.62,49.81,49.98,50.13,69420,34.21,"13-Apr-2026",837,"",""
"461","BIKAJI","EQ",630.2,639.5,622.6,637.75,638,640.6,58324,369.95,"13-Apr-2026",3848,"",""
