"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"872","ESFL","SM",116.9,121.5,116.9,121.5,121.5,115.75,12240,14.82,"02-Apr-2026",26,"",""
"873","ESG","EQ",37.73,38.64,37.62,38.49,38.52,38.37,12990,4.95,"02-Apr-2026",93,"",""
"874","ESILVER","EQ",232.14,232.14,220.79,226.61,226.65,234.17,511319,1158.16,"02-Apr-2026",2122,"",""
"875","ESPRIT","SM",57,57.5,56,57.5,57.5,57.5,11200,6.4,"02-Apr-2026",7,"",""
"876","ESSARSHPNG","EQ",23.15,23.5,22.61,23.36,23.5,23.25,156671,36.1,"02-Apr-2026",714,"",""
"877","ESSENTIA","EQ",1.2,1.21,1.11,1.2,1.2,1.2,1828032,21.62,"02-Apr-2026",979,"",""
"878","ESTER","EQ",82.5,82.5,77.25,79.27,79.99,82.22,268121,212.31,"02-Apr-2026",2686,"",""
"879","ETERNAL","EQ",230.95,232.5,223.74,231.72,231.99,236.52,66556155,151355.7,"02-Apr-2026",366918,"",""
"880","ETHOSLTD","EQ",2229,2247.6,2145.1,2225.4,2216.2,2234.7,13056,286.68,"02-Apr-2026",2834,"",""
"881","ETML","SM",86.9,93,78.95,93,93,87.55,13200,11.32,"02-Apr-2026",11,"",""
"882","EUREKAFORB","EQ",454.8,468.8,443.2,463.35,455,459.5,80663,367.66,"02-Apr-2026",7647,"",""
"883","EUROBOND","EQ",144.99,150,140,148.49,150,143.31,3439,4.9,"02-Apr-2026",47,"",""
"884","EUROPRATIK","EQ",215.86,226,214.36,223.09,223.95,222.62,203819,450.38,"02-Apr-2026",5538,"",""
"885","EUROTEXIND","EQ",13.38,13.38,12.51,12.6,12.51,13.12,201,0.03,"02-Apr-2026",4,"",""
"886","EVEREADY","EQ",277.5,283.5,264.85,281.55,282.4,277.5,126487,346.24,"02-Apr-2026",2902,"",""
"887","EVERESTIND","EQ",315,348,302.25,343.95,341.5,314.35,23360,77.76,"02-Apr-2026",1363,"",""
"888","EVIETF","EQ",26.81,28.28,26.28,27.22,26.92,27.29,92970,24.77,"02-Apr-2026",967,"",""
"889","EVINDIA","EQ",27.14,27.16,26.4,27.09,27.1,27.19,262365,69.91,"02-Apr-2026",1924,"",""
"890","EXCELINDUS","EQ",872,889.4,846.7,880.45,880,882.2,7409,64.12,"02-Apr-2026",849,"",""
"891","EXCELSOFT","EQ",72.02,76.5,71.02,75.78,75.95,74.67,692682,508.21,"02-Apr-2026",4811,"",""
"892","EXICOM","EQ",81,85.69,80.31,84.91,84.51,83.77,581415,479.17,"02-Apr-2026",6147,"",""
"893","EXIDEIND","EQ",297.8,300.45,289.7,299.25,299.65,299.85,2063259,6070.86,"02-Apr-2026",27794,"",""
"894","EXIMROUTES","ST",142.9,142.9,142.8,142.8,142.8,136.1,19200,27.44,"02-Apr-2026",12,"",""
"895","EXPLEOSOL","EQ",706.85,734.9,690.6,720.85,715,706.85,15260,109.04,"02-Apr-2026",1228,"",""
"896","EXXARO","EQ",6.33,6.74,6.27,6.35,6.32,6.51,345173,22.23,"02-Apr-2026",701,"",""
"897","FABTECH","EQ",141.8,146.5,138.28,144.09,146,142.36,155582,220.95,"02-Apr-2026",3149,"",""
"898","FACT","EQ",771,779.35,750,773.75,775,785.65,242931,1860.49,"02-Apr-2026",13346,"",""
"899","FAIRCHEMOR","EQ",461,519,457.55,495.2,498,471.15,20114,99.86,"02-Apr-2026",1812,"",""
"900","FALCONTECH","SM",12.5,13.6,12.45,13.15,13.6,13.1,68400,8.93,"02-Apr-2026",44,"",""
"901","FAZE3Q","BE",396.8,416.6,384.55,415.95,416.6,396.8,9123,37.02,"02-Apr-2026",250,"",""
"902","FCL","EQ",20.25,21.3,20.05,21.19,21.2,20.85,1110350,230.99,"02-Apr-2026",3496,"",""
"903","FCSSOFT","EQ",1.3,1.39,1.24,1.36,1.36,1.31,3921106,52.13,"02-Apr-2026",1660,"",""
"904","FDC","EQ",328.6,334.95,320.5,333.25,332.6,328.3,82355,270.14,"02-Apr-2026",5527,"",""
"905","FEDERALBNK","EQ",263.9,266.95,256.5,265.55,265.5,267.6,5537579,14415.13,"02-Apr-2026",66661,"",""
"906","FEDFINA","EQ",129,137.3,125.85,136.26,135.88,130.6,782452,1036.85,"02-Apr-2026",9264,"",""
"907","FEL","BZ",0.39,0.39,0.37,0.38,0.39,0.38,131434,0.5,"02-Apr-2026",97,"",""
"908","FELDVR","BZ",2.6,2.69,2.6,2.6,2.6,2.57,22,0,"02-Apr-2026",3,"",""
"909","FELIX","SM",169.35,174.95,166.5,172.3,173.9,173.7,17500,29.85,"02-Apr-2026",30,"",""
"910","FIBERWEB","BE",33.9,34.8,32.5,34.78,34.75,33.19,14381,4.91,"02-Apr-2026",76,"",""
"911","FICRF3GP","MF",180,180,180,180,180,175,1,0,"02-Apr-2026",1,"",""
"912","FIEMIND","EQ",1965,1995,1903.2,1985.3,1994,1974.7,38863,757.39,"02-Apr-2026",8059,"",""
"913","FILATEX","EQ",40.4,42.03,38.85,40.59,40.74,40.41,685746,273.01,"02-Apr-2026",3345,"",""
"914","FILATFASH","EQ",0.16,0.16,0.16,0.16,0.16,0.15,11560580,18.5,"02-Apr-2026",433,"",""
"915","FINBUD","SM",87,94.7,87,90.95,94.7,87.5,7000,6.24,"02-Apr-2026",7,"",""
"916","FINCABLES","EQ",782.35,807.65,765.5,797.65,796.75,798.75,383930,3028.77,"02-Apr-2026",19778,"",""
"917","FINEORG","EQ",4100,4382,4072.5,4363.3,4364.9,4164.2,35683,1528.93,"02-Apr-2026",10814,"",""
"918","FINIETF","EQ",29.18,29.18,27.4,28.2,28.4,28.33,822843,228.84,"02-Apr-2026",2055,"",""
"919","FINKURVE","EQ",56,56,52.25,53.71,53.5,56.35,24359,13.28,"02-Apr-2026",1127,"",""
"920","FINOPB","EQ",124,127.62,119.16,121.79,121.95,124.51,965802,1179.32,"02-Apr-2026",10216,"",""
"921","FINPIPE","EQ",156,160.2,152.68,159.08,159.2,159.05,504064,786.68,"02-Apr-2026",13573,"",""
"922","FIRSTCRY","EQ",217,225.11,212,224.33,223.9,220.67,1731691,3795.16,"02-Apr-2026",25344,"",""
"923","FISCHER","EQ",39.8,41,39.8,40.64,41,41.17,733302,296.4,"02-Apr-2026",2311,"",""
"924","FIVESTAR","EQ",354.9,362.35,348.8,360.6,361,360.05,955106,3410.39,"02-Apr-2026",32801,"",""
"925","FLAIR","EQ",286.15,297.75,284.05,296,296.2,289.15,40913,119.48,"02-Apr-2026",988,"",""
"926","FLEXIADD","EQ",9.18,9.39,8.99,9.29,9.37,9.13,120083,10.97,"02-Apr-2026",335,"",""
"927","FLEXITUFF","EQ",6.43,6.59,6.14,6.3,6.5,6.39,17834,1.13,"02-Apr-2026",58,"",""
"928","FLFL","BZ",1.24,1.24,1.17,1.22,1.22,1.22,18488,0.22,"02-Apr-2026",43,"",""
"929","FLUOROCHEM","EQ",3175,3224.7,3110,3203.5,3199.7,3234.8,35497,1121.25,"02-Apr-2026",5782,"",""
"930","FLYSBS","SM",378,397.3,370,397.3,397.3,378.4,29400,113.71,"02-Apr-2026",106,"",""
"931","FMCGIETF","EQ",48.85,49.63,48.57,49.52,49.6,49.14,1599890,786.79,"02-Apr-2026",6068,"",""
"932","FMGOETZE","EQ",404,422,398.9,417.7,409,418.15,72380,297.02,"02-Apr-2026",2504,"",""
"933","FMNL","EQ",7.5,7.81,7.43,7.81,7.81,7.44,89232,6.88,"02-Apr-2026",110,"",""
"934","FOCE","SM",548,548,548,548,548,547.6,240,1.32,"02-Apr-2026",1,"",""
"935","FOCUS","EQ",62.55,63.4,61.01,62.49,63.29,62.51,30546,18.93,"02-Apr-2026",298,"",""
"936","FONEBOX","SM",64,64,64,64,64,59.75,2000,1.28,"02-Apr-2026",2,"",""
"937","FOODSIN","EQ",49.98,55.71,48.62,54.45,54.9,51.65,340249,176.83,"02-Apr-2026",1557,"",""
"938","FORCAS","SM",103,103,103,103,103,102.95,1600,1.65,"02-Apr-2026",1,"",""
"939","FORCEMOT","EQ",20400,21248,20070,21126,21108,20733,97995,20224.2,"02-Apr-2026",28906,"",""
"940","FORTIS","EQ",790.05,791,766.8,788.75,789.05,795,1171512,9127.35,"02-Apr-2026",43846,"",""
"941","FOSECOIND","EQ",4516,4650,4512,4624.4,4606,4620.7,946,43.47,"02-Apr-2026",290,"",""
"942","FRACTAL","EQ",782.5,802.75,775,792.65,793.2,798.05,151304,1194.74,"02-Apr-2026",8663,"",""
"943","FRESHARA","ST",168.85,175,167,174.05,172.2,172.95,19800,33.67,"02-Apr-2026",23,"",""
"944","FROG","SM",141.25,147.5,141.25,147,147,142.65,7200,10.4,"02-Apr-2026",17,"",""
"945","FSL","EQ",205.82,218.8,205.82,217.78,217.11,214.89,1018472,2166.58,"02-Apr-2026",19943,"",""
"946","FUSION","EQ",140,148.99,139.02,147.58,146.1,144.68,258443,370.02,"02-Apr-2026",5782,"",""
"947","FWSTC","SM",191,192,191,192,192,192,1200,2.3,"02-Apr-2026",2,"",""
"948","GABRIEL","EQ",857.4,892,835.8,876.7,868,866.2,372320,3235.58,"02-Apr-2026",20133,"",""
"949","GAEL","EQ",134.89,141.63,134.22,140.35,141,139.37,662859,919.03,"02-Apr-2026",11969,"",""
"950","GAIL","EQ",138.95,142,137.5,141.73,141.8,140.67,15268069,21321.43,"02-Apr-2026",62769,"",""
"951","GAJANAND","SM",7.35,7.35,7.2,7.2,7.2,7.35,6000,0.44,"02-Apr-2026",2,"",""
"952","GALAPREC","EQ",709.8,737.5,696,733.2,728,711.2,22395,160.31,"02-Apr-2026",1328,"",""
"953","GALAXYSURF","EQ",1630,1674.5,1583.1,1655.3,1674.5,1634.1,10154,165.32,"02-Apr-2026",2965,"",""
"954","GALLANTT","EQ",561,561,546.05,555.9,556,562.85,36136,200.1,"02-Apr-2026",2503,"",""
"955","GANDHAR","EQ",123.2,127.9,120.3,126.52,127.89,124.52,132052,163.6,"02-Apr-2026",1991,"",""
"956","GANDHITUBE","EQ",805.9,818.5,788.95,805.7,798,808.1,3883,31.27,"02-Apr-2026",401,"",""
"957","GANECOS","EQ",1010,1178.8,976.55,1110.15,1105,1022.2,20064565,219711.59,"02-Apr-2026",495376,"",""
"958","GANESHBE","EQ",76.01,80,75.12,79.21,78.5,77.77,89348,69.94,"02-Apr-2026",624,"",""
"959","GANESHCP","EQ",173.5,182.68,171,180.3,179.61,174.32,221509,394.35,"02-Apr-2026",3619,"",""
"960","GANESHHOU","EQ",548.1,554.9,522.6,546.1,541.2,551.1,59601,318.88,"02-Apr-2026",3086,"",""
"961","GANESHIN","SM",70,73.9,70,73.9,73.9,70.4,107200,78.22,"02-Apr-2026",99,"",""
"962","GANGABATH","SM",19.55,19.8,19.4,19.8,19.8,18.9,69000,13.55,"02-Apr-2026",21,"",""
"963","GANGAFORGE","EQ",2.67,2.7,2.5,2.66,2.7,2.65,99818,2.62,"02-Apr-2026",233,"",""
"964","GANGESSECU","EQ",109.26,114.39,109.26,112.08,111.55,110.37,6121,6.94,"02-Apr-2026",48,"",""
"965","GARFIBRES","EQ",598.05,607.9,582.55,598.65,596,598.05,51281,306.68,"02-Apr-2026",8904,"",""
"966","GARUDA","EQ",143.99,152.95,138.35,150.02,149.16,147.36,1385154,2018.21,"02-Apr-2026",17395,"",""
"967","GATECH","EQ",0.43,0.44,0.41,0.43,0.44,0.42,4555819,19.5,"02-Apr-2026",952,"",""
"968","GATECHDVR","EQ",0.43,0.44,0.36,0.42,0.41,0.42,471718,1.96,"02-Apr-2026",224,"",""
"969","GATEWAY","EQ",52.1,54.73,50.9,54.31,54.31,52.86,926874,492,"02-Apr-2026",5742,"",""
"970","GAUDIUMIVF","EQ",77,81.5,72.73,76.51,77.35,78.8,816921,630.25,"02-Apr-2026",3945,"",""
"971","GAYAHWS","EQ",2.1,2.2,2,2.18,2.2,2.1,159571,3.32,"02-Apr-2026",312,"",""
"972","GCHOTELS","SM",85,90,85,89.15,89.65,85.85,27000,23.79,"02-Apr-2026",38,"",""
"973","GCSL","EQ",346.1,348,335,335.2,335.05,340.4,18801,64.49,"02-Apr-2026",274,"",""
"974","GEECEE","EQ",230.06,244,225.11,242.09,244,235.85,4796,11.08,"02-Apr-2026",554,"",""
"975","GEEKAYWIRE","EQ",21.1,21.53,20,21.29,21.2,20.75,319754,66.57,"02-Apr-2026",2586,"",""
"976","GEMAROMA","BE",144.05,152.2,142.1,152.2,152.2,144.96,64103,96.22,"02-Apr-2026",437,"",""
"977","GENCON","EQ",45.3,45.3,42.56,43.11,43.05,45.17,105295,45.47,"02-Apr-2026",564,"",""
"978","GENESYS","EQ",230,239.99,223.5,236.91,236.99,238.6,558319,1288.88,"02-Apr-2026",13006,"",""
"979","GENSOL","BZ",18.26,19.45,18.22,19.11,19.2,19.17,215688,39.65,"02-Apr-2026",1224,"",""
"980","GENUSPAPER","EQ",10.24,10.9,9.6,10.65,10.9,10.36,136254,13.94,"02-Apr-2026",500,"",""
"981","GENUSPOWER","EQ",229.55,234.85,220.77,233.49,234.85,235,474151,1072.05,"02-Apr-2026",12148,"",""
"982","GEOJITFSL","EQ",55.5,58.1,54.4,57.64,57.8,57.14,466958,261.35,"02-Apr-2026",3591,"",""
"983","GESHIP","EQ",1455,1455,1418.7,1439.6,1439,1460.1,321146,4616.26,"02-Apr-2026",22528,"",""
"984","GFLLIMITED","EQ",39.18,40.93,38.21,40.43,40.35,39.18,90936,36.32,"02-Apr-2026",1218,"",""
"985","GGBL","SM",230,258,228,250.85,252,249.4,65100,156.5,"02-Apr-2026",157,"",""
"986","GHCL","EQ",445,458.9,430.95,454.2,456.1,445.2,124372,556.35,"02-Apr-2026",5880,"",""
"987","GHCLTEXTIL","EQ",69.3,74,68.04,72.96,74,70.38,200047,144.23,"02-Apr-2026",1512,"",""
"988","GICHSGFIN","EQ",138.62,142.26,135.78,141.36,139.9,139.31,46075,63.83,"02-Apr-2026",976,"",""
"989","GICL","EQ",39.9,41,38.8,38.89,38.9,40.71,1011225,409.93,"02-Apr-2026",1636,"",""
"990","GICRE","EQ",371.45,382,363.15,378.55,377.5,380.1,320182,1192.45,"02-Apr-2026",14294,"",""
"991","GILLANDERS","EQ",83.45,85.9,78.66,85.56,85.89,81.87,1987,1.66,"02-Apr-2026",93,"",""
"992","GILLETTE","EQ",7427,7620,7288.5,7567.5,7580,7538,28824,2147.34,"02-Apr-2026",9064,"",""
"993","GILT10BETA","EQ",25.99,25.99,25.5,25.97,25.97,25.99,2065,0.53,"02-Apr-2026",22,"",""
"994","GILT5BETA","EQ",64.68,64.69,63.95,64.61,64.69,64.37,3354,2.17,"02-Apr-2026",15,"",""
"995","GILT5YBEES","EQ",65.4,65.4,63.46,63.72,63.79,64.42,609716,388.86,"02-Apr-2026",1254,"",""
"996","GINNIFILA","EQ",35,36.75,34.32,36.44,36.75,35.32,28414,10.19,"02-Apr-2026",463,"",""
"997","GIPCL","EQ",129.02,130.96,124.8,130.05,130.96,129.45,162616,208.06,"02-Apr-2026",2275,"",""
"998","GJL","ST",182.05,182.05,182.05,182.05,182.05,191.6,1600,2.91,"02-Apr-2026",1,"",""
"999","GKENERGY","EQ",90,93.5,87.2,92.67,92.99,90.84,559171,507.12,"02-Apr-2026",4340,"",""
"1000","GKSL","EQ",102.9,105.4,101.99,103.77,103,103.31,328541,341.62,"02-Apr-2026",1500,"",""
"1001","GKWLIMITED","EQ",1460.1,1476,1452.6,1460,1460,1494.1,662,9.71,"02-Apr-2026",49,"",""
"1002","GLAND","EQ",1686,1706.6,1652,1688.6,1695,1706,95788,1611.2,"02-Apr-2026",16784,"",""
"1003","GLAXO","EQ",2293.1,2339.8,2261.9,2311.5,2305,2329.2,109321,2508.42,"02-Apr-2026",12618,"",""
"1004","GLENMARK","EQ",2085,2098.4,1966.5,2091.8,2084,2101.1,970078,19655.67,"02-Apr-2026",56259,"",""
"1005","GLFL","BE",3.85,3.85,3.85,3.85,3.85,3.85,233,0.01,"02-Apr-2026",3,"",""
"1006","GLOBAL","EQ",95.75,102,94.81,99.48,99,95.75,94387,93.23,"02-Apr-2026",1022,"",""
"1007","GLOBALE","EQ",10.05,10.29,9.8,10.19,10.29,10.19,2209,0.22,"02-Apr-2026",56,"",""
"1008","GLOBALPET","SM",91.25,94,88.4,92.7,91.4,94.9,3750,3.44,"02-Apr-2026",5,"",""
"1009","GLOBALVECT","EQ",149.09,156.6,144,152.12,150.55,150.58,8201,12.45,"02-Apr-2026",418,"",""
"1010","GLOBE","EQ",2.18,2.25,2.02,2.17,2.19,2.14,432166,9.39,"02-Apr-2026",377,"",""
"1011","GLOBECIVIL","EQ",35.31,39.99,35.31,39.34,39.89,36.84,218701,82.8,"02-Apr-2026",3800,"",""
"1012","GLOBUSSPR","EQ",839.95,873.45,822.55,865.5,866.9,852.9,59656,509.17,"02-Apr-2026",3437,"",""
"1013","GLOSTERLTD","EQ",538.2,538.2,520.7,530.3,535,538.2,759,4.02,"02-Apr-2026",38,"",""
"1014","GLOTTIS","EQ",39.8,43.06,39.17,42.89,42.95,40.92,132864,55.25,"02-Apr-2026",1607,"",""
"1015","GMBREW","EQ",1028.9,1060.05,1001,1055.15,1053.5,1048.9,99917,1038.22,"02-Apr-2026",6314,"",""
"1016","GMDCLTD","EQ",569.8,584.85,565.15,582.35,581.95,580.3,2265219,13029.85,"02-Apr-2026",37555,"",""
"1017","GML","ST",17.25,17.25,17.25,17.25,17.25,16.45,4000,0.69,"02-Apr-2026",2,"",""
"1018","GMMPFAUDLR","EQ",838.5,859,811.55,850.95,847.1,843.65,46315,388.2,"02-Apr-2026",4407,"",""
"1019","GMRAIRPORT","EQ",88.36,89.17,85.71,88.87,88.99,89.29,8419680,7360.97,"02-Apr-2026",43462,"",""
"1020","GMRP&UI","EQ",95.2,99.61,93.49,98.8,97.9,98.35,1027636,995.1,"02-Apr-2026",9505,"",""
"1021","GNA","EQ",375.45,375.45,359.1,371.3,370.45,378.45,38597,141.71,"02-Apr-2026",2376,"",""
"1022","GNFC","EQ",384,400.75,375.6,398.7,399,391.25,305874,1189.04,"02-Apr-2026",11813,"",""
"1023","GOACARBON","EQ",285,308,285,304.75,303.55,294.1,31538,94.64,"02-Apr-2026",1307,"",""
"1024","GOCLCORP","EQ",268.05,274.55,259,272.25,272,269.65,80987,215.62,"02-Apr-2026",2715,"",""
"1025","GOCOLORS","EQ",264,277.34,257.82,273.58,273.6,266.69,220234,595.06,"02-Apr-2026",6218,"",""
"1026","GODAVARIB","EQ",314,314.5,305.8,312.15,311.95,314.05,133138,413.52,"02-Apr-2026",3698,"",""
"1027","GODFRYPHLP","EQ",1897.9,1921,1866.5,1909.9,1916,1927.3,706463,13373.46,"02-Apr-2026",37469,"",""
"1028","GODIGIT","EQ",319.9,322.1,312.85,320.8,319.9,319.9,202336,642.12,"02-Apr-2026",10194,"",""
"1029","GODREJAGRO","EQ",566.3,571.75,551.9,569.7,569.9,571.1,83977,471.83,"02-Apr-2026",7113,"",""
"1030","GODREJCP","EQ",992,1000.4,967.05,994.8,994.75,997.55,1737577,17156.94,"02-Apr-2026",87268,"",""
"1031","GODREJIND","EQ",810,851.85,793.1,841.9,835,831.85,282166,2319.37,"02-Apr-2026",17636,"",""
"1032","GODREJPROP","EQ",1480,1516.8,1434,1508.3,1508.6,1508.1,1187230,17403.32,"02-Apr-2026",41588,"",""
"1033","GOKEX","EQ",600.1,621.7,588,607.85,605,618.8,619056,3713.21,"02-Apr-2026",17278,"",""
"1034","GOKUL","EQ",36.95,39.49,35.8,38.2,37.5,37.79,30292,11.44,"02-Apr-2026",402,"",""
"1035","GOKULAGRO","EQ",188.2,194.87,184.69,193.39,193.8,190.94,711492,1366.35,"02-Apr-2026",12434,"",""
"1036","GOLD1","EQ",121.12,124.09,119.79,121.46,121.42,124.23,4390628,5339.91,"02-Apr-2026",16586,"",""
"1037","GOLD360","EQ",145.85,145.85,140,141.65,142,146,51282,73.12,"02-Apr-2026",731,"",""
"1038","GOLDADD","EQ",144.89,145.4,139.64,141.54,145.4,144.57,2160044,3061.89,"02-Apr-2026",6579,"",""
"1039","GOLDBEES","EQ",123.13,123.3,119,120.58,120.8,123.37,58520148,70802.44,"02-Apr-2026",190803,"",""
"1040","GOLDBETA","EQ",128.15,128.15,121.1,123,122.8,125.05,1121006,1381.73,"02-Apr-2026",6158,"",""
"1041","GOLDBND","EQ",148,173.4,143.12,149.11,168,148.81,106248,156.64,"02-Apr-2026",1244,"",""
"1042","GOLDCASE","EQ",24.18,24.18,22.63,22.99,23.25,23.48,17429180,4015.74,"02-Apr-2026",22768,"",""
"1043","GOLDENTOBC","BZ",21.84,21.84,20.34,21.7,21.7,21.41,1465,0.31,"02-Apr-2026",50,"",""
"1044","GOLDETF","EQ",145.7,145.7,140,141.57,141.8,143.84,1355155,1929.14,"02-Apr-2026",10589,"",""
"1045","GOLDIAM","EQ",286,293,276.1,291.6,292.3,290.4,325285,925.26,"02-Apr-2026",5608,"",""
"1046","GOLDIETF","EQ",128.32,128.32,123.04,124.49,124.6,127.52,13195765,16535.96,"02-Apr-2026",50612,"",""
"1047","GOLDSTAR","ST",6.05,6.05,6,6,6,6.1,22500,1.36,"02-Apr-2026",2,"",""
"1048","GOLDTECH","EQ",34.17,36,33.03,35.72,35.5,34.17,38167,13.27,"02-Apr-2026",557,"",""
"1049","GOODLUCK","EQ",1005,1050,995.5,1045.8,1046,1036.8,48682,500.09,"02-Apr-2026",3687,"",""
"1050","GOPAL","EQ",264.9,264.9,258,261.25,261.5,265.4,91003,236.53,"02-Apr-2026",1971,"",""
"1051","GOYALALUM","BE",5.9,5.99,5.72,5.97,5.97,5.71,79683,4.72,"02-Apr-2026",350,"",""
"1052","GOYALSALT","SM",106.8,112.95,106.8,112.95,112.95,105.1,6600,7.19,"02-Apr-2026",10,"",""
"1053","GPECO","SM",294,314.85,294,313.65,313.95,304.7,12200,37.3,"02-Apr-2026",45,"",""
"1054","GPIL","EQ",275,279.85,268,276.75,275,278.65,2804231,7689.39,"02-Apr-2026",32487,"",""
"1055","GPPL","EQ",145.7,145.87,141.75,145.58,145.5,146.69,1085955,1563.29,"02-Apr-2026",13888,"",""
"1056","GPTHEALTH","EQ",119,124.83,116,123.32,124,119.13,92658,112.83,"02-Apr-2026",1411,"",""
"1057","GPTINFRA","EQ",102.5,104.95,99.5,104.46,104.5,103.47,258395,264.35,"02-Apr-2026",2154,"",""
"1058","GRANULES","EQ",622,622.95,602.2,613.6,610.1,628.1,589731,3614.03,"02-Apr-2026",20343,"",""
"1059","GRAPHISAD","ST",32.25,32.25,32.25,32.25,32.25,33.9,2400,0.77,"02-Apr-2026",2,"",""
"1060","GRAPHITE","EQ",635,641.75,618.35,637.75,636,643.2,815698,5145.41,"02-Apr-2026",23143,"",""
"1061","GRASIM","EQ",2574.9,2574.9,2514.2,2564.1,2552.9,2592.8,522088,13273.73,"02-Apr-2026",42998,"",""
"1062","GRAVITA","EQ",1301,1310,1266.9,1295.1,1310,1318.3,534879,6895.98,"02-Apr-2026",36791,"",""
"1063","GRCL","SM",387,387,387,387,387,369.5,250,0.97,"02-Apr-2026",1,"",""
"1064","GREAVESCOT","EQ",126.71,132.8,125.01,132.05,131.5,131.34,1084745,1398.33,"02-Apr-2026",9097,"",""
"1065","GREENCHEF","SM",44.05,47.7,44.05,47.05,47.7,46.15,7200,3.35,"02-Apr-2026",9,"",""
"1066","GREENLAM","EQ",221.8,224.98,215.81,220.02,219.25,218.5,53533,117.79,"02-Apr-2026",1678,"",""
"1067","GREENLEAF","SM",57,61.7,57,58.3,58.3,56.6,34000,20.16,"02-Apr-2026",27,"",""
"1068","GREENPANEL","EQ",179.1,183.38,173.8,181.91,181.1,179.73,59014,105.86,"02-Apr-2026",2353,"",""
"1069","GREENPLY","EQ",187.5,195.9,181.2,194.77,193.58,187.63,224053,426.54,"02-Apr-2026",4779,"",""
"1070","GREENPOWER","EQ",8.93,9.35,8.56,9.27,9.25,8.98,7639077,685.64,"02-Apr-2026",7981,"",""
"1071","GRINDWELL","EQ",1400,1405.8,1355.5,1387.9,1401,1405.4,47241,654.05,"02-Apr-2026",3537,"",""
"1072","GRINFRA","EQ",828.45,854,800.4,844.25,848,838.7,116239,962.29,"02-Apr-2026",11668,"",""
"1073","GRMOVER","EQ",154.1,157,152.22,155.48,155.4,155.1,1755108,2719.85,"02-Apr-2026",5850,"",""
"1074","GROBTEA","EQ",843,860,822.4,855,855,847.25,170,1.45,"02-Apr-2026",24,"",""
"1075","GROWW","EQ",157.48,165.4,156.5,164.82,165.05,161.55,24459457,39569.83,"02-Apr-2026",150184,"",""
"1076","GROWWCAPM","EQ",9.44,9.44,9.01,9.37,9.37,9.45,392636,36.25,"02-Apr-2026",1317,"",""
"1077","GROWWCHEM","EQ",25.44,25.66,24.84,25.64,25.66,25.54,11435,2.88,"02-Apr-2026",188,"",""
"1078","GROWWDEFNC","EQ",76.1,76.45,73.71,76.17,76.27,76.51,636518,477.82,"02-Apr-2026",4528,"",""
"1079","GROWWEV","EQ",26.99,27.17,26.36,27.14,27.14,27.24,298180,80.28,"02-Apr-2026",1981,"",""
"1080","GROWWGOLD","EQ",14.51,14.52,14.09,14.23,14.25,14.59,4540288,648.34,"02-Apr-2026",6506,"",""
"1081","GROWWHOSPI","EQ",44.9,46,43.4,44.46,44.52,45.15,158138,69.81,"02-Apr-2026",801,"",""
"1082","GROWWLIQID","EQ",108.52,108.53,108.52,108.52,108.52,108.46,567846,616.25,"02-Apr-2026",313,"",""
"1083","GROWWLOVOL","EQ",9.65,9.71,9.46,9.65,9.71,9.7,6042,0.58,"02-Apr-2026",143,"",""
"1084","GROWWMC150","EQ",199.98,199.98,193.6,197.73,199,201.4,2675,5.26,"02-Apr-2026",69,"",""
"1085","GROWWMETAL","EQ",10.75,10.94,10.5,10.89,10.94,10.83,580760,62.21,"02-Apr-2026",1905,"",""
"1086","GROWWMOM50","EQ",9.55,9.55,9.16,9.43,9.45,9.59,500839,46.69,"02-Apr-2026",830,"",""
"1087","GROWWN200","EQ",10.33,10.36,10.06,10.3,10.25,10.38,183335,18.83,"02-Apr-2026",511,"",""
"1088","GROWWNET","EQ",8.17,8.42,7.98,8.27,8.42,8.25,540127,44.05,"02-Apr-2026",584,"",""
"1089","GROWWNIFTY","EQ",9.3,9.3,8.93,9.11,9.12,9.13,1656623,149.36,"02-Apr-2026",3559,"",""
"1090","GROWWNXT50","EQ",62.87,62.87,60.01,62.42,62.1,62.98,7226,4.4,"02-Apr-2026",218,"",""
"1091","GROWWPOWER","EQ",10.18,10.21,9.91,10.17,10.12,10.27,1424792,142.78,"02-Apr-2026",2174,"",""
"1092","GROWWPSE","EQ",96.5,98.68,94.5,97.59,98,97.81,4088,3.94,"02-Apr-2026",118,"",""
"1093","GROWWPSUBK","EQ",80.7,81.93,78.06,81.09,80.39,81.89,18140,14.42,"02-Apr-2026",236,"",""
"1094","GROWWRAIL","EQ",29,29.05,28.17,29.02,29.05,29.29,552498,157.09,"02-Apr-2026",2392,"",""
"1095","GROWWRLTY","EQ",7.47,7.59,7.17,7.55,7.53,7.5,421858,30.93,"02-Apr-2026",848,"",""
"1096","GROWWSC250","EQ",8.55,8.7,8.19,8.55,8.7,8.54,780019,65.36,"02-Apr-2026",684,"",""
"1097","GROWWSLVR","EQ",22.1,22.56,21.68,22.15,22.19,22.98,3328925,736.61,"02-Apr-2026",5157,"",""
"1098","GRPLTD","EQ",1875.5,1919,1868,1899.9,1890,1888.6,2467,46.83,"02-Apr-2026",141,"",""
