"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANTHEM","EQ",650,658,642.2,645.85,645,640.95,394315,2551.21,"25-Mar-2026",7291,"",""
"235","ANUHPHR","EQ",72.9,73.5,70.56,71.12,71,71.47,53898,38.83,"25-Mar-2026",813,"",""
"236","ANUP","EQ",1659.9,1736.7,1625.3,1714.8,1714,1650.1,95034,1617.25,"25-Mar-2026",13302,"",""
"237","ANURAS","EQ",1253,1285.8,1253,1267,1269.5,1253.2,153979,1955,"25-Mar-2026",7928,"",""
"238","ANYA","SM",17.85,17.85,17.3,17.5,17.8,17.5,75000,13.12,"25-Mar-2026",14,"",""
"239","ANZEN","IV",125,126,125,125.5,126,125,50000,62.75,"25-Mar-2026",2,"",""
"240","AONEGOLD","EQ",13.47,13.55,13.29,13.42,13.41,13.08,814528,109.46,"25-Mar-2026",2546,"",""
"241","AONELIQUID","EQ",1052.32,1052.32,1052.3,1052.31,1052.3,1052.03,19899,209.4,"25-Mar-2026",140,"",""
"242","AONENIFTY","EQ",9.4,9.63,9.4,9.56,9.59,9.4,878856,84.09,"25-Mar-2026",1711,"",""
"243","AONESILVER","EQ",8.71,9,8.7,8.84,8.84,8.48,853566,75.99,"25-Mar-2026",1364,"",""
"244","AONETMMQ50","EQ",9.01,9.26,9.01,9.19,9.22,8.85,318118,29.34,"25-Mar-2026",246,"",""
"245","AONETOTAL","EQ",10.95,10.95,10.51,10.83,10.88,10.63,578203,62.71,"25-Mar-2026",1593,"",""
"246","APARINDS","EQ",9859,10185,9859,10014,9960,9859,75136,7543.23,"25-Mar-2026",19229,"",""
"247","APCL","EQ",111.2,113.55,107.03,107.52,108,108.7,8960,9.81,"25-Mar-2026",208,"",""
"248","APCOTEXIND","EQ",350,357.85,345.2,350.5,357,349.65,62262,219.67,"25-Mar-2026",3767,"",""
"249","APEX","EQ",395,405,387.15,396.25,396,384.45,872056,3457.72,"25-Mar-2026",21472,"",""
"250","APEXECO","SM",109,115,107.75,110.1,114,108,16800,18.54,"25-Mar-2026",16,"",""
"251","APLAPOLLO","EQ",2000,2023.5,1981.6,1998.6,2001.5,1974.4,401241,8045.32,"25-Mar-2026",45734,"",""
"252","APLLTD","EQ",675,699,667.2,694.15,695,673.2,270997,1874.93,"25-Mar-2026",13253,"",""
"253","APOLLO","EQ",201.5,204.45,195.9,197.67,196.55,199.73,5114900,10226.93,"25-Mar-2026",38062,"",""
"254","APOLLOHOSP","EQ",7461,7612.5,7437.5,7580.5,7590,7413,450043,34022.66,"25-Mar-2026",50379,"",""
"255","APOLLOPIPE","EQ",417.4,437.95,410.55,414.5,415,416.2,1037866,4365.71,"25-Mar-2026",19359,"",""
"256","APOLLOTYRE","EQ",409,423.75,405.3,419.65,422.1,404.7,1184719,4920.24,"25-Mar-2026",27907,"",""
"257","APOLSINHOT","EQ",1014.4,1038.7,1010,1031,1022.2,1014.4,2148,21.98,"25-Mar-2026",254,"",""
"258","APRAMEYA","SM",219,227,219,222,222,217.65,23000,51.24,"25-Mar-2026",27,"",""
"259","APS","SM",301.9,309.8,301.9,303.2,303.9,300,35500,108.02,"25-Mar-2026",98,"",""
"260","APSISAERO","ST",175.9,181,172.4,172.4,172.4,181.45,126000,219.63,"25-Mar-2026",72,"",""
"261","APTECHT","EQ",77.4,79.86,75.31,76.09,76.45,76.48,285540,220.97,"25-Mar-2026",3955,"",""
"262","APTUS","EQ",203,209.06,202.22,207.25,207.25,200.31,7167048,14802.95,"25-Mar-2026",65535,"",""
"263","AQYLON","EQ",56.1,56.1,56.1,56.1,56.1,59,33103,18.57,"25-Mar-2026",311,"",""
"264","ARABIAN","SM",70.9,70.9,70.9,70.9,70.9,68.1,2000,1.42,"25-Mar-2026",1,"",""
"265","ARCHIDPLY","EQ",70.01,71.01,68.5,69.69,70.59,68.2,48326,33.5,"25-Mar-2026",655,"",""
"266","ARCHIES","EQ",13.29,13.49,13.07,13.4,13.49,13.04,55106,7.36,"25-Mar-2026",178,"",""
"267","ARCIIL","SM",43,44.7,42.9,43.4,43.4,44,13000,5.7,"25-Mar-2026",11,"",""
"268","ARE&M","EQ",733.4,748,722.5,725.05,725,727.2,891508,6540.36,"25-Mar-2026",37940,"",""
"269","ARENTERP","EQ",37.01,38.6,36.15,36.84,36.9,36.77,3858,1.46,"25-Mar-2026",89,"",""
"270","ARFIN","EQ",77.96,79.75,77.31,77.98,78.38,77.37,977796,768.41,"25-Mar-2026",4641,"",""
"271","ARHAM","SM",124.95,125.5,118.1,120.95,122.4,123.75,13000,15.88,"25-Mar-2026",11,"",""
"272","ARIES","EQ",359.85,360.9,347.55,349.85,347.65,351.2,26925,95.5,"25-Mar-2026",1314,"",""
"273","ARIHANTCAP","EQ",66.74,68.9,66.25,66.94,66.65,66.73,416786,282.61,"25-Mar-2026",2053,"",""
"274","ARIHANTSUP","EQ",202.8,238,198.75,220.2,216.3,202.8,142984,320.13,"25-Mar-2026",3348,"",""
"275","ARIS","EQ",102.95,105.8,102.26,103.7,103.2,102.45,2196854,2274.67,"25-Mar-2026",9152,"",""
"276","ARISTO","SM",82,82,82,82,82,82.65,800,0.66,"25-Mar-2026",1,"",""
"277","ARKADE","EQ",103,106.9,102.3,104.05,104.27,102.08,743897,783.2,"25-Mar-2026",5077,"",""
"278","ARMANFIN","EQ",1495,1526,1449,1454.3,1456.1,1489.6,36264,540.83,"25-Mar-2026",3021,"",""
"279","ARMOUR","SM",21.05,22.7,21.05,22,22,21,70000,15.33,"25-Mar-2026",17,"",""
"280","AROGRANITE","EQ",22.31,23.23,21.3,21.78,21.5,22.24,21864,4.82,"25-Mar-2026",242,"",""
"281","ARROWGREEN","EQ",385.9,446.2,380.25,414.4,407.9,385.9,212076,896.31,"25-Mar-2026",8574,"",""
"282","ARSSBL","EQ",460,475.15,455.05,458.15,462,452.4,440142,2056.46,"25-Mar-2026",8941,"",""
"283","ARTEMISMED","EQ",223.3,229.24,223,225.69,225,222.17,65626,148.84,"25-Mar-2026",2507,"",""
"284","ARTNIRMAN","EQ",35.4,35.4,32.01,33.43,33.05,35.43,5797,1.93,"25-Mar-2026",76,"",""
"285","ARUNAYA","SM",16.4,17,15.75,16,16,15.95,96000,15.88,"25-Mar-2026",32,"",""
"286","ARVEE","BE",144.75,144.75,141.15,141.24,141.2,138,189,0.27,"25-Mar-2026",5,"",""
"287","ARVIND","EQ",355,366.5,353.7,363.15,362.55,353.7,233246,847.75,"25-Mar-2026",9667,"",""
"288","ARVINDFASN","EQ",385.7,412.45,376,399.95,400.2,392.7,336825,1345.42,"25-Mar-2026",26083,"",""
"289","ARVINDPORT","SM",28.55,31,28.55,30.6,30.3,29.95,54000,16.54,"25-Mar-2026",27,"",""
"290","ARVSMART","EQ",519.6,532.55,519,521.3,523,517,39794,209.07,"25-Mar-2026",1624,"",""
"291","ASAHIINDIA","EQ",817.5,846.5,811.3,836.75,833,813,137758,1153.07,"25-Mar-2026",10569,"",""
"292","ASAHISONG","EQ",204.58,206,200,200.6,200.1,198.13,13976,28.31,"25-Mar-2026",462,"",""
"293","ASAL","EQ",415,419.75,410,411.55,412,404.45,23010,95.42,"25-Mar-2026",1078,"",""
"294","ASALCBR","EQ",720.8,739.8,716.45,726,731,716.2,45845,334.25,"25-Mar-2026",2924,"",""
"295","ASHALOG","SM",54.1,60.2,54.1,57.85,57.65,56.75,25000,14.35,"25-Mar-2026",17,"",""
"296","ASHAPURMIN","EQ",494.8,507.6,487,489.55,488.5,488.7,501164,2494.53,"25-Mar-2026",14757,"",""
"297","ASHIANA","EQ",300.05,304.55,298,299.4,301.1,300.2,28624,86.04,"25-Mar-2026",1072,"",""
"298","ASHIMASYN","EQ",13.3,13.4,12.65,12.99,12.66,12.83,307095,40.28,"25-Mar-2026",703,"",""
"299","ASHOKA","EQ",111.7,116.16,111.45,114.9,114.5,110.56,1701361,1953,"25-Mar-2026",12291,"",""
"300","ASHOKAMET","EQ",13.94,13.94,13.27,13.57,13.33,13.5,51502,7.04,"25-Mar-2026",140,"",""
"301","ASHOKLEY","EQ",169.87,172.92,169.79,170.95,171.2,167.13,13077297,22427.51,"25-Mar-2026",90882,"",""
"302","ASHWINI","SM",139,139,124.85,130.95,132,135.85,64000,82.96,"25-Mar-2026",50,"",""
"303","ASIANENE","EQ",264.4,273.35,262.55,263.45,263.65,263.35,138652,370.74,"25-Mar-2026",2055,"",""
"304","ASIANHOTNR","EQ",287.45,300,287.45,298.25,299.75,291.75,4783,14.15,"25-Mar-2026",284,"",""
"305","ASIANPAINT","EQ",2225.1,2289.7,2222,2270.2,2271,2217.3,1270855,28775.54,"25-Mar-2026",130505,"",""
"306","ASIANTILES","EQ",56.3,61.88,56.06,59.43,58.9,55.94,8004357,4788.83,"25-Mar-2026",22229,"",""
"307","ASKAUTOLTD","EQ",419.8,448.05,413.2,444.15,440.1,415.3,519056,2256.76,"25-Mar-2026",28042,"",""
"308","ASLIND","ST",81.25,81.25,81.25,81.25,81.25,85.5,162000,131.63,"25-Mar-2026",28,"",""
"309","ASMS","EQ",7.72,8.75,7.49,7.64,7.59,7.58,9157141,748.97,"25-Mar-2026",11139,"",""
"310","ASPINWALL","EQ",205.13,234,204,227.76,229,202.5,31644,71.6,"25-Mar-2026",618,"",""
"311","ASPIRE","SM",10.6,11.25,10.55,11.2,11.2,10.95,22000,2.4,"25-Mar-2026",11,"",""
"312","ASTEC","EQ",529.6,628.8,527.95,623.5,628.8,524,3655014,21962.05,"25-Mar-2026",71161,"",""
"313","ASTERDM","EQ",636.05,654,627.5,652,653,633.85,700264,4511.46,"25-Mar-2026",22865,"",""
"314","ASTRAL","EQ",1614,1678,1606.4,1646.6,1648.4,1594.4,702340,11634.38,"25-Mar-2026",51449,"",""
"315","ASTRAMICRO","EQ",919.95,927.9,911.25,917.7,918,913.35,332120,3055.83,"25-Mar-2026",12813,"",""
"316","ASTRAZEN","EQ",8294,8449.5,8284.5,8415,8400,8276,4518,379.31,"25-Mar-2026",1876,"",""
"317","ASTRON","EQ",3.82,3.88,3.54,3.72,3.73,3.71,77009,2.85,"25-Mar-2026",353,"",""
"318","ATALREAL","EQ",22.05,22.94,22.03,22.47,22.3,21.88,5068972,1135.03,"25-Mar-2026",2755,"",""
"319","ATAM","EQ",53.92,55.01,48.5,52.8,52,52.26,126748,64.77,"25-Mar-2026",1356,"",""
"320","ATCENERGY","SM",22.8,23,22.35,22.5,22.35,22.75,43200,9.81,"25-Mar-2026",30,"",""
"321","ATGL","EQ",529,531.4,518.05,520.8,521.85,521.9,2035564,10681.13,"25-Mar-2026",34614,"",""
"322","ATHERENERG","EQ",763,794.85,762.2,776.65,775.4,757,2971815,23213.95,"25-Mar-2026",67701,"",""
"323","ATL","EQ",21.47,22.17,21.2,21.47,21.32,21.39,467635,101.94,"25-Mar-2026",1575,"",""
"324","ATLANTAA","EQ",35.22,37.18,35.22,35.91,35.96,35.22,53788,19.5,"25-Mar-2026",882,"",""
"325","ATLANTAELE","EQ",1213,1277,1187.45,1195.95,1199.85,1209.8,339712,4172.97,"25-Mar-2026",26684,"",""
"326","ATLASCYCLE","EQ",82.6,85.31,80,84.13,84.55,81.56,7036,5.86,"25-Mar-2026",134,"",""
"327","ATLPP","E1",7.71,8.9,7.46,7.8,7.8,7.68,12122,0.94,"25-Mar-2026",62,"",""
"328","ATMASTCO","SM",120.95,123.8,116,117.7,116.05,115.7,50800,60.71,"25-Mar-2026",84,"",""
"329","ATUL","EQ",6197,6286,6082.5,6221.5,6240,6118,62828,3913.55,"25-Mar-2026",15125,"",""
"330","ATULAUTO","EQ",414.7,428.25,411.1,415.35,416.85,412.55,179786,756.7,"25-Mar-2026",5363,"",""
"331","AUBANK","EQ",889.9,919.2,881.85,910.4,910,877.5,2124903,19319.38,"25-Mar-2026",82111,"",""
"332","AURIGROW","EQ",0.27,0.27,0.27,0.27,0.27,0.28,3960994,10.69,"25-Mar-2026",1482,"",""
"333","AURIONPRO","EQ",800,817.65,787.05,795.25,793,793.85,184254,1481.2,"25-Mar-2026",9863,"",""
"334","AUROIMPEX","SM",28,28,26.95,27.3,27.3,26.1,8000,2.19,"25-Mar-2026",3,"",""
"335","AUROPHARMA","EQ",1290.4,1330,1282.1,1307.8,1310,1281.6,1891714,24847.19,"25-Mar-2026",57783,"",""
"336","AURUM","EQ",165.67,173.39,165.67,168.41,167.51,165.66,87932,150.2,"25-Mar-2026",972,"",""
"337","AUSL","SM",19.15,20.15,19.15,19.2,19.2,19.3,68000,13.54,"25-Mar-2026",7,"",""
"338","AUSOMENT","BE",99,103.7,97.6,101,101,98.82,9374,9.4,"25-Mar-2026",74,"",""
"339","AUTOAXLES","EQ",1599.9,1673.9,1599.3,1650.4,1663.4,1579.9,7811,129.15,"25-Mar-2026",1438,"",""
"340","AUTOBEES","EQ",252.99,259.95,252.99,257.97,257.94,252.19,341682,882.13,"25-Mar-2026",4814,"",""
"341","AUTOIETF","EQ",25.49,26.03,25.49,25.81,26,25.28,648880,167.76,"25-Mar-2026",1856,"",""
"342","AUTOIND","EQ",59.49,61.8,58.51,59.19,60,58.3,122459,73.6,"25-Mar-2026",1363,"",""
"343","AVADHSUGAR","EQ",445,461.25,441,453.8,455.6,439.6,172049,782.01,"25-Mar-2026",6409,"",""
"344","AVALON","EQ",954.1,999,942.5,970,965,949.4,206753,2021.84,"25-Mar-2026",23015,"",""
"345","AVANA","SM",65.05,68.9,63.15,64.8,64,63.9,40000,26.29,"25-Mar-2026",20,"",""
"346","AVANTEL","EQ",131.01,138.81,128.4,130.09,130.1,121.03,17940511,24084.09,"25-Mar-2026",111227,"",""
"347","AVANTIFEED","EQ",1185,1272,1184.4,1263.4,1258,1178.6,698485,8705.22,"25-Mar-2026",31808,"",""
"348","AVG","EQ",162.49,172.36,157.56,158.36,157.56,162.49,44144,72.66,"25-Mar-2026",938,"",""
"349","AVIANSH","SM",112,113,110,111.4,113,112,7000,7.82,"25-Mar-2026",6,"",""
"350","AVL","EQ",469.8,483,465.55,480.35,480.2,468.55,109524,522.6,"25-Mar-2026",5504,"",""
"351","AVONMORE","EQ",12.01,12.49,11.57,11.69,11.62,11.49,929426,110.54,"25-Mar-2026",2589,"",""
"352","AVPINFRA","SM",88.85,93,88,89.05,90,88.85,120000,108.34,"25-Mar-2026",112,"",""
"353","AVROIND","EQ",119,122,116.25,118.07,116.25,118.56,29473,34.87,"25-Mar-2026",944,"",""
"354","AVTNPL","EQ",56.48,58.83,56.48,58.16,58.15,56.66,50989,29.65,"25-Mar-2026",666,"",""
"355","AWFIS","EQ",245.95,271.85,245.8,252.4,252.25,242.85,2051615,5300.94,"25-Mar-2026",44033,"",""
"356","AWHCL","EQ",424.8,438.8,417,420.6,421.5,419.2,147100,628.85,"25-Mar-2026",5702,"",""
"357","AWL","EQ",181.03,189.9,181.03,182.85,182.9,180.14,5810302,10823.64,"25-Mar-2026",59851,"",""
"358","AXISBANK","EQ",1200,1239,1198,1222.1,1221,1192.7,9645791,118198.09,"25-Mar-2026",464232,"",""
"359","AXISBNKETF","EQ",548.01,555.62,547.99,551.56,551.53,541.23,2169,11.95,"25-Mar-2026",93,"",""
"360","AXISBPSETF","EQ",13.2,13.24,13.15,13.2,13.2,13.2,167490,22.14,"25-Mar-2026",310,"",""
"361","AXISCADES","EQ",1444.9,1444.9,1385.5,1397.3,1393.8,1415.9,143569,2034.05,"25-Mar-2026",9125,"",""
"362","AXISCETF","EQ",110.5,112.89,110.5,110.55,110.55,108.63,3586,3.98,"25-Mar-2026",19,"",""
"363","AXISGOLD","EQ",119.74,121.13,119.72,120.16,120.1,116.82,1055548,1272.54,"25-Mar-2026",8946,"",""
"364","AXISHCETF","EQ",146.91,148.28,146.91,147.4,147.37,144.69,2520,3.72,"25-Mar-2026",44,"",""
"365","AXISILVER","EQ",225.66,232.4,225,228.66,230,220.25,621858,1435.8,"25-Mar-2026",8723,"",""
"366","AXISNIFTY","EQ",250.54,258.44,250.54,255.64,256.66,252.54,268476,689.58,"25-Mar-2026",3704,"",""
"367","AXISTECETF","EQ",339.97,339.97,321.76,325.14,325.36,325.03,1806,5.88,"25-Mar-2026",80,"",""
"368","AXISVALUE","EQ",30.65,31.46,30.6,31.33,31.33,30.61,98639,30.89,"25-Mar-2026",336,"",""
"369","AXITA","BE",9,9,8.6,8.8,8.81,8.75,196574,17.23,"25-Mar-2026",569,"",""
"370","AXSENSEX","EQ",76.66,78.28,76.66,77.59,77.5,76.56,18053,14.04,"25-Mar-2026",81,"",""
"371","AYE","EQ",103.9,113,103,111.9,111.1,103.27,871814,956.23,"25-Mar-2026",9083,"",""
"372","AYMSYNTEX","EQ",183.92,183.92,177.5,178.76,181.19,177.86,7220,12.99,"25-Mar-2026",251,"",""
"373","AZAD","EQ",1432.5,1517.8,1422.9,1473.2,1468.7,1422.9,340300,5059.1,"25-Mar-2026",29264,"",""
"374","BABAFP","SM",22.55,25.35,22.5,25,25.35,23.05,41600,10.03,"25-Mar-2026",21,"",""
"375","BAFNAPH","EQ",107.99,119.35,107.99,117.72,116.99,113.67,4458,5.27,"25-Mar-2026",104,"",""
"376","BAGDIGITAL","SM",104,105.45,102.25,103.95,105,108.5,44800,46.54,"25-Mar-2026",27,"",""
"377","BAGFILMS","EQ",4.48,4.48,4.1,4.13,4.17,4.28,308461,13.01,"25-Mar-2026",558,"",""
"378","BAHETI","SM",504,509.8,497.55,502.75,502.2,496.3,20625,103.93,"25-Mar-2026",45,"",""
"379","BAIDFIN","EQ",10.84,10.94,10.45,10.55,10.5,10.69,161850,17.33,"25-Mar-2026",235,"",""
"380","BAJAJ-AUTO","EQ",9020,9149.5,8981,9048.5,9047.5,8898,438761,39823.65,"25-Mar-2026",53938,"",""
"381","BAJAJCON","EQ",361.8,371.7,357.75,360,362.3,361.8,425577,1551.53,"25-Mar-2026",12816,"",""
"382","BAJAJELEC","EQ",359.9,364.65,354.1,361.45,363,354.1,179387,647.07,"25-Mar-2026",5449,"",""
"383","BAJAJFINSV","EQ",1720.8,1765,1717.6,1746.2,1749.5,1704.4,1865278,32586.6,"25-Mar-2026",116157,"",""
"384","BAJAJHCARE","EQ",310,327.2,310,313.9,310.3,307,291487,932.45,"25-Mar-2026",7676,"",""
"385","BAJAJHFL","EQ",79.79,81.4,78.91,79.13,79.12,78.75,11404076,9140.52,"25-Mar-2026",54110,"",""
"386","BAJAJHIND","EQ",15.73,16.44,15.73,16.15,16.15,15.67,12901913,2096.89,"25-Mar-2026",15309,"",""
"387","BAJAJHLDNG","EQ",9401,9662,9401,9554,9530,9337,49122,4700.89,"25-Mar-2026",14391,"",""
"388","BAJAJINDEF","EQ",233.89,235.29,227,228.47,229,228.34,19573,45.32,"25-Mar-2026",497,"",""
"389","BAJEL","EQ",156.75,160.5,151.8,152.59,152.75,156.09,669917,1040.06,"25-Mar-2026",7710,"",""
"390","BAJFINANCE","EQ",862.05,888.8,853.3,882.75,883,849,15995501,140621.83,"25-Mar-2026",362598,"",""
"391","BALAJEE","EQ",24.53,25.48,24,24.75,24.68,24.05,629164,157.25,"25-Mar-2026",902,"",""
"392","BALAJIPHOS","SM",107,107,99,101.3,99,107,12000,12.39,"25-Mar-2026",12,"",""
"393","BALAJITELE","EQ",78.96,80.87,78.52,79.89,79.15,78.58,581552,462.69,"25-Mar-2026",2374,"",""
"394","BALAMINES","EQ",1049.9,1085,1049,1059.5,1058.6,1045.8,114723,1222.9,"25-Mar-2026",8528,"",""
"395","BALAXI","EQ",17.55,18.41,17.55,17.74,17.6,18.06,261987,47.61,"25-Mar-2026",705,"",""
"396","BALCO","SM",13.6,14.8,13.6,14.8,14.8,14.2,3600,0.52,"25-Mar-2026",3,"",""
"397","BALKRISHNA","EQ",15.4,15.6,14.63,14.94,14.63,15.6,33064,5.01,"25-Mar-2026",184,"",""
"398","BALKRISIND","EQ",2079,2229,2064.1,2207.8,2200,2057.6,187325,4060.5,"25-Mar-2026",24319,"",""
"399","BALMLAWRIE","EQ",164.45,165.7,162,162.16,162.5,162.95,205359,336.45,"25-Mar-2026",3690,"",""
"400","BALPHARMA","EQ",67,69,66.26,66.89,66.3,66.57,39693,26.6,"25-Mar-2026",274,"",""
"401","BALRAMCHIN","EQ",485,514,482.7,508.5,506.25,476.95,1900267,9603.2,"25-Mar-2026",38108,"",""
"402","BALUFORGE","EQ",440,445.5,430.3,431.9,433.5,426.55,518194,2267.72,"25-Mar-2026",10418,"",""
"403","BANARBEADS","EQ",107.5,108,104.21,105.77,104.5,106.16,4002,4.26,"25-Mar-2026",139,"",""
"404","BANARISUG","EQ",3615.2,3623.5,3600,3606.1,3610,3603.7,468,16.89,"25-Mar-2026",74,"",""
"405","BANCOINDIA","EQ",554.9,569.8,554,560.75,562,551.25,140348,789.85,"25-Mar-2026",8269,"",""
"406","BANDHANBNK","EQ",151.65,155.5,150.27,153.42,154.5,149.99,10313783,15875.2,"25-Mar-2026",45454,"",""
"407","BANG","EQ",34.68,35,32.49,32.63,32.64,32.65,11447,3.88,"25-Mar-2026",149,"",""
"408","BANK10ADD","EQ",15.97,16.22,15.96,16.08,16.02,15.77,18372,2.94,"25-Mar-2026",64,"",""
"409","BANKA","EQ",48.49,48.5,46,46.28,46.01,46.55,12996,6.17,"25-Mar-2026",88,"",""
"410","BANKADD","EQ",54.2,55.12,54.2,54.82,54.77,53.78,198287,108.72,"25-Mar-2026",341,"",""
"411","BANKBARODA","EQ",273.9,277.45,270.9,272.7,273.1,270.5,13583867,37193.16,"25-Mar-2026",156787,"",""
"412","BANKBEES","EQ",548.98,557.9,544.01,553.29,553,543.04,1861782,10324.02,"25-Mar-2026",15844,"",""
"413","BANKBETA","EQ",54.61,55.77,54.61,55.35,55.21,54.24,729675,404.77,"25-Mar-2026",2891,"",""
"414","BANKBETF","EQ",54.02,54.83,53.91,54.5,54.48,53.41,136225,74.24,"25-Mar-2026",349,"",""
"415","BANKETF","EQ",541.58,549.59,541.06,544.78,545.42,535.2,15613,85.09,"25-Mar-2026",426,"",""
"416","BANKIETF","EQ",54.35,55.42,54.35,54.86,55.03,53.89,1374863,757.5,"25-Mar-2026",2889,"",""
"417","BANKINDIA","EQ",148,150.8,147.81,149.5,149.95,146.33,8785495,13162.46,"25-Mar-2026",73593,"",""
"418","BANKNIFTY1","EQ",54.87,56,54.87,55.45,55.5,54.53,1841207,1025.3,"25-Mar-2026",1950,"",""
"419","BANKPSU","EQ",85.55,86.75,85.16,86.22,86.38,84.05,26449,22.7,"25-Mar-2026",167,"",""
"420","BANSALWIRE","EQ",245.05,252.5,243,244.75,245.7,243.3,91446,226.58,"25-Mar-2026",2568,"",""
"421","BANSWRAS","EQ",102,108.05,102,105.85,106,103.08,160637,169.05,"25-Mar-2026",562,"",""
"422","BARFLEX","SM",57,57.5,54.9,56.15,56.5,53.8,28000,15.65,"25-Mar-2026",11,"",""
"423","BASF","EQ",3346.6,3509,3323.7,3397.2,3385.1,3330,30913,1066.5,"25-Mar-2026",6787,"",""
"424","BASILIC","SM",183.8,198.75,183.1,184.9,184,182.6,80100,153.02,"25-Mar-2026",131,"",""
"425","BASML","EQ",19.45,20.19,19.43,19.5,19.43,19.39,352169,69.77,"25-Mar-2026",1293,"",""
"426","BATAINDIA","EQ",643.9,665.45,640.15,660.05,664.3,640.05,395428,2594.34,"25-Mar-2026",17049,"",""
"427","BAWEJA","SM",26,26.9,26,26.1,26.05,26.8,27200,7.16,"25-Mar-2026",23,"",""
"428","BAYERCROP","EQ",4571.6,4613.9,4491,4501.4,4494.8,4571.6,19249,872.6,"25-Mar-2026",3936,"",""
"429","BBETF0432","EQ",1310.9,1310.97,1300.6,1301.44,1302.7,1303.13,14162,184.26,"25-Mar-2026",89,"",""
"430","BBL","EQ",2228,2284.1,2222.3,2231.6,2239.9,2218.4,34343,775.63,"25-Mar-2026",3538,"",""
"431","BBNPNBETF","EQ",54.7,55.4,53.8,54.15,54.09,59.84,24771,13.4,"25-Mar-2026",245,"",""
"432","BBNPPGOLD","EQ",139.95,140.05,137.65,138.65,139.45,135.2,7738,10.79,"25-Mar-2026",176,"",""
"433","BBOX","EQ",491.2,492,475,478.8,479.25,482.15,334451,1620.39,"25-Mar-2026",8413,"",""
"434","BBTC","EQ",1430,1449.8,1414.9,1417.8,1420,1414.6,78500,1123.73,"25-Mar-2026",7488,"",""
"435","BBTCL","EQ",175.15,175.15,170.07,173.89,173.89,166.86,1335,2.33,"25-Mar-2026",31,"",""
"436","BCG","BE",8.22,8.57,8.15,8.57,8.57,8.17,4195948,357.3,"25-Mar-2026",2501,"",""
"437","BCLIND","EQ",26.6,28.42,26.6,27.84,28,26.62,1179413,329.98,"25-Mar-2026",3402,"",""
"438","BCONCEPTS","EQ",214.9,244,214.05,236.7,235,219.5,30830,71.15,"25-Mar-2026",1480,"",""
"439","BDL","EQ",1189.9,1204.2,1176.3,1182.2,1179,1174.1,1441884,17110.37,"25-Mar-2026",39645,"",""
"440","BEACON","SM",74.25,78,74.25,76.1,76,74.35,32000,24.6,"25-Mar-2026",18,"",""
"441","BEARDSELL","EQ",22.84,24.8,22.84,23.24,23.48,22.84,33405,7.89,"25-Mar-2026",524,"",""
"442","BECTORFOOD","EQ",180.89,189.55,180.7,184.31,184.68,181.17,567041,1051.06,"25-Mar-2026",15820,"",""
"443","BEDMUTHA","BE",105,113.35,105,109.03,109,107.98,3614,3.92,"25-Mar-2026",55,"",""
"444","BEL","EQ",416.3,422,412.55,413.45,413.3,414.45,15134997,63089.49,"25-Mar-2026",201214,"",""
"445","BELLACASA","EQ",269.9,269.9,251.35,253.9,255,258.25,13544,34.95,"25-Mar-2026",806,"",""
"446","BELRISE","EQ",196,200.4,194.05,194.77,194.49,193.66,5916971,11668.02,"25-Mar-2026",38112,"",""
"447","BEML","EQ",1459.9,1517,1459.8,1496,1490.1,1446.8,271139,4071.12,"25-Mar-2026",21374,"",""
"448","BEPL","EQ",85.71,87.3,85,85.42,85.3,85.68,672084,578.43,"25-Mar-2026",3565,"",""
"449","BERGEPAINT","EQ",418.95,427.7,416.15,425.45,423,413.8,349329,1481.97,"25-Mar-2026",19860,"",""
"450","BESTAGRO","BE",13.58,13.96,13.5,13.59,13.6,13.58,420119,57.79,"25-Mar-2026",786,"",""
"451","BETA","EQ",1055.1,1241.9,1055.1,1202,1181,1072.8,39802,472.92,"25-Mar-2026",4991,"",""
"452","BEWLTD","SM",79,79,69.35,70.5,70,76.3,121500,91.35,"25-Mar-2026",112,"",""
"453","BFINVEST","EQ",354,369.5,354,362.1,364.5,357.1,26824,97.65,"25-Mar-2026",892,"",""
"454","BFSI","EQ",25.56,26.05,25.55,25.91,25.92,25.31,1402913,363.19,"25-Mar-2026",751,"",""
"455","BFUTILITIE","BZ",405.2,420.5,405,408.5,407,410.9,62241,256.49,"25-Mar-2026",652,"",""
"456","BGRENERGY","BE",264.15,276.5,264.15,272.1,273,264.05,59200,162.1,"25-Mar-2026",747,"",""
"457","BHADORA","SM",60.05,62.9,60,60.55,60.9,60.7,13200,7.98,"25-Mar-2026",10,"",""
"458","BHAGCHEM","EQ",182,190.14,181.16,182.62,182.69,180.61,636032,1175.6,"25-Mar-2026",1508,"",""
"459","BHAGERIA","EQ",142,145.3,140.97,142.92,142.99,139.14,339646,485.99,"25-Mar-2026",1073,"",""
"460","BHAGYANGR","EQ",148.9,152.04,145.9,146.98,146.25,146.43,99886,149,"25-Mar-2026",1493,"",""
"461","BHANDARI","EQ",2.4,2.59,2.37,2.42,2.4,2.41,818637,20.41,"25-Mar-2026",805,"",""
"462","BHARATCOAL","EQ",31.65,32.32,31.65,31.93,31.93,31.45,9564273,3059.91,"25-Mar-2026",21330,"",""
