"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANTELOPUS","EQ",832.6,863.95,811.2,818.8,821,853.85,144826,1205.07,"10-Jun-2026",8608,"",""
"234","ANTGRAPHIC","EQ",0.8,0.82,0.8,0.8,0.8,0.8,65829,0.53,"10-Jun-2026",140,"",""
"235","ANTHEM","EQ",780,780,764,766.05,765,778.25,126217,970.91,"10-Jun-2026",12323,"",""
"236","ANUHPHR","EQ",78.65,78.65,75.7,75.87,75.7,77.55,46199,35.57,"10-Jun-2026",1468,"",""
"237","ANUP","EQ",1874,1904.9,1802.5,1816.2,1826.4,1874,24375,451.01,"10-Jun-2026",4076,"",""
"238","ANURAS","EQ",1255.4,1288,1255.4,1272.3,1270,1267.2,243340,3098.84,"10-Jun-2026",6214,"",""
"239","ANYA","SM",16.3,16.3,15.6,15.95,16.3,16.35,50000,7.99,"10-Jun-2026",9,"",""
"240","ANZEN","IV",126,126,126,126,126,127,25000,31.5,"10-Jun-2026",1,"",""
"241","AONEGOLD","EQ",13.99,13.99,13.68,13.71,13.72,14.15,686310,94.36,"10-Jun-2026",2148,"",""
"242","AONELIQUID","EQ",1063.13,1063.15,1063.13,1063.14,1063.15,1062.99,12188,129.58,"10-Jun-2026",86,"",""
"243","AONENIFTY","EQ",9.79,9.79,9.52,9.56,9.57,9.56,141157,13.55,"10-Jun-2026",1198,"",""
"244","AONESILVER","EQ",9.15,9.15,8.82,8.84,8.86,9.28,1662634,147.89,"10-Jun-2026",2413,"",""
"245","AONETMMQ50","EQ",10.14,10.14,9.95,9.98,10,10.09,30591,3.07,"10-Jun-2026",329,"",""
"246","AONETOTAL","EQ",11.36,11.43,11.3,11.3,11.3,11.36,97623,11.1,"10-Jun-2026",1125,"",""
"247","APARINDS","EQ",13743,14246,13552,14085,14065,13609,192063,26902.76,"10-Jun-2026",48849,"",""
"248","APCL","EQ",120.6,126,116,116.44,118,116.63,5814,6.94,"10-Jun-2026",117,"",""
"249","APCOTEXIND","EQ",538.8,557.8,531.45,534.85,537,539,203313,1109.36,"10-Jun-2026",8781,"",""
"250","APEX","EQ",412,412.5,401.5,404.2,403.6,409.8,156265,632.79,"10-Jun-2026",4498,"",""
"251","APEXECO","ST",181,191.85,180.55,186.95,191.85,190,10400,18.95,"10-Jun-2026",13,"",""
"252","APLAPOLLO","EQ",1790,1802.3,1757.3,1762.4,1763.9,1799,411076,7335.73,"10-Jun-2026",31592,"",""
"253","APLLTD","EQ",733.95,752.4,732.65,737.2,736,731.5,223213,1651.96,"10-Jun-2026",11428,"",""
"254","APOLLO","EQ",415.5,418.3,395.1,398.05,398.8,413.05,13662921,55611.97,"10-Jun-2026",112120,"",""
"255","APOLLOHOSP","EQ",8527,8624,8470.5,8488.5,8480,8524,487815,41811.15,"10-Jun-2026",48876,"",""
"256","APOLLOPIPE","EQ",500,505,487.4,491,492.75,501.75,87093,431.1,"10-Jun-2026",3247,"",""
"257","APOLLOTYRE","EQ",392.5,392.5,384.35,385.85,385,391.35,317467,1233.82,"10-Jun-2026",10504,"",""
"258","APOLSINHOT","EQ",1301.7,1350,1280.1,1323.4,1331.3,1301.7,3231,43.07,"10-Jun-2026",196,"",""
"259","APRAMEYA","SM",159,162.5,158,160,159,157.95,12000,19.17,"10-Jun-2026",15,"",""
"260","APS","SM",307.6,310,300.35,303.2,301,306.1,13000,39.73,"10-Jun-2026",47,"",""
"261","APSISAERO","ST",299.6,299.6,299.6,299.6,299.6,293.75,1200,3.6,"10-Jun-2026",1,"",""
"262","APTECHT","EQ",110.5,114,106.1,106.91,107.27,110.18,965825,1065.11,"10-Jun-2026",10166,"",""
"263","APTUS","EQ",253.05,253.65,249,252.55,253.2,253.05,1188398,2980.14,"10-Jun-2026",13422,"",""
"264","AQYLON","EQ",58.56,58.75,56.65,56.99,57.05,58.56,6375310,3645.59,"10-Jun-2026",6204,"",""
"265","ARABIAN","SM",67,68,67,68,68,70,4000,2.7,"10-Jun-2026",2,"",""
"266","ARCHIDPLY","EQ",78,80.1,76.16,78.82,79,78.46,8304,6.51,"10-Jun-2026",99,"",""
"267","ARCHIES","EQ",14.27,14.59,13.82,13.85,13.86,14.31,4395,0.62,"10-Jun-2026",104,"",""
"268","ARCIIL","ST",44.5,45,42.9,45,45,42.9,37000,16.58,"10-Jun-2026",32,"",""
"269","ARE&M","EQ",832.1,833,807.1,811.05,809,831.7,459652,3765.74,"10-Jun-2026",25231,"",""
"270","ARENTERP","EQ",37.59,37.59,36.1,36.1,36.1,36.3,469,0.17,"10-Jun-2026",11,"",""
"271","ARFIN","EQ",83.85,85.51,80.8,82.06,81,85.71,2363234,1980.3,"10-Jun-2026",5974,"",""
"272","ARHAM","SM",138.1,138.5,137.8,137.85,137.8,138.1,33000,45.54,"10-Jun-2026",27,"",""
"273","ARIES","EQ",324,333.5,316.05,326.65,330.8,319.25,41631,135.77,"10-Jun-2026",2254,"",""
"274","ARIHANT","EQ",857.8,929.4,857.8,882.95,906.5,828.75,34423,311.34,"10-Jun-2026",2631,"",""
"275","ARIHANTACA","SM",465,465,465,465,465,468,1600,7.44,"10-Jun-2026",4,"",""
"276","ARIHANTCAP","EQ",65.36,65.4,63.7,63.86,63.7,64.87,81165,52.4,"10-Jun-2026",966,"",""
"277","ARIHANTSUP","EQ",253.2,256.4,248.4,250.6,251.3,253.2,15227,38.39,"10-Jun-2026",535,"",""
"278","ARIS","EQ",115.99,116.59,112.05,113.4,114.26,115.61,214403,244.62,"10-Jun-2026",1995,"",""
"279","ARISTO","ST",94.3,94.3,91,91,91,94.3,2400,2.24,"10-Jun-2026",3,"",""
"280","ARKADE","EQ",112.1,114.7,111.5,111.73,111.79,112.63,255507,289.09,"10-Jun-2026",1587,"",""
"281","ARMANFIN","EQ",1603,1651.7,1582.8,1603.5,1588.6,1609.1,36484,591.12,"10-Jun-2026",3702,"",""
"282","ARMOUR","SM",22,22.05,22,22,22,22,6000,1.32,"10-Jun-2026",3,"",""
"283","AROGRANITE","EQ",25.5,25.5,24.78,24.83,24.78,24.76,1860,0.46,"10-Jun-2026",54,"",""
"284","ARROWGREEN","EQ",598,616,580.1,591,587.1,600.6,227396,1361.83,"10-Jun-2026",8342,"",""
"285","ARSHIYA","BZ",1.15,1.19,1.12,1.12,1.16,1.17,2783405,31.19,"10-Jun-2026",122,"",""
"286","ARSSBL","EQ",523.85,531.2,511.1,515.4,512.9,524.85,160548,840.06,"10-Jun-2026",5344,"",""
"287","ARTEMISMED","EQ",259.4,262.55,257,258.25,257.25,258.15,93726,242.69,"10-Jun-2026",3210,"",""
"288","ARTNIRMAN","EQ",40.59,40.59,38.61,39.31,39.2,40.59,2003,0.79,"10-Jun-2026",10,"",""
"289","ARUNAYA","ST",18.1,19,18.05,18.05,18.05,19,58000,10.53,"10-Jun-2026",25,"",""
"290","ARVEE","EQ",161.9,171.3,158.4,162.31,162.9,163.57,2986,4.92,"10-Jun-2026",130,"",""
"291","ARVIND","EQ",500,506.5,490.9,493.4,493.25,500.1,316360,1574.56,"10-Jun-2026",14761,"",""
"292","ARVINDFASN","EQ",459,459,444.3,447.35,447.95,453.05,124250,557.28,"10-Jun-2026",10106,"",""
"293","ARVINDPORT","ST",27.65,27.95,27.55,27.8,27.95,28.95,18000,4.97,"10-Jun-2026",10,"",""
"294","ARVSMART","EQ",579,587.65,572,574.35,576.95,579.35,16509,95.47,"10-Jun-2026",1301,"",""
"295","ASAHIINDIA","EQ",889,889.05,865.1,873.2,866,881.9,46894,412.54,"10-Jun-2026",5918,"",""
"296","ASAHISONG","EQ",265.91,268.38,255.01,257.72,259,262.8,14477,38.33,"10-Jun-2026",1065,"",""
"297","ASAL","EQ",501,505.9,485,490.6,488,501,29146,143.99,"10-Jun-2026",1149,"",""
"298","ASALCBR","EQ",821,835.2,810,814.2,815,823,14629,120.38,"10-Jun-2026",1061,"",""
"299","ASHALOG","SM",53.05,54.5,52,53.55,54.5,55,7000,3.7,"10-Jun-2026",7,"",""
"300","ASHAPURMIN","EQ",687.5,690,660,663,661,686.3,386528,2606.02,"10-Jun-2026",13495,"",""
"301","ASHIANA","EQ",365.8,367.6,350.35,355.7,355,362.2,60469,216.07,"10-Jun-2026",2252,"",""
"302","ASHIKA","EQ",375.8,389.7,371.5,375.8,371.6,373.95,126417,482.5,"10-Jun-2026",2668,"",""
"303","ASHIMASYN","EQ",16.1,16.65,16,16.07,16.06,16.17,12947,2.09,"10-Jun-2026",89,"",""
"304","ASHOKA","EQ",121.18,121.85,117.5,117.81,118.05,121.18,513607,612.32,"10-Jun-2026",5875,"",""
"305","ASHOKAMET","EQ",15.27,15.54,15.2,15.29,15.29,15.57,4309,0.66,"10-Jun-2026",51,"",""
"306","ASHOKLEY","EQ",145.1,145.3,141,141.54,141.49,143.8,15750037,22591.55,"10-Jun-2026",107030,"",""
"307","ASHWINI","SM",141,141,137,137,137,139.95,8000,11.21,"10-Jun-2026",6,"",""
"308","ASIANENE","EQ",387.4,387.4,365.3,368,366,383.8,297703,1112.92,"10-Jun-2026",8718,"",""
"309","ASIANHOTNR","EQ",309.95,310.1,296.25,300.35,300,303.85,17397,52.42,"10-Jun-2026",1693,"",""
"310","ASIANPAINT","EQ",2711.1,2744,2700,2715.1,2700,2708.1,1395772,38076.37,"10-Jun-2026",98510,"",""
"311","ASIANTILES","EQ",58.14,60.4,57.41,58.61,57.93,58.27,5131769,3026.38,"10-Jun-2026",13399,"",""
"312","ASKAUTOLTD","EQ",432,433.05,425.8,427.95,427.7,428.8,84448,361.58,"10-Jun-2026",3975,"",""
"313","ASMS","EQ",7.43,7.43,7.2,7.23,7.25,7.27,183556,13.35,"10-Jun-2026",595,"",""
"314","ASPINWALL","EQ",231.5,236,231.5,236,236,234.26,438,1.03,"10-Jun-2026",22,"",""
"315","ASPIRE","SM",14.35,14.35,14.25,14.25,14.25,15,8000,1.14,"10-Jun-2026",4,"",""
"316","ASTAR","EQ",612,612,606,606,606,612.8,8,0.05,"10-Jun-2026",4,"",""
"317","ASTEC","EQ",789,809.9,769.4,775.95,772.8,794.75,78105,617.69,"10-Jun-2026",3590,"",""
"318","ASTERDM","EQ",792.5,824.9,792.5,812.9,810,790.35,2258113,18377.15,"10-Jun-2026",59765,"",""
"319","ASTRAL","EQ",1527.9,1554,1495.4,1501.5,1503,1526,260088,3957.07,"10-Jun-2026",15493,"",""
"320","ASTRAMICRO","EQ",1469.8,1474.9,1415.1,1424.4,1427,1457.7,866021,12522.48,"10-Jun-2026",37319,"",""
"321","ASTRAZEN","EQ",8480,8546,8250,8288.5,8322.5,8453,8521,719.08,"10-Jun-2026",2501,"",""
"322","ASTRON","BE",3.79,3.96,3.62,3.86,3.88,3.78,32011,1.22,"10-Jun-2026",124,"",""
"323","ATALREAL","EQ",25.47,29.66,25.47,29.65,29.65,24.72,25928984,7233.99,"10-Jun-2026",23471,"",""
"324","ATAM","EQ",73,73,70.4,70.56,70.4,72.27,3435,2.44,"10-Jun-2026",87,"",""
"325","ATCENERGY","ST",24.6,24.6,23.25,24.6,24.6,23.45,10800,2.64,"10-Jun-2026",9,"",""
"326","ATGL","EQ",755,763,724.1,728.4,730,752.15,5348345,39469.76,"10-Jun-2026",85842,"",""
"327","ATHERENERG","EQ",1036.8,1067,1002.95,1042,1043.4,1032.8,4651982,48518.58,"10-Jun-2026",116978,"",""
"328","ATL","EQ",24.66,24.96,24.12,24.29,24.26,24.51,67568,16.61,"10-Jun-2026",564,"",""
"329","ATLANTAA","EQ",40.45,41.59,40.07,40.47,40.75,40.33,79217,32.26,"10-Jun-2026",648,"",""
"330","ATLANTAELE","BE",1890.7,1929.9,1830.1,1855.5,1855,1890.7,34410,642.67,"10-Jun-2026",2715,"",""
"331","ATLASCYCLE","EQ",97.38,100,97.25,97.39,97.25,99,5750,5.61,"10-Jun-2026",171,"",""
"332","ATLPP","E1",9.7,9.7,9.28,9.42,9.66,9.66,122,0.01,"10-Jun-2026",6,"",""
"333","ATMASTCO","ST",170,180,165.2,173.9,174,173.85,47600,82.1,"10-Jun-2026",80,"",""
"334","ATUL","EQ",6632,6678.5,6593,6641.5,6629,6654,13123,871.11,"10-Jun-2026",4691,"",""
"335","ATULAUTO","EQ",462.4,465.4,446,449.6,450.8,461.35,97401,441.89,"10-Jun-2026",3610,"",""
"336","AUBANK","EQ",981.9,981.9,956.65,959.2,958.5,978.5,1740578,16878,"10-Jun-2026",30153,"",""
"337","AURIGROW","EQ",0.39,0.39,0.37,0.37,0.37,0.38,21487544,80.21,"10-Jun-2026",1118,"",""
"338","AURIONPRO","EQ",766,773.9,742,746.6,742,766.4,78863,596.28,"10-Jun-2026",4622,"",""
"339","AUROIMPEX","SM",27.9,28,27.9,28,28,27.9,4800,1.34,"10-Jun-2026",3,"",""
"340","AUROPHARMA","EQ",1443.8,1468.4,1437.1,1453.6,1460,1449,1123785,16308.54,"10-Jun-2026",53869,"",""
"341","AURUM","EQ",185.92,186.39,181.01,183.48,181.3,185.92,70746,129.51,"10-Jun-2026",1351,"",""
"342","AUSL","SM",20.85,20.85,20.85,20.85,20.85,21.9,2000,0.42,"10-Jun-2026",1,"",""
"343","AUSOMENT","BE",119.65,119.65,112.54,116.71,116.94,116.43,431,0.5,"10-Jun-2026",25,"",""
"344","AUTOAXLES","EQ",1691.6,1709.8,1675,1679,1688,1691.6,4447,75.19,"10-Jun-2026",820,"",""
"345","AUTOBEES","EQ",267.68,268.82,265.2,265.78,266.04,267.68,74572,199.2,"10-Jun-2026",2111,"",""
"346","AUTOIETF","EQ",26.98,26.98,26.5,26.56,26.58,26.97,1208081,323.06,"10-Jun-2026",2202,"",""
"347","AUTOIND","BE",76.4,76.4,73.23,73.67,73.6,76.42,41629,31.1,"10-Jun-2026",350,"",""
"348","AVADHSUGAR","BE",458.3,467.8,452,455.8,452,465.6,12490,57.3,"10-Jun-2026",131,"",""
"349","AVALON","EQ",1639.9,1656.9,1509.8,1532.5,1539,1639.5,428724,6738.11,"10-Jun-2026",37337,"",""
"350","AVANA","ST",132.5,132.5,129.2,129.2,129.2,136,12000,15.59,"10-Jun-2026",6,"",""
"351","AVANTEL","EQ",167.7,168.9,161.03,161.97,162.2,167.98,1041166,1707.07,"10-Jun-2026",10456,"",""
"352","AVANTIFEED","EQ",1038,1039,1000,1005.3,1007,1027,426508,4340.76,"10-Jun-2026",29405,"",""
"353","AVATAR","ST",150.3,150.3,150.3,150.3,150.3,147.4,2000,3.01,"10-Jun-2026",1,"",""
"354","AVG","EQ",146.4,159.5,146.4,156.76,156.36,148.7,116577,179.87,"10-Jun-2026",2447,"",""
"355","AVIANSH","SM",111.25,112,111.25,112,112,111.45,3000,3.35,"10-Jun-2026",3,"",""
"356","AVL","EQ",538.1,549.95,529,535.35,535,538.1,368800,1997.36,"10-Jun-2026",13704,"",""
"357","AVONMORE","EQ",10.04,10.19,9.65,9.78,10,9.95,128861,12.82,"10-Jun-2026",542,"",""
"358","AVPINFRA","SM",72,75.55,72,73.1,72.75,72.4,70400,52.15,"10-Jun-2026",62,"",""
"359","AVROIND","EQ",11.85,12.1,10.53,10.77,10.73,11.6,276676,30.63,"10-Jun-2026",740,"",""
"360","AVTNPL","EQ",72.5,73,70.15,70.57,70.4,72.41,72479,51.53,"10-Jun-2026",1373,"",""
"361","AWFIS","EQ",295,299.85,288,291.35,288.9,296.9,245552,724.59,"10-Jun-2026",6474,"",""
"362","AWHCL","EQ",449.15,450.9,440.1,442.85,442,446.05,48322,214.91,"10-Jun-2026",2843,"",""
"363","AWL","EQ",188.7,192.75,186.04,187.14,186.99,188.7,2893648,5499.39,"10-Jun-2026",29252,"",""
"364","AXISBANK","EQ",1283.5,1326.5,1283.5,1314.5,1314,1292.4,12262606,161155.26,"10-Jun-2026",218357,"",""
"365","AXISBNKETF","EQ",570.16,570.29,565.77,566.56,567.06,567.33,826,4.7,"10-Jun-2026",45,"",""
"366","AXISCADES","EQ",1939.4,2022,1907.5,1924.1,1924.9,1935.5,197415,3917.26,"10-Jun-2026",11371,"",""
"367","AXISCETF","EQ",117,117,113.66,114.53,114.75,114.71,6847,7.89,"10-Jun-2026",47,"",""
"368","AXISGOLD","EQ",123.65,123.65,121.2,121.52,121.57,126.26,6538568,7985.95,"10-Jun-2026",18976,"",""
"369","AXISHCETF","EQ",159.9,160,156.69,157.14,157.45,158.24,4440,7.05,"10-Jun-2026",83,"",""
"370","AXISILVER","EQ",231.82,232.94,228.49,229.41,229.6,241.27,5394029,12470.35,"10-Jun-2026",10485,"",""
"371","AXISNIFTY","EQ",254.97,258.16,254.97,255.23,255.23,256.42,6334,16.24,"10-Jun-2026",171,"",""
"372","AXISTECETF","EQ",313.66,317.39,308.48,308.87,310.39,313.66,3679,11.48,"10-Jun-2026",101,"",""
"373","AXISVALUE","EQ",33.77,33.77,33.02,33.08,33.35,33.55,102281,34.06,"10-Jun-2026",565,"",""
"374","AXITA","EQ",7.88,7.88,6.57,7.6,7.68,7.77,277560,21.08,"10-Jun-2026",1173,"",""
"375","AXSENSEX","EQ",77.38,77.38,76.2,76.53,76.2,76.57,12478,9.56,"10-Jun-2026",62,"",""
"376","AYE","EQ",153.25,153.25,141.5,142.94,142.5,152.03,924832,1350.04,"10-Jun-2026",13225,"",""
"377","AYMSYNTEX","EQ",224.5,230,215,218.67,215.41,218.49,29035,64.26,"10-Jun-2026",1914,"",""
"378","AZAD","EQ",2260.9,2291.3,2143,2159.5,2168,2230,553986,12276.41,"10-Jun-2026",34517,"",""
"379","BABAFP","SM",24.3,24.3,23.5,23.5,23.5,25,6400,1.53,"10-Jun-2026",4,"",""
"380","BAFNAPH","BE",165.86,165.86,165.86,165.86,165.86,174.58,24824,41.17,"10-Jun-2026",167,"",""
"381","BAGDIGITAL","SM",108.6,108.6,107.6,107.6,107.6,108.6,4800,5.18,"10-Jun-2026",3,"",""
"382","BAGFILMS","EQ",4.96,5.05,4.96,4.97,4.96,4.96,20815,1.04,"10-Jun-2026",114,"",""
"383","BAGMANE","RR",103.74,103.74,103.2,103.29,103.3,103.38,1274848,1319.25,"10-Jun-2026",4117,"",""
"384","BAHETI","SM",600,611,597,599.25,599,597.15,27375,165.47,"10-Jun-2026",63,"",""
"385","BAIDFIN","EQ",9.92,10.48,9.92,10.06,10.11,10.17,40459,4.1,"10-Jun-2026",200,"",""
"386","BAJAJ-AUTO","EQ",10229,10293,10124,10144,10130,10184,293698,29908.12,"10-Jun-2026",44555,"",""
"387","BAJAJCON","EQ",584.3,585.95,560.75,562.8,566.85,582.2,635027,3608.8,"10-Jun-2026",26863,"",""
"388","BAJAJELEC","EQ",313,320,307,309,308.9,312.3,118516,369.38,"10-Jun-2026",5057,"",""
"389","BAJAJFINSV","EQ",1689.2,1699.9,1660.4,1664.2,1663,1693.1,525263,8830.71,"10-Jun-2026",46995,"",""
"390","BAJAJHCARE","EQ",292.1,297,288.1,291.15,290.05,292.1,53774,157.51,"10-Jun-2026",1225,"",""
"391","BAJAJHFL","EQ",84,84.59,82.6,82.74,82.73,84.02,2707931,2264.76,"10-Jun-2026",28828,"",""
"392","BAJAJHIND","EQ",19.31,19.44,18.7,18.79,18.75,19.31,4215495,801.9,"10-Jun-2026",7835,"",""
"393","BAJAJHLDNG","EQ",10280,10283,9974,10035,10050,10253,32889,3340.93,"10-Jun-2026",7763,"",""
"394","BAJAJINDEF","EQ",242.9,242.95,230,233.75,235,240.45,14671,34.86,"10-Jun-2026",508,"",""
"395","BAJAJST","EQ",373.65,374.95,365.15,369.85,369.2,373.6,12439,46.07,"10-Jun-2026",1109,"",""
"396","BAJEL","EQ",201,205.76,198,201.27,198.9,200.5,533432,1077.96,"10-Jun-2026",9653,"",""
"397","BAJFINANCE","EQ",890.1,894.7,880.1,884.1,885.05,886.9,6939714,61603.83,"10-Jun-2026",113106,"",""
"398","BALAJEE","EQ",29.75,29.76,28.21,28.32,28.5,28.44,11314,3.25,"10-Jun-2026",166,"",""
"399","BALAJIPHOS","SM",94,94,90,92.35,90.5,98,260000,234.38,"10-Jun-2026",139,"",""
"400","BALAJITELE","EQ",86.56,88.24,84.01,85.04,85.03,86.56,87621,75.05,"10-Jun-2026",1515,"",""
"401","BALAMINES","EQ",2254.9,2257,2114,2131.1,2118,2242.1,340226,7426.69,"10-Jun-2026",26422,"",""
"402","BALAXI","BE",24.34,24.69,23.51,24.31,24.38,24.22,13818,3.35,"10-Jun-2026",106,"",""
"403","BALCO","ST",16.9,16.9,16.9,16.9,16.9,17.75,2400,0.41,"10-Jun-2026",2,"",""
"404","BALKRISHNA","EQ",18.15,18.5,17.81,17.98,17.98,18.15,6622,1.2,"10-Jun-2026",67,"",""
"405","BALKRISIND","EQ",2130,2149.9,2075.5,2083.2,2082.2,2127.8,134815,2830.64,"10-Jun-2026",20686,"",""
"406","BALMLAWRIE","EQ",172,175.4,171.5,172.33,172,173.02,134286,232.94,"10-Jun-2026",2496,"",""
"407","BALPHARMA","EQ",87,89.46,86.11,86.15,86.7,87.79,14282,12.49,"10-Jun-2026",329,"",""
"408","BALRAMCHIN","EQ",542,542.4,533.6,536.55,535.05,536.95,253239,1359.56,"10-Jun-2026",9215,"",""
"409","BALUFORGE","EQ",451.05,455,437.8,439.55,440.5,448.75,473886,2114.46,"10-Jun-2026",14331,"",""
"410","BANARBEADS","EQ",103.1,103.1,96.05,98.3,98.84,99.7,3646,3.63,"10-Jun-2026",181,"",""
"411","BANARISUG","EQ",3618,3624,3600,3600.3,3600,3600,128,4.61,"10-Jun-2026",21,"",""
"412","BANCOINDIA","EQ",684,684.7,653.5,656.6,654.7,681.45,204483,1358.95,"10-Jun-2026",11390,"",""
"413","BANDHANBNK","EQ",206.93,208.77,198.84,199.76,200.59,206.94,6029012,12240.14,"10-Jun-2026",33517,"",""
"414","BANG","EQ",38.65,40.2,37,37.25,37.27,39.06,31102,11.94,"10-Jun-2026",326,"",""
"415","BANK10ADD","EQ",16.21,16.41,16.21,16.29,16.29,16.22,22991,3.75,"10-Jun-2026",94,"",""
"416","BANKA","BE",90.61,90.61,90.61,90.61,90.61,88.84,4021,3.64,"10-Jun-2026",25,"",""
"417","BANKADD","EQ",56.45,56.7,56.15,56.2,56.15,56.26,732540,414.64,"10-Jun-2026",252,"",""
"418","BANKBARODA","EQ",273.4,275,268.5,269.3,269,273.75,11888452,32314.16,"10-Jun-2026",56115,"",""
"419","BANKBEES","EQ",569.29,572.6,566.74,567.99,568,569.3,1007861,5751.01,"10-Jun-2026",8701,"",""
"420","BANKBETA","EQ",56.56,57.24,56.56,56.78,56.84,56.88,169174,96.46,"10-Jun-2026",498,"",""
"421","BANKBETF","EQ",55.93,56.24,55.68,55.76,55.87,55.81,15508,8.69,"10-Jun-2026",148,"",""
"422","BANKETF","EQ",560.94,563.67,558.58,559.17,559.03,560.94,50758,285.08,"10-Jun-2026",342,"",""
"423","BANKIETF","EQ",57.6,57.6,56.26,56.32,56.45,56.47,702577,397.69,"10-Jun-2026",1463,"",""
"424","BANKINDIA","EQ",147.32,149.19,144.15,144.86,144.71,147.72,12647039,18574.6,"10-Jun-2026",53516,"",""
"425","BANKNIFTY1","EQ",57.49,57.49,56.9,57.17,57.06,57.09,458182,262.48,"10-Jun-2026",672,"",""
"426","BANKPSU","EQ",85.95,86,84.35,84.49,84.35,85.85,20769,17.75,"10-Jun-2026",152,"",""
"427","BANSALWIRE","EQ",297.15,304,291.2,293.5,292.15,302,18302,54.2,"10-Jun-2026",706,"",""
"428","BANSWRAS","EQ",130.12,136,128.16,129.29,128.16,130.12,73554,97.58,"10-Jun-2026",1149,"",""
"429","BARFLEX","SM",56.95,56.95,56.95,56.95,56.95,55,2000,1.14,"10-Jun-2026",1,"",""
"430","BASF","EQ",3358.1,3385.9,3250,3286,3298,3358.1,14355,477.33,"10-Jun-2026",3870,"",""
"431","BASILIC","SM",204,214.9,204,209,210,203.95,24900,52.19,"10-Jun-2026",57,"",""
"432","BASML","EQ",26.8,27.89,24.74,25.11,25.25,26.84,306271,79.17,"10-Jun-2026",2170,"",""
"433","BATAINDIA","EQ",668.3,681.45,656.5,664.05,662.5,668.3,118629,796.14,"10-Jun-2026",7141,"",""
"434","BATLIBOI","EQ",73.05,78.3,72.9,76.63,77.49,73.03,31992,23.98,"10-Jun-2026",421,"",""
"435","BAWEJA","ST",29.1,29.1,29.05,29.05,29.05,30.05,3200,0.93,"10-Jun-2026",4,"",""
"436","BAYERCROP","EQ",4297,4310.5,4262,4298.4,4309.2,4272.2,18396,788.89,"10-Jun-2026",3039,"",""
"437","BBETF0432","EQ",1325.64,1331.42,1322.92,1329.76,1329.77,1321.6,8709,115.29,"10-Jun-2026",91,"",""
"438","BBL","EQ",2873,2888.4,2734.3,2743.1,2743,2851.5,25507,712.7,"10-Jun-2026",3339,"",""
"439","BBNPNBETF","EQ",55.67,55.85,55.31,55.56,55.56,55.63,1246,0.69,"10-Jun-2026",25,"",""
"440","BBNPPGOLD","EQ",146,146,141.1,142.05,142.1,146.15,224487,316.86,"10-Jun-2026",153,"",""
"441","BBOX","EQ",980.1,1067.1,980.1,1012.7,1009.9,970.1,1479111,15358.27,"10-Jun-2026",44215,"",""
"442","BBTC","EQ",1533.9,1549,1505.5,1520.2,1507.5,1527.2,36724,562.03,"10-Jun-2026",4523,"",""
"443","BBTCL","EQ",228.49,236,217.15,230.01,230.7,228.49,15009,34.2,"10-Jun-2026",418,"",""
"444","BCG","EQ",10.95,10.95,10.25,10.3,10.34,10.73,7257351,761.49,"10-Jun-2026",6750,"",""
"445","BCLIND","EQ",38.25,38.9,36.6,37.14,37.4,38.14,1790608,677.6,"10-Jun-2026",7748,"",""
"446","BCONCEPTS","EQ",185.35,190.78,185.35,187.38,186.05,185.97,9179,17.18,"10-Jun-2026",634,"",""
"447","BCPL","EQ",79,79,77.01,77.51,77.15,77.77,9750,7.58,"10-Jun-2026",428,"",""
"448","BDL","EQ",1202.8,1211.9,1177.6,1183.8,1185.5,1202.8,786809,9405.33,"10-Jun-2026",29474,"",""
"449","BEACON","ST",88,88,86.95,86.95,86.95,91.5,9000,7.86,"10-Jun-2026",9,"",""
"450","BEARDSELL","EQ",29.85,29.85,27.56,28.13,28.41,29.3,47763,13.66,"10-Jun-2026",443,"",""
"451","BECTORFOOD","EQ",170.18,183.24,170,178.47,179,170.18,3617237,6507.29,"10-Jun-2026",43504,"",""
"452","BEDMUTHA","EQ",107.5,111,107.5,108.1,108.01,110.55,2200,2.38,"10-Jun-2026",36,"",""
"453","BEEKAY","EQ",396,445,390.05,415.3,405,410.85,1471,6.14,"10-Jun-2026",100,"",""
"454","BEL","EQ",413,415.25,407.1,408.35,408.15,412.05,5371511,22112.86,"10-Jun-2026",79772,"",""
"455","BELLACASA","EQ",239.5,239.9,225.64,229.9,227.05,232.97,3336,7.76,"10-Jun-2026",193,"",""
"456","BELRISE","EQ",235.9,235.96,225.1,227.13,225.5,234.73,4999472,11565.52,"10-Jun-2026",50728,"",""
"457","BEML","EQ",1768.9,1818,1749.4,1770.6,1774.3,1764.2,232757,4148.67,"10-Jun-2026",18809,"",""
"458","BENGALASM","EQ",6500.5,6890,6480.5,6512.5,6505.5,6621.5,179,11.8,"10-Jun-2026",106,"",""
"459","BEPL","EQ",97,97.79,95.66,95.71,96.38,97.22,230331,221.73,"10-Jun-2026",2490,"",""
"460","BERGEPAINT","EQ",504.15,522.9,502,516.7,518.75,501.9,660384,3409.49,"10-Jun-2026",34061,"",""
"461","BESTAGRO","EQ",16.01,16.45,15.51,15.75,15.86,16.07,176700,28.08,"10-Jun-2026",892,"",""
