"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"242","AONETMMQ50","EQ",10.55,10.55,10.31,10.35,10.39,10.5,94534,9.85,"29-May-2026",363,"",""
"243","AONETOTAL","EQ",11.98,11.98,11.4,11.54,11.59,11.63,213397,24.81,"29-May-2026",1961,"",""
"244","APARINDS","EQ",13500,13500,12760,13118,13048,13426,338022,44278.49,"29-May-2026",73031,"",""
"245","APCL","EQ",123,124.8,122,122.81,122,124.7,12988,16.01,"29-May-2026",145,"",""
"246","APCOTEXIND","EQ",487.35,495,477,479.6,482,487.3,38764,188.4,"29-May-2026",2333,"",""
"247","APEX","EQ",440,443.85,421.75,426.3,425.25,446.45,505985,2164.69,"29-May-2026",12523,"",""
"248","APEXECO","ST",190,195.6,185.85,193,193,195.6,17600,33.23,"29-May-2026",19,"",""
"249","APLAPOLLO","EQ",1897.9,1897.9,1820,1831.1,1830,1867.7,1955412,35993.84,"29-May-2026",79135,"",""
"250","APLLTD","EQ",754.95,760.65,724.95,736.1,731,754.2,134388,998.36,"29-May-2026",10290,"",""
"251","APOLLO","EQ",419.4,421.6,403,409,410,417.85,19000777,78047.16,"29-May-2026",162654,"",""
"252","APOLLOHOSP","EQ",8176.5,8325,8146,8176.5,8219.5,8272.5,1042419,85506.62,"29-May-2026",73237,"",""
"253","APOLLOPIPE","EQ",519,522.95,503.65,508.85,510.1,514.9,167313,860.06,"29-May-2026",5147,"",""
"254","APOLLOTYRE","EQ",401.5,406,392,394.5,393,399.75,1172571,4672.11,"29-May-2026",30177,"",""
"255","APOLSINHOT","EQ",1169.2,1290,1169.2,1239.8,1257.9,1162.5,3932,49.02,"29-May-2026",596,"",""
"256","APRAMEYA","SM",150,164,140.25,156.1,164,173,206000,306.75,"29-May-2026",266,"",""
"257","APS","SM",333.8,334,320,320.7,323,329.85,31750,102.28,"29-May-2026",113,"",""
"258","APSISAERO","ST",330,330,302.15,302.15,302.15,318.05,54000,165.39,"29-May-2026",33,"",""
"259","APTECHT","EQ",107.76,108.25,102,102.77,102.7,107.76,461147,483.29,"29-May-2026",5513,"",""
"260","APTUS","EQ",264.15,268.95,257.45,260.3,259.8,262.7,553372,1459.34,"29-May-2026",13983,"",""
"261","AQYLON","EQ",61.81,64.43,60.32,64.42,64.42,61.37,4086783,2623.45,"29-May-2026",5084,"",""
"262","ARABIAN","SM",68.05,69,66.6,69,69,70.7,16000,10.87,"29-May-2026",8,"",""
"263","ARCHIDPLY","EQ",81.31,81.9,78.52,79.11,78.72,81.16,18053,14.4,"29-May-2026",349,"",""
"264","ARCHIES","EQ",14.6,15.5,14.6,15.04,15.35,14.97,27111,4.15,"29-May-2026",178,"",""
"265","ARCIIL","ST",57,57,54.15,55.5,55.5,57,15000,8.19,"29-May-2026",15,"",""
"266","ARE&M","EQ",910.1,924.5,873.1,886.1,886,905.95,1453821,13146.41,"29-May-2026",50944,"",""
"267","ARENTERP","EQ",40.99,40.99,38.31,40.19,40.19,39.13,1118,0.44,"29-May-2026",32,"",""
"268","ARFIN","EQ",95.65,95.65,91.25,92.51,91.25,94.01,2665679,2496.36,"29-May-2026",6040,"",""
"269","ARHAM","SM",149.8,149.8,142.9,143.7,142.9,144.6,43000,62.34,"29-May-2026",39,"",""
"270","ARIES","EQ",358.05,359,332.35,336.5,339,363.75,73660,251.2,"29-May-2026",2581,"",""
"271","ARIHANT","EQ",853.25,919.95,853.25,893.85,900,893.2,2213,19.82,"29-May-2026",239,"",""
"272","ARIHANTCAP","EQ",68.5,68.89,66.6,67.09,66.95,68.57,103364,69.77,"29-May-2026",1776,"",""
"273","ARIHANTSUP","EQ",260.85,263.55,255,260.65,261.15,258.85,30707,79.9,"29-May-2026",629,"",""
"274","ARIS","EQ",120,121.58,117.56,119.76,120.55,121.02,700253,835.83,"29-May-2026",5397,"",""
"275","ARISTO","ST",109.8,109.8,109.8,109.8,109.8,109.8,800,0.88,"29-May-2026",1,"",""
"276","ARKADE","EQ",120,120.5,113,113.91,114.19,123.26,873679,1010.95,"29-May-2026",8684,"",""
"277","ARMANFIN","EQ",1829,1869,1671.1,1686.1,1684,1803.2,131706,2310.85,"29-May-2026",10598,"",""
"278","ARMOUR","SM",20.2,20.2,20.05,20.05,20.05,20,12000,2.41,"29-May-2026",4,"",""
"279","AROGRANITE","EQ",26.9,26.9,25.5,25.71,25.5,26.7,2710,0.7,"29-May-2026",72,"",""
"280","ARROWGREEN","EQ",497.05,539,497.05,530.55,537,499.1,230502,1200.5,"29-May-2026",10085,"",""
"281","ARSHIYA","BZ",1.18,1.2,1.17,1.18,1.18,1.17,46430,0.55,"29-May-2026",61,"",""
"282","ARSSBL","EQ",545,551,533.25,537.4,534.9,539.6,228394,1240.57,"29-May-2026",6729,"",""
"283","ARTEMISMED","EQ",280.06,293.96,270.51,273.36,272.8,277.17,273786,767.92,"29-May-2026",4638,"",""
"284","ARTNIRMAN","EQ",41,42.54,41,42.54,42.54,42.6,786,0.32,"29-May-2026",11,"",""
"285","ARUNAYA","ST",21.55,21.55,21.55,21.55,21.55,22.65,58000,12.5,"29-May-2026",10,"",""
"286","ARVEE","EQ",168,168,159.89,165.23,165.39,160.03,243,0.4,"29-May-2026",22,"",""
"287","ARVIND","EQ",480,491,466.05,473.35,472,484.9,644318,3088.39,"29-May-2026",27191,"",""
"288","ARVINDFASN","EQ",468.35,468.35,456.2,461.35,462,468.35,81756,377.75,"29-May-2026",7549,"",""
"289","ARVINDPORT","ST",32.65,32.9,32.65,32.9,32.9,31.75,10500,3.44,"29-May-2026",7,"",""
"290","ARVSMART","EQ",609,609.95,588.7,594.1,600,608.25,29387,176.49,"29-May-2026",1382,"",""
"291","ASAHIINDIA","EQ",946.25,946.25,885.2,902.6,890,918.55,155898,1417.96,"29-May-2026",14369,"",""
"292","ASAHISONG","EQ",250.04,250.75,242.78,244.61,244,252.66,35768,87.66,"29-May-2026",668,"",""
"293","ASAL","EQ",508.95,511.2,495.55,504.15,506.55,507.3,13962,70.48,"29-May-2026",983,"",""
"294","ASALCBR","EQ",864.9,874.95,835,839.45,835.6,864.9,25894,221.93,"29-May-2026",1902,"",""
"295","ASHALOG","SM",56,56,55,55,55,55.45,13000,7.19,"29-May-2026",8,"",""
"296","ASHAPURMIN","EQ",683,755.5,677.15,739.5,742,654.05,7817941,57016.71,"29-May-2026",151041,"",""
"297","ASHIANA","EQ",367.2,373,336,364.4,362.4,377.9,529136,1887.15,"29-May-2026",12485,"",""
"298","ASHIKA","EQ",356.65,356.8,348,348.95,350,353.1,315502,1108.47,"29-May-2026",2087,"",""
"299","ASHIMASYN","EQ",16.49,16.94,15.75,16.08,16.12,16.49,67030,10.95,"29-May-2026",352,"",""
"300","ASHOKA","EQ",124,125.2,122,122.39,122.29,123.69,874353,1081.51,"29-May-2026",6892,"",""
"301","ASHOKAMET","EQ",15.81,16.19,15.71,15.76,15.75,15.8,21156,3.36,"29-May-2026",145,"",""
"302","ASHOKLEY","EQ",165.66,165.7,154.86,155.44,156.65,163.62,87249539,137866.76,"29-May-2026",291420,"",""
"303","ASHWINI","SM",141.5,142,141.5,142,142,142,54000,76.52,"29-May-2026",9,"",""
"304","ASIANENE","EQ",358,363.65,351,358.1,360.45,356.85,428255,1535.01,"29-May-2026",10919,"",""
"305","ASIANHOTNR","EQ",309.7,315,309.7,314.05,314.5,312.55,15042,46.92,"29-May-2026",196,"",""
"306","ASIANPAINT","EQ",2676.1,2748.2,2631.6,2671.6,2688,2671.9,5062328,135761.41,"29-May-2026",197390,"",""
"307","ASIANTILES","EQ",61.79,62.65,60.78,61.15,61.8,61.77,5708437,3528.6,"29-May-2026",12014,"",""
"308","ASKAUTOLTD","EQ",459.65,460.8,450,455.95,452.35,459.65,112307,511.41,"29-May-2026",6278,"",""
"309","ASMS","EQ",7.75,8.2,7.23,7.42,7.4,7.6,1548780,118.73,"29-May-2026",2877,"",""
"310","ASPINWALL","EQ",245,246.55,240.55,241.15,242,240.84,3197,7.78,"29-May-2026",78,"",""
"311","ASPIRE","SM",15.95,15.95,15.95,15.95,15.95,15.6,4000,0.64,"29-May-2026",2,"",""
"312","ASTAR","EQ",660,660,630.5,650,650,650,97,0.61,"29-May-2026",11,"",""
"313","ASTEC","EQ",763.5,850,755.65,770.95,767,761.25,585738,4770.18,"29-May-2026",25995,"",""
"314","ASTERDM","EQ",741.1,751.45,721.3,728.35,724.5,741.25,514480,3784.77,"29-May-2026",22038,"",""
"315","ASTRAL","EQ",1596,1614.8,1568.2,1578.2,1585,1598.6,3173296,50126.95,"29-May-2026",67980,"",""
"316","ASTRAMICRO","EQ",1395.2,1433,1380,1401.7,1389,1397.4,1614132,22656.17,"29-May-2026",54705,"",""
"317","ASTRAZEN","EQ",8600,8820,8431.5,8631.5,8480,8648,29548,2565.11,"29-May-2026",9466,"",""
"318","ASTRON","BE",4.15,4.18,3.8,3.96,4.04,4,66860,2.71,"29-May-2026",151,"",""
"319","ATALREAL","EQ",30,30.33,28.68,29.09,28.8,29.92,4887159,1422.59,"29-May-2026",5425,"",""
"320","ATAM","EQ",71.1,73.72,70.3,71.17,71,71.78,10141,7.25,"29-May-2026",263,"",""
"321","ATCENERGY","ST",25.4,25.4,25.4,25.4,25.4,26.7,19200,4.88,"29-May-2026",15,"",""
"322","ATGL","EQ",821.9,859.85,761.55,773.3,776.6,808.55,44779830,366501.17,"29-May-2026",606966,"",""
"323","ATHERENERG","EQ",969.9,1003.9,947.85,964.1,963,955.5,7558790,74286.91,"29-May-2026",143389,"",""
"324","ATL","EQ",24.85,25.86,24.61,24.81,24.8,25.46,115079,28.92,"29-May-2026",737,"",""
"325","ATLANTAA","EQ",42.23,42.84,40.9,41.42,41.2,42.2,76193,31.8,"29-May-2026",1196,"",""
"326","ATLANTAELE","EQ",1972.2,1972.2,1835,1971.9,1972.2,1878.3,195275,3800.19,"29-May-2026",8755,"",""
"327","ATLASCYCLE","EQ",100.85,101,98,99.29,99.5,100.66,6458,6.43,"29-May-2026",164,"",""
"328","ATLPP","E1",10.1,10.75,9.11,9.85,9.85,10.1,6295,0.65,"29-May-2026",55,"",""
"329","ATMASTCO","ST",178,184,175,175.1,175.1,177.4,22000,39.36,"29-May-2026",36,"",""
"330","ATUL","EQ",7002.5,7007.5,6758.5,6855.5,6777,7002.5,16807,1156.78,"29-May-2026",4437,"",""
"331","ATULAUTO","EQ",479.95,488,477,480.85,479,478.35,150962,728.55,"29-May-2026",4641,"",""
"332","AUBANK","EQ",1005,1013.3,971.1,984.7,989.4,1005,5062185,50080.94,"29-May-2026",94739,"",""
"333","AURIGROW","EQ",0.33,0.33,0.31,0.31,0.32,0.32,16813215,53.57,"29-May-2026",1281,"",""
"334","AURIONPRO","EQ",813.55,814,784.6,794.8,795,808.5,137387,1093.01,"29-May-2026",7423,"",""
"335","AUROIMPEX","SM",30,31.15,30,31.15,31.15,30,3200,0.98,"29-May-2026",2,"",""
"336","AUROPHARMA","EQ",1435.9,1453.4,1411,1426.4,1422,1435.9,2434944,34866.32,"29-May-2026",82233,"",""
"337","AURUM","EQ",182.2,182.2,175.01,175.71,175.5,180.12,100722,180.42,"29-May-2026",1125,"",""
"338","AUSL","SM",24.5,24.65,24.5,24.65,24.65,23.5,4000,0.98,"29-May-2026",2,"",""
"339","AUSOMENT","BE",139.2,142,135.25,136.16,140.91,139.3,3323,4.56,"29-May-2026",31,"",""
"340","AUTOAXLES","EQ",1775,1791.9,1701,1730.6,1733,1772.6,9337,163.1,"29-May-2026",778,"",""
"341","AUTOBEES","EQ",277.99,277.99,270.12,271.31,272.89,276.05,263738,721.12,"29-May-2026",4493,"",""
"342","AUTOIETF","EQ",27.67,27.86,27.05,27.16,27.19,27.67,809954,221.7,"29-May-2026",3044,"",""
"343","AUTOIND","BE",81.98,82,80,80.22,80,81.89,77173,62.41,"29-May-2026",335,"",""
"344","AVADHSUGAR","BE",448,453,428,447.4,447,445.1,24374,107.16,"29-May-2026",457,"",""
"345","AVAILFC","EQ",157,160.99,157,159.92,159.99,156.67,2072,3.3,"29-May-2026",66,"",""
"346","AVALON","EQ",1498.2,1528.4,1452,1520.5,1512,1497.1,377729,5663.39,"29-May-2026",21979,"",""
"347","AVANA","ST",143.8,146.8,143.75,146.8,146.8,151.3,10000,14.5,"29-May-2026",4,"",""
"348","AVANTEL","EQ",182,184,176,177.38,176.2,180.75,3226961,5788.08,"29-May-2026",25363,"",""
"349","AVANTIFEED","EQ",1290.4,1290.4,1180,1203.6,1204.8,1297.4,2349147,28327.11,"29-May-2026",67761,"",""
"350","AVATAR","ST",141.6,147.3,141.6,147.3,147.3,144.45,8000,11.44,"29-May-2026",4,"",""
"351","AVG","EQ",158.9,164,154.15,155.4,157.88,158.86,20150,31.83,"29-May-2026",444,"",""
"352","AVIANSH","SM",112,112.5,112,112.5,112.5,112,2000,2.25,"29-May-2026",2,"",""
"353","AVL","EQ",535,542.7,522.05,534.85,526.65,535.35,185105,985.44,"29-May-2026",16914,"",""
"354","AVONMORE","EQ",11.49,11.49,10.85,10.91,10.94,11.06,159435,17.59,"29-May-2026",352,"",""
"355","AVPINFRA","SM",73,73,71.05,71.55,72.5,71.75,49600,35.62,"29-May-2026",46,"",""
"356","AVROIND","EQ",11.24,11.94,10.19,10.84,10.74,10.92,479844,53.32,"29-May-2026",1988,"",""
"357","AVTNPL","EQ",76.9,78,71.6,72.2,71.6,68.64,645654,477,"29-May-2026",5149,"",""
"358","AWFIS","EQ",344.95,344.95,324.1,327.9,328,345.85,448890,1499.22,"29-May-2026",14146,"",""
"359","AWHCL","EQ",478.6,483.4,461.3,467.85,464.7,472.25,115567,547.19,"29-May-2026",4303,"",""
"360","AWL","EQ",193.72,195.38,191.1,192.3,193,193.46,2026013,3914.72,"29-May-2026",26026,"",""
"361","AXISBANK","EQ",1296.1,1312.6,1277.4,1286.6,1286.5,1304.1,15215715,196318,"29-May-2026",155975,"",""
"362","AXISBNKETF","EQ",564.23,567.07,558.53,558.53,561.37,564.23,6533,36.53,"29-May-2026",33,"",""
"363","AXISCADES","EQ",1863.8,1863.8,1863.8,1863.8,1863.8,1961.8,19724,367.62,"29-May-2026",1320,"",""
"364","AXISCETF","EQ",117.63,117.94,115.7,116.03,115.7,117.05,2512,2.93,"29-May-2026",46,"",""
"365","AXISGOLD","EQ",129.93,130.32,129.28,129.51,129.64,129.93,3190187,4146.29,"29-May-2026",5459,"",""
"366","AXISHCETF","EQ",159.77,160.56,156,157.29,160.12,159.77,2657,4.21,"29-May-2026",115,"",""
"367","AXISILVER","EQ",261.66,261.66,256.8,258.79,259,259.42,1161477,3004.17,"29-May-2026",4088,"",""
"368","AXISNIFTY","EQ",267.1,267.1,259.47,259.83,261.13,263.35,63559,166.13,"29-May-2026",380,"",""
"369","AXISTECETF","EQ",322.24,326.38,318.71,319.69,318.71,318.25,2966,9.63,"29-May-2026",104,"",""
"370","AXISVALUE","EQ",35.2,35.2,33.9,34.14,34.58,34.51,126413,43.38,"29-May-2026",621,"",""
"371","AXITA","EQ",8.11,8.58,8,8.21,8.2,8.03,1565146,130.16,"29-May-2026",1334,"",""
"372","AXSENSEX","EQ",78.59,78.6,77.16,77.61,78.6,78.2,1171,0.91,"29-May-2026",61,"",""
"373","AYE","EQ",145.79,148.61,140.28,144.96,145.15,145.09,932574,1354.77,"29-May-2026",10738,"",""
"374","AYMSYNTEX","EQ",234.1,234.1,214.68,225.48,229,219.48,31430,70.1,"29-May-2026",1303,"",""
"375","AZAD","EQ",2057.1,2082.8,1990,2016.7,2011,2057.1,420344,8542.16,"29-May-2026",29233,"",""
"376","BABAFP","SM",27.8,27.8,27.8,27.8,27.8,26.9,1600,0.44,"29-May-2026",1,"",""
"377","BAFNAPH","EQ",135.5,135.5,131.1,131.9,131.6,129.9,926,1.23,"29-May-2026",55,"",""
"378","BAGFILMS","EQ",4.97,5.12,4.97,5.05,5.05,5.03,52634,2.66,"29-May-2026",157,"",""
"379","BAGMANE","RR",104,104.19,103.21,103.39,103.58,103.92,2051041,2127.94,"29-May-2026",20789,"",""
"380","BAHETI","SM",600,600.5,590.5,593.95,594.9,592.25,17250,102.67,"29-May-2026",39,"",""
"381","BAIDFIN","EQ",10.4,10.7,10.2,10.33,10.3,10.37,61911,6.46,"29-May-2026",180,"",""
"382","BAJAJ-AUTO","EQ",10650,10750,10388.5,10460,10479.5,10808.5,483158,51005.37,"29-May-2026",63584,"",""
"383","BAJAJCON","EQ",560.75,579.9,545.25,552.8,549.6,560.75,745950,4216.14,"29-May-2026",27812,"",""
"384","BAJAJELEC","EQ",337.3,337.3,311.15,314.45,313.55,333.95,1593842,5062.67,"29-May-2026",26269,"",""
"385","BAJAJFINSV","EQ",1801,1817.6,1776.9,1783.6,1797.8,1809.1,1445842,25863.04,"29-May-2026",65905,"",""
"386","BAJAJHCARE","EQ",310,313.8,301,302.2,301,307.05,121886,375.44,"29-May-2026",3883,"",""
"387","BAJAJHFL","EQ",86.2,86.46,84.77,84.89,84.8,86.02,3227303,2752.44,"29-May-2026",26931,"",""
"388","BAJAJHIND","EQ",18.4,18.68,18.3,18.38,18.4,18.33,5794124,1067.85,"29-May-2026",7743,"",""
"389","BAJAJHLDNG","EQ",10570,10620,10270,10361,10431,10556,103855,10798.16,"29-May-2026",22002,"",""
"390","BAJAJINDEF","EQ",269.9,270,250.15,252.6,253.7,271.95,132068,345.08,"29-May-2026",3604,"",""
"391","BAJAJST","EQ",368.8,387,368.5,372.95,374.8,368.45,40682,151.96,"29-May-2026",1980,"",""
"392","BAJEL","EQ",195,215.5,192.1,195.47,194,184.34,10672753,21949.71,"29-May-2026",86811,"",""
"393","BAJFINANCE","EQ",915.1,937.8,895.3,908.25,909.3,931.15,46752428,425823.23,"29-May-2026",240583,"",""
"394","BALAJEE","EQ",30.8,30.8,29.6,29.74,29.81,29.93,40459,12.09,"29-May-2026",364,"",""
"395","BALAJIPHOS","SM",98,100,98,100,100,99.95,7000,6.88,"29-May-2026",3,"",""
"396","BALAJITELE","EQ",92.67,95.04,89.83,90.35,92.16,91.94,309672,285.02,"29-May-2026",4240,"",""
"397","BALAMINES","EQ",1835,1868.9,1763,1775.6,1785,1821,219900,3981.03,"29-May-2026",21514,"",""
"398","BALAXI","BE",24.95,26.21,24.95,26.21,26.21,24.97,52623,13.61,"29-May-2026",234,"",""
"399","BALCO","ST",20.35,20.4,20.35,20.4,20.4,19.45,2400,0.49,"29-May-2026",2,"",""
"400","BALKRISHNA","EQ",18.88,18.88,17.51,18.33,18.31,18.86,70579,12.83,"29-May-2026",435,"",""
"401","BALKRISIND","EQ",2201,2351.5,2166,2205.5,2285,2194.7,638688,14072.47,"29-May-2026",44557,"",""
"402","BALMLAWRIE","EQ",185.99,186,182.34,183.58,183.4,184.58,66689,122.59,"29-May-2026",2180,"",""
"403","BALPHARMA","EQ",95.99,96.97,88,90.12,89,96.43,73218,67.01,"29-May-2026",1027,"",""
"404","BALRAMCHIN","EQ",530.2,534.2,510.15,514.8,516.2,530.2,814888,4237.15,"29-May-2026",37521,"",""
"405","BALUFORGE","EQ",504.35,504.8,470,475.9,480,504.35,1908302,9193.03,"29-May-2026",44636,"",""
"406","BANARBEADS","EQ",110.91,114.65,106,107.39,108.75,111.85,2516,2.77,"29-May-2026",113,"",""
"407","BANARISUG","EQ",3603,3641.9,3600,3600.4,3600,3603.5,576,20.75,"29-May-2026",75,"",""
"408","BANCOINDIA","EQ",640.5,685,640,656.25,655,625.85,2319297,15551.05,"29-May-2026",80486,"",""
"409","BANDHANBNK","EQ",205.93,212.48,205.93,208.3,209.5,205.83,17292707,36296.49,"29-May-2026",111598,"",""
"410","BANG","EQ",38.2,40.88,38,38.43,38.21,39.11,5841,2.29,"29-May-2026",86,"",""
"411","BANK10ADD","EQ",16.25,16.32,16,16.07,16.08,16.24,28362,4.59,"29-May-2026",152,"",""
"412","BANKA","BE",88.75,88.75,88.75,88.75,88.75,87.01,12245,10.87,"29-May-2026",25,"",""
"413","BANKADD","EQ",56.17,57.75,55.36,55.48,57.75,56.1,37344,20.74,"29-May-2026",134,"",""
"414","BANKBARODA","EQ",272.55,274,267.15,268.5,269,270.95,17624514,47501.45,"29-May-2026",80542,"",""
"415","BANKBEES","EQ",569.08,569.7,560.18,561.32,563.43,567.32,1559135,8793.07,"29-May-2026",15206,"",""
"416","BANKBETA","EQ",56.69,56.92,55.78,56.03,55.94,56.69,396293,222.41,"29-May-2026",918,"",""
"417","BANKBETF","EQ",55.74,55.9,54.84,54.99,55.2,55.7,58316,32.14,"29-May-2026",267,"",""
"418","BANKETF","EQ",560.05,560.85,550.7,551.77,552.67,558.34,59040,326.75,"29-May-2026",2446,"",""
"419","BANKIETF","EQ",56.47,56.53,55.47,55.64,55.83,56.26,480708,269.13,"29-May-2026",2561,"",""
"420","BANKINDIA","EQ",142.48,144.16,139.5,139.91,140,147,12099858,17151.54,"29-May-2026",50978,"",""
"421","BANKNIFTY1","EQ",56.96,57.14,56.15,56.24,56.39,56.79,534251,302.42,"29-May-2026",1063,"",""
"422","BANKPSU","EQ",84,84,82.15,82.29,82.7,83.12,29559,24.47,"29-May-2026",206,"",""
"423","BANSALWIRE","EQ",328.9,329,316,318.25,319.95,328.1,48996,157.49,"29-May-2026",2087,"",""
"424","BANSWRAS","EQ",122.1,124.93,120.55,121.28,120.6,122.37,7117,8.71,"29-May-2026",169,"",""
"425","BARFLEX","SM",59.95,59.95,57.25,57.25,57.25,58.65,8000,4.69,"29-May-2026",3,"",""
"426","BASF","EQ",3430.2,3468.4,3372,3399.7,3375,3430.2,16081,549.25,"29-May-2026",3834,"",""
"427","BASILIC","SM",234,250,233,240.1,240.95,237.15,14100,33.97,"29-May-2026",42,"",""
"428","BASML","EQ",26.82,27.48,24.96,25.32,25.25,26.82,388468,102.01,"29-May-2026",3263,"",""
"429","BATAINDIA","EQ",658,675.95,657.95,668.95,670.45,692.6,488366,3262.48,"29-May-2026",24507,"",""
"430","BATLIBOI","EQ",83.4,83.4,77.61,78.3,79.3,79.68,29365,23.26,"29-May-2026",578,"",""
"431","BAWEJA","SM",29.5,29.6,29.25,29.6,29.6,30.05,3200,0.94,"29-May-2026",4,"",""
"432","BAYERCROP","EQ",4668.9,4670,4473.8,4509.5,4549,4615.8,37890,1720.9,"29-May-2026",9720,"",""
"433","BBETF0432","EQ",1307.62,1310,1305,1307,1307.01,1307.99,1031,13.47,"29-May-2026",40,"",""
"434","BBL","EQ",2828,2877.5,2749.1,2784.4,2779,2828,30356,855.2,"29-May-2026",4104,"",""
"435","BBNPNBETF","EQ",55.48,55.55,54.64,54.75,54.75,55.28,566,0.31,"29-May-2026",26,"",""
"436","BBNPPGOLD","EQ",150.8,151.35,150.05,150.6,150.1,150.8,164795,248.47,"29-May-2026",88,"",""
"437","BBOX","EQ",1013.8,1050,976.95,1037.15,1042,994.1,1519897,15404.64,"29-May-2026",42553,"",""
"438","BBTC","EQ",1540.5,1547.8,1488,1501.6,1491.2,1536.6,31040,468.43,"29-May-2026",4391,"",""
"439","BBTCL","EQ",217.8,233,217.8,225.41,225.51,208.13,74487,168.41,"29-May-2026",1083,"",""
"440","BCG","EQ",10.29,10.58,10.16,10.44,10.48,10.29,7237329,751.26,"29-May-2026",6936,"",""
"441","BCLIND","EQ",33.07,33.7,31.5,32.64,32.45,32.91,725861,240.68,"29-May-2026",3392,"",""
"442","BCONCEPTS","EQ",204.99,206.91,195.01,196.42,196,199.15,13803,27.42,"29-May-2026",718,"",""
"443","BCPL","EQ",82.01,84.8,78.5,79.77,81,82.72,49350,39.42,"29-May-2026",1958,"",""
"444","BDL","EQ",1207,1230,1175.4,1204.6,1221,1282.2,7665885,91490.43,"29-May-2026",163397,"",""
"445","BEACON","ST",89,90,83.35,85,85,87.5,26000,22.36,"29-May-2026",23,"",""
"446","BEARDSELL","EQ",26,28.8,25.75,27.95,28,24.4,217013,60.14,"29-May-2026",1638,"",""
"447","BECTORFOOD","EQ",179.5,180.69,170.76,171.71,171.89,180.76,1148062,2008.16,"29-May-2026",19632,"",""
"448","BEDMUTHA","EQ",113.4,113.4,110,113.4,113.4,108,17848,20.2,"29-May-2026",192,"",""
"449","BEEKAY","EQ",434,434.8,405,406.7,409,416.55,1795,7.38,"29-May-2026",144,"",""
"450","BEL","EQ",413.3,419.1,409.9,410.75,412.35,419.1,26559872,109571.1,"29-May-2026",226870,"",""
"451","BELLACASA","EQ",233.35,255.75,228.45,231.55,235.1,248.75,19337,46.21,"29-May-2026",959,"",""
"452","BELRISE","EQ",219.9,220,213.68,216.46,216.56,218.13,4978945,10789.27,"29-May-2026",41059,"",""
"453","BEML","EQ",1850,1864,1693,1722.4,1722.5,1832.6,976409,17062.4,"29-May-2026",63840,"",""
"454","BENGALASM","EQ",6724,7039.5,6500,6978.5,6950,6757.5,687,47.42,"29-May-2026",142,"",""
"455","BEPL","EQ",95.22,98.4,94.56,95.53,95.4,95.21,714011,691.73,"29-May-2026",5318,"",""
"456","BERGEPAINT","EQ",528,530,495,500.6,501.95,526.95,659911,3351.7,"29-May-2026",25983,"",""
"457","BESTAGRO","EQ",16.35,16.8,16,16.33,16.35,17.92,1382030,226.87,"29-May-2026",3678,"",""
"458","BETA","EQ",1450,1450,1410.1,1429.5,1432,1442,23766,339.84,"29-May-2026",3771,"",""
"459","BEWLTD","SM",68.95,70,65.5,66.05,65.5,68.9,19500,13.19,"29-May-2026",35,"",""
"460","BFINVEST","EQ",403.9,472,401,431.15,426.7,402.6,619076,2765.79,"29-May-2026",18746,"",""
"461","BFSI","EQ",27.2,27.2,26.2,26.29,26.37,26.65,380039,100.74,"29-May-2026",1125,"",""
"462","BFUTILITIE","EQ",560.2,589.3,542.5,568.75,567,571.05,148995,841.14,"29-May-2026",4166,"",""
"463","BGRENERGY","BE",339.7,346.7,335,346.35,346.7,330.2,242349,836.2,"29-May-2026",1898,"",""
"464","BHADORA","SM",69.55,71,68.6,69.1,68.6,69.55,26400,18.31,"29-May-2026",12,"",""
"465","BHAGCHEM","EQ",248.3,251.25,243.05,247.65,244.35,244.65,42562,105.08,"29-May-2026",1410,"",""
"466","BHAGERIA","EQ",159.1,163.3,156.7,158.59,158.62,158.06,37098,59.28,"29-May-2026",1024,"",""
"467","BHAGYANGR","BE",275,293.2,267.1,293.2,293.2,279.25,162667,470.84,"29-May-2026",1172,"",""
"468","BHANDARI","BE",3.18,3.27,3.17,3.2,3.21,3.18,307129,9.88,"29-May-2026",291,"",""
"469","BHARATCOAL","EQ",39.47,42.5,38.07,41.34,41.35,38.75,139843757,56931.02,"29-May-2026",193965,"",""
"470","BHARATFORG","EQ",1956.4,1967.8,1920,1957.2,1954,1938.6,3127027,61052.26,"29-May-2026",62987,"",""
"471","BHARATGEAR","EQ",120.2,121.29,118.05,119.41,120.2,120.09,83978,100.46,"29-May-2026",1236,"",""
"472","BHARATRAS","EQ",1500.7,1500.7,1441.5,1452,1463,1488.7,22255,328.53,"29-May-2026",2349,"",""
"473","BHARATSE","EQ",193.94,195.49,182.31,184.03,183.57,191.09,123235,230.6,"29-May-2026",3217,"",""
"474","BHARATWIRE","EQ",234.88,234.99,220.1,223.06,221.04,231.48,239605,548.05,"29-May-2026",3530,"",""
"475","BHARTIARTL","EQ",1860,1860,1818.5,1829,1827,1852.2,52886264,966956.99,"29-May-2026",268205,"",""
"476","BHARTIHEXA","EQ",1535.3,1535.3,1490,1495.5,1499.5,1534,109670,1647.53,"29-May-2026",14712,"",""
"477","BHEL","EQ",424.05,424.9,413.05,416.75,415.45,422.35,18794737,78451.9,"29-May-2026",195368,"",""
