"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","AONETOTAL","EQ",12.17,12.17,11.81,11.91,11.92,11.82,1017070,120.9,"04-Feb-2026",2099,"",""
"233","APARINDS","EQ",9600,9800,9370,9476.5,9477,9759,185329,17725.44,"04-Feb-2026",37440,"",""
"234","APCL","EQ",140.5,144.39,140.5,142.81,143.3,144.91,4860,6.93,"04-Feb-2026",201,"",""
"235","APCOTEXIND","EQ",368.4,379,360,375.75,375,366.9,30646,113.8,"04-Feb-2026",1226,"",""
"236","APEX","EQ",352,402.5,335.3,376.2,373.5,352.3,10913315,41089.71,"04-Feb-2026",159068,"",""
"237","APEXECO","SM",130.05,135.05,130,131,131,134,4000,5.28,"04-Feb-2026",5,"",""
"238","APLAPOLLO","EQ",2140.5,2187.4,2117.6,2174.2,2171.8,2137.5,1134262,24550.5,"04-Feb-2026",55096,"",""
"239","APLLTD","EQ",783,801,783,798.35,795.75,791.65,37352,296.53,"04-Feb-2026",5263,"",""
"240","APOLLO","EQ",250.95,251.55,245.5,249.15,249.75,249.75,1712034,4255.25,"04-Feb-2026",20252,"",""
"241","APOLLOHOSP","EQ",7080,7160,7050,7116,7101,7088.5,216137,15348.95,"04-Feb-2026",26595,"",""
"242","APOLLOPIPE","EQ",268.15,275.5,265.85,269.35,269.75,268.1,100518,272.13,"04-Feb-2026",2740,"",""
"243","APOLLOTYRE","EQ",504.9,521.75,502,512.65,514,504.9,1203720,6172.44,"04-Feb-2026",40455,"",""
"244","APOLSINHOT","EQ",1315,1315,1290.3,1298.6,1311,1310,480,6.24,"04-Feb-2026",98,"",""
"245","APRAMEYA","SM",262.05,262.05,229,240.5,241.25,262.05,46000,112.49,"04-Feb-2026",70,"",""
"246","APS","SM",350,390,349,386.8,385,342.95,52250,193.07,"04-Feb-2026",171,"",""
"247","APTECHT","EQ",82.39,83.52,80.58,83.34,82.81,82.23,106833,88.39,"04-Feb-2026",1864,"",""
"248","APTUS","EQ",281.05,292.55,272.2,273.65,277,281.4,4749653,13271.06,"04-Feb-2026",60459,"",""
"249","ARCHIDPLY","EQ",93.6,96.02,87.26,93.24,92.7,89.58,40504,37.09,"04-Feb-2026",729,"",""
"250","ARCHIES","EQ",16.16,16.4,16.15,16.39,16.39,16.17,7620,1.24,"04-Feb-2026",47,"",""
"251","ARCIIL","SM",60.6,60.6,60.6,60.6,60.6,58.1,2000,1.21,"04-Feb-2026",2,"",""
"252","ARE&M","EQ",836.3,889.95,832,885.7,883,836.3,665167,5790.27,"04-Feb-2026",35208,"",""
"253","ARENTERP","EQ",40.99,42.39,39.11,41.08,41.79,41.06,1572,0.65,"04-Feb-2026",46,"",""
"254","ARFIN","EQ",75.5,75.95,73.68,75.33,75.35,74.71,1419037,1058.76,"04-Feb-2026",3898,"",""
"255","ARIES","EQ",320,325.15,318.95,321.75,320.1,319.55,11387,36.76,"04-Feb-2026",635,"",""
"256","ARIHANTCAP","EQ",81,83,80.51,81.67,81.85,81.5,340685,278.4,"04-Feb-2026",3275,"",""
"257","ARIHANTSUP","EQ",273,305,273,295.4,294.8,291.15,15469,45.94,"04-Feb-2026",447,"",""
"258","ARISINFRA","EQ",97,101.4,90.36,95.26,95.5,97.07,3397367,3222.73,"04-Feb-2026",24781,"",""
"259","ARKADE","EQ",123,128.47,122.16,127.91,127.49,122.81,323396,408.05,"04-Feb-2026",5031,"",""
"260","ARMANFIN","EQ",1585.8,1650.6,1570.1,1576.1,1571,1593.8,27525,438.71,"04-Feb-2026",2807,"",""
"261","ARMOUR","ST",30.55,32,30.25,30.95,30.6,31.8,94000,29.01,"04-Feb-2026",43,"",""
"262","AROGRANITE","EQ",28.85,31.5,28.12,30.35,31.5,28.85,20216,6.09,"04-Feb-2026",332,"",""
"263","ARROWGREEN","EQ",469,469,450,452.15,450,458.45,13987,63.64,"04-Feb-2026",1037,"",""
"264","ARSHIYA","BZ",1.21,1.27,1.2,1.27,1.27,1.21,241928,2.97,"04-Feb-2026",110,"",""
"265","ARSSBL","EQ",584.25,588.8,579.05,583.05,581.55,584.25,322762,1879.93,"04-Feb-2026",7830,"",""
"266","ARTEMISMED","EQ",219.9,223.4,210.06,214.41,215.35,217.33,672324,1449.26,"04-Feb-2026",11681,"",""
"267","ARTNIRMAN","EQ",44.65,44.65,44.43,44.5,44.5,42.94,2171,0.97,"04-Feb-2026",9,"",""
"268","ARUNAYA","SM",17.1,17.5,17.1,17.5,17.5,17.1,14000,2.44,"04-Feb-2026",4,"",""
"269","ARVEE","BE",162,167.98,162,166.25,166.29,162,2010,3.32,"04-Feb-2026",29,"",""
"270","ARVIND","EQ",360.9,378,352.15,371.65,370.35,359.45,1484462,5464.33,"04-Feb-2026",31836,"",""
"271","ARVINDFASN","EQ",496.85,502.4,491.2,501.2,501.4,495.7,112810,562.81,"04-Feb-2026",8562,"",""
"272","ARVINDPORT","SM",34,35.35,32.1,32.1,32.1,33.75,27000,8.97,"04-Feb-2026",18,"",""
"273","ARVSMART","EQ",564.95,587.6,555.6,586,586,560.45,36020,207.44,"04-Feb-2026",1907,"",""
"274","ASAHIINDIA","EQ",992.8,994,959,963.3,964.5,992.8,77314,749.08,"04-Feb-2026",10528,"",""
"275","ASAHISONG","EQ",225.9,239.14,225.66,234.28,231.46,224.46,10737,25,"04-Feb-2026",611,"",""
"276","ASAL","EQ",449.5,464.45,449.5,458.5,455.2,454.25,13629,62.59,"04-Feb-2026",1033,"",""
"277","ASALCBR","EQ",902.45,914,875,891.1,891,902.45,41488,372.93,"04-Feb-2026",2881,"",""
"278","ASCOM","ST",159.5,159.5,159.5,159.5,159.5,159.5,2000,3.19,"04-Feb-2026",2,"",""
"279","ASHALOG","SM",67,69,67,69,69,67.25,3000,2.04,"04-Feb-2026",3,"",""
"280","ASHAPURMIN","EQ",672.55,736.5,665.1,730.7,734.85,673.1,1249712,9010.23,"04-Feb-2026",44049,"",""
"281","ASHIANA","EQ",291.4,305,291.05,302.75,300.5,292.85,63105,189.95,"04-Feb-2026",2197,"",""
"282","ASHIMASYN","EQ",16.7,17.8,16.7,17.68,17.6,17.18,103675,18.16,"04-Feb-2026",746,"",""
"283","ASHOKA","EQ",152,155.5,149.83,155.03,155.1,152.5,670737,1028.12,"04-Feb-2026",7421,"",""
"284","ASHOKAMET","EQ",14.02,14.47,13.62,13.83,13.95,14.02,16405,2.29,"04-Feb-2026",179,"",""
"285","ASHOKLEY","EQ",201.74,205.19,199.05,200.92,201.15,199.87,22146705,44777.91,"04-Feb-2026",190673,"",""
"286","ASHWINI","SM",136.1,137,135,135,135,136.1,4000,5.43,"04-Feb-2026",4,"",""
"287","ASIANENE","EQ",251.95,263,251.95,259.95,262,251.95,141220,363.79,"04-Feb-2026",2495,"",""
"288","ASIANHOTNR","EQ",314.15,315.9,308,313,315.9,310.1,16560,51.69,"04-Feb-2026",357,"",""
"289","ASIANPAINT","EQ",2430,2463.8,2417.1,2452.7,2450,2426,970973,23774.82,"04-Feb-2026",75111,"",""
"290","ASIANTILES","EQ",73.36,74.8,71.67,74.35,73.11,73.39,2511910,1851.36,"04-Feb-2026",6355,"",""
"291","ASKAUTOLTD","EQ",468,468,457.9,459.3,459.3,464.9,64847,298.91,"04-Feb-2026",3705,"",""
"292","ASMS","EQ",10.81,11.96,10.81,11.95,11.96,10.88,7699371,915.44,"04-Feb-2026",8031,"",""
"293","ASPINWALL","EQ",216.64,216.64,212.01,215.78,215.8,216.63,2909,6.27,"04-Feb-2026",93,"",""
"294","ASPIRE","SM",14.55,14.55,14.4,14.4,14.4,15.15,18000,2.6,"04-Feb-2026",9,"",""
"295","ASTEC","EQ",594,611,592.05,607.75,607.5,593.25,49858,300.99,"04-Feb-2026",2768,"",""
"296","ASTERDM","EQ",545.9,545.9,519.1,540.35,540,546.7,1751367,9333,"04-Feb-2026",64575,"",""
"297","ASTRAL","EQ",1503.5,1510,1486.1,1501.4,1505,1503.5,738217,11057.03,"04-Feb-2026",41603,"",""
"298","ASTRAMICRO","EQ",942,969.85,935.2,952.35,952,948.25,144249,1372.17,"04-Feb-2026",12403,"",""
"299","ASTRAZEN","EQ",8710,8775,8591,8668,8591,8710,5922,516.15,"04-Feb-2026",2237,"",""
"300","ASTRON","EQ",4.08,4.28,3.9,4.06,4.03,4.08,246273,10.16,"04-Feb-2026",589,"",""
"301","ATALREAL","EQ",26.7,27.65,26.03,27.14,26.5,26.28,2194287,583.92,"04-Feb-2026",2495,"",""
"302","ATAM","EQ",76.22,77.8,75.5,77.06,77.3,76.22,7702,5.91,"04-Feb-2026",154,"",""
"303","ATCENERGY","SM",30,30.15,29,30.05,30.15,29.2,30000,8.91,"04-Feb-2026",22,"",""
"304","ATGL","EQ",535.05,553.15,535.05,548.9,549.6,542.35,818590,4467.21,"04-Feb-2026",23539,"",""
"305","ATHERENERG","EQ",678.95,704.4,672.6,696.05,695.3,675.9,2423190,16731.97,"04-Feb-2026",46246,"",""
"306","ATL","EQ",24.75,25.07,24.31,24.9,25,24.39,138417,34.3,"04-Feb-2026",910,"",""
"307","ATLANTAA","EQ",44,46.38,43.51,46.23,46.37,44,78959,35.9,"04-Feb-2026",1458,"",""
"308","ATLANTAELE","EQ",819.7,850,813.25,830.3,828.5,805.65,175120,1455.89,"04-Feb-2026",8428,"",""
"309","ATLASCYCLE","EQ",98,99,93.92,94.51,97.7,95.49,6773,6.5,"04-Feb-2026",149,"",""
"310","ATLPP","E1",10.14,10.65,9.92,10.07,10,10.19,1168,0.12,"04-Feb-2026",13,"",""
"311","ATMASTCO","SM",148.65,153,146.95,150.75,149.95,150.15,15600,23.46,"04-Feb-2026",36,"",""
"312","ATUL","EQ",6280,6345,6164.5,6317.5,6289,6271.5,11762,736.89,"04-Feb-2026",3632,"",""
"313","ATULAUTO","EQ",428.1,437.65,422.15,435.65,433,428.2,96632,417.71,"04-Feb-2026",3553,"",""
"314","AUBANK","EQ",988.95,989.05,973.2,980.95,981,982.3,1152883,11325.66,"04-Feb-2026",40748,"",""
"315","AURIGROW","BE",0.42,0.45,0.41,0.41,0.41,0.43,34883998,150.92,"04-Feb-2026",5934,"",""
"316","AURIONPRO","EQ",947.15,955.45,909.75,946.65,946,962.6,218357,2044.29,"04-Feb-2026",13312,"",""
"317","AUROPHARMA","EQ",1226.1,1237.4,1166,1212.7,1212.7,1226.1,1360345,16378.96,"04-Feb-2026",50526,"",""
"318","AURUM","EQ",179.2,184,179.2,183.93,184,183.35,32962,60.38,"04-Feb-2026",693,"",""
"319","AUSL","SM",22.5,23.7,22.5,23.6,23.6,22.65,6000,1.4,"04-Feb-2026",3,"",""
"320","AUSOMENT","BE",107,113.04,104.4,112.29,113.04,107.66,20052,21.81,"04-Feb-2026",216,"",""
"321","AUTOAXLES","EQ",1970.8,2115,1963.5,2109.3,2115,1966.5,95814,1987.95,"04-Feb-2026",7767,"",""
"322","AUTOBEES","EQ",281.99,286.34,280.35,285.1,285,281.9,263170,750.29,"04-Feb-2026",3106,"",""
"323","AUTOIETF","EQ",28.02,28.66,28.02,28.63,28.59,28.32,1142532,326.8,"04-Feb-2026",2187,"",""
"324","AUTOIND","EQ",74.44,79.4,74.44,78.59,79,75.96,50171,38.86,"04-Feb-2026",761,"",""
"325","AVADHSUGAR","EQ",350.4,359.6,345.45,357.5,358,348.6,31027,110.26,"04-Feb-2026",2058,"",""
"326","AVALON","EQ",1014.05,1053.6,991.1,1030.3,1032.3,1022.7,1236694,12732.83,"04-Feb-2026",73642,"",""
"327","AVANA","SM",73,75.85,66.5,73.75,73.5,74.65,142000,101.41,"04-Feb-2026",61,"",""
"328","AVANTEL","EQ",152.4,156.5,150.24,152.25,152.6,152.72,1360657,2088.7,"04-Feb-2026",10949,"",""
"329","AVANTIFEED","EQ",953.1,1139.9,943.2,1071.7,1077.15,959.8,12593679,134759.01,"04-Feb-2026",293383,"",""
"330","AVG","EQ",152.95,153,146.66,150.3,148.7,149.92,18747,28.13,"04-Feb-2026",1486,"",""
"331","AVIANSH","SM",116.5,117,113.5,114.5,115,116.5,8000,9.22,"04-Feb-2026",7,"",""
"332","AVL","EQ",510.15,510.15,483.6,496.5,499.85,510.15,194971,961.57,"04-Feb-2026",12872,"",""
"333","AVONMORE","EQ",15,15.15,14.6,14.84,14.88,14.8,172007,25.72,"04-Feb-2026",566,"",""
"334","AVPINFRA","SM",94,106,94,103.05,103.65,93.8,76000,76.73,"04-Feb-2026",93,"",""
"335","AVROIND","BE",129.85,129.85,124,124.04,126.5,125.42,3363,4.19,"04-Feb-2026",53,"",""
"336","AVTNPL","EQ",68.4,69,67.5,68.85,69,68.5,24840,16.97,"04-Feb-2026",479,"",""
"337","AWFIS","EQ",385,404.2,379.3,388.95,384.15,382.8,608754,2406.85,"04-Feb-2026",15579,"",""
"338","AWHCL","EQ",509.5,530,509.5,525.15,525,509.5,211646,1103.81,"04-Feb-2026",8765,"",""
"339","AWL","EQ",214,220,212.2,216.88,217,215.12,1407707,3046.46,"04-Feb-2026",21142,"",""
"340","AXISBANK","EQ",1369.7,1369.9,1336.6,1338.7,1340,1356.2,6672251,89849.76,"04-Feb-2026",177322,"",""
"341","AXISBNKETF","EQ",617.4,621.48,617.4,620.33,620.24,618.66,1937,12.01,"04-Feb-2026",78,"",""
"342","AXISBPSETF","EQ",13.16,13.27,13.08,13.16,13.17,13.15,152590,20.1,"04-Feb-2026",349,"",""
"343","AXISCADES","EQ",1190,1228.3,1172.4,1228.3,1228.3,1169.9,71492,868.91,"04-Feb-2026",3060,"",""
"344","AXISCETF","EQ",118.84,120.79,118.84,120.68,120.25,119.59,1594,1.92,"04-Feb-2026",31,"",""
"345","AXISGOLD","EQ",130.24,133.81,130,131.2,131.2,126.45,4191956,5521.54,"04-Feb-2026",18975,"",""
"346","AXISHCETF","EQ",144.3,145.58,143.99,144.49,144.47,144.72,3675,5.31,"04-Feb-2026",85,"",""
"347","AXISILVER","EQ",264.89,277.99,262.61,275.53,276,255.92,3259408,8931.14,"04-Feb-2026",18335,"",""
"348","AXISNIFTY","EQ",282.64,283.73,281.9,283.24,283,282.54,6726,19.03,"04-Feb-2026",208,"",""
"349","AXISTECETF","EQ",416.39,416.39,392.91,398.4,398.78,421.99,26514,105.5,"04-Feb-2026",363,"",""
"350","AXISVALUE","EQ",31.81,33.3,31.81,33.23,33.25,32.63,72377,24,"04-Feb-2026",281,"",""
"351","AXITA","BE",10.22,10.51,10,10.5,10.51,10.01,1006103,105.06,"04-Feb-2026",2034,"",""
"352","AXSENSEX","EQ",87.29,87.29,85.65,86.49,86.48,86.07,1720,1.49,"04-Feb-2026",31,"",""
"353","AYMSYNTEX","EQ",173,187,173,180.88,179.5,173.28,20426,37.1,"04-Feb-2026",1012,"",""
"354","AZAD","EQ",1539.9,1555.4,1501.5,1514,1510,1538.6,107865,1643.28,"04-Feb-2026",11994,"",""
"355","BABAFP","SM",25.05,25.65,25.05,25.65,25.65,25.95,14400,3.66,"04-Feb-2026",9,"",""
"356","BAFNAPH","BE",117.1,122.36,117.1,118.1,118.1,122.69,4541,5.37,"04-Feb-2026",89,"",""
"357","BAGDIGITAL","SM",115.25,116.5,114.35,114.35,114.35,114.35,9600,11.08,"04-Feb-2026",6,"",""
"358","BAGFILMS","EQ",5.36,6.23,5.3,5.71,5.73,5.35,152821,8.71,"04-Feb-2026",609,"",""
"359","BAHETI","SM",610.05,610.05,596,600.7,603,602.9,16500,99.52,"04-Feb-2026",23,"",""
"360","BAIDFIN","EQ",11.94,11.94,11.41,11.59,11.74,11.81,221611,25.86,"04-Feb-2026",479,"",""
"361","BAJAJ-AUTO","EQ",9594,9725,9529.5,9639,9625,9595.5,201083,19383.94,"04-Feb-2026",38735,"",""
"362","BAJAJCON","EQ",355.05,360.65,341.5,357.1,357.4,356.4,1099227,3909.11,"04-Feb-2026",18419,"",""
"363","BAJAJELEC","EQ",415.95,419.95,412.2,415.3,415.25,416.7,86026,357.8,"04-Feb-2026",3507,"",""
"364","BAJAJFINSV","EQ",1993,2032.7,1985.1,2019.6,2017,2012.7,1078917,21759.75,"04-Feb-2026",52913,"",""
"365","BAJAJHCARE","EQ",354.05,358,349.75,354.8,354.75,354.05,56095,199.02,"04-Feb-2026",2378,"",""
"366","BAJAJHFL","EQ",91.27,92,90.45,91.84,91.75,91.07,4273895,3901.85,"04-Feb-2026",28788,"",""
"367","BAJAJHIND","EQ",16.33,16.85,15.98,16.57,16.56,16.33,5934472,980.26,"04-Feb-2026",10663,"",""
"368","BAJAJHLDNG","EQ",10915,11086,10827,10889,10875,10915,48360,5293.02,"04-Feb-2026",12256,"",""
"369","BAJAJINDEF","EQ",307.9,312.45,299.2,306.2,307.05,306.9,16790,51.16,"04-Feb-2026",855,"",""
"370","BAJEL","EQ",164.56,167,159.68,166.33,166.85,161.34,104279,172.04,"04-Feb-2026",1685,"",""
"371","BAJFINANCE","EQ",965,975.7,944.15,963.3,964,964.4,17489015,168070.14,"04-Feb-2026",281554,"",""
"372","BALAJEE","EQ",32.99,34.1,32.81,33.96,33.8,32.79,45011,15.18,"04-Feb-2026",703,"",""
"373","BALAJIPHOS","SM",145.5,145.5,144,144,144,145.95,7000,10.12,"04-Feb-2026",6,"",""
"374","BALAJITELE","EQ",87.99,90.46,86.54,88.65,88.84,88.26,733730,653.91,"04-Feb-2026",4435,"",""
"375","BALAMINES","EQ",1140.3,1150,1121,1146.6,1150,1141.4,92847,1054.05,"04-Feb-2026",5623,"",""
"376","BALAXI","EQ",25.25,25.39,23.52,23.98,24,25.5,778387,187.23,"04-Feb-2026",1204,"",""
"377","BALCO","SM",24.3,24.3,24.3,24.3,24.3,24.3,1200,0.29,"04-Feb-2026",1,"",""
"378","BALKRISHNA","EQ",17.98,17.98,16.32,16.8,17,16.67,16042,2.73,"04-Feb-2026",122,"",""
"379","BALKRISIND","EQ",2487.8,2687.6,2478,2663.5,2684.9,2571.9,325950,8487.14,"04-Feb-2026",32042,"",""
"380","BALMLAWRIE","EQ",176.74,181.8,174.56,181.31,181.8,176.74,167327,299.77,"04-Feb-2026",3211,"",""
"381","BALPHARMA","EQ",69,70.69,67.4,69.57,69.5,68.68,4371,3.01,"04-Feb-2026",175,"",""
"382","BALRAMCHIN","EQ",437.5,444.2,433.3,441.65,441,437.45,145498,640.19,"04-Feb-2026",6926,"",""
"383","BALUFORGE","EQ",420,454,416.6,449.1,447.1,420.35,1151121,5063.42,"04-Feb-2026",21605,"",""
"384","BANARBEADS","EQ",128,128,120.1,121.38,121.99,123.7,3077,3.78,"04-Feb-2026",211,"",""
"385","BANARISUG","EQ",3624.3,3624.3,3585.6,3600.5,3600,3616.5,658,23.69,"04-Feb-2026",145,"",""
"386","BANCOINDIA","EQ",610.2,647.8,605.3,644.1,645.1,615,380560,2422.3,"04-Feb-2026",17847,"",""
"387","BANDHANBNK","EQ",154.93,158.17,154,157.34,157.24,155,8284585,13005.66,"04-Feb-2026",36978,"",""
"388","BANG","EQ",46.1,46.48,45,45.63,45.3,45.62,6227,2.85,"04-Feb-2026",78,"",""
"389","BANKA","EQ",61.03,61.79,60.3,61.43,61.59,61.03,3014,1.84,"04-Feb-2026",103,"",""
"390","BANKADD","EQ",61.32,61.59,61.18,61.48,61.4,61.25,126728,77.94,"04-Feb-2026",139,"",""
"391","BANKBARODA","EQ",286,292.6,282.25,290.85,289.5,285.4,9434395,27192.86,"04-Feb-2026",81977,"",""
"392","BANKBEES","EQ",619.54,622.35,618.14,620.95,621.67,619.55,411981,2558.43,"04-Feb-2026",6269,"",""
"393","BANKBETA","EQ",61.91,62.26,61.71,62.19,62.19,62.01,955614,592.8,"04-Feb-2026",577,"",""
"394","BANKBETF","EQ",61.02,61.16,60.5,60.91,61.1,60.72,92255,56.2,"04-Feb-2026",339,"",""
"395","BANKETF","EQ",609.86,613.47,609.86,612.14,611.55,609.86,13876,84.9,"04-Feb-2026",147,"",""
"396","BANKIETF","EQ",61.49,61.71,61.31,61.54,61.62,61.31,824256,507.25,"04-Feb-2026",1505,"",""
"397","BANKINDIA","EQ",158,161.55,156.2,160.93,160.94,158.01,8224127,13112.27,"04-Feb-2026",45698,"",""
"398","BANKNIFTY1","EQ",619.71,623.74,618.39,621.81,622.99,620.16,100487,624.88,"04-Feb-2026",823,"",""
"399","BANKPSU","EQ",89.02,89.61,88.4,89.13,89.03,88.58,35480,31.57,"04-Feb-2026",142,"",""
"400","BANSALWIRE","EQ",279.9,283,275.8,281.45,282.35,276.7,38501,107.51,"04-Feb-2026",1291,"",""
"401","BANSWRAS","EQ",120.99,127,117.02,125.53,126.7,119.88,71994,89.37,"04-Feb-2026",1252,"",""
"402","BARFLEX","SM",62.5,62.5,59.05,59.05,59.05,62.5,8000,4.87,"04-Feb-2026",4,"",""
"403","BASF","EQ",3777.9,3789.8,3700.4,3755.9,3751,3759.6,17790,667.57,"04-Feb-2026",4150,"",""
"404","BASILIC","SM",262.65,268,260,267.9,268,267.6,21900,58.11,"04-Feb-2026",35,"",""
"405","BASML","EQ",24.65,26.42,24.55,25.02,25.2,25.49,124046,31.54,"04-Feb-2026",1482,"",""
"406","BATAINDIA","EQ",874.55,876.8,853,860.4,860,866.8,82740,714.34,"04-Feb-2026",6757,"",""
"407","BAWEJA","SM",31.4,31.4,31.4,31.4,31.4,31.9,800,0.25,"04-Feb-2026",1,"",""
"408","BAYERCROP","EQ",4428,4496.7,4420,4489.3,4484,4428,10223,454.98,"04-Feb-2026",2648,"",""
"409","BBETF0432","EQ",1306.62,1310.44,1305.87,1310,1310,1302.92,606,7.92,"04-Feb-2026",23,"",""
"410","BBL","EQ",2764.4,2829.9,2752.5,2818,2812,2766.5,9717,271.38,"04-Feb-2026",2452,"",""
"411","BBNPNBETF","EQ",59.03,60.91,59.03,60.7,60.3,60,1913,1.16,"04-Feb-2026",40,"",""
"412","BBNPPGOLD","EQ",154.55,159.25,147.2,152.3,152.25,146.55,160305,244.04,"04-Feb-2026",911,"",""
"413","BBOX","EQ",545,545,521.25,524.05,523.4,540.9,179695,947.47,"04-Feb-2026",9015,"",""
"414","BBTC","EQ",1751.8,1765.8,1739.8,1754.6,1756.9,1758.8,34658,607.45,"04-Feb-2026",6973,"",""
"415","BBTCL","EQ",192,192.01,186.1,186.94,187,187.17,284,0.53,"04-Feb-2026",57,"",""
"416","BCG","EQ",10.5,10.59,10.3,10.31,10.3,10.59,5858914,607.98,"04-Feb-2026",7377,"",""
"417","BCLIND","EQ",28,29,27.83,28.82,28.7,27.83,681389,194.39,"04-Feb-2026",2317,"",""
"418","BCONCEPTS","EQ",284.4,289,277.3,281.15,277.5,284.4,9164,25.92,"04-Feb-2026",543,"",""
"419","BDL","EQ",1319.6,1319.6,1293.2,1304,1305.5,1318.1,1473391,19234.45,"04-Feb-2026",47930,"",""
"420","BEACON","ST",89.9,92.5,89.25,89.7,90.6,89.3,41000,37.22,"04-Feb-2026",40,"",""
"421","BEARDSELL","EQ",27.5,28,26.7,27.65,27.35,27.21,25635,7,"04-Feb-2026",270,"",""
"422","BECTORFOOD","EQ",234.06,234.72,222.21,225.84,226.49,234.06,555761,1251.65,"04-Feb-2026",21651,"",""
"423","BEDMUTHA","EQ",133,136,128.19,134.16,133.25,128.11,32016,42.6,"04-Feb-2026",678,"",""
"424","BEL","EQ",436.8,443.4,433.8,439.2,439,438.95,12400181,54457.05,"04-Feb-2026",136853,"",""
"425","BELLACASA","EQ",317,326.45,315.5,325.35,326,317.5,2196,7.09,"04-Feb-2026",247,"",""
"426","BELRISE","EQ",181,185.4,179,184.56,185.39,180.65,5307766,9756.77,"04-Feb-2026",38643,"",""
"427","BEML","EQ",1738.1,1769.9,1728,1764.4,1767,1739.8,141450,2483.57,"04-Feb-2026",13192,"",""
"428","BEPL","EQ",82.86,86,82.5,85.91,85.52,82.86,403024,342.69,"04-Feb-2026",3125,"",""
"429","BERGEPAINT","EQ",480.05,484.35,470,480.1,478.5,480.05,179793,862.08,"04-Feb-2026",9849,"",""
"430","BESTAGRO","BE",20.41,20.5,19.51,20.12,20.15,20.1,250704,50.05,"04-Feb-2026",1254,"",""
"431","BETA","EQ",1474,1478.9,1446.2,1456.9,1450.1,1439.4,4430,64.77,"04-Feb-2026",658,"",""
"432","BEWLTD","SM",100.9,101.3,97.15,99.15,100.3,97.95,13500,13.41,"04-Feb-2026",26,"",""
"433","BFINVEST","EQ",381.2,413.9,381.2,411.05,413,388.2,32820,131.82,"04-Feb-2026",1868,"",""
"434","BFSI","EQ",28.58,28.79,28.55,28.73,28.63,28.56,283367,81.44,"04-Feb-2026",656,"",""
"435","BFUTILITIE","BZ",529.5,545,522.6,542.85,544.95,530.45,13179,70.92,"04-Feb-2026",343,"",""
"436","BGRENERGY","EQ",321.6,344,318,338.05,339.8,333.85,209239,692.72,"04-Feb-2026",5784,"",""
"437","BHAGCHEM","EQ",227,229.95,222.87,229.63,229.9,224.24,79957,182.41,"04-Feb-2026",1262,"",""
"438","BHAGERIA","EQ",167,176.49,167,171.88,170.99,166.72,74670,127.18,"04-Feb-2026",1435,"",""
"439","BHAGYANGR","BE",170.12,179.6,169.1,173.44,172.9,173.81,109081,189.6,"04-Feb-2026",1218,"",""
"440","BHANDARI","EQ",4.09,4.2,4.09,4.12,4.1,4.04,442736,18.35,"04-Feb-2026",612,"",""
"441","BHARATCOAL","EQ",36.1,38.1,36.1,37.46,37.58,38.71,45277265,16902.08,"04-Feb-2026",82403,"",""
"442","BHARATFORG","EQ",1540,1596.9,1529,1591,1595,1539,1510124,23786.28,"04-Feb-2026",47964,"",""
"443","BHARATGEAR","EQ",112.11,119,111,115.89,116.1,112.67,64605,74.64,"04-Feb-2026",1551,"",""
"444","BHARATRAS","EQ",1933,1938.9,1861,1868.3,1863.1,1943,12851,242.82,"04-Feb-2026",2299,"",""
"445","BHARATSE","EQ",152.76,166,152.1,158.16,159,151.84,330511,527.82,"04-Feb-2026",5924,"",""
"446","BHARATWIRE","EQ",171.58,172.43,167.02,168.83,169,171.58,56494,95.68,"04-Feb-2026",1149,"",""
"447","BHARTIARTL","EQ",2008,2034.6,1998.4,2025.8,2022.8,1997.3,7464725,151002.88,"04-Feb-2026",268266,"",""
"448","BHARTIHEXA","EQ",1637,1637,1594.1,1611.3,1610,1636.6,269138,4339.52,"04-Feb-2026",23713,"",""
"449","BHEL","EQ",268.95,274,264.6,272.7,271.6,267.9,8243278,22353.58,"04-Feb-2026",63007,"",""
"450","BIGBLOC","EQ",57,60.9,57,59.76,59.5,57.39,115582,68.72,"04-Feb-2026",1618,"",""
"451","BIKAJI","EQ",660.55,663.55,656.3,657.65,657.6,664.25,48499,319.6,"04-Feb-2026",3938,"",""
"452","BIKEWO","ST",19.8,20.65,19.8,19.9,20.65,19.75,34000,6.75,"04-Feb-2026",7,"",""
"453","BIL","EQ",925.5,930.25,890.5,896.45,901.85,921.9,2108,19.05,"04-Feb-2026",280,"",""
"454","BILVYAPAR","BE",7.1,7.38,6.92,7.1,7.1,7.1,6816,0.49,"04-Feb-2026",18,"",""
"455","BIOCON","EQ",373.8,376.5,366.1,368.55,368,372.3,1872248,6938.28,"04-Feb-2026",26206,"",""
"456","BIOFILCHEM","EQ",46.34,46.34,41.71,41.71,41.71,46.34,348349,148.6,"04-Feb-2026",2546,"",""
"457","BIRDYS","SM",117,117,117,117,117,119,1200,1.4,"04-Feb-2026",1,"",""
"458","BIRET","RR",350.06,352.79,347.91,349.65,348.7,349.43,421828,1477.15,"04-Feb-2026",33414,"",""
"459","BIRLACABLE","EQ",135.45,135.99,132.01,135.02,135.9,132.67,26581,35.77,"04-Feb-2026",1298,"",""
