"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","ANTHEM","EQ",636.25,650,632.35,648.4,646.5,637.75,78816,509.51,"18-Mar-2026",6248,"",""
"233","ANUHPHR","EQ",75.02,77.59,75.02,77.03,77,75.64,37582,28.91,"18-Mar-2026",570,"",""
"234","ANUP","EQ",1552.5,1693,1552.2,1658.2,1665,1544.8,108007,1780,"18-Mar-2026",10980,"",""
"235","ANURAS","EQ",1235,1276.6,1230.1,1240.4,1235.9,1236.1,185767,2331.22,"18-Mar-2026",7483,"",""
"236","ANZEN","IV",119.5,122,119.5,121.97,122,119,7e+05,840.74,"18-Mar-2026",19,"",""
"237","AONEGOLD","EQ",14.43,14.53,14.3,14.4,14.38,14.46,422858,60.83,"18-Mar-2026",3322,"",""
"238","AONELIQUID","EQ",1051.31,1051.33,1051.31,1051.31,1051.31,1051.03,36963,388.6,"18-Mar-2026",73,"",""
"239","AONENIFTY","EQ",9.89,9.89,9.4,9.76,9.74,9.65,455969,44.46,"18-Mar-2026",1529,"",""
"240","AONESILVER","EQ",9.39,9.5,9.33,9.47,9.47,9.48,823649,77.57,"18-Mar-2026",1148,"",""
"241","AONETMMQ50","EQ",9.35,9.43,9.31,9.37,9.43,9.27,31995,3,"18-Mar-2026",231,"",""
"242","AONETOTAL","EQ",10.99,11.12,10.9,11.07,11.06,10.94,386055,42.66,"18-Mar-2026",1959,"",""
"243","APARINDS","EQ",9412,9719,9254,9609,9598,9416,114949,10951.4,"18-Mar-2026",30117,"",""
"244","APCL","EQ",116,116.99,109.62,114.58,115.3,112.59,8304,9.53,"18-Mar-2026",284,"",""
"245","APCOTEXIND","EQ",340.1,345.3,332.15,341,340,340.1,133594,452.58,"18-Mar-2026",6474,"",""
"246","APEX","EQ",365.55,383.35,360,369.65,366.8,361.2,1498318,5540.72,"18-Mar-2026",27943,"",""
"247","APEXECO","SM",113.95,122,113.95,122,122,108.15,4800,5.71,"18-Mar-2026",6,"",""
"248","APLAPOLLO","EQ",1965,2024,1942.7,2013.4,2008.5,1965.6,596269,11933.72,"18-Mar-2026",27927,"",""
"249","APLLTD","EQ",672.9,684,669.4,676.3,675.45,670,47914,324.97,"18-Mar-2026",6075,"",""
"250","APOLLO","EQ",204,207,201.22,206.29,206.38,202.1,6102802,12501.61,"18-Mar-2026",34496,"",""
"251","APOLLOHOSP","EQ",7511.5,7605,7455.5,7471,7460,7500,497712,37509.59,"18-Mar-2026",52685,"",""
"252","APOLLOPIPE","EQ",400.45,412,395.85,403.6,404.9,397.3,1047060,4222,"18-Mar-2026",20411,"",""
"253","APOLLOTYRE","EQ",421.95,428,417.15,419.75,420,421.95,864518,3658.57,"18-Mar-2026",28688,"",""
"254","APOLSINHOT","EQ",1119.3,1121,1050,1085.5,1085,1119.4,2379,25.84,"18-Mar-2026",302,"",""
"255","APRAMEYA","SM",218.95,231,218,225.35,231,211.2,20500,45.99,"18-Mar-2026",16,"",""
"256","APS","SM",303,314.85,303,307.8,305.6,303,19000,58.61,"18-Mar-2026",65,"",""
"257","APSISAERO","ST",153,160.65,147.2,160.65,160.65,110,1810800,2802.21,"18-Mar-2026",887,"",""
"258","APTECHT","EQ",79,81.9,78.6,80.21,80.01,78.16,185380,149.61,"18-Mar-2026",2186,"",""
"259","APTUS","EQ",221.75,225.05,217.21,219.18,219.66,221.22,2017690,4442.21,"18-Mar-2026",62147,"",""
"260","AQYLON","EQ",72.3,72.3,72.3,72.3,72.3,76.1,169717,122.71,"18-Mar-2026",302,"",""
"261","ARCHIDPLY","EQ",69.99,73.46,69.18,71.45,72.4,69.44,104329,74.3,"18-Mar-2026",586,"",""
"262","ARCHIES","EQ",13.49,13.89,13.28,13.69,13.8,13.27,24838,3.38,"18-Mar-2026",112,"",""
"263","ARCIIL","SM",47.9,47.9,46,46,46,46.35,3000,1.4,"18-Mar-2026",3,"",""
"264","ARE&M","EQ",783,788.25,776,784.85,785,777.7,343139,2691.25,"18-Mar-2026",19714,"",""
"265","ARENTERP","EQ",41.79,41.8,39.61,40.12,41.8,40.81,58,0.02,"18-Mar-2026",14,"",""
"266","ARFIN","EQ",77.9,77.9,74.36,75.88,76.1,76.42,1622388,1224.87,"18-Mar-2026",4260,"",""
"267","ARHAM","SM",129.95,132.8,125,127.05,127.05,123.65,11000,14.11,"18-Mar-2026",10,"",""
"268","ARIES","EQ",329.7,337.5,328.6,335.6,334.15,329.85,17376,58.18,"18-Mar-2026",886,"",""
"269","ARIHANTACA","SM",470.5,470.5,470,470,470,471.65,36800,172.96,"18-Mar-2026",7,"",""
"270","ARIHANTCAP","EQ",70,70.92,69.4,69.98,69.97,69.66,260571,182.77,"18-Mar-2026",2236,"",""
"271","ARIHANTSUP","EQ",217.2,226.9,205.3,221.25,221.25,214.15,28979,64,"18-Mar-2026",825,"",""
"272","ARIS","EQ",104.1,107.71,103.48,105.71,105.25,102.56,1042989,1099.79,"18-Mar-2026",7325,"",""
"273","ARKADE","EQ",104.73,108.38,103.5,106.59,106.75,103.36,1498257,1593.87,"18-Mar-2026",7901,"",""
"274","ARMANFIN","EQ",1418.1,1513.2,1418.1,1486.4,1484.7,1418.1,42341,627.87,"18-Mar-2026",4204,"",""
"275","ARMOUR","SM",23.05,23.05,23,23,23,24.35,14000,3.22,"18-Mar-2026",7,"",""
"276","AROGRANITE","EQ",23.87,24.47,23.51,23.67,23.55,23.86,15142,3.64,"18-Mar-2026",129,"",""
"277","ARROWGREEN","EQ",367.35,425,366,400.35,397,367.35,328284,1327.05,"18-Mar-2026",10506,"",""
"278","ARSSBL","EQ",476,493,474.95,486.15,484.95,473.85,279856,1363.43,"18-Mar-2026",8372,"",""
"279","ARTEMISMED","EQ",223.89,232.15,221.41,230.44,229,222.4,76585,174.17,"18-Mar-2026",3116,"",""
"280","ARTNIRMAN","EQ",37,37.85,35.25,37.13,37.65,37.85,743,0.28,"18-Mar-2026",24,"",""
"281","ARUNAYA","SM",17,17.5,16.65,16.75,16.75,17,40000,6.8,"18-Mar-2026",13,"",""
"282","ARVEE","BE",149.49,151.85,145.21,150,150,149.49,247,0.37,"18-Mar-2026",14,"",""
"283","ARVIND","EQ",357,373,353.75,365.2,364.6,354.7,588966,2167.98,"18-Mar-2026",24794,"",""
"284","ARVINDFASN","EQ",394.6,411.9,391.75,409.25,409,394.6,137885,559.39,"18-Mar-2026",14695,"",""
"285","ARVINDPORT","SM",30,30,30,30,30,29.95,9000,2.7,"18-Mar-2026",6,"",""
"286","ARVSMART","EQ",530.05,555,530.05,548.5,544.2,533.6,56875,312.15,"18-Mar-2026",2609,"",""
"287","ASAHIINDIA","EQ",841,955,841,864.4,857.2,839.9,11209621,101102.3,"18-Mar-2026",258696,"",""
"288","ASAHISONG","EQ",193.69,198.26,190.55,197.3,196.95,190.75,23320,45.22,"18-Mar-2026",625,"",""
"289","ASAL","EQ",417,422,416.6,418.85,419,412.2,15339,64.3,"18-Mar-2026",867,"",""
"290","ASALCBR","EQ",707.1,765,707.1,744.25,742.6,705.25,120577,896.89,"18-Mar-2026",4392,"",""
"291","ASHALOG","SM",57,58,56.7,58,58,57.45,3000,1.72,"18-Mar-2026",3,"",""
"292","ASHAPURMIN","EQ",498,513.75,494.8,507.05,509.85,496.65,578292,2923.9,"18-Mar-2026",14864,"",""
"293","ASHIANA","EQ",308.55,318,305.7,308.95,307.1,308.6,75131,234.02,"18-Mar-2026",3216,"",""
"294","ASHIMASYN","EQ",14.3,14.59,14.14,14.49,14.57,13.98,160528,23.08,"18-Mar-2026",326,"",""
"295","ASHOKA","EQ",112.5,118.79,112.44,117.34,117.82,112.5,1652503,1926.21,"18-Mar-2026",20205,"",""
"296","ASHOKAMET","EQ",14.04,14.6,14.04,14.23,14.25,14.04,22578,3.21,"18-Mar-2026",129,"",""
"297","ASHOKLEY","EQ",176.65,180.01,175.51,178.62,178.45,176.11,12316122,22002.99,"18-Mar-2026",86376,"",""
"298","ASHWINI","SM",143.95,150,138,143.8,144.95,135.9,193000,271.04,"18-Mar-2026",50,"",""
"299","ASIANENE","EQ",292,294.95,287.75,290.9,290.1,291.05,81760,238.28,"18-Mar-2026",2980,"",""
"300","ASIANHOTNR","EQ",297.55,304,291,299.6,304,295.2,3771,11.28,"18-Mar-2026",273,"",""
"301","ASIANPAINT","EQ",2235.1,2270.4,2228.6,2262.1,2260,2238.2,844912,19012.98,"18-Mar-2026",71339,"",""
"302","ASIANTILES","EQ",59.99,61.8,58.5,60.54,60.2,60.07,1476414,897.67,"18-Mar-2026",6005,"",""
"303","ASKAUTOLTD","EQ",408.7,421.75,407.85,417.7,419,406,126364,526.02,"18-Mar-2026",8549,"",""
"304","ASMS","EQ",8.27,8.6,8.21,8.44,8.4,8.12,1249652,105.23,"18-Mar-2026",2424,"",""
"305","ASPINWALL","EQ",206.4,211.95,205.65,208.61,209.89,206.35,1065,2.21,"18-Mar-2026",73,"",""
"306","ASPIRE","SM",10.7,11.7,10.65,11.5,11.5,11.2,26000,2.95,"18-Mar-2026",13,"",""
"307","ASTEC","EQ",585,608,585,595.3,594.5,585.45,54116,325.35,"18-Mar-2026",1318,"",""
"308","ASTERDM","EQ",673.95,686.4,654.2,662,659,669.55,644483,4331.27,"18-Mar-2026",24000,"",""
"309","ASTRAL","EQ",1638,1679.6,1638,1668.4,1669.7,1652,504539,8396.64,"18-Mar-2026",44666,"",""
"310","ASTRAMICRO","EQ",960,963,938.2,946.05,944,964.45,413726,3927.58,"18-Mar-2026",20184,"",""
"311","ASTRAZEN","EQ",8465,8591,8417,8483.5,8477,8449.5,3712,315.49,"18-Mar-2026",1641,"",""
"312","ASTRON","EQ",4.05,4.05,3.92,3.93,3.92,4.05,112018,4.45,"18-Mar-2026",213,"",""
"313","ATALREAL","EQ",22.51,23.24,22.51,23.09,23.18,22.42,3917695,902.87,"18-Mar-2026",2919,"",""
"314","ATAM","EQ",59.19,59.19,57,58.5,58.42,57.79,11623,6.76,"18-Mar-2026",325,"",""
"315","ATCENERGY","SM",24.15,25.15,24.05,24.15,24.2,24.2,64800,15.8,"18-Mar-2026",46,"",""
"316","ATGL","EQ",520,520.4,508.05,515.65,515,516.85,2891422,14906.11,"18-Mar-2026",44148,"",""
"317","ATHERENERG","EQ",727.5,775.8,723.8,750.2,749.45,723.75,4976847,37687.96,"18-Mar-2026",110866,"",""
"318","ATL","EQ",23,23.43,22.81,23.02,22.87,22.69,163367,37.87,"18-Mar-2026",807,"",""
"319","ATLANTAA","EQ",35.23,38.74,35.23,37.9,37.65,35.23,62581,23.49,"18-Mar-2026",742,"",""
"320","ATLANTAELE","EQ",1020.5,1092.65,1020.5,1077.05,1078,1033.25,187686,2009.58,"18-Mar-2026",13261,"",""
"321","ATLASCYCLE","EQ",85.5,85.51,81.7,82.68,82.67,83.42,2596,2.19,"18-Mar-2026",115,"",""
"322","ATLPP","E1",8.09,9.47,8.08,8.88,8.95,8.19,2771,0.25,"18-Mar-2026",36,"",""
"323","ATMASTCO","SM",130.65,133.65,129,130.15,130.95,132.95,36800,48.3,"18-Mar-2026",57,"",""
"324","ATUL","EQ",6194.5,6403,6194.5,6351,6333,6198.5,16896,1068.8,"18-Mar-2026",3590,"",""
"325","ATULAUTO","EQ",412,431.9,412,425.25,427.8,411.45,172455,732.43,"18-Mar-2026",5069,"",""
"326","AUBANK","EQ",910,932,900.55,930.15,931.8,902.05,1605839,14804.59,"18-Mar-2026",50896,"",""
"327","AURIGROW","BE",0.28,0.28,0.28,0.28,0.28,0.27,1610125,4.51,"18-Mar-2026",318,"",""
"328","AURIONPRO","EQ",834.5,845.95,821.3,836.6,835.05,821.2,262745,2194.89,"18-Mar-2026",10707,"",""
"329","AUROIMPEX","SM",29.9,29.9,29.85,29.9,29.9,26.9,8000,2.39,"18-Mar-2026",3,"",""
"330","AUROPHARMA","EQ",1278,1290.5,1265.3,1269,1268,1286,1700454,21632.21,"18-Mar-2026",51469,"",""
"331","AURUM","EQ",167.7,172,167.7,170.41,170.25,169.2,28926,49.24,"18-Mar-2026",547,"",""
"332","AUSL","SM",20.4,20.4,19.9,20,20,20.9,10000,2.01,"18-Mar-2026",5,"",""
"333","AUSOMENT","BE",98.01,102.6,98,102.15,102.6,97.72,1536,1.55,"18-Mar-2026",19,"",""
"334","AUTOAXLES","EQ",1720,1772.8,1696.9,1744.6,1722.2,1719.2,34225,591.9,"18-Mar-2026",4872,"",""
"335","AUTOBEES","EQ",252.31,264.4,252.31,263.39,263.04,258.78,400111,1053.18,"18-Mar-2026",3717,"",""
"336","AUTOIETF","EQ",26.01,26.48,26.01,26.37,26.34,25.87,1024123,270.05,"18-Mar-2026",2271,"",""
"337","AUTOIND","EQ",60.5,63.4,59.72,61.91,61.5,59.71,369836,229.06,"18-Mar-2026",1498,"",""
"338","AVADHSUGAR","EQ",404.95,423.7,404.7,417.45,418,401.75,84048,351.83,"18-Mar-2026",3403,"",""
"339","AVALON","EQ",903,955,896.4,940.1,935.5,901,159043,1484.77,"18-Mar-2026",14127,"",""
"340","AVANA","SM",64.1,65.8,63.35,64.35,64.05,65.45,76000,48.71,"18-Mar-2026",38,"",""
"341","AVANTEL","EQ",128.2,134.3,128.2,133.08,132,127.62,1397605,1845.44,"18-Mar-2026",11436,"",""
"342","AVANTIFEED","EQ",1250.3,1254.5,1215.1,1230.4,1230,1244.2,367367,4536.2,"18-Mar-2026",21871,"",""
"343","AVG","EQ",159.9,178.78,153.1,169.16,168.79,160.75,192138,314.54,"18-Mar-2026",5341,"",""
"344","AVIANSH","SM",110.5,111,110.5,110.5,110.5,109.6,7000,7.74,"18-Mar-2026",6,"",""
"345","AVL","EQ",447.9,455.55,444.05,449.85,451.1,447.1,116593,525.49,"18-Mar-2026",7809,"",""
"346","AVONMORE","EQ",12.25,13.02,12.2,12.89,12.85,12.19,206195,26,"18-Mar-2026",806,"",""
"347","AVPINFRA","SM",91,92.6,90.5,91.55,91.7,90.25,94400,85.98,"18-Mar-2026",76,"",""
"348","AVROIND","EQ",126.86,128.39,125.34,125.95,125.34,131.93,37946,47.92,"18-Mar-2026",907,"",""
"349","AVTNPL","EQ",59.25,61.78,59.07,61.39,61.59,59.25,69180,41.98,"18-Mar-2026",912,"",""
"350","AWFIS","EQ",277.1,292.75,274.95,276.05,275.1,277.1,520242,1468.51,"18-Mar-2026",13585,"",""
"351","AWHCL","EQ",444.95,456.95,444,446.75,448.75,444.85,141610,635.81,"18-Mar-2026",4549,"",""
"352","AWL","EQ",176,180,175.28,177.27,177.4,175.01,6886693,12233.53,"18-Mar-2026",56704,"",""
"353","AXISBANK","EQ",1228,1260,1224.2,1253.2,1250.9,1228.1,6018952,75196.8,"18-Mar-2026",194464,"",""
"354","AXISBNKETF","EQ",563.88,569.84,561.1,568.95,568.4,562.96,949,5.38,"18-Mar-2026",75,"",""
"355","AXISBPSETF","EQ",12.87,13.25,12.87,13.2,13.23,13.2,1032366,136.3,"18-Mar-2026",264,"",""
"356","AXISCADES","EQ",1408.8,1453.7,1400.1,1453.7,1453.7,1384.5,108809,1565.31,"18-Mar-2026",4862,"",""
"357","AXISCETF","EQ",112.3,112.58,111.98,111.98,111.98,111.24,245,0.28,"18-Mar-2026",8,"",""
"358","AXISGOLD","EQ",132.48,132.48,127.81,128.78,128.75,129.25,798984,1027.43,"18-Mar-2026",4979,"",""
"359","AXISHCETF","EQ",148.36,148.42,146.73,146.94,146.9,147.08,1453,2.15,"18-Mar-2026",56,"",""
"360","AXISILVER","EQ",244.69,247.5,242.2,246.46,246.84,249.56,1402027,3425.26,"18-Mar-2026",7280,"",""
"361","AXISNIFTY","EQ",258.55,262.6,258.55,261.72,261.73,259.69,37683,98.56,"18-Mar-2026",2950,"",""
"362","AXISTECETF","EQ",318.98,328.82,318.98,324.5,322.69,315.09,3903,12.68,"18-Mar-2026",102,"",""
"363","AXISVALUE","EQ",32.38,32.97,31.87,32.1,32.09,31.96,85902,27.61,"18-Mar-2026",323,"",""
"364","AXITA","BE",8.75,9.12,8.72,8.85,8.86,8.74,137473,12.16,"18-Mar-2026",436,"",""
"365","AXSENSEX","EQ",77.31,79.63,77.31,79.45,79.49,78.29,1650,1.31,"18-Mar-2026",79,"",""
"366","AYE","EQ",102.93,110.79,101.12,109.54,109,102.29,912642,979.09,"18-Mar-2026",11026,"",""
"367","AYMSYNTEX","EQ",180,186.35,180,183.25,183.25,178.12,12227,22.45,"18-Mar-2026",1046,"",""
"368","AZAD","EQ",1516.5,1532,1506.8,1515.4,1515.9,1501.3,173027,2623.31,"18-Mar-2026",12655,"",""
"369","BABAFP","SM",24.7,24.7,22.5,22.8,22.6,21.8,16000,3.64,"18-Mar-2026",10,"",""
"370","BAFNAPH","EQ",113.99,114.77,108.99,114.77,114.77,109.31,4310,4.87,"18-Mar-2026",60,"",""
"371","BAGDIGITAL","SM",107.95,107.95,106.1,106.1,106.1,106,36800,39.51,"18-Mar-2026",3,"",""
"372","BAGFILMS","EQ",4.48,4.83,4.31,4.36,4.35,4.34,104470,4.65,"18-Mar-2026",564,"",""
"373","BAHETI","SM",525,528,517.25,523.75,522,520.9,16125,84.24,"18-Mar-2026",39,"",""
"374","BAIDFIN","EQ",10.91,11.2,10.5,11.18,11.2,10.91,78799,8.71,"18-Mar-2026",218,"",""
"375","BAJAJ-AUTO","EQ",9150,9288,9136.5,9271,9229,9110,247437,22860.66,"18-Mar-2026",34818,"",""
"376","BAJAJCON","EQ",347.05,358.5,343.6,352.9,353.15,343.6,488373,1721.35,"18-Mar-2026",11160,"",""
"377","BAJAJELEC","EQ",342.45,351,339.45,348.3,346.9,342.45,430074,1494.8,"18-Mar-2026",10158,"",""
"378","BAJAJFINSV","EQ",1773.8,1803,1770,1791.8,1790,1774.7,1467841,26241.21,"18-Mar-2026",83331,"",""
"379","BAJAJHCARE","EQ",282.35,316,279.4,308.05,312.8,278.2,1333355,3973.07,"18-Mar-2026",26913,"",""
"380","BAJAJHFL","EQ",81.6,84.3,81.6,83.09,83.07,81.3,7569342,6286.67,"18-Mar-2026",42018,"",""
"381","BAJAJHIND","EQ",15.76,16.25,15.75,15.94,15.94,15.76,6624244,1065.04,"18-Mar-2026",8792,"",""
"382","BAJAJHLDNG","EQ",9663,9900,9657,9859,9878,9663,32315,3178.12,"18-Mar-2026",10415,"",""
"383","BAJAJINDEF","EQ",234,244.4,234,237.04,237.67,234.66,22064,52.94,"18-Mar-2026",624,"",""
"384","BAJEL","EQ",172.1,175.17,163.66,168.03,165,175.52,5699655,9624.97,"18-Mar-2026",43210,"",""
"385","BAJFINANCE","EQ",876.1,893.95,858.2,880.1,882.95,868.6,12375517,108017.96,"18-Mar-2026",329822,"",""
"386","BALAJEE","EQ",25.01,25.9,25.01,25.77,25.84,25.62,142168,36.66,"18-Mar-2026",345,"",""
"387","BALAJIPHOS","SM",131,131,125,130,130,142,48000,61.89,"18-Mar-2026",11,"",""
"388","BALAJITELE","EQ",90.79,93.79,89.1,89.78,89.8,91.06,308661,283.24,"18-Mar-2026",2171,"",""
"389","BALAMINES","EQ",1010,1081.5,998.6,1067.7,1057,1000.4,181953,1920.69,"18-Mar-2026",13274,"",""
"390","BALAXI","EQ",18,18.32,17.71,17.94,17.8,17.7,87033,15.68,"18-Mar-2026",432,"",""
"391","BALCO","SM",16.15,17.25,16.15,16.2,16.2,17,14400,2.35,"18-Mar-2026",12,"",""
"392","BALKRISHNA","EQ",15.87,16.5,15.87,16.38,16.31,15.88,23548,3.83,"18-Mar-2026",106,"",""
"393","BALKRISIND","EQ",2165,2185,2130,2172.2,2175,2150.9,123075,2661.44,"18-Mar-2026",17825,"",""
"394","BALMLAWRIE","EQ",161.97,165.99,161.18,164.56,164.8,160.69,223265,367.32,"18-Mar-2026",4080,"",""
"395","BALPHARMA","EQ",66.33,70,66.33,68.93,68.51,66.33,16778,11.54,"18-Mar-2026",263,"",""
"396","BALRAMCHIN","EQ",469,486.4,468.65,475.95,475.55,467.25,431749,2073.29,"18-Mar-2026",17345,"",""
"397","BALUFORGE","EQ",447.6,465.4,447.6,459.25,458.5,445.85,352018,1616.84,"18-Mar-2026",7802,"",""
"398","BANARBEADS","EQ",113.79,113.8,108.05,110,110,112.7,576,0.64,"18-Mar-2026",86,"",""
"399","BANARISUG","EQ",3552.8,3617.5,3552.8,3601.5,3600,3606.8,141,5.08,"18-Mar-2026",32,"",""
"400","BANCOINDIA","EQ",574.95,589.25,570.55,573.7,574.95,576.7,307774,1777.72,"18-Mar-2026",21542,"",""
"401","BANDHANBNK","EQ",160.39,164.71,159.8,163.5,163.28,159.58,7991527,13007.75,"18-Mar-2026",47860,"",""
"402","BANG","EQ",33.7,34.18,32.89,33.53,33.54,32.89,17919,6,"18-Mar-2026",202,"",""
"403","BANK10ADD","EQ",16.56,16.94,16.5,16.61,16.94,16.51,6683,1.11,"18-Mar-2026",25,"",""
"404","BANKA","EQ",48.01,49.58,47.02,48.56,49.45,48.24,2935,1.41,"18-Mar-2026",91,"",""
"405","BANKADD","EQ",56.22,56.56,55.8,56.45,56.46,56,101380,56.96,"18-Mar-2026",212,"",""
"406","BANKBARODA","EQ",283.3,286.9,282.55,283.15,283.5,283.25,5349893,15206.09,"18-Mar-2026",55009,"",""
"407","BANKBEES","EQ",567.5,572.5,564.62,569.45,570.62,566.86,1265063,7203.25,"18-Mar-2026",12157,"",""
"408","BANKBETA","EQ",55,57.29,55,57.03,57.29,56.42,84468,48.04,"18-Mar-2026",943,"",""
"409","BANKBETF","EQ",55.51,56.25,55.41,56.09,56.01,55.49,20829,11.62,"18-Mar-2026",255,"",""
"410","BANKETF","EQ",556.68,563.26,555.66,561.61,561.99,556.99,24562,137.67,"18-Mar-2026",305,"",""
"411","BANKIETF","EQ",55.93,56.77,55.93,56.6,56.51,56.02,1283335,722.93,"18-Mar-2026",2577,"",""
"412","BANKINDIA","EQ",151.77,154.19,151.73,152.45,152.53,151.38,6122539,9349.7,"18-Mar-2026",30145,"",""
"413","BANKNIFTY1","EQ",56.67,57.36,56.38,57.13,57.16,56.67,296857,169.13,"18-Mar-2026",1054,"",""
"414","BANKPSU","EQ",86.82,87.39,86.59,87,87.05,86.18,15128,13.15,"18-Mar-2026",138,"",""
"415","BANSALWIRE","EQ",252.2,261.25,250,260.05,260.4,252.8,84063,216.39,"18-Mar-2026",2385,"",""
"416","BANSWRAS","EQ",109.86,113.8,108,112.21,111.55,108.18,54966,61.3,"18-Mar-2026",621,"",""
"417","BARFLEX","SM",55,56,53.05,53.05,53.05,53.55,18000,9.96,"18-Mar-2026",8,"",""
"418","BASF","EQ",3420.1,3511.2,3411,3424,3419.3,3420.1,26789,922.57,"18-Mar-2026",5868,"",""
"419","BASILIC","SM",188.9,193.95,187,190.4,190,187.85,80400,153.84,"18-Mar-2026",154,"",""
"420","BASML","EQ",19.11,20.5,19.11,20.06,19.88,19.09,418882,83.56,"18-Mar-2026",997,"",""
"421","BATAINDIA","EQ",673,687,671.05,673.1,672.45,671.25,472806,3197.45,"18-Mar-2026",27957,"",""
"422","BAWEJA","SM",28.2,28.95,28.1,28.35,28.1,27.5,8800,2.51,"18-Mar-2026",11,"",""
"423","BAYERCROP","EQ",4499,4535,4473.4,4485.8,4480.4,4487.6,19353,869.41,"18-Mar-2026",4455,"",""
"424","BBETF0432","EQ",1312.56,1316.34,1312.56,1316.26,1316,1311.08,5959,78.43,"18-Mar-2026",61,"",""
"425","BBL","EQ",2330.3,2390.8,2320.1,2376.2,2362,2304.9,28801,679.24,"18-Mar-2026",3985,"",""
"426","BBNPNBETF","EQ",54.03,55.99,54.03,55.37,55.37,55.28,895,0.5,"18-Mar-2026",30,"",""
"427","BBNPPGOLD","EQ",149.3,149.85,148.7,149.7,149.2,150.15,56240,84.17,"18-Mar-2026",146,"",""
"428","BBOX","EQ",519.5,528.2,504.1,508.35,504.2,513.45,317752,1648.74,"18-Mar-2026",10087,"",""
"429","BBTC","EQ",1515,1563.8,1515,1540.8,1543.5,1511.2,52461,809.86,"18-Mar-2026",6949,"",""
"430","BBTCL","EQ",170.1,173.25,168,169.53,168,168.25,406,0.7,"18-Mar-2026",25,"",""
"431","BCG","BE",9.15,9.22,9.11,9.17,9.16,9.1,2771201,254.47,"18-Mar-2026",3458,"",""
"432","BCLIND","EQ",26.75,28.3,26.75,27.75,27.56,26.74,673596,187.76,"18-Mar-2026",2357,"",""
"433","BCONCEPTS","EQ",230.3,241.8,225.9,231.15,231,230.4,24406,57.21,"18-Mar-2026",892,"",""
"434","BDL","EQ",1303,1327.5,1297.6,1320.2,1316,1296.8,871241,11437.28,"18-Mar-2026",28318,"",""
"435","BEACON","SM",76,77,73.25,75.05,75.05,71.95,19000,14.36,"18-Mar-2026",18,"",""
"436","BEARDSELL","EQ",22.51,25.78,22.51,23.95,23.9,22.74,29951,7.21,"18-Mar-2026",515,"",""
"437","BECTORFOOD","EQ",183.25,193.83,181.64,189.95,189.3,182.17,715928,1352.05,"18-Mar-2026",16519,"",""
"438","BEDMUTHA","BE",118,122.89,113,114.08,114,117.84,9433,10.88,"18-Mar-2026",57,"",""
"439","BEL","EQ",445.45,447.75,440.5,442.6,442,439.35,13700203,60722.89,"18-Mar-2026",141871,"",""
"440","BELLACASA","EQ",267.8,277.35,266.5,269,272,262.5,19285,52.47,"18-Mar-2026",1785,"",""
"441","BELRISE","EQ",178.7,187.5,178,183.75,183.6,176.94,4985264,9149.35,"18-Mar-2026",40347,"",""
"442","BEML","EQ",1527.3,1578,1519.5,1560.2,1564,1512,316854,4936.63,"18-Mar-2026",28592,"",""
"443","BEPL","EQ",81.83,90,81.83,87.95,88.1,81.6,1176806,1028.57,"18-Mar-2026",9550,"",""
"444","BERGEPAINT","EQ",416.3,419,411.1,414.95,415.45,416.15,288293,1197.89,"18-Mar-2026",22946,"",""
"445","BESTAGRO","BE",14.4,14.9,14.36,14.73,14.8,14.4,436094,63.83,"18-Mar-2026",1033,"",""
"446","BETA","EQ",1088.1,1136,1060.5,1109.4,1120.5,1088.1,9766,108.4,"18-Mar-2026",1070,"",""
"447","BEWLTD","SM",85,86.1,81.55,83.5,83.5,83.9,673500,569.96,"18-Mar-2026",48,"",""
"448","BFINVEST","EQ",373.2,390,372.7,381,383.95,371.8,24418,93.59,"18-Mar-2026",1088,"",""
"449","BFSI","EQ",27.24,27.24,26.46,26.79,26.82,26.58,242291,64.61,"18-Mar-2026",712,"",""
"450","BFUTILITIE","BZ",411,435,411,427.75,432.35,414.55,59044,252.25,"18-Mar-2026",506,"",""
"451","BGRENERGY","BE",305.95,317.25,300,311.55,311.85,302.15,79853,248.67,"18-Mar-2026",993,"",""
"452","BHADORA","SM",60,62.25,58.55,62.25,62.25,59.05,13200,7.96,"18-Mar-2026",11,"",""
"453","BHAGCHEM","EQ",190.99,195.9,189.63,192.2,191,190.29,178635,345.47,"18-Mar-2026",1246,"",""
"454","BHAGERIA","EQ",143.1,149.26,142.81,147.96,147.5,141.03,310927,452.46,"18-Mar-2026",2104,"",""
"455","BHAGYANGR","EQ",150.74,152.23,148.58,151,151.4,147.69,90886,136.61,"18-Mar-2026",1347,"",""
"456","BHANDARI","EQ",2.5,2.59,2.5,2.57,2.55,2.5,599244,15.35,"18-Mar-2026",508,"",""
"457","BHARATCOAL","EQ",34.38,34.96,34.26,34.79,34.85,34.21,7390906,2562.59,"18-Mar-2026",19751,"",""
"458","BHARATFORG","EQ",1760,1812,1760,1804.4,1795,1746,2118929,38093.56,"18-Mar-2026",91065,"",""
"459","BHARATGEAR","EQ",97.65,100.89,97.14,100.18,100.25,96.68,22800,22.66,"18-Mar-2026",791,"",""
