"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANMOL","EQ",9.76,9.76,9.05,9.14,9.22,9.77,113883,10.64,"27-Mar-2026",579,"",""
"235","ANNAPURNA","SM",165,182,158.05,172.4,174,158.05,897250,1594.17,"27-Mar-2026",779,"",""
"236","ANONDITA","SM",718.5,718.5,695,704.45,705,719.05,139000,984.95,"27-Mar-2026",14,"",""
"237","ANSALAPI","BZ",3.1,3.1,3.04,3.04,3.04,3.1,19892,0.6,"27-Mar-2026",29,"",""
"238","ANTELOPUS","EQ",522.85,552.5,508.5,530.1,531,518.3,365180,1932.3,"27-Mar-2026",11741,"",""
"239","ANTGRAPHIC","EQ",0.73,0.74,0.67,0.7,0.7,0.72,741968,5.27,"27-Mar-2026",336,"",""
"240","ANTHEM","EQ",640,690.45,633,681.45,675.05,645.85,996571,6686.19,"27-Mar-2026",47491,"",""
"241","ANUHPHR","EQ",70,72.57,69.44,70.28,70.06,71.12,114801,81.14,"27-Mar-2026",2677,"",""
"242","ANUP","EQ",1679.3,1704.4,1635.1,1672.8,1669,1714.8,78954,1313.65,"27-Mar-2026",11119,"",""
"243","ANURAS","EQ",1255.5,1266.9,1220.2,1233.8,1231,1267,284931,3518.62,"27-Mar-2026",14286,"",""
"244","ANYA","SM",17.25,17.25,16.35,16.7,17,17.5,65000,10.96,"27-Mar-2026",12,"",""
"245","ANZEN","IV",125,125,125,125,125,125.5,1200000,1500,"27-Mar-2026",6,"",""
"246","AONEGOLD","EQ",13.82,13.82,13.1,13.31,13.31,13.42,679346,90.24,"27-Mar-2026",3297,"",""
"247","AONELIQUID","EQ",1052.75,1052.79,1052.75,1052.78,1052.79,1052.31,60127,633,"27-Mar-2026",176,"",""
"248","AONENIFTY","EQ",9.85,9.85,9.36,9.37,9.36,9.56,396249,37.34,"27-Mar-2026",2152,"",""
"249","AONESILVER","EQ",8.54,8.63,8.41,8.49,8.5,8.84,1163056,98.92,"27-Mar-2026",1735,"",""
"250","AONETMMQ50","EQ",9.23,9.4,8.96,8.98,9.2,9.19,316615,28.67,"27-Mar-2026",524,"",""
"251","AONETOTAL","EQ",11.15,11.15,10.61,10.62,10.68,10.83,462188,49.41,"27-Mar-2026",2062,"",""
"252","APARINDS","EQ",9980,10798,9789,10608,10549,10014,312781,32491.43,"27-Mar-2026",63207,"",""
"253","APCL","EQ",107.52,112,107.5,108.14,108.2,107.52,10736,11.62,"27-Mar-2026",212,"",""
"254","APCOTEXIND","EQ",345.9,350.35,325.3,331.2,333,350.5,40426,137.41,"27-Mar-2026",1981,"",""
"255","APEX","EQ",390,393.7,375.3,377.55,377.75,396.25,367967,1408.19,"27-Mar-2026",11101,"",""
"256","APEXECO","SM",117,117,110,110,110,110.1,3200,3.62,"27-Mar-2026",4,"",""
"257","APLAPOLLO","EQ",1970.1,2012,1965.7,1986.2,1998,1998.6,788888,15705.06,"27-Mar-2026",41435,"",""
"258","APLLTD","EQ",694,694.15,666,673.55,670,694.15,710447,4784.13,"27-Mar-2026",33783,"",""
"259","APOLLO","EQ",197.07,197.07,187.53,189.49,189.5,197.67,10347073,19645.2,"27-Mar-2026",53785,"",""
"260","APOLLOHOSP","EQ",7510,7621,7510,7549,7547,7580.5,533512,40347.56,"27-Mar-2026",66692,"",""
"261","APOLLOPIPE","EQ",415.4,432,406.4,428.2,427,414.5,1836703,7780.81,"27-Mar-2026",31725,"",""
"262","APOLLOTYRE","EQ",418.95,419.15,408,412.45,409.6,419.65,657592,2716.21,"27-Mar-2026",28989,"",""
"263","APOLSINHOT","EQ",1020.1,1029.7,950,980.4,990,1031,9055,91.54,"27-Mar-2026",381,"",""
"264","APRAMEYA","SM",222,222,210.25,216.35,221.9,222,37500,81.42,"27-Mar-2026",16,"",""
"265","APS","SM",305,305,285,289,285,303.2,53000,155.7,"27-Mar-2026",174,"",""
"266","APSISAERO","ST",163.8,163.85,163.8,163.8,163.8,172.4,60000,98.29,"27-Mar-2026",31,"",""
"267","APTECHT","EQ",76,77.66,71.2,73.29,73,76.09,911288,678.59,"27-Mar-2026",4541,"",""
"268","APTUS","EQ",206.51,206.51,196.74,197.78,198.88,207.25,5613565,11246.82,"27-Mar-2026",55546,"",""
"269","AQYLON","EQ",53.3,53.3,53.3,53.3,53.3,56.1,8731,4.65,"27-Mar-2026",173,"",""
"270","ARABIAN","SM",70.5,70.5,68.4,69.2,68.4,70.9,8000,5.54,"27-Mar-2026",3,"",""
"271","ARCHIDPLY","EQ",70.23,71.92,67.75,68.01,68,69.69,41730,28.96,"27-Mar-2026",1280,"",""
"272","ARCHIES","EQ",13.44,13.44,11.51,11.68,11.56,13.4,120998,14.66,"27-Mar-2026",632,"",""
"273","ARCIIL","SM",43.4,43.4,41.65,41.95,41.65,43.4,10000,4.23,"27-Mar-2026",10,"",""
"274","ARE&M","EQ",725.05,729.35,698.25,701.7,700,725.05,894707,6333.35,"27-Mar-2026",52828,"",""
"275","ARENTERP","EQ",36,36.9,34.6,36.2,36.2,36.84,439,0.15,"27-Mar-2026",27,"",""
"276","ARFIN","EQ",76.5,78.98,74.4,75.47,75,77.98,1350007,1032.49,"27-Mar-2026",7179,"",""
"277","ARHAM","SM",115.75,121,112,119.9,120,120.95,44000,51.89,"27-Mar-2026",32,"",""
"278","ARIES","EQ",352.6,357.4,337,339.35,342.2,349.85,89953,314.08,"27-Mar-2026",2678,"",""
"279","ARIHANTACA","SM",490,498.5,490,490.1,498.5,490,38800,190.15,"27-Mar-2026",16,"",""
"280","ARIHANTCAP","EQ",66.28,66.63,61.2,62.11,62.29,66.94,638743,406.33,"27-Mar-2026",3637,"",""
"281","ARIHANTSUP","EQ",216.9,217,200.9,204.5,202,220.2,150815,320.04,"27-Mar-2026",2148,"",""
"282","ARIS","EQ",102.2,103.19,99.5,100.75,100.02,103.7,818499,825.68,"27-Mar-2026",6013,"",""
"283","ARISTO","SM",78,80,78,78.55,78.55,82,5600,4.43,"27-Mar-2026",5,"",""
"284","ARKADE","EQ",103.89,104.1,98,99.92,99.45,104.05,954371,956.1,"27-Mar-2026",5443,"",""
"285","ARMANFIN","EQ",1442,1465.1,1401,1406.8,1402,1454.3,63170,906.05,"27-Mar-2026",6235,"",""
"286","ARMOUR","SM",21,21,20,20.1,20,22,30000,6.09,"27-Mar-2026",12,"",""
"287","AROGRANITE","EQ",22.49,22.49,19.21,20.12,19.36,21.78,76098,15.65,"27-Mar-2026",373,"",""
"288","ARROWGREEN","EQ",414.05,414.05,383.1,386.85,392.9,414.4,65276,255.32,"27-Mar-2026",2796,"",""
"289","ARSSBL","EQ",460,460,434.9,438.75,437.5,458.15,551093,2453.82,"27-Mar-2026",11954,"",""
"290","ARTEMISMED","EQ",225,225.49,214,215.92,218,225.69,221988,485.64,"27-Mar-2026",7679,"",""
"291","ARTNIRMAN","EQ",34.5,35,32.1,32.65,32.65,33.43,628,0.21,"27-Mar-2026",17,"",""
"292","ARUNAYA","SM",15.55,15.6,13.9,14.45,14.85,16,4e+05,60.02,"27-Mar-2026",46,"",""
"293","ARVEE","BE",140,140,134.2,134.2,134.2,141.24,450,0.61,"27-Mar-2026",27,"",""
"294","ARVIND","EQ",360.9,362.75,343.7,350.65,349.35,363.15,542822,1924.48,"27-Mar-2026",18529,"",""
"295","ARVINDFASN","EQ",394.15,398,378,382.45,385,399.95,261942,1014.06,"27-Mar-2026",22268,"",""
"296","ARVINDPORT","SM",30.6,31,29.1,30.5,30.5,30.6,34500,10.52,"27-Mar-2026",23,"",""
"297","ARVSMART","EQ",515.05,519.95,502,516.65,510.35,521.3,95631,489.73,"27-Mar-2026",2498,"",""
"298","ASAHIINDIA","EQ",835,836.45,805.55,817.1,811,836.75,114749,939.16,"27-Mar-2026",11509,"",""
"299","ASAHISONG","EQ",196,201.75,193.7,195.07,193.7,200.6,28960,56.85,"27-Mar-2026",835,"",""
"300","ASAL","EQ",415,415,391.65,397.8,403,411.55,40075,159.97,"27-Mar-2026",1713,"",""
"301","ASALCBR","EQ",726,726.95,683,686.95,686.9,726,97007,676.77,"27-Mar-2026",4684,"",""
"302","ASCOM","ST",226.7,226.7,226.7,226.7,226.7,231.3,1500,3.4,"27-Mar-2026",3,"",""
"303","ASHALOG","SM",60,60,53.5,54.35,53.5,57.85,35000,19.82,"27-Mar-2026",29,"",""
"304","ASHAPURMIN","EQ",488,502.8,479,487.1,488,489.55,921451,4485.71,"27-Mar-2026",19520,"",""
"305","ASHIANA","EQ",297,298,286.6,289.3,286.6,299.4,58743,171.26,"27-Mar-2026",1669,"",""
"306","ASHIMASYN","EQ",12.99,13.04,11.5,12.75,12.69,12.99,724895,90.1,"27-Mar-2026",1553,"",""
"307","ASHOKA","EQ",114.32,114.32,108.9,109.26,109,114.9,2196275,2419.07,"27-Mar-2026",16593,"",""
"308","ASHOKAMET","EQ",13.4,13.77,12.75,12.96,12.75,13.57,21942,2.87,"27-Mar-2026",241,"",""
"309","ASHOKLEY","EQ",170,170,162.85,163.09,163.16,170.95,21631702,35484.06,"27-Mar-2026",324535,"",""
"310","ASHWINI","SM",132,143.9,132,138.55,139,130.95,72000,100.09,"27-Mar-2026",21,"",""
"311","ASIANENE","EQ",264,265.85,248,252.35,252.2,263.45,248943,634.31,"27-Mar-2026",3950,"",""
"312","ASIANHOTNR","EQ",294.95,294.95,280.6,283.5,282,298.25,20282,57.97,"27-Mar-2026",765,"",""
"313","ASIANPAINT","EQ",2246.3,2269,2201.1,2207.4,2209.2,2270.2,1089010,24236.08,"27-Mar-2026",69114,"",""
"314","ASIANTILES","EQ",58.9,59.69,58.6,58.72,58.61,59.43,1534052,904.26,"27-Mar-2026",3214,"",""
"315","ASKAUTOLTD","EQ",439.65,446.4,423.7,438.75,430.7,444.15,269246,1169.34,"27-Mar-2026",15796,"",""
"316","ASLIND","ST",77.2,77.2,77.2,77.2,77.2,81.25,2000,1.54,"27-Mar-2026",1,"",""
"317","ASMS","EQ",7.67,7.74,7.1,7.13,7.3,7.64,1486436,109.25,"27-Mar-2026",2735,"",""
"318","ASPINWALL","EQ",223.21,231,214.25,218.76,221,227.76,9456,20.91,"27-Mar-2026",178,"",""
"319","ASPIRE","SM",10.9,11.45,10.65,10.7,10.7,11.2,70000,7.58,"27-Mar-2026",16,"",""
"320","ASTEC","EQ",618,625.8,561.15,579.8,561.15,623.5,680778,4084.29,"27-Mar-2026",21720,"",""
"321","ASTERDM","EQ",653,671.8,645.4,668,668.6,652,913286,6019.76,"27-Mar-2026",35372,"",""
"322","ASTRAL","EQ",1635,1653.9,1610.1,1619.1,1620,1646.6,790705,12895.89,"27-Mar-2026",45108,"",""
"323","ASTRAMICRO","EQ",917.7,917.7,875,879.2,879,917.7,522106,4617.91,"27-Mar-2026",25365,"",""
"324","ASTRAZEN","EQ",8400.5,8442,7806.5,7931,7860,8415,62979,5031.84,"27-Mar-2026",14187,"",""
"325","ASTRON","EQ",3.61,3.74,3.54,3.54,3.54,3.72,123779,4.45,"27-Mar-2026",290,"",""
"326","ATALREAL","EQ",22.81,22.9,21.02,21.55,21.35,22.47,5335897,1173.18,"27-Mar-2026",3894,"",""
"327","ATAM","EQ",52.31,53.48,50,50.61,50.25,52.8,35375,18.37,"27-Mar-2026",484,"",""
"328","ATCENERGY","SM",22.35,22.5,20.85,21.25,21.2,22.5,91200,19.54,"27-Mar-2026",52,"",""
"329","ATGL","EQ",521.95,553.5,511.5,529.1,528,520.8,11384740,61089.48,"27-Mar-2026",175900,"",""
"330","ATHERENERG","EQ",772.8,802.9,759.05,796.35,792,776.65,4166172,32815.43,"27-Mar-2026",87352,"",""
"331","ATL","EQ",21.9,21.9,20,20.07,20.38,21.47,754848,155.69,"27-Mar-2026",2189,"",""
"332","ATLANTAA","EQ",36,36.5,33.3,33.66,34.5,35.91,110766,38.32,"27-Mar-2026",1019,"",""
"333","ATLANTAELE","EQ",1180,1263,1163.65,1238.65,1240,1195.95,598401,7388.64,"27-Mar-2026",41692,"",""
"334","ATLASCYCLE","EQ",85.49,85.95,83.15,84.81,84.75,84.13,9471,8.04,"27-Mar-2026",139,"",""
"335","ATLPP","E1",8,8,6.99,7.24,7.25,7.8,15381,1.1,"27-Mar-2026",103,"",""
"336","ATMASTCO","SM",117.5,119.25,104.7,108.35,107,117.7,286400,319.01,"27-Mar-2026",254,"",""
"337","ATUL","EQ",6200,6261,6149,6240,6210,6221.5,33678,2098.01,"27-Mar-2026",9868,"",""
"338","ATULAUTO","EQ",412.2,414.05,395.3,400.75,400.9,415.35,151699,611.21,"27-Mar-2026",5839,"",""
"339","AUBANK","EQ",900,907.9,877.25,882.75,882.9,910.4,3432522,30390.66,"27-Mar-2026",103047,"",""
"340","AURIGROW","EQ",0.26,0.26,0.26,0.26,0.26,0.27,4663855,12.13,"27-Mar-2026",1478,"",""
"341","AURIONPRO","EQ",795.25,795.25,755.1,764.3,760,795.25,228795,1766.21,"27-Mar-2026",12025,"",""
"342","AUROIMPEX","SM",26.4,26.5,25.25,25.55,25.75,27.3,28800,7.45,"27-Mar-2026",15,"",""
"343","AUROPHARMA","EQ",1307.8,1327,1296,1314.2,1314.7,1307.8,1923752,25301.6,"27-Mar-2026",77145,"",""
"344","AURUM","EQ",165.06,168.27,163.4,164.31,163.4,168.41,68224,113.12,"27-Mar-2026",1073,"",""
"345","AUSL","SM",18.35,18.4,18.25,18.25,18.25,19.2,20000,3.66,"27-Mar-2026",8,"",""
"346","AUSOMENT","BE",103,103,95.95,96.52,95.95,101,5284,5.15,"27-Mar-2026",90,"",""
"347","AUTOAXLES","EQ",1630,1642.1,1580,1585.4,1582,1650.4,9890,158.48,"27-Mar-2026",1458,"",""
"348","AUTOBEES","EQ",257.98,257.98,250,250.45,251.32,257.97,362961,913.31,"27-Mar-2026",5903,"",""
"349","AUTOIETF","EQ",25.71,25.71,25.01,25.07,25.2,25.81,629879,158.67,"27-Mar-2026",3430,"",""
"350","AUTOIND","EQ",59.19,59.19,51.76,52.35,53,59.19,503582,273.48,"27-Mar-2026",3895,"",""
"351","AVADHSUGAR","EQ",456.1,487.1,449.1,453.1,454.9,453.8,455796,2130.11,"27-Mar-2026",19424,"",""
"352","AVALON","EQ",958,973.9,940,963.1,964.2,970,173506,1660.57,"27-Mar-2026",15972,"",""
"353","AVANA","SM",64.35,64.8,62.1,62.85,62.5,64.8,48000,30.57,"27-Mar-2026",22,"",""
"354","AVANTEL","EQ",129.76,129.76,123.35,124.12,123.99,130.09,2639180,3303.53,"27-Mar-2026",22862,"",""
"355","AVANTIFEED","EQ",1263.1,1263.1,1200,1208.6,1208,1263.4,338511,4145.58,"27-Mar-2026",18901,"",""
"356","AVG","EQ",159.8,159.8,145.35,148.75,150,158.36,105606,156.63,"27-Mar-2026",2409,"",""
"357","AVIANSH","SM",112,112,110,110,110,111.4,3000,3.32,"27-Mar-2026",2,"",""
"358","AVL","EQ",480,493,470,489.2,488.95,480.35,454023,2213,"27-Mar-2026",15546,"",""
"359","AVONMORE","EQ",11.92,11.99,10.91,11,10.95,11.69,430060,48.25,"27-Mar-2026",1274,"",""
"360","AVPINFRA","SM",88.55,88.6,81.1,82.1,82.8,89.05,152000,129.36,"27-Mar-2026",162,"",""
"361","AVROIND","EQ",119,120.5,112.17,113.28,112.21,118.07,30193,34.69,"27-Mar-2026",729,"",""
"362","AVTNPL","EQ",57.87,57.87,55.06,55.78,55.4,58.16,82721,46.53,"27-Mar-2026",1010,"",""
"363","AWFIS","EQ",249,258.85,237.65,254.25,252.85,252.4,876933,2181.54,"27-Mar-2026",22539,"",""
"364","AWHCL","EQ",420,420.8,398.15,400.6,398.6,420.6,178075,727.85,"27-Mar-2026",6630,"",""
"365","AWL","EQ",184,187.95,180.53,185.4,184.69,182.85,5301802,9758.08,"27-Mar-2026",61300,"",""
"366","AXISBANK","EQ",1209.5,1213.5,1202,1205.2,1203.8,1222.1,9479301,114485.7,"27-Mar-2026",216807,"",""
"367","AXISBNKETF","EQ",565.34,565.34,535.54,535.99,537.86,551.56,13148,70.61,"27-Mar-2026",240,"",""
"368","AXISBPSETF","EQ",13.6,13.6,13.11,13.18,13.23,13.2,67357,8.89,"27-Mar-2026",423,"",""
"369","AXISCADES","EQ",1393,1467.1,1381,1459.7,1467.1,1397.3,488601,7079.46,"27-Mar-2026",14714,"",""
"370","AXISCETF","EQ",111.6,111.6,108.16,108.78,108.79,110.55,8080,8.84,"27-Mar-2026",72,"",""
"371","AXISGOLD","EQ",117.15,119.33,116.02,118.15,118.25,120.16,2504612,2959.61,"27-Mar-2026",9623,"",""
"372","AXISHCETF","EQ",149.28,151,146.82,147.04,146.98,147.4,2379,3.5,"27-Mar-2026",99,"",""
"373","AXISILVER","EQ",221.44,223.31,217.85,219.82,218.55,228.66,895103,1974.49,"27-Mar-2026",8950,"",""
"374","AXISNIFTY","EQ",262.03,262.03,251,251.48,252,255.64,51457,130.16,"27-Mar-2026",2918,"",""
"375","AXISTECETF","EQ",326.34,328.67,323.02,323.24,323.02,325.14,8097,26.45,"27-Mar-2026",75,"",""
"376","AXISVALUE","EQ",31.54,31.54,30.64,30.93,31.33,31.33,141325,43.73,"27-Mar-2026",570,"",""
"377","AXITA","BE",8.8,8.8,8.36,8.6,8.61,8.8,474156,40.58,"27-Mar-2026",703,"",""
"378","AXSENSEX","EQ",78.4,78.4,75.58,76.03,76.03,77.59,19582,14.95,"27-Mar-2026",112,"",""
"379","AYE","EQ",110,110,97.3,99.33,99,111.9,1016102,1038.56,"27-Mar-2026",11813,"",""
"380","AYMSYNTEX","EQ",177.86,185.3,172.6,175.54,179,178.76,16533,29.54,"27-Mar-2026",609,"",""
"381","AZAD","EQ",1527.3,1601.9,1476,1484.3,1486,1473.2,1402258,21325.07,"27-Mar-2026",89274,"",""
"382","BABAFP","SM",23.2,23.25,21.15,21.15,21.15,25,22400,4.99,"27-Mar-2026",12,"",""
"383","BAFNAPH","EQ",120.07,123.6,111.84,114.12,118.44,117.72,16992,20.1,"27-Mar-2026",239,"",""
"384","BAGDIGITAL","SM",103.5,107.7,102.25,106.6,106.4,103.95,27200,28.63,"27-Mar-2026",11,"",""
"385","BAGFILMS","EQ",4.13,4.26,3.91,4.02,4,4.13,204826,8.33,"27-Mar-2026",409,"",""
"386","BAHETI","SM",504.95,504.95,481,485.1,481.05,502.75,29250,144.18,"27-Mar-2026",67,"",""
"387","BAIDFIN","EQ",10.5,10.5,9.7,9.93,9.7,10.55,271274,27.29,"27-Mar-2026",690,"",""
"388","BAJAJ-AUTO","EQ",8971.5,9004,8840,8901,8897.5,9048.5,326675,29141.81,"27-Mar-2026",48277,"",""
"389","BAJAJCON","EQ",360,364.55,347.35,350.1,350,360,355633,1261.89,"27-Mar-2026",9927,"",""
"390","BAJAJELEC","EQ",359.5,366.2,348,351.2,353.5,361.45,172362,615.55,"27-Mar-2026",6082,"",""
"391","BAJAJFINSV","EQ",1738.6,1738.6,1680.1,1694.7,1694.7,1746.2,2522237,42770.01,"27-Mar-2026",113196,"",""
"392","BAJAJHCARE","EQ",312.3,312.3,298,300.7,298.8,313.9,226100,687.69,"27-Mar-2026",6852,"",""
"393","BAJAJHFL","EQ",79,79,75,75.85,76.51,79.13,37587290,28628.78,"27-Mar-2026",126869,"",""
"394","BAJAJHIND","EQ",16.15,17.15,15.52,16.46,16.43,16.15,33711113,5505.62,"27-Mar-2026",39651,"",""
"395","BAJAJHLDNG","EQ",9464,9531,9120,9150,9137,9554,131105,12054.9,"27-Mar-2026",31246,"",""
"396","BAJAJINDEF","EQ",228.47,234,207.25,209.06,216,228.47,87232,187.66,"27-Mar-2026",1767,"",""
"397","BAJEL","EQ",152,152.47,143,144.42,144,152.59,780964,1158.48,"27-Mar-2026",7603,"",""
"398","BAJFINANCE","EQ",875,875.15,841.25,843.8,846.5,882.75,11282824,95963.82,"27-Mar-2026",261234,"",""
"399","BALAJEE","EQ",24.21,24.71,22.7,22.79,22.91,24.75,186938,43.85,"27-Mar-2026",1446,"",""
"400","BALAJIPHOS","SM",103.8,103.8,97.2,100.3,100.3,101.3,98000,97.06,"27-Mar-2026",14,"",""
"401","BALAJITELE","EQ",79.05,79.9,73.8,76.01,75.7,79.89,1279763,991.54,"27-Mar-2026",5230,"",""
"402","BALAMINES","EQ",1040,1048.2,1016,1033.9,1033,1059.5,121500,1254.23,"27-Mar-2026",7535,"",""
"403","BALAXI","EQ",18,18,15.2,16.48,16.99,17.74,178536,30.14,"27-Mar-2026",776,"",""
"404","BALCO","SM",14.1,14.1,14.1,14.1,14.1,14.8,6000,0.85,"27-Mar-2026",5,"",""
"405","BALKRISHNA","EQ",14.94,14.94,13.1,13.54,13.1,14.94,91541,12.57,"27-Mar-2026",397,"",""
"406","BALKRISIND","EQ",2174.8,2180,2117,2150.5,2150.5,2207.8,132801,2855.7,"27-Mar-2026",21925,"",""
"407","BALMLAWRIE","EQ",161.89,161.89,156.92,157.41,157.73,162.16,292167,462.61,"27-Mar-2026",4005,"",""
"408","BALPHARMA","EQ",66.89,67.49,65,65.88,65,66.89,22082,14.57,"27-Mar-2026",382,"",""
"409","BALRAMCHIN","EQ",505,513.65,486.95,497.2,495.75,508.5,1349056,6721.86,"27-Mar-2026",38088,"",""
"410","BALUFORGE","EQ",425.5,429.65,403.05,408.65,407.8,431.9,864601,3564.51,"27-Mar-2026",19032,"",""
"411","BANARBEADS","EQ",109,109,96.8,99.36,98,105.77,7559,7.7,"27-Mar-2026",135,"",""
"412","BANARISUG","EQ",3606.1,3619,3536.8,3598.2,3585,3606.1,1253,45.05,"27-Mar-2026",139,"",""
"413","BANCOINDIA","EQ",555,556.55,525,531.65,529,560.75,208283,1121.29,"27-Mar-2026",11262,"",""
"414","BANDHANBNK","EQ",152.76,152.76,148.31,148.91,148.9,153.42,6274116,9395.09,"27-Mar-2026",35344,"",""
"415","BANG","EQ",33.49,33.49,30.01,30.7,30.79,32.63,26257,8.27,"27-Mar-2026",407,"",""
"416","BANK10ADD","EQ",16,16,15.6,15.69,15.69,16.08,6439,1.02,"27-Mar-2026",120,"",""
"417","BANKA","EQ",46.3,46.31,42.11,43.46,42.98,46.28,54342,23.99,"27-Mar-2026",351,"",""
"418","BANKADD","EQ",54.58,54.58,53.22,53.29,53.25,54.82,3604277,1937.28,"27-Mar-2026",449,"",""
"419","BANKBARODA","EQ",269.5,269.5,258.35,260.3,260.7,272.7,19957366,52106.07,"27-Mar-2026",161289,"",""
"420","BANKBEES","EQ",552.3,553.98,539.03,540.27,540.77,553.29,1301508,7065.93,"27-Mar-2026",22220,"",""
"421","BANKBETA","EQ",55.35,55.35,53.66,53.78,53.99,55.35,3688168,2003.89,"27-Mar-2026",1857,"",""
"422","BANKBETF","EQ",54.77,54.77,52.81,53.02,53.01,54.5,90181,48.03,"27-Mar-2026",469,"",""
"423","BANKETF","EQ",537,537.32,530,530.81,530.55,544.78,11072,59.04,"27-Mar-2026",528,"",""
"424","BANKIETF","EQ",54.35,54.81,53.5,53.56,53.63,54.86,756905,407.55,"27-Mar-2026",3573,"",""
"425","BANKINDIA","EQ",148.52,148.52,143.05,144.99,144.99,149.5,14692046,21258.31,"27-Mar-2026",67953,"",""
"426","BANKNIFTY1","EQ",55.45,55.45,54.03,54.2,54.27,55.45,505859,275.14,"27-Mar-2026",1474,"",""
"427","BANKPSU","EQ",87.4,87.4,82.7,82.83,82.91,86.22,139859,117.16,"27-Mar-2026",460,"",""
"428","BANSALWIRE","EQ",245,248.45,235.05,237,237,244.75,105398,252.7,"27-Mar-2026",7561,"",""
"429","BANSWRAS","EQ",102.51,105.84,100,102.73,101.01,105.85,82556,84.63,"27-Mar-2026",1382,"",""
"430","BARFLEX","SM",56.85,61.9,56.85,59.65,61.9,56.15,54000,31.34,"27-Mar-2026",24,"",""
"431","BASF","EQ",3393.4,3393.4,3233.8,3291.4,3240,3397.2,134983,4455.74,"27-Mar-2026",25125,"",""
"432","BASILIC","SM",181,182.5,170.95,174.2,171,184.9,80700,143.83,"27-Mar-2026",191,"",""
"433","BASML","EQ",19.6,19.6,18.02,18.2,18.02,19.5,485449,89.92,"27-Mar-2026",1447,"",""
"434","BATAINDIA","EQ",659.9,659.9,625.15,632.15,629.8,660.05,330598,2116.72,"27-Mar-2026",20089,"",""
"435","BAWEJA","SM",26.5,26.5,23.65,24.05,23.65,26.1,122400,30.96,"27-Mar-2026",33,"",""
"436","BAYERCROP","EQ",4460,4531.8,4407,4506.3,4460,4501.4,20650,922.42,"27-Mar-2026",7082,"",""
"437","BBETF0432","EQ",1307.94,1309.94,1292.37,1298.82,1298.79,1301.44,18109,234.8,"27-Mar-2026",278,"",""
"438","BBL","EQ",2222,2230,2121,2134.9,2121,2231.6,88746,1916.71,"27-Mar-2026",10315,"",""
"439","BBNPNBETF","EQ",54.99,54.99,52.63,52.75,52.75,54.15,6522,3.46,"27-Mar-2026",89,"",""
"440","BBNPPGOLD","EQ",136.55,138.3,135.7,137.6,137.75,138.65,12213,16.73,"27-Mar-2026",246,"",""
"441","BBOX","EQ",478.8,479,455.25,461.6,461,478.8,618863,2894.01,"27-Mar-2026",18915,"",""
"442","BBTC","EQ",1416.2,1422.5,1368.7,1375,1370.9,1417.8,90835,1261.14,"27-Mar-2026",11086,"",""
"443","BBTCL","EQ",165.6,173.49,165.6,169,169,173.89,1361,2.29,"27-Mar-2026",55,"",""
"444","BCG","BE",8.78,8.98,8.23,8.59,8.62,8.57,7717240,678.05,"27-Mar-2026",5391,"",""
"445","BCLIND","EQ",27.8,27.8,26.1,26.79,26.5,27.84,1207437,326.64,"27-Mar-2026",3154,"",""
"446","BCONCEPTS","EQ",236.7,236.7,210.6,216.15,212,236.7,30526,67.3,"27-Mar-2026",911,"",""
"447","BCPL","EQ",61,74,60,72.28,74,61.94,187142,132.01,"27-Mar-2026",4145,"",""
"448","BDL","EQ",1190,1204,1131.2,1136.9,1134,1182.2,4013357,46631.92,"27-Mar-2026",111673,"",""
"449","BEACON","SM",72.1,78.85,68.05,77.1,76.1,76.1,29000,21.93,"27-Mar-2026",25,"",""
"450","BEARDSELL","EQ",23.5,24.69,21.76,22.06,22.58,23.24,33701,7.57,"27-Mar-2026",387,"",""
"451","BECTORFOOD","EQ",182.82,186.36,179.14,181.32,181.16,184.31,775356,1412.45,"27-Mar-2026",18822,"",""
"452","BEDMUTHA","BE",108.99,108.99,103.58,103.58,103.58,109.03,8612,8.97,"27-Mar-2026",53,"",""
"453","BEL","EQ",411.9,413.45,403.25,404.75,405.95,413.45,21818224,88832.24,"27-Mar-2026",222011,"",""
"454","BELLACASA","EQ",253,255,240.1,246.4,243,253.9,86369,215.33,"27-Mar-2026",1242,"",""
"455","BELRISE","EQ",193,195.88,187.97,189.85,189.7,194.77,5507430,10485.64,"27-Mar-2026",46389,"",""
"456","BEML","EQ",1490.8,1493,1425,1436.9,1441,1496,471802,6803.13,"27-Mar-2026",31623,"",""
"457","BEPL","EQ",84.39,86.63,82.56,83.59,83.03,85.42,900782,767.02,"27-Mar-2026",4288,"",""
"458","BERGEPAINT","EQ",420,425,410.45,414.65,414.2,425.45,632063,2625.33,"27-Mar-2026",36346,"",""
"459","BESTAGRO","BE",13.74,14.2,12.92,12.94,12.99,13.59,814521,109.45,"27-Mar-2026",1359,"",""
"460","BETA","EQ",1184,1211,1150,1164.7,1170,1202,14043,165.53,"27-Mar-2026",1783,"",""
"461","BEWLTD","SM",68.5,72.05,68.5,70.25,70.5,70.5,102000,71.76,"27-Mar-2026",113,"",""
"462","BFINVEST","EQ",362.05,362.1,340.5,342.05,344,362.1,70372,245.52,"27-Mar-2026",1786,"",""
