"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APEX","EQ",439.95,465.95,422.3,442.5,442.4,434.6,4402541,19755.67,"19-Feb-2026",68032,"",""
"235","APEXECO","SM",129.5,138.45,129,138.45,138.45,129.2,13600,17.8,"19-Feb-2026",14,"",""
"236","APLAPOLLO","EQ",2250,2259.9,2185.2,2203,2193.9,2243.9,268013,5933,"19-Feb-2026",29179,"",""
"237","APLLTD","EQ",773.05,784,765,767.5,767.5,775.3,32600,252.3,"19-Feb-2026",3315,"",""
"238","APOLLO","EQ",237,239.3,230.75,231.4,230.75,235.85,1253560,2938.9,"19-Feb-2026",18874,"",""
"239","APOLLOHOSP","EQ",7610,7649,7551.5,7592.5,7551.5,7647.5,186713,14199.17,"19-Feb-2026",16438,"",""
"240","APOLLOPIPE","EQ",332.8,335.2,328.05,333.05,333,332.75,227463,755.47,"19-Feb-2026",5121,"",""
"241","APOLLOTYRE","EQ",477.1,477.1,460,462.35,462.8,475.1,700482,3286.81,"19-Feb-2026",20644,"",""
"242","APOLSINHOT","EQ",1314,1314.1,1251,1272.6,1251,1310,3348,43.17,"19-Feb-2026",134,"",""
"243","APRAMEYA","SM",249,249,226,228.75,229,250,28500,66.34,"19-Feb-2026",51,"",""
"244","APS","SM",348,350.4,332,337.15,335,351.8,12750,43.77,"19-Feb-2026",50,"",""
"245","APTECHT","EQ",96.25,96.44,92.1,93.01,92.2,95.45,152328,143.36,"19-Feb-2026",1972,"",""
"246","APTUS","EQ",249.65,249.65,244,244.65,244.1,249.55,899351,2216.72,"19-Feb-2026",12168,"",""
"247","AQYLON","BE",1546.6,1673.9,1546.6,1546.6,1546.6,1628,20828,325.2,"19-Feb-2026",657,"",""
"248","ARABIAN","SM",70.15,70.15,70.15,70.15,70.15,72.05,2000,1.4,"19-Feb-2026",1,"",""
"249","ARCHIDPLY","EQ",87.01,87.01,85.31,85.66,85.68,85.3,2604,2.24,"19-Feb-2026",63,"",""
"250","ARCHIES","EQ",15.82,15.82,15.17,15.38,15.35,15.65,19344,2.98,"19-Feb-2026",168,"",""
"251","ARCIIL","SM",50,51.4,49.7,49.8,49.7,50.7,8000,4.05,"19-Feb-2026",8,"",""
"252","ARE&M","EQ",860,860,841.85,848.9,843.5,854.1,212599,1811.78,"19-Feb-2026",13175,"",""
"253","ARENTERP","EQ",42.34,42.9,40.55,42.29,42.89,42.34,1302,0.55,"19-Feb-2026",29,"",""
"254","ARFIN","EQ",71.35,72.1,70,70.56,70,71.31,499998,356.59,"19-Feb-2026",2336,"",""
"255","ARHAM","ST",145,145,140,140,140,140,10000,14.28,"19-Feb-2026",5,"",""
"256","ARIES","EQ",365.55,365.55,341.65,344.3,342,362.65,66705,233.25,"19-Feb-2026",2626,"",""
"257","ARIHANTACA","SM",445,445,445,445,445,440,400,1.78,"19-Feb-2026",1,"",""
"258","ARIHANTCAP","EQ",78.8,79,75.8,76.13,76.05,78.47,159270,122.22,"19-Feb-2026",1423,"",""
"259","ARIHANTSUP","EQ",263.15,265.4,260,260.55,260,262.95,40301,105.68,"19-Feb-2026",1724,"",""
"260","ARIS","EQ",116,116.49,113.11,114.61,113.15,116.44,709832,815.49,"19-Feb-2026",6571,"",""
"261","ARISTO","SM",90.15,98,90.15,98,98,94.85,3200,3.01,"19-Feb-2026",4,"",""
"262","ARKADE","EQ",122.99,122.99,117.1,118.08,117.6,121.35,220679,264.05,"19-Feb-2026",2330,"",""
"263","ARMANFIN","EQ",1696.1,1710,1664.7,1678.5,1676.5,1703,28099,472.47,"19-Feb-2026",3957,"",""
"264","ARMOUR","SM",25.25,27,25,25.6,25.5,25.15,40000,10.25,"19-Feb-2026",18,"",""
"265","AROGRANITE","EQ",29.25,29.3,27.9,28.61,28.1,28.68,9070,2.57,"19-Feb-2026",106,"",""
"266","ARROWGREEN","EQ",451.9,457.1,430,432.25,430,451.9,11881,52.23,"19-Feb-2026",953,"",""
"267","ARSHIYA","BZ",1.71,1.71,1.55,1.69,1.71,1.63,588498,9.99,"19-Feb-2026",270,"",""
"268","ARSSBL","EQ",543,543.3,520,526.45,524,537.75,157469,838.73,"19-Feb-2026",4992,"",""
"269","ARTEMISMED","EQ",238.96,246.49,237.5,239,237.8,238.96,176241,425.71,"19-Feb-2026",3821,"",""
"270","ARTNIRMAN","EQ",43.6,44.2,41.05,42.38,43.46,40.68,2341,1,"19-Feb-2026",55,"",""
"271","ARUNAYA","SM",23,23.95,22.05,22.85,22.8,22.35,74000,17.15,"19-Feb-2026",32,"",""
"272","ARVEE","BE",167.96,172,160.01,169.75,169.75,167.96,256,0.41,"19-Feb-2026",9,"",""
"273","ARVIND","EQ",374.7,379,363,365.25,365,377.2,299950,1104.16,"19-Feb-2026",8746,"",""
"274","ARVINDFASN","EQ",479.2,480.85,465,468.8,465,479.15,53295,252.21,"19-Feb-2026",4174,"",""
"275","ARVINDPORT","SM",32.1,32.1,31,31.55,31.55,30.6,12000,3.77,"19-Feb-2026",7,"",""
"276","ARVSMART","EQ",563.15,570.95,547,549,547.2,559.8,16352,90.57,"19-Feb-2026",888,"",""
"277","ASAHIINDIA","EQ",950.7,956.9,930,933.8,943,950.7,22652,212.97,"19-Feb-2026",2428,"",""
"278","ASAHISONG","EQ",225.6,225.6,220,221.31,220,222.48,2458,5.47,"19-Feb-2026",161,"",""
"279","ASAL","EQ",474.9,475.85,449.1,452.8,449.45,468.85,11104,51.14,"19-Feb-2026",964,"",""
"280","ASALCBR","EQ",880,880.4,858.6,865.7,859.1,881,34394,298.05,"19-Feb-2026",1666,"",""
"281","ASHALOG","SM",61.45,63.75,61.4,61.5,61.5,62.9,7000,4.33,"19-Feb-2026",7,"",""
"282","ASHAPURMIN","EQ",553.7,554.95,527.55,532,533,551.2,512393,2765.79,"19-Feb-2026",20027,"",""
"283","ASHIANA","EQ",329.7,340.55,329,332.25,329,329.7,75445,251.98,"19-Feb-2026",2720,"",""
"284","ASHIMASYN","EQ",16.55,16.99,15.75,15.85,15.95,16.61,236934,38.37,"19-Feb-2026",836,"",""
"285","ASHOKA","EQ",149.96,150.09,146.4,146.65,147.18,149.66,719285,1059.94,"19-Feb-2026",8583,"",""
"286","ASHOKAMET","EQ",15.86,16.3,15.56,15.8,15.61,15.86,37907,6.12,"19-Feb-2026",197,"",""
"287","ASHOKLEY","EQ",208.3,208.61,202.28,203.49,202.84,208.34,9638504,19837,"19-Feb-2026",95061,"",""
"288","ASHWINI","SM",134.5,134.5,134.5,134.5,134.5,133.5,1000,1.35,"19-Feb-2026",1,"",""
"289","ASIANENE","EQ",310.1,313.45,303,309.15,305.5,307.65,152523,471.26,"19-Feb-2026",4190,"",""
"290","ASIANHOTNR","EQ",301.05,304.35,296,300.05,296,301.1,17006,51.06,"19-Feb-2026",702,"",""
"291","ASIANPAINT","EQ",2420,2428,2391.1,2400.8,2391.6,2432.1,971600,23362.86,"19-Feb-2026",74269,"",""
"292","ASIANTILES","EQ",73,73.53,69.16,69.93,69.35,72.98,2620287,1881.19,"19-Feb-2026",11053,"",""
"293","ASKAUTOLTD","EQ",445.5,446.45,432.55,434.35,435.05,444.35,855720,3764.69,"19-Feb-2026",5960,"",""
"294","ASMS","EQ",11.45,11.5,10.81,11.16,10.91,11.25,2724305,305.44,"19-Feb-2026",4780,"",""
"295","ASPINWALL","EQ",218,222.01,208.77,211.74,211,216.07,8855,19.12,"19-Feb-2026",242,"",""
"296","ASPIRE","SM",15,15.55,15,15.5,15.55,14.85,6000,0.92,"19-Feb-2026",3,"",""
"297","ASTEC","EQ",636.5,649.9,632.55,639.4,636,636.5,28050,180.28,"19-Feb-2026",1565,"",""
"298","ASTERDM","EQ",630.05,640.2,627,636.8,637.5,629.2,419054,2662.55,"19-Feb-2026",23417,"",""
"299","ASTRAL","EQ",1630,1645,1613.1,1621,1617,1636.6,525038,8576.89,"19-Feb-2026",34960,"",""
"300","ASTRAMICRO","EQ",915.15,919,900.1,909.55,903.7,915.15,99688,909.63,"19-Feb-2026",6949,"",""
"301","ASTRAZEN","EQ",8919.5,8960,8870.5,8903,8901,8886,2460,219.41,"19-Feb-2026",849,"",""
"302","ASTRON","EQ",4.24,4.24,4,4.09,4.2,4.1,21156,0.87,"19-Feb-2026",115,"",""
"303","ATALREAL","EQ",26.03,26.32,25.6,25.89,25.81,26.03,2632101,683.97,"19-Feb-2026",2728,"",""
"304","ATAM","EQ",70.59,70.99,66.2,67.1,67.9,70.65,10576,7.22,"19-Feb-2026",233,"",""
"305","ATCENERGY","SM",30.05,30.05,29.7,29.8,29.8,30,19200,5.75,"19-Feb-2026",12,"",""
"306","ATGL","EQ",531,534.2,520,522,522.4,531,231919,1220.66,"19-Feb-2026",11420,"",""
"307","ATHERENERG","EQ",728,749.5,717,733.7,727,728.5,2895730,21270.14,"19-Feb-2026",56786,"",""
"308","ATL","EQ",27.2,27.3,25.1,25.66,25.8,27.05,394482,103.01,"19-Feb-2026",1856,"",""
"309","ATLANTAA","EQ",42.01,42.53,40.01,40.71,40.7,42.01,44993,18.67,"19-Feb-2026",789,"",""
"310","ATLANTAELE","EQ",920,923.75,881.05,886,881.5,917.75,66295,597.03,"19-Feb-2026",4130,"",""
"311","ATLASCYCLE","EQ",90.71,96.81,88.5,91.49,90.3,91.79,8775,8.01,"19-Feb-2026",233,"",""
"312","ATLPP","E1",11.35,11.35,10.9,10.9,10.9,11,3639,0.4,"19-Feb-2026",9,"",""
"313","ATMASTCO","SM",143.65,165,143.65,152.25,150,140.65,106800,166.78,"19-Feb-2026",241,"",""
"314","ATUL","EQ",6645,6660,6565,6600,6566,6641,17422,1156.66,"19-Feb-2026",5192,"",""
"315","ATULAUTO","EQ",522,523.55,491.1,494.95,494.8,520.8,288053,1453.27,"19-Feb-2026",9151,"",""
"316","AUBANK","EQ",1023.5,1039.2,1014,1017.05,1014,1022.05,2139829,21950.2,"19-Feb-2026",71439,"",""
"317","AURIGROW","BE",0.31,0.32,0.3,0.3,0.3,0.31,26346009,80.44,"19-Feb-2026",3641,"",""
"318","AURIONPRO","EQ",996,1014.75,966,974.1,970,979.55,442030,4379.47,"19-Feb-2026",29251,"",""
"319","AUROIMPEX","SM",28.55,31.05,28.55,30.1,30.1,31.95,12800,3.83,"19-Feb-2026",7,"",""
"320","AUROPHARMA","EQ",1156.4,1200.9,1156.4,1171.4,1172,1159.6,3474036,41180.24,"19-Feb-2026",61315,"",""
"321","AURUM","EQ",177.5,179.47,175.2,177.16,179,178.91,36850,65.28,"19-Feb-2026",719,"",""
"322","AUSOMENT","BE",106.36,106.7,103.5,104.02,103.5,106.36,6625,6.91,"19-Feb-2026",77,"",""
"323","AUTOAXLES","EQ",2039.3,2039.3,1984.5,2013.3,2020.1,2030.7,9725,195.88,"19-Feb-2026",1147,"",""
"324","AUTOBEES","EQ",291.55,293,284.14,285.25,286.52,291.55,292952,844.47,"19-Feb-2026",5355,"",""
"325","AUTOIETF","EQ",29.13,29.34,28.5,28.57,28.8,29.12,353459,101.98,"19-Feb-2026",2868,"",""
"326","AUTOIND","EQ",79.9,82.8,79,79.45,79.08,79.85,61062,49.22,"19-Feb-2026",1199,"",""
"327","AVADHSUGAR","EQ",333.5,337.75,321.85,324.95,327.5,335.5,42311,138.63,"19-Feb-2026",1616,"",""
"328","AVALON","EQ",1050,1075.15,1016.1,1027.3,1034,1055.25,105725,1108.02,"19-Feb-2026",8947,"",""
"329","AVANA","SM",71.5,71.5,71.5,71.5,71.5,72.6,2000,1.43,"19-Feb-2026",1,"",""
"330","AVANTEL","EQ",150,151.18,145.25,147.03,146,149.73,621132,920.83,"19-Feb-2026",6175,"",""
"331","AVANTIFEED","EQ",1370,1370,1312.35,1346.75,1342.2,1361.55,945592,12718.82,"19-Feb-2026",33272,"",""
"332","AVG","EQ",136.2,139,136.14,137.73,138,138.69,25964,35.73,"19-Feb-2026",727,"",""
"333","AVIANSH","SM",115,116,113.05,115,115,114.5,8000,9.19,"19-Feb-2026",8,"",""
"334","AVL","EQ",489,493.75,476.9,491.1,490,490.2,227195,1109.47,"19-Feb-2026",14557,"",""
"335","AVONMORE","EQ",14.85,15.2,14.56,14.63,14.7,14.87,148172,21.93,"19-Feb-2026",928,"",""
"336","AVPINFRA","SM",104.5,113.65,104.2,105.3,104.5,103.35,62400,67.86,"19-Feb-2026",74,"",""
"337","AVROIND","BE",129,129,125.1,125.31,126,125.12,8596,10.85,"19-Feb-2026",96,"",""
"338","AVTNPL","EQ",65.34,66.5,64.02,65.23,65.3,65.37,129067,83.94,"19-Feb-2026",1955,"",""
"339","AWFIS","EQ",322.4,325.65,305.05,307.9,306.2,319.85,436958,1368.43,"19-Feb-2026",15208,"",""
"340","AWHCL","EQ",500.5,517.05,500.5,510.55,503.6,503.7,122414,624.21,"19-Feb-2026",5079,"",""
"341","AWL","EQ",203.1,203.44,199.09,199.78,199.38,202.67,916805,1842.53,"19-Feb-2026",21591,"",""
"342","AXISBANK","EQ",1381.1,1382.8,1351,1356.6,1351,1377,2744704,37442.85,"19-Feb-2026",88343,"",""
"343","AXISBNKETF","EQ",647.82,647.82,622.96,624.4,624.34,632.02,29108,182.61,"19-Feb-2026",61,"",""
"344","AXISBPSETF","EQ",12.91,13.21,12.91,13.16,13.19,13.17,24851,3.27,"19-Feb-2026",267,"",""
"345","AXISCADES","EQ",1503,1546.9,1416.8,1451.6,1460,1473.3,309853,4688.47,"19-Feb-2026",12149,"",""
"346","AXISCETF","EQ",121.77,122.45,119.26,120.26,119.26,121.77,909,1.1,"19-Feb-2026",43,"",""
"347","AXISGOLD","EQ",128.67,128.94,127,128.31,128.38,125.54,1632798,2094.78,"19-Feb-2026",7614,"",""
"348","AXISHCETF","EQ",148,149.13,147.11,147.45,148.5,147.86,5448,8.08,"19-Feb-2026",59,"",""
"349","AXISILVER","EQ",225,243.64,225,242.6,242.6,231.77,581190,1405.12,"19-Feb-2026",6489,"",""
"350","AXISNIFTY","EQ",287.5,287.5,279.73,280.06,279.76,283.93,15044,42.3,"19-Feb-2026",390,"",""
"351","AXISTECETF","EQ",360.43,362.65,352.41,354.41,355.79,358.07,45564,162.78,"19-Feb-2026",189,"",""
"352","AXISVALUE","EQ",34.27,34.27,33.48,33.57,33.74,33.83,84014,28.31,"19-Feb-2026",432,"",""
"353","AXITA","BE",9.59,9.6,9.4,9.41,9.42,9.21,258566,24.46,"19-Feb-2026",682,"",""
"354","AXSENSEX","EQ",87.8,87.8,85,85.22,85.03,86.08,1115,0.96,"19-Feb-2026",54,"",""
"355","AYE","EQ",131,134.3,128.12,129.14,129.35,129.68,1204432,1582.59,"19-Feb-2026",9530,"",""
"356","AYMSYNTEX","EQ",187.12,215.19,185.55,197.26,198,187.24,343276,682.49,"19-Feb-2026",5316,"",""
"357","AZAD","EQ",1737,1744,1688,1697.5,1701,1717.3,293688,5040.94,"19-Feb-2026",22259,"",""
"358","BABAFP","SM",26,26.45,26,26.45,26.45,25.8,3200,0.84,"19-Feb-2026",2,"",""
"359","BAFNAPH","BE",115,118,111.2,115.95,115.95,116.2,3754,4.29,"19-Feb-2026",52,"",""
"360","BAGDIGITAL","SM",114.5,115.2,114.5,115.2,115.2,116.3,67200,77.31,"19-Feb-2026",16,"",""
"361","BAGFILMS","EQ",5.75,5.75,5.46,5.48,5.46,5.64,63426,3.51,"19-Feb-2026",280,"",""
"362","BAHETI","SM",605.1,617.95,595,600,605,606.7,25875,157.01,"19-Feb-2026",38,"",""
"363","BAIDFIN","EQ",11.5,11.5,11.03,11.16,11.07,11.5,105563,11.85,"19-Feb-2026",326,"",""
"364","BAJAJ-AUTO","EQ",9991,10059.5,9701,9729,9721.5,9980,310761,30670.2,"19-Feb-2026",47256,"",""
"365","BAJAJCON","EQ",377,382,349.1,366.6,363.15,374,1521344,5616.14,"19-Feb-2026",28654,"",""
"366","BAJAJELEC","EQ",383.9,391.95,381.25,383.05,384,383.9,109055,420.9,"19-Feb-2026",4123,"",""
"367","BAJAJFINSV","EQ",2068,2068,2025,2033.2,2040,2060.6,659450,13451.77,"19-Feb-2026",32240,"",""
"368","BAJAJHCARE","EQ",357.5,366.95,351.1,356.45,357.5,358.25,93884,339.45,"19-Feb-2026",3177,"",""
"369","BAJAJHFL","EQ",88.78,89.21,88.02,88.19,88.14,88.76,2915923,2585.04,"19-Feb-2026",27075,"",""
"370","BAJAJHIND","EQ",16.24,16.29,15.77,15.82,15.95,16.24,4893789,781.92,"19-Feb-2026",10028,"",""
"371","BAJAJHLDNG","EQ",11388,11460,11100,11188,11121,11413,68967,7783.96,"19-Feb-2026",13291,"",""
"372","BAJAJINDEF","EQ",266.35,266.8,259.45,261.4,260.2,265.45,9760,25.63,"19-Feb-2026",467,"",""
"373","BAJEL","EQ",165.75,166.15,162.11,164.76,165,165.61,85403,139.9,"19-Feb-2026",1808,"",""
"374","BAJFINANCE","EQ",1024,1024.5,1007,1017.05,1007,1023.8,9866245,100618.75,"19-Feb-2026",62990,"",""
"375","BALAJEE","EQ",34.05,34.05,32.5,33,33.4,34.05,24631,8.22,"19-Feb-2026",541,"",""
"376","BALAJIPHOS","SM",138.5,138.5,138.5,138.5,138.5,135.85,1000,1.39,"19-Feb-2026",1,"",""
"377","BALAJITELE","EQ",89.2,97.01,88.07,94.73,95.89,89.52,946950,879.08,"19-Feb-2026",8782,"",""
"378","BALAMINES","EQ",1101,1134.8,1093.6,1100.6,1096,1103.8,101559,1130.52,"19-Feb-2026",6893,"",""
"379","BALAXI","EQ",20.38,21,20.38,20.56,20.4,20.38,95470,19.82,"19-Feb-2026",487,"",""
"380","BALCO","SM",22,22,21.4,21.4,21.4,22.5,12000,2.58,"19-Feb-2026",7,"",""
"381","BALKRISHNA","EQ",16.63,16.95,16.03,16.37,16.45,16.6,7095,1.16,"19-Feb-2026",94,"",""
"382","BALKRISIND","EQ",2535,2630,2513.7,2534.1,2530,2539.3,172303,4441.47,"19-Feb-2026",24553,"",""
"383","BALMLAWRIE","EQ",181.5,182.7,177.2,178.48,177.2,180.54,138616,249.96,"19-Feb-2026",2733,"",""
"384","BALPHARMA","EQ",81,81,77.25,78,78.12,78.95,8553,6.76,"19-Feb-2026",209,"",""
"385","BALRAMCHIN","EQ",469.95,469.95,455,456.9,457,467.75,154449,712.48,"19-Feb-2026",5905,"",""
"386","BALUFORGE","EQ",504.95,506.3,479,484,481.85,503.3,869114,4262.71,"19-Feb-2026",12866,"",""
"387","BANARBEADS","EQ",129.98,130.39,123.02,125.01,126.2,126.08,1053,1.33,"19-Feb-2026",138,"",""
"388","BANARISUG","EQ",3599.1,3619.6,3582.6,3599.5,3600,3599.8,216,7.77,"19-Feb-2026",109,"",""
"389","BANCOINDIA","EQ",662.2,678.25,647.1,649.8,651.65,660.2,210154,1392.17,"19-Feb-2026",9918,"",""
"390","BANDHANBNK","EQ",171.74,173.48,168.09,169.47,168.99,171.74,4280941,7339.63,"19-Feb-2026",25489,"",""
"391","BANG","EQ",44.4,44.4,42.21,42.87,42.21,42.57,5818,2.5,"19-Feb-2026",83,"",""
"392","BANKA","EQ",60.9,61.4,59.8,59.84,59.8,60.29,3096,1.86,"19-Feb-2026",67,"",""
"393","BANKADD","EQ",62.85,62.85,61.75,61.96,61.96,62.85,621043,386.77,"19-Feb-2026",800,"",""
"394","BANKBARODA","EQ",303.6,305.95,303,304.45,303.4,305.15,7342206,22347.87,"19-Feb-2026",53295,"",""
"395","BANKBEES","EQ",638.99,638.99,625.13,626.34,625.9,635.86,721811,4550.24,"19-Feb-2026",13384,"",""
"396","BANKBETA","EQ",63.23,63.55,62.4,62.61,62.68,63.31,655185,412.51,"19-Feb-2026",1293,"",""
"397","BANKBETF","EQ",62.43,62.43,61.4,61.46,61.58,62.35,23347,14.42,"19-Feb-2026",325,"",""
"398","BANKETF","EQ",623.84,628.27,615.7,617.01,616.25,625.37,4108,25.44,"19-Feb-2026",217,"",""
"399","BANKIETF","EQ",63.29,63.29,62.06,62.16,62.13,63.01,377913,236.22,"19-Feb-2026",2098,"",""
"400","BANKINDIA","EQ",172.33,173.45,168.35,169.16,168.89,172.55,6852486,11747.98,"19-Feb-2026",27899,"",""
"401","BANKNIFTY1","EQ",637.25,637.25,627,628.53,628.5,637.24,62742,397.39,"19-Feb-2026",572,"",""
"402","BANKPSU","EQ",97.09,97.18,95,95.17,95.34,96.61,68158,65.52,"19-Feb-2026",303,"",""
"403","BANSALWIRE","EQ",271.05,277.2,270.05,271.5,272.5,275.1,25241,68.72,"19-Feb-2026",893,"",""
"404","BANSWRAS","EQ",116.14,116.57,112.5,113.16,112.5,116,13281,15.19,"19-Feb-2026",453,"",""
"405","BARFLEX","SM",63.2,63.2,60.9,63,63,63.5,20000,12.29,"19-Feb-2026",5,"",""
"406","BASF","EQ",3669,3688.2,3540,3550.5,3555,3666.2,26015,932.61,"19-Feb-2026",4867,"",""
"407","BASILIC","SM",245,248.25,242,243.35,242.15,247.5,15300,37.48,"19-Feb-2026",44,"",""
"408","BASML","EQ",24.01,24.27,23.8,23.92,24,23.89,21497,5.14,"19-Feb-2026",230,"",""
"409","BATAINDIA","EQ",839.9,839.9,823.8,825.5,824.5,836.95,102001,846.14,"19-Feb-2026",11612,"",""
"410","BAWEJA","SM",28.75,29.25,28,28.3,28,28.75,12800,3.64,"19-Feb-2026",15,"",""
"411","BAYERCROP","EQ",4830.3,4830.3,4723.5,4774.9,4779.8,4830.3,19071,909.42,"19-Feb-2026",3740,"",""
"412","BBETF0432","EQ",1322.57,1323.33,1318.47,1322.69,1323.3,1318.29,1585,20.95,"19-Feb-2026",37,"",""
"413","BBL","EQ",2549.7,2578,2495,2503.7,2501.5,2535.2,10570,265.47,"19-Feb-2026",2188,"",""
"414","BBNPNBETF","EQ",62.11,62.11,61.04,61.75,61.76,61.62,7601,4.67,"19-Feb-2026",24,"",""
"415","BBNPPGOLD","EQ",148.35,149.95,147,148.4,149.7,145.95,34247,50.84,"19-Feb-2026",531,"",""
"416","BBOX","EQ",531.8,534.55,511.5,515.35,513.95,529.55,456125,2391.25,"19-Feb-2026",17235,"",""
"417","BBTC","EQ",1821.1,1830.5,1771.1,1785,1790,1821.1,30127,542.6,"19-Feb-2026",2824,"",""
"418","BBTCL","EQ",184.5,187,183,183.5,183.51,184.7,1031,1.9,"19-Feb-2026",45,"",""
"419","BCG","EQ",11.95,12.19,11.31,11.4,11.45,11.89,9572907,1117.57,"19-Feb-2026",12557,"",""
"420","BCLIND","EQ",29.2,29.43,28.5,28.81,29.08,29.14,339581,98.58,"19-Feb-2026",1845,"",""
"421","BCONCEPTS","EQ",278,283.6,268.05,269.25,268.05,278.95,8916,24.34,"19-Feb-2026",573,"",""
"422","BDL","EQ",1301.8,1314.2,1266,1274.6,1268,1299.2,693712,8944.91,"19-Feb-2026",22354,"",""
"423","BEACON","ST",84.3,85.5,82.5,84.8,84.15,84.3,7000,5.86,"19-Feb-2026",7,"",""
"424","BEARDSELL","EQ",27.91,28.5,27.16,27.67,27.41,27.91,6887,1.9,"19-Feb-2026",272,"",""
"425","BECTORFOOD","EQ",219.69,223.16,216.3,219.38,219.46,219.69,532176,1169.15,"19-Feb-2026",19865,"",""
"426","BEDMUTHA","EQ",140.75,141.78,139.51,139.63,139.51,141.3,4219,5.91,"19-Feb-2026",124,"",""
"427","BEL","EQ",447.7,449.25,432.95,435.35,435,447.7,9791516,43111.21,"19-Feb-2026",106630,"",""
"428","BELLACASA","EQ",300.05,314,289.85,293.3,290.2,302.65,7579,22.64,"19-Feb-2026",683,"",""
"429","BELRISE","EQ",186.9,189.19,183.01,183.61,183.75,185.46,3105065,5771.11,"19-Feb-2026",26047,"",""
"430","BEML","EQ",1763.4,1783,1712.5,1720.9,1717,1765.1,133226,2334.04,"19-Feb-2026",12462,"",""
"431","BEPL","EQ",85.6,86.01,83.9,84.21,84.89,85.8,171920,145.92,"19-Feb-2026",1972,"",""
"432","BERGEPAINT","EQ",461.75,462.6,455.6,457.45,456.3,460.4,163832,752.34,"19-Feb-2026",18065,"",""
"433","BESTAGRO","BE",18.37,18.79,17.96,18.01,18.08,18.29,326523,59.29,"19-Feb-2026",1495,"",""
"434","BETA","EQ",1142,1170,1094.1,1101.9,1119.7,1135,12527,139.97,"19-Feb-2026",2035,"",""
"435","BEWLTD","SM",101.45,104,100,102.7,103,105.8,38000,38.69,"19-Feb-2026",41,"",""
"436","BFINVEST","EQ",410,410.35,399,402.25,403,406.85,15438,61.98,"19-Feb-2026",773,"",""
"437","BFSI","EQ",29.62,29.73,28.92,28.98,28.98,29.41,264681,77.06,"19-Feb-2026",1214,"",""
"438","BFUTILITIE","BZ",525.45,534,499.2,505.8,504,525.45,68569,343.7,"19-Feb-2026",835,"",""
"439","BGRENERGY","EQ",345.75,345.75,328.5,335.1,333,345.75,289694,964.05,"19-Feb-2026",4718,"",""
"440","BHADORA","SM",66.2,66.2,66,66,66,69.6,2400,1.59,"19-Feb-2026",2,"",""
"441","BHAGCHEM","EQ",206.25,210.52,204.59,206.46,205.51,208.4,78300,162.59,"19-Feb-2026",1284,"",""
"442","BHAGERIA","EQ",161,162.48,158.6,158.92,158.63,161.25,15116,24.09,"19-Feb-2026",455,"",""
"443","BHAGYANGR","BE",152.4,162.38,151.03,162.36,162,154.65,121819,194.51,"19-Feb-2026",1174,"",""
"444","BHANDARI","EQ",4.08,4.13,3.95,4.01,4,4.05,247652,10.04,"19-Feb-2026",511,"",""
"445","BHARATCOAL","EQ",34.65,34.81,34.05,34.25,34.12,34.64,7232440,2488.29,"19-Feb-2026",23078,"",""
"446","BHARATFORG","EQ",1779.8,1801.3,1751.8,1758.2,1752.4,1771.4,1767490,31277.71,"19-Feb-2026",41119,"",""
"447","BHARATGEAR","EQ",119.3,120.49,113,114.2,113.06,116.53,38854,45.39,"19-Feb-2026",1138,"",""
"448","BHARATRAS","EQ",1678.9,1679,1616.6,1623.2,1629,1665.6,17416,285.48,"19-Feb-2026",2829,"",""
"449","BHARATSE","EQ",194.5,218,188.25,204.57,210,194.94,5675957,11914.22,"19-Feb-2026",61235,"",""
"450","BHARATWIRE","EQ",185.95,192.9,184.22,185.21,185.2,186.96,1210526,2280.32,"19-Feb-2026",12597,"",""
"451","BHARTIARTL","EQ",2032,2032,1974.8,1988.6,1981.7,2021.8,4712417,94156.74,"19-Feb-2026",148982,"",""
"452","BHARTIHEXA","EQ",1700,1712.3,1672.1,1680.4,1680,1703.1,36166,609.5,"19-Feb-2026",7075,"",""
"453","BHEL","EQ",259,259.3,252,253.8,252.5,261.6,10932988,28015.63,"19-Feb-2026",62162,"",""
"454","BIGBLOC","EQ",55.4,56.99,53.15,53.82,53.2,55.63,58454,31.87,"19-Feb-2026",1013,"",""
"455","BIKAJI","EQ",638.55,644,632.35,639.8,641.5,637.7,249808,1595.76,"19-Feb-2026",12721,"",""
"456","BIKEWO","ST",19.9,20,19.9,20,20,19.05,14000,2.79,"19-Feb-2026",6,"",""
"457","BIL","EQ",859.95,875.15,847,851.2,851.65,859.25,1358,11.6,"19-Feb-2026",172,"",""
"458","BILVYAPAR","BE",6.9,7,6.81,6.81,6.81,6.81,7452,0.51,"19-Feb-2026",27,"",""
"459","BIOCON","EQ",379,387,377.6,382.65,380.85,378.95,2784719,10692.59,"19-Feb-2026",36988,"",""
"460","BIOFILCHEM","EQ",33.62,34.64,33.26,33.49,33.3,34.17,23954,8.09,"19-Feb-2026",369,"",""
"461","BIOPOL","ST",95,95,94.25,94.25,94.25,99.2,20400,19.25,"19-Feb-2026",16,"",""
"462","BIRET","RR",352.88,356.77,352.78,355,356.75,352.01,755528,2681.7,"19-Feb-2026",4518,"",""
