"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANSALAPI","BZ",2.9,2.99,2.89,2.93,2.99,2.94,3664,0.11,"30-Jun-2026",13,"",""
"234","ANTELOPUS","EQ",810,820.05,790.55,794.3,792,808.9,52135,419.34,"30-Jun-2026",3316,"",""
"235","ANTGRAPHIC","EQ",0.82,0.84,0.8,0.81,0.82,0.82,170204,1.39,"30-Jun-2026",152,"",""
"236","ANTHEM","EQ",775,777,764.05,770.55,768.9,775,490723,3793.91,"30-Jun-2026",23064,"",""
"237","ANUHPHR","EQ",80.5,81.79,79.71,81.23,81,79.87,65274,52.86,"30-Jun-2026",1179,"",""
"238","ANUP","EQ",2301,2350,2301,2331.3,2345,2332.9,24303,565.98,"30-Jun-2026",3846,"",""
"239","ANURAS","EQ",1282.8,1282.8,1258.1,1264.4,1262.4,1274.6,256213,3263.16,"30-Jun-2026",4667,"",""
"240","ANYA","SM",17.55,17.55,16.55,16.7,17,17.35,60000,10.17,"30-Jun-2026",11,"",""
"241","AONEGOLD","EQ",13.12,13.16,12.95,13.1,13.12,13.14,546602,71.41,"30-Jun-2026",1548,"",""
"242","AONELIQUID","EQ",1066.04,1066.04,1066.02,1066.03,1066.04,1065.89,36004,383.82,"30-Jun-2026",154,"",""
"243","AONENIFTY","EQ",9.85,9.95,9.83,9.84,9.87,9.85,244078,24.05,"30-Jun-2026",1008,"",""
"244","AONESILVER","EQ",8.3,8.57,8.23,8.49,8.54,8.33,466810,39.42,"30-Jun-2026",1278,"",""
"245","AONETMMQ50","EQ",10.23,10.25,10.09,10.14,10.25,10.18,27476,2.78,"30-Jun-2026",233,"",""
"246","AONETOTAL","EQ",11.9,11.9,11.65,11.69,11.69,11.7,152705,17.89,"30-Jun-2026",1088,"",""
"247","APARINDS","EQ",16081,16125,15655,15695,15700,15986,125242,19898.04,"30-Jun-2026",32756,"",""
"248","APCL","EQ",106.1,109,103.55,107.95,109,107.13,6574,7.01,"30-Jun-2026",176,"",""
"249","APCOTEXIND","EQ",499,513,494.6,507.9,513,496.45,40683,204.74,"30-Jun-2026",2397,"",""
"250","APEX","EQ",397.9,408,391.55,404,403.7,395.4,158945,636.37,"30-Jun-2026",5377,"",""
"251","APEXECO","ST",277.95,278.25,272,274.7,274.7,265,36800,101.73,"30-Jun-2026",39,"",""
"252","APLAPOLLO","EQ",1780.6,1799.1,1768.2,1788.7,1792,1787.5,890251,15911.72,"30-Jun-2026",45309,"",""
"253","APLLTD","EQ",788.2,832.05,784.15,822.75,824.8,786.65,919045,7370.36,"30-Jun-2026",24456,"",""
"254","APOLLO","EQ",409.5,429.75,409.25,424.75,424.05,407.15,23073789,97449.45,"30-Jun-2026",212607,"",""
"255","APOLLOHOSP","EQ",8654.5,8770,8649,8682,8668.5,8655,491231,42741.22,"30-Jun-2026",53201,"",""
"256","APOLLOPIPE","EQ",474.45,495.5,470,489.9,487.1,471.15,166162,805.75,"30-Jun-2026",5996,"",""
"257","APOLLOTYRE","EQ",428.75,431.5,423.15,430.2,430,420.65,744125,3191.12,"30-Jun-2026",27035,"",""
"258","APOLSINHOT","EQ",1290.2,1293,1255.7,1263,1262.2,1254.1,651,8.27,"30-Jun-2026",87,"",""
"259","APRAMEYA","SM",151,155,150.5,155,155,150.4,2000,3.04,"30-Jun-2026",4,"",""
"260","APS","SM",302,302,294,296.4,295.5,302,9000,26.66,"30-Jun-2026",34,"",""
"261","APSISAERO","ST",330.05,330.05,330.05,330.05,330.05,323.6,8400,27.72,"30-Jun-2026",7,"",""
"262","APTECHT","BE",103.89,106.5,103.4,103.61,103.8,103.4,56574,58.89,"30-Jun-2026",534,"",""
"263","APTUS","EQ",269.1,281.9,267.65,278.85,281,267.15,3365672,9302.04,"30-Jun-2026",63375,"",""
"264","AQYLON","EQ",40.39,41.67,38.16,41.2,41,39.69,2231695,892.43,"30-Jun-2026",4926,"",""
"265","ARABIAN","SM",66.05,66.05,66.05,66.05,66.05,68,10000,6.61,"30-Jun-2026",4,"",""
"266","ARCHIDPLY","EQ",79,86.08,79,81.96,82.95,80.34,2434,1.99,"30-Jun-2026",91,"",""
"267","ARCHIES","EQ",14.18,14.49,14.01,14.27,14.27,14.18,3404,0.48,"30-Jun-2026",37,"",""
"268","ARCIIL","ST",40.3,42.15,40.15,42.1,42.1,40.15,14000,5.84,"30-Jun-2026",14,"",""
"269","ARE&M","EQ",827.9,852.9,825.4,841.95,843,822.35,643968,5430.64,"30-Jun-2026",40192,"",""
"270","ARENTERP","EQ",34.52,37,34.52,35.25,35.25,35.51,1201,0.43,"30-Jun-2026",24,"",""
"271","ARFIN","EQ",83.9,86.95,83.03,85.8,85.8,83.27,2165988,1845.7,"30-Jun-2026",9489,"",""
"272","ARHAM","SM",140,140,140,140,140,140,2000,2.8,"30-Jun-2026",1,"",""
"273","ARIES","EQ",335.9,338.45,334.1,335.65,336.5,336,8208,27.55,"30-Jun-2026",433,"",""
"274","ARIHANT","EQ",848.9,878,819.05,844.5,878,850.85,1967,16.62,"30-Jun-2026",348,"",""
"275","ARIHANTACA","SM",469,469,469,469,469,469,800,3.75,"30-Jun-2026",2,"",""
"276","ARIHANTCAP","EQ",69.33,70.59,67.91,68.26,68.12,68.82,208014,142.22,"30-Jun-2026",1180,"",""
"277","ARIHANTSUP","EQ",251.45,259,249.05,255.6,255,251.45,22010,56.27,"30-Jun-2026",187,"",""
"278","ARIS","EQ",113.58,113.97,105.2,106.08,105.9,113.26,712947,776.18,"30-Jun-2026",6657,"",""
"279","ARISTO","ST",95.7,95.7,95.7,95.7,95.7,95.7,1600,1.53,"30-Jun-2026",2,"",""
"280","ARKADE","EQ",124.39,125.4,122.88,124.13,123.5,123.4,198402,246.11,"30-Jun-2026",2877,"",""
"281","ARMANFIN","EQ",1663.7,1718,1662.1,1694,1688,1672.1,18237,308.84,"30-Jun-2026",2206,"",""
"282","ARMOUR","SM",19.95,19.95,19,19,19,20,4000,0.78,"30-Jun-2026",2,"",""
"283","AROGRANITE","EQ",25.7,26.48,25.25,25.75,25.85,25.79,8397,2.17,"30-Jun-2026",86,"",""
"284","ARROWGREEN","BE",592,600,585.2,597.75,593,594.15,11067,65.66,"30-Jun-2026",363,"",""
"285","ARSHIYA","BZ",1.1,1.11,1.05,1.09,1.1,1.08,206537,2.27,"30-Jun-2026",45,"",""
"286","ARSSBL","EQ",536,564,534,554.25,556.95,533.7,403177,2232.59,"30-Jun-2026",10734,"",""
"287","ARTEMISMED","EQ",261.15,267.45,261.15,264.95,264.7,262.6,74754,197.97,"30-Jun-2026",2337,"",""
"288","ARTNIRMAN","EQ",40.5,41.85,40.5,41.83,41.83,39.88,304,0.13,"30-Jun-2026",5,"",""
"289","ARVEE","EQ",164.75,167,164.75,165.55,165.42,164.75,511,0.85,"30-Jun-2026",23,"",""
"290","ARVIND","EQ",556.2,600,552.25,587.1,583,549.5,5470123,32070.28,"30-Jun-2026",141468,"",""
"291","ARVINDFASN","EQ",466.2,474.45,458,470.95,469.05,465.05,229591,1072.19,"30-Jun-2026",11777,"",""
"292","ARVINDPORT","ST",30.7,30.95,28.95,30.95,30.95,30.4,9000,2.72,"30-Jun-2026",5,"",""
"293","ARVSMART","EQ",592.9,604,591.95,600.65,601.95,596.15,22781,136.29,"30-Jun-2026",1076,"",""
"294","ASAHIINDIA","EQ",844,860.15,841,850.2,854.9,838.8,123052,1047.45,"30-Jun-2026",11097,"",""
"295","ASAHISONG","EQ",249.83,259.02,249.83,251.44,251,249.42,5460,13.88,"30-Jun-2026",502,"",""
"296","ASAL","EQ",508.95,539.65,508.05,520.05,520,508.45,42905,225.75,"30-Jun-2026",2626,"",""
"297","ASALCBR","EQ",858.05,880,848,876.7,879,857.4,27301,237.4,"30-Jun-2026",1832,"",""
"298","ASCOM","ST",259.35,259.35,259.35,259.35,259.35,273,3000,7.78,"30-Jun-2026",6,"",""
"299","ASHALOG","SM",55.7,55.7,55.7,55.7,55.7,54,1000,0.56,"30-Jun-2026",1,"",""
"300","ASHAPURMIN","EQ",673.95,673.95,659.6,661.1,662,672.05,206946,1375.87,"30-Jun-2026",8191,"",""
"301","ASHIANA","EQ",384,403.4,380.35,395.95,393.65,386.6,126920,497.11,"30-Jun-2026",3590,"",""
"302","ASHIKA","EQ",376.8,388.25,375.8,381.75,383.5,374,113529,432.78,"30-Jun-2026",1694,"",""
"303","ASHIMASYN","EQ",14.8,15,14.7,14.79,14.84,14.83,41972,6.25,"30-Jun-2026",140,"",""
"304","ASHOKA","EQ",132.7,132.9,129.73,130.56,130.9,132.18,711049,929.11,"30-Jun-2026",7244,"",""
"305","ASHOKAMET","EQ",15.12,15.33,14.62,14.85,15.33,15.05,8701,1.29,"30-Jun-2026",125,"",""
"306","ASHOKLEY","EQ",159.06,159.87,155.76,157.7,157.8,157.36,21647894,34193.71,"30-Jun-2026",102882,"",""
"307","ASHWINI","SM",170,174,170,170.75,170.5,170,11000,18.91,"30-Jun-2026",11,"",""
"308","ASIANENE","EQ",368.5,368.5,357.1,358.65,359,365.65,156005,561.63,"30-Jun-2026",5654,"",""
"309","ASIANHOTNR","EQ",297.1,297.65,287.1,290.3,289.15,289.35,7427,21.69,"30-Jun-2026",1165,"",""
"310","ASIANPAINT","EQ",2658,2672.1,2630.3,2635.7,2640,2656.9,1821479,48296.94,"30-Jun-2026",78738,"",""
"311","ASIANTILES","EQ",55.61,55.61,52.07,54.1,54.3,55.61,2555372,1378.58,"30-Jun-2026",12155,"",""
"312","ASKAUTOLTD","EQ",459.8,461.1,445,449.25,451.6,460.6,182809,827.92,"30-Jun-2026",9112,"",""
"313","ASMS","BE",7.05,7.21,7.01,7.12,7.15,7.14,162474,11.56,"30-Jun-2026",387,"",""
"314","ASPINWALL","EQ",255.9,255.9,244.1,247.1,247,251.57,893,2.22,"30-Jun-2026",40,"",""
"315","ASPIRE","SM",14.4,15,14.4,15,15,15.15,6000,0.88,"30-Jun-2026",3,"",""
"316","ASTAR","EQ",611.1,639.9,610,639.9,639.9,620,84,0.52,"30-Jun-2026",10,"",""
"317","ASTEC","EQ",710.1,725,703.4,711.25,706.5,712.7,20569,146.23,"30-Jun-2026",1780,"",""
"318","ASTERDM","EQ",773.9,793.95,767.35,784.45,783,765.7,910727,7151.81,"30-Jun-2026",35835,"",""
"319","ASTRAL","EQ",1381.6,1387,1329,1335.6,1331.3,1368,1726032,23265.15,"30-Jun-2026",129881,"",""
"320","ASTRAMICRO","EQ",1737.9,1778.9,1725,1761.6,1766.7,1727.3,925878,16320.42,"30-Jun-2026",40832,"",""
"321","ASTRAZEN","EQ",8060,8282,8060,8226.5,8226,8058,5638,463.32,"30-Jun-2026",1573,"",""
"322","ASTRON","BE",3.96,3.96,3.81,3.85,3.88,3.88,3698,0.14,"30-Jun-2026",36,"",""
"323","ATALREAL","EQ",28.49,28.7,27.69,28.19,28.2,28.35,8397572,2367.06,"30-Jun-2026",6782,"",""
"324","ATAM","EQ",69.36,70.99,66.99,68.05,68.02,69.36,9994,6.8,"30-Jun-2026",242,"",""
"325","ATCENERGY","ST",24,24.5,24,24.5,24.5,24.25,4800,1.16,"30-Jun-2026",4,"",""
"326","ATGL","EQ",731,738.1,718,731.55,728,731.65,1994118,14495.25,"30-Jun-2026",31637,"",""
"327","ATHERENERG","EQ",1092.95,1147.4,1069,1140.55,1110,1083.75,11196926,125692.39,"30-Jun-2026",281100,"",""
"328","ATL","EQ",24.65,25,23.71,23.83,23.85,23.89,168658,40.6,"30-Jun-2026",638,"",""
"329","ATLANTAA","EQ",39.88,39.88,38.5,38.65,38.53,39.1,27376,10.63,"30-Jun-2026",546,"",""
"330","ATLANTAELE","EQ",1803,1856.1,1790,1814,1815,1788.6,41934,765.18,"30-Jun-2026",5235,"",""
"331","ATLASCYCLE","EQ",98.89,99.8,98.11,99.37,99.68,98.89,4707,4.66,"30-Jun-2026",85,"",""
"332","ATLPP","E1",9,9.37,8.91,8.93,8.93,8.85,275,0.02,"30-Jun-2026",8,"",""
"333","ATMASTCO","ST",171,175,162.45,168.15,169,170.55,27200,45.5,"30-Jun-2026",60,"",""
"334","ATUL","EQ",6608.5,6630,6435,6464.5,6435,6608.5,24085,1564.44,"30-Jun-2026",4628,"",""
"335","ATULAUTO","EQ",485,495.4,480.2,481.8,482,474.85,294619,1432.16,"30-Jun-2026",11229,"",""
"336","AUBANK","EQ",1035,1043.8,1023.85,1037.05,1035.55,1030.45,1997809,20683.95,"30-Jun-2026",58492,"",""
"337","AURIGROW","EQ",0.3,0.3,0.29,0.29,0.29,0.3,9096411,26.43,"30-Jun-2026",1307,"",""
"338","AURIONPRO","EQ",872.9,888.6,853.05,857.2,860,869.6,117399,1022.41,"30-Jun-2026",5397,"",""
"339","AUROIMPEX","SM",24.75,26.95,24.75,26.95,26.95,25.75,6400,1.65,"30-Jun-2026",3,"",""
"340","AUROPHARMA","EQ",1551,1588.9,1547.5,1578.7,1574,1547.5,3230823,50884.83,"30-Jun-2026",95049,"",""
"341","AURUM","EQ",224.99,234.8,223.1,225.67,223.1,224.06,430452,986.38,"30-Jun-2026",8035,"",""
"342","AUSL","SM",23.55,23.55,23.55,23.55,23.55,22.45,4000,0.94,"30-Jun-2026",2,"",""
"343","AUSOMENT","BE",114.48,116,112.26,114.82,114.82,114.48,3651,4.13,"30-Jun-2026",31,"",""
"344","AUTOAXLES","EQ",1767.6,1800,1745.8,1769.2,1785,1767.6,13681,241.33,"30-Jun-2026",1372,"",""
"345","AUTOBEES","EQ",272.69,275.99,268.76,273.05,273.69,272.69,245093,667.49,"30-Jun-2026",2642,"",""
"346","AUTOIETF","EQ",27.55,27.55,26.94,27.37,27.41,27.3,785289,214.95,"30-Jun-2026",1976,"",""
"347","AUTOIND","BE",84.96,84.97,80.73,81.5,82.35,84.97,120384,98.2,"30-Jun-2026",432,"",""
"348","AVADHSUGAR","BE",469.1,479,461.25,463.6,463.55,466.8,12473,58.29,"30-Jun-2026",138,"",""
"349","AVALON","EQ",1798,1838.5,1788,1801.9,1803,1784.7,361945,6557.92,"30-Jun-2026",35806,"",""
"350","AVANA","ST",121,121,117,117.55,117,120.95,12000,14.25,"30-Jun-2026",6,"",""
"351","AVANTEL","EQ",171.8,181.31,171.76,179.12,179.9,171.76,4042259,7202.83,"30-Jun-2026",33195,"",""
"352","AVANTIFEED","EQ",940.4,944,920.9,932.4,933,934.9,512352,4774.62,"30-Jun-2026",22093,"",""
"353","AVATAR","ST",177.35,177.35,177.35,177.35,177.35,168.95,2000,3.55,"30-Jun-2026",1,"",""
"354","AVG","EQ",181.12,206.19,181.01,202.68,202.56,178.73,938929,1875.87,"30-Jun-2026",15936,"",""
"355","AVIANSH","SM",108,108,107.05,107.05,107.05,109,2000,2.15,"30-Jun-2026",2,"",""
"356","AVIENCE","ST",374.55,374.55,374.55,374.55,374.55,394.25,3600,13.48,"30-Jun-2026",6,"",""
"357","AVL","EQ",668.55,678,652.75,658.15,658.6,668.55,150763,1001.4,"30-Jun-2026",10687,"",""
"358","AVONMORE","EQ",10.46,10.46,10.02,10.25,10.29,10.17,112604,11.49,"30-Jun-2026",288,"",""
"359","AVPINFRA","SM",67,68.55,66.8,67.3,67.7,67.65,28800,19.38,"30-Jun-2026",25,"",""
"360","AVROIND","EQ",10.35,10.6,10.06,10.35,10.43,10.18,169102,17.49,"30-Jun-2026",742,"",""
"361","AVTNPL","EQ",71.7,71.7,69.6,70.86,70.35,71.16,38038,26.84,"30-Jun-2026",713,"",""
"362","AWFIS","EQ",293.75,304.4,290.55,302.4,302.95,294.3,211346,628.77,"30-Jun-2026",4038,"",""
"363","AWHCL","EQ",470.5,476,467,468.5,470.25,470.5,41532,195.22,"30-Jun-2026",1641,"",""
"364","AWL","EQ",183,184.2,179.71,183.61,183.66,182.67,1645958,2998.37,"30-Jun-2026",22371,"",""
"365","AXISBANK","EQ",1357.7,1375,1343.6,1345.7,1351.5,1356.8,7781221,105450.61,"30-Jun-2026",162496,"",""
"366","AXISBNKETF","EQ",595.38,598.44,592.23,594.69,595.52,595.38,5278,31.39,"30-Jun-2026",41,"",""
"367","AXISCADES","EQ",1740,1784,1662,1703.4,1716,1699.1,1589144,27246.18,"30-Jun-2026",34792,"",""
"368","AXISCETF","EQ",117.84,120.19,117.84,118.26,118.4,118.77,1309,1.56,"30-Jun-2026",42,"",""
"369","AXISGOLD","EQ",117.36,117.36,115.1,116.78,117,117.36,2099195,2432.4,"30-Jun-2026",7963,"",""
"370","AXISHCETF","EQ",167.83,167.83,164,164.75,164.44,163.74,1724,2.84,"30-Jun-2026",74,"",""
"371","AXISILVER","EQ",217.93,222.75,214.88,221.08,221.87,216.43,412329,906.31,"30-Jun-2026",9182,"",""
"372","AXISNIFTY","EQ",264.44,265.32,263.38,263.77,263.97,264.44,6496,17.15,"30-Jun-2026",384,"",""
"373","AXISTECETF","EQ",296.01,296.16,289,289.66,292.51,297.28,9724,28.32,"30-Jun-2026",201,"",""
"374","AXISVALUE","EQ",33.18,33.38,32.82,32.89,32.83,32.87,49100,16.21,"30-Jun-2026",332,"",""
"375","AXITA","EQ",7.62,7.71,7.46,7.53,7.57,7.53,631711,47.92,"30-Jun-2026",1213,"",""
"376","AXSENSEX","EQ",80.18,80.18,78.31,79.38,79.47,79.35,2862,2.27,"30-Jun-2026",64,"",""
"377","AYE","EQ",178.4,182,171.65,173.7,177.5,176.6,1352695,2388.2,"30-Jun-2026",57742,"",""
"378","AYMSYNTEX","EQ",219.79,237.7,216.61,234.86,237.7,216.95,68026,157.21,"30-Jun-2026",2507,"",""
"379","AZAD","EQ",1994.9,2063.5,1986.3,2055.3,2055,1984,364819,7387.02,"30-Jun-2026",22324,"",""
"380","BABAFP","SM",25,25,25,25,25,25,3200,0.8,"30-Jun-2026",2,"",""
"381","BAFNAPH","BE",212,214.63,204.41,214.63,214.63,204.41,26326,56.02,"30-Jun-2026",260,"",""
"382","BAGDIGITAL","SM",109,109,109,109,109,111.7,3200,3.49,"30-Jun-2026",2,"",""
"383","BAGFILMS","EQ",4.45,4.63,4.45,4.53,4.6,4.5,42418,1.93,"30-Jun-2026",196,"",""
"384","BAGMANE","RR",103.19,104.75,102.63,103.79,103.45,102.93,1662281,1728.22,"30-Jun-2026",19604,"",""
"385","BAHETI","SM",719,727,708,723.95,724,709.95,39000,279.32,"30-Jun-2026",87,"",""
"386","BAIDFIN","EQ",9.99,10.1,9.81,9.94,9.91,9.99,34696,3.46,"30-Jun-2026",123,"",""
"387","BAJAJ-AUTO","EQ",9665,9750,9501,9716,9692,9630,430959,41615.6,"30-Jun-2026",68474,"",""
"388","BAJAJCON","EQ",602.5,605.3,594.5,599,600.9,597.15,405339,2431.6,"30-Jun-2026",11117,"",""
"389","BAJAJELEC","EQ",316,323,314.45,319.5,320,317.1,82568,263.31,"30-Jun-2026",3855,"",""
"390","BAJAJFINSV","EQ",1760,1799,1754.2,1780.2,1770,1759.3,1234164,21954.06,"30-Jun-2026",54978,"",""
"391","BAJAJHCARE","EQ",357.6,364.6,346.9,351.45,350,352.65,1907336,6755.83,"30-Jun-2026",27414,"",""
"392","BAJAJHFL","EQ",87.1,88.06,86.3,87.5,87.6,86.79,3524800,3073.19,"30-Jun-2026",25353,"",""
"393","BAJAJHIND","EQ",18.05,18.08,17.47,17.65,17.72,18.01,7158610,1265.26,"30-Jun-2026",11058,"",""
"394","BAJAJHLDNG","EQ",10545,10670,10385,10603,10626,10592,92118,9724.96,"30-Jun-2026",15058,"",""
"395","BAJAJINDEF","EQ",251.1,254.4,247.6,250.7,248.7,250,24673,61.82,"30-Jun-2026",817,"",""
"396","BAJAJST","EQ",408.75,418.85,405.05,410.55,418.85,405.8,11864,48.9,"30-Jun-2026",570,"",""
"397","BAJEL","EQ",194.19,195.26,192,193.02,194,192.37,87537,169.16,"30-Jun-2026",1492,"",""
"398","BAJFINANCE","EQ",986.9,1010.95,977.7,1004.75,1007,982.05,12445420,124407.31,"30-Jun-2026",261356,"",""
"399","BALAJEE","EQ",28.95,29.4,28.53,28.86,28.75,28.9,111944,32.34,"30-Jun-2026",158,"",""
"400","BALAJIPHOS","SM",91.8,91.8,91.8,91.8,91.8,94.25,1000,0.92,"30-Jun-2026",1,"",""
"401","BALAJITELE","EQ",86.75,89.09,86.75,88.26,88.48,86.61,73606,64.89,"30-Jun-2026",927,"",""
"402","BALAMINES","EQ",1900,2057.8,1900,2035.9,2050,1892.2,251446,5029.95,"30-Jun-2026",24422,"",""
"403","BALAXI","BE",23.7,24.08,23,23.91,23.99,23.59,50689,11.97,"30-Jun-2026",181,"",""
"404","BALKRISHNA","EQ",18.57,19,18.17,18.91,18.99,18.57,13009,2.43,"30-Jun-2026",84,"",""
"405","BALKRISIND","EQ",2200,2208,2142.6,2180.4,2178,2167.6,102008,2226.34,"30-Jun-2026",19894,"",""
"406","BALMLAWRIE","EQ",184.05,184.98,181.3,182.34,183,182.91,61899,112.8,"30-Jun-2026",1912,"",""
"407","BALPHARMA","EQ",79.2,81,78.2,79.55,78.5,79.32,47443,38,"30-Jun-2026",951,"",""
"408","BALRAMCHIN","EQ",527.5,565,527.5,554.95,559.7,527.1,906822,4957.22,"30-Jun-2026",25813,"",""
"409","BALUFORGE","EQ",459,469,454.2,466.6,465.2,456.15,433371,2009.85,"30-Jun-2026",11882,"",""
"410","BANARBEADS","EQ",103.9,103.9,100,100.71,100.79,101.01,1507,1.53,"30-Jun-2026",59,"",""
"411","BANARISUG","EQ",3429.1,3459.9,3425,3429.1,3426,3429.9,1002,34.54,"30-Jun-2026",69,"",""
"412","BANCOINDIA","EQ",656.45,681,656.45,670.35,669,653.35,232758,1565.21,"30-Jun-2026",9056,"",""
"413","BANDHANBNK","EQ",199.85,205.18,199.61,204.18,204,202.33,11101201,22559.11,"30-Jun-2026",54695,"",""
"414","BANG","EQ",27.7,30.9,27.1,29.35,29.38,27.58,432217,125.55,"30-Jun-2026",2976,"",""
"415","BANK10ADD","EQ",17.33,17.33,17.17,17.2,17.2,17.29,7931,1.37,"30-Jun-2026",74,"",""
"416","BANKA","BE",89.55,94.5,89,94.36,94.5,90,6764,6.38,"30-Jun-2026",43,"",""
"417","BANKADD","EQ",59.38,59.38,58.79,58.96,59.06,59.08,46352,27.34,"30-Jun-2026",118,"",""
"418","BANKBARODA","EQ",273.8,276,271.9,272.4,273.3,272.8,11512561,31489.65,"30-Jun-2026",64892,"",""
"419","BANKBEES","EQ",627.9,627.9,595.1,596.37,598.02,598,579530,3462.23,"30-Jun-2026",6512,"",""
"420","BANKBETA","EQ",59.82,60.01,59.41,59.58,59.78,59.72,665436,397.07,"30-Jun-2026",644,"",""
"421","BANKBETF","EQ",58.7,58.82,58.37,58.54,58.7,58.66,27957,16.35,"30-Jun-2026",167,"",""
"422","BANKETF","EQ",589.78,589.78,585.55,586.87,588.14,588.53,10609,62.29,"30-Jun-2026",173,"",""
"423","BANKIETF","EQ",59.3,59.79,59,59.17,59.1,59.19,922617,547.05,"30-Jun-2026",1669,"",""
"424","BANKINDIA","EQ",143,143.5,140.1,140.4,140.75,142.55,7187490,10139.98,"30-Jun-2026",38635,"",""
"425","BANKNIFTY1","EQ",61.53,61.53,59.7,59.89,59.9,60.03,1410181,847.2,"30-Jun-2026",610,"",""
"426","BANKPSU","EQ",86.3,86.65,85.6,85.67,85.98,86.53,8147,7.02,"30-Jun-2026",98,"",""
"427","BANSALWIRE","EQ",334,349.9,334,340.35,339.7,333.8,534405,1833.84,"30-Jun-2026",11725,"",""
"428","BANSWRAS","EQ",130.25,135.8,130.2,134.08,134.45,131.79,27215,36.36,"30-Jun-2026",504,"",""
"429","BARFLEX","SM",58.45,58.45,55.2,55.5,55.5,57.6,16000,9.07,"30-Jun-2026",8,"",""
"430","BASF","EQ",3647,3664.4,3589,3603.8,3590.1,3636.4,13951,504.39,"30-Jun-2026",3005,"",""
"431","BASILIC","SM",203.5,204.9,200.75,201.8,203.5,200.7,20700,42.05,"30-Jun-2026",41,"",""
"432","BASML","EQ",27.5,29.25,27.11,28.05,28.05,27.46,393820,111.58,"30-Jun-2026",2915,"",""
"433","BATAINDIA","EQ",696.3,698.95,681.25,683.95,685,696.3,239558,1640.98,"30-Jun-2026",12238,"",""
"434","BATLIBOI","EQ",84.69,84.69,82.5,82.84,82.55,84.69,10957,9.11,"30-Jun-2026",221,"",""
"435","BAWEJA","ST",28.7,29.9,28.65,29.9,29.9,29.9,5600,1.63,"30-Jun-2026",7,"",""
"436","BAYERCROP","EQ",4110,4174.8,4076.3,4146.5,4150,4066.5,35483,1468.65,"30-Jun-2026",7720,"",""
"437","BBETF0432","EQ",1343.77,1354,1343.77,1351.46,1346,1351.36,1769,23.91,"30-Jun-2026",77,"",""
"438","BBL","EQ",2797,2918,2794.4,2884.9,2880,2784.5,37730,1082.62,"30-Jun-2026",4272,"",""
"439","BBNPNBETF","EQ",58,59,57.2,58.23,58.23,58.37,494,0.29,"30-Jun-2026",18,"",""
"440","BBNPPGOLD","EQ",134.05,136.25,131.3,135.6,136.25,135.4,91609,123.05,"30-Jun-2026",122,"",""
"441","BBOX","EQ",933,956,926.6,947.2,950.1,932.2,185789,1753.79,"30-Jun-2026",10060,"",""
"442","BBTC","EQ",1546,1555.5,1530,1535.2,1537.4,1546.3,19151,294.04,"30-Jun-2026",3714,"",""
"443","BBTCL","EQ",219,222,213.6,221.42,222,216.06,11544,25.29,"30-Jun-2026",264,"",""
"444","BCG","EQ",9.83,9.94,9.77,9.81,9.87,9.83,3051281,299.54,"30-Jun-2026",3361,"",""
"445","BCLIND","EQ",33.87,34.85,33.76,33.84,33.8,33.8,880913,301.18,"30-Jun-2026",4277,"",""
"446","BCONCEPTS","EQ",184.91,184.91,175.87,181.23,182,180.02,16582,29.87,"30-Jun-2026",549,"",""
"447","BCPL","EQ",73.44,73.8,72.15,73.39,73.8,73.45,7834,5.7,"30-Jun-2026",499,"",""
"448","BDL","EQ",1335.1,1388.8,1335.1,1368.4,1377.7,1335.1,1879246,25801.98,"30-Jun-2026",59146,"",""
"449","BEACON","ST",90,92.9,90,92.9,92.9,90,5000,4.59,"30-Jun-2026",4,"",""
"450","BEARDSELL","EQ",30.41,31,28.95,29.13,28.95,29.91,26444,7.88,"30-Jun-2026",233,"",""
"451","BECTORFOOD","EQ",181.51,182.06,177.95,179.37,179,179.93,544390,981.45,"30-Jun-2026",19014,"",""
"452","BEDMUTHA","EQ",107.2,109,107.2,107.91,107.6,107.33,238,0.26,"30-Jun-2026",9,"",""
"453","BEEKAY","EQ",406,415,398,409.05,412.4,399.85,53616,218.09,"30-Jun-2026",215,"",""
"454","BEL","EQ",413.5,414.45,408.5,411.8,412.6,411.6,14611849,60153.42,"30-Jun-2026",139266,"",""
"455","BELLACASA","EQ",260,278.97,260,274.83,275.5,258.38,30525,81.57,"30-Jun-2026",975,"",""
"456","BELRISE","EQ",241.48,245.89,237.01,238.57,238.68,240.46,2779028,6637.84,"30-Jun-2026",31721,"",""
"457","BEML","EQ",1719.5,1770,1713.1,1760.4,1763.2,1709.2,388331,6794.16,"30-Jun-2026",28374,"",""
"458","BENGALASM","EQ",6297.5,6469.5,6251,6314,6310.5,6258,208,13.2,"30-Jun-2026",105,"",""
"459","BEPL","EQ",99.1,100.45,98.97,99.42,99.51,98.88,416467,414.79,"30-Jun-2026",4631,"",""
"460","BERGEPAINT","EQ",522,526.35,508.75,510.1,510.95,518.3,506186,2605.34,"30-Jun-2026",20467,"",""
"461","BESTAGRO","EQ",15.21,16.27,15.04,15.43,15.4,14.81,5458179,848.41,"30-Jun-2026",12838,"",""
