"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","APRAMEYA","SM",260,269,260,269,269,259,10000,26.35,"23-Oct-2025",10,"",""
"233","APS","SM",496,535,496,530.2,533.95,496.4,85750,443.58,"23-Oct-2025",308,"",""
"234","APTECHT","EQ",115.75,118.9,114.2,114.94,114.81,115.47,134929,155.63,"23-Oct-2025",2080,"",""
"235","APTUS","EQ",319.2,319.35,308.25,309.95,309.6,315.15,1081057,3355.94,"23-Oct-2025",35875,"",""
"236","ARABIAN","SM",72.75,72.75,72.75,72.75,72.75,72.05,2000,1.46,"23-Oct-2025",1,"",""
"237","ARCHIDPLY","EQ",100.12,104.46,100.12,102.33,102.25,100.65,13009,13.39,"23-Oct-2025",265,"",""
"238","ARCHIES","EQ",20.15,20.58,19.55,20.5,20.48,20.18,71727,14.58,"23-Oct-2025",204,"",""
"239","ARCIIL","SM",105,105,104,104,104,107,4000,4.17,"23-Oct-2025",4,"",""
"240","ARE&M","EQ",997.05,1004.05,991.05,997.75,1000.5,996.9,299911,2987.71,"23-Oct-2025",18524,"",""
"241","ARENTERP","EQ",45.16,47.38,45.16,45.78,47.2,45.37,1928,0.88,"23-Oct-2025",20,"",""
"242","ARFIN","BE",52.2,52.2,51.01,51.98,51.99,51.95,148636,77.18,"23-Oct-2025",230,"",""
"243","ARHAM","SM",111.75,111.95,107,109,108.35,111.7,36000,39.4,"23-Oct-2025",34,"",""
"244","ARIES","EQ",395,417.75,390.4,397.55,398.55,371.8,461822,1864.38,"23-Oct-2025",12796,"",""
"245","ARIHANTACA","ST",491,491.1,486.4,486.4,486.4,512,4000,19.53,"23-Oct-2025",10,"",""
"246","ARIHANTCAP","EQ",100.95,116.95,100.7,113.02,112.79,100.38,19632422,22078.97,"23-Oct-2025",89500,"",""
"247","ARIHANTSUP","EQ",423.7,434.65,421.15,427.8,426.6,422.85,42865,182.84,"23-Oct-2025",1027,"",""
"248","ARISINFRA","EQ",176.65,178.3,171.23,174.78,172.5,175.58,2199877,3878.75,"23-Oct-2025",27211,"",""
"249","ARISTO","SM",135,135,135,135,135,135,6400,8.64,"23-Oct-2025",4,"",""
"250","ARKADE","EQ",167.9,168.95,166.25,167.37,167.5,167.31,247250,413.65,"23-Oct-2025",4770,"",""
"251","ARMANFIN","EQ",1685,1695,1611.1,1674.6,1672.2,1690.1,29714,494,"23-Oct-2025",4632,"",""
"252","AROGRANITE","EQ",35.5,36.4,35.05,35.39,35.3,35.67,7056,2.51,"23-Oct-2025",189,"",""
"253","ARROWGREEN","EQ",568,568,548,549.35,548,564.1,20672,114.76,"23-Oct-2025",1102,"",""
"254","ARSHIYA","BZ",1.78,1.8,1.71,1.79,1.8,1.72,173685,3.1,"23-Oct-2025",101,"",""
"255","ARSSBL","EQ",523.9,524,510,513.25,511,519.05,479433,2463.97,"23-Oct-2025",11723,"",""
"256","ARTEMISMED","EQ",243.7,245.9,239,244,244,242.39,124204,301.58,"23-Oct-2025",5665,"",""
"257","ARTNIRMAN","EQ",51.2,58.43,50,58.43,58.43,53.12,84214,47.66,"23-Oct-2025",579,"",""
"258","ARUNAYA","SM",21.5,21.5,21.5,21.5,21.5,21.95,6000,1.29,"23-Oct-2025",3,"",""
"259","ARVEE","EQ",160.29,170,155.41,161.67,163,160.29,495,0.8,"23-Oct-2025",36,"",""
"260","ARVIND","EQ",314.05,333,312.85,321.85,320.1,306.95,1541362,5017.82,"23-Oct-2025",48184,"",""
"261","ARVINDFASN","EQ",515,522.9,510.6,512.65,518,509.9,117251,606.91,"23-Oct-2025",14582,"",""
"262","ARVINDPORT","SM",49,50.6,49,49.65,49.55,47.5,36000,17.96,"23-Oct-2025",22,"",""
"263","ARVSMART","EQ",627.45,627.95,618.85,624.75,624.8,627.45,32809,204.68,"23-Oct-2025",1917,"",""
"264","ASAHIINDIA","EQ",934,942.9,924,935.15,931.35,938.9,91815,858.88,"23-Oct-2025",6338,"",""
"265","ASAHISONG","EQ",286.5,286.5,274,275.8,274,282.3,12439,34.52,"23-Oct-2025",561,"",""
"266","ASAL","EQ",536,541.1,529,530.45,529,541.1,23353,124.83,"23-Oct-2025",1229,"",""
"267","ASALCBR","EQ",1060,1060,1044.5,1047.6,1053.5,1060.95,22606,237.56,"23-Oct-2025",2214,"",""
"268","ASHALOG","SM",69,71.45,68,68,68,71.6,4000,2.78,"23-Oct-2025",4,"",""
"269","ASHAPURMIN","EQ",673.4,676.9,600.1,607.9,604,665.7,1270292,7921.9,"23-Oct-2025",41994,"",""
"270","ASHIANA","EQ",295,301.95,286,287.3,286,293.2,43661,127.18,"23-Oct-2025",2288,"",""
"271","ASHIMASYN","EQ",22.26,22.89,21.8,22.15,21.8,22.39,80692,18.08,"23-Oct-2025",495,"",""
"272","ASHOKA","EQ",193.11,193.65,189.45,190.75,190.55,193.02,402163,770.89,"23-Oct-2025",10324,"",""
"273","ASHOKAMET","EQ",16.84,17.04,16.6,16.98,17,16.83,21380,3.61,"23-Oct-2025",171,"",""
"274","ASHOKLEY","EQ",137,139.45,136.45,137.85,137.7,136.24,12839861,17764.51,"23-Oct-2025",81521,"",""
"275","ASIANENE","EQ",351,360.15,347.05,355.2,351.6,346.5,263830,937.91,"23-Oct-2025",5020,"",""
"276","ASIANHOTNR","EQ",348,348,331.2,332,332.05,334.65,19203,64.01,"23-Oct-2025",187,"",""
"277","ASIANPAINT","EQ",2518.9,2546,2496.8,2502.4,2499.7,2504.6,811738,20480.85,"23-Oct-2025",63303,"",""
"278","ASIANTILES","EQ",64.5,65.5,63.91,64.82,64.8,64.47,1147855,742.99,"23-Oct-2025",5427,"",""
"279","ASKAUTOLTD","EQ",510.15,513.7,497,500.55,499,510.15,261765,1314.93,"23-Oct-2025",14100,"",""
"280","ASLIND","ST",75.7,75.7,75.7,75.7,75.7,74.55,4000,3.03,"23-Oct-2025",2,"",""
"281","ASMS","BE",13.95,13.99,13.5,13.82,13.9,13.72,71376,9.89,"23-Oct-2025",419,"",""
"282","ASPINWALL","EQ",267,267,260.25,264.25,264.25,262.45,95,0.25,"23-Oct-2025",25,"",""
"283","ASPIRE","SM",20.15,20.15,19.75,20,20,20.7,16000,3.2,"23-Oct-2025",8,"",""
"284","ASTEC","EQ",702.8,709,684.8,687.8,698.8,699.5,92623,643.75,"23-Oct-2025",4022,"",""
"285","ASTERDM","EQ",723,732.2,719.25,720.5,719.45,722.95,1102583,7983.52,"23-Oct-2025",52490,"",""
"286","ASTRAL","EQ",1446.7,1462,1435.2,1455.8,1460,1446.7,833768,12120.2,"23-Oct-2025",34044,"",""
"287","ASTRAMICRO","EQ",1108,1110.6,1075.2,1080,1079,1104.85,320357,3474.64,"23-Oct-2025",13354,"",""
"288","ASTRAZEN","EQ",9306,9339,9248,9301,9301.5,9306.5,4291,399.14,"23-Oct-2025",1699,"",""
"289","ASTRON","EQ",10.4,10.46,10.2,10.33,10.2,10.35,41718,4.33,"23-Oct-2025",272,"",""
"290","ATALREAL","EQ",24.97,24.97,24.11,24.25,24.11,24.77,2272669,556.37,"23-Oct-2025",1707,"",""
"291","ATAM","EQ",90.3,90.3,89.25,89.7,89.3,90.22,6140,5.52,"23-Oct-2025",201,"",""
"292","ATCENERGY","SM",57.25,58.25,55,56.8,57,55.65,54000,31.01,"23-Oct-2025",44,"",""
"293","ATGL","EQ",629.75,629.75,622,623.4,623.5,623.3,549010,3430.66,"23-Oct-2025",14220,"",""
"294","ATHERENERG","EQ",770,773.5,713.7,733.4,732,765.85,6165372,45259.53,"23-Oct-2025",128497,"",""
"295","ATL","EQ",35.6,35.6,34.53,34.75,34.75,35.08,253668,88.35,"23-Oct-2025",2296,"",""
"296","ATLANTAA","BE",49.17,50.05,47.64,47.73,47.64,50.15,163912,79.08,"23-Oct-2025",1210,"",""
"297","ATLANTAELE","EQ",1038.6,1068.95,1014.05,1045.65,1039,1026.1,355816,3720.18,"23-Oct-2025",21323,"",""
"298","ATLASCYCLE","EQ",119.1,119.1,115,115.78,117,117.93,6907,8.04,"23-Oct-2025",158,"",""
"299","ATMASTCO","SM",202,202,199,199,199,198.5,6000,12.02,"23-Oct-2025",15,"",""
"300","ATUL","EQ",6009.5,6010.5,5901.5,5936.5,5920,5997,41428,2457.02,"23-Oct-2025",7547,"",""
"301","ATULAUTO","EQ",495,498.5,490.35,492.35,490.7,496.6,67430,333.57,"23-Oct-2025",3400,"",""
"302","AUBANK","EQ",861.05,884,861.05,870.7,870,861.35,4807671,42027.32,"23-Oct-2025",83262,"",""
"303","AURDIS","SM",131.35,144.8,131.35,144.8,144.8,131.35,4375,5.99,"23-Oct-2025",6,"",""
"304","AURIGROW","EQ",0.58,0.59,0.57,0.58,0.59,0.58,4482222,25.93,"23-Oct-2025",3288,"",""
"305","AURIONPRO","EQ",1208,1224.8,1162.7,1171,1171.4,1195.3,142930,1711.25,"23-Oct-2025",12308,"",""
"306","AUROIMPEX","SM",46,46.65,45.15,46.55,46.65,44.95,11200,5.14,"23-Oct-2025",7,"",""
"307","AUROPHARMA","EQ",1120,1120.5,1096.2,1099.1,1100,1100.5,885643,9817.46,"23-Oct-2025",30316,"",""
"308","AURUM","EQ",180.54,181.21,173,175.05,173.81,180.54,45654,80.66,"23-Oct-2025",1044,"",""
"309","AUSOMENT","EQ",101.45,104,100.5,102.03,102.97,104.27,5198,5.32,"23-Oct-2025",218,"",""
"310","AUTOAXLES","EQ",1712,1730,1682,1701.7,1700,1710.3,5589,95.26,"23-Oct-2025",957,"",""
"311","AUTOBEES","EQ",281.5,281.5,278.76,279.17,279.6,279.75,274411,769.06,"23-Oct-2025",2864,"",""
"312","AUTOIETF","EQ",28.06,28.29,27.75,27.91,27.97,28.01,432459,121.24,"23-Oct-2025",2118,"",""
"313","AUTOIND","EQ",72.58,72.91,70.48,71.16,71.9,71.54,40550,29,"23-Oct-2025",865,"",""
"314","AVADHSUGAR","EQ",423.9,435.9,423,429.45,429,423.9,23459,100.59,"23-Oct-2025",856,"",""
"315","AVALON","EQ",1230.4,1233.5,1121,1125.8,1125,1214.9,302347,3487.64,"23-Oct-2025",26586,"",""
"316","AVANTEL","EQ",183,188.89,177.5,180.4,179.8,181.82,6329041,11492.62,"23-Oct-2025",45741,"",""
"317","AVANTIFEED","EQ",750,760,720,728.45,720.95,691.15,2333430,17032.48,"23-Oct-2025",65547,"",""
"318","AVG","EQ",222,232,222,224,225.15,221.5,13979,31.42,"23-Oct-2025",316,"",""
"319","AVIANSH","SM",121,121,118,118.7,118,119.55,8000,9.53,"23-Oct-2025",8,"",""
"320","AVL","EQ",560,562.3,546.7,550.55,551.2,558.65,169917,937.3,"23-Oct-2025",15413,"",""
"321","AVONMORE","EQ",18.21,18.48,17.86,17.98,17.99,18.16,162233,29.23,"23-Oct-2025",569,"",""
"322","AVPINFRA","SM",178.95,179.5,170,170.65,170,175,48800,84.96,"23-Oct-2025",56,"",""
"323","AVROIND","EQ",139.92,142.57,135,136.84,136.2,139.92,13272,18.3,"23-Oct-2025",515,"",""
"324","AVTNPL","EQ",69.09,71,69.09,69.46,69.5,69.09,34991,24.39,"23-Oct-2025",1240,"",""
"325","AWFIS","EQ",619,623.7,608.15,614.5,614.05,618.25,226193,1392.95,"23-Oct-2025",14492,"",""
"326","AWHCL","EQ",537.95,537.95,526.1,530.15,531.1,525.7,59343,314.97,"23-Oct-2025",2671,"",""
"327","AWL","EQ",260.55,261.65,259.3,260.1,259.85,261.4,1877668,4891.12,"23-Oct-2025",37112,"",""
"328","AXISBANK","EQ",1246,1276.1,1241.3,1258.8,1253.6,1237.3,14611221,184654.24,"23-Oct-2025",265893,"",""
"329","AXISBNKETF","EQ",590,602.5,516.94,596.26,595.41,597.08,5749,34.5,"23-Oct-2025",89,"",""
"330","AXISBPSETF","EQ",13.4,13.4,12.95,13.01,13.01,13.01,35528,4.63,"23-Oct-2025",461,"",""
"331","AXISCADES","BE",1517.2,1530,1450,1478,1493,1507.5,37082,551.32,"23-Oct-2025",2838,"",""
"332","AXISCETF","EQ",130.65,131.85,128.84,128.99,129.15,129.85,4204,5.47,"23-Oct-2025",67,"",""
"333","AXISGOLD","EQ",103.87,103.87,96,102.4,102.35,106.54,2773205,2803.93,"23-Oct-2025",12362,"",""
"334","AXISHCETF","EQ",152.41,154.13,152,152.33,152,152.48,6481,9.91,"23-Oct-2025",109,"",""
"335","AXISILVER","EQ",160,160,139.47,144.54,143.95,150.63,1995077,2862.51,"23-Oct-2025",10424,"",""
"336","AXISNIFTY","EQ",292.02,292.02,283.61,284.45,284.35,283.51,25868,74.04,"23-Oct-2025",265,"",""
"337","AXISTECETF","EQ",388.02,395.05,387.68,392.1,391.02,383.14,12929,50.63,"23-Oct-2025",194,"",""
"338","AXISVALUE","EQ",30.88,30.88,29.01,29.97,30.06,29.98,33048,9.91,"23-Oct-2025",186,"",""
"339","AXITA","EQ",8.48,8.54,8.4,8.41,8.45,8.43,967646,81.41,"23-Oct-2025",1422,"",""
"340","AXSENSEX","EQ",88.5,90.7,87.01,87.13,87.13,88.17,4519,3.96,"23-Oct-2025",97,"",""
"341","AYMSYNTEX","EQ",186,189.9,172.7,174.68,173.32,185.42,39965,70.86,"23-Oct-2025",1507,"",""
"342","AZAD","EQ",1675.9,1694.5,1644.1,1649.8,1651.9,1668.1,163059,2722.38,"23-Oct-2025",13543,"",""
"343","BABAFP","SM",33.1,33.1,33.1,33.1,33.1,33,1600,0.53,"23-Oct-2025",1,"",""
"344","BAFNAPH","BE",138.18,138.18,138.18,138.18,138.18,141,986,1.36,"23-Oct-2025",16,"",""
"345","BAGDIGITAL","ST",113,118.65,113,118.65,118.65,113,78400,92.93,"23-Oct-2025",29,"",""
"346","BAGFILMS","EQ",6.94,8,6.8,7.74,7.7,6.86,1723420,131.88,"23-Oct-2025",2470,"",""
"347","BAHETI","SM",610.95,610.95,577.55,595.7,594.05,573.9,84000,494.78,"23-Oct-2025",186,"",""
"348","BAIDFIN","EQ",10.7,11.49,10.35,10.38,10.48,10.65,97758,10.34,"23-Oct-2025",456,"",""
"349","BAJAJ-AUTO","EQ",9136,9157,9017,9047,9036,9118,249420,22649.44,"23-Oct-2025",31795,"",""
"350","BAJAJCON","EQ",272.84,277.5,269.56,273.16,273.19,272.84,931321,2548.83,"23-Oct-2025",15183,"",""
"351","BAJAJELEC","EQ",545.6,546,530.7,533.05,532.1,542.2,130379,698.28,"23-Oct-2025",8641,"",""
"352","BAJAJFINSV","EQ",2170,2195,2159.1,2176.6,2176,2169.1,1291839,28147.75,"23-Oct-2025",97134,"",""
"353","BAJAJHCARE","EQ",456.75,460.1,445.7,449.6,449.85,456.75,119474,540.19,"23-Oct-2025",4150,"",""
"354","BAJAJHFL","EQ",111,111.29,110,110.2,110.15,110.7,4102928,4535.69,"23-Oct-2025",38838,"",""
"355","BAJAJHIND","EQ",22.25,23.3,22.22,22.52,22.57,22.1,14201121,3228.68,"23-Oct-2025",28656,"",""
"356","BAJAJHLDNG","EQ",12735,13186,12683,13144,13110,12732,102501,13419.73,"23-Oct-2025",22279,"",""
"357","BAJAJINDEF","EQ",411.9,418.45,398,400.75,398,404.8,13252,53.95,"23-Oct-2025",794,"",""
"358","BAJEL","EQ",195,195,191,191.69,191.01,193.28,81303,157.06,"23-Oct-2025",1691,"",""
"359","BAJFINANCE","EQ",1090,1102.5,1083.9,1094.15,1091.15,1086.5,11143407,121535.32,"23-Oct-2025",182248,"",""
"360","BALAJEE","EQ",45.9,46,44.8,45.15,45.15,45.5,109970,49.62,"23-Oct-2025",1028,"",""
"361","BALAJIPHOS","ST",144,144,144,144,144,145.75,4000,5.76,"23-Oct-2025",1,"",""
"362","BALAJITELE","EQ",117.83,122.31,116,117.07,117.25,118.57,183754,217.7,"23-Oct-2025",4543,"",""
"363","BALAMINES","EQ",1400,1420,1383.1,1410.8,1408,1402.4,39867,561.31,"23-Oct-2025",5557,"",""
"364","BALAXI","EQ",42.45,43.7,41.95,43.28,43.26,42.18,61732,26.44,"23-Oct-2025",631,"",""
"365","BALCO","SM",28.9,28.9,27.65,27.65,27.7,29,3600,1.01,"23-Oct-2025",3,"",""
"366","BALKRISHNA","EQ",22.6,23.4,22.6,23.24,23.07,22.86,18257,4.21,"23-Oct-2025",348,"",""
"367","BALKRISIND","EQ",2325,2363.6,2300,2348.4,2350,2311.5,217822,5109.01,"23-Oct-2025",25367,"",""
"368","BALMLAWRIE","EQ",201.3,202.9,199.95,200.28,200,200.71,150317,302.33,"23-Oct-2025",5334,"",""
"369","BALPHARMA","EQ",81.3,83.55,81,82.45,82.8,81.3,18723,15.38,"23-Oct-2025",404,"",""
"370","BALRAMCHIN","EQ",470,471.85,466.5,468.85,468.5,468.7,151184,710.17,"23-Oct-2025",7780,"",""
"371","BALUFORGE","EQ",628,635,613.7,619.7,615,626.4,579542,3613.22,"23-Oct-2025",6109,"",""
"372","BANARBEADS","EQ",143.19,149.38,142,145.23,142.5,146.05,13325,19.39,"23-Oct-2025",912,"",""
"373","BANARISUG","EQ",3400,3518,3400,3500.6,3500,3384.6,1143,39.86,"23-Oct-2025",262,"",""
"374","BANCOINDIA","EQ",745.7,750,721,724.95,724,741.75,201700,1473.98,"23-Oct-2025",11018,"",""
"375","BANDHANBNK","EQ",167.52,172.84,166.65,171.31,170.38,165.99,13932402,23821.48,"23-Oct-2025",83666,"",""
"376","BANG","EQ",53.77,55,53.16,53.76,53.8,53.77,5799,3.13,"23-Oct-2025",124,"",""
"377","BANKA","EQ",90.53,93.49,87.91,88.13,87.91,92.54,7093,6.37,"23-Oct-2025",234,"",""
"378","BANKBARODA","EQ",270,271.7,266.25,266.9,266.75,270.2,7342137,19758.8,"23-Oct-2025",59171,"",""
"379","BANKBEES","EQ",601.3,604.76,597,598.6,598.15,598.33,1526004,9194.62,"23-Oct-2025",12040,"",""
"380","BANKBETF","EQ",58.69,59.31,58.66,58.74,58.71,58.69,59369,35.09,"23-Oct-2025",341,"",""
"381","BANKETF","EQ",590.4,594.2,588,588.87,588.56,588.62,10164,60.26,"23-Oct-2025",215,"",""
"382","BANKETFADD","EQ",59.3,59.77,59.07,59.18,59.07,59.26,11300,6.74,"23-Oct-2025",128,"",""
"383","BANKIETF","EQ",59.84,59.9,59.24,59.36,59.37,59.34,298316,177.94,"23-Oct-2025",1581,"",""
"384","BANKINDIA","EQ",131,136.6,130.78,135.53,135.28,130.26,32054251,43235.29,"23-Oct-2025",99492,"",""
"385","BANKNIFTY1","EQ",602.11,606.13,598.91,600.22,598.93,601.51,57574,347.78,"23-Oct-2025",1040,"",""
"386","BANKPSU","EQ",78.89,79.99,78.76,79.18,79,78.89,38526,30.56,"23-Oct-2025",106,"",""
"387","BANSALWIRE","EQ",321,321.8,317.5,320.35,320.95,317.35,30650,98,"23-Oct-2025",927,"",""
"388","BANSWRAS","EQ",124,124,121.01,122.89,123.1,120.81,23516,28.96,"23-Oct-2025",407,"",""
"389","BARFLEX","SM",79.7,79.9,78.9,79.45,79.5,79,72000,56.98,"23-Oct-2025",18,"",""
"390","BASF","EQ",4536,4547,4450,4459.9,4455.5,4535.7,15543,695.72,"23-Oct-2025",3608,"",""
"391","BASILIC","SM",389,390,381,381,381,383.1,17400,66.97,"23-Oct-2025",47,"",""
"392","BASML","EQ",26.5,27.94,26.3,27.45,27.75,26.01,226374,61.33,"23-Oct-2025",1374,"",""
"393","BATAINDIA","EQ",1165.5,1178.5,1161.9,1167.6,1176,1165.5,102170,1196.24,"23-Oct-2025",12460,"",""
"394","BAWEJA","SM",45.1,45.1,43.6,44.65,44.75,44,4000,1.78,"23-Oct-2025",5,"",""
"395","BAYERCROP","EQ",5010,5050,4969,4999.6,4987.6,5009.4,10646,532.7,"23-Oct-2025",3029,"",""
"396","BBETF0432","EQ",1304.02,1310.4,1304.02,1309.88,1310.4,1310.57,7583,99.2,"23-Oct-2025",89,"",""
"397","BBL","EQ",3125,3131,3073.9,3090.1,3089.1,3116.7,64073,1979.33,"23-Oct-2025",4845,"",""
"398","BBNPNBETF","EQ",58.29,58.89,57.43,58.83,58.86,58.57,3985,2.34,"23-Oct-2025",40,"",""
"399","BBNPPGOLD","EQ",121.2,124,115.1,118.75,118.75,124.55,19207,22.81,"23-Oct-2025",458,"",""
"400","BBOX","EQ",543.6,559.95,539.9,556.9,555.9,541.9,408631,2256.98,"23-Oct-2025",9255,"",""
"401","BBTC","EQ",2048,2135,2035,2103.1,2100,2056.7,308321,6488.23,"23-Oct-2025",25507,"",""
"402","BBTCL","EQ",207.88,207.99,197.6,200.53,203,200.54,2140,4.28,"23-Oct-2025",109,"",""
"403","BCG","EQ",13.56,13.66,13.4,13.44,13.43,13.56,4639233,626.62,"23-Oct-2025",7277,"",""
"404","BCLIND","EQ",39.84,40.75,39.24,40.27,40.36,39.3,718444,288.81,"23-Oct-2025",4095,"",""
"405","BCONCEPTS","BE",323.15,340.55,320.7,339.25,339.7,324.5,6177,20.5,"23-Oct-2025",153,"",""
"406","BDL","EQ",1551,1552.9,1510.3,1514.8,1515,1541.7,738282,11320.44,"23-Oct-2025",29807,"",""
"407","BEACON","SM",75,80.95,75,78.55,78.25,78.6,46000,35.79,"23-Oct-2025",40,"",""
"408","BEARDSELL","EQ",32.44,36.69,31.81,35.04,35.3,31.79,208080,72.51,"23-Oct-2025",1876,"",""
"409","BECTORFOOD","EQ",1347.9,1350.5,1328.2,1339.4,1338,1347.9,322034,4307.97,"23-Oct-2025",13044,"",""
"410","BEDMUTHA","EQ",132.6,136,131.5,133.12,132,132.51,3418,4.53,"23-Oct-2025",120,"",""
"411","BEL","EQ",421.5,422.5,418,418.65,418.4,417.7,21980966,92359.74,"23-Oct-2025",180663,"",""
"412","BELLACASA","EQ",462.2,487,462.2,471.7,465.3,462.2,26786,128.09,"23-Oct-2025",1535,"",""
"413","BELRISE","EQ",152.85,155.9,150.77,154.28,154.92,151.08,6897355,10640.6,"23-Oct-2025",32733,"",""
"414","BEML","EQ",4420,4444.4,4359,4397,4398.1,4395.9,156230,6880.97,"23-Oct-2025",19138,"",""
"415","BEPL","EQ",99.72,100.25,99,99.32,99.06,99.57,201443,200.51,"23-Oct-2025",2771,"",""
"416","BERGEPAINT","EQ",541,544.6,536.1,542.35,540.5,541.4,466320,2517.01,"23-Oct-2025",10990,"",""
"417","BESTAGRO","EQ",334,347.9,330.05,333.05,332,333.95,57566,194.58,"23-Oct-2025",2331,"",""
"418","BETA","SM",1820,1820,1785.1,1819.65,1820,1820.35,1890,34.14,"23-Oct-2025",17,"",""
"419","BEWLTD","SM",130.3,136.9,130.25,134.7,134.7,130.65,9500,12.63,"23-Oct-2025",19,"",""
"420","BFINVEST","EQ",485.5,497.7,485.5,492,494,484.5,68019,334.79,"23-Oct-2025",3691,"",""
"421","BFSI","EQ",28.04,29.02,28.04,28.48,28.47,28.47,301771,86.36,"23-Oct-2025",1109,"",""
"422","BFUTILITIE","EQ",780,789,742,746.65,746.8,780.55,186960,1427.9,"23-Oct-2025",10839,"",""
"423","BGRENERGY","BE",467.43,467.43,467.43,467.43,467.43,445.18,102038,476.96,"23-Oct-2025",794,"",""
"424","BHADORA","SM",93,95,90.65,90.95,91,92.5,34800,31.82,"23-Oct-2025",25,"",""
"425","BHAGCHEM","EQ",254.95,255.2,247.95,249.55,250.9,251.8,43382,109.03,"23-Oct-2025",1390,"",""
"426","BHAGERIA","EQ",199.3,233.59,199,228.6,233.59,194.66,8773759,19434.29,"23-Oct-2025",80189,"",""
"427","BHAGYANGR","BE",101.06,101.99,99.1,100.76,100.1,101.06,46703,47.03,"23-Oct-2025",315,"",""
"428","BHANDARI","EQ",4.79,4.87,4.66,4.84,4.85,4.72,351596,16.88,"23-Oct-2025",855,"",""
"429","BHARATFORG","EQ",1268.9,1311,1265,1300.1,1296,1243.4,3449100,44808.33,"23-Oct-2025",90895,"",""
"430","BHARATGEAR","BE",113,113.85,109.9,112.39,111.27,112.82,45579,50.83,"23-Oct-2025",567,"",""
"431","BHARATRAS","EQ",10910.5,11778,10899.5,11626,11690,10716,67293,7650.85,"23-Oct-2025",17150,"",""
"432","BHARATSE","EQ",231.99,231.99,216,218.11,218.63,228.31,173815,386.22,"23-Oct-2025",5643,"",""
"433","BHARATWIRE","EQ",177.51,178.5,175.72,176.33,176.65,177.74,54534,96.39,"23-Oct-2025",1370,"",""
"434","BHARTIARTL","EQ",2063.9,2067,2003.6,2007.9,2009.9,2043.5,8790128,177899.61,"23-Oct-2025",296341,"",""
"435","BHARTIHEXA","EQ",1821.2,1824.7,1777.1,1781.9,1783,1812.7,92360,1655.04,"23-Oct-2025",15076,"",""
"436","BHEL","EQ",235.3,238.64,233.75,234.29,233.84,234.6,4072749,9628.96,"23-Oct-2025",43352,"",""
"437","BIGBLOC","EQ",52.52,52.69,51.61,51.92,52.29,51.64,67734,35.26,"23-Oct-2025",945,"",""
"438","BIKAJI","EQ",735,737,725,727.35,726.35,733.6,99361,724.51,"23-Oct-2025",7500,"",""
"439","BIKEWO","SM",15,15.2,14.75,15,15,14.95,22000,3.3,"23-Oct-2025",10,"",""
"440","BIL","EQ",789.9,797.15,750,777.2,780,778.15,15005,117.83,"23-Oct-2025",977,"",""
"441","BILVYAPAR","EQ",11.44,12.11,10.86,11.79,11.43,11.33,4469,0.49,"23-Oct-2025",67,"",""
"442","BIOCON","EQ",367.9,369.55,361.4,362.3,362.4,366.1,1776193,6477.92,"23-Oct-2025",28833,"",""
"443","BIOFILCHEM","EQ",39.67,39.99,38,38.71,38.8,39.67,31492,12.21,"23-Oct-2025",480,"",""
"444","BIRDYS","ST",136,142.2,136,142.2,142.2,135.45,13200,18.49,"23-Oct-2025",10,"",""
"445","BIRET","RR",353.6,355.38,336.11,340.63,340,352.75,216501,745.41,"23-Oct-2025",7866,"",""
"446","BIRLACABLE","EQ",155.25,160,155.25,158.51,158.05,155.25,21206,33.51,"23-Oct-2025",825,"",""
"447","BIRLACORPN","EQ",1188.8,1202.2,1174,1177.3,1178.2,1188.5,73074,867.1,"23-Oct-2025",7725,"",""
"448","BIRLAMONEY","EQ",163.6,167.86,163.6,164.65,165,163.54,123315,204.05,"23-Oct-2025",1334,"",""
"449","BIRLANU","EQ",1882,1978.8,1882,1924.5,1938.9,1880.4,18307,351.88,"23-Oct-2025",2277,"",""
"450","BLACKBUCK","EQ",733.5,733.5,682,689.2,688.85,733.5,1567531,11016.14,"23-Oct-2025",65769,"",""
"451","BLAL","EQ",211.8,211.8,208.01,208.74,209,210.41,20210,42.27,"23-Oct-2025",473,"",""
"452","BLBLIMITED","EQ",16.45,16.45,15.83,15.99,15.87,16.11,35245,5.66,"23-Oct-2025",131,"",""
"453","BLISSGVS","EQ",157.5,158.1,154.1,154.92,154.1,156.03,213201,333.62,"23-Oct-2025",3320,"",""
"454","BLKASHYAP","EQ",63.79,63.79,61.6,61.83,61.61,63.1,261734,163.29,"23-Oct-2025",1894,"",""
"455","BLS","EQ",325.95,330.4,322.8,325.05,323.9,325.95,3153882,10278.4,"23-Oct-2025",40792,"",""
"456","BLSE","EQ",175.6,176.93,173.87,174.9,173.87,175.6,63404,111.29,"23-Oct-2025",1980,"",""
"457","BLUECOAST","BE",51,53.2,49,50.56,50,50.81,11348,5.8,"23-Oct-2025",132,"",""
"458","BLUEDART","EQ",5604.5,5646.5,5549,5568,5571.5,5578,10227,572.26,"23-Oct-2025",3143,"",""
"459","BLUEJET","EQ",671,673.35,648,651,651.4,662.8,293180,1933.15,"23-Oct-2025",12676,"",""
"460","BLUEPEBBLE","SM",164.05,165,161,161.25,161.25,168,5200,8.46,"23-Oct-2025",11,"",""
