"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1158","GVT&D","EQ",4368,4419.2,4249,4337.8,4352,4351.4,257771,11133.09,"14-May-2026",38122,"",""
"1159","HAL","EQ",4649,4808.6,4548,4608,4605,4618.5,3241559,151610.16,"14-May-2026",198918,"",""
"1160","HALDER","EQ",224.5,232,224.5,225.54,231,223.5,289,0.65,"14-May-2026",14,"",""
"1161","HALDYNGL","EQ",106.38,109.78,105,107.85,108.01,106.38,44982,48.69,"14-May-2026",592,"",""
"1162","HALEOSLABS","EQ",1566,1659.9,1566,1611,1611,1563,2897,47.07,"14-May-2026",237,"",""
"1163","HAPPSTMNDS","EQ",357.45,358.25,347.7,356.55,357.95,353.9,449547,1588.19,"14-May-2026",13237,"",""
"1164","HAPPYFORGE","EQ",1428.8,1445,1353.3,1383.8,1380,1404.6,70138,969.09,"14-May-2026",13231,"",""
"1165","HARDWYN","EQ",23.9,23.94,23.02,23.24,23.25,23.09,3398996,789.5,"14-May-2026",5464,"",""
"1166","HARIOMPIPE","EQ",316.7,323,291,307.25,306.5,314.7,468137,1422.13,"14-May-2026",9327,"",""
"1167","HARRMALAYA","EQ",211.98,217,210,214.04,216,209.88,18485,39.42,"14-May-2026",493,"",""
"1168","HARSHA","EQ",414,414.9,396.2,401.05,400.05,406.25,175416,710.58,"14-May-2026",4037,"",""
"1169","HATHWAY","EQ",10.64,10.74,10.36,10.42,10.43,10.64,2200476,230.51,"14-May-2026",3706,"",""
"1170","HATSUN","EQ",961.9,978.95,934.65,943.3,944.9,940.65,30587,288.98,"14-May-2026",2898,"",""
"1171","HAVELLS","EQ",1205,1214.8,1186,1210.8,1213,1199.2,510878,6152.55,"14-May-2026",24224,"",""
"1172","HAVISHA","BE",1.59,1.64,1.52,1.52,1.52,1.59,31133,0.48,"14-May-2026",52,"",""
"1173","HAWKINCOOK","EQ",7201.5,7293,7130.5,7184.5,7177,7235.5,349,25.13,"14-May-2026",166,"",""
"1174","HBESD","EQ",74,78.98,74,74.67,76.69,75.78,1858,1.4,"14-May-2026",93,"",""
"1175","HBLENGINE","EQ",790,795.45,772.4,784.4,783.6,783.6,1090529,8554.73,"14-May-2026",33208,"",""
"1176","HBSL","BE",64.89,64.89,59.05,60.68,62,61.89,2987,1.8,"14-May-2026",52,"",""
"1177","HCC","EQ",22.3,22.54,21.6,21.96,22.1,22.03,32155223,7088.96,"14-May-2026",28594,"",""
"1178","HCG","EQ",614.95,620.8,607.2,617,618.5,608.3,86321,530.52,"14-May-2026",5794,"",""
"1179","HCL-INSYS","EQ",12.17,12.29,11.8,11.87,11.87,11.78,150483,18.02,"14-May-2026",572,"",""
"1180","HCLTECH","EQ",1139,1143.2,1103.4,1124,1123.9,1143.2,5837032,65351.36,"14-May-2026",150084,"",""
"1181","HDBFS","EQ",677,682.8,670.5,676.6,677,675.25,317879,2150.85,"14-May-2026",17007,"",""
"1182","HDFCAMC","EQ",2670,2705,2618,2691.6,2704,2652.3,649261,17273.64,"14-May-2026",38316,"",""
"1183","HDFCBANK","EQ",751,778.3,747,769.55,770.1,749.6,50992358,391246.47,"14-May-2026",521121,"",""
"1184","HDFCBSE500","EQ",35.5,36.6,35.41,36.25,36.08,35.79,11519,4.17,"14-May-2026",174,"",""
"1185","HDFCGOLD","EQ",135.3,137.08,134.63,136.08,136.23,135.7,5554323,7562.11,"14-May-2026",16574,"",""
"1186","HDFCGROWTH","EQ",112.2,112.37,111.11,111.93,112.33,112.24,21526,24.07,"14-May-2026",314,"",""
"1187","HDFCLIFE","EQ",603.85,614.5,602.5,612.55,610,602.8,3120476,19019.47,"14-May-2026",45599,"",""
"1188","HDFCLIQUID","EQ",1060.37,1060.39,1060.37,1060.39,1060.39,1060.23,12125,128.57,"14-May-2026",25,"",""
"1189","HDFCLOWVOL","EQ",19.75,20.1,19.75,20.08,20.08,19.84,14587,2.91,"14-May-2026",73,"",""
"1190","HDFCMID150","EQ",21.83,22.64,21.83,22.58,22.55,22.39,373964,84.12,"14-May-2026",1371,"",""
"1191","HDFCMOMENT","EQ",30.5,30.73,30.1,30.64,30.53,30.11,49676,15.12,"14-May-2026",487,"",""
"1192","HDFCNEXT50","EQ",70.87,71.6,70.21,71.36,71.49,70.52,60165,42.63,"14-May-2026",564,"",""
"1193","HDFCNIF100","EQ",25.33,25.95,25.11,25.48,25.36,25.06,101183,25.63,"14-May-2026",239,"",""
"1194","HDFCNIFBAN","EQ",55.01,55.82,54.57,55.52,55.69,54.84,208169,115.5,"14-May-2026",648,"",""
"1195","HDFCNIFIT","EQ",30.66,30.66,28.84,29.16,29.5,29.74,1964893,574.38,"14-May-2026",1374,"",""
"1196","HDFCNIFTY","EQ",269.11,269.11,262.26,265.5,265.79,262.55,173857,460.34,"14-May-2026",985,"",""
"1197","HDFCPSUBK","EQ",82.97,82.97,80.61,82.44,82.48,81.36,27223,22.23,"14-May-2026",247,"",""
"1198","HDFCPVTBAN","EQ",26.45,27.46,26.15,26.87,27.46,26.25,183364,48.72,"14-May-2026",393,"",""
"1199","HDFCQUAL","EQ",56.84,57.89,56.55,56.79,57.89,56.77,2693,1.53,"14-May-2026",79,"",""
"1200","HDFCSENSEX","EQ",84.15,85.26,84.01,84.81,84.9,84.2,191339,162.49,"14-May-2026",778,"",""
"1201","HDFCSILVER","EQ",269.79,273,264.41,270.48,270.47,269.79,7305614,19758.49,"14-May-2026",28314,"",""
"1202","HDFCSML250","EQ",170.68,170.68,167.04,168.82,168.85,168.84,2130747,3590.85,"14-May-2026",10590,"",""
"1203","HDFCVALUE","EQ",125.9,126.12,124.7,125.61,124.9,125.32,3404,4.27,"14-May-2026",82,"",""
"1204","HDIL","BZ",2.08,2.08,1.96,2,2.03,2.03,136591,2.74,"14-May-2026",174,"",""
"1205","HEADSUP","EQ",7.8,7.9,7.35,7.39,7.36,7.5,12636,0.94,"14-May-2026",124,"",""
"1206","HEALTHADD","EQ",156.76,158.71,156.3,158.59,158.57,154.69,3158,4.99,"14-May-2026",45,"",""
"1207","HEALTHCARE","EQ",19.84,20.14,19.84,20.11,20.11,19.63,184818,36.94,"14-May-2026",173,"",""
"1208","HEALTHIETF","EQ",152.96,161.43,152.96,161.17,161.34,156.89,1170087,1884.46,"14-May-2026",4998,"",""
"1209","HEALTHX","EQ",281.5,294.1,277.5,287.15,289.75,278.1,5154,14.58,"14-May-2026",150,"",""
"1210","HEALTHY","EQ",15.75,16.2,15.75,16.12,15.99,15.75,691992,111.09,"14-May-2026",1907,"",""
"1211","HECPROJECT","EQ",115.25,132,114.47,126.9,128,115.25,37201,46.33,"14-May-2026",1425,"",""
"1212","HEG","EQ",609.75,623.7,591.15,617.65,617.75,604.3,1894842,11572.35,"14-May-2026",44833,"",""
"1213","HEIDELBERG","EQ",153.69,156.69,153.01,156.08,156,153.69,35778,55.53,"14-May-2026",1157,"",""
"1214","HEMIPROP","EQ",154.8,155.57,149.46,150.82,151.3,153.04,912646,1381.5,"14-May-2026",8418,"",""
"1215","HERANBA","EQ",212.1,214.79,203.28,206.83,207.3,212.09,38481,79.73,"14-May-2026",1316,"",""
"1216","HERITGFOOD","EQ",338.15,341.05,326.95,335.35,336.8,334.35,405633,1352.87,"14-May-2026",10176,"",""
"1217","HEROMOTOCO","EQ",5020,5091,4880,5077,5083,4995,594448,29628.84,"14-May-2026",54127,"",""
"1218","HESTERBIO","EQ",1725.6,1749,1669.7,1740.2,1749,1707.2,10512,180.43,"14-May-2026",989,"",""
"1219","HEXATRADEX","EQ",166.5,169.99,160,163.58,163.6,163.47,3153,5.23,"14-May-2026",207,"",""
"1220","HEXT","EQ",496,497,469.95,483.05,482,488.05,359946,1725.86,"14-May-2026",17747,"",""
"1221","HFCL","EQ",154,155.3,142,151.59,152,153.46,91824844,136106.88,"14-May-2026",308823,"",""
"1222","HGINFRA","EQ",622.95,625.85,604.05,612.7,615,621.65,120603,738.6,"14-May-2026",7659,"",""
"1223","HGM","EQ",63.39,63.39,60.31,61.29,61.69,60.95,1164,0.72,"14-May-2026",25,"",""
"1224","HGS","EQ",414.05,420.55,407,412.95,411,414.05,19404,80.22,"14-May-2026",1153,"",""
"1225","HIGREEN","SM",153,155.5,149,152.95,155.5,152.7,22400,34,"14-May-2026",28,"",""
"1226","HIKAL","EQ",202.05,210,198.73,208.76,209,201.82,327246,671.97,"14-May-2026",8587,"",""
"1227","HILINFRA","BE",50.5,51,50.21,50.46,50.74,50.5,25149,12.72,"14-May-2026",283,"",""
"1228","HILTON","EQ",21.62,22.51,21.57,21.89,21.93,21.89,215800,47.31,"14-May-2026",960,"",""
"1229","HIMATSEIDE","EQ",78.4,78.53,75.15,76,75.99,77.67,1402833,1070.43,"14-May-2026",6834,"",""
"1230","HINDALCO","EQ",1083.9,1105,1080.9,1103.3,1104,1073.1,4920811,54003.47,"14-May-2026",92471,"",""
"1231","HINDCOMPOS","EQ",451.4,451.4,426,434.4,434,442.45,10097,44.16,"14-May-2026",965,"",""
"1232","HINDCON","BE",23.3,23.75,22.5,23.27,23.38,23.41,11716,2.69,"14-May-2026",165,"",""
"1233","HINDCOPPER","EQ",601,618.1,599.15,606.45,606,595.3,12626611,76912.83,"14-May-2026",165037,"",""
"1234","HINDOILEXP","EQ",167.5,170.61,162.05,162.84,163.19,167.61,717503,1186.06,"14-May-2026",7720,"",""
"1235","HINDPETRO","EQ",388.8,388.8,370.95,377.55,378.05,390.1,10745610,40464.35,"14-May-2026",108049,"",""
"1236","HINDUNILVR","EQ",2268,2285.9,2245,2248.7,2249.6,2267.3,1380764,31164.09,"14-May-2026",72439,"",""
"1237","HINDWAREAP","EQ",222.53,227.38,220,223.19,222,219.24,65509,146.37,"14-May-2026",1836,"",""
"1238","HINDZINC","EQ",674,678.25,664,669.25,669,667.1,6362142,42688.96,"14-May-2026",77818,"",""
"1239","HIRECT","EQ",883.1,932.35,883.1,909.65,902.65,877.8,145314,1325.95,"14-May-2026",7905,"",""
"1240","HISARMETAL","EQ",153.02,156,150,152.5,150.3,154.59,1918,2.93,"14-May-2026",88,"",""
"1241","HITECH","EQ",87.01,87.78,84.45,85.95,86.4,86.52,559265,480.15,"14-May-2026",3660,"",""
"1242","HITECHCORP","EQ",136.02,141.4,136.02,138.09,138.93,138.22,8452,11.72,"14-May-2026",622,"",""
"1243","HITECHGEAR","BE",596,601,587,595.2,594,599.8,1681,10.01,"14-May-2026",36,"",""
"1244","HLEGLAS","EQ",343.8,350.9,325,328.2,325,341.05,154879,521.68,"14-May-2026",4498,"",""
"1245","HLVLTD","EQ",7.93,8.23,7.7,7.8,7.85,7.91,374008,29.31,"14-May-2026",1020,"",""
"1246","HMAAGRO","EQ",23.94,24.48,23.63,24.08,23.95,24.06,183507,43.97,"14-May-2026",966,"",""
"1247","HMT","BZ",57.7,58.67,56.51,56.87,56.55,57.54,12079,6.91,"14-May-2026",122,"",""
"1248","HMVL","EQ",64.3,65.54,63.5,63.93,63.71,64.25,3461,2.22,"14-May-2026",66,"",""
"1249","HNDFDS","EQ",522.05,526.4,514,520.35,516.3,520.7,38077,197.61,"14-May-2026",2476,"",""
"1250","HNGSNGBEES","EQ",547.74,560,540.54,556.04,554.57,543.47,304173,1679.2,"14-May-2026",7361,"",""
"1251","HOACFOODS","SM",465,482,461,466.45,472,464.95,8625,40.85,"14-May-2026",21,"",""
"1252","HOLMARC","SM",100,103.95,100,103.95,103.95,99,4500,4.59,"14-May-2026",3,"",""
"1253","HOMEFIRST","EQ",1098.5,1099.9,1065,1088.2,1089.8,1094.7,156784,1695.78,"14-May-2026",17557,"",""
"1254","HOMESFY","SM",113,115.5,113,115.5,115.5,115.5,600,0.69,"14-May-2026",2,"",""
"1255","HONASA","EQ",348.05,355,344.5,352.9,355,347.1,808613,2824.96,"14-May-2026",15809,"",""
"1256","HONAUT","EQ",28455,28810,28260,28720,28780,28215,2111,604.51,"14-May-2026",1262,"",""
"1257","HONDAPOWER","EQ",2185.4,2207.9,2142.1,2183.8,2200,2185.4,2067,44.91,"14-May-2026",586,"",""
"1258","HPAL","EQ",38.3,39,36.6,36.76,36.97,38.24,119068,44.27,"14-May-2026",1218,"",""
"1259","HPIL","EQ",132.28,135,132,132.96,133.11,132.27,246,0.33,"14-May-2026",23,"",""
"1260","HPL","EQ",358.25,365.7,347,356.85,358.25,356.4,169766,602.15,"14-May-2026",6281,"",""
"1261","HRHNEXT","SM",26,28.4,26,28,28,27.15,4500,1.24,"14-May-2026",3,"",""
"1262","HSBCGOLD","EQ",139.28,140,138.41,138.54,138.41,138.59,1734,2.42,"14-May-2026",37,"",""
"1263","HSCL","EQ",617.5,632.5,611.1,617.05,619.95,618.7,4558922,28433.74,"14-May-2026",42536,"",""
"1264","HTMEDIA","EQ",21.99,22.25,21.6,21.79,21.8,21.89,132391,29.08,"14-May-2026",126,"",""
"1265","HUBTOWN","EQ",227,228.39,218.99,226.61,226.23,220.15,1352925,3031.8,"14-May-2026",11753,"",""
"1266","HUDCO","EQ",221,226.8,214.11,223.35,224,219.49,8888115,19666.85,"14-May-2026",49219,"",""
"1267","HUHTAMAKI","EQ",170.9,174.42,167.4,168.88,170,169.84,83563,141.88,"14-May-2026",1705,"",""
"1268","HVAX","SM",762,828,762,826.45,828,800,2100,17.04,"14-May-2026",13,"",""
"1269","HYBRIDFIN","EQ",18.66,19.4,18.02,18.19,18.04,18.52,6011,1.11,"14-May-2026",128,"",""
"1270","HYUNDAI","EQ",1857.9,1872,1815.7,1843.2,1845,1853.4,536537,9870.05,"14-May-2026",25834,"",""
"1271","IBLFL","SM",59.7,59.7,59.7,59.7,59.7,62.8,2000,1.19,"14-May-2026",1,"",""
"1272","IBULLSLTD","EQ",20,20.45,19.22,19.98,20.05,19.55,8744807,1741.94,"14-May-2026",9665,"",""
"1273","ICDSLTD","BE",46.2,47.2,46.2,47.2,47.2,47.49,32,0.01,"14-May-2026",3,"",""
"1274","ICEMAKE","EQ",760.55,778.8,760.55,767,767.35,764.75,14135,108.71,"14-May-2026",1011,"",""
"1275","ICICIAMC","EQ",3274,3284.9,3191.6,3243.6,3232,3274,199836,6456.02,"14-May-2026",27810,"",""
"1276","ICICIB22","EQ",121.85,122.44,121.13,121.84,121.83,120.99,274470,334.76,"14-May-2026",3198,"",""
"1277","ICICIBANK","EQ",1239.1,1256.7,1236,1246,1248.7,1235.6,16535600,206404.96,"14-May-2026",356567,"",""
"1278","ICICIGI","EQ",1816,1852.2,1800.9,1848.9,1847.2,1804.2,347634,6385.94,"14-May-2026",18711,"",""
"1279","ICICIPRULI","EQ",542.65,550.75,539,541.7,543,542.5,719261,3908.79,"14-May-2026",29246,"",""
"1280","ICIL","EQ",284.3,286.45,278.55,284.1,283.95,283.45,145683,412.22,"14-May-2026",7810,"",""
"1281","ICRA","EQ",5286,5365.5,5265,5319.5,5365,5266.5,3492,184.86,"14-May-2026",865,"",""
"1282","IDBI","EQ",71.59,72.19,70.46,71.4,71.55,71.17,4917993,3512.05,"14-May-2026",16417,"",""
"1283","IDEA","EQ",12.92,13.09,12.63,12.97,12.94,12.83,964456163,124107.86,"14-May-2026",734731,"",""
"1284","IDEAFORGE","EQ",780.05,848.2,777.95,848.2,848.2,771.1,4123344,34198.45,"14-May-2026",81895,"",""
"1285","IDENTICAL","ST",19.5,19.5,18.25,18.25,18.25,18.7,4000,0.76,"14-May-2026",2,"",""
"1286","IDFCFIRSTB","EQ",68.52,68.95,67.25,68.54,68.7,68.3,34531922,23607.08,"14-May-2026",84710,"",""
"1287","IDFNIFTYET","EQ",258.88,261.18,257.74,259.7,259.7,257.6,833,2.16,"14-May-2026",25,"",""
"1288","IEML","SM",74.75,76.1,73.35,75.6,75.6,74.75,26500,19.82,"14-May-2026",41,"",""
"1289","IEX","EQ",128.01,129.55,126,128.44,128.5,127.53,4182230,5354.67,"14-May-2026",24087,"",""
"1290","IFBAGRO","EQ",1083.4,1088,1061,1065.75,1066,1064.8,12032,129.6,"14-May-2026",786,"",""
"1291","IFBIND","EQ",1124.8,1135.4,1106.5,1118.9,1115,1122.9,94088,1055.17,"14-May-2026",4452,"",""
"1292","IFCI","EQ",65.31,65.66,62.8,65.1,65.2,64.96,35318157,22810.07,"14-May-2026",63980,"",""
"1293","IFGLEXPOR","EQ",171.85,174.07,168,169.52,171.4,172.03,19242,32.77,"14-May-2026",615,"",""
"1294","IGARASHI","EQ",413.95,417.95,394,397.55,395.1,408.8,45062,180.95,"14-May-2026",2087,"",""
"1295","IGCL","EQ",64.21,64.21,61.4,62.18,62.15,62.93,61651,38.46,"14-May-2026",793,"",""
"1296","IGIL","EQ",327.8,333,323.95,325.85,325.85,327.1,201314,659.01,"14-May-2026",6651,"",""
"1297","IGL","EQ",159.5,161.29,154.98,155.71,155.45,159.3,3163363,4971.74,"14-May-2026",34541,"",""
"1298","IGPL","EQ",442.15,463,441.15,454.6,454,445.15,34064,155.29,"14-May-2026",1690,"",""
"1299","IIFL","EQ",469.95,470.5,447.3,459.75,462.3,463.6,3628200,16567.65,"14-May-2026",76672,"",""
"1300","IIFLCAPS","EQ",348.5,350,342.2,344.3,344.6,348.15,839536,2897.62,"14-May-2026",12759,"",""
"1301","IITL","EQ",169.99,175,162.5,166.09,169.7,167.52,104472,178.26,"14-May-2026",1408,"",""
"1302","IKIO","EQ",165.4,165.4,156.4,158.73,158.7,163.14,153310,243.49,"14-May-2026",3401,"",""
"1303","IKS","EQ",1739.9,1763.8,1660,1672.9,1671.7,1675,672817,11509.22,"14-May-2026",47549,"",""
"1304","IL&FSENGG","BZ",25.61,27.05,25.61,26.95,27.05,26.56,12678,3.36,"14-May-2026",29,"",""
"1305","IL&FSTRANS","BZ",2.34,2.34,2.22,2.26,2.24,2.28,11617,0.26,"14-May-2026",36,"",""
"1306","IMAGICAA","EQ",44.76,45.18,43.54,43.74,43.82,44.54,420431,184.76,"14-May-2026",2776,"",""
"1307","IMFA","EQ",1483,1530,1477.2,1500,1498.2,1470.3,210466,3169.58,"14-May-2026",18738,"",""
"1308","IMPAL","EQ",1031.2,1032.7,1014.2,1021.6,1025,1024.9,2350,23.95,"14-May-2026",134,"",""
"1309","IMPEXFERRO","BZ",1.69,1.74,1.6,1.71,1.72,1.66,28554,0.46,"14-May-2026",74,"",""
"1310","INA","EQ",129.37,131.85,123.6,127.58,129,127.85,445837,563.57,"14-May-2026",4263,"",""
"1311","INCREDIBLE","EQ",37.49,37.49,36.15,36.72,36.95,36.99,2974,1.09,"14-May-2026",32,"",""
"1312","INDBANK","EQ",34.25,34.34,33.75,33.87,34.1,33.93,26142,8.9,"14-May-2026",283,"",""
"1313","INDGN","EQ",525.1,526.35,506.85,515.8,515,521.65,168030,860.76,"14-May-2026",8585,"",""
"1314","INDHOTEL","EQ",641.6,655.4,636.4,650.2,650,637.4,3221881,20870.21,"14-May-2026",80001,"",""
"1315","INDIACEM","EQ",393,401.45,391.3,394,394.6,396.45,128396,507.76,"14-May-2026",9693,"",""
"1316","INDIAGLYCO","EQ",1110,1126.8,1054,1084.3,1085,1097.6,203091,2203.45,"14-May-2026",12948,"",""
"1317","INDIAMART","EQ",1970,1979.9,1934.4,1971.2,1970.3,1969.2,59136,1160.4,"14-May-2026",10128,"",""
"1318","INDIANB","EQ",817.95,839.5,813.05,831.75,830.9,813.95,2226331,18417.65,"14-May-2026",61057,"",""
"1319","INDIANCARD","EQ",201.6,220,201.55,210.77,210.1,201.46,10273,21.79,"14-May-2026",299,"",""
"1320","INDIANHUME","EQ",335.5,340.5,321.2,328.3,327,333.5,112921,369.85,"14-May-2026",2638,"",""
"1321","INDIASHLTR","EQ",833.9,844.4,829.15,835.15,834.05,833.9,76750,642.29,"14-May-2026",5365,"",""
"1322","INDIFRA","SM",13,13,13,13,13,13,2000,0.26,"14-May-2026",1,"",""
"1323","INDIGO","EQ",4261.9,4313,4193.6,4280.5,4293,4255.8,743734,31781.15,"14-May-2026",50722,"",""
"1324","INDIGOPNTS","EQ",993.2,996.95,960.2,977.6,975.4,985.45,135672,1325.52,"14-May-2026",10024,"",""
"1325","INDIGRID","IV",173.86,173.86,172.9,173.49,173.49,173.35,784113,1360.46,"14-May-2026",2948,"",""
"1326","INDIQUBE","EQ",162.01,164.5,153.61,158.52,158,159.41,179224,284.46,"14-May-2026",5619,"",""
"1327","INDNIPPON","EQ",773.55,776.55,755.95,764.7,761,762.15,10267,78.57,"14-May-2026",1082,"",""
"1328","INDOAMIN","EQ",119.4,134.95,119.4,128.06,128,117.64,2794880,3666.05,"14-May-2026",21080,"",""
"1329","INDOBORAX","EQ",286,288.6,273.65,281.6,280,287.9,63190,176.88,"14-May-2026",1676,"",""
"1330","INDOCO","EQ",228.25,234.89,224.21,225.53,224.9,225.97,87789,200.57,"14-May-2026",1499,"",""
"1331","INDOFARM","EQ",136.9,137.58,130.5,133.07,132.76,135.92,107174,142.86,"14-May-2026",2219,"",""
"1332","INDORAMA","EQ",38,38.23,36.5,36.74,37.18,37.53,55523,20.62,"14-May-2026",527,"",""
"1333","INDOSTAR","EQ",201.79,204.17,195.35,200.13,198.2,201.79,82883,164.94,"14-May-2026",3783,"",""
"1334","INDOTECH","EQ",2690,2736.7,2555,2699.6,2712.8,2647.6,73125,1942.01,"14-May-2026",6160,"",""
"1335","INDOTHAI","EQ",278.75,278.8,265,273.1,273,274.55,349641,949.18,"14-May-2026",3987,"",""
"1336","INDOUS","EQ",104.25,108.94,103.62,105.68,106,106.08,9629,10.19,"14-May-2026",239,"",""
"1337","INDOWIND","BE",9.75,10.05,9.5,9.94,9.99,9.76,248573,24.14,"14-May-2026",553,"",""
"1338","INDPRUD","EQ",6562,6562,6520,6520,6520,6559,72,4.72,"14-May-2026",8,"",""
"1339","INDRAMEDCO","EQ",400,402,372.5,378.55,379.95,394.35,521608,2007.9,"14-May-2026",15491,"",""
"1340","INDSWFTLAB","EQ",139,139.36,132.22,134.61,134.3,138.11,472616,637.19,"14-May-2026",5552,"",""
"1341","INDTERRAIN","EQ",30.3,31.65,30.3,31.39,31.4,30.9,11992,3.76,"14-May-2026",106,"",""
"1342","INDUSINDBK","EQ",895,914.5,886.2,907.9,908.3,892.5,1862991,16859.95,"14-May-2026",48135,"",""
"1343","INDUSINVIT","IV",123.78,124.5,122.74,123.95,123.95,122.74,66292,82.16,"14-May-2026",2211,"",""
"1344","INDUSTOWER","EQ",415.95,425.1,415,422.35,423.15,413.2,9290441,39113.52,"14-May-2026",100088,"",""
"1345","INFINIUM","SM",210,214,210,214,214,218,2500,5.31,"14-May-2026",5,"",""
"1346","INFLUX","SM",272,272,260,264.65,266.2,272.6,15000,39.99,"14-May-2026",24,"",""
"1347","INFOBEAN","EQ",161.37,162.8,149.25,153.44,154.14,157.42,555757,852.36,"14-May-2026",9800,"",""
"1348","INFOLLION","SM",211,212,202.1,207.1,209.3,210.65,15200,31.66,"14-May-2026",36,"",""
"1349","INFOMEDIA","EQ",5.5,5.97,5.22,5.38,5.44,5.5,19383,1.05,"14-May-2026",72,"",""
"1350","INFRA","EQ",11.9,11.96,11.75,11.93,11.95,11.79,68628,8.18,"14-May-2026",123,"",""
"1351","INFRABEES","EQ",956,968,955.02,966.39,960,950.24,7670,73.92,"14-May-2026",622,"",""
"1352","INFRAIETF","EQ",95.15,96.64,95.02,96.3,96.52,94.93,103262,99.14,"14-May-2026",3613,"",""
"1353","INFY","EQ",1119.8,1121.9,1089,1095,1094.1,1123.1,16914842,185766.55,"14-May-2026",561427,"",""
"1354","INGERRAND","EQ",4260.1,4349.9,4220,4325.4,4348,4260.3,28446,1213.76,"14-May-2026",4661,"",""
"1355","INNOMET","ST",107.95,109.4,99,104,104,104.2,55800,57.59,"14-May-2026",41,"",""
"1356","INNOVACAP","EQ",874,881.9,855.15,871.9,869.05,874.9,26394,229.36,"14-May-2026",2735,"",""
"1357","INNOVANA","EQ",382.4,392.4,377.2,383.4,378.5,381,5172,19.97,"14-May-2026",336,"",""
"1358","INNOVISION","EQ",312,315.9,310.6,312.15,311.65,311.2,18839,58.94,"14-May-2026",1458,"",""
"1359","INOXGREEN","EQ",181.7,182.45,174,179.75,180.38,180.31,1727749,3082.16,"14-May-2026",19248,"",""
"1360","INOXINDIA","EQ",1449,1508.6,1406.3,1429.5,1430,1424.9,402402,5829.43,"14-May-2026",24505,"",""
"1361","INOXWIND","EQ",98.49,98.88,95.44,97.59,98,97.25,8913657,8669.58,"14-May-2026",29866,"",""
"1362","INSECTICID","EQ",711.9,714,700,708.85,714,707.4,10581,74.76,"14-May-2026",753,"",""
"1363","INSPIRISYS","BE",99.8,103.49,99.8,103.49,103.49,98.57,49102,50.2,"14-May-2026",256,"",""
"1364","INTELLECT","EQ",729,729,680,693.6,694.1,721,822815,5707.92,"14-May-2026",37344,"",""
"1365","INTENTECH","EQ",103,106.49,102.15,103.01,102.5,105.83,48719,50.83,"14-May-2026",445,"",""
"1366","INTERARCH","EQ",1912.6,1969.5,1700.3,1786.9,1795,2037.6,1006903,17897.07,"14-May-2026",68932,"",""
"1367","INTERNET","EQ",11.93,12.07,11.82,12.02,12.03,11.86,157029,18.88,"14-May-2026",210,"",""
"1368","INTLCONV","EQ",81.5,84.08,79.15,80,80.87,80.96,44023,35.44,"14-May-2026",1249,"",""
"1369","INVENTURE","EQ",0.98,1,0.98,0.99,0.98,0.98,852036,8.45,"14-May-2026",479,"",""
"1370","INVICTA","ST",86.9,86.9,85.95,86.4,85.95,86.1,3200,2.77,"14-May-2026",2,"",""
"1371","INVPRECQ","EQ",610.55,639.05,610.55,626.85,630,631.9,1829,11.36,"14-May-2026",214,"",""
"1372","IOB","EQ",33.83,34.05,33.42,33.82,33.82,33.68,2236851,755.82,"14-May-2026",8294,"",""
"1373","IOC","EQ",143,143,139.1,140.26,140.69,141.69,14516032,20393.19,"14-May-2026",91934,"",""
"1374","IOLCP","EQ",107.5,113.7,106.34,109.35,109.25,106.22,4022333,4428.59,"14-May-2026",26008,"",""
"1375","IONEXCHANG","EQ",395.2,398.25,385.4,392.75,392,395.2,163672,642.52,"14-May-2026",11204,"",""
"1376","IPCALAB","EQ",1510,1593.8,1510,1583.9,1590.8,1506.3,543561,8525.06,"14-May-2026",46712,"",""
"1377","IPHL","SM",56,56,56,56,56,54,1200,0.67,"14-May-2026",1,"",""
"1378","IPL","EQ",169.45,174.04,164.98,169.05,169.35,168.92,303539,514.13,"14-May-2026",6044,"",""
"1379","IRB","EQ",20.55,20.65,20.07,20.39,20.42,20.44,9809333,1997.17,"14-May-2026",23528,"",""
"1380","IRBINVIT","IV",61.05,61.47,60.86,60.99,61,60.75,475484,291.2,"14-May-2026",3731,"",""
"1381","IRCON","EQ",146.21,149.9,143.01,145.64,145.85,145.65,2807021,4099.46,"14-May-2026",27488,"",""
"1382","IRCTC","EQ",537.75,544.6,528.75,538.85,542,536.1,895611,4810.81,"14-May-2026",34248,"",""
"1383","IREDA","EQ",129.45,132.56,126.16,128.62,128.9,128.25,8759307,11286.51,"14-May-2026",47314,"",""
"1384","IRFC","EQ",102.29,103.63,99.58,100.19,100.22,101.48,18308366,18550.19,"14-May-2026",66543,"",""
"1385","IRIS","EQ",237.1,240.84,235.14,238.42,239.9,239.71,13503,32.11,"14-May-2026",520,"",""
"1386","IRISDOREME","EQ",36.2,37.35,35.94,36.78,36.63,35.83,238815,87.94,"14-May-2026",2266,"",""
"1387","IRMENERGY","EQ",290.05,302,284.1,294.5,299.2,292.4,870362,2521.68,"14-May-2026",10204,"",""
"1388","ISFT","EQ",82.99,83.5,78.4,79.23,79.5,81.6,10056,8.08,"14-May-2026",368,"",""
