"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2339","RAMAPHO","EQ",141.23,144.95,136.86,138.4,140,141.23,56807,80.06,"21-Apr-2026",1275,"",""
"2340","RAMASTEEL","EQ",6.19,6.2,5.88,5.89,5.89,6.04,19303265,1162.47,"21-Apr-2026",13369,"",""
"2341","RAMCOCEM","EQ",1015.45,1020,998,1003.6,998,1010.45,89927,905.29,"21-Apr-2026",3637,"",""
"2342","RAMCOIND","EQ",273.16,276.3,272.12,273.49,274,273.16,39207,107.54,"21-Apr-2026",983,"",""
"2343","RAMCOSYS","EQ",421.5,434.95,421.25,431.1,432.95,421.35,38069,163.81,"21-Apr-2026",1621,"",""
"2344","RAMKY","EQ",519.95,519.95,510.1,512.15,510.7,513.35,38926,199.8,"21-Apr-2026",1182,"",""
"2345","RAMRAT","EQ",372.4,392.25,369,389.65,390,372.4,352536,1358.9,"21-Apr-2026",8317,"",""
"2346","RANASUG","EQ",13.8,14.1,13.71,13.78,13.8,13.89,107890,14.98,"21-Apr-2026",481,"",""
"2347","RANEHOLDIN","EQ",1099.8,1119,1072.75,1076.5,1089,1091.75,13324,145.55,"21-Apr-2026",1418,"",""
"2348","RAPPID","SM",275.05,284,275,284,284,279.95,3000,8.36,"21-Apr-2026",5,"",""
"2349","RATEGAIN","EQ",575,580.3,567.15,569.05,568.7,569.6,109974,632.27,"21-Apr-2026",6012,"",""
"2350","RATNAMANI","EQ",2427.2,2473.2,2405.2,2410.9,2406,2427.2,15980,389.47,"21-Apr-2026",3749,"",""
"2351","RATNAVEER","EQ",146.95,148.8,144.21,145.43,145.99,145.74,990924,1449.53,"21-Apr-2026",7753,"",""
"2352","RAYMOND","EQ",421.9,453.55,421.3,447.55,448,420.7,1249389,5530.68,"21-Apr-2026",26083,"",""
"2353","RAYMONDLSL","EQ",800,824,797.85,809.25,809,797.85,155014,1260.34,"21-Apr-2026",7557,"",""
"2354","RAYMONDREL","EQ",464.05,474.95,464.05,466.45,466.75,464.05,149476,702.67,"21-Apr-2026",4555,"",""
"2355","RBA","EQ",62.98,63.69,62.75,63.48,63.55,62.91,2104462,1331.12,"21-Apr-2026",3401,"",""
"2356","RBLBANK","EQ",318.7,323.8,317.85,320.4,321.1,317.5,4952166,15914.7,"21-Apr-2026",32356,"",""
"2357","RBMINFRA","SM",446,461.85,435,447.15,451.95,443.65,51000,229.75,"21-Apr-2026",170,"",""
"2358","RBS","SM",108.45,109,106.25,108.8,108,108.45,16000,17.32,"21-Apr-2026",20,"",""
"2359","RBZJEWEL","EQ",145,145.97,142,143.05,145,144.75,55989,80.42,"21-Apr-2026",841,"",""
"2360","RCF","EQ",130.6,134.9,130.34,130.81,131.12,130.34,2598553,3457.63,"21-Apr-2026",20068,"",""
"2361","RCOM","BE",1,1.03,1,1.01,1.03,1,2538897,25.82,"21-Apr-2026",1893,"",""
"2362","READYMIX","SM",91.25,91.25,91.25,91.25,91.25,90,1000,0.91,"21-Apr-2026",1,"",""
"2363","RECLTD","EQ",382.7,387.45,380,383.35,382.95,382.7,8374408,32089.75,"21-Apr-2026",85300,"",""
"2364","REDINGTON","EQ",229.77,230.3,227,227.26,227.1,227.49,2296360,5252.33,"21-Apr-2026",34771,"",""
"2365","REDTAPE","EQ",121.36,123,120.41,122.61,122,121.36,224949,274.22,"21-Apr-2026",3854,"",""
"2366","REFEX","EQ",250.41,261,250,256.78,258,250.39,885824,2274.52,"21-Apr-2026",12225,"",""
"2367","REFRACTORY","SM",44.95,44.95,42.3,42.8,44,44.5,8000,3.47,"21-Apr-2026",8,"",""
"2368","REGAAL","EQ",83.35,86.67,82.27,85.52,85.49,83.05,397587,338.27,"21-Apr-2026",3996,"",""
"2369","REGENCERAM","EQ",49.95,49.95,44.17,44.77,44.17,45.17,724,0.34,"21-Apr-2026",40,"",""
"2370","RELAXO","EQ",305.34,311.99,305,306.09,306.7,305.32,59464,183.12,"21-Apr-2026",4624,"",""
"2371","RELCHEMQ","EQ",123.49,125,122.2,123.52,123.1,121.93,1963,2.43,"21-Apr-2026",91,"",""
"2372","RELIABLE","EQ",134.78,135.96,127,134.04,135.3,133.43,79792,105.3,"21-Apr-2026",1199,"",""
"2373","RELIANCE","EQ",1359,1369.8,1350.1,1353.3,1354.9,1363.3,27293629,370264.5,"21-Apr-2026",297701,"",""
"2374","RELIGARE","EQ",223.5,231.54,223.5,226.54,225.35,224.31,3152543,7136.82,"21-Apr-2026",33419,"",""
"2375","RELTD","EQ",142.3,155.7,141.1,145.36,145.19,135.86,8789558,13160.88,"21-Apr-2026",46130,"",""
"2376","REMSONSIND","EQ",103.5,104.9,102.3,103.05,103.5,103.14,47495,49.13,"21-Apr-2026",816,"",""
"2377","REMUS","SM",650.2,670,635,638.95,635,650.2,3000,19.49,"21-Apr-2026",21,"",""
"2378","RENUKA","EQ",28,28.39,27.67,27.76,27.71,27.91,5407618,1514.59,"21-Apr-2026",11937,"",""
"2379","REPCOHOME","EQ",409.8,421.75,405.05,415,413.2,403.65,863515,3595.73,"21-Apr-2026",21538,"",""
"2380","REPL","BE",76.1,83.79,76.1,80.21,78.01,79.8,6711,5.46,"21-Apr-2026",100,"",""
"2381","REPRO","EQ",365.55,374.7,354.65,358.05,360,359.25,38215,138.76,"21-Apr-2026",1466,"",""
"2382","RESPONIND","EQ",151,154.95,151,153.64,154.9,153.12,96682,148.4,"21-Apr-2026",1738,"",""
"2383","RETAIL","EQ",22,22.1,20.63,20.97,20.95,22.01,18373,3.88,"21-Apr-2026",223,"",""
"2384","REXPRO","SM",47.2,47.2,47.2,47.2,47.2,49.65,5000,2.36,"21-Apr-2026",5,"",""
"2385","RGL","EQ",105.87,106.98,104.3,104.99,105,105.89,416046,440.65,"21-Apr-2026",2939,"",""
"2386","RHETAN","EQ",25.42,25.89,24.92,25.48,25.4,25.42,2705035,686.9,"21-Apr-2026",3029,"",""
"2387","RHIM","EQ",400.3,415.5,400.3,410,410.8,401.75,178795,731.73,"21-Apr-2026",11811,"",""
"2388","RHL","EQ",191,191,187,187.91,187.25,189.36,1806,3.42,"21-Apr-2026",23,"",""
"2389","RICHA","SM",63.5,63.5,63.5,63.5,63.5,59,1000,0.64,"21-Apr-2026",1,"",""
"2390","RICOAUTO","EQ",115.88,118.4,115.52,116.08,116.44,115.9,691817,810.84,"21-Apr-2026",5582,"",""
"2391","RIIL","EQ",789.8,805.45,786.85,791.55,788.3,788.9,71227,566.39,"21-Apr-2026",3064,"",""
"2392","RIIT","IV",111,111.9,110.05,110.43,110.18,110.54,798958,883,"21-Apr-2026",5020,"",""
"2393","RILINFRA","SM",34.6,34.7,34.3,34.55,34.6,34.3,7500,2.59,"21-Apr-2026",29,"",""
"2394","RISHABH","EQ",484.95,498.7,473.05,479.2,480.05,477.3,425327,2060.21,"21-Apr-2026",9445,"",""
"2395","RITCO","EQ",215,215,208,211.14,214,213.06,26064,54.91,"21-Apr-2026",643,"",""
"2396","RITES","EQ",219.45,224.5,218.5,220.19,220,218.91,751989,1671.38,"21-Apr-2026",14576,"",""
"2397","RKDL","EQ",22,22,21.01,21.28,21.14,21.51,19015,4.08,"21-Apr-2026",243,"",""
"2398","RKEC","EQ",38.9,40.39,37.41,37.9,37.95,39.87,55172,21.29,"21-Apr-2026",897,"",""
"2399","RKFORGE","EQ",532.7,570,529.2,554.15,555,529.95,3289520,18199.01,"21-Apr-2026",60651,"",""
"2400","RKSWAMY","EQ",96.94,97.85,92.81,93.74,94,96.46,51597,48.68,"21-Apr-2026",953,"",""
"2401","RMC","BE",489,497.6,484,497.6,497.6,473.95,15925,78.5,"21-Apr-2026",311,"",""
"2402","RMDRIP","EQ",21.36,21.97,20.98,20.98,20.98,22.08,2420430,512.65,"21-Apr-2026",4510,"",""
"2403","RML","EQ",760.2,770,755.1,763.15,765,757.05,11194,85.56,"21-Apr-2026",567,"",""
"2404","RNBDENIMS","BE",15.58,15.58,15.58,15.58,15.58,14.84,1101089,171.55,"21-Apr-2026",910,"",""
"2405","RNFI","SM",314,314,297,299.55,299.9,309.95,19800,59.75,"21-Apr-2026",24,"",""
"2406","RNPL","SM",134.25,135.95,134,134.55,135.95,135.7,8400,11.3,"21-Apr-2026",7,"",""
"2407","ROCKINGDCE","SM",205.65,214.45,194.15,200,200,215.35,5250,10.65,"21-Apr-2026",19,"",""
"2408","ROHLTD","EQ",356.4,363.95,354,354.4,354.55,356.4,61054,218.69,"21-Apr-2026",1314,"",""
"2409","ROLEXRINGS","EQ",145.8,165.9,144.5,161.76,163.1,139.48,87813857,139672.16,"21-Apr-2026",441516,"",""
"2410","ROLLT","EQ",1.54,1.6,1.46,1.6,1.6,1.46,809761,12.89,"21-Apr-2026",523,"",""
"2411","ROML","EQ",44.13,45.5,43,43.5,44,44.03,4511,1.98,"21-Apr-2026",141,"",""
"2412","ROSSARI","EQ",505,521.5,500,513,514.3,496.4,297621,1528.83,"21-Apr-2026",12601,"",""
"2413","ROSSELLIND","EQ",53.9,53.9,51,52.91,53,52.7,32942,17.51,"21-Apr-2026",347,"",""
"2414","ROSSTECH","EQ",927,960,920,939,943,932.9,49917,471.87,"21-Apr-2026",3326,"",""
"2415","ROTO","EQ",59.3,60.24,59.12,59.32,59.45,59.02,289764,172.78,"21-Apr-2026",2470,"",""
"2416","ROUTE","EQ",503.95,512.3,499.3,508.75,510,502.35,126359,642.9,"21-Apr-2026",4041,"",""
"2417","ROXHITECH","ST",38.5,38.5,38,38,38,40,14400,5.49,"21-Apr-2026",9,"",""
"2418","ROYALARC","SM",154.5,155,154.5,155,155,153.1,13200,20.43,"21-Apr-2026",2,"",""
"2419","RPEL","EQ",711,748,709.2,725.1,727.9,711.9,58134,422.28,"21-Apr-2026",2061,"",""
"2420","RPGLIFE","EQ",2029,2029,1992.9,1998.7,1993,2014.9,2937,58.87,"21-Apr-2026",615,"",""
"2421","RPOWER","EQ",28,29.69,27.9,28.35,28.36,28.09,75753678,21906.4,"21-Apr-2026",83008,"",""
"2422","RPPINFRA","EQ",79.88,79.88,78.49,79.13,79.38,78.38,33417,26.43,"21-Apr-2026",503,"",""
"2423","RPPL","EQ",16.12,16.47,16.04,16.29,16.32,16.07,21797,3.54,"21-Apr-2026",228,"",""
"2424","RPSGVENT","EQ",960,979,930,937.6,932.95,951.95,145114,1388.58,"21-Apr-2026",4800,"",""
"2425","RPTECH","EQ",479.7,484.65,472.1,474.35,472.2,474.35,133760,638.55,"21-Apr-2026",3865,"",""
"2426","RRIL","EQ",15.35,16.5,15.25,15.95,15.9,15.35,25339,4.01,"21-Apr-2026",178,"",""
"2427","RRKABEL","EQ",1475.7,1489,1453.2,1457.6,1458.8,1469.2,254219,3719.54,"21-Apr-2026",22082,"",""
"2428","RSDFIN","EQ",84.05,84.05,84.05,84.05,84.05,84.45,1,0,"21-Apr-2026",1,"",""
"2429","RSL","EQ",130.1,134.25,128,129.7,129.6,128.31,1195436,1561.33,"21-Apr-2026",6973,"",""
"2430","RSSOFTWARE","BE",41.26,41.26,41.26,41.26,41.26,39.3,51507,21.25,"21-Apr-2026",34,"",""
"2431","RSWM","EQ",159.65,161.09,156.02,156.54,157.45,159.57,31320,49.6,"21-Apr-2026",652,"",""
"2432","RSYSTEMS","EQ",293,293,282,282.96,283.36,289.23,230482,661.51,"21-Apr-2026",7435,"",""
"2433","RTL","ST",89,89.9,88.5,88.9,88.9,90,44000,39.16,"21-Apr-2026",9,"",""
"2434","RTNINDIA","EQ",34.5,35.38,34.44,34.57,34.52,34.4,2137733,747.46,"21-Apr-2026",6857,"",""
"2435","RTNPOWER","EQ",9.5,9.77,9.48,9.5,9.55,9.51,15187751,1456.9,"21-Apr-2026",13646,"",""
"2436","RUBFILA","EQ",70.46,74,69.91,72.36,73,70.46,66439,47.63,"21-Apr-2026",569,"",""
"2437","RUBICON","EQ",940,952.7,915.95,921.35,928,927.55,449234,4202.88,"21-Apr-2026",28627,"",""
"2438","RUBYMILLS","EQ",235,245.15,233.15,235.01,237.9,234.54,28816,68.69,"21-Apr-2026",805,"",""
"2439","RUCHINFRA","EQ",6.14,6.27,6.1,6.21,6.25,6.14,106848,6.64,"21-Apr-2026",213,"",""
"2440","RUCHIRA","EQ",115.69,117.5,113.61,116.68,116.06,114.22,28035,32.62,"21-Apr-2026",1070,"",""
"2441","RUDRA","EQ",23.14,24.9,22.66,23.13,22.98,22.86,479833,113.75,"21-Apr-2026",2146,"",""
"2442","RULKA","SM",104.6,109,104.6,109,109,109.25,900,0.96,"21-Apr-2026",3,"",""
"2443","RUPA","EQ",142.9,144.99,142.1,143.2,143.3,143.3,81223,116.88,"21-Apr-2026",1539,"",""
"2444","RUSHIL","EQ",17,18.9,16.57,17.54,17.57,16.53,2954185,520.25,"21-Apr-2026",8075,"",""
"2445","RUSTOMJEE","EQ",400.9,407.65,392.9,401.75,396.5,400.9,40677,164.06,"21-Apr-2026",2300,"",""
"2446","RVHL","EQ",43.49,43.49,41.11,42.75,43.35,42.69,9449,4.04,"21-Apr-2026",90,"",""
"2447","RVNL","EQ",296,300.98,294.26,298.86,298.7,296.33,5053668,15110.71,"21-Apr-2026",38614,"",""
"2448","RVTH","EQ",623.75,623.8,599.85,609.45,615,608.55,926,5.66,"21-Apr-2026",118,"",""
"2449","S&SPOWER","BE",360.35,378.15,360,378.15,378.15,360.15,4649,17.55,"21-Apr-2026",76,"",""
"2450","SAAKSHI","SM",200.25,205,198.1,201,201,203,7200,14.53,"21-Apr-2026",9,"",""
"2451","SAATVIKGL","EQ",475.95,477,455.1,461.85,463.55,464.05,219972,1032.7,"21-Apr-2026",6633,"",""
"2452","SABAR","ST",5.4,5.4,5.3,5.4,5.4,5.15,25000,1.35,"21-Apr-2026",5,"",""
"2453","SACHEEROME","SM",345.05,372,345.05,364.05,364.05,357.9,21000,76.36,"21-Apr-2026",33,"",""
"2454","SADBHAV","BE",10.43,10.85,10.43,10.8,10.8,10.64,356741,38,"21-Apr-2026",206,"",""
"2455","SADBHIN","EQ",3.08,3.11,2.92,3.06,3.07,3.06,221922,6.77,"21-Apr-2026",520,"",""
"2456","SADHAV","SM",115,118,113.05,114.9,113.05,113,77400,91.17,"21-Apr-2026",17,"",""
"2457","SADHNANIQ","EQ",2.34,2.38,2.27,2.29,2.33,2.28,14152414,330.02,"21-Apr-2026",3482,"",""
"2458","SAFARI","EQ",1557,1594.8,1554,1576.4,1578,1558.6,25393,400.56,"21-Apr-2026",3857,"",""
"2459","SAFEENTP","SM",250,259,240,243.55,244,246.3,169500,427.57,"21-Apr-2026",192,"",""
"2460","SAGARDEEP","EQ",24.01,24.49,23.64,24,24.39,23.88,8009,1.92,"21-Apr-2026",59,"",""
"2461","SAGCEM","EQ",185.9,186.98,182,183.14,183.51,186.45,45220,83.68,"21-Apr-2026",1143,"",""
"2462","SAGILITY","EQ",42,43,41.99,42.23,42.3,42.18,16139299,6856.73,"21-Apr-2026",38027,"",""
"2463","SAHAJSOLAR","SM",148.2,153,148.2,152.2,151,148.2,16400,24.78,"21-Apr-2026",36,"",""
"2464","SAHANA","SM",850,909.9,845,887.9,894,845.25,20875,184.57,"21-Apr-2026",119,"",""
"2465","SAHASRA","SM",269.05,280,265,275.05,276,269.05,50800,139.75,"21-Apr-2026",103,"",""
"2466","SAHLIBHFI","EQ",83.39,84.6,81.11,81.55,81.12,83.11,11911,9.88,"21-Apr-2026",196,"",""
"2467","SAHYADRI","EQ",244.39,245.99,232.5,242.95,242.02,244.44,5715,13.6,"21-Apr-2026",113,"",""
"2468","SAIFL","SM",9.85,10.05,9.6,10,10,9.85,6e+05,59.07,"21-Apr-2026",94,"",""
"2469","SAIL","EQ",174.4,177.68,174,175.06,174.9,172.71,27069051,47656.7,"21-Apr-2026",90532,"",""
"2470","SAILIFE","EQ",959.4,977.1,944,958.65,959,959.4,836075,8012.8,"21-Apr-2026",50796,"",""
"2471","SAIPARENT","EQ",498.95,498.95,468.85,481.75,485,489.55,336550,1620.77,"21-Apr-2026",3502,"",""
"2472","SAKAR","EQ",611.95,624.3,603,615.25,614,609.55,61436,376.59,"21-Apr-2026",2002,"",""
"2473","SAKHTISUG","EQ",18.49,18.6,18.05,18.2,18.25,18.2,100059,18.37,"21-Apr-2026",478,"",""
"2474","SAKSOFT","EQ",145.3,147.5,145.3,146.62,147.2,145.29,97111,142.45,"21-Apr-2026",1875,"",""
"2475","SAKUMA","BE",2.03,2.03,1.97,1.97,1.99,1.99,709383,14.1,"21-Apr-2026",881,"",""
"2476","SALASAR","EQ",7.6,7.6,7.41,7.45,7.46,7.41,3259691,244.15,"21-Apr-2026",3452,"",""
"2477","SALONA","EQ",275.15,284.4,273.65,281.3,281.4,284.4,1113,3.1,"21-Apr-2026",103,"",""
"2478","SALSTEEL","EQ",54.16,55.88,53.2,55.05,55.5,55.34,170371,93.62,"21-Apr-2026",777,"",""
"2479","SALZERELEC","EQ",629,668.35,629,657.5,656.2,628.8,165309,1084.63,"21-Apr-2026",5983,"",""
"2480","SAMAY","SM",41,41,40.95,41,41,39.05,20000,8.2,"21-Apr-2026",5,"",""
"2481","SAMBHAAV","BE",7.09,7.44,6.96,7.38,7.39,7.09,13953,1.02,"21-Apr-2026",58,"",""
"2482","SAMBHV","EQ",120.65,121.92,119,119.92,119.31,120.05,595020,717.89,"21-Apr-2026",5201,"",""
"2483","SAMHI","EQ",164.08,168.5,162.81,164.9,164.72,163.2,575844,956.47,"21-Apr-2026",5611,"",""
"2484","SAMMAANCAP","EQ",153.05,153.9,147.9,148.84,148.81,152.07,21837734,32841.24,"21-Apr-2026",50696,"",""
"2485","SAMPANN","EQ",31.51,32.35,30.5,30.74,30.8,31.18,47331,14.66,"21-Apr-2026",323,"",""
"2486","SANATHAN","EQ",428.5,428.5,415.45,419.8,423,419.55,7489,31.46,"21-Apr-2026",869,"",""
"2487","SANCO","BZ",2.31,2.4,2.2,2.22,2.22,2.31,23713,0.53,"21-Apr-2026",24,"",""
"2488","SANDESH","EQ",990,999,981.45,988.15,982.1,982.45,307,3.04,"21-Apr-2026",45,"",""
"2489","SANDHAR","EQ",494,500,486.55,488.7,489.95,494.25,85906,423.21,"21-Apr-2026",4275,"",""
"2490","SANDUMA","EQ",213.5,217,211.12,212.12,212.57,213.39,802388,1715.97,"21-Apr-2026",10907,"",""
"2491","SANGAMIND","EQ",490.3,505,490.3,501,504,490.3,57283,286.68,"21-Apr-2026",1501,"",""
"2492","SANGANI","SM",50.5,50.5,50.5,50.5,50.5,49.25,1500,0.76,"21-Apr-2026",1,"",""
"2493","SANGHVIMOV","EQ",299.15,318.5,299.15,306.73,306,299.4,316542,979.8,"21-Apr-2026",6408,"",""
"2494","SANGINITA","BE",21.5,21.5,21.5,21.5,21.5,21.93,174212,37.46,"21-Apr-2026",39,"",""
"2495","SANOFI","EQ",3598.9,3604,3574,3584,3584,3578.3,72786,2611.51,"21-Apr-2026",7135,"",""
"2496","SANOFICONR","EQ",4734,4734,4652.3,4684.5,4684,4724.1,4951,232.03,"21-Apr-2026",1653,"",""
"2497","SANSERA","EQ",2275.4,2383.9,2269.8,2374.6,2370.5,2275.5,154828,3615.15,"21-Apr-2026",16226,"",""
"2498","SANSTAR","EQ",88.1,89.6,88.02,89.16,89.1,88.64,116371,103.41,"21-Apr-2026",1392,"",""
"2499","SAPPHIRE","EQ",174.93,183.91,172.91,177.22,176.5,173.23,2357639,4224.09,"21-Apr-2026",38017,"",""
"2500","SAPPL","EQ",279.9,279.95,275,279,279,270.5,415,1.16,"21-Apr-2026",27,"",""
"2501","SARDAEN","EQ",585.6,590,572,573.9,577.95,583.9,316292,1832.55,"21-Apr-2026",11519,"",""
"2502","SAREGAMA","EQ",345,347.7,339.5,340.3,339.7,341.5,241300,828.01,"21-Apr-2026",6900,"",""
"2503","SARLAPOLY","EQ",93.5,95.75,92.55,94.23,94.9,92.15,235688,222.48,"21-Apr-2026",2381,"",""
"2504","SAROJA","SM",35,35,32.45,32.45,32.45,33.95,3200,1.08,"21-Apr-2026",2,"",""
"2505","SARTELE","SM",170.5,174,165.6,166.55,169.8,169.55,134000,226.35,"21-Apr-2026",221,"",""
"2506","SARVESHWAR","EQ",3.98,4.03,3.94,3.99,4,3.97,3235818,128.94,"21-Apr-2026",1972,"",""
"2507","SASKEN","EQ",1315.6,1344,1315.6,1322.8,1320,1328.3,9448,125.63,"21-Apr-2026",608,"",""
"2508","SASTASUNDR","EQ",268.65,273.95,267.9,271.05,273,270.35,7957,21.52,"21-Apr-2026",207,"",""
"2509","SATIA","EQ",64.31,68,63.1,67.08,66.62,64.44,277997,181.84,"21-Apr-2026",2891,"",""
"2510","SATIN","EQ",168.56,176,168.56,172.55,173.25,169.03,474098,822.59,"21-Apr-2026",5210,"",""
"2511","SATIPOLY","SM",32.2,34,32,34,34,32.4,15500,5.08,"21-Apr-2026",14,"",""
"2512","SATKARTAR","SM",198.85,200.25,196,196.4,196,195.55,32800,64.85,"21-Apr-2026",33,"",""
"2513","SATTVAENGG","SM",69.95,70,68.55,69.5,69,68.5,11200,7.78,"21-Apr-2026",6,"",""
"2514","SAURASHCEM","EQ",64.48,65.99,63.46,64.29,65.8,63.43,71207,45.72,"21-Apr-2026",664,"",""
"2515","SAVY","SM",143.5,143.5,143.5,143.5,143.5,149,1200,1.72,"21-Apr-2026",1,"",""
"2516","SAWALIYA","SM",304,305.1,304,304.05,304,301.4,14400,43.85,"21-Apr-2026",21,"",""
"2517","SBC","EQ",33.81,34.09,33.65,33.95,33.95,33.84,12018200,4069.73,"21-Apr-2026",4714,"",""
"2518","SBCL","EQ",521.15,525,513.6,520.75,525,521.15,90902,473.84,"21-Apr-2026",3089,"",""
"2519","SBFC","EQ",96.39,103.22,96.38,98.67,99,96.17,1287762,1272.05,"21-Apr-2026",12126,"",""
"2520","SBGLP","EQ",28.74,29.35,28.01,28.38,28.4,29.13,69016,19.67,"21-Apr-2026",406,"",""
"2521","SBIBPB","EQ",51.83,52.24,51.43,51.94,52.1,51.58,695926,362.66,"21-Apr-2026",676,"",""
"2522","SBICARD","EQ",678.5,683.95,669.3,679.75,679,675.3,757476,5135.2,"21-Apr-2026",23924,"",""
"2523","SBIETFCON","EQ",119.21,120,118,119,120,118.03,2991,3.55,"21-Apr-2026",89,"",""
"2524","SBIETFIT","EQ",349.67,351.33,346.24,349.88,350,347.7,11509,40.21,"21-Apr-2026",229,"",""
"2525","SBIETFPB","EQ",276.17,279.01,276.16,278.36,277.7,275.39,24719,68.79,"21-Apr-2026",105,"",""
"2526","SBIETFQLTY","EQ",221.49,222.99,221,222.03,222.99,221.11,2149,4.76,"21-Apr-2026",63,"",""
"2527","SBILIFE","EQ",1974.4,1975.8,1891.7,1911.6,1914,1982.5,5153618,98515.54,"21-Apr-2026",247948,"",""
"2528","SBILIQETF","EQ",1087.09,1087.09,1035.58,1035.58,1035.58,1035.45,41355,428.27,"21-Apr-2026",73,"",""
"2529","SBIMIDMOM","EQ",61.72,63.35,61.72,62.18,62,61.71,18585,11.56,"21-Apr-2026",69,"",""
"2530","SBIN","EQ",1113.4,1114.75,1105.95,1111.85,1111.7,1107.85,16963734,188488.13,"21-Apr-2026",221554,"",""
"2531","SBINEQWETF","EQ",34,34,32.58,33.11,33.2,33.28,136609,45.19,"21-Apr-2026",503,"",""
"2532","SBINMID150","EQ",22.13,22.41,22.09,22.2,22.2,22.12,17149,3.81,"21-Apr-2026",98,"",""
"2533","SBISILVER","EQ",236.92,243.59,236.92,242.86,243.19,243,940001,2281.75,"21-Apr-2026",6221,"",""
"2534","SCANSTL","EQ",33.7,34.4,32,34.05,33.8,33.7,8000,2.68,"21-Apr-2026",36,"",""
"2535","SCHAEFFLER","EQ",4108,4185,4050.6,4172.9,4150.6,4086.7,75663,3125.74,"21-Apr-2026",14203,"",""
"2536","SCHAND","EQ",162.62,164.54,160.01,163.68,164.08,161.82,40314,65.65,"21-Apr-2026",1952,"",""
"2537","SCHNEIDER","BE",1107,1108,1037,1058.8,1059.8,1087.85,182423,1976.86,"21-Apr-2026",6165,"",""
"2538","SCI","EQ",300.49,302.7,294.25,300.6,300.21,299.96,9580046,28638.73,"21-Apr-2026",77165,"",""
"2539","SCILAL","EQ",46.98,47.82,46.5,47.22,46.76,46.76,324671,152.86,"21-Apr-2026",1911,"",""
"2540","SCML","SM",140.05,140.05,138.5,139,139,138,11000,15.31,"21-Apr-2026",7,"",""
"2541","SCODATUBES","EQ",154,155.99,147.9,153.05,155.5,152.89,471183,715.3,"21-Apr-2026",4679,"",""
"2542","SCPL","BE",314,314,300,307,303.9,309.75,13877,42.12,"21-Apr-2026",193,"",""
"2543","SDBL","EQ",87.78,87.89,86.17,86.47,86.3,86.17,580215,504.52,"21-Apr-2026",4462,"",""
"2544","SDL26BEES","EQ",137.51,137.69,137.51,137.59,137.51,137.55,981,1.35,"21-Apr-2026",45,"",""
"2545","SDREAMS","SM",86.5,86.5,85.5,85.5,85.5,86.5,3000,2.59,"21-Apr-2026",3,"",""
"2546","SEAMECLTD","EQ",1559.7,1565.2,1511.6,1519.1,1513,1559.7,29613,454.37,"21-Apr-2026",3156,"",""
"2547","SECMARK","BE",116.1,121.45,116.1,121.45,121.45,121.29,1089,1.3,"21-Apr-2026",24,"",""
"2548","SECURKLOUD","BE",25.7,25.7,23.88,24.04,24,24.51,9734,2.36,"21-Apr-2026",70,"",""
"2549","SEDEMAC","EQ",1635,1655,1611,1639.3,1644,1635.5,82599,1352.51,"21-Apr-2026",8282,"",""
"2550","SEIL","EQ",182.45,182.5,172.9,181,180.95,178.2,248890,444.97,"21-Apr-2026",1992,"",""
"2551","SEJALLTD","EQ",651.15,675.9,646,662.3,648.3,651.15,6608,43.66,"21-Apr-2026",418,"",""
"2552","SEL","ST",185,185,180,180,180,189,600,1.1,"21-Apr-2026",3,"",""
"2553","SELECTIPO","EQ",43.02,43.57,43.02,43.45,43.44,42.99,30474,13.22,"21-Apr-2026",75,"",""
"2554","SELLOWRAP","SM",72.45,73.35,72.45,73.35,73.35,74,4800,3.5,"21-Apr-2026",3,"",""
"2555","SELMC","EQ",34.79,34.9,32.1,33.4,33.31,32.66,13739,4.64,"21-Apr-2026",168,"",""
"2556","SEMAC","EQ",294.99,294.99,284.97,292.68,292.1,287.84,594,1.72,"21-Apr-2026",60,"",""
"2557","SENCO","EQ",324.5,333.8,323.05,332.85,332.9,323.6,711107,2343.49,"21-Apr-2026",14912,"",""
"2558","SENORES","EQ",915,922,891,895.7,896.45,912.4,181508,1637.94,"21-Apr-2026",6443,"",""
"2559","SENSEXADD","EQ",80.83,81.3,80.83,81.28,81.3,80.54,3535,2.87,"21-Apr-2026",28,"",""
"2560","SENSEXBETA","EQ",867.1,873.25,866.62,872.65,872.3,862.39,10542,91.9,"21-Apr-2026",212,"",""
"2561","SENSEXETF","EQ",80.6,81.3,80.53,81.19,81.25,80.38,27200,22.06,"21-Apr-2026",283,"",""
"2562","SENSEXIETF","EQ",898.5,906.57,898,905.98,906.38,898.5,22546,203.82,"21-Apr-2026",2918,"",""
"2563","SEPC","EQ",7.36,7.53,7.31,7.42,7.45,7.38,7228257,537.71,"21-Apr-2026",4459,"",""
"2564","SERVICE","ST",56,56.9,56,56.7,56.9,57.3,10000,5.67,"21-Apr-2026",4,"",""
"2565","SERVOTECH","EQ",82.55,84.98,82.55,82.96,83,82.55,530153,444.83,"21-Apr-2026",3796,"",""
"2566","SESHAPAPER","EQ",265.3,274.16,262.04,264.69,264.7,267.68,16658,44.43,"21-Apr-2026",731,"",""
"2567","SETCO","BE",24.95,25,24,24.42,24.25,24.04,213674,52.14,"21-Apr-2026",276,"",""
