"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANUHPHR","EQ",77.32,77.32,74.32,75.98,76,77.32,45515,34.64,"04-Mar-2026",554,"",""
"234","ANUP","EQ",1530,1549.9,1480,1490.2,1484.5,1557.8,64072,964.53,"04-Mar-2026",9227,"",""
"235","ANURAS","EQ",1200,1255,1162.3,1246.5,1250.1,1217.7,407216,4904.87,"04-Mar-2026",19804,"",""
"236","ANYA","SM",19.5,19.55,19.5,19.55,19.55,19.5,20000,3.9,"04-Mar-2026",3,"",""
"237","AONEGOLD","EQ",15.6,15.99,15,15.11,15.16,15.6,2249487,340.08,"04-Mar-2026",5340,"",""
"238","AONELIQUID","EQ",1049.31,1049.31,1049.29,1049.3,1049.31,1049.16,9209,96.63,"04-Mar-2026",121,"",""
"239","AONENIFTY","EQ",10.54,10.57,9.99,10.04,10.09,10.23,1184023,118.77,"04-Mar-2026",3612,"",""
"240","AONESILVER","EQ",11.03,11.15,10.03,10.17,10.1,11.03,2989981,310.81,"04-Mar-2026",2682,"",""
"241","AONETMMQ50","EQ",9.79,9.79,8,9.48,9.49,9.7,458046,43.2,"04-Mar-2026",545,"",""
"242","AONETOTAL","EQ",11.44,11.44,11.15,11.32,11.4,11.5,758609,85.84,"04-Mar-2026",2696,"",""
"243","APARINDS","EQ",10501,10526,9925,10022,10100,10694,178917,18122.66,"04-Mar-2026",38269,"",""
"244","APCL","EQ",132.95,132.95,120,121.1,121.25,124.33,7071,8.78,"04-Mar-2026",432,"",""
"245","APCOTEXIND","EQ",365,366,359,360.6,359,365.35,24679,89.54,"04-Mar-2026",2103,"",""
"246","APEX","EQ",367,372.55,347.3,354.05,354.55,378.4,711485,2540.6,"04-Mar-2026",12601,"",""
"247","APEXECO","SM",116,117.95,115,116.45,117.95,116.35,8000,9.31,"04-Mar-2026",8,"",""
"248","APLAPOLLO","EQ",2200.2,2211.1,2105,2119.7,2112,2222.3,588108,12615.75,"04-Mar-2026",37115,"",""
"249","APLLTD","EQ",700,705,690,698.3,696.45,705.25,59557,414.71,"04-Mar-2026",6880,"",""
"250","APOLLO","EQ",209,217.47,203.28,212.04,212,214.02,10816404,23021.74,"04-Mar-2026",78294,"",""
"251","APOLLOHOSP","EQ",7620,7715,7476,7666,7715,7791.5,625428,47624.97,"04-Mar-2026",59683,"",""
"252","APOLLOPIPE","EQ",339,365,335.45,353.25,346.6,347.3,303189,1059.2,"04-Mar-2026",10105,"",""
"253","APOLLOTYRE","EQ",431.3,435,426.55,431.3,430.95,440.4,926388,3999.11,"04-Mar-2026",32908,"",""
"254","APOLSINHOT","EQ",1174.9,1190,1150,1176.4,1155,1194.1,799,9.41,"04-Mar-2026",127,"",""
"255","APRAMEYA","SM",206.5,214,206.5,210,210,214,38500,80.1,"04-Mar-2026",16,"",""
"256","APS","SM",293,293.75,280,290.2,290,297.6,34750,100.13,"04-Mar-2026",132,"",""
"257","APTECHT","EQ",84,84,81.79,82.43,82.5,84.7,77502,63.93,"04-Mar-2026",1525,"",""
"258","APTUS","EQ",235,235.13,225.03,228.41,228.9,238.29,1993159,4563.38,"04-Mar-2026",44633,"",""
"259","AQYLON","EQ",1095,1100.2,1084.1,1084.1,1084.1,1141.1,5871,63.95,"04-Mar-2026",376,"",""
"260","ARABIAN","SM",78.25,78.25,72.2,74.15,74.15,72,18000,13.73,"04-Mar-2026",9,"",""
"261","ARCHIDPLY","EQ",79.35,79.8,77.05,77.43,77.05,79.35,128656,100.01,"04-Mar-2026",210,"",""
"262","ARCHIES","EQ",14.95,14.95,14.4,14.5,14.5,14.7,18358,2.67,"04-Mar-2026",122,"",""
"263","ARCIIL","SM",44.25,47,44,45.2,47,47.1,87000,39.33,"04-Mar-2026",33,"",""
"264","ARE&M","EQ",806.15,812.45,800,800.9,801,824.45,370853,2979.27,"04-Mar-2026",26192,"",""
"265","ARENTERP","EQ",39.45,42,38.1,38.19,38.11,41,460,0.18,"04-Mar-2026",34,"",""
"266","ARFIN","EQ",68,76.93,68,73.85,73.3,69.94,1551871,1129.89,"04-Mar-2026",9096,"",""
"267","ARHAM","SM",131.5,131.5,125.15,127.95,127.95,128.25,15000,19.03,"04-Mar-2026",10,"",""
"268","ARIES","EQ",331.9,333,312.05,330.4,333,334.2,53321,172.7,"04-Mar-2026",2015,"",""
"269","ARIHANTACA","SM",467,467,467,467,467,467.05,400,1.87,"04-Mar-2026",1,"",""
"270","ARIHANTCAP","EQ",75,76.19,73.21,74.86,75,76.1,361318,270.19,"04-Mar-2026",2307,"",""
"271","ARIHANTSUP","EQ",252.35,257.95,247.1,248.8,248,257.95,24262,61.06,"04-Mar-2026",2014,"",""
"272","ARIS","EQ",105,107.8,103.35,106.16,106.2,107.43,3380639,3531.29,"04-Mar-2026",6419,"",""
"273","ARISTO","SM",86.3,86.3,86.3,86.3,86.3,90.8,2400,2.07,"04-Mar-2026",3,"",""
"274","ARKADE","EQ",112.7,112.7,109.05,111.08,111,112.7,222644,246.52,"04-Mar-2026",3982,"",""
"275","ARMANFIN","EQ",1508.5,1508.5,1465,1476.4,1465,1521.4,31979,475.08,"04-Mar-2026",5432,"",""
"276","ARMOUR","SM",24.15,24.15,23.25,23.25,23.25,24.15,20000,4.71,"04-Mar-2026",8,"",""
"277","AROGRANITE","EQ",25.01,26.2,25,25.67,25.05,25.52,6920,1.76,"04-Mar-2026",121,"",""
"278","ARROWGREEN","EQ",398.6,398.6,385.5,387.25,387,396.2,26068,101.82,"04-Mar-2026",1479,"",""
"279","ARSSBL","EQ",480,496.9,480,490.2,488,491.35,227509,1106.1,"04-Mar-2026",7543,"",""
"280","ARTEMISMED","EQ",226.96,236.79,223.05,233.33,232,229.98,156169,357.74,"04-Mar-2026",4601,"",""
"281","ARTNIRMAN","EQ",39,40.45,38.25,39,38.25,39.48,611,0.24,"04-Mar-2026",16,"",""
"282","ARUNAYA","SM",18.95,19,18.95,19,19,19,14000,2.66,"04-Mar-2026",7,"",""
"283","ARVEE","BE",149,158.45,146.7,151.4,158.45,154,1117,1.72,"04-Mar-2026",12,"",""
"284","ARVIND","EQ",338.1,343.9,331.3,339.9,337.1,344.35,482987,1626.32,"04-Mar-2026",15351,"",""
"285","ARVINDFASN","EQ",430,436.15,421.7,430.6,430,440.05,221862,951.49,"04-Mar-2026",25359,"",""
"286","ARVINDPORT","SM",33.05,33.05,31.5,32.75,32.75,31.5,16500,5.34,"04-Mar-2026",10,"",""
"287","ARVSMART","EQ",510.05,516.2,505.2,509.3,509.8,516.2,30888,157.35,"04-Mar-2026",1363,"",""
"288","ASAHIINDIA","EQ",840,868.7,815,860.2,852,850.85,188788,1596.01,"04-Mar-2026",24518,"",""
"289","ASAHISONG","EQ",219.01,219.01,215.51,218.24,218.99,219.84,6706,14.55,"04-Mar-2026",237,"",""
"290","ASAL","EQ",445,450.4,440,448.85,450,455.9,14034,62.49,"04-Mar-2026",840,"",""
"291","ASALCBR","EQ",781.6,789.7,758.65,763.7,762.25,781.7,24871,190.76,"04-Mar-2026",2301,"",""
"292","ASCOM","ST",206.5,225,206.5,225,225,217.35,16500,34.17,"04-Mar-2026",11,"",""
"293","ASHALOG","SM",60.5,60.5,60,60,60,60.4,2000,1.21,"04-Mar-2026",2,"",""
"294","ASHAPURMIN","EQ",510.05,523.45,505.95,514.85,513.5,522.15,570938,2931.71,"04-Mar-2026",11300,"",""
"295","ASHIANA","EQ",316,322,311,312.25,311.25,323.2,52711,165.87,"04-Mar-2026",1928,"",""
"296","ASHIMASYN","EQ",14.98,14.98,13.15,13.79,13.92,14.99,169676,23.72,"04-Mar-2026",1262,"",""
"297","ASHOKA","EQ",127.51,127.51,123,124.05,123.4,128.67,1649431,2056.04,"04-Mar-2026",22245,"",""
"298","ASHOKAMET","EQ",14.07,14.2,13.51,14.04,13.91,14.19,45666,6.37,"04-Mar-2026",205,"",""
"299","ASHOKLEY","EQ",206.8,207.18,197.14,200.46,199,209.01,28728295,57737.15,"04-Mar-2026",146090,"",""
"300","ASHWINI","SM",148,148,135,145.5,144,145,135000,191.98,"04-Mar-2026",65,"",""
"301","ASIANENE","EQ",292.95,303.05,285.2,288.55,289.5,292.9,123554,362.64,"04-Mar-2026",3518,"",""
"302","ASIANHOTNR","EQ",280,295,268.5,275.5,278,278.55,15564,43.46,"04-Mar-2026",970,"",""
"303","ASIANPAINT","EQ",2260.7,2290.9,2216.3,2285.2,2290,2307.1,1610358,36458.18,"04-Mar-2026",125784,"",""
"304","ASIANTILES","EQ",67.92,67.92,65.19,66.09,65.6,68.78,2099520,1392.13,"04-Mar-2026",9941,"",""
"305","ASKAUTOLTD","EQ",392.1,392.1,382.5,386.15,382.65,400.1,141730,548.64,"04-Mar-2026",10248,"",""
"306","ASMS","EQ",9.65,11.08,8.98,9.11,9.09,9.81,8287718,814.44,"04-Mar-2026",13635,"",""
"307","ASPINWALL","EQ",212.01,212.01,205.1,211.14,212,211.65,3315,6.95,"04-Mar-2026",128,"",""
"308","ASPIRE","SM",13,13.3,13,13,13,13,10000,1.31,"04-Mar-2026",4,"",""
"309","ASTEC","EQ",618.85,648.9,618.85,639.95,634.5,628.25,39670,252.81,"04-Mar-2026",2119,"",""
"310","ASTERDM","EQ",631.95,655.6,626.7,649.25,652.5,644.6,740015,4773.91,"04-Mar-2026",28493,"",""
"311","ASTRAL","EQ",1635.1,1661.3,1622.5,1646.9,1623,1669.8,461331,7589.24,"04-Mar-2026",26563,"",""
"312","ASTRAMICRO","EQ",992.15,1000,976,995.55,992,982.4,557399,5517.84,"04-Mar-2026",25347,"",""
"313","ASTRAZEN","EQ",8779.5,8779.5,8572,8701.5,8708,8801,7488,649.2,"04-Mar-2026",2872,"",""
"314","ASTRON","EQ",3.97,3.97,3.85,3.95,3.95,3.97,20260,0.79,"04-Mar-2026",92,"",""
"315","ATALREAL","EQ",23.5,24.1,22.9,23.77,23.2,23.66,3521133,836.06,"04-Mar-2026",2751,"",""
"316","ATAM","EQ",57.25,60.57,57.25,59.21,58.31,59.71,12328,7.32,"04-Mar-2026",248,"",""
"317","ATCENERGY","SM",26.7,27.65,25.55,26.55,26.35,27.3,25200,6.71,"04-Mar-2026",17,"",""
"318","ATGL","EQ",487.9,487.9,477,480.8,480.2,492.85,533471,2564.46,"04-Mar-2026",27109,"",""
"319","ATHERENERG","EQ",699.05,704.9,673.8,701,702,705,1637001,11276.66,"04-Mar-2026",49155,"",""
"320","ATL","EQ",23.05,24.26,22.9,23.28,23,24.12,376040,88.95,"04-Mar-2026",1764,"",""
"321","ATLANTAA","EQ",37.95,39.6,37.44,39.21,38.96,38.89,64588,24.83,"04-Mar-2026",478,"",""
"322","ATLANTAELE","EQ",880,896.15,861.55,866.8,862.05,898.85,77841,678.13,"04-Mar-2026",3895,"",""
"323","ATLASCYCLE","EQ",82.55,92.19,82.55,86.3,86,87.73,3389,2.91,"04-Mar-2026",99,"",""
"324","ATLPP","E1",9.51,11.49,9.51,10.42,11.49,9.91,335,0.03,"04-Mar-2026",12,"",""
"325","ATMASTCO","SM",142.45,142.45,139,139.25,139.05,141.65,18400,25.78,"04-Mar-2026",38,"",""
"326","ATUL","EQ",6460,6737.5,6258,6508,6700,6531,19718,1262.78,"04-Mar-2026",6144,"",""
"327","ATULAUTO","EQ",475,475,450.1,453.9,450.9,477.5,367485,1679.74,"04-Mar-2026",10014,"",""
"328","AUBANK","EQ",943.7,956.8,935.3,946.1,948.8,951.25,2342802,22131.87,"04-Mar-2026",85066,"",""
"329","AURIGROW","BE",0.24,0.24,0.24,0.24,0.24,0.25,7995891,19.19,"04-Mar-2026",2337,"",""
"330","AURIONPRO","EQ",856,867,842.6,860.7,864.95,858.25,247301,2119.91,"04-Mar-2026",12593,"",""
"331","AUROIMPEX","SM",27.9,29,27.1,27.15,27.15,27.9,11200,3.1,"04-Mar-2026",7,"",""
"332","AUROPHARMA","EQ",1201,1202.9,1179.8,1195.4,1195,1210.4,909693,10838.65,"04-Mar-2026",24995,"",""
"333","AURUM","EQ",169.4,173.96,162.4,165.64,163.25,169.51,120260,200.74,"04-Mar-2026",1928,"",""
"334","AUSOMENT","BE",97.78,97.98,93.05,96.52,95.21,96.8,4648,4.42,"04-Mar-2026",74,"",""
"335","AUTOAXLES","EQ",1950,2028,1924,2001.7,2020,2006.8,15655,310.86,"04-Mar-2026",2369,"",""
"336","AUTOBEES","EQ",279.99,280.06,273.8,275.61,275.55,283.19,456686,1256.73,"04-Mar-2026",8273,"",""
"337","AUTOIETF","EQ",27.95,27.95,27.4,27.69,27.73,28.34,675248,186.33,"04-Mar-2026",4118,"",""
"338","AUTOIND","EQ",72,73.01,69.99,71.54,71.2,73,90637,64.39,"04-Mar-2026",1515,"",""
"339","AVADHSUGAR","EQ",384,435.6,370.05,410.4,407,386.8,1686945,7113.43,"04-Mar-2026",39149,"",""
"340","AVALON","EQ",959.5,984.3,940.3,945.9,946.1,989.7,166496,1591.23,"04-Mar-2026",17705,"",""
"341","AVANA","SM",65,66,65,65.95,65.95,69,6000,3.94,"04-Mar-2026",3,"",""
"342","AVANTEL","EQ",141,144.99,139.86,140.69,140.75,141.61,1524797,2157.43,"04-Mar-2026",17936,"",""
"343","AVANTIFEED","EQ",1269.9,1281.1,1175.5,1204.8,1206,1290.3,1054356,12727.8,"04-Mar-2026",37004,"",""
"344","AVG","EQ",134.5,142.98,134.05,140.76,140,140.75,26473,36.55,"04-Mar-2026",1453,"",""
"345","AVIANSH","SM",114,114,110,113.95,113.95,115,8000,9.04,"04-Mar-2026",5,"",""
"346","AVL","EQ",474.9,487.45,457.05,482.3,485,477.85,175592,830.01,"04-Mar-2026",12989,"",""
"347","AVONMORE","EQ",13.53,13.99,13.25,13.72,13.82,13.88,271358,37.07,"04-Mar-2026",1614,"",""
"348","AVPINFRA","SM",90,93.85,89,93,93,91.7,34400,31.22,"04-Mar-2026",37,"",""
"349","AVROIND","EQ",127.3,137.8,125.51,135.05,135.9,131.86,17044,22.17,"04-Mar-2026",491,"",""
"350","AVTNPL","EQ",61.5,62.68,57.33,59.52,59.78,62.68,125456,75.66,"04-Mar-2026",1238,"",""
"351","AWFIS","EQ",280.7,285.4,270.35,273.05,273.4,283.65,228675,634.78,"04-Mar-2026",7606,"",""
"352","AWHCL","EQ",474.95,492,467,484,479.3,481.3,110644,525.97,"04-Mar-2026",6458,"",""
"353","AWL","EQ",180.11,186.5,178.02,179.7,179.78,180.29,3428303,6231.39,"04-Mar-2026",51453,"",""
"354","AXISBANK","EQ",1344.5,1357.6,1327,1351.3,1350.6,1372.3,5832353,78274.5,"04-Mar-2026",180298,"",""
"355","AXISBNKETF","EQ",605.53,606.71,600.8,603.2,603.01,614.24,1108,6.69,"04-Mar-2026",69,"",""
"356","AXISBPSETF","EQ",13.46,13.46,13.22,13.24,13.25,13.25,153640,20.38,"04-Mar-2026",449,"",""
"357","AXISCADES","EQ",1439.4,1504.8,1432,1497.8,1504.1,1433.2,232891,3449.85,"04-Mar-2026",12637,"",""
"358","AXISCETF","EQ",114.45,116,114,114.92,114.28,117.18,10432,11.95,"04-Mar-2026",88,"",""
"359","AXISGOLD","EQ",137.26,144.29,133.05,134.05,134.2,140.78,16022945,21457.48,"04-Mar-2026",30693,"",""
"360","AXISHCETF","EQ",150.75,150.78,147.87,148.53,148.57,151.15,6830,10.17,"04-Mar-2026",184,"",""
"361","AXISILVER","EQ",262.99,265.15,259.21,263.99,264.45,285.28,2454771,6449.2,"04-Mar-2026",14574,"",""
"362","AXISNIFTY","EQ",282.04,282.04,267,269.36,269.53,273.83,33858,90.95,"04-Mar-2026",603,"",""
"363","AXISTECETF","EQ",331.95,334.99,330.17,331.99,331.06,332.09,3225,10.71,"04-Mar-2026",123,"",""
"364","AXISVALUE","EQ",33.77,33.77,32.75,32.99,33.11,33.96,425938,140.62,"04-Mar-2026",1327,"",""
"365","AXITA","BE",8.52,8.55,8.11,8.5,8.5,8.5,330412,27.98,"04-Mar-2026",889,"",""
"366","AXSENSEX","EQ",82,82.9,80.57,81.47,81.12,82.91,7499,6.12,"04-Mar-2026",124,"",""
"367","AYE","EQ",118,119.89,113.25,117.85,117.81,119.22,786440,910.89,"04-Mar-2026",11231,"",""
"368","AYMSYNTEX","EQ",201.57,204.99,193.61,201.16,200,200.56,69321,139.25,"04-Mar-2026",1757,"",""
"369","AZAD","EQ",1626.7,1670.8,1615.9,1635.6,1638,1677,228062,3744.66,"04-Mar-2026",23714,"",""
"370","BABAFP","SM",24.5,25.9,24.5,25.55,25.9,25.6,11200,2.81,"04-Mar-2026",5,"",""
"371","BAFNAPH","EQ",108.63,113.48,106.51,107,107,108.09,12517,13.78,"04-Mar-2026",200,"",""
"372","BAGDIGITAL","SM",109.1,109.1,108,108,108,109,11200,12.14,"04-Mar-2026",7,"",""
"373","BAGFILMS","EQ",4.76,4.91,4.7,4.74,4.71,5.01,116845,5.57,"04-Mar-2026",469,"",""
"374","BAHETI","SM",569.95,572.9,530,572.9,572.9,572.35,36750,203.42,"04-Mar-2026",84,"",""
"375","BAIDFIN","EQ",11.11,11.27,10.7,11,11,11.17,136159,14.84,"04-Mar-2026",381,"",""
"376","BAJAJ-AUTO","EQ",9516.5,9704.5,9516.5,9652.5,9650,9776,319652,30757.56,"04-Mar-2026",54571,"",""
"377","BAJAJCON","EQ",371.15,384.2,356.15,361.35,361.45,379.1,643927,2353.91,"04-Mar-2026",17287,"",""
"378","BAJAJELEC","EQ",360,360.35,350.5,358.05,358,361.25,70462,251.72,"04-Mar-2026",4015,"",""
"379","BAJAJFINSV","EQ",1909.4,1909.4,1860.2,1889.3,1878,1941.9,2209959,41722.87,"04-Mar-2026",116856,"",""
"380","BAJAJHCARE","EQ",315.1,326.3,315,321.25,320.3,324.2,162558,521.35,"04-Mar-2026",6629,"",""
"381","BAJAJHFL","EQ",84,84.47,83.01,84.14,84,85.28,6618993,5532.57,"04-Mar-2026",56859,"",""
"382","BAJAJHIND","EQ",15.35,17.5,15.15,17.21,17.4,15.61,52217797,8858.27,"04-Mar-2026",55354,"",""
"383","BAJAJHLDNG","EQ",10499,10681,10485,10651,10618,10695,54569,5791.77,"04-Mar-2026",19951,"",""
"384","BAJAJINDEF","EQ",233.88,258.29,226.54,236.57,237.8,237.23,54400,131.19,"04-Mar-2026",1407,"",""
"385","BAJEL","EQ",151,152.58,146.2,147.91,146.7,155.28,248379,370.13,"04-Mar-2026",5529,"",""
"386","BAJFINANCE","EQ",967,967,941.3,945.1,945,978.25,8964293,85131.55,"04-Mar-2026",199208,"",""
"387","BALAJEE","EQ",26.76,26.76,25.55,26.01,26.16,26.76,57273,14.98,"04-Mar-2026",1033,"",""
"388","BALAJIPHOS","SM",130,130,125,126.25,125,130,8000,10.25,"04-Mar-2026",8,"",""
"389","BALAJITELE","EQ",97.1,99.32,92.35,93.89,93.15,100.21,333107,319.54,"04-Mar-2026",4390,"",""
"390","BALAMINES","EQ",1047,1073.5,1038,1054.4,1044.9,1067,48722,511.17,"04-Mar-2026",4184,"",""
"391","BALAXI","EQ",18.88,18.88,18,18.13,18,18.88,97023,17.74,"04-Mar-2026",602,"",""
"392","BALKRISHNA","EQ",15.07,16.69,15.07,15.59,15.61,16.26,25118,3.9,"04-Mar-2026",193,"",""
"393","BALKRISIND","EQ",2270,2281.3,2245.1,2256.8,2260,2302.6,114580,2587.26,"04-Mar-2026",18814,"",""
"394","BALMLAWRIE","EQ",176.5,177.04,169.51,170.33,170.33,177.04,246076,422.76,"04-Mar-2026",5779,"",""
"395","BALPHARMA","EQ",73.1,73.1,69.6,72.01,72.3,74.72,7843,5.6,"04-Mar-2026",179,"",""
"396","BALRAMCHIN","EQ",450.55,500,446.05,491.7,490.9,458.25,6834943,33395.7,"04-Mar-2026",124764,"",""
"397","BALUFORGE","EQ",468,468,449.6,454.7,452,472.3,680946,3103.91,"04-Mar-2026",13356,"",""
"398","BANARBEADS","EQ",116,117.01,107.05,111.54,109.8,117.9,2406,2.68,"04-Mar-2026",106,"",""
"399","BANARISUG","EQ",3598.6,3826,3565.5,3599.6,3600,3601.2,3643,132.83,"04-Mar-2026",978,"",""
"400","BANCOINDIA","EQ",581,582.65,570,572.7,573,593.6,223406,1283.42,"04-Mar-2026",11199,"",""
"401","BANDHANBNK","EQ",175.88,178.53,172.91,177.41,176.71,177.66,8984624,15807.3,"04-Mar-2026",49897,"",""
"402","BANG","EQ",40.57,42.35,37.21,38.29,38.4,40.57,11861,4.68,"04-Mar-2026",184,"",""
"403","BANKA","EQ",56.13,57,54,54.54,54.99,56.02,4282,2.37,"04-Mar-2026",74,"",""
"404","BANKADD","EQ",60.22,60.23,59.69,59.91,59.95,60.96,82178,49.32,"04-Mar-2026",218,"",""
"405","BANKBARODA","EQ",310.15,310.4,296.7,299.3,299.5,315.2,17339156,52146.22,"04-Mar-2026",113914,"",""
"406","BANKBEES","EQ",610,610.42,603.01,606.32,609.35,617.72,1432837,8682.45,"04-Mar-2026",23929,"",""
"407","BANKBETA","EQ",63.48,63.48,60.17,60.49,60.63,61.63,651682,393.77,"04-Mar-2026",2112,"",""
"408","BANKBETF","EQ",60.03,60.03,59.12,59.47,59.57,60.64,112420,66.74,"04-Mar-2026",512,"",""
"409","BANKETF","EQ",595.03,599.42,593.75,597.24,596.63,607.17,96815,576.49,"04-Mar-2026",962,"",""
"410","BANKIETF","EQ",61.29,61.29,59.67,60.16,60.21,61.3,1343433,806.68,"04-Mar-2026",4537,"",""
"411","BANKINDIA","EQ",168.8,169.03,160.63,163.39,163.09,172.3,13624211,22255.69,"04-Mar-2026",69860,"",""
"412","BANKNIFTY1","EQ",61.89,62,59.6,60.77,60.75,61.89,1898711,1152.66,"04-Mar-2026",1148,"",""
"413","BANKPSU","EQ",94.82,95.49,92.6,93.69,93.51,96.76,78275,73.37,"04-Mar-2026",548,"",""
"414","BANSALWIRE","EQ",250,251.9,245,246.6,245.05,255.4,51724,128.12,"04-Mar-2026",2045,"",""
"415","BANSWRAS","EQ",112.7,112.7,105.83,109.04,108,114,98801,107.44,"04-Mar-2026",977,"",""
"416","BARFLEX","SM",59.85,59.85,56.05,57.9,57.9,59,10000,5.79,"04-Mar-2026",5,"",""
"417","BASF","EQ",3565.1,3577.8,3466.7,3491.8,3485.5,3589.4,22401,787.32,"04-Mar-2026",5540,"",""
"418","BASILIC","SM",200.4,204,200,202.3,202,205.95,32700,66.19,"04-Mar-2026",68,"",""
"419","BASML","EQ",21.16,21.39,20.9,20.98,20.98,21.71,151311,31.91,"04-Mar-2026",809,"",""
"420","BATAINDIA","EQ",762.5,762.95,731,732.5,733,769.5,424533,3137.73,"04-Mar-2026",30108,"",""
"421","BAYERCROP","EQ",4508,4562,4483.3,4552.7,4550,4554.1,13267,601.76,"04-Mar-2026",3543,"",""
"422","BBETF0432","EQ",1315.17,1321.72,1315.17,1316.43,1316,1319.78,7038,92.77,"04-Mar-2026",160,"",""
"423","BBL","EQ",2390,2390,2315,2323.9,2330,2398.3,32257,757.72,"04-Mar-2026",4104,"",""
"424","BBNPNBETF","EQ",61,61,58.5,59.05,59.18,60.28,2192,1.29,"04-Mar-2026",70,"",""
"425","BBNPPGOLD","EQ",161.2,161.2,155.55,157.05,156.95,162.2,18311,28.7,"04-Mar-2026",657,"",""
"426","BBOX","EQ",505,512.75,502,504.95,502.5,515,247105,1251.23,"04-Mar-2026",11483,"",""
"427","BBTC","EQ",1620,1623.7,1565,1569.6,1567.4,1644.2,75133,1187.76,"04-Mar-2026",10484,"",""
"428","BBTCL","EQ",169.65,177.65,166.5,167.01,167,169.66,2594,4.4,"04-Mar-2026",169,"",""
"429","BCG","BE",9.68,9.92,9.68,9.69,9.68,10.18,6418784,623.43,"04-Mar-2026",6788,"",""
"430","BCLIND","EQ",27.11,28.99,26.97,28.64,28.53,27.79,1332600,373.58,"04-Mar-2026",4790,"",""
"431","BCONCEPTS","EQ",239.95,239.95,222.3,225.55,224.9,240.4,17990,41.5,"04-Mar-2026",1018,"",""
"432","BDL","EQ",1274.2,1294.9,1258.4,1269.3,1269.5,1268,1508091,19183,"04-Mar-2026",46829,"",""
"433","BEACON","ST",78.5,78.5,74.6,76.1,76.1,78.5,25000,18.95,"04-Mar-2026",20,"",""
"434","BEARDSELL","EQ",24.79,26.4,24,24.76,25.3,24.79,28791,7.05,"04-Mar-2026",337,"",""
"435","BECTORFOOD","EQ",197,200,192.6,193.05,193,200.45,609824,1193.23,"04-Mar-2026",22459,"",""
"436","BEDMUTHA","BE",134.7,134.7,130.11,133.8,133.8,132.51,6207,8.18,"04-Mar-2026",28,"",""
"437","BEL","EQ",460,460.85,444.5,446.85,446,453.95,35193505,159009.05,"04-Mar-2026",305220,"",""
"438","BELLACASA","EQ",270.1,286.45,255.05,265.25,260.3,279.85,90749,249.43,"04-Mar-2026",5726,"",""
"439","BELRISE","EQ",182.25,185.6,182.25,183.41,182.6,187.7,3647383,6691.32,"04-Mar-2026",45148,"",""
"440","BEML","EQ",1645,1647.4,1594.6,1603.9,1603.8,1650.2,264762,4264.55,"04-Mar-2026",23880,"",""
"441","BEPL","EQ",78.5,79.84,77.6,77.89,77.96,80.41,500011,392.82,"04-Mar-2026",4430,"",""
"442","BERGEPAINT","EQ",436.55,445.6,433.55,438.75,435.5,447.4,432782,1893.28,"04-Mar-2026",40580,"",""
"443","BESTAGRO","BE",15.34,15.34,14.69,14.69,14.69,15.46,281062,41.46,"04-Mar-2026",1448,"",""
"444","BETA","EQ",1041.1,1065,1016.1,1053.8,1054.7,1053.9,9077,94.62,"04-Mar-2026",1151,"",""
"445","BEWLTD","SM",99.9,100.8,97.55,97.55,97.55,96.05,20000,19.79,"04-Mar-2026",16,"",""
"446","BFINVEST","EQ",372.9,384.8,372.9,375.9,378.7,382.25,19795,74.35,"04-Mar-2026",721,"",""
"447","BFSI","EQ",28.4,28.4,27.79,27.95,27.95,28.48,277340,77.36,"04-Mar-2026",1573,"",""
"448","BFUTILITIE","BZ",480,485,465.2,469.45,469,489.65,202286,950.46,"04-Mar-2026",682,"",""
"449","BGRENERGY","BE",303,303,294.2,294.2,294.2,309.65,56400,167.08,"04-Mar-2026",680,"",""
"450","BHADORA","SM",60.3,64,60.3,64,64,61.1,7200,4.52,"04-Mar-2026",5,"",""
"451","BHAGCHEM","EQ",193.5,201.99,193.5,201.1,201,199.93,77783,154.66,"04-Mar-2026",1393,"",""
"452","BHAGERIA","EQ",147.1,152.22,147,149.68,151.09,152.69,70198,104.58,"04-Mar-2026",1211,"",""
"453","BHAGYANGR","EQ",162.7,169.8,157.51,163.42,162.51,164.86,466187,759.69,"04-Mar-2026",6045,"",""
"454","BHANDARI","EQ",2.66,2.93,2.63,2.82,2.8,2.7,838176,23.42,"04-Mar-2026",1049,"",""
"455","BHARATCOAL","EQ",31.6,33.8,31.35,33.47,33.66,32.14,22621569,7400.76,"04-Mar-2026",52903,"",""
"456","BHARATFORG","EQ",1870,1870,1810.4,1841.8,1837.4,1879.3,1688493,30999.4,"04-Mar-2026",86534,"",""
"457","BHARATGEAR","EQ",101,102.71,99,99.55,99,103.74,41949,42.06,"04-Mar-2026",2028,"",""
"458","BHARATRAS","EQ",1439,1450,1407.1,1415.8,1419,1464.6,22636,322.03,"04-Mar-2026",2613,"",""
"459","BHARATSE","EQ",175,179.01,171.9,174.63,172.99,180.87,192049,336.59,"04-Mar-2026",4752,"",""
"460","BHARATWIRE","EQ",170,172.99,165.36,166.57,165.51,174.73,317559,533,"04-Mar-2026",6061,"",""
"461","BHARTIARTL","EQ",1861.1,1920,1815.3,1905.9,1908.5,1873.2,20565585,386248.52,"04-Mar-2026",425053,"",""
