"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANYA","SM",16.7,17.45,16.7,17.45,17.45,17.55,10000,1.71,"23-Apr-2026",2,"",""
"235","AONEGOLD","EQ",14.09,14.09,13.91,13.98,14,14.09,330702,46.3,"23-Apr-2026",1608,"",""
"236","AONELIQUID","EQ",1056.35,1056.35,1056.33,1056.34,1056.35,1056.2,23358,246.74,"23-Apr-2026",237,"",""
"237","AONENIFTY","EQ",10.21,10.26,9.9,9.92,9.94,10.01,476792,47.4,"23-Apr-2026",1485,"",""
"238","AONESILVER","EQ",9.43,9.43,9.15,9.17,9.18,9.44,642383,59.26,"23-Apr-2026",1206,"",""
"239","AONETMMQ50","EQ",10.08,10.08,9.96,10,10,10.02,88915,8.9,"23-Apr-2026",311,"",""
"240","AONETOTAL","EQ",11.71,11.71,11.51,11.54,11.51,11.66,203891,23.6,"23-Apr-2026",1598,"",""
"241","APARINDS","EQ",11760,12238.5,11702,11838,11785,11789,160375,19166.91,"23-Apr-2026",29777,"",""
"242","APCL","EQ",115.01,116.9,113,114.66,113.78,113.09,3246,3.73,"23-Apr-2026",113,"",""
"243","APCOTEXIND","EQ",399,410,396.3,399.9,398.2,399.3,43927,177.99,"23-Apr-2026",2583,"",""
"244","APEX","EQ",472.1,491,466.1,482.65,483.5,476.3,835014,4027.55,"23-Apr-2026",17816,"",""
"245","APEXECO","SM",118,121,118,119.5,121,116.9,2400,2.86,"23-Apr-2026",3,"",""
"246","APLAPOLLO","EQ",2121.1,2121.1,2017,2022.9,2028.8,2121.9,568645,11675,"23-Apr-2026",37574,"",""
"247","APLLTD","EQ",764,784.6,761.75,768.75,775,764.6,67598,521.82,"23-Apr-2026",5209,"",""
"248","APOLLO","EQ",287,299,270.6,290.96,291.2,287.25,18319393,53103.68,"23-Apr-2026",134366,"",""
"249","APOLLOHOSP","EQ",7685,7815,7601,7781,7773,7662,304110,23527.67,"23-Apr-2026",36701,"",""
"250","APOLLOPIPE","EQ",465.3,469.9,451,453.05,456,462.5,369810,1699.05,"23-Apr-2026",6868,"",""
"251","APOLLOTYRE","EQ",432,437.45,431.2,432.45,432.5,434,527424,2285.4,"23-Apr-2026",14634,"",""
"252","APOLSINHOT","EQ",1148.3,1148.3,1137.1,1143.35,1137.5,1148.25,313,3.57,"23-Apr-2026",74,"",""
"253","APRAMEYA","SM",224.1,225.1,222.75,224.65,224.85,227.75,11000,24.67,"23-Apr-2026",7,"",""
"254","APS","SM",378,392,372.25,386.1,386,375.1,16750,63.98,"23-Apr-2026",67,"",""
"255","APSISAERO","ST",204.5,218.7,204.5,215.6,218.7,208.3,109200,232.37,"23-Apr-2026",68,"",""
"256","APTECHT","EQ",103,108.9,102.12,107.64,108.45,100.63,1604876,1702.97,"23-Apr-2026",14162,"",""
"257","APTUS","EQ",258,260.43,255,256.85,256.26,260.89,937418,2423.46,"23-Apr-2026",19586,"",""
"258","AQYLON","EQ",51.94,54.01,49.32,49.74,49.5,51.91,7702444,3932.09,"23-Apr-2026",12727,"",""
"259","ARCHIDPLY","EQ",83,83,79.5,79.62,80.31,81.77,4472,3.61,"23-Apr-2026",286,"",""
"260","ARCHIES","EQ",14.62,14.99,14.51,14.8,14.98,14.78,18187,2.67,"23-Apr-2026",157,"",""
"261","ARCIIL","SM",53.1,54.45,53.1,53.1,53.1,54.6,7000,3.75,"23-Apr-2026",7,"",""
"262","ARE&M","EQ",919,957,904,913.3,913,898.7,21085531,195382.77,"23-Apr-2026",385270,"",""
"263","ARENTERP","EQ",41.84,41.84,40.1,41.77,41.77,41.84,819,0.33,"23-Apr-2026",21,"",""
"264","ARFIN","EQ",94.59,97.5,93.46,97.05,97.2,94.59,962188,925.27,"23-Apr-2026",2981,"",""
"265","ARHAM","SM",154.5,154.5,145.9,146.4,145.9,146,37000,54.51,"23-Apr-2026",31,"",""
"266","ARIES","EQ",377.1,383.9,373.1,374.7,373.9,377.7,13391,50.7,"23-Apr-2026",881,"",""
"267","ARIHANT","EQ",988,988,875,928.55,944,947.9,2464,22.64,"23-Apr-2026",232,"",""
"268","ARIHANTACA","SM",470,470,470,470,470,478.9,400,1.88,"23-Apr-2026",1,"",""
"269","ARIHANTCAP","EQ",71.97,72.19,70.25,70.98,70.25,72.01,133447,95.17,"23-Apr-2026",1017,"",""
"270","ARIHANTSUP","EQ",263.19,279.8,263.19,268.45,269.78,262.14,51832,140.96,"23-Apr-2026",1529,"",""
"271","ARIS","EQ",127.5,128.9,126,126.43,127.99,127.75,1641308,2072.41,"23-Apr-2026",2547,"",""
"272","ARISTO","SM",106.95,108.15,106.95,108.15,108.15,103,8000,8.63,"23-Apr-2026",8,"",""
"273","ARKADE","EQ",114.1,116.49,113.85,115.07,114.9,114.58,215487,248.36,"23-Apr-2026",2015,"",""
"274","ARMANFIN","EQ",1514.8,1537.2,1487.7,1519.4,1516.5,1500.9,28369,430.43,"23-Apr-2026",3360,"",""
"275","ARMOUR","SM",21.75,21.75,21.15,21.15,21.15,21.5,6000,1.29,"23-Apr-2026",3,"",""
"276","AROGRANITE","EQ",27.16,28.5,26.91,27.99,27.29,27.84,10377,2.85,"23-Apr-2026",237,"",""
"277","ARROWGREEN","EQ",548.85,557.75,542.1,544.7,543,548.85,19857,109.12,"23-Apr-2026",871,"",""
"278","ARSHIYA","BZ",1.26,1.31,1.22,1.29,1.31,1.25,102408,1.29,"23-Apr-2026",88,"",""
"279","ARSSBL","EQ",594.95,601.7,582.65,585,587.9,597.7,373716,2217,"23-Apr-2026",7920,"",""
"280","ARTEMISMED","EQ",232,233.72,227.5,232.56,231.9,233.16,182993,421.71,"23-Apr-2026",2539,"",""
"281","ARTNIRMAN","BE",43,46,43,45,45,44,497,0.23,"23-Apr-2026",10,"",""
"282","ARUNAYA","SM",20,20,19.55,19.7,19.9,20,10000,1.99,"23-Apr-2026",5,"",""
"283","ARVEE","EQ",168.16,172.5,166,171.95,172.15,169,2081,3.56,"23-Apr-2026",30,"",""
"284","ARVIND","EQ",390.1,395,387,388.8,387.65,392.05,260986,1019.29,"23-Apr-2026",8531,"",""
"285","ARVINDFASN","EQ",471.8,472.15,453.5,456.9,456.5,471.8,222600,1021.58,"23-Apr-2026",14128,"",""
"286","ARVINDPORT","SM",44.5,45,42.3,42.5,42.5,43.2,15000,6.52,"23-Apr-2026",10,"",""
"287","ARVSMART","EQ",601.9,614,594.55,599.8,597.8,603.55,72487,437.82,"23-Apr-2026",1870,"",""
"288","ASAHIINDIA","EQ",860,869.8,851.05,854.05,855.15,861.15,56802,489.07,"23-Apr-2026",4677,"",""
"289","ASAHISONG","EQ",236.75,240.02,233.01,235.19,233.01,236.47,5695,13.49,"23-Apr-2026",219,"",""
"290","ASAL","EQ",487,497.9,482.5,492.7,496.8,488.05,22585,110.81,"23-Apr-2026",950,"",""
"291","ASALCBR","EQ",929,956.9,915.05,919.3,936,922.5,41037,384.16,"23-Apr-2026",2378,"",""
"292","ASHALOG","SM",63.6,66,63.5,66,66,66.8,7000,4.56,"23-Apr-2026",7,"",""
"293","ASHAPURMIN","EQ",631.5,639.4,616,620.5,622,636.7,432129,2712.56,"23-Apr-2026",15164,"",""
"294","ASHIANA","EQ",336.35,347.2,336.35,339.7,338.25,341.1,59494,203.43,"23-Apr-2026",1651,"",""
"295","ASHIKA","EQ",392.8,402,383.6,397.4,398,394.9,95529,378.66,"23-Apr-2026",2036,"",""
"296","ASHIMASYN","EQ",16.69,16.69,16.21,16.25,16.22,16.49,126700,20.89,"23-Apr-2026",553,"",""
"297","ASHOKA","EQ",137.3,137.3,134.8,135.87,136,137.63,1121879,1522.6,"23-Apr-2026",9139,"",""
"298","ASHOKAMET","EQ",15.59,15.8,15.37,15.42,15.48,15.36,24503,3.81,"23-Apr-2026",217,"",""
"299","ASHOKLEY","EQ",177,177.79,169.25,170.63,170.62,178.97,33563795,57749.59,"23-Apr-2026",231453,"",""
"300","ASHWINI","SM",149,150,144.2,144.2,144.2,147.45,82000,119.89,"23-Apr-2026",14,"",""
"301","ASIANENE","EQ",319,320,299.99,313.09,312.1,316.77,163937,517.17,"23-Apr-2026",2940,"",""
"302","ASIANHOTNR","EQ",296.65,305,296,298.7,301,296.05,14788,44.63,"23-Apr-2026",226,"",""
"303","ASIANPAINT","EQ",2530,2541.7,2510,2521.4,2516,2562.9,1378614,34839.7,"23-Apr-2026",59855,"",""
"304","ASIANTILES","EQ",75.8,77.16,75.01,76.28,76,75.42,3107034,2373.64,"23-Apr-2026",5109,"",""
"305","ASKAUTOLTD","EQ",442,442,433,434.55,433.3,442.8,77441,338.59,"23-Apr-2026",3389,"",""
"306","ASMS","EQ",8.38,8.45,8.17,8.25,8.29,8.38,1689387,140.11,"23-Apr-2026",2325,"",""
"307","ASPINWALL","EQ",232.99,240,230.5,234.99,235,231.84,12656,29.81,"23-Apr-2026",194,"",""
"308","ASPIRE","SM",16,17,15.6,17,17,16.2,34000,5.66,"23-Apr-2026",13,"",""
"309","ASTAR","EQ",636,636,636,636,636,636,5,0.03,"23-Apr-2026",4,"",""
"310","ASTEC","EQ",736,750.5,727.7,734.4,730.1,740.6,52538,388.5,"23-Apr-2026",2647,"",""
"311","ASTERDM","EQ",683.6,692.95,681.85,687.6,689,684.3,705231,4839.04,"23-Apr-2026",20493,"",""
"312","ASTRAL","EQ",1585,1594.5,1562.8,1574.9,1580,1589.6,414330,6530.95,"23-Apr-2026",17091,"",""
"313","ASTRAMICRO","EQ",1131.05,1142.75,1095,1135.55,1131.8,1129.75,471977,5313.42,"23-Apr-2026",22729,"",""
"314","ASTRAZEN","EQ",8440,8544,8416,8456.5,8425,8440,3617,306.69,"23-Apr-2026",1738,"",""
"315","ASTRON","BE",4.5,4.7,4.35,4.55,4.69,4.54,30267,1.35,"23-Apr-2026",76,"",""
"316","ATALREAL","EQ",25.68,26.65,25.58,26.05,26,25.6,4234397,1106.83,"23-Apr-2026",3331,"",""
"317","ATAM","EQ",69.1,71.84,69,70.39,70.5,70.33,9275,6.52,"23-Apr-2026",287,"",""
"318","ATCENERGY","ST",31.5,31.5,31.4,31.4,31.4,30.55,3600,1.13,"23-Apr-2026",3,"",""
"319","ATGL","EQ",629,638,620.1,621.7,623,629.1,2315288,14532.03,"23-Apr-2026",35121,"",""
"320","ATHERENERG","EQ",905.5,944.7,892.6,898.45,896,905.5,7003873,64470.93,"23-Apr-2026",132245,"",""
"321","ATL","EQ",26.26,26.89,25.26,25.45,25.5,26.4,204809,53.19,"23-Apr-2026",1179,"",""
"322","ATLANTAA","EQ",40.58,41.57,40.07,40.34,40.27,40.58,31341,12.77,"23-Apr-2026",993,"",""
"323","ATLANTAELE","EQ",1495,1617.2,1485.1,1617.2,1617.2,1470.2,535545,8468.65,"23-Apr-2026",21744,"",""
"324","ATLASCYCLE","EQ",107.49,107.49,102.11,104.05,104.99,104.81,7314,7.66,"23-Apr-2026",260,"",""
"325","ATLPP","E1",9.1,9.8,9.01,9.1,9.1,9.58,1696,0.15,"23-Apr-2026",17,"",""
"326","ATMASTCO","SM",149.95,152.5,147,150,150,147.75,18000,26.88,"23-Apr-2026",34,"",""
"327","ATUL","EQ",6670,6889,6575,6727,6694,6666.5,103969,7028.57,"23-Apr-2026",9949,"",""
"328","ATULAUTO","EQ",472.5,484.15,470.8,473.55,472.05,472,300865,1436.1,"23-Apr-2026",6489,"",""
"329","AUBANK","EQ",1039.05,1059.2,1035.3,1056.25,1057,1043.2,5696020,59858.32,"23-Apr-2026",76531,"",""
"330","AURIGROW","EQ",0.37,0.37,0.37,0.37,0.37,0.36,2282603,8.45,"23-Apr-2026",340,"",""
"331","AURIONPRO","EQ",885,886.9,856,860.8,860,887.35,118212,1026.09,"23-Apr-2026",6838,"",""
"332","AUROPHARMA","EQ",1420,1459.5,1409.1,1435.4,1440,1421.2,2238307,32172.77,"23-Apr-2026",56784,"",""
"333","AURUM","EQ",186.2,201.76,186.1,189.88,188,186.95,1526709,2950.78,"23-Apr-2026",12411,"",""
"334","AUSL","SM",23.1,23.1,23.1,23.1,23.1,22,4000,0.92,"23-Apr-2026",2,"",""
"335","AUSOMENT","BE",126.55,130,124.01,129.59,130,126.25,5391,6.93,"23-Apr-2026",72,"",""
"336","AUTOAXLES","EQ",1789,1828.9,1767,1816.3,1804.1,1798.8,10447,188.25,"23-Apr-2026",1497,"",""
"337","AUTOBEES","EQ",271.72,271.72,265.01,265.79,267.01,271.73,406308,1084.99,"23-Apr-2026",6367,"",""
"338","AUTOIETF","EQ",27.28,27.31,26.52,26.63,26.75,27.28,1395106,373.16,"23-Apr-2026",5878,"",""
"339","AUTOIND","EQ",67,68,66.06,67.31,66.3,66.51,65338,43.75,"23-Apr-2026",1133,"",""
"340","AVADHSUGAR","BE",484,494.45,469,488.9,491,478.55,43015,210.44,"23-Apr-2026",550,"",""
"341","AVAILFC","EQ",154,161.95,150.15,155.5,152.05,151.2,3707,5.78,"23-Apr-2026",77,"",""
"342","AVALON","EQ",1085.7,1096,1067.95,1088.5,1091.4,1079.45,123006,1333.8,"23-Apr-2026",11325,"",""
"343","AVANA","ST",123.2,123.2,116,117.45,117.45,121.95,44000,52.27,"23-Apr-2026",15,"",""
"344","AVANTEL","EQ",158,161.84,156.85,158.96,159,158.04,2572864,4111.3,"23-Apr-2026",15405,"",""
"345","AVANTIFEED","EQ",1444,1489.9,1421,1460.2,1465,1442.7,747731,10910.84,"23-Apr-2026",41700,"",""
"346","AVG","EQ",168.51,172.19,166,166.76,169.88,170.99,15085,25.36,"23-Apr-2026",706,"",""
"347","AVIANSH","SM",111,115,111,112.4,115,111.5,11000,12.3,"23-Apr-2026",10,"",""
"348","AVL","EQ",500,518,500,504.35,505.1,508.35,92398,470.18,"23-Apr-2026",5491,"",""
"349","AVONMORE","EQ",12.46,12.69,12.18,12.4,12.4,12.3,177688,22.06,"23-Apr-2026",523,"",""
"350","AVPINFRA","SM",105.25,105.25,101,102.05,101.7,105.25,40000,41.13,"23-Apr-2026",44,"",""
"351","AVROIND","EQ",133,133,129.2,130.31,131.35,132.27,48077,62.8,"23-Apr-2026",1225,"",""
"352","AVTNPL","EQ",66.15,69,66.11,67.76,67.65,67.18,48308,32.69,"23-Apr-2026",749,"",""
"353","AWFIS","EQ",363.72,364.99,346.49,351.21,352,359.24,288905,1017.26,"23-Apr-2026",7867,"",""
"354","AWHCL","EQ",523.6,528.95,508.2,511.65,512.85,525.1,135205,700.88,"23-Apr-2026",3303,"",""
"355","AWL","EQ",198.02,200.95,196,197.28,197.9,199.6,2808011,5556.62,"23-Apr-2026",47497,"",""
"356","AXISBANK","EQ",1369,1384.2,1365.4,1369.6,1369.2,1379.6,5671255,77919.08,"23-Apr-2026",171053,"",""
"357","AXISBNKETF","EQ",581.5,584.71,577.29,578.74,578.89,587.25,1873,10.87,"23-Apr-2026",67,"",""
"358","AXISBPSETF","EQ",13.32,13.4,13.29,13.32,13.32,13.33,3026675,403.16,"23-Apr-2026",370,"",""
"359","AXISCADES","EQ",1920,2022.1,1875,1992.7,2022.1,1925.9,284353,5527.1,"23-Apr-2026",14254,"",""
"360","AXISCETF","EQ",117.75,119.53,117,117.47,119.53,118.59,2877,3.38,"23-Apr-2026",49,"",""
"361","AXISGOLD","EQ",125.6,125.6,124.59,124.87,124.71,125.91,840161,1049.55,"23-Apr-2026",4742,"",""
"362","AXISHCETF","EQ",147,151.62,146.96,150.79,150.5,147.77,19486,29.4,"23-Apr-2026",99,"",""
"363","AXISILVER","EQ",241.21,241.21,238.01,238.38,238.1,244.95,204547,490.42,"23-Apr-2026",3238,"",""
"364","AXISNIFTY","EQ",266.36,267.69,265.54,266.07,266.03,268.31,11159,29.74,"23-Apr-2026",208,"",""
"365","AXISTECETF","EQ",334.2,334.2,329,329.96,329,334.2,4756,15.73,"23-Apr-2026",123,"",""
"366","AXISVALUE","EQ",34.31,34.38,33.8,33.87,33.89,34.21,109775,37.29,"23-Apr-2026",478,"",""
"367","AXITA","EQ",8.47,8.47,8.3,8.35,8.36,8.37,208383,17.48,"23-Apr-2026",688,"",""
"368","AXSENSEX","EQ",80.58,80.6,80,80.15,80.24,81.16,1708,1.37,"23-Apr-2026",72,"",""
"369","AYE","EQ",137.5,140.64,135.45,135.97,136.6,138.44,984628,1347.6,"23-Apr-2026",16505,"",""
"370","AYMSYNTEX","EQ",226,249.69,224.21,246.17,243,230.15,119561,287.05,"23-Apr-2026",3902,"",""
"371","AZAD","EQ",1949.9,2149,1943.5,2111,2122.8,1950.4,1888204,39273.59,"23-Apr-2026",109589,"",""
"372","BAFNAPH","BE",132,138.73,127.1,137.02,136,132.13,5431,7.29,"23-Apr-2026",56,"",""
"373","BAGDIGITAL","SM",108.95,108.95,108.95,108.95,108.95,107.55,1600,1.74,"23-Apr-2026",1,"",""
"374","BAGFILMS","EQ",5.16,5.49,5.16,5.3,5.32,5.31,45378,2.41,"23-Apr-2026",186,"",""
"375","BAHETI","SM",574.95,579,569,571.15,573.9,574,24750,142.21,"23-Apr-2026",53,"",""
"376","BAIDFIN","EQ",11.32,11.42,11,11.05,11.03,11.27,64510,7.16,"23-Apr-2026",277,"",""
"377","BAJAJ-AUTO","EQ",9575,9591,9477,9550.5,9557.5,9602,444028,42387.64,"23-Apr-2026",36604,"",""
"378","BAJAJCON","EQ",469.5,474.9,461.2,463.95,465,469.5,625223,2926.84,"23-Apr-2026",17209,"",""
"379","BAJAJELEC","EQ",397,399,391.1,393.5,392.95,398.2,61844,244.38,"23-Apr-2026",2266,"",""
"380","BAJAJFINSV","EQ",1821.5,1830,1786,1792.6,1786.4,1842.9,910293,16437.01,"23-Apr-2026",86703,"",""
"381","BAJAJHCARE","EQ",334,339.8,330.7,332.85,331.8,332.75,123125,412.84,"23-Apr-2026",2535,"",""
"382","BAJAJHFL","EQ",91.25,91.69,90,90.13,90.04,91.51,3706105,3363.92,"23-Apr-2026",25685,"",""
"383","BAJAJHIND","EQ",19.31,20.3,19.3,19.73,19.75,19.22,23453292,4658.96,"23-Apr-2026",25947,"",""
"384","BAJAJHLDNG","EQ",10350.5,10583,10252,10376.5,10350,10376,50640,5276.87,"23-Apr-2026",13543,"",""
"385","BAJAJINDEF","EQ",304.54,323.98,303,312.44,313.5,300.04,81543,256.04,"23-Apr-2026",2288,"",""
"386","BAJAJST","EQ",470,480,460.6,462.3,462.9,467.5,10183,48,"23-Apr-2026",532,"",""
"387","BAJEL","EQ",179.6,188,179.6,184.63,185.01,180.69,485952,901.91,"23-Apr-2026",7200,"",""
"388","BAJFINANCE","EQ",926.1,929.85,909.35,918.35,916.5,934.75,9143598,83844.69,"23-Apr-2026",171515,"",""
"389","BALAJEE","EQ",33.18,33.49,32.52,32.74,32.7,33.16,21047,6.94,"23-Apr-2026",255,"",""
"390","BALAJIPHOS","SM",107,110,107,108,110,107,4000,4.31,"23-Apr-2026",4,"",""
"391","BALAJITELE","EQ",95.3,102.49,93.86,99.91,100.49,94.63,1618658,1622.73,"23-Apr-2026",10714,"",""
"392","BALAMINES","EQ",1200,1270,1200,1239.95,1235.3,1223.5,161357,2011.64,"23-Apr-2026",12313,"",""
"393","BALAXI","BE",27.46,28.3,26.94,27.5,27.52,27.46,29455,8.14,"23-Apr-2026",173,"",""
"394","BALCO","SM",23.6,23.6,22.05,22.05,22.05,22.5,8400,1.96,"23-Apr-2026",7,"",""
"395","BALKRISHNA","EQ",18.69,18.9,17.15,18.39,18.44,18.68,33396,6.07,"23-Apr-2026",261,"",""
"396","BALKRISIND","EQ",2300,2311.1,2256.2,2265.4,2268,2309.7,84308,1917.42,"23-Apr-2026",9633,"",""
"397","BALMLAWRIE","EQ",177.7,183.55,176.99,179.61,179.65,178.45,340783,617.07,"23-Apr-2026",5116,"",""
"398","BALPHARMA","EQ",77,78.77,76.61,78.1,78,78.18,6107,4.75,"23-Apr-2026",138,"",""
"399","BALRAMCHIN","EQ",543.7,552.7,530.55,540.3,533,541.55,1853307,10105.14,"23-Apr-2026",41022,"",""
"400","BALUFORGE","EQ",473.95,481.45,467.7,471,471.05,478.55,270776,1285.63,"23-Apr-2026",8270,"",""
"401","BANARBEADS","EQ",109.01,114.94,109.01,112.1,112.1,114.01,629,0.71,"23-Apr-2026",33,"",""
"402","BANARISUG","EQ",3636.1,3684.2,3616.3,3682.6,3683,3619,386,14.07,"23-Apr-2026",43,"",""
"403","BANCOINDIA","EQ",624.25,628.1,611.6,614.9,615,624.25,111166,687.54,"23-Apr-2026",4481,"",""
"404","BANDHANBNK","EQ",173.73,174.68,171.1,173.9,174,176.52,9829448,17005.92,"23-Apr-2026",72083,"",""
"405","BANG","EQ",39.99,40.78,39.31,39.67,39.73,39.92,4362,1.73,"23-Apr-2026",85,"",""
"406","BANK10ADD","EQ",16.83,16.92,16.71,16.76,16.8,16.99,56775,9.54,"23-Apr-2026",197,"",""
"407","BANKA","BE",71.5,72,70.3,72,72,71.33,9143,6.5,"23-Apr-2026",30,"",""
"408","BANKADD","EQ",57.71,58.05,57.3,57.42,57.47,58.31,152472,87.75,"23-Apr-2026",235,"",""
"409","BANKBARODA","EQ",281,281.49,274.05,276.34,276,282.77,8177124,22738.24,"23-Apr-2026",64977,"",""
"410","BANKBEES","EQ",586.01,586.9,580.15,581.33,581.5,589,1049350,6119.57,"23-Apr-2026",13653,"",""
"411","BANKBETA","EQ",58.8,58.84,58,58.09,58.1,58.85,196564,114.52,"23-Apr-2026",794,"",""
"412","BANKBETF","EQ",57.4,57.66,56.84,57.05,57.07,57.86,19142,10.94,"23-Apr-2026",246,"",""
"413","BANKETF","EQ",574.41,577.46,571.08,571.86,571.76,579.78,19263,110.5,"23-Apr-2026",394,"",""
"414","BANKIETF","EQ",58.1,58.2,57.52,57.63,57.64,58.38,363970,210.4,"23-Apr-2026",2400,"",""
"415","BANKINDIA","EQ",152.01,153.48,149.33,150.86,151.4,152.92,14160285,21421.95,"23-Apr-2026",61363,"",""
"416","BANKNIFTY1","EQ",59.13,59.13,58.12,58.31,58.38,59.14,471642,275.33,"23-Apr-2026",1028,"",""
"417","BANKPSU","EQ",89.92,90.13,88,88.61,88.6,90.54,36185,32.3,"23-Apr-2026",258,"",""
"418","BANSALWIRE","EQ",313.46,313.49,305,306.4,306.05,313.46,31926,98.74,"23-Apr-2026",1051,"",""
"419","BANSWRAS","EQ",113.4,123,113.4,122.11,122,116.46,94521,113.08,"23-Apr-2026",1081,"",""
"420","BARFLEX","SM",60,60,58.65,59.9,59.9,58.9,12000,7.17,"23-Apr-2026",6,"",""
"421","BASF","EQ",3760,3788.9,3715,3737.4,3715,3757.6,8963,336.83,"23-Apr-2026",2712,"",""
"422","BASILIC","SM",240,240,234,235.05,235.05,240.4,10800,25.54,"23-Apr-2026",31,"",""
"423","BASML","EQ",23.25,23.47,22.63,22.95,22.87,23.16,178138,40.83,"23-Apr-2026",633,"",""
"424","BATAINDIA","EQ",774.3,774.3,749,755.1,755.15,774.3,100510,765.2,"23-Apr-2026",9372,"",""
"425","BATLIBOI","EQ",83.25,83.85,79.85,81.65,81.4,83.2,31233,25.39,"23-Apr-2026",802,"",""
"426","BAWEJA","SM",37,37,37,37,37,36.95,4000,1.48,"23-Apr-2026",4,"",""
"427","BAYERCROP","EQ",4794.7,4832.4,4715,4739.2,4750,4787.9,8648,412.2,"23-Apr-2026",2340,"",""
"428","BBETF0432","EQ",1319.6,1319.6,1316,1316,1316,1316.19,3978,52.36,"23-Apr-2026",28,"",""
"429","BBL","EQ",2808.8,3039.9,2807.8,2990.5,2991,2808.8,198124,5852.68,"23-Apr-2026",23988,"",""
"430","BBNPNBETF","EQ",57.15,57.23,56.43,56.8,56.75,57.53,3431,1.95,"23-Apr-2026",64,"",""
"431","BBNPPGOLD","EQ",142.3,146,142.3,145.2,145.25,145.95,8129,11.8,"23-Apr-2026",159,"",""
"432","BBOX","EQ",531.95,551,530,548.3,550,531.95,453944,2466.74,"23-Apr-2026",10601,"",""
"433","BBTC","EQ",1541.1,1559.7,1535.4,1540.5,1536,1551.8,60670,939.16,"23-Apr-2026",5319,"",""
"434","BBTCL","EQ",202.9,202.9,195.36,198.09,198.99,200.34,254,0.51,"23-Apr-2026",42,"",""
"435","BCG","BE",9.54,9.78,9.54,9.61,9.64,9.69,1587229,153.2,"23-Apr-2026",2351,"",""
"436","BCLIND","EQ",35,35.5,34.61,34.84,34.83,34.84,1304514,457.16,"23-Apr-2026",6165,"",""
"437","BCONCEPTS","EQ",255.25,256,245.1,249.62,248.99,256.58,5865,14.71,"23-Apr-2026",413,"",""
"438","BCPL","EQ",70.73,72.38,69.21,69.69,69.45,70.73,16163,11.42,"23-Apr-2026",576,"",""
"439","BDL","EQ",1370,1430,1368.6,1423.3,1425.1,1380.2,2294904,32332.18,"23-Apr-2026",60224,"",""
"440","BEACON","SM",94.7,108.1,94.7,108.1,108.1,90.1,136000,142.85,"23-Apr-2026",120,"",""
"441","BEARDSELL","EQ",25.61,26.89,25.55,25.79,26.01,26.38,30181,7.86,"23-Apr-2026",575,"",""
"442","BECTORFOOD","EQ",203.8,207.38,199,199.89,200.12,204.5,799697,1622.8,"23-Apr-2026",13732,"",""
"443","BEDMUTHA","BE",112.44,116.35,109.5,114.97,114.95,112.86,1748,1.95,"23-Apr-2026",38,"",""
"444","BEEKAY","EQ",408.1,436.85,408.1,426.95,425,421.55,1461,6.23,"23-Apr-2026",80,"",""
"445","BEL","EQ",451.7,455.7,444.5,449.95,449.75,448.7,15021500,67392.09,"23-Apr-2026",149438,"",""
"446","BELLACASA","EQ",274.71,277.83,261.1,264.51,264.88,269.51,8549,23.04,"23-Apr-2026",569,"",""
"447","BELRISE","EQ",220.6,222.68,216.49,217.6,218,222.13,2310351,5066.93,"23-Apr-2026",19783,"",""
"448","BEML","EQ",1827,1843.9,1803.6,1831.1,1837,1830.9,260131,4747.11,"23-Apr-2026",15899,"",""
"449","BENGALASM","EQ",6149.95,6266,6000,6200,6200,6232.6,334,20.72,"23-Apr-2026",82,"",""
"450","BEPL","EQ",103,106.54,102.41,103.46,103.3,102.66,2423554,2531.65,"23-Apr-2026",12535,"",""
"451","BERGEPAINT","EQ",470.5,476.4,467,468.65,468,478.25,123440,581.93,"23-Apr-2026",9894,"",""
"452","BESTAGRO","BE",18.19,18.89,17.8,18.29,18.05,18.28,167553,30.68,"23-Apr-2026",634,"",""
"453","BETA","EQ",1313.2,1383.9,1313.2,1328.3,1334,1323.7,7732,104.17,"23-Apr-2026",652,"",""
"454","BEWLTD","SM",87.4,88.55,85,85.65,86.85,90.45,19000,16.47,"23-Apr-2026",32,"",""
"455","BFINVEST","EQ",430.55,437,420.5,424,427.95,430.55,20010,85.97,"23-Apr-2026",891,"",""
"456","BFSI","EQ",27.51,27.53,27.09,27.1,27.15,27.53,679785,184.65,"23-Apr-2026",1102,"",""
"457","BFUTILITIE","EQ",580.65,609.65,580.65,591.6,592.9,580.65,180043,1083.38,"23-Apr-2026",3335,"",""
"458","BGRENERGY","BE",324.49,324.49,324.49,324.49,324.49,341.56,62073,201.42,"23-Apr-2026",636,"",""
"459","BHADORA","SM",62.95,63.5,61.7,62.75,63.5,61.45,9600,6.01,"23-Apr-2026",8,"",""
"460","BHAGCHEM","EQ",264.2,269.4,260.1,262.49,260.12,266.42,363901,961,"23-Apr-2026",3096,"",""
"461","BHAGERIA","EQ",165.41,166,162.37,162.97,164.3,163.12,15669,25.71,"23-Apr-2026",396,"",""
"462","BHAGYANGR","EQ",209.02,219.77,208.56,216.11,218.42,210.57,244849,526.54,"23-Apr-2026",3700,"",""
"463","BHANDARI","EQ",3.29,3.4,3.22,3.35,3.39,3.28,358828,11.94,"23-Apr-2026",730,"",""
