"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONEGOLD","EQ",13.51,13.61,13.36,13.42,13.4,13.51,244435,32.83,"07-Jul-2026",1163,"",""
"234","AONELIQUID","EQ",1067.02,1067.04,1067.02,1067.02,1067.04,1066.88,42144,449.69,"07-Jul-2026",211,"",""
"235","AONENIFTY","EQ",10.3,10.3,9.91,10.04,10.03,10.05,208823,21.03,"07-Jul-2026",1074,"",""
"236","AONESILVER","EQ",8.81,8.98,8.61,8.65,8.66,8.81,393851,34.17,"07-Jul-2026",1033,"",""
"237","AONETMMQ50","EQ",10.19,10.82,10.01,10.1,10.02,10.14,303375,30.47,"07-Jul-2026",318,"",""
"238","AONETOTAL","EQ",11.7,12,11.7,11.88,11.88,11.92,260339,31.02,"07-Jul-2026",1735,"",""
"239","APARINDS","EQ",14490,14815,14055,14154,14124,14323,130859,18820.9,"07-Jul-2026",40796,"",""
"240","APCL","EQ",105,108,105,105.41,105.98,105.61,818,0.87,"07-Jul-2026",49,"",""
"241","APCOTEXIND","EQ",512,517.95,502.35,507.9,510.5,510.85,46902,238.09,"07-Jul-2026",2210,"",""
"242","APEX","EQ",403.45,403.45,391.35,393.85,394.5,397.35,83794,331.48,"07-Jul-2026",2931,"",""
"243","APEXECO","ST",241,241,229,230.65,232,241,11200,26.14,"07-Jul-2026",14,"",""
"244","APLAPOLLO","EQ",1821.8,1833.1,1809.9,1819.8,1819.6,1804.5,553318,10076.57,"07-Jul-2026",38293,"",""
"245","APLLTD","EQ",838,841.95,824.3,829.35,831,835.65,81550,679.06,"07-Jul-2026",6904,"",""
"246","APOLLO","EQ",427,430.4,397.1,401.35,401,423.85,26468479,107378.55,"07-Jul-2026",288467,"",""
"247","APOLLOHOSP","EQ",8888,8950,8811,8837,8830,8888.5,189321,16772.67,"07-Jul-2026",31233,"",""
"248","APOLLOPIPE","EQ",472,484,464.55,473,471.5,471.6,127626,606.55,"07-Jul-2026",4580,"",""
"249","APOLLOTYRE","EQ",458,461.6,452.45,454.35,453,455.35,822867,3758.38,"07-Jul-2026",20345,"",""
"250","APOLSINHOT","EQ",1278,1278,1209,1220.8,1210,1238.2,408,5,"07-Jul-2026",126,"",""
"251","APRAMEYA","SM",147.25,151.05,144,145.1,145.1,147.25,7500,10.94,"07-Jul-2026",13,"",""
"252","APS","SM",306,308,295,297.15,297.5,304.35,16500,49.59,"07-Jul-2026",64,"",""
"253","APSISAERO","ST",364.25,364.25,350.1,350.1,350.1,357.2,24000,86.16,"07-Jul-2026",15,"",""
"254","APTECHT","BE",105.95,105.95,100.5,101.81,100.5,104.18,65732,67.91,"07-Jul-2026",549,"",""
"255","APTUS","EQ",285.5,289.95,283.95,285.5,285.6,285.5,870015,2495.29,"07-Jul-2026",27339,"",""
"256","AQYLON","EQ",41.4,43.5,41.4,41.89,42,42.7,521165,218.91,"07-Jul-2026",1796,"",""
"257","ARCHIDPLY","EQ",81.88,81.88,79.51,79.65,79.65,81.88,7748,6.2,"07-Jul-2026",67,"",""
"258","ARCHIES","EQ",14,14.21,13.44,13.81,13.9,13.91,16949,2.33,"07-Jul-2026",77,"",""
"259","ARCIIL","ST",40.55,41,40.55,41,41,41.85,2000,0.82,"07-Jul-2026",2,"",""
"260","ARE&M","EQ",855.4,855.45,840.75,842.6,842.7,851.45,289866,2447.6,"07-Jul-2026",17536,"",""
"261","ARENTERP","EQ",35.19,35.2,34,35,35,34.05,265,0.09,"07-Jul-2026",17,"",""
"262","ARFIN","EQ",90,93,88.36,91.23,89,91.05,2535707,2307.26,"07-Jul-2026",8704,"",""
"263","ARHAM","SM",138.05,144,138.05,143.25,143.95,140.45,15000,21.43,"07-Jul-2026",13,"",""
"264","ARIES","EQ",345.15,346.3,339.5,340.1,343,343.95,21366,73.04,"07-Jul-2026",575,"",""
"265","ARIHANT","EQ",807.8,815,793.45,808.8,815,789.65,2668,21.4,"07-Jul-2026",243,"",""
"266","ARIHANTCAP","EQ",74.4,74.98,71.82,72.17,71.94,74.39,136565,99.15,"07-Jul-2026",1535,"",""
"267","ARIHANTSUP","EQ",270.85,270.85,262.1,267,266.5,270.9,4306,11.46,"07-Jul-2026",132,"",""
"268","ARIS","EQ",114.31,115.06,111.01,112.04,112,114.31,160728,181.5,"07-Jul-2026",2129,"",""
"269","ARISTO","ST",95.1,95.1,95.1,95.1,95.1,95,800,0.76,"07-Jul-2026",1,"",""
"270","ARKADE","EQ",125.81,134.59,124.4,131.06,130.5,124.94,2759456,3624.44,"07-Jul-2026",23707,"",""
"271","ARMANFIN","EQ",1742,1754.4,1702.5,1725.5,1720.1,1750.8,26242,452.14,"07-Jul-2026",2374,"",""
"272","ARMOUR","ST",18.6,19.5,18.55,19.5,19.5,19.5,6000,1.13,"07-Jul-2026",3,"",""
"273","AROGRANITE","EQ",25.5,25.9,24.64,25.3,25.3,25.17,4688,1.19,"07-Jul-2026",40,"",""
"274","ARROWGREEN","BE",615.85,663.4,615.85,663.4,663.4,631.85,58346,382.71,"07-Jul-2026",891,"",""
"275","ARSHIYA","BZ",1.08,1.1,1.05,1.06,1.08,1.08,81966,0.87,"07-Jul-2026",47,"",""
"276","ARSSBL","EQ",576,576,565,570.65,568,573.9,113679,647.21,"07-Jul-2026",4026,"",""
"277","ARTEMISMED","EQ",277.9,278.35,271.45,273,273.55,275.9,135392,371.03,"07-Jul-2026",2924,"",""
"278","ARTNIRMAN","EQ",41.29,41.41,39.73,39.73,39.73,41.09,2024,0.8,"07-Jul-2026",11,"",""
"279","ARUNAYA","ST",16.5,16.5,16.45,16.45,16.45,16.95,6000,0.99,"07-Jul-2026",3,"",""
"280","ARVEE","EQ",163.75,163.9,160.01,163.15,163.9,163.75,2029,3.29,"07-Jul-2026",90,"",""
"281","ARVIND","EQ",549,557,536,539.1,537.3,546.55,582265,3147.44,"07-Jul-2026",26718,"",""
"282","ARVINDFASN","EQ",471,471.75,461,466.45,467.7,468.15,582310,2732.47,"07-Jul-2026",13631,"",""
"283","ARVINDPORT","ST",29,29,29,29,29,29.95,4500,1.31,"07-Jul-2026",2,"",""
"284","ARVSMART","EQ",609,614,607,607.25,607.05,608.55,16190,98.6,"07-Jul-2026",847,"",""
"285","ASAHIINDIA","EQ",872,879.8,866.5,870.7,870,872.05,26366,229.71,"07-Jul-2026",4200,"",""
"286","ASAHISONG","EQ",259.9,259.9,250.4,257.1,258,256.1,9503,24.29,"07-Jul-2026",449,"",""
"287","ASAL","EQ",511,520.7,507.5,514.45,515,510.15,18763,96.31,"07-Jul-2026",1368,"",""
"288","ASALCBR","EQ",874.45,883.95,858.15,862.2,862.05,874.45,21701,187.49,"07-Jul-2026",1809,"",""
"289","ASHALOG","SM",51.5,52.3,50,51,51,50.6,11000,5.63,"07-Jul-2026",8,"",""
"290","ASHAPURMIN","EQ",648,648,623.7,631.35,628.05,645.4,278688,1758.12,"07-Jul-2026",11026,"",""
"291","ASHIANA","EQ",380.3,382.2,372.15,379.3,379.05,380.3,38197,144.1,"07-Jul-2026",2257,"",""
"292","ASHIKA","EQ",409.05,409.05,400.15,403.95,402.5,403.7,179117,722.68,"07-Jul-2026",1109,"",""
"293","ASHIMASYN","EQ",14.45,16.4,14.45,15.43,15.36,14.43,489542,76.52,"07-Jul-2026",1486,"",""
"294","ASHOKA","EQ",130.95,131.3,128,128.67,128.9,130.95,657740,847.61,"07-Jul-2026",6708,"",""
"295","ASHOKAMET","EQ",15.02,15.16,14.77,14.78,14.77,15.02,12545,1.86,"07-Jul-2026",116,"",""
"296","ASHOKLEY","EQ",166.69,167,163.59,164.16,163.88,166.12,9030277,14876.85,"07-Jul-2026",55770,"",""
"297","ASHWINI","SM",192.3,195.85,192,192.25,192,193.75,13000,25.11,"07-Jul-2026",13,"",""
"298","ASIANENE","EQ",328.9,333.95,325.9,328.9,328.5,327.05,146118,481.94,"07-Jul-2026",4515,"",""
"299","ASIANHOTNR","EQ",400,402.55,325.1,338.9,337,358.6,223224,815.3,"07-Jul-2026",7735,"",""
"300","ASIANPAINT","EQ",2750,2751.8,2726.4,2731.4,2730.2,2754.9,489066,13393.71,"07-Jul-2026",46975,"",""
"301","ASIANTILES","EQ",49.41,49.55,48.41,48.59,49,49.38,919842,448.4,"07-Jul-2026",4317,"",""
"302","ASKAUTOLTD","EQ",457,473.95,444,467.95,466.7,453.5,868519,4016.4,"07-Jul-2026",32865,"",""
"303","ASMS","BE",7.2,7.2,7.05,7.15,7.1,7.14,165644,11.79,"07-Jul-2026",370,"",""
"304","ASPINWALL","EQ",246.43,255,246.43,250.21,253.49,246.43,3436,8.6,"07-Jul-2026",74,"",""
"305","ASPIRE","SM",13,14.05,13,13.8,13.8,13.6,8000,1.09,"07-Jul-2026",4,"",""
"306","ASTAR","EQ",623,623,623,623,623,618,1,0.01,"07-Jul-2026",1,"",""
"307","ASTEC","EQ",702.45,709.55,676.95,687.15,688.6,699.4,24471,168.51,"07-Jul-2026",1726,"",""
"308","ASTERDM","EQ",790.25,803,783.4,789.15,789.8,791.55,306542,2419.36,"07-Jul-2026",24184,"",""
"309","ASTRAL","EQ",1388,1388,1354.4,1359.5,1356.9,1389,457636,6243.59,"07-Jul-2026",32908,"",""
"310","ASTRAMICRO","EQ",1850,1871,1770.7,1782.2,1785,1850,636690,11482.33,"07-Jul-2026",33581,"",""
"311","ASTRAZEN","EQ",8250.5,8344,8161.5,8204,8344,8236,3624,297.29,"07-Jul-2026",1375,"",""
"312","ASTRON","BE",3.8,3.8,3.7,3.78,3.79,3.8,19938,0.75,"07-Jul-2026",56,"",""
"313","ATALREAL","EQ",28.3,29,28.12,28.61,29,28.18,2872802,819.46,"07-Jul-2026",2148,"",""
"314","ATAM","EQ",69.25,70,68.1,68.29,68.15,69.25,8772,6.05,"07-Jul-2026",187,"",""
"315","ATCENERGY","ST",23.45,23.5,23.45,23.5,23.5,23.9,9600,2.25,"07-Jul-2026",8,"",""
"316","ATGL","EQ",726.9,728.55,706.25,711.2,711,724.25,1102680,7893.98,"07-Jul-2026",23645,"",""
"317","ATHERENERG","EQ",1129.8,1158.6,1122.8,1140.6,1131.6,1125.4,3506150,40109.22,"07-Jul-2026",100204,"",""
"318","ATL","EQ",24.24,24.24,23.56,23.74,23.89,23.64,86476,20.6,"07-Jul-2026",553,"",""
"319","ATLANTAA","EQ",38.7,40,38.7,39.75,39.98,39.57,44452,17.49,"07-Jul-2026",744,"",""
"320","ATLANTAELE","EQ",1694.5,1714.9,1625,1652.5,1654.6,1694.3,162248,2675.1,"07-Jul-2026",11716,"",""
"321","ATLASCYCLE","EQ",97.25,97.55,96.41,96.8,96.77,96.31,4171,4.05,"07-Jul-2026",72,"",""
"322","ATLPP","E1",9.09,9.75,9.09,9.13,9.13,9.5,1210,0.12,"07-Jul-2026",10,"",""
"323","ATMASTCO","ST",162.5,162.6,158,159,159.95,159.55,10800,17.25,"07-Jul-2026",24,"",""
"324","ATUL","EQ",6461.5,6484.5,6406,6432.5,6430,6460,17398,1119.3,"07-Jul-2026",3358,"",""
"325","ATULAUTO","EQ",504.85,504.85,488.85,493.1,495.35,503.25,85823,423.32,"07-Jul-2026",3228,"",""
"326","AUBANK","EQ",1065,1074.9,1062.1,1066.9,1066,1061.4,1094227,11697.2,"07-Jul-2026",64681,"",""
"327","AURIGROW","EQ",0.28,0.29,0.27,0.28,0.28,0.28,19536212,54.65,"07-Jul-2026",1080,"",""
"328","AURIONPRO","EQ",864.7,867.75,845,850,849.5,862.65,90745,774.44,"07-Jul-2026",4920,"",""
"329","AUROIMPEX","SM",26,27.05,26,27.05,27.05,26,8000,2.15,"07-Jul-2026",3,"",""
"330","AUROPHARMA","EQ",1600,1600,1575.3,1583.1,1583,1594.6,638542,10135.17,"07-Jul-2026",41551,"",""
"331","AURUM","EQ",226.69,229.59,221.76,223.19,223,228.98,63635,143.22,"07-Jul-2026",1444,"",""
"332","AUSL","SM",27.15,28.15,26.1,27.95,27.95,27.15,14000,3.82,"07-Jul-2026",7,"",""
"333","AUSOMENT","BE",114.42,119.2,113.67,116.86,117.2,116.75,5274,6.07,"07-Jul-2026",48,"",""
"334","AUTOAXLES","EQ",1815.5,1815.5,1780.1,1802.6,1808,1806.1,2321,41.64,"07-Jul-2026",467,"",""
"335","AUTOBEES","EQ",282.99,283.18,280.79,281.91,281.3,281.97,167080,471.06,"07-Jul-2026",2247,"",""
"336","AUTOIETF","EQ",28.27,28.34,28.15,28.22,28.29,28.26,462610,130.65,"07-Jul-2026",1699,"",""
"337","AUTOIND","BE",83.7,87.82,82.5,87.82,87.82,83.64,98513,85.42,"07-Jul-2026",551,"",""
"338","AVADHSUGAR","BE",542,546,510.5,520.05,520,537.35,27851,145.82,"07-Jul-2026",499,"",""
"339","AVALON","EQ",1741.4,1743.7,1621,1639.9,1626,1737.1,399137,6633.09,"07-Jul-2026",33297,"",""
"340","AVANA","ST",127,129,127,129,129,125.5,4000,5.12,"07-Jul-2026",2,"",""
"341","AVANTEL","EQ",182,182,173.12,177.65,178.25,181.92,3810452,6735.84,"07-Jul-2026",30729,"",""
"342","AVANTIFEED","EQ",955,955.7,942,953.2,950,947.45,180647,1715.08,"07-Jul-2026",10434,"",""
"343","AVATAR","ST",179.3,179.3,172.3,172.3,172.3,175.8,4000,7.03,"07-Jul-2026",2,"",""
"344","AVG","BE",212,212,204.33,204.33,204.33,215.08,40917,84.17,"07-Jul-2026",354,"",""
"345","AVIANSH","SM",106,107,106,107,107,105.5,3000,3.2,"07-Jul-2026",3,"",""
"346","AVIENCE","ST",293.1,300.5,290.9,290.9,290.9,306.2,35400,103.42,"07-Jul-2026",50,"",""
"347","AVL","EQ",650.2,658.3,643.05,651.25,648,649.7,107511,698.6,"07-Jul-2026",13628,"",""
"348","AVONMORE","EQ",10,10.17,9.96,10,10,10.04,64751,6.49,"07-Jul-2026",235,"",""
"349","AVPINFRA","SM",64,64,63.05,63.15,63.05,63.4,36800,23.31,"07-Jul-2026",32,"",""
"350","AVROIND","EQ",10.3,10.48,9.99,10.31,10.11,10.12,446459,45.66,"07-Jul-2026",1551,"",""
"351","AVTNPL","EQ",71.6,71.6,70,70.32,70.36,71.1,26265,18.47,"07-Jul-2026",640,"",""
"352","AWFIS","EQ",302,305.1,298.2,302,301,301.5,110373,331.91,"07-Jul-2026",2581,"",""
"353","AWHCL","EQ",461.3,468.8,461,462.75,461.8,459.65,78058,362.02,"07-Jul-2026",3864,"",""
"354","AWL","EQ",191,191.35,185.01,185.37,185.98,190.77,2264863,4239.45,"07-Jul-2026",24771,"",""
"355","AXISBANK","EQ",1346.8,1356.9,1336.2,1341,1336.2,1339.6,6198988,83403.26,"07-Jul-2026",176408,"",""
"356","AXISCADES","EQ",1582,1612,1517.2,1539,1540,1597,525683,8076.95,"07-Jul-2026",22958,"",""
"357","AXITA","EQ",7.6,7.68,7.53,7.56,7.54,7.54,382563,29.06,"07-Jul-2026",982,"",""
"358","AYE","EQ",175.97,178.72,162.1,170.31,170.5,174.4,1525222,2569.22,"07-Jul-2026",18249,"",""
"359","AYMSYNTEX","EQ",245.29,251.17,236.5,239.23,239,245.37,61824,150.04,"07-Jul-2026",2530,"",""
"360","AZAD","EQ",2261,2315,2204.5,2275.3,2273,2246.5,1041758,23716.6,"07-Jul-2026",86785,"",""
"361","BABAFP","SM",25.3,25.7,25.3,25.7,25.7,24,12800,3.26,"07-Jul-2026",5,"",""
"362","BAFNAPH","BE",207.89,207.89,207.89,207.89,207.89,212.13,3062,6.37,"07-Jul-2026",19,"",""
"363","BAGDIGITAL","SM",106.95,111.9,100.35,105.2,111.9,105.7,43200,45.47,"07-Jul-2026",26,"",""
"364","BAGFILMS","EQ",4.64,4.64,4.39,4.41,4.41,4.51,69448,3.1,"07-Jul-2026",255,"",""
"365","BAGMANE","RR",103.85,103.91,103.51,103.72,103.69,103.59,682328,707.68,"07-Jul-2026",16692,"",""
"366","BAHETI","SM",726,726,715,719.4,720.45,723,19500,140.18,"07-Jul-2026",37,"",""
"367","BAIDFIN","EQ",10.39,10.6,10.13,10.49,10.53,10.36,52668,5.53,"07-Jul-2026",227,"",""
"368","BAJAJ-AUTO","EQ",10040,10190,10020.5,10109.5,10105,10036.5,172975,17493.47,"07-Jul-2026",34167,"",""
"369","BAJAJCON","EQ",626.5,628,616,620.25,617.1,619.7,391704,2434.2,"07-Jul-2026",12774,"",""
"370","BAJAJELEC","EQ",326,345.15,322,330.7,332.45,326,656609,2208.74,"07-Jul-2026",15588,"",""
"371","BAJAJFINSV","EQ",1871.8,1899,1871.8,1885.3,1885.9,1870.7,877577,16565.17,"07-Jul-2026",57295,"",""
"372","BAJAJHCARE","EQ",336.5,339.7,329.55,331.55,330.5,336.5,110908,368.7,"07-Jul-2026",3503,"",""
"373","BAJAJHFL","EQ",90.21,90.79,88.28,88.53,88.37,90.1,3856643,3429.86,"07-Jul-2026",26995,"",""
"374","BAJAJHIND","EQ",17.88,17.9,17.43,17.48,17.5,17.83,4105041,719.98,"07-Jul-2026",8039,"",""
"375","BAJAJHLDNG","EQ",10923,10943,10710,10759,10710,10819,37791,4074.97,"07-Jul-2026",11345,"",""
"376","BAJAJINDEF","EQ",253.8,253.85,247,247.3,247.05,253.65,27270,67.95,"07-Jul-2026",718,"",""
"377","BAJAJST","EQ",405,410,400.05,401.35,403,401.1,6665,26.86,"07-Jul-2026",523,"",""
"378","BAJEL","EQ",187.12,188.06,181.78,184.26,183.5,188.28,197334,362.98,"07-Jul-2026",3313,"",""
"379","BAJFINANCE","EQ",1024,1052.9,1024,1042.5,1039.4,1029.1,9101171,94551.34,"07-Jul-2026",197563,"",""
"380","BALAJEE","EQ",29.38,29.38,28.07,28.68,28.71,28.87,29794,8.53,"07-Jul-2026",209,"",""
"381","BALAJITELE","EQ",92,92.24,89.28,91.07,90.77,91.4,67043,60.62,"07-Jul-2026",1072,"",""
"382","BALAMINES","EQ",2157.8,2159,2057.1,2067.8,2060.3,2144.7,104410,2177.59,"07-Jul-2026",13694,"",""
"383","BALAXI","BE",24,24.8,23.62,23.85,24.25,24,33906,8.06,"07-Jul-2026",114,"",""
"384","BALCO","ST",21.15,21.15,21.15,21.15,21.15,20.15,1200,0.25,"07-Jul-2026",1,"",""
"385","BALKRISHNA","EQ",18.98,18.98,17.96,18.19,18.11,18.41,9088,1.65,"07-Jul-2026",70,"",""
"386","BALKRISIND","EQ",2204,2276,2204,2255,2260.1,2210.7,126415,2850.13,"07-Jul-2026",15654,"",""
"387","BALMLAWRIE","EQ",181.53,181.54,179.51,180.29,179.82,181.95,84836,152.97,"07-Jul-2026",2736,"",""
"388","BALPHARMA","EQ",76.01,79.89,76.01,79.17,79,76.85,21947,17.16,"07-Jul-2026",479,"",""
"389","BALRAMCHIN","EQ",569.85,573.65,561.6,571.65,573,571,317140,1803.04,"07-Jul-2026",9664,"",""
"390","BALUFORGE","EQ",462,462.95,451,453.1,452.5,460.35,225389,1024.7,"07-Jul-2026",7184,"",""
"391","BANARBEADS","EQ",104.5,104.5,98.6,101.53,101,101.5,343,0.35,"07-Jul-2026",29,"",""
"392","BANARISUG","EQ",3481.3,3507,3475,3475.6,3475,3478.7,505,17.55,"07-Jul-2026",37,"",""
"393","BANCOINDIA","EQ",677.15,684.95,670,680.15,681,677.1,117452,796.17,"07-Jul-2026",9742,"",""
"394","BANDHANBNK","EQ",208.75,211.8,204.69,205.1,205.1,207.39,8844763,18390.4,"07-Jul-2026",61190,"",""
"395","BANG","EQ",30.67,31.4,29.61,29.9,29.8,30.67,34271,10.34,"07-Jul-2026",493,"",""
"396","BANK10ADD","EQ",17.65,17.68,17.48,17.52,17.48,17.54,70081,12.34,"07-Jul-2026",155,"",""
"397","BANKA","BE",88.01,94,88.01,93.62,94,92.06,5425,4.99,"07-Jul-2026",33,"",""
"398","BANKADD","EQ",59.86,59.92,59.48,59.57,59.6,59.68,12329,7.36,"07-Jul-2026",123,"",""
"399","BANKBARODA","EQ",251.15,251.85,246.35,247.85,247.7,249.95,12317114,30597.28,"07-Jul-2026",112507,"",""
"400","BANKBEES","EQ",604.08,607.97,602.55,603.41,602.85,603.04,840022,5078.77,"07-Jul-2026",10525,"",""
"401","BANKBETA","EQ",60.29,60.55,60.18,60.3,60.5,60.22,192278,116.08,"07-Jul-2026",778,"",""
"402","BANKBETF","EQ",59.11,59.5,59.08,59.18,59.17,59.11,4838,2.87,"07-Jul-2026",138,"",""
"403","BANKETF","EQ",595.01,596.14,591.67,593.11,592.92,594.02,3842,22.82,"07-Jul-2026",249,"",""
"404","BANKIETF","EQ",59.95,60.21,59.7,59.85,59.89,59.92,380443,228.03,"07-Jul-2026",1706,"",""
"405","BANKINDIA","EQ",140.5,142.9,139.99,142.41,142.35,139.8,11079712,15727.19,"07-Jul-2026",48977,"",""
"406","BANKNIFTY1","EQ",61.12,61.12,60.3,60.4,60.3,60.52,232238,140.79,"07-Jul-2026",846,"",""
"407","BANKPSU","EQ",84.36,84.58,83.71,83.89,83.77,84,42112,35.38,"07-Jul-2026",175,"",""
"408","BANSALWIRE","EQ",365.2,365.65,352,354.15,354.8,362.65,102742,365,"07-Jul-2026",3182,"",""
"409","BANSWRAS","EQ",130.05,134.79,129.05,129.99,129.05,130.62,17040,22.21,"07-Jul-2026",296,"",""
"410","BARFLEX","SM",55,55.4,55,55.4,55.4,55,10000,5.51,"07-Jul-2026",5,"",""
"411","BASF","EQ",3640.8,3640.8,3505,3536.2,3534.8,3640.8,21375,759.76,"07-Jul-2026",5267,"",""
"412","BASILIC","SM",204.6,206.25,202.55,204.55,205.1,201.9,24600,50.27,"07-Jul-2026",46,"",""
"413","BASML","BE",26.59,26.59,25.75,26.02,26,26.26,33666,8.77,"07-Jul-2026",98,"",""
"414","BATAINDIA","EQ",692.15,692.4,683.7,685.3,684,689.1,88628,608.08,"07-Jul-2026",5598,"",""
"415","BATLIBOI","EQ",84.2,84.2,82.75,83.07,83.05,82.89,26419,21.97,"07-Jul-2026",647,"",""
"416","BAWEJA","ST",27.7,28.6,27.7,28.6,28.6,27.95,4800,1.34,"07-Jul-2026",4,"",""
"417","BAYERCROP","EQ",4189,4189,4105.6,4122.3,4146,4173.2,26509,1094.29,"07-Jul-2026",5520,"",""
"418","BBETF0432","EQ",1364.17,1364.17,1353.5,1355.01,1358.95,1359.5,397,5.39,"07-Jul-2026",59,"",""
"419","BBL","EQ",2704,2735,2657,2707.3,2706.4,2696.6,30267,815.06,"07-Jul-2026",5640,"",""
"420","BBNPNBETF","EQ",60.4,60.4,58.52,59,59,58.93,1353,0.79,"07-Jul-2026",24,"",""
"421","BBNPPGOLD","EQ",139.3,139.55,138.3,138.6,138.35,139.95,1872,2.6,"07-Jul-2026",72,"",""
"422","BBOX","EQ",991,998.85,945,955.2,949.9,991.25,298427,2870.97,"07-Jul-2026",17625,"",""
"423","BBTC","EQ",1552,1552.9,1527.2,1529.5,1528,1549.8,23390,358.99,"07-Jul-2026",2239,"",""
"424","BBTCL","EQ",221.98,222,213.95,216.51,213.95,222.13,4375,9.61,"07-Jul-2026",135,"",""
"425","BCG","EQ",9.81,9.84,9.23,9.69,9.7,9.81,6063833,586.54,"07-Jul-2026",5774,"",""
"426","BCLIND","EQ",35.84,35.85,34.5,34.59,34.56,35.81,490409,170.36,"07-Jul-2026",3267,"",""
"427","BCONCEPTS","EQ",191,198.38,191,195.71,194.5,193.75,14394,28.02,"07-Jul-2026",656,"",""
"428","BCPL","EQ",74.5,74.5,71.8,72.55,73.5,72.78,5994,4.38,"07-Jul-2026",402,"",""
"429","BDL","EQ",1408.9,1415.5,1375.5,1395.7,1393.6,1409.6,1328470,18524.19,"07-Jul-2026",46390,"",""
"430","BEACON","ST",93.5,93.55,92,92,92,93.5,9000,8.36,"07-Jul-2026",9,"",""
"431","BEARDSELL","EQ",29.82,29.82,28.4,28.91,28.9,29.36,12877,3.74,"07-Jul-2026",132,"",""
"432","BECTORFOOD","EQ",179.03,179.29,172.21,173.13,173,177.26,1258457,2185.83,"07-Jul-2026",22953,"",""
"433","BEDMUTHA","EQ",107.06,109.8,107.06,108.04,108.05,109.94,9576,10.34,"07-Jul-2026",60,"",""
"434","BEEKAY","EQ",395.05,422.95,386,413.95,416,394.95,3244,13.33,"07-Jul-2026",114,"",""
"435","BEL","EQ",425.55,425.9,416,419.15,417.4,425.55,7821978,32893.51,"07-Jul-2026",124747,"",""
"436","BELLACASA","EQ",270,270,255.3,262.15,255.3,270.35,7457,19.71,"07-Jul-2026",488,"",""
"437","BELRISE","EQ",223,235.85,223,229.97,230.51,222.3,14225594,32917.76,"07-Jul-2026",134489,"",""
"438","BEML","EQ",1856.5,1865.5,1801.8,1832.6,1825,1855.2,205347,3752.4,"07-Jul-2026",16409,"",""
"439","BENGALASM","EQ",6208,6329.5,6200,6279,6280,6208,551,34.49,"07-Jul-2026",161,"",""
"440","BEPL","EQ",99.6,99.78,97.75,98.46,98.5,99.6,535567,526.64,"07-Jul-2026",6429,"",""
"441","BERGEPAINT","EQ",525.5,526,508,508.7,509.9,521.85,274384,1406.99,"07-Jul-2026",14611,"",""
"442","BESTAGRO","EQ",15.93,15.93,15.42,15.54,15.6,15.76,466211,72.79,"07-Jul-2026",1360,"",""
"443","BETA","EQ",2148,2153.4,2052.3,2069.1,2063,2153.4,15448,322.06,"07-Jul-2026",2576,"",""
"444","BEWLTD","SM",63.05,63.95,61.65,62.85,62.85,62.95,20000,12.53,"07-Jul-2026",28,"",""
"445","BFINVEST","EQ",444.05,447.25,442,443.35,444.4,445.5,6034,26.78,"07-Jul-2026",515,"",""
"446","BFSI","EQ",28.12,28.24,27.93,28.03,28.02,28.11,741268,208.32,"07-Jul-2026",988,"",""
"447","BFUTILITIE","EQ",572.95,574.9,557.1,559.95,559,572.45,41534,233.86,"07-Jul-2026",2050,"",""
"448","BGRENERGY","BE",298.4,307,295,299.55,300,299,31883,95.21,"07-Jul-2026",381,"",""
"449","BHADORA","ST",99.1,99.1,99.1,99.1,99.1,94.4,28800,28.54,"07-Jul-2026",19,"",""
"450","BHAGCHEM","EQ",285.85,288.9,281.6,284.9,286.95,284.4,95644,271.83,"07-Jul-2026",1291,"",""
"451","BHAGERIA","BE",216.85,220,211,212.41,218.95,216.85,9612,20.64,"07-Jul-2026",136,"",""
"452","BHAGYANGR","BE",408,408,382.05,392.2,395,390.05,144012,575.02,"07-Jul-2026",1825,"",""
"453","BHANDARI","BE",3.01,3.05,2.94,2.95,2.95,3.01,65543,1.95,"07-Jul-2026",177,"",""
"454","BHARATCOAL","EQ",38.4,38.47,37.75,37.98,37.97,38.34,13782198,5240.81,"07-Jul-2026",22442,"",""
"455","BHARATFORG","EQ",2136,2143.9,2096.6,2111.6,2113.5,2138.7,773390,16327.27,"07-Jul-2026",34952,"",""
"456","BHARATGEAR","BE",131,131,125.81,125.81,125.81,132.43,45598,57.52,"07-Jul-2026",437,"",""
"457","BHARATRAS","EQ",1340.6,1351.9,1331,1338.1,1345,1334,7134,95.51,"07-Jul-2026",870,"",""
"458","BHARATSE","EQ",243.75,245.99,231.68,234.81,233,242.59,422364,1000.06,"07-Jul-2026",8269,"",""
"459","BHARATWIRE","EQ",220.37,222.99,211.45,214.34,215.25,218.85,296815,641.09,"07-Jul-2026",6761,"",""
"460","BHARTIARTL","EQ",1923.5,1956.5,1917,1925.8,1922.7,1925.7,5767438,111564.63,"07-Jul-2026",193051,"",""
"461","BHARTIHEXA","EQ",1472.9,1505,1466.8,1500.3,1500.1,1466.9,189078,2817.66,"07-Jul-2026",20496,"",""
"462","BHEL","EQ",389.7,389.7,375,376.45,375.4,387.5,18569613,70146.36,"07-Jul-2026",155440,"",""
