"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APEX","EQ",420.65,422,382.1,389.45,392.5,423.25,1415089,5604.66,"27-Feb-2026",21699,"",""
"235","APEXECO","SM",125.05,129.95,125,128,128,125.05,19200,24.52,"27-Feb-2026",19,"",""
"236","APLAPOLLO","EQ",2232,2252.7,2216.9,2234.6,2232,2226.4,1301696,29110.84,"27-Feb-2026",49308,"",""
"237","APLLTD","EQ",733.2,735.8,705,711.2,714,729.6,114860,825.22,"27-Feb-2026",13656,"",""
"238","APOLLO","EQ",240.2,242.15,234,237.8,238.5,248.25,3276720,7802.53,"27-Feb-2026",29969,"",""
"239","APOLLOHOSP","EQ",7735.5,7870.5,7731.5,7821.5,7818,7775,698131,54595.65,"27-Feb-2026",53400,"",""
"240","APOLLOPIPE","EQ",347.25,365,344.6,358,357,347.2,392832,1406.12,"27-Feb-2026",11954,"",""
"241","APOLLOTYRE","EQ",456,462.95,452,454.05,453.7,460.85,992981,4519.69,"27-Feb-2026",28560,"",""
"242","APOLSINHOT","EQ",1250.3,1264.8,1250,1250.6,1250.1,1237.6,52,0.65,"27-Feb-2026",12,"",""
"243","APRAMEYA","SM",202.05,202.05,196.55,197.7,197.7,207.75,13500,26.87,"27-Feb-2026",24,"",""
"244","APS","SM",303.15,309.9,298,306.6,305,303.15,29750,89.95,"27-Feb-2026",103,"",""
"245","APTECHT","EQ",86.38,89.86,85.92,87.47,87,86.38,148455,130.06,"27-Feb-2026",2923,"",""
"246","APTUS","EQ",245.45,248.2,243.05,244,244.5,245.7,659563,1618.51,"27-Feb-2026",16936,"",""
"247","AQYLON","EQ",1231,1241,1201.1,1201.1,1201.1,1264.3,8317,100.58,"27-Feb-2026",545,"",""
"248","ARABIAN","SM",75.9,75.9,75.9,75.9,75.9,70,2000,1.52,"27-Feb-2026",1,"",""
"249","ARCHIDPLY","EQ",84.87,84.87,80,80.92,82,82.06,17951,14.47,"27-Feb-2026",256,"",""
"250","ARCHIES","EQ",15.87,15.99,15.24,15.82,15.85,15.62,11623,1.82,"27-Feb-2026",106,"",""
"251","ARCIIL","SM",50,51.4,50,50.7,51.4,49.7,7000,3.54,"27-Feb-2026",7,"",""
"252","ARE&M","EQ",851,860,842,844.95,847.4,853.7,213318,1810.42,"27-Feb-2026",15072,"",""
"253","ARENTERP","EQ",42.1,43.5,39.3,41.01,41.01,42.17,402,0.17,"27-Feb-2026",25,"",""
"254","ARFIN","EQ",73.07,73.07,71.15,71.7,72.5,72.33,805844,578.26,"27-Feb-2026",3186,"",""
"255","ARHAM","ST",133,137.75,131.25,136.85,136.9,138,8000,10.72,"27-Feb-2026",8,"",""
"256","ARIES","EQ",331.5,333.6,326.05,328.2,328.5,331,19186,63.16,"27-Feb-2026",698,"",""
"257","ARIHANTACA","SM",495,495,495,495,495,466.25,400,1.98,"27-Feb-2026",1,"",""
"258","ARIHANTCAP","EQ",81.65,81.65,79.92,80.17,80.99,80.45,143252,115.04,"27-Feb-2026",1369,"",""
"259","ARIHANTSUP","EQ",263.7,268.6,262.05,264.9,267.1,265,147883,393.96,"27-Feb-2026",2416,"",""
"260","ARIS","EQ",115.09,115.09,110.5,111.74,111.03,114.81,660211,744.64,"27-Feb-2026",3859,"",""
"261","ARKADE","EQ",116,116.1,112.1,112.64,112.5,115.93,253590,287.42,"27-Feb-2026",2324,"",""
"262","ARMANFIN","EQ",1591.8,1601.9,1552.8,1567.5,1576,1591.7,24177,379.86,"27-Feb-2026",2481,"",""
"263","ARMOUR","SM",26.9,26.9,26.25,26.25,26.25,26.15,8000,2.12,"27-Feb-2026",4,"",""
"264","AROGRANITE","EQ",27.16,27.78,26.21,26.64,26.99,26.68,14875,4.01,"27-Feb-2026",158,"",""
"265","ARROWGREEN","EQ",406,413.5,401.65,403.6,404,408.6,14897,60.43,"27-Feb-2026",790,"",""
"266","ARSSBL","EQ",500.9,510.1,497.9,506.65,505,504.45,232498,1174.62,"27-Feb-2026",6575,"",""
"267","ARTEMISMED","EQ",234.8,242.2,234.8,239.9,238,234.84,151158,362.71,"27-Feb-2026",3779,"",""
"268","ARTNIRMAN","EQ",39,41.85,39,40.46,40.15,40,2314,0.94,"27-Feb-2026",25,"",""
"269","ARVEE","BE",160.88,160.89,155,155,155,160.89,150,0.23,"27-Feb-2026",8,"",""
"270","ARVIND","EQ",355,357.6,346.3,351.65,347.9,353.2,419502,1471.24,"27-Feb-2026",11958,"",""
"271","ARVINDFASN","EQ",437.05,458.2,428.3,440.2,450.65,436.45,347039,1519.09,"27-Feb-2026",23321,"",""
"272","ARVINDPORT","SM",31,32.25,31,32,32,30.85,46500,14.8,"27-Feb-2026",13,"",""
"273","ARVSMART","EQ",536.2,551,525,546.95,543.2,532.55,44193,238.84,"27-Feb-2026",1987,"",""
"274","ASAHIINDIA","EQ",935,939,880.6,900.7,890.7,938.8,247826,2242.18,"27-Feb-2026",15012,"",""
"275","ASAHISONG","EQ",218.6,228.48,211.13,224.61,226,215.23,9488,20.8,"27-Feb-2026",291,"",""
"276","ASAL","EQ",456.15,487,453.1,472.3,469.15,456.15,55346,262.66,"27-Feb-2026",3201,"",""
"277","ASALCBR","EQ",801.05,813.75,793.55,808.05,806.05,800.7,16871,135.77,"27-Feb-2026",1566,"",""
"278","ASCOM","ST",200,209.45,200,209.45,209.45,199.5,2500,5.19,"27-Feb-2026",4,"",""
"279","ASHALOG","SM",63.2,63.2,62.8,63,63,61.4,4000,2.52,"27-Feb-2026",4,"",""
"280","ASHAPURMIN","EQ",535,547,516.2,528.5,543.05,542.55,2402464,12726.45,"27-Feb-2026",34245,"",""
"281","ASHIANA","EQ",322,328.4,321.95,324.3,321.95,325.5,25429,82.85,"27-Feb-2026",1085,"",""
"282","ASHIMASYN","EQ",15.14,15.14,13.8,14.1,14.2,14.81,319513,45.42,"27-Feb-2026",1079,"",""
"283","ASHOKA","EQ",138.71,138.72,128,130.02,131,138.71,5500464,7204.48,"27-Feb-2026",39910,"",""
"284","ASHOKAMET","EQ",15.54,15.72,15.02,15.22,15.13,15.46,12279,1.89,"27-Feb-2026",117,"",""
"285","ASHOKLEY","EQ",211.92,214.1,210.42,211.1,211.8,211.92,13962660,29562.45,"27-Feb-2026",81408,"",""
"286","ASHWINI","SM",135.5,155,135.5,151.4,150.8,133,90000,132.48,"27-Feb-2026",72,"",""
"287","ASIANENE","EQ",303.1,305.65,289.6,292.2,291.25,305.9,79852,238.23,"27-Feb-2026",1889,"",""
"288","ASIANHOTNR","EQ",296.85,299.65,285.05,289.7,290.95,295.35,15886,46.42,"27-Feb-2026",654,"",""
"289","ASIANPAINT","EQ",2385,2397.6,2359,2376.2,2375.2,2394.9,2531619,60161.03,"27-Feb-2026",74115,"",""
"290","ASIANTILES","EQ",73.25,73.25,70.5,71.26,70.85,73.01,2614498,1873.41,"27-Feb-2026",7892,"",""
"291","ASKAUTOLTD","EQ",424.3,424.3,408,415.35,414.95,424.3,212863,881.73,"27-Feb-2026",12891,"",""
"292","ASMS","EQ",10.36,10.53,10.05,10.23,10.34,10.44,740634,76.34,"27-Feb-2026",2063,"",""
"293","ASPINWALL","EQ",216.04,217.49,214,215.57,215,216.04,2154,4.65,"27-Feb-2026",57,"",""
"294","ASPIRE","SM",12.5,13.15,12.5,12.75,12.75,13.15,10000,1.28,"27-Feb-2026",5,"",""
"295","ASTEC","EQ",620,631.35,616.35,623.7,623,627.85,15686,98.07,"27-Feb-2026",823,"",""
"296","ASTERDM","EQ",649,659.9,639.05,654.6,656,649.45,630633,4102.53,"27-Feb-2026",22134,"",""
"297","ASTRAL","EQ",1684.2,1684.2,1650.7,1667.9,1670,1684.2,730263,12186.37,"27-Feb-2026",38708,"",""
"298","ASTRAMICRO","EQ",999.8,1004.45,959,968.6,980.95,991.3,657109,6459.61,"27-Feb-2026",29761,"",""
"299","ASTRAZEN","EQ",8805,8921.5,8760,8849,8860,8849,3340,295.25,"27-Feb-2026",1149,"",""
"300","ASTRON","EQ",4.05,4.11,4.03,4.06,4.05,4.03,27344,1.11,"27-Feb-2026",112,"",""
"301","ATALREAL","EQ",25.65,26,25.13,25.39,25.2,25.46,2403608,609.94,"27-Feb-2026",1846,"",""
"302","ATAM","EQ",64,64.49,63.04,63.92,63.07,63.98,8822,5.62,"27-Feb-2026",185,"",""
"303","ATCENERGY","SM",28.85,29,28.1,28.25,28.1,28.5,21600,6.15,"27-Feb-2026",17,"",""
"304","ATGL","EQ",516.1,517.6,510.05,512,511.4,516.1,208796,1072.27,"27-Feb-2026",10621,"",""
"305","ATHERENERG","EQ",698.85,712.7,686.75,710.9,710.1,700.3,1409206,9883.42,"27-Feb-2026",39381,"",""
"306","ATL","EQ",24.71,25.33,24.45,24.99,24.51,25.17,139361,34.81,"27-Feb-2026",818,"",""
"307","ATLANTAA","EQ",40.46,42.62,40.13,40.54,40.32,40.22,65109,26.79,"27-Feb-2026",577,"",""
"308","ATLANTAELE","EQ",895,952,881,936.35,939,883.6,185907,1723.57,"27-Feb-2026",8957,"",""
"309","ATLASCYCLE","EQ",88,92.01,88,91.05,91.48,87.61,4723,4.3,"27-Feb-2026",161,"",""
"310","ATLPP","E1",10.41,10.64,10.07,10.27,10.27,10.4,634,0.06,"27-Feb-2026",16,"",""
"311","ATMASTCO","SM",151.5,154.05,147.25,148.2,147.7,153.7,36000,53.73,"27-Feb-2026",46,"",""
"312","ATUL","EQ",6549.5,6815,6475,6674,6635,6528.5,38087,2531.38,"27-Feb-2026",7817,"",""
"313","ATULAUTO","EQ",503,518.4,492.8,495.8,497.95,502.8,500297,2518.99,"27-Feb-2026",13321,"",""
"314","AUBANK","EQ",976,976,951,958.35,953,972.7,22827452,218875.22,"27-Feb-2026",134810,"",""
"315","AURIGROW","BE",0.27,0.27,0.26,0.26,0.26,0.27,9350064,24.33,"27-Feb-2026",2315,"",""
"316","AURIONPRO","EQ",864.65,897.7,843,888.7,878.2,864.65,338461,2947.19,"27-Feb-2026",21843,"",""
"317","AUROIMPEX","SM",29.35,29.35,29,29,29,30,3200,0.93,"27-Feb-2026",2,"",""
"318","AUROPHARMA","EQ",1225.3,1240,1214.3,1220.4,1220,1220.7,1781292,21846.43,"27-Feb-2026",70288,"",""
"319","AURUM","EQ",178,180.65,177,179.46,179,178.4,16814,30.12,"27-Feb-2026",617,"",""
"320","AUSOMENT","BE",97.2,98.87,95.4,97.39,97.4,97.52,3036,2.97,"27-Feb-2026",73,"",""
"321","AUTOAXLES","EQ",2035,2067.8,2014.7,2045.7,2035,2030.2,11365,231.84,"27-Feb-2026",1776,"",""
"322","AUTOBEES","EQ",294.79,294.79,289.1,290.12,294.5,294.48,251410,732.09,"27-Feb-2026",7379,"",""
"323","AUTOIETF","EQ",30.32,30.32,28.86,29.02,29.04,29.59,1562506,456.86,"27-Feb-2026",3847,"",""
"324","AUTOIND","EQ",75.72,76.9,74.81,75.6,75.5,75.88,33463,25.42,"27-Feb-2026",580,"",""
"325","AVADHSUGAR","EQ",336,382.3,330.5,372.75,380,333.2,783512,2897.14,"27-Feb-2026",17405,"",""
"326","AVALON","EQ",1024.5,1043,1010.85,1019.2,1020,1024.5,172266,1767.19,"27-Feb-2026",14863,"",""
"327","AVANA","SM",67.6,69,65,69,69,67.5,38000,25.43,"27-Feb-2026",17,"",""
"328","AVANTEL","EQ",145.75,147,143,143.38,143.3,146.05,459311,661.7,"27-Feb-2026",5008,"",""
"329","AVANTIFEED","EQ",1334,1351.9,1265.1,1282.8,1288.65,1335.55,936526,12197.54,"27-Feb-2026",28716,"",""
"330","AVG","EQ",146.65,150.39,146.2,147.36,147,147.54,19071,28.2,"27-Feb-2026",1270,"",""
"331","AVIANSH","SM",116,116,114,114,114,115.75,11000,12.57,"27-Feb-2026",8,"",""
"332","AVL","EQ",488,489.25,474,483.45,482.5,490.3,151299,728.68,"27-Feb-2026",7946,"",""
"333","AVONMORE","EQ",15,15.01,14.51,14.6,14.69,14.76,77956,11.51,"27-Feb-2026",324,"",""
"334","AVPINFRA","SM",96.9,98.5,95,98.5,98.5,95.8,28000,26.95,"27-Feb-2026",28,"",""
"335","AVROIND","EQ",135.99,139.35,134.12,138.8,137,132.72,28390,39.31,"27-Feb-2026",444,"",""
"336","AVTNPL","EQ",64.78,65.21,64.51,64.63,65,64.78,27173,17.6,"27-Feb-2026",458,"",""
"337","AWFIS","EQ",299.75,299.75,291,292.4,292.05,297.35,145412,427.33,"27-Feb-2026",4311,"",""
"338","AWHCL","EQ",508.05,508.05,490.1,492.7,494,508.35,68850,341.93,"27-Feb-2026",3568,"",""
"339","AWL","EQ",188.8,190,188.1,189.1,189.9,189.41,1183715,2238.89,"27-Feb-2026",24164,"",""
"340","AXISBANK","EQ",1387,1395.5,1381,1383.9,1384,1395.5,5840317,80964.81,"27-Feb-2026",127669,"",""
"341","AXISBNKETF","EQ",644.21,644.21,621.5,622.98,622.37,628.5,505,3.16,"27-Feb-2026",39,"",""
"342","AXISBPSETF","EQ",13.42,13.42,13.17,13.21,13.24,13.18,98072,12.97,"27-Feb-2026",305,"",""
"343","AXISCADES","EQ",1455,1478,1398,1413.4,1412,1470.9,96594,1378.28,"27-Feb-2026",7647,"",""
"344","AXISCETF","EQ",121.82,121.82,118.63,118.9,118.75,120.53,1406,1.68,"27-Feb-2026",54,"",""
"345","AXISGOLD","EQ",131.71,133.17,131.71,132.88,133.1,131.64,804167,1066.26,"27-Feb-2026",5376,"",""
"346","AXISHCETF","EQ",153,153.89,150.49,151.22,150.49,153.14,2479,3.77,"27-Feb-2026",93,"",""
"347","AXISILVER","EQ",260.68,264.33,260.25,263.12,263.5,255.96,1015322,2662.7,"27-Feb-2026",6304,"",""
"348","AXISNIFTY","EQ",284.5,284.5,276.9,277.34,277.36,280.73,42271,117.62,"27-Feb-2026",2845,"",""
"349","AXISTECETF","EQ",325.02,340.19,325.02,335.9,335.7,335.07,12946,43.54,"27-Feb-2026",113,"",""
"350","AXISVALUE","EQ",34.87,34.87,34.3,34.49,34.41,34.7,165406,57.19,"27-Feb-2026",560,"",""
"351","AXITA","BE",8.58,8.58,8.17,8.23,8.24,8.58,806395,66.96,"27-Feb-2026",1156,"",""
"352","AXSENSEX","EQ",85.78,85.78,83.87,84.08,83.95,85,27361,23.1,"27-Feb-2026",2223,"",""
"353","AYE","EQ",125,125,118,119.05,118.1,126.84,781840,943.11,"27-Feb-2026",9662,"",""
"354","AYMSYNTEX","EQ",202.3,204,197,198.45,200,199.27,7209,14.31,"27-Feb-2026",247,"",""
"355","AZAD","EQ",1744.5,1744.5,1696,1713.2,1712,1731.3,131557,2252.28,"27-Feb-2026",12577,"",""
"356","BABAFP","SM",25,25.25,25,25.25,25.25,25,3200,0.8,"27-Feb-2026",2,"",""
"357","BAFNAPH","EQ",105,108.99,104.02,106.15,104.03,105.3,4536,4.86,"27-Feb-2026",228,"",""
"358","BAGDIGITAL","SM",112,113,112,113,113,115.2,8000,9.02,"27-Feb-2026",3,"",""
"359","BAGFILMS","EQ",5.34,5.34,4.5,5.1,5.17,5.2,191770,9.43,"27-Feb-2026",618,"",""
"360","BAHETI","SM",602,602.8,593,597.05,598.85,599.85,15375,92.09,"27-Feb-2026",31,"",""
"361","BAIDFIN","EQ",11.33,11.35,11.05,11.1,11.08,11.33,72102,8.08,"27-Feb-2026",155,"",""
"362","BAJAJ-AUTO","EQ",10072.5,10091.5,9940,9972.5,9955.5,10110,231926,23198.06,"27-Feb-2026",35176,"",""
"363","BAJAJCON","EQ",400,401,388,395.1,392.65,402.85,438651,1731.77,"27-Feb-2026",13002,"",""
"364","BAJAJELEC","EQ",372.6,374,361.15,364.8,367,372.6,116489,427.31,"27-Feb-2026",4152,"",""
"365","BAJAJFINSV","EQ",2022.7,2039.6,1986.6,1993.4,1994.6,2041.3,1323479,26553.27,"27-Feb-2026",65304,"",""
"366","BAJAJHCARE","EQ",336.8,336.8,328,329.65,330.5,331.8,112118,371.17,"27-Feb-2026",2689,"",""
"367","BAJAJHFL","EQ",87.57,87.65,86.71,87.04,87.25,87.57,3740441,3252.02,"27-Feb-2026",38750,"",""
"368","BAJAJHIND","EQ",15.59,16.37,15.5,16.16,16.28,15.54,12975758,2086.05,"27-Feb-2026",17416,"",""
"369","BAJAJHLDNG","EQ",10980,11060,10767,10804,10802,10951,83861,9084.27,"27-Feb-2026",15180,"",""
"370","BAJAJINDEF","EQ",250,254.4,247,248.75,250,249.05,7525,18.75,"27-Feb-2026",300,"",""
"371","BAJEL","EQ",160.44,165,157.39,161.53,161.5,160.44,105467,170.16,"27-Feb-2026",1799,"",""
"372","BAJFINANCE","EQ",1008.95,1014.9,993.1,995.9,996.75,1012.95,8145772,81599.45,"27-Feb-2026",132074,"",""
"373","BALAJEE","EQ",28.87,29.3,27.05,27.43,27.3,28.87,401374,111.75,"27-Feb-2026",2657,"",""
"374","BALAJIPHOS","SM",135,135,134.5,134.5,134.5,135.65,2000,2.7,"27-Feb-2026",2,"",""
"375","BALAJITELE","EQ",109.52,116.84,106.25,108.14,108,108.65,1568646,1753.6,"27-Feb-2026",13095,"",""
"376","BALAMINES","EQ",1085,1104.6,1078.9,1087.4,1080,1088.6,56770,619.29,"27-Feb-2026",5570,"",""
"377","BALAXI","EQ",19.93,20.33,19.6,19.73,19.75,19.93,58868,11.63,"27-Feb-2026",357,"",""
"378","BALCO","SM",17.15,18.9,17.1,17.15,17.15,18,48000,8.44,"27-Feb-2026",40,"",""
"379","BALKRISHNA","EQ",16.99,16.99,15.97,16.82,16.28,16.28,10761,1.77,"27-Feb-2026",118,"",""
"380","BALKRISIND","EQ",2464.8,2464.8,2375,2383.9,2377,2462.4,169884,4071.86,"27-Feb-2026",21661,"",""
"381","BALMLAWRIE","EQ",180.1,182.3,179.8,181.37,181.49,180.81,110426,200.34,"27-Feb-2026",2294,"",""
"382","BALPHARMA","EQ",76,77.79,74.51,75.28,75.3,76.21,14101,10.66,"27-Feb-2026",142,"",""
"383","BALRAMCHIN","EQ",464.1,472,460.2,470.6,469.75,461.3,473110,2215.23,"27-Feb-2026",12893,"",""
"384","BALUFORGE","EQ",504.7,511.35,477.05,485.65,486.8,489.4,2904238,14383.04,"27-Feb-2026",45238,"",""
"385","BANARBEADS","EQ",124,127.9,118,121.59,125,121.3,2586,3.15,"27-Feb-2026",130,"",""
"386","BANARISUG","EQ",3617.7,3640,3599.3,3605.4,3600,3613.6,621,22.4,"27-Feb-2026",154,"",""
"387","BANCOINDIA","EQ",629,640.35,617.1,622.95,623,631.25,424492,2662.88,"27-Feb-2026",18304,"",""
"388","BANDHANBNK","EQ",185.15,185.15,177.68,181.98,181.85,186.1,23573525,42591.21,"27-Feb-2026",107734,"",""
"389","BANG","EQ",42.6,42.6,41,41.52,41.52,42.36,11812,4.93,"27-Feb-2026",128,"",""
"390","BANKA","EQ",58.25,58.25,57.05,57.64,57.75,58.25,2651,1.52,"27-Feb-2026",55,"",""
"391","BANKADD","EQ",62.37,62.37,61.65,61.86,61.7,62.37,15361,9.51,"27-Feb-2026",194,"",""
"392","BANKBARODA","EQ",325,325,319.5,321.95,320.8,324.45,14686416,47323.65,"27-Feb-2026",114224,"",""
"393","BANKBEES","EQ",630,632.63,623.02,623.97,623.84,630.35,903162,5651.21,"27-Feb-2026",31362,"",""
"394","BANKBETA","EQ",62.94,62.94,62.23,62.43,62.36,62.93,53429,33.45,"27-Feb-2026",760,"",""
"395","BANKBETF","EQ",61.83,61.83,61.08,61.18,61.24,61.83,336592,205.97,"27-Feb-2026",597,"",""
"396","BANKETF","EQ",618.78,619.52,613.48,614.12,614.33,620.26,10075,61.94,"27-Feb-2026",457,"",""
"397","BANKIETF","EQ",62.7,62.7,61.77,61.88,61.93,62.5,1660817,1031.29,"27-Feb-2026",2090,"",""
"398","BANKINDIA","EQ",177,178.36,175.18,176.05,176.3,177.2,6371509,11255.27,"27-Feb-2026",41750,"",""
"399","BANKNIFTY1","EQ",63.55,63.71,62.45,62.6,62.85,631.97,246952,155.23,"27-Feb-2026",802,"",""
"400","BANKPSU","EQ",99.52,99.52,98.3,98.65,98.35,99.03,22484,22.22,"27-Feb-2026",244,"",""
"401","BANSALWIRE","EQ",265.2,268.4,261.15,262.55,262.45,265.2,17462,45.9,"27-Feb-2026",732,"",""
"402","BANSWRAS","EQ",112.44,116.9,111.6,114.82,115.48,112.74,22322,25.25,"27-Feb-2026",361,"",""
"403","BARFLEX","SM",59.95,59.95,59.95,59.95,59.95,60.5,2000,1.2,"27-Feb-2026",1,"",""
"404","BASF","EQ",3529.4,3537.3,3421,3452.1,3465,3529.4,22699,789.26,"27-Feb-2026",5624,"",""
"405","BASILIC","SM",213.5,217,212.5,215.75,215.95,216.5,49500,106.48,"27-Feb-2026",107,"",""
"406","BASML","EQ",23.39,23.39,22.9,23,22.9,23.04,67357,15.55,"27-Feb-2026",333,"",""
"407","BATAINDIA","EQ",794.65,800.45,786.7,789,789.5,794.65,111543,882.01,"27-Feb-2026",8086,"",""
"408","BAWEJA","SM",30,30.75,28.75,30.75,30.75,30.55,92000,27.24,"27-Feb-2026",41,"",""
"409","BAYERCROP","EQ",4653,4697.3,4653,4672.4,4685,4667.6,10022,468.25,"27-Feb-2026",2562,"",""
"410","BBETF0432","EQ",1319.5,1321.67,1319.5,1321.07,1321.4,1320.06,3162,41.76,"27-Feb-2026",44,"",""
"411","BBL","EQ",2428,2459,2417,2447,2450,2429.7,13004,317.21,"27-Feb-2026",2264,"",""
"412","BBNPNBETF","EQ",61.02,61.54,60.54,60.6,60.54,61.61,6738,4.1,"27-Feb-2026",74,"",""
"413","BBNPPGOLD","EQ",153.1,153.9,152.6,153.4,153.75,152.3,65279,100.13,"27-Feb-2026",201,"",""
"414","BBOX","EQ",541,543.7,530,533.5,532,544.85,189628,1016.64,"27-Feb-2026",8963,"",""
"415","BBTC","EQ",1725,1725.1,1690,1694.2,1690,1725,39953,678.84,"27-Feb-2026",6567,"",""
"416","BBTCL","EQ",180.01,184.82,174.99,177.39,182,178,927,1.64,"27-Feb-2026",72,"",""
"417","BCG","BE",10.95,11.3,10.51,10.71,10.79,10.97,3348037,364.59,"27-Feb-2026",4154,"",""
"418","BCLIND","EQ",28.15,29.38,28.02,28.64,28.5,28.2,693998,199.51,"27-Feb-2026",2771,"",""
"419","BCONCEPTS","EQ",255.05,263.5,250,252.15,250.1,256.05,16570,42.21,"27-Feb-2026",404,"",""
"420","BDL","EQ",1273.4,1275.8,1248.7,1265.2,1264.3,1273.4,828133,10455.9,"27-Feb-2026",25256,"",""
"421","BEACON","ST",81.8,81.8,80.15,80.15,80.15,84.35,24000,19.38,"27-Feb-2026",17,"",""
"422","BEARDSELL","EQ",26.51,26.51,24.6,25.4,25.59,26.84,60323,15.41,"27-Feb-2026",660,"",""
"423","BECTORFOOD","EQ",212.89,213.11,202.71,208.62,209.1,211.96,825290,1707.91,"27-Feb-2026",28479,"",""
"424","BEDMUTHA","BE",135,138,133.5,134.33,133.5,135.88,31113,41.96,"27-Feb-2026",70,"",""
"425","BEL","EQ",448.6,449,441.7,444.7,442.1,449.05,22732811,101185,"27-Feb-2026",168797,"",""
"426","BELLACASA","EQ",280.05,280.6,271.4,278.2,274.45,275.2,3532,9.75,"27-Feb-2026",381,"",""
"427","BELRISE","EQ",185.31,189.9,184.59,187.73,187.2,185.39,4898801,9201.69,"27-Feb-2026",40300,"",""
"428","BEML","EQ",1708.7,1708.7,1647.3,1681,1679,1709,266816,4464.62,"27-Feb-2026",18778,"",""
"429","BEPL","EQ",80.92,82,80.86,81.39,81.71,80.91,233807,190.3,"27-Feb-2026",1705,"",""
"430","BERGEPAINT","EQ",459.25,460.95,454.6,456.1,456,459.25,1000790,4564.31,"27-Feb-2026",13313,"",""
"431","BESTAGRO","BE",16.93,17.05,16.09,16.15,16.19,16.93,549264,90.34,"27-Feb-2026",1977,"",""
"432","BETA","EQ",1053.8,1103.6,1020,1051.6,1063,1046.2,25460,269.28,"27-Feb-2026",2031,"",""
"433","BEWLTD","SM",99.8,103,97.65,103,103,98.35,25500,25.76,"27-Feb-2026",20,"",""
"434","BFINVEST","EQ",407,408.65,399.55,401.3,402.8,407.85,9068,36.54,"27-Feb-2026",562,"",""
"435","BFSI","EQ",29,29.83,28.75,28.8,28.84,29.27,285147,82.47,"27-Feb-2026",1523,"",""
"436","BFUTILITIE","BZ",504.9,510,491.2,505.55,502.8,495.15,9933,49.95,"27-Feb-2026",341,"",""
"437","BGRENERGY","BE",326.3,335,322.5,324.65,322.5,326.3,46863,154.02,"27-Feb-2026",514,"",""
"438","BHADORA","SM",64.05,64.45,64.05,64.45,64.45,66.5,2400,1.54,"27-Feb-2026",2,"",""
"439","BHAGCHEM","EQ",204,204.07,201,202.31,204,204.96,27954,56.61,"27-Feb-2026",440,"",""
"440","BHAGERIA","EQ",154.8,156.91,153,154.19,153.57,153.8,34242,52.83,"27-Feb-2026",1164,"",""
"441","BHAGYANGR","EQ",151,152.75,148.8,149.9,149.9,151.11,59405,89.33,"27-Feb-2026",1130,"",""
"442","BHANDARI","EQ",2.95,3.01,2.75,2.81,2.79,2.97,952514,27.6,"27-Feb-2026",1448,"",""
"443","BHARATCOAL","EQ",33.4,33.51,32.6,32.74,32.7,33.42,8637486,2845.49,"27-Feb-2026",26733,"",""
"444","BHARATFORG","EQ",1922,1926.3,1901.1,1911.2,1909.5,1912,1401713,26828.74,"27-Feb-2026",59074,"",""
"445","BHARATGEAR","EQ",109.9,109.9,106.5,106.77,107.02,108.73,26848,28.8,"27-Feb-2026",1047,"",""
"446","BHARATRAS","EQ",1536.8,1541.9,1500,1510.3,1515,1544.5,11212,170.4,"27-Feb-2026",1637,"",""
"447","BHARATSE","EQ",194,196.2,189.25,190.07,189.92,194.26,177547,340.83,"27-Feb-2026",4346,"",""
"448","BHARATWIRE","EQ",176,181.19,176,178.3,179.29,177.65,73289,130.59,"27-Feb-2026",1879,"",""
"449","BHARTIARTL","EQ",1910,1915,1870.1,1879.3,1882,1929.6,13754648,258993.63,"27-Feb-2026",241307,"",""
"450","BHARTIHEXA","EQ",1666.7,1666.7,1586.3,1606.9,1602,1658.5,283709,4593.86,"27-Feb-2026",22165,"",""
"451","BHEL","EQ",264.5,267.9,262.8,264.95,264,264.85,8367571,22233.57,"27-Feb-2026",47697,"",""
"452","BIGBLOC","EQ",50.6,54.75,49.26,53.63,54,50.68,609031,322.69,"27-Feb-2026",4442,"",""
"453","BIKAJI","EQ",628,642.3,625.6,638.15,637,631.1,161268,1023.72,"27-Feb-2026",12149,"",""
"454","BIKEWO","ST",20,20,20,20,20,19.95,6000,1.2,"27-Feb-2026",3,"",""
"455","BIL","EQ",820,832.4,730.6,757.7,746.75,818.45,6184,48.6,"27-Feb-2026",545,"",""
"456","BILVYAPAR","BE",6.82,6.82,6.58,6.79,6.8,6.59,2861,0.19,"27-Feb-2026",23,"",""
"457","BIOCON","EQ",395.05,395.7,388.8,389.8,389.75,394.85,4394250,17150.29,"27-Feb-2026",29442,"",""
"458","BIOFILCHEM","EQ",31.41,32.18,31.25,32.04,32.08,31.44,9109,2.9,"27-Feb-2026",210,"",""
"459","BIOPOL","SM",93,97.9,92,95.65,95,94.95,18000,16.99,"27-Feb-2026",15,"",""
"460","BIRET","RR",361.9,375.69,357.73,369,362.4,359.63,1620580,5963.37,"27-Feb-2026",19914,"",""
"461","BIRLACABLE","EQ",140,152.59,137.12,147,146,138.13,159678,235.65,"27-Feb-2026",4465,"",""
"462","BIRLACORPN","EQ",988.9,1018.3,973.8,1000.6,1001,988.9,82278,818.41,"27-Feb-2026",9174,"",""
