"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"231","APOLLO","EQ",247.5,253.25,239.05,251.35,252,246.15,3110209,7695.09,"12-Jan-2026",34671,"",""
"232","APOLLOHOSP","EQ",7203,7289.5,7111,7268.5,7267,7256.5,333583,24011.31,"12-Jan-2026",53540,"",""
"233","APOLLOPIPE","EQ",299.9,299.9,291.2,294.1,294.6,301.6,70038,206.84,"12-Jan-2026",2216,"",""
"234","APOLLOTYRE","EQ",503,505.5,487.25,503.7,505,504.4,755693,3750.59,"12-Jan-2026",25269,"",""
"235","APOLSINHOT","EQ",1260,1303,1253,1281.3,1282,1271.6,2315,29.51,"12-Jan-2026",140,"",""
"236","APRAMEYA","SM",260,260,248,254.75,259.95,260,13500,34.14,"12-Jan-2026",25,"",""
"237","APS","SM",335.1,336.85,310,329.3,328.05,335.1,35250,114.88,"12-Jan-2026",117,"",""
"238","APTECHT","EQ",89,89.64,86,87.78,87.54,89.79,179085,156.33,"12-Jan-2026",3786,"",""
"239","APTUS","EQ",275.5,277,271.45,273.9,274.9,275.45,548265,1502.99,"12-Jan-2026",17829,"",""
"240","ARABIAN","SM",70.5,70.5,70.5,70.5,70.5,70.3,2000,1.41,"12-Jan-2026",1,"",""
"241","ARCHIDPLY","EQ",87.8,88.4,85.5,87.17,86.8,86.53,3685,3.21,"12-Jan-2026",106,"",""
"242","ARCHIES","EQ",17.38,17.79,17.22,17.51,17.64,17.65,29896,5.22,"12-Jan-2026",228,"",""
"243","ARE&M","EQ",893,896,876.75,888.65,887.05,896.8,343922,3054.2,"12-Jan-2026",26151,"",""
"244","ARENTERP","EQ",44.08,48,43,44.17,45.4,44.08,1650,0.74,"12-Jan-2026",46,"",""
"245","ARFIN","EQ",80.68,82.7,79.83,81.43,81.49,79.04,2147775,1748.46,"12-Jan-2026",5570,"",""
"246","ARHAM","ST",149.55,154,143.5,147.05,149.8,151.05,33000,47.99,"12-Jan-2026",32,"",""
"247","ARIES","EQ",309.6,311.1,302.45,308.8,308.05,310.75,17959,55.14,"12-Jan-2026",2197,"",""
"248","ARIHANTACA","SM",487,500,460,490,490,470.25,2000,9.65,"12-Jan-2026",5,"",""
"249","ARIHANTCAP","EQ",91.01,91.54,86.97,87.83,88.17,91.46,731482,648.57,"12-Jan-2026",9571,"",""
"250","ARIHANTSUP","EQ",303.05,320.65,303.05,313.95,319.15,311.15,21258,65.6,"12-Jan-2026",869,"",""
"251","ARISINFRA","EQ",115.6,117.29,111.11,112.43,112.11,115.53,177607,200.28,"12-Jan-2026",2655,"",""
"252","ARKADE","EQ",130.3,130.31,125.06,127.79,127.8,129.98,427124,543.18,"12-Jan-2026",5833,"",""
"253","ARMANFIN","EQ",1579,1579,1520.9,1535.9,1536.7,1579.8,42391,655.19,"12-Jan-2026",3977,"",""
"254","AROGRANITE","EQ",29.25,29.64,28.1,28.63,28.6,28.81,7827,2.26,"12-Jan-2026",180,"",""
"255","ARROWGREEN","EQ",485,488.8,463.05,477.8,479,485.3,38488,182.55,"12-Jan-2026",3543,"",""
"256","ARSHIYA","BZ",1.25,1.31,1.23,1.26,1.26,1.25,100771,1.3,"12-Jan-2026",73,"",""
"257","ARSSBL","EQ",627,627,600.7,611.45,613.3,627.15,620866,3798.08,"12-Jan-2026",16254,"",""
"258","ARTEMISMED","EQ",257.5,261.95,250.7,261,261.9,257.95,150513,384.81,"12-Jan-2026",4637,"",""
"259","ARTNIRMAN","EQ",47.06,47.06,47.05,47.05,47.05,47.05,12,0.01,"12-Jan-2026",2,"",""
"260","ARUNAYA","SM",19,19,19,19,19,19,2000,0.38,"12-Jan-2026",1,"",""
"261","ARVEE","BE",197.03,199.52,185,185.13,185.1,190.02,3422,6.6,"12-Jan-2026",109,"",""
"262","ARVIND","EQ",296.7,299.3,286,292.85,292.8,296,232009,674.77,"12-Jan-2026",9681,"",""
"263","ARVINDFASN","EQ",474,476.25,457.8,475,472.2,475.4,166277,775.65,"12-Jan-2026",15373,"",""
"264","ARVINDPORT","SM",37.1,37.9,37.05,37.05,37.05,38.95,12000,4.46,"12-Jan-2026",8,"",""
"265","ARVSMART","EQ",576.1,587.4,569.2,579.95,580.1,589.95,38001,219.32,"12-Jan-2026",2500,"",""
"266","ASAHIINDIA","EQ",943.9,943.9,911,921.4,929,949.1,139861,1289.66,"12-Jan-2026",16852,"",""
"267","ASAHISONG","EQ",241,246.35,235,239.65,242,244.65,5466,13.12,"12-Jan-2026",339,"",""
"268","ASAL","EQ",447.1,447.45,430.2,441.15,442,447.1,16774,73.59,"12-Jan-2026",2189,"",""
"269","ASALCBR","EQ",905,905.7,877.65,894.2,897,902.8,44883,400.85,"12-Jan-2026",4738,"",""
"270","ASHALOG","SM",67.7,71.75,67.7,69.4,71.75,69,9000,6.23,"12-Jan-2026",9,"",""
"271","ASHAPURMIN","EQ",867.85,888,845.65,881.6,888,867,702090,6115.8,"12-Jan-2026",26742,"",""
"272","ASHIANA","EQ",283,285.45,272.25,282.4,281.1,286.4,64189,179.74,"12-Jan-2026",4364,"",""
"273","ASHIMASYN","EQ",16.51,17.4,16.51,17.09,17.33,17.63,88400,15.06,"12-Jan-2026",683,"",""
"274","ASHOKA","EQ",160,160,155,157.09,157.4,162.08,1153637,1810.67,"12-Jan-2026",15953,"",""
"275","ASHOKAMET","EQ",14.91,15.19,14.5,14.9,15.04,14.91,19560,2.92,"12-Jan-2026",308,"",""
"276","ASHOKLEY","EQ",189.63,189.65,183.34,187.01,187.1,187.76,13071854,24323.65,"12-Jan-2026",82462,"",""
"277","ASHWINI","SM",153,157.5,147,152.45,153.9,159,58000,88.66,"12-Jan-2026",56,"",""
"278","ASIANENE","EQ",266.9,269,256.5,263.3,262,266.9,86333,226.6,"12-Jan-2026",3916,"",""
"279","ASIANHOTNR","EQ",334.85,334.85,315.9,319.5,320,327.55,22488,72.04,"12-Jan-2026",1754,"",""
"280","ASIANPAINT","EQ",2826,2900,2808,2896.4,2896.2,2825.5,1743901,49941.12,"12-Jan-2026",79358,"",""
"281","ASIANTILES","EQ",71.8,72.6,69.3,71.49,71.06,72.37,2404375,1711.33,"12-Jan-2026",9082,"",""
"282","ASKAUTOLTD","EQ",480.45,480.65,451.95,462.95,462,474.8,296836,1371.38,"12-Jan-2026",13738,"",""
"283","ASMS","EQ",11.5,11.58,10.95,11.13,11,11.56,218919,24.44,"12-Jan-2026",1182,"",""
"284","ASPINWALL","EQ",225.35,225.35,218,219.25,218.15,225.35,4109,9.06,"12-Jan-2026",179,"",""
"285","ASPIRE","SM",15.6,15.6,15.55,15.55,15.55,16.35,14000,2.18,"12-Jan-2026",7,"",""
"286","ASTEC","EQ",638.8,656.5,619,637.85,647,639.4,125720,791.36,"12-Jan-2026",6929,"",""
"287","ASTERDM","EQ",612.5,614.5,592.25,601.1,600.4,614.5,460017,2758.18,"12-Jan-2026",40122,"",""
"288","ASTRAL","EQ",1455.9,1457.9,1417,1438.7,1439.8,1449,202921,2919.79,"12-Jan-2026",16164,"",""
"289","ASTRAMICRO","EQ",979.65,988,952.6,974.4,978.3,986.7,270830,2633.73,"12-Jan-2026",18764,"",""
"290","ASTRAZEN","EQ",8382,8460,8020,8215,8162,8340,24782,2023.75,"12-Jan-2026",12328,"",""
"291","ASTRON","EQ",5.5,5.84,5.45,5.7,5.75,5.73,54287,3.02,"12-Jan-2026",198,"",""
"292","ATALREAL","EQ",25.7,25.95,23.55,24.69,25.45,25.41,3855169,941.27,"12-Jan-2026",5385,"",""
"293","ATAM","EQ",82.14,82.99,79.42,82.11,82.59,82.14,9523,7.78,"12-Jan-2026",366,"",""
"294","ATCENERGY","SM",32.05,34,32.05,33.1,32.9,35.05,25200,8.39,"12-Jan-2026",19,"",""
"295","ATGL","EQ",555.35,559.35,544.5,557.25,559.35,556.55,484290,2673.66,"12-Jan-2026",20104,"",""
"296","ATHERENERG","EQ",633.3,644,606.15,639.3,639.4,633.3,2234389,13928.9,"12-Jan-2026",51164,"",""
"297","ATL","EQ",26.55,27.17,26.05,26.98,27.13,26.61,161525,42.94,"12-Jan-2026",1291,"",""
"298","ATLANTAA","EQ",46.98,47.78,43.63,45.3,45,46.98,513087,238.41,"12-Jan-2026",1717,"",""
"299","ATLANTAELE","EQ",825.95,825.95,788.65,805,806.8,822.8,64624,519.78,"12-Jan-2026",6583,"",""
"300","ATLASCYCLE","EQ",106.98,106.98,103.11,105.05,104.55,104.59,6398,6.73,"12-Jan-2026",157,"",""
"301","ATLPP","E1",11.89,11.89,11.13,11.68,11.89,11.89,1973,0.23,"12-Jan-2026",22,"",""
"302","ATMASTCO","SM",134.7,138,129,136.4,138,131.3,31200,41.5,"12-Jan-2026",66,"",""
"303","ATUL","EQ",6100,6225.5,5961.5,6191,6185.5,6074.5,35612,2192.28,"12-Jan-2026",10978,"",""
"304","ATULAUTO","EQ",427.05,443.45,422.55,437.3,439.3,432.05,83387,360.85,"12-Jan-2026",4538,"",""
"305","AUBANK","EQ",996,1009.8,991.7,1007.8,1009.3,999.2,1409487,14103.6,"12-Jan-2026",32441,"",""
"306","AURIGROW","BE",0.67,0.67,0.67,0.67,0.67,0.7,2947404,19.75,"12-Jan-2026",2093,"",""
"307","AURIONPRO","EQ",1055.5,1060.5,1005,1026.6,1029.8,1055.4,266469,2724.73,"12-Jan-2026",23009,"",""
"308","AUROIMPEX","SM",37,37,35.5,36,36,37.65,6400,2.32,"12-Jan-2026",4,"",""
"309","AUROPHARMA","EQ",1193.1,1197.8,1166.5,1172.9,1169.9,1198.7,689082,8114.6,"12-Jan-2026",35141,"",""
"310","AURUM","EQ",183.44,183.44,179.01,179.6,180,183.44,60054,108.47,"12-Jan-2026",1271,"",""
"311","AUSOMENT","EQ",143,152.25,135.33,143.67,141.45,131.62,1347581,1950.84,"12-Jan-2026",18735,"",""
"312","AUTOAXLES","EQ",1912.6,1949,1876.3,1924.1,1949,1912.6,11023,210.34,"12-Jan-2026",1890,"",""
"313","AUTOBEES","EQ",299,299,281.77,287.45,287.54,287.86,421797,1201.18,"12-Jan-2026",6277,"",""
"314","AUTOIETF","EQ",29.61,29.61,28.28,28.81,28.84,28.89,703897,201.08,"12-Jan-2026",3584,"",""
"315","AUTOIND","EQ",76.6,76.6,69.73,73.82,73.5,75.51,180761,131.68,"12-Jan-2026",2485,"",""
"316","AVADHSUGAR","EQ",351,351.05,336.15,341.3,342.5,349.9,39950,136.38,"12-Jan-2026",2568,"",""
"317","AVALON","EQ",890,913.5,867.25,903.8,899.9,902.35,178260,1594.33,"12-Jan-2026",21772,"",""
"318","AVANTEL","EQ",155.4,157.3,151.51,155.49,155.2,156.41,1466929,2268.24,"12-Jan-2026",14149,"",""
"319","AVANTIFEED","EQ",800,824,783.35,819.95,820.9,803.95,723666,5833.41,"12-Jan-2026",29059,"",""
"320","AVG","EQ",173,176.82,169,170.59,170.4,174.12,66130,114.42,"12-Jan-2026",2695,"",""
"321","AVIANSH","SM",115,120,113,120,120,115,14000,16.33,"12-Jan-2026",14,"",""
"322","AVL","EQ",480.5,488.5,477.3,482.3,480.8,485.25,65201,314.43,"12-Jan-2026",9968,"",""
"323","AVONMORE","EQ",17.84,18.37,17.12,17.27,17.16,17.81,286984,50.66,"12-Jan-2026",1432,"",""
"324","AVPINFRA","SM",115,116,104.35,110,109,116.15,110400,121.1,"12-Jan-2026",124,"",""
"325","AVROIND","EQ",112.55,117.5,109.25,117.15,116.1,114.4,39567,44.53,"12-Jan-2026",1697,"",""
"326","AVTNPL","EQ",64.2,66.29,63.21,65.18,66.2,65.36,49598,31.92,"12-Jan-2026",676,"",""
"327","AWFIS","EQ",477.95,477.95,460.35,468.1,468.4,472.95,59473,277.76,"12-Jan-2026",3931,"",""
"328","AWHCL","EQ",473,475.15,457.4,466.9,466.25,477.15,127398,594.55,"12-Jan-2026",8420,"",""
"329","AWL","EQ",222,222.56,217.5,219.82,220,222.98,1609235,3529.91,"12-Jan-2026",26164,"",""
"330","AXISBANK","EQ",1274.7,1279.6,1266.5,1274.2,1275,1272,6489750,82477.29,"12-Jan-2026",125188,"",""
"331","AXISBNKETF","EQ",607.51,612.1,606.16,612.1,612.1,609.46,293,1.78,"12-Jan-2026",34,"",""
"332","AXISBPSETF","EQ",12.74,13.23,12.74,13.12,13.14,13.07,137264,17.96,"12-Jan-2026",474,"",""
"333","AXISCADES","EQ",1389.9,1398.8,1331.3,1377.3,1370.2,1401.3,76757,1034.96,"12-Jan-2026",3401,"",""
"334","AXISCETF","EQ",123.77,123.93,122,123.91,123.91,123.77,2016,2.48,"12-Jan-2026",48,"",""
"335","AXISGOLD","EQ",116.01,118.5,115.91,118.02,118.1,114.71,2359716,2770.05,"12-Jan-2026",7619,"",""
"336","AXISHCETF","EQ",148.88,149.7,146.67,148.37,148.86,148.88,5403,7.98,"12-Jan-2026",147,"",""
"337","AXISILVER","EQ",250.02,253.75,246.15,253.26,253.38,238.71,2583355,6463.1,"12-Jan-2026",10935,"",""
"338","AXISNIFTY","EQ",283.11,283.9,280.25,283.55,283.66,282.5,19303,54.35,"12-Jan-2026",332,"",""
"339","AXISTECETF","EQ",412,414.48,407.51,413.65,413.59,414.24,1071,4.42,"12-Jan-2026",55,"",""
"340","AXISVALUE","EQ",31.68,31.72,31.06,31.6,31.72,31.29,71627,22.43,"12-Jan-2026",351,"",""
"341","AXITA","BE",10,10.27,9.31,9.31,9.31,9.79,440358,42.01,"12-Jan-2026",1285,"",""
"342","AXSENSEX","EQ",86.7,87.49,85.57,86.53,86.53,86.27,2376,2.04,"12-Jan-2026",38,"",""
"343","AYMSYNTEX","EQ",162.95,162.95,155.5,159.12,157.05,162.71,14269,22.59,"12-Jan-2026",1226,"",""
"344","AZAD","EQ",1568,1569.8,1513.2,1540.5,1542.2,1564,91282,1403.77,"12-Jan-2026",11919,"",""
"345","BABAFP","SM",32,32,31,31.1,31,34.9,20800,6.52,"12-Jan-2026",11,"",""
"346","BAFNAPH","BE",136.29,136.29,130.99,132.62,133,137.88,3272,4.31,"12-Jan-2026",80,"",""
"347","BAGDIGITAL","SM",116,119,108,114.8,117.4,117.45,678400,752.07,"12-Jan-2026",87,"",""
"348","BAGFILMS","EQ",6.19,6.33,6.08,6.18,6.25,6.19,83315,5.14,"12-Jan-2026",247,"",""
"349","BAHETI","SM",601.95,601.95,578.15,596.1,596.1,586.45,15750,92.71,"12-Jan-2026",37,"",""
"350","BAIDFIN","EQ",10.21,10.45,10.02,10.2,10.14,10.61,234053,23.95,"12-Jan-2026",520,"",""
"351","BAJAJ-AUTO","EQ",9562.5,9588.5,9360,9491,9478.5,9562.5,332453,31491.22,"12-Jan-2026",41954,"",""
"352","BAJAJCON","EQ",277.7,281.45,272.8,277.8,275,279.15,583787,1616.77,"12-Jan-2026",11470,"",""
"353","BAJAJELEC","EQ",458,458.75,440.2,446.55,448.85,461.35,126056,563.81,"12-Jan-2026",6823,"",""
"354","BAJAJFINSV","EQ",1992,2006.4,1972.6,1998.9,2001.4,1992.4,996702,19847.79,"12-Jan-2026",45407,"",""
"355","BAJAJHCARE","EQ",394,394.7,383,384.9,386,396.1,148973,575.59,"12-Jan-2026",4434,"",""
"356","BAJAJHFL","EQ",93.5,94.11,92.64,93.49,93.5,93.52,5493125,5129.28,"12-Jan-2026",36726,"",""
"357","BAJAJHIND","EQ",17.55,17.56,16.95,17.26,17.34,17.55,5460435,938.36,"12-Jan-2026",12528,"",""
"358","BAJAJHLDNG","EQ",11134,11161,10640,10745,10730,11043,133197,14401.05,"12-Jan-2026",22920,"",""
"359","BAJAJINDEF","EQ",344.2,351.5,331.1,345.9,351.5,342.5,27532,93.66,"12-Jan-2026",1273,"",""
"360","BAJEL","EQ",169.79,170.89,163.11,167.99,167,169.6,85377,143.09,"12-Jan-2026",2294,"",""
"361","BAJFINANCE","EQ",958.8,961.4,939.85,951.9,950,959.6,5640136,53514.63,"12-Jan-2026",217084,"",""
"362","BALAJEE","EQ",38.87,39.48,38.31,38.45,38.4,38.87,28700,11.08,"12-Jan-2026",411,"",""
"363","BALAJIPHOS","SM",130,142,130,142,142,129.1,16000,22.24,"12-Jan-2026",16,"",""
"364","BALAJITELE","EQ",102.35,108,102.24,105.88,105.05,102.35,279891,294.69,"12-Jan-2026",4380,"",""
"365","BALAMINES","EQ",1153.9,1153.9,1093.2,1100.9,1102.4,1164.3,515817,5726.88,"12-Jan-2026",19520,"",""
"366","BALAXI","EQ",25.44,25.44,24.5,25.11,25,25.44,44333,11.02,"12-Jan-2026",503,"",""
"367","BALCO","SM",27.05,27.05,25.7,25.8,25.8,27.05,4800,1.27,"12-Jan-2026",4,"",""
"368","BALKRISHNA","EQ",18.4,18.4,17,17.93,17.82,17.6,5574,0.98,"12-Jan-2026",180,"",""
"369","BALKRISIND","EQ",2340,2418,2340,2413.4,2413.3,2360.1,88855,2130.75,"12-Jan-2026",14724,"",""
"370","BALMLAWRIE","EQ",178,178.45,174.73,176.45,176.4,179.95,136746,240.51,"12-Jan-2026",2636,"",""
"371","BALPHARMA","EQ",71.15,73.11,70.05,71.94,72.25,72.44,12952,9.29,"12-Jan-2026",231,"",""
"372","BALRAMCHIN","EQ",429.75,430.9,416.1,417.2,416.9,429.75,335193,1409.04,"12-Jan-2026",11567,"",""
"373","BALUFORGE","EQ",460,464.95,432.1,441.4,444.95,458.9,2453569,10896.3,"12-Jan-2026",52586,"",""
"374","BANARBEADS","EQ",120,122.53,110.35,112.13,111,120.04,10818,12.59,"12-Jan-2026",816,"",""
"375","BANARISUG","EQ",3601,3619.8,3598.5,3600.2,3600,3601.4,455,16.38,"12-Jan-2026",98,"",""
"376","BANCOINDIA","EQ",668.3,669,630,642.45,644.1,668.3,414987,2657.99,"12-Jan-2026",22334,"",""
"377","BANDHANBNK","EQ",143,144.39,141.21,143.74,143.85,144.03,5300196,7578.66,"12-Jan-2026",24273,"",""
"378","BANG","EQ",47.87,47.87,45.5,46.69,46.97,46.57,46661,21.7,"12-Jan-2026",269,"",""
"379","BANKA","EQ",64.8,64.8,61.57,62.85,63,63.14,1378,0.86,"12-Jan-2026",68,"",""
"380","BANKADD","EQ",60.5,60.76,60.1,60.6,60.59,60.42,5085,3.07,"12-Jan-2026",87,"",""
"381","BANKBARODA","EQ",301.05,304,295.7,302.2,302.95,300.65,5639635,16898.75,"12-Jan-2026",46175,"",""
"382","BANKBEES","EQ",614.98,614.98,608.2,613.58,613.05,611.83,682740,4178.39,"12-Jan-2026",14580,"",""
"383","BANKBETA","EQ",61.14,61.43,60.62,61.23,61.19,61.14,26644,16.27,"12-Jan-2026",649,"",""
"384","BANKBETF","EQ",60.25,60.34,59.72,60.16,60.28,60.02,14850,8.92,"12-Jan-2026",256,"",""
"385","BANKETF","EQ",599.67,604.32,598.25,604.03,604.16,601.65,2629,15.8,"12-Jan-2026",116,"",""
"386","BANKIETF","EQ",60.71,60.93,60.26,60.78,60.77,60.71,377271,229.12,"12-Jan-2026",1856,"",""
"387","BANKINDIA","EQ",145.99,149.99,142.9,145.89,146.49,146.02,8324371,12036.58,"12-Jan-2026",38421,"",""
"388","BANKNIFTY1","EQ",614.86,615.72,609.59,614.6,614.7,612.94,37938,232.84,"12-Jan-2026",709,"",""
"389","BANKPSU","EQ",86.64,87.04,85.4,86.79,87.04,86.31,27849,24.01,"12-Jan-2026",163,"",""
"390","BANSALWIRE","EQ",301.45,305,292.95,298.55,300,301.9,77297,230.81,"12-Jan-2026",2687,"",""
"391","BANSWRAS","EQ",108.55,108.55,101.36,103.46,104.43,107.47,26693,27.71,"12-Jan-2026",587,"",""
"392","BARFLEX","SM",72.05,72.05,69.55,70.1,70.1,71.65,12000,8.47,"12-Jan-2026",6,"",""
"393","BASF","EQ",3754,3760,3622,3658.1,3677,3754.4,22816,834.08,"12-Jan-2026",6515,"",""
"394","BASILIC","SM",310.1,314.8,290,293.5,293,310.3,27900,83.33,"12-Jan-2026",87,"",""
"395","BASML","EQ",24.17,25.45,23.1,24.26,24.62,24.17,129370,30.85,"12-Jan-2026",1364,"",""
"396","BATAINDIA","EQ",921.6,923.4,906.55,909.85,910,926.15,89969,819.39,"12-Jan-2026",8567,"",""
"397","BAYERCROP","EQ",4475,4485,4370.1,4425.5,4425,4469,18691,824.8,"12-Jan-2026",5975,"",""
"398","BBETF0432","EQ",1310.41,1315.62,1310.41,1314.84,1314.89,1312.05,2280,29.95,"12-Jan-2026",50,"",""
"399","BBL","EQ",2861,2874.2,2720.1,2758.5,2768,2881,32522,899.91,"12-Jan-2026",5507,"",""
"400","BBNPNBETF","EQ",59.29,59.79,59.07,59.58,59.58,59.58,3621,2.15,"12-Jan-2026",68,"",""
"401","BBNPPGOLD","EQ",133.4,138,133.4,136.45,138,132.75,73028,99.47,"12-Jan-2026",242,"",""
"402","BBOX","EQ",507.1,527.9,497.3,522.15,521.2,510.95,508183,2617.63,"12-Jan-2026",18537,"",""
"403","BBTC","EQ",1811.1,1817.9,1776,1802.4,1808,1815.7,40574,727.93,"12-Jan-2026",6736,"",""
"404","BBTCL","EQ",187.01,197.05,186.5,189,189,190.94,1464,2.83,"12-Jan-2026",90,"",""
"405","BCG","EQ",10.01,10.03,9.65,9.84,9.82,10.01,8148564,799.89,"12-Jan-2026",11839,"",""
"406","BCLIND","EQ",30.25,30.34,29.31,29.76,30,30.25,674334,200.94,"12-Jan-2026",4056,"",""
"407","BCONCEPTS","EQ",316.25,329.9,310.05,317.5,326.05,314.35,4357,13.83,"12-Jan-2026",242,"",""
"408","BDL","EQ",1524.5,1542.5,1491.1,1533,1535,1520.5,1635738,24857.84,"12-Jan-2026",47473,"",""
"409","BEACON","ST",79.75,81.2,78.05,80.5,81,79.4,24000,19.11,"12-Jan-2026",20,"",""
"410","BEARDSELL","EQ",28.79,30.8,28.17,29.56,30,28.32,56541,16.85,"12-Jan-2026",839,"",""
"411","BECTORFOOD","EQ",230.41,231.6,226.01,227.59,228,230.96,777758,1768.5,"12-Jan-2026",9065,"",""
"412","BEDMUTHA","EQ",121.59,123.58,113.38,117.53,117.1,121.59,18497,21.65,"12-Jan-2026",425,"",""
"413","BEL","EQ",419.5,419.8,410.6,417.7,417.6,418.65,14594852,60598.58,"12-Jan-2026",244690,"",""
"414","BELLACASA","EQ",354,364.05,339.8,347.65,344,347.15,4072,14.01,"12-Jan-2026",493,"",""
"415","BELRISE","EQ",174.1,179.98,170.75,178.9,178.89,174.1,7002760,12287.79,"12-Jan-2026",51168,"",""
"416","BEML","EQ",1800,1820,1742.4,1793.7,1801.3,1792.1,209370,3712,"12-Jan-2026",21802,"",""
"417","BEPL","EQ",86.28,86.28,82.41,84.45,84.7,86.28,478457,401.77,"12-Jan-2026",5679,"",""
"418","BERGEPAINT","EQ",512,516.8,505,509.9,509.35,514.2,250010,1278.48,"12-Jan-2026",15611,"",""
"419","BESTAGRO","EQ",440,445.9,425.85,438.1,438,435.95,682640,2996.92,"12-Jan-2026",21026,"",""
"420","BETA","EQ",1594,1653.1,1512.2,1606.7,1590,1585,10354,162.11,"12-Jan-2026",1520,"",""
"421","BEWLTD","SM",110.35,111,105,107.65,107.65,110.35,13000,14.16,"12-Jan-2026",24,"",""
"422","BFINVEST","EQ",396.45,401.25,386.3,397.25,401.25,396.4,19848,77.94,"12-Jan-2026",2053,"",""
"423","BFSI","EQ",28.58,28.58,28.13,28.42,28.46,28.31,296341,83.77,"12-Jan-2026",1187,"",""
"424","BFUTILITIE","BZ",631,631,599.65,600.9,599.65,631.2,21812,131.81,"12-Jan-2026",827,"",""
"425","BGLOBAL","BZ",3.5,3.7,3.36,3.4,3.4,3.53,9582,0.33,"12-Jan-2026",48,"",""
"426","BGRENERGY","EQ",320.35,335,316.1,331.2,332,332.7,114281,367.09,"12-Jan-2026",1667,"",""
"427","BHADORA","SM",69.05,71,66,71,71,72,27600,19.21,"12-Jan-2026",16,"",""
"428","BHAGCHEM","EQ",208.13,212,203,209.13,208,208.13,78867,163.76,"12-Jan-2026",2406,"",""
"429","BHAGERIA","EQ",170.55,170.66,164.55,168.73,169.5,170.71,35840,60.01,"12-Jan-2026",2305,"",""
"430","BHAGYANGR","BE",155.42,171.5,155.42,170.73,171.5,163.6,285956,466.17,"12-Jan-2026",2832,"",""
"431","BHANDARI","EQ",4.05,4.07,3.84,3.88,3.93,3.99,281108,11.07,"12-Jan-2026",664,"",""
"432","BHARATFORG","EQ",1435,1460.1,1419,1456.6,1453,1444.5,533588,7685.47,"12-Jan-2026",20687,"",""
"433","BHARATGEAR","EQ",105.8,108.5,103.6,107.49,107,105,33755,35.78,"12-Jan-2026",620,"",""
"434","BHARATRAS","EQ",2106.7,2178,2058.1,2176.1,2170,2106.7,16543,353.29,"12-Jan-2026",3207,"",""
"435","BHARATSE","EQ",162.1,162.91,156.16,159.73,159.2,162.94,73942,118.11,"12-Jan-2026",2167,"",""
"436","BHARATWIRE","EQ",177.5,179.9,171.47,176.15,176.5,180.62,207947,364.51,"12-Jan-2026",3583,"",""
"437","BHARTIARTL","EQ",2023.5,2048.8,2001.3,2044,2042.7,2027.1,4689135,94690.11,"12-Jan-2026",220071,"",""
"438","BHARTIHEXA","EQ",1751,1751,1691.2,1705.9,1705,1761.6,112761,1926.13,"12-Jan-2026",12715,"",""
"439","BHEL","EQ",272.5,272.5,258.25,267.9,267.2,274.25,36431979,95921.65,"12-Jan-2026",218619,"",""
"440","BIGBLOC","EQ",68.45,68.85,66,66.54,66.85,68.42,163922,109.57,"12-Jan-2026",2407,"",""
"441","BIKAJI","EQ",702.15,722.4,694.15,702.55,702,702.1,234947,1656.99,"12-Jan-2026",20591,"",""
"442","BIKEWO","ST",19.5,21.45,19.5,20.5,20.5,20.5,36000,7.32,"12-Jan-2026",10,"",""
"443","BIL","EQ",666.05,699,656.3,686.55,698.75,669,1384,9.29,"12-Jan-2026",297,"",""
"444","BILVYAPAR","BE",7.15,7.15,7,7.12,7.12,7.15,14216,1.01,"12-Jan-2026",30,"",""
"445","BIOCON","EQ",380,380.6,365.95,371.8,370.9,379.6,2148460,7986.59,"12-Jan-2026",41397,"",""
"446","BIOFILCHEM","EQ",32.33,33.7,31.4,31.91,31.61,32.33,47127,15.26,"12-Jan-2026",373,"",""
"447","BIRET","RR",340.4,341.9,337.5,339.72,340,339.01,202667,687.41,"12-Jan-2026",6886,"",""
"448","BIRLACABLE","EQ",132.5,135.57,126,131.53,131.25,132.57,29322,37.95,"12-Jan-2026",1151,"",""
"449","BIRLACORPN","EQ",1065,1072.2,1020,1051.4,1046.9,1056.5,64539,669.84,"12-Jan-2026",14870,"",""
"450","BIRLAMONEY","EQ",139.46,141,135.03,137.4,138.12,139.05,74585,101.59,"12-Jan-2026",1228,"",""
"451","BIRLANU","EQ",1802.2,1802.4,1750,1775.4,1785,1793.4,9301,164.66,"12-Jan-2026",1394,"",""
"452","BLACKBUCK","EQ",636.95,657.65,614.5,642,640.45,649.25,888260,5615.32,"12-Jan-2026",45827,"",""
"453","BLAL","EQ",202.47,204,198.71,201.59,201,201.46,37109,74.69,"12-Jan-2026",1287,"",""
"454","BLBLIMITED","EQ",13.94,13.94,13.4,13.45,13.4,13.72,32898,4.46,"12-Jan-2026",343,"",""
"455","BLISSGVS","EQ",176.69,176.7,167.9,172.21,172.02,175.29,3170110,5441.61,"12-Jan-2026",16500,"",""
"456","BLKASHYAP","EQ",48.2,49.79,46,47.74,47.04,48.58,424998,201.74,"12-Jan-2026",4594,"",""
"457","BLS","EQ",302,302.35,291.8,295.8,297.5,302,1055352,3123.19,"12-Jan-2026",38003,"",""
"458","BLSE","EQ",180.02,181,173.92,175.09,176.5,179.28,222260,392.01,"12-Jan-2026",5581,"",""
