"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONELIQUID","EQ",1045,1045,1044.98,1044.99,1045,1044.86,10833,113.2,"29-Jan-2026",151,"",""
"234","AONENIFTY","EQ",10.38,10.9,10.07,10.42,10.4,10.38,645102,66.87,"29-Jan-2026",3331,"",""
"235","AONETMMQ50","EQ",9.71,9.74,9.5,9.57,9.59,9.52,92065,8.81,"29-Jan-2026",264,"",""
"236","AONETOTAL","EQ",11.69,11.69,11.54,11.64,11.65,11.63,3057443,354.52,"29-Jan-2026",3953,"",""
"237","APARINDS","EQ",7502.5,7849,7431,7695,7650,7411.5,202012,15527.73,"29-Jan-2026",43833,"",""
"238","APCL","EQ",134.75,139.99,133.69,136.84,134.75,136.31,11311,15.42,"29-Jan-2026",519,"",""
"239","APCOTEXIND","EQ",352.05,355.35,346.15,351.3,351.9,352.05,12861,45.18,"29-Jan-2026",480,"",""
"240","APEX","EQ",306.95,310.95,299.25,303.3,301.9,304.5,854141,2601.23,"29-Jan-2026",17658,"",""
"241","APEXECO","SM",120,120,120,120,120,121.45,1600,1.92,"29-Jan-2026",2,"",""
"242","APLAPOLLO","EQ",2095,2151.1,2032.1,2053.4,2043,2091,1041652,21612.6,"29-Jan-2026",55573,"",""
"243","APLLTD","EQ",762.3,770,755,763.3,763.6,763.7,35797,272.63,"29-Jan-2026",4768,"",""
"244","APOLLO","EQ",252.85,253.2,248,253.2,253.2,241.15,1594340,4019.59,"29-Jan-2026",9291,"",""
"245","APOLLOHOSP","EQ",6899,6899,6756,6801,6810,6877.5,517720,35214.96,"29-Jan-2026",46894,"",""
"246","APOLLOPIPE","EQ",275,279,257.7,265.05,264,275.7,236080,627.37,"29-Jan-2026",4626,"",""
"247","APOLLOTYRE","EQ",499.9,500.4,477.8,491.75,492.5,501,979663,4776,"29-Jan-2026",25438,"",""
"248","APOLSINHOT","EQ",1304.8,1304.8,1279.5,1300.2,1300,1304.8,1037,13.46,"29-Jan-2026",120,"",""
"249","APRAMEYA","SM",260.05,261,259.05,260.75,261,274.8,4000,10.41,"29-Jan-2026",8,"",""
"250","APS","SM",312.05,315,304.8,309.85,310,318.3,33250,102.98,"29-Jan-2026",90,"",""
"251","APTECHT","EQ",84.29,84.29,79.72,79.9,80.34,82.99,210817,170.11,"29-Jan-2026",3474,"",""
"252","APTUS","EQ",274.35,274.35,268.5,269.8,269.25,273.1,348024,940.05,"29-Jan-2026",13176,"",""
"253","ARCHIDPLY","EQ",86,90.8,82.5,89.88,87.45,83.1,33053,28.86,"29-Jan-2026",409,"",""
"254","ARCHIES","EQ",15.38,16.18,15.38,15.76,15.99,15.94,25702,4.03,"29-Jan-2026",236,"",""
"255","ARCIIL","SM",56.35,56.35,56,56,56,57.2,6000,3.37,"29-Jan-2026",6,"",""
"256","ARE&M","EQ",841.65,841.65,816.25,830.15,831.55,841.65,445094,3672.77,"29-Jan-2026",26944,"",""
"257","ARENTERP","EQ",40.75,42.59,39.11,40.52,41.67,41.01,1045,0.42,"29-Jan-2026",53,"",""
"258","ARFIN","EQ",74.74,78.56,73.6,77.26,76.66,74.82,2223186,1701.71,"29-Jan-2026",6107,"",""
"259","ARHAM","ST",132.1,141.9,131.05,141,141,137,20000,27.44,"29-Jan-2026",18,"",""
"260","ARIES","EQ",308.45,330,303.25,325.45,322.2,308.45,51171,163.82,"29-Jan-2026",2680,"",""
"261","ARIHANTACA","SM",440,440,415,435,435,450,1200,5.16,"29-Jan-2026",3,"",""
"262","ARIHANTCAP","EQ",80.8,83.43,77.6,81.61,81.67,80.15,903945,731.97,"29-Jan-2026",11038,"",""
"263","ARIHANTSUP","EQ",271,278.55,265.6,273.95,274.8,269,12061,32.53,"29-Jan-2026",459,"",""
"264","ARISINFRA","EQ",103.7,106.65,101.3,102.83,102,103.59,1095594,1137.88,"29-Jan-2026",5810,"",""
"265","ARKADE","EQ",115.59,119.25,107.96,110,110,113.89,898300,1002.53,"29-Jan-2026",12829,"",""
"266","ARMANFIN","EQ",1584,1598.2,1568.1,1575.1,1573,1597.1,15799,249.79,"29-Jan-2026",2026,"",""
"267","ARMOUR","ST",35.35,35.35,35.35,35.35,35.35,37.2,4000,1.41,"29-Jan-2026",2,"",""
"268","AROGRANITE","EQ",28.15,28.17,27.1,27.34,27.89,27.47,2505,0.69,"29-Jan-2026",54,"",""
"269","ARROWGREEN","EQ",450,450,423,424.55,427,436.2,13881,59.42,"29-Jan-2026",912,"",""
"270","ARSHIYA","BZ",1.2,1.24,1.14,1.2,1.24,1.19,221436,2.6,"29-Jan-2026",100,"",""
"271","ARSSBL","EQ",603.9,605.9,584,589.9,589.8,598,382740,2264.04,"29-Jan-2026",9512,"",""
"272","ARTEMISMED","EQ",236.45,237.05,232.95,235.25,234.05,236.45,93202,219.34,"29-Jan-2026",4297,"",""
"273","ARTNIRMAN","EQ",43.5,43.5,43.5,43.5,43.5,43,2,0,"29-Jan-2026",2,"",""
"274","ARUNAYA","SM",17.5,17.5,16.95,17.35,17.35,17.75,20000,3.45,"29-Jan-2026",10,"",""
"275","ARVEE","BE",157.4,161.95,153.01,156.08,156.08,156.55,879,1.38,"29-Jan-2026",40,"",""
"276","ARVIND","EQ",300.9,301.9,292.3,297.25,297.55,298.05,406493,1205.02,"29-Jan-2026",13772,"",""
"277","ARVINDFASN","EQ",443.15,455,433.15,452.95,454.9,445.35,172000,769.44,"29-Jan-2026",12113,"",""
"278","ARVINDPORT","SM",29.1,29.85,28.95,29.05,29.1,30.45,61500,17.85,"29-Jan-2026",40,"",""
"279","ARVSMART","EQ",543.95,543.95,523,533.3,528.6,537.2,27485,146.77,"29-Jan-2026",1415,"",""
"280","ASAHIINDIA","EQ",968,970.7,947.8,961.8,961.1,970.3,54586,522.8,"29-Jan-2026",6153,"",""
"281","ASAHISONG","EQ",236.95,236.95,218.55,220.25,219.05,229.35,13101,29.22,"29-Jan-2026",526,"",""
"282","ASAL","EQ",500,509.6,475.25,479.35,478,460.1,50932,247.12,"29-Jan-2026",3369,"",""
"283","ASALCBR","EQ",811.9,834.4,796.15,822.4,824,811.9,27750,224.23,"29-Jan-2026",2081,"",""
"284","ASCOM","ST",150,150,150,150,150,151.5,500,0.75,"29-Jan-2026",1,"",""
"285","ASHALOG","SM",67.95,68,63.2,65.25,66.5,68,24000,15.7,"29-Jan-2026",19,"",""
"286","ASHAPURMIN","EQ",659.85,728,659.8,698.45,697,652.4,3083411,21634.17,"29-Jan-2026",94108,"",""
"287","ASHIANA","EQ",281.75,289.4,281.4,285.35,284.6,283.65,52971,150.69,"29-Jan-2026",1759,"",""
"288","ASHIMASYN","EQ",16.75,16.9,16.05,16.12,16.32,16.34,69547,11.4,"29-Jan-2026",621,"",""
"289","ASHOKA","EQ",147.04,147.7,143.57,144.61,144.76,147.04,542868,786.26,"29-Jan-2026",7359,"",""
"290","ASHOKAMET","EQ",14.05,14.06,13.2,13.71,13.6,14.05,38033,5.13,"29-Jan-2026",363,"",""
"291","ASHOKLEY","EQ",196.4,196.4,191.92,194.06,193.95,195.33,10560396,20440.65,"29-Jan-2026",117096,"",""
"292","ASHWINI","SM",138,140.5,130,132.15,132,140.9,106000,141.36,"29-Jan-2026",56,"",""
"293","ASIANENE","EQ",260.95,260.95,251.25,256.55,256.15,257.1,100238,255.98,"29-Jan-2026",4002,"",""
"294","ASIANHOTNR","EQ",319.3,319.3,290.1,298.85,299.85,308.25,17457,54.24,"29-Jan-2026",2823,"",""
"295","ASIANPAINT","EQ",2511.8,2514.9,2410,2416,2415,2511.8,3488159,84827.51,"29-Jan-2026",160628,"",""
"296","ASIANTILES","EQ",71.8,73.07,68.61,72.5,71.55,71.45,2417796,1730.44,"29-Jan-2026",8783,"",""
"297","ASKAUTOLTD","EQ",436,444.9,431.15,441.45,442.9,427.15,233313,1020.89,"29-Jan-2026",8795,"",""
"298","ASMS","EQ",11.01,11.23,10.71,11.02,10.75,11.24,794648,87.71,"29-Jan-2026",1557,"",""
"299","ASPINWALL","EQ",213,218.45,209.3,210.65,209.5,216.45,6962,14.79,"29-Jan-2026",457,"",""
"300","ASPIRE","SM",16.5,16.5,16.5,16.5,16.5,16.9,10000,1.65,"29-Jan-2026",2,"",""
"301","ASTEC","EQ",590,593.45,566.25,575.4,574,587.2,42610,245.62,"29-Jan-2026",2116,"",""
"302","ASTERDM","EQ",549.65,551.6,533.5,539.2,538.9,549.65,755656,4068.98,"29-Jan-2026",40371,"",""
"303","ASTRAL","EQ",1441.1,1464.8,1438,1460.8,1459,1452.9,231897,3366.72,"29-Jan-2026",19074,"",""
"304","ASTRAMICRO","EQ",969,981.95,952.6,965.1,966.5,961.75,193493,1867.95,"29-Jan-2026",14816,"",""
"305","ASTRAZEN","EQ",8434,8434,8330,8391,8357.5,8454.5,2704,226.8,"29-Jan-2026",1198,"",""
"306","ASTRON","EQ",4.75,4.94,4.58,4.65,4.7,4.82,85259,4.03,"29-Jan-2026",421,"",""
"307","ATALREAL","EQ",26.58,27.65,25.66,26.47,26.7,26.71,3009410,803.83,"29-Jan-2026",4151,"",""
"308","ATAM","EQ",76.52,76.52,70,74.21,72.7,73.09,12318,8.95,"29-Jan-2026",296,"",""
"309","ATCENERGY","SM",29.1,30.8,29,29.9,29.9,31.3,94800,28.02,"29-Jan-2026",67,"",""
"310","ATGL","EQ",529.85,536.15,522,527.1,525.05,529.85,680543,3593.35,"29-Jan-2026",22451,"",""
"311","ATHERENERG","EQ",606,609.3,594.6,601.35,601.15,607.35,967775,5813.55,"29-Jan-2026",28941,"",""
"312","ATL","EQ",24,24.18,23.41,23.89,23.75,24.13,210128,50.05,"29-Jan-2026",1123,"",""
"313","ATLANTAA","EQ",44.2,45.49,42.64,44.72,45.45,43.47,73289,32.46,"29-Jan-2026",1103,"",""
"314","ATLANTAELE","EQ",730,760,730,754.95,752.35,727.3,80329,598.26,"29-Jan-2026",4603,"",""
"315","ATLASCYCLE","EQ",94.5,97.9,93.16,94.68,94.25,93.16,5222,5.01,"29-Jan-2026",240,"",""
"316","ATLPP","E1",10.34,10.86,9.76,10.54,10.54,10.55,3933,0.4,"29-Jan-2026",39,"",""
"317","ATMASTCO","SM",146,146,142.05,142.6,143,146.25,13600,19.53,"29-Jan-2026",25,"",""
"318","ATUL","EQ",6164.5,6210,6066,6187.5,6190,6149,24803,1530,"29-Jan-2026",5271,"",""
"319","ATULAUTO","EQ",402.9,408,393.65,399.5,399.5,402.8,46672,186.74,"29-Jan-2026",2624,"",""
"320","AUBANK","EQ",962.35,992.8,960,987.9,990,962.35,4789658,46976.6,"29-Jan-2026",95260,"",""
"321","AURIGROW","BE",0.52,0.52,0.51,0.51,0.52,0.5,20394536,105.72,"29-Jan-2026",3101,"",""
"322","AURIONPRO","EQ",944.9,944.9,902,908,902,944.9,114579,1049.9,"29-Jan-2026",7893,"",""
"323","AUROIMPEX","SM",32.8,36.8,32.8,36.8,36.8,35.2,4800,1.64,"29-Jan-2026",3,"",""
"324","AUROPHARMA","EQ",1140.4,1154.1,1127.2,1150.6,1152,1139.9,576780,6586.6,"29-Jan-2026",18719,"",""
"325","AURUM","EQ",178.82,181.98,171.72,176.15,173.7,179.76,116542,204.79,"29-Jan-2026",3229,"",""
"326","AUSL","SM",23.8,23.8,23.8,23.8,23.8,22.7,2000,0.48,"29-Jan-2026",1,"",""
"327","AUSOMENT","BE",117.01,125.88,114.81,124.22,125.8,119.89,52760,65.37,"29-Jan-2026",401,"",""
"328","AUTOAXLES","EQ",1923.3,1969.7,1876.5,1958.6,1950,1913.2,10127,194.44,"29-Jan-2026",2079,"",""
"329","AUTOBEES","EQ",274.16,275.52,269.05,272.54,272.53,274.15,310579,842.36,"29-Jan-2026",6026,"",""
"330","AUTOIETF","EQ",27.55,27.61,26.95,27.35,27.37,27.55,2561134,697.98,"29-Jan-2026",3915,"",""
"331","AUTOIND","EQ",73.18,74,71.5,72.42,73.05,71.82,73432,53.49,"29-Jan-2026",1077,"",""
"332","AVADHSUGAR","EQ",331.05,331.05,321,322.35,321.45,332,32098,104.12,"29-Jan-2026",2159,"",""
"333","AVALON","EQ",793.85,824.55,777.3,804.2,800,793.85,417716,3350.63,"29-Jan-2026",36307,"",""
"334","AVANA","ST",73.95,73.95,68.35,71.55,70,71.9,180000,128.09,"29-Jan-2026",55,"",""
"335","AVANTEL","EQ",145,149.48,141.66,148.75,148.5,143.49,2307280,3352.22,"29-Jan-2026",24554,"",""
"336","AVANTIFEED","EQ",789.95,790,765.05,776.3,778,786.7,241539,1869.86,"29-Jan-2026",12975,"",""
"337","AVG","EQ",145.14,147,139.25,140.72,141.95,145.14,22186,31.82,"29-Jan-2026",2351,"",""
"338","AVIANSH","SM",115,115,113,113,113,113.95,2000,2.28,"29-Jan-2026",2,"",""
"339","AVL","EQ",487.75,493,474,489.6,492.5,489.15,100531,484.9,"29-Jan-2026",9350,"",""
"340","AVONMORE","EQ",15.6,15.94,14.8,15.05,14.98,15.53,619424,94.17,"29-Jan-2026",3288,"",""
"341","AVPINFRA","SM",91.5,93.35,90.2,91.2,91,90.4,61600,56.07,"29-Jan-2026",47,"",""
"342","AVROIND","BE",130,130,124.05,126.26,126.5,126.89,5424,6.8,"29-Jan-2026",103,"",""
"343","AVTNPL","EQ",64.6,65.95,64.25,64.89,65,65.58,32970,21.45,"29-Jan-2026",473,"",""
"344","AWFIS","EQ",406.95,414.9,388.8,394.5,395.45,403.65,191133,759.79,"29-Jan-2026",12133,"",""
"345","AWHCL","EQ",563.9,567.5,542.05,545.3,545.5,561.85,328086,1809.77,"29-Jan-2026",11357,"",""
"346","AWL","EQ",210.9,212.28,207.1,208.63,209.13,209.79,866855,1812.36,"29-Jan-2026",19642,"",""
"347","AXISBANK","EQ",1318,1367,1306,1363.7,1364.9,1319.8,16107684,216966.91,"29-Jan-2026",294002,"",""
"348","AXISBNKETF","EQ",615.04,616.87,610.51,615.27,615.27,611.99,574,3.53,"29-Jan-2026",40,"",""
"349","AXISBPSETF","EQ",13.53,13.53,13.1,13.1,13.16,13.14,276509,36.28,"29-Jan-2026",399,"",""
"350","AXISCADES","EQ",1189,1231.5,1164,1228.4,1231.5,1172.9,129743,1560.16,"29-Jan-2026",7453,"",""
"351","AXISCETF","EQ",117.04,117.08,115.54,116.86,117.08,117.61,2676,3.11,"29-Jan-2026",50,"",""
"352","AXISGOLD","EQ",138,150,138,148.94,149.25,137.69,6066205,8994.12,"29-Jan-2026",27666,"",""
"353","AXISHCETF","EQ",141.88,141.88,139.2,140.4,140.35,141.18,2543,3.57,"29-Jan-2026",111,"",""
"354","AXISILVER","EQ",390.01,390.01,363.38,371.47,371.99,347.73,2496493,9214.6,"29-Jan-2026",22422,"",""
"355","AXISNIFTY","EQ",278.02,279.57,276.33,278.95,278.91,278.58,10486,29.14,"29-Jan-2026",283,"",""
"356","AXISTECETF","EQ",419.39,421,416.92,420.02,421,423.09,2687,11.27,"29-Jan-2026",43,"",""
"357","AXISVALUE","EQ",32.75,34,32.75,33.22,34,32.75,106069,35.06,"29-Jan-2026",290,"",""
"358","AXITA","BE",9.7,9.89,9.44,9.5,9.44,9.52,358681,34.58,"29-Jan-2026",1470,"",""
"359","AXSENSEX","EQ",84.17,85.33,84.17,85,85.3,85.18,1906,1.61,"29-Jan-2026",41,"",""
"360","AYMSYNTEX","EQ",153,162.78,152.61,158.91,159,156.69,33857,53.43,"29-Jan-2026",4609,"",""
"361","AZAD","EQ",1502,1543.6,1386.2,1426.6,1421.1,1499.9,341566,4934.78,"29-Jan-2026",27535,"",""
"362","BABAFP","SM",28.55,28.55,28.55,28.55,28.55,28.55,1600,0.46,"29-Jan-2026",1,"",""
"363","BAFNAPH","BE",113.8,114.49,110.75,111.1,111.08,113.88,1775,1.99,"29-Jan-2026",43,"",""
"364","BAGDIGITAL","SM",116.05,117.85,114.95,114.95,114.95,118.9,118400,136.78,"29-Jan-2026",31,"",""
"365","BAGFILMS","EQ",5.66,5.84,5.5,5.54,5.56,5.74,158650,8.87,"29-Jan-2026",334,"",""
"366","BAHETI","SM",621.35,621.5,601.05,619.4,619.9,618.3,27000,165.79,"29-Jan-2026",63,"",""
"367","BAIDFIN","EQ",12.08,12.09,11.29,11.63,11.8,11.76,248823,29.21,"29-Jan-2026",542,"",""
"368","BAJAJ-AUTO","EQ",9475,9533,9381.5,9512,9512.5,9433.5,390096,36910.56,"29-Jan-2026",60135,"",""
"369","BAJAJCON","EQ",322.2,326.5,317.9,322.85,322.5,322.35,1493107,4818.77,"29-Jan-2026",27290,"",""
"370","BAJAJELEC","EQ",396,397.7,386.2,387.95,387.7,397.7,98122,383.18,"29-Jan-2026",4693,"",""
"371","BAJAJFINSV","EQ",1927,1956.8,1921.1,1948.1,1947.3,1940.3,884350,17179.78,"29-Jan-2026",50944,"",""
"372","BAJAJHCARE","EQ",348.4,363,341.9,360.5,363,343.3,174542,617,"29-Jan-2026",9087,"",""
"373","BAJAJHFL","EQ",89.25,89.59,87.85,88.02,88.05,89.16,5518443,4869.36,"29-Jan-2026",37334,"",""
"374","BAJAJHIND","EQ",16.56,16.62,16.03,16.21,16.2,16.57,3462653,562.2,"29-Jan-2026",8156,"",""
"375","BAJAJHLDNG","EQ",10749,10775,10641,10727,10735,10704,37478,4012.96,"29-Jan-2026",9455,"",""
"376","BAJAJINDEF","EQ",301,306.45,291,292.65,291.05,299.15,16158,47.85,"29-Jan-2026",834,"",""
"377","BAJEL","EQ",162,162,152.08,153.67,154.36,162.12,117659,183.33,"29-Jan-2026",2561,"",""
"378","BAJFINANCE","EQ",935.15,939.8,923.7,935.15,937.25,935.15,6430445,60007.27,"29-Jan-2026",117387,"",""
"379","BALAJEE","EQ",33,33.44,32.56,32.7,33,33.21,181119,59.72,"29-Jan-2026",647,"",""
"380","BALAJIPHOS","SM",142,142,135,140.8,140.8,142.25,10000,13.95,"29-Jan-2026",10,"",""
"381","BALAJITELE","EQ",86.98,89.11,85.15,85.93,85.15,86.85,110749,96.5,"29-Jan-2026",1809,"",""
"382","BALAMINES","EQ",1229.5,1230,1132,1147.4,1139.6,1219.9,428923,5089.53,"29-Jan-2026",27145,"",""
"383","BALAXI","EQ",25,25.14,24.1,24.4,24.1,25.14,49016,12.03,"29-Jan-2026",601,"",""
"384","BALCO","SM",23.5,23.5,23.15,23.15,23.15,24.35,2400,0.56,"29-Jan-2026",2,"",""
"385","BALKRISHNA","EQ",17.9,17.9,16.14,16.61,16.63,16.63,14727,2.44,"29-Jan-2026",121,"",""
"386","BALKRISIND","EQ",2419.5,2424.2,2348.1,2364.2,2365,2410.3,106826,2532.53,"29-Jan-2026",17113,"",""
"387","BALMLAWRIE","EQ",168,171.28,167.01,170.81,170.61,168.02,91849,155.43,"29-Jan-2026",2084,"",""
"388","BALPHARMA","EQ",70.4,70.4,68,69.33,69.7,69.59,2457,1.7,"29-Jan-2026",123,"",""
"389","BALRAMCHIN","EQ",409.4,413.65,404,409.7,410,409.4,231678,943.81,"29-Jan-2026",10402,"",""
"390","BALUFORGE","EQ",355.15,391.9,341.05,391.9,391.9,356.3,6914299,25508.09,"29-Jan-2026",91761,"",""
"391","BANARBEADS","EQ",112,115,103.35,106.82,105.4,113.66,7517,8.11,"29-Jan-2026",268,"",""
"392","BANARISUG","EQ",3600,3619,3588.5,3599.2,3600,3597.9,430,15.48,"29-Jan-2026",78,"",""
"393","BANCOINDIA","EQ",577,577,552.05,568.45,567.1,575.35,213635,1204.03,"29-Jan-2026",12281,"",""
"394","BANDHANBNK","EQ",153.4,154.4,150.37,151.99,151.8,153.35,7047526,10724.05,"29-Jan-2026",42205,"",""
"395","BANG","EQ",44,45.49,43.23,43.61,44.4,43.23,9744,4.28,"29-Jan-2026",102,"",""
"396","BANKA","EQ",61.41,62.77,60.26,61.73,61.5,61.9,3024,1.87,"29-Jan-2026",93,"",""
"397","BANKADD","EQ",60.75,61.25,60.65,60.97,61.25,60.88,7254,4.42,"29-Jan-2026",83,"",""
"398","BANKBARODA","EQ",307,309.25,301.1,302.45,301.95,306.2,16319863,49621.06,"29-Jan-2026",88399,"",""
"399","BANKBEES","EQ",615.77,618.74,611.02,617.92,617.58,614.14,644015,3966.81,"29-Jan-2026",7829,"",""
"400","BANKBETA","EQ",61.13,61.83,61.13,61.79,61.65,61.31,37781,23.24,"29-Jan-2026",467,"",""
"401","BANKBETF","EQ",60.95,60.95,60.03,60.63,60.56,60.22,18078,10.95,"29-Jan-2026",259,"",""
"402","BANKETF","EQ",604.14,609.61,602.54,609.16,609.19,605.43,7792,47.29,"29-Jan-2026",786,"",""
"403","BANKIETF","EQ",61.08,61.48,60.68,61.42,61.24,60.92,204635,125.18,"29-Jan-2026",1349,"",""
"404","BANKINDIA","EQ",167.7,169.9,163.12,164.91,164.6,167.34,18770105,31200.56,"29-Jan-2026",81851,"",""
"405","BANKNIFTY1","EQ",615.12,627.25,613.27,620.02,625,615.12,90549,560.84,"29-Jan-2026",509,"",""
"406","BANKPSU","EQ",91.49,92,90.23,90.45,90.39,91.13,62665,57.08,"29-Jan-2026",198,"",""
"407","BANSALWIRE","EQ",279.9,279.9,265.1,270.45,271,277.8,748497,2021.29,"29-Jan-2026",2057,"",""
"408","BANSWRAS","EQ",102.49,104.78,100.6,101.2,100.91,102.24,24181,24.79,"29-Jan-2026",499,"",""
"409","BARFLEX","SM",64.95,64.95,64.45,64.45,64.45,64.15,8000,5.17,"29-Jan-2026",3,"",""
"410","BASF","EQ",3658.3,3665.1,3563.5,3617.9,3619,3622,14733,531.07,"29-Jan-2026",3037,"",""
"411","BASILIC","SM",267.05,267.05,258.1,263.65,263,268.35,16200,42.68,"29-Jan-2026",43,"",""
"412","BASML","EQ",23.99,23.99,22.47,23.06,23.02,23.15,81972,18.85,"29-Jan-2026",660,"",""
"413","BATAINDIA","EQ",857.9,858.45,843.7,855.95,856.05,854.25,55074,468.54,"29-Jan-2026",5967,"",""
"414","BAWEJA","SM",28.6,29.85,28.2,29.7,29.7,29.2,4800,1.4,"29-Jan-2026",6,"",""
"415","BAYERCROP","EQ",4394,4394,4327,4362.3,4358.6,4374.7,13549,590.17,"29-Jan-2026",3855,"",""
"416","BBETF0432","EQ",1306.29,1306.29,1301.16,1301.16,1301.16,1307.17,1583,20.6,"29-Jan-2026",49,"",""
"417","BBL","EQ",2540,2550,2463.4,2494.6,2494.2,2529.1,11786,294.48,"29-Jan-2026",2214,"",""
"418","BBNPNBETF","EQ",59.69,60.26,59.56,60.19,60.26,59.74,1026,0.61,"29-Jan-2026",37,"",""
"419","BBNPPGOLD","EQ",168,184.05,159.3,175.55,184.05,158.2,437671,747.14,"29-Jan-2026",2081,"",""
"420","BBOX","EQ",490,502.95,486.5,495.45,494.9,486.6,205943,1020.16,"29-Jan-2026",7944,"",""
"421","BBTC","EQ",1728.1,1730.1,1705,1713.8,1716.8,1724.2,16414,281.63,"29-Jan-2026",3442,"",""
"422","BBTCL","EQ",192.01,192.01,187.1,188.02,187.27,188.01,4445,8.36,"29-Jan-2026",81,"",""
"423","BCG","EQ",9.35,9.36,8.81,8.95,8.98,9.3,7776209,700.37,"29-Jan-2026",10519,"",""
"424","BCLIND","EQ",28.25,28.25,27.02,27.47,27.7,28.26,651651,179.48,"29-Jan-2026",3313,"",""
"425","BCONCEPTS","EQ",286.6,288.9,278.5,281.75,283.4,291.5,6666,18.81,"29-Jan-2026",526,"",""
"426","BDL","EQ",1583.6,1593.9,1521.4,1530.7,1534.2,1570,2272674,35212.19,"29-Jan-2026",56284,"",""
"427","BEACON","ST",84,87.65,83,86.95,86.95,84,25000,21.35,"29-Jan-2026",22,"",""
"428","BEARDSELL","EQ",28,28,26.8,27.11,26.9,27.64,7527,2.04,"29-Jan-2026",136,"",""
"429","BECTORFOOD","EQ",219.4,221.45,211,220.17,215.5,219.4,504222,1091.36,"29-Jan-2026",15319,"",""
"430","BEDMUTHA","EQ",118.09,135.9,113.25,130.68,128.25,118.72,38443,49.16,"29-Jan-2026",1007,"",""
"431","BEL","EQ",454.25,455.95,438.25,444.5,445.25,453,42412510,188530.78,"29-Jan-2026",360619,"",""
"432","BELLACASA","EQ",338.05,338.05,311.7,318.5,314,323.8,6944,22.17,"29-Jan-2026",634,"",""
"433","BELRISE","EQ",160.33,161.4,157.85,160.67,161,160.09,2608882,4174.47,"29-Jan-2026",22442,"",""
"434","BEML","EQ",1828.2,1833.9,1762,1778.8,1779,1819.1,314821,5638.48,"29-Jan-2026",27387,"",""
"435","BEPL","EQ",82.16,82.99,80.59,81.1,81.1,82.9,185066,150.9,"29-Jan-2026",2264,"",""
"436","BERGEPAINT","EQ",478.85,480,461.75,463.5,464,478.85,418757,1950.84,"29-Jan-2026",22941,"",""
"437","BESTAGRO","BE",20.7,20.75,19.9,19.9,19.9,20.9,552584,110.36,"29-Jan-2026",2356,"",""
"438","BETA","EQ",1499.8,1535.6,1472.2,1482.9,1480,1500.2,3552,52.83,"29-Jan-2026",475,"",""
"439","BEWLTD","SM",98.8,98.8,95.4,95.4,95.4,93.25,4000,3.85,"29-Jan-2026",8,"",""
"440","BFINVEST","EQ",372.6,374.7,368,372.75,373.95,368.95,14947,55.59,"29-Jan-2026",688,"",""
"441","BFSI","EQ",27.52,28.45,27.52,28.38,28.38,28.23,191144,54.14,"29-Jan-2026",713,"",""
"442","BFUTILITIE","BZ",524.3,533,510,517.75,521,524.3,22247,116.98,"29-Jan-2026",341,"",""
"443","BGRENERGY","EQ",354.1,354.1,336.25,349.9,352,337.25,254683,891.32,"29-Jan-2026",4492,"",""
"444","BHADORA","SM",63.1,68,62,65.5,64,65,9600,6.18,"29-Jan-2026",8,"",""
"445","BHAGCHEM","EQ",208.22,208.24,200.1,201.82,201.08,205.68,60102,121.81,"29-Jan-2026",1596,"",""
"446","BHAGERIA","EQ",167,175,166.01,172.83,174.98,169.51,59546,101.59,"29-Jan-2026",2041,"",""
"447","BHAGYANGR","BE",184.43,184.43,184.43,184.43,184.43,175.65,63323,116.79,"29-Jan-2026",523,"",""
"448","BHANDARI","EQ",3.99,4.03,3.91,3.92,3.92,3.99,290361,11.44,"29-Jan-2026",514,"",""
"449","BHARATCOAL","EQ",37.09,39,36.43,38.02,38.08,37.18,84812609,31823.05,"29-Jan-2026",119093,"",""
"450","BHARATFORG","EQ",1461.1,1463.1,1425.4,1437.9,1430,1459.1,993700,14303.59,"29-Jan-2026",33395,"",""
"451","BHARATGEAR","EQ",111.56,112.79,110.1,111.12,110.1,111.56,20117,22.38,"29-Jan-2026",561,"",""
"452","BHARATRAS","EQ",1666,1770,1610,1728.1,1760,1666,39918,678.09,"29-Jan-2026",5250,"",""
"453","BHARATSE","EQ",145.55,145.64,139.51,144.29,144.5,143.94,56194,80.11,"29-Jan-2026",1574,"",""
"454","BHARATWIRE","EQ",175.29,175.56,171.16,173.72,173,174.4,546565,949.11,"29-Jan-2026",2530,"",""
"455","BHARTIARTL","EQ",1964,1970.5,1939,1967.9,1969,1957.7,6065044,118916.02,"29-Jan-2026",189722,"",""
"456","BHARTIHEXA","EQ",1545,1569.7,1525.1,1559.7,1557.8,1535.2,376623,5793.77,"29-Jan-2026",16828,"",""
"457","BHEL","EQ",260.8,261.75,256.5,260.5,260,259.65,7777528,20189.86,"29-Jan-2026",89523,"",""
"458","BIGBLOC","EQ",60.05,60.19,57.5,57.99,57.5,59.71,132262,77.1,"29-Jan-2026",2352,"",""
"459","BIKAJI","EQ",664,664,647.9,660,660,661.8,449303,2960.89,"29-Jan-2026",15150,"",""
"460","BIKEWO","ST",20.05,20.3,20.05,20.3,20.3,20.5,28000,5.68,"29-Jan-2026",3,"",""
